price,theta,probability,utterance_cost,alpha
35,14,0.000001379781318392401,8,9
35,15,0.0000013808653350230917,8,9
35,16,0.0000013823975671940506,8,9
35,18,0.0000013875177378922142,8,9
35,17,0.0000013845427027065745,8,9
35,19,0.0000013916058453690835,8,9
35,20,0.0000013971732785091977,8,9
35,21,0.000001404690017104172,8,9
35,22,0.0000014147551653539152,8,9
35,23,0.0000014281286147063238,8,9
35,24,0.0000014457712576978942,8,9
35,25,0.000001468897212910449,8,9
35,26,0.0000014990434076142247,8,9
35,27,0.000001538164444661208,8,9
35,28,0.0000015887649119759565,8,9
35,29,0.000001654087544155662,8,9
35,30,0.0000017383854542956225,8,9
35,31,0.0000018473223243125382,8,9
35,32,0.0000019885696242417227,8,9
35,34,0.000002414643037895706,8,9
35,33,0.000002172712012072185,8,9
66,0,0.0000011796345584313463,8,9
66,1,0.0000011796371469419355,8,9
66,2,0.0000011796413511494686,8,9
66,3,0.000001179648111609494,8,9
66,4,0.000001179658874450228,8,9
66,5,0.000001179675838770957,8,9
66,6,0.000001179702311963039,8,9
66,7,0.0000011797432133639985,8,9
66,8,0.0000011798057788046672,8,9
66,9,0.0000011799005331042522,8,9
66,10,0.0000011800426143117775,8,9
66,11,0.000001180253552474124,8,9
66,12,0.0000011805636262142463,8,9
66,13,0.0000011810149424439245,8,9
66,14,0.0000011816654066530801,8,9
66,15,0.0000011825937747471025,8,9
66,16,0.000001183906001349426,8,9
66,17,0.0000011857431275620678,8,9
66,18,0.0000011882909922965622,8,9
66,19,0.000001191792108828365,8,9
66,20,0.000001196560142036114,8,9
66,21,0.000001202997589659252,8,9
66,22,0.0000012116175335163074,8,9
66,23,0.0000012230707560354964,8,9
66,24,0.0000012381801799907152,8,9
66,25,0.0000012579855947373878,8,9
66,26,0.000001283803247831274,8,9
66,27,0.0000013173070904580714,8,9
66,28,0.0000013606420892649716,8,9
66,29,0.0000014165853707758532,8,9
66,30,0.0000014887793648078932,8,9
66,31,0.0000015820745334640636,8,9
66,32,0.0000017030408386927317,8,9
66,33,0.0000018607431402801261,8,9
66,34,0.0000020679364978078342,8,9
66,35,0.0000023429423432180204,8,9
66,36,0.0000027126515033982374,8,9
66,37,0.0000032174360690324343,8,9
66,38,0.0000039193633294434975,8,9
66,39,0.000004916277676326269,8,9
66,40,0.000006366555915070396,8,9
66,41,0.00000853382091098076,8,9
66,42,0.000011869947849676191,8,9
66,43,0.000017173540658261633,8,9
66,44,0.000025900794488567043,8,9
66,45,0.00004079017532585766,8,9
66,46,0.0000671384351423813,8,9
66,47,0.0001154031195190455,8,9
66,48,0.00020627768593653017,8,9
66,49,0.00037908604315022774,8,9
66,50,0.0006984858205402098,8,9
66,51,0.0012316077472951889,8,9
66,52,0.0019501630572417244,8,9
66,53,0.002650501507703431,8,9
66,54,0.0031268900260894373,8,9
66,55,0.003367049179280089,8,9
66,56,0.003465727996076194,8,9
66,57,0.003501219172119035,8,9
66,58,0.003512814462451007,8,9
66,59,0.0035163086521674096,8,9
66,60,0.0035172848670952475,8,9
66,61,0.003517538015572488,8,9
66,63,0.003517612525153623,8,9
66,62,0.0035175989316144707,8,9
66,64,0.003517615336130292,8,9
66,65,0.003517615874390253,8,9
34,0,0.0000011796345584313463,8,9
34,1,0.0000011796371469419355,8,9
34,2,0.0000011796413511494686,8,9
34,3,0.000001179648111609494,8,9
34,4,0.000001179658874450228,8,9
34,5,0.000001179675838770957,8,9
34,6,0.000001179702311963039,8,9
34,7,0.0000011797432133639985,8,9
34,8,0.0000011798057788046672,8,9
34,9,0.0000011799005331042522,8,9
34,10,0.0000011800426143117775,8,9
34,11,0.000001180253552474124,8,9
34,12,0.0000011805636262142463,8,9
34,13,0.0000011810149424439245,8,9
34,14,0.0000011816654066530801,8,9
34,15,0.0000011825937747471025,8,9
34,16,0.000001183906001349426,8,9
34,17,0.0000011857431275620678,8,9
34,18,0.0000011882909922965622,8,9
34,19,0.000001191792108828365,8,9
34,20,0.000001196560142036114,8,9
34,21,0.000001202997589659252,8,9
34,22,0.0000012116175335163074,8,9
34,23,0.0000012230707560354964,8,9
34,24,0.0000012381801799907152,8,9
34,25,0.0000012579855947373878,8,9
34,26,0.000001283803247831274,8,9
34,27,0.0000013173070904580714,8,9
34,28,0.0000013606420892649716,8,9
34,29,0.0000014165853707758532,8,9
34,30,0.0000014887793648078932,8,9
34,31,0.0000015820745334640636,8,9
34,32,0.0000017030408386927317,8,9
34,33,0.0000018607431402801261,8,9
67,0,0.0000010002045794981466,8,9
67,1,0.0000010002067742796875,8,9
67,2,0.0000010002103390002947,8,9
67,3,0.0000010002160711510092,8,9
67,4,0.0000010002251968946672,8,9
67,5,0.0000010002395808334558,8,9
67,6,0.0000010002620272833033,8,9
67,7,0.0000010002967073189596,8,9
67,8,0.0000010003497561549975,8,9
67,9,0.0000010004300977181493,8,9
67,10,0.0000010005505674631324,8,9
67,11,0.0000010007294205786616,8,9
67,12,0.0000010009923301150467,8,9
67,13,0.0000010013749982528182,8,9
67,14,0.0000010019265226856579,8,9
67,15,0.0000010027136800408516,8,9
67,16,0.0000010038263085643155,8,9
67,17,0.0000010053839961022628,8,9
67,18,0.0000010075443142763692,8,9
67,19,0.0000010105128885381493,8,9
67,20,0.0000010145556733273063,8,9
67,21,0.0000010200139438967138,8,9
67,22,0.0000010273227390309534,8,9
67,23,0.0000010370338529787658,8,9
67,25,0.0000010666379208763003,8,9
67,24,0.0000010498450366844083,8,9
67,26,0.0000010885285434185301,8,9
67,27,0.0000011169362367898313,8,9
67,28,0.0000011536797044590441,8,9
67,29,0.0000012011136542017044,8,9
67,30,0.0000012623264789083068,8,9
67,31,0.0000013414308542998186,8,9
67,32,0.000001443997408992465,8,9
67,33,0.0000015777121794844907,8,9
67,34,0.0000017533900990228845,8,9
67,35,0.000001986565792293349,8,9
67,36,0.0000023000398190177086,8,9
67,37,0.0000027280434160627773,8,9
67,38,0.000003323203040134257,8,9
67,39,0.000004168480323673243,8,9
67,40,0.000005398161944621451,8,9
67,41,0.000007235772040393951,8,9
67,42,0.00001006445268392098,8,9
67,43,0.000014561335025173043,8,9
67,44,0.000021961117597770702,8,9
67,45,0.00003458572815441095,8,9
67,46,0.00005692624873507152,8,9
67,47,0.0000978495651948459,8,9
67,48,0.00017490152746657127,8,9
67,49,0.0003214246256797504,8,9
67,50,0.0005922416492679409,8,9
67,51,0.001044272313137511,8,9
67,52,0.0016535307538082865,8,9
67,53,0.002247343236109521,8,9
67,54,0.002651270006738935,8,9
67,55,0.00285489941307738,8,9
67,56,0.0029385685492123634,8,9
67,57,0.002968661289846404,8,9
67,58,0.0029784928621818833,8,9
67,59,0.002981455563241293,8,9
67,60,0.002982283289620127,8,9
67,61,0.002982497932591053,8,9
67,62,0.00298254958291252,8,9
67,63,0.0029825611087872196,8,9
67,64,0.002982563492196316,8,9
67,65,0.0029825639485834806,8,9
67,66,0.0029825640294519574,8,9
33,0,0.0000010002045794981466,8,9
33,1,0.0000010002067742796875,8,9
33,2,0.0000010002103390002947,8,9
33,3,0.0000010002160711510092,8,9
33,4,0.0000010002251968946672,8,9
33,5,0.0000010002395808334558,8,9
33,6,0.0000010002620272833033,8,9
33,7,0.0000010002967073189596,8,9
33,8,0.0000010003497561549975,8,9
33,9,0.0000010004300977181493,8,9
33,10,0.0000010005505674631324,8,9
33,11,0.0000010007294205786616,8,9
33,12,0.0000010009923301150467,8,9
33,13,0.0000010013749982528182,8,9
33,14,0.0000010019265226856579,8,9
33,15,0.0000010027136800408516,8,9
33,16,0.0000010038263085643155,8,9
33,17,0.0000010053839961022628,8,9
33,18,0.0000010075443142763692,8,9
33,19,0.0000010105128885381493,8,9
33,20,0.0000010145556733273063,8,9
33,32,0.000001443997408992465,8,9
33,21,0.0000010200139438967138,8,9
33,22,0.0000010273227390309534,8,9
33,23,0.0000010370338529787658,8,9
33,24,0.0000010498450366844083,8,9
33,25,0.0000010666379208763003,8,9
33,26,0.0000010885285434185301,8,9
33,27,0.0000011169362367898313,8,9
33,28,0.0000011536797044590441,8,9
33,29,0.0000012011136542017044,8,9
33,30,0.0000012623264789083068,8,9
33,31,0.0000013414308542998186,8,9
32,10,8.399191550736788e-7,8,9
32,30,0.0000010596687704450963,8,9
32,26,9.13772880844785e-7,8,9
32,22,8.6239324129577e-7,8,9
32,14,8.410742102857838e-7,8,9
32,6,8.396769380064651e-7,8,9
68,65,0.0025037341171062167,8,9
68,57,0.0024920634332253064,8,9
68,61,0.002503678699520751,8,9
68,49,0.0002698221447270887,8,9
68,41,0.000006074119326005333,8,9
68,45,0.000029033230816823328,8,9
68,33,0.0000013244214973581426,8,9
68,29,0.0000010082832376402843,8,9
68,17,8.439766104694452e-7,8,9
68,9,8.398180259056901e-7,8,9
68,13,8.406112292524346e-7,8,9
68,1,8.39630555487059e-7,8,9
68,0,8.396287130623777e-7,8,9
68,2,8.39633547916645e-7,8,9
68,3,8.396383598105608e-7,8,9
68,4,8.396460204797512e-7,8,9
68,5,8.396580951775264e-7,8,9
68,6,8.396769380064651e-7,8,9
68,7,8.397060504043724e-7,8,9
68,8,8.397505826199292e-7,8,9
68,10,8.399191550736788e-7,8,9
68,11,8.400692945694381e-7,8,9
68,12,8.402899958141691e-7,8,9
68,14,8.410742102857838e-7,8,9
68,15,8.417349950198903e-7,8,9
68,16,8.426689987971448e-7,8,9
68,19,8.482820950109572e-7,8,9
68,18,8.457901046340433e-7,8,9
68,20,8.516758389102353e-7,8,9
68,21,8.562578222241265e-7,8,9
68,22,8.6239324129577e-7,8,9
68,23,8.705453036573563e-7,8,9
68,24,8.812997412074847e-7,8,9
68,25,8.953966450126162e-7,8,9
68,26,9.13772880844785e-7,8,9
68,27,9.376199172564632e-7,8,9
68,28,9.684644775643523e-7,8,9
68,30,0.0000010596687704450963,8,9
68,31,0.0000011260734903084071,8,9
68,32,0.0000012121737002904837,8,9
68,34,0.000001471895552685412,8,9
68,35,0.0000016676365153556106,8,9
68,36,0.000001930784474315285,8,9
68,37,0.0000022900750801964656,8,9
68,38,0.0000027896859792753003,8,9
68,39,0.0000034992598927588758,8,9
68,40,0.000004531524709413937,8,9
68,42,0.000008448675028980364,8,9
68,43,0.000012223614286779971,8,9
68,44,0.000018435413398406777,8,9
68,46,0.000047787136696454186,8,9
68,47,0.00008214050023594678,8,9
68,48,0.00014682230758540011,8,9
68,50,0.0004971613847701906,8,9
68,51,0.00087662167954306,8,9
68,52,0.0013880679285888883,8,9
68,53,0.0018865479601091644,8,9
68,54,0.002225627106062666,8,9
68,55,0.0023965652320122486,8,9
68,56,0.0024668018721317186,8,9
68,58,0.002500316615220894,8,9
68,59,0.002502803675297097,8,9
68,60,0.002503498515981162,8,9
68,62,0.00250372205774349,8,9
68,63,0.0025037317332194265,8,9
68,64,0.0025037337339888226,8,9
68,66,0.0025037341849918197,8,9
68,67,0.002503734196115672,8,9
32,0,8.396287130623777e-7,8,9
32,1,8.39630555487059e-7,8,9
32,2,8.39633547916645e-7,8,9
32,3,8.396383598105608e-7,8,9
32,4,8.396460204797512e-7,8,9
32,5,8.396580951775264e-7,8,9
32,7,8.397060504043724e-7,8,9
32,8,8.397505826199292e-7,8,9
32,9,8.398180259056901e-7,8,9
32,11,8.400692945694381e-7,8,9
32,12,8.402899958141691e-7,8,9
32,13,8.406112292524346e-7,8,9
32,15,8.417349950198903e-7,8,9
32,16,8.426689987971448e-7,8,9
32,17,8.439766104694452e-7,8,9
32,18,8.457901046340433e-7,8,9
32,19,8.482820950109572e-7,8,9
32,20,8.516758389102353e-7,8,9
32,21,8.562578222241265e-7,8,9
32,23,8.705453036573563e-7,8,9
32,24,8.812997412074847e-7,8,9
32,25,8.953966450126162e-7,8,9
32,27,9.376199172564632e-7,8,9
32,28,9.684644775643523e-7,8,9
32,29,0.0000010082832376402843,8,9
32,31,0.0000011260734903084071,8,9
69,4,6.978333926293994e-7,8,9
69,64,0.0020808637964267484,8,9
69,68,0.002080864181902445,8,9
69,56,0.0020501695683505673,8,9
69,48,0.00012202464671654786,8,9
69,52,0.001153629182037684,8,9
69,40,0.0000037661695340942615,8,9
69,32,0.0000010074427378891464,8,9
69,36,0.000001604683220409665,8,9
69,24,7.324519777737294e-7,8,9
69,16,7.003458028160951e-7,8,9
69,20,7.078314260902953e-7,8,9
69,8,6.979202946705492e-7,8,9
69,0,6.978190083609307e-7,8,9
31,7,6.978832837560647e-7,8,9
31,27,7.792599165564148e-7,8,9
31,23,7.235139188079457e-7,8,9
31,19,7.050108710454448e-7,8,9
31,11,6.981851775325774e-7,8,9
31,3,6.978270258145291e-7,8,9
31,0,6.978190083609307e-7,8,9
31,1,6.978205396079475e-7,8,9
31,2,6.978230266289481e-7,8,9
31,4,6.978333926293994e-7,8,9
31,5,6.978434279622753e-7,8,9
31,6,6.978590883178588e-7,8,9
31,8,6.979202946705492e-7,8,9
31,9,6.979763470733055e-7,8,9
31,10,6.980603959566087e-7,8,9
31,12,6.98368603279399e-7,8,9
31,13,6.986355817614963e-7,8,9
31,14,6.9902036727509e-7,8,9
31,15,6.99569548288934e-7,8,9
31,16,7.003458028160951e-7,8,9
31,17,7.0143256446001e-7,8,9
31,18,7.029397672032282e-7,8,9
31,20,7.078314260902953e-7,8,9
31,21,7.116395319860119e-7,8,9
31,22,7.167387049726495e-7,8,9
31,24,7.324519777737294e-7,8,9
31,25,7.441679747152555e-7,8,9
31,26,7.594405427757737e-7,8,9
31,28,8.048949623242887e-7,8,9
31,29,8.379885038362339e-7,8,9
31,30,8.806952395494129e-7,8,9
69,1,6.978205396079475e-7,8,9
69,2,6.978230266289481e-7,8,9
69,3,6.978270258145291e-7,8,9
69,5,6.978434279622753e-7,8,9
69,6,6.978590883178588e-7,8,9
69,7,6.978832837560647e-7,8,9
69,9,6.979763470733055e-7,8,9
69,10,6.980603959566087e-7,8,9
69,11,6.981851775325774e-7,8,9
69,12,6.98368603279399e-7,8,9
69,13,6.986355817614963e-7,8,9
69,14,6.9902036727509e-7,8,9
69,15,6.99569548288934e-7,8,9
69,17,7.0143256446001e-7,8,9
69,18,7.029397672032282e-7,8,9
69,19,7.050108710454448e-7,8,9
69,21,7.116395319860119e-7,8,9
69,22,7.167387049726495e-7,8,9
69,23,7.235139188079457e-7,8,9
69,25,7.441679747152555e-7,8,9
69,26,7.594405427757737e-7,8,9
69,27,7.792599165564148e-7,8,9
69,28,8.048949623242887e-7,8,9
69,29,8.379885038362339e-7,8,9
69,30,8.806952395494129e-7,8,9
69,31,9.358844857538369e-7,8,9
69,33,0.0000011007323612927552,8,9
69,34,0.0000012232986783403252,8,9
69,35,0.0000013859798281642042,8,9
69,37,0.0000019032911770086737,8,9
69,38,0.0000023185199284051217,8,9
69,39,0.000002908249837545464,8,9
69,41,0.0000050482265063082645,8,9
69,42,0.000007021729889612309,8,9
69,43,0.000010159098024502066,8,9
69,44,0.0000153217507884871,8,9
69,45,0.000024129642094081706,8,9
69,46,0.00003971609334357072,8,9
69,47,0.00006826732045865636,8,9
69,49,0.0002242503365333192,8,9
69,50,0.00041319294959593205,8,9
69,51,0.0007285640207506578,8,9
69,53,0.0015679180645777936,8,9
69,54,0.0018497281905347017,8,9
69,55,0.00199179559686023,8,9
69,57,0.0020711645596338956,8,9
69,58,0.0020780238144287645,8,9
69,59,0.0020800908206770148,8,9
69,60,0.0020806683057362795,8,9
69,61,0.0020808180570453553,8,9
69,62,0.0020808540922493987,8,9
69,63,0.002080862133578761,8,9
69,65,0.002080864114837251,8,9
69,66,0.002080864171257265,8,9
69,67,0.002080864180502346,8,9
70,36,0.00000132038903573141,8,9
70,35,0.0000011404322956562797,8,9
70,37,0.000001566094024018642,8,9
70,38,0.0000019077586489683197,8,9
70,39,0.000002393008881642293,8,9
70,40,0.000003098934977493028,8,9
70,41,0.000004153855941184689,8,9
70,43,0.000008359258371910044,8,9
70,44,0.000012607268208464569,8,9
70,45,0.000019854706805630198,8,9
70,47,0.0000561727201268795,8,9
70,48,0.00010040611353335877,8,9
70,49,0.00018452095831230768,8,9
70,51,0.0005994877572047954,8,9
70,52,0.0009492461215326175,8,9
70,53,0.0012901373897741615,8,9
70,54,0.0015220205401299013,8,9
70,55,0.0016389185317466717,8,9
70,56,0.001686950661046473,8,9
70,57,0.0017042260683936663,8,9
70,59,0.001711570905718255,8,9
70,60,0.001712046080463562,8,9
70,61,0.0017121693010369906,8,9
70,63,0.001712205568738118,8,9
70,64,0.0017122069369871426,8,9
70,65,0.0017122071989863494,8,9
70,67,0.0017122072530178715,8,9
70,68,0.0017122072541699215,8,9
70,69,0.001712207254331075,8,9
70,62,0.0017121989520532874,8,9
70,66,0.001712207245410698,8,9
70,58,0.001709870101252763,8,9
70,50,0.0003399894965865625,8,9
70,46,0.00003267977973842581,8,9
70,42,0.000005777723004883556,8,9
70,34,0.0000010065726005989651,8,9
70,30,7.246666029355087e-7,8,9
70,26,6.24894030932185e-7,8,9
70,18,5.78403232232823e-7,8,9
70,14,5.751782139700665e-7,8,9
70,10,5.743883162585321e-7,8,9
70,2,5.741930005390996e-7,8,9
30,29,6.895260188810706e-7,8,9
30,21,5.855617005750652e-7,8,9
30,13,5.748615990975553e-7,8,9
30,17,5.771630535162692e-7,8,9
30,5,5.742097874640787e-7,8,9
30,1,5.741909541319174e-7,8,9
30,0,5.741896941687382e-7,8,9
30,2,5.741930005390996e-7,8,9
30,3,5.74196291207762e-7,8,9
30,4,5.742015300439636e-7,8,9
30,6,5.742226733480641e-7,8,9
30,7,5.742425821941895e-7,8,9
30,8,5.742730360588939e-7,8,9
30,9,5.743191579208817e-7,8,9
30,10,5.743883162585321e-7,8,9
30,11,5.744909908691227e-7,8,9
30,12,5.746419199384164e-7,8,9
30,14,5.751782139700665e-7,8,9
30,15,5.756300991646614e-7,8,9
30,16,5.762688283253815e-7,8,9
30,18,5.78403232232823e-7,8,9
30,19,5.801074083408188e-7,8,9
30,20,5.824282589040513e-7,8,9
30,22,5.897574770480909e-7,8,9
30,23,5.953323580894574e-7,8,9
30,24,6.026869031542015e-7,8,9
30,25,6.123272319789176e-7,8,9
30,26,6.24894030932185e-7,8,9
30,27,6.412020994046278e-7,8,9
30,28,6.622955045900652e-7,8,9
70,0,5.741896941687382e-7,8,9
70,1,5.741909541319174e-7,8,9
70,3,5.74196291207762e-7,8,9
70,4,5.742015300439636e-7,8,9
70,5,5.742097874640787e-7,8,9
70,6,5.742226733480641e-7,8,9
70,7,5.742425821941895e-7,8,9
70,8,5.742730360588939e-7,8,9
70,9,5.743191579208817e-7,8,9
70,11,5.744909908691227e-7,8,9
70,12,5.746419199384164e-7,8,9
70,13,5.748615990975553e-7,8,9
70,15,5.756300991646614e-7,8,9
70,16,5.762688283253815e-7,8,9
70,17,5.771630535162692e-7,8,9
70,19,5.801074083408188e-7,8,9
70,20,5.824282589040513e-7,8,9
70,21,5.855617005750652e-7,8,9
70,22,5.897574770480909e-7,8,9
70,23,5.953323580894574e-7,8,9
70,24,6.026869031542015e-7,8,9
70,25,6.123272319789176e-7,8,9
70,27,6.412020994046278e-7,8,9
70,28,6.622955045900652e-7,8,9
70,29,6.895260188810706e-7,8,9
70,31,7.700782297611441e-7,8,9
70,32,8.289588426658173e-7,8,9
70,33,9.057207819214669e-7,8,9
71,0,4.677621454289606e-7,8,9
71,1,4.677631718547023e-7,8,9
71,2,4.6776483895500347e-7,8,9
71,3,4.6776751968969797e-7,8,9
71,4,4.677717874940265e-7,8,9
71,5,4.6777851437990934e-7,8,9
71,6,4.6778901183188206e-7,8,9
71,8,4.6783003968366624e-7,8,9
71,9,4.6786761273893644e-7,8,9
71,10,4.679239523993728e-7,8,9
71,12,4.681305499795684e-7,8,9
71,13,4.683095110369164e-7,8,9
71,14,4.685674405217951e-7,8,9
71,16,4.6945590667829286e-7,8,9
71,17,4.701843849112398e-7,8,9
71,18,4.711946932867852e-7,8,9
71,19,4.7258299593408514e-7,8,9
71,20,4.744736708272446e-7,8,9
71,21,4.770263209592395e-7,8,9
71,22,4.804443993829636e-7,8,9
71,24,4.9097732283314e-7,8,9
71,25,4.988307917119574e-7,8,9
71,26,5.090683018923951e-7,8,9
71,28,5.39537315422397e-7,8,9
71,29,5.617205832783843e-7,8,9
71,30,5.903477689556366e-7,8,9
71,32,6.753091716127559e-7,8,9
71,33,7.378430863767528e-7,8,9
71,34,8.200017589445209e-7,8,9
71,35,9.290502124127214e-7,8,9
71,36,0.0000010756515040708822,8,9
71,37,0.0000012758144356439078,8,9
71,38,0.0000015541506363920182,8,9
71,40,0.0000025245393435971627,8,9
71,41,0.0000033839279711634937,8,9
71,42,0.000004706807063772177,8,9
71,44,0.0000102704783542436,8,9
71,45,0.000016174585414163487,8,9
71,46,0.0000266224978222961,8,9
71,48,0.00008179558002785383,8,9
71,49,0.00015031952020965505,8,9
71,50,0.0002769715617708531,8,9
71,51,0.0004883711468811326,8,9
71,52,0.000773300891425852,8,9
71,53,0.0010510070791370637,8,9
71,54,0.0012399100862804744,8,9
71,56,0.0013742699816065031,8,9
71,57,0.001388343347405207,8,9
71,58,0.0013929412441383846,8,9
71,60,0.001394713899959952,8,9
71,61,0.0013948142812805736,8,9
71,62,0.0013948384364041119,8,9
71,65,0.0013948451547467482,8,9
71,64,0.0013948449413097714,8,9
71,66,0.0013948451925662208,8,9
71,67,0.0013948451987633851,8,9
71,68,0.0013948451997018996,8,9
71,69,0.0013948451998331828,8,9
71,70,0.001394845199850138,8,9
29,1,4.677631718547023e-7,8,9
29,2,4.6776483895500347e-7,8,9
29,3,4.6776751968969797e-7,8,9
29,5,4.6777851437990934e-7,8,9
29,6,4.6778901183188206e-7,8,9
29,7,4.678052305217528e-7,8,9
29,9,4.6786761273893644e-7,8,9
29,10,4.679239523993728e-7,8,9
29,11,4.6800759600464103e-7,8,9
29,13,4.683095110369164e-7,8,9
29,14,4.685674405217951e-7,8,9
29,15,4.689355676237912e-7,8,9
29,17,4.701843849112398e-7,8,9
29,18,4.711946932867852e-7,8,9
29,19,4.7258299593408514e-7,8,9
29,21,4.770263209592395e-7,8,9
29,22,4.804443993829636e-7,8,9
29,23,4.849859617671493e-7,8,9
29,25,4.988307917119574e-7,8,9
29,26,5.090683018923951e-7,8,9
29,27,5.223536275851783e-7,8,9
71,27,5.223536275851783e-7,8,9
71,63,0.0013948438266692515,8,9
71,59,0.0013943268000858584,8,9
71,55,0.0013351407320240575,8,9
71,47,0.000045760960790439344,8,9
71,43,0.0000068098481563666,8,9
71,39,0.0000019494584801423,8,9
71,31,6.273422329927039e-7,8,9
71,23,4.849859617671493e-7,8,9
71,15,4.689355676237912e-7,8,9
71,11,4.6800759600464103e-7,8,9
71,7,4.678052305217528e-7,8,9
29,28,5.39537315422397e-7,8,9
29,24,4.9097732283314e-7,8,9
29,20,4.744736708272446e-7,8,9
29,16,4.6945590667829286e-7,8,9
29,12,4.681305499795684e-7,8,9
29,8,4.6783003968366624e-7,8,9
29,4,4.677717874940265e-7,8,9
29,0,4.677621454289606e-7,8,9
72,65,0.0011250003495626418,8,9
72,55,0.0010768462614870696,8,9
72,69,0.0011250003859267195,8,9
72,61,0.0011249754488343296,8,9
72,49,0.00012123891473290949,8,9
72,23,3.91161251601497e-7,8,9
72,53,0.0008476807102195447,8,9
72,45,0.000013045472598188636,8,9
72,24,3.959935322820169e-7,8,9
72,37,0.000001028997147957315,8,9
72,29,4.5305089987530514e-7,8,9
72,8,3.773242903622472e-7,8,9
72,21,3.8474147184256483e-7,8,9
72,13,3.77711003853833e-7,8,9
72,1,3.772703586905453e-7,8,9
72,5,3.772827330721517e-7,8,9
72,0,3.772695308357052e-7,8,9
72,2,3.772717032759417e-7,8,9
72,3,3.7727386539942636e-7,8,9
72,4,3.772773075602592e-7,8,9
72,6,3.7729119970165305e-7,8,9
72,10,3.774000348544835e-7,8,9
72,12,3.775666643539326e-7,8,9
72,14,3.779190346590171e-7,8,9
72,18,3.8003802275525627e-7,8,9
72,20,3.826826538576202e-7,8,9
72,22,3.8749829356462925e-7,8,9
72,26,4.1058465567397793e-7,8,9
72,28,4.3515917619005976e-7,8,9
72,30,4.761399099953936e-7,8,9
72,32,5.446647977675758e-7,8,9
72,34,6.613653582372546e-7,8,9
72,36,8.67557458954685e-7,8,9
72,38,0.0000012534868141198744,8,9
72,42,0.0000037962347103891245,8,9
72,43,0.000005492424395862042,8,9
72,44,0.000008283565884987102,8,9
72,46,0.000021472146391584168,8,9
72,50,0.00022338902834537078,8,9
72,52,0.0006236991756473105,8,9
72,54,0.0010000388041244948,8,9
72,58,0.0011234647668546592,8,9
72,60,0.001124894487144493,8,9
72,62,0.0011249949309412373,8,9
72,63,0.001124999278413174,8,9
72,64,0.001125000177416888,8,9
72,66,0.0011250003800656139,8,9
72,68,0.0011250003858208342,8,9
72,70,0.0011250003859403946,8,9
28,1,3.772703586905453e-7,8,9
28,3,3.7727386539942636e-7,8,9
28,7,3.7730428074632093e-7,8,9
28,8,3.773242903622472e-7,8,9
28,9,3.773545945864611e-7,8,9
28,11,3.7746749688412227e-7,8,9
28,15,3.782159444034584e-7,8,9
28,17,3.7922316723398886e-7,8,9
28,19,3.811577463017678e-7,8,9
28,23,3.91161251601497e-7,8,9
28,24,3.959935322820169e-7,8,9
28,25,4.0232767998570905e-7,8,9
28,27,4.212998207212054e-7,8,9
72,19,3.811577463017678e-7,8,9
72,27,4.212998207212054e-7,8,9
72,17,3.7922316723398886e-7,8,9
72,35,7.493174494450127e-7,8,9
72,25,4.0232767998570905e-7,8,9
72,31,5.059774764320299e-7,8,9
72,33,5.951009882863574e-7,8,9
72,39,0.0000015723189517879899,8,9
72,48,0.0000659715207891469,8,9
72,51,0.00039389154350781113,8,9
72,41,0.0000027292779685964213,8,9
72,47,0.00003690810891113868,8,9
72,59,0.0011245822750740805,8,9
72,40,0.0000020361454706039636,8,9
72,67,0.0011250003850638835,8,9
72,57,0.0011197563728336634,8,9
72,56,0.0011084056208242484,8,9
72,71,0.0011250003859420233,8,9
72,11,3.7746749688412227e-7,8,9
72,16,3.7863561938760243e-7,8,9
28,5,3.772827330721517e-7,8,9
28,6,3.7729119970165305e-7,8,9
28,21,3.8474147184256483e-7,8,9
28,14,3.779190346590171e-7,8,9
28,10,3.774000348544835e-7,8,9
28,13,3.77711003853833e-7,8,9
28,22,3.8749829356462925e-7,8,9
28,26,4.1058465567397793e-7,8,9
28,18,3.8003802275525627e-7,8,9
28,20,3.826826538576202e-7,8,9
28,16,3.7863561938760243e-7,8,9
28,2,3.772717032759417e-7,8,9
28,12,3.775666643539326e-7,8,9
28,4,3.772773075602592e-7,8,9
28,0,3.772695308357052e-7,8,9
72,9,3.773545945864611e-7,8,9
72,7,3.7730428074632093e-7,8,9
72,15,3.782159444034584e-7,8,9
73,0,3.0125582391066315e-7,8,9
73,4,3.0126203375103394e-7,8,9
73,5,3.0126636611005186e-7,8,9
73,6,3.012731268506845e-7,8,9
73,8,3.0129955027851697e-7,8,9
73,12,3.014930898320493e-7,8,9
73,14,3.017744632213743e-7,8,9
73,16,3.0234666772019504e-7,8,9
73,20,3.0557829021819686e-7,8,9
73,21,3.0722228968712473e-7,8,9
73,22,3.094236564325825e-7,8,9
73,24,3.162072419860049e-7,8,9
73,26,3.278584900724624e-7,8,9
73,28,3.47481642275829e-7,8,9
73,30,3.802054212135052e-7,8,9
73,32,4.349236527082832e-7,8,9
73,36,6.927586664851837e-7,8,9
73,37,8.216708699558376e-7,8,9
73,38,0.0000010009295002232375,8,9
73,40,0.0000016258950994266489,8,9
73,44,0.0000066145613722694135,8,9
73,46,0.000017145856274155516,8,9
73,48,0.00005267932664996685,8,9
73,53,0.0006768867610503532,8,9
73,52,0.0004980338820784796,8,9
73,54,0.0007985471639117308,8,9
73,56,0.0008850798202254944,8,9
