price,theta,probability,utterance_cost,alpha
75,60,0.0009496030074779673,9,5
75,60,0.0009496030074779673,9,5
75,60,0.0009496030074779673,9,5
75,50,0.000007098111703538818,9,5
75,50,0.000007098111703538818,9,5
75,50,0.00000709723312565533,9,5
75,50,0.000007098111703538818,9,5
75,50,0.000007098111703538818,9,5
75,50,0.000007098111703538818,9,5
75,20,1.8326102796903055e-7,9,5
75,40,4.64150671978862e-7,9,5
75,50,0.000007098111703538818,9,5
75,50,0.000007098111703538818,9,5
75,40,4.64150671978862e-7,9,5
75,40,4.6409296125154736e-7,9,5
75,40,4.64150671978862e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,20,1.8323823764596602e-7,9,5
75,40,4.64150671978862e-7,9,5
75,40,4.64150671978862e-7,9,5
75,40,4.64150671978862e-7,9,5
75,40,4.64150671978862e-7,9,5
75,40,4.64150671978862e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,10,1.8182834583797802e-7,9,5
75,20,1.8326102796903055e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,0,1.81816015387491e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,0,1.81816015387491e-7,9,5
75,10,1.8185096082687652e-7,9,5
75,0,1.8179340474387254e-7,9,5
75,0,1.81816015387491e-7,9,5
75,0,1.81816015387491e-7,9,5
75,0,1.81816015387491e-7,9,5
75,0,1.81816015387491e-7,9,5
75,0,1.81816015387491e-7,9,5
75,0,1.81816015387491e-7,9,5
75,70,0.0014734115831927473,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0689456267798304e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,30,2.0692029485191494e-7,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
75,70,0.0014734115881141125,9,5
25,10,1.8182851984471452e-7,9,5
76,40,3.596781032783806e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,40,3.596781032783806e-7,9,5
24,20,1.4201202955006935e-7,9,5
24,20,1.4201202955006935e-7,9,5
24,10,3.78440300021815e-12,9,5
24,10,1.409193449848982e-7,9,5
76,50,0.000005500445240124906,9,5
24,20,1.4201202955006935e-7,9,5
24,20,3.813750802744606e-12,9,5
24,20,1.4199208893874318e-7,9,5
76,40,3.596781032783806e-7,9,5
24,20,1.419673000161471e-7,9,5
24,20,1.4199436894831308e-7,9,5
76,50,0.000005500445240124906,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
76,30,1.6032605008490793e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,50,0.000005500445240124906,9,5
76,10,1.4090182025251435e-7,9,5
76,20,1.4199436894831308e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,40,3.596781032783806e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,60,0.0007358306798050401,9,5
76,60,0.0007358632211840783,9,5
76,60,0.0007358632211840783,9,5
76,60,0.0007358632211840783,9,5
76,60,0.0007358632211840783,9,5
76,60,0.0007358632211840783,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712298718724,9,5
76,20,1.4199450483445845e-7,9,5
76,50,0.000005499769653936937,9,5
76,30,1.6032620351168974e-7,9,5
76,40,3.5963338227248085e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,0,1.4089226518061265e-7,9,5
24,20,1.4199450483445845e-7,9,5
24,10,1.409019550932377e-7,9,5
76,40,3.596781032783806e-7,9,5
24,0,1.4087487863027304e-7,9,5
76,10,1.409019550932377e-7,9,5
76,40,3.596781032783806e-7,9,5
76,40,3.596781032783806e-7,9,5
76,40,3.596781032783806e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712336855206,9,5
76,70,0.0011417712336855206,9,5
76,50,0.000005500445240124906,9,5
76,60,0.0007358632211840783,9,5
76,70,0.0011417712336855206,9,5
76,60,0.0007358632211840783,9,5
76,30,1.6034599037600752e-7,9,5
76,50,0.000005499764415457846,9,5
76,60,0.0007358632211840783,9,5
76,50,0.000005500445240124906,9,5
76,50,0.000005500445240124906,9,5
76,50,0.000005500445240124906,9,5
76,50,0.000005500445240124906,9,5
76,30,1.6034599037600752e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,30,1.6034599037600752e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,20,1.4201202955006935e-7,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
76,10,1.409193449848982e-7,9,5
24,0,1.4084788829540098e-7,9,5
24,10,1.4024057229947803e-7,9,5
24,10,1.40874959571404e-7,9,5
24,20,5.0492818664714084e-8,9,5
24,20,1.4132799433222386e-7,9,5
24,0,1.4021362291571019e-7,9,5
24,10,1.4089955778387942e-7,9,5
24,10,1.4090182025251435e-7,9,5
24,10,5.010428036570238e-8,9,5
24,10,1.409193449848982e-7,9,5
24,10,1.409193449848982e-7,9,5
24,0,1.408724817815373e-7,9,5
24,0,1.4087474381545738e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,0,1.4089226518061265e-7,9,5
76,0,1.4087474381545738e-7,9,5
24,0,5.0094651297278175e-8,9,5
24,0,1.4089226518061265e-7,9,5
76,0,1.4087487863027304e-7,9,5
24,0,1.4089226518061265e-7,9,5
24,0,1.4089226518061265e-7,9,5
24,0,3.783675679640459e-12,9,5
76,40,3.5963372636977336e-7,9,5
76,70,0.0011417712299012185,9,5
76,60,0.0007358309302084132,9,5
77,50,0.000004219973070756718,9,5
23,20,3.8738379481959356e-8,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0810068296811401e-7,9,5
77,10,1.0811412804310405e-7,9,5
23,0,1.0757269403232926e-7,9,5
23,10,2.903415642303316e-12,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0811412804310405e-7,9,5
77,10,1.0811412804310405e-7,9,5
23,0,1.0807817432525853e-7,9,5
23,0,1.0807990977062905e-7,9,5
23,0,1.0805930606193063e-7,9,5
23,0,1.0809335226226207e-7,9,5
23,10,3.844029067510674e-8,9,5
23,0,3.843290319869869e-8,9,5
23,0,2.9028576377932156e-12,9,5
23,0,1.0809335226226207e-7,9,5
23,10,1.0759336975380358e-7,9,5
23,0,1.0809335226226207e-7,9,5
23,10,1.0810068296811401e-7,9,5
23,10,1.0809894718922776e-7,9,5
23,10,1.0808007529982528e-7,9,5
23,10,1.0811412804310405e-7,9,5
23,10,1.0811412804310405e-7,9,5
23,10,1.0811412804310405e-7,9,5
77,70,0.0008759734255636656,9,5
77,70,0.000875973422637813,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,70,0.0008759734255636656,9,5
77,40,2.7591305328255044e-7,9,5
23,20,1.089371433444872e-7,9,5
23,20,1.0895244189562938e-7,9,5
23,20,1.0895244189562938e-7,9,5
23,20,1.0893889258087917e-7,9,5
23,20,1.0895244189562938e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,20,1.0895244189562938e-7,9,5
23,20,2.92593144437768e-12,9,5
23,0,1.0808001320132727e-7,9,5
77,60,0.0005645337012824904,9,5
77,60,0.0005645584751038425,9,5
77,30,1.2301836157816323e-7,9,5
77,60,0.0005645584751038425,9,5
77,30,1.2301836157816323e-7,9,5
77,30,1.2301836157816323e-7,9,5
77,60,0.0005645584751038425,9,5
77,30,1.2301836157816323e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,60,0.0005645584751038425,9,5
77,40,2.759470995008311e-7,9,5
77,40,2.759470995008311e-7,9,5
77,40,2.759470995008311e-7,9,5
77,50,0.000004219973070756718,9,5
77,50,0.000004219454757166501,9,5
77,50,0.000004219973070756718,9,5
77,40,2.7591278928913813e-7,9,5
77,50,0.000004219973070756718,9,5
77,60,0.0005645584751038425,9,5
77,30,1.2300318098260586e-7,9,5
77,20,1.0893899683350764e-7,9,5
77,60,0.0005645335091715894,9,5
23,10,1.0810078641868876e-7,9,5
77,60,0.0005645584751038425,9,5
77,50,0.000004219973070756718,9,5
77,30,1.2300306327270093e-7,9,5
77,50,0.00000421945073817536,9,5
77,40,2.759470995008311e-7,9,5
77,60,0.0005645584751038425,9,5
77,50,0.000004219973070756718,9,5
77,50,0.000004219973070756718,9,5
77,40,2.759470995008311e-7,9,5
77,0,1.0807990977062905e-7,9,5
77,40,2.759470995008311e-7,9,5
77,40,2.759470995008311e-7,9,5
77,40,2.759470995008311e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,0,1.0809335226226207e-7,9,5
77,30,1.2301836157816323e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,30,1.2301836157816323e-7,9,5
77,30,1.2301836157816323e-7,9,5
77,30,1.2301836157816323e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,20,1.0893889258087917e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,20,1.0895244189562938e-7,9,5
77,20,1.0895244189562938e-7,9,5
23,20,1.0891812514118877e-7,9,5
23,20,1.084276461613314e-7,9,5
23,20,1.0893899683350764e-7,9,5
77,70,0.0008759734226603274,9,5
77,10,1.0810078641868876e-7,9,5
77,0,1.0808001320132727e-7,9,5
77,60,0.0005645584751038425,9,5
77,50,0.000004219973070756718,9,5
78,30,9.344131193977444e-8,9,5
78,10,8.211033844948171e-8,9,5
22,0,8.209455969370381e-8,9,5
22,10,8.210894142214702e-8,9,5
22,10,8.211025987131418e-8,9,5
22,10,8.209460686198927e-8,9,5
22,10,8.212047237479805e-8,9,5
22,10,8.212047237479805e-8,9,5
22,10,8.172491892138265e-8,9,5
22,10,2.205353438648344e-12,9,5
22,10,2.91981712806836e-8,9,5
22,10,8.212047237479805e-8,9,5
78,0,8.210469167187197e-8,9,5
78,0,8.209455969370381e-8,9,5
78,60,0.00042880388792563846,9,5
78,0,8.210469167187197e-8,9,5
78,20,8.275723216571337e-8,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,60,0.0004288228513505581,9,5
78,30,9.344131193977444e-8,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.274694048461874e-8,9,5
78,60,0.0004288228513505581,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.275723216571337e-8,9,5
78,20,8.275723216571337e-8,9,5
78,0,8.210469167187197e-8,9,5
78,0,8.209448113063394e-8,9,5
78,30,9.344131193977444e-8,9,5
78,0,8.210469167187197e-8,9,5
78,50,0.000003204979997475023,9,5
78,0,8.210469167187197e-8,9,5
78,0,8.210469167187197e-8,9,5
78,30,9.342969177417855e-8,9,5
78,0,8.210469167187197e-8,9,5
78,0,8.210469167187197e-8,9,5
78,30,9.344131193977444e-8,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.095756493696963e-7,9,5
78,30,9.344131193977444e-8,9,5
78,30,9.344131193977444e-8,9,5
22,0,8.210469167187197e-8,9,5
22,0,8.210469167187197e-8,9,5
22,0,8.207883112890325e-8,9,5
22,0,2.919255995991277e-8,9,5
78,30,9.344131193977444e-8,9,5
78,30,9.344131193977444e-8,9,5
22,20,8.275723216571337e-8,9,5
22,0,8.209448113063394e-8,9,5
22,20,8.275723216571337e-8,9,5
22,20,8.235861198183094e-8,9,5
78,50,0.0000032053736940032873,9,5
22,20,8.274694048461874e-8,9,5
22,20,2.942459121368826e-8,9,5
78,50,0.0000032053736940032873,9,5
22,20,8.274561181350606e-8,9,5
78,70,0.0006653649508820744,9,5
78,50,0.0000032053736940032873,9,5
78,50,0.0000032053736940032873,9,5
78,50,0.0000032053736940032873,9,5
78,70,0.0006653649508820744,9,5
78,70,0.0006653649508820744,9,5
78,10,8.212047237479805e-8,9,5
78,70,0.0006653649508820744,9,5
78,70,0.0006653649508820744,9,5
78,50,0.0000032053736940032873,9,5
78,10,8.212047237479805e-8,9,5
78,10,8.212047237479805e-8,9,5
78,10,8.212047237479805e-8,9,5
78,30,9.342978118333524e-8,9,5
78,70,0.0006653649486596785,9,5
22,20,8.274701967200388e-8,9,5
78,10,8.212047237479805e-8,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.0960171044832184e-7,9,5
78,40,2.0960171044832184e-7,9,5
78,10,8.212047237479805e-8,9,5
22,10,8.211033844948171e-8,9,5
78,10,8.212047237479805e-8,9,5
78,70,0.0006653649486767797,9,5
78,10,8.212047237479805e-8,9,5
78,10,8.211025987131418e-8,9,5
78,40,2.0957584989171905e-7,9,5
78,20,8.274701967200388e-8,9,5
78,60,0.0004288040338477138,9,5
78,70,0.0006653649508820744,9,5
78,70,0.0006653649508820744,9,5
78,70,0.0006653649508820744,9,5
78,50,0.00000320497694476159,9,5
78,50,0.0000032053736940032873,9,5
22,20,8.273116611739904e-8,9,5
78,50,0.0000032053736940032873,9,5
22,20,2.2224558131086646e-12,9,5
22,20,8.275723216571337e-8,9,5
22,0,2.2049295940057627e-12,9,5
22,0,8.2093162934796e-8,9,5
22,0,8.170921422075789e-8,9,5
78,40,2.0960171044832184e-7,9,5
22,0,8.210469167187197e-8,9,5
21,0,1.658138487409141e-12,9,5
21,20,6.222587967669652e-8,9,5
21,10,6.174709446624072e-8,9,5
79,0,6.173627920143047e-8,9,5
79,70,0.0005003639282768757,9,5
79,0,6.174389859345091e-8,9,5
79,0,6.174389859345091e-8,9,5
79,0,6.173622012088196e-8,9,5
79,0,6.174389859345091e-8,9,5
79,0,6.174389859345091e-8,9,5
79,30,7.026919864586717e-8,9,5
79,0,6.174389859345091e-8,9,5
79,0,6.174389859345091e-8,9,5
79,0,6.174389859345091e-8,9,5
79,70,0.0005003639266056023,9,5
79,0,6.174389859345091e-8,9,5
79,70,0.0005003639282768757,9,5
79,10,6.17557659070156e-8,9,5
79,70,0.0005003639282768757,9,5
79,70,0.0005003639282768757,9,5
79,70,0.0005003639282768757,9,5
79,70,0.0005003639282768757,9,5
79,70,0.0005003639282768757,9,5
79,70,0.0005003639282768757,9,5
79,10,6.174808595880979e-8,9,5
79,60,0.0003224808973664797,9,5
79,30,7.026919864586717e-8,9,5
79,10,6.17557659070156e-8,9,5
79,60,0.0003224666366006052,9,5
79,10,6.17557659070156e-8,9,5
79,10,6.17557659070156e-8,9,5
79,10,6.17557659070156e-8,9,5
79,10,6.17557659070156e-8,9,5
79,10,6.17557659070156e-8,9,5
79,10,6.17557659070156e-8,9,5
79,30,7.026919864586717e-8,9,5
79,60,0.0003224808973664797,9,5
79,60,0.0003224808973664797,9,5
79,60,0.0003224808973664797,9,5
79,60,0.0003224808973664797,9,5
79,60,0.0003224808973664797,9,5
79,60,0.0003224808973664797,9,5
79,30,7.026919864586717e-8,9,5
79,30,7.026046011568598e-8,9,5
79,30,7.026919864586717e-8,9,5
79,60,0.0003224808973664797,9,5
79,30,7.026919864586717e-8,9,5
79,30,7.026919864586717e-8,9,5
79,30,7.026919864586717e-8,9,5
79,50,0.0000024104867125937503,9,5
79,40,1.5762347426692518e-7,9,5
79,50,0.0000024101883515080732,9,5
79,50,0.0000024104867125937503,9,5
79,40,1.5762347426692518e-7,9,5
79,50,0.0000024104867125937503,9,5
79,50,0.0000024104867125937503,9,5
79,50,0.0000024104867125937503,9,5
79,40,1.5762347426692518e-7,9,5
79,50,0.0000024104867125937503,9,5
79,50,0.0000024104867125937503,9,5
79,50,0.0000024104867125937503,9,5
79,40,1.5762347426692518e-7,9,5
79,40,1.57603875964281e-7,9,5
79,40,1.5762347426692518e-7,9,5
79,40,1.5762347426692518e-7,9,5
79,40,1.5762347426692518e-7,9,5
79,40,1.5762347426692518e-7,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.222687885631434e-8,9,5
21,0,6.173622012088196e-8,9,5
21,0,6.174389859345091e-8,9,5
21,20,6.223461834721215e-8,9,5
79,60,0.000322466746336085,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.223461834721215e-8,9,5
79,20,6.223461834721215e-8,9,5
79,10,6.174814505071196e-8,9,5
79,20,6.223461834721215e-8,9,5
21,10,6.17557659070156e-8,9,5
21,20,6.221501630729118e-8,9,5
21,20,6.223461834721215e-8,9,5
21,20,6.222687885631434e-8,9,5
79,50,0.0000024101906471920934,9,5
21,0,6.173627920143047e-8,9,5
21,20,6.193485028634054e-8,9,5
21,20,2.212771205953066e-8,9,5
21,20,6.223461834721215e-8,9,5
21,20,1.6713184540222658e-12,9,5
79,70,0.0005003639266184627,9,5
21,10,6.145830407117342e-8,9,5
21,10,6.173631467265355e-8,9,5
79,40,1.5760402675970068e-7,9,5
79,30,7.02605273526464e-8,9,5
21,10,1.6584572246225451e-12,9,5
21,10,6.17557659070156e-8,9,5
21,20,6.222693840635684e-8,9,5
79,20,6.222693840635684e-8,9,5
21,10,2.1957441042146577e-8,9,5
21,0,6.172445109647945e-8,9,5
21,0,6.174389859345091e-8,9,5
21,0,6.173522881882009e-8,9,5
21,10,6.174814505071196e-8,9,5
21,0,6.14464939124228e-8,9,5
21,0,6.174389859345091e-8,9,5
21,10,6.17557659070156e-8,9,5
21,0,2.19532212489337e-8,9,5
21,10,6.174808595880979e-8,9,5
80,0,4.597027938204269e-8,9,5
80,50,0.000001794683363845604,9,5
80,50,0.000001794683363845604,9,5
80,50,0.000001794683363845604,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,50,0.000001794683363845604,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,30,5.231763408676954e-8,9,5
80,50,0.000001794683363845604,9,5
80,50,0.000001794683363845604,9,5
80,50,0.000001794683363845604,9,5
80,60,0.00024008666051515595,9,5
80,70,0.0003725367218393294,9,5
80,60,0.00024009719640348838,9,5
80,50,0.000001794683363845604,9,5
80,50,0.000001794683363845604,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,60,0.00024009719640348838,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
20,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
80,10,4.597911497118608e-8,9,5
20,10,4.5973397007586386e-8,9,5
20,10,4.575764525497658e-8,9,5
20,10,4.597911497118608e-8,9,5
20,10,4.596463291387647e-8,9,5
20,10,4.597265881010544e-8,9,5
20,10,1.2347736974152071e-12,9,5
20,10,1.6348007207456544e-8,9,5
20,10,4.597911497118608e-8,9,5
80,40,1.17355646700082e-7,9,5
80,0,4.597027938204269e-8,9,5
80,40,1.1734116741774383e-7,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,20,4.633563571185961e-8,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,40,1.17355646700082e-7,9,5
80,20,4.632991775373259e-8,9,5
80,0,4.597027938204269e-8,9,5
80,0,4.596460650443243e-8,9,5
80,0,4.597027938204269e-8,9,5
80,70,0.0003725367206045886,9,5
20,0,4.596460650443243e-8,9,5
80,20,4.633563571185961e-8,9,5
20,10,4.59734410033708e-8,9,5
80,20,4.633563571185961e-8,9,5
80,20,4.633563571185961e-8,9,5
80,20,4.633563571185961e-8,9,5
80,20,4.633563571185961e-8,9,5
80,10,4.59734410033708e-8,9,5
80,20,4.633563571185961e-8,9,5
80,20,4.633563571185961e-8,9,5
80,20,4.633563571185961e-8,9,5
80,70,0.0003725367218393294,9,5
80,50,0.000001794462933818677,9,5
20,0,1.2345363875095577e-12,9,5
20,0,4.597027938204269e-8,9,5
20,0,4.597027938204269e-8,9,5
80,70,0.0003725367218393294,9,5
80,70,0.0003725367218393294,9,5
20,0,4.574885221939443e-8,9,5
20,0,1.6344865438353164e-8,9,5
80,70,0.0003725367218393294,9,5
80,70,0.0003725367218393294,9,5
20,0,4.596456251710116e-8,9,5
80,70,0.0003725367218393294,9,5
80,70,0.0003725367218393294,9,5
20,0,4.5963824461458835e-8,9,5
80,30,5.231117803554759e-8,9,5
20,0,4.595580010733821e-8,9,5
20,0,4.597027938204269e-8,9,5
80,70,0.0003725367218393294,9,5
80,0,4.597027938204269e-8,9,5
80,0,4.597027938204269e-8,9,5
80,0,4.597027938204269e-8,9,5
80,0,4.597027938204269e-8,9,5
80,0,4.597027938204269e-8,9,5
81,20,3.41550777793059e-8,9,5
81,40,8.650558429386458e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,30,3.856454830089946e-8,9,5
81,70,0.0002746055064226348,9,5
19,10,9.101804912598402e-13,9,5
81,20,3.41550777793059e-8,9,5
19,10,3.38880631818139e-8,9,5
19,10,1.2050497400738446e-8,9,5
19,10,3.372902753294023e-8,9,5
19,10,3.3887519039233555e-8,9,5
19,10,3.388160296393346e-8,9,5
81,70,0.0002746055064226348,9,5
81,70,0.0002746055064226348,9,5
19,10,3.389227802614454e-8,9,5
19,10,5.268912340180963e-19,9,5
19,10,3.389227802614454e-8,9,5
81,70,0.0002746055064226348,9,5
81,70,0.0002746055064226348,9,5
81,70,0.0002746055064226348,9,5
81,70,0.0002746055064226348,9,5
81,20,3.41550777793059e-8,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,70,0.0002746055064226348,9,5
81,70,0.0002746055064226348,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,20,3.41550777793059e-8,9,5
81,20,3.41550777793059e-8,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,80,0.0002746128802643733,9,5
81,20,3.41550777793059e-8,9,5
81,20,3.41550777793059e-8,9,5
81,20,3.41550777793059e-8,9,5
81,20,3.41550777793059e-8,9,5
81,40,8.650558429386458e-8,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,40,8.650558429386458e-8,9,5
81,40,8.650558429386458e-8,9,5
81,50,0.000001322902965280432,9,5
81,50,0.000001322902965280432,9,5
81,40,8.650558429386458e-8,9,5
81,50,0.000001322902965280432,9,5
81,40,8.650558429386458e-8,9,5
81,40,8.650558429386458e-8,9,5
81,40,8.650558429386458e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,40,8.650558429386458e-8,9,5
81,10,3.389227802614454e-8,9,5
81,10,3.389227802614454e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,10,3.389227802614454e-8,9,5
81,10,3.389227802614454e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,10,3.389227802614454e-8,9,5
81,10,3.389227802614454e-8,9,5
81,10,3.389227802614454e-8,9,5
81,10,3.389227802614454e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,10,3.389227802614454e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,0,3.3885765107312825e-8,9,5
81,80,0.0002746128802643728,9,5
81,0,3.388158349691654e-8,9,5
81,10,3.388809561213272e-8,9,5
19,0,3.388158349691654e-8,9,5
81,60,0.00017697347705904304,9,5
81,70,0.0002746055055124786,9,5
81,30,3.8559789394967875e-8,9,5
81,40,8.649491127714965e-8,9,5
19,10,3.388809561213272e-8,9,5
81,50,0.0000013227404811664467,9,5
81,60,0.00017698124330806368,9,5
19,0,3.3722545981330995e-8,9,5
81,20,3.415086293900929e-8,9,5
19,0,3.388100703480095e-8,9,5
19,0,3.387509209622489e-8,9,5
19,0,3.3881551072828744e-8,9,5
19,0,9.100055645935587e-13,9,5
19,0,3.3885765107312825e-8,9,5
19,0,1.2048181529456267e-8,9,5
19,0,3.3885765107312825e-8,9,5
19,0,5.267899713254276e-19,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
81,60,0.00017698124330806368,9,5
82,20,2.492599691069225e-8,9,5
18,10,2.473073550998443e-8,9,5
82,10,2.473420856584475e-8,9,5
82,0,2.472945550992352e-8,9,5
82,30,2.8140506590157896e-8,9,5
82,0,2.472945550992352e-8,9,5
82,30,2.814397958692035e-8,9,5
82,70,0.00020040405262660118,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
82,0,2.472945550992352e-8,9,5
82,0,2.472945550992352e-8,9,5
82,0,2.472945550992352e-8,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
82,30,2.814397958692035e-8,9,5
