price,theta,probability,utterance_cost,alpha
75,40,0.00003382928175939464,3,8
75,40,0.00003382928175939464,3,8
75,40,0.00003382928175939464,3,8
75,40,0.00003382928175939464,3,8
75,10,0.000008798394485586395,3,8
75,20,0.000008902565298712748,3,8
75,20,0.000008902565298712748,3,8
75,20,0.000008902565298712748,3,8
75,20,0.000008902565298712748,3,8
75,20,0.000008902565298712748,3,8
75,10,0.000008798394485586395,3,8
75,10,0.000008395175718776035,3,8
75,20,0.000008902565298712748,3,8
75,10,0.000008798394485586395,3,8
75,10,0.000008798394485586395,3,8
75,10,0.000008798394485586395,3,8
75,0,0.00000879581741907967,3,8
75,10,0.000008798394485586395,3,8
75,10,0.000008798394485586395,3,8
75,0,0.00000879581741907967,3,8
75,10,0.000008798394485586395,3,8
75,0,0.000008392711145174193,3,8
75,0,0.00000879581741907967,3,8
75,0,0.00000879581741907967,3,8
75,0,0.00000879581741907967,3,8
75,0,0.00000879581741907967,3,8
75,0,0.00000879581741907967,3,8
75,0,0.00000879581741907967,3,8
75,70,0.00018546432283410004,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010216259780580074,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,30,0.000010701658617001792,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
75,70,0.00018546432283410533,3,8
25,10,0.000008399904509784394,3,8
76,40,0.000026214875110733587,3,8
76,0,0.000006816025737051142,3,8
76,0,0.000006816025737051142,3,8
76,40,0.000026214875110733587,3,8
24,20,0.000006898746450804977,3,8
24,20,0.000006898746450804977,3,8
24,10,3.892105878884171e-18,3,8
24,10,0.000006818022748903369,3,8
76,50,0.00013601426023833203,3,8
24,20,0.000006898746450804977,3,8
24,20,3.940510965883456e-18,3,8
24,20,0.000006518730581311942,3,8
76,40,0.000026214875110733587,3,8
24,20,0.000005690214567907316,3,8
24,20,0.000006582763922363438,3,8
76,50,0.00013601426023833203,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
76,30,0.000007916750232876054,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,50,0.00013601426023833203,3,8
76,10,0.000006505561796010044,3,8
76,20,0.000006582763922363438,3,8
76,30,0.000008292893893453684,3,8
76,30,0.000008292893893453684,3,8
76,30,0.000008292893893453684,3,8
76,40,0.000026214875110733587,3,8
76,0,0.000006816025737051142,3,8
76,60,0.00014371874701698376,3,8
76,60,0.00014371877833788883,3,8
76,60,0.00014371877833788883,3,8
76,60,0.00014371877833788883,3,8
76,60,0.00014371877833788883,3,8
76,60,0.00014371877833788883,3,8
76,70,0.00014371939951821929,3,8
76,70,0.00014371939951821929,3,8
76,70,0.0001437193995182152,3,8
76,20,0.000006586469740067662,3,8
76,50,0.00013565206549686872,3,8
76,30,0.00000792116365114668,3,8
76,40,0.00002517696189407017,3,8
76,0,0.000006816025737051142,3,8
76,0,0.000006816025737051142,3,8
76,0,0.000006816025737051142,3,8
24,20,0.000006586469740067662,3,8
24,10,0.00000650922621509497,3,8
76,40,0.000026214875110733587,3,8
24,0,0.000006507315351125848,3,8
76,10,0.00000650922621509497,3,8
76,40,0.000026214875110733587,3,8
76,40,0.000026214875110733587,3,8
76,40,0.000026214875110733587,3,8
76,30,0.000008292893893453684,3,8
76,70,0.00014371939951821929,3,8
76,70,0.00014371939951821929,3,8
76,70,0.00014371939951821929,3,8
76,70,0.00014371939951821929,3,8
76,70,0.00014371939951821929,3,8
76,50,0.00013601426023833203,3,8
76,60,0.00014371877833788883,3,8
76,70,0.00014371939951821929,3,8
76,60,0.00014371877833788883,3,8
76,30,0.000008292893893453684,3,8
76,50,0.0001356475731210175,3,8
76,60,0.00014371877833788883,3,8
76,50,0.00013601426023833203,3,8
76,50,0.00013601426023833203,3,8
76,50,0.00013601426023833203,3,8
76,50,0.00013601426023833203,3,8
76,30,0.000008292893893453684,3,8
76,30,0.000008292893893453684,3,8
76,30,0.000008292893893453684,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,20,0.000006898746450804977,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
76,10,0.000006818022748903369,3,8
24,0,0.000005621389602474274,3,8
24,10,3.827128909907556e-7,3,8
24,10,0.000005623050976768418,3,8
24,20,3.132104042481901e-11,3,8
24,20,3.874597576693823e-7,3,8
24,0,3.825955259231599e-7,3,8
24,10,0.000006442244154278588,3,8
24,10,0.000006505561796010044,3,8
24,10,3.09362940369901e-11,3,8
24,10,0.000006818022748903369,3,8
24,10,0.000006818022748903369,3,8
24,0,0.000006440352030764393,3,8
24,0,0.00000650365195678752,3,8
76,0,0.000006816025737051142,3,8
76,0,0.000006816025737051142,3,8
76,0,0.00000650365195678752,3,8
24,0,3.0926781603504273e-11,3,8
24,0,0.000006816025737051142,3,8
76,0,0.000006507315351125848,3,8
24,0,0.000006816025737051142,3,8
24,0,0.000006816025737051142,3,8
24,0,3.890909116071684e-18,3,8
76,40,0.0000251892127464923,3,8
76,70,0.00014371939951821546,3,8
76,60,0.00014371874740172854,3,8
77,50,0.00010435091895063088,3,8
23,20,2.4029681484078796e-11,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.000004991104245350633,3,8
77,10,0.0000052308260768223835,3,8
23,0,2.935294773248347e-7,3,8
23,10,2.9860459072677066e-18,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.0000052308260768223835,3,8
77,10,0.0000052308260768223835,3,8
23,0,0.000004941074940217369,3,8
23,0,0.0000049896390057678925,3,8
23,0,0.000004312762277792364,3,8
23,0,0.000005229293957899191,3,8
23,10,2.3734501853189125e-11,3,8
23,0,2.3727203859773115e-11,3,8
23,0,2.9851277439881345e-18,3,8
23,0,0.000005229293957899191,3,8
23,10,2.9361952047644884e-7,3,8
23,0,0.000005229293957899191,3,8
23,10,0.000004991104245350633,3,8
23,10,0.000004942526588207282,3,8
23,10,0.000004314036893659928,3,8
23,10,0.0000052308260768223835,3,8
23,10,0.0000052308260768223835,3,8
23,10,0.0000052308260768223835,3,8
77,70,0.00011026234590755403,3,8
77,70,0.0001102623459075509,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,70,0.00011026234590755403,3,8
77,40,0.000019325308192931952,3,8
23,20,0.00000500120741280755,3,8
23,20,0.000005292757762954185,3,8
23,20,0.000005292757762954185,3,8
23,20,0.000005050334158565637,3,8
23,20,0.000005292757762954185,3,8
77,20,0.000005292757762954185,3,8
77,20,0.000005292757762954185,3,8
23,20,3.0231825670665374e-18,3,8
23,0,0.000004992449582872185,3,8
77,60,0.00011026184560004966,3,8
77,60,0.0001102618693344491,3,8
77,30,0.000006362355660543343,3,8
77,60,0.0001102618693344491,3,8
77,30,0.000006362355660543343,3,8
77,30,0.000006362355660543343,3,8
77,60,0.0001102618693344491,3,8
77,30,0.000006362355660543343,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,60,0.0001102618693344491,3,8
77,40,0.00002011220222929338,3,8
77,40,0.00002011220222929338,3,8
77,40,0.00002011220222929338,3,8
77,50,0.00010435091895063088,3,8
77,50,0.00010407304107191025,3,8
77,50,0.00010435091895063088,3,8
77,40,0.000019315909268834302,3,8
77,50,0.00010435091895063088,3,8
77,60,0.0001102618693344491,3,8
77,30,0.000006077162090997725,3,8
77,20,0.00000505317728311906,3,8
77,60,0.00011026184530487146,3,8
23,10,0.000004993915608646381,3,8
77,60,0.0001102618693344491,3,8
77,50,0.00010435091895063088,3,8
77,30,0.000006073776091239712,3,8
77,50,0.00010406959449544449,3,8
77,40,0.00002011220222929338,3,8
77,60,0.0001102618693344491,3,8
77,50,0.00010435091895063088,3,8
77,50,0.00010435091895063088,3,8
77,40,0.00002011220222929338,3,8
77,0,0.0000049896390057678925,3,8
77,40,0.00002011220222929338,3,8
77,40,0.00002011220222929338,3,8
77,40,0.00002011220222929338,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,0,0.000005229293957899191,3,8
77,30,0.000006362355660543343,3,8
77,20,0.000005292757762954185,3,8
77,30,0.000006362355660543343,3,8
77,30,0.000006362355660543343,3,8
77,30,0.000006362355660543343,3,8
77,20,0.000005292757762954185,3,8
77,20,0.000005050334158565637,3,8
77,20,0.000005292757762954185,3,8
77,20,0.000005292757762954185,3,8
77,20,0.000005292757762954185,3,8
77,20,0.000005292757762954185,3,8
23,20,0.000004365565185201473,3,8
23,20,2.9726134376161656e-7,3,8
23,20,0.00000505317728311906,3,8
77,70,0.0001102623459075511,3,8
77,10,0.000004993915608646381,3,8
77,0,0.000004992449582872185,3,8
77,60,0.0001102618693344491,3,8
77,50,0.00010435091895063088,3,8
78,30,0.000004832667679213785,3,8
78,10,0.000003793238832009208,3,8
22,0,0.0000037921252797726067,3,8
22,10,0.0000037542051672169944,3,8
22,10,0.000003791103398962271,3,8
22,10,0.0000032768219469745537,3,8
22,10,0.000003973189407473233,3,8
22,10,0.000003973189407473233,3,8
22,10,2.2302518788640078e-7,3,8
22,10,2.2681170803124963e-18,3,8
22,10,1.8028064777873696e-11,3,8
22,10,0.000003973189407473233,3,8
78,0,0.000003972025652726428,3,8
78,0,0.0000037921252797726067,3,8
78,60,0.0000837518184278646,3,8
78,0,0.000003972025652726428,3,8
78,20,0.0000040202309867022085,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,60,0.0000837518366800607,3,8
78,30,0.000004832667679213785,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.000003836092786935647,3,8
78,60,0.0000837518366800607,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.0000040202309867022085,3,8
78,20,0.0000040202309867022085,3,8
78,0,0.000003972025652726428,3,8
78,0,0.000003789990443894744,3,8
78,30,0.000004832667679213785,3,8
78,0,0.000003972025652726428,3,8
78,50,0.00007905097556629799,3,8
78,0,0.000003972025652726428,3,8
78,0,0.000003972025652726428,3,8
78,30,0.00000461347069748831,3,8
78,0,0.000003972025652726428,3,8
78,0,0.000003972025652726428,3,8
78,30,0.000004832667679213785,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000014671825248158035,3,8
78,30,0.000004832667679213785,3,8
78,30,0.000004832667679213785,3,8
22,0,0.000003972025652726428,3,8
22,0,0.000003972025652726428,3,8
22,0,0.0000032758537843575545,3,8
22,0,1.802252142588484e-11,3,8
78,30,0.000004832667679213785,3,8
78,30,0.000004832667679213785,3,8
22,20,0.0000040202309867022085,3,8
22,0,0.000003789990443894744,3,8
22,20,0.0000040202309867022085,3,8
22,20,2.2579141514917143e-7,3,8
78,50,0.0000792620438427211,3,8
22,20,0.000003836092786935647,3,8
22,20,1.8252274982061015e-11,3,8
78,50,0.0000792620438427211,3,8
22,20,0.0000037987774828129308,3,8
78,70,0.00008375219867168203,3,8
78,50,0.0000792620438427211,3,8
78,50,0.0000792620438427211,3,8
78,50,0.0000792620438427211,3,8
78,70,0.00008375219867168203,3,8
78,70,0.00008375219867168203,3,8
78,10,0.000003973189407473233,3,8
78,70,0.00008375219867168203,3,8
78,70,0.00008375219867168203,3,8
78,50,0.0000792620438427211,3,8
78,10,0.000003973189407473233,3,8
78,10,0.000003973189407473233,3,8
78,10,0.000003973189407473233,3,8
78,30,0.0000046160426083441985,3,8
78,70,0.00008375219867167965,3,8
22,20,0.000003838252344946915,3,8
78,10,0.000003973189407473233,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000015276667142970815,3,8
78,40,0.000015276667142970815,3,8
78,10,0.000003973189407473233,3,8
22,10,0.000003793238832009208,3,8
78,10,0.000003973189407473233,3,8
78,70,0.0000837521986716798,3,8
78,10,0.000003973189407473233,3,8
78,10,0.000003791103398962271,3,8
78,40,0.000014678964408420291,3,8
78,20,0.000003838252344946915,3,8
78,60,0.00008375181865207372,3,8
78,70,0.00008375219867168203,3,8
78,70,0.00008375219867168203,3,8
78,70,0.00008375219867168203,3,8
78,50,0.0000790483576430666,3,8
78,50,0.0000792620438427211,3,8
22,20,0.0000033159613982067824,3,8
78,50,0.0000792620438427211,3,8
22,20,2.2963250499858608e-18,3,8
22,20,0.0000040202309867022085,3,8
22,0,2.2674196691267388e-18,3,8
22,0,0.0000037531025359438087,3,8
22,0,2.2295679362305604e-7,3,8
78,40,0.000015276667142970815,3,8
22,0,0.000003972025652726428,3,8
21,0,1.7051319147371014e-18,3,8
21,20,0.0000028567348211386154,3,8
21,10,0.000002823215804402893,3,8
79,0,0.0000028517322696207813,3,8
79,70,0.00006298284734360083,3,8
79,0,0.000002987019914679799,3,8
79,0,0.000002987019914679799,3,8
79,0,0.0000028501268426071437,3,8
79,0,0.000002987019914679799,3,8
79,0,0.000002987019914679799,3,8
79,30,0.00000363423498761457,3,8
79,0,0.000002987019914679799,3,8
79,0,0.000002987019914679799,3,8
79,0,0.000002987019914679799,3,8
79,70,0.00006298284734359904,3,8
79,0,0.000002987019914679799,3,8
79,70,0.00006298284734360083,3,8
79,10,0.0000029878950748394837,3,8
79,70,0.00006298284734360083,3,8
79,70,0.00006298284734360083,3,8
79,70,0.00006298284734360083,3,8
79,70,0.00006298284734360083,3,8
79,70,0.00006298284734360083,3,8
79,70,0.00006298284734360083,3,8
79,10,0.000002850963800683823,3,8
79,60,0.00006298257512074117,3,8
79,30,0.00000363423498761457,3,8
79,10,0.0000029878950748394837,3,8
79,60,0.0000629825613948295,3,8
79,10,0.0000029878950748394837,3,8
79,10,0.0000029878950748394837,3,8
79,10,0.0000029878950748394837,3,8
79,10,0.0000029878950748394837,3,8
79,10,0.0000029878950748394837,3,8
79,10,0.0000029878950748394837,3,8
79,30,0.00000363423498761457,3,8
79,60,0.00006298257512074117,3,8
79,60,0.00006298257512074117,3,8
79,60,0.00006298257512074117,3,8
79,60,0.00006298257512074117,3,8
79,60,0.00006298257512074117,3,8
79,60,0.00006298257512074117,3,8
79,30,0.00000363423498761457,3,8
79,30,0.000003469395732560345,3,8
79,30,0.00000363423498761457,3,8
79,60,0.00006298257512074117,3,8
79,30,0.00000363423498761457,3,8
79,30,0.00000363423498761457,3,8
79,30,0.00000363423498761457,3,8
79,50,0.000059606186902121484,3,8
79,40,0.000011488271470418755,3,8
79,50,0.00005944549183374455,3,8
79,50,0.000059606186902121484,3,8
79,40,0.000011488271470418755,3,8
79,50,0.000059606186902121484,3,8
79,50,0.000059606186902121484,3,8
79,50,0.000059606186902121484,3,8
79,40,0.000011488271470418755,3,8
79,50,0.000059606186902121484,3,8
79,50,0.000059606186902121484,3,8
79,50,0.000059606186902121484,3,8
79,40,0.000011488271470418755,3,8
79,40,0.000011033421743101833,3,8
79,40,0.000011488271470418755,3,8
79,40,0.000011488271470418755,3,8
79,40,0.000011488271470418755,3,8
79,40,0.000011488271470418755,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.00000288479646179302,3,8
21,0,0.0000028501268426071437,3,8
21,0,0.000002987019914679799,3,8
21,20,0.0000030232710130282233,3,8
79,60,0.00006298256156343795,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.0000030232710130282233,3,8
79,20,0.0000030232710130282233,3,8
79,10,0.0000028525696767771177,3,8
79,20,0.0000030232710130282233,3,8
21,10,0.0000029878950748394837,3,8
21,20,0.0000024936502426550018,3,8
21,20,0.0000030232710130282233,3,8
21,20,0.00000288479646179302,3,8
79,50,0.00005944746054933477,3,8
21,0,0.0000028517322696207813,3,8
21,20,1.6979836299681777e-7,3,8
21,20,1.3725970984655058e-11,3,8
21,20,0.0000030232710130282233,3,8
21,20,1.7268691732083142e-18,3,8
79,70,0.00006298284734359915,3,8
21,10,1.6771812066083118e-7,3,8
21,10,0.0000024642168173698306,3,8
79,40,0.00001103879049339246,3,8
79,30,0.000003471329846188248,3,8
21,10,1.7056563778908446e-18,3,8
21,10,0.0000029878950748394837,3,8
21,20,0.000002886420480203414,3,8
79,20,0.000002886420480203414,3,8
21,10,1.3557361714842753e-11,3,8
21,0,0.0000024634887452800544,3,8
21,0,0.000002987019914679799,3,8
21,0,0.000002822386609966731,3,8
21,10,0.0000028525696767771177,3,8
21,0,1.676666871997909e-7,3,8
21,0,0.000002987019914679799,3,8
21,10,0.0000029878950748394837,3,8
21,0,1.3553193035123019e-11,3,8
21,10,0.000002850963800683823,3,8
80,0,0.0000022239305117691324,3,8
80,50,0.000044378685622540256,3,8
80,50,0.000044378685622540256,3,8
80,50,0.000044378685622540256,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,50,0.000044378685622540256,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,30,0.000002705802541246671,3,8
80,50,0.000044378685622540256,3,8
80,50,0.000044378685622540256,3,8
80,50,0.000044378685622540256,3,8
80,60,0.00004689250302012884,3,8
80,70,0.00004689271579247118,3,8
80,60,0.00004689251311396856,3,8
80,50,0.000044378685622540256,3,8
80,50,0.000044378685622540256,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,60,0.00004689251311396856,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
20,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
80,10,0.000002224582096103167,3,8
20,10,0.000002122632444842525,3,8
20,10,1.248714292399297e-7,3,8
20,10,0.000002224582096103167,3,8
20,10,0.0000018346871210434792,3,8
20,10,0.000002101973186674762,3,8
20,10,1.2699149552846883e-18,3,8
20,10,1.0093883280976235e-11,3,8
20,10,0.000002224582096103167,3,8
80,40,0.00000855338035243399,3,8
80,0,0.0000022239305117691324,3,8
80,40,0.00000821872759221771,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,20,0.0000022509205975419105,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,40,0.00000855338035243399,3,8
80,20,0.000002149031060747985,3,8
80,0,0.0000022239305117691324,3,8
80,0,0.0000021232045941970713,3,8
80,0,0.0000022239305117691324,3,8
80,70,0.00004689271579246993,3,8
20,0,0.0000021232045941970713,3,8
80,20,0.0000022509205975419105,3,8
20,10,0.000002123828070229703,3,8
80,20,0.0000022509205975419105,3,8
80,20,0.0000022509205975419105,3,8
80,20,0.0000022509205975419105,3,8
80,20,0.0000022509205975419105,3,8
80,10,0.000002123828070229703,3,8
80,20,0.0000022509205975419105,3,8
80,20,0.0000022509205975419105,3,8
80,20,0.0000022509205975419105,3,8
80,70,0.00004689271579247118,3,8
80,50,0.00004426050884800667,3,8
20,0,1.269524475929595e-18,3,8
20,0,0.0000022239305117691324,3,8
20,0,0.0000022239305117691324,3,8
80,70,0.00004689271579247118,3,8
80,70,0.00004689271579247118,3,8
20,0,1.248331354064089e-7,3,8
20,0,1.0090779567479997e-11,3,8
80,70,0.00004689271579247118,3,8
80,70,0.00004689271579247118,3,8
20,0,0.000002122009303163858,3,8
80,70,0.00004689271579247118,3,8
80,70,0.00004689271579247118,3,8
20,0,0.0000021013558252712564,3,8
80,30,0.0000025845145268074028,3,8
20,0,0.0000018341450484154054,3,8
20,0,0.0000022239305117691324,3,8
80,70,0.00004689271579247118,3,8
80,0,0.0000022239305117691324,3,8
80,0,0.0000022239305117691324,3,8
80,0,0.0000022239305117691324,3,8
80,0,0.0000022239305117691324,3,8
80,0,0.0000022239305117691324,3,8
81,20,0.0000016592060711580598,3,8
81,40,0.000006304896150126547,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,30,0.000001994510161173196,3,8
81,70,0.00003456571449962438,3,8
19,10,9.360839320426135e-19,3,8
81,20,0.0000016592060711580598,3,8
19,10,0.000001564641881710875,3,8
19,10,7.44043678823933e-12,3,8
19,10,9.204564289621322e-8,3,8
19,10,0.0000015494134606750527,3,8
19,10,0.000001352390667727283,3,8
81,70,0.00003456571449962438,3,8
81,70,0.00003456571449962438,3,8
19,10,0.0000016397913474489495,3,8
19,10,9.804956030155138e-29,3,8
19,10,0.0000016397913474489495,3,8
81,70,0.00003456571449962438,3,8
81,70,0.00003456571449962438,3,8
81,70,0.00003456571449962438,3,8
81,70,0.00003456571449962438,3,8
81,20,0.0000016592060711580598,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,70,0.00003456571449962438,3,8
81,70,0.00003456571449962438,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,20,0.0000016592060711580598,3,8
81,20,0.0000016592060711580598,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,80,0.00003456571449964317,3,8
81,20,0.0000016592060711580598,3,8
81,20,0.0000016592060711580598,3,8
81,20,0.0000016592060711580598,3,8
81,20,0.0000016592060711580598,3,8
81,40,0.000006304896150126547,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,40,0.000006304896150126547,3,8
81,40,0.000006304896150126547,3,8
81,50,0.00003271256422609663,3,8
81,50,0.00003271256422609663,3,8
81,40,0.000006304896150126547,3,8
81,50,0.00003271256422609663,3,8
81,40,0.000006304896150126547,3,8
81,40,0.000006304896150126547,3,8
81,40,0.000006304896150126547,3,8
81,0,0.000001639311049439313,3,8
81,40,0.000006304896150126547,3,8
81,10,0.0000016397913474489495,3,8
81,10,0.0000016397913474489495,3,8
81,0,0.000001639311049439313,3,8
81,10,0.0000016397913474489495,3,8
81,10,0.0000016397913474489495,3,8
81,0,0.000001639311049439313,3,8
81,10,0.0000016397913474489495,3,8
81,10,0.0000016397913474489495,3,8
81,10,0.0000016397913474489495,3,8
81,10,0.0000016397913474489495,3,8
81,0,0.000001639311049439313,3,8
81,10,0.0000016397913474489495,3,8
81,0,0.000001639311049439313,3,8
81,0,0.000001639311049439313,3,8
81,0,0.000001639311049439313,3,8
81,0,0.000001639311049439313,3,8
81,0,0.000001639311049439313,3,8
81,80,0.00003456571449964317,3,8
81,0,0.0000015650636263444972,3,8
81,10,0.0000015655232050695944,3,8
19,0,0.0000015650636263444972,3,8
81,60,0.00003456555766016837,3,8
81,70,0.00003456571449962346,3,8
81,30,0.000001905105936903311,3,8
81,40,0.000006058215795392127,3,8
19,10,0.0000015655232050695944,3,8
81,50,0.000032625453369325406,3,8
81,60,0.00003456556510057299,3,8
19,0,9.201741561839095e-8,3,8
81,20,0.0000015841009171954635,3,8
19,0,0.0000015489583891856966,3,8
19,0,0.0000013519910933502713,3,8
19,0,0.0000015641825494458833,3,8
19,0,9.357961006027526e-19,3,8
19,0,0.000001639311049439313,3,8
19,0,7.438148968632773e-12,3,8
19,0,0.000001639311049439313,3,8
19,0,9.801941156685648e-29,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
81,60,0.00003456556510057299,3,8
82,20,0.0000012108701865977156,3,8
18,10,0.0000011307447573013903,3,8
82,10,0.0000011967015365854952,3,8
82,0,0.0000011963510204255895,3,8
82,30,0.0000013903251810647296,3,8
82,0,0.0000011963510204255895,3,8
82,30,0.000001455571392253398,3,8
82,70,0.000025225675034343808,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,0,0.0000011963510204255895,3,8
82,0,0.0000011963510204255895,3,8
82,0,0.0000011963510204255895,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,30,0.000001455571392253398,3,8
82,0,0.0000011963510204255895,3,8
82,0,0.0000011963510204255895,3,8
82,0,0.0000011963510204255895,3,8
82,0,0.0000011963510204255895,3,8
82,40,0.000004601243275619427,3,8
82,80,0.00002522567503435752,3,8
82,40,0.000004601243275619427,3,8
82,40,0.000004601243275619427,3,8
18,10,0.0000011967015365854952,3,8
82,50,0.00002387326652011146,3,8
82,40,0.000004601243275619427,3,8
82,40,0.000004601243275619427,3,8
18,0,7.153347931719953e-29,3,8
18,0,6.829336142456325e-19,3,8
82,50,0.00002387326652011146,3,8
82,40,0.000004601243275619427,3,8
82,50,0.00002387326652011146,3,8
82,50,0.00002380969398308498,3,8
82,40,0.000004601243275619427,3,8
82,10,0.0000011425014700691089,3,8
18,0,0.000001142166074613243,3,8
18,10,0.0000011425014700691089,3,8
82,20,0.0000011560592783121252,3,8
82,60,0.00002522556057464849,3,8
82,70,0.000025225675034343137,3,8
18,0,5.428278612374955e-12,3,8
82,50,0.00002387326652011146,3,8
82,40,0.000004601243275619427,3,8
82,40,0.000004601243275619427,3,8
82,50,0.00002387326652011146,3,8
82,50,0.00002387326652011146,3,8
18,0,6.715328924894368e-8,3,8
18,10,7.155548152936611e-29,3,8
18,10,0.0000011967015365854952,3,8
18,0,9.866681034628055e-7,3,8
82,80,0.00002522567503435752,3,8
82,80,0.00002522567503435752,3,8
18,0,0.0000011304126511761715,3,8
82,80,0.00002522567503435752,3,8
82,80,0.00002522567503435752,3,8
18,0,0.0000011415230744656522,3,8
82,20,0.0000012108701865977156,3,8
18,0,0.0000011963510204255895,3,8
82,60,0.000025225566004573254,3,8
82,10,0.0000011967015365854952,3,8
82,20,0.0000012108701865977156,3,8
82,50,0.00002387326652011146,3,8
