price,theta,probability,utterance_cost,alpha
28,4,1.642278897321747e-7,9,9
28,0,1.6422450382523527e-7,9,9
72,9,1.642615397205532e-7,9,9
72,7,1.642396335838467e-7,9,9
72,15,1.646365629042121e-7,9,9
73,0,1.3113592315976407e-7,9,9
73,4,1.3113862686123352e-7,9,9
73,5,1.311405131263919e-7,9,9
73,6,1.3114345668428868e-7,9,9
73,8,1.3115496117702174e-7,9,9
73,12,1.3123922635056203e-7,9,9
73,14,1.3136173353306551e-7,9,9
73,16,1.3161086584528275e-7,9,9
73,20,1.3301788683550868e-7,9,9
73,21,1.337336726984129e-7,9,9
73,22,1.3469213496666604e-7,9,9
73,24,1.376456873112657e-7,9,9
73,26,1.4271867081399018e-7,9,9
73,28,1.5126283002384045e-7,9,9
73,30,1.6551168647010679e-7,9,9
73,32,1.8933901443873935e-7,9,9
73,36,3.016392675704254e-7,9,9
73,37,3.578023730764138e-7,9,9
73,38,4.359168245836734e-7,9,9
73,40,7.084086048123262e-7,9,9
73,44,0.000002892153288562139,9,9
73,46,0.000007553094264943608,9,9
73,48,0.000023808877819857435,9,9
73,53,0.000562505349388561,9,9
73,52,0.00033368638500471407,9,9
73,54,0.000793282671177015,9,9
73,56,0.001021175882184582,9,9
73,57,0.0010493763505385187,9,9
73,58,0.0010588011184128891,9,9
73,60,0.001062463218901138,9,9
73,61,0.0010626710734918698,9,9
73,62,0.001062721097973848,9,9
73,64,0.0010627345699325311,9,9
73,66,0.0010627350903005205,9,9
73,68,0.0010627351050789674,9,9
73,70,0.0010627351053859799,9,9
73,72,0.001062735105390624,9,9
27,1,1.3113621097661105e-7,9,9
27,2,1.311366784430192e-7,9,9
27,3,1.3113743013949493e-7,9,9
27,5,1.311405131263919e-7,9,9
27,9,1.3116549692134968e-7,9,9
27,11,1.3120474919949638e-7,9,9
27,13,1.312894082845505e-7,9,9
27,17,1.3181513654064227e-7,9,9
27,19,1.3248772580120777e-7,9,9
27,21,1.337336726984129e-7,9,9
27,22,1.3469213496666604e-7,9,9
27,23,1.3596563760461839e-7,9,9
27,25,1.398479082662664e-7,9,9
73,49,0.0000452127572931228,9,9
73,3,1.3113743013949493e-7,9,9
73,7,1.3114800451678787e-7,9,9
73,1,1.3113621097661105e-7,9,9
73,11,1.3120474919949638e-7,9,9
73,13,1.312894082845505e-7,9,9
73,19,1.3248772580120777e-7,9,9
73,23,1.3596563760461839e-7,9,9
73,17,1.3181513654064227e-7,9,9
73,27,1.4644412958522356e-7,9,9
73,31,1.7588651590071338e-7,9,9
73,35,2.605113258891566e-7,9,9
73,39,5.46893013069485e-7,9,9
73,33,2.0687775178570914e-7,9,9
73,43,0.000001914627594016665,9,9
73,45,0.000004567018977030277,9,9
73,51,0.00017579091678070747,9,9
73,55,0.0009475547105233074,9,9
73,67,0.0010627351031352466,9,9
73,59,0.001061662151548694,9,9
27,7,1.3114800451678787e-7,9,9
73,63,0.001062732261445443,9,9
73,71,0.0010627351053901632,9,9
73,65,0.0010627350119739806,9,9
27,14,1.3136173353306551e-7,9,9
27,0,1.3113592315976407e-7,9,9
27,6,1.3114345668428868e-7,9,9
27,10,1.3118129495211485e-7,9,9
27,16,1.3161086584528275e-7,9,9
27,8,1.3115496117702174e-7,9,9
27,18,1.3209843471994734e-7,9,9
27,15,1.314649590006969e-7,9,9
27,24,1.376456873112657e-7,9,9
27,26,1.4271867081399018e-7,9,9
27,20,1.3301788683550868e-7,9,9
27,12,1.3123922635056203e-7,9,9
27,4,1.3113862686123352e-7,9,9
73,69,0.001062735105350867,9,9
73,47,0.000013097874076419324,9,9
73,50,0.00008877471344434675,9,9
73,15,1.314649590006969e-7,9,9
73,41,9.499312217870954e-7,9,9
73,42,0.0000013220816852508515,9,9
73,34,2.2992210949905647e-7,9,9
73,25,1.398479082662664e-7,9,9
73,29,1.5748363844935867e-7,9,9
73,18,1.3209843471994734e-7,9,9
73,9,1.3116549692134968e-7,9,9
73,10,1.3118129495211485e-7,9,9
73,2,1.311366784430192e-7,9,9
74,0,1.0367223825418688e-7,9,9
74,2,1.0367283535911235e-7,9,9
74,6,1.036781940390751e-7,9,9
74,8,1.0368728915567531e-7,9,9
74,10,1.0370810787063728e-7,9,9
74,14,1.0385075735297496e-7,9,9
74,16,1.0404771409683747e-7,9,9
74,18,1.0443317183657608e-7,9,9
74,20,1.0516006387722357e-7,9,9
74,22,1.0648367564559012e-7,9,9
74,24,1.0881866803354549e-7,9,9
74,26,1.1282922091395873e-7,9,9
74,30,1.3084871467809956e-7,9,9
74,31,1.3905075240094386e-7,9,9
74,32,1.4968590560644103e-7,9,9
74,34,1.8176971756893318e-7,9,9
74,38,3.4462313459439225e-7,9,9
74,40,5.600471929415144e-7,9,9
74,42,0.0000010451992418419104,9,9
74,46,0.000005971256154101844,9,9
74,48,0.000018822604778538935,9,9
74,50,0.00007018270067719652,9,9
74,51,0.00013897517452337118,9,9
74,52,0.00026380272906792224,9,9
74,54,0.0006271461557409112,9,9
74,56,0.0008073118853046103,9,9
74,58,0.0008370573002957328,9,9
74,62,0.0008401563218697081,9,9
74,63,0.0008401651473849373,9,9
74,64,0.000840166972407537,9,9
74,66,0.0008401673837953007,9,9
74,70,0.0008401673957214252,9,9
74,72,0.0008401673957250965,9,9
26,3,1.0367342962843456e-7,9,9
26,5,1.0367586694800552e-7,9,9
26,7,1.0368178942287947e-7,9,9
26,11,1.037266501149287e-7,9,9
26,12,1.0375390674555651e-7,9,9
26,13,1.0379357911977138e-7,9,9
26,15,1.0393236439867398e-7,9,9
26,16,1.0404771409683747e-7,9,9
26,17,1.0420920455412361e-7,9,9
26,19,1.0474093401763264e-7,9,9
26,20,1.0516006387722357e-7,9,9
26,21,1.0572594331536599e-7,9,9
26,23,1.0749046970871104e-7,9,9
26,24,1.0881866803354549e-7,9,9
26,25,1.1055967972610129e-7,9,9
26,22,1.0648367564559012e-7,9,9
26,8,1.0368728915567531e-7,9,9
26,18,1.0443317183657608e-7,9,9
26,14,1.0385075735297496e-7,9,9
26,9,1.036956184080246e-7,9,9
26,10,1.0370810787063728e-7,9,9
26,6,1.036781940390751e-7,9,9
26,1,1.036724657937959e-7,9,9
26,2,1.0367283535911235e-7,9,9
26,4,1.0367437572175605e-7,9,9
26,0,1.0367223825418688e-7,9,9
74,9,1.036956184080246e-7,9,9
74,43,0.0000015136487646722857,9,9
74,60,0.0008399524501919665,9,9
74,69,0.0008401673956936658,9,9
74,73,0.0008401673957251324,9,9
74,71,0.0008401673957247325,9,9
74,61,0.0008401167739724634,9,9
74,67,0.0008401673939420611,9,9
74,68,0.0008401673954787101,9,9
74,65,0.0008401673218726215,9,9
74,44,0.0000022864520840269736,9,9
74,53,0.00044470033226531375,9,9
74,59,0.0008393191496941385,9,9
74,57,0.000829606353545072,9,9
74,55,0.0007491091330372445,9,9
74,45,0.0000036105520752024605,9,9
74,49,0.000035743887969666445,9,9
74,47,0.000010354797443409613,9,9
74,11,1.037266501149287e-7,9,9
74,28,1.195839841240825e-7,9,9
74,37,2.8286812625934393e-7,9,9
74,41,7.509879335673862e-7,9,9
74,39,4.323576742691236e-7,9,9
74,29,1.2450197392950277e-7,9,9
74,35,2.059526603750757e-7,9,9
74,36,2.3846721219387863e-7,9,9
74,33,1.6355152010093283e-7,9,9
74,12,1.0375390674555651e-7,9,9
74,21,1.0572594331536599e-7,9,9
74,27,1.1577446002183397e-7,9,9
74,25,1.1055967972610129e-7,9,9
74,23,1.0749046970871104e-7,9,9
74,13,1.0379357911977138e-7,9,9
74,19,1.0474093401763264e-7,9,9
74,17,1.0420920455412361e-7,9,9
74,15,1.0393236439867398e-7,9,9
74,5,1.0367586694800552e-7,9,9
74,7,1.0368178942287947e-7,9,9
74,3,1.0367342962843456e-7,9,9
74,4,1.0367437572175605e-7,9,9
74,1,1.036724657937959e-7,9,9
75,0,8.11447402140536e-8,9,9
75,2,8.114520757084036e-8,9,9
75,49,0.00002797690637707153,9,9
75,43,0.0000011847398865211357,9,9
75,8,8.115652062423728e-8,9,9
75,10,8.117281552869529e-8,9,9
75,12,8.120866251984654e-8,9,9
75,38,2.697381208250843e-7,9,9
75,16,8.14386268921235e-8,9,9
75,18,8.174032644719531e-8,9,9
75,45,0.0000028259958027846265,9,9
75,39,3.384083506724491e-7,9,9
75,24,8.517287459707027e-8,9,9
75,26,8.831195287951199e-8,9,9
75,28,9.359893727497924e-8,9,9
75,32,1.1715985039658925e-7,9,9
75,40,4.383515273146357e-7,9,9
75,41,5.878017278242127e-7,9,9
75,4,8.114641321980352e-8,9,9
75,35,1.61200099505461e-7,9,9
75,42,8.180822791077627e-7,9,9
75,21,8.275218466082126e-8,9,9
75,44,0.0000017896166176653431,9,9
75,30,1.0241589396251487e-7,9,9
75,1,8.114491831035848e-8,9,9
75,48,0.000014732539787185326,9,9
75,50,0.00005493232431240415,9,9
75,52,0.0002064796157433269,9,9
75,31,1.0883566681061579e-7,9,9
75,56,0.0006318867452648566,9,9
75,34,1.4227199836034604e-7,9,9
25,6,8.114940183442356e-8,9,9
75,60,0.0006574346663170726,9,9
75,64,0.0006576025738470511,9,9
75,33,1.2801253096961888e-7,9,9
75,27,9.061720514667032e-8,9,9
75,74,0.0006576029051796938,9,9
75,22,8.334526525909167e-8,9,9
75,29,9.744827063419263e-8,9,9
75,23,8.41332876272476e-8,9,9
75,25,8.65355724984669e-8,9,9
75,19,8.198121332925804e-8,9,9
25,7,8.115221595794976e-8,9,9
75,5,8.114758040948429e-8,9,9
25,9,8.116303996856286e-8,9,9
75,14,8.12844679380651e-8,9,9
25,13,8.123971427057094e-8,9,9
75,20,8.230926820822257e-8,9,9
25,17,8.156502621969829e-8,9,9
75,15,8.134834215004813e-8,9,9
25,21,8.275218466082126e-8,9,9
25,0,8.11447402140536e-8,9,9
75,17,8.156502621969829e-8,9,9
75,11,8.118732862903209e-8,9,9
25,3,8.114567270818562e-8,9,9
75,6,8.114940183442356e-8,9,9
25,2,8.114520757084036e-8,9,9
75,13,8.123971427057094e-8,9,9
75,7,8.115221595794976e-8,9,9
75,9,8.116303996856286e-8,9,9
25,1,8.114491831035848e-8,9,9
25,8,8.115652062423728e-8,9,9
25,5,8.114758040948429e-8,9,9
25,10,8.117281552869529e-8,9,9
75,47,0.000008104747834753127,9,9
75,46,0.000004673729800143496,9,9
75,57,0.0006493367286359804,9,9
75,37,2.2140219027463147e-7,9,9
75,51,0.00010877651165640152,9,9
75,65,0.0006576028473749886,9,9
75,58,0.0006551686191074558,9,9
75,55,0.00058633118196257,9,9
75,54,0.0004908701957323063,9,9
75,61,0.0006575632832998247,9,9
75,59,0.0006569389790893339,9,9
75,73,0.0006576029051796903,9,9
75,66,0.0006576028958421559,9,9
75,63,0.0006576011453934244,9,9
75,62,0.0006575942376218492,9,9
75,3,8.114567270818562e-8,9,9
75,53,0.0003480690061528135,9,9
75,36,1.8664938954629615e-7,9,9
75,72,0.0006576029051796622,9,9
25,23,8.41332876272476e-8,9,9
75,71,0.0006576029051793773,9,9
25,22,8.334526525909167e-8,9,9
25,15,8.134834215004813e-8,9,9
25,14,8.12844679380651e-8,9,9
25,16,8.14386268921235e-8,9,9
25,19,8.198121332925804e-8,9,9
25,18,8.174032644719531e-8,9,9
25,12,8.120866251984654e-8,9,9
25,11,8.118732862903209e-8,9,9
75,70,0.0006576029051767886,9,9
75,69,0.0006576029051550613,9,9
25,24,8.517287459707027e-8,9,9
75,68,0.0006576029049868144,9,9
75,67,0.0006576029037840722,9,9
25,20,8.230926820822257e-8,9,9
25,4,8.114641321980352e-8,9,9
76,64,0.0005095872111180728,9,9
76,29,7.551429151234874e-8,9,9
76,75,0.0005095874678732682,9,9
76,25,6.705785957318343e-8,9,9
76,67,0.0005095874667917777,9,9
76,32,9.078912369417603e-8,9,9
76,59,0.0005090729804636527,9,9
76,51,0.00008429273457045648,9,9
76,35,1.2491664784458335e-7,9,9
76,43,9.18074713638615e-7,9,9
76,41,4.5549737042543443e-7,9,9
76,40,3.3968591544102856e-7,9,9
76,39,2.6223827961833644e-7,9,9
76,0,6.288041365269684e-8,9,9
76,44,0.000001386803789151137,9,9
76,28,7.25313788395629e-8,9,9
76,69,0.00050958746785418,9,9
76,49,0.000021679771739639327,9,9
76,63,0.0005095861041855138,9,9
76,23,6.519628892774927e-8,9,9
76,24,6.600188222335882e-8,9,9
76,73,0.0005095874678732655,9,9
76,72,0.0005095874678732438,9,9
76,19,6.352861063200311e-8,9,9
76,71,0.0005095874678730229,9,9
76,20,6.37828258335762e-8,9,9
76,56,0.0004896595863033943,9,9
76,65,0.0005095874230794373,9,9
76,21,6.41260491858174e-8,9,9
76,15,6.30381881914036e-8,9,9
76,1,6.288055166249514e-8,9,9
76,16,6.310815134506275e-8,9,9
76,11,6.291341612634528e-8,9,9
76,14,6.298869099835526e-8,9,9
76,31,8.433857488686897e-8,9,9
76,27,7.022078484252713e-8,9,9
76,55,0.0004543578198910195,9,9
76,60,0.0005094570967703948,9,9
76,61,0.0005095567642171928,9,9
76,30,7.936378574859535e-8,9,9
76,57,0.0005031818696912571,9,9
76,2,6.288077581527086e-8,9,9
76,6,6.288402602013152e-8,9,9
76,10,6.290216968264223e-8,9,9
76,18,6.334194336623017e-8,9,9
76,22,6.458563724106625e-8,9,9
76,26,6.843440638163971e-8,9,9
76,34,1.1024894632104398e-7,9,9
76,38,2.090245722722133e-7,9,9
76,42,6.339456134376429e-7,9,9
76,46,0.0000036217512356155935,9,9
76,50,0.00004256797503518054,9,9
76,54,0.00038038350823485094,9,9
76,58,0.0005077010989630032,9,9
76,66,0.0005095874606374542,9,9
76,68,0.0005095874677238028,9,9
76,70,0.0005095874678710169,9,9
76,74,0.0005095874678732682,9,9
24,3,6.288113625796462e-8,9,9
24,7,6.288620673142598e-8,9,9
24,9,6.289459443792304e-8,9,9
24,11,6.291341612634528e-8,9,9
24,15,6.30381881914036e-8,9,9
24,19,6.352861063200311e-8,9,9
24,23,6.519628892774927e-8,9,9
76,37,1.7156825286958978e-7,9,9
76,52,0.00016000450077898566,9,9
76,53,0.00026972448280487664,9,9
76,47,0.000006280504380884131,9,9
76,17,6.320610029384684e-8,9,9
76,48,0.000011416490995340835,9,9
76,36,1.446377274945247e-7,9,9
24,1,6.288055166249514e-8,9,9
24,0,6.288041365269684e-8,9,9
76,13,6.295401063438978e-8,9,9
24,2,6.288077581527086e-8,9,9
24,5,6.288261456754348e-8,9,9
24,4,6.288171009277676e-8,9,9
76,8,6.288954248918507e-8,9,9
24,8,6.288954248918507e-8,9,9
76,9,6.289459443792304e-8,9,9
24,10,6.290216968264223e-8,9,9
24,12,6.292994811444036e-8,9,9
24,6,6.288402602013152e-8,9,9
24,17,6.320610029384684e-8,9,9
24,16,6.310815134506275e-8,9,9
76,5,6.288261456754348e-8,9,9
24,18,6.334194336623017e-8,9,9
24,21,6.41260491858174e-8,9,9
24,20,6.37828258335762e-8,9,9
24,14,6.298869099835526e-8,9,9
76,62,0.0005095807512380164,9,9
24,22,6.458563724106625e-8,9,9
76,4,6.288171009277676e-8,9,9
24,13,6.295401063438978e-8,9,9
76,12,6.292994811444036e-8,9,9
76,3,6.288113625796462e-8,9,9
76,7,6.288620673142598e-8,9,9
76,33,9.91990470222022e-8,9,9
76,45,0.0000021899113188497517,9,9
23,14,4.832528425812362e-8,9,9
23,10,4.825890460949177e-8,9,9
77,0,4.824221325879394e-8,9,9
77,4,4.824320789504379e-8,9,9
77,12,4.828021638136154e-8,9,9
77,16,4.8416934919864336e-8,9,9
77,20,4.8934549049041215e-8,9,9
77,29,5.7934996664406014e-8,9,9
77,30,6.088835067554854e-8,9,9
77,32,6.965393534184677e-8,9,9
77,36,1.1096689238714816e-7,9,9
77,38,1.603648482272957e-7,9,9
77,40,2.606089785640576e-7,9,9
77,48,0.000008758797235436382,9,9
77,52,0.0001227563688047663,9,9
77,60,0.0003908584005879759,9,9
77,64,0.00039095822506024134,9,9
77,68,0.00039095842192962606,9,9
77,76,0.00039095842204429676,9,9
23,1,4.824231914070112e-8,9,9
23,5,4.824390181326134e-8,9,9
23,9,4.825309283838494e-8,9,9
23,13,4.8298677284391095e-8,9,9
23,17,4.8492081913995386e-8,9,9
23,19,4.8739513691359513e-8,9,9
77,57,0.00038604401045576114,9,9
77,34,8.458362264207244e-8,9,9
23,20,4.8934549049041215e-8,9,9
23,21,4.919787196936536e-8,9,9
23,22,4.9550470555865896e-8,9,9
23,16,4.8416934919864336e-8,9,9
23,11,4.826753294547178e-8,9,9
23,18,4.859630149664367e-8,9,9
23,12,4.828021638136154e-8,9,9
23,15,4.836325878793325e-8,9,9
23,8,4.8249216954397656e-8,9,9
23,3,4.8242767645691316e-8,9,9
23,4,4.824320789504379e-8,9,9
23,7,4.824665774195292e-8,9,9
23,6,4.82449846877657e-8,9,9
23,0,4.824221325879394e-8,9,9
23,2,4.8242491111993615e-8,9,9
77,58,0.0003895111890194571,9,9
77,75,0.00039095842204429676,9,9
77,73,0.0003909584220442947,9,9
77,59,0.0003905637043589024,9,9
77,74,0.00039095842204429676,9,9
77,69,0.0003909584220296522,9,9
77,72,0.000390958422044278,9,9
77,70,0.0003909584220425696,9,9
77,71,0.0003909584220441086,9,9
77,65,0.00039095838767821327,9,9
77,66,0.0003909584164929389,9,9
77,67,0.00039095842121457104,9,9
77,61,0.0003909348660236192,9,9
77,62,0.000390953269003288,9,9
77,63,0.0003909573758152463,9,9
77,26,5.2503268269457826e-8,9,9
77,43,7.043521750267736e-7,9,9
77,53,0.0002069341670119999,9,9
77,56,0.0003756696372439981,9,9
77,54,0.00029183240469358545,9,9
77,55,0.0003485859199980497,9,9
77,49,0.000016632844965719988,9,9
77,44,0.0000010639638045934407,9,9
77,50,0.00003265839409048038,9,9
77,51,0.00006466986842317743,9,9
77,45,0.0000016801124980714155,9,9
77,41,3.494601896904175e-7,9,9
77,27,5.387378804922671e-8,9,9
77,42,4.863667031017386e-7,9,9
77,37,1.3162814559535674e-7,9,9
77,39,2.0119070907900183e-7,9,9
77,33,7.610607665442646e-8,9,9
77,28,5.564648898874547e-8,9,9
77,6,4.82449846877657e-8,9,9
77,2,4.8242491111993615e-8,9,9
77,7,4.824665774195292e-8,9,9
77,25,5.144717367916087e-8,9,9
77,8,4.8249216954397656e-8,9,9
77,21,4.919787196936536e-8,9,9
77,24,5.063702181234733e-8,9,9
77,14,4.832528425812362e-8,9,9
77,22,4.9550470555865896e-8,9,9
77,17,4.8492081913995386e-8,9,9
77,18,4.859630149664367e-8,9,9
77,19,4.8739513691359513e-8,9,9
77,13,4.8298677284391095e-8,9,9
77,9,4.825309283838494e-8,9,9
77,15,4.836325878793325e-8,9,9
77,23,5.001896602503558e-8,9,9
77,10,4.825890460949177e-8,9,9
77,5,4.824390181326134e-8,9,9
77,11,4.826753294547178e-8,9,9
77,31,6.470503737630226e-8,9,9
77,1,4.824231914070112e-8,9,9
77,3,4.8242767645691316e-8,9,9
77,46,0.0000027786282775411485,9,9
77,47,0.000004818438908319827,9,9
77,35,9.583676720348016e-8,9,9
78,14,3.6706536349636444e-8,9,9
78,9,3.665170176328235e-8,9,9
78,23,3.799300972059123e-8,9,9
78,15,3.67353807419716e-8,9,9
78,69,0.00029696109913757553,9,9
78,46,0.0000021105684412926807,9,9
22,8,3.66487577500467e-8,9,9
78,48,0.000006652937774444648,9,9
78,31,4.914813938334183e-8,9,9
78,42,3.694305649874361e-7,9,9
78,45,0.0000012761665332898877,9,9
78,51,0.00004912142602870567,9,9
78,53,0.00015718141424343355,9,9
78,39,1.528188439942033e-7,9,9
78,43,5.350062418147086e-7,9,9
78,76,0.0002969610991486991,9,9
78,44,8.081571928144873e-7,9,9
78,75,0.0002969610991486991,9,9
22,4,3.6644193436375717e-8,9,9
78,68,0.00029696109906159843,9,9
78,77,0.0002969610991486991,9,9
78,74,0.0002969610991486991,9,9
22,5,3.664472051727495e-8,9,9
22,2,3.6643648987988296e-8,9,9
78,63,0.00029696030446233027,9,9
22,1,3.664351836339713e-8,9,9
78,56,0.0002853481651819506,9,9
78,73,0.00029696109914869754,9,9
78,65,0.0002969610730451818,9,9
78,47,0.0000036599516309521775,9,9
78,55,0.0002647761299247637,9,9
78,71,0.00029696109914855616,9,9
78,33,5.7808050423921144e-8,9,9
78,1,3.664351836339713e-8,9,9
78,72,0.00029696109914868486,9,9
78,6,3.6645543038507196e-8,9,9
78,66,0.0002969610949320427,9,9
78,3,3.664385903526248e-8,9,9
78,4,3.6644193436375717e-8,9,9
22,6,3.6645543038507196e-8,9,9
78,26,3.988001632672496e-8,9,9
22,12,3.667230404905168e-8,9,9
78,30,4.6249090753475764e-8,9,9
78,38,1.2180866022882665e-7,9,9
78,52,0.00009324230954573464,9,9
78,0,3.664343793845752e-8,9,9
78,54,0.0002216677446462477,9,9
78,5,3.664472051727495e-8,9,9
78,62,0.000296957185042657,9,9
78,70,0.0002969610991473872,9,9
22,13,3.66863264354385e-8,9,9
78,57,0.0002932282493500694,9,9
22,10,3.665611622231065e-8,9,9
22,21,3.7369329606472034e-8,9,9
22,3,3.664385903526248e-8,9,9
22,15,3.67353807419716e-8,9,9
22,11,3.6662670065358064e-8,9,9
22,9,3.665170176328235e-8,9,9
78,41,2.6544020076748963e-7,9,9
22,20,3.716931686997306e-8,9,9
78,24,3.846246763628378e-8,9,9
22,19,3.702117345900109e-8,9,9
78,50,0.00002480640410514443,9,9
22,18,3.691239347535976e-8,9,9
78,61,0.0002969432066532378,9,9
22,17,3.683323119090463e-8,9,9
78,32,5.290718407085135e-8,9,9
22,16,3.677615163278131e-8,9,9
78,67,0.00029696109851846264,9,9
78,58,0.00029586182135968656,9,9
78,12,3.667230404905168e-8,9,9
78,11,3.6662670065358064e-8,9,9
78,37,9.998106343511201e-8,9,9
78,10,3.665611622231065e-8,9,9
78,13,3.66863264354385e-8,9,9
78,35,7.279493194900156e-8,9,9
78,49,0.000012633844533039544,9,9
78,36,8.428735250182008e-8,9,9
78,16,3.677615163278131e-8,9,9
78,25,3.9077836369327185e-8,9,9
78,20,3.716931686997306e-8,9,9
78,7,3.6646813843744025e-8,9,9
78,19,3.702117345900109e-8,9,9
78,18,3.691239347535976e-8,9,9
22,14,3.6706536349636444e-8,9,9
78,21,3.7369329606472034e-8,9,9
22,0,3.664343793845752e-8,9,9
78,17,3.683323119090463e-8,9,9
78,8,3.66487577500467e-8,9,9
78,59,0.00029666128261809406,9,9
78,28,4.2267519004850985e-8,9,9
78,27,4.0921024877140813e-8,9,9
78,29,4.400580552447852e-8,9,9
78,22,3.7637153645811496e-8,9,9
78,40,1.9795130213011205e-7,9,9
22,7,3.6646813843744025e-8,9,9
78,60,0.0002968851256437617,9,9
78,64,0.0002969609495251117,9,9
78,34,6.424735760500522e-8,9,9
78,2,3.6643648987988296e-8,9,9
21,14,2.7603838610665394e-8,9,9
79,2,2.7556546418204833e-8,9,9
79,63,0.00022331838231948485,9,9
79,27,3.077319406364481e-8,9,9
79,30,3.477997555772063e-8,9,9
79,23,2.857128492514414e-8,9,9
79,32,3.9786956647871966e-8,9,9
79,18,2.7758646103837114e-8,9,9
79,24,2.892432397017517e-8,9,9
79,3,2.755670437674938e-8,9,9
79,10,2.7565921956143842e-8,9,9
79,71,0.00022331897993485547,9,9
79,5,2.7557352223503748e-8,9,9
79,4,2.755695585115393e-8,9,9
79,73,0.00022331897993496178,9,9
79,6,2.7557970771195875e-8,9,9
79,11,2.7570850539545215e-8,9,9
79,72,0.00022331897993495227,9,9
79,9,2.756260222002355e-8,9,9
79,8,2.75603882801016e-8,9,9
79,44,6.077457298070644e-7,9,9
79,12,2.757809543262167e-8,9,9
21,0,2.7556387705948936e-8,9,9
79,14,2.7603838610665394e-8,9,9
79,0,2.7556387705948936e-8,9,9
79,31,3.6960101455218313e-8,9,9
79,13,2.7588640467082476e-8,9,9
79,16,2.765619029600124e-8,9,9
79,21,2.8102268588357928e-8,9,9
79,53,0.00011820266423516175,9,9
79,26,2.9990340793472885e-8,9,9
79,74,0.00022331897993496297,9,9
79,1,2.7556448186650135e-8,9,9
79,15,2.762553000489656e-8,9,9
79,20,2.795185615919773e-8,9,9
79,47,0.0000027523358014858234,9,9
79,75,0.00022331897993496297,9,9
79,76,0.00022331897993496297,9,9
79,25,2.9387090029909024e-8,9,9
79,77,0.00022331897993496297,9,9
79,78,0.00022331897993496297,9,9
79,67,0.00022331897946101616,9,9
79,68,0.000223318979869462,9,9
79,29,3.309299308601308e-8,9,9
79,69,0.0002233189799265979,9,9
79,28,3.1785776842839326e-8,9,9
79,70,0.0002233189799339764,9,9
79,64,0.00022331886741589228,9,9
79,50,0.00001865476951862074,9,9
79,65,0.00022331896030474587,9,9
79,66,0.00022331897676397723,9,9
79,60,0.00022326184677619792,9,9
79,61,0.00022330552452330685,9,9
79,62,0.0002233160364714212,9,9
21,12,2.757809543262167e-8,9,9
79,51,0.0000369400126317158,9,9
79,57,0.0002205118236721725,9,9
21,7,2.755892643485023e-8,9,9
21,13,2.7588640467082476e-8,9,9
21,8,2.75603882801016e-8,9,9
21,11,2.7570850539545215e-8,9,9
79,58,0.00022249230736670001,9,9
79,59,0.0002230935136298668,9,9
21,9,2.756260222002355e-8,9,9
21,10,2.7565921956143842e-8,9,9
21,4,2.755695585115393e-8,9,9
79,52,0.00007011954600863941,9,9
79,55,0.00019911542426072842,9,9
79,56,0.00021458588804198152,9,9
21,5,2.7557352223503748e-8,9,9
21,6,2.7557970771195875e-8,9,9
21,3,2.755670437674938e-8,9,9
79,7,2.755892643485023e-8,9,9
79,54,0.00016669730399299163,9,9
21,1,2.7556448186650135e-8,9,9
21,2,2.7556546418204833e-8,9,9
21,16,2.765619029600124e-8,9,9
79,48,0.000005003104048371622,9,9
79,33,4.347247801044349e-8,9,9
79,43,4.023323207093549e-7,9,9
79,49,0.00000950083119258169,9,9
79,17,2.7699114937416788e-8,9,9
79,45,9.59695425624517e-7,9,9
79,36,6.338529065283218e-8,9,9
79,38,9.160184895437958e-8,9,9
79,40,1.4886220112742074e-7,9,9
79,41,1.9961481500122105e-7,9,9
79,34,4.831492880716335e-8,9,9
79,35,5.474282656512377e-8,9,9
79,42,2.778170513454326e-7,9,9
79,39,1.1492194921644101e-7,9,9
79,46,0.0000015871775553887845,9,9
79,37,7.51871849988049e-8,9,9
79,22,2.8303676083948154e-8,9,9
21,20,2.795185615919773e-8,9,9
21,15,2.762553000489656e-8,9,9
21,19,2.784045020226517e-8,9,9
21,18,2.7758646103837114e-8,9,9
21,17,2.7699114937416788e-8,9,9
79,19,2.784045020226517e-8,9,9
80,12,2.0532761628963788e-8,9,9
80,4,2.051702254399798e-8,9,9
80,69,0.0001662680221431194,9,9
20,17,2.0622864466213242e-8,9,9
80,1,2.051664457176769e-8,9,9
80,25,2.1879615147000792e-8,9,9
20,15,2.056807816370716e-8,9,9
80,33,3.236663063225782e-8,9,9
20,12,2.0532761628963788e-8,9,9
80,64,0.00016626793837535143,9,9
20,11,2.0527367577625996e-8,9,9
80,38,6.820046489243134e-8,9,9
20,13,2.054061273962123e-8,9,9
80,30,2.589478846835607e-8,9,9
20,14,2.055192823673905e-8,9,9
80,19,2.072809302740952e-8,9,9
20,0,2.051659954197838e-8,9,9
80,44,4.524858589904032e-7,9,9
80,31,2.75179609417348e-8,9,9
20,8,2.0519578095579458e-8,9,9
80,34,3.597198794026915e-8,9,9
80,76,0.00016626802214934748,9,9
80,24,2.153507122381022e-8,9,9
80,71,0.00016626802214926743,9,9
80,0,2.051659954197838e-8,9,9
80,9,2.052122644366025e-8,9,9
80,72,0.0001662680221493395,9,9
80,58,0.0001656525383560298,9,9
80,77,0.00016626802214934748,9,9
80,35,4.075776050248309e-8,9,9
80,41,1.4861952392773404e-7,9,9
80,37,5.5979229998135854e-8,9,9
