price,theta,probability,utterance_cost,alpha
66,9,0.00005924123636849334,3,7
66,10,0.00005924652330392406,3,7
66,11,0.00005925437210519634,3,7
66,12,0.00005926590889133378,3,7
66,13,0.000059282699228913545,3,7
66,14,0.00005930689514252415,3,7
66,15,0.00005934142168527444,3,7
66,16,0.00005939021048546928,3,7
66,17,0.00005945848829097548,3,7
66,18,0.0000595531293323413,3,7
66,19,0.00005968308127915164,3,7
66,20,0.00005985987616283227,3,7
66,21,0.000060098240921671074,3,7
66,22,0.00006041682741155816,3,7
66,23,0.00006083909066362945,3,7
66,24,0.00006139435801918769,3,7
66,25,0.00006211915251376317,3,7
66,26,0.00006305886789293103,3,7
66,27,0.00006426993347931748,3,7
66,28,0.00006582267481311106,3,7
66,29,0.00006780516431271158,3,7
66,30,0.0000703284820395984,3,7
66,31,0.00007353398559406459,3,7
66,32,0.00007760343187544411,3,7
66,33,0.00008277314162574095,3,7
66,34,0.00008935386474218587,3,7
66,35,0.00009775860673534539,3,7
66,36,0.00010854136225414705,3,7
66,37,0.00012245032616681005,3,7
66,38,0.0001404988154557427,3,7
66,39,0.00016405484383373746,3,7
66,40,0.00019494148046977826,3,7
66,41,0.0002355190584137089,3,7
66,42,0.00028867431925154,3,7
66,43,0.0003575633200947473,3,7
66,44,0.0004448645457366703,3,7
66,45,0.0005513193456312809,3,7
66,46,0.0006737407735294174,3,7
66,47,0.0008036331511660843,3,7
66,48,0.0009283269448927047,3,7
66,49,0.0010352937946096533,3,7
66,50,0.0011170981791712871,3,7
66,51,0.0011732549742640244,3,7
66,52,0.0012082807179397827,3,7
66,53,0.0012283869601124185,3,7
66,54,0.0012391239051458285,3,7
66,55,0.0012444977243357103,3,7
66,56,0.0012470299051182312,3,7
66,57,0.0012481558512617342,3,7
66,58,0.0012486287173846054,3,7
66,59,0.0012488162988625142,3,7
66,60,0.0012488865614313537,3,7
66,61,0.001248911399080756,3,7
66,63,0.0012489222828098161,3,7
66,62,0.001248919680228523,3,7
66,64,0.00124892305335807,3,7
66,65,0.00124892326816096,3,7
34,0,0.0000592313387698723,3,7
34,1,0.000059231435098155986,3,7
34,2,0.00005923159155251002,3,7
34,3,0.00005923184313427519,3,7
34,4,0.000059232243658577105,3,7
34,5,0.000059232874960228034,3,7
34,6,0.000059233860114849386,3,7
34,7,0.00005923538217777696,3,7
34,8,0.00005923771039397283,3,7
34,9,0.00005924123636849334,3,7
34,10,0.00005924652330392406,3,7
34,11,0.00005925437210519634,3,7
34,12,0.00005926590889133378,3,7
34,13,0.000059282699228913545,3,7
34,14,0.00005930689514252415,3,7
34,15,0.00005934142168527444,3,7
34,16,0.00005939021048546928,3,7
34,17,0.00005945848829097548,3,7
34,18,0.0000595531293323413,3,7
34,19,0.00005968308127915164,3,7
34,20,0.00005985987616283227,3,7
34,21,0.000060098240921671074,3,7
34,22,0.00006041682741155816,3,7
34,23,0.00006083909066362945,3,7
34,24,0.00006139435801918769,3,7
34,25,0.00006211915251376317,3,7
34,26,0.00006305886789293103,3,7
34,27,0.00006426993347931748,3,7
34,28,0.00006582267481311106,3,7
34,29,0.00006780516431271158,3,7
34,30,0.0000703284820395984,3,7
34,31,0.00007353398559406459,3,7
34,32,0.00007760343187544411,3,7
34,33,0.00008277314162574095,3,7
67,0,0.00005022187241293891,3,7
67,1,0.000050221954089073445,3,7
67,2,0.00005022208674571659,3,7
67,3,0.00005022230006028266,3,7
67,4,0.00005022263966227051,3,7
67,5,0.000050223174938893073,3,7
67,6,0.000050224010245180374,3,7
67,7,0.000050225300792579125,3,7
67,8,0.00005022727487216549,3,7
67,9,0.00005023026452335653,3,7
67,10,0.00005023474728201397,3,7
67,11,0.00005024140223029426,3,7
67,12,0.0000502511841972979,3,7
67,13,0.000050265420616889524,3,7
67,14,0.0000502859361769208,3,7
67,15,0.00005031521101117032,3,7
67,16,0.000050356578722072594,3,7
67,17,0.000050414471035634775,3,7
67,18,0.000050494716567868364,3,7
67,19,0.00005060490199045147,3,7
67,20,0.000050754805238898485,3,7
67,21,0.0000509569131897698,3,7
67,22,0.00005122704063209824,3,7
67,23,0.000051585074936414585,3,7
67,25,0.00005267043117271133,3,7
67,24,0.00005205588256739287,3,7
67,26,0.00005346720981822542,3,7
67,27,0.000054494064564823476,3,7
67,28,0.00005581062398717682,3,7
67,29,0.00005749156412421703,3,7
67,30,0.00005963106904794331,3,7
67,31,0.0000623489949614043,3,7
67,32,0.00006579945237430824,3,7
67,33,0.00007018281612875735,3,7
67,34,0.00007576256907040587,3,7
67,35,0.00008288889592389949,3,7
67,36,0.00009203152520042372,3,7
67,37,0.0001038248465320911,3,7
67,38,0.00011912804489194516,3,7
67,39,0.00013910105033677526,3,7
67,40,0.0001652896315273299,3,7
67,41,0.00019969509972455948,3,7
67,42,0.0002447651046124433,3,7
67,43,0.00030317564678242936,3,7
67,44,0.0003771977963191206,3,7
67,45,0.00046746013867177193,3,7
67,46,0.0005712604825471207,3,7
67,47,0.0006813953968097738,3,7
67,48,0.0007871224651030352,3,7
67,49,0.0008778189712173152,3,7
67,50,0.0009471803844420823,3,7
67,51,0.0009947953709819718,3,7
67,52,0.0010244934744958328,3,7
67,53,0.0010415414283335975,3,7
67,54,0.0010506452151932476,3,7
67,55,0.001055201642032982,3,7
67,56,0.0010573486618847593,3,7
67,57,0.0010583033444014345,3,7
67,58,0.0010587042845554887,3,7
67,59,0.0010588633336880292,3,7
67,60,0.0010589229088696975,3,7
67,61,0.0010589439685533923,3,7
67,62,0.0010589509900854938,3,7
67,63,0.0010589531967974872,3,7
67,64,0.0010589538501404117,3,7
67,65,0.001058954032270405,3,7
67,66,0.0010589540800499647,3,7
33,0,0.00005022187241293891,3,7
33,1,0.000050221954089073445,3,7
33,2,0.00005022208674571659,3,7
33,3,0.00005022230006028266,3,7
33,4,0.00005022263966227051,3,7
33,5,0.000050223174938893073,3,7
33,6,0.000050224010245180374,3,7
33,7,0.000050225300792579125,3,7
33,8,0.00005022727487216549,3,7
33,9,0.00005023026452335653,3,7
33,10,0.00005023474728201397,3,7
33,11,0.00005024140223029426,3,7
33,12,0.0000502511841972979,3,7
33,13,0.000050265420616889524,3,7
33,14,0.0000502859361769208,3,7
33,15,0.00005031521101117032,3,7
33,16,0.000050356578722072594,3,7
33,17,0.000050414471035634775,3,7
33,18,0.000050494716567868364,3,7
33,19,0.00005060490199045147,3,7
33,20,0.000050754805238898485,3,7
33,32,0.00006579945237430824,3,7
33,21,0.0000509569131897698,3,7
33,22,0.00005122704063209824,3,7
33,23,0.000051585074936414585,3,7
33,24,0.00005205588256739287,3,7
33,25,0.00005267043117271133,3,7
33,26,0.00005346720981822542,3,7
33,27,0.000054494064564823476,3,7
33,28,0.00005581062398717682,3,7
33,29,0.00005749156412421703,3,7
33,30,0.00005963106904794331,3,7
33,31,0.0000623489949614043,3,7
32,10,0.0000421699091125681,3,7
32,30,0.000050057716980639985,3,7
32,26,0.00004488342234269492,3,7
32,22,0.00004300289668889946,3,7
32,14,0.000042212879987561845,3,7
32,6,0.00004216089583208188,3,7
68,65,0.0008889463511090235,3,7
68,57,0.0008884001266373226,3,7
68,61,0.0008889379030515587,3,7
68,49,0.0007368912602607206,3,7
68,41,0.00016763544481142426,3,7
68,45,0.0003924126750528118,3,7
68,33,0.000058915454691127605,3,7
68,29,0.000048261694644289644,3,7
68,17,0.00004232077947154493,3,7
68,9,0.000042166146029535004,3,7
68,13,0.00004219565805754853,3,7
68,1,0.00004215916977749134,3,7
68,0,0.000042159101213890324,3,7
68,2,0.00004215928113703603,3,7
68,3,0.00004215946020543689,3,7
68,4,0.00004215974528669482,3,7
68,5,0.00004216019462839046,3,7
68,6,0.00004216089583208188,3,7
68,7,0.000042161979191100394,3,7
68,8,0.00004216363634598276,3,7
68,10,0.0000421699091125681,3,7
68,11,0.000042175495655335835,3,7
68,12,0.0000421837071957898,3,7
68,14,0.000042212879987561845,3,7
68,15,0.000042237454951434106,3,7
68,16,0.00004227218136498876,3,7
68,19,0.00004248063806527403,3,7
68,18,0.0000423881421434819,3,7
68,20,0.00004260647539311439,3,7
68,21,0.00004277613632265633,3,7
68,22,0.00004300289668889946,3,7
68,23,0.0000433034510837972,3,7
68,24,0.00004369867383462373,3,7
68,25,0.00004421456094929422,3,7
68,26,0.00004488342234269492,3,7
68,27,0.000045745422724477455,3,7
68,28,0.00004685061771770082,3,7
68,30,0.000050057716980639985,3,7
68,31,0.000052339298852684124,3,7
68,32,0.000055235809403082334,3,7
68,34,0.00006359941723002527,3,7
68,35,0.00006958166203024699,3,7
68,36,0.0000772565059679802,3,7
68,37,0.00008715649184627655,3,7
68,38,0.00010000286848561342,3,7
68,39,0.00011676934726542791,3,7
68,40,0.00013875353447339724,3,7
68,42,0.0002054697748848945,3,7
68,43,0.00025450291206175916,3,7
68,44,0.00031664132197064713,3,7
68,46,0.0004795485979729216,3,7
68,47,0.0005720021202033276,3,7
68,48,0.000660755445379532,3,7
68,50,0.0007951171825528578,3,7
68,51,0.0008350879152313942,3,7
68,52,0.0008600181954409168,3,7
68,53,0.000874329219239999,3,7
68,54,0.0008819714566398692,3,7
68,55,0.000885796380942384,3,7
68,56,0.0008875987117375216,3,7
68,58,0.0008887366986471534,3,7
68,59,0.00088887021355121,3,7
68,60,0.0008889202243531382,3,7
68,62,0.0008889437973256733,3,7
68,63,0.0008889456497654532,3,7
68,64,0.0008889461982187298,3,7
68,66,0.0008889463912179082,3,7
68,67,0.0008889464011151235,3,7
32,0,0.000042159101213890324,3,7
32,1,0.00004215916977749134,3,7
32,2,0.00004215928113703603,3,7
32,3,0.00004215946020543689,3,7
32,4,0.00004215974528669482,3,7
32,5,0.00004216019462839046,3,7
32,7,0.000042161979191100394,3,7
32,8,0.00004216363634598276,3,7
32,9,0.000042166146029535004,3,7
32,11,0.000042175495655335835,3,7
32,12,0.0000421837071957898,3,7
32,13,0.00004219565805754853,3,7
32,15,0.000042237454951434106,3,7
32,16,0.00004227218136498876,3,7
32,17,0.00004232077947154493,3,7
32,18,0.0000423881421434819,3,7
32,19,0.00004248063806527403,3,7
32,20,0.00004260647539311439,3,7
32,21,0.00004277613632265633,3,7
32,23,0.0000433034510837972,3,7
32,24,0.00004369867383462373,3,7
32,25,0.00004421456094929422,3,7
32,27,0.000045745422724477455,3,7
32,28,0.00004685061771770082,3,7
32,29,0.000048261694644289644,3,7
32,31,0.000052339298852684124,3,7
69,4,0.00003503914431583433,3,7
69,64,0.0007388069808435983,3,7
69,68,0.0007388071513800005,3,7
69,56,0.000737687079075748,3,7
69,48,0.0005491566718604753,3,7
69,52,0.0007147647942220267,3,7
69,40,0.00011531865493219182,3,7
69,32,0.000045906717033399734,3,7
69,36,0.00006420821196952241,3,7
69,24,0.00003631815440272983,3,7
69,16,0.00003513259042056901,3,7
69,20,0.000035410423614668,3,7
69,8,0.000035042378191822064,3,7
69,0,0.00003503860902417629,3,7
31,7,0.000035041000923323584,3,7
31,27,0.00003801921614402292,3,7
31,23,0.00003598968308704872,3,7
31,19,0.00003530583967421674,3,7
31,11,0.00003505223451446071,3,7
31,3,0.00003503890738358342,3,7
31,0,0.00003503860902417629,3,7
31,1,0.000035038666007677846,3,7
31,2,0.000035038758559071086,3,7
31,4,0.00003503914431583433,3,7
31,5,0.00003503951776563612,3,7
31,6,0.000035040100539017964,3,7
31,8,0.000035042378191822064,3,7
31,9,0.00003504446400053785,3,7
31,10,0.00003504759151491352,3,7
31,12,0.00003505905916079229,3,7
31,13,0.00003506899157302641,3,7
31,14,0.00003508330479259213,3,7
31,15,0.00003510372914999352,3,7
31,16,0.00003513259042056901,3,7
31,17,0.0000351729805144255,3,7
31,18,0.00003522896591868829,3,7
31,20,0.000035410423614668,3,7
31,21,0.00003555142953760599,3,7
31,22,0.00003573989104618186,3,7
31,24,0.00003631815440272983,3,7
31,25,0.00003674691038639853,3,7
31,26,0.00003730280394626909,3,7
31,28,0.000038937748421705425,3,7
31,29,0.00004011050048022162,3,7
31,30,0.000041603182312379225,3,7
69,1,0.000035038666007677846,3,7
69,2,0.000035038758559071086,3,7
69,3,0.00003503890738358342,3,7
69,5,0.00003503951776563612,3,7
69,6,0.000035040100539017964,3,7
69,7,0.000035041000923323584,3,7
69,9,0.00003504446400053785,3,7
69,10,0.00003504759151491352,3,7
69,11,0.00003505223451446071,3,7
69,12,0.00003505905916079229,3,7
69,13,0.00003506899157302641,3,7
69,14,0.00003508330479259213,3,7
69,15,0.00003510372914999352,3,7
69,17,0.0000351729805144255,3,7
69,18,0.00003522896591868829,3,7
69,19,0.00003530583967421674,3,7
69,21,0.00003555142953760599,3,7
69,22,0.00003573989104618186,3,7
69,23,0.00003598968308704872,3,7
69,25,0.00003674691038639853,3,7
69,26,0.00003730280394626909,3,7
69,27,0.00003801921614402292,3,7
69,28,0.000038937748421705425,3,7
69,29,0.00004011050048022162,3,7
69,30,0.000041603182312379225,3,7
69,31,0.000043499414747829117,3,7
69,33,0.00004896488594315359,3,7
69,34,0.00005285774720819013,3,7
69,35,0.00005782961640384603,3,7
69,37,0.00007243613250261458,3,7
69,38,0.00008311281097731431,3,7
69,39,0.00009704750307849606,3,7
69,41,0.00013932253393025707,3,7
69,42,0.00017076680719429845,3,7
69,43,0.0002115184568571457,3,7
69,44,0.0002631619546427243,3,7
69,45,0.00032613584970773676,3,7
69,46,0.0003985548872879919,3,7
69,47,0.0004753934043594107,3,7
69,49,0.0006124334726827864,3,7
69,50,0.0006608252853050651,3,7
69,51,0.0006940451318959045,3,7
69,53,0.0007266587472047462,3,7
69,54,0.0007330102433375852,3,7
69,55,0.0007361891542565573,3,7
69,57,0.0007383531384207472,3,7
69,58,0.0007386328648551678,3,7
69,59,0.0007387438296619921,3,7
69,60,0.0007387853938530067,3,7
69,61,0.0007388000866947449,3,7
69,62,0.0007388049854511281,3,7
69,63,0.0007388065250217384,3,7
69,65,0.0007388071079113742,3,7
69,66,0.0007388071412460396,3,7
69,67,0.0007388071494716573,3,7
70,36,0.00005283274481229423,3,7
70,35,0.00004758421504569448,3,7
70,37,0.00005960296333305085,3,7
70,38,0.00006838810485925441,3,7
70,39,0.00007985405304932474,3,7
70,40,0.00009488819079748677,3,7
70,41,0.00011463941536377736,3,7
70,43,0.0001740447259227279,3,7
70,44,0.0002165387879130368,3,7
70,45,0.0002683558939459114,3,7
70,47,0.00039117018910121183,3,7
70,48,0.0004518651651621332,3,7
70,49,0.0005039315125628436,3,7
70,51,0.0005710844176610464,3,7
70,52,0.0005881332747884266,3,7
70,53,0.0005979200320188527,3,7
70,54,0.000603146263431773,3,7
70,55,0.0006057619816430633,3,7
70,56,0.0006069945261617904,3,7
70,57,0.0006075425829028952,3,7
70,59,0.0006078640572130487,3,7
70,60,0.0006078982576716793,3,7
70,61,0.0006079103474516982,3,7
70,63,0.0006079156451305563,3,7
70,64,0.0006079160201965995,3,7
70,65,0.0006079161247523748,3,7
70,67,0.0006079161589496178,3,7
70,68,0.0006079161605198688,3,7
70,69,0.0006079161608622349,3,7
70,62,0.0006079143783184355,3,7
70,66,0.000607916152181294,3,7
70,58,0.0006077727515195515,3,7
70,50,0.0005437499751683871,3,7
70,46,0.0003279447909836564,3,7
70,42,0.000140512854511339,3,7
70,34,0.000043493188549288045,3,7
70,30,0.00003423254202332607,3,7
70,26,0.00003069404148198019,3,7
70,18,0.000028987615591391303,3,7
70,14,0.000028867760562446366,3,7
70,10,0.00002883837443833345,3,7
70,2,0.000028831106375765485,3,7
30,29,0.00003300431161625945,3,7
30,21,0.000029252949846417977,3,7
30,13,0.000028855983148723488,3,7
30,17,0.000028941548858088667,3,7
30,5,0.00002883173107727157,3,7
30,1,0.00002883103022126778,3,7
30,0,0.000028830983333265393,3,7
30,2,0.000028831106375765485,3,7
30,3,0.000028831228833738548,3,7
30,4,0.000028831423789816074,3,7
30,6,0.00002883221060343199,3,7
30,7,0.000028832951470881898,3,7
30,8,0.000028834084735193212,3,7
30,9,0.00002883580101098143,3,7
30,10,0.00002883837443833345,3,7
30,11,0.000028842194859471274,3,7
30,12,0.00002884781041528603,3,7
30,14,0.000028867760562446366,3,7
30,15,0.00002888456643243449,3,7
30,16,0.00002890831448734077,3,7
30,18,0.000028987615591391303,3,7
30,19,0.000029050869984934067,3,7
30,20,0.00002913692528016559,3,7
30,22,0.000029408022515226368,3,7
30,23,0.000029613560074153033,3,7
30,24,0.00002988383767054173,3,7
30,25,0.00003023663297159551,3,7
30,26,0.00003069404148198019,3,7
30,27,0.00003128353029755894,3,7
30,28,0.00003203933052840305,3,7
70,0,0.000028830983333265393,3,7
70,1,0.00002883103022126778,3,7
70,3,0.000028831228833738548,3,7
70,4,0.000028831423789816074,3,7
70,5,0.00002883173107727157,3,7
70,6,0.00002883221060343199,3,7
70,7,0.000028832951470881898,3,7
70,8,0.000028834084735193212,3,7
70,9,0.00002883580101098143,3,7
70,11,0.000028842194859471274,3,7
70,12,0.00002884781041528603,3,7
70,13,0.000028855983148723488,3,7
70,15,0.00002888456643243449,3,7
70,16,0.00002890831448734077,3,7
70,17,0.000028941548858088667,3,7
70,19,0.000029050869984934067,3,7
70,20,0.00002913692528016559,3,7
70,21,0.000029252949846417977,3,7
70,22,0.000029408022515226368,3,7
70,23,0.000029613560074153033,3,7
70,24,0.00002988383767054173,3,7
70,25,0.00003023663297159551,3,7
70,27,0.00003128353029755894,3,7
70,28,0.00003203933052840305,3,7
70,29,0.00003300431161625945,3,7
70,31,0.00003579282786985408,3,7
70,32,0.00003777363972301674,3,7
70,33,0.000040290007219414704,3,7
71,0,0.00002348708581110809,3,7
71,1,0.000023487124008297484,3,7
71,2,0.00002348718604736173,3,7
71,3,0.00002348728580743194,3,7
71,4,0.000023487444627894792,3,7
71,5,0.00002348769495882359,3,7
71,6,0.000023488085603566884,3,7
71,8,0.000023489612360146208,3,7
71,9,0.00002349101051976662,3,7
71,10,0.000023493106955685855,3,7
71,12,0.000023500793949842064,3,7
71,13,0.000023507451845944423,3,7
71,14,0.000023517046285493744,3,7
71,16,0.00002355008343524878,3,7
71,17,0.000023577157729199007,3,7
71,18,0.00002361468587402881,3,7
71,19,0.000023666215901703915,3,7
71,20,0.000023736320624815314,3,7
71,21,0.00002383083973685071,3,7
71,22,0.000023957169284378027,3,7
71,24,0.000024344790866824137,3,7
71,25,0.00002463219464399778,3,7
71,26,0.000025004821300880796,3,7
71,28,0.00002610075753409355,3,7
71,29,0.000026886876875033078,3,7
71,30,0.000027887451591237626,3,7
71,32,0.00003077219764990555,3,7
71,33,0.00003282214990567836,3,7
71,34,0.00003543161326992221,3,7
71,35,0.000038764357396819256,3,7
71,36,0.000043040058561269604,3,7
71,37,0.000048555399523417576,3,7
71,38,0.00005571219228707606,3,7
71,40,0.00007730041857954793,3,7
71,41,0.0000933907024557724,3,7
71,42,0.00011446843256517449,3,7
71,44,0.00017640276206877398,3,7
71,45,0.00021861543313203238,3,7
71,46,0.00026715937358445406,3,7
71,48,0.0003681107850722595,3,7
71,49,0.00041052649996951987,3,7
71,50,0.0004429645072782659,3,7
71,51,0.0004652324399742395,3,7
71,52,0.00047912124722383764,3,7
71,53,0.00048709400362366125,3,7
71,54,0.0004913515394921079,3,7
71,56,0.0004944865167462248,3,7
71,57,0.0004949329897492053,3,7
71,58,0.0004951204960159164,3,7
71,60,0.0004952227392772977,3,7
71,61,0.0004952325881852411,3,7
71,62,0.0004952358719203763,3,7
71,65,0.0004952372946482562,3,7
71,64,0.000495237209472165,3,7
71,66,0.0004952373169931542,3,7
71,67,0.0004952373225069516,3,7
71,68,0.0004952373237861524,3,7
71,69,0.0004952373240650601,3,7
71,70,0.0004952373241221872,3,7
29,1,0.000023487124008297484,3,7
29,2,0.00002348718604736173,3,7
29,3,0.00002348728580743194,3,7
29,5,0.00002348769495882359,3,7
29,6,0.000023488085603566884,3,7
29,7,0.000023488689149313817,3,7
29,9,0.00002349101051976662,3,7
29,10,0.000023493106955685855,3,7
29,11,0.000023496219251859174,3,7
29,13,0.000023507451845944423,3,7
29,14,0.000023517046285493744,3,7
29,15,0.000023530737143900435,3,7
29,17,0.000023577157729199007,3,7
29,18,0.00002361468587402881,3,7
29,19,0.000023666215901703915,3,7
29,21,0.00002383083973685071,3,7
29,22,0.000023957169284378027,3,7
29,23,0.00002412460992378006,3,7
29,25,0.00002463219464399778,3,7
29,26,0.000025004821300880796,3,7
29,27,0.00002548504683589461,3,7
71,27,0.00002548504683589461,3,7
71,63,0.0004952369039255856,3,7
71,59,0.0004951948779623609,3,7
71,55,0.0004934824275501427,3,7
71,47,0.0003186657802117681,3,7
71,43,0.00014178508465929917,3,7
71,39,0.00006505289724788058,3,7
71,31,0.000029158534410149926,3,7
71,23,0.00002412460992378006,3,7
71,15,0.000023530737143900435,3,7
71,11,0.000023496219251859174,3,7
71,7,0.000023488689149313817,3,7
29,28,0.00002610075753409355,3,7
29,24,0.000024344790866824137,3,7
29,20,0.000023736320624815314,3,7
29,16,0.00002355008343524878,3,7
29,12,0.000023500793949842064,3,7
29,8,0.000023489612360146208,3,7
29,4,0.000023487444627894792,3,7
29,0,0.00002348708581110809,3,7
72,65,0.00039942937586997065,3,7
72,55,0.000398014002921873,3,7
72,69,0.00039942939959584055,3,7
72,61,0.0003994255799127498,3,7
72,49,0.0003311066138049506,3,7
72,23,0.00001945749641453415,3,7
72,53,0.00039286147461004695,3,7
72,45,0.00017632239525395925,3,7
72,24,0.000019635081458328063,3,7
72,37,0.000039161939410340024,3,7
72,29,0.00002168537904019306,3,7
72,8,0.000018945344597087992,3,7
72,21,0.000019220558599707785,3,7
72,13,0.000018959732880755557,3,7
72,1,0.000018943337638329796,3,7
72,5,0.000018943798133560448,3,7
72,0,0.000018943306830715445,3,7
72,2,0.000018943387675402754,3,7
72,3,0.00001894346813602842,3,7
72,4,0.00001894359623130538,3,7
72,6,0.000018944113204714632,3,7
72,10,0.000018948163133031073,3,7
72,12,0.000018954363011980503,3,7
72,14,0.000018967471193363278,3,7
72,18,0.000019046221562792703,3,7
72,20,0.00001914432502373108,3,7
72,22,0.000019322448608534014,3,7
72,26,0.000020167423321874013,3,7
72,28,0.000021051341254461,3,7
72,30,0.000022492383962325822,3,7
72,32,0.00002481905105749174,3,7
72,34,0.000028577062606973094,3,7
72,36,0.00003471358864591407,3,7
72,38,0.00004493418899192538,3,7
72,42,0.00009232352868092397,3,7
72,43,0.00011435553922359375,3,7
72,44,0.00014227612887053357,3,7
72,46,0.00021547509244925349,3,7
72,50,0.0003572692092997036,3,7
72,52,0.00038643111658338283,3,7
72,54,0.0003962953535061941,3,7
72,58,0.0003993351729387252,3,7
72,60,0.0003994176363608505,3,7
72,62,0.00039942822838104916,3,7
72,63,0.00039942906073596484,3,7
72,64,0.0003994293071719277,3,7
72,66,0.0003994293938920557,3,7
72,68,0.00039942939937089,3,7
72,70,0.000399429399641916,3,7
28,1,0.000018943337638329796,3,7
28,3,0.00001894346813602842,3,7
28,7,0.000018944599989340092,3,7
28,8,0.000018945344597087992,3,7
28,9,0.0000189464722706913,3,7
28,11,0.000018950673328711807,3,7
28,15,0.00001897851343732916,3,7
28,17,0.00001901595356070795,3,7
28,19,0.00001908778266292656,3,7
28,23,0.00001945749641453415,3,7
28,24,0.000019635081458328063,3,7
28,25,0.000019866884500182182,3,7
28,27,0.000020554745092266074,3,7
72,19,0.00001908778266292656,3,7
72,27,0.000020554745092266074,3,7
72,17,0.00001901595356070795,3,7
72,35,0.00003126505868668351,3,7
72,25,0.000019866884500182182,3,7
72,31,0.000023517564865548926,3,7
72,33,0.000026472422398735604,3,7
72,39,0.00005246785415203767,3,7
72,48,0.0002968965841654735,3,7
72,51,0.0003752292186826491,3,7
72,41,0.00007532346694620727,3,7
72,47,0.000257017141230263,3,7
72,59,0.0003993951650571811,3,7
72,40,0.00006234598702758423,3,7
72,67,0.0003994293983391616,3,7
72,57,0.00039918394137378963,3,7
72,56,0.00039882384241749034,3,7
72,71,0.000399429399650778,3,7
72,11,0.000018950673328711807,3,7
72,16,0.000018994117022039477,3,7
28,5,0.000018943798133560448,3,7
28,6,0.000018944113204714632,3,7
28,21,0.000019220558599707785,3,7
28,14,0.000018967471193363278,3,7
28,10,0.000018948163133031073,3,7
28,13,0.000018959732880755557,3,7
28,22,0.000019322448608534014,3,7
28,26,0.000020167423321874013,3,7
28,18,0.000019046221562792703,3,7
28,20,0.00001914432502373108,3,7
28,16,0.000018994117022039477,3,7
28,2,0.000018943387675402754,3,7
28,12,0.000018954363011980503,3,7
28,4,0.00001894359623130538,3,7
28,0,0.000018943306830715445,3,7
72,9,0.0000189464722706913,3,7
72,7,0.000018944599989340092,3,7
72,15,0.00001897851343732916,3,7
73,0,0.000015126536972753587,3,7
73,4,0.00001512676806380663,3,7
73,5,0.000015126929286023822,3,7
73,6,0.000015127180875437692,3,7
73,8,0.00001512816416216944,3,7
73,12,0.000015135365512362852,3,7
73,14,0.000015145832607263654,3,7
73,16,0.000015167109732542784,3,7
73,20,0.000015287053251987307,3,7
73,21,0.000015347926995726027,3,7
73,22,0.000015429287816169637,3,7
73,24,0.000015678930204564107,3,7
73,26,0.00001610401379493354,3,7
73,28,0.000016809836564296983,3,7
73,30,0.000017960532479990667,3,7
73,32,0.000019818413796744248,3,7
73,36,0.00002771936213681391,3,7
73,37,0.000031271442188474136,3,7
73,38,0.00003588067686392355,3,7
73,40,0.00004978427928678406,3,7
73,44,0.00011360979067344297,3,7
73,46,0.00017206034731783143,3,7
73,48,0.00023707672570564062,3,7
73,53,0.00031370624326391527,3,7
73,52,0.00030857149834806653,3,7
73,54,0.0003164482511164359,3,7
73,56,0.0003184672904184813,3,7
73,57,0.0003187548352608358,3,7
73,58,0.00031887559611208996,3,7
73,60,0.00031894144448876594,3,7
73,61,0.00031894778754347036,3,7
73,62,0.0003189499023882543,3,7
73,64,0.0003189507638202237,3,7
73,66,0.0003189508330676489,3,7
73,68,0.0003189508374425867,3,7
73,70,0.0003189508376590059,3,7
73,72,0.00031895083766736,3,7
27,1,0.000015126561573132057,3,7
27,2,0.000015126601528544434,3,7
27,3,0.000015126665777655738,3,7
27,5,0.000015126929286023822,3,7
27,9,0.0000151290646277854,3,7
27,11,0.000015132419240580398,3,7
27,13,0.000015139653439454493,3,7
27,17,0.000015184546561945245,3,7
27,19,0.000015241903262131813,3,7
27,21,0.000015347926995726027,3,7
27,22,0.000015429287816169637,3,7
27,23,0.000015537125674089913,3,7
27,25,0.000015864028683638515,3,7
73,49,0.0002643939878291411,3,7
73,3,0.000015126665777655738,3,7
73,7,0.000015127569580836444,3,7
73,1,0.000015126561573132057,3,7
73,11,0.000015132419240580398,3,7
73,13,0.000015139653439454493,3,7
73,19,0.000015241903262131813,3,7
73,23,0.000015537125674089913,3,7
73,17,0.000015184546561945245,3,7
73,27,0.000016413296494757088,3,7
73,31,0.000018779156016786175,3,7
73,35,0.000024965655173393364,3,7
73,39,0.00004189643037534361,3,7
73,33,0.00002113865756128407,3,7
73,43,0.00009131474813574228,3,7
73,45,0.0001407962851875933,3,7
73,51,0.00029962660164789204,3,7
73,55,0.00031782062047949316,3,7
73,67,0.0003189508366187349,3,7
73,59,0.0003189235007892409,3,7
27,7,0.000015127569580836444,3,7
73,63,0.00031895056703712047,3,7
73,71,0.00031895083766608176,3,7
73,65,0.0003189508186767224,3,7
27,14,0.000015145832607263654,3,7
27,0,0.000015126536972753587,3,7
27,6,0.000015127180875437692,3,7
27,10,0.000015130414808718801,3,7
27,16,0.000015167109732542784,3,7
27,8,0.00001512816416216944,3,7
27,18,0.000015208716051291532,3,7
27,15,0.000015154650017713935,3,7
27,24,0.000015678930204564107,3,7
27,26,0.00001610401379493354,3,7
27,20,0.000015287053251987307,3,7
27,12,0.000015135365512362852,3,7
27,4,0.00001512676806380663,3,7
