price,theta,probability,utterance_cost,alpha
35,0,8.691927675001145e-7,9,7
35,2,8.691966611736491e-7,9,7
35,1,8.691942512683234e-7,9,7
35,3,8.692005363514914e-7,9,7
35,4,8.692067057324324e-7,9,7
35,5,8.692164298458568e-7,9,7
35,6,8.692316044747307e-7,9,7
35,7,8.69255049310821e-7,9,7
35,8,8.692909117067037e-7,9,7
35,9,8.693452238942724e-7,9,7
35,10,8.694266615645396e-7,9,7
35,11,8.695475624413417e-7,9,7
35,12,8.697252749582794e-7,9,7
35,13,8.699839192619039e-7,9,7
35,14,8.703566544882977e-7,9,7
35,15,8.708885580386293e-7,9,7
35,16,8.716402333254169e-7,9,7
35,18,8.741507236827874e-7,9,7
35,17,8.726922734831181e-7,9,7
35,19,8.761537039977796e-7,9,7
35,20,8.788793868012672e-7,9,7
35,21,8.825555849434278e-7,9,7
35,22,8.874713051767836e-7,9,7
35,23,8.939907875167282e-7,9,7
35,24,9.025708091772654e-7,9,7
35,25,9.137824216036502e-7,9,7
35,26,9.283389259850949e-7,9,7
35,27,9.471327056212952e-7,9,7
35,28,9.712848831471858e-7,9,7
35,29,0.000001002213651962404,9,7
35,30,0.000001041729971447784,9,7
35,31,0.000001092173663362022,9,7
35,32,0.0000011566095568597433,9,7
35,34,0.0000013451983044644432,9,7
35,33,0.000001239113916358522,9,7
66,0,7.44389716962264e-7,9,7
66,1,7.443909876835973e-7,9,7
66,2,7.443930515626528e-7,9,7
66,3,7.443963703230532e-7,9,7
66,4,7.444016538733821e-7,9,7
66,5,7.444099817499019e-7,9,7
66,6,7.444229775295717e-7,9,7
66,7,7.444430560386775e-7,9,7
66,8,7.444737691321578e-7,9,7
66,9,7.44520282903836e-7,9,7
66,10,7.445900273455605e-7,9,7
66,11,7.446935686689912e-7,9,7
66,12,7.448457643327497e-7,9,7
66,13,7.450672711919505e-7,9,7
66,14,7.453864872278538e-7,9,7
66,15,7.458420174026173e-7,9,7
66,16,7.464857633872838e-7,9,7
66,17,7.473867463504492e-7,9,7
66,18,7.48635784966426e-7,9,7
66,19,7.503511673367214e-7,9,7
66,20,7.526854829528678e-7,9,7
66,21,7.55833834155111e-7,9,7
66,22,7.600437306590796e-7,9,7
66,23,7.656271130746162e-7,9,7
66,24,7.729751722557706e-7,9,7
66,25,7.825769652214045e-7,9,7
66,26,7.950433738037356e-7,9,7
66,27,8.111386484391639e-7,9,7
66,28,8.318229353600369e-7,9,7
66,29,8.583107966552568e-7,9,7
66,30,8.92153165088343e-7,9,7
66,31,9.353538990918808e-7,9,7
66,32,9.905377643015887e-7,9,7
66,33,0.0000010611957346757388,9,7
66,34,0.000001152047995059131,9,7
66,35,0.000001269588760245776,9,7
66,36,0.0000014229165271962384,9,7
66,37,0.0000016250214641787918,9,7
66,38,0.0000018948160531439735,9,7
66,39,0.0000022604044347378125,9,7
66,40,0.0000027644517374150806,9,7
66,41,0.0000034732029372411376,9,7
66,42,0.00000449197906817183,9,7
66,43,0.000005992459963432913,9,7
66,44,0.000008261934425939207,9,7
66,45,0.00001179454758231906,9,7
66,46,0.00001746485258103508,9,7
66,47,0.000026866629198650514,9,7
66,48,0.00004299057350529468,9,7
66,49,0.00007160664742427202,9,7
66,50,0.00012410864604805086,9,7
66,51,0.00022327302293549122,9,7
66,52,0.0004140410600422096,9,7
66,53,0.0007789423929550461,9,7
66,54,0.0014396010291909637,9,7
66,55,0.002477803462542569,9,7
66,56,0.0037410272327991242,9,7
66,57,0.004833541394013224,9,7
66,58,0.005508245984267684,9,7
66,59,0.005830954075197261,9,7
66,60,0.005961756304090895,9,7
66,61,0.0060094060369275445,9,7
66,63,0.006030526151170561,9,7
66,62,0.006025462324969515,9,7
66,64,0.006032027031479975,9,7
66,65,0.0060324455591762895,9,7
34,0,7.44389716962264e-7,9,7
34,1,7.443909876835973e-7,9,7
34,2,7.443930515626528e-7,9,7
34,3,7.443963703230532e-7,9,7
34,4,7.444016538733821e-7,9,7
34,5,7.444099817499019e-7,9,7
34,6,7.444229775295717e-7,9,7
34,7,7.444430560386775e-7,9,7
34,8,7.444737691321578e-7,9,7
34,9,7.44520282903836e-7,9,7
34,10,7.445900273455605e-7,9,7
34,11,7.446935686689912e-7,9,7
34,12,7.448457643327497e-7,9,7
34,13,7.450672711919505e-7,9,7
34,14,7.453864872278538e-7,9,7
34,15,7.458420174026173e-7,9,7
34,16,7.464857633872838e-7,9,7
34,17,7.473867463504492e-7,9,7
34,18,7.48635784966426e-7,9,7
34,19,7.503511673367214e-7,9,7
34,20,7.526854829528678e-7,9,7
34,21,7.55833834155111e-7,9,7
34,22,7.600437306590796e-7,9,7
34,23,7.656271130746162e-7,9,7
34,24,7.729751722557706e-7,9,7
34,25,7.825769652214045e-7,9,7
34,26,7.950433738037356e-7,9,7
34,27,8.111386484391639e-7,9,7
34,28,8.318229353600369e-7,9,7
34,29,8.583107966552568e-7,9,7
34,30,8.92153165088343e-7,9,7
34,31,9.353538990918808e-7,9,7
34,32,9.905377643015887e-7,9,7
34,33,0.0000010611957346757388,9,7
67,0,6.311632687559292e-7,9,7
67,1,6.311643461924057e-7,9,7
67,2,6.311660961422208e-7,9,7
67,3,6.311689100978879e-7,9,7
67,4,6.311733899863391e-7,9,7
67,5,6.31180451139455e-7,9,7
67,6,6.311914701777171e-7,9,7
67,7,6.312084946168652e-7,9,7
67,8,6.312345360519266e-7,9,7
67,9,6.312739747807344e-7,9,7
67,10,6.313331106457434e-7,9,7
67,11,6.314209026700849e-7,9,7
67,12,6.315499483976603e-7,9,7
67,13,6.31737762643504e-7,9,7
67,14,6.320084238738636e-7,9,7
67,15,6.323946649886576e-7,9,7
67,16,6.329404930820233e-7,9,7
67,17,6.337044307603255e-7,9,7
67,18,6.34763482595265e-7,9,7
67,19,6.362179443097822e-7,9,7
67,20,6.381971955554972e-7,9,7
67,21,6.408666623559102e-7,9,7
67,22,6.444362066121261e-7,9,7
67,23,6.491703207673908e-7,9,7
67,25,6.635419917377494e-7,9,7
67,24,6.554006930389418e-7,9,7
67,26,6.74112179652995e-7,9,7
67,27,6.877592598301333e-7,9,7
67,28,7.052973341041033e-7,9,7
67,29,7.277562218835704e-7,9,7
67,30,7.564509491157522e-7,9,7
67,31,7.930805745189555e-7,9,7
67,32,8.398706200484419e-7,9,7
67,33,8.997810601429196e-7,9,7
67,34,9.76814109271336e-7,9,7
67,35,0.0000010764761705233678,9,7
67,36,0.0000012064818011417272,9,7
67,37,0.0000013778452815215696,9,7
67,38,0.0000016066023838614974,9,7
67,39,0.000001916582428840618,9,7
67,40,0.00000234396090535109,9,7
67,41,0.0000029449065039045125,9,7
67,42,0.000003808720253982594,9,7
67,43,0.000005080968385544059,9,7
67,44,0.000007005241232781942,9,7
67,45,0.000010000521280617339,9,7
67,46,0.000014808336536902127,9,7
67,47,0.00002278004265651802,9,7
67,48,0.00003645143166408002,9,7
67,49,0.000060714817283334394,9,7
67,50,0.0001052309253279642,9,7
67,51,0.0001893117647514817,9,7
67,52,0.00035106276040707137,9,7
67,53,0.0006604602612142148,9,7
67,54,0.0012206284834192997,9,7
67,55,0.002100913670778734,9,7
67,56,0.003171993007095973,9,7
67,57,0.0040983287603194385,9,7
67,58,0.004670406456888736,9,7
67,59,0.00494402857831767,9,7
67,60,0.005054934949628081,9,7
67,61,0.0050953368526195095,9,7
67,62,0.005108950876313997,9,7
67,63,0.005113244462085852,9,7
67,64,0.005114517048878112,9,7
67,65,0.005114871915828652,9,7
67,66,0.005114965018934244,9,7
33,0,6.311632687559292e-7,9,7
33,1,6.311643461924057e-7,9,7
33,2,6.311660961422208e-7,9,7
33,3,6.311689100978879e-7,9,7
33,4,6.311733899863391e-7,9,7
33,5,6.31180451139455e-7,9,7
33,6,6.311914701777171e-7,9,7
33,7,6.312084946168652e-7,9,7
33,8,6.312345360519266e-7,9,7
33,9,6.312739747807344e-7,9,7
33,10,6.313331106457434e-7,9,7
33,11,6.314209026700849e-7,9,7
33,12,6.315499483976603e-7,9,7
33,13,6.31737762643504e-7,9,7
33,14,6.320084238738636e-7,9,7
33,15,6.323946649886576e-7,9,7
33,16,6.329404930820233e-7,9,7
33,17,6.337044307603255e-7,9,7
33,18,6.34763482595265e-7,9,7
33,19,6.362179443097822e-7,9,7
33,20,6.381971955554972e-7,9,7
33,32,8.398706200484419e-7,9,7
33,21,6.408666623559102e-7,9,7
33,22,6.444362066121261e-7,9,7
33,23,6.491703207673908e-7,9,7
33,24,6.554006930389418e-7,9,7
33,25,6.635419917377494e-7,9,7
33,26,6.74112179652995e-7,9,7
33,27,6.877592598301333e-7,9,7
33,28,7.052973341041033e-7,9,7
33,29,7.277562218835704e-7,9,7
33,30,7.564509491157522e-7,9,7
33,31,7.930805745189555e-7,9,7
32,10,5.299769847795778e-7,9,7
32,30,6.350080272773336e-7,9,7
32,26,5.658881727433336e-7,9,7
32,22,5.409764701137769e-7,9,7
32,14,5.305438811808389e-7,9,7
32,6,5.298580837004163e-7,9,7
68,65,0.004293714918122959,9,7
68,57,0.0034403706734277197,9,7
68,61,0.004277316073008579,9,7
68,49,0.000050967476998557476,9,7
68,41,0.0000024721223124203486,9,7
68,45,0.000008395007366403672,9,7
68,33,7.553274890470478e-7,9,7
68,29,6.109200382883997e-7,9,7
68,17,5.319676059953521e-7,9,7
68,9,5.29927342765081e-7,9,7
68,13,5.303166727225067e-7,9,7
68,1,5.298353142816942e-7,9,7
68,0,5.298344098201264e-7,9,7
68,2,5.298367832892747e-7,9,7
68,3,5.298391454839954e-7,9,7
68,4,5.298429061576098e-7,9,7
68,5,5.298488336918594e-7,9,7
68,6,5.298580837004163e-7,9,7
68,7,5.29872374984647e-7,9,7
68,8,5.298942356490026e-7,9,7
68,10,5.299769847795778e-7,9,7
68,11,5.300506824069692e-7,9,7
68,12,5.301590107433828e-7,9,7
68,14,5.305438811808389e-7,9,7
68,15,5.308681139796019e-7,9,7
68,16,5.313263131810215e-7,9,7
68,19,5.340775924821726e-7,9,7
68,18,5.328566344475979e-7,9,7
68,20,5.357390887503685e-7,9,7
68,21,5.379799912818486e-7,9,7
68,22,5.409764701137769e-7,9,7
68,23,5.449505552731028e-7,9,7
68,24,5.501806847481015e-7,9,7
68,25,5.570149547457094e-7,9,7
68,26,5.658881727433336e-7,9,7
68,27,5.773443094188316e-7,9,7
68,28,5.920667682378388e-7,9,7
68,30,6.350080272773336e-7,9,7
68,31,6.657570219006984e-7,9,7
68,32,7.050352520921257e-7,9,7
68,34,8.199934196263996e-7,9,7
68,35,9.036554323240128e-7,9,7
68,36,0.0000010127895660446654,9,7
68,37,0.0000011566418353168288,9,7
68,38,0.0000013486735810002222,9,7
68,39,0.0000016088884926050174,9,7
68,40,0.0000019676543366917347,9,7
68,42,0.00000319725679207606,9,7
68,43,0.00000426525436306792,9,7
68,44,0.000005880598631055442,9,7
68,46,0.000012430961429223004,9,7
68,47,0.000019122865752919364,9,7
68,48,0.00003059940864572849,9,7
68,50,0.00008833683450221175,9,7
68,51,0.00015891908181985012,9,7
68,52,0.00029470208372032384,9,7
68,53,0.000554427974555342,9,7
68,54,0.0010246650971892789,9,7
68,55,0.0017636266397982163,9,7
68,56,0.002662751661992154,9,7
68,58,0.003920605287413564,9,7
68,59,0.004150299286411295,9,7
68,60,0.004243400413643187,9,7
68,62,0.004288744460189068,9,7
68,63,0.004292348740723211,9,7
68,64,0.0042934170225852894,9,7
68,66,0.004293793074174564,9,7
68,67,0.004293812360293065,9,7
32,0,5.298344098201264e-7,9,7
32,1,5.298353142816942e-7,9,7
32,2,5.298367832892747e-7,9,7
32,3,5.298391454839954e-7,9,7
32,4,5.298429061576098e-7,9,7
32,5,5.298488336918594e-7,9,7
32,7,5.29872374984647e-7,9,7
32,8,5.298942356490026e-7,9,7
32,9,5.29927342765081e-7,9,7
32,11,5.300506824069692e-7,9,7
32,12,5.301590107433828e-7,9,7
32,13,5.303166727225067e-7,9,7
32,15,5.308681139796019e-7,9,7
32,16,5.313263131810215e-7,9,7
32,17,5.319676059953521e-7,9,7
32,18,5.328566344475979e-7,9,7
32,19,5.340775924821726e-7,9,7
32,20,5.357390887503685e-7,9,7
32,21,5.379799912818486e-7,9,7
32,23,5.449505552731028e-7,9,7
32,24,5.501806847481015e-7,9,7
32,25,5.570149547457094e-7,9,7
32,27,5.773443094188316e-7,9,7
32,28,5.920667682378388e-7,9,7
32,29,6.109200382883997e-7,9,7
32,31,6.657570219006984e-7,9,7
69,4,4.4035470156022246e-7,9,7
69,64,0.003568277218930476,9,7
69,68,0.0035686095044858176,9,7
69,56,0.0022130242753438784,9,7
69,48,0.000025431299174742164,9,7
69,52,0.00024492816005964484,9,7
69,40,0.0000016353259204527862,9,7
69,32,5.859578082793308e-7,9,7
69,36,8.417337326136444e-7,9,7
69,24,4.572575161823168e-7,9,7
69,16,4.41587567471035e-7,9,7
69,20,4.452550440877974e-7,9,7
69,8,4.403973617196819e-7,9,7
69,0,4.4034764021786027e-7,9,7
31,7,4.4037919322819196e-7,9,7
31,27,4.798333206257837e-7,9,7
31,23,4.5291073324473557e-7,9,7
31,19,4.438741674452659e-7,9,7
31,11,4.4052738528820034e-7,9,7
31,3,4.4035157604832153e-7,9,7
31,0,4.4034764021786027e-7,9,7
31,1,4.4034839191973107e-7,9,7
31,2,4.403496128182081e-7,9,7
31,4,4.4035470156022246e-7,9,7
31,5,4.403596279592474e-7,9,7
31,6,4.4036731568085347e-7,9,7
31,8,4.403973617196819e-7,9,7
31,9,4.4042487718520945e-7,9,7
31,10,4.4046613487541107e-7,9,7
31,12,4.406174174311196e-7,9,7
31,13,4.4074845097513357e-7,9,7
31,14,4.409372848949563e-7,9,7
31,15,4.412067561583774e-7,9,7
31,16,4.41587567471035e-7,9,7
31,17,4.4212054866713185e-7,9,7
31,18,4.4285942400964533e-7,9,7
31,20,4.452550440877974e-7,9,7
31,21,4.471174677496158e-7,9,7
31,22,4.49607854100799e-7,9,7
31,24,4.572575161823168e-7,9,7
31,25,4.629375071573824e-7,9,7
31,26,4.7031207652089164e-7,9,7
31,28,4.92069219010255e-7,9,7
31,29,5.077382522464598e-7,9,7
31,30,5.277578827428446e-7,9,7
69,1,4.4034839191973107e-7,9,7
69,2,4.403496128182081e-7,9,7
69,3,4.4035157604832153e-7,9,7
69,5,4.403596279592474e-7,9,7
69,6,4.4036731568085347e-7,9,7
69,7,4.4037919322819196e-7,9,7
69,9,4.4042487718520945e-7,9,7
69,10,4.4046613487541107e-7,9,7
69,11,4.4052738528820034e-7,9,7
69,12,4.406174174311196e-7,9,7
69,13,4.4074845097513357e-7,9,7
69,14,4.409372848949563e-7,9,7
69,15,4.412067561583774e-7,9,7
69,17,4.4212054866713185e-7,9,7
69,18,4.4285942400964533e-7,9,7
69,19,4.438741674452659e-7,9,7
69,21,4.471174677496158e-7,9,7
69,22,4.49607854100799e-7,9,7
69,23,4.5291073324473557e-7,9,7
69,25,4.629375071573824e-7,9,7
69,26,4.7031207652089164e-7,9,7
69,27,4.798333206257837e-7,9,7
69,28,4.92069219010255e-7,9,7
69,29,5.077382522464598e-7,9,7
69,30,5.277578827428446e-7,9,7
69,31,5.533135034622786e-7,9,7
69,33,6.277559011436601e-7,9,7
69,34,6.815000321501252e-7,9,7
69,35,7.510318881120266e-7,9,7
69,37,9.61289967806982e-7,9,7
69,38,0.0000011208883715560062,9,7
69,39,0.0000013371540956217267,9,7
69,41,0.000002054591408990955,9,7
69,42,0.000002657253771115383,9,7
69,43,0.0000035448711123604455,9,7
69,44,0.000004887390630466571,9,7
69,45,0.000006977126466101836,9,7
69,46,0.000010331425119889815,9,7
69,47,0.000015893095375515186,9,7
69,49,0.00004235928774764224,9,7
69,50,0.00007341712032363195,9,7
69,51,0.0001320783274319947,9,7
69,53,0.00046078745687562483,9,7
69,54,0.0008516035372524899,9,7
69,55,0.0014657576304342949,9,7
69,57,0.002859306755922004,9,7
69,58,0.003258431794047391,9,7
69,59,0.0034493314573312323,9,7
69,60,0.0035267082016844434,9,7
69,61,0.00355489565099158,9,7
69,62,0.0035643938323726924,9,7
69,63,0.003567389365313695,9,7
69,65,0.0035685248011837483,9,7
69,66,0.0035685897570119376,9,7
69,67,0.003568605785787368,9,7
70,36,6.926077230773172e-7,9,7
70,35,6.179750980973112e-7,9,7
70,37,7.909827419563171e-7,9,7
70,38,9.223058465729695e-7,9,7
70,39,0.0000011002567886835107,9,7
70,40,0.0000013456029126184531,9,7
70,41,0.0000016905891049617951,9,7
70,43,0.0000029168429571082437,9,7
70,44,0.000004021514601590315,9,7
70,45,0.000005741021760295059,9,7
70,47,0.000013077390360139948,9,7
70,48,0.00002092575541866888,9,7
70,49,0.000034854691812069635,9,7
70,51,0.00010867863088543162,9,7
70,52,0.00020153538902342272,9,7
70,53,0.0003791519086899939,9,7
70,54,0.0007007289408131289,9,7
70,55,0.0012060762396275287,9,7
70,56,0.0018209531649651697,9,7
70,57,0.0023527368157737084,9,7
70,59,0.002838229613755698,9,7
70,60,0.002901897883957021,9,7
70,61,0.0029250914953421266,9,7
70,63,0.0029353717570141254,9,7
70,64,0.0029361023137782407,9,7
70,65,0.002936306033047255,9,7
70,67,0.002936372669989253,9,7
70,68,0.0029363757298633743,9,7
70,69,0.002936376397015384,9,7
70,62,0.0029329069285662637,9,7
70,66,0.002936359480956635,9,7
70,58,0.0026811507466504196,9,7
70,50,0.0000604101541521377,9,7
70,46,0.000008501055085688437,9,7
70,42,0.000002186480608702909,9,7
70,34,5.60761874279397e-7,9,7
70,30,4.3425749894522646e-7,9,7
70,26,3.869890962352787e-7,9,7
70,18,3.644001011510404e-7,9,7
70,14,3.628184983898811e-7,9,7
70,10,3.624308198050491e-7,9,7
70,2,3.6233494141310296e-7,9,7
30,29,4.177846522982232e-7,9,7
30,21,3.6790376729300104e-7,9,7
30,13,3.6266311928817366e-7,9,7
30,17,3.637921288804871e-7,9,7
30,5,3.623431822186748e-7,9,7
30,1,3.6233393681547385e-7,9,7
30,0,3.6233331828909076e-7,9,7
30,2,3.6233494141310296e-7,9,7
30,3,3.6233655682696626e-7,9,7
30,4,3.6233912860661256e-7,9,7
30,6,3.6234950794277104e-7,9,7
30,7,3.623592812008707e-7,9,7
30,8,3.623742308661093e-7,9,7
30,9,3.6239687154592295e-7,9,7
30,10,3.624308198050491e-7,9,7
30,11,3.6248121877005864e-7,9,7
30,12,3.625553003413408e-7,9,7
30,14,3.628184983898811e-7,9,7
30,15,3.630402286959853e-7,9,7
30,16,3.633535734580695e-7,9,7
30,18,3.644001011510404e-7,9,7
30,19,3.652350672611314e-7,9,7
30,20,3.663713004785702e-7,9,7
30,22,3.699529435983393e-7,9,7
30,23,3.7267066716678693e-7,9,7
30,24,3.762473509997626e-7,9,7
30,25,3.8092104466785946e-7,9,7
30,26,3.869890962352787e-7,9,7
30,27,3.948235062688131e-7,9,7
30,28,4.048916280411931e-7,9,7
70,0,3.6233331828909076e-7,9,7
70,1,3.6233393681547385e-7,9,7
70,3,3.6233655682696626e-7,9,7
70,4,3.6233912860661256e-7,9,7
70,5,3.623431822186748e-7,9,7
70,6,3.6234950794277104e-7,9,7
70,7,3.623592812008707e-7,9,7
70,8,3.623742308661093e-7,9,7
70,9,3.6239687154592295e-7,9,7
70,11,3.6248121877005864e-7,9,7
70,12,3.625553003413408e-7,9,7
70,13,3.6266311928817366e-7,9,7
70,15,3.630402286959853e-7,9,7
70,16,3.633535734580695e-7,9,7
70,17,3.637921288804871e-7,9,7
70,19,3.652350672611314e-7,9,7
70,20,3.663713004785702e-7,9,7
70,21,3.6790376729300104e-7,9,7
70,22,3.699529435983393e-7,9,7
70,23,3.7267066716678693e-7,9,7
70,24,3.762473509997626e-7,9,7
70,25,3.8092104466785946e-7,9,7
70,27,3.948235062688131e-7,9,7
70,28,4.048916280411931e-7,9,7
70,29,4.177846522982232e-7,9,7
70,31,4.552855504447829e-7,9,7
70,32,4.821464171948605e-7,9,7
70,33,5.165393383836666e-7,9,7
71,0,2.951738981812795e-7,9,7
71,1,2.951744020621915e-7,9,7
71,2,2.9517522045504606e-7,9,7
71,3,2.9517653644776195e-7,9,7
71,4,2.951786315413799e-7,9,7
71,5,2.951819338059339e-7,9,7
71,6,2.9518708704066786e-7,9,7
71,8,2.952072275060535e-7,9,7
71,9,2.952256716771554e-7,9,7
71,10,2.952533275384205e-7,9,7
71,12,2.9535473528452343e-7,9,7
71,13,2.954425697099808e-7,9,7
71,14,2.955691488922716e-7,9,7
71,16,2.960050464090714e-7,9,7
71,17,2.9636231444673224e-7,9,7
71,18,2.968575974804116e-7,9,7
71,19,2.9753780045685385e-7,9,7
71,20,2.984634299010864e-7,9,7
71,21,2.9971185001763905e-7,9,7
71,22,3.013812061810831e-7,9,7
71,24,3.0650892884868613e-7,9,7
71,25,3.1031634127609595e-7,9,7
71,26,3.152596637504853e-7,9,7
71,28,3.298439148632971e-7,9,7
71,29,3.403471836415135e-7,9,7
71,30,3.537667454469183e-7,9,7
71,32,3.9277932851870545e-7,9,7
71,33,4.2079743258122237e-7,9,7
71,34,4.5682320677566515e-7,9,7
71,35,5.034318111998813e-7,9,7
71,36,5.642310856107301e-7,9,7
71,37,6.443720396452231e-7,9,7
71,38,7.513540662885409e-7,9,7
71,40,0.000001096191923495077,9,7
71,41,0.0000013772340305073174,9,7
71,42,0.0000017812107581386723,9,7
71,44,0.0000032761164420359515,9,7
71,45,0.000004676908490037824,9,7
71,46,0.000006925362481554518,9,7
71,48,0.00001704711238945004,9,7
71,49,0.00002839428430334733,9,7
71,50,0.000049212975431068175,9,7
71,51,0.0000885347648373384,9,7
71,52,0.00016418028206851548,9,7
71,53,0.00030887511923925444,9,7
71,54,0.0005708470145801575,9,7
71,56,0.0014834347739433073,9,7
71,57,0.0019166509461115795,9,7
71,58,0.0021841925032933898,9,7
71,60,0.002364023586283003,9,7
71,61,0.002382918201654756,9,7
71,62,0.002389285024064677,9,7
71,65,0.0023920540957159306,9,7
71,64,0.0023918881363416923,9,7
71,66,0.0023920976369167135,9,7
71,67,0.0023921083813279354,9,7
71,68,0.002392110874046454,9,7
71,69,0.002392111417540109,9,7
71,70,0.0023921115288608485,9,7
29,1,2.951744020621915e-7,9,7
29,2,2.9517522045504606e-7,9,7
29,3,2.9517653644776195e-7,9,7
29,5,2.951819338059339e-7,9,7
29,6,2.9518708704066786e-7,9,7
29,7,2.951950488000358e-7,9,7
29,9,2.952256716771554e-7,9,7
29,10,2.952533275384205e-7,9,7
29,11,2.952943849245807e-7,9,7
29,13,2.954425697099808e-7,9,7
29,14,2.955691488922716e-7,9,7
29,15,2.9574978091117275e-7,9,7
29,17,2.9636231444673224e-7,9,7
29,18,2.968575974804116e-7,9,7
29,19,2.9753780045685385e-7,9,7
29,21,2.9971185001763905e-7,9,7
29,22,3.013812061810831e-7,9,7
29,23,3.0359519263881586e-7,9,7
29,25,3.1031634127609595e-7,9,7
29,26,3.152596637504853e-7,9,7
29,27,3.2164194556897546e-7,9,7
71,27,3.2164194556897546e-7,9,7
71,63,0.0023912929901682054,9,7
71,59,0.0023121563950610543,9,7
71,55,0.0009825268811482469,9,7
71,47,0.000010653462146036862,9,7
71,43,0.0000023761985513717087,9,7
71,39,8.963213398360699e-7,9,7
71,31,3.7089719307340165e-7,9,7
71,23,3.0359519263881586e-7,9,7
71,15,2.9574978091117275e-7,9,7
71,11,2.952943849245807e-7,9,7
71,7,2.951950488000358e-7,9,7
29,28,3.298439148632971e-7,9,7
29,24,3.0650892884868613e-7,9,7
29,20,2.984634299010864e-7,9,7
29,16,2.960050464090714e-7,9,7
29,12,2.9535473528452343e-7,9,7
29,8,2.952072275060535e-7,9,7
29,4,2.951786315413799e-7,9,7
29,0,2.951738981812795e-7,9,7
72,65,0.0019292906346595686,9,7
72,55,0.0007924485961649032,9,7
72,69,0.0019293368670833015,9,7
72,61,0.0019219221579670736,9,7
72,49,0.000022901165522309607,9,7
72,23,2.448620885851799e-7,9,7
72,53,0.00024912056792315043,9,7
72,45,0.000003772120273178554,9,7
72,24,2.4721213743718496e-7,9,7
72,37,5.197127203563218e-7,9,7
72,29,2.7450409048370964e-7,9,7
72,8,2.3809684753002644e-7,9,7
72,21,2.417300120307103e-7,9,7
72,13,2.382866607582399e-7,9,7
72,1,2.380703724509139e-7,9,7
72,5,2.3807644711397813e-7,9,7
72,0,2.380699660501012e-7,9,7
72,2,2.3807103251862334e-7,9,7
72,3,2.3807209392121645e-7,9,7
72,4,2.3807378370093633e-7,9,7
72,6,2.3808060341108205e-7,9,7
72,10,2.3813402911419818e-7,9,7
72,12,2.3821581865866737e-7,9,7
72,14,2.3838875210783598e-7,9,7
72,18,2.394279392227055e-7,9,7
72,20,2.407231095349443e-7,9,7
72,22,2.430764168707237e-7,9,7
72,26,2.5426996732601075e-7,9,7
72,28,2.660327694866566e-7,9,7
72,30,2.853275225117588e-7,9,7
72,32,3.167927854792987e-7,9,7
72,34,3.6844682405213584e-7,9,7
72,36,4.5507572391533866e-7,9,7
72,38,6.059981528009749e-7,9,7
72,42,0.0000014366202002648638,9,7
72,43,0.0000019165024818893158,9,7
72,44,0.0000026423235080653594,9,7
72,46,0.000005585591480232419,9,7
72,50,0.000039692301596747236,9,7
72,52,0.0001324181928652206,9,7
72,54,0.0004604117444606742,9,7
72,58,0.0017616416570363385,9,7
72,60,0.0019066828686267931,9,7
72,62,0.0019270572637617128,9,7
72,63,0.0019286767715333743,9,7
72,64,0.0019291567815552307,9,7
72,66,0.001929325752440157,9,7
72,68,0.0019293364287331738,9,7
72,70,0.0019293369568680857,9,7
28,1,2.380703724509139e-7,9,7
28,3,2.3807209392121645e-7,9,7
28,7,2.3808702489954734e-7,9,7
28,8,2.3809684753002644e-7,9,7
28,9,2.3811172351741848e-7,9,7
28,11,2.3816714359548696e-7,9,7
28,15,2.385344393073896e-7,9,7
28,17,2.390284729564155e-7,9,7
28,19,2.3997655107662217e-7,9,7
28,23,2.448620885851799e-7,9,7
28,24,2.4721213743718496e-7,9,7
28,25,2.5028297314764713e-7,9,7
28,27,2.594175417735198e-7,9,7
72,19,2.3997655107662217e-7,9,7
72,27,2.594175417735198e-7,9,7
72,17,2.390284729564155e-7,9,7
72,35,4.060385926376576e-7,9,7
72,25,2.5028297314764713e-7,9,7
72,31,2.991439375470609e-7,9,7
72,33,3.3939054606738014e-7,9,7
72,39,7.229202590728603e-7,9,7
72,48,0.000013749201717409974,9,7
72,51,0.00007140695227101112,9,7
72,41,0.0000011107962489439204,9,7
72,47,0.000008592458164662732,9,7
72,59,0.0018648498321374356,9,7
72,40,8.841241573826238e-7,9,7
72,67,0.0019293344182525155,9,7
72,57,0.0015458583176973435,9,7
72,56,0.0011964515441447734,9,7
72,71,0.001929336974137759,9,7
72,11,2.3816714359548696e-7,9,7
72,16,2.3874032149681567e-7,9,7
28,5,2.3807644711397813e-7,9,7
28,6,2.3808060341108205e-7,9,7
28,21,2.417300120307103e-7,9,7
28,14,2.3838875210783598e-7,9,7
28,10,2.3813402911419818e-7,9,7
28,13,2.382866607582399e-7,9,7
28,22,2.430764168707237e-7,9,7
28,26,2.5426996732601075e-7,9,7
28,18,2.394279392227055e-7,9,7
28,20,2.407231095349443e-7,9,7
28,16,2.3874032149681567e-7,9,7
28,2,2.3807103251862334e-7,9,7
28,12,2.3821581865866737e-7,9,7
28,4,2.3807378370093633e-7,9,7
28,0,2.380699660501012e-7,9,7
72,9,2.3811172351741848e-7,9,7
72,7,2.3808702489954734e-7,9,7
72,15,2.385344393073896e-7,9,7
73,0,1.9010271943227835e-7,9,7
73,4,1.901057678882329e-7,9,7
73,5,1.9010789466663664e-7,9,7
73,6,1.9011121353711548e-7,9,7
73,8,1.9012418472889098e-7,9,7
73,12,1.9021918509984973e-7,9,7
