price,theta,probability,utterance_cost,alpha
27,0,0.0000017207469673424966,6,8
27,6,0.000001720834630679031,6,8
27,10,0.0000017212749242835335,6,8
27,16,0.0000017262724711461787,6,8
27,8,0.000001720968500792061,6,8
27,18,0.0000017319424778600776,6,8
27,15,0.000001724575229584596,6,8
27,24,0.000001796284688440891,6,8
27,26,0.0000018548640184163202,6,8
27,20,0.000001742628358620949,6,8
27,12,0.0000017219489971859711,6,8
27,4,0.0000017207784288442348,6,8
73,69,0.0006959187941947683,6,8
73,47,0.00009080780707556397,6,8
73,50,0.00032552494361804877,6,8
73,15,0.000001724575229584596,6,8
73,41,0.000009892143330976383,6,8
73,42,0.00001321094762880928,6,8
73,34,0.0000028302308120419247,6,8
73,25,0.0000018217445326851656,6,8
73,29,0.0000020240242479100628,6,8
73,18,0.0000017319424778600776,6,8
73,9,0.0000017210910970382242,6,8
73,10,0.0000017212749242835335,6,8
73,2,0.0000017207557561699884,6,8
74,0,0.0000013603723928199486,6,8
74,2,0.0000013603793410107703,6,8
74,6,0.000001360441696898437,6,8
74,8,0.0000013605475307075063,6,8
74,10,0.0000013607897801876529,6,8
74,14,0.0000013624495187865886,6,8
74,16,0.000001364740695059388,6,8
74,18,0.0000013692232370874026,6,8
74,20,0.0000013776711829248516,6,8
74,22,0.0000013930369564896656,6,8
74,24,0.0000014200903132051225,6,8
74,26,0.0000014664014239034816,6,8
74,30,0.0000016722311929630817,6,8
74,31,0.0000017648057164348324,6,8
74,32,0.0000018839034143915537,6,8
74,34,0.0000022374979791226234,6,8
74,38,0.000003939490767792113,6,8
74,40,0.000006043824724234295,6,8
74,42,0.000010444190097849061,6,8
74,46,0.000046152050945649705,6,8
74,48,0.00011269498951654545,6,8
74,50,0.0002573505314126305,6,8
74,51,0.00035033027648535673,6,8
74,52,0.0004328351582567099,6,8
74,54,0.0005230634183252286,6,8
74,56,0.0005458820066377764,6,8
74,58,0.0005496584527842647,6,8
74,62,0.000550169692395075,6,8
74,63,0.0005501722837465851,6,8
74,64,0.0005501729248715252,6,8
74,66,0.0005501731049107175,6,8
74,70,0.0005501731127778697,6,8
74,72,0.0005501731127837707,6,8
26,3,0.0000013603862562006111,6,8
26,5,0.0000013604146179189606,6,8
26,7,0.0000013604835341109875,6,8
26,11,0.0000013610055356166976,6,8
26,12,0.0000013613226825751831,6,8
26,13,0.0000013617842768640752,6,8
26,15,0.000001363398905355182,6,8
26,16,0.000001364740695059388,6,8
26,17,0.0000013666189228307852,6,8
26,19,0.0000013728008768877312,6,8
26,20,0.0000013776711829248516,6,8
26,21,0.000001384243176051101,6,8
26,23,0.0000014047100405468742,6,8
26,24,0.0000014200903132051225,6,8
26,25,0.0000014402181239133387,6,8
26,22,0.0000013930369564896656,6,8
26,8,0.0000013605475307075063,6,8
26,18,0.0000013692232370874026,6,8
26,14,0.0000013624495187865886,6,8
26,9,0.0000013606444517260529,6,8
26,10,0.0000013607897801876529,6,8
26,6,0.000001360441696898437,6,8
26,1,0.000001360375040577291,6,8
26,2,0.0000013603793410107703,6,8
26,4,0.000001360397265366124,6,8
26,0,0.0000013603723928199486,6,8
74,9,0.0000013606444517260529,6,8
74,43,0.000014415815300263931,6,8
74,60,0.0005501253544309828,6,8
74,69,0.0005501731127437041,6,8
74,73,0.0005501731127838664,6,8
74,71,0.0005501731127830425,6,8
74,61,0.0005501599063166068,6,8
74,67,0.0005501731113304202,6,8
74,68,0.0005501731125336043,6,8
74,65,0.0005501730729814174,6,8
74,44,0.000020578031712046738,6,8
74,53,0.0004903803201110667,6,8
74,59,0.0005500112302073018,6,8
74,57,0.0005486381224435641,6,8
74,55,0.0005389673984135579,6,8
74,45,0.000030358789868095253,6,8
74,49,0.00017438323798787034,6,8
74,47,0.00007179000523760876,6,8
74,11,0.0000013610055356166976,6,8
74,28,0.0000015439750912988926,6,8
74,37,0.0000033088822370957495,6,8
74,41,0.00000782044016271671,6,8
74,39,0.000004812164493893956,6,8
74,29,0.0000016001345703414906,6,8
74,35,0.000002499107391142354,6,8
74,36,0.0000028452021211325444,6,8
74,33,0.0000020377081571333796,6,8
74,12,0.0000013613226825751831,6,8
74,21,0.000001384243176051101,6,8
74,27,0.0000015002896563862708,6,8
74,25,0.0000014402181239133387,6,8
74,23,0.0000014047100405468742,6,8
74,13,0.0000013617842768640752,6,8
74,19,0.0000013728008768877312,6,8
74,17,0.0000013666189228307852,6,8
74,15,0.000001363398905355182,6,8
74,5,0.0000013604146179189606,6,8
74,7,0.0000013604835341109875,6,8
74,3,0.0000013603862562006111,6,8
74,4,0.000001360397265366124,6,8
74,1,0.000001360375040577291,6,8
75,0,0.0000010647697615932268,6,8
75,2,0.000001064775199974308,6,8
75,49,0.00013649056664058186,6,8
75,43,0.00001128332528758219,6,8
75,8,0.000001064906842827571,6,8
75,10,0.0000010650964526157352,6,8
75,12,0.0000010655135577783455,6,8
75,38,0.0000030834576383349957,6,8
75,16,0.000001068188851953046,6,8
75,18,0.0000010716973583235753,6,8
75,45,0.00002376196519476783,6,8
75,39,0.0000037665033985947862,6,8
75,24,0.000001111511253986759,6,8
75,26,0.0000011477591744515312,6,8
75,28,0.0000012084764425866957,6,8
75,32,0.0000014745399127427407,6,8
75,40,0.0000047305295555096864,6,8
75,41,0.000006121094673458298,6,8
75,4,0.0000010647892294501173,6,8
75,35,0.000001956062909764369,6,8
75,42,0.000008174715878693191,6,8
75,21,0.0000010834535339957162,6,8
75,44,0.0000161065205643245,6,8
75,30,0.0000013088630863561786,6,8
75,1,0.0000010647718340051407,6,8
75,48,0.00008820688934413332,6,8
75,50,0.00020142945080655093,6,8
75,52,0.00033878207959719985,6,8
75,31,0.0000013813215938993178,6,8
75,56,0.00042726437050142555,6,8
75,34,0.000001751300013415552,6,8
25,6,0.0000010648240062158896,6,8
75,60,0.00043058565843844703,6,8
75,64,0.00043062289204220255,6,8
75,33,0.0000015949235960087897,6,8
75,27,0.000001174283650699331,6,8
75,74,0.00043062303912207037,6,8
75,22,0.000001090336466603356,6,8
75,29,0.000001252432726488806,6,8
75,23,0.0000010994730434658774,6,8
75,25,0.0000011272653844897716,6,8
75,19,0.0000010744975935366372,6,8
25,7,0.0000010648567523955925,6,8
75,5,0.0000010648028113734527,6,8
25,9,0.0000010649827033569092,6,8
75,14,0.0000010663955376909863,6,8
25,13,0.0000010658748497624675,6,8
75,20,0.0000010783096045899388,6,8
25,17,0.0000010696589495137756,6,8
75,15,0.0000010671386269477488,6,8
25,21,0.0000010834535339957162,6,8
25,0,0.0000010647697615932268,6,8
75,17,0.0000010696589495137756,6,8
75,11,0.0000010652653253875981,6,8
25,3,0.0000010647806125253691,6,8
75,6,0.0000010648240062158896,6,8
25,2,0.000001064775199974308,6,8
75,13,0.0000010658748497624675,6,8
75,7,0.0000010648567523955925,6,8
75,9,0.0000010649827033569092,6,8
25,1,0.0000010647718340051407,6,8
25,8,0.000001064906842827571,6,8
25,5,0.0000010648028113734527,6,8
25,10,0.0000010650964526157352,6,8
75,47,0.00005619036902327244,6,8
75,46,0.00003612342366090773,6,8
75,57,0.00042942159508562095,6,8
75,37,0.000002589877425716614,6,8
75,51,0.00027420512717033104,6,8
75,65,0.00043062300796850036,6,8
75,58,0.0004302202123608234,6,8
75,55,0.0004218522746743779,6,8
75,54,0.000409404155926591,6,8
75,61,0.0004306127023590765,6,8
75,59,0.0004304963328809139,6,8
75,73,0.00043062303912206115,6,8
75,66,0.0004306230329597108,6,8
75,63,0.0004306223902307481,6,8
75,62,0.0004306203619679399,6,8
75,3,0.0000010647806125253691,6,8
75,53,0.00038382294384283036,6,8
75,36,0.000002226952855109732,6,8
75,72,0.00043062303912198624,6,8
25,23,0.0000010994730434658774,6,8
75,71,0.0004306230391214163,6,8
25,22,0.000001090336466603356,6,8
25,15,0.0000010671386269477488,6,8
25,14,0.0000010663955376909863,6,8
25,16,0.000001068188851953046,6,8
25,19,0.0000010744975935366372,6,8
25,18,0.0000010716973583235753,6,8
25,12,0.0000010655135577783455,6,8
25,11,0.0000010652653253875981,6,8
75,70,0.0004306230391173675,6,8
75,69,0.00043062303909062596,6,8
25,24,0.000001111511253986759,6,8
75,68,0.00043062303892618025,6,8
75,67,0.0004306230379844425,6,8
25,20,0.0000010783096045899388,6,8
25,4,0.0000010647892294501173,6,8
76,64,0.00033369686696272527,6,8
76,29,9.705310252524595e-7,6,8
76,75,0.0003336969809373705,6,8
76,25,8.735367626552071e-7,6,8
76,67,0.00033369698005580276,6,8
76,32,0.0000011426455912741394,6,8
76,59,0.00033359879415612834,6,8
76,51,0.00021248613005201677,6,8
76,35,0.0000015157857992054766,6,8
76,43,0.000008743637105615046,6,8
76,41,0.000004743338435233703,6,8
76,40,0.0000036657663141453467,6,8
76,39,0.0000029187263537126544,6,8
76,0,8.251078613012651e-7,6,8
76,44,0.000012481211633911574,6,8
76,28,9.364685671423116e-7,6,8
76,69,0.0003336969809130031,6,8
76,49,0.00010576881837825165,6,8
76,63,0.000333696478100653,6,8
76,23,8.520000136884936e-7,6,8
76,24,8.613286239618698e-7,6,8
76,73,0.0003336969809373628,6,8
76,72,0.00033369698093730466,6,8
76,19,8.326461206503244e-7,6,8
76,71,0.00033369698093686307,6,8
76,20,8.356001116452821e-7,6,8
76,56,0.00033109429256063266,6,8
76,65,0.0003336969567959485,6,8
76,21,8.395862284038305e-7,6,8
76,15,8.269435346053753e-7,6,8
76,1,8.251094672478499e-7,6,8
76,16,8.27757371492243e-7,6,8
76,11,8.254918819574336e-7,6,8
76,14,8.263677023367298e-7,6,8
76,31,0.0000010704091600104388,6,8
76,27,9.09972001965735e-7,6,8
76,55,0.0003269003691660286,6,8
76,60,0.0003336680140216748,6,8
76,61,0.0003336889708071856,6,8
76,30,0.0000010142598530442618,6,8
76,57,0.0003327659618991276,6,8
76,2,8.251120755935422e-7,6,8
76,6,8.251498963648133e-7,6,8
76,10,8.253610196277046e-7,6,8
76,18,8.304761716424442e-7,6,8
76,22,8.449199277707928e-7,6,8
76,26,8.894177425771038e-7,6,8
76,34,0.0000013571116129406198,6,8
76,38,0.000002389422792747933,6,8
76,42,0.0000063347237860336875,6,8
76,46,0.00002799264396382977,6,8
76,50,0.00015609104367257125,6,8
76,54,0.00031725411416547156,6,8
76,58,0.0003333848237561307,6,8
76,66,0.0003336969761620546,6,8
76,68,0.00033369698078557106,6,8
76,70,0.00033369698093372555,6,8
76,74,0.0003336969809373693,6,8
24,3,8.251162698697051e-7,6,8
24,7,8.251752719260584e-7,6,8
24,9,8.252728734283478e-7,6,8
24,11,8.254918819574336e-7,6,8
24,15,8.269435346053753e-7,6,8
24,19,8.326461206503244e-7,6,8
24,23,8.520000136884936e-7,6,8
76,37,0.000002006939247192701,6,8
76,52,0.0002625278884003753,6,8
76,53,0.00029743080592243594,6,8
76,47,0.0000435428548808031,6,8
76,17,8.288965746307908e-7,6,8
76,48,0.00006835299089436329,6,8
76,36,0.0000017257029395245984,6,8
24,1,8.251094672478499e-7,6,8
24,0,8.251078613012651e-7,6,8
76,13,8.259642125696409e-7,6,8
24,2,8.251120755935422e-7,6,8
24,5,8.251334721276264e-7,6,8
24,4,8.251229472685255e-7,6,8
76,8,8.252140878379094e-7,6,8
24,8,8.252140878379094e-7,6,8
76,9,8.252728734283478e-7,6,8
24,10,8.253610196277046e-7,6,8
24,12,8.25684241380494e-7,6,8
24,6,8.251498963648133e-7,6,8
24,17,8.288965746307908e-7,6,8
24,16,8.27757371492243e-7,6,8
76,5,8.251334721276264e-7,6,8
24,18,8.304761716424442e-7,6,8
24,21,8.395862284038305e-7,6,8
24,20,8.356001116452821e-7,6,8
24,14,8.263677023367298e-7,6,8
76,62,0.00033369490636594735,6,8
24,22,8.449199277707928e-7,6,8
76,4,8.251229472685255e-7,6,8
24,13,8.259642125696409e-7,6,8
76,12,8.25684241380494e-7,6,8
76,3,8.251162698697051e-7,6,8
76,7,8.251752719260584e-7,6,8
76,33,0.0000012359329168707974,6,8
76,45,0.0000184135434620467,6,8
23,14,6.339940310586411e-7,6,8
23,10,6.332216983223939e-7,6,8
77,0,6.330274738053642e-7,6,8
77,4,6.330390478457928e-7,6,8
77,12,6.334696759011368e-7,6,8
77,16,6.350601931887078e-7,6,8
77,20,6.4107718832309e-7,6,8
77,29,7.445969575376199e-7,6,8
77,30,7.781459645072763e-7,6,8
77,32,8.766442377101565e-7,6,8
77,36,0.000001323969172494506,6,8
77,38,0.0000018331788427766648,6,8
77,40,0.0000028123968977153554,6,8
77,48,0.00005244080584162713,6,8
77,52,0.00020141289859419657,6,8
77,60,0.000255992010150867,6,8
77,64,0.00025601414629238456,6,8
77,68,0.00025601423361792334,6,8
77,76,0.0002560142337343847,6,8
23,1,6.330287058967758e-7,6,8
23,5,6.330471225779354e-7,6,8
23,9,6.331540720537309e-7,6,8
23,13,6.336844713998984e-7,6,8
23,17,6.359341963569829e-7,6,8
23,19,6.388108695241964e-7,6,8
77,57,0.000255299950599433,6,8
77,34,0.0000010411837970575962,6,8
23,20,6.4107718832309e-7,6,8
23,21,6.441353599153199e-7,6,8
23,22,6.48227404597794e-7,6,8
23,16,6.350601931887078e-7,6,8
23,11,6.333220966507678e-7,6,8
23,18,6.371460722253578e-7,6,8
23,12,6.334696759011368e-7,6,8
23,15,6.344358128709988e-7,6,8
23,8,6.331089714122794e-7,6,8
23,3,6.330339249071989e-7,6,8
23,4,6.330390478457928e-7,6,8
23,7,6.330791916225437e-7,6,8
23,6,6.330597233467115e-7,6,8
23,0,6.330274738053642e-7,6,8
23,2,6.330307070345201e-7,6,8
77,58,0.00025577474495826425,6,8
77,75,0.0002560142337343847,6,8
77,73,0.0002560142337343788,6,8
77,59,0.0002559389042738306,6,8
77,74,0.00025601423373438427,6,8
77,69,0.0002560142337156899,6,8
77,72,0.00025601423373433423,6,8
77,70,0.00025601423373158833,6,8
77,71,0.000256014233733995,6,8
77,65,0.0002560142152129476,6,8
77,66,0.000256014230070735,6,8
77,67,0.00025601423305804096,6,8
77,61,0.0002560080883166598,6,8
77,62,0.0002560126421113148,6,8
77,63,0.000256013847955177,6,8
77,26,6.823663828063812e-7,6,8
77,43,0.00000670816843280251,6,8
77,53,0.00022819061668863104,6,8
77,56,0.00025401743631491697,6,8
77,54,0.00024339917223404004,6,8
77,55,0.0002507998342820961,6,8
77,49,0.00008114644284175159,6,8
77,44,0.000009575657003418555,6,8
77,50,0.00011975394211353037,6,8
77,51,0.00016302057516864917,6,8
77,45,0.000014126975936457279,6,8
77,41,0.0000036391163966422557,6,8
77,27,6.981357282543878e-7,6,8
77,42,0.000004860036346282608,6,8
77,37,0.0000015397352774310388,6,8
77,39,0.0000022392635642884205,6,8
77,33,9.482148078503785e-7,6,8
77,28,7.184640447144865e-7,6,8
77,6,6.330597233467115e-7,6,8
77,2,6.330307070345201e-7,6,8
77,7,6.330791916225437e-7,6,8
77,25,6.701824041133927e-7,6,8
77,8,6.331089714122794e-7,6,8
77,21,6.441353599153199e-7,6,8
77,24,6.608162502329475e-7,6,8
77,14,6.339940310586411e-7,6,8
77,22,6.48227404597794e-7,6,8
77,17,6.359341963569829e-7,6,8
77,18,6.371460722253578e-7,6,8
77,19,6.388108695241964e-7,6,8
77,13,6.336844713998984e-7,6,8
77,9,6.331540720537309e-7,6,8
77,15,6.344358128709988e-7,6,8
77,23,6.536592870376713e-7,6,8
77,10,6.332216983223939e-7,6,8
77,5,6.330471225779354e-7,6,8
77,11,6.333220966507678e-7,6,8
77,31,8.212240341897841e-7,6,8
77,1,6.330287058967758e-7,6,8
77,3,6.330339249071989e-7,6,8
77,46,0.000021476116668686216,6,8
77,47,0.000033406327487896994,6,8
77,35,0.0000011629195409528897,6,8
78,14,4.815641605376554e-7,6,8
78,9,4.809261511349343e-7,6,8
78,23,4.965013397907261e-7,6,8
78,15,4.818997256647509e-7,6,8
78,69,0.0001944612622600293,6,8
78,46,0.000016312658461303483,6,8
22,8,4.808918939472047e-7,6,8
78,48,0.000039832571610923526,6,8
78,31,6.237788421723684e-7,6,8
78,42,0.0000036915478831434013,6,8
78,45,0.000010730456399433317,6,8
78,51,0.00012382587624739822,6,8
78,53,0.00017332721979217912,6,8
78,39,0.0000017008820678618816,6,8
78,43,0.000005095337403561376,6,8
78,76,0.00019446126227422935,6,8
78,44,0.000007273401641885909,6,8
78,75,0.00019446126227422935,6,8
22,4,4.808387819588463e-7,6,8
78,68,0.00019446126218576856,6,8
78,77,0.00019446126227422935,6,8
78,74,0.00019446126227422867,6,8
22,5,4.808449152998817e-7,6,8
22,2,4.808324465115378e-7,6,8
78,63,0.00019446096924711676,6,8
22,1,4.80830926503191e-7,6,8
78,56,0.00019294455071865827,6,8
78,73,0.00019446126227422485,6,8
78,65,0.00019446124820586295,6,8
78,47,0.000025374513426400365,6,8
78,55,0.00019050055007200815,6,8
78,71,0.0001944612622739333,6,8
78,33,7.202374873930079e-7,6,8
78,1,4.80830926503191e-7,6,8
78,72,0.000194461262274191,6,8
78,6,4.808544864919425e-7,6,8
78,66,0.00019446125949142335,6,8
78,3,4.808348907177596e-7,6,8
78,4,4.808387819588463e-7,6,8
22,6,4.808544864919425e-7,6,8
78,26,5.183064480379586e-7,6,8
22,12,4.811658750036033e-7,6,8
78,30,5.910579434762089e-7,6,8
78,38,0.0000013924314540675568,6,8
78,52,0.00015298761294489066,6,8
78,0,4.808299906409648e-7,6,8
78,54,0.0001848792138574636,6,8
78,5,4.808449152998817e-7,6,8
78,62,0.00019446005332179447,6,8
78,70,0.00019446126227210529,6,8
22,13,4.813290276659049e-7,6,8
78,57,0.00019391871275259608,6,8
22,10,4.809775181600205e-7,6,8
22,21,4.892672307218482e-7,6,8
22,3,4.808348907177596e-7,6,8
22,15,4.818997256647509e-7,6,8
22,11,4.810537779264463e-7,6,8
22,9,4.809261511349343e-7,6,8
78,41,0.000002764171185841587,6,8
22,20,4.869443289854796e-7,6,8
78,24,5.019375691624452e-7,6,8
22,19,4.852228965169808e-7,6,8
78,50,0.00009096175007938402,6,8
22,18,4.839583629813229e-7,6,8
78,61,0.00019445659438654768,6,8
22,17,4.830378559155777e-7,6,8
78,32,6.658744810548805e-7,6,8
22,16,4.823739875171072e-7,6,8
78,67,0.0001944612617604975,6,8
78,58,0.0001942793532880547,6,8
78,12,4.811658750036033e-7,6,8
78,11,4.810537779264463e-7,6,8
78,37,0.000001169539916784657,6,8
78,10,4.809775181600205e-7,6,8
78,13,4.813290276659049e-7,6,8
78,35,8.83321206631384e-7,6,8
78,49,0.00006163657181827724,6,8
78,36,0.000001005650009141933,6,8
78,16,4.823739875171072e-7,6,8
78,25,5.090518380828732e-7,6,8
78,20,4.869443289854796e-7,6,8
78,7,4.808692740505754e-7,6,8
78,19,4.852228965169808e-7,6,8
78,18,4.839583629813229e-7,6,8
22,14,4.815641605376554e-7,6,8
78,21,4.892672307218482e-7,6,8
22,0,4.808299906409648e-7,6,8
78,17,4.830378559155777e-7,6,8
78,8,4.808918939472047e-7,6,8
78,59,0.0001944040441197068,6,8
78,28,5.457252239294637e-7,6,8
78,27,5.302844024521622e-7,6,8
78,29,5.655750547000522e-7,6,8
78,22,4.923754335847485e-7,6,8
78,40,0.000002136218142125887,6,8
22,7,4.808692740505754e-7,6,8
78,60,0.0001944443818608239,6,8
78,64,0.000194461195855728,6,8
78,34,7.908541352640486e-7,6,8
78,2,4.808324465115378e-7,6,8
21,14,3.6214311373711544e-7,6,8
79,2,3.615928543584106e-7,6,8
79,63,0.00014623742104242734,6,8
79,27,3.987814301958116e-7,6,8
79,30,4.444839994125606e-7,6,8
79,23,3.7337608547470433e-7,6,8
79,32,5.007471022305125e-7,6,8
79,18,3.639435881056775e-7,6,8
79,24,3.7746420745924904e-7,6,8
79,3,3.615946924363305e-7,6,8
79,10,3.6170195030616233e-7,6,8
79,71,0.00014623764140277067,6,8
79,5,3.6160223106499723e-7,6,8
79,4,3.615976187051038e-7,6,8
79,73,0.00014623764140298993,6,8
79,6,3.6160942873787063e-7,6,8
79,11,3.6175929873764486e-7,6,8
79,72,0.00014623764140296445,6,8
79,9,3.61663321571023e-7,6,8
79,8,3.6163755967749553e-7,6,8
79,44,0.000005469701721806659,6,8
79,12,3.618435973376869e-7,6,8
21,0,3.615910075087271e-7,6,8
79,14,3.6214311373711544e-7,6,8
79,0,3.615910075087271e-7,6,8
79,31,4.6909058168993366e-7,6,8
79,13,3.6196629046557943e-7,6,8
79,16,3.627521151702776e-7,6,8
79,21,3.6793593232793967e-7,6,8
79,53,0.0001303445401768613,6,8
79,26,3.8977383772273544e-7,6,8
79,74,0.00014623764140299304,6,8
79,1,3.6159171129046375e-7,6,8
79,15,3.623954634963882e-7,6,8
79,20,3.6618907710770475e-7,6,8
79,47,0.0000190819958269761,6,8
79,75,0.0001462376414029933,6,8
79,76,0.0001462376414029933,6,8
79,25,3.8281423910598224e-7,6,8
79,77,0.0001462376414029933,6,8
79,78,0.0001462376414029933,6,8
79,67,0.00014623764101665964,6,8
79,68,0.00014623764133646952,6,8
79,29,4.25320503777606e-7,6,8
79,69,0.00014623764139231466,6,8
79,28,4.1039314806577184e-7,6,8
79,70,0.00014623764140139596,6,8
79,64,0.00014623759145533346,6,8
79,50,0.00006840453277907391,6,8
79,65,0.0001462376308233812,6,8
79,66,0.00014623763931028352,6,8
79,60,0.00014622494709147106,6,8
79,61,0.00014623413108491289,6,8
79,62,0.00014623673225352786,6,8
21,12,3.618435973376869e-7,6,8
79,51,0.00009311882415708328,6,8
79,57,0.00014582963642832596,6,8
21,7,3.61620549192765e-7,6,8
21,13,3.6196629046557943e-7,6,8
21,8,3.6163755967749553e-7,6,8
21,11,3.6175929873764486e-7,6,8
79,58,0.00014610084325215812,6,8
79,59,0.00014619461253511003,6,8
21,9,3.61663321571023e-7,6,8
21,10,3.6170195030616233e-7,6,8
21,4,3.615976187051038e-7,6,8
79,52,0.00011504886587327115,6,8
79,55,0.00014325912936437408,6,8
79,56,0.00014509705269148633,6,8
21,5,3.6160223106499723e-7,6,8
21,6,3.6160942873787063e-7,6,8
21,3,3.615946924363305e-7,6,8
79,7,3.61620549192765e-7,6,8
79,54,0.00013903180439520376,6,8
21,1,3.6159171129046375e-7,6,8
21,2,3.615928543584106e-7,6,8
21,16,3.627521151702776e-7,6,8
79,48,0.00002995466169083489,6,8
79,33,5.416288579770736e-7,6,8
79,43,0.000003831766364853064,6,8
79,49,0.00004635158067708144,6,8
79,17,3.6325135366980534e-7,6,8
79,45,0.000008069456182064124,6,8
79,36,7.562631430748613e-7,6,8
79,38,0.000001047128303481991,6,8
79,40,0.0000016064664960686724,6,8
79,41,0.0000020786961368251618,6,8
79,34,5.947335838627083e-7,6,8
79,35,6.642701397096591e-7,6,8
79,42,0.0000027760966335588918,6,8
79,39,0.0000012790875622210281,6,8
79,46,0.000012267351710540286,6,8
79,37,8.795106899802631e-7,6,8
79,22,3.7027334519031015e-7,6,8
21,20,3.6618907710770475e-7,6,8
21,15,3.623954634963882e-7,6,8
21,19,3.648945353512467e-7,6,8
21,18,3.639435881056775e-7,6,8
21,17,3.6325135366980534e-7,6,8
79,19,3.648945353512467e-7,6,8
80,12,2.6940396769797067e-7,6,8
80,4,2.6922082884993135e-7,6,8
80,69,0.00010887853511227233,6,8
20,17,2.7045208667593535e-7,6,8
80,1,2.692164305934621e-7,6,8
80,25,2.850172717307601e-7,6,8
20,15,2.6981484945430476e-7,6,8
80,33,4.0325976314725357e-7,6,8
20,12,2.6940396769797067e-7,6,8
80,64,0.00010887849793261523,6,8
20,11,2.69341204732176e-7,6,8
80,38,7.796200394935428e-7,6,8
20,13,2.6949531660039175e-7,6,8
80,30,3.30932352820533e-7,6,8
20,14,2.696269671015537e-7,6,8
80,19,2.71675487249791e-7,6,8
20,0,2.6921590660576784e-7,6,8
80,44,0.000004072365399916028,6,8
80,31,3.4925272920907614e-7,6,8
20,8,2.6925056616327676e-7,6,8
80,34,4.427979060420415e-7,6,8
80,76,0.00010887853512022291,6,8
80,24,2.810340044751161e-7,6,8
80,71,0.00010887853512005716,6,8
80,0,2.6921590660576784e-7,6,8
80,9,2.692697467053197e-7,6,8
80,72,0.00010887853512020144,6,8
80,58,0.00010877668458347195,6,8
80,77,0.00010887853512022291,6,8
80,35,4.945700644636738e-7,6,8
80,41,0.0000015476548183234192,6,8
80,37,6.548234410027087e-7,6,8
80,11,2.69341204732176e-7,6,8
80,70,0.00010887853511903365,6,8
80,51,0.00006932990076338407,6,8
80,10,2.692985070166538e-7,6,8
80,45,0.000006007964569797767,6,8
80,50,0.000050929331553185304,6,8
20,6,2.692296217917146e-7,6,8
80,32,3.7282200692987335e-7,6,8
20,5,2.692242628973058e-7,6,8
80,13,2.6949531660039175e-7,6,8
80,52,0.00008565750830872189,6,8
80,49,0.000034510213350064164,6,8
20,3,2.6921865015056e-7,6,8
80,53,0.00009704562012366562,6,8
80,54,0.00010351356225690131,6,8
80,40,0.0000011960649606599624,6,8
80,66,0.0001088785335621345,6,8
80,48,0.000022302190144959647,6,8
80,39,9.52321021653683e-7,6,8
20,9,2.692697467053197e-7,6,8
80,15,2.6981484945430476e-7,6,8
80,29,3.1666452606608735e-7,6,8
80,59,0.00010884649877131804,6,8
80,14,2.696269671015537e-7,6,8
20,7,2.692379013210284e-7,6,8
20,4,2.6922082884993135e-7,6,8
80,8,2.6925056616327676e-7,6,8
80,73,0.0001088785351202204,6,8
20,10,2.692985070166538e-7,6,8
80,67,0.00010887853483258531,6,8
20,16,2.700803878712862e-7,6,8
80,78,0.00010887853512022291,6,8
80,79,0.00010887853512022291,6,8
80,75,0.00010887853512022291,6,8
20,18,2.7096747704064885e-7,6,8
80,43,0.000002852870880066086,6,8
20,1,2.692164305934621e-7,6,8
80,74,0.00010887853512022253,6,8
80,28,3.055506390563524e-7,6,8
80,6,2.692296217917146e-7,6,8
80,20,2.726393144063485e-7,6,8
80,17,2.7045208667593535e-7,6,8
80,5,2.692242628973058e-7,6,8
80,46,0.000009133430156791733,6,8
80,22,2.756801807770451e-7,6,8
80,47,0.000014207147577592514,6,8
80,3,2.6921865015056e-7,6,8
80,16,2.700803878712862e-7,6,8
80,36,5.630617561486575e-7,6,8
80,68,0.00010887853507069386,6,8
80,27,2.9690534896700663e-7,6,8
80,65,0.00010887852724336813,6,8
80,42,0.000002066891478242138,6,8
80,26,2.901989123476835e-7,6,8
80,21,2.739399031988206e-7,6,8
80,55,0.00010666093899044718,6,8
80,7,2.692379013210284e-7,6,8
80,56,0.00010802933086000569,6,8
80,2,2.6921728164359115e-7,6,8
20,2,2.6921728164359115e-7,6,8
20,19,2.71675487249791e-7,6,8
80,23,2.7799026875290623e-7,6,8
80,61,0.00010887592157772635,6,8
80,62,0.00010887785822977903,6,8
80,63,0.00010887837105483326,6,8
80,57,0.00010857476255156445,6,8
80,60,0.00010886908380502361,6,8
80,18,2.7096747704064885e-7,6,8
81,69,0.0000802569076289751,6,8
81,61,0.00008025498113170523,6,8
81,79,0.00008025690763483566,6,8
81,5,1.984514833575502e-7,6,8
81,0,1.9844532374016477e-7,6,8
81,7,1.9846153655777083e-7,6,8
81,40,8.816473785852727e-7,6,8
81,11,1.9853768391149495e-7,6,8
81,12,1.9858394795741362e-7,6,8
81,16,1.9908255304346195e-7,6,8
81,15,1.9888681848309548e-7,6,8
81,13,1.986512833639392e-7,6,8
81,10,1.9850621042953264e-7,6,8
81,20,2.0096879747485563e-7,6,8
81,9,1.9848501053326879e-7,6,8
81,14,1.9874832601885823e-7,6,8
81,19,2.0025833799820773e-7,6,8
81,26,2.1391238666372966e-7,6,8
81,21,2.019274918077024e-7,6,8
81,29,2.334208077988187e-7,6,8
81,8,1.9847087210837627e-7,6,8
81,17,1.9935654090158147e-7,6,8
81,28,2.2522850247234533e-7,6,8
