price,theta,probability,utterance_cost,alpha
25,20,9.285572571693469e-11,6,8
25,20,0.0000010553211093089435,6,8
25,20,5.685702507899079e-7,6,8
25,10,0.0000010423892973096829,6,8
25,20,0.0000010670135591782457,6,8
25,20,0.0000010670135591782457,6,8
25,10,0.0000010507433146536303,6,8
25,20,0.0000010670135591782457,6,8
25,10,0.0000010513062004284556,6,8
75,60,0.0004260749732598672,6,8
25,0,0.000001053615555483258,6,8
25,10,1.1539659080717453e-17,6,8
25,0,0.0000010509837372155868,6,8
25,10,0.0000010539388241893834,6,8
25,10,0.0000010539388241893834,6,8
25,10,0.0000010539388241893834,6,8
25,0,0.000001053615555483258,6,8
25,0,0.0000010420695624399202,6,8
25,0,0.0000010504210236659412,6,8
25,0,1.1536110812688182e-17,6,8
25,0,5.614227060222606e-7,6,8
25,0,9.168688877928536e-11,6,8
25,0,0.000001053615555483258,6,8
75,60,0.0004260749732598672,6,8
75,60,0.0004260749732598672,6,8
75,60,0.00042607488041220145,6,8
75,50,0.00019931933677818842,6,8
75,60,0.0004260749732598672,6,8
75,60,0.0004260749732598672,6,8
75,60,0.0004260749732598672,6,8
75,60,0.0004260749732598672,6,8
75,50,0.00019931933677818842,6,8
75,50,0.00019931933677818842,6,8
75,50,0.00019905338074946538,6,8
75,50,0.00019931933677818842,6,8
75,50,0.00019931933677818842,6,8
75,50,0.00019931933677818842,6,8
75,20,0.0000010670135591782457,6,8
75,40,0.000004680973958070011,6,8
75,50,0.00019931933677818842,6,8
75,50,0.00019931933677818842,6,8
75,40,0.000004680973958070011,6,8
75,40,0.000004669380923688203,6,8
75,40,0.000004680973958070011,6,8
75,20,0.0000010670135591782457,6,8
75,20,0.000001064348357940207,6,8
75,40,0.000004680973958070011,6,8
75,40,0.000004680973958070011,6,8
75,40,0.000004680973958070011,6,8
75,40,0.000004680973958070011,6,8
75,40,0.000004680973958070011,6,8
75,10,0.0000010539388241893834,6,8
75,20,0.0000010670135591782457,6,8
75,20,0.0000010670135591782457,6,8
75,20,0.0000010670135591782457,6,8
75,20,0.0000010670135591782457,6,8
75,20,0.0000010670135591782457,6,8
75,10,0.0000010539388241893834,6,8
75,10,0.0000010513062004284556,6,8
75,20,0.0000010670135591782457,6,8
75,10,0.0000010539388241893834,6,8
75,10,0.0000010539388241893834,6,8
75,10,0.0000010539388241893834,6,8
75,0,0.000001053615555483258,6,8
75,10,0.0000010539388241893834,6,8
75,10,0.0000010539388241893834,6,8
75,0,0.000001053615555483258,6,8
75,10,0.0000010539388241893834,6,8
75,0,0.0000010509837372155868,6,8
75,0,0.000001053615555483258,6,8
75,0,0.000001053615555483258,6,8
75,0,0.000001053615555483258,6,8
75,0,0.000001053615555483258,6,8
75,0,0.000001053615555483258,6,8
75,0,0.000001053615555483258,6,8
75,70,0.00042611196235008565,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,30,0.0000012919185162403415,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,30,0.000001295151832372875,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
75,70,0.000426111962350097,6,8
25,10,0.0000010513384596891526,6,8
76,40,0.0000036273648545116934,6,8
76,0,8.164642808016288e-7,6,8
76,0,8.164642808016288e-7,6,8
76,40,0.0000036273648545116934,6,8
24,20,8.268466175031701e-7,6,8
24,20,8.268466175031701e-7,6,8
24,10,8.942274440616531e-18,6,8
24,10,8.167147871179779e-7,6,8
76,50,0.00015445588109015647,6,8
24,20,8.268466175031701e-7,6,8
24,20,9.053487132598555e-18,6,8
24,20,8.24339721312459e-7,6,8
76,40,0.0000036273648545116934,6,8
24,20,8.17785942930106e-7,6,8
24,20,8.247813085765079e-7,6,8
76,50,0.00015445588109015647,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
76,30,0.0000010011292228242342,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,50,0.00015445588109015647,6,8
76,10,8.146747230221121e-7,6,8
76,20,8.247813085765079e-7,6,8
76,30,0.0000010036347734655611,6,8
76,30,0.0000010036347734655611,6,8
76,30,0.0000010036347734655611,6,8
76,40,0.0000036273648545116934,6,8
76,0,8.164642808016288e-7,6,8
76,60,0.000330172536835629,6,8
76,60,0.000330172608784835,6,8
76,60,0.000330172608784835,6,8
76,60,0.000330172608784835,6,8
76,60,0.000330172608784835,6,8
76,60,0.000330172608784835,6,8
76,70,0.00033020127224827266,6,8
76,70,0.00033020127224827266,6,8
76,70,0.0003302012722482639,6,8
76,20,8.248066161594356e-7,6,8
76,50,0.0001542523156355851,6,8
76,30,0.00000100115992501788,6,8
76,40,0.000003618381218659326,6,8
76,0,8.164642808016288e-7,6,8
76,0,8.164642808016288e-7,6,8
76,0,8.164642808016288e-7,6,8
24,20,8.248066161594356e-7,6,8
24,10,8.146997212616979e-7,6,8
76,40,0.0000036273648545116934,6,8
24,0,8.144498314868574e-7,6,8
76,10,8.146997212616979e-7,6,8
76,40,0.0000036273648545116934,6,8
76,40,0.0000036273648545116934,6,8
76,40,0.0000036273648545116934,6,8
76,30,0.0000010036347734655611,6,8
76,70,0.00033020127224827266,6,8
76,70,0.00033020127224827266,6,8
76,70,0.00033020127224827266,6,8
76,70,0.00033020127224827266,6,8
76,70,0.00033020127224827266,6,8
76,50,0.00015445588109015647,6,8
76,60,0.000330172608784835,6,8
76,70,0.00033020127224827266,6,8
76,60,0.000330172608784835,6,8
76,30,0.0000010036347734655611,6,8
76,50,0.00015424978732418447,6,8
76,60,0.000330172608784835,6,8
76,50,0.00015445588109015647,6,8
76,50,0.00015445588109015647,6,8
76,50,0.00015445588109015647,6,8
76,50,0.00015445588109015647,6,8
76,30,0.0000010036347734655611,6,8
76,30,0.0000010036347734655611,6,8
76,30,0.0000010036347734655611,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,20,8.268466175031701e-7,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
76,10,8.167147871179779e-7,6,8
24,0,8.075170980676518e-7,6,8
24,10,4.3518946388822964e-7,6,8
24,10,8.07764865955217e-7,6,8
24,20,7.195545179761232e-11,6,8
24,20,4.4059457786143e-7,6,8
24,0,4.350558261147967e-7,6,8
24,10,8.142385334395604e-7,6,8
24,10,8.146747230221121e-7,6,8
24,10,7.107155395166844e-11,6,8
24,10,8.167147871179779e-7,6,8
24,10,8.167147871179779e-7,6,8
24,0,8.139887847735475e-7,6,8
24,0,8.144248408959297e-7,6,8
76,0,8.164642808016288e-7,6,8
76,0,8.164642808016288e-7,6,8
76,0,8.144248408959297e-7,6,8
24,0,7.10497005445051e-11,6,8
24,0,8.164642808016288e-7,6,8
76,0,8.144498314868574e-7,6,8
24,0,8.164642808016288e-7,6,8
24,0,8.164642808016288e-7,6,8
24,0,8.939524828493336e-18,6,8
76,40,0.0000036184913033424517,6,8
76,70,0.0003302012722482639,6,8
76,60,0.0003301725377194504,6,8
77,50,0.00011849943602123032,6,8
23,20,5.520463446576586e-11,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.250231104021377e-7,6,8
77,10,6.265882592530652e-7,6,8
23,0,3.337773198953925e-7,6,8
23,10,6.860564133142962e-18,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.265882592530652e-7,6,8
77,10,6.265882592530652e-7,6,8
23,0,6.244968546517797e-7,6,8
23,0,6.248313994046969e-7,6,8
23,0,6.195317395694534e-7,6,8
23,0,6.263960693733558e-7,6,8
23,10,5.452650297925035e-11,6,8
23,0,5.450973692019374e-11,6,8
23,0,6.858454614984275e-18,6,8
23,0,6.263960693733558e-7,6,8
23,10,3.3387984756006506e-7,6,8
23,0,6.263960693733558e-7,6,8
23,10,6.250231104021377e-7,6,8
23,10,6.246884632578147e-7,6,8
23,10,6.19721828510926e-7,6,8
23,10,6.265882592530652e-7,6,8
23,10,6.265882592530652e-7,6,8
23,10,6.265882592530652e-7,6,8
77,70,0.00025333230601995335,6,8
77,70,0.0002533323060199466,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,70,0.00025333230601995335,6,8
77,40,0.0000027761272388425364,6,8
23,20,6.324381524094002e-7,6,8
23,20,6.34361457515469e-7,6,8
23,20,6.34361457515469e-7,6,8
23,20,6.327769406858622e-7,6,8
23,20,6.34361457515469e-7,6,8
77,20,6.34361457515469e-7,6,8
77,20,6.34361457515469e-7,6,8
23,20,6.945887146972267e-18,6,8
23,0,6.248505723290936e-7,6,8
77,60,0.000253310260724975,6,8
77,60,0.0002533103152467448,6,8
77,30,7.699943426404352e-7,6,8
77,60,0.0002533103152467448,6,8
77,30,7.699943426404352e-7,6,8
77,30,7.699943426404352e-7,6,8
77,60,0.0002533103152467448,6,8
77,30,7.699943426404352e-7,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,60,0.0002533103152467448,6,8
77,40,0.0000027829350780885336,6,8
77,40,0.0000027829350780885336,6,8
77,40,0.0000027829350780885336,6,8
77,50,0.00011849943602123032,6,8
77,50,0.0001183432594393491,6,8
77,50,0.00011849943602123032,6,8
77,40,0.000002776042781243558,6,8
77,50,0.00011849943602123032,6,8
77,60,0.0002533103152467448,6,8
77,30,7.680956247462486e-7,6,8
77,20,6.327963568083357e-7,6,8
77,60,0.00025331026004690217,6,8
23,10,6.250422891946286e-7,6,8
77,60,0.0002533103152467448,6,8
77,50,0.00011849943602123032,6,8
77,30,7.680720698475554e-7,6,8
77,50,0.00011834131970437143,6,8
77,40,0.0000027829350780885336,6,8
77,60,0.0002533103152467448,6,8
77,50,0.00011849943602123032,6,8
77,50,0.00011849943602123032,6,8
77,40,0.0000027829350780885336,6,8
77,0,6.248313994046969e-7,6,8
77,40,0.0000027829350780885336,6,8
77,40,0.0000027829350780885336,6,8
77,40,0.0000027829350780885336,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,0,6.263960693733558e-7,6,8
77,30,7.699943426404352e-7,6,8
77,20,6.34361457515469e-7,6,8
77,30,7.699943426404352e-7,6,8
77,30,7.699943426404352e-7,6,8
77,30,7.699943426404352e-7,6,8
77,20,6.34361457515469e-7,6,8
77,20,6.327769406858622e-7,6,8
77,20,6.34361457515469e-7,6,8
77,20,6.34361457515469e-7,6,8
77,20,6.34361457515469e-7,6,8
77,20,6.34361457515469e-7,6,8
23,20,6.274100561230332e-7,6,8
23,20,3.380266819371949e-7,6,8
23,20,6.327963568083357e-7,6,8
77,70,0.0002533323060199466,6,8
77,10,6.250422891946286e-7,6,8
77,0,6.248505723290936e-7,6,8
77,60,0.0002533103152467448,6,8
77,50,0.00011849943602123032,6,8
78,30,5.848661991552533e-7,6,8
78,10,4.7476466741167965e-7,6,8
22,0,4.7461904463466683e-7,6,8
22,10,4.7449591111131867e-7,6,8
22,10,4.747500997365067e-7,6,8
22,10,4.707233940600322e-7,6,8
22,10,4.7593894309399836e-7,6,8
22,10,4.7593894309399836e-7,6,8
22,10,2.5360580799510843e-7,6,8
22,10,5.21109292160856e-18,6,8
22,10,4.1416808909716594e-11,6,8
22,10,4.7593894309399836e-7,6,8
78,0,4.757929610286285e-7,6,8
78,0,4.7461904463466683e-7,6,8
78,60,0.0001924073993746775,6,8
78,0,4.757929610286285e-7,6,8
78,20,4.818432474132002e-7,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,60,0.00019240744130293643,6,8
78,30,5.848661991552533e-7,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.806396926799896e-7,6,8
78,60,0.00019240744130293643,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.818432474132002e-7,6,8
78,20,4.818432474132002e-7,6,8
78,0,4.757929610286285e-7,6,8
78,0,4.746044814167344e-7,6,8
78,30,5.848661991552533e-7,6,8
78,0,4.757929610286285e-7,6,8
78,50,0.00008989023491599538,6,8
78,0,4.757929610286285e-7,6,8
78,0,4.757929610286285e-7,6,8
78,30,5.834060944248005e-7,6,8
78,0,4.757929610286285e-7,6,8
78,0,4.757929610286285e-7,6,8
78,30,5.848661991552533e-7,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002108604570509769,6,8
78,30,5.848661991552533e-7,6,8
78,30,5.848661991552533e-7,6,8
22,0,4.757929610286285e-7,6,8
22,0,4.757929610286285e-7,6,8
22,0,4.705790078086744e-7,6,8
22,0,4.1404073879480366e-11,6,8
78,30,5.848661991552533e-7,6,8
78,30,5.848661991552533e-7,6,8
22,20,4.818432474132002e-7,6,8
22,0,4.746044814167344e-7,6,8
22,20,4.818432474132002e-7,6,8
22,20,2.5675562757996764e-7,6,8
78,50,0.00009000886228607281,6,8
22,20,4.806396926799896e-7,6,8
22,20,4.193189864879931e-11,6,8
78,50,0.00009000886228607281,6,8
22,20,4.803823585664776e-7,6,8
78,70,0.00019242414488013267,6,8
78,50,0.00009000886228607281,6,8
78,50,0.00009000886228607281,6,8
78,50,0.00009000886228607281,6,8
78,70,0.00019242414488013267,6,8
78,70,0.00019242414488013267,6,8
78,10,4.7593894309399836e-7,6,8
78,70,0.00019242414488013267,6,8
78,70,0.00019242414488013267,6,8
78,50,0.00009000886228607281,6,8
78,10,4.7593894309399836e-7,6,8
78,10,4.7593894309399836e-7,6,8
78,10,4.7593894309399836e-7,6,8
78,30,5.834239860680339e-7,6,8
78,70,0.00019242414488012755,6,8
22,20,4.806544406243894e-7,6,8
78,10,4.7593894309399836e-7,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002113839766713091,6,8
78,40,0.000002113839766713091,6,8
78,10,4.7593894309399836e-7,6,8
22,10,4.7476466741167965e-7,6,8
78,10,4.7593894309399836e-7,6,8
78,70,0.00019242414488012755,6,8
78,10,4.7593894309399836e-7,6,8
78,10,4.747500997365067e-7,6,8
78,40,0.000002108668722143318,6,8
78,20,4.806544406243894e-7,6,8
78,60,0.0001924073998897227,6,8
78,70,0.00019242414488013267,6,8
78,70,0.00019242414488013267,6,8
78,70,0.00019242414488013267,6,8
78,50,0.00008988876154747702,6,8
78,50,0.00009000886228607281,6,8
22,20,4.765631570462303e-7,6,8
78,50,0.00009000886228607281,6,8
22,20,5.2759019001104474e-18,6,8
22,20,4.818432474132002e-7,6,8
22,0,5.2094905905273385e-18,6,8
22,0,4.743503705651988e-7,6,8
22,0,2.535279308442985e-7,6,8
78,40,0.000002113839766713091,6,8
22,0,4.757929610286285e-7,6,8
21,0,3.917611188780016e-18,6,8
21,20,3.612543818074227e-7,6,8
21,10,3.568276894059785e-7,6,8
79,0,3.569202875708828e-7,6,8
79,70,0.00014470570008218896,6,8
79,0,3.578030894340898e-7,6,8
79,0,3.578030894340898e-7,6,8
79,0,3.5690933582338946e-7,6,8
79,0,3.578030894340898e-7,6,8
79,0,3.578030894340898e-7,6,8
79,30,4.3982771941582623e-7,6,8
79,0,3.578030894340898e-7,6,8
79,0,3.578030894340898e-7,6,8
79,0,3.578030894340898e-7,6,8
79,70,0.0001447057000821851,6,8
79,0,3.578030894340898e-7,6,8
79,70,0.00014470570008218896,6,8
79,10,3.579128700283205e-7,6,8
79,70,0.00014470570008218896,6,8
79,70,0.00014470570008218896,6,8
79,70,0.00014470570008218896,6,8
79,70,0.00014470570008218896,6,8
79,70,0.00014470570008218896,6,8
79,70,0.00014470570008218896,6,8
79,10,3.570188428757454e-7,6,8
79,60,0.00014469313875401695,6,8
79,30,4.3982771941582623e-7,6,8
79,10,3.579128700283205e-7,6,8
79,60,0.00014469310722336852,6,8
79,10,3.579128700283205e-7,6,8
79,10,3.579128700283205e-7,6,8
79,10,3.579128700283205e-7,6,8
79,10,3.579128700283205e-7,6,8
79,10,3.579128700283205e-7,6,8
79,10,3.579128700283205e-7,6,8
79,30,4.3982771941582623e-7,6,8
79,60,0.00014469313875401695,6,8
79,60,0.00014469313875401695,6,8
79,60,0.00014469313875401695,6,8
79,60,0.00014469313875401695,6,8
79,60,0.00014469313875401695,6,8
79,60,0.00014469313875401695,6,8
79,30,4.3982771941582623e-7,6,8
79,30,4.3872969984377566e-7,6,8
79,30,4.3982771941582623e-7,6,8
79,60,0.00014469313875401695,6,8
79,30,4.3982771941582623e-7,6,8
79,30,4.3982771941582623e-7,6,8
79,30,4.3982771941582623e-7,6,8
79,50,0.00006768794757446384,6,8
79,40,0.0000015896376387398383,6,8
79,50,0.00006759763010692505,6,8
79,50,0.00006768794757446384,6,8
79,40,0.0000015896376387398383,6,8
79,50,0.00006768794757446384,6,8
79,50,0.00006768794757446384,6,8
79,50,0.00006768794757446384,6,8
79,40,0.0000015896376387398383,6,8
79,50,0.00006768794757446384,6,8
79,50,0.00006768794757446384,6,8
79,50,0.00006768794757446384,6,8
79,40,0.0000015896376387398383,6,8
79,40,0.0000015857006965637863,6,8
79,40,0.0000015896376387398383,6,8
79,40,0.0000015896376387398383,6,8
79,40,0.0000015896376387398383,6,8
79,40,0.0000015896376387398383,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6144790072925027e-7,6,8
21,0,3.5690933582338946e-7,6,8
21,0,3.578030894340898e-7,6,8
21,20,3.6235299104608633e-7,6,8
79,60,0.00014469310761068985,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6235299104608633e-7,6,8
79,20,3.6235299104608633e-7,6,8
79,10,3.570297979751472e-7,6,8
79,20,3.6235299104608633e-7,6,8
21,10,3.579128700283205e-7,6,8
21,20,3.5838228781897545e-7,6,8
21,20,3.6235299104608633e-7,6,8
21,20,3.6144790072925027e-7,6,8
79,50,0.0000675987381010547,6,8
21,0,3.569202875708828e-7,6,8
21,20,1.930838921599213e-7,6,8
21,20,3.1533385550600615e-11,6,8
21,20,3.6235299104608633e-7,6,8
21,20,3.967553440323267e-18,6,8
79,70,0.0001447057000821851,6,8
21,10,1.9071518292936616e-7,6,8
21,10,3.539907028037074e-7,6,8
79,40,0.000001585748939506739,6,8
79,30,4.3874315461454424e-7,6,8
21,10,3.918816164595374e-18,6,8
21,10,3.579128700283205e-7,6,8
21,20,3.6145899139368053e-7,6,8
79,20,3.6145899139368053e-7,6,8
21,10,3.114603072386874e-11,6,8
21,0,3.5388212228436316e-7,6,8
21,0,3.578030894340898e-7,6,8
21,0,3.567182408405179e-7,6,8
21,10,3.570297979751472e-7,6,8
21,0,1.9065661820176524e-7,6,8
21,0,3.578030894340898e-7,6,8
21,10,3.579128700283205e-7,6,8
21,0,3.113645379958467e-11,6,8
21,10,3.570188428757454e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,50,0.000050395811273329556,6,8
80,50,0.000050395811273329556,6,8
80,50,0.000050395811273329556,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,50,0.000050395811273329556,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,30,3.2746560554335993e-7,6,8
80,50,0.000050395811273329556,6,8
80,50,0.000050395811273329556,6,8
80,50,0.000050395811273329556,6,8
80,60,0.00010772858101034872,6,8
80,70,0.00010773795650243962,6,8
80,60,0.00010772860419753773,6,8
80,50,0.000050395811273329556,6,8
80,50,0.000050395811273329556,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,60,0.00010772860419753773,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
20,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
80,10,2.66477417274325e-7,6,8
20,10,2.6581178586919423e-7,6,8
20,10,1.4199346723127403e-7,6,8
20,10,2.66477417274325e-7,6,8
20,10,2.635572401036907e-7,6,8
20,10,2.6566946608359256e-7,6,8
20,10,2.9176822007870415e-18,6,8
20,10,2.3189201955734442e-11,6,8
20,10,2.66477417274325e-7,6,8
80,40,0.0000011835353457391188,6,8
80,0,2.6639568216037077e-7,6,8
80,40,0.0000011806400865434632,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,20,2.6978322737583347e-7,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,40,0.0000011835353457391188,6,8
80,20,2.6911761644544637e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,0,2.657384083371251e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,70,0.00010773795650243675,6,8
20,0,2.657384083371251e-7,6,8
80,20,2.6978322737583347e-7,6,8
20,10,2.6581994228612983e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,10,2.6581994228612983e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,20,2.6978322737583347e-7,6,8
80,70,0.00010773795650243962,6,8
80,50,0.0000503293920074658,6,8
20,0,2.9167850582977836e-18,6,8
20,0,2.6639568216037077e-7,6,8
20,0,2.6639568216037077e-7,6,8
80,70,0.00010773795650243962,6,8
80,70,0.00010773795650243962,6,8
20,0,1.4194986394494054e-7,6,8
20,0,2.3182071633629934e-11,6,8
80,70,0.00010773795650243962,6,8
80,70,0.00010773795650243962,6,8
20,0,2.65730254415791e-7,6,8
80,70,0.00010773795650243962,6,8
80,70,0.00010773795650243962,6,8
20,0,2.655879781755271e-7,6,8
80,30,3.2665811285082445e-7,6,8
20,0,2.6347639848332964e-7,6,8
20,0,2.6639568216037077e-7,6,8
80,70,0.00010773795650243962,6,8
80,0,2.6639568216037077e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,0,2.6639568216037077e-7,6,8
80,0,2.6639568216037077e-7,6,8
81,20,1.9886350911152636e-7,6,8
81,40,8.724115071961954e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,30,2.4138253539744273e-7,6,8
81,70,0.00007941616053370466,6,8
19,10,2.1506915999357e-18,6,8
81,20,1.9886350911152636e-7,6,8
19,10,1.9593606695018707e-7,6,8
19,10,1.709330160836483e-11,6,8
19,10,1.0466669644064376e-7,6,8
19,10,1.9583115971686484e-7,6,8
19,10,1.9427418868317395e-7,6,8
81,70,0.00007941616053370466,6,8
81,70,0.00007941616053370466,6,8
19,10,1.9642671938357477e-7,6,8
19,10,2.2527292532409894e-28,6,8
19,10,1.9642671938357477e-7,6,8
81,70,0.00007941616053370466,6,8
81,70,0.00007941616053370466,6,8
81,70,0.00007941616053370466,6,8
81,70,0.00007941616053370466,6,8
81,20,1.9886350911152636e-7,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,70,0.00007941616053370466,6,8
81,70,0.00007941616053370466,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,20,1.9886350911152636e-7,6,8
81,20,1.9886350911152636e-7,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,80,0.0000794161605345721,6,8
81,20,1.9886350911152636e-7,6,8
81,20,1.9886350911152636e-7,6,8
81,20,1.9886350911152636e-7,6,8
81,20,1.9886350911152636e-7,6,8
81,40,8.724115071961954e-7,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,40,8.724115071961954e-7,6,8
81,40,8.724115071961954e-7,6,8
81,50,0.00003714792788202161,6,8
81,50,0.00003714792788202161,6,8
81,40,8.724115071961954e-7,6,8
81,50,0.00003714792788202161,6,8
81,40,8.724115071961954e-7,6,8
81,40,8.724115071961954e-7,6,8
81,40,8.724115071961954e-7,6,8
81,0,1.963664705247561e-7,6,8
81,40,8.724115071961954e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,0,1.963664705247561e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,0,1.963664705247561e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,0,1.963664705247561e-7,6,8
81,10,1.9642671938357477e-7,6,8
81,0,1.963664705247561e-7,6,8
81,0,1.963664705247561e-7,6,8
81,0,1.963664705247561e-7,6,8
81,0,1.963664705247561e-7,6,8
81,0,1.963664705247561e-7,6,8
81,80,0.0000794161605345721,6,8
81,0,1.9588197865990162e-7,6,8
81,10,1.959420792353442e-7,6,8
19,0,1.9588197865990162e-7,6,8
81,60,0.00007940924963981781,6,8
81,70,0.00007941616053370253,6,8
81,30,2.407873137004474e-7,6,8
81,40,8.702773441163187e-7,6,8
19,10,1.959420792353442e-7,6,8
81,50,0.000037098968692042477,6,8
81,60,0.00007940926673163562,6,8
19,0,1.0463455544131953e-7,6,8
81,20,1.9837287177054977e-7,6,8
19,0,1.957710930792724e-7,6,8
19,0,1.9421459843932194e-7,6,8
19,0,1.9587596821431126e-7,6,8
19,0,2.1500302952826493e-18,6,8
19,0,1.963664705247561e-7,6,8
19,0,1.7088045681639788e-11,6,8
19,0,1.963664705247561e-7,6,8
19,0,2.2520365735758638e-28,6,8
81,60,0.00007940926673163562,6,8
81,60,0.00007940926673163562,6,8
81,60,0.00007940926673163562,6,8
81,60,0.00007940926673163562,6,8
81,60,0.00007940926673163562,6,8
81,60,0.00007940926673163562,6,8
