price,theta,probability,utterance_cost,alpha
66,5,0.000008585991459764358,7,4
66,6,0.000008586077044964501,7,4
66,7,0.000008586209273031716,7,4
66,8,0.000008586411532745084,7,4
66,9,0.000008586717840300904,7,4
66,10,0.000008587177113597303,7,4
66,11,0.000008587858908270222,7,4
66,12,0.000008588861006164313,7,4
66,13,0.000008590319310837287,7,4
66,14,0.000008592420562735284,7,4
66,15,0.000008595418438666646,7,4
66,16,0.000008599653635666868,7,4
66,17,0.000008605578558884062,7,4
66,18,0.000008613787248079489,7,4
66,19,0.000008625051172693234,7,4
66,20,0.000008640361527510518,7,4
66,21,0.000008660978737271718,7,4
66,22,0.00000868849001765069,7,4
66,23,0.000008724876160621446,7,4
66,24,0.000008772589259298138,7,4
66,25,0.000008834643956308316,7,4
66,26,0.000008914726430322211,7,4
66,27,0.000009017327017515382,7,4
66,28,0.000009147905589335697,7,4
66,29,0.000009313102692538515,7,4
66,30,0.000009521014962222305,7,4
66,31,0.000009781561096547695,7,4
66,32,0.000010106974932689805,7,4
66,33,0.000010512477486588978,7,4
66,34,0.000011017201411130595,7,4
66,35,0.000011645473077826151,7,4
66,36,0.000012428604526723675,7,4
66,37,0.000013407423643930373,7,4
66,38,0.000014635870891906023,7,4
66,39,0.00001618618106128557,7,4
66,40,0.000018156414905882848,7,4
66,41,0.000020681561151278718,7,4
66,42,0.00002395009101395041,7,4
66,43,0.00002822899737695323,7,4
66,44,0.00003390217315285474,7,4
66,45,0.00004153008006919454,7,4
66,46,0.000051943777784717126,7,4
66,47,0.00006639513712333763,7,4
66,48,0.00008679971811169095,7,4
66,49,0.00011613349636362443,7,4
66,50,0.00015908500302759984,7,4
66,51,0.0002231265187774396,7,4
66,52,0.0003202505978069183,7,4
66,53,0.000469680390303339,7,4
66,54,0.0007017333421783882,7,4
66,55,0.0010621633104111205,7,4
66,56,0.0016135098436472557,7,4
66,57,0.0024239374524154585,7,4
66,58,0.0035287411722120087,7,4
66,59,0.004866114590696752,7,4
66,60,0.006246466133060074,7,4
66,61,0.007435189813201154,7,4
66,63,0.008832169588227452,7,4
66,62,0.008294897381979855,7,4
66,64,0.009132706152566358,7,4
66,65,0.0092877237018254,7,4
34,0,0.000008585858002396789,7,4
34,1,0.000008585866371004274,7,4
34,2,0.000008585879963108719,7,4
34,3,0.000008585901819461081,7,4
34,4,0.000008585936615239417,7,4
34,5,0.000008585991459764358,7,4
34,6,0.000008586077044964501,7,4
34,7,0.000008586209273031716,7,4
34,8,0.000008586411532745084,7,4
34,9,0.000008586717840300904,7,4
34,10,0.000008587177113597303,7,4
34,11,0.000008587858908270222,7,4
34,12,0.000008588861006164313,7,4
34,13,0.000008590319310837287,7,4
34,14,0.000008592420562735284,7,4
34,15,0.000008595418438666646,7,4
34,16,0.000008599653635666868,7,4
34,17,0.000008605578558884062,7,4
34,18,0.000008613787248079489,7,4
34,19,0.000008625051172693234,7,4
34,20,0.000008640361527510518,7,4
34,21,0.000008660978737271718,7,4
34,22,0.00000868849001765069,7,4
34,23,0.000008724876160621446,7,4
34,24,0.000008772589259298138,7,4
34,25,0.000008834643956308316,7,4
34,26,0.000008914726430322211,7,4
34,27,0.000009017327017515382,7,4
34,28,0.000009147905589335697,7,4
34,29,0.000009313102692538515,7,4
34,30,0.000009521014962222305,7,4
34,31,0.000009781561096547695,7,4
34,32,0.000010106974932689805,7,4
34,33,0.000010512477486588978,7,4
67,0,0.000007279893956597687,7,4
67,1,0.000007279901052286322,7,4
67,2,0.000007279912576944491,7,4
67,3,0.000007279931108805564,7,4
67,4,0.000007279960611922942,7,4
67,5,0.000007280007114244058,7,4
67,6,0.00000728007968138655,7,4
67,7,0.000007280191796717006,7,4
67,8,0.0000072803632914313165,7,4
67,9,0.000007280623007644169,7,4
67,10,0.0000072810124225278,7,4
67,11,0.000007281590511860007,7,4
67,12,0.000007282440184239992,7,4
67,13,0.000007283676671423066,7,4
67,14,0.0000072854583094363255,7,4
67,15,0.00000728800018921925,7,4
67,16,0.000007291591185604039,7,4
67,17,0.000007296614890015424,7,4
67,18,0.000007303574984958607,7,4
67,19,0.000007313125594425976,7,4
67,20,0.000007326107146121403,7,4
67,21,0.000007343588346101715,7,4
67,22,0.000007366914984361193,7,4
67,23,0.000007397766561715836,7,4
67,25,0.000007490837971961245,7,4
67,24,0.000007438222192196775,7,4
67,26,0.0000075587393882716675,7,4
67,27,0.000007645733768384016,7,4
67,28,0.000007756450502295789,7,4
67,29,0.00000789652006702865,7,4
67,30,0.000008072807547575239,7,4
67,31,0.000008293722944517607,7,4
67,32,0.00000856963924996581,7,4
67,33,0.00000891346226575428,7,4
67,34,0.000009341414445605755,7,4
67,35,0.000009874121963969259,7,4
67,36,0.000010538134098861211,7,4
67,37,0.000011368068553165735,7,4
67,38,0.000012409661099192058,7,4
67,39,0.000013724159152824845,7,4
67,40,0.00001539470779855879,7,4
67,41,0.000017535763111405915,7,4
67,42,0.000020307128627534948,7,4
67,43,0.000023935185900806356,7,4
67,44,0.000028745435270662284,7,4
67,45,0.000035213088642783045,7,4
67,46,0.00004404279617392376,7,4
67,47,0.000056296011109982134,7,4
67,48,0.00007359692451695372,7,4
67,49,0.00009846884703894438,7,4
67,50,0.00013488715417872606,7,4
67,51,0.00018918754481510344,7,4
67,52,0.0002715384287651336,7,4
67,53,0.000398238991833689,7,4
67,54,0.000594995202045206,7,4
67,55,0.0009006014614058526,7,4
67,56,0.0013680846522734808,7,4
67,57,0.002055241026125063,7,4
67,58,0.0029919970172826533,7,4
67,59,0.004125947364961781,7,4
67,60,0.005296338588346319,7,4
67,61,0.006304249775872115,7,4
67,62,0.007033190311884502,7,4
67,63,0.007488739971128568,7,4
67,64,0.007743562997302151,7,4
67,65,0.007875001383506821,7,4
67,66,0.007938797198802779,7,4
33,0,0.000007279893956597687,7,4
33,1,0.000007279901052286322,7,4
33,2,0.000007279912576944491,7,4
33,3,0.000007279931108805564,7,4
33,4,0.000007279960611922942,7,4
33,5,0.000007280007114244058,7,4
33,6,0.00000728007968138655,7,4
33,7,0.000007280191796717006,7,4
33,8,0.0000072803632914313165,7,4
33,9,0.000007280623007644169,7,4
33,10,0.0000072810124225278,7,4
33,11,0.000007281590511860007,7,4
33,12,0.000007282440184239992,7,4
33,13,0.000007283676671423066,7,4
33,14,0.0000072854583094363255,7,4
33,15,0.00000728800018921925,7,4
33,16,0.000007291591185604039,7,4
33,17,0.000007296614890015424,7,4
33,18,0.000007303574984958607,7,4
33,19,0.000007313125594425976,7,4
33,20,0.000007326107146121403,7,4
33,32,0.00000856963924996581,7,4
33,21,0.000007343588346101715,7,4
33,22,0.000007366914984361193,7,4
33,23,0.000007397766561715836,7,4
33,24,0.000007438222192196775,7,4
33,25,0.000007490837971961245,7,4
33,26,0.0000075587393882716675,7,4
33,27,0.000007645733768384016,7,4
33,28,0.000007756450502295789,7,4
33,29,0.00000789652006702865,7,4
33,30,0.000008072807547575239,7,4
33,31,0.000008293722944517607,7,4
32,10,0.000006112096680446692,7,4
32,30,0.0000067767746228194575,7,4
32,26,0.000006345236519645633,7,4
32,22,0.000006184208185352141,7,4
32,14,0.000006115828811232675,7,4
32,6,0.000006111313684387585,7,4
68,65,0.006610724858224371,7,4
68,57,0.0017252864195685094,7,4
68,61,0.005292146461472062,7,4
68,49,0.00008266036070093616,7,4
68,41,0.000014720518697468879,7,4
68,45,0.000029559872956116715,7,4
68,33,0.000007482468091558209,7,4
68,29,0.000006628788867250725,7,4
68,17,0.000006125194280643448,7,4
68,9,0.000006111769783405534,7,4
68,13,0.000006114333202771266,7,4
68,1,0.000006111163732943037,7,4
68,0,0.000006111157776417702,7,4
68,2,0.000006111173407397749,7,4
68,3,0.00000611118896409783,7,4
68,4,0.000006111213730695566,7,4
68,5,0.000006111252767393491,7,4
68,6,0.000006111313684387585,7,4
68,7,0.0000061114078003840074,7,4
68,8,0.000006111551762818518,7,4
68,10,0.000006112096680446692,7,4
68,11,0.00000611258196157016,7,4
68,12,0.0000061132952249780215,7,4
68,14,0.000006115828811232675,7,4
68,15,0.0000061179626099521005,7,4
68,16,0.000006120977096923041,7,4
68,19,0.0000061390543066622665,7,4
68,18,0.000006131036980906698,7,4
68,20,0.00000614995176081015,7,4
68,21,0.0000061646264761065145,7,4
68,22,0.000006184208185352141,7,4
68,23,0.0000062101067572255275,7,4
68,24,0.000006244067518506866,7,4
68,25,0.0000062882362019501665,7,4
68,26,0.000006345236519645633,7,4
68,27,0.000006418264559023355,7,4
68,28,0.000006511206493817812,7,4
68,30,0.0000067767746228194575,7,4
68,31,0.000006962223594192347,7,4
68,32,0.000007193843461972436,7,4
68,34,0.000007841715534917521,7,4
68,35,0.000008288900578108024,7,4
68,36,0.000008846310197804866,7,4
68,37,0.000009543004466234918,7,4
68,38,0.000010417376596578746,7,4
68,39,0.000011520841159446909,7,4
68,40,0.00001292319487615305,7,4
68,42,0.00001704696081684047,7,4
68,43,0.00002009255880920514,7,4
68,44,0.000024130556205645504,7,4
68,46,0.000036972032551315414,7,4
68,47,0.000047258079324668,7,4
68,48,0.00006178145179911498,7,4
68,50,0.00011323196273362008,7,4
68,51,0.00015881480452752743,7,4
68,52,0.00022794482865239757,7,4
68,53,0.0003343045003576677,7,4
68,54,0.0004994728738616333,7,4
68,55,0.0007560161806114724,7,4
68,56,0.0011484482069909396,7,4
68,58,0.0025116527724437974,7,4
68,59,0.0034635553038001076,7,4
68,60,0.004446048382528981,7,4
68,62,0.005904060680519298,7,4
68,63,0.006286475020512636,7,4
68,64,0.006500387987829921,7,4
68,66,0.006664278700501906,7,4
68,67,0.006689034183570746,7,4
32,0,0.000006111157776417702,7,4
32,1,0.000006111163732943037,7,4
32,2,0.000006111173407397749,7,4
32,3,0.00000611118896409783,7,4
32,4,0.000006111213730695566,7,4
32,5,0.000006111252767393491,7,4
32,7,0.0000061114078003840074,7,4
32,8,0.000006111551762818518,7,4
32,9,0.000006111769783405534,7,4
32,11,0.00000611258196157016,7,4
32,12,0.0000061132952249780215,7,4
32,13,0.000006114333202771266,7,4
32,15,0.0000061179626099521005,7,4
32,16,0.000006120977096923041,7,4
32,17,0.000006125194280643448,7,4
32,18,0.000006131036980906698,7,4
32,19,0.0000061390543066622665,7,4
32,20,0.00000614995176081015,7,4
32,21,0.0000061646264761065145,7,4
32,23,0.0000062101067572255275,7,4
32,24,0.000006244067518506866,7,4
32,25,0.0000062882362019501665,7,4
32,27,0.000006418264559023355,7,4
32,28,0.000006511206493817812,7,4
32,29,0.000006628788867250725,7,4
32,31,0.000006962223594192347,7,4
69,4,0.000005079055824427063,7,4
69,64,0.005402500211175806,7,4
69,68,0.005568401362361615,7,4
69,56,0.0009544802083212765,7,4
69,48,0.00005134682837645406,7,4
69,52,0.00018944592034146,7,4
69,40,0.000010740522439306115,7,4
69,32,0.00000597883401655942,7,4
69,36,0.000007352206176192033,7,4
69,24,0.000005189471174718434,7,4
69,16,0.000005087170199785037,7,4
69,20,0.000005111251166653772,7,4
69,8,0.000005079336764367732,7,4
69,0,0.000005079009320587824,7,4
31,7,0.0000050792171165737575,7,4
31,27,0.000005334247078854996,7,4
31,23,0.0000051612462410163614,7,4
31,19,0.000005102194245982968,7,4
31,11,0.000005080192966948828,7,4
31,3,0.000005079035240801939,7,4
31,0,0.000005079009320587824,7,4
31,1,0.000005079014271081462,7,4
31,2,0.000005079022311562098,7,4
31,4,0.000005079055824427063,7,4
31,5,0.000005079088267993365,7,4
31,6,0.000005079138896367268,7,4
31,8,0.000005079336764367732,7,4
31,9,0.000005079517962208478,7,4
31,10,0.000005079789647735126,7,4
31,12,0.000005080785763212498,7,4
31,13,0.000005081648430988301,7,4
31,14,0.00000508289143756631,7,4
31,15,0.000005084664846792634,7,4
31,16,0.000005087170199785037,7,4
31,17,0.0000050906751191810375,7,4
31,18,0.000005095531012316207,7,4
31,20,0.000005111251166653772,7,4
31,21,0.000005123447385192725,7,4
31,22,0.0000051397218273541375,7,4
31,24,0.000005189471174718434,7,4
31,25,0.000005226179956113719,7,4
31,26,0.000005273553163522781,7,4
31,28,0.0000054114915176937575,7,4
31,29,0.00000550921473029138,7,4
31,30,0.000005632206323594431,7,4
69,1,0.000005079014271081462,7,4
69,2,0.000005079022311562098,7,4
69,3,0.000005079035240801939,7,4
69,5,0.000005079088267993365,7,4
69,6,0.000005079138896367268,7,4
69,7,0.0000050792171165737575,7,4
69,9,0.000005079517962208478,7,4
69,10,0.000005079789647735126,7,4
69,11,0.000005080192966948828,7,4
69,12,0.000005080785763212498,7,4
69,13,0.000005081648430988301,7,4
69,14,0.00000508289143756631,7,4
69,15,0.000005084664846792634,7,4
69,17,0.0000050906751191810375,7,4
69,18,0.000005095531012316207,7,4
69,19,0.000005102194245982968,7,4
69,21,0.000005123447385192725,7,4
69,22,0.0000051397218273541375,7,4
69,23,0.0000051612462410163614,7,4
69,25,0.000005226179956113719,7,4
69,26,0.000005273553163522781,7,4
69,27,0.000005334247078854996,7,4
69,28,0.0000054114915176937575,7,4
69,29,0.00000550921473029138,7,4
69,30,0.000005632206323594431,7,4
69,31,0.0000057863337555077434,7,4
69,33,0.000006218711178539158,7,4
69,34,0.000006517283262581896,7,4
69,35,0.000006888940661308625,7,4
69,37,0.000007931231757336565,7,4
69,38,0.000008657926168142935,7,4
69,39,0.000009575020277768621,7,4
69,41,0.000012234285941175394,7,4
69,42,0.000014167801919717652,7,4
69,43,0.000016699011414860367,7,4
69,44,0.000020055008291945113,7,4
69,45,0.00002456733662463486,7,4
69,46,0.00003072761411165576,7,4
69,47,0.00003927639150298085,7,4
69,49,0.00006869937871074046,7,4
69,50,0.00009410756769065631,7,4
69,51,0.00013199166212911624,7,4
69,53,0.0002778418976160623,7,4
69,54,0.0004151140380491182,7,4
69,55,0.0006283282756433323,7,4
69,57,0.0014338929097014227,7,4
69,58,0.002087445343098333,7,4
69,59,0.002878575601215136,7,4
69,60,0.003695129793864718,7,4
69,61,0.004398325519831135,7,4
69,62,0.0049068900399510795,7,4
69,63,0.0052247162307013295,7,4
69,65,0.005494201655262298,7,4
69,66,0.005538710482236216,7,4
69,67,0.005559284869912392,7,4
70,36,0.000006049650360899465,7,4
70,35,0.000005668459420092873,7,4
70,37,0.00000652609270106182,7,4
70,38,0.000007124042078329604,7,4
70,39,0.000007878658934592652,7,4
70,40,0.000008837674555646152,7,4
70,41,0.000010066794998084917,7,4
70,43,0.000013740526042333839,7,4
70,44,0.000016501956724783588,7,4
70,45,0.00002021485705322514,7,4
70,47,0.000032317977806479654,7,4
70,48,0.00004224995210615063,7,4
70,49,0.000056528232648973096,7,4
70,51,0.0001086073196669658,7,4
70,52,0.00015588267696788681,7,4
70,53,0.00022861795438067724,7,4
70,54,0.0003415702348269796,7,4
70,55,0.0005170103079831995,7,4
70,56,0.0007853794355550713,7,4
70,57,0.001179856841713225,7,4
70,59,0.0023685918903034713,7,4
70,60,0.0030404810141766337,7,4
70,61,0.0036190948581614935,7,4
70,63,0.004299077810550512,7,4
70,64,0.004445364638730379,7,4
70,65,0.0045208197689346,7,4
70,67,0.004574372496314773,7,4
70,68,0.004581873862641275,7,4
70,69,0.004585070216970567,7,4
70,62,0.004037559392337245,7,4
70,66,0.0045574431762103506,7,4
70,58,0.0017176224619660204,7,4
70,50,0.00007743497219742275,7,4
70,46,0.000025283747129142328,7,4
70,42,0.000011657759037596054,7,4
70,34,0.000005362646816031403,7,4
70,30,0.00000463437479875474,7,4
70,26,0.000004339262533501459,7,4
70,18,0.000004192779730178776,7,4
70,14,0.000004182379449485487,7,4
70,10,0.0000041798271891813045,7,4
70,2,0.000004179195798351825,7,4
30,29,0.000004533173048017278,7,4
30,21,0.000004215750290470504,7,4
30,13,0.000004181356660541184,7,4
30,17,0.000004188784132809269,7,4
30,5,0.000004179250069592139,7,4
30,1,0.000004179189182365356,7,4
30,0,0.000004179185108927411,7,4
30,2,0.000004179195798351825,7,4
30,3,0.000004179206436979007,7,4
30,4,0.000004179223373900004,7,4
30,6,0.000004179291728374974,7,4
30,7,0.0000041793560906750886,7,4
30,8,0.000004179454541031711,7,4
30,9,0.00000417960363690258,7,4
30,10,0.0000041798271891813045,7,4
30,11,0.000004180159054225383,7,4
30,12,0.000004180646827560966,7,4
30,14,0.000004182379449485487,7,4
30,15,0.000004183838672133622,7,4
30,16,0.000004185900163510693,7,4
30,18,0.000004192779730178776,7,4
30,19,0.0000041982624700517975,7,4
30,20,0.000004205714818651894,7,4
30,22,0.000004229141466198688,7,4
30,23,0.000004246852500650018,7,4
30,24,0.00000427007695549597,7,4
30,25,0.000004300282214610614,7,4
30,26,0.000004339262533501459,7,4
30,27,0.000004389203593095644,7,4
30,28,0.000004452762997728719,7,4
70,0,0.000004179185108927411,7,4
70,1,0.000004179189182365356,7,4
70,3,0.000004179206436979007,7,4
70,4,0.000004179223373900004,7,4
70,5,0.000004179250069592139,7,4
70,6,0.000004179291728374974,7,4
70,7,0.0000041793560906750886,7,4
70,8,0.000004179454541031711,7,4
70,9,0.00000417960363690258,7,4
70,11,0.000004180159054225383,7,4
70,12,0.000004180646827560966,7,4
70,13,0.000004181356660541184,7,4
70,15,0.000004183838672133622,7,4
70,16,0.000004185900163510693,7,4
70,17,0.000004188784132809269,7,4
70,19,0.0000041982624700517975,7,4
70,20,0.000004205714818651894,7,4
70,21,0.000004215750290470504,7,4
70,22,0.000004229141466198688,7,4
70,23,0.000004246852500650018,7,4
70,24,0.00000427007695549597,7,4
70,25,0.000004300282214610614,7,4
70,27,0.000004389203593095644,7,4
70,28,0.000004452762997728719,7,4
70,29,0.000004533173048017278,7,4
70,31,0.00000476119619790405,7,4
70,32,0.000004919592092392918,7,4
70,33,0.000005116971344928227,7,4
71,0,0.0000034045623119842884,7,4
71,1,0.00000340456563039996,7,4
71,2,0.0000034045710200961813,7,4
71,3,0.0000034045796868262283,7,4
71,4,0.0000034045934844449994,7,4
71,5,0.000003404615232021372,7,4
71,6,0.0000034046491692407843,7,4
71,8,0.0000034047818041494065,7,4
71,9,0.000003404903264714004,7,4
71,10,0.0000034050853809981637,7,4
71,12,0.000003405753097278758,7,4
71,13,0.0000034063313608754316,7,4
71,14,0.0000034071645732367253,7,4
71,16,0.0000034100327137878304,7,4
71,17,0.0000034123821318985226,7,4
71,18,0.0000034156371349346477,7,4
71,19,0.0000034201036347549667,7,4
71,20,0.0000034261746712174237,7,4
71,21,0.000003434350042311572,7,4
71,22,0.000003445259128894012,7,4
71,24,0.0000034786071191006327,7,4
71,25,0.0000035032137551134327,7,4
71,26,0.0000035349689708183684,7,4
71,28,0.000003627431829684179,7,4
71,29,0.000003692937668641251,7,4
71,30,0.0000037753814124542682,7,4
71,32,0.000004007732941122478,7,4
71,33,0.000004168527437378187,7,4
71,34,0.000004368666322853764,7,4
71,35,0.000004617795767752814,7,4
71,36,0.00000492833197921846,7,4
71,37,0.00000531646449617382,7,4
71,38,0.000005803582405828426,7,4
71,40,0.000007199588659871014,7,4
71,41,0.00000820088844108374,7,4
71,42,0.000009496963170358405,7,4
71,44,0.0000134432762547848,7,4
71,45,0.000016467980879464732,7,4
71,46,0.000020597339035722134,7,4
71,48,0.000034418813925344266,7,4
71,49,0.00004605057814468707,7,4
71,50,0.00006308219930477282,7,4
71,51,0.00008847667133813132,7,4
71,52,0.00012698941857406697,7,4
71,53,0.00018624302370927095,7,4
71,54,0.00027825930607941414,7,4
71,56,0.0006398073206153218,7,4
71,57,0.0009611673166266178,7,4
71,58,0.0013992566846908676,7,4
71,60,0.0024769199739578716,7,4
71,61,0.002948286241562325,7,4
71,62,0.003289187289212373,7,4
71,65,0.0036828741018697254,7,4
71,64,0.003621404775710805,7,4
71,66,0.003712709265639122,7,4
71,67,0.003726500692362938,7,4
71,68,0.0037326116609891036,7,4
71,69,0.0037352155627550267,7,4
71,70,0.003736284094154958,7,4
29,1,0.00000340456563039996,7,4
29,2,0.0000034045710200961813,7,4
29,3,0.0000034045796868262283,7,4
29,5,0.000003404615232021372,7,4
29,6,0.0000034046491692407843,7,4
29,7,0.0000034047016018216634,7,4
29,9,0.000003404903264714004,7,4
29,10,0.0000034050853809981637,7,4
29,11,0.000003405355733995753,7,4
29,13,0.0000034063313608754316,7,4
29,14,0.0000034071645732367253,7,4
29,15,0.0000034083533251831317,7,4
29,17,0.0000034123821318985226,7,4
29,18,0.0000034156371349346477,7,4
29,19,0.0000034201036347549667,7,4
29,21,0.000003434350042311572,7,4
29,22,0.000003445259128894012,7,4
29,23,0.0000034596873771834813,7,4
29,25,0.0000035032137551134327,7,4
29,26,0.0000035349689708183684,7,4
29,27,0.000003575653325515105,7,4
71,27,0.000003575653325515105,7,4
71,63,0.003502232590468992,7,4
71,59,0.0019295672414636113,7,4
71,55,0.0004211811067442168,7,4
71,47,0.000026327756816621258,7,4
71,43,0.000011193683909965599,7,4
71,39,0.000006418329070993641,7,4
71,31,0.000003878696136411944,7,4
71,23,0.0000034596873771834813,7,4
71,15,0.0000034083533251831317,7,4
71,11,0.000003405355733995753,7,4
71,7,0.0000034047016018216634,7,4
29,28,0.000003627431829684179,7,4
29,24,0.0000034786071191006327,7,4
29,20,0.0000034261746712174237,7,4
29,16,0.0000034100327137878304,7,4
29,12,0.000003405753097278758,7,4
29,8,0.0000034047818041494065,7,4
29,4,0.0000034045934844449994,7,4
29,0,0.0000034045623119842884,7,4
72,65,0.00297039039630955,7,4
72,55,0.000339699995160005,7,4
72,69,0.003012605950912293,7,4
72,61,0.0023779148825810417,7,4
72,49,0.000037141697294522404,7,4
72,23,0.0000027903810652126225,7,4
72,53,0.0001502127071693316,7,4
72,45,0.000013282108184512094,7,4
72,24,0.000002805640620151748,7,4
72,37,0.000004287948663175365,7,4
72,29,0.0000029785070794390717,7,4
72,8,0.000002746097448033993,7,4
72,21,0.0000027699454559330684,7,4
72,13,0.000002747347229669261,7,4
72,1,0.0000027459230949576923,7,4
72,5,0.0000027459631007183585,7,4
72,0,0.0000027459204185181046,7,4
72,2,0.0000027459274419707723,7,4
72,3,0.000002745934432047269,7,4
72,4,0.0000027459455603978877,7,4
72,6,0.0000027459904724904666,7,4
72,10,0.0000027463422953274783,7,4
72,12,0.000002746880836144372,7,4
72,14,0.000002748019249925076,7,4
72,18,0.0000027548527216114616,7,4
72,20,0.0000027633516807692645,7,4
72,22,0.000002778744085785916,7,4
72,26,0.0000028510987863637267,7,4
72,28,0.0000029256739090514377,7,4
72,30,0.000003045001371148274,7,4
72,32,0.0000032324024959853975,7,4
72,34,0.0000035235102072856162,7,4
72,36,0.000003974903723552164,7,4
72,38,0.000004680829418988835,7,4
72,42,0.000007659693873601782,7,4
72,43,0.000009028169376902275,7,4
72,44,0.00001084255871301072,7,4
72,46,0.000016612606450538194,7,4
72,50,0.00005087840469427238,7,4
72,52,0.00010242222213728187,7,4
72,54,0.00022442764742960835,7,4
72,58,0.0011285584310545957,7,4
72,60,0.0019977384780371778,7,4
72,62,0.002652865687311914,7,4
72,63,0.0028246955406621217,7,4
72,64,0.002920812840563786,7,4
72,66,0.0029944536907588353,7,4
72,68,0.0030105057963632944,7,4
72,70,0.0030134677657125603,7,4
28,1,0.0000027459230949576923,7,4
28,3,0.000002745934432047269,7,4
28,7,0.0000027460327615371254,7,4
28,8,0.000002746097448033993,7,4
28,9,0.0000027461954110065603,7,4
28,11,0.000002746560346209881,7,4
28,15,0.000002748978027571971,7,4
28,17,0.0000027522274269391413,7,4
28,19,0.0000027584551385837544,7,4
28,23,0.0000027903810652126225,7,4
28,24,0.000002805640620151748,7,4
28,25,0.0000028254868905579944,7,4
28,27,0.000002883912402340956,7,4
72,19,0.0000027584551385837544,7,4
72,27,0.000002883912402340956,7,4
72,17,0.0000027522274269391413,7,4
72,35,0.0000037244434159962746,7,4
72,25,0.0000028254868905579944,7,4
72,31,0.000003128328972188302,7,4
72,33,0.000003362089912455841,7,4
72,39,0.0000051766480486408875,7,4
72,48,0.000027760198016083262,7,4
72,51,0.00007136009745942684,7,4
72,41,0.000006614355960263239,7,4
72,47,0.000021234425571257735,7,4
72,59,0.0015562758445006914,7,4
72,40,0.0000058067662431911386,7,4
72,67,0.0030055770472349726,7,4
72,57,0.0007752212233116739,7,4
72,56,0.0005160310855262381,7,4
72,71,0.0030138085489950536,7,4
72,11,0.000002746560346209881,7,4
72,16,0.000002750332523991095,7,4
28,5,0.0000027459631007183585,7,4
28,6,0.0000027459904724904666,7,4
28,21,0.0000027699454559330684,7,4
28,14,0.000002748019249925076,7,4
28,10,0.0000027463422953274783,7,4
28,13,0.000002747347229669261,7,4
28,22,0.000002778744085785916,7,4
28,26,0.0000028510987863637267,7,4
28,18,0.0000027548527216114616,7,4
28,20,0.0000027633516807692645,7,4
28,16,0.000002750332523991095,7,4
28,2,0.0000027459274419707723,7,4
28,12,0.000002746880836144372,7,4
28,4,0.0000027459455603978877,7,4
28,0,0.0000027459204185181046,7,4
72,9,0.0000027461954110065603,7,4
72,7,0.0000027460327615371254,7,4
72,15,0.000002748978027571971,7,4
73,0,0.0000021926618782104443,7,4
73,4,0.000002192681954408201,7,4
73,5,0.0000021926959606378674,7,4
73,6,0.0000021927178174407218,7,4
73,8,0.0000021928032391428983,7,4
73,12,0.000002193428787222838,7,4
73,14,0.000002194337829044205,7,4
73,16,0.00000219618501581051,7,4
73,20,0.0000022065810231242776,7,4
73,21,0.0000022118462592679258,7,4
73,22,0.0000022188721075513348,7,4
73,24,0.000002240349425379709,7,4
73,26,0.000002276648506530849,7,4
73,28,0.0000023361979484875305,7,4
73,30,0.000002431482857474273,7,4
73,32,0.000002581125687467821,7,4
73,36,0.00000317402493000622,7,4
73,37,0.0000034239963787960263,7,4
73,38,0.000003737718018412809,7,4
73,40,0.000004636796788158842,7,4
73,44,0.000008657958545319858,7,4
73,46,0.000013265435012667265,7,4
73,48,0.000022166967225615407,7,4
73,53,0.00011994727684450936,7,4
73,52,0.0000817858013828448,7,4
73,54,0.00017920910730578478,7,4
73,56,0.0004120591702419272,7,4
73,57,0.0006190266884910339,7,4
73,58,0.0009011721652304292,7,4
73,60,0.0015952264945064383,7,4
73,61,0.0018988035041010262,7,4
73,62,0.0021183561698851364,7,4
73,64,0.002332316306656857,7,4
73,66,0.00239111971691331,7,4
73,68,0.0024039375829324936,7,4
73,70,0.002406302763377187,7,4
73,72,0.002406678589662506,7,4
27,1,0.0000021926640153907547,7,4
27,2,0.0000021926674865510265,7,4
27,3,0.0000021926730682401956,7,4
27,5,0.0000021926959606378674,7,4
27,9,0.000002192881464161349,7,4
27,11,0.0000021931728708251995,7,4
27,13,0.0000021938012099978655,7,4
27,17,0.0000021976981264706262,7,4
27,19,0.000002202671054971963,7,4
27,21,0.0000022118462592679258,7,4
27,22,0.0000022188721075513348,7,4
27,23,0.0000022281644238888305,7,4
27,25,0.0000022561969933758494,7,4
73,49,0.000029658246175131888,7,4
73,3,0.0000021926730682401956,7,4
73,7,0.000002192751585928639,7,4
73,1,0.0000021926640153907547,7,4
73,11,0.0000021931728708251995,7,4
73,13,0.0000021938012099978655,7,4
73,19,0.000002202671054971963,7,4
73,23,0.0000022281644238888305,7,4
73,17,0.0000021976981264706262,7,4
73,27,0.0000023028507097535983,7,4
73,31,0.000002498021294994542,7,4
73,35,0.0000029740283224282635,7,4
73,39,0.0000041336372156382365,7,4
73,33,0.0000026846831876272046,7,4
73,43,0.0000072091393069008706,7,4
73,45,0.000010605978265809885,7,4
73,51,0.00005698219229860596,7,4
73,55,0.00027125594186651206,7,4
73,67,0.002400001897015286,7,4
73,59,0.001242711439560949,7,4
27,7,0.000002192751585928639,7,4
73,63,0.0022555650876813814,7,4
73,71,0.002406574884341515,7,4
73,65,0.002371904786994993,7,4
27,14,0.000002194337829044205,7,4
27,0,0.0000021926618782104443,7,4
