price,theta,probability,utterance_cost,alpha
35,7,0.0000012163326705695143,8,10
35,8,0.0000012164043439948433,8,10
35,9,0.0000012165128929866986,8,10
35,10,0.000001216675660732674,8,10
35,11,0.000001216917314785662,8,10
35,12,0.000001217272548813412,8,10
35,13,0.0000012177896149290088,8,10
35,14,0.0000012185348804547124,8,10
35,15,0.0000012195986316398448,8,10
35,16,0.0000012211023772799568,8,10
35,18,0.0000012261286982036216,8,10
35,17,0.000001223207942453199,8,10
35,19,0.0000012301433527914951,8,10
35,20,0.0000012356128597830223,8,10
35,21,0.0000012430012255222986,8,10
35,22,0.0000012529013538453677,8,10
35,23,0.0000012660676423224747,8,10
35,24,0.0000012834579345793205,8,10
35,25,0.0000013062887905187298,8,10
35,26,0.0000013361102141119168,8,10
35,27,0.000001374909037252403,8,10
35,28,0.0000014252551813721457,8,10
35,29,0.0000014905126163657912,8,10
35,30,0.000001575148970703039,8,10
35,31,0.0000016851975071206466,8,10
35,32,0.000001828957677750981,8,10
35,34,0.0000022692436897929645,8,10
35,33,0.0000020180758758931103,8,10
66,0,0.000001041578935068197,8,10
66,1,0.0000010415814745914321,8,10
66,2,0.0000010415855992359881,8,10
66,3,0.0000010415922317603997,8,10
66,4,0.000001041602790932774,8,10
66,5,0.0000010416194342544615,8,10
66,6,0.0000010416454065736493,8,10
66,7,0.0000010416855342472419,8,10
66,8,0.0000010417469164432164,8,10
66,9,0.0000010418398794271999,8,10
66,10,0.0000010419792761650555,8,10
66,11,0.0000010421862323188948,8,10
66,12,0.0000010424904600659026,8,10
66,13,0.0000010429332832391175,8,10
66,14,0.0000010435715398082971,8,10
66,15,0.0000010444825522709253,8,10
66,16,0.0000010457703825811632,8,10
66,17,0.0000010475736201620126,8,10
66,18,0.0000010500749991744299,8,10
66,19,0.0000010535132095508964,8,10
66,20,0.0000010581973773368938,8,10
66,21,0.0000010645248845218553,8,10
66,22,0.0000010730035028397401,8,10
66,23,0.00000108427930967958,8,10
66,24,0.0000010991726166823634,8,10
66,25,0.0000011187253039874005,8,10
66,26,0.0000011442648182332336,8,10
66,27,0.000001177492712039899,8,10
66,28,0.0000012206099046498015,8,10
66,29,0.0000012764973503131096,8,10
66,30,0.0000013489811930296375,8,10
66,31,0.000001443228409457383,8,10
66,32,0.0000015663467748272918,8,10
66,33,0.0000017283104349625974,8,10
66,34,0.0000019434143162761257,8,10
66,35,0.0000022326056503479005,8,10
66,36,0.0000026273032867622895,8,10
66,37,0.0000031758045954087874,8,10
66,38,0.000003954300091394534,8,10
66,39,0.000005086330398594981,8,10
66,40,0.00000677811947521098,8,10
66,41,0.000009384656317591634,8,10
66,42,0.000013537008159028301,8,10
66,43,0.00002039499196903956,8,10
66,44,0.000032162518330948924,8,10
66,45,0.00005316103030760459,8,10
66,46,0.0000920776185730239,8,10
66,47,0.0001665229717920902,8,10
66,48,0.0003110967986520746,8,10
66,49,0.0005855019728808495,8,10
66,50,0.0010573334124737005,8,10
66,51,0.0017090439118659204,8,10
66,52,0.0023485203837420305,8,10
66,53,0.0027761517432079593,8,10
66,54,0.002984266053785922,8,10
66,55,0.003066031076175225,8,10
66,56,0.0030939999722251234,8,10
66,57,0.0031026484286341975,8,10
66,58,0.0031051015000336676,8,10
66,59,0.003105742607878398,8,10
66,60,0.0031058970974163947,8,10
66,61,0.0031059314042277885,8,10
66,63,0.0031059397380877405,8,10
66,62,0.0031059384187485457,8,10
66,64,0.0031059399661602966,8,10
66,65,0.003105940002366975,8,10
34,0,0.000001041578935068197,8,10
34,1,0.0000010415814745914321,8,10
34,2,0.0000010415855992359881,8,10
34,3,0.0000010415922317603997,8,10
34,4,0.000001041602790932774,8,10
34,5,0.0000010416194342544615,8,10
34,6,0.0000010416454065736493,8,10
34,7,0.0000010416855342472419,8,10
34,8,0.0000010417469164432164,8,10
34,9,0.0000010418398794271999,8,10
34,10,0.0000010419792761650555,8,10
34,11,0.0000010421862323188948,8,10
34,12,0.0000010424904600659026,8,10
34,13,0.0000010429332832391175,8,10
34,14,0.0000010435715398082971,8,10
34,15,0.0000010444825522709253,8,10
34,16,0.0000010457703825811632,8,10
34,17,0.0000010475736201620126,8,10
34,18,0.0000010500749991744299,8,10
34,19,0.0000010535132095508964,8,10
34,20,0.0000010581973773368938,8,10
34,21,0.0000010645248845218553,8,10
34,22,0.0000010730035028397401,8,10
34,23,0.00000108427930967958,8,10
34,24,0.0000010991726166823634,8,10
34,25,0.0000011187253039874005,8,10
34,26,0.0000011442648182332336,8,10
34,27,0.000001177492712039899,8,10
34,28,0.0000012206099046498015,8,10
34,29,0.0000012764973503131096,8,10
34,30,0.0000013489811930296375,8,10
34,31,0.000001443228409457383,8,10
34,32,0.0000015663467748272918,8,10
34,33,0.0000017283104349625974,8,10
67,0,8.83148101518293e-7,8,10
67,1,8.831502547637694e-7,8,10
67,2,8.831537520234393e-7,8,10
67,3,8.831593756983671e-7,8,10
67,4,8.831683287529287e-7,8,10
67,5,8.831824405186877e-7,8,10
67,6,8.832044622816196e-7,8,10
67,7,8.832384862788016e-7,8,10
67,8,8.832905318492494e-7,8,10
67,9,8.833693545673864e-7,8,10
67,10,8.834875481677466e-7,8,10
67,11,8.836630249637983e-7,8,10
67,12,8.839209777200928e-7,8,10
67,13,8.84296444649738e-7,8,10
67,14,8.848376183029048e-7,8,10
67,15,8.856100599294983e-7,8,10
67,16,8.867020029933139e-7,8,10
67,17,8.882309565776233e-7,8,10
67,18,8.903518598059988e-7,8,10
67,19,8.932670963419585e-7,8,10
67,20,8.972387721776703e-7,8,10
67,21,9.026038249543725e-7,8,10
67,22,9.097927910699823e-7,8,10
67,23,9.193534754006802e-7,8,10
67,25,9.48560013142233e-7,8,10
67,24,9.319814149278713e-7,8,10
67,26,9.70214803538331e-7,8,10
67,27,9.983885216741406e-7,8,10
67,28,0.000001034947312865267,8,10
67,29,0.0000010823339197507313,8,10
67,30,0.000001143792505298701,8,10
67,31,0.0000012237041158921868,8,10
67,32,0.000001328095388581809,8,10
67,33,0.0000014654233376671886,8,10
67,34,0.0000016478085396094884,8,10
67,35,0.0000018930120177734438,8,10
67,36,0.0000022276736132964964,8,10
67,37,0.000002692744356475205,8,10
67,38,0.000003352825696614192,8,10
67,39,0.0000043126669366828514,8,10
67,40,0.0000057471240487451,8,10
67,41,0.000007957189926983353,8,10
67,42,0.000011477942432755466,8,10
67,43,0.00001729278293897025,8,10
67,44,0.000027270393100034306,8,10
67,45,0.00004507489678431665,8,10
67,46,0.00007807202248168286,8,10
67,47,0.00014119376020958,8,10
67,48,0.00026377698114642606,8,10
67,49,0.0004964433691730584,8,10
67,50,0.0008965062219090188,8,10
67,51,0.0014490873762505253,8,10
67,52,0.0019912953770930453,8,10
67,53,0.0023538812652545574,8,10
67,54,0.0025303400549800694,8,10
67,55,0.002599668093271268,8,10
67,56,0.0026233827409243653,8,10
67,57,0.002630715711668669,8,10
67,58,0.0026327956551817247,8,10
67,59,0.0026333392464131518,8,10
67,60,0.002633470237101992,8,10
67,61,0.002633499325627433,8,10
67,62,0.002633505273194613,8,10
67,63,0.0026335063918538583,8,10
67,64,0.0026335065852351167,8,10
67,65,0.002633506615934527,8,10
67,66,0.0026335066204065767,8,10
33,0,8.83148101518293e-7,8,10
33,1,8.831502547637694e-7,8,10
33,2,8.831537520234393e-7,8,10
33,3,8.831593756983671e-7,8,10
33,4,8.831683287529287e-7,8,10
33,5,8.831824405186877e-7,8,10
33,6,8.832044622816196e-7,8,10
33,7,8.832384862788016e-7,8,10
33,8,8.832905318492494e-7,8,10
33,9,8.833693545673864e-7,8,10
33,10,8.834875481677466e-7,8,10
33,11,8.836630249637983e-7,8,10
33,12,8.839209777200928e-7,8,10
33,13,8.84296444649738e-7,8,10
33,14,8.848376183029048e-7,8,10
33,15,8.856100599294983e-7,8,10
33,16,8.867020029933139e-7,8,10
33,17,8.882309565776233e-7,8,10
33,18,8.903518598059988e-7,8,10
33,19,8.932670963419585e-7,8,10
33,20,8.972387721776703e-7,8,10
33,32,0.000001328095388581809,8,10
33,21,9.026038249543725e-7,8,10
33,22,9.097927910699823e-7,8,10
33,23,9.193534754006802e-7,8,10
33,24,9.319814149278713e-7,8,10
33,25,9.48560013142233e-7,8,10
33,26,9.70214803538331e-7,8,10
33,27,9.983885216741406e-7,8,10
33,28,0.000001034947312865267,8,10
33,29,0.0000010823339197507313,8,10
33,30,0.000001143792505298701,8,10
33,31,0.0000012237041158921868,8,10
32,10,7.416497867335527e-7,8,10
32,30,9.601645992424934e-7,8,10
32,26,8.144535863829934e-7,8,10
32,22,7.637319064293847e-7,8,10
32,14,7.427831125284597e-7,8,10
32,6,7.414121483112468e-7,8,10
68,65,0.0022107155037100626,8,10
68,57,0.0022083726596509013,8,10
68,61,0.0022107093838109053,8,10
68,49,0.0004167428501239891,8,10
68,41,0.000006679718604506054,8,10
68,45,0.000037838436610063085,8,10
68,33,0.000001230159845613207,8,10
68,29,9.085727607846376e-7,8,10
68,17,7.456316740197613e-7,8,10
68,9,7.415505682910465e-7,8,10
68,13,7.423288205293293e-7,8,10
68,1,7.413666434321614e-7,8,10
68,0,7.413648358752221e-7,8,10
68,2,7.413695792311929e-7,8,10
68,3,7.413743000643469e-7,8,10
68,4,7.413818157684675e-7,8,10
68,5,7.413936619886996e-7,8,10
68,6,7.414121483112468e-7,8,10
68,7,7.414407099930742e-7,8,10
68,8,7.414844000103333e-7,8,10
68,10,7.416497867335527e-7,8,10
68,11,7.417970919543656e-7,8,10
68,12,7.420136321954702e-7,8,10
68,14,7.427831125284597e-7,8,10
68,15,7.434315440415187e-7,8,10
68,16,7.443481832653326e-7,8,10
68,19,7.49859296683972e-7,8,10
68,18,7.474120810331561e-7,8,10
68,20,7.531933476761276e-7,8,10
68,21,7.576970786635165e-7,8,10
68,22,7.637319064293847e-7,8,10
68,23,7.717576895992712e-7,8,10
68,24,7.823583015452387e-7,8,10
68,25,7.962753214913794e-7,8,10
68,26,8.144535863829934e-7,8,10
68,27,8.381042106506959e-7,8,10
68,28,8.687937430004971e-7,8,10
68,30,9.601645992424934e-7,8,10
68,31,0.0000010272469583284876,8,10
68,32,0.0000011148789405648716,8,10
68,34,0.000001383264375953669,8,10
68,35,0.000001589102146575087,8,10
68,36,0.0000018700361579964418,8,10
68,37,0.000002260443038330894,8,10
68,38,0.000002814552924945741,8,10
68,39,0.0000036202983510938427,8,10
68,40,0.000004824463382560076,8,10
68,42,0.00000963523886108777,8,10
68,43,0.000014516547296353975,8,10
68,44,0.000022892321763589226,8,10
68,46,0.00006553810401004478,8,10
68,47,0.00011852608716977755,8,10
68,48,0.0002214294272943428,8,10
68,50,0.0007525784032418339,8,10
68,51,0.0012164465088198694,8,10
68,52,0.001671606798315792,8,10
68,53,0.0019759820520307706,8,10
68,54,0.002124111614285036,8,10
68,55,0.00218230951975632,8,10
68,56,0.0022022169461947076,8,10
68,58,0.0022101186827454826,8,10
68,59,0.002210575004197544,8,10
68,60,0.0022106849652452623,8,10
68,62,0.002210714376537673,8,10
68,63,0.0022107153156039816,8,10
68,64,0.002210715477939228,8,10
68,66,0.0022107155074641556,8,10
68,67,0.0022107155079656047,8,10
32,0,7.413648358752221e-7,8,10
32,1,7.413666434321614e-7,8,10
32,2,7.413695792311929e-7,8,10
32,3,7.413743000643469e-7,8,10
32,4,7.413818157684675e-7,8,10
32,5,7.413936619886996e-7,8,10
32,7,7.414407099930742e-7,8,10
32,8,7.414844000103333e-7,8,10
32,9,7.415505682910465e-7,8,10
32,11,7.417970919543656e-7,8,10
32,12,7.420136321954702e-7,8,10
32,13,7.423288205293293e-7,8,10
32,15,7.434315440415187e-7,8,10
32,16,7.443481832653326e-7,8,10
32,17,7.456316740197613e-7,8,10
32,18,7.474120810331561e-7,8,10
32,19,7.49859296683972e-7,8,10
32,20,7.531933476761276e-7,8,10
32,21,7.576970786635165e-7,8,10
32,23,7.717576895992712e-7,8,10
32,24,7.823583015452387e-7,8,10
32,25,7.962753214913794e-7,8,10
32,27,8.381042106506959e-7,8,10
32,28,8.687937430004971e-7,8,10
32,29,9.085727607846376e-7,8,10
32,31,0.0000010272469583284876,8,10
69,4,6.161655925384524e-7,8,10
69,64,0.00183733507273363,8,10
69,68,0.001837335097739689,8,10
69,56,0.0018302719067148606,8,10
69,48,0.00018403094245418822,8,10
69,52,0.001389279547284196,8,10
69,40,0.000004009632116096528,8,10
69,32,9.265806476649912e-7,8,10
69,36,0.0000015541950353420204,8,10
69,24,6.502213248234631e-7,8,10
69,16,6.186309532304955e-7,8,10
69,20,6.259822071382115e-7,8,10
69,8,6.162508507398654e-7,8,10
69,0,6.161514804766755e-7,8,10
31,7,6.162145397799796e-7,8,10
31,27,6.965519878974672e-7,8,10
31,23,6.414111109740892e-7,8,10
31,19,6.232112631233443e-7,8,10
31,11,6.165107303496411e-7,8,10
31,3,6.161593462046638e-7,8,10
31,0,6.161514804766755e-7,8,10
31,1,6.161529827449654e-7,8,10
31,2,6.161554227000754e-7,8,10
31,4,6.161655925384524e-7,8,10
31,5,6.161754379826603e-7,8,10
31,6,6.16190802044264e-7,8,10
31,8,6.162508507398654e-7,8,10
31,9,6.163058434804849e-7,8,10
31,10,6.163883043516793e-7,8,10
31,12,6.166906978685779e-7,8,10
31,13,6.169526522385972e-7,8,10
31,14,6.173302162587477e-7,8,10
31,15,6.178691304578376e-7,8,10
31,16,6.186309532304955e-7,8,10
31,17,6.196976678765768e-7,8,10
31,18,6.211773717471604e-7,8,10
31,20,6.259822071382115e-7,8,10
31,21,6.297252771912608e-7,8,10
31,22,6.347408483141772e-7,8,10
31,24,6.502213248234631e-7,8,10
31,25,6.617878195217378e-7,8,10
31,26,6.76895853088291e-7,8,10
31,28,7.220581892674574e-7,8,10
31,29,7.551187007910056e-7,8,10
31,30,7.979968980132805e-7,8,10
69,1,6.161529827449654e-7,8,10
69,2,6.161554227000754e-7,8,10
69,3,6.161593462046638e-7,8,10
69,5,6.161754379826603e-7,8,10
69,6,6.16190802044264e-7,8,10
69,7,6.162145397799796e-7,8,10
69,9,6.163058434804849e-7,8,10
69,10,6.163883043516793e-7,8,10
69,11,6.165107303496411e-7,8,10
69,12,6.166906978685779e-7,8,10
69,13,6.169526522385972e-7,8,10
69,14,6.173302162587477e-7,8,10
69,15,6.178691304578376e-7,8,10
69,17,6.196976678765768e-7,8,10
69,18,6.211773717471604e-7,8,10
69,19,6.232112631233443e-7,8,10
69,21,6.297252771912608e-7,8,10
69,22,6.347408483141772e-7,8,10
69,23,6.414111109740892e-7,8,10
69,25,6.617878195217378e-7,8,10
69,26,6.76895853088291e-7,8,10
69,27,6.965519878974672e-7,8,10
69,28,7.220581892674574e-7,8,10
69,29,7.551187007910056e-7,8,10
69,30,7.979968980132805e-7,8,10
69,31,8.537493330689729e-7,8,10
69,33,0.000001022391100061708,8,10
69,34,0.0000011496369289329946,8,10
69,35,0.000001320709578955129,8,10
69,37,0.0000018786638604952537,8,10
69,38,0.0000023391869531254206,8,10
69,39,0.0000030088454170615503,8,10
69,41,0.000005551542652377308,8,10
69,42,0.000008007888156708883,8,10
69,43,0.000012064764438818891,8,10
69,44,0.000019025906360303733,8,10
69,45,0.0000314476862241376,8,10
69,46,0.000054468998068610805,8,10
69,47,0.0000985075371136936,8,10
69,49,0.0003463567620911323,8,10
69,50,0.0006254711241932622,8,10
69,51,0.0010109938873013873,8,10
69,53,0.0016422471202276103,8,10
69,54,0.0017653582318809984,8,10
69,55,0.0018137267596038402,8,10
69,57,0.0018353879464511483,8,10
69,58,0.0018368390736999913,8,10
69,59,0.00183721832440714,8,10
69,60,0.0018373097135033958,8,10
69,61,0.0018373300078775609,8,10
69,62,0.0018373341573540947,8,10
69,63,0.0018373349378161135,8,10
69,65,0.0018373350941518804,8,10
69,66,0.0018373350972719232,8,10
69,67,0.0018373350976886797,8,10
70,36,0.000001278845605134378,8,10
70,35,0.0000010867256697509391,8,10
70,37,0.000001545829813431642,8,10
70,38,0.0000019247641940471244,8,10
70,39,0.00000247578241510155,8,10
70,40,0.0000032992644380357866,8,10
70,41,0.0000045680019310745445,8,10
70,43,0.000009927306823605853,8,10
70,44,0.000015655175945931556,8,10
70,45,0.000025876247449557072,8,10
70,47,0.00008105541971618531,8,10
70,48,0.0001514270452642934,8,10
70,49,0.0002849943623139589,8,10
70,51,0.000831880851625925,8,10
70,52,0.0011431474190473738,8,10
70,53,0.0013512979159565367,8,10
70,54,0.0014525980105399017,8,10
70,55,0.00149239731352221,8,10
70,56,0.0015060112346763038,8,10
70,57,0.0015102208896962124,8,10
70,59,0.0015117269881919136,8,10
70,60,0.0015118021863114843,8,10
70,61,0.0015118188852267555,8,10
70,63,0.0015118229417512637,8,10
70,64,0.0015118230527660778,8,10
70,65,0.0015118230703897574,8,10
70,67,0.0015118230732999586,8,10
70,68,0.0015118230733419309,8,10
70,69,0.0015118230733466359,8,10
70,62,0.001511822299560033,8,10
70,66,0.001511823072957037,8,10
70,58,0.0015114149275501972,8,10
70,50,0.0005146593446278719,8,10
70,46,0.000044818981667115763,8,10
70,42,0.000006589168246417177,8,10
70,34,9.459611571482118e-7,8,10
70,30,6.566195379144164e-7,8,10
70,26,5.569733959838255e-7,8,10
70,18,5.111262961234233e-7,8,10
70,14,5.079607230925348e-7,8,10
70,10,5.071856852913628e-7,8,10
70,2,5.069940621875103e-7,8,10
30,29,6.213378693806312e-7,8,10
30,21,5.181598093323315e-7,8,10
30,13,5.076500503154044e-7,8,10
30,17,5.099087444334728e-7,8,10
30,5,5.070105314565448e-7,8,10
30,1,5.069920545077766e-7,8,10
30,0,5.069908183892994e-7,8,10
30,2,5.069940621875103e-7,8,10
30,3,5.0699729058323e-7,8,10
30,4,5.070024302834134e-7,8,10
30,6,5.070231735395603e-7,8,10
30,7,5.070427057721986e-7,8,10
30,8,5.070725836899675e-7,8,10
30,9,5.071178336251827e-7,8,10
30,10,5.071856852913628e-7,8,10
30,11,5.072864216506276e-7,8,10
30,12,5.074345051700258e-7,8,10
30,14,5.079607230925348e-7,8,10
30,15,5.084041603956872e-7,8,10
30,16,5.09031014608029e-7,8,10
30,18,5.111262961234233e-7,8,10
30,19,5.127998525231072e-7,8,10
30,20,5.150798814093866e-7,8,10
30,22,5.222867952909267e-7,8,10
30,23,5.277753188634197e-7,8,10
30,24,5.350246685301984e-7,8,10
30,25,5.44541981721489e-7,8,10
30,26,5.569733959838255e-7,8,10
30,27,5.731471457662085e-7,8,10
30,28,5.941345333102131e-7,8,10
70,0,5.069908183892994e-7,8,10
70,1,5.069920545077766e-7,8,10
70,3,5.0699729058323e-7,8,10
70,4,5.070024302834134e-7,8,10
70,5,5.070105314565448e-7,8,10
70,6,5.070231735395603e-7,8,10
70,7,5.070427057721986e-7,8,10
70,8,5.070725836899675e-7,8,10
70,9,5.071178336251827e-7,8,10
70,11,5.072864216506276e-7,8,10
70,12,5.074345051700258e-7,8,10
70,13,5.076500503154044e-7,8,10
70,15,5.084041603956872e-7,8,10
70,16,5.09031014608029e-7,8,10
70,17,5.099087444334728e-7,8,10
70,19,5.127998525231072e-7,8,10
70,20,5.150798814093866e-7,8,10
70,21,5.181598093323315e-7,8,10
70,22,5.222867952909267e-7,8,10
70,23,5.277753188634197e-7,8,10
70,24,5.350246685301984e-7,8,10
70,25,5.44541981721489e-7,8,10
70,27,5.731471457662085e-7,8,10
70,28,5.941345333102131e-7,8,10
70,29,6.213378693806312e-7,8,10
70,31,7.02494576069338e-7,8,10
70,32,7.624227089415351e-7,8,10
70,33,8.412588737646485e-7,8,10
71,0,4.1301875552798064e-7,8,10
71,1,4.1301976252869267e-7,8,10
71,2,4.1302139807977877e-7,8,10
71,3,4.1302402808398176e-7,8,10
71,4,4.1302821512740844e-7,8,10
71,5,4.1303481472709433e-7,8,10
71,6,4.1304511356723786e-7,8,10
71,8,4.130853654181451e-7,8,10
71,9,4.1312222816052954e-7,8,10
71,10,4.1317750334443916e-7,8,10
71,12,4.133802038133767e-7,8,10
71,13,4.1355579710713723e-7,8,10
71,14,4.138088858794196e-7,8,10
71,16,4.146807960871561e-7,8,10
71,17,4.1539583641342144e-7,8,10
71,18,4.163877117404184e-7,8,10
71,19,4.1775107012173834e-7,8,10
71,20,4.196084897416226e-7,8,10
71,21,4.221175450375192e-7,8,10
71,22,4.254795834470454e-7,8,10
71,24,4.3585645885096223e-7,8,10
71,25,4.436097133629997e-7,8,10
71,26,4.537369327560351e-7,8,10
71,28,4.840101569168002e-7,8,10
71,29,5.061712841058618e-7,8,10
71,30,5.349134038883689e-7,8,10
71,32,6.211056828084556e-7,8,10
71,33,6.853293600523301e-7,8,10
71,34,7.706248037082975e-7,8,10
71,35,8.85298248885048e-7,8,10
71,36,0.0000010418082560608678,8,10
71,37,0.0000012593062490361315,8,10
71,38,0.000001568004159593548,8,10
71,40,0.000002687737219155966,8,10
71,41,0.0000037213109279094087,8,10
71,42,0.000005367848825636905,8,10
71,44,0.000012753448489071686,8,10
71,45,0.00002108001788534112,8,10
71,46,0.000036511667195459074,8,10
71,48,0.00012335964976058786,8,10
71,49,0.00023216991824301183,8,10
71,50,0.0004192659005430544,8,10
71,51,0.0006776895786350777,8,10
71,52,0.0009312620806427199,8,10
71,53,0.0011008313431967846,8,10
71,54,0.0011833552025688535,8,10
71,56,0.0012268681471062724,8,10
71,57,0.0012302975316522283,8,10
71,58,0.0012312702514937293,8,10
71,60,0.001231585730839415,8,10
71,61,0.0012315993345674387,8,10
71,62,0.0012316021160451898,8,10
71,65,0.0012316027439996258,8,10
71,64,0.001231602729642541,8,10
71,66,0.0012316027460910536,8,10
71,67,0.0012316027463704139,8,10
71,68,0.0012316027464046064,8,10
71,69,0.0012316027464084394,8,10
71,70,0.0012316027464088332,8,10
29,1,4.1301976252869267e-7,8,10
29,2,4.1302139807977877e-7,8,10
29,3,4.1302402808398176e-7,8,10
29,5,4.1303481472709433e-7,8,10
29,6,4.1304511356723786e-7,8,10
29,7,4.130610254499079e-7,8,10
29,9,4.1312222816052954e-7,8,10
29,10,4.1317750334443916e-7,8,10
29,11,4.1325956795829575e-7,8,10
29,13,4.1355579710713723e-7,8,10
29,14,4.138088858794196e-7,8,10
29,15,4.141701309285628e-7,8,10
29,17,4.1539583641342144e-7,8,10
29,18,4.163877117404184e-7,8,10
29,19,4.1775107012173834e-7,8,10
29,21,4.221175450375192e-7,8,10
29,22,4.254795834470454e-7,8,10
29,23,4.299507949431423e-7,8,10
29,25,4.436097133629997e-7,8,10
29,26,4.537369327560351e-7,8,10
29,27,4.669128360762633e-7,8,10
71,27,4.669128360762633e-7,8,10
71,63,0.0012316026392046105,8,10
71,59,0.0012315244708863023,8,10
71,55,0.0012157776015402158,8,10
71,47,0.00006603158748778552,8,10
71,43,0.000008087254761449657,8,10
71,39,0.000002016889724535666,8,10
71,31,5.722853847631693e-7,8,10
71,23,4.299507949431423e-7,8,10
71,15,4.141701309285628e-7,8,10
71,11,4.1325956795829575e-7,8,10
71,7,4.130610254499079e-7,8,10
29,28,4.840101569168002e-7,8,10
29,24,4.3585645885096223e-7,8,10
29,20,4.196084897416226e-7,8,10
29,16,4.146807960871561e-7,8,10
29,12,4.133802038133767e-7,8,10
29,8,4.130853654181451e-7,8,10
29,4,4.1302821512740844e-7,8,10
29,0,4.1301875552798064e-7,8,10
72,65,0.0009933385887363642,8,10
72,55,0.0009805749563445325,8,10
72,69,0.000993338590679172,8,10
72,61,0.00099333583888819,8,10
72,49,0.00018725464851239776,8,10
72,23,3.467731116674365e-7,8,10
72,53,0.000887866041396368,8,10
72,45,0.000017001906920701605,8,10
72,24,3.515362740429132e-7,8,10
72,37,0.0000010156826121888156,8,10
72,29,4.0824809092237094e-7,8,10
72,8,3.331704447000128e-7,8,10
72,21,3.404552714024866e-7,8,10
72,13,3.335498673282263e-7,8,10
72,1,3.331175332543862e-7,8,10
72,5,3.331296734754035e-7,8,10
72,0,3.3311672106663245e-7,8,10
72,2,3.331188523940321e-7,8,10
72,3,3.331209736012782e-7,8,10
72,4,3.331243506251e-7,8,10
72,6,3.3313797991624544e-7,8,10
72,10,3.3324475775113255e-7,8,10
72,12,3.3340824406905e-7,8,10
72,14,3.337539938983459e-7,8,10
72,18,3.358339236921372e-7,8,10
72,20,3.3843161445723365e-7,8,10
72,22,3.4316689453361723e-7,8,10
72,26,3.6595761631527594e-7,8,10
72,28,3.903742246013975e-7,8,10
72,30,4.3142980015543865e-7,8,10
72,32,5.009474405793347e-7,8,10
72,34,6.215408001405699e-7,8,10
72,36,8.402614786718308e-7,8,10
72,38,0.0000012646602539754483,8,10
72,42,0.000004329392251670753,8,10
72,43,0.000006522705694371528,8,10
72,44,0.000010286184068180683,8,10
72,46,0.00002944817080105552,8,10
72,50,0.00033815530208891034,8,10
72,52,0.000751101412721125,8,10
72,54,0.0009544249496199064,8,10
72,58,0.0009930704197685849,8,10
72,60,0.0009933248669184841,8,10
72,62,0.0009933380822651206,8,10
72,63,0.000993338504214847,8,10
72,64,0.000993338577156781,8,10
72,66,0.0009933385904231872,8,10
72,68,0.0009933385906760806,8,10
72,70,0.0009933385906794898,8,10
28,1,3.331175332543862e-7,8,10
28,3,3.331209736012782e-7,8,10
28,7,3.3315081350820963e-7,8,10
28,8,3.331704447000128e-7,8,10
28,9,3.332001760274859e-7,8,10
28,11,3.333109462588398e-7,8,10
28,15,3.3404535298231123e-7,8,10
28,17,3.3503393518746923e-7,8,10
28,19,3.369335286557022e-7,8,10
28,23,3.467731116674365e-7,8,10
28,24,3.515362740429132e-7,8,10
28,25,3.577895947119498e-7,8,10
28,27,3.7658452769007167e-7,8,10
72,19,3.369335286557022e-7,8,10
72,27,3.7658452769007167e-7,8,10
72,17,3.3503393518746923e-7,8,10
72,35,7.14029679978147e-7,8,10
72,25,3.577895947119498e-7,8,10
72,31,4.615718495470278e-7,8,10
72,33,5.527464944769471e-7,8,10
72,39,0.0000016267050413520021,8,10
72,48,0.00009949466335407357,8,10
72,51,0.0005465846945554719,8,10
72,41,0.0000030013912874002913,8,10
72,47,0.00005325720833824269,8,10
72,59,0.000993275458230766,8,10
72,40,0.0000021677713119575805,8,10
72,67,0.0009933385906485028,8,10
72,57,0.000992285880955806,8,10
72,56,0.000989519940378206,8,10
72,71,0.000993338590679518,8,10
72,11,3.333109462588398e-7,8,10
72,16,3.344572255690092e-7,8,10
28,5,3.331296734754035e-7,8,10
28,6,3.3313797991624544e-7,8,10
28,21,3.404552714024866e-7,8,10
28,14,3.337539938983459e-7,8,10
28,10,3.3324475775113255e-7,8,10
28,13,3.335498673282263e-7,8,10
28,22,3.4316689453361723e-7,8,10
28,26,3.6595761631527594e-7,8,10
28,18,3.358339236921372e-7,8,10
28,20,3.3843161445723365e-7,8,10
28,16,3.344572255690092e-7,8,10
28,2,3.331188523940321e-7,8,10
28,12,3.3340824406905e-7,8,10
28,4,3.331243506251e-7,8,10
28,0,3.3311672106663245e-7,8,10
72,9,3.332001760274859e-7,8,10
72,7,3.3315081350820963e-7,8,10
72,15,3.3404535298231123e-7,8,10
73,0,2.6599909099748665e-7,8,10
73,4,2.660051833233583e-7,8,10
73,5,2.660094337054369e-7,8,10
73,6,2.6601606653283234e-7,8,10
73,8,2.660419901878958e-7,8,10
73,12,2.6623187683123176e-7,8,10
73,14,2.665079636635321e-7,8,10
73,16,2.6706950552957556e-7,8,10
73,20,2.7024311935523964e-7,8,10
73,21,2.7185904216513174e-7,8,10
73,22,2.740243171044952e-7,8,10
73,24,2.807074020440843e-7,8,10
73,26,2.9222307715978884e-7,8,10
73,28,3.117201338928022e-7,8,10
73,30,3.4450367517762306e-7,8,10
73,32,4.0001463572573574e-7,8,10
73,36,6.709623846297596e-7,8,10
73,37,8.110389977395886e-7,8,10
73,38,0.0000010098516727139487,8,10
