price,theta,probability,utterance_cost,alpha
27,10,0.0000019843906880813564,6,7
27,16,0.0000019894310691814314,6,7
27,8,0.000001984081578896347,6,7
27,18,0.0000019951474714188206,6,7
27,15,0.000001987719484762014,6,7
27,24,0.0000020598547736956463,6,7
27,26,0.0000021185154392303658,6,7
27,20,0.000002005914456210372,6,7
27,12,0.0000019850706448479254,6,7
27,4,0.000001983889837586493,6,7
73,69,0.0008023285024293502,6,7
73,47,0.00006614784123688877,6,7
73,50,0.00023806345461142278,6,7
73,15,0.000001987719484762014,6,7
73,41,0.000009177319516160787,6,7
73,42,0.000011831533582828675,6,7
73,34,0.0000030663545378777774,6,7
73,25,0.000002085378816710263,6,7
73,29,0.0000022866446752663815,6,7
73,18,0.0000019951474714188206,6,7
73,9,0.0000019842052504787674,6,7
73,10,0.0000019843906880813564,6,7
73,2,0.000001983866965606625,6,7
74,0,0.0000015683803842548537,6,7
74,2,0.0000015683873935321885,6,7
74,6,0.0000015684502974352838,6,7
74,8,0.0000015685570605431027,6,7
74,10,0.0000015688014332542767,6,7
74,14,0.0000015704755730365787,6,7
74,16,0.000001572786211625511,6,7
74,18,0.0000015773054326019625,6,7
74,20,0.0000015858174969218896,6,7
74,22,0.0000016012832483984371,6,7
74,24,0.0000016284611395721713,6,7
74,26,0.0000016748365517928012,6,7
74,30,0.0000018788320306708262,6,7
74,31,0.0000019695422856745816,6,7
74,32,0.0000020853780316456915,6,7
74,34,0.000002424170513791061,6,7
74,38,0.000003977809524709455,6,7
74,40,0.000005787617316519473,6,7
74,42,0.000009353665562845364,6,7
74,46,0.000034952677300036416,6,7
74,48,0.00007992144990548393,6,7
74,50,0.0001882060276955661,6,7
74,51,0.00027633365739540127,6,7
74,52,0.000378546783483182,6,7
74,54,0.0005473538464055151,6,7
74,56,0.0006155258194179929,6,7
74,58,0.0006313055422461494,6,7
74,62,0.0006342601712494242,6,7
74,63,0.0006342867181392648,6,7
74,64,0.0006342945783026042,6,7
74,66,0.0006342973443161919,6,7
74,70,0.0006342975277137621,6,7
74,72,0.000634297528047478,6,7
26,3,0.000001568394369513979,6,7
26,5,0.0000015684229805160587,6,7
26,7,0.0000015684925021331324,6,7
26,11,0.0000015690190751363664,6,7
26,12,0.0000015693389872532707,6,7
26,13,0.0000015698045895109428,6,7
26,15,0.000001571433082875994,6,7
26,16,0.000001572786211625511,6,7
26,17,0.0000015746800331564896,6,7
26,19,0.0000015809110231168239,6,7
26,20,0.0000015858174969218896,6,7
26,21,0.0000015924348691789782,6,7
26,23,0.000001613018063706437,6,7
26,24,0.0000016284611395721713,6,7
26,25,0.000001648639703956834,6,7
26,22,0.0000016012832483984371,6,7
26,8,0.0000015685570605431027,6,7
26,18,0.0000015773054326019625,6,7
26,14,0.0000015704755730365787,6,7
26,9,0.0000015686548316911531,6,7
26,10,0.0000015688014332542767,6,7
26,6,0.0000015684502974352838,6,7
26,1,0.0000015683830552910519,6,7
26,2,0.0000015683873935321885,6,7
26,4,0.0000015684054754527674,6,7
26,0,0.0000015683803842548537,6,7
74,9,0.0000015686548316911531,6,7
74,43,0.000012419989659199613,6,7
74,60,0.0006339225366884553,6,7
74,69,0.0006342975262441455,6,7
74,73,0.0006342975280561262,6,7
74,71,0.0006342975279964361,6,7
74,61,0.0006341757158046916,6,7
74,67,0.0006342974861610884,6,7
74,68,0.0006342975190691306,6,7
74,65,0.0006342967694842939,6,7
74,44,0.000017003892138800433,6,7
74,53,0.00047484701988161906,6,7
74,59,0.0006332073641475149,6,7
74,57,0.0006265591464472997,6,7
74,55,0.0005920118151862743,6,7
74,45,0.000024012827907189758,6,7
74,49,0.00012329418293398675,6,7
74,47,0.00005229455508050286,6,7
74,11,0.0000015690190751363664,6,7
74,28,0.0000017521129260810958,6,7
74,37,0.000003414323547064878,6,7
74,41,0.00000725532129174919,6,7
74,39,0.000004739843936541097,6,7
74,29,0.0000018077546248564446,6,7
74,35,0.000002670513494598651,6,7
74,36,0.000002991585046553206,6,7
74,33,0.0000022336364218914814,6,7
74,12,0.0000015693389872532707,6,7
74,21,0.0000015924348691789782,6,7
74,27,0.0000017086560319299288,6,7
74,25,0.000001648639703956834,6,7
74,23,0.000001613018063706437,6,7
74,13,0.0000015698045895109428,6,7
74,19,0.0000015809110231168239,6,7
74,17,0.0000015746800331564896,6,7
74,15,0.000001571433082875994,6,7
74,5,0.0000015684229805160587,6,7
74,7,0.0000015684925021331324,6,7
74,3,0.000001568394369513979,6,7
74,4,0.0000015684054754527674,6,7
74,1,0.0000015683830552910519,6,7
75,0,0.0000012275785782221273,6,7
75,2,0.000001227584064415905,6,7
75,49,0.00009650292703773573,6,7
75,43,0.00000972118333054604,6,7
75,8,0.0000012277168635698005,6,7
75,10,0.000001227908135220703,6,7
75,12,0.0000012283288812211167,6,7
75,38,0.0000031134499065424387,6,7
75,16,0.000001231027039675641,6,7
75,18,0.0000012345642548287071,6,7
75,45,0.000018794951427172693,6,7
75,39,0.0000037098977639778804,6,7
75,24,0.0000012746040631946298,6,7
75,26,0.0000013109023127581702,6,7
75,28,0.0000013713868882038533,6,7
75,32,0.0000016322350271930444,6,7
75,40,0.000004529994832906716,6,7
75,41,0.000005678773520303655,6,7
75,4,0.0000012275982172187358,6,7
75,35,0.0000020902232594422017,6,7
75,42,0.000007321157283064543,6,7
75,21,0.0000012464061347890578,6,7
75,44,0.000013309024995175559,6,7
75,30,0.0000014705705172567935,6,7
75,1,0.0000012275806688545007,6,7
75,48,0.00006255488836085935,6,7
75,50,0.00014730972805498548,6,7
75,52,0.00029629031765761283,6,7
75,31,0.0000015415698532505172,6,7
75,56,0.00048177490476529456,6,7
75,34,0.0000018974094693880541,6,7
25,6,0.0000012276332995916962,6,7
75,60,0.0004961741004308022,6,7
75,64,0.000496465299122345,6,7
75,33,0.0000017482775547166756,6,7
75,27,0.0000013373729762271557,6,7
75,74,0.0004964676079091405,6,7
75,22,0.0000012533318021149433,6,7
75,29,0.0000014149379030968213,6,7
75,23,0.0000012625166963128669,6,7
75,25,0.0000012903979188348586,6,7
75,19,0.0000012373863671952506,6,7
25,7,0.0000012276663334038374,6,7
75,5,0.0000012276119185127092,6,7
25,9,0.0000012277933894994282,6,7
75,14,0.0000012292184921687592,6,7
25,13,0.000001228693310260922,6,7
75,20,0.0000012412266869277644,6,7
25,17,0.0000012325093425440934,6,7
75,15,0.0000012299679395471523,6,7
25,21,0.0000012464061347890578,6,7
25,0,0.0000012275785782221273,6,7
75,17,0.0000012325093425440934,6,7
75,11,0.00000122807848452809,6,7
25,3,0.0000012275895245491063,6,7
75,6,0.0000012276332995916962,6,7
25,2,0.000001227584064415905,6,7
75,13,0.000001228693310260922,6,7
75,7,0.0000012276663334038374,6,7
75,9,0.0000012277933894994282,6,7
25,1,0.0000012275806688545007,6,7
25,8,0.0000012277168635698005,6,7
25,5,0.0000012276119185127092,6,7
25,10,0.000001227908135220703,6,7
75,47,0.000040931190047356844,6,7
75,46,0.000027357622127759942,6,7
75,57,0.0004904107408441368,6,7
75,37,0.000002672406826541342,6,7
75,51,0.00021628763128246547,6,7
75,65,0.0004964670141703842,6,7
75,58,0.000494125766781037,6,7
75,55,0.00046337038493524384,6,7
75,54,0.00042841638629274203,6,7
75,61,0.0004963722648956632,6,7
75,59,0.0004956143315763805,6,7
75,73,0.0004964676079080645,6,7
75,66,0.0004964674640939683,6,7
75,63,0.0004964591469361566,6,7
75,62,0.0004964383685627383,6,7
75,3,0.0000012275895245491063,6,7
75,53,0.0003716649579344425,6,7
75,36,0.0000023415274476434593,6,7
75,72,0.0004964676079012951,6,7
25,23,0.0000012625166963128669,6,7
75,71,0.0004964676078613448,6,7
25,22,0.0000012533318021149433,6,7
25,15,0.0000012299679395471523,6,7
25,14,0.0000012292184921687592,6,7
25,16,0.000001231027039675641,6,7
25,19,0.0000012373863671952506,6,7
25,18,0.0000012345642548287071,6,7
25,12,0.0000012283288812211167,6,7
25,11,0.00000122807848452809,6,7
75,70,0.0004964676076400946,6,7
75,69,0.0004964676064898189,6,7
25,24,0.0000012746040631946298,6,7
75,68,0.0004964676008739015,6,7
75,67,0.0004964675751166248,6,7
25,20,0.0000012412266869277644,6,7
25,4,0.0000012275982172187358,6,7
76,64,0.0003847192472447618,6,7
76,29,0.0000010964589991280358,6,7
76,75,0.00038472103636231234,6,7
76,25,9.99950886513041e-7,6,7
76,67,0.0003847210109507202,6,7
76,32,0.0000012648461676945808,6,7
76,59,0.0003840598182891192,6,7
76,51,0.00016760489573479104,6,7
76,35,0.0000016197488935635132,6,7
76,43,0.000007533107227972369,6,7
76,41,0.000004400576390468574,6,7
76,40,0.0000035103686102924294,6,7
76,39,0.000002874861702591768,6,7
76,0,9.512711308973591e-7,6,7
76,44,0.00001031338562182948,6,7
76,28,0.0000010627105907377946,6,7
76,69,0.00038472103526233193,6,7
76,49,0.0000747817289798626,6,7
76,63,0.0003847144798129929,6,7
76,23,9.783452617898565e-7,6,7
76,24,9.877119641477864e-7,6,7
76,73,0.00038472103636135417,6,7
76,72,0.0003847210363561084,6,7
76,19,9.588713502833885e-7,6,7
76,71,0.0003847210363251503,6,7
76,20,9.618472781463802e-7,6,7
76,56,0.0003733354154467206,6,7
76,65,0.00038472057626411506,6,7
76,21,9.658609187489821e-7,6,7
76,15,9.531226868711389e-7,6,7
76,1,9.512727509632886e-7,6,7
76,16,9.539434012391071e-7,6,7
76,11,9.516585166382481e-7,6,7
76,14,9.525419275879094e-7,6,7
76,31,0.000001194588211031453,6,7
76,27,0.0000010363526425898345,6,7
76,55,0.00035907344582379727,6,7
76,60,0.0003844935925180224,6,7
76,61,0.00038464715346958725,6,7
76,30,0.0000011395696404552807,6,7
76,57,0.00038002746897282744,6,7
76,2,9.512753822404923e-7,6,7
76,6,9.513135354000422e-7,6,7
76,10,9.515265101164983e-7,6,7
76,18,9.566844483040937e-7,6,7
76,22,9.712277339624406e-7,6,7
76,26,0.0000010158400836217553,6,7
76,34,0.000001470334269219816,6,7
76,38,0.0000024126643020101514,6,7
76,42,0.000005673286982756443,6,7
76,46,0.00002119987803780975,6,7
76,50,0.0001141527671507577,6,7
76,54,0.00033198700882666895,6,7
76,58,0.00038290630458221527,6,7
76,66,0.0003847209249174109,6,7
76,68,0.0003847210309104639,6,7
76,70,0.0003847210361536998,6,7
76,74,0.0003847210363621879,6,7
24,3,9.512796133888501e-7,6,7
24,7,9.513391338524679e-7,6,7
24,9,9.514375917417571e-7,6,7
24,11,9.516585166382481e-7,6,7
24,15,9.531226868711389e-7,6,7
24,19,9.588713502833885e-7,6,7
24,23,9.783452617898565e-7,6,7
76,37,0.000002070892657465226,6,7
76,52,0.00022960031280465747,6,7
76,53,0.0002880093797020011,6,7
76,47,0.00003171826238750042,6,7
76,17,9.55092062474339e-7,6,7
76,48,0.000048474827151492994,6,7
76,36,0.0000018144887037479474,6,7
24,1,9.512727509632886e-7,6,7
24,0,9.512711308973591e-7,6,7
76,13,9.521349553612398e-7,6,7
24,2,9.512753822404923e-7,6,7
24,5,9.512969668450509e-7,6,7
24,4,9.512863494836501e-7,6,7
76,8,9.513782905215247e-7,6,7
24,8,9.513782905215247e-7,6,7
76,9,9.514375917417571e-7,6,7
24,10,9.515265101164983e-7,6,7
24,12,9.518525532152739e-7,6,7
24,6,9.513135354000422e-7,6,7
24,17,9.55092062474339e-7,6,7
24,16,9.539434012391071e-7,6,7
76,5,9.512969668450509e-7,6,7
24,18,9.566844483040937e-7,6,7
24,21,9.658609187489821e-7,6,7
24,20,9.618472781463802e-7,6,7
24,14,9.525419275879094e-7,6,7
76,62,0.00038469837830459966,6,7
24,22,9.712277339624406e-7,6,7
76,4,9.512863494836501e-7,6,7
24,13,9.521349553612398e-7,6,7
76,12,9.518525532152739e-7,6,7
76,3,9.512796133888501e-7,6,7
76,7,9.513391338524679e-7,6,7
76,33,0.0000013547694592442521,6,7
76,45,0.000014564521584582789,6,7
23,14,7.30795618846369e-7,6,7
23,10,7.300165847504301e-7,6,7
77,0,7.298206563518095e-7,6,7
77,4,7.298323321383176e-7,6,7
77,12,7.302667268819569e-7,6,7
77,16,7.318708374530948e-7,6,7
77,20,7.379347370552497e-7,6,7
77,29,8.412096198605377e-7,6,7
77,30,8.742843506363065e-7,6,7
77,32,9.703972193712306e-7,6,7
77,36,0.0000013920861189838277,6,7
77,38,0.0000018510098617085209,6,7
77,40,0.000002693174889879886,6,7
77,48,0.000037190164842772016,6,7
77,52,0.0001761506741317853,6,7
77,60,0.0002949856848802512,6,7
77,64,0.0002951588084781706,6,7
77,68,0.0002951601769167063,6,7
77,76,0.00029516018109940873,6,7
23,1,7.298218992756632e-7,6,7
23,5,7.298404778387489e-7,6,7
23,9,7.299483660643925e-7,6,7
23,13,7.30483387424703e-7,6,7
23,17,7.327520969272807e-7,6,7
23,19,7.356515881656419e-7,6,7
77,57,0.000291559249333923,6,7
77,34,0.0000011280488669999892,6,7
23,20,7.379347370552497e-7,6,7
23,21,7.410140250981739e-7,6,7
23,22,7.451314764476227e-7,6,7
23,16,7.318708374530948e-7,6,7
23,11,7.301178609094683e-7,6,7
23,18,7.339737844501013e-7,6,7
23,12,7.302667268819569e-7,6,7
23,15,7.312411806925135e-7,6,7
23,8,7.299028698288117e-7,6,7
23,3,7.29827164167832e-7,6,7
23,4,7.298323321383176e-7,6,7
23,7,7.298728286081981e-7,6,7
23,6,7.298531893289758e-7,6,7
23,0,7.298206563518095e-7,6,7
23,2,7.298239180065944e-7,6,7
77,58,0.00029376790849084544,6,7
77,75,0.0002951601810993956,6,7
77,73,0.0002951601810986605,6,7
77,59,0.0002946528908090719,6,7
77,74,0.0002951601810993002,6,7
77,69,0.00029516018025548435,6,7
77,72,0.0002951601810946359,6,7
77,70,0.0002951601809393469,6,7
77,71,0.00029516018107088467,6,7
77,65,0.00029515982810942524,6,7
77,66,0.00029516009559822913,6,7
77,67,0.0002951601616034767,6,7
77,61,0.0002951034977212183,6,7
77,62,0.00029514279770783254,6,7
77,63,0.0002951551508772305,6,7
77,26,7.7935832645099e-7,6,7
77,43,0.0000057794429820456326,6,7
77,53,0.00022096244456752188,6,7
77,56,0.0002864250675658318,6,7
77,54,0.00025470233334380074,6,7
77,55,0.00027548320284083726,6,7
77,49,0.00005737297049656326,6,7
77,44,0.000007912488479107488,6,7
77,50,0.00008757865632666867,6,7
77,51,0.0001285874353167353,6,7
77,45,0.00001117398432167623,6,7
77,41,0.0000033761473940541135,6,7
77,27,7.95095679097671e-7,6,7
77,42,0.00000435257824498643,6,7
77,37,0.0000015888006998380045,6,7
77,39,0.000002205610352883284,6,7
77,33,0.000001039386883336106,6,7
77,28,8.153176477800222e-7,6,7
77,6,7.298531893289758e-7,6,7
77,2,7.298239180065944e-7,6,7
77,7,7.298728286081981e-7,6,7
77,25,7.671680434852428e-7,6,7
77,8,7.299028698288117e-7,6,7
77,21,7.410140250981739e-7,6,7
77,24,7.577782721955075e-7,6,7
77,14,7.30795618846369e-7,6,7
77,22,7.451314764476227e-7,6,7
77,17,7.327520969272807e-7,6,7
77,18,7.339737844501013e-7,6,7
77,19,7.356515881656419e-7,6,7
77,13,7.30483387424703e-7,6,7
77,9,7.299483660643925e-7,6,7
77,15,7.312411806925135e-7,6,7
77,23,7.505920845349373e-7,6,7
77,10,7.300165847504301e-7,6,7
77,5,7.298404778387489e-7,6,7
77,11,7.301178609094683e-7,6,7
77,31,9.164949128884883e-7,6,7
77,1,7.298218992756632e-7,6,7
77,3,7.29827164167832e-7,6,7
77,46,0.000016264667770940735,6,7
77,47,0.00002433443244740093,6,7
77,35,0.0000012426806219910295,6,7
78,14,5.55091943258056e-7,6,7
78,9,5.544483937059598e-7,6,7
78,23,5.701287857422143e-7,6,7
78,15,5.554303795932497e-7,6,7
78,69,0.00022419543002878618,6,7
78,46,0.000012354187417913453,6,7
22,8,5.54413836035985e-7,6,7
78,48,0.00002824861061051536,6,7
78,31,6.961439410166237e-7,6,7
78,42,0.0000033060968811037315,6,7
78,45,0.000008487446436591505,6,7
78,51,0.00009767142482492277,6,7
78,53,0.00016783690210904362,6,7
78,39,0.0000016753200283066237,6,7
78,43,0.000004389903487540257,6,7
78,76,0.00022419543066980755,6,7
78,44,0.0000060101052778726166,6,7
78,75,0.0002241954306697976,6,7
22,4,5.54360257576179e-7,6,7
78,68,0.0002241954274927436,6,7
78,77,0.00022419543066980915,6,7
78,74,0.0002241954306697251,6,7
22,5,5.543664448227448e-7,6,7
22,2,5.543538664367041e-7,6,7
78,63,0.00022419160985351922,6,7
22,1,5.543523330650656e-7,6,7
78,56,0.00021756048237388424,6,7
78,73,0.00022419543066923923,6,7
78,65,0.00022419516254847398,6,7
78,47,0.000018483755303066926,6,7
78,55,0.00020924934750056362,6,7
78,71,0.0002241954306481415,6,7
78,33,7.894892497833425e-7,6,7
78,1,5.543523330650656e-7,6,7
78,72,0.00022419543066618227,6,7
78,6,5.543761001157273e-7,6,7
78,66,0.0002241953657254993,6,7
78,3,5.543563321301232e-7,6,7
78,4,5.54360257576179e-7,6,7
22,6,5.543761001157273e-7,6,7
78,26,5.919788197512049e-7,6,7
22,12,5.546902116921736e-7,6,7
78,30,6.640819767377899e-7,6,7
78,38,0.0000014059753980840567,6,7
78,52,0.0001337991327375278,6,7
78,0,5.543513889748172e-7,6,7
78,54,0.00019346477937478364,6,7
78,5,5.543664448227448e-7,6,7
78,62,0.0002241822267310296,6,7
78,70,0.00022419543054822904,6,7
22,13,5.548547809897997e-7,6,7
78,57,0.00022146026346341613,6,7
22,10,5.545002107147451e-7,6,7
22,21,5.62853559279056e-7,6,7
22,3,5.543563321301232e-7,6,7
22,15,5.554303795932497e-7,6,7
22,11,5.545771372568267e-7,6,7
22,9,5.544483937059598e-7,6,7
78,41,0.0000025644272753708017,6,7
22,20,5.605146180764558e-7,6,7
78,24,5.755872132016242e-7,6,7
22,19,5.587804019410601e-7,6,7
78,50,0.00006652230154997653,6,7
22,18,5.575059890945056e-7,6,7
78,61,0.00022415237555872217,6,7
22,17,5.56578029370046e-7,6,7
78,32,7.370866276994332e-7,6,7
22,16,5.55908649284259e-7,6,7
78,67,0.000224195415861242,6,7
78,58,0.0002231378992781274,6,7
78,12,5.546902116921736e-7,6,7
78,11,5.545771372568267e-7,6,7
78,37,0.0000012068086414024335,6,7
78,10,5.545002107147451e-7,6,7
78,13,5.548547809897997e-7,6,7
78,35,9.439054963124285e-7,6,7
78,49,0.00004357890614300381,6,7
78,36,0.0000010573897394036559,6,7
78,16,5.55908649284259e-7,6,7
78,25,5.827194212465899e-7,6,7
78,20,5.605146180764558e-7,6,7
78,7,5.543910175637576e-7,6,7
78,19,5.587804019410601e-7,6,7
78,18,5.575059890945056e-7,6,7
22,14,5.55091943258056e-7,6,7
78,21,5.62853559279056e-7,6,7
22,0,5.543513889748172e-7,6,7
78,17,5.56578029370046e-7,6,7
78,8,5.54413836035985e-7,6,7
78,59,0.00022381010713228618,6,7
78,28,6.192925160022601e-7,6,7
78,27,6.039324733269817e-7,6,7
78,29,6.389593349134738e-7,6,7
78,22,5.659810603366604e-7,6,7
78,40,0.000002045660434468879,6,7
22,7,5.543910175637576e-7,6,7
78,60,0.00022406288821486475,6,7
78,64,0.00022419438806504805,6,7
78,34,8.568344165247471e-7,6,7
78,2,5.543538664367041e-7,6,7
21,14,4.1743705452959615e-7,6,7
79,2,4.168820102381736e-7,6,7
79,63,0.00016859528660821376,6,7
79,27,4.541658293952015e-7,6,7
79,30,4.993991134307364e-7,6,7
79,23,4.2874497443773313e-7,6,7
79,32,5.542996516830439e-7,6,7
79,18,4.1925245141241213e-7,6,7
79,24,4.328497897006695e-7,6,7
79,3,4.1688386447477335e-7,6,7
79,10,4.169920632214925e-7,6,7
79,71,0.00016859815990023764,6,7
79,5,4.1689146936378927e-7,6,7
79,4,4.1688681646616703e-7,6,7
79,73,0.00016859815991610345,6,7
79,6,4.1689873028175617e-7,6,7
79,11,4.1704991307777906e-7,6,7
79,72,0.00016859815991380456,6,7
79,9,4.169530960922035e-7,6,7
79,8,4.1692710823173573e-7,6,7
79,44,0.000004519684846950837,6,7
79,12,4.1713494666510575e-7,6,7
21,0,4.1688014715151383e-7,6,7
79,14,4.1743705452959615e-7,6,7
79,0,4.1688014715151383e-7,6,7
79,31,5.235101676327328e-7,6,7
79,13,4.1725870512296524e-7,6,7
79,16,4.180512291039806e-7,6,7
79,21,4.2327390042431265e-7,6,7
79,53,0.00012621574301106586,6,7
79,26,4.45176511499051e-7,6,7
79,74,0.00016859815991646882,6,7
79,1,4.1688085712083925e-7,6,7
79,15,4.1769156347829805e-7,6,7
79,20,4.215149832968186e-7,6,7
79,47,0.000013900047485955127,6,7
79,75,0.00016859815991652333,6,7
79,76,0.0001685981599165308,6,7
79,25,4.3821331182478494e-7,6,7
79,77,0.000168598159916532,6,7
79,78,0.000168598159916532,6,7
79,67,0.00016859814878027844,6,7
79,68,0.00016859815752733344,6,7
79,29,4.805065286391222e-7,6,7
79,69,0.0001685981594344736,6,7
79,28,4.657168004544917e-7,6,7
79,70,0.00016859815982510205,6,7
79,64,0.00016859737586288865,6,7
79,50,0.000050025719084599465,6,7
79,65,0.00016859795828546572,6,7
79,66,0.00016859811107748518,6,7
79,60,0.00016849848610093424,6,7
79,61,0.00016856578185921577,6,7
79,62,0.0001685882303663387,6,7
21,12,4.1713494666510575e-7,6,7
79,51,0.0000734503038385313,6,7
79,57,0.0001665412751857229,6,7
21,7,4.169099484153299e-7,6,7
21,13,4.1725870512296524e-7,6,7
21,8,4.1692710823173573e-7,6,7
21,11,4.1704991307777906e-7,6,7
79,58,0.0001678028812341841,6,7
79,59,0.0001683083911232751,6,7
21,9,4.169530960922035e-7,6,7
21,10,4.169920632214925e-7,6,7
21,4,4.1688681646616703e-7,6,7
79,52,0.00010061885521297012,6,7
79,55,0.0001573584923070459,6,7
79,56,0.000163608584212459,6,7
21,5,4.1689146936378927e-7,6,7
21,6,4.1689873028175617e-7,6,7
21,3,4.1688386447477335e-7,6,7
79,7,4.169099484153299e-7,6,7
79,54,0.00014548827205709315,6,7
21,1,4.1688085712083925e-7,6,7
21,2,4.168820102381736e-7,6,7
21,16,4.180512291039806e-7,6,7
79,48,0.00002124335788157022,6,7
79,33,5.937071705238738e-7,6,7
79,43,0.00000330127000358229,6,7
79,49,0.000032771958665413914,6,7
79,17,4.185546124709488e-7,6,7
79,45,0.000006382680714429666,6,7
79,36,7.951721578154578e-7,6,7
79,38,0.0000010573135424601884,6,7
79,40,0.0000015383658089511096,6,7
79,41,0.0000019284858686707538,6,7
79,34,6.443516959629118e-7,6,7
79,35,7.098303892185673e-7,6,7
79,42,0.000002486231985168345,6,7
79,39,0.0000012598645440718431,6,7
79,46,0.000009290525055311348,6,7
79,37,9.075373021829287e-7,6,7
79,22,4.2562582580420884e-7,6,7
21,20,4.215149832968186e-7,6,7
21,15,4.1769156347829805e-7,6,7
21,19,4.2021082804061313e-7,6,7
21,18,4.1925245141241213e-7,6,7
21,17,4.185546124709488e-7,6,7
79,19,4.2021082804061313e-7,6,7
80,12,3.1057012069274284e-7,6,7
80,4,3.1038537993570743e-7,6,7
80,69,0.00012552664585587019,6,7
20,17,3.1162710664941717e-7,6,7
80,1,3.1038094301520364e-7,6,7
80,25,3.2626362818710036e-7,6,7
20,15,3.1098453946113754e-7,6,7
80,33,4.4203370894690554e-7,6,7
20,12,3.1057012069274284e-7,6,7
80,64,0.00012552606246211796,6,7
20,11,3.1050681050573734e-7,6,7
80,38,7.872032710689178e-7,6,7
20,13,3.10662262766912e-7,6,7
80,30,3.718183867642988e-7,6,7
20,14,3.1079504952377727e-7,6,7
80,19,3.128602113640332e-7,6,7
20,0,3.103804144206544e-7,6,7
80,44,0.0000033650478811059858,6,7
80,31,3.897698268759687e-7,6,7
20,8,3.1041537842563407e-7,6,7
80,34,4.797401550353341e-7,6,7
80,76,0.00012552664621477697,6,7
80,24,3.2227031684566766e-7,6,7
80,71,0.00012552664620264618,6,7
80,0,3.103804144206544e-7,6,7
80,9,3.104347272071892e-7,6,7
80,72,0.00012552664621274718,6,7
80,58,0.000124934536159421,6,7
80,77,0.00012552664621477786,6,7
80,35,5.284911068071554e-7,6,7
80,41,0.0000014358185373237795,6,7
80,37,6.756901375093876e-7,6,7
80,11,3.1050681050573734e-7,6,7
80,70,0.00012552664614670536,6,7
80,51,0.00005468606720780224,6,7
80,10,3.1046373946363783e-7,6,7
80,45,0.000004752107047542825,6,7
80,50,0.00003724572524564459,6,7
20,6,3.103942501470721e-7,6,7
80,32,4.126935685907826e-7,6,7
20,5,3.1038884416470016e-7,6,7
80,13,3.10662262766912e-7,6,7
80,52,0.00007491391037190081,6,7
80,49,0.00002439975657620081,6,7
20,3,3.1038318208503407e-7,6,7
80,53,0.00009397160044646415,6,7
80,54,0.00010832060601344276,6,7
80,40,0.0000011453618517824883,6,7
80,66,0.00012552660985256752,6,7
80,48,0.000015816349778277244,6,7
80,39,9.380088785105572e-7,6,7
20,9,3.104347272071892e-7,6,7
80,15,3.1098453946113754e-7,6,7
80,29,3.5775226167494807e-7,6,7
80,59,0.00012531090421134645,6,7
80,14,3.1079504952377727e-7,6,7
20,7,3.104026024012448e-7,6,7
20,4,3.1038537993570743e-7,6,7
80,8,3.1041537842563407e-7,6,7
80,73,0.00012552664621445878,6,7
20,10,3.1046373946363783e-7,6,7
80,67,0.00012552663792348592,6,7
20,16,3.1125232186026465e-7,6,7
80,78,0.00012552664621477786,6,7
80,79,0.00012552664621477786,6,7
80,75,0.00012552664621477138,6,7
20,18,3.121466697452619e-7,6,7
80,43,0.0000024578996117412637,6,7
20,1,3.1038094301520364e-7,6,7
80,74,0.0001255266462147308,6,7
80,28,3.4674084269882566e-7,6,7
80,6,3.103942501470721e-7,6,7
80,20,3.1383119607428087e-7,6,7
80,17,3.1162710664941717e-7,6,7
80,5,3.1038884416470016e-7,6,7
80,46,0.000006917088848092772,6,7
80,22,3.168918479421631e-7,6,7
80,47,0.000010349023642974059,6,7
80,3,3.1038318208503407e-7,6,7
80,16,3.1125232186026465e-7,6,7
80,36,5.920307444835626e-7,6,7
80,68,0.0001255266444359442,6,7
80,27,3.381407805254633e-7,6,7
80,65,0.00012552649609409128,6,7
80,42,0.0000018510781076412612,6,7
80,26,3.314479499048866e-7,6,7
80,21,3.1514076533703777e-7,6,7
80,55,0.00011715835927566685,6,7
80,7,3.104026024012448e-7,6,7
80,56,0.0001218117497741696,6,7
80,2,3.103818015474164e-7,6,7
20,2,3.103818015474164e-7,6,7
20,19,3.128602113640332e-7,6,7
80,23,3.192141524513307e-7,6,7
80,61,0.00012550253973017642,6,7
80,62,0.0001255192533515653,6,7
80,63,0.00012552450694613512,6,7
80,57,0.00012399523067598028,6,7
80,60,0.000125452435916198,6,7
80,18,3.121466697452619e-7,6,7
81,69,0.00009252861834558335,6,7
81,61,0.00009251084915810208,6,7
81,79,0.00009252861861014257,6,7
81,5,2.2879485630021604e-7,6,7
81,0,2.2878864253927284e-7,6,7
81,7,2.2880499781726027e-7,6,7
81,40,8.442729344720706e-7,6,7
81,11,2.2888181204154832e-7,6,7
81,12,2.289284794569857e-7,6,7
81,16,2.2943134584869606e-7,6,7
81,15,2.292339571967508e-7,6,7
81,13,2.289963995289054e-7,6,7
81,10,2.2885006337186152e-7,6,7
81,20,2.3133229417948994e-7,6,7
81,9,2.2882867776097407e-7,6,7
81,14,2.2909427974440597e-7,6,7
81,19,2.306165587030791e-7,6,7
81,26,2.4431801430740467e-7,6,7
81,21,2.3229760822643715e-7,6,7
81,29,2.6370753601429165e-7,6,7
81,8,2.288144153228164e-7,6,7
81,17,2.297076084579666e-7,6,7
81,28,2.555907622652759e-7,6,7
81,27,2.49251455856172e-7,6,7
