price,theta,probability,utterance_cost,alpha
66,8,0.00007088102012268924,3,5
66,9,0.00007088403368371739,3,5
66,10,0.00007088855220214632,3,5
66,11,0.00007089526003627058,3,5
66,12,0.00007090511930122478,3,5
66,13,0.0000709194672873923,3,5
66,14,0.00007094014168168903,3,5
66,15,0.00007096963920169372,3,5
66,16,0.00007101131364497393,3,5
66,17,0.00007106961962150206,3,5
66,18,0.00007115040850466706,3,5
66,19,0.00007126128328268116,3,5
66,20,0.00007141201931020358,3,5
66,21,0.00007161505915883977,3,5
66,22,0.00007188609178922665,3,5
66,23,0.00007224473035480121,3,5
66,24,0.00007271530962182998,3,5
66,25,0.00007332783428142823,3,5
66,26,0.00007411912777258438,3,5
66,27,0.00007513425072435754,3,5
66,28,0.0000764282935403496,3,5
66,29,0.00007806869030119596,3,5
66,30,0.00008013826032623574,3,5
66,31,0.00008273926519102381,3,5
66,32,0.00008599887279046466,3,5
66,33,0.00009007656737140299,3,5
66,34,0.00009517423685213551,3,5
66,35,0.00010154992214567998,3,5
66,36,0.00010953653023722005,3,5
66,37,0.00011956723093890506,3,5
66,38,0.00013220951081180073,3,5
66,39,0.00014821019128113602,3,5
66,40,0.00016855291878827903,3,5
66,41,0.00019452757500912295,3,5
66,42,0.00022780452192587786,3,5
66,43,0.00027049294834581756,3,5
66,44,0.0003251353083477862,3,5
66,45,0.00039454602167126506,3,5
66,46,0.0004813503755743493,3,5
66,47,0.0005870696245052324,3,5
66,48,0.0007107462797742782,3,5
66,49,0.0008475427808268958,3,5
66,50,0.0009883464889387226,3,5
66,51,0.0011214604337462407,3,5
66,52,0.0012361864282687141,3,5
66,53,0.0013262827027187081,3,5
66,54,0.001391113331576542,3,5
66,55,0.0014342511148180061,3,5
66,56,0.0014610585288377497,3,5
66,57,0.0014767535270025379,3,5
66,58,0.0014854683080011198,3,5
66,59,0.0014900782336268736,3,5
66,60,0.001492407758913975,3,5
66,61,0.0014935339884626297,3,5
66,63,0.0014942862965719981,3,5
66,62,0.0014940552640877486,3,5
66,64,0.0014943843380029061,3,5
66,65,0.001494424165754951,3,5
34,0,0.00007087557433359754,3,5
34,1,0.00007087565666599085,3,5
34,2,0.00007087579038843851,3,5
34,3,0.00007087600541663881,3,5
34,4,0.00007087634774626228,3,5
34,5,0.00007087688732087535,3,5
34,6,0.0000708777293311155,3,5
34,7,0.00007087903022864032,3,5
34,8,0.00007088102012268924,3,5
34,9,0.00007088403368371739,3,5
34,10,0.00007088855220214632,3,5
34,11,0.00007089526003627058,3,5
34,12,0.00007090511930122478,3,5
34,13,0.0000709194672873923,3,5
34,14,0.00007094014168168903,3,5
34,15,0.00007096963920169372,3,5
34,16,0.00007101131364497393,3,5
34,17,0.00007106961962150206,3,5
34,18,0.00007115040850466706,3,5
34,19,0.00007126128328268116,3,5
34,20,0.00007141201931020358,3,5
34,21,0.00007161505915883977,3,5
34,22,0.00007188609178922665,3,5
34,23,0.00007224473035480121,3,5
34,24,0.00007271530962182998,3,5
34,25,0.00007332783428142823,3,5
34,26,0.00007411912777258438,3,5
34,27,0.00007513425072435754,3,5
34,28,0.0000764282935403496,3,5
34,29,0.00007806869030119596,3,5
34,30,0.00008013826032623574,3,5
34,31,0.00008273926519102381,3,5
34,32,0.00008599887279046466,3,5
34,33,0.00009007656737140299,3,5
67,0,0.000060094945096635674,3,5
67,1,0.00006009501490574423,3,5
67,2,0.000060095128288150204,3,5
67,3,0.000060095310609182804,3,5
67,4,0.00006009560086827567,3,5
67,5,0.000060096058370131,3,5
67,6,0.000060096772305215536,3,5
67,7,0.000060097875327886716,3,5
67,8,0.00006009956254629365,3,5
67,9,0.000060102117725369575,3,5
67,10,0.00006010594894817762,3,5
67,11,0.000060111636477727796,3,5
67,12,0.00006011999608527494,3,5
67,13,0.00006013216165076205,3,5
67,14,0.00006014969133714344,3,5
67,15,0.00006017470209524784,3,5
67,16,0.00006021003758853163,3,5
67,17,0.00006025947485223237,3,5
67,18,0.00006032797522833327,3,5
67,19,0.00006042198524179701,3,5
67,20,0.000060549793353169894,3,5
67,21,0.000060721949539147157,3,5
67,22,0.00006095175636887161,3,5
67,23,0.00006125584370940313,3,5
67,25,0.00006217420058504921,3,5
67,24,0.00006165484485304942,3,5
67,26,0.00006284513326324525,3,5
67,27,0.00006370584950613606,3,5
67,28,0.00006480306011375285,3,5
67,29,0.00006619394201074837,3,5
67,30,0.0000679487171670384,3,5
67,31,0.00007015409251694122,3,5
67,32,0.0000729178929032772,3,5
67,33,0.00007637534399649784,3,5
67,34,0.00008069762526823082,3,5
67,35,0.00008610352795433219,3,5
67,36,0.00009287532175328476,3,5
67,37,0.00010138028857177286,3,5
67,38,0.00011209959662678796,3,5
67,39,0.00012566647101693615,3,5
67,40,0.00014291493925373025,3,5
67,41,0.0001649386837407734,3,5
67,42,0.0001931539936941501,3,5
67,43,0.00022934923678161293,3,5
67,44,0.0002756801435170275,3,5
67,45,0.0003345330423543564,3,5
67,46,0.000408133897529113,3,5
67,47,0.0004977725709352113,3,5
67,48,0.0006026372140511354,3,5
67,49,0.0007186260902960788,3,5
67,50,0.0008380126517164617,3,5
67,51,0.0009508791121299241,3,5
67,52,0.0010481545473812037,3,5
67,53,0.0011245466008832977,3,5
67,54,0.001179516075464967,3,5
67,55,0.001216092325320589,3,5
67,56,0.0012388221598065383,3,5
67,57,0.0012521298481303793,3,5
67,58,0.0012595190550689216,3,5
67,59,0.0012634277814529244,3,5
67,60,0.001265402971009355,3,5
67,61,0.0012663578938234411,3,5
67,62,0.0012667998800840999,3,5
67,63,0.0012669957710463539,3,5
67,64,0.0012670788997470805,3,5
67,65,0.0012671126694427052,3,5
67,66,0.0012671257982230263,3,5
33,0,0.000060094945096635674,3,5
33,1,0.00006009501490574423,3,5
33,2,0.000060095128288150204,3,5
33,3,0.000060095310609182804,3,5
33,4,0.00006009560086827567,3,5
33,5,0.000060096058370131,3,5
33,6,0.000060096772305215536,3,5
33,7,0.000060097875327886716,3,5
33,8,0.00006009956254629365,3,5
33,9,0.000060102117725369575,3,5
33,10,0.00006010594894817762,3,5
33,11,0.000060111636477727796,3,5
33,12,0.00006011999608527494,3,5
33,13,0.00006013216165076205,3,5
33,14,0.00006014969133714344,3,5
33,15,0.00006017470209524784,3,5
33,16,0.00006021003758853163,3,5
33,17,0.00006025947485223237,3,5
33,18,0.00006032797522833327,3,5
33,19,0.00006042198524179701,3,5
33,20,0.000060549793353169894,3,5
33,32,0.0000729178929032772,3,5
33,21,0.000060721949539147157,3,5
33,22,0.00006095175636887161,3,5
33,23,0.00006125584370940313,3,5
33,24,0.00006165484485304942,3,5
33,25,0.00006217420058504921,3,5
33,26,0.00006284513326324525,3,5
33,27,0.00006370584950613606,3,5
33,28,0.00006480306011375285,3,5
33,29,0.00006619394201074837,3,5
33,30,0.0000679487171670384,3,5
33,31,0.00007015409251694122,3,5
32,10,0.000050456358226307104,3,5
32,30,0.00005704002472956649,3,5
32,26,0.00005275578561190751,3,5
32,22,0.00005116637716712451,3,5
32,14,0.000050493078079931436,3,5
32,6,0.000050448654829343794,3,5
68,65,0.0010636865714842292,3,5
68,57,0.0010511091375928312,3,5
68,61,0.0010630529698242854,3,5
68,49,0.0006032556856229247,3,5
68,41,0.00013845892890527873,3,5
68,45,0.00028082609656692804,3,5
68,33,0.0000641138154172931,3,5
68,29,0.00005556696648089393,3,5
68,17,0.00005058523661767371,3,5
68,9,0.0000504531420795891,3,5
68,13,0.000050478362662387555,3,5
68,1,0.00005044717956809547,3,5
68,0,0.00005044712096635213,3,5
68,2,0.000050447274747747285,3,5
68,3,0.000050447427798410134,3,5
68,4,0.000050447671458431065,3,5
68,5,0.00005044805551155569,3,5
68,6,0.000050448654829343794,3,5
68,7,0.000050449580769421315,3,5
68,8,0.00005045099711668528,3,5
68,10,0.000050456358226307104,3,5
68,11,0.00005046113266267203,3,5
68,12,0.000050468150193555684,3,5
68,14,0.000050493078079931436,3,5
68,15,0.0000505140735353318,3,5
68,16,0.00005054373616171779,3,5
68,19,0.0000507216570980898,3,5
68,18,0.00005064273973634407,3,5
68,20,0.00005082894650894691,3,5
68,21,0.00005097346422046366,3,5
68,22,0.00005116637716712451,3,5
68,23,0.000051421645406865085,3,5
68,24,0.000051756589700879745,3,5
68,25,0.00005219256649384633,3,5
68,26,0.00005275578561190751,3,5
68,27,0.00005347831986754193,3,5
68,28,0.00005439938096775614,3,5
68,30,0.00005704002472956649,3,5
68,31,0.00005889134245477386,3,5
68,32,0.00006121143397315598,3,5
68,34,0.00006774218458902771,3,5
68,35,0.0000722802073178875,3,5
68,36,0.00007796483687176428,3,5
68,37,0.00008510439060988908,3,5
68,38,0.00009410278854930551,3,5
68,39,0.0001054915959172885,3,5
68,40,0.00011997094292770088,3,5
68,42,0.0001621444677144453,3,5
68,43,0.00019252881707200817,3,5
68,44,0.0002314216199991741,3,5
68,46,0.0003426108479841607,3,5
68,47,0.0004178586578175693,3,5
68,48,0.000505888014161195,3,5
68,50,0.0007034755676121015,3,5
68,51,0.0007982221053178277,3,5
68,52,0.000879880648166725,3,5
68,53,0.0009440084904950795,3,5
68,54,0.000990152999475312,3,5
68,55,0.0010208571876228335,3,5
68,56,0.0010399379057766478,3,5
68,58,0.0010573120589146597,3,5
68,59,0.0010605932665503617,3,5
68,60,0.001062251353205146,3,5
68,62,0.0010634239982746994,3,5
68,63,0.001063588440309768,3,5
68,64,0.0010636582232776133,3,5
68,66,0.0010636975925304743,3,5
68,67,0.0010637016918927532,3,5
32,0,0.00005044712096635213,3,5
32,1,0.00005044717956809547,3,5
32,2,0.000050447274747747285,3,5
32,3,0.000050447427798410134,3,5
32,4,0.000050447671458431065,3,5
32,5,0.00005044805551155569,3,5
32,7,0.000050449580769421315,3,5
32,8,0.00005045099711668528,3,5
32,9,0.0000504531420795891,3,5
32,11,0.00005046113266267203,3,5
32,12,0.000050468150193555684,3,5
32,13,0.000050478362662387555,3,5
32,15,0.0000505140735353318,3,5
32,16,0.00005054373616171779,3,5
32,17,0.00005058523661767371,3,5
32,18,0.00005064273973634407,3,5
32,19,0.0000507216570980898,3,5
32,20,0.00005082894650894691,3,5
32,21,0.00005097346422046366,3,5
32,23,0.000051421645406865085,3,5
32,24,0.000051756589700879745,3,5
32,25,0.00005219256649384633,3,5
32,27,0.00005347831986754193,3,5
32,28,0.00005439938096775614,3,5
32,29,0.00005556696648089393,3,5
32,31,0.00005889134245477386,3,5
69,4,0.000041927275143846536,3,5
69,64,0.0008840108908321581,3,5
69,68,0.0008840482298801056,3,5
69,56,0.0008642968336792552,3,5
69,48,0.0004204456885425943,3,5
69,52,0.0007312725634884997,3,5
69,40,0.00009970836290315695,3,5
69,32,0.000050873084127513474,3,5
69,36,0.0000647969088079937,3,5
69,24,0.000043015122683790306,3,5
69,16,0.000042007114928912544,3,5
69,20,0.00004224415446624766,3,5
69,8,0.00004193003911262114,3,5
69,0,0.000041926817627529685,3,5
31,7,0.00004192886198036265,3,5
31,27,0.00004444605997651765,3,5
31,23,0.00004273674905093452,3,5
31,19,0.000042154985778794283,3,5
31,11,0.000041938462808166056,3,5
31,3,0.000041927072636962865,3,5
31,0,0.000041926817627529685,3,5
31,1,0.00004192686633168872,3,5
31,2,0.0000419269454359038,3,5
31,4,0.000041927275143846536,3,5
31,5,0.00004192759433203826,3,5
31,6,0.000041928092427611066,3,5
31,8,0.00004193003911262114,3,5
31,9,0.000041931821800448935,3,5
31,10,0.000041934494753717916,3,5
31,12,0.00004194429510804628,3,5
31,13,0.00004195278273449599,3,5
31,14,0.000041965012780847075,3,5
31,15,0.000041982462193473475,3,5
31,16,0.000042007114928912544,3,5
31,17,0.00004204160613505055,3,5
31,18,0.00004208939722249695,3,5
31,20,0.00004224415446624766,3,5
31,21,0.000042364263753331834,3,5
31,22,0.000042524594526975815,3,5
31,24,0.000043015122683790306,3,5
31,25,0.000043377464857900825,3,5
31,26,0.00004384555867167933,3,5
31,28,0.000045211557789529624,3,5
31,29,0.00004618194309469947,3,5
31,30,0.00004740620809463871,3,5
69,1,0.00004192686633168872,3,5
69,2,0.0000419269454359038,3,5
69,3,0.000041927072636962865,3,5
69,5,0.00004192759433203826,3,5
69,6,0.000041928092427611066,3,5
69,7,0.00004192886198036265,3,5
69,9,0.000041931821800448935,3,5
69,10,0.000041934494753717916,3,5
69,11,0.000041938462808166056,3,5
69,12,0.00004194429510804628,3,5
69,13,0.00004195278273449599,3,5
69,14,0.000041965012780847075,3,5
69,15,0.000041982462193473475,3,5
69,17,0.00004204160613505055,3,5
69,18,0.00004208939722249695,3,5
69,19,0.000042154985778794283,3,5
69,21,0.000042364263753331834,3,5
69,22,0.000042524594526975815,3,5
69,23,0.00004273674905093452,3,5
69,25,0.000043377464857900825,3,5
69,26,0.00004384555867167933,3,5
69,27,0.00004444605997651765,3,5
69,28,0.000045211557789529624,3,5
69,29,0.00004618194309469947,3,5
69,30,0.00004740620809463871,3,5
69,31,0.00004894484616056825,3,5
69,33,0.000053285265737937435,3,5
69,34,0.00005630081884849315,3,5
69,35,0.00006007238891429332,3,5
69,37,0.00007073062240326468,3,5
69,38,0.00007820922935087391,3,5
69,39,0.00008767451578081656,3,5
69,41,0.00011507380698665988,3,5
69,42,0.00013475895942031513,3,5
69,43,0.0001600115219024324,3,5
69,44,0.0001923354964745053,3,5
69,45,0.00023339576789061677,3,5
69,46,0.00028474533859377697,3,5
69,47,0.00034728411462939257,3,5
69,49,0.0005013683760219457,3,5
69,50,0.0005846615478486466,3,5
69,51,0.0006634057998720171,3,5
69,53,0.0007845694870521103,3,5
69,54,0.000822920385487258,3,5
69,55,0.0008484387673533125,3,5
69,57,0.0008735812921391218,3,5
69,58,0.0008787365665341005,3,5
69,59,0.0008814635922097954,3,5
69,60,0.0008828416351080641,3,5
69,61,0.0008835078621028667,3,5
69,62,0.0008838162254321735,3,5
69,63,0.000883952893909632,3,5
69,65,0.000884034451147714,3,5
69,66,0.0008840436107863044,3,5
69,67,0.0008840470177837974,3,5
70,36,0.000053317144998574946,3,5
70,35,0.00004942964609075668,3,5
70,37,0.000058199610442668104,3,5
70,38,0.00006435326774435472,3,5
70,39,0.00007214163386122825,3,5
70,40,0.00008204350084401418,3,5
70,41,0.00009468672141176135,3,5
70,43,0.00013166303256834035,3,5
70,44,0.00015826032047749498,3,5
70,45,0.00019204613657654296,3,5
70,47,0.00028575742016126503,3,5
70,48,0.0003459573018595249,3,5
70,49,0.00041254329710809396,3,5
70,51,0.0005458733120970792,3,5
70,52,0.0006017164401550278,3,5
70,53,0.0006455709982488305,3,5
70,54,0.000677127448244793,3,5
70,55,0.0006981248583236143,3,5
70,56,0.0007111734255662695,3,5
70,57,0.0007188130001546932,3,5
70,59,0.0007252988301660553,3,5
70,60,0.0007264327316803847,3,5
70,61,0.0007269809263695653,3,5
70,63,0.0007273471139826286,3,5
70,64,0.0007273948358629571,3,5
70,65,0.0007274142221081317,3,5
70,67,0.0007274245623723592,3,5
70,68,0.000727425559727261,3,5
70,69,0.00072742589901434,3,5
70,62,0.0007272346584170248,3,5
70,66,0.0007274217589766003,3,5
70,58,0.0007230549388132023,3,5
70,50,0.00048107980913268596,3,5
70,46,0.00023429834516426566,3,5
70,42,0.00011088434790246806,3,5
70,34,0.00004632626736837934,3,5
70,30,0.000039007473000049624,3,5
70,26,0.00003607764710147806,3,5
70,18,0.000034632616522867904,3,5
70,14,0.0000345302686881793,3,5
70,10,0.000034505157396492015,3,5
70,2,0.00003449894555583566,3,5
30,29,0.00003800010527650768,3,5
30,21,0.000034858786242216966,3,5
30,13,0.00003452020538166305,3,5
30,17,0.00003459329235778229,3,5
30,5,0.000034499479490091766,3,5
30,1,0.0000344988804661426,3,5
30,0,0.000034498840390670594,3,5
30,2,0.00003449894555583566,3,5
30,3,0.000034499050221281204,3,5
30,4,0.00003449921685097176,3,5
30,6,0.000034499889340412636,3,5
30,7,0.00003450052255512011,3,5
30,8,0.000034501491140388254,3,5
30,9,0.00003450295799779176,3,5
30,10,0.000034505157396492015,3,5
30,11,0.000034508422449382065,3,5
30,12,0.000034513221468102395,3,5
30,14,0.0000345302686881793,3,5
30,15,0.000034544626670377225,3,5
30,16,0.00003456491179653821,3,5
30,18,0.000034632616522867904,3,5
30,19,0.00003468658506289061,3,5
30,20,0.000034759956153051534,3,5
30,22,0.00003499071196619606,3,5
30,23,0.00003516528007020127,3,5
30,24,0.00003539433555478842,3,5
30,25,0.000035692483268800205,3,5
30,26,0.00003607764710147806,3,5
30,27,0.000036571760412296186,3,5
30,28,0.00003720163857536406,3,5
70,0,0.000034498840390670594,3,5
70,1,0.0000344988804661426,3,5
70,3,0.000034499050221281204,3,5
70,4,0.00003449921685097176,3,5
70,5,0.000034499479490091766,3,5
70,6,0.000034499889340412636,3,5
70,7,0.00003450052255512011,3,5
70,8,0.000034501491140388254,3,5
70,9,0.00003450295799779176,3,5
70,11,0.000034508422449382065,3,5
70,12,0.000034513221468102395,3,5
70,13,0.00003452020538166305,3,5
70,15,0.000034544626670377225,3,5
70,16,0.00003456491179653821,3,5
70,17,0.00003459329235778229,3,5
70,19,0.00003468658506289061,3,5
70,20,0.000034759956153051534,3,5
70,21,0.000034858786242216966,3,5
70,22,0.00003499071196619606,3,5
70,23,0.00003516528007020127,3,5
70,24,0.00003539433555478842,3,5
70,25,0.000035692483268800205,3,5
70,27,0.000036571760412296186,3,5
70,28,0.00003720163857536406,3,5
70,29,0.00003800010527650768,3,5
70,31,0.00004027351779092929,3,5
70,32,0.000041860138899353176,3,5
70,33,0.00004384496563031638,3,5
71,0,0.000028104390865659138,3,5
71,1,0.00002810442351303864,3,5
71,2,0.000028104476538188207,3,5
71,3,0.000028104561803621762,3,5
71,4,0.000028104697548067292,3,5
71,5,0.000028104911506345453,3,5
71,6,0.00002810524538984657,3,5
71,8,0.000028106550292043048,3,5
71,9,0.000028107745263623072,3,5
71,10,0.000028109536998070995,3,5
71,12,0.000028116106373097627,3,5
71,13,0.00002812179580017005,3,5
71,14,0.000028129993846728253,3,5
71,16,0.00002815821576512014,3,5
71,17,0.000028181335915744273,3,5
71,18,0.000028213371244860217,3,5
71,19,0.000028257336576044383,3,5
71,20,0.00002831710814438598,3,5
71,21,0.00002839761982024928,3,5
71,22,0.00002850509276919366,3,5
71,24,0.00002883390367900795,3,5
71,25,0.000029076788941104026,3,5
71,26,0.000029390561658630532,3,5
71,28,0.000030306218398220577,3,5
71,29,0.000030956687225811204,3,5
71,30,0.00003177733672959935,3,5
71,32,0.000034101253607247356,3,5
71,33,0.00003571818755679203,3,5
71,34,0.000037739573583466116,3,5
71,35,0.00004026773301231018,3,5
71,36,0.00004343467391692956,3,5
71,37,0.00004741216173028729,3,5
71,38,0.00005242522269411861,3,5
71,40,0.00006683652521638865,3,5
71,41,0.00007713629206689401,3,5
71,42,0.00009033164648564328,3,5
71,44,0.00012892635969372524,3,5
71,45,0.00015644988716915034,3,5
71,46,0.00019087053933135596,3,5
71,48,0.00028183321886141694,3,5
71,49,0.0003360773272271802,3,5
71,50,0.00039191041902666507,3,5
71,51,0.00044469427820122023,3,5
71,52,0.0004901867376673673,3,5
71,53,0.0005259127396996645,3,5
71,54,0.0005516201198601581,3,5
71,56,0.0005793555870008143,3,5
71,57,0.0005855791466291687,3,5
71,58,0.0005890348309575941,3,5
71,60,0.0005917865411579231,3,5
71,61,0.0005922331265399458,3,5
71,62,0.0005924398286944586,3,5
71,65,0.0005925861097897941,3,5
71,64,0.0005925703168354329,3,5
71,66,0.0005925922496801483,3,5
71,67,0.0005925945334592338,3,5
71,68,0.0005925953459518183,3,5
71,69,0.0005925956223511575,3,5
71,70,0.0005925957122374936,3,5
29,1,0.00002810442351303864,3,5
29,2,0.000028104476538188207,3,5
29,3,0.000028104561803621762,3,5
29,5,0.000028104911506345453,3,5
29,6,0.00002810524538984657,3,5
29,7,0.000028105761236565787,3,5
29,9,0.000028107745263623072,3,5
29,10,0.000028109536998070995,3,5
29,11,0.000028112196864941396,3,5
29,13,0.00002812179580017005,3,5
29,14,0.000028129993846728253,3,5
29,15,0.0000281416905396942,3,5
29,17,0.000028181335915744273,3,5
29,18,0.000028213371244860217,3,5
29,19,0.000028257336576044383,3,5
29,21,0.00002839761982024928,3,5
29,22,0.00002850509276919366,3,5
29,23,0.000028647304222450734,3,5
29,25,0.000029076788941104026,3,5
29,26,0.000029390561658630532,3,5
29,27,0.0000297930897860082,3,5
71,27,0.0000297930897860082,3,5
71,63,0.0005925314403293704,3,5
71,59,0.0005908628112295834,3,5
71,55,0.0005687256055326953,3,5
71,47,0.00023279154133964576,3,5
71,43,0.00010725894806769569,3,5
71,39,0.00005876999495529484,3,5
71,31,0.00003280871683552129,3,5
71,23,0.000028647304222450734,3,5
71,15,0.0000281416905396942,3,5
71,11,0.000028112196864941396,3,5
71,7,0.000028105761236565787,3,5
29,28,0.000030306218398220577,3,5
29,24,0.00002883390367900795,3,5
29,20,0.00002831710814438598,3,5
29,16,0.00002815821576512014,3,5
29,12,0.000028116106373097627,3,5
29,8,0.000028106550292043048,3,5
29,4,0.000028104697548067292,3,5
29,0,0.000028104390865659138,3,5
72,65,0.0004779452245224497,3,5
72,55,0.0004587007402593554,3,5
72,69,0.0004779528967969115,3,5
72,61,0.00047766052892156684,3,5
72,49,0.0002710602745573616,3,5
72,23,0.000023105236559491905,3,5
72,53,0.0004241703919522115,3,5
72,45,0.00012618330941995307,3,5
72,24,0.000023255736744505884,3,5
72,37,0.00003823987081188127,3,5
72,29,0.000024967849536432863,3,5
72,8,0.000022669096132960847,3,5
72,21,0.000022903855754747443,3,5
72,13,0.000022681392266272685,3,5
72,1,0.00002266738079766691,3,5
72,5,0.000022667774384466804,3,5
72,0,0.000022667354466204197,3,5
72,2,0.000022667423564644853,3,5
72,3,0.00002266749233474629,3,5
72,4,0.000022667601818259874,3,5
72,6,0.000022668043675329802,3,5
72,10,0.000022671505034991373,3,5
72,12,0.000022676803507854946,3,5
72,14,0.000022688004330136778,3,5
72,18,0.00002275525165269791,3,5
72,20,0.000022838919755807453,3,5
72,22,0.000022990537136346925,3,5
72,26,0.000023704704444992836,3,5
72,28,0.000024443219504254226,3,5
72,30,0.00002562973732769652,3,5
72,32,0.000027504072475803502,3,5
72,34,0.0000304385281256925,3,5
72,36,0.000035031862263275636,3,5
72,38,0.00004228311196843322,3,5
72,42,0.00007285621169280979,3,5
72,43,0.00008650878103511659,3,5
72,44,0.00010398444531974973,3,5
72,46,0.0001539449900501492,3,5
72,50,0.00031609197401004217,3,5
72,52,0.0003953558926237126,3,5
72,54,0.0004449044580730814,3,5
72,58,0.00047508097115782095,3,5
72,60,0.0004773003393269188,3,5
72,62,0.00047782724276452707,3,5
72,63,0.00047790113133986393,3,5
72,64,0.00047793248685109127,3,5
72,66,0.0004779501765981487,3,5
72,68,0.0004779526738694044,3,5
72,70,0.000477952969293962,3,5
28,1,0.00002266738079766691,3,5
28,3,0.00002266749233474629,3,5
28,7,0.000022668459727059847,3,5
28,8,0.000022669096132960847,3,5
28,9,0.000022670059926999684,3,5
28,11,0.00002267365032771343,3,5
28,15,0.000022697438197136776,3,5
28,17,0.00002272941383383239,3,5
28,19,0.000022790711512011012,3,5
28,23,0.000023105236559491905,3,5
28,24,0.000023255736744505884,3,5
28,25,0.000023451633761340763,3,5
28,27,0.000024029360040252006,3,5
72,19,0.000022790711512011012,3,5
72,27,0.000024029360040252006,3,5
72,17,0.00002272941383383239,3,5
72,35,0.000032477593344882485,3,5
72,25,0.000023451633761340763,3,5
72,31,0.000026461588071663017,3,5
72,33,0.000028808196630564945,3,5
72,39,0.00004740043340546014,3,5
72,48,0.00022731015601156602,3,5
72,51,0.0003586643411438122,3,5
72,41,0.00006221361220197817,3,5
72,47,0.00018775601326864028,3,5
72,59,0.00047655531290678374,3,5
72,40,0.00005390642393251313,3,5
72,67,0.0004779520185605062,3,5
72,57,0.0004722938187171168,3,5
72,56,0.00046727426028541843,3,5
72,71,0.000477952991826469,3,5
72,11,0.00002267365032771343,3,5
72,16,0.00002271076647541728,3,5
28,5,0.000022667774384466804,3,5
28,6,0.000022668043675329802,3,5
28,21,0.000022903855754747443,3,5
28,14,0.000022688004330136778,3,5
28,10,0.000022671505034991373,3,5
28,13,0.000022681392266272685,3,5
28,22,0.000022990537136346925,3,5
28,26,0.000023704704444992836,3,5
28,18,0.00002275525165269791,3,5
28,20,0.000022838919755807453,3,5
28,16,0.00002271076647541728,3,5
28,2,0.000022667423564644853,3,5
28,12,0.000022676803507854946,3,5
28,4,0.000022667601818259874,3,5
28,0,0.000022667354466204197,3,5
72,9,0.000022670059926999684,3,5
72,7,0.000022668459727059847,3,5
72,15,0.000022697438197136776,3,5
73,0,0.000018100249258043475,3,5
73,4,0.000018100446772661804,3,5
73,5,0.000018100584569569718,3,5
73,6,0.00001810079960268049,3,5
73,8,0.000018101640007125836,3,5
73,12,0.000018107794470669995,3,5
73,14,0.00001811673850847111,3,5
73,16,0.00001813491444972807,3,5
73,20,0.00001823724691740765,3,5
73,21,0.000018289099363108233,3,5
73,22,0.000018358315848663324,3,5
73,24,0.000018570082026228078,3,5
73,26,0.000018928589998551878,3,5
73,28,0.000019518306221209544,3,5
73,30,0.00002046575989893953,3,5
73,32,0.000021962446838054074,3,5
73,36,0.0000279735087693683,3,5
73,37,0.00003053515549520324,3,5
73,38,0.00003376374897103602,3,5
73,40,0.00004304515161850943,3,5
73,44,0.00008303326186798956,3,5
73,46,0.0001229275651064258,3,5
73,48,0.00018151083704225134,3,5
73,53,0.0003387069202832638,3,5
73,52,0.0003156980764029972,3,5
73,54,0.00035526340752045144,3,5
73,56,0.00037312605648992514,3,5
73,57,0.00037713425510500835,3,5
73,58,0.00037935984141999456,3,5
73,60,0.0003811320428083803,3,5
73,61,0.0003814196600269227,3,5
73,62,0.0003815527837276547,3,5
73,64,0.00038163682283343515,3,5
73,66,0.00038165094838264854,3,5
73,68,0.00038165294249414757,3,5
73,70,0.0003816531783954363,3,5
73,72,0.00038165320173137187,3,5
27,1,0.000018100270284142543,3,5
27,2,0.00001810030443426626,3,5
27,3,0.0000181003593483048,3,5
27,5,0.000018100584569569718,3,5
27,9,0.000018102409612258294,3,5
27,11,0.00001810527660531444,3,5
27,13,0.000018111458668504432,3,5
27,17,0.000018149804667102896,3,5
27,19,0.000018198751854814265,3,5
27,21,0.000018289099363108233,3,5
27,22,0.000018358315848663324,3,5
27,23,0.00001844990519367381,3,5
27,25,0.00001872650896343009,3,5
73,49,0.0002164460144988228,3,5
73,3,0.0000181003593483048,3,5
73,7,0.000018101131826717994,3,5
73,1,0.000018100270284142543,3,5
73,11,0.00001810527660531444,3,5
73,13,0.000018111458668504432,3,5
73,19,0.000018198751854814265,3,5
73,23,0.00001844990519367381,3,5
73,17,0.000018149804667102896,3,5
73,27,0.000019187832743706505,3,5
73,31,0.000021130006175836727,3,5
73,35,0.00002593388371458184,3,5
73,39,0.00003785001292750295,3,5
73,33,0.000023003811074000344,3,5
73,43,0.00006907866121208341,3,5
73,45,0.0001007594139894549,3,5
73,51,0.00028639927894338516,3,5
73,55,0.0003662799620450732,3,5
73,67,0.00038165241921939066,3,5
73,59,0.0003805371271587238,3,5
27,7,0.000018101131826717994,3,5
73,63,0.00038161178495044467,3,5
73,71,0.00038165319638800766,3,5
73,65,0.0003816469940700873,3,5
27,14,0.00001811673850847111,3,5
27,0,0.000018100249258043475,3,5
27,6,0.00001810079960268049,3,5
27,10,0.000018103563554368857,3,5
27,16,0.00001813491444972807,3,5
27,8,0.000018101640007125836,3,5
27,18,0.000018170436583476264,3,5
27,15,0.0000181242716038936,3,5
27,24,0.000018570082026228078,3,5
27,26,0.000018928589998551878,3,5
27,20,0.00001823724691740765,3,5
