price,theta,probability,utterance_cost,alpha
66,8,0.0001356020511773158,1,9
66,9,0.00013561001508178905,1,9
66,10,0.00013562195607162746,1,9
66,11,0.00013563968260975725,1,9
66,12,0.00013566573707874823,1,9
66,13,0.0001357036531113366,1,9
66,14,0.00013575828627958875,1,9
66,15,0.00013583623286259994,1,9
66,16,0.00013594635236111098,1,9
66,17,0.00013610040997175368,1,9
66,18,0.00013631385566262004,1,9
66,19,0.00013660675638766157,1,9
66,20,0.0001370048979500065,1,9
66,21,0.00013754107464764075,1,9
66,22,0.00013825658741308244,1,9
66,23,0.00013920297695498203,1,9
66,24,0.00014044402696778723,1,9
66,25,0.00014205808319264415,1,9
66,26,0.00014414075274845164,1,9
66,27,0.00014680804604993335,1,9
66,28,0.00015020002166756907,1,9
66,29,0.00015448493886796515,1,9
66,30,0.0001598637862983591,1,9
66,31,0.0001665747702621242,1,9
66,32,0.00017489678483550416,1,9
66,33,0.00018514992560240815,1,9
66,34,0.00019768954812814676,1,9
66,35,0.00021288813842805203,1,9
66,36,0.00023109666292556654,1,9
66,37,0.0002525755691625834,1,9
66,38,0.00027738808556610297,1,9
66,39,0.0003052615417746256,1,9
66,40,0.00033544956721610897,1,9
66,41,0.00036666627871774124,1,9
66,42,0.0003971829233268402,1,9
66,43,0.0004251343027330265,1,9
66,44,0.0004489610351399494,1,9
66,45,0.0004677929875416986,1,9
66,46,0.00048158333855532787,1,9
66,47,0.0004909541699335443,1,9
66,48,0.0004968791830651546,1,9
66,49,0.0005003749791560834,1,9
66,50,0.000502303953317983,1,9
66,51,0.0005033007710160582,1,9
66,52,0.0005037833999160555,1,9
66,53,0.0005040022820709271,1,9
66,54,0.0005040951981117129,1,9
66,55,0.0005041320804953849,1,9
66,56,0.0005041457548065391,1,9
66,57,0.0005041504846626717,1,9
66,58,0.0005041520092553096,1,9
66,59,0.0005041524667148492,1,9
66,60,0.0005041525943586781,1,9
66,61,0.0005041526274472498,1,9
66,63,0.0005041526371853542,1,9
66,62,0.0005041526354087639,1,9
66,64,0.0005041526375527297,1,9
66,65,0.0005041526376230764,1,9
34,0,0.00013558765958439004,1,9
34,1,0.0001355878771649321,1,9
34,2,0.0001355882305543837,1,9
34,3,0.00013558879881113024,1,9
34,4,0.00013558970348809366,1,9
34,5,0.00013559112942513097,1,9
34,6,0.0001355933546089279,1,9
34,7,0.0001355967924919641,1,9
34,8,0.0001356020511773158,1,9
34,9,0.00013561001508178905,1,9
34,10,0.00013562195607162746,1,9
34,11,0.00013563968260975725,1,9
34,12,0.00013566573707874823,1,9
34,13,0.0001357036531113366,1,9
34,14,0.00013575828627958875,1,9
34,15,0.00013583623286259994,1,9
34,16,0.00013594635236111098,1,9
34,17,0.00013610040997175368,1,9
34,18,0.00013631385566262004,1,9
34,19,0.00013660675638766157,1,9
34,20,0.0001370048979500065,1,9
34,21,0.00013754107464764075,1,9
34,22,0.00013825658741308244,1,9
34,23,0.00013920297695498203,1,9
34,24,0.00014044402696778723,1,9
34,25,0.00014205808319264415,1,9
34,26,0.00014414075274845164,1,9
34,27,0.00014680804604993335,1,9
34,28,0.00015020002166756907,1,9
34,29,0.00015448493886796515,1,9
34,30,0.0001598637862983591,1,9
34,31,0.0001665747702621242,1,9
34,32,0.00017489678483550416,1,9
34,33,0.00018514992560240815,1,9
67,0,0.0001149639073138733,1,9
67,1,0.00011496409179902044,1,9
67,2,0.00011496439143567008,1,9
67,3,0.00011496487325692239,1,9
67,4,0.00011496564032672001,1,9
67,5,0.00011496684936959232,1,9
67,6,0.00011496873608866817,1,9
67,7,0.00011497165104765441,1,9
67,8,0.00011497610985325105,1,9
67,9,0.00011498286239679743,1,9
67,10,0.00011499298708552814,1,9
67,11,0.00011500801730356356,1,9
67,12,0.00011503010872078735,1,9
67,13,0.00011506225748174066,1,9
67,14,0.00011510858059485034,1,9
67,15,0.00011517467100287332,1,9
67,16,0.00011526804061968799,1,9
67,17,0.00011539866508009398,1,9
67,18,0.00011557964431298674,1,9
67,19,0.00011582799295997318,1,9
67,20,0.00011616557463821384,1,9
67,21,0.00011662019542272769,1,9
67,22,0.00011722687410941867,1,9
67,23,0.00011802931173472517,1,9
67,25,0.00012045013800965356,1,9
67,24,0.00011908159008425478,1,9
67,26,0.0001222160201741006,1,9
67,27,0.00012447760106450308,1,9
67,28,0.0001273536354448599,1,9
67,29,0.0001309867892686216,1,9
67,30,0.00013554747952125037,1,9
67,31,0.00014123767980024415,1,9
67,32,0.00014829386260486918,1,9
67,33,0.00015698743492860141,1,9
67,34,0.00016761970047709458,1,9
67,35,0.0001805064877547551,1,9
67,36,0.00019594537894198632,1,9
67,37,0.0002141572058398375,1,9
67,38,0.0002351955794262092,1,9
67,39,0.0002588293042496652,1,9
67,40,0.00028442553748712646,1,9
67,41,0.00031089398704011795,1,9
67,42,0.00033676885436303484,1,9
67,43,0.00036046864976622695,1,9
67,44,0.0003806711834217117,1,9
67,45,0.0003966386751321684,1,9
67,46,0.000408331425347168,1,9
67,47,0.0004162768931966863,1,9
67,48,0.0004213006738459273,1,9
67,49,0.0004242647369399997,1,9
67,50,0.0004259003017652887,1,9
67,51,0.0004267454971009233,1,9
67,52,0.00042715471505111403,1,9
67,53,0.0004273403038269839,1,9
67,54,0.0004274190867422847,1,9
67,55,0.0004274503590789485,1,9
67,56,0.00042746195343971067,1,9
67,57,0.0004274659638544025,1,9
67,58,0.00042746725654672614,1,9
67,59,0.0004274676444237369,1,9
67,60,0.00042746775265212113,1,9
67,61,0.0004274677807077089,1,9
67,62,0.00042746778745822575,1,9
67,63,0.0004274677889645853,1,9
67,64,0.0004274677892760806,1,9
67,65,0.0004274677893357271,1,9
67,66,0.0004274677893462956,1,9
33,0,0.0001149639073138733,1,9
33,1,0.00011496409179902044,1,9
33,2,0.00011496439143567008,1,9
33,3,0.00011496487325692239,1,9
33,4,0.00011496564032672001,1,9
33,5,0.00011496684936959232,1,9
33,6,0.00011496873608866817,1,9
33,7,0.00011497165104765441,1,9
33,8,0.00011497610985325105,1,9
33,9,0.00011498286239679743,1,9
33,10,0.00011499298708552814,1,9
33,11,0.00011500801730356356,1,9
33,12,0.00011503010872078735,1,9
33,13,0.00011506225748174066,1,9
33,14,0.00011510858059485034,1,9
33,15,0.00011517467100287332,1,9
33,16,0.00011526804061968799,1,9
33,17,0.00011539866508009398,1,9
33,18,0.00011557964431298674,1,9
33,19,0.00011582799295997318,1,9
33,20,0.00011616557463821384,1,9
33,32,0.00014829386260486918,1,9
33,21,0.00011662019542272769,1,9
33,22,0.00011722687410941867,1,9
33,23,0.00011802931173472517,1,9
33,24,0.00011908159008425478,1,9
33,25,0.00012045013800965356,1,9
33,26,0.0001222160201741006,1,9
33,27,0.00012447760106450308,1,9
33,28,0.0001273536354448599,1,9
33,29,0.0001309867892686216,1,9
33,30,0.00013554747952125037,1,9
33,31,0.00014123767980024415,1,9
32,10,0.00009653166535816655,1,9
32,30,0.0001137862774497406,1,9
32,26,0.00010259509088218085,1,9
32,22,0.00009840691740703945,1,9
32,14,0.00009662870113610619,1,9
32,6,0.00009651130768964415,1,9
68,65,0.00035884081836104004,1,9
68,57,0.00035883928594800503,1,9
68,61,0.00035884081111818995,1,9
68,49,0.0003561519936785482,1,9
68,41,0.00026098212664483155,1,9
68,45,0.00033296110333656527,1,9
68,33,0.00013178419761105444,1,9
68,29,0.00010995777419552357,1,9
68,17,0.00009687221458127296,1,9
68,9,0.00009652316611756832,1,9
68,13,0.00009658981487559218,1,9
68,1,0.00009650740900829441,1,9
68,0,0.00009650725414095042,1,9
68,2,0.00009650766054037079,1,9
68,3,0.00009650806500858289,1,9
68,4,0.00009650870893067681,1,9
68,5,0.00009650972387015209,1,9
68,6,0.00009651130768964415,1,9
68,7,0.0000965137546723039,1,9
68,8,0.00009651749764777329,1,9
68,10,0.00009653166535816655,1,9
68,11,0.0000965442825795682,1,9
68,12,0.0000965628273738963,1,9
68,14,0.00009662870113610619,1,9
68,15,0.00009668418119025883,1,9
68,16,0.00009676256096656926,1,9
68,19,0.00009723261686561926,1,9
68,18,0.00009702413886108428,1,9
68,20,0.00009751600216085191,1,9
68,21,0.00009789763675047204,1,9
68,22,0.00009840691740703945,1,9
68,23,0.00009908052927051193,1,9
68,24,0.00009996387167316475,1,9
68,25,0.0001011127087780126,1,9
68,26,0.00010259509088218085,1,9
68,27,0.00010449359074052773,1,9
68,28,0.00010690789786828989,1,9
68,30,0.0001137862774497406,1,9
68,31,0.00011856295577660382,1,9
68,32,0.00012448631766558143,1,9
68,34,0.00014070952711104357,1,9
68,35,0.0001515274306072258,1,9
68,36,0.000164487715537284,1,9
68,37,0.00017977576069743505,1,9
68,38,0.00019743657019714154,1,9
68,39,0.0002172760654015579,1,9
68,40,0.0002387630019872685,1,9
68,42,0.0002827029645577117,1,9
68,43,0.0003025979231712867,1,9
68,44,0.00031955708100904067,1,9
68,46,0.0003427766640892526,1,9
68,47,0.0003494465425140407,1,9
68,48,0.00035366379023284877,1,9
68,50,0.00035752497998308656,1,9
68,51,0.00035823448510483003,1,9
68,52,0.0003585780059683848,1,9
68,53,0.0003587337997612113,1,9
68,54,0.00035879993462915855,1,9
68,55,0.0003588261864103698,1,9
68,56,0.0003588359193774098,1,9
68,58,0.0003588403711075957,1,9
68,59,0.00035884069671365815,1,9
68,60,0.00035884078756673104,1,9
68,62,0.0003588408167849584,1,9
68,63,0.0003588408180494824,1,9
68,64,0.0003588408183109693,1,9
68,66,0.0003588408183699118,1,9
68,67,0.00035884081837136576,1,9
32,0,0.00009650725414095042,1,9
32,1,0.00009650740900829441,1,9
32,2,0.00009650766054037079,1,9
32,3,0.00009650806500858289,1,9
32,4,0.00009650870893067681,1,9
32,5,0.00009650972387015209,1,9
32,7,0.0000965137546723039,1,9
32,8,0.00009651749764777329,1,9
32,9,0.00009652316611756832,1,9
32,11,0.0000965442825795682,1,9
32,12,0.0000965628273738963,1,9
32,13,0.00009658981487559218,1,9
32,15,0.00009668418119025883,1,9
32,16,0.00009676256096656926,1,9
32,17,0.00009687221458127296,1,9
32,18,0.00009702413886108428,1,9
32,19,0.00009723261686561926,1,9
32,20,0.00009751600216085191,1,9
32,21,0.00009789763675047204,1,9
32,23,0.00009908052927051193,1,9
32,24,0.00009996387167316475,1,9
32,25,0.0001011127087780126,1,9
32,27,0.00010449359074052773,1,9
32,28,0.00010690789786828989,1,9
32,29,0.00010995777419552357,1,9
32,31,0.00011856295577660382,1,9
69,4,0.0000802088000523094,1,9
69,64,0.00029823413622895155,1,9
69,68,0.0002982341362793311,1,9
69,56,0.00029823006470435393,1,9
69,48,0.0002939314860890415,1,9
69,52,0.000298015711768909,1,9
69,40,0.00019843695039006642,1,9
69,32,0.00010346111012695427,1,9
69,36,0.00013670644269076363,1,9
69,24,0.00008308040055998484,1,9
69,16,0.00008041977756320308,1,9
69,20,0.00008104596575671461,1,9
69,8,0.00008021610439261304,1,9
69,0,0.00008020759097035661,1,9
31,7,0.0000802129935897196,1,9
31,27,0.00008684506941726104,1,9
31,23,0.00008234625091756197,1,9
31,19,0.00008081044302788556,1,9
31,11,0.00008023836546379066,1,9
31,3,0.00008020826488590809,1,9
31,0,0.00008020759097035661,1,9
31,1,0.0000802077196812673,1,9
31,2,0.00008020792873064965,1,9
31,4,0.0000802088000523094,1,9
31,5,0.00008020964357284061,1,9
31,6,0.00008021095989198284,1,9
31,8,0.00008021610439261304,1,9
31,9,0.00008022081548206215,1,9
31,10,0.00008022787923721257,1,9
31,12,0.00008025377812153726,1,9
31,13,0.00008027620754942378,1,9
31,14,0.00008030852608656891,1,9
31,15,0.00008035463579645594,1,9
31,16,0.00008041977756320308,1,9
31,17,0.0000805109111505677,1,9
31,18,0.00008063717606818536,1,9
31,20,0.00008104596575671461,1,9
31,21,0.0000813631438936004,1,9
31,22,0.00008178640922173226,1,9
31,24,0.00008308040055998484,1,9
31,25,0.00008403520398297562,1,9
31,26,0.00008526721807902726,1,9
31,28,0.00008885161037943052,1,9
31,29,0.00009138637561694992,1,9
31,30,0.0000945682610179625,1,9
69,1,0.0000802077196812673,1,9
69,2,0.00008020792873064965,1,9
69,3,0.00008020826488590809,1,9
69,5,0.00008020964357284061,1,9
69,6,0.00008021095989198284,1,9
69,7,0.0000802129935897196,1,9
69,9,0.00008022081548206215,1,9
69,10,0.00008022787923721257,1,9
69,11,0.00008023836546379066,1,9
69,12,0.00008025377812153726,1,9
69,13,0.00008027620754942378,1,9
69,14,0.00008030852608656891,1,9
69,15,0.00008035463579645594,1,9
69,17,0.0000805109111505677,1,9
69,18,0.00008063717606818536,1,9
69,19,0.00008081044302788556,1,9
69,21,0.0000813631438936004,1,9
69,22,0.00008178640922173226,1,9
69,23,0.00008234625091756197,1,9
69,25,0.00008403520398297562,1,9
69,26,0.00008526721807902726,1,9
69,27,0.00008684506941726104,1,9
69,28,0.00008885161037943052,1,9
69,29,0.00009138637561694992,1,9
69,30,0.0000945682610179625,1,9
69,31,0.00009853817877024376,1,9
69,33,0.00010952640930915173,1,9
69,34,0.00011694428876477556,1,9
69,35,0.00012593509454929532,1,9
69,37,0.00014941240229822354,1,9
69,38,0.00016409037647920015,1,9
69,39,0.0001805790656516236,1,9
69,41,0.00021690335976122413,1,9
69,42,0.00023495564089135834,1,9
69,43,0.0002514904259399436,1,9
69,44,0.00026558525442885297,1,9
69,45,0.00027672539461596644,1,9
69,46,0.0002848831490666979,1,9
69,47,0.00029042651350369783,1,9
69,49,0.0002959994425965618,1,9
69,50,0.000297140537376457,1,9
69,51,0.000297730210112489,1,9
69,53,0.00029814519265531465,1,9
69,54,0.00029820015762643945,1,9
69,55,0.00029822197559389044,1,9
69,57,0.00029823286267554976,1,9
69,58,0.00029823376455631834,1,9
69,59,0.0002982340351689081,1,9
69,60,0.00029823411067728437,1,9
69,61,0.0002982341302510024,1,9
69,62,0.00029823413496067786,1,9
69,63,0.0002982341360116292,1,9
69,65,0.00029823413627056604,1,9
69,66,0.00029823413627793943,1,9
69,67,0.00029823413627914783,1,9
70,36,0.00011248680471441986,1,9
70,35,0.00010362376570139231,1,9
70,37,0.00012294170917204368,1,9
70,38,0.00013501925564901273,1,9
70,39,0.0001485867212521573,1,9
70,40,0.00016328080847765624,1,9
70,41,0.0001784756108865575,1,9
70,43,0.00020693504909819352,1,9
70,44,0.00021853276306476658,1,9
70,45,0.00022769925696991265,1,9
70,47,0.0002389730130150427,1,9
70,48,0.00024185702607965626,1,9
70,49,0.00024355861245145248,1,9
70,51,0.00024498274802061917,1,9
70,52,0.0002452176686903348,1,9
70,53,0.00024532421005661343,1,9
70,54,0.0002453694371421213,1,9
70,55,0.00024538738972281583,1,9
70,56,0.00024539404572359463,1,9
70,57,0.00024539634799138326,1,9
70,59,0.0002453973127596036,1,9
70,60,0.0002453973748905162,1,9
70,61,0.00024539739099645056,1,9
70,63,0.0002453973957364942,1,9
70,64,0.000245397395915315,1,9
70,65,0.0002453973959495564,1,9
70,67,0.0002453973959566178,1,9
70,68,0.00024539739595676863,1,9
70,69,0.00024539739595678955,1,9
70,62,0.000245397394871735,1,9
70,66,0.0002453973959556235,1,9
70,58,0.00024539709009017545,1,9
70,50,0.0002444975448319631,1,9
70,46,0.0002344117404033625,1,9
70,42,0.0001933296542086316,1,9
70,34,0.000096225818723895,1,9
70,30,0.00007781404665303689,1,9
70,26,0.00007016082577975934,1,9
70,18,0.00006635106655230852,1,9
70,14,0.00006608064194338857,1,9
70,10,0.00006601428291731923,1,9
70,2,0.0000659978669482435,1,9
30,29,0.00007519588093471035,1,9
30,21,0.00006694841806990405,1,9
30,13,0.00006605404912958334,1,9
30,17,0.00006624717139674209,1,9
30,5,0.00006599927797990232,1,9
30,1,0.0000659976949351574,1,9
30,0,0.00006599758902735387,1,9
30,2,0.0000659978669482435,1,9
30,3,0.00006599814354845427,1,9
30,4,0.00006599858390193936,1,9
30,6,0.00006600036109296875,1,9
30,7,0.00006600203449003473,1,9
30,8,0.00006600459416659939,1,9
30,9,0.00006600847061447138,1,9
30,10,0.00006601428291731923,1,9
30,11,0.00006602291134841652,1,9
30,12,0.0000660355934180241,1,9
30,14,0.00006608064194338857,1,9
30,15,0.0000661185826126757,1,9
30,16,0.0000661721835187527,1,9
30,18,0.00006635106655230852,1,9
30,19,0.00006649363661905618,1,9
30,20,0.00006668743289289771,1,9
30,22,0.00006729669546905818,1,9
30,23,0.00006775735264270902,1,9
30,24,0.00006836143644324493,1,9
30,25,0.0000691470818310455,1,9
30,26,0.00007016082577975934,1,9
30,27,0.00007145913661177908,1,9
30,28,0.00007311018814176153,1,9
70,0,0.00006599758902735387,1,9
70,1,0.0000659976949351574,1,9
70,3,0.00006599814354845427,1,9
70,4,0.00006599858390193936,1,9
70,5,0.00006599927797990232,1,9
70,6,0.00006600036109296875,1,9
70,7,0.00006600203449003473,1,9
70,8,0.00006600459416659939,1,9
70,9,0.00006600847061447138,1,9
70,11,0.00006602291134841652,1,9
70,12,0.0000660355934180241,1,9
70,13,0.00006605404912958334,1,9
70,15,0.0000661185826126757,1,9
70,16,0.0000661721835187527,1,9
70,17,0.00006624717139674209,1,9
70,19,0.00006649363661905618,1,9
70,20,0.00006668743289289771,1,9
70,21,0.00006694841806990405,1,9
70,22,0.00006729669546905818,1,9
70,23,0.00006775735264270902,1,9
70,24,0.00006836143644324493,1,9
70,25,0.0000691470818310455,1,9
70,27,0.00007145913661177908,1,9
70,28,0.00007311018814176153,1,9
70,29,0.00007519588093471035,1,9
70,31,0.00008108063273445,1,9
70,32,0.00008513139147884531,1,9
70,33,0.0000901221301098384,1,9
71,0,0.000053764764763440566,1,9
71,1,0.000053764851040958377,1,9
71,2,0.00005376499117097263,1,9
71,3,0.00005376521650261709,1,9
71,4,0.00005376557523544213,1,9
71,5,0.000053766140664254855,1,9
71,6,0.000053767023019505514,1,9
71,8,0.000053770471481962266,1,9
71,9,0.000053773629420169205,1,9
71,10,0.00005377836439761238,1,9
71,12,0.000053795724941751454,1,9
71,13,0.00005381075983931606,1,9
71,14,0.00005383242360612455,1,9
71,16,0.00005390699771311967,1,9
71,17,0.000053968086393473114,1,9
71,18,0.00005405272431254582,1,9
71,19,0.000054168868647724965,1,9
71,20,0.00005432674427967858,1,9
71,21,0.000054539355177368725,1,9
71,22,0.000054823078457474967,1,9
71,24,0.000055690466931126946,1,9
71,25,0.00005633049090904972,1,9
71,26,0.000057156334788140176,1,9
71,28,0.00005955902518838289,1,9
71,29,0.00006125812941376916,1,9
71,30,0.00006339101132706456,1,9
71,32,0.00006935206731487478,1,9
71,33,0.00007341775959917889,1,9
71,34,0.00007839011370120531,1,9
71,35,0.0000844168320228812,1,9
71,36,0.00009163708377218513,1,9
71,37,0.00010015414457807955,1,9
71,38,0.00010999308649737688,1,9
71,40,0.00013301628722447924,1,9
71,41,0.00014539469360539965,1,9
71,42,0.0001574955014798548,1,9
71,44,0.00017802714875557444,1,9
71,45,0.00018549460924585737,1,9
71,46,0.00019096291646884318,1,9
71,48,0.0001970281991387395,1,9
71,49,0.00019841439206415661,1,9
71,50,0.00019917929089320336,1,9
71,51,0.00019957456041266647,1,9
71,52,0.00019976593792707986,1,9
71,53,0.00019985273157484737,1,9
71,54,0.00019988957570277841,1,9
71,56,0.00019990962301986377,1,9
71,57,0.00019991149855634778,1,9
71,58,0.00019991210310520415,1,9
71,60,0.00019991233511706323,1,9
71,61,0.00019991234823772092,1,9
71,62,0.0001999123513947113,1,9
71,65,0.0001999123522727554,1,9
71,64,0.00019991235224486105,1,9
71,66,0.0001999123522776979,1,9
71,67,0.00019991235227850826,1,9
71,68,0.00019991235227863113,1,9
71,69,0.00019991235227864818,1,9
71,70,0.00019991235227864997,1,9
29,1,0.000053764851040958377,1,9
29,2,0.00005376499117097263,1,9
29,3,0.00005376521650261709,1,9
29,5,0.000053766140664254855,1,9
29,6,0.000053767023019505514,1,9
29,7,0.00005376838624808614,1,9
29,9,0.000053773629420169205,1,9
29,10,0.00005377836439761238,1,9
29,11,0.0000537853935266312,1,9
29,13,0.00005381075983931606,1,9
29,14,0.00005383242360612455,1,9
29,15,0.00005386333187397573,1,9
29,17,0.000053968086393473114,1,9
29,18,0.00005405272431254582,1,9
29,19,0.000054168868647724965,1,9
29,21,0.000054539355177368725,1,9
29,22,0.000054823078457474967,1,9
29,23,0.000055198351629464365,1,9
29,25,0.00005633049090904972,1,9
29,26,0.000057156334788140176,1,9
29,27,0.00005821400034080773,1,9
71,27,0.00005821400034080773,1,9
71,63,0.00019991235209918516,1,9
71,59,0.0001999122845022764,1,9
71,55,0.00019990420072608892,1,9
71,47,0.0001946787453741581,1,9
71,43,0.0001685791011466223,1,9
71,39,0.00012104578716931804,1,9
71,31,0.00006605212720773581,1,9
71,23,0.000055198351629464365,1,9
71,15,0.00005386333187397573,1,9
71,11,0.0000537853935266312,1,9
71,7,0.00005376838624808614,1,9
29,28,0.00005955902518838289,1,9
29,24,0.000055690466931126946,1,9
29,20,0.00005432674427967858,1,9
29,16,0.00005390699771311967,1,9
29,12,0.000053795724941751454,1,9
29,8,0.000053770471481962266,1,9
29,4,0.00005376557523544213,1,9
29,0,0.000053764764763440566,1,9
72,65,0.00016123758642555154,1,9
72,55,0.00016123101186577446,1,9
72,69,0.00016123758643030403,1,9
72,61,0.00016123758317112893,1,9
72,49,0.00016002941951715307,1,9
72,23,0.00004451975523383754,1,9
72,53,0.00016118949986500405,1,9
72,45,0.0001496090799279181,1,9
72,24,0.000044916666593146283,1,9
72,37,0.00008077846295486839,1,9
72,29,0.000049407216829424475,1,9
72,8,0.00004336811079530838,1,9
72,21,0.00004398824731953975,1,9
72,13,0.00004340060502303854,1,9
72,1,0.00004336357767701031,1,9
72,5,0.00004336461781157623,1,9
72,0,0.000043363508090621346,1,9
72,2,0.000043363690697666905,1,9
72,3,0.00004336387243696457,1,9
72,4,0.00004336416176983551,1,9
72,6,0.00004336532946760633,1,9
72,10,0.00004337447675846582,1,9
72,12,0.00004338847875586231,1,9
72,14,0.000043418077747626896,1,9
72,18,0.0000435957593855417,1,9
72,20,0.00004381676783064575,1,9
72,22,0.00004421708188817431,1,9
72,26,0.00004609894969169692,1,9
72,28,0.00004803681894619108,1,9
72,30,0.000051127474371896155,1,9
72,32,0.000055935312752541834,1,9
72,34,0.00006322487124538503,1,9
72,36,0.0000739091008960976,1,9
72,38,0.00008871397684389599,1,9
72,42,0.0001270266406392263,1,9
72,43,0.00013596602251763235,1,9
72,44,0.00014358626396635799,1,9
72,46,0.00015401949603499626,1,9
72,50,0.00016064634208173256,1,9
72,52,0.0001611194971957142,1,9
72,54,0.00016121921617914882,1,9
72,58,0.0001612373854616082,1,9
72,60,0.00016123757258877544,1,9
72,62,0.00016123758571737234,1,9
72,63,0.00016123758628555965,1,9
72,64,0.00016123758640305331,1,9
72,66,0.00016123758642953785,1,9
72,68,0.00016123758643029,1,9
72,70,0.00016123758643030574,1,9
28,1,0.00004336357767701031,1,9
28,3,0.00004336387243696457,1,9
28,7,0.00004336642896788026,1,9
28,8,0.00004336811079530838,1,9
28,9,0.00004337065780317848,1,9
28,11,0.000043380146041953455,1,9
28,15,0.0000434430065449337,1,9
28,17,0.00004352749540066901,1,9
28,19,0.000043689434599045785,1,9
28,23,0.00004451975523383754,1,9
28,24,0.000044916666593146283,1,9
28,25,0.000045432872421758216,1,9
28,27,0.00004695200073641144,1,9
72,19,0.000043689434599045785,1,9
72,27,0.00004695200073641144,1,9
72,17,0.00004352749540066901,1,9
72,35,0.00006808566901603891,1,9
72,25,0.000045432872421758216,1,9
72,31,0.000053273774472515616,1,9
72,33,0.00005921446185772385,1,9
72,39,0.00009762843740407372,1,9
72,48,0.0001589113975486582,1,9
72,51,0.00016096514330927683,1,9
72,41,0.00011726683823935046,1,9
72,47,0.00015701646584427464,1,9
72,59,0.00016123753176585523,1,9
72,40,0.00010728314115428417,1,9
72,67,0.00016123758643019117,1,9
72,57,0.00016123689786793342,1,9
72,56,0.00016123538517013114,1,9
72,71,0.00016123758643030604,1,9
72,11,0.000043380146041953455,1,9
72,16,0.000043478224851520195,1,9
28,5,0.00004336461781157623,1,9
28,6,0.00004336532946760633,1,9
28,21,0.00004398824731953975,1,9
28,14,0.000043418077747626896,1,9
28,10,0.00004337447675846582,1,9
28,13,0.00004340060502303854,1,9
28,22,0.00004421708188817431,1,9
28,26,0.00004609894969169692,1,9
28,18,0.0000435957593855417,1,9
28,20,0.00004381676783064575,1,9
28,16,0.000043478224851520195,1,9
28,2,0.000043363690697666905,1,9
28,12,0.00004338847875586231,1,9
28,4,0.00004336416176983551,1,9
28,0,0.000043363508090621346,1,9
72,9,0.00004337065780317848,1,9
72,7,0.00004336642896788026,1,9
72,15,0.0000434430065449337,1,9
73,0,0.000034626462753457444,1,9
73,4,0.000034626984726885364,1,9
73,5,0.00003462734888359301,1,9
73,6,0.000034627917152446355,1,9
73,8,0.00003463013808761347,1,9
73,12,0.00003464640223363241,1,9
73,14,0.00003467003750741462,1,9
73,16,0.00003471806594294479,1,9
73,20,0.000034988397988789126,1,9
73,21,0.00003512532713489882,1,9
73,22,0.000035308055240083085,1,9
73,24,0.000035866684945017674,1,9
73,26,0.00003681075712641171,1,9
73,28,0.00003835817707734334,1,9
73,30,0.000040826115435981,1,9
73,32,0.00004466525216505195,1,9
73,36,0.00005901761278105053,1,9
73,37,0.0000645029095188276,1,9
73,38,0.00007083954574147212,1,9
73,40,0.0000856673238587952,1,9
73,44,0.00011465595474307439,1,9
73,46,0.00012298705934069864,1,9
73,48,0.0001268933218414725,1,9
73,53,0.00012871242339664778,1,9
73,52,0.00012865652513270354,1,9
73,54,0.0001287361523542488,1,9
73,56,0.00012874906355513319,1,9
73,57,0.00012875027146880104,1,9
73,58,0.00012875066082023874,1,9
73,60,0.00012875081024430916,1,9
73,61,0.0001287508186944896,1,9
73,62,0.00012875082072770616,1,9
73,64,0.00012875082127523352,1,9
73,66,0.00012875082129638164,1,9
73,68,0.00012875082129698245,1,9
73,70,0.00012875082129699502,1,9
73,72,0.00012875082129699524,1,9
27,1,0.00003462651831931481,1,9
27,2,0.00003462660856813739,1,9
27,3,0.00003462675368990679,1,9
27,5,0.00003462734888359301,1,9
27,9,0.000034632171914603724,1,9
27,11,0.0000346397484267679,1,9
27,13,0.000034656085254153626,1,9
27,17,0.00003475740927354845,1,9
27,19,0.0000348867203433357,1,9
27,21,0.00003512532713489882,1,9
27,22,0.000035308055240083085,1,9
27,23,0.000035549744803302164,1,9
27,25,0.000036278883650440675,1,9
73,49,0.00012778608047088808,1,9
73,3,0.00003462675368990679,1,9
73,7,0.00003462879512120338,1,9
73,1,0.00003462651831931481,1,9
73,11,0.0000346397484267679,1,9
73,13,0.000034656085254153626,1,9
73,19,0.0000348867203433357,1,9
73,23,0.000035549744803302164,1,9
73,17,0.00003475740927354845,1,9
73,27,0.0000374919321864384,1,9
73,31,0.000042539970789577754,1,9
73,35,0.000054367508212233435,1,9
73,39,0.00007795788671861542,1,9
73,33,0.000047283705776239305,1,9
73,43,0.00010857106866454883,1,9
73,45,0.00011946527072664459,1,9
73,51,0.00012853327105721672,1,9
73,55,0.00012874557140085224,1,9
73,67,0.00012875082129690355,1,9
73,59,0.00012875077764654691,1,9
27,7,0.00003462879512120338,1,9
73,63,0.00012875082118141295,1,9
73,71,0.00012875082129699524,1,9
73,65,0.00012875082129319872,1,9
27,14,0.00003467003750741462,1,9
27,0,0.000034626462753457444,1,9
27,6,0.000034627917152446355,1,9
27,10,0.00003463522141218439,1,9
27,16,0.00003471806594294479,1,9
27,8,0.00003463013808761347,1,9
27,18,0.00003481191916985686,1,9
27,15,0.000034689943555366814,1,9
27,24,0.000035866684945017674,1,9
27,26,0.00003681075712641171,1,9
27,20,0.000034988397988789126,1,9
