price,theta,probability,utterance_cost,alpha
66,9,0.0000905744592857414,2,9
66,10,0.00009058406878129835,2,9
66,11,0.00009059833482846613,2,9
66,12,0.0000906193044541568,2,9
66,13,0.00009064982366600699,2,9
66,14,0.00009069380491335466,2,9
66,15,0.00009075656669185698,2,9
66,16,0.00009084525897155496,2,9
66,17,0.00009096938937518788,2,9
66,18,0.00009114146672329106,2,9
66,19,0.00009137778066267704,2,9
66,20,0.0000916993395465279,2,9
66,21,0.00009213299547042378,2,9
66,22,0.00009271279580919583,2,9
66,23,0.0000934816180361988,2,9
66,24,0.00009449317090482876,2,9
66,25,0.0000958144831963373,2,9
66,26,0.00009752906138261424,2,9
66,27,0.00009974096498517,2,9
66,28,0.00010258015352934135,2,9
66,29,0.0001062095781223231,2,9
66,30,0.0001108346299153167,2,9
66,31,0.00011671569627052363,2,9
66,32,0.00012418463705628351,2,9
66,33,0.00013366586043097816,2,9
66,34,0.00014570201404196022,2,9
66,35,0.00016098248628258375,2,9
66,36,0.0001803687440754692,2,9
66,37,0.00020490224980421401,2,9
66,38,0.00023576561815674742,2,9
66,39,0.00027414687104597646,2,9
66,40,0.00032093809399496594,2,9
66,41,0.0003762190359867589,2,9
66,42,0.00043859280135884735,2,9
66,43,0.0005046924746843172,2,9
66,44,0.000569407337096392,2,9
66,45,0.0006271727211240724,2,9
66,46,0.0006738407026065473,2,9
66,47,0.0007079481208134142,2,9
66,48,0.0007306107077826701,2,9
66,49,0.0007444056489878284,2,9
66,50,0.0007521575309868292,2,9
66,51,0.000756203227850657,2,9
66,52,0.0007581718961120766,2,9
66,53,0.0007590668613546281,2,9
66,54,0.0007594471800668398,2,9
66,55,0.0007595982117454284,2,9
66,56,0.0007596542170741937,2,9
66,57,0.000759673590171719,2,9
66,58,0.0007596798349095367,2,9
66,59,0.0007596817086783807,2,9
66,60,0.0007596822315126129,2,9
66,61,0.000759682367044803,2,9
66,63,0.0007596824069324945,2,9
66,62,0.0007596823996555036,2,9
66,64,0.0007596824084372798,2,9
66,65,0.0007596824087254233,2,9
34,0,0.00009055646966127925,2,9
34,1,0.00009055664474400144,2,9
34,2,0.00009055692910968962,2,9
34,3,0.00009055738637558988,2,9
34,4,0.00009055811435435851,2,9
34,5,0.00009055926178663023,2,9
34,6,0.00009056105237184884,2,9
34,7,0.00009056381882881276,2,9
34,8,0.00009056805053701413,2,9
34,9,0.0000905744592857414,2,9
34,10,0.00009058406878129835,2,9
34,11,0.00009059833482846613,2,9
34,12,0.0000906193044541568,2,9
34,13,0.00009064982366600699,2,9
34,14,0.00009069380491335466,2,9
34,15,0.00009075656669185698,2,9
34,16,0.00009084525897155496,2,9
34,17,0.00009096938937518788,2,9
34,18,0.00009114146672329106,2,9
34,19,0.00009137778066267704,2,9
34,20,0.0000916993395465279,2,9
34,21,0.00009213299547042378,2,9
34,22,0.00009271279580919583,2,9
34,23,0.0000934816180361988,2,9
34,24,0.00009449317090482876,2,9
34,25,0.0000958144831963373,2,9
34,26,0.00009752906138261424,2,9
34,27,0.00009974096498517,2,9
34,28,0.00010258015352934135,2,9
34,29,0.0001062095781223231,2,9
34,30,0.0001108346299153167,2,9
34,31,0.00011671569627052363,2,9
34,32,0.00012418463705628351,2,9
34,33,0.00013366586043097816,2,9
67,0,0.00007678225007144704,2,9
67,1,0.00007678239852296514,2,9
67,2,0.00007678263963480855,2,9
67,3,0.00007678302734763402,2,9
67,4,0.00007678364459616475,2,9
67,5,0.00007678461749663191,2,9
67,6,0.00007678613572235927,2,9
67,7,0.00007678848138348346,2,9
67,8,0.00007679206942173792,2,9
67,9,0.00007679750335869765,2,9
67,10,0.00007680565118837424,2,9
67,11,0.00007681774727830814,2,9
67,12,0.00007683552728949613,2,9
67,13,0.00007686140433356645,2,9
67,14,0.0000768986957512303,2,9
67,15,0.00007695191106085927,2,9
67,16,0.00007702711267621155,2,9
67,17,0.00007713236204965623,2,9
67,18,0.00007727826532993122,2,9
67,19,0.0000774786344041362,2,9
67,20,0.00007775128212025063,2,9
67,21,0.00007811897619796887,2,9
67,22,0.00007861058518813419,2,9
67,23,0.00007926246462551755,2,9
67,25,0.0000812404860388828,2,9
67,24,0.00008012015381779891,2,9
67,26,0.00008269426589092595,2,9
67,27,0.0000845697247750964,2,9
67,28,0.00008697705453976123,2,9
67,29,0.0000900544203840365,2,9
67,30,0.00009397597214827107,2,9
67,31,0.00009896249060754083,2,9
67,32,0.00010529535761666899,2,9
67,33,0.00011333442613228217,2,9
67,34,0.0001235398036156751,2,9
67,35,0.00013649601806592807,2,9
67,36,0.00015293350176389753,2,9
67,37,0.00017373530398785448,2,9
67,38,0.00019990415614999527,2,9
67,39,0.00023244737441390615,2,9
67,40,0.00027212135237546475,2,9
67,41,0.0003189937086861259,2,9
67,42,0.0003718800244690974,2,9
67,43,0.00042792551371907597,2,9
67,44,0.00048279683067356023,2,9
67,45,0.0005317757294587791,2,9
67,46,0.0005713452117709778,2,9
67,47,0.0006002646730071183,2,9
67,48,0.000619480135209299,2,9
67,49,0.0006311767774182701,2,9
67,50,0.0006377495484681791,2,9
67,51,0.000641179868902198,2,9
67,52,0.0006428490900999926,2,9
67,53,0.0006436079253915612,2,9
67,54,0.0006439303951894361,2,9
67,55,0.000644058453981452,2,9
67,56,0.000644105940540664,2,9
67,57,0.0006441223668658554,2,9
67,58,0.0006441276617390174,2,9
67,59,0.0006441292504956064,2,9
67,60,0.0006441296938033999,2,9
67,61,0.0006441298087202751,2,9
67,62,0.0006441298363706796,2,9
67,63,0.0006441298425407929,2,9
67,64,0.0006441298438166908,2,9
67,65,0.0006441298440610053,2,9
67,66,0.0006441298441042969,2,9
33,0,0.00007678225007144704,2,9
33,1,0.00007678239852296514,2,9
33,2,0.00007678263963480855,2,9
33,3,0.00007678302734763402,2,9
33,4,0.00007678364459616475,2,9
33,5,0.00007678461749663191,2,9
33,6,0.00007678613572235927,2,9
33,7,0.00007678848138348346,2,9
33,8,0.00007679206942173792,2,9
33,9,0.00007679750335869765,2,9
33,10,0.00007680565118837424,2,9
33,11,0.00007681774727830814,2,9
33,12,0.00007683552728949613,2,9
33,13,0.00007686140433356645,2,9
33,14,0.0000768986957512303,2,9
33,15,0.00007695191106085927,2,9
33,16,0.00007702711267621155,2,9
33,17,0.00007713236204965623,2,9
33,18,0.00007727826532993122,2,9
33,19,0.0000774786344041362,2,9
33,20,0.00007775128212025063,2,9
33,32,0.00010529535761666899,2,9
33,21,0.00007811897619796887,2,9
33,22,0.00007861058518813419,2,9
33,23,0.00007926246462551755,2,9
33,24,0.00008012015381779891,2,9
33,25,0.0000812404860388828,2,9
33,26,0.00008269426589092595,2,9
33,27,0.0000845697247750964,2,9
33,28,0.00008697705453976123,2,9
33,29,0.0000900544203840365,2,9
33,30,0.00009397597214827107,2,9
33,31,0.00009896249060754083,2,9
32,10,0.00006447503979192905,2,9
32,30,0.00007888878552548718,2,9
32,26,0.00006941827849106045,2,9
32,22,0.00006599020423172932,2,9
32,14,0.00006455314669942538,2,9
32,6,0.00006445865739781617,2,9
68,65,0.0005407192919326282,2,9
68,57,0.0005407130151489885,2,9
68,61,0.0005407192622656057,2,9
68,49,0.0005298457497609777,2,9
68,41,0.0002677814944953701,2,9
68,45,0.0004464028464929747,2,9
68,33,0.0000951393747935621,2,9
68,29,0.0000755968115348619,2,9
68,17,0.00006474929950401694,2,9
68,9,0.00006446820003945702,2,9
68,13,0.0000645218421586709,2,9
68,1,0.00006445552017970892,2,9
68,0,0.00006445539556104624,2,9
68,2,0.0000644557225827282,2,9
68,3,0.00006445604805096464,2,9
68,4,0.00006445656620455099,2,9
68,5,0.00006445738291263645,2,9
68,6,0.00006445865739781617,2,9
68,7,0.0000644606264794133,2,9
68,8,0.00006446363848316156,2,9
68,10,0.00006447503979192905,2,9
68,11,0.00006448519393902347,2,9
68,12,0.00006450011949347269,2,9
68,14,0.00006455314669942538,2,9
68,15,0.00006459781866239661,2,9
68,16,0.00006466094718311443,2,9
68,19,0.00006503998024805719,2,9
68,18,0.00006487177903066537,2,9
68,20,0.00006526885627571452,2,9
68,21,0.00006557751963479476,2,9
68,22,0.00006599020423172932,2,9
68,23,0.00006653742897384869,2,9
68,24,0.00006725742215072824,2,9
68,25,0.00006819789285069493,2,9
68,26,0.00006941827849106045,2,9
68,27,0.00007099264553715781,2,9
68,28,0.0000730134953049492,2,9
68,30,0.00007888878552548718,2,9
68,31,0.00008307475323893102,2,9
68,32,0.00008839092263653306,2,9
68,34,0.00010370635012874438,2,9
68,35,0.00011458253474937925,2,9
68,36,0.00012838109513013115,2,9
68,37,0.0001458433131490114,2,9
68,38,0.00016781093868642143,2,9
68,39,0.00019512957032430652,2,9
68,40,0.00022843416794436804,2,9
68,42,0.000312177281287055,2,9
68,43,0.00035922505828835924,2,9
68,44,0.00040528716816356825,2,9
68,46,0.0004796197245110756,2,9
68,47,0.0005038963680276854,2,9
68,48,0.0005200269218467963,2,9
68,50,0.0005353633082795139,2,9
68,51,0.0005382429147024839,2,9
68,52,0.0005396441540837551,2,9
68,53,0.0005402811636639405,2,9
68,54,0.0005405518631857599,2,9
68,55,0.0005406593630322319,2,9
68,56,0.0005406992259556938,2,9
68,58,0.0005407174599672085,2,9
68,59,0.0005407187936600125,2,9
68,60,0.000540719165797833,2,9
68,62,0.0005407192854769307,2,9
68,63,0.0005407192906564749,2,9
68,64,0.0005407192917275367,2,9
68,66,0.0005407192919689691,2,9
68,67,0.0005407192919749248,2,9
32,0,0.00006445539556104624,2,9
32,1,0.00006445552017970892,2,9
32,2,0.0000644557225827282,2,9
32,3,0.00006445604805096464,2,9
32,4,0.00006445656620455099,2,9
32,5,0.00006445738291263645,2,9
32,7,0.0000644606264794133,2,9
32,8,0.00006446363848316156,2,9
32,9,0.00006446820003945702,2,9
32,11,0.00006448519393902347,2,9
32,12,0.00006450011949347269,2,9
32,13,0.0000645218421586709,2,9
32,15,0.00006459781866239661,2,9
32,16,0.00006466094718311443,2,9
32,17,0.00006474929950401694,2,9
32,18,0.00006487177903066537,2,9
32,19,0.00006503998024805719,2,9
32,20,0.00006526885627571452,2,9
32,21,0.00006557751963479476,2,9
32,23,0.00006653742897384869,2,9
32,24,0.00006725742215072824,2,9
32,25,0.00006819789285069493,2,9
32,27,0.00007099264553715781,2,9
32,28,0.0000730134953049492,2,9
32,29,0.0000755968115348619,2,9
32,31,0.00008307475323893102,2,9
69,4,0.00005357012738065864,2,9
69,64,0.00044939411204592873,2,9
69,68,0.0004493941122522828,2,9
69,56,0.000449377435297276,2,9
69,48,0.00043219659508852135,2,9
69,52,0.00044850056055970245,2,9
69,40,0.00018985261231633304,2,9
69,32,0.00007346207320300484,2,9
69,36,0.00010669807630714273,2,9
69,24,0.0000558979307162483,2,9
69,16,0.00005373998928458137,2,9
69,20,0.000054245225127010824,2,9
69,8,0.00005357600518160815,2,9
69,0,0.00005356915445384387,2,9
31,7,0.00005357350189243301,2,9
31,27,0.00005900229082086896,2,9
31,23,0.000055299541312812486,2,9
31,19,0.00005405500528320017,2,9
31,11,0.000053593920013009596,2,9
31,3,0.000053569696741000955,2,9
31,0,0.00005356915445384387,2,9
31,1,0.0000535692580249465,2,9
31,2,0.00005356942624295963,2,9
31,4,0.00005357012738065864,2,9
31,5,0.00005357080615023544,2,9
31,6,0.000053571865380309925,2,9
31,8,0.00005357600518160815,2,9
31,9,0.00005357979631052155,2,9
31,10,0.000053585480858004886,2,9
31,12,0.00005360632470503978,2,9
31,13,0.00005362437850483417,2,9
31,14,0.00005365039584231556,2,9
31,15,0.00005368752290147505,2,9
31,16,0.00005373998928458137,2,9
31,17,0.00005381341927571842,2,9
31,18,0.000053915212533262875,2,9
31,20,0.000054245225127010824,2,9
31,21,0.0000545017565626321,2,9
31,22,0.0000548447404931701,2,9
31,24,0.0000558979307162483,2,9
31,25,0.00005667955993048708,2,9
31,26,0.000057693827646834833,2,9
31,28,0.00006068182769123497,2,9
31,29,0.00006282883283981479,2,9
31,30,0.00006556480647905527,2,9
69,1,0.0000535692580249465,2,9
69,2,0.00005356942624295963,2,9
69,3,0.000053569696741000955,2,9
69,5,0.00005357080615023544,2,9
69,6,0.000053571865380309925,2,9
69,7,0.00005357350189243301,2,9
69,9,0.00005357979631052155,2,9
69,10,0.000053585480858004886,2,9
69,11,0.000053593920013009596,2,9
69,12,0.00005360632470503978,2,9
69,13,0.00005362437850483417,2,9
69,14,0.00005365039584231556,2,9
69,15,0.00005368752290147505,2,9
69,17,0.00005381341927571842,2,9
69,18,0.000053915212533262875,2,9
69,19,0.00005405500528320017,2,9
69,21,0.0000545017565626321,2,9
69,22,0.0000548447404931701,2,9
69,23,0.000055299541312812486,2,9
69,25,0.00005667955993048708,2,9
69,26,0.000057693827646834833,2,9
69,27,0.00005900229082086896,2,9
69,28,0.00006068182769123497,2,9
69,29,0.00006282883283981479,2,9
69,30,0.00006556480647905527,2,9
69,31,0.00006904378211838602,2,9
69,33,0.00007907074060435282,2,9
69,34,0.00008619079038355284,2,9
69,35,0.00009523003385944599,2,9
69,37,0.0001212110002604861,2,9
69,38,0.0001394683876390676,2,9
69,39,0.00016217301903476665,2,9
69,41,0.00022255434341284143,2,9
69,42,0.00025945187137062486,2,9
69,43,0.00029855347971473615,2,9
69,44,0.0003368358959018811,2,9
69,45,0.0003710073117116955,2,9
69,46,0.0003986140008575376,2,9
69,47,0.0004187904229373699,2,9
69,49,0.00044035706489112123,2,9
69,50,0.00044494273133401265,2,9
69,51,0.00044733598452710273,2,9
69,53,0.0004490299819416135,2,9
69,54,0.00044925496146999396,2,9
69,55,0.00044934430505138494,2,9
69,57,0.00044938889555469843,2,9
69,58,0.00044939258966209824,2,9
69,59,0.0004493936980998829,2,9
69,60,0.00044939400738521433,2,9
69,61,0.00044939408755999207,2,9
69,62,0.0004493941068510234,2,9
69,63,0.0004493941111557651,2,9
69,65,0.0004493941122163816,2,9
69,66,0.0004493941122465847,2,9
69,67,0.00044939411225153406,2,9
70,36,0.00008779487957356336,2,9
70,35,0.00007835857631030877,2,9
70,37,0.00009973661699604686,2,9
70,38,0.00011475942885646223,2,9
70,39,0.0001334415874120628,2,9
70,40,0.00015621731723688915,2,9
70,41,0.00018312543632237685,2,9
70,43,0.0002456601628165317,2,9
70,44,0.0002771602632425261,2,9
70,45,0.0003052776899076961,2,9
70,47,0.0003445952918823758,2,9
70,48,0.00035562635551809484,2,9
70,49,0.0003623410732372829,2,9
70,51,0.00036808357047997734,2,9
70,52,0.0003690418240500045,2,9
70,53,0.0003694774503337882,2,9
70,54,0.00036966257129645506,2,9
70,55,0.00036973608629541635,2,9
70,56,0.00036976334701134414,2,9
70,57,0.00036977277690881846,2,9
70,59,0.000369776728609643,2,9
70,60,0.0003697769831003458,2,9
70,61,0.00036977704907093493,2,9
70,63,0.00036977706848635575,2,9
70,64,0.0003697770692188133,2,9
70,65,0.0003697770693590678,2,9
70,67,0.00036977706938799183,2,9
70,68,0.0003697770693886086,2,9
70,69,0.0003697770693886953,2,9
70,62,0.0003697770649442649,2,9
70,66,0.00036977706938391995,2,9
70,58,0.000369775816548572,2,9
70,50,0.0003661143187076066,2,9
70,46,0.00032799343167990027,2,9
70,42,0.0002134860026580879,2,9
70,34,0.00007092077311957737,2,9
70,30,0.00005394899784812025,2,9
70,26,0.0000474724833446006,2,9
70,18,0.0000443633077124558,2,9
70,14,0.000044145407350092546,2,9
70,10,0.00004409199304847318,2,9
70,2,0.00004407878275412441,2,9
30,29,0.000051697743800370914,2,9
30,21,0.0000448459364927051,2,9
30,13,0.000044123999382020144,2,9
30,17,0.000044279548687956,2,9
30,5,0.00004407991818971304,2,9
30,1,0.00004407864433850578,2,9
30,0,0.00004407855911660866,2,9
30,2,0.00004407878275412441,2,9
30,3,0.00004407900532929869,2,9
30,4,0.00004407935967455209,2,9
30,6,0.000044080789760973495,2,9
30,7,0.00004408213633993449,2,9
30,8,0.0000440841961331311,2,9
30,9,0.00004408731560555197,2,9
30,10,0.00004409199304847318,2,9
30,11,0.00004409893707804719,2,9
30,12,0.0000441091440890881,2,9
30,14,0.000044145407350092546,2,9
30,15,0.00004417595678266591,2,9
30,16,0.00004421912794325174,2,9
30,18,0.0000443633077124558,2,9
30,19,0.00004447833403786651,2,9
30,20,0.000044634853525919735,2,9
30,22,0.000045128155572181,2,9
30,23,0.00004550238146802115,2,9
30,24,0.00004599475703308302,2,9
30,25,0.00004663790867283454,2,9
30,26,0.0000474724833446006,2,9
30,27,0.00004854913224743633,2,9
30,28,0.000049931113463748766,2,9
70,0,0.00004407855911660866,2,9
70,1,0.00004407864433850578,2,9
70,3,0.00004407900532929869,2,9
70,4,0.00004407935967455209,2,9
70,5,0.00004407991818971304,2,9
70,6,0.000044080789760973495,2,9
70,7,0.00004408213633993449,2,9
70,8,0.0000440841961331311,2,9
70,9,0.00004408731560555197,2,9
70,11,0.00004409893707804719,2,9
70,12,0.0000441091440890881,2,9
70,13,0.000044123999382020144,2,9
70,15,0.00004417595678266591,2,9
70,16,0.00004421912794325174,2,9
70,17,0.000044279548687956,2,9
70,19,0.00004447833403786651,2,9
70,20,0.000044634853525919735,2,9
70,21,0.0000448459364927051,2,9
70,22,0.000045128155572181,2,9
70,23,0.00004550238146802115,2,9
70,24,0.00004599475703308302,2,9
70,25,0.00004663790867283454,2,9
70,27,0.00004854913224743633,2,9
70,28,0.000049931113463748766,2,9
70,29,0.000051697743800370914,2,9
70,31,0.00005681161972346848,2,9
70,32,0.000060447142941135795,2,9
70,33,0.00006506214909787365,2,9
71,0,0.000035908483884670894,2,9
71,1,0.00003590855331046859,2,9
71,2,0.00003590866607039319,2,9
71,3,0.000035908847390681824,2,9
71,4,0.00003590913605712378,2,9
71,5,0.00003590959105005137,2,9
71,6,0.00003591030107331845,2,9
71,8,0.0000359130760655638,2,9
71,9,0.00003591561733568245,2,9
71,10,0.00003591942780242919,2,9
71,12,0.000035933399853191684,2,9
71,13,0.00003594550167905785,2,9
71,14,0.00003596294162473505,2,9
71,16,0.00003602299791478825,2,9
71,17,0.00003607221951778495,2,9
71,18,0.00003614045358989901,2,9
71,19,0.00003623415948762148,2,9
71,20,0.00003636166768269465,2,9
71,21,0.000036533625874229136,2,9
71,22,0.00003676353491550475,2,9
71,24,0.00003746950954845293,2,9
71,25,0.000037993451364026565,2,9
71,26,0.00003867333545625356,2,9
71,28,0.00004067625210736826,2,9
71,29,0.0000421154329300656,2,9
71,30,0.00004394941120236038,2,9
71,32,0.000049243108252109604,2,9
71,33,0.000053002711050569795,2,9
71,34,0.00005777542391791063,2,9
71,35,0.00006383461100034654,2,9
71,36,0.00007152187098457229,2,9
71,37,0.00008125017640979767,2,9
71,38,0.00009348847113638066,2,9
71,40,0.00012726203240145712,2,9
71,41,0.00014918266183927345,2,9
71,42,0.00017391581847697702,2,9
71,44,0.00022578788974899735,2,9
71,45,0.00024869367847075817,2,9
71,46,0.0002671989986015204,2,9
71,48,0.0002897100883516447,2,9
71,49,0.0002951802157297139,2,9
71,50,0.0002982540803677478,2,9
71,51,0.0002998583262176624,2,9
71,52,0.0003006389650036472,2,9
71,53,0.0003009938468261134,2,9
71,54,0.0003011446551383146,2,9
71,56,0.0003012267518131285,2,9
71,57,0.00030123443385465337,2,9
71,58,0.00030123691008929654,2,9
71,60,0.00030123786041767406,2,9
71,61,0.00030123791416044346,2,9
71,62,0.00030123792709161056,2,9
71,65,0.0003012379306881183,2,9
71,64,0.0003012379305738603,2,9
71,66,0.00030123793070836405,2,9
71,67,0.00030123793071168116,2,9
71,68,0.00030123793071218364,2,9
71,69,0.00030123793071225427,2,9
71,70,0.0003012379307122633,2,9
29,1,0.00003590855331046859,2,9
29,2,0.00003590866607039319,2,9
29,3,0.000035908847390681824,2,9
29,5,0.00003590959105005137,2,9
29,6,0.00003591030107331845,2,9
29,7,0.00003591139806037722,2,9
29,9,0.00003591561733568245,2,9
29,10,0.00003591942780242919,2,9
29,11,0.00003592508473811497,2,9
29,13,0.00003594550167905785,2,9
29,14,0.00003596294162473505,2,9
29,15,0.000035987828640763516,2,9
29,17,0.00003607221951778495,2,9
29,18,0.00003614045358989901,2,9
29,19,0.00003623415948762148,2,9
29,21,0.000036533625874229136,2,9
29,22,0.00003676353491550475,2,9
29,23,0.00003706839707114967,2,9
29,25,0.000037993451364026565,2,9
29,26,0.00003867333545625356,2,9
29,27,0.00003955042469310082,2,9
71,27,0.00003955042469310082,2,9
71,63,0.0003012379299771657,2,9
71,59,0.00030123765309748293,2,9
71,55,0.0003012045439415877,2,9
71,47,0.00028072366096534824,2,9
71,43,0.00020012641461955867,2,9
71,39,0.0001087078431591807,2,9
71,31,0.000046281438690076446,2,9
71,23,0.00003706839707114967,2,9
71,15,0.000035987828640763516,2,9
71,11,0.00003592508473811497,2,9
71,7,0.00003591139806037722,2,9
29,28,0.00004067625210736826,2,9
29,24,0.00003746950954845293,2,9
29,20,0.00003636166768269465,2,9
29,16,0.00003602299791478825,2,9
29,12,0.000035933399853191684,2,9
29,8,0.0000359130760655638,2,9
29,4,0.00003590913605712378,2,9
29,0,0.000035908483884670894,2,9
72,65,0.00024296085925551414,2,9
72,55,0.00024293393146256891,2,9
72,69,0.0002429608592749808,2,9
72,61,0.00024296084592526033,2,9
72,49,0.000238075061414396,2,9
72,23,0.000029897196488697036,2,9
72,53,0.00024276399551824293,2,9
72,45,0.00020058174504998793,2,9
72,24,0.000030220710303577988,2,9
72,37,0.00006553163019707792,2,9
72,29,0.00003396783980434652,2,9
72,8,0.00002896538227927165,2,9
72,21,0.00002946588138434728,2,9
72,13,0.000028991534878642026,2,9
72,1,0.000028961734490091766,2,9
72,5,0.000028962571470017187,2,9
72,0,0.000028961678495312562,2,9
72,2,0.000028961825435638213,2,9
72,3,0.000028961971677955744,2,9
72,4,0.0000289622044993889,2,9
72,6,0.000028963144133169755,2,9
72,10,0.000028970505217950183,2,9
72,12,0.000028981774255189702,2,9
72,14,0.00002900560091666527,2,9
72,18,0.000029148771663741684,2,9
72,20,0.000029327189985572158,2,9
72,22,0.00002965131254200834,2,9
72,26,0.000031191645724244006,2,9
72,28,0.0000328070809035403,2,9
72,30,0.000035447019188811274,2,9
72,32,0.00003971660496410679,2,9
72,34,0.00004659827069878676,2,9
72,36,0.000057685349219733224,2,9
72,38,0.00007540232143373813,2,9
72,42,0.00014027030592983435,2,9
72,43,0.00016141023656823035,2,9
72,44,0.00018210727838155854,2,9
72,46,0.0002155070516655853,2,9
72,50,0.0002405542604713868,2,9
72,52,0.0002424777686399624,2,9
72,54,0.000242885628663948,2,9
72,58,0.00024296003610032167,2,9
72,60,0.0002429608025794924,2,9
72,62,0.0002429608563547818,2,9
72,63,0.00024296085868210143,2,9
72,64,0.00024296085916336035,2,9
72,66,0.00024296085927184318,2,9
72,68,0.00024296085927492383,2,9
72,70,0.00024296085927498815,2,9
28,1,0.000028961734490091766,2,9
28,3,0.000028961971677955744,2,9
28,7,0.00002896402889863665,2,9
28,8,0.00002896538227927165,2,9
28,9,0.000028967431918804764,2,9
28,11,0.000028975067770719937,2,9
28,15,0.000029025673325159013,2,9
28,17,0.000029093738060391955,2,9
28,19,0.00002922434934871612,2,9
28,23,0.000029897196488697036,2,9
28,24,0.000030220710303577988,2,9
28,25,0.000030643291063646395,2,9
28,27,0.000031899054496245137,2,9
72,19,0.00002922434934871612,2,9
72,27,0.000031899054496245137,2,9
72,17,0.000029093738060391955,2,9
72,35,0.00005148525586886693,2,9
72,25,0.000030643291063646395,2,9
72,31,0.00003732789587963383,2,9
72,33,0.00004274888022999589,2,9
72,39,0.00008767737489577074,2,9
72,48,0.00023366317727690776,2,9
72,51,0.00024184815114863982,2,9
72,41,0.0001203219914029387,2,9
72,47,0.00022641525164408802,2,9
72,59,0.00024296063536717735,2,9
72,40,0.00010264209647248396,2,9
72,67,0.00024296085927451858,2,9
72,57,0.0002429580389145917,2,9
72,56,0.0002429518430301443,2,9
72,71,0.00024296085927498902,2,9
72,11,0.000028975067770719937,2,9
72,16,0.000029054038800306433,2,9
28,5,0.000028962571470017187,2,9
28,6,0.000028963144133169755,2,9
28,21,0.00002946588138434728,2,9
28,14,0.00002900560091666527,2,9
28,10,0.000028970505217950183,2,9
28,13,0.000028991534878642026,2,9
28,22,0.00002965131254200834,2,9
28,26,0.000031191645724244006,2,9
28,18,0.000029148771663741684,2,9
28,20,0.000029327189985572158,2,9
28,16,0.000029054038800306433,2,9
28,2,0.000028961825435638213,2,9
28,12,0.000028981774255189702,2,9
28,4,0.0000289622044993889,2,9
28,0,0.000028961678495312562,2,9
72,9,0.000028967431918804764,2,9
72,7,0.00002896402889863665,2,9
72,15,0.000029025673325159013,2,9
73,0,0.000023126368826060047,2,9
73,4,0.000023126788848824795,2,9
73,5,0.00002312708188080828,2,9
73,6,0.00002312753916160026,2,9
73,8,0.000023129326357471902,2,9
73,12,0.000023142415615434852,2,9
73,14,0.000023161441590095363,2,9
73,16,0.000023200120023820264,2,9
73,20,0.00002341823566434674,2,9
73,21,0.00002352898299004451,2,9
73,22,0.000023677052769377674,2,9
73,24,0.000024131726093816345,2,9
73,26,0.00002490703373519657,2,9
73,28,0.000026196984860682795,2,9
73,30,0.00002830501829089605,2,9
73,32,0.000031714351606641746,2,9
73,36,0.00004606268459652768,2,9
73,37,0.00005232806689556633,2,9
73,38,0.00006020997353796308,2,9
73,40,0.00008196137459667242,2,9
73,44,0.00014541560795392307,2,9
73,46,0.00017208586726911497,2,9
73,48,0.00018658382730301528,2,9
73,53,0.00019385097790349334,2,9
73,52,0.00019362242111055334,2,9
73,54,0.00019394810393814305,2,9
73,56,0.00019400097718077944,2,9
73,57,0.00019400592469474888,2,9
73,58,0.0001940075194798651,2,9
73,60,0.0001940081315258832,2,9
73,61,0.00019400816613818013,2,9
73,62,0.00019400817446632178,2,9
73,64,0.00019400817670901717,2,9
73,66,0.00019400817679564246,2,9
73,68,0.0001940081767981024,2,9
73,70,0.00019400817679815377,2,9
73,72,0.00019400817679815445,2,9
27,1,0.000023126413538797134,2,9
27,2,0.000023126486160287183,2,9
27,3,0.00002312660293714371,2,9
27,5,0.00002312708188080828,2,9
27,9,0.00002313096302779859,2,9
27,11,0.00002313706037908696,2,9
27,13,0.000023150209631170757,2,9
27,17,0.000023231820525260748,2,9
27,19,0.000023336115752042068,2,9
27,21,0.00002352898299004451,2,9
27,22,0.000023677052769377674,2,9
27,23,0.000023873395078765896,2,9
27,25,0.00002446916366732315,2,9
73,49,0.0001901067881631022,2,9
73,3,0.00002312660293714371,2,9
73,7,0.000023128245661139766,2,9
73,1,0.000023126413538797134,2,9
73,11,0.00002313706037908696,2,9
73,13,0.000023150209631170757,2,9
73,19,0.000023336115752042068,2,9
73,23,0.000023873395078765896,2,9
73,17,0.000023231820525260748,2,9
73,27,0.00002547191108423319,2,9
73,31,0.000029806928757699544,2,9
73,35,0.0000411118097495696,2,9
73,39,0.0000700118023155499,2,9
73,33,0.000034135672463181565,2,9
73,43,0.00012888868522529444,2,9
73,45,0.00016016776847210584,2,9
73,51,0.00019311966135766054,2,9
73,55,0.00019398667450429372,2,9
73,67,0.00019400817679777915,2,9
73,59,0.00019400799800414441,2,9
27,7,0.000023128245661139766,2,9
73,63,0.00019400817632472415,2,9
73,71,0.00019400817679815445,2,9
73,65,0.00019400817678260347,2,9
27,14,0.000023161441590095363,2,9
27,0,0.000023126368826060047,2,9
27,6,0.00002312753916160026,2,9
27,10,0.000023133417106886628,2,9
27,16,0.000023200120023820264,2,9
27,8,0.000023129326357471902,2,9
27,18,0.000023275765747879503,2,9
27,15,0.000023177469733012865,2,9
27,24,0.000024131726093816345,2,9
27,26,0.00002490703373519657,2,9
27,20,0.00002341823566434674,2,9
27,12,0.000023142415615434852,2,9
