price,theta,probability,utterance_cost,alpha
75,30,0.000019843793362020796,9,1
75,30,0.000019841341175862273,9,1
75,30,0.000019843793362020796,9,1
75,30,0.000019843793362020796,9,1
75,30,0.000019843793362020796,9,1
75,30,0.000019843793362020796,9,1
75,30,0.000019843793362020796,9,1
75,30,0.000019843793362020796,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
75,70,0.0009543859670492472,9,1
25,10,0.00001933541662488101,9,1
76,40,0.00001807408880717766,9,1
76,0,0.000014984610050801519,9,1
76,0,0.000014984610050801519,9,1
76,40,0.00001807408880717766,9,1
24,20,0.00001500835322740299,9,1
24,20,0.00001500835322740299,9,1
24,10,0.000014893934814138293,9,1
24,10,0.000014985186021551488,9,1
76,50,0.00003121032322383752,9,1
24,20,0.00001500835322740299,9,1
24,20,0.000014916960962295377,9,1
24,20,0.000015006452981643272,9,1
76,40,0.00001807408880717766,9,1
24,20,0.000015006119724746432,9,1
24,20,0.00001500649857254006,9,1
76,50,0.00003121032322383752,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
76,30,0.000015375386467087523,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,50,0.00003121032322383752,9,1
76,10,0.000014983334229219093,9,1
76,20,0.00001500649857254006,9,1
76,30,0.000015377286707073385,9,1
76,30,0.000015377286707073385,9,1
76,30,0.000015377286707073385,9,1
76,40,0.00001807408880717766,9,1
76,0,0.000014984610050801519,9,1
76,60,0.00010201820919840872,9,1
76,60,0.00010203080860403521,9,1
76,60,0.00010203080860403521,9,1
76,60,0.00010203080860403521,9,1
76,60,0.00010203080860403521,9,1
76,60,0.00010203080860403521,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007394787694945754,9,1
76,20,0.000015006501435423882,9,1
76,50,0.00003120647288034113,9,1
76,30,0.000015375389400337443,9,1
76,40,0.00001807185536091413,9,1
76,0,0.000014984610050801519,9,1
76,0,0.000014984610050801519,9,1
76,0,0.000014984610050801519,9,1
24,20,0.000015006501435423882,9,1
24,10,0.00001498333708768424,9,1
76,40,0.00001807408880717766,9,1
24,0,0.000014982761187991126,9,1
76,10,0.00001498333708768424,9,1
76,40,0.00001807408880717766,9,1
76,40,0.00001807408880717766,9,1
76,40,0.00001807408880717766,9,1
76,30,0.000015377286707073385,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007395696163926038,9,1
76,70,0.0007395696163926038,9,1
76,50,0.00003121032322383752,9,1
76,60,0.00010203080860403521,9,1
76,70,0.0007395696163926038,9,1
76,60,0.00010203080860403521,9,1
76,30,0.000015377286707073385,9,1
76,50,0.00003120646692768214,9,1
76,60,0.00010203080860403521,9,1
76,50,0.00003121032322383752,9,1
76,50,0.00003121032322383752,9,1
76,50,0.00003121032322383752,9,1
76,50,0.00003121032322383752,9,1
76,30,0.000015377286707073385,9,1
76,30,0.000015377286707073385,9,1
76,30,0.000015377286707073385,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,20,0.00001500835322740299,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
76,10,0.000014985186021551488,9,1
24,0,0.000014982380081104539,9,1
24,10,0.000014981335163478386,9,1
24,10,0.000014982955966150619,9,1
24,20,0.000014995744785341501,9,1
24,20,0.000015004496416611172,9,1
24,0,0.000014980759340721778,9,1
24,10,0.000014983288708688631,9,1
24,10,0.000014983334229219093,9,1
24,10,0.000014972597039743192,9,1
24,10,0.000014985186021551488,9,1
24,10,0.000014985186021551488,9,1
24,0,0.000014982712810854855,9,1
24,0,0.000014982758329635794,9,1
76,0,0.000014984610050801519,9,1
76,0,0.000014984610050801519,9,1
76,0,0.000014982758329635794,9,1
24,0,0.000014972021552803763,9,1
24,0,0.000014984610050801519,9,1
76,0,0.000014982761187991126,9,1
24,0,0.000014984610050801519,9,1
24,0,0.000014984610050801519,9,1
24,0,0.00001489336235029041,9,1
76,40,0.00001807185880850829,9,1
76,70,0.0007394789097278409,9,1
76,60,0.00010201822864711537,9,1
77,50,0.000023944738613781112,9,1
23,20,0.00001150482122946189,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011495299779771303,9,1
77,10,0.000011496720485447698,9,1
23,0,0.000011493324310578446,9,1
23,10,0.000011426712036831823,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011496720485447698,9,1
77,10,0.000011496720485447698,9,1
23,0,0.000011494823024045488,9,1
23,0,0.0000114948579463148,9,1
23,0,0.000011494567751876624,9,1
23,0,0.000011496278597391718,9,1
23,10,0.000011487062146549654,9,1
23,0,0.00001148662062967589,9,1
23,0,0.000011426272839291154,9,1
23,0,0.000011496278597391718,9,1
23,10,0.000011493766085093115,9,1
23,0,0.000011496278597391718,9,1
23,10,0.000011495299779771303,9,1
23,10,0.000011495264856159791,9,1
23,10,0.00001149500957418013,9,1
23,10,0.000011496720485447698,9,1
23,10,0.000011496720485447698,9,1
23,10,0.000011496720485447698,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005673323444617299,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,70,0.0005674020427218711,9,1
77,40,0.000013864833514584816,9,1
23,20,0.000011513036618954401,9,1
23,20,0.000011514494498377567,9,1
23,20,0.000011514494498377567,9,1
23,20,0.000011513071596551362,9,1
23,20,0.000011514494498377567,9,1
77,20,0.000011514494498377567,9,1
77,20,0.000011514494498377567,9,1
23,20,0.000011444377829491131,9,1
23,0,0.00001149486013926133,9,1
77,60,0.00007826896893302265,9,1
77,60,0.0000782786203479746,9,1
77,30,0.000011797542375620735,9,1
77,60,0.0000782786203479746,9,1
77,30,0.000011797542375620735,9,1
77,30,0.000011797542375620735,9,1
77,60,0.0000782786203479746,9,1
77,30,0.000011797542375620735,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,60,0.0000782786203479746,9,1
77,40,0.000013866544382327649,9,1
77,40,0.000013866544382327649,9,1
77,40,0.000013866544382327649,9,1
77,50,0.000023944738613781112,9,1
77,50,0.000023941784608212727,9,1
77,50,0.000023944738613781112,9,1
77,40,0.000013864830869570893,9,1
77,50,0.000023944738613781112,9,1
77,60,0.0000782786203479746,9,1
77,30,0.000011796086751033432,9,1
77,20,0.000011513073792972175,9,1
77,60,0.00007826895401186357,9,1
23,10,0.000011495301972802125,9,1
77,60,0.0000782786203479746,9,1
77,50,0.000023944738613781112,9,1
77,30,0.000011796084500627304,9,1
77,50,0.000023941780041298596,9,1
77,40,0.000013866544382327649,9,1
77,60,0.0000782786203479746,9,1
77,50,0.000023944738613781112,9,1
77,50,0.000023944738613781112,9,1
77,40,0.000013866544382327649,9,1
77,0,0.0000114948579463148,9,1
77,40,0.000013866544382327649,9,1
77,40,0.000013866544382327649,9,1
77,40,0.000013866544382327649,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,0,0.000011496278597391718,9,1
77,30,0.000011797542375620735,9,1
77,20,0.000011514494498377567,9,1
77,30,0.000011797542375620735,9,1
77,30,0.000011797542375620735,9,1
77,30,0.000011797542375620735,9,1
77,20,0.000011514494498377567,9,1
77,20,0.000011513071596551362,9,1
77,20,0.000011514494498377567,9,1
77,20,0.000011514494498377567,9,1
77,20,0.000011514494498377567,9,1
77,20,0.000011514494498377567,9,1
23,20,0.000011512780942355705,9,1
23,20,0.000011511535531063072,9,1
23,20,0.000011513073792972175,9,1
77,70,0.0005673324520494934,9,1
77,10,0.000011495301972802125,9,1
77,0,0.00001149486013926133,9,1
77,60,0.0000782786203479746,9,1
77,50,0.000023944738613781112,9,1
78,30,0.000008961083720357186,9,1
78,10,0.000008731510350997744,9,1
22,0,0.000008731174746579174,9,1
22,10,0.000008731482158232778,9,1
22,10,0.000008731508685232778,9,1
22,10,0.00000873128825317025,9,1
22,10,0.000008732587813588737,9,1
22,10,0.000008732587813588737,9,1
22,10,0.000008730343733586451,9,1
22,10,0.00000867941135113537,9,1
22,10,0.000008725251609088707,9,1
22,10,0.000008732587813588737,9,1
78,0,0.000008732252167761922,9,1
78,0,0.000008731174746579174,9,1
78,60,0.00005945091166228553,9,1
78,0,0.000008732252167761922,9,1
78,20,0.00000874608845743812,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,60,0.00005945825394124517,9,1
78,30,0.000008961083720357186,9,1
78,20,0.00000874608845743812,9,1
78,20,0.00000874608845743812,9,1
78,20,0.000008745007660948097,9,1
78,60,0.00005945825394124517,9,1
78,20,0.00000874608845743812,9,1
78,20,0.00000874608845743812,9,1
78,20,0.00000874608845743812,9,1
78,20,0.00000874608845743812,9,1
78,20,0.00000874608845743812,9,1
78,0,0.000008732252167761922,9,1
78,0,0.000008731173080878233,9,1
78,30,0.000008961083720357186,9,1
78,0,0.000008732252167761922,9,1
78,50,0.00001818551096983578,9,1
78,0,0.000008732252167761922,9,1
78,0,0.000008732252167761922,9,1
78,30,0.000008959976359226029,9,1
78,0,0.000008732252167761922,9,1
78,0,0.000008732252167761922,9,1
78,30,0.000008961083720357186,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010531338327511651,9,1
78,30,0.000008961083720357186,9,1
78,30,0.000008961083720357186,9,1
22,0,0.000008732252167761922,9,1
22,0,0.000008732252167761922,9,1
22,0,0.00000873095265728721,9,1
22,0,0.0000087249162452016,9,1
78,30,0.000008961083720357186,9,1
78,30,0.000008961083720357186,9,1
22,20,0.00000874608845743812,9,1
22,0,0.000008731173080878233,9,1
22,20,0.00000874608845743812,9,1
22,20,0.000008743840908500689,9,1
78,50,0.000018187754749969463,9,1
22,20,0.000008745007660948097,9,1
22,20,0.000008738740912513676,9,1
78,50,0.000018187754749969463,9,1
22,20,0.000008744981092942259,9,1
78,70,0.0004309827459013341,9,1
78,50,0.000018187754749969463,9,1
78,50,0.000018187754749969463,9,1
78,50,0.000018187754749969463,9,1
78,70,0.0004309827459013341,9,1
78,70,0.0004309827459013341,9,1
78,10,0.000008732587813588737,9,1
78,70,0.0004309827459013341,9,1
78,70,0.0004309827459013341,9,1
78,50,0.000018187754749969463,9,1
78,10,0.000008732587813588737,9,1
78,10,0.000008732587813588737,9,1
78,10,0.000008732587813588737,9,1
78,30,0.000008959978068571709,9,1
78,70,0.0004309298050493831,9,1
22,20,0.00000874500932928807,9,1
78,10,0.000008732587813588737,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010532639863948674,9,1
78,40,0.000010532639863948674,9,1
78,10,0.000008732587813588737,9,1
22,10,0.000008731510350997744,9,1
78,10,0.000008732587813588737,9,1
78,70,0.000430929886770044,9,1
78,10,0.000008732587813588737,9,1
78,10,0.000008731508685232778,9,1
78,40,0.00001053134033659036,9,1
78,20,0.00000874500932928807,9,1
78,60,0.000059450922995981045,9,1
78,70,0.0004309827459013341,9,1
78,70,0.0004309827459013341,9,1
78,70,0.0004309827459013341,9,1
78,50,0.000018185507500935407,9,1
78,50,0.000018187754749969463,9,1
22,20,0.000008744786888138131,9,1
78,50,0.000018187754749969463,9,1
22,20,0.00000869282979388952,9,1
22,20,0.00000874608845743812,9,1
22,0,0.000008679077748948882,9,1
22,0,0.000008731146554897732,9,1
22,0,0.000008730008174002509,9,1
78,40,0.000010532639863948674,9,1
22,0,0.000008732252167761922,9,1
21,0,0.000006526790193152453,9,1
21,20,0.000006576350447330844,9,1
21,10,0.0000065661990559931745,9,1
79,0,0.0000065659678780472865,9,1
79,70,0.0003241051688593774,9,1
79,0,0.000006566778114136058,9,1
79,0,0.000006566778114136058,9,1
79,0,0.000006565966625416409,9,1
79,0,0.000006566778114136058,9,1
79,0,0.000006566778114136058,9,1
79,30,0.00000673886270383149,9,1
79,0,0.000006566778114136058,9,1
79,0,0.000006566778114136058,9,1
79,0,0.000006566778114136058,9,1
79,70,0.0003240653565840037,9,1
79,0,0.000006566778114136058,9,1
79,70,0.0003241051688593774,9,1
79,10,0.000006567030524582673,9,1
79,70,0.0003241051688593774,9,1
79,70,0.0003241051688593774,9,1
79,70,0.0003241051688593774,9,1
79,70,0.0003241051688593774,9,1
79,70,0.0003241051688593774,9,1
79,70,0.0003241051688593774,9,1
79,10,0.0000065662190046753095,9,1
79,60,0.00004471345458020408,9,1
79,30,0.00000673886270383149,9,1
79,10,0.000006567030524582673,9,1
79,60,0.00004470793308175744,9,1
79,10,0.000006567030524582673,9,1
79,10,0.000006567030524582673,9,1
79,10,0.000006567030524582673,9,1
79,10,0.000006567030524582673,9,1
79,10,0.000006567030524582673,9,1
79,10,0.000006567030524582673,9,1
79,30,0.00000673886270383149,9,1
79,60,0.00004471345458020408,9,1
79,60,0.00004471345458020408,9,1
79,60,0.00004471345458020408,9,1
79,60,0.00004471345458020408,9,1
79,60,0.00004471345458020408,9,1
79,60,0.00004471345458020408,9,1
79,30,0.00000673886270383149,9,1
79,30,0.000006738029952474676,9,1
79,30,0.00000673886270383149,9,1
79,60,0.00004471345458020408,9,1
79,30,0.00000673886270383149,9,1
79,30,0.00000673886270383149,9,1
79,30,0.00000673886270383149,9,1
79,50,0.000013677450850344005,9,1
79,40,0.00000792069532737535,9,1
79,50,0.00001367576088703439,9,1
79,50,0.000013677450850344005,9,1
79,40,0.00000792069532737535,9,1
79,50,0.000013677450850344005,9,1
79,50,0.000013677450850344005,9,1
79,50,0.000013677450850344005,9,1
79,40,0.00000792069532737535,9,1
79,50,0.000013677450850344005,9,1
79,50,0.000013677450850344005,9,1
79,50,0.000013677450850344005,9,1
79,40,0.00000792069532737535,9,1
79,40,0.000007919716553420426,9,1
79,40,0.00000792069532737535,9,1
79,40,0.00000792069532737535,9,1
79,40,0.00000792069532737535,9,1
79,40,0.00000792069532737535,9,1
79,20,0.000006577183201217938,9,1
79,20,0.0000065763704268499776,9,1
21,0,0.000006565966625416409,9,1
21,0,0.000006566778114136058,9,1
21,20,0.000006577183201217938,9,1
79,60,0.00004470794160485803,9,1
79,20,0.000006577183201217938,9,1
79,20,0.000006577183201217938,9,1
79,20,0.000006577183201217938,9,1
79,20,0.000006577183201217938,9,1
79,20,0.000006577183201217938,9,1
79,20,0.000006577183201217938,9,1
79,10,0.000006566220257354312,9,1
79,20,0.000006577183201217938,9,1
21,10,0.000006567030524582673,9,1
21,20,0.000006576204402549622,9,1
21,20,0.000006577183201217938,9,1
21,20,0.0000065763704268499776,9,1
79,50,0.000013675763495696919,9,1
21,0,0.0000065659678780472865,9,1
21,20,0.000006575493012376706,9,1
21,20,0.000006571657742690687,9,1
21,20,0.000006577183201217938,9,1
21,20,0.000006537131926992204,9,1
79,70,0.00032406541803910573,9,1
21,10,0.000006565342944430147,9,1
21,10,0.0000065660532366218856,9,1
79,40,0.000007919718064276256,9,1
79,30,0.000006738031237926995,9,1
21,10,0.000006527041066752433,9,1
21,10,0.000006567030524582673,9,1
21,20,0.0000065763716814653975,9,1
79,20,0.0000065763716814653975,9,1
21,10,0.00000656151359421627,9,1
21,0,0.000006565800863733677,9,1
21,0,0.000006566778114136058,9,1
21,0,0.000006565946677500951,9,1
21,10,0.000006566220257354312,9,1
21,0,0.000006565090598839377,9,1
21,0,0.000006566778114136058,9,1
21,10,0.000006567030524582673,9,1
21,0,0.0000065612613957922875,9,1
21,10,0.0000065662190046753095,9,1
80,0,0.00000488917336649577,9,1
80,50,0.000010183293428950372,9,1
80,50,0.000010183293428950372,9,1
80,50,0.000010183293428950372,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,50,0.000010183293428950372,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,30,0.000005017295769613383,9,1
80,50,0.000010183293428950372,9,1
80,50,0.000010183293428950372,9,1
80,50,0.000010183293428950372,9,1
80,60,0.000033286472234349036,9,1
80,70,0.00024130651774570538,9,1
80,60,0.00003329057681832657,9,1
80,50,0.000010183293428950372,9,1
80,50,0.000010183293428950372,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,60,0.00003329057681832657,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
20,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
80,10,0.0000048893612940321785,9,1
20,10,0.00000488875709187267,9,1
20,10,0.000004888104837396649,9,1
20,10,0.0000048893612940321785,9,1
20,10,0.000004888633672329976,9,1
20,10,0.000004888742239449808,9,1
20,10,0.000004859587881749,9,1
20,10,0.000004885253765417169,9,1
20,10,0.0000048893612940321785,9,1
80,40,0.0000058972074228254794,9,1
80,0,0.00000488917336649577,9,1
80,40,0.0000058964798196336086,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,20,0.000004896920281916483,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,40,0.0000058972074228254794,9,1
80,20,0.000004896316079872261,9,1
80,0,0.00000488917336649577,9,1
80,0,0.000004888570120179701,9,1
80,0,0.00000488917336649577,9,1
80,70,0.00024127692200660915,9,1
20,0,0.000004888570120179701,9,1
80,20,0.000004896920281916483,9,1
20,10,0.000004888758024531704,9,1
80,20,0.000004896920281916483,9,1
80,20,0.000004896920281916483,9,1
80,20,0.000004896920281916483,9,1
80,20,0.000004896920281916483,9,1
80,10,0.000004888758024531704,9,1
80,20,0.000004896920281916483,9,1
80,20,0.000004896920281916483,9,1
80,20,0.000004896920281916483,9,1
80,70,0.00024130651774570538,9,1
80,50,0.000010182037140210753,9,1
20,0,0.000004859401098443387,9,1
20,0,0.00000488917336649577,9,1
20,0,0.00000488917336649577,9,1
80,70,0.00024130651774570538,9,1
80,70,0.00024130651774570538,9,1
20,0,0.000004887916958147463,9,1
20,0,0.000004885065995738296,9,1
80,70,0.00024130651774570538,9,1
80,70,0.00024130651774570538,9,1
20,0,0.000004888569187556515,9,1
80,70,0.00024130651774570538,9,1
80,70,0.00024130651774570538,9,1
20,0,0.000004888554335704469,9,1
80,30,0.0000050166767170301,9,1
20,0,0.0000048884457727570205,9,1
20,0,0.00000488917336649577,9,1
80,70,0.00024130651774570538,9,1
80,0,0.00000488917336649577,9,1
80,0,0.00000488917336649577,9,1
80,0,0.00000488917336649577,9,1
80,0,0.00000488917336649577,9,1
80,0,0.00000488917336649577,9,1
81,20,0.0000036096341517358133,9,1
81,40,0.0000043469691332140645,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,30,0.0000036983657312608395,9,1
81,70,0.00017787266227467613,9,1
19,10,0.000003582115568860673,9,1
81,20,0.0000036096341517358133,9,1
19,10,0.0000036036168739626523,9,1
19,10,0.000003601034490323446,9,1
19,10,0.000003603136081975691,9,1
19,10,0.0000036036059258953544,9,1
19,10,0.0000036035258985392047,9,1
81,70,0.00017787266227467613,9,1
81,70,0.00017787266227467613,9,1
19,10,0.000003604062245466364,9,1
19,10,0.0000032518215585499315,9,1
19,10,0.000003604062245466364,9,1
81,70,0.00017787266227467613,9,1
81,70,0.00017787266227467613,9,1
81,70,0.00017787266227467613,9,1
81,70,0.00017787266227467613,9,1
81,20,0.0000036096341517358133,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,70,0.00017787266227467613,9,1
81,70,0.00017787266227467613,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,20,0.0000036096341517358133,9,1
81,20,0.0000036096341517358133,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,80,0.0028547957962352997,9,1
81,20,0.0000036096341517358133,9,1
81,20,0.0000036096341517358133,9,1
81,20,0.0000036096341517358133,9,1
81,20,0.0000036096341517358133,9,1
81,40,0.0000043469691332140645,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,40,0.0000043469691332140645,9,1
81,40,0.0000043469691332140645,9,1
81,50,0.000007506343093643416,9,1
81,50,0.000007506343093643416,9,1
81,40,0.0000043469691332140645,9,1
81,50,0.000007506343093643416,9,1
81,40,0.0000043469691332140645,9,1
81,40,0.0000043469691332140645,9,1
81,40,0.0000043469691332140645,9,1
81,0,0.0000036039237196962154,9,1
81,40,0.0000043469691332140645,9,1
81,10,0.000003604062245466364,9,1
81,10,0.000003604062245466364,9,1
81,0,0.0000036039237196962154,9,1
81,10,0.000003604062245466364,9,1
81,10,0.000003604062245466364,9,1
81,0,0.0000036039237196962154,9,1
81,10,0.000003604062245466364,9,1
81,10,0.000003604062245466364,9,1
81,10,0.000003604062245466364,9,1
81,10,0.000003604062245466364,9,1
81,0,0.0000036039237196962154,9,1
81,10,0.000003604062245466364,9,1
81,0,0.0000036039237196962154,9,1
81,0,0.0000036039237196962154,9,1
81,0,0.0000036039237196962154,9,1
81,0,0.0000036039237196962154,9,1
81,0,0.0000036039237196962154,9,1
81,80,0.0028544779461744437,9,1
81,0,0.000003603479052766996,9,1
81,10,0.0000036036175614473657,9,1
19,0,0.000003603479052766996,9,1
81,60,0.00002453623503155925,9,1
81,70,0.00017785084656512043,9,1
81,30,0.0000036979094131634036,9,1
81,40,0.000004346432799931305,9,1
19,10,0.0000036036175614473657,9,1
81,50,0.0000075054170539127475,9,1
81,60,0.000024539260616141193,9,1
19,0,0.0000036029975917991933,9,1
81,20,0.0000036091887803170953,9,1
19,0,0.000003603467417662158,9,1
19,0,0.0000036033873933815566,9,1
19,0,0.0000036034783653086945,9,1
19,0,0.000003581977886529731,9,1
19,0,0.0000036039237196962154,9,1
19,0,0.0000036008960809137816,9,1
19,0,0.0000036039237196962154,9,1
19,0,0.000003251696569998605,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
81,60,0.000024539260616141193,9,1
82,20,0.000002634270965396835,9,1
18,10,0.000002629871633044347,9,1
82,10,0.0000026302046500057128,9,1
82,0,0.000002630103555435214,9,1
82,30,0.0000026986932720257924,9,1
82,0,0.000002630103555435214,9,1
82,30,0.00000269902628791177,9,1
82,70,0.00012980949594093615,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,0,0.000002630103555435214,9,1
82,0,0.000002630103555435214,9,1
82,0,0.000002630103555435214,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,30,0.00000269902628791177,9,1
82,0,0.000002630103555435214,9,1
82,0,0.000002630103555435214,9,1
82,0,0.000002630103555435214,9,1
82,0,0.000002630103555435214,9,1
82,40,0.0000031723698562624064,9,1
82,80,0.0020831663428707695,9,1
82,40,0.0000031723698562624064,9,1
82,40,0.0000031723698562624064,9,1
18,10,0.0000026302046500057128,9,1
82,50,0.000005478045928389457,9,1
82,40,0.0000031723698562624064,9,1
82,40,0.0000031723698562624064,9,1
18,0,0.000002373052088536071,9,1
18,0,0.0000026140877298163915,9,1
82,50,0.000005478045928389457,9,1
82,40,0.0000031723698562624064,9,1
82,50,0.000005478045928389457,9,1
82,50,0.000005477370114865771,9,1
82,40,0.0000031723698562624064,9,1
82,10,0.000002629880124541151,9,1
18,0,0.0000026297790424425648,9,1
18,10,0.000002629880124541151,9,1
82,20,0.0000026339459382755545,9,1
82,60,0.00001790627216686407,9,1
82,70,0.0001297935750780856,9,1
18,0,0.0000026278940182347636,9,1
82,50,0.000005478045928389457,9,1
82,40,0.0000031723698562624064,9,1
82,40,0.0000031723698562624064,9,1
82,50,0.000005478045928389457,9,1
82,50,0.000005478045928389457,9,1
18,0,0.000002629427677568691,9,1
18,10,0.0000023731433037944397,9,1
18,10,0.0000026302046500057128,9,1
18,0,0.0000026297121504397687,9,1
82,80,0.002083398306319547,9,1
82,80,0.002083398306319547,9,1
18,0,0.000002629770551272112,9,1
82,80,0.002083398306319547,9,1
82,80,0.002083398306319547,9,1
18,0,0.0000026297785407431307,9,1
82,20,0.000002634270965396835,9,1
18,0,0.000002630103555435214,9,1
82,60,0.00001790848020493185,9,1
82,10,0.0000026302046500057128,9,1
82,20,0.000002634270965396835,9,1
82,50,0.000005478045928389457,9,1
82,20,0.000002634270965396835,9,1
82,10,0.0000026302046500057128,9,1
82,70,0.00012980949594093615,9,1
82,10,0.0000026302046500057128,9,1
82,60,0.00001790848020493185,9,1
82,60,0.00001790848020493185,9,1
82,70,0.00012980949594093615,9,1
82,60,0.00001790848020493185,9,1
82,70,0.00012980949594093615,9,1
82,70,0.00012980949594093615,9,1
82,70,0.00012980949594093615,9,1
82,50,0.000005478045928389457,9,1
82,0,0.0000026297790424425648,9,1
18,10,0.0000026141882088543224,9,1
18,10,0.0000026295287461633574,9,1
18,10,0.000002629813229967503,9,1
18,10,0.000002629879622822433,9,1
82,60,0.00001790848020493185,9,1
18,10,0.0000026279950278866816,9,1
82,10,0.0000026302046500057128,9,1
82,60,0.00001790848020493185,9,1
82,60,0.00001790848020493185,9,1
82,60,0.00001790848020493185,9,1
18,0,0.000002630103555435214,9,1
82,20,0.000002634270965396835,9,1
82,50,0.000005478045928389457,9,1
82,10,0.0000026302046500057128,9,1
82,40,0.000003171978446181728,9,1
82,10,0.0000026302046500057128,9,1
82,70,0.00012980949594093615,9,1
82,10,0.0000026302046500057128,9,1
82,20,0.000002634270965396835,9,1
82,60,0.00001790848020493185,9,1
82,20,0.000002634270965396835,9,1
82,10,0.0000026302046500057128,9,1
82,20,0.000002634270965396835,9,1
82,20,0.000002634270965396835,9,1
