v4,coffee maker,103.95,100.8,0.0007163842836340142,1,1
v4,coffee maker,44.1,0,0.000405665465374247,1,1
v4,coffee maker,44.1,3.15,0.00040639342866373494,1,1
v4,coffee maker,44.1,6.3,0.00040766221950670555,1,1
v4,coffee maker,44.1,9.45,0.0004094592285957485,1,1
v4,coffee maker,44.1,12.6,0.00041177494684296406,1,1
v4,coffee maker,44.1,15.75,0.0004146026047718889,1,1
v4,coffee maker,44.1,18.9,0.00041793785333765456,1,1
v4,coffee maker,44.1,22.05,0.0004217784745265307,1,1
v4,coffee maker,44.1,25.2,0.00042612411135245016,1,1
v4,coffee maker,44.1,28.35,0.0004309760076821759,1,1
v4,coffee maker,44.1,31.5,0.0004363367487621167,1,1
v4,coffee maker,44.1,34.65,0.00044220925164902133,1,1
v4,coffee maker,44.1,37.8,0.0004485968518662958,1,1
v4,coffee maker,44.1,40.95,0.0004555051586090588,1,1
v4,coffee maker,107.1,0,0.0004021553680444619,1,1
v4,coffee maker,107.1,3.15,0.00040287703249360795,1,1
v4,coffee maker,107.1,6.3,0.00040413484488331994,1,1
v4,coffee maker,107.1,9.45,0.00040591630501061196,1,1
v4,coffee maker,107.1,12.6,0.0004082119860667677,1,1
v4,coffee maker,107.1,15.75,0.0004110151771495026,1,1
v4,coffee maker,107.1,18.9,0.00041432156684488336,1,1
v4,coffee maker,107.1,22.05,0.00041812895633096383,1,1
v4,coffee maker,107.1,25.2,0.0004224369917105664,1,1
v4,coffee maker,107.1,28.35,0.00042724690608766117,1,1
v4,coffee maker,107.1,31.5,0.0004325612623393224,1,1
v4,coffee maker,107.1,34.65,0.00043838295228191225,1,1
v4,coffee maker,107.1,37.8,0.00044471528257758843,1,1
v4,coffee maker,107.1,40.95,0.0004515638138868455,1,1
v4,coffee maker,107.1,44.1,0.0004589363374443847,1,1
v4,coffee maker,107.1,47.25,0.00046684285573548326,1,1
v4,coffee maker,107.1,50.4,0.0004752955986413635,1,1
v4,coffee maker,107.1,53.55,0.0004843090753284639,1,1
v4,coffee maker,107.1,56.7,0.0004939001632737239,1,1
v4,coffee maker,107.1,59.85,0.0005040882369648998,1,1
v4,coffee maker,107.1,63,0.0005148953400419185,1,1
v4,coffee maker,107.1,66.15,0.0005263358633216944,1,1
v4,coffee maker,107.1,69.3,0.0005383939089469058,1,1
v4,coffee maker,107.1,72.45,0.0005510515566427009,1,1
v4,coffee maker,107.1,75.6,0.0005642911066802169,1,1
v4,coffee maker,107.1,78.75,0.0005780953392438513,1,1
v4,coffee maker,107.1,81.9,0.0005924479805451322,1,1
v4,coffee maker,107.1,85.05,0.0006073344001722487,1,1
v4,coffee maker,107.1,88.2,0.0006227425661961223,1,1
v4,coffee maker,107.1,91.35,0.0006386642863550728,1,1
v4,coffee maker,107.1,94.5,0.0006550967657229563,1,1
v4,coffee maker,107.1,97.65,0.0006720445144249905,1,1
v4,coffee maker,107.1,100.8,0.000689515120668941,1,1
v4,coffee maker,107.1,103.95,0.0007073871403398384,1,1
v4,coffee maker,40.95,0,0.00038888366880680353,1,1
v4,coffee maker,40.95,3.15,0.0003895815173025131,1,1
v4,coffee maker,40.95,6.3,0.00039079782009404526,1,1
v4,coffee maker,40.95,9.45,0.00039252048950289226,1,1
v4,coffee maker,40.95,12.6,0.0003947404098184398,1,1
v4,coffee maker,40.95,15.75,0.00039745109160772266,1,1
v4,coffee maker,40.95,18.9,0.0004006483657396013,1,1
v4,coffee maker,40.95,22.05,0.00040433010595638174,1,1
v4,coffee maker,40.95,25.2,0.0004084959700399966,1,1
v4,coffee maker,40.95,28.35,0.00041314715040023095,1,1
v4,coffee maker,40.95,31.5,0.0004182861253355696,1,1
v4,coffee maker,40.95,34.65,0.0004239156912283211,1,1
v4,coffee maker,40.95,37.8,0.00043003904561608703,1,1
v4,coffee maker,110.25,0,0.000383787483698473,1,1
v4,coffee maker,110.25,3.15,0.0003844761871325691,1,1
v4,coffee maker,110.25,6.3,0.0003856765506994163,1,1
v4,coffee maker,110.25,9.45,0.00038737664512532657,1,1
v4,coffee maker,110.25,12.6,0.00038956747415789806,1,1
v4,coffee maker,110.25,15.75,0.0003922426334059275,1,1
v4,coffee maker,110.25,18.9,0.000395398008373287,1,1
v4,coffee maker,110.25,22.05,0.00039903150066614954,1,1
v4,coffee maker,110.25,25.2,0.00040314277255109644,1,1
v4,coffee maker,110.25,28.35,0.0004077330008117975,1,1
v4,coffee maker,110.25,31.5,0.0004128046312694986,1,1
v4,coffee maker,110.25,34.65,0.0004183604236608916,1,1
v4,coffee maker,110.25,37.8,0.00042440353362096096,1,1
v4,coffee maker,110.25,40.95,0.00043093926783480764,1,1
v4,coffee maker,110.25,44.1,0.00043797506168337527,1,1
v4,coffee maker,110.25,47.25,0.0004455204608024073,1,1
v4,coffee maker,110.25,50.4,0.0004535871364903939,1,1
v4,coffee maker,110.25,53.55,0.0004621889352278783,1,1
v4,coffee maker,110.25,56.7,0.00047134196363662786,1,1
v4,coffee maker,110.25,59.85,0.00048106471130175097,1,1
v4,coffee maker,110.25,63,0.0004913782150507311,1,1
v4,coffee maker,110.25,66.15,0.000502296208420033,1,1
v4,coffee maker,110.25,69.3,0.0005138035196647508,1,1
v4,coffee maker,110.25,72.45,0.0005258830469935366,1,1
v4,coffee maker,110.25,75.6,0.0005385178990879055,1,1
v4,coffee maker,110.25,78.75,0.0005516916426232648,1,1
v4,coffee maker,110.25,81.9,0.0005653887470936852,1,1
v4,coffee maker,110.25,85.05,0.0005795952503109665,1,1
v4,coffee maker,110.25,88.2,0.000594299669887574,1,1
v4,coffee maker,110.25,91.35,0.0006094941877319304,1,1
v4,coffee maker,110.25,94.5,0.0006251761365722338,1,1
v4,coffee maker,110.25,97.65,0.0006413498205400396,1,1
v4,coffee maker,110.25,100.8,0.0006580224812623288,1,1
v4,coffee maker,110.25,103.95,0.0006750782214143413,1,1
v4,coffee maker,110.25,107.1,0.0006923506615345159,1,1
v4,coffee maker,37.8,22.05,0.00038509481307906864,1,1
v4,coffee maker,37.8,25.2,0.0003890624935138408,1,1
v4,coffee maker,37.8,28.35,0.00039349240215788003,1,1
v4,coffee maker,37.8,31.5,0.0003983868994089844,1,1
v4,coffee maker,37.8,34.65,0.0004037486486164978,1,1
v4,coffee maker,37.8,0,0.00037038321297997514,1,1
v4,coffee maker,37.8,3.15,0.0003710478625622197,1,1
v4,coffee maker,37.8,6.3,0.0003722063018900177,1,1
v4,coffee maker,37.8,9.45,0.0003738470183348835,1,1
v4,coffee maker,37.8,12.6,0.000375961329850085,1,1
v4,coffee maker,37.8,15.75,0.0003785430557260041,1,1
v4,coffee maker,37.8,18.9,0.00038158822517057395,1,1
v4,coffee maker,113.4,0,0.0003636023631902659,1,1
v4,coffee maker,113.4,3.15,0.0003642548445941966,1,1
v4,coffee maker,113.4,6.3,0.0003653920756090987,1,1
v4,coffee maker,113.4,9.45,0.0003670027543757706,1,1
v4,coffee maker,113.4,12.6,0.0003690783577954347,1,1
v4,coffee maker,113.4,15.75,0.0003716128183128027,1,1
v4,coffee maker,113.4,18.9,0.0003746022378317173,1,1
v4,coffee maker,113.4,22.05,0.00037804462832237857,1,1
v4,coffee maker,113.4,25.2,0.00038193966981429667,1,1
v4,coffee maker,113.4,28.35,0.0003862884771987629,1,1
v4,coffee maker,113.4,31.5,0.00039109336766021593,1,1
v4,coffee maker,113.4,34.65,0.0003963569557883064,1,1
v4,coffee maker,113.4,37.8,0.0004020822312488949,1,1
v4,coffee maker,113.4,40.95,0.0004082742216244986,1,1
v4,coffee maker,113.4,44.1,0.0004149399712357304,1,1
v4,coffee maker,113.4,47.25,0.0004220885236701534,1,1
v4,coffee maker,113.4,50.4,0.0004297309363798544,1,1
v4,coffee maker,113.4,53.55,0.000437880327596306,1,1
v4,coffee maker,113.4,56.7,0.0004465519568211499,1,1
v4,coffee maker,113.4,59.85,0.00045576334118854257,1,1
v4,coffee maker,113.4,63,0.00046553441110401534,1,1
v4,coffee maker,113.4,66.15,0.00047587817779520006,1,1
v4,coffee maker,113.4,69.3,0.00048678026746791216,1,1
v4,coffee maker,113.4,72.45,0.0004982244777914011,1,1
v4,coffee maker,113.4,75.6,0.0005101948058380589,1,1
v4,coffee maker,113.4,78.75,0.0005226756825861981,1,1
v4,coffee maker,113.4,81.9,0.000535652394349476,1,1
v4,coffee maker,113.4,85.05,0.0005491117132743525,1,1
v4,coffee maker,113.4,88.2,0.0005630427608840142,1,1
v4,coffee maker,113.4,91.35,0.0005774381302756979,1,1
v4,coffee maker,113.4,94.5,0.0005922952944614985,1,1
v4,coffee maker,113.4,97.65,0.0006076183311992131,1,1
v4,coffee maker,113.4,100.8,0.00062341410124589,1,1
v4,coffee maker,113.4,103.95,0.0006395728028415448,1,1
v4,coffee maker,113.4,107.1,0.0006559368071734111,1,1
v4,coffee maker,113.4,110.25,0.0006723538306347513,1,1
v4,coffee maker,34.65,0,0.0003500831732685137,1,1
v4,coffee maker,34.65,3.15,0.0003507113945990423,1,1
v4,coffee maker,34.65,6.3,0.00035180634194466223,1,1
v4,coffee maker,34.65,9.45,0.0003533571336634097,1,1
v4,coffee maker,34.65,12.6,0.00035535556355596515,1,1
v4,coffee maker,34.65,15.75,0.00035779578966632094,1,1
v4,coffee maker,34.65,18.9,0.00036067405883440334,1,1
v4,coffee maker,34.65,22.05,0.0003639884569478431,1,1
v4,coffee maker,34.65,25.2,0.0003677386759330527,1,1
v4,coffee maker,34.65,28.35,0.000371925789228273,1,1
v4,coffee maker,34.65,31.5,0.0003765520278621316,1,1
v4,coffee maker,116.55,0,0.0003424793839840065,1,1
v4,coffee maker,116.55,3.15,0.00034309396037817113,1,1
v4,coffee maker,116.55,6.3,0.00034416512552136176,1,1
v4,coffee maker,116.55,9.45,0.0003456822341203432,1,1
v4,coffee maker,116.55,12.6,0.0003476372582140389,1,1
v4,coffee maker,116.55,15.75,0.00035002448273344,1,1
v4,coffee maker,116.55,18.9,0.00035284023603692415,1,1
v4,coffee maker,116.55,22.05,0.0003560826455865484,1,1
v4,coffee maker,116.55,25.2,0.0003597514100000685,1,1
v4,coffee maker,116.55,28.35,0.0003638475794006995,1,1
v4,coffee maker,116.55,31.5,0.00036837333635923714,1,1
v4,coffee maker,116.55,34.65,0.0003733311435743422,1,1
v4,coffee maker,116.55,37.8,0.00037872381703134896,1,1
v4,coffee maker,116.55,40.95,0.00038455609224228313,1,1
v4,coffee maker,116.55,44.1,0.0003908346042976399,1,1
v4,coffee maker,116.55,47.25,0.0003975678714102011,1,1
v4,coffee maker,116.55,50.4,0.0004047663086645826,1,1
v4,coffee maker,116.55,53.55,0.0004124422722066417,1,1
v4,coffee maker,116.55,56.7,0.0004206101350582596,1,1
v4,coffee maker,116.55,59.85,0.00042928639671977695,1,1
v4,coffee maker,116.55,63,0.00043848982976722495,1,1
v4,coffee maker,116.55,66.15,0.0004482326895588636,1,1
v4,coffee maker,116.55,69.3,0.00045850143732631155,1,1
v4,coffee maker,116.55,72.45,0.0004692808119909392,1,1
v4,coffee maker,116.55,75.6,0.0004805557402932082,1,1
v4,coffee maker,116.55,78.75,0.0004923115576723331,1,1
v4,coffee maker,116.55,81.9,0.0005045344052133428,1,1
v4,coffee maker,116.55,85.05,0.0005172118235166554,1,1
v4,coffee maker,116.55,88.2,0.0005303335660756062,1,1
v4,coffee maker,116.55,91.35,0.0005438926562812609,1,1
v4,coffee maker,116.55,94.5,0.0005578867139476014,1,1
v4,coffee maker,116.55,97.65,0.0005723195799406937,1,1
v4,coffee maker,116.55,100.8,0.0005871977164513415,1,1
v4,coffee maker,116.55,103.95,0.00060241770050179,1,1
v4,coffee maker,116.55,107.1,0.0006178310605083545,1,1
v4,coffee maker,116.55,110.25,0.0006332943595709864,1,1
v4,coffee maker,116.55,113.4,0.0006486757635630241,1,1
v4,coffee maker,31.5,0,0.00032790463851226927,1,1
v4,coffee maker,31.5,3.15,0.0003284930606474134,1,1
v4,coffee maker,31.5,6.3,0.0003295186406837326,1,1
v4,coffee maker,31.5,9.45,0.0003309711863550834,1,1
v4,coffee maker,31.5,12.6,0.00033284301134282044,1,1
v4,coffee maker,31.5,15.75,0.0003351286437916291,1,1
v4,coffee maker,31.5,18.9,0.0003378245683123349,1,1
v4,coffee maker,31.5,22.05,0.00034092899205577374,1,1
v4,coffee maker,31.5,25.2,0.0003444416264654939,1,1
v4,coffee maker,31.5,28.35,0.00034836347697507567,1,1
v4,coffee maker,119.7,0,0.00032129792354386016,1,1
v4,coffee maker,119.7,3.15,0.0003218744899841729,1,1
v4,coffee maker,119.7,6.3,0.00032287940634519917,1,1
v4,coffee maker,119.7,9.45,0.00032430268571744257,1,1
v4,coffee maker,119.7,12.6,0.0003261367966483714,1,1
v4,coffee maker,119.7,15.75,0.00032837637753115056,1,1
v4,coffee maker,119.7,18.9,0.0003310179838056569,1,1
v4,coffee maker,119.7,22.05,0.0003340598587455561,1,1
v4,coffee maker,119.7,25.2,0.0003375017196083129,1,1
v4,coffee maker,119.7,28.35,0.00034134455156974885,1,1
v4,coffee maker,119.7,31.5,0.00034559040221432435,1,1
v4,coffee maker,119.7,34.65,0.000350241581929184,1,1
v4,coffee maker,119.7,37.8,0.0003553007325382825,1,1
v4,coffee maker,119.7,40.95,0.0003607722966745254,1,1
v4,coffee maker,119.7,44.1,0.00036666249906529307,1,1
v4,coffee maker,119.7,47.25,0.0003729793310940295,1,1
v4,coffee maker,119.7,50.4,0.00037973256369941617,1,1
v4,coffee maker,119.7,53.55,0.0003869337888317795,1,1
v4,coffee maker,119.7,56.7,0.0003945964905789259,1,1
v4,coffee maker,119.7,59.85,0.0004027361479899503,1,1
v4,coffee maker,119.7,63,0.0004113703726058131,1,1
v4,coffee maker,119.7,66.15,0.0004205106618226931,1,1
v4,coffee maker,119.7,69.3,0.00043014431420987,1,1
v4,coffee maker,119.7,72.45,0.00044025701254679503,1,1
v4,coffee maker,119.7,75.6,0.0004508346158158844,1,1
v4,coffee maker,119.7,78.75,0.0004618633664213516,1,1
v4,coffee maker,119.7,81.9,0.00047333026258612336,1,1
v4,coffee maker,119.7,85.05,0.0004852236154921233,1,1
v4,coffee maker,119.7,88.2,0.0004975338123525127,1,1
v4,coffee maker,119.7,91.35,0.0005102543080435006,1,1
v4,coffee maker,119.7,94.5,0.0005233828695873925,1,1
v4,coffee maker,119.7,97.65,0.0005369231003026635,1,1
v4,coffee maker,119.7,100.8,0.0005508810627103993,1,1
v4,coffee maker,119.7,103.95,0.0005651597302754173,1,1
v4,coffee maker,119.7,107.1,0.0005796198139958855,1,1
v4,coffee maker,119.7,110.25,0.0005941267481715011,1,1
v4,coffee maker,119.7,113.4,0.0006085568522739476,1,1
v4,coffee maker,119.7,116.55,0.0006228047239004369,1,1
v4,coffee maker,28.35,0,0.000303892459522034,1,1
v4,coffee maker,28.35,3.15,0.0003044377920025303,1,1
v4,coffee maker,28.35,6.3,0.00030538826968130845,1,1
v4,coffee maker,28.35,9.45,0.00030673444666324276,1,1
v4,coffee maker,28.35,12.6,0.0003084691994922946,1,1
v4,coffee maker,28.35,15.75,0.0003105874570124786,1,1
v4,coffee maker,28.35,18.9,0.00031308596126359303,1,1
v4,coffee maker,28.35,22.05,0.00031596305068529987,1,1
v4,coffee maker,28.35,25.2,0.0003192184578518918,1,1
v4,coffee maker,122.85,0,0.00030093735933399115,1,1
v4,coffee maker,122.85,3.15,0.00030147738891188113,1,1
v4,coffee maker,122.85,6.3,0.0003024186239896033,1,1
v4,coffee maker,122.85,9.45,0.0003037517105254681,1,1
v4,coffee maker,122.85,12.6,0.00030546959433309196,1,1
v4,coffee maker,122.85,15.75,0.0003075672535692446,1,1
v4,coffee maker,122.85,18.9,0.0003100414619546639,1,1
v4,coffee maker,122.85,22.05,0.00031289057408629756,1,1
v4,coffee maker,122.85,25.2,0.0003161143251389297,1,1
v4,coffee maker,122.85,28.35,0.0003197136378580514,1,1
v4,coffee maker,122.85,31.5,0.00032369043007323875,1,1
v4,coffee maker,122.85,34.65,0.0003280468657630156,1,1
v4,coffee maker,122.85,37.8,0.0003327854193396534,1,1
v4,coffee maker,122.85,40.95,0.0003379102519075886,1,1
v4,coffee maker,122.85,44.1,0.00034342719373487807,1,1
v4,coffee maker,122.85,47.25,0.0003493437297931163,1,1
v4,coffee maker,122.85,50.4,0.00035566901183919165,1,1
v4,coffee maker,122.85,53.55,0.0003624138972446125,1,1
v4,coffee maker,122.85,56.7,0.00036959101561411667,1,1
v4,coffee maker,122.85,59.85,0.000377214865093563,1,1
v4,coffee maker,122.85,63,0.00038530194118523153,1,1
v4,coffee maker,122.85,66.15,0.00039386301269835354,1,1
v4,coffee maker,122.85,69.3,0.00040288618308850733,1,1
v4,coffee maker,122.85,72.45,0.0004123580424136113,1,1
v4,coffee maker,122.85,75.6,0.00042226534576861666,1,1
v4,coffee maker,122.85,78.75,0.0004325952073729335,1,1
v4,coffee maker,122.85,81.9,0.0004433354493686538,1,1
v4,coffee maker,122.85,85.05,0.00045447512365500277,1,1
v4,coffee maker,122.85,88.2,0.0004660052266048946,1,1
v4,coffee maker,122.85,91.35,0.0004779196278572971,1,1
v4,coffee maker,122.85,94.5,0.0004902162359377204,1,1
v4,coffee maker,122.85,97.65,0.000502898425823303,1,1
v4,coffee maker,122.85,100.8,0.0005159718758547773,1,1
v4,coffee maker,122.85,103.95,0.0005293457080427648,1,1
v4,coffee maker,122.85,107.1,0.0005428894600925415,1,1
v4,coffee maker,122.85,110.25,0.0005564770936965471,1,1
v4,coffee maker,122.85,113.4,0.0005699927659287458,1,1
v4,coffee maker,122.85,116.55,0.0005833377537086624,1,1
v4,coffee maker,122.85,119.7,0.0005964382518667047,1,1
v4,coffee maker,126,0,0.0002822770688185642,1,1
v4,coffee maker,126,3.15,0.00028278361266097533,1,1
v4,coffee maker,126,6.3,0.00028366648436356696,1,1
v4,coffee maker,126,9.45,0.0002849169099028161,1,1
v4,coffee maker,126,12.6,0.00028652827250286053,1,1
v4,coffee maker,126,15.75,0.0002884958617110326,1,1
v4,coffee maker,126,18.9,0.0002908166513006939,1,1
v4,coffee maker,126,22.05,0.0002934890978956691,1,1
v4,coffee maker,126,25.2,0.00029651295309181914,1,1
v4,coffee maker,126,28.35,0.0002998890824177479,1,1
v4,coffee maker,126,31.5,0.00030361928478374106,1,1
v4,coffee maker,126,34.65,0.0003077055899860213,1,1
v4,coffee maker,126,37.8,0.00031215031900542014,1,1
v4,coffee maker,126,40.95,0.00031695737492783605,1,1
v4,coffee maker,126,44.1,0.00032213222650258333,1,1
v4,coffee maker,126,47.25,0.00032768189457893965,1,1
v4,coffee maker,126,50.4,0.00033361496343874597,1,1
v4,coffee maker,126,53.55,0.0003399416172180338,1,1
v4,coffee maker,126,56.7,0.0003466737023948,1,1
v4,coffee maker,126,59.85,0.0003538248181251126,1,1
v4,coffee maker,126,63,0.00036141043707093234,1,1
v4,coffee maker,126,66.15,0.0003694406602975147,1,1
v4,coffee maker,126,69.3,0.0003779043289321434,1,1
v4,coffee maker,126,72.45,0.000386788864546031,1,1
v4,coffee maker,126,75.6,0.00039608184351393465,1,1
v4,coffee maker,126,78.75,0.0004057711790667592,1,1
v4,coffee maker,126,81.9,0.00041584544846177057,1,1
v4,coffee maker,126,85.05,0.0004262943824595408,1,1
v4,coffee maker,126,88.2,0.00043710953572291333,1,1
v4,coffee maker,126,91.35,0.00044828515801753133,1,1
v4,coffee maker,126,94.5,0.0004598192875554338,1,1
v4,coffee maker,126,97.65,0.00047171509004079296,1,1
v4,coffee maker,126,100.8,0.0004839778917161903,1,1
v4,coffee maker,126,103.95,0.0004965224496841716,1,1
v4,coffee maker,126,107.1,0.0005092263912548604,1,1
v4,coffee maker,126,110.25,0.0005219714934063768,1,1
v4,coffee maker,126,113.4,0.0005346490963110507,1,1
v4,coffee maker,126,116.55,0.000547166598432659,1,1
v4,coffee maker,126,119.7,0.0005594547710553576,1,1
v4,coffee maker,126,122.85,0.0005714755770269654,1,1
v4,coffee maker,25.2,0,0.00027811891212818987,1,1
v4,coffee maker,25.2,3.15,0.0002786179941931492,1,1
v4,coffee maker,25.2,6.3,0.00027948786052165125,1,1
v4,coffee maker,25.2,9.45,0.0002807198663382371,1,1
v4,coffee maker,25.2,12.6,0.00028230749233720365,1,1
v4,coffee maker,25.2,15.75,0.0002842460974544465,1,1
v4,coffee maker,25.2,18.9,0.00028653270004195565,1,1
v4,coffee maker,25.2,22.05,0.0002891657794586649,1,1
v4,coffee maker,129.15,0,0.000266196429461746,1,1
v4,coffee maker,129.15,3.15,0.0002666741167311372,1,1
v4,coffee maker,129.15,6.3,0.0002675066933760851,1,1
v4,coffee maker,129.15,9.45,0.00026868588520788725,1,1
v4,coffee maker,129.15,12.6,0.0002702054523923394,1,1
v4,coffee maker,129.15,15.75,0.00027206095281982724,1,1
v4,coffee maker,129.15,18.9,0.0002742495326604976,1,1
v4,coffee maker,129.15,22.05,0.00027676973646056913,1,1
v4,coffee maker,129.15,25.2,0.0002796213299668836,1,1
v4,coffee maker,129.15,28.35,0.00028280512940098137,1,1
v4,coffee maker,129.15,31.5,0.0002863228311935968,1,1
v4,coffee maker,129.15,34.65,0.0002901763495083876,1,1
v4,coffee maker,129.15,37.8,0.00029436787310554334,1,1
v4,coffee maker,129.15,40.95,0.0002989010827216335,1,1
v4,coffee maker,129.15,44.1,0.00030378113556459984,1,1
v4,coffee maker,129.15,47.25,0.0003090146525229803,1,1
v4,coffee maker,129.15,50.4,0.0003146097288529186,1,1
v4,coffee maker,129.15,53.55,0.0003205759685249395,1,1
v4,coffee maker,129.15,56.7,0.0003269245431519467,1,1
v4,coffee maker,129.15,59.85,0.0003336682771791009,1,1
v4,coffee maker,129.15,63,0.0003408217618283705,1,1
v4,coffee maker,129.15,66.15,0.0003483945227318465,1,1
v4,coffee maker,129.15,69.3,0.00035637603671070126,1,1
v4,coffee maker,129.15,72.45,0.0003647544418987002,1,1
v4,coffee maker,129.15,75.6,0.00037351802241437107,1,1
v4,coffee maker,129.15,78.75,0.00038265538004251235,1,1
v4,coffee maker,129.15,81.9,0.00039215574276631356,1,1
v4,coffee maker,129.15,85.05,0.0004020094263599876,1,1
v4,coffee maker,129.15,88.2,0.00041220846659673386,1,1
v4,coffee maker,129.15,91.35,0.0004227474408190875,1,1
v4,coffee maker,129.15,94.5,0.0004336244989973853,1,1
v4,coffee maker,129.15,97.65,0.0004448426264933178,1,1
v4,coffee maker,129.15,100.8,0.00045640684612635666,1,1
v4,coffee maker,129.15,103.95,0.0004682367710799805,1,1
v4,coffee maker,129.15,107.1,0.000480216999939384,1,1
v4,coffee maker,129.15,110.25,0.0004922360445612466,1,1
v4,coffee maker,129.15,113.4,0.0005041914352044985,1,1
v4,coffee maker,129.15,116.55,0.0005159958456176366,1,1
v4,coffee maker,129.15,119.7,0.0005275839908766992,1,1
