ebay,laptop,3195.68712502107,500.293114345112,0.0000023130420135535567,1,1
ebay,laptop,3195.68712502107,2511.14261437321,0.0000035233285774187773,1,1
ebay,laptop,3195.68712502107,2468.35858245772,0.0000035232745911423943,1,1
ebay,laptop,3195.68712502107,1655.46197606338,0.0000034267891888015804,1,1
ebay,laptop,3195.68712502107,115.236827105689,0.0000012859770096980856,1,1
ebay,laptop,3195.68712502107,1184.83762499298,0.0000031954666362922067,1,1
ebay,laptop,3195.68712502107,2853.41486969714,0.000003534353893384211,1,1
ebay,laptop,3195.68712502107,2810.63083778165,0.0000035331256855255204,1,1
ebay,laptop,3195.68712502107,2340.00648671124,0.000003522961932040708,1,1
ebay,laptop,3195.68712502107,714.213273922569,0.0000027079487699477944,1,1
ebay,laptop,3195.68712502107,2896.19890161263,0.0000035345862155972134,1,1
ebay,laptop,3195.68712502107,2767.84680586616,0.000003530454061993586,1,1
ebay,laptop,3195.68712502107,1741.03003989436,0.0000034503196369037955,1,1
ebay,laptop,3195.68712502107,628.645210091586,0.0000025656168444166413,1,1
ebay,laptop,3195.68712502107,1355.97375265494,0.000003299621186151635,1,1
ebay,laptop,3195.68712502107,928.133433500027,0.000002988515380966528,1,1
ebay,laptop,3195.68712502107,543.077146260603,0.0000024064088001372063,1,1
ebay,laptop,3195.68712502107,29.6687632747057,0.0000010328588829388994,1,1
ebay,laptop,3195.68712502107,2211.65439096477,0.0000035173498227932424,1,1
ebay,laptop,3195.68712502107,1527.10988031691,0.0000033860026470550553,1,1
ebay,laptop,3195.68712502107,842.565369669044,0.0000028900221765956935,1,1
ebay,laptop,3195.68712502107,1142.05359307748,0.0000031645676733952418,1,1
ebay,laptop,3195.68712502107,2297.22245479575,0.0000035218458311141604,1,1
ebay,laptop,3195.68712502107,243.588922852163,0.000001691330760387348,1,1
ebay,laptop,3195.68712502107,329.156986683146,0.0000019212878744002802,1,1
ebay,laptop,3195.68712502107,1698.24600797887,0.0000034408472486665718,1,1
ebay,laptop,3195.68712502107,1313.18972073945,0.0000032750988928302,1,1
ebay,laptop,3195.68712502107,414.725050514129,0.0000021266077482149836,1,1
ebay,laptop,3195.68712502107,2254.43842288026,0.000003519691730019118,1,1
ebay,laptop,3195.68712502107,1056.4855292465,0.0000031009494839158767,1,1
ebay,laptop,3195.68712502107,2425.57455054223,0.0000035232702233931947,1,1
ebay,laptop,3195.68712502107,1270.40568882396,0.000003250279813926829,1,1
ebay,laptop,3195.68712502107,1612.67794414789,0.000003412004283598665,1,1
ebay,laptop,3195.68712502107,457.50908242962,0.000002218702621417134,1,1
ebay,laptop,3195.68712502107,72.4527951901972,0.000001150797776524622,1,1
ebay,laptop,3195.68712502107,2382.79051862674,0.000003523240000406483,1,1
ebay,laptop,3195.68712502107,585.861178176095,0.000002490281504539119,1,1
ebay,laptop,3195.68712502107,1099.26956116199,0.000003133365469579532,1,1
ebay,laptop,3195.68712502107,1783.81407180986,0.000003458784260286714,1,1
ebay,laptop,3195.68712502107,1398.75778457043,0.0000033262150742159488,1,1
ebay,laptop,3195.68712502107,2639.49471011968,0.00000352623891443994,1,1
ebay,laptop,3195.68712502107,200.804890936672,0.0000015654131627511676,1,1
ebay,laptop,3195.68712502107,2938.98293352813,0.000003534604411884954,1,1
ebay,laptop,3195.68712502107,799.781337753552,0.000002834301054848406,1,1
ebay,laptop,3195.68712502107,885.349401584535,0.000002940847742263362,1,1
ebay,laptop,3195.68712502107,756.997305838061,0.000002772657841407976,1,1
ebay,laptop,3195.68712502107,371.941018598637,0.0000020289985701559956,1,1
ebay,laptop,3195.68712502107,2040.5182633028,0.000003507858789839584,1,1
ebay,laptop,3195.68712502107,970.917465415518,0.0000030324218535705444,1,1
ebay,laptop,3195.68712502107,2553.9266462887,0.00000352371631668982,1,1
ebay,laptop,3195.68712502107,2596.71067820419,0.0000035248587138130288,1,1
ebay,laptop,3195.68712502107,2682.27874203518,0.0000035270423855964605,1,1
ebay,laptop,3195.68712502107,1954.95019947182,0.0000034952508953468774,1,1
ebay,laptop,3195.68712502107,3110.11906119009,0.0000035346053339450065,1,1
ebay,laptop,3195.68712502107,3067.3350292746,0.000003534605012868591,1,1
ebay,laptop,3195.68712502107,3152.90309310558,0.0000035346154858124483,1,1
ebay,laptop,3195.68712502107,2725.06277395067,0.000003528054136786211,1,1
ebay,laptop,3195.68712502107,1013.70149733101,0.000003069032488373204,1,1
ebay,laptop,3195.68712502107,158.02085902118,0.0000014276056081591616,1,1
ebay,laptop,3195.68712502107,1912.16616755633,0.0000034892743260809353,1,1
ebay,laptop,3195.68712502107,1997.73423138731,0.0000035015202440776683,1,1
ebay,laptop,3195.68712502107,1441.54181648592,0.0000033513200327937713,1,1
ebay,laptop,3195.68712502107,2981.76696544362,0.0000035346050008782956,1,1
ebay,laptop,3195.68712502107,671.429242007078,0.0000026387415456180423,1,1
ebay,laptop,3195.68712502107,2168.87035904928,0.0000035154986710517143,1,1
ebay,laptop,3195.68712502107,2083.3022952183,0.0000035116621124540744,1,1
ebay,laptop,3195.68712502107,2126.08632713379,0.0000035137518962748005,1,1
ebay,laptop,3195.68712502107,3024.55099735911,0.0000035346050085288403,1,1
ebay,laptop,3195.68712502107,1826.59810372535,0.0000034695382207122037,1,1
ebay,laptop,3195.68712502107,1227.62165690847,0.000003224121796350852,1,1
ebay,laptop,3195.68712502107,1569.8939122324,0.0000033987651512832735,1,1
ebay,laptop,3195.68712502107,1869.38213564084,0.0000034806002797124276,1,1
ebay,laptop,3195.68712502107,286.372954767655,0.0000018082209100698528,1,1
ebay,laptop,2511.14261437321,2297.22245479575,0.0000015093747921233358,1,1
ebay,laptop,2511.14261437321,1099.26956116199,0.0000013428818526098998,1,1
ebay,laptop,2511.14261437321,928.133433500027,0.0000012808027376021548,1,1
ebay,laptop,2511.14261437321,286.372954767655,7.74958130233181e-7,1,1
ebay,laptop,2511.14261437321,1142.05359307748,0.000001356254334585704,1,1
ebay,laptop,2511.14261437321,1227.62165690847,0.0000013817777380129844,1,1
ebay,laptop,2511.14261437321,1184.83762499298,0.0000013694968551092873,1,1
ebay,laptop,2511.14261437321,756.997305838061,0.0000011882916100505039,1,1
ebay,laptop,2511.14261437321,970.917465415518,0.0000012996199505460228,1,1
ebay,laptop,2511.14261437321,1398.75778457043,0.0000014255323563138289,1,1
ebay,laptop,2511.14261437321,799.781337753552,0.0000012147103452632933,1,1
ebay,laptop,2511.14261437321,1655.46197606338,0.000001468635899335092,1,1
ebay,laptop,2511.14261437321,2211.65439096477,0.0000015074479157209652,1,1
ebay,laptop,2511.14261437321,671.429242007078,0.0000011308984444172655,1,1
ebay,laptop,2511.14261437321,1527.10988031691,0.0000014511558105060405,1,1
ebay,laptop,2511.14261437321,885.349401584535,0.000001260373583201649,1,1
ebay,laptop,2511.14261437321,1869.38213564084,0.0000014916979832684413,1,1
ebay,laptop,2511.14261437321,842.565369669044,0.000001238591020507836,1,1
ebay,laptop,2511.14261437321,2340.00648671124,0.0000015098531249876293,1,1
ebay,laptop,2511.14261437321,1954.95019947182,0.0000014979768696786254,1,1
ebay,laptop,2511.14261437321,1783.81407180986,0.000001482348184508165,1,1
ebay,laptop,2511.14261437321,2040.5182633028,0.000001503380297040754,1,1
ebay,laptop,2511.14261437321,1997.73423138731,0.0000015006637553036791,1,1
ebay,laptop,2511.14261437321,628.645210091586,0.0000010995590315162693,1,1
ebay,laptop,2511.14261437321,29.6687632747057,4.4265741218872456e-7,1,1
ebay,laptop,2511.14261437321,1270.40568882396,0.0000013929884082792065,1,1
ebay,laptop,2511.14261437321,1355.97375265494,0.000001414134882888331,1,1
ebay,laptop,2511.14261437321,1826.59810372535,0.0000014869570622274324,1,1
ebay,laptop,2511.14261437321,585.861178176095,0.0000010672721943235097,1,1
ebay,laptop,2511.14261437321,1912.16616755633,0.0000014954154619890228,1,1
ebay,laptop,2511.14261437321,243.588922852163,7.2486194379038e-7,1,1
ebay,laptop,2511.14261437321,72.4527951901972,4.932030639649951e-7,1,1
ebay,laptop,2511.14261437321,2254.43842288026,0.0000015084515984208128,1,1
ebay,laptop,2511.14261437321,1056.4855292465,0.0000013289891741768222,1,1
ebay,laptop,2511.14261437321,1484.32584840142,0.0000014447825834867756,1,1
ebay,laptop,2511.14261437321,329.156986683146,8.234157953230427e-7,1,1
ebay,laptop,2511.14261437321,500.293114345112,9.913117938145129e-7,1,1
ebay,laptop,2511.14261437321,371.941018598637,8.695778980418635e-7,1,1
ebay,laptop,2511.14261437321,1612.67794414789,0.000001462299459783971,1,1
ebay,laptop,2511.14261437321,714.213273922569,0.000001160558924984953,1,1
ebay,laptop,2511.14261437321,2382.79051862674,0.0000015099722981149905,1,1
ebay,laptop,2511.14261437321,2168.87035904928,0.0000015066545585131108,1,1
ebay,laptop,2511.14261437321,1741.03003989436,0.0000014787204592266886,1,1
ebay,laptop,2511.14261437321,1013.70149733101,0.0000013153103503944675,1,1
ebay,laptop,2511.14261437321,457.50908242962,9.508802964624814e-7,1,1
ebay,laptop,2511.14261437321,414.725050514129,9.114107436311057e-7,1,1
ebay,laptop,2511.14261437321,543.077146260603,0.0000010313264568204562,1,1
ebay,laptop,2511.14261437321,115.236827105689,5.511374928851959e-7,1,1
ebay,laptop,2511.14261437321,1441.54181648592,0.0000014362917119051208,1,1
ebay,laptop,2511.14261437321,2083.3022952183,0.0000015050103057225365,1,1
ebay,laptop,2511.14261437321,1313.18972073945,0.0000014036252430121551,1,1
ebay,laptop,2511.14261437321,1698.24600797887,0.0000014746608312043123,1,1
ebay,laptop,2511.14261437321,2468.35858245772,0.000001509987122836835,1,1
ebay,laptop,2511.14261437321,158.02085902118,6.118359580117281e-7,1,1
ebay,laptop,2511.14261437321,2126.08632713379,0.0000015059059346544234,1,1
ebay,laptop,2511.14261437321,200.804890936672,6.708968195712278e-7,1,1
ebay,laptop,2511.14261437321,1569.8939122324,0.0000014566254997230597,1,1
ebay,laptop,2511.14261437321,2425.57455054223,0.0000015099852509290806,1,1
ebay,laptop,3495.17534842951,1142.05359307748,0.0000010191816976603335,1,1
ebay,laptop,3495.17534842951,1612.67794414789,0.0000010988712130941677,1,1
ebay,laptop,3495.17534842951,3067.3350292746,0.0000011383560439739776,1,1
ebay,laptop,3495.17534842951,3152.90309310558,0.0000011383594168936942,1,1
ebay,laptop,3495.17534842951,2425.57455054223,0.000001134705557976387,1,1
ebay,laptop,3495.17534842951,2896.19890161263,0.000001138349990118621,1,1
ebay,laptop,3495.17534842951,2853.41486969714,0.0000011382751683508846,1,1
ebay,laptop,3495.17534842951,3281.25518885206,0.0000011391105381652865,1,1
ebay,laptop,3495.17534842951,3238.47115693657,0.000001138615778786898,1,1
ebay,laptop,3495.17534842951,1869.38213564084,0.0000011209632619890842,1,1
ebay,laptop,3495.17534842951,1099.26956116199,0.0000010091327057165062,1,1
ebay,laptop,3495.17534842951,243.588922852163,5.447105366614884e-7,1,1
ebay,laptop,3495.17534842951,543.077146260603,7.750088035113061e-7,1,1
ebay,laptop,3495.17534842951,3195.68712502107,0.000001138400248281511,1,1
ebay,laptop,3495.17534842951,200.804890936672,5.041574740731743e-7,1,1
ebay,laptop,3495.17534842951,1355.97375265494,0.0000010626770760537983,1,1
ebay,laptop,3495.17534842951,2981.76696544362,0.0000011383560401123752,1,1
ebay,laptop,3495.17534842951,1655.46197606338,0.0000011036328444889212,1,1
ebay,laptop,3495.17534842951,371.941018598637,6.53459941674536e-7,1,1
ebay,laptop,3495.17534842951,2382.79051862674,0.0000011346958243514194,1,1
ebay,laptop,3495.17534842951,1484.32584840142,0.0000010857078415442917,1,1
ebay,laptop,3495.17534842951,457.50908242962,7.14556090334215e-7,1,1
ebay,laptop,3495.17534842951,3024.55099735911,0.0000011383560425763161,1,1
ebay,laptop,3495.17534842951,414.725050514129,6.848959854152774e-7,1,1
ebay,laptop,3495.17534842951,286.372954767655,5.823562164157057e-7,1,1
ebay,laptop,3495.17534842951,3110.11906119009,0.0000011383561473799528,1,1
ebay,laptop,3495.17534842951,799.781337753552,9.128159227075864e-7,1,1
ebay,laptop,3495.17534842951,885.349401584535,9.471303836282937e-7,1,1
ebay,laptop,3495.17534842951,970.917465415518,9.766227718013855e-7,1,1
ebay,laptop,3495.17534842951,1056.4855292465,9.98692802794612e-7,1,1
ebay,laptop,3495.17534842951,1313.18972073945,0.0000010547794182637706,1,1
ebay,laptop,3495.17534842951,1227.62165690847,0.0000010383617179350937,1,1
ebay,laptop,3495.17534842951,2553.9266462887,0.0000011348492269290801,1,1
ebay,laptop,3495.17534842951,2682.27874203518,0.0000011359204217666259,1,1
ebay,laptop,3495.17534842951,1270.40568882396,0.0000010467861776123625,1,1
ebay,laptop,3495.17534842951,1569.8939122324,0.000001094607413820042,1,1
ebay,laptop,3495.17534842951,2126.08632713379,0.000001131640082438299,1,1
ebay,laptop,3495.17534842951,2468.35858245772,0.0000011347069646551156,1,1
ebay,laptop,3495.17534842951,671.429242007078,8.498339633433884e-7,1,1
ebay,laptop,3495.17534842951,628.645210091586,8.262833982099893e-7,1,1
ebay,laptop,3495.17534842951,3366.82325268304,0.0000011403180586055673,1,1
ebay,laptop,3495.17534842951,115.236827105689,4.141621754260269e-7,1,1
ebay,laptop,3495.17534842951,3452.39131651402,0.0000011407890631515604,1,1
ebay,laptop,3495.17534842951,2340.00648671124,0.0000011346062695627914,1,1
ebay,laptop,3495.17534842951,3324.03922076755,0.000001139730744647153,1,1
ebay,laptop,3495.17534842951,329.156986683146,6.187705998477243e-7,1,1
ebay,laptop,3495.17534842951,2168.87035904928,0.0000011322026492930172,1,1
ebay,laptop,3495.17534842951,1741.03003989436,0.0000011112110682839546,1,1
ebay,laptop,3495.17534842951,2596.71067820419,0.0000011352171477194037,1,1
ebay,laptop,3495.17534842951,2767.84680586616,0.0000011370191873804956,1,1
ebay,laptop,3495.17534842951,2511.14261437321,0.0000011347243514929082,1,1
ebay,laptop,3495.17534842951,29.6687632747057,3.3264286891606276e-7,1,1
ebay,laptop,3495.17534842951,72.4527951901972,3.7062630747401126e-7,1,1
ebay,laptop,3495.17534842951,1013.70149733101,9.884136047939246e-7,1,1
ebay,laptop,3495.17534842951,842.565369669044,9.307614853622803e-7,1,1
ebay,laptop,3495.17534842951,2639.49471011968,0.0000011356616555837418,1,1
ebay,laptop,3495.17534842951,585.861178176095,8.020208740631069e-7,1,1
ebay,laptop,3495.17534842951,714.213273922569,8.721228645970247e-7,1,1
ebay,laptop,3495.17534842951,3409.60728459853,0.0000011406821404330566,1,1
ebay,laptop,3495.17534842951,1184.83762499298,0.0000010291330277349024,1,1
ebay,laptop,3495.17534842951,928.133433500027,9.624822389055215e-7,1,1
ebay,laptop,3495.17534842951,756.997305838061,8.929630892695023e-7,1,1
ebay,laptop,3495.17534842951,500.293114345112,7.4493906575363e-7,1,1
ebay,laptop,3495.17534842951,1954.95019947182,0.000001125681644041594,1,1
ebay,laptop,3495.17534842951,1398.75778457043,0.0000010712419123227905,1,1
ebay,laptop,3495.17534842951,1441.54181648592,0.0000010793272234754467,1,1
ebay,laptop,3495.17534842951,1997.73423138731,0.0000011277007525398522,1,1
ebay,laptop,3495.17534842951,1698.24600797887,0.0000011081603878369285,1,1
ebay,laptop,3495.17534842951,1527.10988031691,0.0000010904971175432166,1,1
ebay,laptop,3495.17534842951,2040.5182633028,0.0000011297421466565411,1,1
ebay,laptop,3495.17534842951,2083.3022952183,0.0000011309670459789882,1,1
ebay,laptop,3495.17534842951,1826.59810372535,0.000001117400611657334,1,1
ebay,laptop,3495.17534842951,2297.22245479575,0.0000011342468177341444,1,1
ebay,laptop,3495.17534842951,2254.43842288026,0.0000011335530672324774,1,1
ebay,laptop,3495.17534842951,2810.63083778165,0.0000011378796113270832,1,1
ebay,laptop,3495.17534842951,2725.06277395067,0.000001136246266684985,1,1
ebay,laptop,3495.17534842951,1783.81407180986,0.000001113937187653114,1,1
ebay,laptop,3495.17534842951,2211.65439096477,0.000001132798831827025,1,1
ebay,laptop,3495.17534842951,2938.98293352813,0.0000011383558504209914,1,1
ebay,laptop,3495.17534842951,158.02085902118,4.5977512806734183e-7,1,1
ebay,laptop,3495.17534842951,1912.16616755633,0.0000011237568281933283,1,1
ebay,laptop,2425.57455054223,1527.10988031691,8.124179462528569e-7,1,1
ebay,laptop,2425.57455054223,628.645210091586,6.155793083698709e-7,1,1
ebay,laptop,2425.57455054223,928.133433500027,7.170471441484457e-7,1,1
ebay,laptop,2425.57455054223,1783.81407180986,8.298807467613151e-7,1,1
ebay,laptop,2425.57455054223,158.02085902118,3.425314558594522e-7,1,1
ebay,laptop,2425.57455054223,799.781337753552,6.80045848175857e-7,1,1
ebay,laptop,2425.57455054223,1142.05359307748,7.592881158064083e-7,1,1
ebay,laptop,2425.57455054223,500.293114345112,5.549779601862192e-7,1,1
ebay,laptop,2425.57455054223,1184.83762499298,7.667018347531209e-7,1,1
ebay,laptop,2425.57455054223,457.50908242962,5.323427105425502e-7,1,1
ebay,laptop,2425.57455054223,970.917465415518,7.275818099530287e-7,1,1
ebay,laptop,2425.57455054223,414.725050514129,5.102459978266337e-7,1,1
ebay,laptop,2425.57455054223,1698.24600797887,8.255770436454806e-7,1,1
ebay,laptop,2425.57455054223,243.588922852163,4.0580814784160157e-7,1,1
ebay,laptop,2425.57455054223,1227.62165690847,7.735771885880163e-7,1,1
ebay,laptop,2425.57455054223,1741.03003989436,8.278497938468112e-7,1,1
ebay,laptop,2425.57455054223,29.6687632747057,2.478182033248118e-7,1,1
ebay,laptop,2425.57455054223,1612.67794414789,8.186566289598375e-7,1,1
ebay,laptop,2425.57455054223,2040.5182633028,8.416554063432704e-7,1,1
ebay,laptop,2425.57455054223,1313.18972073945,7.858083391051934e-7,1,1
ebay,laptop,2425.57455054223,2168.87035904928,8.434884753780416e-7,1,1
ebay,laptop,2425.57455054223,329.156986683146,4.6098273149265294e-7,1,1
ebay,laptop,2425.57455054223,1099.26956116199,7.518016389826014e-7,1,1
ebay,laptop,2425.57455054223,1270.40568882396,7.798533924579689e-7,1,1
ebay,laptop,2425.57455054223,842.565369669044,6.934152527544992e-7,1,1
ebay,laptop,2425.57455054223,671.429242007078,6.33124427427017e-7,1,1
ebay,laptop,2425.57455054223,1441.54181648592,8.040963998201219e-7,1,1
ebay,laptop,2425.57455054223,2340.00648671124,8.452791671751377e-7,1,1
ebay,laptop,2425.57455054223,1869.38213564084,8.351151566377104e-7,1,1
ebay,laptop,2425.57455054223,1569.8939122324,8.154801079092145e-7,1,1
ebay,laptop,2425.57455054223,714.213273922569,6.497296096777571e-7,1,1
ebay,laptop,2425.57455054223,286.372954767655,4.338540961886424e-7,1,1
ebay,laptop,2425.57455054223,756.997305838061,6.652555310722182e-7,1,1
ebay,laptop,2425.57455054223,72.4527951901972,2.7611578123532577e-7,1,1
ebay,laptop,2425.57455054223,1398.75778457043,7.980728608526327e-7,1,1
ebay,laptop,2425.57455054223,1355.97375265494,7.916920767316046e-7,1,1
ebay,laptop,2425.57455054223,1484.32584840142,8.088499462017881e-7,1,1
ebay,laptop,2425.57455054223,1826.59810372535,8.324609900019855e-7,1,1
ebay,laptop,2425.57455054223,2382.79051862674,8.453458852950518e-7,1,1
ebay,laptop,2425.57455054223,1655.46197606338,8.222040338417998e-7,1,1
ebay,laptop,2425.57455054223,2083.3022952183,8.425679536356017e-7,1,1
ebay,laptop,2425.57455054223,2211.65439096477,8.439326300503268e-7,1,1
ebay,laptop,2425.57455054223,1056.4855292465,7.440239343427278e-7,1,1
ebay,laptop,2425.57455054223,2297.22245479575,8.450113763559706e-7,1,1
ebay,laptop,2425.57455054223,200.804890936672,3.7559620569865856e-7,1,1
ebay,laptop,2425.57455054223,2254.43842288026,8.44494533763075e-7,1,1
ebay,laptop,2425.57455054223,1013.70149733101,7.363659545145382e-7,1,1
ebay,laptop,2425.57455054223,2126.08632713379,8.430693643126498e-7,1,1
ebay,laptop,2425.57455054223,1997.73423138731,8.401345722309259e-7,1,1
ebay,laptop,2425.57455054223,543.077146260603,5.773798484630904e-7,1,1
ebay,laptop,2425.57455054223,371.941018598637,4.86826214607302e-7,1,1
ebay,laptop,2425.57455054223,1912.16616755633,8.371963572955227e-7,1,1
ebay,laptop,2425.57455054223,885.349401584535,7.056100458426795e-7,1,1
ebay,laptop,2425.57455054223,585.861178176095,5.975037814187056e-7,1,1
ebay,laptop,2425.57455054223,1954.95019947182,8.386303408551362e-7,1,1
ebay,laptop,2425.57455054223,115.236827105689,3.085499067922972e-7,1,1
ebay,laptop,2938.98293352813,2168.87035904928,5.0458386090185e-7,1,1
ebay,laptop,2938.98293352813,2639.49471011968,5.061254212843022e-7,1,1
ebay,laptop,2938.98293352813,2511.14261437321,5.057076970215237e-7,1,1
ebay,laptop,2938.98293352813,200.804890936672,2.2468568231068484e-7,1,1
ebay,laptop,2938.98293352813,1826.59810372535,4.979871007687667e-7,1,1
ebay,laptop,2938.98293352813,1912.16616755633,5.008198483183885e-7,1,1
ebay,laptop,2938.98293352813,1099.26956116199,4.49735811103004e-7,1,1
ebay,laptop,2938.98293352813,1142.05359307748,4.5421430190706114e-7,1,1
ebay,laptop,2938.98293352813,714.213273922569,3.8867522741969806e-7,1,1
ebay,laptop,2938.98293352813,1869.38213564084,4.99574851742994e-7,1,1
ebay,laptop,2938.98293352813,1056.4855292465,4.4508310469301694e-7,1,1
ebay,laptop,2938.98293352813,671.429242007078,3.7874182913906103e-7,1,1
ebay,laptop,2938.98293352813,543.077146260603,3.4539482357937093e-7,1,1
ebay,laptop,2938.98293352813,1313.18972073945,4.700789841815672e-7,1,1
ebay,laptop,2938.98293352813,1398.75778457043,4.774157527517175e-7,1,1
ebay,laptop,2938.98293352813,970.917465415518,4.3524724937529675e-7,1,1
ebay,laptop,2938.98293352813,885.349401584535,4.221035042154641e-7,1,1
ebay,laptop,2938.98293352813,2126.08632713379,5.043331441633347e-7,1,1
ebay,laptop,2938.98293352813,928.133433500027,4.289452992003346e-7,1,1
ebay,laptop,2938.98293352813,2382.79051862674,5.056949834536814e-7,1,1
ebay,laptop,2938.98293352813,842.565369669044,4.1480844807782653e-7,1,1
ebay,laptop,2938.98293352813,2682.27874203518,5.062407444905427e-7,1,1
ebay,laptop,2938.98293352813,1698.24600797887,4.938690501584728e-7,1,1
ebay,laptop,2938.98293352813,1013.70149733101,4.4050201895063675e-7,1,1
ebay,laptop,2938.98293352813,72.4527951901972,1.651754244647007e-7,1,1
ebay,laptop,2938.98293352813,2810.63083778165,5.071138880335927e-7,1,1
ebay,laptop,2938.98293352813,1997.73423138731,5.025775200347694e-7,1,1
ebay,laptop,2938.98293352813,2425.57455054223,5.056993213962483e-7,1,1
ebay,laptop,2938.98293352813,2553.9266462887,5.057633497174035e-7,1,1
ebay,laptop,2938.98293352813,2596.71067820419,5.059273193857339e-7,1,1
ebay,laptop,2938.98293352813,799.781337753552,4.068107267370261e-7,1,1
ebay,laptop,2938.98293352813,585.861178176095,3.574331763057947e-7,1,1
ebay,laptop,2938.98293352813,756.997305838061,3.9796300027013874e-7,1,1
ebay,laptop,2938.98293352813,2040.5182633028,5.034872993270758e-7,1,1
ebay,laptop,2938.98293352813,2853.41486969714,5.07290174222643e-7,1,1
ebay,laptop,2938.98293352813,2725.06277395067,5.063859623868828e-7,1,1
ebay,laptop,2938.98293352813,1441.54181648592,4.810190984253455e-7,1,1
ebay,laptop,2938.98293352813,1569.8939122324,4.878289548094526e-7,1,1
ebay,laptop,2938.98293352813,1270.40568882396,4.6651667117026693e-7,1,1
ebay,laptop,2938.98293352813,1355.97375265494,4.735986991921813e-7,1,1
ebay,laptop,2938.98293352813,1741.03003989436,4.952286337271029e-7,1,1
ebay,laptop,2938.98293352813,158.02085902118,2.0490599400357072e-7,1,1
ebay,laptop,2938.98293352813,2767.84680586616,5.06730426612395e-7,1,1
ebay,laptop,2938.98293352813,329.156986683146,2.757648186732997e-7,1,1
ebay,laptop,2938.98293352813,1227.62165690847,4.627621786396032e-7,1,1
ebay,laptop,2938.98293352813,29.6687632747057,1.4824750958138402e-7,1,1
ebay,laptop,2938.98293352813,2211.65439096477,5.048495589948546e-7,1,1
ebay,laptop,2938.98293352813,2083.3022952183,5.040331949136322e-7,1,1
ebay,laptop,2938.98293352813,2340.00648671124,5.056550719581233e-7,1,1
ebay,laptop,2938.98293352813,1184.83762499298,4.586492681679776e-7,1,1
ebay,laptop,2938.98293352813,1954.95019947182,5.016776726777021e-7,1,1
ebay,laptop,2938.98293352813,1484.32584840142,4.838627209006403e-7,1,1
ebay,laptop,2938.98293352813,500.293114345112,3.3199377352570017e-7,1,1
ebay,laptop,2938.98293352813,371.941018598637,2.91224667704784e-7,1,1
ebay,laptop,2938.98293352813,628.645210091586,3.682461505705192e-7,1,1
ebay,laptop,2938.98293352813,414.725050514129,3.052346334402357e-7,1,1
ebay,laptop,2938.98293352813,457.50908242962,3.1845312419725407e-7,1,1
ebay,laptop,2938.98293352813,2896.19890161263,5.07323519716462e-7,1,1
ebay,laptop,2938.98293352813,2297.22245479575,5.05494876615337e-7,1,1
ebay,laptop,2938.98293352813,2468.35858245772,5.056999483046771e-7,1,1
ebay,laptop,2938.98293352813,1612.67794414789,4.897291838021972e-7,1,1
ebay,laptop,2938.98293352813,2254.43842288026,5.051856958279115e-7,1,1
ebay,laptop,2938.98293352813,115.236827105689,1.84577866556369e-7,1,1
ebay,laptop,2938.98293352813,1527.10988031691,4.859971368340167e-7,1,1
ebay,laptop,2938.98293352813,1655.46197606338,4.91851279484323e-7,1,1
ebay,laptop,2938.98293352813,286.372954767655,2.595361778059058e-7,1,1
ebay,laptop,2938.98293352813,1783.81407180986,4.964435715630359e-7,1,1
ebay,laptop,2938.98293352813,243.588922852163,2.4275879042872656e-7,1,1
ebay,laptop,3152.90309310558,2168.87035904928,2.815093269019824e-7,1,1
ebay,laptop,3152.90309310558,72.4527951901972,9.215202103115211e-8,1,1
ebay,laptop,3152.90309310558,1398.75778457043,2.6635213216952597e-7,1,1
ebay,laptop,3152.90309310558,457.50908242962,1.776662544901339e-7,1,1
ebay,laptop,3152.90309310558,2981.76696544362,2.8303929762657305e-7,1,1
ebay,laptop,3152.90309310558,158.02085902118,1.1431786253929976e-7,1,1
ebay,laptop,3152.90309310558,115.236827105689,1.029767200290907e-7,1,1
ebay,laptop,3152.90309310558,1355.97375265494,2.642225829279523e-7,1,1
ebay,laptop,3152.90309310558,543.077146260603,1.9269713487758757e-7,1,1
ebay,laptop,3152.90309310558,2382.79051862674,2.8212922655773556e-7,1,1
ebay,laptop,3152.90309310558,970.917465415518,2.428261577542062e-7,1,1
ebay,laptop,3152.90309310558,585.861178176095,1.9941337936263144e-7,1,1
ebay,laptop,3152.90309310558,500.293114345112,1.8522063617696336e-7,1,1
ebay,laptop,3152.90309310558,3067.3350292746,2.830392985867166e-7,1,1
ebay,laptop,3152.90309310558,842.565369669044,2.314232698662533e-7,1,1
ebay,laptop,3152.90309310558,885.349401584535,2.3549321046908602e-7,1,1
ebay,laptop,3152.90309310558,329.156986683146,1.5385028040575446e-7,1,1
ebay,laptop,3152.90309310558,628.645210091586,2.054459803689945e-7,1,1
ebay,laptop,3152.90309310558,1142.05359307748,2.5340795119878516e-7,1,1
ebay,laptop,3152.90309310558,1184.83762499298,2.558822363745182e-7,1,1
ebay,laptop,3152.90309310558,1783.81407180986,2.769678273612298e-7,1,1
ebay,laptop,3152.90309310558,2810.63083778165,2.829208390213507e-7,1,1
ebay,laptop,3152.90309310558,3024.55099735911,2.83039298239204e-7,1,1
ebay,laptop,3152.90309310558,1869.38213564084,2.787147809285239e-7,1,1
ebay,laptop,3152.90309310558,1698.24600797887,2.7553149171149665e-7,1,1
ebay,laptop,3152.90309310558,1270.40568882396,2.602714915514132e-7,1,1
