v4,headphones,205.4,90.85,0.0002800022869298669,1,1
v4,headphones,205.4,94.8,0.0002862205425193752,1,1
v4,headphones,205.4,98.75,0.000292508998777049,1,1
v4,headphones,205.4,102.7,0.00029884898799896085,1,1
v4,headphones,205.4,106.65,0.000305227311122767,1,1
v4,headphones,205.4,114.55,0.00031808319532945816,1,1
v4,headphones,205.4,118.5,0.0003245767413590607,1,1
v4,headphones,205.4,122.45,0.000331136096963856,1,1
v4,headphones,205.4,130.35,0.000344425524128069,1,1
v4,headphones,205.4,134.3,0.0003511391448482564,1,1
v4,headphones,205.4,138.25,0.0003578888517153386,1,1
v4,headphones,205.4,146.15,0.00037147318114094647,1,1
v4,headphones,205.4,150.1,0.0003782997429794025,1,1
v4,headphones,205.4,154.05,0.00038514691026831483,1,1
v4,headphones,205.4,158,0.00039201574021596595,1,1
v4,headphones,205.4,161.95,0.00039890997169461347,1,1
v4,headphones,205.4,165.9,0.0004058332658710892,1,1
v4,headphones,205.4,169.85,0.00041278697048373727,1,1
v4,headphones,205.4,177.75,0.000426789326169499,1,1
v4,headphones,205.4,181.7,0.00043383864119117207,1,1
v4,headphones,205.4,185.65,0.00044091943359209567,1,1
v4,headphones,205.4,193.55,0.0004551685924079311,1,1
v4,headphones,205.4,197.5,0.00046233088551461156,1,1
v4,headphones,205.4,201.45,0.00046951216436414165,1,1
v4,headphones,205.4,189.6,0.0004480302365410148,1,1
v4,headphones,205.4,173.8,0.0004197721211429344,1,1
v4,headphones,205.4,142.2,0.0003646684789863267,1,1
v4,headphones,205.4,126.4,0.00033775518702251317,1,1
v4,headphones,205.4,110.6,0.00031163782825667334,1,1
v4,headphones,205.4,79,0.00026200866155865306,1,1
v4,headphones,205.4,63.2,0.0002404046576495514,1,1
v4,headphones,205.4,15.8,0.00019257910597132106,1,1
v4,headphones,205.4,0,0.00018174371781079512,1,1
v4,headphones,209.35,0,0.0001768823744043404,1,1
v4,headphones,209.35,3.95,0.00017930974579696114,1,1
v4,headphones,209.35,11.85,0.00018457869238442057,1,1
v4,headphones,209.35,15.8,0.00018742793387958883,1,1
v4,headphones,209.35,19.75,0.00019042532026278443,1,1
v4,headphones,209.35,23.7,0.0001935743731559257,1,1
v4,headphones,209.35,27.65,0.00019687835816808272,1,1
v4,headphones,209.35,31.6,0.00020034018904662587,1,1
v4,headphones,209.35,35.55,0.00020396231403681697,1,1
v4,headphones,209.35,43.45,0.00021169509659173605,1,1
v4,headphones,209.35,47.4,0.00021580962610745922,1,1
v4,headphones,209.35,51.35,0.00022009240755407693,1,1
v4,headphones,209.35,59.25,0.00022917213813453968,1,1
v4,headphones,209.35,63.2,0.00023397423126990445,1,1
v4,headphones,209.35,67.15,0.00023895491256558472,1,1
v4,headphones,209.35,75.05,0.00024946487862867255,1,1
v4,headphones,209.35,79,0.00025500036385986717,1,1
v4,headphones,209.35,82.95,0.0002607049115904737,1,1
v4,headphones,209.35,86.9,0.00026655118402629254,1,1
v4,headphones,209.35,90.85,0.00027251268955750645,1,1
v4,headphones,209.35,94.8,0.0002785646171100744,1,1
v4,headphones,209.35,98.75,0.00028468486757921664,1,1
v4,headphones,209.35,106.65,0.00029706298613662696,1,1
v4,headphones,209.35,110.6,0.0003033020325557478,1,1
v4,headphones,209.35,114.55,0.00030957499673560796,1,1
v4,headphones,209.35,122.45,0.00032227875487244874,1,1
v4,headphones,209.35,126.4,0.00032872079523606847,1,1
v4,headphones,209.35,130.35,0.0003352127118729692,1,1
v4,headphones,209.35,138.25,0.00034831591774828256,1,1
v4,headphones,209.35,142.2,0.00035491420121972123,1,1
v4,headphones,209.35,146.15,0.0003615368888631892,1,1
v4,headphones,209.35,150.1,0.0003681808514801597,1,1
v4,headphones,209.35,154.05,0.0003748448683859175,1,1
v4,headphones,209.35,158,0.00038152996851017687,1,1
v4,headphones,209.35,161.95,0.00038823979071655345,1,1
v4,headphones,209.35,169.85,0.0004017456027742871,1,1
v4,headphones,209.35,173.8,0.0004085439122237352,1,1
v4,headphones,209.35,177.75,0.0004153734186393173,1,1
v4,headphones,209.35,185.65,0.00042912556909383476,1,1
v4,headphones,209.35,189.6,0.00043604616984238776,1,1
v4,headphones,209.35,193.55,0.0004429935865140209,1,1
v4,headphones,209.35,201.45,0.0004569534916794656,1,1
v4,headphones,209.35,205.4,0.00046395617658460557,1,1
v4,headphones,209.35,197.5,0.00044996430014390486,1,1
v4,headphones,209.35,165.9,0.0003949778982417316,1,1
v4,headphones,209.35,181.7,0.0004222341761608286,1,1
v4,headphones,209.35,134.3,0.00034174675435950615,1,1
v4,headphones,209.35,102.7,0.0002908552725911641,1,1
v4,headphones,209.35,118.5,0.00031589485116499585,1,1
v4,headphones,209.35,71.1,0.00024411731628738197,1,1
v4,headphones,209.35,39.5,0.00020774666223276252,1,1
v4,headphones,209.35,55.3,0.00022454575209867583,1,1
v4,headphones,209.35,7.9,0.00018187389844183052,1,1
v4,headphones,213.3,3.95,0.00017483040502497838,1,1
v4,headphones,213.3,7.9,0.0001773305025152509,1,1
v4,headphones,213.3,11.85,0.0001799677279398387,1,1
v4,headphones,213.3,15.8,0.00018274579246946163,1,1
v4,headphones,213.3,19.75,0.00018566830107634923,1,1
v4,headphones,213.3,23.7,0.0001887386874087038,1,1
v4,headphones,213.3,27.65,0.00019196013549734232,1,1
v4,headphones,213.3,35.55,0.00019886712690600936,1,1
v4,headphones,213.3,39.5,0.00020255693821499317,1,1
v4,headphones,213.3,43.45,0.0002064067366468955,1,1
v4,headphones,213.3,51.35,0.0002145942741961882,1,1
v4,headphones,213.3,55.3,0.00021893636964107058,1,1
v4,headphones,213.3,59.25,0.00022344718382385267,1,1
v4,headphones,213.3,67.15,0.0002329855745479367,1,1
v4,headphones,213.3,71.1,0.00023801901614684597,1,1
v4,headphones,213.3,75.05,0.0002432329909136319,1,1
v4,headphones,213.3,79,0.0002486301940644047,1,1
v4,headphones,213.3,82.95,0.0002541922363605077,1,1
v4,headphones,213.3,86.9,0.00025989246293379136,1,1
v4,headphones,213.3,90.85,0.0002657050439619356,1,1
v4,headphones,213.3,98.75,0.00027757314853212115,1,1
v4,headphones,213.3,102.7,0.0002835894105183964,1,1
v4,headphones,213.3,106.65,0.00028964204903287694,1,1
v4,headphones,213.3,114.55,0.00030184149681511597,1,1
v4,headphones,213.3,118.5,0.0003080034748195905,1,1
v4,headphones,213.3,122.45,0.0003142279020856815,1,1
v4,headphones,213.3,130.35,0.0003268387556169621,1,1
v4,headphones,213.3,134.3,0.0003332095710419374,1,1
v4,headphones,213.3,138.25,0.0003396146300131074,1,1
v4,headphones,213.3,142.2,0.0003460480816175031,1,1
v4,headphones,213.3,146.15,0.00035250532775276056,1,1
v4,headphones,213.3,150.1,0.00035898331739093146,1,1
v4,headphones,213.3,154.05,0.0003654808603412527,1,1
v4,headphones,213.3,161.95,0.0003785411638174227,1,1
v4,headphones,213.3,165.9,0.0003851109465277427,1,1
v4,headphones,213.3,169.85,0.00039170958688193645,1,1
v4,headphones,213.3,177.75,0.0004049969659739075,1,1
v4,headphones,213.3,181.7,0.0004116863347582579,1,1
v4,headphones,213.3,185.65,0.0004184055736502023,1,1
v4,headphones,213.3,193.55,0.0004319271538169045,1,1
v4,headphones,213.3,197.5,0.00043872373189362385,1,1
v4,headphones,213.3,201.45,0.00044553832627904484,1,1
v4,headphones,213.3,205.4,0.00045236607695587765,1,1
v4,headphones,213.3,209.35,0.0004592151843566644,1,1
v4,headphones,213.3,158,0.00037199895982972233,1,1
v4,headphones,213.3,189.6,0.0004251532907166006,1,1
v4,headphones,213.3,173.8,0.0003983380676109085,1,1
v4,headphones,213.3,31.6,0.00019533548630124676,1,1
v4,headphones,213.3,126.4,0.0003205090136948307,1,1
v4,headphones,213.3,110.6,0.00029572523769379655,1,1
v4,headphones,213.3,94.8,0.0002716057881768951,1,1
v4,headphones,213.3,63.2,0.0002281293157631514,1,1
v4,headphones,213.3,47.4,0.00021041848100871984,1,1
v4,headphones,213.3,0,0.00017246367185143148,1,1
v4,headphones,217.25,209.35,0.00044835443749980265,1,1
v4,headphones,217.25,213.3,0.0004550723990083358,1,1
v4,headphones,217.25,173.8,0.00038891710536238425,1,1
v4,headphones,217.25,161.95,0.0003695884116106714,1,1
v4,headphones,217.25,154.05,0.00035683699306418245,1,1
v4,headphones,217.25,189.6,0.00041509813047118407,1,1
v4,headphones,217.25,142.2,0.00033786381258028576,1,1
v4,headphones,217.25,130.35,0.00031910880001294507,1,1
v4,headphones,217.25,114.55,0.00029470274313388086,1,1
v4,headphones,217.25,110.6,0.0002887311376396424,1,1
v4,headphones,217.25,98.75,0.00027100835755141175,1,1
v4,headphones,217.25,94.8,0.0002651821292676623,1,1
v4,headphones,217.25,0,0.0001683847904341993,1,1
v4,headphones,217.25,3.95,0.0001706955487821058,1,1
v4,headphones,217.25,11.85,0.00017571137056721087,1,1
v4,headphones,217.25,15.8,0.00017842373200896544,1,1
v4,headphones,217.25,19.75,0.000181277121328757,1,1
v4,headphones,217.25,27.65,0.0001874201496491691,1,1
v4,headphones,217.25,31.6,0.00019071567114454214,1,1
v4,headphones,217.25,35.55,0.0001941637860822438,1,1
v4,headphones,217.25,43.45,0.0002015250790000266,1,1
v4,headphones,217.25,158,0.00036320093513159184,1,1
v4,headphones,217.25,59.25,0.00021816250818145348,1,1
v4,headphones,217.25,63.2,0.00022273390456261865,1,1
v4,headphones,217.25,67.15,0.0002274753095726821,1,1
v4,headphones,217.25,71.1,0.00023238970690457494,1,1
v4,headphones,217.25,75.05,0.00023748036767393837,1,1
v4,headphones,217.25,79,0.00024274992335321537,1,1
v4,headphones,217.25,82.95,0.0002481804196215672,1,1
v4,headphones,217.25,197.5,0.00042834762162002817,1,1
v4,headphones,217.25,90.85,0.0002594209416078188,1,1
v4,headphones,217.25,106.65,0.0002827918204672519,1,1
v4,headphones,217.25,181.7,0.0004019496770462466,1,1
v4,headphones,217.25,122.45,0.0003067962016189463,1,1
v4,headphones,217.25,126.4,0.00031292876072920063,1,1
v4,headphones,217.25,138.25,0.00033158251641776437,1,1
v4,headphones,217.25,165.9,0.0003760028145570985,1,1
v4,headphones,217.25,177.75,0.0003954185163165816,1,1
v4,headphones,217.25,169.85,0.00038244539264478255,1,1
v4,headphones,217.25,150.1,0.0003504931213590174,1,1
v4,headphones,217.25,185.65,0.00040851000143544416,1,1
v4,headphones,217.25,193.55,0.0004217117871696058,1,1
v4,headphones,217.25,201.45,0.00043500104628137757,1,1
v4,headphones,217.25,134.3,0.00032532894138366546,1,1
v4,headphones,217.25,146.15,0.00034416834051706783,1,1
v4,headphones,217.25,118.5,0.0003007189862290494,1,1
v4,headphones,217.25,102.7,0.00027688233090986423,1,1
v4,headphones,217.25,86.9,0.00025374583201633906,1,1
v4,headphones,217.25,55.3,0.00021375837777705336,1,1
v4,headphones,217.25,39.5,0.00019776633088101314,1,1
v4,headphones,217.25,51.35,0.00020951897579933338,1,1
v4,headphones,217.25,47.4,0.00020544194291919108,1,1
v4,headphones,217.25,23.7,0.00018427489096670678,1,1
v4,headphones,217.25,7.9,0.00017313651729127284,1,1
v4,headphones,217.25,205.4,0.00044166731607903016,1,1
v4,headphones,221.2,150.1,0.00034249624403171744,1,1
v4,headphones,221.2,189.6,0.0004056272204136664,1,1
v4,headphones,221.2,205.4,0.0004315902014912541,1,1
v4,headphones,221.2,173.8,0.0003800435435360844,1,1
v4,headphones,221.2,23.7,0.00018007046124252687,1,1
v4,headphones,221.2,126.4,0.00030578895466957666,1,1
v4,headphones,221.2,142.2,0.0003301550865086803,1,1
v4,headphones,221.2,110.6,0.0002821434263621048,1,1
v4,headphones,221.2,63.2,0.00021765199110163107,1,1
v4,headphones,221.2,79,0.00023721132290724874,1,1
v4,headphones,221.2,47.4,0.00020075456415113757,1,1
v4,headphones,221.2,82.95,0.000242517916565712,1,1
v4,headphones,221.2,0,0.00016454291043477352,1,1
v4,headphones,221.2,15.8,0.000174352802766125,1,1
v4,headphones,221.2,217.25,0.00045129147686539476,1,1
v4,headphones,221.2,185.65,0.0003991894066238034,1,1
v4,headphones,221.2,90.85,0.0002535019739598193,1,1
v4,headphones,221.2,122.45,0.0002997963164876332,1,1
v4,headphones,221.2,138.25,0.00032401710487020254,1,1
v4,headphones,221.2,59.25,0.00021318489604293665,1,1
v4,headphones,221.2,98.75,0.00026482501055273577,1,1
v4,headphones,221.2,86.9,0.00024795634809414256,1,1
v4,headphones,221.2,3.95,0.00016680094634701688,1,1
v4,headphones,221.2,7.9,0.00016918622153572178,1,1
v4,headphones,221.2,19.75,0.00017714108894132722,1,1
v4,headphones,221.2,27.65,0.0001831439574671448,1,1
v4,headphones,221.2,35.55,0.00018973373058590935,1,1
v4,headphones,221.2,51.35,0.00020473857514350229,1,1
v4,headphones,221.2,55.3,0.00020888125060794475,1,1
v4,headphones,221.2,67.15,0.00022228521585960424,1,1
v4,headphones,221.2,114.55,0.00028797878325779926,1,1
v4,headphones,221.2,118.5,0.0002938577592995753,1,1
v4,headphones,221.2,130.35,0.00031182798971381316,1,1
v4,headphones,221.2,146.15,0.00033631576986351594,1,1
v4,headphones,221.2,154.05,0.00034869537348456705,1,1
v4,headphones,221.2,161.95,0.00036115585470974725,1,1
v4,headphones,221.2,177.75,0.0003863966178106537,1,1
v4,headphones,221.2,181.7,0.0003927787630875832,1,1
v4,headphones,221.2,193.55,0.0004120899794251469,1,1
v4,headphones,221.2,209.35,0.0004381247490484731,1,1
v4,headphones,221.2,11.85,0.00017170232676632405,1,1
v4,headphones,221.2,43.45,0.0001969270676927319,1,1
v4,headphones,221.2,39.5,0.00019325407945253018,1,1
v4,headphones,221.2,31.6,0.0001863642880970715,1,1
v4,headphones,221.2,75.05,0.00023206199780531747,1,1
v4,headphones,221.2,71.1,0.00022708748593362613,1,1
v4,headphones,221.2,106.65,0.00027633962109548636,1,1
v4,headphones,221.2,102.7,0.00027056496289477216,1,1
v4,headphones,221.2,94.8,0.00025913171393019937,1,1
v4,headphones,221.2,134.3,0.0003179062118728034,1,1
v4,headphones,221.2,213.3,0.00044468943304369884,1,1
v4,headphones,221.2,165.9,0.00036742390615777243,1,1
v4,headphones,221.2,169.85,0.00037371948990091986,1,1
v4,headphones,221.2,158,0.0003549141153727724,1,1
v4,headphones,221.2,197.5,0.0004185744101793746,1,1
v4,headphones,221.2,201.45,0.0004250760298049591,1,1
v4,headphones,225.15,213.3,0.0004346691030863651,1,1
v4,headphones,225.15,221.2,0.000447616253394312,1,1
v4,headphones,225.15,79,0.000231866163907456,1,1
v4,headphones,225.15,205.4,0.0004218650407297446,1,1
v4,headphones,225.15,150.1,0.0003347786660563306,1,1
v4,headphones,225.15,158,0.00034691672151025417,1,1
v4,headphones,225.15,142.2,0.0003227155958033009,1,1
v4,headphones,225.15,86.9,0.000242369067987411,1,1
v4,headphones,225.15,126.4,0.0002988985138463601,1,1
v4,headphones,225.15,94.8,0.0002532926157123318,1,1
v4,headphones,225.15,23.7,0.00017601287564875795,1,1
v4,headphones,225.15,63.2,0.0002127475688135155,1,1
v4,headphones,225.15,31.6,0.00018216488167939582,1,1
v4,headphones,225.15,15.8,0.00017042405500896653,1,1
v4,headphones,225.15,0,0.00016083521213528545,1,1
v4,headphones,225.15,193.55,0.00040280422343655104,1,1
v4,headphones,225.15,82.95,0.00023705318238500403,1,1
v4,headphones,225.15,189.6,0.00039648709185157924,1,1
v4,headphones,225.15,114.55,0.00028148966475277046,1,1
v4,headphones,225.15,51.35,0.00020012513500868655,1,1
v4,headphones,225.15,67.15,0.00021727639162848856,1,1
v4,headphones,225.15,19.75,0.00017314951183538085,1,1
v4,headphones,225.15,11.85,0.00016783330303696677,1,1
v4,headphones,225.15,27.65,0.0001790171157948527,1,1
v4,headphones,225.15,43.45,0.0001924896467666149,1,1
v4,headphones,225.15,47.4,0.00019623089701682636,1,1
v4,headphones,225.15,59.25,0.00020838113224389853,1,1
v4,headphones,225.15,75.05,0.0002268328702034952,1,1
v4,headphones,225.15,90.85,0.0002477897324826008,1,1
v4,headphones,225.15,106.65,0.0002701127715733188,1,1
v4,headphones,225.15,110.6,0.00027578579783000656,1,1
v4,headphones,225.15,122.45,0.0002930409097071349,1,1
v4,headphones,225.15,138.25,0.0003167159232783738,1,1
v4,headphones,225.15,146.15,0.0003287374584995129,1,1
v4,headphones,225.15,154.05,0.0003408381085322707,1,1
v4,headphones,225.15,169.85,0.0003652983484884464,1,1
v4,headphones,225.15,173.8,0.00037147990018993954,1,1
v4,headphones,225.15,177.75,0.00037768981859943873,1,1
v4,headphones,225.15,185.65,0.0003901943433895266,1,1
v4,headphones,225.15,201.45,0.00041549765496828845,1,1
v4,headphones,225.15,209.35,0.0004282523432260746,1,1
v4,headphones,225.15,217.25,0.00044112238093214527,1,1
v4,headphones,225.15,165.9,0.00035914462515774137,1,1
v4,headphones,225.15,7.9,0.00016537389401442468,1,1
v4,headphones,225.15,3.95,0.00016304236699838583,1,1
v4,headphones,225.15,39.5,0.00018889942315125296,1,1
v4,headphones,225.15,55.3,0.00020417446223506565,1,1
v4,headphones,225.15,35.55,0.00018545839943739586,1,1
v4,headphones,225.15,71.1,0.00022197045060705727,1,1
v4,headphones,225.15,102.7,0.00026446823560232727,1,1
v4,headphones,225.15,98.75,0.0002588576234517429,1,1
v4,headphones,225.15,118.5,0.0002872361679373737,1,1
v4,headphones,225.15,134.3,0.00031074272899746713,1,1
v4,headphones,225.15,130.35,0.0003048014693724643,1,1
v4,headphones,225.15,161.95,0.00035301781372810124,1,1
v4,headphones,225.15,181.7,0.00038392815294505654,1,1
v4,headphones,225.15,197.5,0.0004091425384279235,1,1
v4,headphones,229.1,217.25,0.0004310393014378064,1,1
v4,headphones,229.1,181.7,0.0003751524066814479,1,1
v4,headphones,229.1,142.2,0.00031533903286475403,1,1
v4,headphones,229.1,185.65,0.0003812753659068512,1,1
v4,headphones,229.1,154.05,0.0003330473051371475,1,1
v4,headphones,229.1,15.8,0.00016652853900551233,1,1
v4,headphones,229.1,90.85,0.00024212580864082375,1,1
v4,headphones,229.1,55.3,0.00019950748675973438,1,1
v4,headphones,229.1,59.25,0.00020361800161993054,1,1
v4,headphones,229.1,27.65,0.0001749251814758719,1,1
v4,headphones,229.1,7.9,0.00016159381349320463,1,1
v4,headphones,229.1,201.45,0.0004060002998898548,1,1
v4,headphones,229.1,169.85,0.00035694843824545127,1,1
v4,headphones,229.1,138.25,0.00030947649955022247,1,1
v4,headphones,229.1,118.5,0.0002806705860486431,1,1
v4,headphones,229.1,75.05,0.00022164797376419455,1,1
v4,headphones,229.1,67.15,0.00021230993509911524,1,1
v4,headphones,229.1,122.45,0.00028634264429283727,1,1
v4,headphones,229.1,3.95,0.00015931558001488252,1,1
v4,headphones,229.1,11.85,0.00016399700587892366,1,1
v4,headphones,229.1,19.75,0.00016919169793223483,1,1
v4,headphones,229.1,35.55,0.0001812192316570883,1,1
v4,headphones,229.1,51.35,0.00019555071817487307,1,1
v4,headphones,229.1,82.95,0.00023163467227149952,1,1
v4,headphones,229.1,98.75,0.0002529407121640768,1,1
v4,headphones,229.1,102.7,0.00025842307816173026,1,1
v4,headphones,229.1,106.65,0.00026393859255647824,1,1
v4,headphones,229.1,114.55,0.00027505543518468697,1,1
v4,headphones,229.1,130.35,0.000297834383641789,1,1
v4,headphones,229.1,134.3,0.00030363983924576525,1,1
v4,headphones,229.1,146.15,0.00032122324913245884,1,1
v4,headphones,229.1,161.95,0.000344948609279176,1,1
v4,headphones,229.1,165.9,0.00035093537538497346,1,1
v4,headphones,229.1,177.75,0.0003690566668262432,1,1
v4,headphones,229.1,43.45,0.00018808976026327392,1,1
v4,headphones,229.1,193.55,0.0003935970120568336,1,1
v4,headphones,229.1,209.35,0.0004184634442559957,1,1
v4,headphones,229.1,225.15,0.0004437703858688606,1,1
v4,headphones,229.1,39.5,0.0001845816011988868,1,1
v4,headphones,229.1,0,0.00015715887581786248,1,1
v4,headphones,229.1,23.7,0.00017198961159798967,1,1
v4,headphones,229.1,31.6,0.00017800099641207196,1,1
v4,headphones,229.1,47.4,0.00019174549382852056,1,1
v4,headphones,229.1,63.2,0.00020788463113159363,1,1
