price,theta,probability,utterance_cost,alpha
66,8,0.00009561836727606883,3,3
66,9,0.00009562080643313701,3,3
66,10,0.00009562446361927167,3,3
66,11,0.00009562989262438846,3,3
66,12,0.00009563787189489227,3,3
66,13,0.00009564948321035303,3,3
66,14,0.00009566621269319975,3,3
66,15,0.00009569007854078916,3,3
66,16,0.00009572379006697745,3,3
66,17,0.00009577094265274887,3,3
66,18,0.00009583625308891047,3,3
66,19,0.00009592583937915119,3,3
66,20,0.0000960475484990378,3,3
66,21,0.0000962113353173884,3,3
66,22,0.00009642969566222042,3,3
66,23,0.00009671815712986326,3,3
66,24,0.0000970958328264557,3,3
66,25,0.0000975860462538574,3,3
66,26,0.00009821704305839847,3,3
66,27,0.00009902281110590998,3,3
66,28,0.00010004404517564268,3,3
66,29,0.00010132930797497804,3,3
66,30,0.0001029364603861514,3,3
66,31,0.00010493446216988303,3,3
66,32,0.00010740567538612128,3,3
66,33,0.00011044884728670543,3,3
66,34,0.00011418300147091382,3,3
66,35,0.00011875253159130883,3,3
66,36,0.00012433387149124583,3,3
66,37,0.0001311442478139884,3,3
66,38,0.00013945306985761377,3,3
66,39,0.00014959678195209668,3,3
66,40,0.00016199797638421465,3,3
66,41,0.00017718982954374727,3,3
66,42,0.00019584665838932609,3,3
66,43,0.00021882111473145598,3,3
66,44,0.00024718713909450333,3,3
66,45,0.00028228520287951957,3,3
66,46,0.0003257608316877645,3,3
66,47,0.000379578187424268,3,3
66,48,0.00044597530426248157,3,3
66,49,0.0005273081476639251,3,3
66,50,0.0006257137271693462,3,3
66,51,0.0007425288218168653,3,3
66,52,0.0008774698379061263,3,3
66,53,0.001027745554603268,3,3
66,54,0.0011875126970680434,3,3
66,55,0.0013482137666112174,3,3
66,56,0.001500084649081428,3,3
66,57,0.0016344373042892287,3,3
66,58,0.0017456913867069975,3,3
66,59,0.0018322032139326753,3,3
66,60,0.0018957157267263536,3,3
66,61,0.0019400141281976455,3,3
66,63,0.001988463965096508,3,3
66,62,0.0019695465866200043,3,3
66,64,0.002000154938577356,3,3
66,65,0.0020071464173282354,3,3
34,0,0.00009561395938915091,3,3
34,1,0.00009561402603093486,3,3
34,2,0.00009561413426897942,3,3
34,3,0.00009561430831761971,3,3
34,4,0.00009561458540646801,3,3
34,5,0.00009561502214855632,3,3
34,6,0.00009561570368534411,3,3
34,7,0.00009561675664691594,3,3
34,8,0.00009561836727606883,3,3
34,9,0.00009562080643313701,3,3
34,10,0.00009562446361927167,3,3
34,11,0.00009562989262438846,3,3
34,12,0.00009563787189489227,3,3
34,13,0.00009564948321035303,3,3
34,14,0.00009566621269319975,3,3
34,15,0.00009569007854078916,3,3
34,16,0.00009572379006697745,3,3
34,17,0.00009577094265274887,3,3
34,18,0.00009583625308891047,3,3
34,19,0.00009592583937915119,3,3
34,20,0.0000960475484990378,3,3
34,21,0.0000962113353173884,3,3
34,22,0.00009642969566222042,3,3
34,23,0.00009671815712986326,3,3
34,24,0.0000970958328264557,3,3
34,25,0.0000975860462538574,3,3
34,26,0.00009821704305839847,3,3
34,27,0.00009902281110590998,3,3
34,28,0.00010004404517564268,3,3
34,29,0.00010132930797497804,3,3
34,30,0.0001029364603861514,3,3
34,31,0.00010493446216988303,3,3
34,32,0.00010740567538612128,3,3
34,33,0.00011044884728670543,3,3
67,0,0.00008107046318832055,3,3
67,1,0.00008107051969346179,3,3
67,2,0.000081070611467806,3,3
67,3,0.00008107075904253214,3,3
67,4,0.00008107099398439034,3,3
67,5,0.00008107136429520694,3,3
67,6,0.00008107194216588,3,3
67,7,0.00008107283496524626,3,3
67,8,0.00008107420060737945,3,3
67,9,0.00008107626875302006,3,3
67,10,0.0000810793696576977,3,3
67,11,0.00008108397287633078,3,3
67,12,0.00008109073844863613,3,3
67,13,0.00008110058360857571,3,3
67,14,0.00008111476842982933,3,3
67,15,0.00008113500412899728,3,3
67,16,0.00008116358791592877,3,3
67,17,0.00008120356829111092,3,3
67,18,0.00008125894459122944,3,3
67,19,0.00008133490423239011,3,3
67,20,0.00008143810061486892,3,3
67,21,0.00008157697440811671,3,3
67,22,0.00008176212074459926,3,3
67,23,0.00008200670537369713,3,3
67,25,0.00008274258299792561,3,3
67,24,0.00008232693417557264,3,3
67,26,0.00008327760114319745,3,3
67,27,0.0000839608067049316,3,3
67,28,0.00008482670452556231,3,3
67,29,0.00008591647061334373,3,3
67,30,0.00008727916483937986,3,3
67,31,0.00008897325774268671,3,3
67,32,0.000091068583585874,3,3
67,33,0.00009364886953071064,3,3
67,34,0.00009681503492396941,3,3
67,35,0.00010068951021795533,3,3
67,36,0.00010542189253733737,3,3
67,37,0.00011119636696030681,3,3
67,38,0.0001182413639035302,3,3
67,39,0.00012684215235745974,3,3
67,40,0.00013735704561282995,3,3
67,41,0.00015023812051236007,3,3
67,42,0.00016605712608225062,3,3
67,43,0.00018553702032630829,3,3
67,44,0.0002095883905301494,3,3
67,45,0.0002393478138010086,3,3
67,46,0.0002762105207467874,3,3
67,47,0.00032184191165458864,3,3
67,48,0.000378139601352122,3,3
67,49,0.00044710119785019986,3,3
67,50,0.0005305386578381263,3,3
67,51,0.0006295854276922825,3,3
67,52,0.0007440010501322449,3,3
67,53,0.0008714188669074015,3,3
67,54,0.0010068844027417386,3,3
67,55,0.0011431418093584749,3,3
67,56,0.001271912156966065,3,3
67,57,0.0013858289119865982,3,3
67,58,0.0014801605352226038,3,3
67,59,0.0015535133589029654,3,3
67,60,0.0016073652113242332,3,3
67,61,0.0016449255419362433,3,3
67,62,0.0016699659241010058,3,3
67,63,0.0016860058480325836,3,3
67,64,0.0016959185494965737,3,3
67,65,0.0017018465795073192,3,3
67,66,0.0017052841248671538,3,3
33,0,0.00008107046318832055,3,3
33,1,0.00008107051969346179,3,3
33,2,0.000081070611467806,3,3
33,3,0.00008107075904253214,3,3
33,4,0.00008107099398439034,3,3
33,5,0.00008107136429520694,3,3
33,6,0.00008107194216588,3,3
33,7,0.00008107283496524626,3,3
33,8,0.00008107420060737945,3,3
33,9,0.00008107626875302006,3,3
33,10,0.0000810793696576977,3,3
33,11,0.00008108397287633078,3,3
33,12,0.00008109073844863613,3,3
33,13,0.00008110058360857571,3,3
33,14,0.00008111476842982933,3,3
33,15,0.00008113500412899728,3,3
33,16,0.00008116358791592877,3,3
33,17,0.00008120356829111092,3,3
33,18,0.00008125894459122944,3,3
33,19,0.00008133490423239011,3,3
33,20,0.00008143810061486892,3,3
33,32,0.000091068583585874,3,3
33,21,0.00008157697440811671,3,3
33,22,0.00008176212074459926,3,3
33,23,0.00008200670537369713,3,3
33,24,0.00008232693417557264,3,3
33,25,0.00008274258299792561,3,3
33,26,0.00008327760114319745,3,3
33,27,0.0000839608067049316,3,3
33,28,0.00008482670452556231,3,3
33,29,0.00008591647061334373,3,3
33,30,0.00008727916483937986,3,3
33,31,0.00008897325774268671,3,3
32,10,0.00006806264258033952,3,3
32,30,0.00007326710390390058,3,3
32,26,0.00006990796333872832,3,3
32,22,0.00006863578274404982,3,3
32,14,0.00006809235832659619,3,3
32,6,0.00006805640752050913,3,3
68,65,0.001428626985589584,3,3
68,57,0.00116334374961547,3,3
68,61,0.001380844223441107,3,3
68,49,0.00037532222012817375,3,3
68,41,0.00012611843853184142,3,3
68,45,0.00020092219231476345,3,3
68,33,0.00007861419695085768,3,3
68,29,0.00007212318072782523,3,3
68,17,0.0000681669019897391,3,3
68,9,0.00006806003950427196,3,3
68,13,0.0000680804507794219,3,3
68,1,0.00006805521341611242,3,3
68,0,0.00006805516598247723,3,3
68,2,0.00006805529045672601,3,3
68,3,0.00006805541433935979,3,3
68,4,0.0000680556115629417,3,3
68,5,0.00006805592242294074,3,3
68,6,0.00006805640752050913,3,3
68,7,0.00006805715698716665,3,3
68,8,0.00006805830338498359,3,3
68,10,0.00006806264258033952,3,3
68,11,0.0000680665067843397,3,3
68,12,0.00006807218619121736,3,3
68,14,0.00006809235832659619,3,3
68,15,0.00006810934532545467,3,3
68,16,0.00006813334018483436,3,3
68,19,0.00006827715286202581,3,3
68,18,0.00006821338801125468,3,3
68,20,0.00006836378178533789,3,3
68,21,0.00006848036036005432,3,3
68,22,0.00006863578274404982,3,3
68,23,0.00006884110101750499,3,3
68,24,0.0000691099193195959,3,3
68,25,0.00006945883862365741,3,3
68,26,0.00006990796333872832,3,3
68,27,0.00007048148501450775,3,3
68,28,0.00007120836898173008,3,3
68,30,0.00007326710390390058,3,3
68,31,0.00007468922201190284,3,3
68,32,0.00007644815791084106,3,3
68,34,0.00008127205658175274,3,3
68,35,0.00008452451190095673,3,3
68,36,0.00008849714325856928,3,3
68,37,0.00009334456610360611,3,3
68,38,0.00009925853794318199,3,3
68,39,0.00010647852982176145,3,3
68,40,0.0001153053303313375,3,3
68,42,0.0001393978131326239,3,3
68,43,0.0001557503462743295,3,3
68,44,0.0001759404368073783,3,3
68,46,0.00023186684886533616,3,3
68,47,0.0002701724383502265,3,3
68,48,0.00031743192677692616,3,3
68,50,0.0004453643780895052,3,3
68,51,0.0005285098801300544,3,3
68,52,0.0006245568727080094,3,3
68,53,0.0007315186480418343,3,3
68,54,0.0008452361372918413,3,3
68,55,0.0009596183679953156,3,3
68,56,0.001067715534773539,3,3
68,58,0.0012425310889280661,3,3
68,59,0.0013041076285767205,3,3
68,60,0.0013493139418363348,3,3
68,62,0.001401864546965459,3,3
68,63,0.0014153293730263898,3,3
68,64,0.0014236506594349741,3,3
68,66,0.0014315126570269411,3,3
68,67,0.001433137390356552,3,3
32,0,0.00006805516598247723,3,3
32,1,0.00006805521341611242,3,3
32,2,0.00006805529045672601,3,3
32,3,0.00006805541433935979,3,3
32,4,0.0000680556115629417,3,3
32,5,0.00006805592242294074,3,3
32,7,0.00006805715698716665,3,3
32,8,0.00006805830338498359,3,3
32,9,0.00006806003950427196,3,3
32,11,0.0000680665067843397,3,3
32,12,0.00006807218619121736,3,3
32,13,0.0000680804507794219,3,3
32,15,0.00006810934532545467,3,3
32,16,0.00006813334018483436,3,3
32,17,0.0000681669019897391,3,3
32,18,0.00006821338801125468,3,3
32,19,0.00006827715286202581,3,3
32,20,0.00006836378178533789,3,3
32,21,0.00006848036036005432,3,3
32,23,0.00006884110101750499,3,3
32,24,0.0000691099193195959,3,3
32,25,0.00006945883862365741,3,3
32,27,0.00007048148501450775,3,3
32,28,0.00007120836898173008,3,3
32,29,0.00007212318072782523,3,3
32,31,0.00007468922201190284,3,3
69,4,0.000056561309344741584,3,3
69,64,0.0011832021415702702,3,3
69,68,0.0011918253932936673,3,3
69,56,0.0008873829397397897,3,3
69,48,0.0002638190296728418,3,3
69,52,0.0005190718835573303,3,3
69,40,0.00009583075235370826,3,3
69,32,0.00006353639044785715,3,3
69,36,0.00007355035361550554,3,3
69,24,0.00005743754902283955,3,3
69,16,0.000056625909934271785,3,3
69,20,0.00005681743093235901,3,3
69,8,0.000056563546529533686,3,3
69,0,0.00005656093902091539,3,3
31,7,0.000056562593753413195,3,3
31,27,0.00005857746312800931,3,3
31,23,0.000057214132984207533,3,3
31,19,0.0000567454332643179,3,3
31,11,0.00005657036440976432,3,3
31,3,0.00005656114543138048,3,3
31,0,0.00005656093902091539,3,3
31,1,0.00005656097844321202,3,3
31,2,0.00005656104247199501,3,3
31,4,0.000056561309344741584,3,3
31,5,0.00005656156770181415,3,3
31,6,0.000056561970868474654,3,3
31,8,0.000056563546529533686,3,3
31,9,0.0000565649894256873,3,3
31,10,0.00005656715285332102,3,3
31,12,0.00005657508458907003,3,3
31,13,0.000056581953323613355,3,3
31,14,0.000056591849736911566,3,3
31,15,0.00005660596770419137,3,3
31,16,0.000056625909934271785,3,3
31,17,0.000056653803293626036,3,3
31,18,0.00005669243802458746,3,3
31,20,0.00005681743093235901,3,3
31,21,0.00005691431988355769,3,3
31,22,0.00005704349209049853,3,3
31,24,0.00005743754902283955,3,3
31,25,0.00005772753734621452,3,3
31,26,0.000058100806814522916,3,3
31,28,0.0000591815794967204,3,3
31,29,0.00005994188344484146,3,3
31,30,0.000060892602880648106,3,3
69,1,0.00005656097844321202,3,3
69,2,0.00005656104247199501,3,3
69,3,0.00005656114543138048,3,3
69,5,0.00005656156770181415,3,3
69,6,0.000056561970868474654,3,3
69,7,0.000056562593753413195,3,3
69,9,0.0000565649894256873,3,3
69,10,0.00005656715285332102,3,3
69,11,0.00005657036440976432,3,3
69,12,0.00005657508458907003,3,3
69,13,0.000056581953323613355,3,3
69,14,0.000056591849736911566,3,3
69,15,0.00005660596770419137,3,3
69,17,0.000056653803293626036,3,3
69,18,0.00005669243802458746,3,3
69,19,0.0000567454332643179,3,3
69,21,0.00005691431988355769,3,3
69,22,0.00005704349209049853,3,3
69,23,0.000057214132984207533,3,3
69,25,0.00005772753734621452,3,3
69,26,0.000058100806814522916,3,3
69,27,0.00005857746312800931,3,3
69,28,0.0000591815794967204,3,3
69,29,0.00005994188344484146,3,3
69,30,0.000060892602880648106,3,3
69,31,0.00006207453131217906,3,3
69,33,0.00006533659474227958,3,3
69,34,0.0000675455532296912,3,3
69,35,0.00007024868273238217,3,3
69,37,0.00007757906743889613,3,3
69,38,0.00008249419468545634,3,3
69,39,0.00008849476076270306,3,3
69,41,0.00010481757274751474,3,3
69,42,0.00011585411767672903,3,3
69,43,0.00012944477779066796,3,3
69,44,0.00014622484823764202,3,3
69,45,0.00016698729190360082,3,3
69,46,0.00019270552808615284,3,3
69,47,0.00022454146705914565,3,3
69,49,0.00031193189964932264,3,3
69,50,0.00037014423618765796,3,3
69,51,0.0004392468179371426,3,3
69,53,0.0006079682717284063,3,3
69,54,0.0007024793625798681,3,3
69,55,0.0007975429228915313,3,3
69,57,0.0009668599573955266,3,3
69,58,0.0010326728932017737,3,3
69,59,0.0010838494182150733,3,3
69,60,0.0011214205781810308,3,3
69,61,0.0011476255298465514,3,3
69,62,0.0011650956104774168,3,3
69,63,0.0011762862849069762,3,3
69,65,0.0011873379874846209,3,3
69,66,0.0011897362813370635,3,3
69,67,0.001191086604144373,3,3
70,36,0.000060519783127842665,3,3
70,35,0.0000578030537583186,3,3
70,37,0.00006383474865676885,3,3
70,38,0.00006787908590853231,3,3
70,39,0.00007281655989455432,3,3
70,40,0.00007885286833212118,3,3
70,41,0.00008624753599184818,3,3
70,43,0.00010651165485724372,3,3
70,44,0.00012031887908392295,3,3
70,45,0.00013740293818221931,3,3
70,47,0.00018476051061109088,3,3
70,48,0.00021707945204810426,3,3
70,49,0.0002566683909654683,3,3
70,51,0.0003614275235183463,3,3
70,52,0.00042711035741407855,3,3
70,53,0.0005002573902765798,3,3
70,54,0.0005780243953328339,3,3
70,55,0.0006562459914314495,3,3
70,56,0.0007301694747131411,3,3
70,57,0.0007955659226665728,3,3
70,59,0.000891828910524589,3,3
70,60,0.0009227437646514339,3,3
70,61,0.0009443061081850017,3,3
70,63,0.0009678891719674638,3,3
70,64,0.0009735797788079667,3,3
70,65,0.000976982896338783,3,3
70,67,0.0009800673882021885,3,3
70,68,0.0009806752895499676,3,3
70,69,0.0009809986301942742,3,3
70,62,0.0009586810967341117,3,3
70,66,0.0009789562957405785,3,3
70,58,0.0008497190899351123,3,3
70,50,0.00030456752141808286,3,3
70,46,0.00015856479532753284,3,3
70,42,0.00009532878812407324,3,3
70,34,0.00005557882500580195,3,3
70,30,0.00005010454660342743,3,3
70,26,0.00004780735992581729,3,3
70,18,0.000046648505215525866,3,3
70,14,0.000046565737682045744,3,3
70,10,0.00004654541622925398,3,3
70,2,0.00004654038839547039,3,3
30,29,0.00004932226166199487,3,3
30,21,0.00004683107730831404,3,3
30,13,0.000046557594569781947,3,3
30,17,0.000046616715218278634,3,3
30,5,0.00004654082057279113,3,3
30,1,0.0000465403357103663,3,3
30,0,0.000046540303272332606,3,3
30,2,0.00004654038839547039,3,3
30,3,0.000046540473114025575,3,3
30,4,0.000046540607987626836,3,3
30,6,0.00004654115231230898,3,3
30,7,0.00004654166484365056,3,3
30,8,0.00004654244882090343,3,3
30,9,0.00004654363608592623,3,3
30,10,0.00004654541622925398,3,3
30,11,0.000046548058809335476,3,3
30,12,0.000046551942736656544,3,3
30,14,0.000046565737682045744,3,3
30,15,0.000046577354435412536,3,3
30,16,0.000046593763594311424,3,3
30,18,0.000046648505215525866,3,3
30,19,0.00004669211153769358,3,3
30,20,0.00004675135371725321,3,3
30,22,0.00004693736468241785,3,3
30,23,0.000047077773930944074,3,3
30,24,0.00004726160839999358,3,3
30,25,0.000047500220854965564,3,3
30,26,0.00004780735992581729,3,3
30,27,0.00004819956928037062,3,3
30,28,0.00004869665719118462,3,3
70,0,0.000046540303272332606,3,3
70,1,0.0000465403357103663,3,3
70,3,0.000046540473114025575,3,3
70,4,0.000046540607987626836,3,3
70,5,0.00004654082057279113,3,3
70,6,0.00004654115231230898,3,3
70,7,0.00004654166484365056,3,3
70,8,0.00004654244882090343,3,3
70,9,0.00004654363608592623,3,3
70,11,0.000046548058809335476,3,3
70,12,0.000046551942736656544,3,3
70,13,0.000046557594569781947,3,3
70,15,0.000046577354435412536,3,3
70,16,0.000046593763594311424,3,3
70,17,0.000046616715218278634,3,3
70,19,0.00004669211153769358,3,3
70,20,0.00004675135371725321,3,3
70,21,0.00004683107730831404,3,3
70,22,0.00004693736468241785,3,3
70,23,0.000047077773930944074,3,3
70,24,0.00004726160839999358,3,3
70,25,0.000047500220854965564,3,3
70,27,0.00004819956928037062,3,3
70,28,0.00004869665719118462,3,3
70,29,0.00004932226166199487,3,3
70,31,0.000051077078329417814,3,3
70,32,0.00005227994675228327,3,3
70,33,0.00005376121731222933,3,3
71,0,0.00003791393737760747,3,3
71,1,0.00003791396380316736,3,3
71,2,0.00003791400672295107,3,3
71,3,0.00003791407573870223,3,3
71,4,0.000037914185613131754,3,3
71,5,0.00003791435879508453,3,3
71,6,0.00003791462904582265,3,3
71,8,0.00003791568524318709,3,3
71,9,0.0000379166524455593,3,3
71,10,0.000037918102634705034,3,3
71,12,0.00003792341943703678,3,3
71,13,0.00003792802368823688,3,3
71,14,0.000037934657453526556,3,3
71,16,0.00003795748869028001,3,3
71,17,0.000037976186171229275,3,3
71,18,0.000038002083810052404,3,3
71,19,0.000038037607587331205,3,3
71,20,0.000038085869075289156,3,3
71,21,0.00003815081569201634,3,3
71,22,0.00003823740242571741,3,3
71,24,0.000038501546729447315,3,3
71,25,0.00003869593174714679,3,3
71,26,0.000038946141794776735,3,3
71,28,0.000039670605505980254,3,3
71,29,0.00004018025256587715,3,3
71,30,0.00004081753896487987,3,3
71,32,0.00004258972305513676,3,3
71,33,0.00004379643627572876,3,3
71,34,0.00004527714567007731,3,3
71,35,0.00004708910785568942,3,3
71,36,0.00004930228439184833,3,3
71,37,0.00005200281246398375,3,3
71,38,0.000055297521318802094,3,3
71,40,0.00006423728471417273,3,3
71,41,0.00007026133154812981,3,3
71,42,0.00007765935004914235,3,3
71,44,0.00009801746284802718,3,3
71,45,0.00011193494729195032,3,3
71,46,0.0001291743993407788,3,3
71,48,0.00017684321270441654,3,3
71,49,0.00020909423913576238,3,3
71,50,0.0002481151415522252,3,3
71,51,0.00029443599482009865,3,3
71,52,0.00034794434513175167,3,3
71,53,0.0004075333857763443,3,3
71,54,0.0004708860747885739,3,3
71,56,0.0005948306691798468,3,3
71,57,0.0006481057159262302,3,3
71,58,0.0006922214532175057,3,3
71,60,0.0007517108151155983,3,3
71,61,0.0007692765223621204,3,3
71,62,0.0007809870695080128,3,3
71,65,0.0007958965830977436,3,3
71,64,0.0007931242422258543,3,3
71,66,0.0007975042078032138,3,3
71,67,0.0007984093563959015,3,3
71,68,0.0007989045816525268,3,3
71,69,0.0007991679902699597,3,3
71,70,0.0007993042283867138,3,3
29,1,0.00003791396380316736,3,3
29,2,0.00003791400672295107,3,3
29,3,0.00003791407573870223,3,3
29,5,0.00003791435879508453,3,3
29,6,0.00003791462904582265,3,3
29,7,0.00003791504657815089,3,3
29,9,0.0000379166524455593,3,3
29,10,0.000037918102634705034,3,3
29,11,0.00003792025540571598,3,3
29,13,0.00003792802368823688,3,3
29,14,0.000037934657453526556,3,3
29,15,0.000037944121011533464,3,3
29,17,0.000037976186171229275,3,3
29,18,0.000038002083810052404,3,3
29,19,0.000038037607587331205,3,3
29,21,0.00003815081569201634,3,3
29,22,0.00003823740242571741,3,3
29,23,0.000038351786455935334,3,3
29,25,0.00003869593174714679,3,3
29,26,0.000038946141794776735,3,3
29,27,0.00003926565412842929,3,3
71,27,0.00003926565412842929,3,3
71,63,0.0007884884041194947,3,3
71,59,0.0007265261093661652,3,3
71,55,0.0005346090952146661,3,3
71,47,0.00015051467086867946,3,3
71,43,0.00008676944343513931,3,3
71,39,0.00005931982169820004,3,3
71,31,0.0000416098094135955,3,3
71,23,0.000038351786455935334,3,3
71,15,0.000037944121011533464,3,3
71,11,0.00003792025540571598,3,3
71,7,0.00003791504657815089,3,3
29,28,0.000039670605505980254,3,3
29,24,0.000038501546729447315,3,3
29,20,0.000038085869075289156,3,3
29,16,0.00003795748869028001,3,3
29,12,0.00003792341943703678,3,3
29,8,0.00003791568524318709,3,3
29,4,0.000037914185613131754,3,3
29,0,0.00003791393737760747,3,3
72,65,0.0006419235362101851,3,3
72,55,0.00043118436261483625,3,3
72,69,0.0006445620614972253,3,3
72,61,0.0006204533554298719,3,3
72,49,0.00016864315821635192,3,3
72,23,0.000030932303146662085,3,3
72,53,0.00032869254332397685,3,3
72,45,0.00009028016794780624,3,3
72,24,0.000031053091005786134,3,3
72,37,0.00004194242063438528,3,3
72,29,0.00003240703674404198,3,3
72,8,0.00003058056946847067,3,3
72,21,0.000030770211907436414,3,3
72,13,0.00003059052093508797,3,3
72,1,0.000030579181055844884,3,3
72,5,0.000030579499633174683,3,3
72,0,0.00003057915974253697,3,3
72,2,0.00003057921567242661,3,3
72,3,0.000030579271336486624,3,3
72,4,0.000030579359954761764,3,3
72,6,0.00003057971760158031,3,3
72,10,0.00003058251919478501,3,3
72,12,0.0000305868074159264,3,3
72,14,0.00003059587134136394,3,3
72,18,0.000030650253488660644,3,3
72,20,0.00003071782977292324,3,3
72,22,0.00003084004769196755,3,3
72,26,0.00003141167532764245,3,3
72,28,0.00003199598529608291,3,3
72,30,0.00003292103460194763,3,3
72,32,0.0000343503744209544,3,3
72,34,0.00003651789199159089,3,3
72,36,0.00003976433297008989,3,3
72,38,0.00004459973969289449,3,3
72,42,0.00006263548011388792,3,3
72,43,0.00006998314749396737,3,3
72,44,0.00007905514070290813,3,3
72,46,0.00010418449956139045,3,3
72,50,0.00020011513107970558,3,3
72,52,0.00028063151567002186,3,3
72,54,0.00037978910916280754,3,3
72,58,0.000558305252876508,3,3
72,60,0.0006062858854957352,3,3
72,62,0.0006298983963993782,3,3
72,63,0.000635948533241726,3,3
72,64,0.000639687528550576,3,3
72,66,0.0006432201520742935,3,3
72,68,0.000644349611544855,3,3
72,70,0.0006446719431772458,3,3
28,1,0.000030579181055844884,3,3
28,3,0.000030579271336486624,3,3
28,7,0.0000305800543586848,3,3
28,8,0.00003058056946847067,3,3
28,9,0.000030581349557216097,3,3
28,11,0.00003058425549370794,3,3
28,15,0.00003060350409259069,3,3
28,17,0.00003062936597105355,3,3
28,19,0.000030678904885355374,3,3
28,23,0.000030932303146662085,3,3
28,24,0.000031053091005786134,3,3
28,25,0.00003120987056810331,3,3
28,27,0.00003166937524926143,3,3
72,19,0.000030678904885355374,3,3
72,27,0.00003166937524926143,3,3
72,17,0.00003062936597105355,3,3
72,35,0.000037979314490906316,3,3
72,25,0.00003120987056810331,3,3
72,31,0.00003356003351069393,3,3
72,33,0.00003532363857889181,3,3
72,39,0.000047843891430791416,3,3
72,48,0.00014263137053830983,3,3
72,51,0.00023747481644769143,3,3
72,41,0.0000566686719908593,3,3
72,47,0.00012139631181664376,3,3
72,59,0.0005859733779207358,3,3
72,40,0.00005181002888562198,3,3
72,67,0.0006439501918781489,3,3
72,57,0.0005227240848127958,3,3
72,56,0.0004797555545722263,3,3
72,71,0.0006447272108669304,3,3
72,11,0.00003058425549370794,3,3
72,16,0.00003061428567878435,3,3
28,5,0.000030579499633174683,3,3
28,6,0.00003057971760158031,3,3
28,21,0.000030770211907436414,3,3
28,14,0.00003059587134136394,3,3
28,10,0.00003058251919478501,3,3
28,13,0.00003059052093508797,3,3
28,22,0.00003084004769196755,3,3
28,26,0.00003141167532764245,3,3
28,18,0.000030650253488660644,3,3
28,20,0.00003071782977292324,3,3
28,16,0.00003061428567878435,3,3
28,2,0.00003057921567242661,3,3
28,12,0.0000305868074159264,3,3
28,4,0.000030579359954761764,3,3
28,0,0.00003057915974253697,3,3
72,9,0.000030581349557216097,3,3
72,7,0.0000305800543586848,3,3
72,15,0.00003060350409259069,3,3
73,0,0.00002441795376988863,3,3
73,4,0.000024418113642589197,3,3
73,5,0.000024418225178061614,3,3
73,6,0.00002441839922936006,3,3
73,8,0.000024419079458853503,3,3
73,12,0.00002442406056081582,3,3
73,14,0.000024431298251915522,3,3
73,16,0.000024446002398256296,3,3
73,20,0.000024528684032582238,3,3
73,21,0.000024570512014439205,3,3
73,22,0.000024626277018203902,3,3
73,24,0.000024796395550943414,3,3
73,26,0.00002508273093319116,3,3
73,28,0.000025549311896069012,3,3
73,30,0.000026287978732425737,3,3
73,32,0.000027429329702034725,3,3
73,36,0.00003175246319157242,3,3
73,37,0.00003349170142902936,3,3
73,38,0.000035613613687863276,3,3
73,40,0.00004137114625768863,3,3
73,44,0.0000631268088204018,3,3
73,46,0.00008319300841645605,3,3
73,48,0.00011389345689233072,3,3
73,53,0.00026246631349479224,3,3
73,52,0.00022408880537264564,3,3
73,54,0.00030326774796707556,3,3
73,56,0.00038309257190269775,3,3
73,57,0.0004174036384528628,3,3
73,58,0.00044581577679065357,3,3
73,60,0.00048412908817692336,3,3
73,61,0.0004954420421233605,3,3
73,62,0.0005029840601411829,3,3
73,64,0.0005108008405343595,3,3
73,66,0.0005136216975695045,3,3
73,68,0.0005145235892293584,3,3
73,70,0.000514780976252565,3,3
73,72,0.0005148466947061777,3,3
27,1,0.000024417970788909808,3,3
27,2,0.000024417998430810522,3,3
27,3,0.00002441804287946286,3,3
27,5,0.000024418225178061614,3,3
27,9,0.00002441970237233732,3,3
27,11,0.0000244220228096389,3,3
27,13,0.000024427025865944317,3,3
27,17,0.00002445804425560505,3,3
27,19,0.000024497601880125224,3,3
27,21,0.000024570512014439205,3,3
27,22,0.000024626277018203902,3,3
27,23,0.00002469994449130403,3,3
27,25,0.000024921586567863438,3,3
73,49,0.00013466429017690385,3,3
73,3,0.00002441804287946286,3,3
73,7,0.000024418668135356115,3,3
73,1,0.000024417970788909808,3,3
73,11,0.0000244220228096389,3,3
73,13,0.000024427025865944317,3,3
73,19,0.000024497601880125224,3,3
73,23,0.00002469994449130403,3,3
73,17,0.00002445804425560505,3,3
73,27,0.000025288508489722445,3,3
73,31,0.00002679822969890576,3,3
73,35,0.000030327097057575094,3,3
73,39,0.000038204121335078604,3,3
73,33,0.0000282064968778008,3,3
73,43,0.00005588267547462807,3,3
73,45,0.0000720901746760823,3,3
73,51,0.00018962748284631116,3,3
73,55,0.0003443076893307235,3,3
73,67,0.000514204646163606,3,3
73,59,0.0004679092222586684,3,3
27,7,0.000024418668135356115,3,3
73,63,0.0005078151922900642,3,3
73,71,0.0005148251083969093,3,3
73,65,0.0005125863288251153,3,3
27,14,0.000024431298251915522,3,3
27,0,0.00002441795376988863,3,3
27,6,0.00002441839922936006,3,3
27,10,0.000024420636346858592,3,3
27,16,0.000024446002398256296,3,3
27,8,0.000024419079458853503,3,3
27,18,0.00002447472327633673,3,3
27,15,0.000024437393127254234,3,3
27,24,0.000024796395550943414,3,3
27,26,0.00002508273093319116,3,3
27,20,0.000024528684032582238,3,3
27,12,0.00002442406056081582,3,3
