price,theta,probability,utterance_cost,alpha
75,0,0.000024251925825167526,1,6
75,0,0.000024251925825167526,1,6
75,0,0.000024251925825167526,1,6
75,0,0.000024251925825167526,1,6
75,70,0.0000901754362725112,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000021512121117363897,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,30,0.000027100475834950318,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
75,70,0.00009017543627858713,1,6
25,10,0.000019114471900638615,1,6
76,40,0.0000371181325071924,1,6
76,0,0.00001879322213292293,1,6
76,0,0.00001879322213292293,1,6
76,40,0.0000371181325071924,1,6
24,20,0.000018924037535373166,1,6
24,20,0.000018924037535373166,1,6
24,10,4.664930813415802e-15,1,6
24,10,0.000018796391174560413,1,6
76,50,0.00006762857184199228,1,6
24,20,0.000018924037535373166,1,6
24,20,4.7083758965969504e-15,1,6
24,20,0.000014409546625022004,1,6
76,40,0.0000371181325071924,1,6
24,20,0.000010362615280592494,1,6
24,20,0.00001489127670386618,1,6
76,50,0.00006762857184199228,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
76,30,0.00001667010173226816,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,50,0.00006762857184199228,1,6
76,10,0.000014782940308304627,1,6
76,20,0.00001489127670386618,1,6
76,30,0.00002100061108324848,1,6
76,30,0.00002100061108324848,1,6
76,30,0.00002100061108324848,1,6
76,40,0.0000371181325071924,1,6
76,0,0.00001879322213292293,1,6
76,60,0.00006987584823807728,1,6
76,60,0.00006987655302423625,1,6
76,60,0.00006987655302423625,1,6
76,60,0.00006987655302423625,1,6
76,60,0.00006987655302423625,1,6
76,60,0.00006987655302423625,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845076797451,1,6
76,20,0.000014920615677369641,1,6
76,50,0.00006683673233305885,1,6
76,30,0.000016701880857263962,1,6
76,40,0.000031613704135024346,1,6
76,0,0.00001879322213292293,1,6
76,0,0.00001879322213292293,1,6
76,0,0.00001879322213292293,1,6
24,20,0.000014920615677369641,1,6
24,10,0.000014812123332879015,1,6
76,40,0.0000371181325071924,1,6
24,0,0.000014809431284919665,1,6
76,10,0.000014812123332879015,1,6
76,40,0.0000371181325071924,1,6
76,40,0.0000371181325071924,1,6
76,40,0.0000371181325071924,1,6
76,30,0.00002100061108324848,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845077268285,1,6
76,70,0.00006987845077268285,1,6
76,50,0.00006762857184199228,1,6
76,60,0.00006987655302423625,1,6
76,70,0.00006987845077268285,1,6
76,60,0.00006987655302423625,1,6
76,30,0.00002100061108324848,1,6
76,50,0.00006682944497294489,1,6
76,60,0.00006987655302423625,1,6
76,50,0.00006762857184199228,1,6
76,50,0.00006762857184199228,1,6
76,50,0.00006762857184199228,1,6
76,50,0.00006762857184199228,1,6
76,30,0.00002100061108324848,1,6
76,30,0.00002100061108324848,1,6
76,30,0.00002100061108324848,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,20,0.000018924037535373166,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
76,10,0.000018796391174560413,1,6
24,0,0.00001027904323030547,1,6
24,10,8.18182561716415e-7,1,6
24,10,0.000010281065495921214,1,6
24,20,7.04805300089362e-10,1,6
24,20,8.257123589782221e-7,1,6
24,0,8.179960793457212e-7,1,6
24,10,0.000014303803224831494,1,6
24,10,0.000014782940308304627,1,6
24,10,6.98301992033336e-10,1,6
24,10,0.000018796391174560413,1,6
24,10,0.000018796391174560413,1,6
24,0,0.000014301179568930078,1,6
24,0,0.00001478025214063916,1,6
76,0,0.00001879322213292293,1,6
76,0,0.00001879322213292293,1,6
76,0,0.00001478025214063916,1,6
24,0,6.981409495943987e-10,1,6
24,0,0.00001879322213292293,1,6
76,0,0.000014809431284919665,1,6
24,0,0.00001879322213292293,1,6
24,0,0.00001879322213292293,1,6
24,0,4.663854976099189e-15,1,6
76,40,0.000031657021862869505,1,6
76,70,0.00006987845076801795,1,6
76,60,0.00006987585474120876,1,6
77,50,0.0000518850273983388,1,6
23,20,5.407306602758171e-10,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000011341556416664358,1,6
77,10,0.000014420698892777807,1,6
23,0,6.275712739838415e-7,1,6
23,10,3.578961620407094e-15,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000014420698892777807,1,6
77,10,0.000014420698892777807,1,6
23,0,0.000010971946819994295,1,6
23,0,0.000011339494039045346,1,6
23,0,0.000007886140799767032,1,6
23,0,0.000014418267585895097,1,6
23,10,5.357412851126857e-10,1,6
23,0,5.35617732431785e-10,1,6
23,0,3.578136231860115e-15,1,6
23,0,0.000014418267585895097,1,6
23,10,6.277143443259945e-7,1,6
23,0,0.000014418267585895097,1,6
23,10,0.000011341556416664358,1,6
23,10,0.000010973959703818705,1,6
23,10,0.000007887692293522138,1,6
23,10,0.000014420698892777807,1,6
23,10,0.000014420698892777807,1,6
23,10,0.000014420698892777807,1,6
77,70,0.000053611147391447224,1,6
77,70,0.00005361114738783496,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,70,0.000053611147391447224,1,6
77,40,0.00002428744836638568,1,6
23,20,0.00001105508664568128,1,6
23,20,0.000014518629911394295,1,6
23,20,0.000014518629911394295,1,6
23,20,0.000011424672719416948,1,6
23,20,0.000014518629911394295,1,6
77,20,0.000014518629911394295,1,6
77,20,0.000014518629911394295,1,6
23,20,3.612292936887406e-15,1,6
23,0,0.000011361880445548057,1,6
77,60,0.000053609155701241574,1,6
77,60,0.00005360969142797697,1,6
77,30,0.000016111789022870246,1,6
77,60,0.00005360969142797697,1,6
77,30,0.000016111789022870246,1,6
77,30,0.000016111789022870246,1,6
77,60,0.00005360969142797697,1,6
77,30,0.000016111789022870246,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,60,0.00005360969142797697,1,6
77,40,0.000028477243710106266,1,6
77,40,0.000028477243710106266,1,6
77,40,0.000028477243710106266,1,6
77,50,0.0000518850273983388,1,6
77,50,0.00005127752359488599,1,6
77,50,0.0000518850273983388,1,6
77,40,0.000024254214757648075,1,6
77,50,0.0000518850273983388,1,6
77,60,0.00005360969142797697,1,6
77,30,0.000012813778589138388,1,6
77,20,0.000011447181747814316,1,6
77,60,0.000053609150712001874,1,6
23,10,0.000011363945800150766,1,6
77,60,0.00005360969142797697,1,6
77,50,0.0000518850273983388,1,6
77,30,0.000012789397462549565,1,6
77,50,0.00005127193269049638,1,6
77,40,0.000028477243710106266,1,6
77,60,0.00005360969142797697,1,6
77,50,0.0000518850273983388,1,6
77,50,0.0000518850273983388,1,6
77,40,0.000028477243710106266,1,6
77,0,0.000011339494039045346,1,6
77,40,0.000028477243710106266,1,6
77,40,0.000028477243710106266,1,6
77,40,0.000028477243710106266,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,0,0.000014418267585895097,1,6
77,30,0.000016111789022870246,1,6
77,20,0.000014518629911394295,1,6
77,30,0.000016111789022870246,1,6
77,30,0.000016111789022870246,1,6
77,30,0.000016111789022870246,1,6
77,20,0.000014518629911394295,1,6
77,20,0.000011424672719416948,1,6
77,20,0.000014518629911394295,1,6
77,20,0.000014518629911394295,1,6
77,20,0.000014518629911394295,1,6
77,20,0.000014518629911394295,1,6
23,20,0.00000795025775508297,1,6
23,20,6.334912478830486e-7,1,6
23,20,0.000011447181747814316,1,6
77,70,0.00005361114738786829,1,6
77,10,0.000011363945800150766,1,6
77,0,0.000011361880445548057,1,6
77,60,0.00005360969142797697,1,6
77,50,0.0000518850273983388,1,6
78,30,0.000012238064990300668,1,6
78,10,0.000008631735870615547,1,6
22,0,0.000008630167084938216,1,6
22,10,0.000008335513322923856,1,6
22,10,0.00000861472952018415,1,6
22,10,0.000005991270787781262,1,6
22,10,0.000010953560154298226,1,6
22,10,0.000010953560154298226,1,6
22,10,4.7679428586738535e-7,1,6
22,10,2.7184792977465783e-15,1,6
22,10,4.069341186065367e-10,1,6
22,10,0.000010953560154298226,1,6
78,0,0.000010951713401488914,1,6
78,0,0.000008630167084938216,1,6
78,60,0.00004072001374627133,1,6
78,0,0.000010951713401488914,1,6
78,20,0.000011027945821134747,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,60,0.00004072042445902552,1,6
78,30,0.000012238064990300668,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000008677862342578784,1,6
78,60,0.00004072042445902552,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000011027945821134747,1,6
78,20,0.000011027945821134747,1,6
78,0,0.000010951713401488914,1,6
78,0,0.000008613162995740498,1,6
78,30,0.000012238064990300668,1,6
78,0,0.000010951713401488914,1,6
78,50,0.00003894897490310455,1,6
78,0,0.000010951713401488914,1,6
78,0,0.000010951713401488914,1,6
78,30,0.000009714469145002813,1,6
78,0,0.000010951713401488914,1,6
78,0,0.000010951713401488914,1,6
78,30,0.000012238064990300668,1,6
78,40,0.00002163051904256038,1,6
78,40,0.000018422824186157796,1,6
78,30,0.000012238064990300668,1,6
78,30,0.000012238064990300668,1,6
22,0,0.000010951713401488914,1,6
22,0,0.000010951713401488914,1,6
22,0,0.000005990092316453245,1,6
22,0,4.068402714405644e-10,1,6
78,30,0.000012238064990300668,1,6
78,30,0.000012238064990300668,1,6
22,20,0.000011027945821134747,1,6
22,0,0.000008613162995740498,1,6
22,20,0.000011027945821134747,1,6
22,20,4.811822604786244e-7,1,6
78,50,0.000039410417826541355,1,6
22,20,0.000008677862342578784,1,6
22,20,4.1072390864293597e-10,1,6
78,50,0.000039410417826541355,1,6
22,20,0.000008397135082342995,1,6
78,70,0.000040721530368217055,1,6
78,50,0.000039410417826541355,1,6
78,50,0.000039410417826541355,1,6
78,50,0.000039410417826541355,1,6
78,70,0.000040721530368217055,1,6
78,70,0.000040721530368217055,1,6
78,10,0.000010953560154298226,1,6
78,70,0.000040721530368217055,1,6
78,70,0.000040721530368217055,1,6
78,50,0.000039410417826541355,1,6
78,10,0.000010953560154298226,1,6
78,10,0.000010953560154298226,1,6
78,10,0.000010953560154298226,1,6
78,30,0.000009732988367871702,1,6
78,70,0.00004072153036547328,1,6
22,20,0.000008694959571943241,1,6
78,10,0.000010953560154298226,1,6
78,40,0.00002163051904256038,1,6
78,40,0.00002163051904256038,1,6
78,40,0.00002163051904256038,1,6
78,40,0.00002163051904256038,1,6
78,40,0.00002163051904256038,1,6
78,40,0.00002163051904256038,1,6
78,10,0.000010953560154298226,1,6
22,10,0.000008631735870615547,1,6
78,10,0.000010953560154298226,1,6
78,70,0.0000407215303654986,1,6
78,10,0.000010953560154298226,1,6
78,10,0.00000861472952018415,1,6
78,40,0.000018448067507244966,1,6
78,20,0.000008694959571943241,1,6
78,60,0.000040720017535958474,1,6
78,70,0.000040721530368217055,1,6
78,70,0.000040721530368217055,1,6
78,70,0.000040721530368217055,1,6
78,50,0.000038944728208266526,1,6
78,50,0.000039410417826541355,1,6
22,20,0.0000060387937651268235,1,6
78,50,0.000039410417826541355,1,6
22,20,2.743796834906458e-15,1,6
22,20,0.000011027945821134747,1,6
22,0,2.717852355656793e-15,1,6
22,0,0.000008333984392584377,1,6
22,0,4.766856136309937e-7,1,6
78,40,0.00002163051904256038,1,6
22,0,0.000010951713401488914,1,6
21,0,2.0438637162209304e-15,1,6
21,20,0.000006314765288587263,1,6
21,10,0.000006268424847045494,1,6
79,0,0.000006490008676562796,1,6
79,70,0.00003062317134900968,1,6
79,0,0.000008235844601773526,1,6
79,0,0.000008235844601773526,1,6
79,0,0.000006477221359081661,1,6
79,0,0.000008235844601773526,1,6
79,0,0.000008235844601773526,1,6
79,30,0.000009203199334345188,1,6
79,0,0.000008235844601773526,1,6
79,0,0.000008235844601773526,1,6
79,0,0.000008235844601773526,1,6
79,70,0.000030623171346946324,1,6
79,0,0.000008235844601773526,1,6
79,70,0.00003062317134900968,1,6
79,10,0.000008237233386212843,1,6
79,70,0.00003062317134900968,1,6
79,70,0.00003062317134900968,1,6
79,70,0.00003062317134900968,1,6
79,70,0.00003062317134900968,1,6
79,70,0.00003062317134900968,1,6
79,70,0.00003062317134900968,1,6
79,10,0.000006478399407795166,1,6
79,60,0.00003062233968953219,1,6
79,30,0.000009203199334345188,1,6
79,10,0.000008237233386212843,1,6
79,60,0.00003062203082768606,1,6
79,10,0.000008237233386212843,1,6
79,10,0.000008237233386212843,1,6
79,10,0.000008237233386212843,1,6
79,10,0.000008237233386212843,1,6
79,10,0.000008237233386212843,1,6
79,10,0.000008237233386212843,1,6
79,30,0.000009203199334345188,1,6
79,60,0.00003062233968953219,1,6
79,60,0.00003062233968953219,1,6
79,60,0.00003062233968953219,1,6
79,60,0.00003062233968953219,1,6
79,60,0.00003062233968953219,1,6
79,60,0.00003062233968953219,1,6
79,30,0.000009203199334345188,1,6
79,30,0.000007305419283168086,1,6
79,30,0.000009203199334345188,1,6
79,60,0.00003062233968953219,1,6
79,30,0.000009203199334345188,1,6
79,30,0.000009203199334345188,1,6
79,30,0.000009203199334345188,1,6
79,50,0.00002963719602690077,1,6
79,40,0.000016266458677234218,1,6
79,50,0.000029286990795247313,1,6
79,50,0.00002963719602690077,1,6
79,40,0.000016266458677234218,1,6
79,50,0.00002963719602690077,1,6
79,50,0.00002963719602690077,1,6
79,50,0.00002963719602690077,1,6
79,40,0.000016266458677234218,1,6
79,50,0.00002963719602690077,1,6
79,50,0.00002963719602690077,1,6
79,50,0.00002963719602690077,1,6
79,40,0.000016266458677234218,1,6
79,40,0.000013854226417426496,1,6
79,40,0.000016266458677234218,1,6
79,40,0.000016266458677234218,1,6
79,40,0.000016266458677234218,1,6
79,40,0.000016266458677234218,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000006525876190235701,1,6
21,0,0.000006477221359081661,1,6
21,0,0.000008235844601773526,1,6
21,20,0.000008293172468090367,1,6
79,60,0.000030622033677584815,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000008293172468090367,1,6
79,20,0.000008293172468090367,1,6
79,10,0.000006491188425756251,1,6
79,20,0.000008293172468090367,1,6
21,10,0.000008237233386212843,1,6
21,20,0.000004541258998339217,1,6
21,20,0.000008293172468090367,1,6
21,20,0.000006525876190235701,1,6
79,50,0.00002929018437030492,1,6
21,0,0.000006490008676562796,1,6
21,20,3.6185591944848844e-7,1,6
21,20,3.088702344380562e-10,1,6
21,20,0.000008293172468090367,1,6
21,20,2.0633743344722527e-15,1,6
79,70,0.000030623171346965365,1,6
21,10,3.58556099987382e-7,1,6
21,10,0.000004505521041904159,1,6
79,40,0.000013873209754744138,1,6
79,30,0.000007319346002769153,1,6
21,10,2.044335185609934e-15,1,6
21,10,0.000008237233386212843,1,6
21,20,0.000006538733550449974,1,6
79,20,0.000006538733550449974,1,6
21,10,3.060202583047426e-10,1,6
21,0,0.000004504634814665585,1,6
21,0,0.000008235844601773526,1,6
21,0,0.000006267275069634268,1,6
21,10,0.000006491188425756251,1,6
21,0,3.5847437691641897e-7,1,6
21,0,0.000008235844601773526,1,6
21,10,0.000008237233386212843,1,6
21,0,3.059496838980763e-10,1,6
21,10,0.000006478399407795166,1,6
80,0,0.00000613184599475185,1,6
80,50,0.000022065826947984386,1,6
80,50,0.000022065826947984386,1,6
80,50,0.000022065826947984386,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,50,0.000022065826947984386,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,30,0.000006852072095320377,1,6
80,50,0.000022065826947984386,1,6
80,50,0.000022065826947984386,1,6
80,50,0.000022065826947984386,1,6
80,60,0.00002279906963235064,1,6
80,70,0.00002279991666459897,1,6
80,60,0.000022799297467894484,1,6
80,50,0.000022065826947984386,1,6
80,50,0.000022065826947984386,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,60,0.000022799297467894484,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
20,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
80,10,0.000006132879988557413,1,6
20,10,0.0000048233726329096965,1,6
20,10,2.6695632226086524e-7,1,6
20,10,0.000006132879988557413,1,6
20,10,0.0000033545024816423638,1,6
20,10,0.0000046670399516136704,1,6
20,10,1.5220720066904922e-15,1,6
20,10,2.2784173159298922e-10,1,6
20,10,0.000006132879988557413,1,6
80,40,0.000012110891391432517,1,6
80,0,0.00000613184599475185,1,6
80,40,0.000010329042105852893,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,20,0.000006174528398859718,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,40,0.000012110891391432517,1,6
80,20,0.000004868293304543675,1,6
80,0,0.00000613184599475185,1,6
80,0,0.000004832016099565133,1,6
80,0,0.00000613184599475185,1,6
80,70,0.00002279991666307691,1,6
20,0,0.000004832016099565133,1,6
80,20,0.000006174528398859718,1,6
20,10,0.0000048328944600389505,1,6
80,20,0.000006174528398859718,1,6
80,20,0.000006174528398859718,1,6
80,20,0.000006174528398859718,1,6
80,20,0.000006174528398859718,1,6
80,10,0.0000048328944600389505,1,6
80,20,0.000006174528398859718,1,6
80,20,0.000006174528398859718,1,6
80,20,0.000006174528398859718,1,6
80,70,0.00002279991666459897,1,6
80,50,0.000021807465827842408,1,6
20,0,1.5217209828642307e-15,1,6
20,0,0.00000613184599475185,1,6
20,0,0.00000613184599475185,1,6
80,70,0.00002279991666459897,1,6
80,70,0.00002279991666459897,1,6
20,0,2.668954768576803e-7,1,6
20,0,2.277891867219076e-10,1,6
80,70,0.00002279991666459897,1,6
80,70,0.00002279991666459897,1,6
20,0,0.000004822495538496829,1,6
80,70,0.00002279991666459897,1,6
80,70,0.00002279991666459897,1,6
20,0,0.0000046661839060767795,1,6
80,30,0.000005449483889195544,1,6
20,0,0.00000335384265751915,1,6
20,0,0.00000613184599475185,1,6
80,70,0.00002279991666459897,1,6
80,0,0.00000613184599475185,1,6
80,0,0.00000613184599475185,1,6
80,0,0.00000613184599475185,1,6
80,0,0.00000613184599475185,1,6
80,0,0.00000613184599475185,1,6
81,20,0.000004551388892666211,1,6
81,40,0.00000892722050957489,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,30,0.00000505082215382614,1,6
81,70,0.000016806350340883607,1,6
19,10,1.1219547757475064e-15,1,6
81,20,0.000004551388892666211,1,6
19,10,0.000003555420464285109,1,6
19,10,1.679474543593775e-10,1,6
19,10,1.967797314187614e-7,1,6
19,10,0.000003440183998720733,1,6
19,10,0.0000024726820170084283,1,6
81,70,0.000016806350340883607,1,6
81,70,0.000016806350340883607,1,6
19,10,0.000004520688878057464,1,6
19,10,3.673444616706018e-23,1,6
19,10,0.000004520688878057464,1,6
81,70,0.000016806350340883607,1,6
81,70,0.000016806350340883607,1,6
81,70,0.000016806350340883607,1,6
81,70,0.000016806350340883607,1,6
81,20,0.000004551388892666211,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,70,0.000016806350340883607,1,6
81,70,0.000016806350340883607,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,20,0.000004551388892666211,1,6
81,20,0.000004551388892666211,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,80,0.000016806350343932696,1,6
81,20,0.000004551388892666211,1,6
81,20,0.000004551388892666211,1,6
81,20,0.000004551388892666211,1,6
81,20,0.000004551388892666211,1,6
81,40,0.00000892722050957489,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,40,0.00000892722050957489,1,6
81,40,0.00000892722050957489,1,6
81,50,0.00001626523568943312,1,6
81,50,0.00001626523568943312,1,6
81,40,0.00000892722050957489,1,6
81,50,0.00001626523568943312,1,6
81,40,0.00000892722050957489,1,6
81,40,0.00000892722050957489,1,6
81,40,0.00000892722050957489,1,6
81,0,0.0000045199266971073465,1,6
81,40,0.00000892722050957489,1,6
81,10,0.000004520688878057464,1,6
81,10,0.000004520688878057464,1,6
81,0,0.0000045199266971073465,1,6
81,10,0.000004520688878057464,1,6
81,10,0.000004520688878057464,1,6
81,0,0.0000045199266971073465,1,6
81,10,0.000004520688878057464,1,6
81,10,0.000004520688878057464,1,6
81,10,0.000004520688878057464,1,6
81,10,0.000004520688878057464,1,6
81,0,0.0000045199266971073465,1,6
81,10,0.000004520688878057464,1,6
81,0,0.0000045199266971073465,1,6
81,0,0.0000045199266971073465,1,6
81,0,0.0000045199266971073465,1,6
81,0,0.0000045199266971073465,1,6
81,0,0.0000045199266971073465,1,6
81,80,0.000016806350343932696,1,6
81,0,0.000003561791765150294,1,6
81,10,0.000003562439225141724,1,6
19,0,0.000003561791765150294,1,6
81,60,0.000016805725973657846,1,6
81,70,0.00001680635033976166,1,6
81,30,0.000004016941674222205,1,6
81,40,0.000007613777842716307,1,6
19,10,0.000003562439225141724,1,6
81,50,0.00001607479168196396,1,6
81,60,0.000016805893916551074,1,6
19,0,1.9673488085296462e-7,1,6
81,20,0.000003588532539041088,1,6
19,0,0.000003439552987589773,1,6
19,0,0.0000024721956452580033,1,6
19,0,0.0000035547739375367343,1,6
19,0,1.1216960278981722e-15,1,6
19,0,0.0000045199266971073465,1,6
19,0,1.6790872230938899e-10,1,6
19,0,0.0000045199266971073465,1,6
19,0,3.672597438268147e-23,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
81,60,0.000016805893916551074,1,6
82,20,0.0000033215531292595375,1,6
18,10,0.00000251060812328995,1,6
82,10,0.000003299148599126701,1,6
82,0,0.000003298592367923517,1,6
82,30,0.000002931519477398438,1,6
82,0,0.000003298592367923517,1,6
82,30,0.000003686033983474209,1,6
82,70,0.000012265088060513553,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,0,0.000003298592367923517,1,6
82,0,0.000003298592367923517,1,6
82,0,0.000003298592367923517,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,30,0.000003686033983474209,1,6
82,0,0.000003298592367923517,1,6
82,0,0.000003298592367923517,1,6
82,0,0.000003298592367923517,1,6
82,0,0.000003298592367923517,1,6
82,40,0.000006514986505975789,1,6
82,80,0.000012265088062738742,1,6
82,40,0.000006514986505975789,1,6
82,40,0.000006514986505975789,1,6
18,10,0.000003299148599126701,1,6
82,50,0.000011870188590000348,1,6
82,40,0.000006514986505975789,1,6
82,40,0.000006514986505975789,1,6
18,0,2.6802208735110015e-23,1,6
18,0,8.186013191592211e-16,1,6
82,50,0.000011870188590000348,1,6
82,40,0.000006514986505975789,1,6
82,50,0.000011870188590000348,1,6
82,50,0.0000117312046657795,1,6
82,40,0.000006514986505975789,1,6
82,10,0.000002599828631460834,1,6
18,0,0.0000025993561223408002,1,6
18,10,0.000002599828631460834,1,6
82,20,0.0000026188712425140966,1,6
82,60,0.000012264632404237755,1,6
82,70,0.000012265088059694768,1,6
18,0,1.225379230756115e-10,1,6
82,50,0.000011870188590000348,1,6
82,40,0.000006514986505975789,1,6
82,40,0.000006514986505975789,1,6
82,50,0.000011870188590000348,1,6
82,50,0.000011870188590000348,1,6
18,0,1.4357493383714554e-7,1,6
18,10,2.680839134937945e-23,1,6
18,10,0.000003299148599126701,1,6
18,0,0.0000018041809599878444,1,6
82,80,0.000012265088062738742,1,6
82,80,0.000012265088062738742,1,6
18,0,0.000002510147618365834,1,6
82,80,0.000012265088062738742,1,6
82,80,0.000012265088062738742,1,6
18,0,0.0000025942345895910974,1,6
82,20,0.0000033215531292595375,1,6
18,0,0.000003298592367923517,1,6
82,60,0.000012264754967098388,1,6
82,10,0.000003299148599126701,1,6
82,20,0.0000033215531292595375,1,6
82,50,0.000011870188590000348,1,6
82,20,0.0000033215531292595375,1,6
82,10,0.000003299148599126701,1,6
82,70,0.000012265088060513553,1,6
82,10,0.000003299148599126701,1,6
82,60,0.000012264754967098388,1,6
82,60,0.000012264754967098388,1,6
82,70,0.000012265088060513553,1,6
82,60,0.000012264754967098388,1,6
82,70,0.000012265088060513553,1,6
82,70,0.000012265088060513553,1,6
82,70,0.000012265088060513553,1,6
82,50,0.000011870188590000348,1,6
82,0,0.0000025993561223408002,1,6
18,10,8.187901504695998e-16,1,6
18,10,1.4360766528257562e-7,1,6
18,10,0.000001804535908696408,1,6
18,10,0.000002594706417640701,1,6
82,60,0.000012264754967098388,1,6
18,10,1.2256618929607207e-10,1,6
82,10,0.000003299148599126701,1,6
82,60,0.000012264754967098388,1,6
82,60,0.000012264754967098388,1,6
82,60,0.000012264754967098388,1,6
18,0,0.000003298592367923517,1,6
82,20,0.0000033215531292595375,1,6
82,50,0.000011870188590000348,1,6
82,10,0.000003299148599126701,1,6
82,40,0.000005556450616582381,1,6
82,10,0.000003299148599126701,1,6
82,70,0.000012265088060513553,1,6
82,10,0.000003299148599126701,1,6
