price,theta,probability,utterance_cost,alpha
73,43,0.0000073877034795236815,7,7
73,45,0.000014452460297026333,7,7
73,51,0.00022402984309415023,7,7
73,55,0.0008482122948919932,7,7
73,67,0.0010129002540796939,7,7
73,59,0.0010081822032850171,7,7
27,7,9.228711827656119e-7,7,7
73,63,0.0010128535137919853,7,7
73,71,0.0010129004356779004,7,7
73,65,0.00101289714314695,7,7
27,14,9.240398130079293e-7,7,7
27,0,9.228051114672832e-7,7,7
27,6,9.228463114478552e-7,7,7
27,10,9.230532365928591e-7,7,7
27,16,9.254014858064108e-7,7,7
27,8,9.22909227177273e-7,7,7
27,18,9.280647072440027e-7,7,7
27,15,9.246040783793838e-7,7,7
27,24,9.582129446321823e-7,7,7
27,26,9.85546611596603e-7,7,7
27,20,9.330810158418932e-7,7,7
27,12,9.233700186807067e-7,7,7
27,4,9.228198977609948e-7,7,7
73,69,0.0010129004280715816,7,7
73,47,0.00003241008077094535,7,7
73,50,0.00013608853367055667,7,7
73,15,9.246040783793838e-7,7,7
73,41,0.000004293262523959603,7,7
73,42,0.000005546619634904264,7,7
73,34,0.0000014275551056116639,7,7
73,25,9.701058790388831e-7,7,7
73,29,0.0000010639025442484528,7,7
73,18,9.280647072440027e-7,7,7
73,9,9.22966843937195e-7,7,7
73,10,9.230532365928591e-7,7,7
73,2,9.228092420485351e-7,7,7
74,0,7.295428214712997e-7,7,7
74,2,7.295460869884264e-7,7,7
74,6,7.295753929749604e-7,7,7
74,8,7.296251323166576e-7,7,7
74,10,7.297389819627608e-7,7,7
74,14,7.305189405179375e-7,7,7
74,16,7.315954393398235e-7,7,7
74,18,7.337009045758033e-7,7,7
74,20,7.37666651928521e-7,7,7
74,22,7.448722754533777e-7,7,7
74,24,7.575352222375111e-7,7,7
74,26,7.791444225665814e-7,7,7
74,30,8.742224156940371e-7,7,7
74,31,9.165129949334798e-7,7,7
74,32,9.70528621284334e-7,7,7
74,34,0.0000011285834534420096,7,7
74,38,0.0000018547657628903982,7,7
74,40,0.0000027035351285071525,7,7
74,42,0.000004384995800079723,7,7
74,46,0.00001681891243552199,7,7
74,48,0.000040330076683097835,7,7
74,50,0.00010758762775603579,7,7
74,51,0.00017711146350804816,7,7
74,52,0.0002823086513332013,7,7
74,54,0.0005592818387681894,7,7
74,56,0.0007394680157648243,7,7
74,58,0.0007905845192826668,7,7
74,62,0.000800641374435478,7,7
74,63,0.0008007324634494315,7,7
74,64,0.0008007594361481472,7,7
74,66,0.0008007689281899184,7,7
74,70,0.0008007695575546174,7,7
74,72,0.0008007695586998253,7,7
26,3,7.295493369937023e-7,7,7
26,5,7.295626664308837e-7,7,7
26,7,7.29595055513783e-7,7,7
26,11,7.298403781561471e-7,7,7
26,12,7.29989420647257e-7,7,7
26,13,7.302063382664741e-7,7,7
26,15,7.309650322723437e-7,7,7
26,16,7.315954393398235e-7,7,7
26,17,7.324777517933378e-7,7,7
26,19,7.353807310521223e-7,7,7
26,20,7.37666651928521e-7,7,7
26,21,7.407497140189353e-7,7,7
26,23,7.50339772920741e-7,7,7
26,24,7.575352222375111e-7,7,7
26,25,7.669374295018835e-7,7,7
26,22,7.448722754533777e-7,7,7
26,8,7.296251323166576e-7,7,7
26,18,7.337009045758033e-7,7,7
26,14,7.305189405179375e-7,7,7
26,9,7.296706824475305e-7,7,7
26,10,7.297389819627608e-7,7,7
26,6,7.295753929749604e-7,7,7
26,1,7.295440658669754e-7,7,7
26,2,7.295460869884264e-7,7,7
26,4,7.295545110840894e-7,7,7
26,0,7.295428214712997e-7,7,7
74,9,7.296706824475305e-7,7,7
74,43,0.000005840503020269765,7,7
74,60,0.0007994840076382501,7,7
74,69,0.0008007695525113349,7,7
74,73,0.0008007695587295048,7,7
74,71,0.0008007695585246688,7,7
74,61,0.0008003516738069487,7,7
74,67,0.0008007694149584203,7,7
74,68,0.0008007695278888565,7,7
74,65,0.0008007669555456763,7,7
74,44,0.000008033241345375692,7,7
74,53,0.0004186414895872448,7,7
74,59,0.0007970394615307453,7,7
74,57,0.000774759029032711,7,7
74,55,0.0006705719150582422,7,7
74,45,0.000011425693823400913,7,7
74,49,0.0000652828617235303,7,7
74,47,0.000025622465107668044,7,7
74,11,7.298403781561471e-7,7,7
74,28,8.151567555619431e-7,7,7
74,37,0.000001591127493026124,7,7
74,41,0.000003394128203371489,7,7
74,39,0.0000022117721239937966,7,7
74,29,8.41090338855392e-7,7,7
74,35,0.0000012435755668723532,7,7
74,36,0.0000013935357405636751,7,7
74,33,0.0000010396815595614722,7,7
74,12,7.29989420647257e-7,7,7
74,21,7.407497140189353e-7,7,7
74,27,7.949042916905848e-7,7,7
74,25,7.669374295018835e-7,7,7
74,23,7.50339772920741e-7,7,7
74,13,7.302063382664741e-7,7,7
74,19,7.353807310521223e-7,7,7
74,17,7.324777517933378e-7,7,7
74,15,7.309650322723437e-7,7,7
74,5,7.295626664308837e-7,7,7
74,7,7.29595055513783e-7,7,7
74,3,7.295493369937023e-7,7,7
74,4,7.295545110840894e-7,7,7
74,1,7.295440658669754e-7,7,7
75,0,5.710165394343339e-7,7,7
75,2,5.710190953696871e-7,7,7
75,49,0.000051097197708780204,7,7
75,43,0.000004571388717751084,7,7
75,8,5.710809645135587e-7,7,7
75,10,5.711700751579539e-7,7,7
75,12,5.713660946742197e-7,7,7
75,38,0.0000014517337381937664,7,7
75,16,5.726231329303795e-7,7,7
75,18,5.742710903052829e-7,7,7
75,45,0.000008942943382702092,7,7
75,39,0.0000017311642676617611,7,7
75,24,5.929263209379681e-7,7,7
75,26,6.098399419464797e-7,7,7
75,28,6.380269614863289e-7,7,7
75,32,7.596372391549253e-7,7,7
75,40,0.0000021160694449791706,7,7
75,41,0.0000026565998376586027,7,7
75,4,5.710256889483077e-7,7,7
75,35,9.733523459095117e-7,7,7
75,42,0.0000034321564869158483,7,7
75,21,5.797882260468596e-7,7,7
75,44,0.00000628765514301982,7,7
75,30,6.842579267640256e-7,7,7
75,1,5.710175134285787e-7,7,7
75,48,0.000031566537487490925,7,7
75,50,0.00008420933368010333,7,7
75,52,0.00022096428666319013,7,7
75,31,7.173589586668252e-7,7,7
75,56,0.0005787850348973775,7,7
75,34,8.83347487057219e-7,7,7
25,6,5.710420333008446e-7,7,7
75,60,0.0006257598292229089,7,7
75,64,0.0006267581130145972,7,7
75,33,8.137635636756518e-7,7,7
75,27,6.221752643761897e-7,7,7
75,74,0.000626766036009521,7,7
75,22,5.830149739424139e-7,7,7
75,29,6.583252970350162e-7,7,7
75,23,5.872944094892968e-7,7,7
75,25,6.002854720352523e-7,7,7
75,19,5.755858982550306e-7,7,7
25,7,5.710574232608916e-7,7,7
75,5,5.710320721759501e-7,7,7
25,9,5.711166168115958e-7,7,7
75,14,5.717805523252554e-7,7,7
25,13,5.715358770977077e-7,7,7
75,20,5.773750990940376e-7,7,7
25,17,5.7331372296715e-7,7,7
75,15,5.721297104039513e-7,7,7
25,21,5.797882260468596e-7,7,7
25,0,5.710165394343339e-7,7,7
75,17,5.7331372296715e-7,7,7
75,11,5.712494384273244e-7,7,7
25,3,5.710216391638431e-7,7,7
75,6,5.710420333008446e-7,7,7
25,2,5.710190953696871e-7,7,7
75,13,5.715358770977077e-7,7,7
75,7,5.710574232608916e-7,7,7
75,9,5.711166168115958e-7,7,7
25,1,5.710175134285787e-7,7,7
25,8,5.710809645135587e-7,7,7
25,5,5.710320721759501e-7,7,7
25,10,5.711700751579539e-7,7,7
75,47,0.000020054821906205372,7,7
75,46,0.000013164240526158887,7,7
75,57,0.0006064074741514827,7,7
75,37,0.0000012453828454295093,7,7
75,51,0.00013862596136927956,7,7
75,65,0.0006267639984818094,7,7
75,58,0.0006187941585398739,7,7
75,55,0.0005248597383306176,7,7
75,54,0.00043775248106453035,7,7
75,61,0.0006264389555448366,7,7
75,59,0.0006238464716821138,7,7
75,73,0.0006267660360058279,7,7
75,66,0.0006267655424795783,7,7
75,63,0.0006267370013586032,7,7
75,62,0.0006266657055662283,7,7
75,3,5.710216391638431e-7,7,7
75,53,0.0003276726295046482,7,7
75,36,0.0000010907268672042264,7,7
75,72,0.0006267660359825976,7,7
25,23,5.872944094892968e-7,7,7
75,71,0.0006267660358455018,7,7
25,22,5.830149739424139e-7,7,7
25,15,5.721297104039513e-7,7,7
25,14,5.717805523252554e-7,7,7
25,16,5.726231329303795e-7,7,7
25,19,5.755858982550306e-7,7,7
25,18,5.742710903052829e-7,7,7
25,12,5.713660946742197e-7,7,7
25,11,5.712494384273244e-7,7,7
75,70,0.0006267660350862381,7,7
75,69,0.0006267660311388386,7,7
25,24,5.929263209379681e-7,7,7
75,68,0.0006267660118667099,7,7
75,67,0.0006267659234755353,7,7
25,20,5.773750990940376e-7,7,7
25,4,5.710256889483077e-7,7,7
76,64,0.00048568532356599244,7,7
76,29,5.10147261380054e-7,7,7
76,75,0.00048569146322743586,7,7
76,25,4.651712321921132e-7,7,7
76,67,0.000485691376022545,7,7
76,32,5.886555764187521e-7,7,7
76,59,0.0004834290440965915,7,7
76,51,0.00010742357139733886,7,7
76,35,7.542669799565411e-7,7,7
76,43,0.0000035424454226014124,7,7
76,41,0.0000020586435579311382,7,7
76,40,0.0000016397775341583414,7,7
76,39,0.0000013415080874519204,7,7
76,0,4.424902477652278e-7,7,7
76,44,0.0000048724089233095164,7,7
76,28,4.944177423453592e-7,7,7
76,69,0.00048569145945263496,7,7
76,49,0.0000395960714144378,7,7
76,63,0.00048566896379136873,7,7
76,23,4.5510424097958875e-7,7,7
76,24,4.594685031685287e-7,7,7
76,73,0.000485691463224147,7,7
76,72,0.0004856914632061455,7,7
76,19,4.460311201867229e-7,7,7
76,71,0.00048569146309990766,7,7
76,20,4.474176017820475e-7,7,7
76,56,0.0004485101845705825,7,7
76,65,0.00048568988431277495,7,7
76,21,4.49287574137491e-7,7,7
76,15,4.433528625305396e-7,7,7
76,1,4.424910025296291e-7,7,7
76,16,4.437352238824324e-7,7,7
76,11,4.426707250824287e-7,7,7
76,14,4.430822941072424e-7,7,7
76,31,5.558934311632052e-7,7,7
76,27,4.821339976595838e-7,7,7
76,55,0.00040672257214472004,7,7
76,60,0.0004849117367925485,7,7
76,61,0.0004854380031153267,7,7
76,30,5.302428890222294e-7,7,7
76,57,0.00046991527381990127,7,7
76,2,4.424922284021965e-7,7,7
76,6,4.4251000338792835e-7,7,7
76,10,4.426092251602672e-7,7,7
76,18,4.4501225355980143e-7,7,7
76,22,4.517880349423464e-7,7,7
76,26,4.7257515040869244e-7,7,7
76,34,6.845207124787495e-7,7,7
76,38,0.000001124972705937481,7,7
76,42,0.000002659635350963552,7,7
76,46,0.00001020118972005891,7,7
76,50,0.00006525521828346059,7,7
76,54,0.0003392217045025955,7,7
76,58,0.0004795139223099058,7,7
76,66,0.0004856910807824183,7,7
76,68,0.0004856914445183415,7,7
76,70,0.0004856914625115415,7,7
76,74,0.0004856914632270088,7,7
24,3,4.4249419963074883e-7,7,7
24,7,4.4252192932485665e-7,7,7
24,9,4.4256779939535393e-7,7,7
24,11,4.426707250824287e-7,7,7
24,15,4.433528625305396e-7,7,7
24,19,4.460311201867229e-7,7,7
24,23,4.5510424097958875e-7,7,7
76,37,9.650679547436126e-7,7,7
76,52,0.00017122891405163312,7,7
76,53,0.00025391899008569854,7,7
76,47,0.000015540816248431805,7,7
76,17,4.442703736291945e-7,7,7
76,48,0.000024461436804908167,7,7
76,36,8.452224557129427e-7,7,7
24,1,4.424910025296291e-7,7,7
24,0,4.424902477652278e-7,7,7
76,13,4.4289269118931767e-7,7,7
24,2,4.424922284021965e-7,7,7
24,5,4.4250228434598053e-7,7,7
24,4,4.4249733787633216e-7,7,7
76,8,4.425401718345e-7,7,7
24,8,4.425401718345e-7,7,7
76,9,4.4256779939535393e-7,7,7
24,10,4.426092251602672e-7,7,7
24,12,4.427611239553636e-7,7,7
24,6,4.4251000338792835e-7,7,7
24,17,4.442703736291945e-7,7,7
24,16,4.437352238824324e-7,7,7
76,5,4.4250228434598053e-7,7,7
24,18,4.4501225355980143e-7,7,7
24,21,4.49287574137491e-7,7,7
24,20,4.474176017820475e-7,7,7
24,14,4.430822941072424e-7,7,7
76,62,0.00048561371549179437,7,7
24,22,4.517880349423464e-7,7,7
76,4,4.4249733787633216e-7,7,7
24,13,4.4289269118931767e-7,7,7
76,12,4.427611239553636e-7,7,7
76,3,4.4249419963074883e-7,7,7
76,7,4.4252192932485665e-7,7,7
76,33,6.305989687616887e-7,7,7
76,45,0.00000693003610207574,7,7
23,14,3.399352720797559e-7,7,7
23,10,3.3957233087596563e-7,7,7
77,0,3.394810507375084e-7,7,7
77,4,3.394864903113288e-7,7,7
77,12,3.396888685009742e-7,7,7
77,16,3.404362035404154e-7,7,7
77,20,3.4326134494158117e-7,7,7
77,29,3.9138789882675637e-7,7,7
77,30,4.068053793738383e-7,7,7
77,32,4.5161992747726724e-7,7,7
77,36,6.484595057665659e-7,7,7
77,38,8.630854989267543e-7,7,7
77,40,0.000001258046709691981,7,7
77,48,0.000018766954325025677,7,7
77,52,0.00013136780291196886,7,7
77,60,0.00037202705992432644,7,7
77,64,0.00037262056012463986,7,7
77,68,0.00037262525615431615,7,7
77,76,0.0003726252705080861,7,7
23,1,3.3948162979707706e-7,7,7
23,5,3.3949028527115246e-7,7,7
23,9,3.395405487920182e-7,7,7
23,13,3.39789807635904e-7,7,7
23,17,3.4084677348913175e-7,7,7
23,19,3.4219762832593564e-7,7,7
77,57,0.000360521687697453,7,7
77,34,5.251682085594091e-7,7,7
23,20,3.4326134494158117e-7,7,7
23,21,3.446959984357139e-7,7,7
23,22,3.466143662769204e-7,7,7
23,16,3.404362035404154e-7,7,7
23,11,3.3961951396824855e-7,7,7
23,18,3.4141594801814224e-7,7,7
23,12,3.396888685009742e-7,7,7
23,15,3.40142853722744e-7,7,7
23,8,3.395193527692011e-7,7,7
23,3,3.394840826313551e-7,7,7
23,4,3.394864903113288e-7,7,7
23,7,3.395053570113917e-7,7,7
23,6,3.394962073643182e-7,7,7
23,0,3.394810507375084e-7,7,7
23,2,3.3948257029352664e-7,7,7
77,58,0.0003678858257581309,7,7
77,75,0.0003726252705080404,7,7
77,73,0.0003726252705055172,7,7
77,59,0.00037088952960159864,7,7
77,74,0.00037262527050771276,7,7
77,69,0.00037262526761199156,7,7
77,72,0.0003726252704917063,7,7
77,70,0.0003726252699588022,7,7
77,71,0.00037262527041020005,7,7
77,65,0.0003726240591556754,7,7
77,66,0.00037262497709403464,7,7
77,67,0.000372625203603949,7,7
77,61,0.00037243081445931746,7,7
77,62,0.00037256562200025674,7,7
77,63,0.0003726080088119112,7,7
77,26,3.625623602405331e-7,7,7
77,43,0.0000027177844038792574,7,7
77,53,0.0001948081025329967,7,7
77,56,0.00034409958071048876,7,7
77,54,0.0002602528332751187,7,7
77,55,0.0003120398852803871,7,7
77,49,0.000030378332622559293,7,7
77,44,0.000003738140013846221,7,7
77,50,0.000050064176964027335,7,7
77,51,0.00008241597882919504,7,7
77,45,0.000005316763362499612,7,7
77,41,0.0000015794031205660844,7,7
77,27,3.6989596256275505e-7,7,7
77,42,0.0000020404874640373504,7,7
77,37,7.404056585746189e-7,7,7
77,39,0.000001029212682993804,7,7
77,33,4.837991381513754e-7,7,7
77,28,3.793201217933351e-7,7,7
77,6,3.394962073643182e-7,7,7
77,2,3.3948257029352664e-7,7,7
77,7,3.395053570113917e-7,7,7
77,25,3.5688203180745815e-7,7,7
77,8,3.395193527692011e-7,7,7
77,21,3.446959984357139e-7,7,7
77,24,3.5250686546023046e-7,7,7
77,14,3.399352720797559e-7,7,7
77,22,3.466143662769204e-7,7,7
77,17,3.4084677348913175e-7,7,7
77,18,3.4141594801814224e-7,7,7
77,19,3.4219762832593564e-7,7,7
77,13,3.39789807635904e-7,7,7
77,9,3.395405487920182e-7,7,7
77,15,3.40142853722744e-7,7,7
77,23,3.491585785294408e-7,7,7
77,10,3.3957233087596563e-7,7,7
77,5,3.3949028527115246e-7,7,7
77,11,3.3961951396824855e-7,7,7
77,31,4.264846221187013e-7,7,7
77,1,3.3948162979707706e-7,7,7
77,3,3.394840826313551e-7,7,7
77,46,0.000007826411141100881,7,7
77,47,0.000011923003175734062,7,7
77,35,5.78677944170447e-7,7,7
78,14,2.5820533935135156e-7,7,7
78,9,2.579055185653612e-7,7,7
78,23,2.6521110535265964e-7,7,7
78,15,2.5836301257026357e-7,7,7
78,69,0.00028303574702912443,7,7
78,46,0.000005944723335791429,7,7
22,8,2.578894186583692e-7,7,7
78,48,0.000014254854403421991,7,7
78,31,3.23945808590452e-7,7,7
78,42,0.0000015498972933009711,7,7
78,45,0.000004038464969716217,7,7
78,51,0.00006260087590020174,7,7
78,53,0.0001479707943079342,7,7
78,39,7.817612113366608e-7,7,7
78,43,0.0000020643531340366614,7,7
78,76,0.000283035749228917,7,7
78,44,0.0000028393867600522837,7,7
78,75,0.0002830357492288818,7,7
22,4,2.578644572531134e-7,7,7
78,68,0.00028303573832619424,7,7
78,77,0.00028303574922892153,7,7
78,74,0.0002830357492286334,7,7
22,5,2.578673397986141e-7,7,7
22,2,2.5786147971706456e-7,7,7
78,63,0.0002830226377265673,7,7
22,1,2.57860765342227e-7,7,7
78,56,0.0002613684318912448,7,7
78,73,0.00028303574922696574,7,7
78,65,0.0002830348291194551,7,7
78,47,0.000009056380240398712,7,7
78,55,0.00023701678256875778,7,7
78,71,0.0002830357491545655,7,7
78,33,3.674803143551344e-7,7,7
78,1,2.57860765342227e-7,7,7
78,72,0.0002830357492164749,7,7
78,6,2.5787183805519745e-7,7,7
78,66,0.00028303552635979766,7,7
78,3,2.578626284466447e-7,7,7
78,4,2.578644572531134e-7,7,7
22,6,2.5787183805519745e-7,7,7
78,26,2.7539224361504133e-7,7,7
22,12,2.5801817807418276e-7,7,7
78,30,3.0899800538066205e-7,7,7
78,38,6.555756417278356e-7,7,7
78,52,0.00009978331440336095,7,7
78,0,2.578603255047495e-7,7,7
78,54,0.00019768078411464845,7,7
78,5,2.578673397986141e-7,7,7
78,62,0.00028299044188816457,7,7
78,70,0.00028303574881169625,7,7
22,13,2.580948486221659e-7,7,7
78,57,0.0002738422057408689,7,7
22,10,2.5792965934875604e-7,7,7
22,21,2.6182145413925844e-7,7,7
22,3,2.578626284466447e-7,7,7
22,15,2.5836301257026357e-7,7,7
22,11,2.579654983079782e-7,7,7
22,9,2.579055185653612e-7,7,7
78,41,0.000001199670502632242,7,7
22,20,2.607317314104652e-7,7,7
78,24,2.677543705981925e-7,7,7
22,19,2.599237619754723e-7,7,7
78,50,0.000038027350687250445,7,7
22,18,2.59330019443539e-7,7,7
78,61,0.00028288804584481673,7,7
22,17,2.588976903665496e-7,7,7
78,32,3.4303788459098434e-7,7,7
22,16,2.585858328994312e-7,7,7
78,67,0.00028303569841040286,7,7
78,58,0.00027943579935460033,7,7
78,12,2.5801817807418276e-7,7,7
78,11,2.579654983079782e-7,7,7
78,37,5.623914610575207e-7,7,7
78,10,2.5792965934875604e-7,7,7
78,13,2.580948486221659e-7,7,7
78,35,4.395476057412944e-7,7,7
78,49,0.00002307453308903996,7,7
78,36,4.925517311506919e-7,7,7
78,16,2.585858328994312e-7,7,7
78,25,2.7107762477094136e-7,7,7
78,20,2.607317314104652e-7,7,7
78,7,2.578787878715918e-7,7,7
78,19,2.599237619754723e-7,7,7
78,18,2.59330019443539e-7,7,7
22,14,2.5820533935135156e-7,7,7
78,21,2.6182145413925844e-7,7,7
22,0,2.578603255047495e-7,7,7
78,17,2.588976903665496e-7,7,7
78,8,2.578894186583692e-7,7,7
78,59,0.00028171732891012034,7,7
78,28,2.8812097129909934e-7,7,7
78,27,2.80962643134609e-7,7,7
78,29,2.9728731771872344e-7,7,7
78,22,2.6327859277747406e-7,7,7
78,40,9.555771474036764e-7,7,7
22,7,2.578787878715918e-7,7,7
78,60,0.0002825813651756288,7,7
78,64,0.0002830321713531974,7,7
78,34,3.98903104929365e-7,7,7
78,2,2.5786147971706456e-7,7,7
21,14,1.9417409607859363e-7,7,7
79,2,1.939155087316677e-7,7,7
79,63,0.00021283705824361494,7,7
79,27,2.1128791294388744e-7,7,7
79,30,2.3237090501538782e-7,7,7
79,23,1.9944253198336567e-7,7,7
79,32,2.579693794423422e-7,7,7
79,18,1.950198715409706e-7,7,7
79,24,2.0135510370391897e-7,7,7
79,3,1.9391637259268581e-7,7,7
79,10,1.9396678078664265e-7,7,7
79,71,0.00021284691822438155,7,7
79,5,1.9391991559653197e-7,7,7
79,4,1.9391774788122143e-7,7,7
79,73,0.00021284691827882759,7,7
79,6,1.939232983496082e-7,7,7
79,11,1.9399373219488766e-7,7,7
79,72,0.0002128469182709383,7,7
79,9,1.9394862657338842e-7,7,7
79,8,1.9393651921381436e-7,7,7
79,44,0.0000021352593208789233,7,7
79,12,1.9403334813005703e-7,7,7
21,0,1.939146407475507e-7,7,7
79,14,1.9417409607859363e-7,7,7
79,0,1.939146407475507e-7,7,7
79,31,2.436118661198828e-7,7,7
79,13,1.9409100547512858e-7,7,7
79,16,1.9446023265093484e-7,7,7
79,21,1.968934659491868e-7,7,7
79,53,0.00011127614674024186,7,7
79,26,2.0709889309547613e-7,7,7
79,74,0.00021284691828008133,7,7
79,1,1.9391497151160393e-7,7,7
79,15,1.9429266858695264e-7,7,7
79,20,1.9607397892242204e-7,7,7
79,47,0.0000068105270454170214,7,7
79,75,0.00021284691828026887,7,7
79,76,0.00021284691828029494,7,7
79,25,2.0385423821699217e-7,7,7
79,77,0.00021284691828029836,7,7
79,78,0.00021284691828029874,7,7
79,67,0.00021284688006404788,7,7
79,68,0.000212846910081292,7,7
79,29,2.2356430095008044e-7,7,7
79,69,0.00021284691662601962,7,7
79,28,2.166710777702471e-7,7,7
79,70,0.00021284691796653903,7,7
79,64,0.00021284422766674885,7,7
79,50,0.000028597109821625014,7,7
79,65,0.00021284622634486284,7,7
79,66,0.00021284675067953968,7,7
79,60,0.00021250521499467968,7,7
79,61,0.000212735843229843,7,7
79,62,0.0002128128465141633,7,7
21,12,1.9403334813005703e-7,7,7
79,51,0.00004707675109347568,7,7
79,57,0.00020593324251729351,7,7
21,7,1.939285247106096e-7,7,7
21,13,1.9409100547512858e-7,7,7
21,8,1.9393651921381436e-7,7,7
21,11,1.9399373219488766e-7,7,7
79,58,0.00021013970465516378,7,7
79,59,0.00021185544740561394,7,7
21,9,1.9394862657338842e-7,7,7
21,10,1.9396678078664265e-7,7,7
21,4,1.9391774788122143e-7,7,7
79,52,0.00007503847490788722,7,7
79,55,0.00017823999932131744,7,7
79,56,0.00019655278676055282,7,7
21,5,1.9391991559653197e-7,7,7
21,6,1.939232983496082e-7,7,7
21,3,1.9391637259268581e-7,7,7
79,7,1.939285247106096e-7,7,7
79,54,0.0001486587677233831,7,7
21,1,1.9391497151160393e-7,7,7
21,2,1.939155087316677e-7,7,7
21,16,1.9446023265093484e-7,7,7
79,48,0.00001071985372366763,7,7
79,33,2.763504350678425e-7,7,7
79,43,0.0000015524229855027793,7,7
79,49,0.000017352377825553653,7,7
79,17,1.9469475391194258e-7,7,7
79,45,0.0000030369832281921274,7,7
79,36,3.7040592347314093e-7,7,7
79,38,4.930022282398652e-7,7,7
79,40,7.186076372262258e-7,7,7
79,41,9.021693200688988e-7,7,7
79,34,2.9998082153214266e-7,7,7
79,35,3.30546065556717e-7,7,7
79,42,0.0000011655448593642692,7,7
79,39,5.878955754437212e-7,7,7
79,46,0.000004470516694443363,7,7
79,37,4.2292639597420646e-7,7,7
79,22,1.9798925497759107e-7,7,7
21,20,1.9607397892242204e-7,7,7
21,15,1.9429266858695264e-7,7,7
21,19,1.9546637438917343e-7,7,7
21,18,1.950198715409706e-7,7,7
21,17,1.9469475391194258e-7,7,7
79,19,1.9546637438917343e-7,7,7
80,12,1.4446394584999598e-7,7,7
80,4,1.4437787781968485e-7,7,7
80,69,0.00015847124081572395,7,7
20,17,1.4495638330974074e-7,7,7
80,1,1.4437581072496144e-7,7,7
80,25,1.517759081873504e-7,7,7
20,15,1.4465701810692294e-7,7,7
80,33,2.057516126583776e-7,7,7
20,12,1.4446394584999598e-7,7,7
80,64,0.0001584692388007599,7,7
20,11,1.4443445053711055e-7,7,7
80,38,3.670557040361566e-7,7,7
20,13,1.4450687356142596e-7,7,7
80,30,1.730074657927176e-7,7,7
20,14,1.445687371356788e-7,7,7
80,19,1.4553087908540895e-7,7,7
20,0,1.4437556446069455e-7,7,7
80,44,0.0000015897678923748163,7,7
80,31,1.8137671577964859e-7,7,7
20,8,1.4439185366868898e-7,7,7
80,34,2.233451804831448e-7,7,7
80,76,0.0001584712420473841,7,7
80,24,1.4991522374084656e-7,7,7
80,71,0.00015847124200575483,7,7
80,0,1.4437556446069455e-7,7,7
80,9,1.444008679796551e-7,7,7
80,72,0.00015847124204041807,7,7
80,58,0.00015645563614090266,7,7
80,77,0.00015847124204738664,7,7
80,35,2.4610196842816415e-7,7,7
80,41,6.716935055648404e-7,7,7
80,37,3.148820373165888e-7,7,7
80,11,1.4443445053711055e-7,7,7
80,70,0.00015847124181378293,7,7
80,51,0.00003505012559079791,7,7
80,10,1.4441438436385317e-7,7,7
80,45,0.0000022611297740984943,7,7
80,50,0.00002129144997265363,7,7
20,6,1.4438201031841248e-7,7,7
80,32,1.920663371624965e-7,7,7
20,5,1.4437949175208487e-7,7,7
80,13,1.4450687356142596e-7,7,7
80,52,0.00005586851064639205,7,7
80,49,0.00001291939243804201,7,7
20,3,1.4437685387400514e-7,7,7
80,53,0.00008284859995459783,7,7
80,54,0.00011068114000755552,7,7
80,40,5.350260447088669e-7,7,7
80,66,0.00015847111726333737,7,7
80,48,0.00000798126911059519,7,7
80,39,4.377067931612793e-7,7,7
20,9,1.444008679796551e-7,7,7
80,15,1.4465701810692294e-7,7,7
80,29,1.664506713804479e-7,7,7
80,59,0.00015773306071859645,7,7
80,14,1.445687371356788e-7,7,7
20,7,1.4438590150897418e-7,7,7
20,4,1.4437787781968485e-7,7,7
80,8,1.4439185366868898e-7,7,7
80,73,0.0001584712420462916,7,7
20,10,1.4441438436385317e-7,7,7
80,67,0.00015847121359418288,7,7
20,16,1.4478177483610824e-7,7,7
80,78,0.00015847124204738692,7,7
80,79,0.00015847124204738692,7,7
80,75,0.0001584712420473647,7,7
20,18,1.451984436360067e-7,7,7
80,43,0.0000011558278629693977,7,7
20,1,1.4437581072496144e-7,7,7
80,74,0.00015847124204722534,7,7
80,28,1.6131844936923122e-7,7,7
80,6,1.4438201031841248e-7,7,7
80,20,1.459832598191092e-7,7,7
80,17,1.4495638330974074e-7,7,7
80,5,1.4437949175208487e-7,7,7
80,46,0.0000033284406412173915,7,7
80,22,1.4740924323375563e-7,7,7
80,47,0.000005070652131609742,7,7
80,3,1.4437685387400514e-7,7,7
80,16,1.4478177483610824e-7,7,7
80,36,2.7577888948900794e-7,7,7
80,68,0.0001584712359429679,7,7
80,27,1.573105134166157e-7,7,7
80,65,0.00015847072687963712,7,7
80,42,8.677848992023708e-7,7,7
80,26,1.5419165605329344e-7,7,7
80,21,1.4659339375021088e-7,7,7
80,55,0.00013270529967353108,7,7
80,7,1.4438590150897418e-7,7,7
80,56,0.00014633974735213734,7,7
80,2,1.4437621070223726e-7,7,7
20,2,1.4437621070223726e-7,7,7
20,19,1.4553087908540895e-7,7,7
80,23,1.4849125378859357e-7,7,7
80,61,0.000158388543169957,7,7
80,62,0.00015844587454316437,7,7
80,63,0.00015846390093917357,7,7
80,57,0.00015332379244309654,7,7
80,60,0.0001582168331768182,7,7
80,18,1.451984436360067e-7,7,7
81,69,0.00011681284766443427,7,7
81,61,0.0001167518893009643,7,7
81,79,0.00011681284857232176,7,7
81,5,1.0642549076470036e-7,7,7
81,0,1.0642259586662023e-7,7,7
