price,theta,probability,utterance_cost,alpha
73,69,0.00017189288326332615,1,1
73,47,0.0000699607684625915,1,1
73,50,0.00007975389671128935,1,1
73,15,0.00004944856985459764,1,1
73,41,0.00005778433563994725,1,1
73,42,0.00005925099311282202,1,1
73,34,0.00005172602891711833,1,1
73,25,0.00004969726594880792,1,1
73,29,0.00005017729809811734,1,1
73,18,0.00004946788126582056,1,1
73,9,0.00004943941005377803,1,1
73,10,0.00004943989377166692,1,1
73,2,0.00004943852752209945,1,1
74,0,0.00003908464044443115,1,1
74,2,0.00003908465873201621,1,1
74,6,0.00003908482284830656,1,1
74,8,0.00003908510137923629,1,1
74,10,0.00003908573884909824,1,1
74,14,0.00003909010351934636,1,1
74,16,0.0000390961205009601,1,1
74,18,0.00003910786494614412,1,1
74,20,0.000039129901041959724,1,1
74,22,0.00003916965845755989,1,1
74,24,0.00003923866531872689,1,1
74,26,0.00003935397624862152,1,1
74,30,0.00003982826289116591,1,1
74,31,0.000040023906481754445,1,1
74,32,0.00004026187127168264,1,1
74,34,0.000040893090654535714,1,1
74,38,0.00004301455886817807,1,1
74,40,0.00004466705190935916,1,1
74,42,0.00004684210799588451,1,1
74,46,0.000053209531038129125,1,1
74,48,0.000057640767398893465,1,1
74,50,0.00006305110592373162,1,1
74,51,0.00006614776006638924,1,1
74,52,0.00006951084802358944,1,1
74,54,0.00007701759897209284,1,1
74,56,0.00008545369327001581,1,1
74,58,0.0000945507127483723,1,1
74,62,0.00011292616113144641,1,1
74,63,0.00011716726036030927,1,1
74,64,0.00012114237846226547,1,1
74,66,0.0001281226495525322,1,1
74,70,0.00013778439213486246,1,1
74,72,0.00014066491136961642,1,1
26,3,0.00003908467693265569,1,1
26,5,0.00003908475157921419,1,1
26,7,0.00003908493295693191,1,1
26,11,0.000039086306511150586,1,1
26,12,0.000039087140785313,1,1
26,13,0.000039088354710596876,1,1
26,15,0.000039092597907356524,1,1
26,16,0.0000390961205009601,1,1
26,17,0.000039101045940702344,1,1
26,19,0.000039117212614691036,1,1
26,20,0.000039129901041959724,1,1
26,21,0.000039146956162701066,1,1
26,23,0.00003919958691009724,1,1
26,24,0.00003923866531872689,1,1
26,25,0.000039289209789978815,1,1
26,22,0.00003916965845755989,1,1
26,8,0.00003908510137923629,1,1
26,18,0.00003910786494614412,1,1
26,14,0.00003909010351934636,1,1
26,9,0.000039085356435835595,1,1
26,10,0.00003908573884909824,1,1
26,6,0.00003908482284830656,1,1
26,1,0.00003908464741331858,1,1
26,2,0.00003908465873201621,1,1
26,4,0.000039084705908376824,1,1
26,0,0.00003908464044443115,1,1
74,9,0.000039085356435835595,1,1
74,43,0.00004815967970781928,1,1
74,60,0.00010388486626148656,1,1
74,69,0.0001358935028517229,1,1
74,73,0.0001417211643057368,1,1
74,71,0.00013936414128242156,1,1
74,61,0.00010847681963800841,1,1
74,67,0.00013107693890771548,1,1
74,68,0.0001336642024755283,1,1
74,65,0.00012480509775513734,1,1
74,44,0.00004965002301385058,1,1
74,53,0.00007313749940561487,1,1
74,59,0.0000992197808410795,1,1
74,57,0.00008994270807900073,1,1
74,55,0.00008113245010113415,1,1
74,45,0.000051328229115678084,1,1
74,49,0.00006021792137096446,1,1
74,47,0.00005530894419878693,1,1
74,11,0.000039086306511150586,1,1
74,28,0.000039539671048023574,1,1
74,37,0.00004235285691661457,1,1
74,41,0.00004568261135071345,1,1
74,39,0.00004378195366707514,1,1
74,29,0.00003966870921434513,1,1
74,35,0.000041302256076939356,1,1
74,36,0.000041785590789346014,1,1
74,33,0.000040549065450655855,1,1
74,12,0.000039087140785313,1,1
74,21,0.000039146956162701066,1,1
74,27,0.00003943620641917154,1,1
74,25,0.000039289209789978815,1,1
74,23,0.00003919958691009724,1,1
74,13,0.000039088354710596876,1,1
74,19,0.000039117212614691036,1,1
74,17,0.000039101045940702344,1,1
74,15,0.000039092597907356524,1,1
74,5,0.00003908475157921419,1,1
74,7,0.00003908493295693191,1,1
74,3,0.00003908467693265569,1,1
74,4,0.000039084705908376824,1,1
74,1,0.00003908464741331858,1,1
75,0,0.00003059172878516493,1,1
75,2,0.000030591743098942256,1,1
75,49,0.00004713284547688369,1,1
75,43,0.00003769480397540494,1,1
75,8,0.00003059208956096801,1,1
75,10,0.000030592588511576326,1,1
75,12,0.00003059368581353352,1,1
75,38,0.00003366769410555759,1,1
75,16,0.00003060071427848862,1,1
75,18,0.00003060990671003498,1,1
75,45,0.00004017484224684367,1,1
75,39,0.00003426833756273311,1,1
75,24,0.000030712284766415974,1,1
75,26,0.00003080253916438893,1,1
75,28,0.000030947883342447874,1,1
75,32,0.00003151315279662579,1,1
75,40,0.000034961108049253904,1,1
75,41,0.000035755991119479266,1,1
75,4,0.000030591780024097836,1,1
75,35,0.00003232746679395853,1,1
75,42,0.00003666353450463111,1,1
75,21,0.000030640503585973816,1,1
75,44,0.00003886130257169417,1,1
75,30,0.00003117376551239065,1,1
75,1,0.00003059173423974529,1,1
75,48,0.000045115695147375166,1,1
75,50,0.00004935039212567006,1,1
75,52,0.00005440646213409,1,1
75,31,0.00003132689665530976,1,1
75,56,0.0000668850008208139,1,1
75,34,0.000032007211126051504,1,1
25,6,0.00003059187155352152,1,1
75,60,0.00008131116513846124,1,1
75,64,0.00009481869972876919,1,1
75,33,0.00003173794100836118,1,1
75,27,0.00003086690109907278,1,1
75,74,0.00011158824268322244,1,1
75,22,0.00003065827277712474,1,1
75,29,0.00003104888211184059,1,1
75,23,0.000030681697915301045,1,1
75,25,0.00003075184615775912,1,1
75,19,0.00003061722317342595,1,1
25,7,0.00003059195773605172,1,1
75,5,0.0000305918157708734,1,1
25,9,0.00003059228919494756,1,1
75,14,0.00003059600475915975,1,1
25,13,0.000030594635958465846,1,1
75,20,0.00003062715446411458,1,1
25,17,0.00003060456944294777,1,1
75,15,0.0000305979571281882,1,1
25,21,0.000030640503585973816,1,1
25,0,0.00003059172878516493,1,1
75,17,0.00003060456944294777,1,1
75,11,0.000030593032823289303,1,1
25,3,0.00003059175734466693,1,1
75,6,0.00003059187155352152,1,1
25,2,0.000030591743098942256,1,1
75,13,0.000030594635958465846,1,1
75,7,0.00003059195773605172,1,1
75,9,0.00003059228919494756,1,1
25,1,0.00003059173423974529,1,1
25,8,0.00003059208956096801,1,1
25,5,0.0000305918157708734,1,1
25,10,0.000030592588511576326,1,1
75,47,0.00004329056634737931,1,1
75,46,0.00004164734595981647,1,1
75,57,0.0000703985734669356,1,1
75,37,0.000033149776928664914,1,1
75,51,0.000051774157640625443,1,1
75,65,0.00009768552705402073,1,1
75,58,0.00007400528002693604,1,1
75,55,0.00006350274381309962,1,1
75,54,0.00006028203080922955,1,1
75,61,0.00008490530827733445,1,1
75,59,0.00007765978121071032,1,1
75,73,0.00011092581055524639,1,1
75,66,0.0001002821901846675,1,1
75,63,0.00009170735641125964,1,1
75,62,0.00008838782843594652,1,1
75,3,0.00003059175734466693,1,1
75,53,0.00005724505893876072,1,1
75,36,0.000032705775108075495,1,1
75,72,0.00011009907649851968,1,1
25,23,0.000030681697915301045,1,1
75,71,0.00010908095773711271,1,1
25,22,0.00003065827277712474,1,1
25,15,0.0000305979571281882,1,1
25,14,0.00003059600475915975,1,1
25,16,0.00003060071427848862,1,1
25,19,0.00003061722317342595,1,1
25,18,0.00003060990671003498,1,1
25,12,0.00003059368581353352,1,1
25,11,0.000030593032823289303,1,1
75,70,0.00010784448077528847,1,1
75,69,0.00010636447299077724,1,1
25,24,0.000030712284766415974,1,1
75,68,0.0001046195892790754,1,1
75,67,0.00010259452612223767,1,1
25,20,0.00003062715446411458,1,1
25,4,0.000030591780024097836,1,1
76,64,0.00007347659312517171,1,1
76,29,0.00002406029701365898,1,1
76,75,0.00008687767492931249,1,1
76,25,0.000023830118894743382,1,1
76,67,0.00007950221079087676,1,1
76,32,0.00002442006811686424,1,1
76,59,0.000060179860750377815,1,1
76,51,0.00004012065896538019,1,1
76,35,0.00002505109362585459,1,1
76,43,0.000029210332798874918,1,1
76,41,0.000027707914354325372,1,1
76,40,0.00002709194619508984,1,1
76,39,0.000026555106781421198,1,1
76,0,0.00002370604127005513,1,1
76,44,0.00003011427203223072,1,1
76,28,0.000023982031381394043,1,1
76,69,0.00008242360554692774,1,1
76,49,0.000036524028697324625,1,1
76,63,0.00007106556125416613,1,1
76,23,0.00002377575985075436,1,1
76,24,0.00002379946211223633,1,1
76,73,0.00008595826216307801,1,1
76,72,0.00008531761214274875,1,1
76,19,0.000023725797297068662,1,1
76,71,0.00008452865492018619,1,1
76,20,0.000023733493219995507,1,1
76,56,0.00005183030357456592,1,1
76,65,0.00007569814547233725,1,1
76,21,0.000023743837677346592,1,1
76,15,0.000023710867717026807,1,1
76,1,0.000023706045496900494,1,1
76,16,0.00002371300427881671,1,1
76,11,0.000023707051790964592,1,1
76,14,0.00002370935479367789,1,1
76,31,0.00002427573512398741,1,1
76,27,0.000023919276889254237,1,1
76,55,0.00004920933616295326,1,1
76,60,0.00006300937910456953,1,1
76,61,0.00006579454061600173,1,1
76,30,0.0000241570712452879,1,1
76,57,0.000054553029666289435,1,1
76,2,0.000023706052362040098,1,1
76,6,0.00002370615190363772,1,1
76,10,0.000023706707486401792,1,1
76,18,0.00002372012764746124,1,1
76,22,0.000023757607320171204,1,1
76,26,0.000023869401751744002,1,1
76,34,0.000024802922163114157,1,1
76,38,0.000026089658140568435,1,1
76,42,0.000028411184872113443,1,1
76,46,0.00003227322355807653,1,1
76,50,0.00003824244261056169,1,1
76,54,0.00004671355189639786,1,1
76,58,0.00005734792678246064,1,1
76,66,0.00007771034307554672,1,1
76,68,0.0000810714660332854,1,1
76,70,0.0000835704882833045,1,1
76,74,0.00008647159187630513,1,1
24,3,0.00002370606340128994,1,1
24,7,0.000023706218687918926,1,1
24,9,0.00002370647554094999,1,1
24,11,0.000023707051790964592,1,1
24,15,0.000023710867717026807,1,1
24,19,0.000023725797297068662,1,1
24,23,0.00002377575985075436,1,1
76,37,0.000025688315475166595,1,1
76,52,0.000042160475655559634,1,1
76,53,0.00004436015170110574,1,1
76,47,0.000033546582464888327,1,1
76,17,0.00002371599171010617,1,1
76,48,0.000034960905236893546,1,1
76,36,0.00002534425105315274,1,1
24,1,0.000023706045496900494,1,1
24,0,0.00002370604127005513,1,1
76,13,0.000023708294087172282,1,1
24,2,0.000023706052362040098,1,1
24,5,0.000023706108676732574,1,1
24,4,0.000023706080975959505,1,1
76,8,0.00002370632084124697,1,1
24,8,0.00002370632084124697,1,1
76,9,0.00002370647554094999,1,1
24,10,0.000023706707486401792,1,1
24,12,0.000023707557804004492,1,1
24,6,0.00002370615190363772,1,1
24,17,0.00002371599171010617,1,1
24,16,0.00002371300427881671,1,1
76,5,0.000023706108676732574,1,1
24,18,0.00002372012764746124,1,1
24,21,0.000023743837677346592,1,1
24,20,0.000023733493219995507,1,1
24,14,0.00002370935479367789,1,1
76,62,0.00006849320361682866,1,1
24,22,0.000023757607320171204,1,1
76,4,0.000023706080975959505,1,1
24,13,0.000023708294087172282,1,1
76,12,0.000023707557804004492,1,1
76,3,0.00002370606340128994,1,1
76,7,0.000023706218687918926,1,1
76,33,0.00002459426025428294,1,1
76,45,0.000031132155851992186,1,1
23,14,0.000018189952701368114,1,1
23,10,0.000018187921672073674,1,1
77,0,0.000018187410547079335,1,1
77,4,0.000018187441009676437,1,1
77,12,0.000018188574040605373,1,1
77,16,0.000018192752607254933,1,1
77,20,0.000018208471840198493,1,1
77,29,0.000018459197581202268,1,1
77,30,0.000018533443325608215,1,1
77,32,0.000018735216030779297,1,1
77,36,0.000019444254469184293,1,1
77,38,0.000020016135053086623,1,1
77,40,0.00002078509618524498,1,1
77,48,0.000026822206601154717,1,1
77,52,0.0000323457582340581,1,1
77,60,0.000048341156291621663,1,1
77,64,0.00005637166279872494,1,1
77,68,0.00006219849276409911,1,1
77,76,0.00006689649385882721,1,1
23,1,0.00001818741378993929,1,1
23,5,0.000018187462261868084,1,1
23,9,0.000018187743722195483,1,1
23,13,0.000018189138921265918,1,1
23,17,0.00001819504458163917,1,1
23,19,0.000018202567484080377,1,1
77,57,0.00004185339660152785,1,1
77,34,0.000019028943846378497,1,1
23,20,0.000018208471840198493,1,1
23,21,0.00001821640816708613,1,1
23,22,0.000018226972315873565,1,1
23,16,0.000018192752607254933,1,1
23,11,0.00001818818582450493,1,1
23,18,0.000018198217696450565,1,1
23,12,0.000018188574040605373,1,1
23,15,0.000018191113424820787,1,1
23,8,0.00001818762503569788,1,1
23,3,0.000018187427526289355,1,1
23,4,0.000018187441009676437,1,1
23,7,0.000018187546663079916,1,1
23,6,0.00001818749542579716,1,1
23,0,0.000018187410547079335,1,1
23,2,0.000018187419056913692,1,1
77,58,0.00004399765766602129,1,1
77,75,0.00006665304946174323,1,1
77,73,0.00006594767072510627,1,1
77,59,0.00004617033361515961,1,1
77,74,0.00006634150021920528,1,1
77,69,0.0000632358619381166,1,1
77,72,0.0000654561603626637,1,1
77,70,0.00006411575693780136,1,1
77,71,0.00006485086786581169,1,1
77,65,0.00005807605047482189,1,1
77,66,0.00005961981999308589,1,1
77,67,0.000060994551160281266,1,1
77,61,0.0000504779481444363,1,1
77,62,0.000052548377844828795,1,1
77,63,0.00005452190534742657,1,1
77,26,0.000018312741643646575,1,1
77,43,0.000022410334512537476,1,1
77,53,0.000034033362286340675,1,1
77,56,0.00003976450556007118,1,1
77,54,0.000035838904386169095,1,1
77,55,0.000037753684360425015,1,1
77,49,0.00002802144386674332,1,1
77,44,0.000023103841866185005,1,1
77,50,0.000029339820856550312,1,1
77,51,0.000030780799194189194,1,1
77,45,0.00002388476815869998,1,1
77,41,0.000021257670482586498,1,1
77,27,0.000018351006134611436,1,1
77,42,0.00002179722364909623,1,1
77,37,0.000019708222663051956,1,1
77,39,0.00002037322991440632,1,1
77,33,0.000018868857235618888,1,1
77,28,0.00001839915174016481,1,1
77,6,0.00001818749542579716,1,1
77,2,0.000018187419056913692,1,1
77,7,0.000018187546663079916,1,1
77,25,0.00001828260361091502,1,1
77,8,0.00001818762503569788,1,1
77,21,0.00001821640816708613,1,1
77,24,0.00001825908355190742,1,1
77,14,0.000018189952701368114,1,1
77,22,0.000018226972315873565,1,1
77,17,0.00001819504458163917,1,1
77,18,0.000018198217696450565,1,1
77,19,0.000018202567484080377,1,1
77,13,0.000018189138921265918,1,1
77,9,0.000018187743722195483,1,1
77,15,0.000018191113424820787,1,1
77,23,0.000018240899041235394,1,1
77,10,0.000018187921672073674,1,1
77,5,0.000018187462261868084,1,1
77,11,0.00001818818582450493,1,1
77,31,0.000018624482932535033,1,1
77,1,0.00001818741378993929,1,1
77,3,0.000018187427526289355,1,1
77,46,0.000024760201833861287,1,1
77,47,0.000025737130075407054,1,1
77,35,0.000019219342413035466,1,1
78,14,0.000013816580083927912,1,1
78,9,0.000013814902205038229,1,1
78,23,0.000013855277500920468,1,1
78,15,0.000013817461737047267,1,1
78,69,0.00004803219474993384,1,1
78,46,0.000018807157838625577,1,1
22,8,0.000013814812054089164,1,1
78,48,0.00002037339907456942,1,1
78,31,0.000014146637112462921,1,1
78,42,0.000016556562356117326,1,1
78,45,0.000018142202867075606,1,1
78,51,0.000023380235457227588,1,1
78,53,0.00002585079154819308,1,1
78,39,0.00001547493648290244,1,1
78,43,0.000017022264245733843,1,1
78,76,0.000050812708526996995,1,1
78,44,0.00001754903306409055,1,1
78,75,0.0000506277949616065,1,1
22,4,0.000013814672273062568,1,1
78,68,0.00004724423809580067,1,1
78,77,0.0000509554935337497,1,1
78,74,0.000050391150857562796,1,1
22,5,0.000013814688415633837,1,1
22,2,0.000013814655598357036,1,1
78,63,0.000041413316676980684,1,1
22,1,0.000013814651597710396,1,1
78,56,0.000030204007926155826,1,1
78,73,0.00005009200897226132,1,1
78,65,0.00004411294605968196,1,1
78,47,0.000019549205248377927,1,1
78,55,0.000028676644298801114,1,1
78,71,0.000049258908150587115,1,1
78,33,0.000014332257008481572,1,1
78,1,0.000013814651597710396,1,1
78,72,0.000049718671427284784,1,1
78,6,0.000013814713606028173,1,1
78,66,0.0000452855502731397,1,1
78,3,0.00001381466203145829,1,1
78,4,0.000013814672273062568,1,1
22,6,0.000013814713606028173,1,1
78,26,0.000013909847135374615,1,1
22,12,0.000013815532891714207,1,1
78,30,0.000014077485969490509,1,1
78,38,0.000015203697198777631,1,1
78,52,0.00002456893463953989,1,1
78,0,0.000013814649134524535,1,1
78,54,0.000027222230904124252,1,1
78,5,0.000013814688415633837,1,1
78,62,0.00003991428030040861,1,1
78,70,0.00004870053841900109,1,1
22,13,0.000013815961959288619,1,1
78,57,0.000031790671225105146,1,1
22,10,0.000013815037370796125,1,1
22,21,0.000013836674916869592,1,1
22,3,0.00001381466203145829,1,1
22,15,0.000013817461737047267,1,1
22,11,0.00001381523801360596,1,1
22,9,0.000013814902205038229,1,1
78,41,0.000016146732838855417,1,1
22,20,0.000013830646704602331,1,1
78,24,0.000013869089947390912,1,1
22,19,0.000013826161920585062,1,1
78,50,0.000022285708553939074,1,1
22,18,0.000013822857943377287,1,1
78,61,0.00003834163972056453,1,1
22,17,0.000013820447733981668,1,1
78,32,0.000014230746881462914,1,1
22,16,0.000013818706814246996,1,1
78,67,0.00004632975767583394,1,1
78,58,0.000033419392047243065,1,1
78,12,0.000013815532891714207,1,1
78,11,0.00001381523801360596,1,1
78,37,0.000014969815546329645,1,1
78,10,0.000013815037370796125,1,1
78,13,0.000013815961959288619,1,1
78,35,0.000014598475761301181,1,1
78,49,0.000021284306210594544,1,1
78,36,0.000014769312678067181,1,1
78,16,0.000013818706814246996,1,1
78,25,0.000013886955127371964,1,1
78,20,0.000013830646704602331,1,1
78,7,0.000013814752524437262,1,1
78,19,0.000013826161920585062,1,1
78,18,0.000013822857943377287,1,1
22,14,0.000013816580083927912,1,1
78,21,0.000013836674916869592,1,1
22,0,0.000013814649134524535,1,1
78,17,0.000013820447733981668,1,1
78,8,0.000013814812054089164,1,1
78,59,0.000035069696022219094,1,1
78,28,0.000013975481831528299,1,1
78,27,0.000013938911774104928,1,1
78,29,0.000014021090975489293,1,1
78,22,0.000013844699149265154,1,1
78,40,0.000015787778600105036,1,1
22,7,0.000013814752524437262,1,1
78,60,0.00003671859230302629,1,1
78,64,0.00004281834077909307,1,1
78,34,0.000014453854327300239,1,1
78,2,0.000013814655598357036,1,1
21,14,0.000010390265187520347,1,1
79,2,0.000010388817946936263,1,1
79,63,0.00003114340451506721,1,1
79,27,0.000010482260362451902,1,1
79,30,0.000010586470132847837,1,1
79,23,0.000010419366196755797,1,1
79,32,0.000010701724523485874,1,1
79,18,0.000010394986227321298,1,1
79,24,0.00001042975335340703,1,1
79,3,0.000010388822784720077,1,1
79,10,0.000010389105045252856,1,1
79,71,0.00003704340114726888,1,1
79,5,0.000010388842625996231,1,1
79,4,0.000010388830486552515,1,1
79,73,0.00003766990484156624,1,1
79,6,0.000010388861569531877,1,1
79,11,0.00001038925593150613,1,1
79,72,0.00003738914968557244,1,1
79,9,0.000010389003398676023,1,1
79,8,0.000010388935603877204,1,1
79,44,0.000013197123037166692,1,1
79,12,0.00001038947768404723,1,1
21,0,0.000010388813086042039,1,1
79,14,0.000010390265187520347,1,1
79,0,0.000010388813086042039,1,1
79,31,0.000010638472778157984,1,1
79,13,0.000010389800348979809,1,1
79,16,0.000010391864519038232,1,1
79,21,0.000010405376788357489,1,1
79,53,0.00001944016376422117,1,1
79,26,0.000010460403339791226,1,1
79,74,0.00003789486380377662,1,1
79,1,0.000010388814938392921,1,1
79,15,0.000010390928203234626,1,1
79,20,0.00001040084348679641,1,1
79,47,0.000014701281033516476,1,1
79,75,0.00003807282354353432,1,1
79,76,0.00003821188118077207,1,1
79,25,0.000010443188223432652,1,1
79,77,0.000038319257541343974,1,1
79,78,0.00003840122175787798,1,1
79,67,0.00003484063823329428,1,1
79,68,0.00003552834054562713,1,1
79,29,0.000010544060293411332,1,1
79,69,0.00003612089518237392,1,1
79,28,0.000010509761566964399,1,1
79,70,0.00003662349914918963,1,1
79,64,0.00003220000266939536,1,1
79,50,0.00001675917052994702,1,1
79,65,0.00003317356429584516,1,1
79,66,0.00003405537938060715,1,1
79,60,0.00002761290485947993,1,1
79,61,0.000028833459655073606,1,1
79,62,0.000030016107790138765,1,1
21,12,0.00001038947768404723,1,1
79,51,0.000017582270364418474,1,1
79,57,0.000023907037958137762,1,1
21,7,0.000010388890836730319,1,1
21,13,0.000010389800348979809,1,1
21,8,0.000010388935603877204,1,1
21,11,0.00001038925593150613,1,1
79,58,0.000025131859234868508,1,1
79,59,0.0000263729113502155,1,1
21,9,0.000010389003398676023,1,1
21,10,0.000010389105045252856,1,1
21,4,0.000010388830486552515,1,1
79,52,0.00001847618909520345,1,1
79,55,0.000021565245317061855,1,1
79,56,0.00002271384453840237,1,1
21,5,0.000010388842625996231,1,1
21,6,0.000010388861569531877,1,1
21,3,0.000010388822784720077,1,1
79,7,0.000010388890836730319,1,1
79,54,0.000020471505710648512,1,1
21,1,0.000010388814938392921,1,1
21,2,0.000010388817946936263,1,1
21,16,0.000010391864519038232,1,1
79,48,0.000015321086540235797,1,1
79,33,0.000010778061586097291,1,1
79,43,0.00001280098537632762,1,1
79,49,0.00001600610169210503,1,1
79,17,0.000010393173715496659,1,1
79,45,0.000013643195185035826,1,1
79,36,0.000011106733680140752,1,1
79,38,0.000011433397032151153,1,1
79,40,0.000011872634572412613,1,1
79,41,0.000012142573277080863,1,1
79,34,0.000010869504503298423,1,1
79,35,0.000010978261883340479,1,1
79,42,0.00001245077091645025,1,1
79,39,0.000011637372840506795,1,1
79,46,0.000014143250803010435,1,1
79,37,0.000011257514695373951,1,1
79,22,0.000010411411125509646,1,1
21,20,0.00001040084348679641,1,1
21,15,0.000010390928203234626,1,1
21,19,0.000010397470865281885,1,1
21,18,0.000010394986227321298,1,1
21,17,0.000010393173715496659,1,1
79,19,0.000010397470865281885,1,1
80,12,0.000007735293731837735,1,1
80,4,0.000007734811872895797,1,1
80,69,0.000026893145410149445,1,1
20,17,0.000007738045543793339,1,1
80,1,0.000007734800296800735,1,1
80,25,0.000007775282921985342,1,1
20,15,0.000007736373689109847,1,1
80,33,0.00000802460669955664,1,1
20,12,0.000007735293731837735,1,1
80,64,0.00002397391730252067,1,1
20,11,0.000007735128630078703,1,1
80,38,0.000008512524602869049,1,1
20,13,0.00000773553396605417,1,1
80,30,0.000007881960821441921,1,1
20,14,0.000007735880053004669,1,1
80,19,0.000007741244907304122,1,1
20,0,0.000007734798917667096,1,1
80,44,0.00000982567422657191,1,1
80,31,0.000007920678430597969,1,1
20,8,0.000007734890136058537,1,1
80,34,0.000008092688834747417,1,1
80,76,0.000028449950417931986,1,1
80,24,0.00000776528023762934,1,1
80,71,0.000027579980189032684,1,1
80,0,0.000007734798917667096,1,1
80,9,0.000007734940611423945,1,1
80,72,0.000027837400877778,1,1
80,58,0.00001871146164618134,1,1
80,77,0.000028529895504118054,1,1
80,35,0.000008173662133474663,1,1
80,41,0.000009040528678626996,1,1
80,37,0.000008381574657300318,1,1
80,11,0.000007735128630078703,1,1
80,70,0.000027267349911312766,1,1
80,51,0.000013090554682088923,1,1
80,10,0.000007735016290505455,1,1
80,45,0.000010157789005995119,1,1
80,50,0.000012477730901732745,1,1
20,6,0.00000773483501515404,1,1
80,32,0.000007967771349418522,1,1
20,5,0.000007734820911094419,1,1
80,13,0.00000773553396605417,1,1
80,52,0.000013756105363778173,1,1
80,49,0.000011917047406551298,1,1
20,3,0.00000773480613863871,1,1
80,53,0.000014473814900452266,1,1
80,54,0.000015241681499350722,1,1
80,40,0.000008839550801422731,1,1
80,66,0.000025355303766873082,1,1
80,48,0.000011407032026412956,1,1
80,39,0.000008664391023857913,1,1
20,9,0.000007734940611423945,1,1
80,15,0.000007736373689109847,1,1
80,29,0.000007850385358734575,1,1
80,59,0.00001963546407832169,1,1
80,14,0.000007735880053004669,1,1
20,7,0.000007734856805506106,1,1
20,4,0.000007734811872895797,1,1
80,8,0.000007734890136058537,1,1
80,73,0.000028046431944053315,1,1
20,10,0.000007735016290505455,1,1
80,67,0.000025939953743106975,1,1
20,16,0.000007737070805749095,1,1
80,78,0.000028590920447784275,1,1
80,79,0.000028636984332597085,1,1
80,75,0.000028346417622309262,1,1
20,18,0.000007739395015998042,1,1
80,43,0.000009530737247253076,1,1
20,1,0.000007734800296800735,1,1
80,74,0.000028213920984717854,1,1
80,28,0.00000782484887540372,1,1
80,6,0.00000773483501515404,1,1
80,20,0.00000774375593036558,1,1
80,17,0.000007738045543793339,1,1
80,5,0.000007734820911094419,1,1
80,46,0.000010530096181092917,1,1
80,22,0.000007751623870601353,1,1
80,47,0.000010945567283248252,1,1
80,3,0.00000773480613863871,1,1
80,16,0.000007737070805749095,1,1
80,36,0.000008269313437104006,1,1
80,68,0.000026451969798940726,1,1
80,27,0.000007804373361489261,1,1
80,65,0.000024698764631294302,1,1
80,42,0.000009269991539078756,1,1
80,26,0.000007788100118933156,1,1
80,21,0.000007747131116319725,1,1
80,55,0.000016056005123602094,1,1
80,7,0.000007734856805506106,1,1
80,56,0.000016911173460973952,1,1
80,2,0.000007734802536756103,1,1
20,2,0.000007734802536756103,1,1
20,19,0.000007741244907304122,1,1
80,23,0.000007757546671979618,1,1
80,61,0.000021467419876126394,1,1
80,62,0.000022347938703380415,1,1
80,63,0.00002318724666047334,1,1
80,57,0.00001779954358517386,1,1
80,60,0.000020558678344854113,1,1
80,18,0.000007739395015998042,1,1
81,69,0.000019823564716491837,1,1
81,61,0.00001582413587998853,1,1
81,79,0.000021108989058161887,1,1
81,5,0.000005701516894475547,1,1
81,0,0.000005701500682607301,1,1
81,7,0.000005701543353083574,1,1
81,40,0.000006515839062491688,1,1
81,11,0.00000570174372131586,1,1
81,12,0.000005701865421673146,1,1
81,16,0.00000570317534430029,1,1
81,15,0.000005702661483366497,1,1
81,13,0.000005702042503917116,1,1
81,10,0.000005701660913196298,1,1
81,20,0.000005708103105573716,1,1
81,9,0.000005701605128380238,1,1
81,14,0.000005702297612680179,1,1
81,19,0.000005706252171909978,1,1
81,26,0.000005740790241216014,1,1
81,21,0.00000571059103386071,1,1
81,29,0.000005786702144165805,1,1
81,8,0.000005701567921811147,1,1
81,17,0.00000570389384644673,1,1
81,28,0.000005767878606709694,1,1
81,27,0.0000057527856278484795,1,1
81,37,0.000006178254165181991,1,1
81,30,0.000005809977154168773,1,1
81,31,0.000005838516806896893,1,1
81,32,0.000005873230095717895,1,1
81,24,0.000005723969174473926,1,1
81,36,0.000006095503801482461,1,1
81,35,0.000006024996994681146,1,1
81,49,0.000008784333587253604,1,1
81,33,0.000005915124757887916,1,1
81,39,0.000006386724705159118,1,1
81,23,0.000005718268582861884,1,1
81,38,0.000006274780424234709,1,1
81,43,0.000007025328712404813,1,1
81,44,0.0000072427336387399455,1,1
81,45,0.000007487543188637917,1,1
81,47,0.000008068232930325027,1,1
81,42,0.000006833126969480746,1,1
81,48,0.000008408389355354164,1,1
81,41,0.000006663984543229627,1,1
81,46,0.000007761979490803587,1,1
81,50,0.000009197626468494768,1,1
81,59,0.000014473758534323749,1,1
81,60,0.000015154281302511654,1,1
81,73,0.000020673679118984667,1,1
81,58,0.000013792654790883735,1,1
81,78,0.000021075034294308374,1,1
81,62,0.0000164731868440893,1,1
19,4,0.0000057015102322085524,1,1
81,72,0.000020519597444756178,1,1
81,64,0.00001767173359256756,1,1
81,63,0.000017091860314624248,1,1
19,1,0.0000057015016991988815,1,1
81,57,0.000013120458719252148,1,1
19,0,0.000005701500682607301,1,1
19,9,0.000005701605128380238,1,1
81,67,0.000019120944907218584,1,1
19,3,0.000005701506005353903,1,1
19,8,0.000005701567921811147,1,1
81,1,0.0000057015016991988815,1,1
