price,theta,probability,utterance_cost,alpha
66,10,0.000014400496721480643,5,8
66,11,0.000014402770279526465,5,8
66,12,0.000014406112261822734,5,8
66,13,0.000014410976367134948,5,8
66,14,0.000014417986409302925,5,8
66,15,0.000014427990599111171,5,8
66,16,0.000014442129648135318,5,8
66,17,0.000014461921191118741,5,8
66,18,0.000014489363378810996,5,8
66,19,0.000014527060970484075,5,8
66,20,0.000014578378038489386,5,8
66,21,0.000014647622848830531,5,8
66,22,0.000014740272757523174,5,8
66,23,0.000014863250736098806,5,8
66,24,0.000015025270963701991,5,8
66,25,0.00001523727971766475,5,8
66,26,0.00001551303199157032,5,8
66,27,0.00001586986295423112,5,8
66,28,0.00001632974404305103,5,8
66,29,0.000016920757246359338,5,8
66,30,0.000017679188007955905,5,8
66,31,0.00001865254088289903,5,8
66,32,0.000019903942398914384,5,8
66,33,0.000021518654368445223,5,8
66,34,0.000023613838313344685,5,8
66,35,0.00002635339779902411,5,8
66,36,0.000029970864759299588,5,8
66,37,0.000034805231280322025,5,8
66,38,0.00004135780985947078,5,8
66,39,0.00005038371604591519,5,8
66,40,0.00006304038364319931,5,8
66,41,0.00008112962896792551,5,8
66,42,0.00010748873323782758,5,8
66,43,0.00014660258573885414,5,8
66,44,0.00020548534007570527,5,8
66,45,0.0002946943216252292,5,8
66,46,0.0004286865979798697,5,8
66,47,0.0006232116799958583,5,8
66,48,0.0008858646632389225,5,8
66,49,0.0011998008472041083,5,8
66,50,0.0015162729248719678,5,8
66,51,0.0017778713036441542,5,8
66,52,0.0019559036697554865,5,8
66,53,0.002058622276568562,5,8
66,54,0.002110719523270026,5,8
66,55,0.002134636995414771,5,8
66,56,0.0021447616709152633,5,8
66,57,0.002148752377971741,5,8
66,58,0.0021502233472079513,5,8
66,59,0.002150731129729244,5,8
66,60,0.0021508953102956792,5,8
66,61,0.0021509450085887344,5,8
66,63,0.002150962810915969,5,8
66,62,0.0021509590838442788,5,8
66,64,0.002150963733025426,5,8
66,65,0.0021509639460469453,5,8
34,0,0.00001439609842531341,5,8
34,1,0.000014396126326579383,5,8
34,2,0.000014396171643245845,5,8
34,3,0.000014396244513420718,5,8
34,4,0.000014396360524664095,5,8
34,5,0.000014396543380580888,5,8
34,6,0.000014396828730579807,5,8
34,7,0.000014397269598228088,5,8
34,8,0.000014397943974411235,5,8
34,9,0.000014398965297378522,5,8
34,10,0.000014400496721480643,5,8
34,11,0.000014402770279526465,5,8
34,12,0.000014406112261822734,5,8
34,13,0.000014410976367134948,5,8
34,14,0.000014417986409302925,5,8
34,15,0.000014427990599111171,5,8
34,16,0.000014442129648135318,5,8
34,17,0.000014461921191118741,5,8
34,18,0.000014489363378810996,5,8
34,19,0.000014527060970484075,5,8
34,20,0.000014578378038489386,5,8
34,21,0.000014647622848830531,5,8
34,22,0.000014740272757523174,5,8
34,23,0.000014863250736098806,5,8
34,24,0.000015025270963701991,5,8
34,25,0.00001523727971766475,5,8
34,26,0.00001551303199157032,5,8
34,27,0.00001586986295423112,5,8
34,28,0.00001632974404305103,5,8
34,29,0.000016920757246359338,5,8
34,30,0.000017679188007955905,5,8
34,31,0.00001865254088289903,5,8
34,32,0.000019903942398914384,5,8
34,33,0.000021518654368445223,5,8
67,0,0.000012206359561941036,5,8
67,1,0.000012206383219245624,5,8
67,2,0.000012206421642956506,5,8
67,3,0.000012206483429110636,5,8
67,4,0.000012206581794300172,5,8
67,5,0.000012206736836659717,5,8
67,6,0.000012206978783094431,5,8
67,7,0.000012207352591947022,5,8
67,8,0.000012207924391189308,5,8
67,9,0.000012208790364385607,5,8
67,10,0.000012210088849063889,5,8
67,11,0.00001221201658435524,5,8
67,12,0.000012214850229718915,5,8
67,13,0.000012218974473429533,5,8
67,14,0.000012224918243242648,5,8
67,15,0.000012233400731644528,5,8
67,16,0.000012245389140667156,5,8
67,17,0.000012262170263079931,5,8
67,18,0.000012285438318093291,5,8
67,19,0.000012317401864394935,5,8
67,20,0.000012360913277364694,5,8
67,21,0.000012419625508126943,5,8
67,22,0.00001249818277173212,5,8
67,23,0.000012602455011358846,5,8
67,25,0.000012919591786942014,5,8
67,24,0.00001273983092363761,5,8
67,26,0.000013153400372148344,5,8
67,27,0.000013455955057757621,5,8
67,28,0.000013845885284686487,5,8
67,29,0.000014347001590806676,5,8
67,30,0.000014990070171291414,5,8
67,31,0.000015815369833824542,5,8
67,32,0.00001687642515656272,5,8
67,33,0.00001824552908366607,5,8
67,34,0.000020022022118395517,5,8
67,35,0.000022344877043083298,5,8
67,36,0.00002541210408724708,5,8
67,37,0.000029511132467467706,5,8
67,38,0.00003506702183637642,5,8
67,39,0.00004272002982709463,5,8
67,40,0.000053451537141379485,5,8
67,41,0.00006878929228269743,5,8
67,42,0.000091139007805854,5,8
67,43,0.00012430339258393767,5,8
67,44,0.00017422970249088003,5,8
67,45,0.00024986942603106893,5,8
67,46,0.0003634806181323831,5,8
67,47,0.0005284171880802607,5,8
67,48,0.0007511189687129893,5,8
67,49,0.0010173034464632084,5,8
67,50,0.001285638092226393,5,8
67,51,0.0015074456804892971,5,8
67,52,0.00165839818235584,5,8
67,53,0.0017454926305472635,5,8
67,54,0.0017896655520318135,5,8
67,55,0.0018099450233292676,5,8
67,56,0.0018185296707771952,5,8
67,57,0.0018219133657060998,5,8
67,58,0.0018231605910911505,5,8
67,59,0.0018235911366355786,5,8
67,60,0.001823730344285303,5,8
67,61,0.0018237724831493708,5,8
67,62,0.0018237844174683105,5,8
67,63,0.0018237875776285029,5,8
67,64,0.0018237883594792,5,8
67,65,0.0018237885400987802,5,8
67,66,0.00182378857903646,5,8
33,0,0.000012206359561941036,5,8
33,1,0.000012206383219245624,5,8
33,2,0.000012206421642956506,5,8
33,3,0.000012206483429110636,5,8
33,4,0.000012206581794300172,5,8
33,5,0.000012206736836659717,5,8
33,6,0.000012206978783094431,5,8
33,7,0.000012207352591947022,5,8
33,8,0.000012207924391189308,5,8
33,9,0.000012208790364385607,5,8
33,10,0.000012210088849063889,5,8
33,11,0.00001221201658435524,5,8
33,12,0.000012214850229718915,5,8
33,13,0.000012218974473429533,5,8
33,14,0.000012224918243242648,5,8
33,15,0.000012233400731644528,5,8
33,16,0.000012245389140667156,5,8
33,17,0.000012262170263079931,5,8
33,18,0.000012285438318093291,5,8
33,19,0.000012317401864394935,5,8
33,20,0.000012360913277364694,5,8
33,32,0.00001687642515656272,5,8
33,21,0.000012419625508126943,5,8
33,22,0.00001249818277173212,5,8
33,23,0.000012602455011358846,5,8
33,24,0.00001273983092363761,5,8
33,25,0.000012919591786942014,5,8
33,26,0.000013153400372148344,5,8
33,27,0.000013455955057757621,5,8
33,28,0.000013845885284686487,5,8
33,29,0.000014347001590806676,5,8
33,30,0.000014990070171291414,5,8
33,31,0.000015815369833824542,5,8
32,10,0.000010249844278718199,5,8
32,30,0.000012583518996634939,5,8
32,26,0.00001104171371860992,5,8
32,22,0.000010491686732241463,5,8
32,14,0.000010262292917131823,5,8
32,6,0.000010247233512140077,5,8
68,65,0.001530992015242901,5,8
68,57,0.0015294178870151702,5,8
68,61,0.001530978536124684,5,8
68,49,0.0008539824762414097,5,8
68,41,0.000057745651375414764,5,8
68,45,0.00020975463311452523,5,8
68,33,0.0000153163366951861,5,8
68,29,0.00001204369058981624,5,8
68,17,0.000010293564385105553,5,8
68,9,0.000010248754256695036,5,8
68,13,0.0000102573033780902,5,8
68,1,0.000010246733561911705,5,8
68,0,0.000010246713702622302,5,8
68,2,0.000010246765816963919,5,8
68,3,0.00001024681768378209,5,8
68,4,0.00001024690025712676,5,8
68,5,0.000010247030408517286,5,8
68,6,0.000010247233512140077,5,8
68,7,0.000010247547308589553,5,8
68,8,0.000010248027309453184,5,8
68,10,0.000010249844278718199,5,8
68,11,0.000010251462529559055,5,8
68,12,0.000010253841252931018,5,8
68,14,0.000010262292917131823,5,8
68,15,0.000010269413601206269,5,8
68,16,0.000010279477354807959,5,8
68,19,0.000010339928938201039,5,8
68,18,0.000010313096916236468,5,8
68,20,0.000010376454897413976,5,8
68,21,0.000010425741289184593,5,8
68,22,0.000010491686732241463,5,8
68,23,0.000010579218791342662,5,8
68,24,0.000010694539959428338,5,8
68,25,0.000010845441470388177,5,8
68,26,0.00001104171371860992,5,8
68,27,0.000011295695360482219,5,8
68,28,0.000011623025010167123,5,8
68,30,0.000012583518996634939,5,8
68,31,0.0000132763225567738,5,8
68,32,0.000014167032850827493,5,8
68,34,0.00001680762616844837,5,8
68,35,0.00001875756294240792,5,8
68,36,0.000021332368085825215,5,8
68,37,0.000024773326060060514,5,8
68,38,0.000029437256156315858,5,8
68,39,0.00003586162711203236,5,8
68,40,0.00004487026580476245,5,8
68,42,0.00007650727601368015,5,8
68,43,0.00010434735021599952,5,8
68,44,0.00014625833942198062,5,8
68,46,0.0003051263410318916,5,8
68,47,0.00044358349549897513,5,8
68,48,0.0006305320591250075,5,8
68,50,0.0010792378668988258,5,8
68,51,0.0012654357945008931,5,8
68,52,0.0013921539254450074,5,8
68,53,0.0014652659676699406,5,8
68,54,0.0015023472348211942,5,8
68,55,0.0015193709784993227,5,8
68,56,0.0015265774206977922,5,8
68,58,0.0015304648790670106,5,8
68,59,0.0015308263035283586,5,8
68,60,0.0015309431623612235,5,8
68,62,0.0015309885544719881,5,8
68,63,0.0015309912072905114,5,8
68,64,0.001530991863620534,5,8
68,66,0.0015309920479294082,5,8
68,67,0.0015309920545013556,5,8
32,0,0.000010246713702622302,5,8
32,1,0.000010246733561911705,5,8
32,2,0.000010246765816963919,5,8
32,3,0.00001024681768378209,5,8
32,4,0.00001024690025712676,5,8
32,5,0.000010247030408517286,5,8
32,7,0.000010247547308589553,5,8
32,8,0.000010248027309453184,5,8
32,9,0.000010248754256695036,5,8
32,11,0.000010251462529559055,5,8
32,12,0.000010253841252931018,5,8
32,13,0.0000102573033780902,5,8
32,15,0.000010269413601206269,5,8
32,16,0.000010279477354807959,5,8
32,17,0.000010293564385105553,5,8
32,18,0.000010313096916236468,5,8
32,19,0.000010339928938201039,5,8
32,20,0.000010376454897413976,5,8
32,21,0.000010425741289184593,5,8
32,23,0.000010579218791342662,5,8
32,24,0.000010694539959428338,5,8
32,25,0.000010845441470388177,5,8
32,27,0.000011295695360482219,5,8
32,28,0.000011623025010167123,5,8
32,29,0.00001204369058981624,5,8
32,31,0.0000132763225567738,5,8
69,4,0.000008516242554547217,5,8
69,64,0.001272413874680058,5,8
69,68,0.0012724140343456098,5,8
69,56,0.001268745012318767,5,8
69,48,0.0005240378865005521,5,8
69,52,0.0011570250714706516,5,8
69,40,0.00003729186949141972,5,8
69,32,0.000011774281490831632,5,8
69,36,0.000017729422198231768,5,8
69,24,0.000008888277822402421,5,8
69,16,0.000008543317519523397,5,8
69,20,0.000008623915969245061,5,8
69,8,0.000008517179252547847,5,8
69,0,0.000008516087508302023,5,8
31,7,0.000008516780321780639,5,8
31,27,0.000009387900642951506,5,8
31,23,0.000008792433907223445,5,8
31,19,0.000008593559088589515,5,8
31,11,0.000008520034278645098,5,8
31,3,0.000008516173927487917,5,8
31,0,0.000008516087508302023,5,8
31,1,0.000008516104013442268,5,8
31,2,0.000008516130820753852,5,8
31,4,0.000008516242554547217,5,8
31,5,0.000008516350723923602,5,8
31,6,0.000008516519524211658,5,8
31,8,0.000008517179252547847,5,8
31,9,0.000008517783421504357,5,8
31,10,0.000008518689343461853,5,8
31,12,0.000008522011245795875,5,8
31,13,0.000008524888632797794,5,8
31,14,0.00000852903545999894,5,8
31,15,0.000008534953490936188,5,8
31,16,0.000008543317519523397,5,8
31,17,0.000008555025310550653,5,8
31,18,0.000008571258880570955,5,8
31,20,0.000008623915969245061,5,8
31,21,0.000008664878099882088,5,8
31,22,0.000008719685639171704,5,8
31,24,0.000008888277822402421,5,8
31,25,0.00000901369271246029,5,8
31,26,0.00000917681541597447,5,8
31,28,0.000009659945712393146,5,8
31,29,0.000010009562671741377,5,8
31,30,0.00001045821636553577,5,8
69,1,0.000008516104013442268,5,8
69,2,0.000008516130820753852,5,8
69,3,0.000008516173927487917,5,8
69,5,0.000008516350723923602,5,8
69,6,0.000008516519524211658,5,8
69,7,0.000008516780321780639,5,8
69,9,0.000008517783421504357,5,8
69,10,0.000008518689343461853,5,8
69,11,0.000008520034278645098,5,8
69,12,0.000008522011245795875,5,8
69,13,0.000008524888632797794,5,8
69,14,0.00000852903545999894,5,8
69,15,0.000008534953490936188,5,8
69,17,0.000008555025310550653,5,8
69,18,0.000008571258880570955,5,8
69,19,0.000008593559088589515,5,8
69,21,0.000008664878099882088,5,8
69,22,0.000008719685639171704,5,8
69,23,0.000008792433907223445,5,8
69,25,0.00000901369271246029,5,8
69,26,0.00000917681541597447,5,8
69,27,0.000009387900642951506,5,8
69,28,0.000009659945712393146,5,8
69,29,0.000010009562671741377,5,8
69,30,0.00001045821636553577,5,8
69,31,0.000011034008362407492,5,8
69,33,0.000012729472823022459,5,8
69,34,0.000013968889871559768,5,8
69,35,0.00001558949064997778,5,8
69,37,0.000020589217062362495,5,8
69,38,0.000024465429278787543,5,8
69,39,0.00002980475141000666,5,8
69,41,0.00004799265741279391,5,8
69,42,0.00006358552375554098,5,8
69,43,0.00008672352829292719,5,8
69,44,0.00012155593036797446,5,8
69,45,0.00017432797116386151,5,8
69,46,0.0002535918048193935,5,8
69,47,0.0003686641370628933,5,8
69,49,0.0007097484822248069,5,8
69,50,0.0008969591991656339,5,8
69,51,0.0010517090917988097,5,8
69,53,0.0012177888019278482,5,8
69,54,0.0012486072013819078,5,8
69,55,0.0012627557074385127,5,8
69,57,0.0012711057360029845,5,8
69,58,0.001271975895567576,5,8
69,59,0.0012722762769805645,5,8
69,60,0.0012723733988555068,5,8
69,61,0.001272402798141353,5,8
69,62,0.0012724111244325725,5,8
69,63,0.0012724133292013736,5,8
69,65,0.0012724140006940545,5,8
69,66,0.0012724140278599502,5,8
69,67,0.0012724140333219237,5,8
70,36,0.000014588383789806056,5,8
70,35,0.000012827573856983958,5,8
70,37,0.000016941522237951095,5,8
70,38,0.00002013100415291069,5,8
70,39,0.00002452438367519413,5,8
70,40,0.000030685044233107826,5,8
70,41,0.00003949002384862531,5,8
70,43,0.0000713591283572404,5,8
70,44,0.00010002043745744938,5,8
70,45,0.00014344310379671004,5,8
70,47,0.0003033496444992741,5,8
70,48,0.0004311965569544244,5,8
70,49,0.000584005679212743,5,8
70,51,0.0008653827346905643,5,8
70,52,0.0009520403771943045,5,8
70,53,0.0010020388830958855,5,8
70,54,0.0010273973315549792,5,8
70,55,0.0010390392132868457,5,8
70,56,0.0010439674211692226,5,8
70,57,0.0010459099065329295,5,8
70,59,0.0010468730682666682,5,8
70,60,0.0010469529835154677,5,8
70,61,0.0010469771742680075,5,8
70,63,0.0010469858395896169,5,8
70,64,0.0010469862884284061,5,8
70,65,0.001046986392117095,5,8
70,67,0.0010469864189644382,5,8
70,68,0.0010469864198067625,5,8
70,69,0.0010469864199538484,5,8
70,62,0.0010469840254293424,5,8
70,66,0.0010469864144701368,5,8
70,58,0.0010466259040169254,5,8
70,50,0.0007380491532617682,5,8
70,46,0.00020866413655735912,5,8
70,42,0.00005232037534275519,5,8
70,34,0.00001149408730218928,5,8
70,30,0.000008605383322220309,5,8
70,26,0.000007551002156731098,5,8
70,18,0.000007052729226789093,5,8
70,14,0.000007017986331203688,5,8
70,10,0.0000070094731875101305,5,8
70,2,0.000007007367946246105,5,8
30,29,0.000008236215494831142,5,8
30,21,0.000007129762368994305,5,8
30,13,0.000007014574177889049,5,8
30,17,0.000007039371682076876,5,8
30,5,0.000007007548890204719,5,8
30,1,0.000007007345888259904,5,8
30,0,0.0000070073323072578,5,8
30,2,0.000007007367946246105,5,8
30,3,0.000007007403415962646,5,8
30,4,0.0000070074598846884125,5,8
30,6,0.00000700768778493907,5,8
30,7,0.000007007902378228404,5,8
30,8,0.000007008230632306417,5,8
30,9,0.000007008727763488297,5,8
30,10,0.0000070094731875101305,5,8
30,11,0.000007010579846847711,5,8
30,12,0.000007012206564019479,5,8
30,14,0.000007017986331203688,5,8
30,15,0.000007022855892412565,5,8
30,16,0.000007029738105363153,5,8
30,18,0.000007052729226789093,5,8
30,19,0.000007071078611756613,5,8
30,20,0.00000709605730653374,5,8
30,22,0.000007174859914125343,5,8
30,23,0.000007234719713419229,5,8
30,24,0.000007313583412580714,5,8
30,25,0.0000074167791359756355,5,8
30,26,0.000007551002156731098,5,8
30,27,0.000007724690406075537,5,8
30,28,0.000007948538529086289,5,8
70,0,0.0000070073323072578,5,8
70,1,0.000007007345888259904,5,8
70,3,0.000007007403415962646,5,8
70,4,0.0000070074598846884125,5,8
70,5,0.000007007548890204719,5,8
70,6,0.00000700768778493907,5,8
70,7,0.000007007902378228404,5,8
70,8,0.000007008230632306417,5,8
70,9,0.000007008727763488297,5,8
70,11,0.000007010579846847711,5,8
70,12,0.000007012206564019479,5,8
70,13,0.000007014574177889049,5,8
70,15,0.000007022855892412565,5,8
70,16,0.000007029738105363153,5,8
70,17,0.000007039371682076876,5,8
70,19,0.000007071078611756613,5,8
70,20,0.00000709605730653374,5,8
70,21,0.000007129762368994305,5,8
70,22,0.000007174859914125343,5,8
70,23,0.000007234719713419229,5,8
70,24,0.000007313583412580714,5,8
70,25,0.0000074167791359756355,5,8
70,27,0.000007724690406075537,5,8
70,28,0.000007948538529086289,5,8
70,29,0.000008236215494831142,5,8
70,31,0.000009079164957038686,5,8
70,32,0.000009688287374339407,5,8
70,33,0.000010474251947290184,5,8
71,0,0.00000570850509346372,5,8
71,1,0.000005708516157191867,5,8
71,2,0.000005708534126673118,5,8
71,3,0.000005708563021985732,5,8
71,4,0.000005708609024086728,5,8
71,5,0.000005708681532199809,5,8
71,6,0.000005708794682434971,5,8
71,8,0.000005709236911635128,5,8
71,9,0.000005709641898263351,5,8
71,10,0.000005710249156009776,5,8
71,12,0.000005712475894095225,5,8
71,13,0.000005714404664594664,5,8
71,14,0.0000057171843664443835,5,8
71,16,0.000005726757918789983,5,8
71,17,0.000005734605887079076,5,8
71,18,0.000005745487576241576,5,8
71,19,0.0000057604358551237796,5,8
71,20,0.000005780784684051949,5,8
71,21,0.000005808242425785176,5,8
71,22,0.000005844981023984179,5,8
71,24,0.0000059579917622783206,5,8
71,25,0.00000604205989074623,5,8
71,26,0.000006151404326552231,5,8
71,28,0.000006475256301443764,5,8
71,29,0.000006709611595615524,5,8
71,30,0.000007010353208912705,5,8
71,32,0.000007892538186903766,5,8
71,33,0.000008532822188181198,5,8
71,34,0.000009363628415524795,5,8
71,35,0.000010449949779537512,5,8
71,36,0.000011884389025372292,5,8
71,37,0.000013801367160253691,5,8
71,38,0.000016399670331661598,5,8
71,40,0.00002499749171541782,5,8
71,41,0.00003217044552709388,5,8
71,42,0.0000426226581015295,5,8
71,44,0.00008148139001270764,5,8
71,45,0.0001168555525471015,5,8
71,46,0.00016998769776155112,5,8
71,48,0.0003512731569914103,5,8
71,49,0.00047575871219133234,5,8
71,50,0.0006012498288767686,5,8
71,51,0.0007049818008002918,5,8
71,52,0.0007755772245548913,5,8
71,53,0.0008163083777369865,5,8
71,54,0.0008369665720174464,5,8
71,56,0.0008504653525539549,5,8
71,57,0.0008520477932184593,5,8
71,58,0.0008526310787121506,5,8
71,60,0.0008528975331774916,5,8
71,61,0.0008529172401113192,5,8
71,62,0.0008529228213921351,5,8
71,65,0.0008529247494081758,5,8
71,64,0.0008529246649384541,5,8
71,66,0.0008529247676180232,5,8
71,67,0.0008529247712792941,5,8
71,68,0.0008529247719654914,5,8
71,69,0.0008529247720853145,5,8
71,70,0.0008529247721048003,5,8
29,1,0.000005708516157191867,5,8
29,2,0.000005708534126673118,5,8
29,3,0.000005708563021985732,5,8
29,5,0.000005708681532199809,5,8
29,6,0.000005708794682434971,5,8
29,7,0.000005708969500301677,5,8
29,9,0.000005709641898263351,5,8
29,10,0.000005710249156009776,5,8
29,11,0.000005711150693169458,5,8
29,13,0.000005714404664594664,5,8
29,14,0.0000057171843664443835,5,8
29,15,0.000005721151341855974,5,8
29,17,0.000005734605887079076,5,8
29,18,0.000005745487576241576,5,8
29,19,0.0000057604358551237796,5,8
29,21,0.000005808242425785176,5,8
29,22,0.000005844981023984179,5,8
29,23,0.000005893745654257071,5,8
29,25,0.00000604205989074623,5,8
29,26,0.000006151404326552231,5,8
29,27,0.000006292899008491413,5,8
71,27,0.000006292899008491413,5,8
71,63,0.0008529242992930982,5,8
71,59,0.0008528324304272843,5,8
71,55,0.0008464506007818636,5,8
71,47,0.0002471230012783822,5,8
71,43,0.0000581325288755783,5,8
71,39,0.000019978725567061034,5,8
71,31,0.0000073963181891590275,5,8
71,23,0.000005893745654257071,5,8
71,15,0.000005721151341855974,5,8
71,11,0.000005711150693169458,5,8
71,7,0.000005708969500301677,5,8
29,28,0.000006475256301443764,5,8
29,24,0.0000059579917622783206,5,8
29,20,0.000005780784684051949,5,8
29,16,0.000005726757918789983,5,8
29,12,0.000005712475894095225,5,8
29,8,0.000005709236911635128,5,8
29,4,0.000005708609024086728,5,8
29,0,0.00000570850509346372,5,8
72,65,0.000687919112719752,5,8
72,55,0.0006826974438893905,5,8
72,69,0.000687919131009803,5,8
72,61,0.0006879130561610293,5,8
72,49,0.00038371909290526343,5,8
72,23,0.00000475354981067875,5,8
72,53,0.0006583864934253308,5,8
72,45,0.00009424883974859147,5,8
72,24,0.000004805366955926716,5,8
72,37,0.000011131373849556044,5,8
72,29,0.000005411579460852479,5,8
72,8,0.000004604735872987767,5,8
72,21,0.00000468458791796092,5,8
72,13,0.0000046089038796415066,5,8
72,1,0.00000460415455469744,5,8
72,5,0.000004604287936486163,5,8
72,0,0.000004604145631342765,5,8
72,2,0.000004604169047827812,5,8
72,3,0.000004604192353093405,5,8
72,4,0.000004604229455691881,5,8
72,6,0.000004604379196834087,5,8
72,10,0.000004605552289972438,5,8
72,12,0.000004607348246402426,5,8
72,14,0.000004611145824234397,5,8
72,18,0.00000463397353439796,5,8
72,20,0.000004662442112784655,5,8
72,22,0.0000047142191180089555,5,8
72,26,0.000004961362194306761,5,8
72,28,0.000005222562216201436,5,8
72,30,0.000005654140019589743,5,8
72,32,0.000006365658717734464,5,8
72,34,0.000007552153875139488,5,8
72,36,0.000009585251640573558,5,8
72,38,0.00001322701290035405,5,8
72,42,0.00003437693789904301,5,8
72,43,0.00004688629062762217,5,8
72,44,0.00006571811353769224,5,8
72,46,0.00013710211398900148,5,8
72,50,0.0004849328725550585,5,8
72,52,0.0006255351325326841,5,8
72,54,0.0006750481821495319,5,8
72,58,0.0006876822551484579,5,8
72,60,0.0006878971617032328,5,8
72,62,0.0006879175576950151,5,8
72,63,0.0006879187496833118,5,8
72,64,0.0006879190445914253,5,8
72,66,0.0006879191274067475,5,8
72,68,0.0006879191309131607,5,8
72,70,0.000687919131025519,5,8
28,1,0.00000460415455469744,5,8
28,3,0.000004604192353093405,5,8
28,7,0.000004604520194679249,5,8
28,8,0.000004604735872987767,5,8
28,9,0.000004605062511465715,5,8
28,11,0.000004606279417006099,5,8
28,15,0.0000046143453540958875,5,8
28,17,0.000004625197001698257,5,8
28,19,0.000004646029940021614,5,8
28,23,0.00000475354981067875,5,8
28,24,0.000004805366955926716,5,8
28,25,0.000004873171381092883,5,8
28,27,0.000005075483511716883,5,8
72,19,0.000004646029940021614,5,8
72,27,0.000005075483511716883,5,8
72,17,0.000004625197001698257,5,8
72,35,0.000008428317017759826,5,8
72,25,0.000004873171381092883,5,8
72,31,0.000005965436751143365,5,8
72,33,0.000006882074265944317,5,8
72,39,0.000016113669083820798,5,8
72,48,0.0002833163402134504,5,8
72,51,0.0005685970013493218,5,8
72,41,0.00002594679584354127,5,8
72,47,0.00019931492888443806,5,8
72,59,0.0006878446536406057,5,8
72,40,0.000020161511707828446,5,8
72,67,0.0006879191303597142,5,8
72,57,0.0006872118112557689,5,8
72,56,0.0006859355073630598,5,8
72,71,0.0006879191310278982,5,8
72,11,0.000004606279417006099,5,8
72,16,0.000004618867290447843,5,8
28,5,0.000004604287936486163,5,8
28,6,0.000004604379196834087,5,8
28,21,0.00000468458791796092,5,8
28,14,0.000004611145824234397,5,8
28,10,0.000004605552289972438,5,8
28,13,0.0000046089038796415066,5,8
28,22,0.0000047142191180089555,5,8
28,26,0.000004961362194306761,5,8
28,18,0.00000463397353439796,5,8
28,20,0.000004662442112784655,5,8
28,16,0.000004618867290447843,5,8
28,2,0.000004604169047827812,5,8
28,12,0.000004607348246402426,5,8
28,4,0.000004604229455691881,5,8
28,0,0.000004604145631342765,5,8
72,9,0.000004605062511465715,5,8
72,7,0.000004604520194679249,5,8
72,15,0.0000046143453540958875,5,8
73,0,0.0000036764847733724747,5,8
73,4,0.0000036765517084713766,5,8
73,5,0.0000036765984063317244,5,8
73,6,0.000003676671279195969,5,8
73,8,0.000003676956090875051,5,8
73,12,0.0000036790421133101306,5,8
73,14,0.0000036820745406469035,5,8
73,16,0.000003688240256337699,5,8
73,20,0.0000037230354569354145,5,8
73,21,0.000003740719240647725,5,8
73,22,0.0000037643802332652743,5,8
73,24,0.000003837163256449695,5,8
73,26,0.0000039617279780168434,5,8
73,28,0.000004170300421243464,5,8
73,30,0.000004514922279396976,5,8
73,32,0.0000050830814709505975,5,8
73,36,0.000007653978507025372,5,8
73,37,0.000008888582104357592,5,8
73,38,0.000010561983790067627,5,8
73,40,0.00001609929327547905,5,8
73,44,0.000052476976860009885,5,8
73,46,0.000109478256084341,5,8
73,48,0.0002262326812061743,5,8
73,53,0.000525732266502268,5,8
73,52,0.0004994999233539126,5,8
73,54,0.0005390368945045174,5,8
73,56,0.0005477305998247413,5,8
73,57,0.0005487497491313571,5,8
73,58,0.0005491254061906002,5,8
73,60,0.000549297012551387,5,8
73,61,0.0005493097045330813,5,8
73,62,0.0005493132990807955,5,8
73,64,0.0005493144863916343,5,8
73,66,0.0005493145525210089,5,8
73,68,0.0005493145553209366,5,8
73,70,0.0005493145554106566,5,8
73,72,0.0005493145554128237,5,8
27,1,0.0000036764918988155465,5,8
27,2,0.0000036765034718146342,5,8
27,3,0.000003676522081446254,5,8
27,5,0.0000036765984063317244,5,8
27,9,0.0000036772169169841113,5,8
27,11,0.000003678188635745438,5,8
27,13,0.000003680284311618874,5,8
27,17,0.0000036932946331744225,5,8
27,19,0.000003709930071464895,5,8
27,21,0.000003740719240647725,5,8
27,22,0.0000037643802332652743,5,8
27,23,0.0000037957864276615456,5,8
27,25,0.0000038913061868978165,5,8
73,49,0.0003064059035654519,5,8
73,3,0.000003676522081446254,5,8
73,7,0.0000036767838682564473,5,8
73,1,0.0000036764918988155465,5,8
73,11,0.000003678188635745438,5,8
73,13,0.000003680284311618874,5,8
73,19,0.000003709930071464895,5,8
73,23,0.0000037957864276615456,5,8
73,17,0.0000036932946331744225,5,8
73,27,0.000004052855696245243,5,8
73,31,0.000004763497755760381,5,8
73,35,0.000006730147493599852,5,8
73,39,0.00001286702545343964,5,8
73,33,0.000005495447640865349,5,8
73,43,0.000037439461601499576,5,8
73,45,0.00007525922331493777,5,8
73,51,0.0004540339044480624,5,8
73,55,0.0005451449537550086,5,8
73,67,0.0005493145548790006,5,8
73,59,0.0005492550840138938,5,8
27,7,0.0000036767838682564473,5,8
73,63,0.0005493142509027346,5,8
73,71,0.0005493145554125563,5,8
73,65,0.0005493145407932054,5,8
27,14,0.0000036820745406469035,5,8
27,0,0.0000036764847733724747,5,8
27,6,0.000003676671279195969,5,8
27,10,0.0000036776080130454606,5,8
27,16,0.000003688240256337699,5,8
27,8,0.000003676956090875051,5,8
27,18,0.0000037003028365235465,5,8
27,15,0.0000036846294170039016,5,8
27,24,0.000003837163256449695,5,8
27,26,0.0000039617279780168434,5,8
27,20,0.0000037230354569354145,5,8
