price,theta,probability,utterance_cost,alpha
25,20,2.6851618981897807e-7,8,8
25,20,2.685357409479867e-7,8,8
25,20,1.7226424331970645e-10,8,8
25,20,2.6822388123523656e-7,8,8
25,20,2.400811510664292e-7,8,8
25,10,2.64930132880035e-7,8,8
25,20,2.686269421767622e-7,8,8
25,20,2.686269421767622e-7,8,8
25,10,2.652188531629717e-7,8,8
25,20,2.686269421767622e-7,8,8
25,10,2.652381642877218e-7,8,8
75,60,0.0007904464941769797,8,8
25,0,2.652466889521818e-7,8,8
25,10,2.142003752947089e-17,8,8
25,0,2.651566349644916e-7,8,8
25,10,2.653282459555682e-7,8,8
25,10,2.653282459555682e-7,8,8
25,10,2.653282459555682e-7,8,8
25,0,2.652466889521818e-7,8,8
25,0,2.6484869820826685e-7,8,8
25,0,2.651373297736331e-7,8,8
25,0,2.1413451196735952e-17,8,8
25,0,2.3705999463169508e-7,8,8
25,0,1.7009583841954875e-10,8,8
25,0,2.652466889521818e-7,8,8
75,60,0.0007904464941769797,8,8
75,60,0.0007904464941769797,8,8
75,60,0.0007904463220231689,8,8
75,50,0.0000840766372826214,8,8
75,60,0.0007904464941769797,8,8
75,60,0.0007904464941769797,8,8
75,60,0.0007904464941769797,8,8
75,60,0.0007904464941769797,8,8
75,50,0.0000840766372826214,8,8
75,50,0.0000840766372826214,8,8
75,50,0.00008405111717963313,8,8
75,50,0.0000840766372826214,8,8
75,50,0.0000840766372826214,8,8
75,50,0.0000840766372826214,8,8
75,20,2.686269421767622e-7,8,8
75,40,0.0000011871877932078984,8,8
75,50,0.0000840766372826214,8,8
75,50,0.0000840766372826214,8,8
75,40,0.0000011871877932078984,8,8
75,40,0.000001186785200513578,8,8
75,40,0.0000011871877932078984,8,8
75,20,2.686269421767622e-7,8,8
75,20,2.685357409479867e-7,8,8
75,40,0.0000011871877932078984,8,8
75,40,0.0000011871877932078984,8,8
75,40,0.0000011871877932078984,8,8
75,40,0.0000011871877932078984,8,8
75,40,0.0000011871877932078984,8,8
75,10,2.653282459555682e-7,8,8
75,20,2.686269421767622e-7,8,8
75,20,2.686269421767622e-7,8,8
75,20,2.686269421767622e-7,8,8
75,20,2.686269421767622e-7,8,8
75,20,2.686269421767622e-7,8,8
75,10,2.653282459555682e-7,8,8
75,10,2.652381642877218e-7,8,8
75,20,2.686269421767622e-7,8,8
75,10,2.653282459555682e-7,8,8
75,10,2.653282459555682e-7,8,8
75,10,2.653282459555682e-7,8,8
75,0,2.652466889521818e-7,8,8
75,10,2.653282459555682e-7,8,8
75,10,2.653282459555682e-7,8,8
75,0,2.652466889521818e-7,8,8
75,10,2.653282459555682e-7,8,8
75,0,2.651566349644916e-7,8,8
75,0,2.652466889521818e-7,8,8
75,0,2.652466889521818e-7,8,8
75,0,2.652466889521818e-7,8,8
75,0,2.652466889521818e-7,8,8
75,0,2.652466889521818e-7,8,8
75,0,2.652466889521818e-7,8,8
75,70,0.0007909535421671963,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.261026946526404e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,30,3.26213438944203e-7,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
75,70,0.0007909535421672173,8,8
25,10,2.652392704764334e-7,8,8
76,40,9.199716373904357e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,40,9.199716373904357e-7,8,8
24,20,2.081635013899313e-7,8,8
24,20,2.081635013899313e-7,8,8
24,10,1.65987446229585e-17,8,8
24,10,2.0560728662658034e-7,8,8
76,50,0.00006515238963009588,8,8
24,20,2.081635013899313e-7,8,8
24,20,1.680517880089613e-17,8,8
24,20,2.0807767753921584e-7,8,8
76,40,9.199716373904357e-7,8,8
24,20,2.0785116273848587e-7,8,8
24,20,2.080928280354303e-7,8,8
76,50,0.00006515238963009588,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,30,2.527024213636622e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,50,0.00006515238963009588,8,8
76,10,2.055374808385313e-7,8,8
76,20,2.080928280354303e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,40,9.199716373904357e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,60,0.0006125300489958401,8,8
76,60,0.0006125301824007015,8,8
76,60,0.0006125301824007015,8,8
76,60,0.0006125301824007015,8,8
76,60,0.0006125301824007015,8,8
76,60,0.0006125301824007015,8,8
76,70,0.000612923102351937,8,8
76,70,0.000612923102351937,8,8
76,70,0.0006129231023519206,8,8
76,20,2.0809369589310758e-7,8,8
76,50,0.0000651328565305451,8,8
76,30,2.5270347519031876e-7,8,8
76,40,9.196596615915652e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,0,2.0554408674331612e-7,8,8
24,20,2.0809369589310758e-7,8,8
24,10,2.055383380426272e-7,8,8
76,40,9.199716373904357e-7,8,8
24,0,2.054751593457773e-7,8,8
76,10,2.055383380426272e-7,8,8
76,40,9.199716373904357e-7,8,8
76,40,9.199716373904357e-7,8,8
76,40,9.199716373904357e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,70,0.000612923102351937,8,8
76,70,0.000612923102351937,8,8
76,70,0.000612923102351937,8,8
76,70,0.000612923102351937,8,8
76,70,0.000612923102351937,8,8
76,50,0.00006515238963009588,8,8
76,60,0.0006125301824007015,8,8
76,70,0.000612923102351937,8,8
76,60,0.0006125301824007015,8,8
76,30,2.5278823896372803e-7,8,8
76,50,0.00006513261367631109,8,8
76,60,0.0006125301824007015,8,8
76,50,0.00006515238963009588,8,8
76,50,0.00006515238963009588,8,8
76,50,0.00006515238963009588,8,8
76,50,0.00006515238963009588,8,8
76,30,2.5278823896372803e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,30,2.5278823896372803e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,20,2.081635013899313e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
76,10,2.0560728662658034e-7,8,8
24,0,2.0523567707262941e-7,8,8
24,10,1.8375823272566574e-7,8,8
24,10,2.052987821590807e-7,8,8
24,20,1.3349043756795434e-10,8,8
24,20,1.86042891374714e-7,8,8
24,0,1.8370174682456253e-7,8,8
24,10,2.0552251632562175e-7,8,8
24,10,2.055374808385313e-7,8,8
24,10,1.3185064645710865e-10,8,8
24,10,2.0560728662658034e-7,8,8
24,10,2.0560728662658034e-7,8,8
24,0,2.0545934249044535e-7,8,8
24,0,2.0547430240508177e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,0,2.0554408674331612e-7,8,8
76,0,2.0547430240508177e-7,8,8
24,0,1.3181010441599887e-10,8,8
24,0,2.0554408674331612e-7,8,8
76,0,2.054751593457773e-7,8,8
24,0,2.0554408674331612e-7,8,8
24,0,2.0554408674331612e-7,8,8
24,0,1.6593640763783947e-17,8,8
76,40,9.196634926067961e-7,8,8
76,70,0.0006129231023519206,8,8
76,60,0.0006125300506345798,8,8
77,50,0.00004998528623261249,8,8
23,20,1.0241462775248103e-10,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5768953172054136e-7,8,8
77,10,1.5774308712067534e-7,8,8
23,0,1.4093703160528484e-7,8,8
23,10,1.2734651879865295e-17,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5774308712067534e-7,8,8
77,10,1.5774308712067534e-7,8,8
23,0,1.5762958353265456e-7,8,8
23,0,1.576410608647887e-7,8,8
23,0,1.574579861439273e-7,8,8
23,0,1.5769459980850207e-7,8,8
23,10,1.0115657062667679e-10,8,8
23,0,1.0112546654068959e-10,8,8
23,0,1.2730736169893958e-17,8,8
23,0,1.5769459980850207e-7,8,8
23,10,1.4098036791191582e-7,8,8
23,0,1.5769459980850207e-7,8,8
23,10,1.5768953172054136e-7,8,8
23,10,1.5767805086058578e-7,8,8
23,10,1.575064007274431e-7,8,8
23,10,1.5774308712067534e-7,8,8
23,10,1.5774308712067534e-7,8,8
23,10,1.5774308712067534e-7,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716228,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,70,0.0004702381122716354,8,8
77,40,7.055710953447506e-7,8,8
23,20,1.596383851684616e-7,8,8
23,20,1.5970422971795476e-7,8,8
23,20,1.5970422971795476e-7,8,8
23,20,1.596500087158732e-7,8,8
23,20,1.5970422971795476e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,20,1.5970422971795476e-7,8,8
23,20,1.2893029362732632e-17,8,8
23,0,1.5764171831459512e-7,8,8
77,60,0.00046993656074439494,8,8
77,60,0.0004699366618361178,8,8
77,30,1.9394058380021656e-7,8,8
77,60,0.0004699366618361178,8,8
77,30,1.9394058380021656e-7,8,8
77,30,1.9394058380021656e-7,8,8
77,60,0.0004699366618361178,8,8
77,30,1.9394058380021656e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,60,0.0004699366618361178,8,8
77,40,7.058075057864669e-7,8,8
77,40,7.058075057864669e-7,8,8
77,40,7.058075057864669e-7,8,8
77,50,0.00004998528623261249,8,8
77,50,0.00004997030032683674,8,8
77,50,0.00004998528623261249,8,8
77,40,7.055681561679382e-7,8,8
77,50,0.00004998528623261249,8,8
77,60,0.0004699366618361178,8,8
77,30,1.9387555254810017e-7,8,8
77,20,1.5965067454125052e-7,8,8
77,60,0.00046993655948714445,8,8
23,10,1.576901893724301e-7,8,8
77,60,0.0004699366618361178,8,8
77,50,0.00004998528623261249,8,8
77,30,1.9387474404625756e-7,8,8
77,50,0.000049970114007678485,8,8
77,40,7.058075057864669e-7,8,8
77,60,0.0004699366618361178,8,8
77,50,0.00004998528623261249,8,8
77,50,0.00004998528623261249,8,8
77,40,7.058075057864669e-7,8,8
77,0,1.576410608647887e-7,8,8
77,40,7.058075057864669e-7,8,8
77,40,7.058075057864669e-7,8,8
77,40,7.058075057864669e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,0,1.5769459980850207e-7,8,8
77,30,1.9394058380021656e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,30,1.9394058380021656e-7,8,8
77,30,1.9394058380021656e-7,8,8
77,30,1.9394058380021656e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,20,1.596500087158732e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,20,1.5970422971795476e-7,8,8
77,20,1.5970422971795476e-7,8,8
23,20,1.5946460171685384e-7,8,8
23,20,1.4273317110401427e-7,8,8
23,20,1.5965067454125052e-7,8,8
77,70,0.0004702381122716228,8,8
77,10,1.576901893724301e-7,8,8
77,0,1.5764171831459512e-7,8,8
77,60,0.0004699366618361178,8,8
77,50,0.00004998528623261249,8,8
78,30,1.4731185130557836e-7,8,8
78,10,1.1977706405746096e-7,8,8
22,0,1.1974024679557165e-7,8,8
22,10,1.197678439828544e-7,8,8
22,10,1.1977656452345245e-7,8,8
22,10,1.196374633353663e-7,8,8
22,10,1.198172437097605e-7,8,8
22,10,1.198172437097605e-7,8,8
22,10,1.0708475032868624e-7,8,8
22,10,9.672885929267404e-18,8,8
22,10,7.68357060639234e-11,8,8
22,10,1.198172437097605e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,0,1.1974024679557165e-7,8,8
78,60,0.00035695068673990206,8,8
78,0,1.1978041410152997e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,60,0.0003569507644813239,8,8
78,30,1.4731185130557836e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2126568809916315e-7,8,8
78,60,0.0003569507644813239,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,20,1.2130687285812265e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,0,1.1973974741505921e-7,8,8
78,30,1.4731185130557836e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,50,0.00003795604461531871,8,8
78,0,1.1978041410152997e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,30,1.4726184126716813e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,0,1.1978041410152997e-7,8,8
78,30,1.4731185130557836e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.359298671310119e-7,8,8
78,30,1.4731185130557836e-7,8,8
78,30,1.4731185130557836e-7,8,8
22,0,1.1978041410152997e-7,8,8
22,0,1.1978041410152997e-7,8,8
22,0,1.1960068896979266e-7,8,8
22,0,7.681208026884549e-11,8,8
78,30,1.4731185130557836e-7,8,8
78,30,1.4731185130557836e-7,8,8
22,20,1.2130687285812265e-7,8,8
22,0,1.1973974741505921e-7,8,8
22,20,1.2130687285812265e-7,8,8
22,20,1.084161306831358e-7,8,8
78,50,0.00003796742749083687,8,8
22,20,1.2126568809916315e-7,8,8
22,20,7.779129112311396e-11,8,8
78,50,0.00003796742749083687,8,8
22,20,1.2125685917715832e-7,8,8
78,70,0.0003571797378135828,8,8
78,50,0.00003796742749083687,8,8
78,50,0.00003796742749083687,8,8
78,50,0.00003796742749083687,8,8
78,70,0.0003571797378135828,8,8
78,70,0.0003571797378135828,8,8
78,10,1.198172437097605e-7,8,8
78,70,0.0003571797378135828,8,8
78,70,0.0003571797378135828,8,8
78,50,0.00003796742749083687,8,8
78,10,1.198172437097605e-7,8,8
78,10,1.198172437097605e-7,8,8
78,10,1.198172437097605e-7,8,8
78,30,1.472624553825886e-7,8,8
78,70,0.00035717973781357326,8,8
22,20,1.2126619384152533e-7,8,8
78,10,1.198172437097605e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.361116704169651e-7,8,8
78,40,5.361116704169651e-7,8,8
78,10,1.198172437097605e-7,8,8
22,10,1.1977706405746096e-7,8,8
78,10,1.198172437097605e-7,8,8
78,70,0.00035717973781357326,8,8
78,10,1.198172437097605e-7,8,8
78,10,1.1977656452345245e-7,8,8
78,40,5.359320996476358e-7,8,8
78,20,1.2126619384152533e-7,8,8
78,60,0.0003569506876948744,8,8
78,70,0.0003571797378135828,8,8
78,70,0.0003571797378135828,8,8
78,70,0.0003571797378135828,8,8
78,50,0.000037955903092489345,8,8
78,50,0.00003796742749083687,8,8
22,20,1.2112485812054098e-7,8,8
78,50,0.00003796742749083687,8,8
22,20,9.793185042269516e-18,8,8
22,20,1.2130687285812265e-7,8,8
22,0,9.669911665326474e-18,8,8
22,0,1.1973102955409582e-7,8,8
22,0,1.0705183328041424e-7,8,8
78,40,5.361116704169651e-7,8,8
22,0,1.1978041410152997e-7,8,8
21,0,7.271911423255525e-18,8,8
21,20,9.118688669724057e-8,8,8
21,10,9.006712604423503e-8,8,8
79,0,9.00463725659837e-8,8,8
79,70,0.0002686042546671267,8,8
79,0,9.007657895267562e-8,8,8
79,0,9.007657895267562e-8,8,8
79,0,9.004599702471933e-8,8,8
79,0,9.007657895267562e-8,8,8
79,0,9.007657895267562e-8,8,8
79,30,1.1078061220880402e-7,8,8
79,0,9.007657895267562e-8,8,8
79,0,9.007657895267562e-8,8,8
79,0,9.007657895267562e-8,8,8
79,70,0.00026860425466711956,8,8
79,0,9.007657895267562e-8,8,8
79,70,0.0002686042546671267,8,8
79,10,9.010427534309409e-8,8,8
79,70,0.0002686042546671267,8,8
79,70,0.0002686042546671267,8,8
79,70,0.0002686042546671267,8,8
79,70,0.0002686042546671267,8,8
79,70,0.0002686042546671267,8,8
79,70,0.0002686042546671267,8,8
79,10,9.007368401508177e-8,8,8
79,60,0.0002684320634571031,8,8
79,30,1.1078061220880402e-7,8,8
79,10,9.010427534309409e-8,8,8
79,60,0.0002684320049944456,8,8
79,10,9.010427534309409e-8,8,8
79,10,9.010427534309409e-8,8,8
79,10,9.010427534309409e-8,8,8
79,10,9.010427534309409e-8,8,8
79,10,9.010427534309409e-8,8,8
79,10,9.010427534309409e-8,8,8
79,30,1.1078061220880402e-7,8,8
79,60,0.0002684320634571031,8,8
79,60,0.0002684320634571031,8,8
79,60,0.0002684320634571031,8,8
79,60,0.0002684320634571031,8,8
79,60,0.0002684320634571031,8,8
79,60,0.0002684320634571031,8,8
79,30,1.1078061220880402e-7,8,8
79,30,1.1074300394699365e-7,8,8
79,30,1.1078061220880402e-7,8,8
79,60,0.0002684320634571031,8,8
79,30,1.1078061220880402e-7,8,8
79,30,1.1078061220880402e-7,8,8
79,30,1.1078061220880402e-7,8,8
79,50,0.00002855204672367781,8,8
79,40,4.031636187768626e-7,8,8
79,50,0.000028543380211832617,8,8
79,50,0.00002855204672367781,8,8
79,40,4.031636187768626e-7,8,8
79,50,0.00002855204672367781,8,8
79,50,0.00002855204672367781,8,8
79,50,0.00002855204672367781,8,8
79,40,4.031636187768626e-7,8,8
79,50,0.00002855204672367781,8,8
79,50,0.00002855204672367781,8,8
79,50,0.00002855204672367781,8,8
79,40,4.031636187768626e-7,8,8
79,40,4.030269001141008e-7,8,8
79,40,4.031636187768626e-7,8,8
79,40,4.031636187768626e-7,8,8
79,40,4.031636187768626e-7,8,8
79,40,4.031636187768626e-7,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.119352617245027e-8,8,8
21,0,9.004599702471933e-8,8,8
21,0,9.007657895267562e-8,8,8
21,20,9.122449769830356e-8,8,8
79,60,0.00026843200571259796,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.122449769830356e-8,8,8
79,20,9.122449769830356e-8,8,8
79,10,9.007405967177738e-8,8,8
79,20,9.122449769830356e-8,8,8
21,10,9.010427534309409e-8,8,8
21,20,9.108762002090273e-8,8,8
21,20,9.122449769830356e-8,8,8
21,20,9.119352617245027e-8,8,8
79,50,0.000028543486639017804,8,8
21,0,9.00463725659837e-8,8,8
21,20,8.153047581673337e-8,8,8
21,20,5.850015989043368e-11,8,8
21,20,9.122449769830356e-8,8,8
21,20,7.364614760059494e-18,8,8
79,70,0.00026860425466711956,8,8
21,10,8.05292588104864e-8,8,8
21,10,8.996907793866237e-8,8,8
79,40,4.030285789984286e-7,8,8
79,30,1.1074346577054446e-7,8,8
21,10,7.274148112139085e-18,8,8
21,10,9.010427534309409e-8,8,8
21,20,9.119390649791635e-8,8,8
79,20,9.119390649791635e-8,8,8
21,10,5.7781546303430096e-11,8,8
21,0,8.994142309150959e-8,8,8
21,0,9.007657895267562e-8,8,8
21,0,9.003944106899604e-8,8,8
21,10,9.007405967177738e-8,8,8
21,0,8.050450472093319e-8,8,8
21,0,9.007657895267562e-8,8,8
21,10,9.010427534309409e-8,8,8
21,0,5.776377936873113e-11,8,8
21,10,9.007368401508177e-8,8,8
80,0,6.706485328207536e-8,8,8
80,50,0.000021257899075323746,8,8
80,50,0.000021257899075323746,8,8
80,50,0.000021257899075323746,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,50,0.000021257899075323746,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,30,8.247965887098385e-8,8,8
80,50,0.000021257899075323746,8,8
80,50,0.000021257899075323746,8,8
80,50,0.000021257899075323746,8,8
80,60,0.0001998560923232505,8,8
80,70,0.00019998433710116884,8,8
80,60,0.00019985613531585498,8,8
80,50,0.000021257899075323746,8,8
80,50,0.000021257899075323746,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,60,0.00019985613531585498,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
20,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
80,10,6.70854741180513e-8,8,8
20,10,6.706269790975495e-8,8,8
20,10,5.995657239466158e-8,8,8
20,10,6.70854741180513e-8,8,8
20,10,6.698481538747169e-8,8,8
20,10,6.705781529367673e-8,8,8
20,10,5.415832634463028e-18,8,8
20,10,4.3020183163115674e-11,8,8
20,10,6.70854741180513e-8,8,8
80,40,3.0016802654268396e-7,8,8
80,0,6.706485328207536e-8,8,8
80,40,3.000674851696293e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,20,6.79195149838228e-8,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,40,3.0016802654268396e-7,8,8
80,20,6.789673887054735e-8,8,8
80,0,6.706485328207536e-8,8,8
80,0,6.704236367472982e-8,8,8
80,0,6.706485328207536e-8,8,8
80,70,0.0001999843371011635,8,8
20,0,6.704236367472982e-8,8,8
80,20,6.79195149838228e-8,8,8
20,10,6.706297759800985e-8,8,8
80,20,6.79195149838228e-8,8,8
80,20,6.79195149838228e-8,8,8
80,20,6.79195149838228e-8,8,8
80,20,6.79195149838228e-8,8,8
80,10,6.706297759800985e-8,8,8
80,20,6.79195149838228e-8,8,8
80,20,6.79195149838228e-8,8,8
80,20,6.79195149838228e-8,8,8
80,70,0.00019998433710116884,8,8
80,50,0.000021251525822381856,8,8
20,0,5.41416734906301e-18,8,8
20,0,6.706485328207536e-8,8,8
20,0,6.706485328207536e-8,8,8
80,70,0.00019998433710116884,8,8
80,70,0.00019998433710116884,8,8
20,0,5.993814219445483e-8,8,8
20,0,4.300695512001377e-11,8,8
80,70,0.00019998433710116884,8,8
80,70,0.00019998433710116884,8,8
20,0,6.704208407241711e-8,8,8
80,70,0.00019998433710116884,8,8
80,70,0.00019998433710116884,8,8
20,0,6.703720295666184e-8,8,8
80,30,8.24520021764158e-8,8,8
20,0,6.696422548176697e-8,8,8
20,0,6.706485328207536e-8,8,8
80,70,0.00019998433710116884,8,8
80,0,6.706485328207536e-8,8,8
80,0,6.706485328207536e-8,8,8
80,0,6.706485328207536e-8,8,8
80,0,6.706485328207536e-8,8,8
80,0,6.706485328207536e-8,8,8
81,20,5.0065058596173126e-8,8,8
81,40,2.212608532486829e-7,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,30,6.079768024479815e-8,8,8
81,70,0.00014741311915539534,8,8
19,10,3.992136549503332e-18,8,8
81,20,5.0065058596173126e-8,8,8
19,10,4.9433478747147034e-8,8,8
19,10,3.17111803786065e-11,8,8
19,10,4.419538789226316e-8,8,8
19,10,4.942987965695746e-8,8,8
19,10,4.9376069723501064e-8,8,8
81,70,0.00014741311915539534,8,8
81,70,0.00014741311915539534,8,8
19,10,4.9450267621496725e-8,8,8
19,10,4.181539923666916e-28,8,8
19,10,4.9450267621496725e-8,8,8
81,70,0.00014741311915539534,8,8
81,70,0.00014741311915539534,8,8
81,70,0.00014741311915539534,8,8
81,70,0.00014741311915539534,8,8
81,20,5.0065058596173126e-8,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,70,0.00014741311915539534,8,8
81,70,0.00014741311915539534,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,20,5.0065058596173126e-8,8,8
81,20,5.0065058596173126e-8,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,80,0.0001474131191672918,8,8
81,20,5.0065058596173126e-8,8,8
81,20,5.0065058596173126e-8,8,8
81,20,5.0065058596173126e-8,8,8
81,20,5.0065058596173126e-8,8,8
81,40,2.212608532486829e-7,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,40,2.212608532486829e-7,8,8
81,40,2.212608532486829e-7,8,8
81,50,0.000015669693211017653,8,8
81,50,0.000015669693211017653,8,8
81,40,2.212608532486829e-7,8,8
81,50,0.000015669693211017653,8,8
81,40,2.212608532486829e-7,8,8
81,40,2.212608532486829e-7,8,8
81,40,2.212608532486829e-7,8,8
81,0,4.943506752235462e-8,8,8
81,40,2.212608532486829e-7,8,8
81,10,4.9450267621496725e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,0,4.943506752235462e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,0,4.943506752235462e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,0,4.943506752235462e-8,8,8
81,10,4.9450267621496725e-8,8,8
81,0,4.943506752235462e-8,8,8
81,0,4.943506752235462e-8,8,8
81,0,4.943506752235462e-8,8,8
81,0,4.943506752235462e-8,8,8
81,0,4.943506752235462e-8,8,8
81,80,0.0001474131191672918,8,8
81,0,4.941848990825023e-8,8,8
81,10,4.943368491188295e-8,8,8
19,0,4.941848990825023e-8,8,8
81,60,0.0001473185869385109,8,8
81,70,0.0001474131191553914,8,8
81,30,6.077729385018895e-8,8,8
81,40,2.2118674185765603e-7,8,8
19,10,4.943368491188295e-8,8,8
81,50,0.000015664995337629423,8,8
81,60,0.0001473186186293624,8,8
19,0,4.418180256183936e-8,8,8
81,20,5.004826979186556e-8,8,8
19,0,4.941468582259777e-8,8,8
19,0,4.936089242378327e-8,8,8
19,0,4.94182838068643e-8,8,8
19,0,3.990909028795165e-18,8,8
19,0,4.943506752235462e-8,8,8
19,0,3.170142967951556e-11,8,8
