price,theta,probability,utterance_cost,alpha
66,8,0.00013335663865728887,1,10
66,9,0.00013336534089430493,1,10
66,10,0.00013337838899898338,1,10
66,11,0.000133397759210671,1,10
66,12,0.0001334262298737964,1,10
66,13,0.0001334676627828188,1,10
66,14,0.0001335273648414437,1,10
66,15,0.0001336125462572176,1,10
66,16,0.00013373289263604945,1,10
66,17,0.00013390126911500994,1,10
66,18,0.00013413457543044884,1,10
66,19,0.00013445477115805885,1,10
66,20,0.00013489009101293832,1,10
66,21,0.0001354764728508518,1,10
66,22,0.00013625922515887569,1,10
66,23,0.00013729496883045194,1,10
66,24,0.00013865389923130132,1,10
66,25,0.0001404224278474048,1,10
66,26,0.000142706283401589,1,10
66,27,0.00014563414662874166,1,10
66,28,0.0001493618794443047,1,10
66,29,0.00015407732109554866,1,10
66,30,0.0001600054171973462,1,10
66,31,0.00016741302413086472,1,10
66,32,0.00017661191639036102,1,10
66,33,0.00018795714327346096,1,10
66,34,0.00020183570159346758,1,10
66,35,0.0002186375487274926,1,10
66,36,0.00023869807875176409,1,10
66,37,0.0002622010916231286,1,10
66,38,0.0002890390964360577,1,10
66,39,0.0003186521911051229,1,10
66,40,0.00034990791312113106,1,10
66,41,0.0003811243374431672,1,10
66,42,0.00041032365871059847,1,10
66,43,0.0004356914251668164,1,10
66,44,0.00045605403025290235,1,10
66,45,0.0004711279674495465,1,10
66,46,0.00048142909934991714,1,10
66,47,0.00048794446098786586,1,10
66,48,0.0004917698775268185,1,10
66,49,0.000493859946185236,1,10
66,50,0.0004949241269886451,1,10
66,51,0.0004954292955122077,1,10
66,52,0.0004956527878739269,1,10
66,53,0.0004957448528005691,1,10
66,54,0.0004957801219480516,1,10
66,55,0.0004957926697921356,1,10
66,56,0.0004957968098721037,1,10
66,57,0.0004957980749600735,1,10
66,58,0.0004957984325112734,1,10
66,59,0.0004957985258639222,1,10
66,60,0.0004957985483536116,1,10
66,61,0.0004957985533474955,1,10
66,63,0.0004957985545605997,1,10
66,62,0.0004957985543685531,1,10
66,64,0.000495798554593799,1,10
66,65,0.0004957985545990698,1,10
34,0,0.00013334091291269294,1,10
34,1,0.00013334115066284958,1,10
34,2,0.000133341536811395,1,10
34,3,0.00013334215774551733,1,10
34,4,0.00013334314628637184,1,10
34,5,0.0001333447044092447,1,10
34,6,0.00013334713587217394,1,10
34,7,0.0001333508924595776,1,10
34,8,0.00013335663865728887,1,10
34,9,0.00013336534089430493,1,10
34,10,0.00013337838899898338,1,10
34,11,0.000133397759210671,1,10
34,12,0.0001334262298737964,1,10
34,13,0.0001334676627828188,1,10
34,14,0.0001335273648414437,1,10
34,15,0.0001336125462572176,1,10
34,16,0.00013373289263604945,1,10
34,17,0.00013390126911500994,1,10
34,18,0.00013413457543044884,1,10
34,19,0.00013445477115805885,1,10
34,20,0.00013489009101293832,1,10
34,21,0.0001354764728508518,1,10
34,22,0.00013625922515887569,1,10
34,23,0.00013729496883045194,1,10
34,24,0.00013865389923130132,1,10
34,25,0.0001404224278474048,1,10
34,26,0.000142706283401589,1,10
34,27,0.00014563414662874166,1,10
34,28,0.0001493618794443047,1,10
34,29,0.00015407732109554866,1,10
34,30,0.0001600054171973462,1,10
34,31,0.00016741302413086472,1,10
34,32,0.00017661191639036102,1,10
34,33,0.00018795714327346096,1,10
67,0,0.00011305890521475526,1,10
67,1,0.00011305910680158948,1,10
67,2,0.00011305943421446495,1,10
67,3,0.0001130599607005265,1,10
67,4,0.00011306079887797953,1,10
67,5,0.00011306212000037435,1,10
67,6,0.00011306418162220404,1,10
67,7,0.00011306736680858026,1,10
67,8,0.00011307223897278116,1,10
67,9,0.00011307961754375714,1,10
67,10,0.00011309068094806305,1,10
67,11,0.00011310710482637123,1,10
67,12,0.00011313124491911084,1,10
67,13,0.000113166375617046,1,10
67,14,0.00011321699660980626,1,10
67,15,0.00011328922138614587,1,10
67,16,0.000113391262309221,1,10
67,17,0.0001135340276462761,1,10
67,18,0.00011373184657541792,1,10
67,19,0.00011400333848009486,1,10
67,20,0.00011437244339422683,1,10
67,21,0.0001148696327953203,1,10
67,22,0.00011553332345909614,1,10
67,23,0.00011641152387810929,1,10
67,25,0.00011906327632855479,1,10
67,24,0.00011756375225293431,1,10
67,26,0.00012099974281122843,1,10
67,27,0.0001234822592711027,1,10
67,28,0.00012664298002705422,1,10
67,29,0.00013064117277261314,1,10
67,30,0.0001356675674525108,1,10
67,31,0.00014194842988153285,1,10
67,32,0.00014974811165458432,1,10
67,33,0.00015936765679491275,1,10
67,34,0.00017113519741949595,1,10
67,35,0.00018538137588838295,1,10
67,36,0.00020239057068860823,1,10
67,37,0.00022231862462524724,1,10
67,38,0.0002450743968486217,1,10
67,39,0.00027018314997001103,1,10
67,40,0.00029668467628804685,1,10
67,41,0.0003231528823432997,1,10
67,42,0.00034791079965013,1,10
67,43,0.0003694199661964961,1,10
67,44,0.00038668528850504126,1,10
67,45,0.0003994663832155934,1,10
67,46,0.00040820064691372273,1,10
67,47,0.0004137249802767841,1,10
67,48,0.00041696852643555084,1,10
67,49,0.00041874068225166604,1,10
67,50,0.00041964299433245087,1,10
67,51,0.0004200713234849615,1,10
67,52,0.0004202608212256619,1,10
67,53,0.00042033888248673714,1,10
67,54,0.000420368786970778,1,10
67,55,0.00042037942620733296,1,10
67,56,0.000420382936554596,1,10
67,57,0.00042038400921457555,1,10
67,58,0.00042038431237994536,1,10
67,59,0.00042038439153305814,1,10
67,60,0.00042038441060192203,1,10
67,61,0.0004203844148362034,1,10
67,62,0.0004203844157019512,1,10
67,63,0.0004203844158647866,1,10
67,64,0.00042038441589293656,1,10
67,65,0.00042038441589740516,1,10
67,66,0.00042038441589805595,1,10
33,0,0.00011305890521475526,1,10
33,1,0.00011305910680158948,1,10
33,2,0.00011305943421446495,1,10
33,3,0.0001130599607005265,1,10
33,4,0.00011306079887797953,1,10
33,5,0.00011306212000037435,1,10
33,6,0.00011306418162220404,1,10
33,7,0.00011306736680858026,1,10
33,8,0.00011307223897278116,1,10
33,9,0.00011307961754375714,1,10
33,10,0.00011309068094806305,1,10
33,11,0.00011310710482637123,1,10
33,12,0.00011313124491911084,1,10
33,13,0.000113166375617046,1,10
33,14,0.00011321699660980626,1,10
33,15,0.00011328922138614587,1,10
33,16,0.000113391262309221,1,10
33,17,0.0001135340276462761,1,10
33,18,0.00011373184657541792,1,10
33,19,0.00011400333848009486,1,10
33,20,0.00011437244339422683,1,10
33,32,0.00014974811165458432,1,10
33,21,0.0001148696327953203,1,10
33,22,0.00011553332345909614,1,10
33,23,0.00011641152387810929,1,10
33,24,0.00011756375225293431,1,10
33,25,0.00011906327632855479,1,10
33,26,0.00012099974281122843,1,10
33,27,0.0001234822592711027,1,10
33,28,0.00012664298002705422,1,10
33,29,0.00013064117277261314,1,10
33,30,0.0001356675674525108,1,10
33,31,0.00014194842988153285,1,10
32,10,0.00009493476119796776,1,10
32,30,0.00011388708610153514,1,10
32,26,0.00010157407836349428,1,10
32,22,0.00009698525449708784,1,10
32,14,0.00009504079776156986,1,10
32,6,0.00009491251615397967,1,10
68,65,0.000352894631104886,1,10
68,57,0.0003528942897121471,1,10
68,61,0.00035289463021405344,1,10
68,49,0.0003515147874270245,1,10
68,41,0.00027127294184199895,1,10
68,45,0.0003353348426171767,1,10
68,33,0.00013378229146442962,1,10
68,29,0.0001096676440164531,1,10
68,17,0.00009530693167717879,1,10
68,9,0.00009492547394602963,1,10
68,13,0.0000949983036159951,1,10
68,1,0.00009490825606040585,1,10
68,0,0.00009490808683693132,1,10
68,2,0.00009490853090942864,1,10
68,3,0.000094908972871826,1,10
68,4,0.00009490967648573773,1,10
68,5,0.00009491078551115002,1,10
68,6,0.00009491251615397967,1,10
68,7,0.00009491518998090692,1,10
68,8,0.00009491927995314062,1,10
68,10,0.00009493476119796776,1,10
68,11,0.00009494854833720912,1,10
68,12,0.00009496881290649387,1,10
68,14,0.00009504079776156986,1,10
68,15,0.00009510142735400751,1,10
68,16,0.00009518708631886075,1,10
68,19,0.00009570089793118592,1,10
68,18,0.00009547299215750346,1,10
68,20,0.00009601074562673697,1,10
68,21,0.00009642811473856189,1,10
68,22,0.00009698525449708784,1,10
68,23,0.00009772246596636228,1,10
68,24,0.00009868971211513834,1,10
68,25,0.00009994849806315956,1,10
68,26,0.00010157407836349428,1,10
68,27,0.00010365804412718405,1,10
68,28,0.00010631133321930281,1,10
68,30,0.00011388708610153514,1,10
68,31,0.00011915959989151163,1,10
68,32,0.0001257070971772061,1,10
68,34,0.0001436606355482829,1,10
68,35,0.0001556196894649234,1,10
68,36,0.000169898176719507,1,10
68,37,0.00018662692064212822,1,10
68,38,0.00020572941241060096,1,10
68,39,0.00022680713041154285,1,10
68,40,0.00024905402159031213,1,10
68,42,0.0002920561482704968,1,10
68,43,0.00031011216820536964,1,10
68,44,0.00032460566348391007,1,10
68,46,0.0003426668812208059,1,10
68,47,0.0003473043214077748,1,10
68,48,0.0003500271388621902,1,10
68,50,0.0003522722395990093,1,10
68,51,0.0003526318034946976,1,10
68,52,0.000352790878695325,1,10
68,53,0.00035285640776559703,1,10
68,54,0.00035288151129338023,1,10
68,55,0.00035289044247474024,1,10
68,56,0.00035289338926024324,1,10
68,58,0.0003528945442064327,1,10
68,59,0.0003528946106520649,1,10
68,60,0.00035289462665955576,1,10
68,62,0.00035289463094081145,1,10
68,63,0.00035289463107750473,1,10
68,64,0.00035289463110113514,1,10
68,66,0.0003528946311054326,1,10
68,67,0.00035289463110550534,1,10
32,0,0.00009490808683693132,1,10
32,1,0.00009490825606040585,1,10
32,2,0.00009490853090942864,1,10
32,3,0.000094908972871826,1,10
32,4,0.00009490967648573773,1,10
32,5,0.00009491078551115002,1,10
32,7,0.00009491518998090692,1,10
32,8,0.00009491927995314062,1,10
32,9,0.00009492547394602963,1,10
32,11,0.00009494854833720912,1,10
32,12,0.00009496881290649387,1,10
32,13,0.0000949983036159951,1,10
32,15,0.00009510142735400751,1,10
32,16,0.00009518708631886075,1,10
32,17,0.00009530693167717879,1,10
32,18,0.00009547299215750346,1,10
32,19,0.00009570089793118592,1,10
32,20,0.00009601074562673697,1,10
32,21,0.00009642811473856189,1,10
32,23,0.00009772246596636228,1,10
32,24,0.00009868971211513834,1,10
32,25,0.00009994849806315956,1,10
32,27,0.00010365804412718405,1,10
32,28,0.00010631133321930281,1,10
32,29,0.0001096676440164531,1,10
32,31,0.00011915959989151163,1,10
69,4,0.00007887983735998517,1,10
69,64,0.0002932922346506209,1,10
69,68,0.00029329223465426055,1,10
69,56,0.0002932912025513536,1,10
69,48,0.00029090904960759776,1,10
69,52,0.00029320600558316415,1,10
69,40,0.00020698986072138005,1,10
69,32,0.00010447570519138702,1,10
69,36,0.0001412031000801758,1,10
69,24,0.00008202144111107241,1,10
69,16,0.00007911039385674125,1,10
69,20,0.00007979494062426793,1,10
69,8,0.00007888781884274732,1,10
69,0,0.0000788785161960749,1,10
31,7,0.00007888441964936108,1,10
31,27,0.00008615064305940597,1,10
31,23,0.00008121755870700592,1,10
31,19,0.00007953742488154906,1,10
31,11,0.0000789121439217129,1,10
31,3,0.00007887925258345894,1,10
31,0,0.0000788785161960749,1,10
31,1,0.00007887865683842711,1,10
31,2,0.00007887888526662346,1,10
31,4,0.00007887983735998517,1,10
31,5,0.00007888075907574008,1,10
31,6,0.00007888219742038563,1,10
31,8,0.00007888781884274732,1,10
31,9,0.00007889296669668367,1,10
31,10,0.00007890068537142291,1,10
31,12,0.00007892898589176841,1,10
31,13,0.00007895349574635038,1,10
31,14,0.00007898881281217341,1,10
31,15,0.0000790392023253165,1,10
31,16,0.00007911039385674125,1,10
31,17,0.00007920999784573884,1,10
31,18,0.00007934801141996029,1,10
31,20,0.00007979494062426793,1,10
31,21,0.00008014181787513263,1,10
31,22,0.00008060485910724464,1,10
31,24,0.00008202144111107241,1,10
31,25,0.00008306762348706933,1,10
31,26,0.00008441865021536365,1,10
31,28,0.0000883558029525256,1,10
31,29,0.00009114524718636592,1,10
31,30,0.00009465204351888846,1,10
69,1,0.00007887865683842711,1,10
69,2,0.00007887888526662346,1,10
69,3,0.00007887925258345894,1,10
69,5,0.00007888075907574008,1,10
69,6,0.00007888219742038563,1,10
69,7,0.00007888441964936108,1,10
69,9,0.00007889296669668367,1,10
69,10,0.00007890068537142291,1,10
69,11,0.0000789121439217129,1,10
69,12,0.00007892898589176841,1,10
69,13,0.00007895349574635038,1,10
69,14,0.00007898881281217341,1,10
69,15,0.0000790392023253165,1,10
69,17,0.00007920999784573884,1,10
69,18,0.00007934801141996029,1,10
69,19,0.00007953742488154906,1,10
69,21,0.00008014181787513263,1,10
69,22,0.00008060485910724464,1,10
69,23,0.00008121755870700592,1,10
69,25,0.00008306762348706933,1,10
69,26,0.00008441865021536365,1,10
69,27,0.00008615064305940597,1,10
69,28,0.0000883558029525256,1,10
69,29,0.00009114524718636592,1,10
69,30,0.00009465204351888846,1,10
69,31,0.00009903405224161517,1,10
69,33,0.0001111870336418871,1,10
69,34,0.00011939696758721512,1,10
69,35,0.00012933618835850931,1,10
69,37,0.00015510643058042775,1,10
69,38,0.0001709825930504797,1,10
69,39,0.00018850037447589365,1,10
69,41,0.0002254561002099413,1,10
69,42,0.000242729111810031,1,10
69,43,0.0002577355470710915,1,10
69,44,0.0002697811528794811,1,10
69,45,0.0002786982194671583,1,10
69,46,0.00028479190805599607,1,10
69,47,0.00028864610439571005,1,10
69,49,0.0002921454406815949,1,10
69,50,0.0002927749624157998,1,10
69,51,0.00029307379750472435,1,10
69,53,0.0002932604670732545,1,10
69,54,0.00029328133072237884,1,10
69,55,0.0002932887534653403,1,10
69,57,0.00029329195092077555,1,10
69,58,0.0002932921624320627,1,10
69,59,0.0002932922176553116,1,10
69,60,0.0002932922309592058,1,10
69,61,0.0002932922339133635,1,10
69,62,0.0002932922345173752,1,10
69,63,0.0002932922346309816,1,10
69,65,0.0002932922346537385,1,10
69,66,0.0002932922346541923,1,10
69,67,0.00029329223465425323,1,10
70,36,0.00011618681044695545,1,10
70,35,0.00010642230370444669,1,10
70,37,0.0001276269532235441,1,10
70,38,0.00014069041060150268,1,10
70,39,0.00015510464901956952,1,10
70,40,0.00017031843988142838,1,10
70,41,0.00018551310250503443,1,10
70,43,0.00021207375146854528,1,10
70,44,0.00022198529390623532,1,10
70,45,0.00022932256571384473,1,10
70,47,0.00023750803062138213,1,10
70,48,0.00023937006046517563,1,10
70,49,0.0002403874059432228,1,10
70,51,0.0002411512901509692,1,10
70,52,0.00024126007554548618,1,10
70,53,0.00024130488834932828,1,10
70,54,0.0002413220556837895,1,10
70,55,0.00024132816337426493,1,10
70,56,0.00024133017856721917,1,10
70,57,0.0002413307943515477,1,10
70,59,0.00024133101382997952,1,10
70,60,0.00024133102477688536,1,10
70,61,0.0002413310272076688,1,10
70,63,0.00024133102779814986,1,10
70,64,0.00024133102781430976,1,10
70,65,0.00024133102781687503,1,10
70,67,0.00024133102781729858,1,10
70,68,0.0002413310278173046,1,10
70,69,0.00024133102781730544,1,10
70,62,0.00024133102770467057,1,10
70,66,0.00024133102781724843,1,10
70,58,0.00024133096839037412,1,10
70,50,0.00024090539827032308,1,10
70,46,0.00023433666413372406,1,10
70,42,0.00019972593581739172,1,10
70,34,0.00009824396796614422,1,10
70,30,0.00007788298580202417,1,10
70,26,0.00006946259469651213,1,10
70,18,0.00006529029714616096,1,10
70,14,0.00006499473606760108,1,10
70,10,0.0000649222217513581,1,10
70,2,0.00006490428386867302,1,10
30,29,0.00007499747209494872,1,10
30,21,0.00006594346864229922,1,10
30,13,0.00006496567596035102,1,10
30,17,0.00006517673478826642,1,10
30,5,0.00006490582570383474,1,10
30,1,0.00006490409591002634,1,10
30,0,0.00006490398018461869,1,10
30,2,0.00006490428386867302,1,10
30,3,0.00006490458610971103,1,10
30,4,0.00006490506728412802,1,10
30,6,0.00006490700922371906,1,10
30,7,0.00006490883775083079,1,10
30,8,0.00006491163472509954,1,10
30,9,0.00006491587055794753,1,10
30,10,0.0000649222217513581,1,10
30,11,0.00006493165024414463,1,10
30,12,0.00006494550840151745,1,10
30,14,0.00006499473606760108,1,10
30,15,0.00006503619830751435,1,10
30,16,0.0000650947771698933,1,10
30,18,0.00006529029714616096,1,10
30,19,0.00006544615311494082,1,10
30,20,0.00006565804600376159,1,10
30,22,0.00006632447503545861,1,10
30,23,0.00006682862552661653,1,10
30,24,0.00006749008786313664,1,10
30,25,0.0000683509230242902,1,10
30,26,0.00006946259469651213,1,10
30,27,0.00007088773850817043,1,10
30,28,0.0000727022205865504,1,10
70,0,0.00006490398018461869,1,10
70,1,0.00006490409591002634,1,10
70,3,0.00006490458610971103,1,10
70,4,0.00006490506728412802,1,10
70,5,0.00006490582570383474,1,10
70,6,0.00006490700922371906,1,10
70,7,0.00006490883775083079,1,10
70,8,0.00006491163472509954,1,10
70,9,0.00006491587055794753,1,10
70,11,0.00006493165024414463,1,10
70,12,0.00006494550840151745,1,10
70,13,0.00006496567596035102,1,10
70,15,0.00006503619830751435,1,10
70,16,0.0000650947771698933,1,10
70,17,0.00006517673478826642,1,10
70,19,0.00006544615311494082,1,10
70,20,0.00006565804600376159,1,10
70,21,0.00006594346864229922,1,10
70,22,0.00006632447503545861,1,10
70,23,0.00006682862552661653,1,10
70,24,0.00006749008786313664,1,10
70,25,0.0000683509230242902,1,10
70,27,0.00007088773850817043,1,10
70,28,0.0000727022205865504,1,10
70,29,0.00007499747209494872,1,10
70,31,0.00008148865463334026,1,10
70,32,0.00008596623550397503,1,10
70,33,0.00009148854943392987,1,10
71,0,0.0000528738591555326,1,10
71,1,0.000052873953430935846,1,10
71,2,0.000052874106550959695,1,10
71,3,0.00005287435277083757,1,10
71,4,0.000052874744758328924,1,10
71,5,0.000052875362602976356,1,10
71,6,0.00005287632675438096,1,10
71,8,0.0000528800949070864,1,10
71,9,0.00005288354561733213,1,10
71,10,0.00005288871960057484,1,10
71,12,0.000052907690009742486,1,10
71,13,0.00005292411945925051,1,10
71,14,0.000052947793200265744,1,10
71,16,0.00005302929142483278,1,10
71,17,0.00005309605798611696,1,10
71,18,0.00005318857126649842,1,10
71,19,0.00005331553892731628,1,10
71,20,0.000053488156919736476,1,10
71,21,0.00005372067573209455,1,10
71,22,0.00005403106160229824,1,10
71,24,0.00005498062506982689,1,10
71,25,0.000055681902201637716,1,10
71,26,0.00005658752264674854,1,10
71,28,0.00005922667547742646,1,10
71,29,0.00006109649616694901,1,10
71,30,0.00006344717242602129,1,10
71,32,0.0000700321708351207,1,10
71,33,0.00007453090955830135,1,10
71,34,0.00008003419374816102,1,10
71,35,0.00008669665375020802,1,10
71,36,0.00009465128384774727,1,10
71,37,0.00010397096649537471,1,10
71,38,0.00011461307817360701,1,10
71,40,0.00013874947539834986,1,10
71,41,0.00015112776790354227,1,10
71,42,0.00016270621570629688,1,10
71,44,0.0001808397440528535,1,10
71,45,0.00018681703350471586,1,10
71,46,0.00019090175578046175,1,10
71,48,0.0001950021990498287,1,10
71,49,0.0001958309769054514,1,10
71,50,0.00019625295801152287,1,10
71,51,0.00019645327319447144,1,10
71,52,0.00019654189493402438,1,10
71,53,0.00019657840156847068,1,10
71,54,0.0001965923868929731,1,10
71,56,0.0001965990041788957,1,10
71,57,0.00019659950582600217,1,10
71,58,0.0001965996476062808,1,10
71,60,0.0001965996935414056,1,10
71,61,0.00019659969552163737,1,10
71,62,0.0001965996959265186,1,10
71,65,0.0001965996960179257,1,10
71,64,0.0001965996960158359,1,10
71,66,0.0001965996960182302,1,10
71,67,0.0001965996960182707,1,10
71,68,0.0001965996960182756,1,10
71,69,0.0001965996960182763,1,10
71,70,0.0001965996960182763,1,10
29,1,0.000052873953430935846,1,10
29,2,0.000052874106550959695,1,10
29,3,0.00005287435277083757,1,10
29,5,0.000052875362602976356,1,10
29,6,0.00005287632675438096,1,10
29,7,0.0000528778163592509,1,10
29,9,0.00005288354561733213,1,10
29,10,0.00005288871960057484,1,10
29,11,0.00005289640049777445,1,10
29,13,0.00005292411945925051,1,10
29,14,0.000052947793200265744,1,10
29,15,0.000052981570306496045,1,10
29,17,0.00005309605798611696,1,10
29,18,0.00005318857126649842,1,10
29,19,0.00005331553892731628,1,10
29,21,0.00005372067573209455,1,10
29,22,0.00005403106160229824,1,10
29,23,0.00005444176649261239,1,10
29,25,0.000055681902201637716,1,10
29,26,0.00005658752264674854,1,10
29,27,0.00005774851235738968,1,10
71,27,0.00005774851235738968,1,10
71,63,0.00019659969600267126,1,10
71,59,0.00019659968462353751,1,10
71,55,0.0001965973625071811,1,10
71,47,0.00019348530126599346,1,10
71,43,0.00017276533170751127,1,10
71,39,0.00012635560012346682,1,10
71,31,0.00006638452118962899,1,10
71,23,0.00005444176649261239,1,10
71,15,0.000052981570306496045,1,10
71,11,0.00005289640049777445,1,10
71,7,0.0000528778163592509,1,10
29,28,0.00005922667547742646,1,10
29,24,0.00005498062506982689,1,10
29,20,0.000053488156919736476,1,10
29,16,0.00005302929142483278,1,10
29,12,0.000052907690009742486,1,10
29,8,0.0000528800949070864,1,10
29,4,0.000052874744758328924,1,10
29,0,0.0000528738591555326,1,10
72,65,0.00015856579204609489,1,10
72,55,0.000158563909973096,1,10
72,69,0.00015856579204637767,1,10
72,61,0.00015856579164581783,1,10
72,49,0.0001579457882648106,1,10
72,23,0.0000439095380061148,1,10
72,53,0.000158548617191238,1,10
72,45,0.0001506756698274658,1,10
72,24,0.00004434414975184756,1,10
72,37,0.00008385688780838186,1,10
72,29,0.00004927685292590833,1,10
72,8,0.00004264998523522835,1,10
72,21,0.000043327948462008063,1,10
72,13,0.00004268549285871311,1,10
72,1,0.00004264503188051891,1,10
72,5,0.00004264616843609483,1,10
72,0,0.00004264495584350416,1,10
72,2,0.00004264515537815597,1,10
72,3,0.000042645353964678446,1,10
72,4,0.000042645670118814255,1,10
72,6,0.00004264694606410875,1,10
72,10,0.000042656941407500484,1,10
72,12,0.00004267224182767446,1,10
72,14,0.000042704586710691555,1,10
72,18,0.00004289878418684628,1,10
72,20,0.00004314041241595124,1,10
72,22,0.000043578287513113376,1,10
72,26,0.00004564017915668587,1,10
72,28,0.000047768765148441345,1,10
72,30,0.000051172770622697285,1,10
72,32,0.00005648384439091904,1,10
72,34,0.0000645508898512781,1,10
72,36,0.00007634017801395506,1,10
72,38,0.00009244019135096745,1,10
72,42,0.00013122929733288828,1,10
72,43,0.00013934239073192705,1,10
72,44,0.00014585473848616353,1,10
72,46,0.00015397016740839248,1,10
72,50,0.00015828613349253977,1,10
72,52,0.00015851917307955742,1,10
72,54,0.00015855989693429795,1,10
72,58,0.00015856575300009953,1,10
72,60,0.00015856579004867923,1,10
72,62,0.00015856579197237128,1,10
72,63,0.00015856579203379155,1,10
72,64,0.00015856579204440936,1,10
72,66,0.00015856579204634021,1,10
72,68,0.0001585657920463771,1,10
72,70,0.00015856579204637767,1,10
28,1,0.00004264503188051891,1,10
28,3,0.000042645353964678446,1,10
28,7,0.000042648147492090775,1,10
28,8,0.00004264998523522835,1,10
28,9,0.00004265276837586549,1,10
28,11,0.0000426631363690022,1,10
28,15,0.00004273182934489125,1,10
28,17,0.00004282416839711926,1,10
28,19,0.00004300118886045263,1,10
28,23,0.0000439095380061148,1,10
28,24,0.00004434414975184756,1,10
28,25,0.000044909758784321494,1,10
28,27,0.00004657656541136449,1,10
72,19,0.00004300118886045263,1,10
72,27,0.00004657656541136449,1,10
72,17,0.00004282416839711926,1,10
72,35,0.00006992443960032588,1,10
72,25,0.000044909758784321494,1,10
72,31,0.00005354186397660863,1,10
72,33,0.00006011226337272874,1,10
72,39,0.00010191102132330057,1,10
72,48,0.00015727734462136215,1,10
72,51,0.0001584476959785784,1,10
72,41,0.00012189079995117918,1,10
72,47,0.0001560539037747147,1,10
72,59,0.00015856578285604922,1,10
72,40,0.00011190719471160122,1,10
72,67,0.00015856579204637317,1,10
72,57,0.00015856563864843657,1,10
72,56,0.00015856523404928218,1,10
72,71,0.00015856579204637767,1,10
72,11,0.0000426631363690022,1,10
72,16,0.00004277031840199386,1,10
28,5,0.00004264616843609483,1,10
28,6,0.00004264694606410875,1,10
28,21,0.000043327948462008063,1,10
28,14,0.000042704586710691555,1,10
28,10,0.000042656941407500484,1,10
28,13,0.00004268549285871311,1,10
28,22,0.000043578287513113376,1,10
28,26,0.00004564017915668587,1,10
28,18,0.00004289878418684628,1,10
28,20,0.00004314041241595124,1,10
28,16,0.00004277031840199386,1,10
28,2,0.00004264515537815597,1,10
28,12,0.00004267224182767446,1,10
28,4,0.000042645670118814255,1,10
28,0,0.00004264495584350416,1,10
72,9,0.00004265276837586549,1,10
72,7,0.000042648147492090775,1,10
72,15,0.00004273182934489125,1,10
73,0,0.000034052687159259024,1,10
73,4,0.00003405325751965,1,10
73,5,0.000034053655434060224,1,10
73,6,0.000034054276382609835,1,10
73,8,0.00003405670320991743,1,10
73,12,0.00003407447545905668,1,10
73,14,0.00003410030337142751,1,10
73,16,0.000034152791190352594,1,10
73,20,0.00003444831724794885,1,10
73,21,0.00003459806781471911,1,10
73,22,0.00003479796759705956,1,10
73,24,0.0000354095209849541,1,10
73,26,0.000036444421432128065,1,10
73,28,0.00003814413178321456,1,10
73,30,0.00004086228522505707,1,10
73,32,0.00004510326355254534,1,10
73,36,0.00006095886719008865,1,10
73,37,0.00006696108156770182,1,10
73,38,0.00007381498830877658,1,10
73,40,0.00008935970543313238,1,10
73,44,0.00011646736834695233,1,10
73,46,0.0001229476696343076,1,10
73,48,0.00012558850414300698,1,10
73,53,0.0001266036358569427,1,10
73,52,0.00012658012425741333,1,10
73,54,0.0001266126429142619,1,10
73,56,0.0001266169046869217,1,10
73,57,0.00012661722776589215,1,10
73,58,0.00012661731907754505,1,10
73,60,0.0001266173486614353,1,10
73,61,0.00012661734993677632,1,10
73,62,0.00012661735019753453,1,10
73,64,0.0001266173502550581,1,10
73,66,0.0001266173502565999,1,10
73,68,0.00012661735025662938,1,10
73,70,0.00012661735025662984,1,10
73,72,0.00012661735025662984,1,10
27,1,0.00003405274787604545,1,10
27,2,0.00003405284649090642,1,10
27,3,0.00003405300506545757,1,10
27,5,0.000034053655434060224,1,10
27,9,0.00003405892559274218,1,10
27,11,0.000034067204602997215,1,10
27,13,0.000034085056621718805,1,10
27,17,0.00003419579128265552,1,10
27,19,0.000034337144986498366,1,10
27,21,0.00003459806781471911,1,10
27,22,0.00003479796759705956,1,10
27,23,0.0000350624764747548,1,10
27,25,0.00003586116894791535,1,10
73,49,0.0001261222672065092,1,10
73,3,0.00003405300506545757,1,10
73,7,0.00003405523574229072,1,10
73,1,0.00003405274787604545,1,10
73,11,0.000034067204602997215,1,10
73,13,0.000034085056621718805,1,10
73,19,0.000034337144986498366,1,10
73,23,0.0000350624764747548,1,10
73,17,0.00003419579128265552,1,10
73,27,0.00003719214100552419,1,10
73,31,0.00004275404459579918,1,10
73,35,0.00005583579627176726,1,10
73,39,0.00008137759926257656,1,10
73,33,0.00004800061481077452,1,10
73,43,0.00011126715330719146,1,10
73,45,0.00012031696001692805,1,10
73,51,0.00012652304863591143,1,10
73,55,0.0001266158473906659,1,10
73,67,0.00012661735025662623,1,10
73,59,0.00012661734291800387,1,10
27,7,0.00003405523574229072,1,10
73,63,0.0001266173502465796,1,10
73,71,0.00012661735025662984,1,10
73,65,0.00012661735025640402,1,10
27,14,0.00003410030337142751,1,10
27,0,0.000034052687159259024,1,10
27,6,0.000034054276382609835,1,10
27,10,0.00003406225782601501,1,10
27,16,0.000034152791190352594,1,10
27,8,0.00003405670320991743,1,10
27,18,0.00003425537319790101,1,10
27,15,0.00003412205705557268,1,10
27,24,0.0000354095209849541,1,10
27,26,0.000036444421432128065,1,10
27,20,0.00003444831724794885,1,10
27,12,0.00003407447545905668,1,10
