price,theta,probability,utterance_cost,alpha
65,33,4.0883334058180177e-7,10,9
65,34,4.5437999935659014e-7,10,9
65,35,5.148408319698598e-7,10,9
65,37,7.071551812262356e-7,10,9
65,36,5.961353528581675e-7,10,9
65,38,8.615794379548352e-7,10,9
65,39,0.0000010809926604713192,10,9
65,40,0.000001400380118792869,10,9
65,41,0.0000018780912606929866,10,9
65,42,0.000002614442037551462,10,9
65,43,0.000003787548973552508,10,9
65,44,0.0000057246392960375825,10,9
65,45,0.000009048847112528177,10,9
65,46,0.000014991997285593841,10,9
65,47,0.00002608414373993393,10,9
65,48,0.000047721302710042565,10,9
65,49,0.0000918077569748418,10,9
65,50,0.00018519461284086412,10,9
65,51,0.0003879177790638403,10,9
65,52,0.0008226258660056477,10,9
65,53,0.0016703622604294724,10,9
65,54,0.0029678966325176323,10,9
65,55,0.004290512934225151,10,9
65,56,0.0051396119862221505,10,9
65,57,0.005517271206277992,10,9
65,58,0.0056511169461613275,10,9
65,59,0.0056925535840440635,10,9
65,60,0.005704224190730713,10,9
65,61,0.005707257326317161,10,9
65,62,0.005707987617137226,10,9
65,63,0.005708150605079289,10,9
65,64,0.005708184309984839,10,9
35,0,2.5914010347844114e-7,10,9
35,2,2.591415961239664e-7,10,9
35,1,2.591406722829597e-7,10,9
35,3,2.5914308168103904e-7,10,9
35,4,2.591454467292994e-7,10,9
35,5,2.5914917450326633e-7,10,9
35,6,2.5915499177581843e-7,10,9
35,7,2.5916397953220206e-7,10,9
35,8,2.591777277887374e-7,10,9
35,9,2.591985492910707e-7,10,9
35,10,2.592297705061429e-7,10,9
35,11,2.5927612249328943e-7,10,9
35,12,2.5934425874563043e-7,10,9
35,13,2.594434319366776e-7,10,9
35,14,2.5958636636827596e-7,10,9
35,15,2.5979036808809025e-7,10,9
35,16,2.600787199098116e-7,10,9
35,18,2.6104228969025557e-7,10,9
35,17,2.6048241474378586e-7,10,9
35,19,2.6181163600591636e-7,10,9
35,20,2.628593806914938e-7,10,9
35,21,2.6427397237436313e-7,10,9
35,22,2.6616816192685215e-7,10,9
35,23,2.6868496271756713e-7,10,9
35,24,2.7200522113953077e-7,10,9
35,25,2.7635744924924054e-7,10,9
35,26,2.820309268046362e-7,10,9
35,27,2.893935662795561e-7,10,9
35,28,2.989168321555065e-7,10,9
35,29,3.1121118462619123e-7,10,9
35,30,3.270773682245991e-7,10,9
35,31,3.475818233726421e-7,10,9
35,32,3.741692544729956e-7,10,9
35,34,4.5437999935659014e-7,10,9
35,33,4.0883334058180177e-7,10,9
66,0,2.219314696286439e-7,10,9
66,1,2.219319567613595e-7,10,9
66,2,2.2193274795264937e-7,10,9
66,3,2.2193402020599775e-7,10,9
66,4,2.219360456687845e-7,10,9
66,5,2.2193923819029633e-7,10,9
66,6,2.2194422018972365e-7,10,9
66,7,2.2195191743903284e-7,10,9
66,8,2.219636916520426e-7,10,9
66,9,2.219815234987953e-7,10,9
66,10,2.2200826181544926e-7,10,9
66,11,2.2204795835214724e-7,10,9
66,12,2.2210631126014585e-7,10,9
66,13,2.2219124466775598e-7,10,9
66,14,2.2231365585783945e-7,10,9
66,15,2.2248836598906746e-7,10,9
66,16,2.2273531481213928e-7,10,9
66,17,2.2308104512011863e-7,10,9
66,18,2.2356053041788001e-7,10,9
66,19,2.2421941013659627e-7,10,9
66,20,2.2511671439303746e-7,10,9
66,21,2.2632819191770304e-7,10,9
66,22,2.2795040424800755e-7,10,9
66,23,2.3010583017687144e-7,10,9
66,24,2.3294934926651712e-7,10,9
66,25,2.3667666266796024e-7,10,9
66,26,2.4153551390276666e-7,10,9
66,27,2.478409887292471e-7,10,9
66,28,2.559968563975249e-7,10,9
66,29,2.665259241694632e-7,10,9
66,30,2.8011396166781783e-7,10,9
66,31,2.976742844579118e-7,10,9
66,32,3.204441590491005e-7,10,9
66,33,3.5013100207415885e-7,10,9
66,34,3.8913784348110245e-7,10,9
66,35,4.4091740695554054e-7,10,9
66,36,5.105392534058703e-7,10,9
66,37,6.05618298821529e-7,10,9
66,38,7.378695474012004e-7,10,9
66,39,9.257783205914953e-7,10,9
66,40,0.0000011993065281317681,10,9
66,41,0.0000016084255118659508,10,9
66,42,0.00000223904735648519,10,9
66,43,0.000003243713723610906,10,9
66,44,0.000004902666916505263,10,9
66,45,0.000007749568326831209,10,9
66,46,0.000012839371234322608,10,9
66,47,0.00002233885175047747,10,9
66,48,0.00004086923907520253,10,9
66,49,0.00007862553944851342,10,9
66,50,0.00015860344286117032,10,9
66,51,0.00033221860162558714,10,9
66,52,0.0007045091243947801,10,9
66,53,0.0014305232817821147,10,9
66,54,0.0025417511705799665,10,9
66,55,0.0036744595999303135,10,9
66,56,0.004401640757692179,10,9
66,57,0.0047250737755877405,10,9
66,58,0.00483970127382949,10,9
66,59,0.004875188231727346,10,9
66,60,0.004885183114258685,10,9
66,61,0.0048877807370474695,10,9
66,63,0.004888545754371327,10,9
66,62,0.004888406169054241,10,9
66,64,0.0048885746197577405,10,9
66,65,0.00488858014708081,10,9
34,0,2.219314696286439e-7,10,9
34,1,2.219319567613595e-7,10,9
34,2,2.2193274795264937e-7,10,9
34,3,2.2193402020599775e-7,10,9
34,4,2.219360456687845e-7,10,9
34,5,2.2193923819029633e-7,10,9
34,6,2.2194422018972365e-7,10,9
34,7,2.2195191743903284e-7,10,9
34,8,2.219636916520426e-7,10,9
34,9,2.219815234987953e-7,10,9
34,10,2.2200826181544926e-7,10,9
34,11,2.2204795835214724e-7,10,9
34,12,2.2210631126014585e-7,10,9
34,13,2.2219124466775598e-7,10,9
34,14,2.2231365585783945e-7,10,9
34,15,2.2248836598906746e-7,10,9
34,16,2.2273531481213928e-7,10,9
34,17,2.2308104512011863e-7,10,9
34,18,2.2356053041788001e-7,10,9
34,19,2.2421941013659627e-7,10,9
34,20,2.2511671439303746e-7,10,9
34,21,2.2632819191770304e-7,10,9
34,22,2.2795040424800755e-7,10,9
34,23,2.3010583017687144e-7,10,9
34,24,2.3294934926651712e-7,10,9
34,25,2.3667666266796024e-7,10,9
34,26,2.4153551390276666e-7,10,9
34,27,2.478409887292471e-7,10,9
34,28,2.559968563975249e-7,10,9
34,29,2.665259241694632e-7,10,9
34,30,2.8011396166781783e-7,10,9
34,31,2.976742844579118e-7,10,9
34,32,3.204441590491005e-7,10,9
34,33,3.5013100207415885e-7,10,9
67,0,1.881742703032571e-7,10,9
67,1,1.88174683339965e-7,10,9
67,2,1.8817535418598603e-7,10,9
67,3,1.8817643292144377e-7,10,9
67,4,1.881781502983555e-7,10,9
67,5,1.881808572168782e-7,10,9
67,6,1.8818508142225322e-7,10,9
67,7,1.8819160787059566e-7,10,9
67,8,1.8820159115032257e-7,10,9
67,9,1.8821671065886485e-7,10,9
67,10,1.8823938190613735e-7,10,9
67,11,1.8827304034510912e-7,10,9
67,12,1.88322517401704e-7,10,9
67,13,1.8839453189351156e-7,10,9
67,14,1.8849832355680947e-7,10,9
67,15,1.8864645915701853e-7,10,9
67,16,1.8885584548091953e-7,10,9
67,17,1.8914898799259035e-7,10,9
67,18,1.8955554050259878e-7,10,9
67,19,1.9011420039204355e-7,10,9
67,20,1.908750189184939e-7,10,9
67,21,1.919022229449179e-7,10,9
67,22,1.9327768637983672e-7,10,9
67,23,1.9510525820656037e-7,10,9
67,25,2.0067662495037928e-7,10,9
67,24,1.9751625981296975e-7,10,9
67,26,2.0479641376244534e-7,10,9
67,27,2.101427854436401e-7,10,9
67,28,2.1705809335259115e-7,10,9
67,29,2.2598562241493336e-7,10,9
67,30,2.3750683229735627e-7,10,9
67,31,2.523961174124633e-7,10,9
67,32,2.717025481014646e-7,10,9
67,33,2.9687383198110186e-7,10,9
67,34,3.2994748273855676e-7,10,9
67,35,3.7385104265156696e-7,10,9
67,36,4.328829599135883e-7,10,9
67,37,5.134998729730958e-7,10,9
67,38,6.256348587856817e-7,10,9
67,39,7.849615028971766e-7,10,9
67,40,0.0000010168843164908262,10,9
67,41,0.0000013637736799515802,10,9
67,42,0.000001898473899109699,10,9
67,43,0.0000027503240709147414,10,9
67,44,0.000004156939847679116,10,9
67,45,0.000006570809302109365,10,9
67,46,0.000010886420556823352,10,9
67,47,0.000018940969185634554,10,9
67,48,0.000034652765800605295,10,9
67,49,0.0000666660908328185,10,9
67,50,0.00013447884240087534,10,9
67,51,0.0002816860224765291,10,9
67,52,0.0005973487699910413,10,9
67,53,0.0012129315195884636,10,9
67,54,0.0021551345224571374,10,9
67,55,0.0031155507379492797,10,9
67,56,0.003732122979682658,10,9
67,57,0.0040063597620385765,10,9
67,58,0.004103551682924885,10,9
67,59,0.004133640847020835,10,9
67,60,0.004142115443842315,10,9
67,61,0.004144317951551657,10,9
67,62,0.0041448482513405755,10,9
67,63,0.004144966604836056,10,9
67,64,0.004144991079612141,10,9
67,65,0.004144995766193937,10,9
67,66,0.004144996596622958,10,9
33,0,1.881742703032571e-7,10,9
33,1,1.88174683339965e-7,10,9
33,2,1.8817535418598603e-7,10,9
33,3,1.8817643292144377e-7,10,9
33,4,1.881781502983555e-7,10,9
33,5,1.881808572168782e-7,10,9
33,6,1.8818508142225322e-7,10,9
33,7,1.8819160787059566e-7,10,9
33,8,1.8820159115032257e-7,10,9
33,9,1.8821671065886485e-7,10,9
33,10,1.8823938190613735e-7,10,9
33,11,1.8827304034510912e-7,10,9
33,12,1.88322517401704e-7,10,9
33,13,1.8839453189351156e-7,10,9
33,14,1.8849832355680947e-7,10,9
33,15,1.8864645915701853e-7,10,9
33,16,1.8885584548091953e-7,10,9
33,17,1.8914898799259035e-7,10,9
33,18,1.8955554050259878e-7,10,9
33,19,1.9011420039204355e-7,10,9
33,20,1.908750189184939e-7,10,9
33,32,2.717025481014646e-7,10,9
33,21,1.919022229449179e-7,10,9
33,22,1.9327768637983672e-7,10,9
33,23,1.9510525820656037e-7,10,9
33,24,1.9751625981296975e-7,10,9
33,25,2.0067662495037928e-7,10,9
33,26,2.0479641376244534e-7,10,9
33,27,2.101427854436401e-7,10,9
33,28,2.1705809335259115e-7,10,9
33,29,2.2598562241493336e-7,10,9
33,30,2.3750683229735627e-7,10,9
33,31,2.523961174124633e-7,10,9
32,10,1.580188625579083e-7,10,9
32,30,1.9937676754630732e-7,10,9
32,26,1.7191777847431005e-7,10,9
32,22,1.6224830240249608e-7,10,9
32,14,1.582362329332975e-7,10,9
32,6,1.5797327963783634e-7,10,9
68,65,0.0034795456171222774,10,9
68,57,0.0033631666561186394,10,9
68,61,0.0034789766208914484,10,9
68,49,0.00005596331510394058,10,9
68,41,0.0000011448293311960526,10,9
68,45,0.000005515911715657796,10,9
68,33,2.492128096566587e-7,10,9
68,29,1.8970520752270078e-7,10,9
68,17,1.5878243773384536e-7,10,9
68,9,1.579998310212007e-7,10,9
68,13,1.5814910429734756e-7,10,9
68,1,1.5796455089510816e-7,10,9
68,0,1.5796420416856239e-7,10,9
68,2,1.579651140414824e-7,10,9
68,3,1.5796601959348802e-7,10,9
68,4,1.5796746125752047e-7,10,9
68,5,1.579697335991621e-7,10,9
68,6,1.5797327963783634e-7,10,9
68,7,1.5797875831043602e-7,10,9
68,8,1.5798713884425986e-7,10,9
68,10,1.580188625579083e-7,10,9
68,11,1.5804711736935183e-7,10,9
68,12,1.5808865122972927e-7,10,9
68,14,1.582362329332975e-7,10,9
68,15,1.5836058639649065e-7,10,9
68,16,1.5853635720705856e-7,10,9
68,19,1.5959269201721545e-7,10,9
68,18,1.591237210750408e-7,10,9
68,20,1.6023136643775997e-7,10,9
68,21,1.6109366002492954e-7,10,9
68,22,1.6224830240249608e-7,10,9
68,23,1.6378247032409422e-7,10,9
68,24,1.658064024450575e-7,10,9
68,25,1.6845939301070756e-7,10,9
68,26,1.7191777847431005e-7,10,9
68,27,1.7640582748573033e-7,10,9
68,28,1.8221093096059873e-7,10,9
68,30,1.9937676754630732e-7,10,9
68,31,2.1187568182431022e-7,10,9
68,32,2.2808259977440447e-7,10,9
68,34,2.769767165522759e-7,10,9
68,35,3.138318662528639e-7,10,9
68,36,3.6338662108630524e-7,10,9
68,37,4.3106105124856293e-7,10,9
68,38,5.251935474968096e-7,10,9
68,39,6.589414105779822e-7,10,9
68,40,8.536306346616694e-7,10,9
68,42,0.0000015936871609724022,10,9
68,43,0.0000023087787313724525,10,9
68,44,0.0000034895721596633995,10,9
68,46,0.000009138681695066603,10,9
68,47,0.000015900128741130336,10,9
68,48,0.00002908950603666819,10,9
68,50,0.00011288920256276,10,9
68,51,0.0002364632969970009,10,9
68,52,0.0005014485928954923,10,9
68,53,0.0010182038271968788,10,9
68,54,0.0018091427120588794,10,9
68,55,0.0026153708053380667,10,9
68,56,0.0031329566757170376,10,9
68,58,0.003444755092251152,10,9
68,59,0.0034700136509948853,10,9
68,60,0.0034771277104271195,10,9
68,62,0.003479421784749357,10,9
68,63,0.0034795211374169348,10,9
68,64,0.0034795416829384897,10,9
68,66,0.0034795463142317136,10,9
68,67,0.003479546428461327,10,9
32,0,1.5796420416856239e-7,10,9
32,1,1.5796455089510816e-7,10,9
32,2,1.579651140414824e-7,10,9
32,3,1.5796601959348802e-7,10,9
32,4,1.5796746125752047e-7,10,9
32,5,1.579697335991621e-7,10,9
32,7,1.5797875831043602e-7,10,9
32,8,1.5798713884425986e-7,10,9
32,9,1.579998310212007e-7,10,9
32,11,1.5804711736935183e-7,10,9
32,12,1.5808865122972927e-7,10,9
32,13,1.5814910429734756e-7,10,9
32,15,1.5836058639649065e-7,10,9
32,16,1.5853635720705856e-7,10,9
32,17,1.5878243773384536e-7,10,9
32,18,1.591237210750408e-7,10,9
32,19,1.5959269201721545e-7,10,9
32,20,1.6023136643775997e-7,10,9
32,21,1.6109366002492954e-7,10,9
32,23,1.6378247032409422e-7,10,9
32,24,1.658064024450575e-7,10,9
32,25,1.6845939301070756e-7,10,9
32,27,1.7640582748573033e-7,10,9
32,28,1.8221093096059873e-7,10,9
32,29,1.8970520752270078e-7,10,9
32,31,2.1187568182431022e-7,10,9
69,4,1.312874315195394e-7,10,9
69,64,0.0028918619491735565,10,9
69,68,0.0028918659075752905,10,9
69,56,0.0026038136698693314,10,9
69,48,0.00002417641266957103,10,9
69,52,0.00041675606657381797,10,9
69,40,7.094560651856435e-7,10,9
69,32,1.8956042250919672e-7,10,9
69,36,3.0201217232459423e-7,10,9
69,24,1.3780240901016782e-7,10,9
69,16,1.3176024337219567e-7,10,9
69,20,1.3316897278095707e-7,10,9
69,8,1.3130378564589524e-7,10,9
69,0,1.312847245390001e-7,10,9
31,7,1.3129682054845214e-7,10,9
31,27,1.46611636417484e-7,10,9
31,23,1.361203103829196e-7,10,9
31,19,1.326381677431151e-7,10,9
31,11,1.31353634054187e-7,10,9
31,3,1.3128623334640752e-7,10,9
31,0,1.312847245390001e-7,10,9
31,1,1.3128501270491317e-7,10,9
31,2,1.312854807382674e-7,10,9
31,4,1.312874315195394e-7,10,9
31,5,1.3128932007237942e-7,10,9
31,6,1.3129226720026244e-7,10,9
31,8,1.3130378564589524e-7,10,9
31,9,1.3131433416834168e-7,10,9
31,10,1.3133015135975857e-7,10,9
31,12,1.3138815302288337e-7,10,9
31,13,1.3143839582549493e-7,10,9
31,14,1.315108088068441e-7,10,9
31,15,1.3161415950105082e-7,10,9
31,16,1.3176024337219567e-7,10,9
31,17,1.319647619486905e-7,10,9
31,18,1.322484039907246e-7,10,9
31,20,1.3316897278095707e-7,10,9
31,21,1.3388562866295994e-7,10,9
31,22,1.3484525687289412e-7,10,9
31,24,1.3780240901016782e-7,10,9
31,25,1.4000732079666566e-7,10,9
31,26,1.4288159972161905e-7,10,9
31,28,1.5143628270130326e-7,10,9
31,29,1.5766480795012958e-7,10,9
31,30,1.6570288278008643e-7,10,9
69,1,1.3128501270491317e-7,10,9
69,2,1.312854807382674e-7,10,9
69,3,1.3128623334640752e-7,10,9
69,5,1.3128932007237942e-7,10,9
69,6,1.3129226720026244e-7,10,9
69,7,1.3129682054845214e-7,10,9
69,9,1.3131433416834168e-7,10,9
69,10,1.3133015135975857e-7,10,9
69,11,1.31353634054187e-7,10,9
69,12,1.3138815302288337e-7,10,9
69,13,1.3143839582549493e-7,10,9
69,14,1.315108088068441e-7,10,9
69,15,1.3161415950105082e-7,10,9
69,17,1.319647619486905e-7,10,9
69,18,1.322484039907246e-7,10,9
69,19,1.326381677431151e-7,10,9
69,21,1.3388562866295994e-7,10,9
69,22,1.3484525687289412e-7,10,9
69,23,1.361203103829196e-7,10,9
69,25,1.4000732079666566e-7,10,9
69,26,1.4288159972161905e-7,10,9
69,27,1.46611636417484e-7,10,9
69,28,1.5143628270130326e-7,10,9
69,29,1.5766480795012958e-7,10,9
69,30,1.6570288278008643e-7,10,9
69,31,1.7609078380273555e-7,10,9
69,33,2.07121830161291e-7,10,9
69,34,2.3019653172486962e-7,10,9
69,35,2.60827004000235e-7,10,9
69,37,3.5825668017971075e-7,10,9
69,38,4.3649059972601774e-7,10,9
69,39,5.476490197915842e-7,10,9
69,41,9.514725451967524e-7,10,9
69,42,0.000001324520203997221,10,9
69,43,0.00000191883586135938,10,9
69,44,0.000002900198321206401,10,9
69,45,0.000004584297777987969,10,9
69,46,0.000007595197375895037,10,9
69,47,0.0000132146648850041,10,9
69,49,0.000046511350127589914,10,9
69,50,0.0000938226982491828,10,9
69,51,0.00019652565575367935,10,9
69,53,0.000846233548174332,10,9
69,54,0.0015035862324285865,10,9
69,55,0.002173645843078191,10,9
69,57,0.002795142167500998,10,9
69,58,0.002862950665126161,10,9
69,59,0.002883943161143706,10,9
69,60,0.0028898556863124984,10,9
69,61,0.002891392323693634,10,9
69,62,0.002891762301276643,10,9
69,63,0.00289184487370287,10,9
69,65,0.0028918652188905003,10,9
69,66,0.002891865798261129,10,9
69,67,0.0028918658931978486,10,9
70,36,2.485060951114172e-7,10,9
70,35,2.1461750950237968e-7,10,9
70,37,2.947860278404716e-7,10,9
70,38,3.591596115343701e-7,10,9
70,39,4.506246167248241e-7,10,9
70,40,5.837650683261403e-7,10,9
70,41,7.829046259712947e-7,10,9
70,43,0.0000015788847296978218,10,9
70,44,0.0000023863838146135344,10,9
70,45,0.000003772119285348938,10,9
70,47,0.000010873484811893079,10,9
70,48,0.000019893191258066497,10,9
70,49,0.0000382711528134853,10,9
70,51,0.0001617081289295451,10,9
70,52,0.00034292135287495245,10,9
70,53,0.000696310327462775,10,9
70,54,0.0012372029259884447,10,9
70,55,0.0017885512244783608,10,9
70,56,0.0021425082390437757,10,9
70,57,0.0022999399659308552,10,9
70,59,0.0023730085048652575,10,9
70,60,0.0023778735357368125,10,9
70,61,0.002379137934294821,10,9
70,63,0.0023795103081457564,10,9
70,64,0.0023795243584355504,10,9
70,65,0.00237952704887211,10,9
70,67,0.0023795276037155946,10,9
70,68,0.0023795276155458528,10,9
70,69,0.0023795276172007265,10,9
70,62,0.002379442364688221,10,9
70,66,0.002379527525598367,10,9
70,58,0.0023557351507093355,10,9
70,50,0.00007720057173610271,10,9
70,46,0.00000624959195172956,10,9
70,42,0.0000010898611842630043,10,9
70,34,1.8941369404692674e-7,10,9
70,30,1.3634608178681862e-7,10,9
70,26,1.1756793819531874e-7,10,9
70,18,1.0881857577955507e-7,10,9
70,14,1.0821165686794864e-7,10,9
70,10,1.0806300565173288e-7,10,9
70,2,1.0802624911431486e-7,10,9
30,29,1.2973207489818637e-7,10,9
30,21,1.1016574105102627e-7,10,9
30,13,1.0815207295418875e-7,10,9
30,17,1.0858518526508489e-7,10,9
30,5,1.080294082516451e-7,10,9
30,1,1.0802586400022965e-7,10,9
30,0,1.080256268873171e-7,10,9
30,2,1.0802624911431486e-7,10,9
30,3,1.0802686838640667e-7,10,9
30,4,1.0802785428483616e-7,10,9
30,6,1.080318332507324e-7,10,9
30,7,1.0803557990362179e-7,10,9
30,8,1.0804131102748454e-7,10,9
30,9,1.0804999071778372e-7,10,9
30,10,1.0806300565173288e-7,10,9
30,11,1.080823280275511e-7,10,9
30,12,1.0811073143279054e-7,10,9
30,14,1.0821165686794864e-7,10,9
30,15,1.0829669740537772e-7,10,9
30,16,1.0841690028361704e-7,10,9
30,18,1.0881857577955507e-7,10,9
30,19,1.0913928691969559e-7,10,9
30,20,1.0957605172359163e-7,10,9
30,22,1.1095535644094239e-7,10,9
30,23,1.1200451471292749e-7,10,9
30,24,1.1338860383169473e-7,10,9
30,25,1.1520288175933668e-7,10,9
30,26,1.1756793819531874e-7,10,9
30,27,1.2063714181971916e-7,10,9
30,28,1.2460702819567996e-7,10,9
70,0,1.080256268873171e-7,10,9
70,1,1.0802586400022965e-7,10,9
70,3,1.0802686838640667e-7,10,9
70,4,1.0802785428483616e-7,10,9
70,5,1.080294082516451e-7,10,9
70,6,1.080318332507324e-7,10,9
70,7,1.0803557990362179e-7,10,9
70,8,1.0804131102748454e-7,10,9
70,9,1.0804999071778372e-7,10,9
70,11,1.080823280275511e-7,10,9
70,12,1.0811073143279054e-7,10,9
70,13,1.0815207295418875e-7,10,9
70,15,1.0829669740537772e-7,10,9
70,16,1.0841690028361704e-7,10,9
70,17,1.0858518526508489e-7,10,9
70,19,1.0913928691969559e-7,10,9
70,20,1.0957605172359163e-7,10,9
70,21,1.1016574105102627e-7,10,9
70,22,1.1095535644094239e-7,10,9
70,23,1.1200451471292749e-7,10,9
70,24,1.1338860383169473e-7,10,9
70,25,1.1520288175933668e-7,10,9
70,27,1.2063714181971916e-7,10,9
70,28,1.2460702819567996e-7,10,9
70,29,1.2973207489818637e-7,10,9
70,31,1.448936072049926e-7,10,9
70,32,1.5597689332468803e-7,10,9
70,33,1.7042702891588404e-7,10,9
71,0,8.800279682357135e-8,10,9
71,1,8.800298998699102e-8,10,9
71,2,8.80033037191819e-8,10,9
71,3,8.800380820758533e-8,10,9
71,4,8.800461136718503e-8,10,9
71,5,8.800587730221636e-8,10,9
71,6,8.800785282143364e-8,10,9
71,8,8.801557386768868e-8,10,9
71,9,8.8022644754884e-8,10,9
71,10,8.803324733707678e-8,10,9
71,12,8.807212702085753e-8,10,9
71,13,8.81058057840626e-8,10,9
71,14,8.815434566490002e-8,10,9
71,16,8.832154668126087e-8,10,9
71,17,8.845863960503459e-8,10,9
71,18,8.864877058244541e-8,10,9
71,19,8.891003708112833e-8,10,9
71,20,8.926584639605145e-8,10,9
71,21,8.974623527752853e-8,10,9
71,22,9.038949340737955e-8,10,9
71,24,9.237173208462658e-8,10,9
71,25,9.384972889379436e-8,10,9
71,26,9.577641598656276e-8,10,9
71,28,1.0151079240236261e-7,10,9
71,29,1.0568589840885097e-7,10,9
71,30,1.1107398196996035e-7,10,9
71,32,1.270661716848222e-7,10,9
71,33,1.3883793717368778e-7,10,9
71,34,1.5430537468855773e-7,10,9
71,35,1.7483759759357985e-7,10,9
71,36,2.024448459838258e-7,10,9
71,37,2.4014667317351633e-7,10,9
71,38,2.925884462032486e-7,10,9
71,40,4.7556269915648553e-7,10,9
71,41,6.377912234053002e-7,10,9
71,42,8.878525876516302e-7,10,9
71,44,0.000001944061386466738,10,9
71,45,0.0000030729471943644217,10,9
71,46,0.0000050912138777216245,10,9
71,48,0.00001620593667354695,10,9
71,49,0.00003117749539895907,10,9
71,50,0.00006289124557677928,10,9
71,51,0.00013173510790870884,10,9
71,52,0.00027935999089362195,10,9
71,53,0.0005672474026721484,10,9
71,54,0.0010078841554778586,10,9
71,56,0.0017453887812201713,10,9
71,57,0.0018736401292940863,10,9
71,58,0.0019190935318919358,10,9
71,60,0.0019371285098477437,10,9
71,61,0.0019381585488543256,10,9
71,62,0.0019384065522848935,10,9
71,65,0.001938475540035705,10,9
71,64,0.0019384733482785384,10,9
71,66,0.0019384759283995144,10,9
71,67,0.001938475992037511,10,9
71,68,0.001938476001675,10,9
71,69,0.0019384760030231388,10,9
71,70,0.001938476003197242,10,9
29,1,8.800298998699102e-8,10,9
29,2,8.80033037191819e-8,10,9
29,3,8.800380820758533e-8,10,9
29,5,8.800587730221636e-8,10,9
29,6,8.800785282143364e-8,10,9
29,7,8.80109050224952e-8,10,9
29,9,8.8022644754884e-8,10,9
29,10,8.803324733707678e-8,10,9
29,11,8.804898826043181e-8,10,9
29,13,8.81058057840626e-8,10,9
29,14,8.815434566490002e-8,10,9
29,15,8.822362371819884e-8,10,9
29,17,8.845863960503459e-8,10,9
29,18,8.864877058244541e-8,10,9
29,19,8.891003708112833e-8,10,9
29,21,8.974623527752853e-8,10,9
29,22,9.038949340737955e-8,10,9
29,23,9.124418747309062e-8,10,9
29,25,9.384972889379436e-8,10,9
29,26,9.577641598656276e-8,10,9
29,27,9.827673476045841e-8,10,9
71,27,9.827673476045841e-8,10,9
71,63,0.0019384619022463914,10,9
71,59,0.0019331652250636942,10,9
71,55,0.001457038617146876,10,9
71,47,0.000008858056206083152,10,9
71,43,0.0000012862343508580085,10,9
71,39,3.6710017550465296e-7,10,9
71,31,1.1803720138737206e-7,10,9
71,23,9.124418747309062e-8,10,9
71,15,8.822362371819884e-8,10,9
71,11,8.804898826043181e-8,10,9
71,7,8.80109050224952e-8,10,9
29,28,1.0151079240236261e-7,10,9
29,24,9.237173208462658e-8,10,9
29,20,8.926584639605145e-8,10,9
29,16,8.832154668126087e-8,10,9
29,12,8.807212702085753e-8,10,9
29,8,8.801557386768868e-8,10,9
29,4,8.800461136718503e-8,10,9
29,0,8.800279682357135e-8,10,9
72,65,0.001563460756011123,10,9
72,55,0.0011751619511587445,10,9
72,69,0.0015634611294296514,10,9
72,61,0.0015632050895031623,10,9
72,49,0.000025145940467266724,10,9
72,23,7.359221376900779e-8,10,9
72,53,0.00045750850846991724,10,9
72,45,0.0000024784591006986945,10,9
72,24,7.450162516697459e-8,10,9
72,37,1.936882315195529e-7,10,9
72,29,8.5240051377164e-8,10,9
72,8,7.098820326481717e-8,10,9
72,21,7.238405332345535e-8,10,9
72,13,7.106097904004758e-8,10,9
72,1,7.097805384419112e-8,10,9
72,5,7.09803825834258e-8,10,9
72,0,7.097789804989844e-8,10,9
72,2,7.097830688218836e-8,10,9
72,3,7.097871377296662e-8,10,9
72,4,7.097936155442583e-8,10,9
72,6,7.098197592144099e-8,10,9
72,10,7.100245764937849e-8,10,9
72,12,7.103381572356764e-8,10,9
72,14,7.110012846299535e-8,10,9
72,18,7.149890262310729e-8,10,9
72,20,7.199659980737969e-8,10,9
72,22,7.290286762945849e-8,10,9
72,26,7.724764365282122e-8,10,9
72,28,8.187265557643501e-8,10,9
72,30,8.958576378050347e-8,10,9
72,32,1.0248412669789733e-7,10,9
72,34,1.244536713435713e-7,10,9
72,36,1.632801474227538e-7,10,9
72,38,2.3598469201867337e-7,10,9
72,42,7.160898599167785e-7,10,9
72,43,0.0000010374012408549206,10,9
72,44,0.0000015679659723544129,10,9
72,46,0.000004106274716332211,10,9
72,50,0.000050724392609123574,10,9
72,52,0.00022531539528931234,10,9
72,54,0.0008129002874423846,10,9
72,58,0.0015478283642271582,10,9
72,60,0.0015623743204113212,10,9
72,62,0.0015634051145347095,10,9
72,63,0.0015634497565695771,10,9
72,64,0.001563458988268252,10,9
72,66,0.0015634610692426096,10,9
72,68,0.0015634611283423217,10,9
72,70,0.0015634611295700727,10,9
28,1,7.097805384419112e-8,10,9
28,3,7.097871377296662e-8,10,9
28,7,7.09844376479264e-8,10,9
28,8,7.098820326481717e-8,10,9
28,9,7.099390622800202e-8,10,9
28,11,7.101515335557733e-8,10,9
28,15,7.115600408038052e-8,10,9
28,17,7.134555412035607e-8,10,9
28,19,7.170962486804373e-8,10,9
28,23,7.359221376900779e-8,10,9
28,24,7.450162516697459e-8,10,9
28,25,7.569369076745176e-8,10,9
28,27,7.926425423147871e-8,10,9
72,19,7.170962486804373e-8,10,9
72,27,7.926425423147871e-8,10,9
72,17,7.134555412035607e-8,10,9
