price,theta,probability,utterance_cost,alpha
13,10,2.385755013140642e-7,4,3
13,0,2.4171010172344333e-7,4,3
13,0,1.1172157587686121e-10,4,3
13,0,2.4607825325186546e-7,4,3
13,0,3.678158607288408e-8,4,3
13,0,2.0224756791151483e-14,4,3
13,0,2.4607825325186546e-7,4,3
13,10,2.1168932360565317e-7,4,3
88,70,0.000009398872573865966,4,3
88,10,1.661572308766007e-7,4,3
88,60,0.00000799764131919327,4,3
88,30,1.7929089258306566e-7,4,3
88,50,0.0000013149857425335008,4,3
88,80,0.000009403140914506298,4,3
88,40,2.877275210919504e-7,4,3
88,0,1.6613840852825715e-7,4,3
88,20,1.6691545677003876e-7,4,3
12,10,1.661572308766007e-7,4,3
12,10,2.5282498879097807e-8,4,3
12,10,1.691461094984841e-7,4,3
12,0,1.639518144887222e-7,4,3
12,10,1.6397039350838153e-7,4,3
12,0,1.6612477088487843e-7,4,3
12,10,1.6592097922210247e-7,4,3
12,0,7.678504565223583e-11,4,3
12,0,2.5279591194461345e-8,4,3
12,0,1.4547529254556285e-7,4,3
12,10,1.6614359171596067e-7,4,3
12,0,1.6912695476828064e-7,4,3
12,10,1.4549181077669982e-7,4,3
12,0,1.6590218315575253e-7,4,3
12,10,1.691461094984841e-7,4,3
12,10,1.3901862427355316e-14,4,3
12,10,7.679390128560275e-11,4,3
12,0,1.3900259294816816e-14,4,3
12,0,1.6912695476828064e-7,4,3
88,50,0.0000013356518575170847,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,20,1.6991772365518965e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,30,1.8251135481981307e-7,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,10,1.691461094984841e-7,4,3
88,50,0.0000013356518575170847,4,3
88,0,1.6912695476828064e-7,4,3
12,0,1.6613840852825715e-7,4,3
88,50,0.0000013356518575170847,4,3
88,50,0.0000013356518575170847,4,3
88,50,0.0000013356518575170847,4,3
88,50,0.0000013356518575170847,4,3
88,40,2.9283390924693075e-7,4,3
88,50,0.0000013356518575170847,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,50,0.0000013356518575170847,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,40,2.9283390924693075e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,0,1.6912695476828064e-7,4,3
88,80,0.000009403140928408166,4,3
88,50,0.0000013356518575170847,4,3
88,70,0.000009398949333528977,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,70,0.000009398949333528977,4,3
88,80,0.000009403140928408166,4,3
88,80,0.000009403140928408166,4,3
88,70,0.000009398949333528977,4,3
88,60,0.000008019202781529657,4,3
88,70,0.000009398949333528977,4,3
88,70,0.000009398949333528977,4,3
88,70,0.000009398949333528977,4,3
88,70,0.000009398949333528977,4,3
88,70,0.000009398949333528977,4,3
88,60,0.000008019202781529657,4,3
88,70,0.000009398949333528977,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
88,60,0.000008019202781529657,4,3
89,0,1.1508254980325413e-7,4,3
89,0,1.1508254980325413e-7,4,3
89,60,0.000005442000399555704,4,3
89,40,1.9925902994684344e-7,4,3
89,0,1.1304899150985231e-7,4,3
89,0,1.1508254980325413e-7,4,3
89,20,1.1562062902270861e-7,4,3
89,20,1.1562062902270861e-7,4,3
89,20,1.1562062902270861e-7,4,3
89,60,0.000005456671911063481,4,3
89,60,0.000005456671911063481,4,3
89,0,1.1508254980325413e-7,4,3
89,60,0.000005456671911063481,4,3
89,20,1.1562062902270861e-7,4,3
89,60,0.000005456671911063481,4,3
89,60,0.000005456671911063481,4,3
89,60,0.000005456671911063481,4,3
89,60,0.000005456671911063481,4,3
89,20,1.1562062902270861e-7,4,3
89,60,0.000005456671911063481,4,3
89,20,1.1562062902270861e-7,4,3
89,20,1.1562062902270861e-7,4,3
89,60,0.000005456671911063481,4,3
89,20,1.1562062902270861e-7,4,3
89,80,0.000006398373551295694,4,3
89,40,1.9578438470200113e-7,4,3
89,0,1.1508254980325413e-7,4,3
89,50,8.947829304501961e-7,4,3
89,80,0.000006398373551295694,4,3
89,0,1.1508254980325413e-7,4,3
89,0,1.1508254980325413e-7,4,3
89,0,1.1508254980325413e-7,4,3
89,0,1.1508254980325413e-7,4,3
11,10,1.1306179918940678e-7,4,3
89,30,1.2199860810614034e-7,4,3
89,80,0.000006398373541836159,4,3
89,70,0.000006395469146584714,4,3
11,0,1.1304899150985231e-7,4,3
89,20,1.1562062902270861e-7,4,3
89,80,0.000006398373551295694,4,3
89,50,9.088452022512599e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,10,1.150955836522679e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,10,1.1306179918940678e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,50,9.088452022512599e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,10,1.150955836522679e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,40,1.9925902994684344e-7,4,3
89,50,9.088452022512599e-7,4,3
89,10,1.150955836522679e-7,4,3
89,10,1.150955836522679e-7,4,3
89,10,1.150955836522679e-7,4,3
89,10,1.150955836522679e-7,4,3
89,10,1.150955836522679e-7,4,3
89,50,9.088452022512599e-7,4,3
89,50,9.088452022512599e-7,4,3
89,10,1.150955836522679e-7,4,3
89,10,1.150955836522679e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,80,0.000006398373551295694,4,3
89,30,1.2418997379505587e-7,4,3
89,50,9.088452022512599e-7,4,3
89,50,9.088452022512599e-7,4,3
89,50,9.088452022512599e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,50,9.088452022512599e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,80,0.000006398373551295694,4,3
89,30,1.2418997379505587e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,30,1.2418997379505587e-7,4,3
89,80,0.000006398373551295694,4,3
89,70,0.000006395521377748904,4,3
89,70,0.000006395521377748904,4,3
89,70,0.000006395521377748904,4,3
89,70,0.000006395521377748904,4,3
89,80,0.000006398373551295694,4,3
89,20,1.1357773450712763e-7,4,3
89,80,0.000006398373551295694,4,3
89,70,0.000006395521377748904,4,3
89,80,0.000006398373551295694,4,3
89,70,0.000006395521377748904,4,3
11,0,1.1508254980325413e-7,4,3
89,70,0.000006395521377748904,4,3
89,70,0.000006395521377748904,4,3
89,70,0.000006395521377748904,4,3
11,0,9.458440759875396e-15,4,3
11,0,1.1156112212913169e-7,4,3
11,0,1.1303971176626867e-7,4,3
11,0,1.1288825179669835e-7,4,3
11,0,5.224843581276313e-11,4,3
11,0,9.898876038095353e-8,4,3
11,0,1.720151478295359e-8,4,3
11,0,1.1508254980325413e-7,4,3
11,10,5.2254461634426996e-11,4,3
89,40,1.9925902994684344e-7,4,3
11,10,1.7203493318914615e-8,4,3
11,10,1.1305251841340146e-7,4,3
11,10,1.1290104159265204e-7,4,3
11,10,9.900000022240944e-8,4,3
11,10,1.1157376423551957e-7,4,3
11,10,9.459531612486418e-15,4,3
11,10,1.150955836522679e-7,4,3
11,10,1.150955836522679e-7,4,3
90,40,1.3423681867259224e-7,4,3
90,20,7.789130267809121e-8,4,3
90,50,6.122708147711249e-7,4,3
90,50,6.122708147711249e-7,4,3
90,20,7.789130267809121e-8,4,3
90,20,7.789130267809121e-8,4,3
90,40,1.3423681867259224e-7,4,3
90,20,7.789130267809121e-8,4,3
90,20,7.789130267809121e-8,4,3
90,20,7.789130267809121e-8,4,3
90,50,6.122708147711249e-7,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,20,7.789130267809121e-8,4,3
90,0,7.752880948201036e-8,4,3
90,0,7.752880948201036e-8,4,3
90,40,1.3423681867259224e-7,4,3
90,40,1.3423681867259224e-7,4,3
90,0,7.752880948201036e-8,4,3
90,40,1.3423681867259224e-7,4,3
90,40,1.3423681867259224e-7,4,3
90,50,6.122708147711249e-7,4,3
90,50,6.122708147711249e-7,4,3
90,50,6.122708147711249e-7,4,3
90,10,7.753759012511161e-8,4,3
90,60,0.000003676050606472701,4,3
90,60,0.000003676050606472701,4,3
90,40,1.3423681867259224e-7,4,3
90,50,6.122708147711249e-7,4,3
90,50,6.122708147711249e-7,4,3
90,50,6.122708147711249e-7,4,3
90,60,0.000003676050606472701,4,3
90,60,0.000003676050606472701,4,3
90,60,0.000003676050606472701,4,3
90,70,0.000004308534693411864,4,3
90,60,0.000003676050606472701,4,3
90,60,0.000003676050606472701,4,3
90,60,0.000003676050606472701,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,60,0.000003676050606472701,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,10,7.753759012511161e-8,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,80,0.000004310456145620699,4,3
90,70,0.000004308534693411864,4,3
90,30,8.366429866555224e-8,4,3
90,70,0.000004308534693411864,4,3
90,70,0.000004308534693411864,4,3
90,10,7.753759012511161e-8,4,3
90,70,0.000004308534693411864,4,3
90,30,8.366429866555224e-8,4,3
90,70,0.000004308534693411864,4,3
90,70,0.000004308534693411864,4,3
90,30,8.366429866555224e-8,4,3
90,70,0.000004308534693411864,4,3
90,70,0.000004308534693411864,4,3
90,10,7.753759012511161e-8,4,3
90,30,8.366429866555224e-8,4,3
90,30,8.366429866555224e-8,4,3
90,30,8.366429866555224e-8,4,3
90,10,7.753759012511161e-8,4,3
90,10,7.753759012511161e-8,4,3
90,30,8.366429866555224e-8,4,3
90,30,8.366429866555224e-8,4,3
90,10,7.753759012511161e-8,4,3
90,30,8.366429866555224e-8,4,3
90,10,7.753759012511161e-8,4,3
90,10,7.753759012511161e-8,4,3
90,0,7.752880948201036e-8,4,3
90,80,0.000004310456145620699,4,3
90,40,1.3423681867259224e-7,4,3
10,0,7.752880948201036e-8,4,3
10,0,6.668674579730507e-8,4,3
10,0,7.515649416819018e-8,4,3
10,0,7.61525904006395e-8,4,3
10,0,7.605055485185262e-8,4,3
10,0,1.1588316079975192e-8,4,3
10,0,7.752880948201036e-8,4,3
10,0,6.3719621517156335e-15,4,3
10,0,3.519872502639154e-11,4,3
90,70,0.000004308534693411864,4,3
10,0,7.615884197808167e-8,4,3
90,30,8.366429866555224e-8,4,3
90,10,7.753759012511161e-8,4,3
90,20,7.789130267809121e-8,4,3
90,60,0.000003676050606472701,4,3
90,20,7.789130267809121e-8,4,3
90,40,1.3423681867259224e-7,4,3
90,50,6.122708147711249e-7,4,3
90,40,1.3423681867259224e-7,4,3
90,20,7.789130267809121e-8,4,3
91,60,0.0000024518403262922123,4,3
91,40,8.953283850747822e-8,4,3
91,10,5.171577070716185e-8,4,3
91,10,5.171577070716185e-8,4,3
91,20,5.195168876002655e-8,4,3
91,10,5.171577070716185e-8,4,3
91,10,5.171577070716185e-8,4,3
91,10,5.171577070716185e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,10,5.171577070716185e-8,4,3
91,10,5.171577070716185e-8,4,3
91,40,8.953283850747822e-8,4,3
91,30,5.5802142924248e-8,4,3
91,40,8.953283850747822e-8,4,3
91,40,8.953283850747822e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,40,8.953283850747822e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,40,8.953283850747822e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,50,4.0837040481008996e-7,4,3
91,80,0.0000028749740778699014,4,3
91,80,0.0000028749740778699014,4,3
91,30,5.5802142924248e-8,4,3
91,30,5.5802142924248e-8,4,3
91,80,0.0000028749740778699014,4,3
91,70,0.0000028736925138994846,4,3
91,30,5.5802142924248e-8,4,3
91,70,0.0000028736925138994846,4,3
91,60,0.0000024518403262922123,4,3
91,80,0.0000028749740778699014,4,3
91,80,0.0000028749740778699014,4,3
91,80,0.0000028749740778699014,4,3
91,70,0.0000028736925138994846,4,3
91,70,0.0000028736925138994846,4,3
91,70,0.0000028736925138994846,4,3
91,70,0.0000028736925138994846,4,3
91,60,0.0000024518403262922123,4,3
91,70,0.0000028736925138994846,4,3
91,60,0.0000024518403262922123,4,3
91,60,0.0000024518403262922123,4,3
91,70,0.0000028736925138994846,4,3
91,70,0.0000028736925138994846,4,3
91,50,4.0837040481008996e-7,4,3
91,60,0.0000024518403262922123,4,3
91,60,0.0000024518403262922123,4,3
91,60,0.0000024518403262922123,4,3
91,30,5.5802142924248e-8,4,3
91,60,0.0000024518403262922123,4,3
91,30,5.5802142924248e-8,4,3
91,30,5.5802142924248e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,50,4.0837040481008996e-7,4,3
91,40,8.953283850747822e-8,4,3
91,20,5.195168876002655e-8,4,3
91,20,5.195168876002655e-8,4,3
91,20,5.195168876002655e-8,4,3
91,20,5.195168876002655e-8,4,3
91,30,5.5802142924248e-8,4,3
91,20,5.195168876002655e-8,4,3
91,20,5.195168876002655e-8,4,3
91,0,5.1709914222267835e-8,4,3
91,0,5.1709914222267835e-8,4,3
91,30,5.5802142924248e-8,4,3
91,20,5.195168876002655e-8,4,3
91,40,8.953283850747822e-8,4,3
91,50,4.0837040481008996e-7,4,3
91,20,5.195168876002655e-8,4,3
91,0,5.1709914222267835e-8,4,3
91,0,5.1709914222267835e-8,4,3
9,0,5.0792008077130296e-8,4,3
9,0,7.729137522937053e-9,4,3
9,0,4.447850970471793e-8,4,3
9,0,5.0723952737307025e-8,4,3
9,0,5.012763503849837e-8,4,3
9,0,2.3476731604787983e-11,4,3
9,0,4.604326204921367e-20,4,3
9,0,4.249950676325137e-15,4,3
9,0,5.1709914222267835e-8,4,3
91,90,0.0000028749743099067258,4,3
91,40,8.953283850747822e-8,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,0,5.1709914222267835e-8,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,90,0.0000028749743099067258,4,3
91,80,0.0000028749740778699014,4,3
91,0,5.1709914222267835e-8,4,3
91,10,5.171577070716185e-8,4,3
91,0,5.1709914222267835e-8,4,3
91,10,5.171577070716185e-8,4,3
91,0,5.1709914222267835e-8,4,3
91,80,0.0000028749740778699014,4,3
9,0,5.079617773400299e-8,4,3
91,20,5.195168876002655e-8,4,3
91,80,0.0000028749740778699014,4,3
91,0,5.1709914222267835e-8,4,3
91,30,5.5802142924248e-8,4,3
91,60,0.0000024518403262922123,4,3
91,0,5.1709914222267835e-8,4,3
91,80,0.0000028749740778699014,4,3
91,50,4.0837040481008996e-7,4,3
91,70,0.0000028736925138994846,4,3
91,40,8.953283850747822e-8,4,3
91,10,5.171577070716185e-8,4,3
8,0,3.354000543761784e-8,4,3
8,0,3.354275882972573e-8,4,3
92,40,5.912213365980868e-8,4,3
92,30,3.6848398950241895e-8,4,3
8,0,3.310129320370727e-8,4,3
8,0,3.3495065760016095e-8,4,3
8,0,2.8064133352847894e-15,4,3
8,0,1.5502629950884475e-11,4,3
8,0,2.93709485769491e-8,4,3
8,0,5.103860319004157e-9,4,3
8,0,3.040421747356785e-20,4,3
8,0,3.4146135777107175e-8,4,3
92,80,0.0000018984609952482677,4,3
92,70,0.0000018976147270229366,4,3
92,0,3.4146135777107175e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,30,3.6848398950241895e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,10,3.415000304959013e-8,4,3
92,10,3.415000304959013e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,50,2.6966340013754713e-7,4,3
92,50,2.6966340013754713e-7,4,3
92,50,2.6966340013754713e-7,4,3
92,40,5.912213365980868e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,40,5.912213365980868e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,40,5.912213365980868e-8,4,3
92,40,5.912213365980868e-8,4,3
92,40,5.912213365980868e-8,4,3
92,40,5.912213365980868e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,40,5.912213365980868e-8,4,3
92,40,5.912213365980868e-8,4,3
92,40,5.912213365980868e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,30,3.6848398950241895e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,10,3.415000304959013e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,70,0.0000018976147270229366,4,3
92,30,3.6848398950241895e-8,4,3
92,70,0.0000018976147270229366,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,80,0.0000018984609952482677,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,90,0.0000018984611484715172,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,90,0.0000018984611484715172,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,80,0.0000018984609952482677,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,0,3.4146135777107175e-8,4,3
92,70,0.0000018976147270229366,4,3
92,60,0.000001619048763560085,4,3
92,70,0.0000018976147270229366,4,3
92,70,0.0000018976147270229366,4,3
92,70,0.0000018976147270229366,4,3
92,70,0.0000018976147270229366,4,3
92,70,0.0000018976147270229366,4,3
92,70,0.0000018976147270229366,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,60,0.000001619048763560085,4,3
92,0,3.4146135777107175e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,0,3.4146135777107175e-8,4,3
92,20,3.4305789226893814e-8,4,3
92,50,2.6966340013754713e-7,4,3
92,60,0.000001619048763560085,4,3
92,90,0.0000018984611484715172,4,3
92,0,3.4146135777107175e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,10,2.232623941189051e-8,4,3
93,10,2.232623941189051e-8,4,3
93,60,0.0000010584851269933155,4,3
93,10,2.232623941189051e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,80,0.0000012411563955792142,4,3
7,0,2.1929241501978252e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,10,2.232623941189051e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,10,2.232623941189051e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,0,2.2323711106074392e-8,4,3
93,50,1.762977772901699e-7,4,3
93,40,3.865226333110157e-8,4,3
93,90,0.0000012411564957519397,4,3
93,10,2.232623941189051e-8,4,3
93,10,2.232623941189051e-8,4,3
93,70,0.000001240603131001815,4,3
7,0,1.920183810030893e-8,4,3
93,10,2.232623941189051e-8,4,3
93,10,2.232623941189051e-8,4,3
7,0,2.1640624624132135e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,20,2.2428087704158443e-8,4,3
7,0,2.189806121508109e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,20,2.2428087704158443e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,30,2.4090369061264948e-8,4,3
7,0,2.1927441417471487e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,30,2.4090369061264948e-8,4,3
93,30,2.4090369061264948e-8,4,3
7,0,3.336749552890641e-9,4,3
93,70,0.000001240603131001815,4,3
7,0,1.9877358062320824e-20,4,3
7,0,1.83474818205155e-15,4,3
7,0,2.2323711106074392e-8,4,3
7,0,1.0135150714182453e-11,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,70,0.000001240603131001815,4,3
93,70,0.000001240603131001815,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,70,0.000001240603131001815,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,80,0.0000012411563955792142,4,3
93,70,0.000001240603131001815,4,3
93,70,0.000001240603131001815,4,3
93,70,0.000001240603131001815,4,3
93,70,0.000001240603131001815,4,3
93,70,0.000001240603131001815,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,60,0.0000010584851269933155,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,90,0.0000012411564957519397,4,3
93,40,3.865226333110157e-8,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,40,3.865226333110157e-8,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,40,3.865226333110157e-8,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,50,1.762977772901699e-7,4,3
93,40,3.865226333110157e-8,4,3
93,40,3.865226333110157e-8,4,3
93,40,3.865226333110157e-8,4,3
93,40,3.865226333110157e-8,4,3
93,40,3.865226333110157e-8,4,3
93,40,3.865226333110157e-8,4,3
93,10,2.232623941189051e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,90,8.033567501555804e-7,4,3
6,0,1.2865911614917259e-20,4,3
6,0,1.2428671409347276e-8,4,3
6,0,1.4173841375093986e-8,4,3
94,60,6.851200268618807e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,80,8.033566853173144e-7,4,3
94,80,8.033566853173144e-7,4,3
94,80,8.033566853173144e-7,4,3
94,30,1.55928447906011e-8,4,3
94,30,1.55928447906011e-8,4,3
94,60,6.851200268618807e-7,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,50,1.1411132271251447e-7,4,3
94,0,1.4449349511499693e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,0,1.4449349511499693e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,60,6.851200268618807e-7,4,3
94,10,1.4450985994530472e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,20,1.4516908795857545e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,10,1.4450985994530472e-8,4,3
94,60,6.851200268618807e-7,4,3
94,10,1.4450985994530472e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,40,2.5018244485776354e-8,4,3
94,30,1.55928447906011e-8,4,3
94,30,1.55928447906011e-8,4,3
94,60,6.851200268618807e-7,4,3
94,60,6.851200268618807e-7,4,3
94,60,6.851200268618807e-7,4,3
94,60,6.851200268618807e-7,4,3
