price,theta,probability,utterance_cost,alpha
66,7,0.0000054424803969748295,6,10
66,8,0.000005442800413937755,6,10
66,9,0.000005443285077640346,6,10
66,10,0.000005444011823964324,6,10
66,11,0.000005445090791230085,6,10
66,12,0.000005446676882920698,6,10
66,13,0.000005448985538476745,6,10
66,14,0.00000545231307730924,6,10
66,15,0.00000545706260884947,6,10
66,16,0.000005463776636726353,6,10
66,17,0.000005473177650566365,6,10
66,18,0.000005486218245543267,6,10
66,19,0.000005504142663281227,6,10
66,20,0.000005528562222056577,6,10
66,21,0.0000055615481116138284,6,10
66,22,0.000005605746602425859,6,10
66,23,0.000005664524273458829,6,10
66,24,0.000005742154805357086,6,10
66,25,0.000005844064892181359,6,10
66,26,0.000005977166456158428,6,10
66,27,0.000006150315844860453,6,10
66,28,0.0000063749628257346555,6,10
66,29,0.000006666085576821183,6,10
66,30,0.000007043561030244306,6,10
66,31,0.000007534206171584111,6,10
66,32,0.000008174867050537204,6,10
66,33,0.000009017171497170618,6,10
66,34,0.000010134971512025687,6,10
66,35,0.000011636219533848062,6,10
66,36,0.000013682304181177051,6,10
66,37,0.00001652021524444905,6,10
66,38,0.00002053719550623056,6,10
66,39,0.000026355671330679084,6,10
66,40,0.000035001412641090425,6,10
66,41,0.00004820634600242571,6,10
66,42,0.0000689579581264558,6,10
66,43,0.00010248612902461865,6,10
66,44,0.00015794926974102647,6,10
66,45,0.00025090704262117626,6,10
66,46,0.0004053341235678328,6,10
66,47,0.0006494341302626643,6,10
66,48,0.0009932474547948373,6,10
66,49,0.0013906797248800797,6,10
66,50,0.001743655107871188,6,10
66,51,0.0019816622032515292,6,10
66,52,0.0021088241472837816,6,10
66,53,0.002166044415172722,6,10
66,54,0.002188790301822933,6,10
66,55,0.0021969975458857854,6,10
66,56,0.0021997189020041908,6,10
66,57,0.0022005518054604486,6,10
66,58,0.002200787322127032,6,10
66,59,0.0022008488211574567,6,10
66,60,0.0022008636374672434,6,10
66,61,0.002200866927486985,6,10
66,63,0.002200867726693821,6,10
66,62,0.0022008676001710773,6,10
66,64,0.0022008677485656452,6,10
66,65,0.002200867752037813,6,10
34,0,0.000005441924640427668,6,10
34,1,0.000005441937880276024,6,10
34,2,0.000005441959384181547,6,10
34,3,0.000005441993962961203,6,10
34,4,0.0000054420490133852886,6,10
34,5,0.000005442135783620111,6,10
34,6,0.000005442271190726904,6,10
34,7,0.0000054424803969748295,6,10
34,8,0.000005442800413937755,6,10
34,9,0.000005443285077640346,6,10
34,10,0.000005444011823964324,6,10
34,11,0.000005445090791230085,6,10
34,12,0.000005446676882920698,6,10
34,13,0.000005448985538476745,6,10
34,14,0.00000545231307730924,6,10
34,15,0.00000545706260884947,6,10
34,16,0.000005463776636726353,6,10
34,17,0.000005473177650566365,6,10
34,18,0.000005486218245543267,6,10
34,19,0.000005504142663281227,6,10
34,20,0.000005528562222056577,6,10
34,21,0.0000055615481116138284,6,10
34,22,0.000005605746602425859,6,10
34,23,0.000005664524273458829,6,10
34,24,0.000005742154805357086,6,10
34,25,0.000005844064892181359,6,10
34,26,0.000005977166456158428,6,10
34,27,0.000006150315844860453,6,10
34,28,0.0000063749628257346555,6,10
34,29,0.000006666085576821183,6,10
34,30,0.000007043561030244306,6,10
34,31,0.000007534206171584111,6,10
34,32,0.000008174867050537204,6,10
34,33,0.000009017171497170618,6,10
67,0,0.000004614173014630563,6,10
67,1,0.000004614184240613137,6,10
67,2,0.000004614202473636736,6,10
67,3,0.000004614231792762324,6,10
67,4,0.000004614278469663979,6,10
67,5,0.000004614352041589796,6,10
67,6,0.0000046144668524075635,6,10
67,7,0.000004614644237043966,6,10
67,8,0.0000046149155773752124,6,10
67,9,0.0000046153265206214775,6,10
67,10,0.000004615942724170433,6,10
67,11,0.000004616857573597851,6,10
67,12,0.000004618202410573944,6,10
67,13,0.000004620159904819206,6,10
67,14,0.000004622981303662543,6,10
67,15,0.000004627008401006424,6,10
67,16,0.000004632701182199836,6,10
67,17,0.000004640672241565212,6,10
67,18,0.000004651729278443331,6,10
67,19,0.0000046669272773305325,6,10
67,20,0.000004687632464663217,6,10
67,21,0.000004715600988947429,6,10
67,22,0.000004753076605951975,6,10
67,23,0.0000048029138163992426,6,10
67,25,0.0000049551451559855345,6,10
67,24,0.000004868736246709157,6,10
67,26,0.000005068001118772161,6,10
67,27,0.000005214813375397949,6,10
67,28,0.000005405290110277267,6,10
67,29,0.000005652131224545785,6,10
67,30,0.0000059721902415213655,6,10
67,31,0.000006388205111354578,6,10
67,32,0.000006931417363364475,6,10
67,33,0.000007645601903680672,6,10
67,34,0.000008593377370099584,6,10
67,35,0.000009866275943354348,6,10
67,36,0.000011601137998447667,6,10
67,37,0.000014007384595247674,6,10
67,38,0.00001741335640649261,6,10
67,39,0.00002234680475599802,6,10
67,40,0.000029677473385551404,6,10
67,41,0.0000408738517262629,6,10
67,42,0.00005846901060837034,6,10
67,43,0.0000868973317649945,6,10
67,44,0.00013392417320618656,6,10
67,45,0.0002127424728822432,6,10
67,46,0.00034368020479031233,6,10
67,47,0.0005506510355502759,6,10
67,48,0.000842168149245938,6,10
67,49,0.001179148423126875,6,10
67,50,0.0014784339874522306,6,10
67,51,0.0016802386777700826,6,10
67,52,0.0017880584748842657,6,10
67,53,0.001836575173190169,6,10
67,54,0.0018558612646577982,6,10
67,55,0.0018628201342823386,6,10
67,56,0.001865127554688616,6,10
67,57,0.001865833768189462,6,10
67,58,0.001866033461261169,6,10
67,59,0.001866085605894798,6,10
67,60,0.0018660981685488791,6,10
67,61,0.0018661009581355259,6,10
67,62,0.0018661015285000554,6,10
67,63,0.0018661016357778802,6,10
67,64,0.001866101654322858,6,10
67,65,0.0018661016572668868,6,10
67,66,0.0018661016576957488,6,10
33,0,0.000004614173014630563,6,10
33,1,0.000004614184240613137,6,10
33,2,0.000004614202473636736,6,10
33,3,0.000004614231792762324,6,10
33,4,0.000004614278469663979,6,10
33,5,0.000004614352041589796,6,10
33,6,0.0000046144668524075635,6,10
33,7,0.000004614644237043966,6,10
33,8,0.0000046149155773752124,6,10
33,9,0.0000046153265206214775,6,10
33,10,0.000004615942724170433,6,10
33,11,0.000004616857573597851,6,10
33,12,0.000004618202410573944,6,10
33,13,0.000004620159904819206,6,10
33,14,0.000004622981303662543,6,10
33,15,0.000004627008401006424,6,10
33,16,0.000004632701182199836,6,10
33,17,0.000004640672241565212,6,10
33,18,0.000004651729278443331,6,10
33,19,0.0000046669272773305325,6,10
33,20,0.000004687632464663217,6,10
33,32,0.000006931417363364475,6,10
33,21,0.000004715600988947429,6,10
33,22,0.000004753076605951975,6,10
33,23,0.0000048029138163992426,6,10
33,24,0.000004868736246709157,6,10
33,25,0.0000049551451559855345,6,10
33,26,0.000005068001118772161,6,10
33,27,0.000005214813375397949,6,10
33,28,0.000005405290110277267,6,10
33,29,0.000005652131224545785,6,10
33,30,0.0000059721902415213655,6,10
33,31,0.000006388205111354578,6,10
32,10,0.0000038748853269693135,6,10
32,30,0.000005013396768457383,6,10
32,26,0.00000425436890049878,6,10
32,22,0.000003990003320865379,6,10
32,14,0.000003880793911634776,6,10
32,6,0.0000038736463961202615,6,10
68,65,0.0015665120566841638,6,10
68,57,0.0015662871753289568,6,10
68,61,0.0015665114697934648,6,10
68,49,0.0009898443711548522,6,10
68,41,0.00003431184002381188,6,10
68,45,0.00017858815324506015,6,10
68,33,0.0000064181538642780176,6,10
68,29,0.000004744720993485382,6,10
68,17,0.000003895644692893483,6,10
68,9,0.000003874368050600659,6,10
68,13,0.00000387842546868975,6,10
68,1,0.000003873409155677541,6,10
68,0,0.000003873399731948142,6,10
68,2,0.0000038734244615164205,6,10
68,3,0.000003873449073660938,6,10
68,4,0.000003873488256911742,6,10
68,5,0.0000038735500173782145,6,10
68,6,0.0000038736463961202615,6,10
68,7,0.000003873795302890941,6,10
68,8,0.0000038740230814252765,6,10
68,10,0.0000038748853269693135,6,10
68,11,0.0000038756533037044076,6,10
68,12,0.00000387678223648742,6,10
68,14,0.000003880793911634776,6,10
68,15,0.000003884174486598666,6,10
68,16,0.000003888953331492146,6,10
68,19,0.000003917684665857918,6,10
68,18,0.000003904926599649886,6,10
68,20,0.000003935065779832173,6,10
68,21,0.000003958544152689443,6,10
68,22,0.000003990003320865379,6,10
68,23,0.000004031839514908256,6,10
68,24,0.0000040870946132996795,6,10
68,25,0.000004159631175099088,6,10
68,26,0.00000425436890049878,6,10
68,27,0.00000437761147368747,6,10
68,28,0.0000045375084978095975,6,10
68,30,0.000005013396768457383,6,10
68,31,0.000005362623353630731,6,10
68,32,0.000005818626668776153,6,10
68,34,0.0000072137705925484804,6,10
68,35,0.000008282314181358223,6,10
68,36,0.000009738656238289845,6,10
68,37,0.000011758596733259023,6,10
68,38,0.00001461776353495184,6,10
68,39,0.000018759181174464324,6,10
68,40,0.000024912962104368923,6,10
68,42,0.000049082218915422684,6,10
68,43,0.00007294657146541515,6,10
68,44,0.0001124235816371424,6,10
68,46,0.0002885047458969763,6,10
68,47,0.0004622478538915765,6,10
68,48,0.0007069639290076885,6,10
68,50,0.0012410817263554567,6,10
68,51,0.0014104880817098224,6,10
68,52,0.0015009981626965048,6,10
68,53,0.0015417258436086045,6,10
68,54,0.0015579156876574026,6,10
68,55,0.0015637573593183676,6,10
68,56,0.001565694339478155,6,10
68,58,0.0015664548090713348,6,10
68,59,0.001566498582247866,6,10
68,60,0.00156650912805549,6,10
68,62,0.0015665119485899486,6,10
68,63,0.0015665120386450671,6,10
68,64,0.0015665120542127783,6,10
68,66,0.0015665120570441764,6,10
68,67,0.0015665120570922638,6,10
32,0,0.000003873399731948142,6,10
32,1,0.000003873409155677541,6,10
32,2,0.0000038734244615164205,6,10
32,3,0.000003873449073660938,6,10
32,4,0.000003873488256911742,6,10
32,5,0.0000038735500173782145,6,10
32,7,0.000003873795302890941,6,10
32,8,0.0000038740230814252765,6,10
32,9,0.000003874368050600659,6,10
32,11,0.0000038756533037044076,6,10
32,12,0.00000387678223648742,6,10
32,13,0.00000387842546868975,6,10
32,15,0.000003884174486598666,6,10
32,16,0.000003888953331492146,6,10
32,17,0.000003895644692893483,6,10
32,18,0.000003904926599649886,6,10
32,19,0.000003917684665857918,6,10
32,20,0.000003935065779832173,6,10
32,21,0.000003958544152689443,6,10
32,23,0.000004031839514908256,6,10
32,24,0.0000040870946132996795,6,10
32,25,0.000004159631175099088,6,10
32,27,0.00000437761147368747,6,10
32,28,0.0000045375084978095975,6,10
32,29,0.000004744720993485382,6,10
32,31,0.000005362623353630731,6,10
69,4,0.000003219272628823309,6,10
69,64,0.0013019348567406472,6,10
69,68,0.0013019348591386925,6,10
69,56,0.0013012552505333335,6,10
69,48,0.0005875607398986607,6,10
69,52,0.0012474859817789904,6,10
69,40,0.000020705269174986732,6,10
69,32,0.000004835885468016593,6,10
69,36,0.000008093838780459277,6,10
69,24,0.0000033968017836452778,6,10
69,16,0.000003232125718337797,6,10
69,20,0.0000032704499710379803,6,10
69,8,0.0000032197171237600357,6,10
69,0,0.0000032191990553480887,6,10
31,7,0.000003219527816047605,6,10
31,27,0.0000036382515867237718,6,10
31,23,0.000003350879035451316,6,10
31,19,0.0000032560044530024126,6,10
31,11,0.000003221072008456721,6,10
31,3,0.000003219240063456266,6,10
31,0,0.0000032191990553480887,6,10
31,1,0.000003219206887449829,6,10
31,2,0.000003219219608197872,6,10
31,4,0.000003219272628823309,6,10
31,5,0.0000032193239582106623,6,10
31,6,0.000003219404058994711,6,10
31,8,0.0000032197171237600357,6,10
31,9,0.0000032200038291145937,6,10
31,10,0.00000322043373971318,6,10
31,12,0.00000322201026931285,6,10
31,13,0.00000322337596661226,6,10
31,14,0.000003225344389656333,6,10
31,15,0.0000032281539999427506,6,10
31,16,0.000003232125718337797,6,10
31,17,0.000003237686937368308,6,10
31,18,0.00000324540116970425,6,10
31,20,0.0000032704499710379803,6,10
31,21,0.000003289962946964485,6,10
31,22,0.0000033161087959556693,6,10
31,24,0.0000033968017836452778,6,10
31,25,0.0000034570872298637115,6,10
31,26,0.0000035358241579419103,6,10
31,28,0.000003771142686178651,6,10
31,29,0.000003943357876063095,6,10
31,30,0.0000041666554597983215,6,10
69,1,0.000003219206887449829,6,10
69,2,0.000003219219608197872,6,10
69,3,0.000003219240063456266,6,10
69,5,0.0000032193239582106623,6,10
69,6,0.000003219404058994711,6,10
69,7,0.000003219527816047605,6,10
69,9,0.0000032200038291145937,6,10
69,10,0.00000322043373971318,6,10
69,11,0.000003221072008456721,6,10
69,12,0.00000322201026931285,6,10
69,13,0.00000322337596661226,6,10
69,14,0.000003225344389656333,6,10
69,15,0.0000032281539999427506,6,10
69,17,0.000003237686937368308,6,10
69,18,0.00000324540116970425,6,10
69,19,0.0000032560044530024126,6,10
69,21,0.000003289962946964485,6,10
69,22,0.0000033161087959556693,6,10
69,23,0.000003350879035451316,6,10
69,25,0.0000034570872298637115,6,10
69,26,0.0000035358241579419103,6,10
69,27,0.0000036382515867237718,6,10
69,28,0.000003771142686178651,6,10
69,29,0.000003943357876063095,6,10
69,30,0.0000041666554597983215,6,10
69,31,0.000004456899165817048,6,10
69,33,0.000005334155079979516,6,10
69,34,0.000005995395539863419,6,10
69,35,0.00000688346667884817,6,10
69,37,0.000009772619950300899,6,10
69,38,0.000012148885686877271,6,10
69,39,0.000015590835569549252,6,10
69,41,0.000028516716743912034,6,10
69,42,0.00004079244170532519,6,10
69,43,0.00006062620700245617,6,10
69,44,0.00009343571870985583,6,10
69,45,0.00014842537667386673,6,10
69,46,0.00023977752613409356,6,10
69,47,0.00038417616501357444,6,10
69,49,0.0008226638831723824,6,10
69,50,0.001031468321779382,6,10
69,51,0.0011722626670230764,6,10
69,53,0.0012813349312786606,6,10
69,54,0.0012947903797928563,6,10
69,55,0.0012996454180522745,6,10
69,57,0.0013017479589401465,6,10
69,58,0.0013018872800591769,6,10
69,59,0.00130192366013309,6,10
69,60,0.0013019324247988324,6,10
69,61,0.0013019343710272617,6,10
69,62,0.0013019347689570626,6,10
69,63,0.001301934843802257,6,10
69,65,0.0013019348587946275,6,10
69,66,0.0013019348590938343,6,10
69,67,0.001301934859133801,6,10
70,36,0.000006659891402097242,6,10
70,35,0.000005663955237379025,6,10
70,37,0.000008041250801795655,6,10
70,38,0.00000999652470548777,6,10
70,39,0.000012828680503475723,6,10
70,40,0.000017037013943188336,6,10
70,41,0.000023464544057553675,6,10
70,43,0.000049885346831002375,6,10
70,44,0.00007688215154308213,6,10
70,45,0.00012212955023885937,6,10
70,47,0.00031611347935934695,6,10
70,48,0.0004834653649524434,6,10
70,49,0.0006769163892395688,6,10
70,51,0.0009645783995543798,6,10
70,52,0.0010264747531597482,6,10
70,53,0.0010543268433554562,6,10
70,54,0.0010653984532925616,6,10
70,55,0.0010693933472406365,6,10
70,56,0.001070717973266708,6,10
70,57,0.0010711233908406528,6,10
70,59,0.0010712679638789802,6,10
70,60,0.001071275175750084,6,10
70,61,0.001071276777174369,6,10
70,63,0.0010712771661900405,6,10
70,64,0.0010712771768361978,6,10
70,65,0.001071277178526283,6,10
70,67,0.001071277178805367,6,10
70,68,0.0010712771788093918,6,10
70,69,0.0010712771788098426,6,10
70,62,0.0010712771046048181,6,10
70,66,0.0010712771787724817,6,10
70,58,0.001071238029091788,6,10
70,50,0.0008487279267705382,6,10
70,46,0.0001972972687041826,6,10
70,42,0.000033565436519410606,6,10
70,34,0.000004933219488446844,6,10
70,30,0.0000034284686938918682,6,10
70,26,0.000002909398809086339,6,10
70,18,0.000002670428696782517,6,10
70,14,0.0000026539252821954593,6,10
70,10,0.0000026498846290242813,6,10
70,2,0.0000026488855994835416,6,10
30,29,0.0000032447316936420375,6,10
30,21,0.000002707095673391227,6,10
30,13,0.0000026523055954111473,6,10
30,17,0.000002664081158735206,6,10
30,5,0.000002648971462294977,6,10
30,1,0.0000026488751324106273,6,10
30,0,0.0000026488686878855443,6,10
30,2,0.0000026488855994835416,6,10
30,3,0.0000026489024307799393,6,10
30,4,0.000002648929226693931,6,10
30,6,0.000002649037371999563,6,10
30,7,0.000002649139203597013,6,10
30,8,0.000002649294972551692,6,10
30,9,0.0000026495308836660276,6,10
30,10,0.0000026498846290242813,6,10
30,11,0.000002650409818694182,6,10
30,12,0.0000026511818522839656,6,10
30,14,0.0000026539252821954593,6,10
30,15,0.000002656237127031655,6,10
30,16,0.000002659505194744417,6,10
30,18,0.000002670428696782517,6,10
30,19,0.0000026791534462106774,6,10
30,20,0.000002691039719705072,6,10
30,22,0.0000027286093851934882,6,10
30,23,0.00000275721954476636,6,10
30,24,0.0000027950063754845683,6,10
30,25,0.00000284461133251819,6,10
30,26,0.000002909398809086339,6,10
30,27,0.0000029936796516860406,6,10
30,28,0.0000031030270595948448,6,10
70,0,0.0000026488686878855443,6,10
70,1,0.0000026488751324106273,6,10
70,3,0.0000026489024307799393,6,10
70,4,0.000002648929226693931,6,10
70,5,0.000002648971462294977,6,10
70,6,0.000002649037371999563,6,10
70,7,0.000002649139203597013,6,10
70,8,0.000002649294972551692,6,10
70,9,0.0000026495308836660276,6,10
70,11,0.000002650409818694182,6,10
70,12,0.0000026511818522839656,6,10
70,13,0.0000026523055954111473,6,10
70,15,0.000002656237127031655,6,10
70,16,0.000002659505194744417,6,10
70,17,0.000002664081158735206,6,10
70,19,0.0000026791534462106774,6,10
70,20,0.000002691039719705072,6,10
70,21,0.000002707095673391227,6,10
70,22,0.0000027286093851934882,6,10
70,23,0.00000275721954476636,6,10
70,24,0.0000027950063754845683,6,10
70,25,0.00000284461133251819,6,10
70,27,0.0000029936796516860406,6,10
70,28,0.0000031030270595948448,6,10
70,29,0.0000032447316936420375,6,10
70,31,0.000003667291286564893,6,10
70,32,0.000003979134366714358,6,10
70,33,0.000004389127893228631,6,10
71,0,0.0000021578940078308395,6,10
71,1,0.000002157899257846487,6,10
71,2,0.0000021579077848202794,6,10
71,3,0.0000021579214963922446,6,10
71,4,0.0000021579433256141087,6,10
71,5,0.0000021579777327369843,6,10
71,6,0.000002158031425906896,6,10
71,8,0.0000021582412795287187,6,10
71,9,0.000002158433463906277,6,10
71,10,0.000002158721641645085,6,10
71,12,0.000002159778421209758,6,10
71,13,0.0000021606938756343767,6,10
71,14,0.0000021620133492731917,6,10
71,16,0.000002166559010562,6,10
71,17,0.0000021702868077612093,6,10
71,18,0.0000021754578131717134,6,10
71,19,0.0000021825654076693064,6,10
71,20,0.0000021922485295493175,6,10
71,21,0.0000022053284705852134,6,10
71,22,0.0000022228545601179445,6,10
71,24,0.00000227694469608518,6,10
71,25,0.000002317355245702514,6,10
71,26,0.0000023701341954889943,6,10
71,28,0.0000025278729476702523,6,10
71,29,0.000002643312260343898,6,10
71,30,0.000002792993131150849,6,10
71,32,0.000003241591493589973,6,10
71,33,0.000003575591656814701,6,10
71,34,0.0000040188344639807,6,10
71,35,0.00000461412644698468,6,10
71,36,0.000005425463261020185,6,10
71,37,0.000006550784113995141,6,10
71,38,0.000008143642929436559,6,10
71,40,0.00001387915923030652,6,10
71,41,0.00001911532997080983,6,10
71,42,0.000027343995822337218,6,10
71,44,0.00006263184539222743,6,10
71,45,0.00009949252140916168,6,10
71,46,0.00016072770834027226,6,10
71,48,0.00039385380588926797,6,10
71,49,0.0005514481811888444,6,10
71,50,0.0006914140047156577,6,10
71,51,0.0007857912919583055,6,10
71,52,0.0008362149959201003,6,10
71,53,0.0008589046289750561,6,10
71,54,0.0008679240873006365,6,10
71,56,0.0008722576204535798,6,10
71,57,0.0008725878928289103,6,10
71,58,0.0008726812825829303,6,10
71,60,0.0008727115440117865,6,10
71,61,0.0008727128486079277,6,10
71,62,0.0008727131153482941,6,10
71,65,0.0008727131755682236,6,10
71,64,0.0008727131741914001,6,10
71,66,0.0008727131757687887,6,10
71,67,0.0008727131757955786,6,10
71,68,0.0008727131757988575,6,10
71,69,0.0008727131757992248,6,10
71,70,0.0008727131757992612,6,10
29,1,0.000002157899257846487,6,10
29,2,0.0000021579077848202794,6,10
29,3,0.0000021579214963922446,6,10
29,5,0.0000021579777327369843,6,10
29,6,0.000002158031425906896,6,10
29,7,0.0000021581143827537005,6,10
29,9,0.000002158433463906277,6,10
29,10,0.000002158721641645085,6,10
29,11,0.0000021591494860478052,6,10
29,13,0.0000021606938756343767,6,10
29,14,0.0000021620133492731917,6,10
29,15,0.000002163896687674188,6,10
29,17,0.0000021702868077612093,6,10
29,18,0.0000021754578131717134,6,10
29,19,0.0000021825654076693064,6,10
29,21,0.0000022053284705852134,6,10
29,22,0.0000022228545601179445,6,10
29,23,0.0000022461617524252677,6,10
29,25,0.000002317355245702514,6,10
29,26,0.0000023701341954889943,6,10
29,27,0.0000024387933653650236,6,10
71,27,0.0000024387933653650236,6,10
71,63,0.0008727131655185357,6,10
71,59,0.0008727056688796928,6,10
71,55,0.000871178517296316,6,10
71,47,0.00025752102624936523,6,10
71,43,0.00004063896843867805,6,10
71,39,0.000010450851306232337,6,10
71,31,0.000002987549336983432,6,10
71,23,0.0000022461617524252677,6,10
71,15,0.000002163896687674188,6,10
71,11,0.0000021591494860478052,6,10
71,7,0.0000021581143827537005,6,10
29,28,0.0000025278729476702523,6,10
29,24,0.00000227694469608518,6,10
29,20,0.0000021922485295493175,6,10
29,16,0.000002166559010562,6,10
29,12,0.000002159778421209758,6,10
29,8,0.0000021582412795287187,6,10
29,4,0.0000021579433256141087,6,10
29,0,0.0000021578940078308395,6,10
72,65,0.0007038792974553761,6,10
72,55,0.0007026415320399965,6,10
72,69,0.0007038792976416882,6,10
72,61,0.0007038790337483647,6,10
72,49,0.000444765782418175,6,10
72,23,0.0000018116224213514967,6,10
72,53,0.0006927421330960204,6,10
72,45,0.00008024483648473459,6,10
72,24,0.0000018364501395108434,6,10
72,37,0.0000052834785230996505,6,10
72,29,0.000002131940743938766,6,10
72,8,0.0000017407109209561095,6,10
72,21,0.0000017786886894691304,6,10
72,13,0.0000017426890412276109,6,10
72,1,0.0000017404350663131998,6,10
72,5,0.00000174049835956044,6,10
72,0,0.0000017404308319582831,6,10
72,2,0.0000017404419436705048,6,10
72,3,0.0000017404530026208128,6,10
72,4,0.0000017404706087917397,6,10
72,6,0.0000017405416653243318,6,10
72,10,0.0000017410983528850093,6,10
72,12,0.0000017419506893437418,6,10
72,14,0.0000017437532513299683,6,10
72,18,0.0000017545967679267967,6,10
72,20,0.000001768139175648505,6,10
72,22,0.0000017928242060773235,6,10
72,26,0.000001911611327867896,6,10
72,28,0.000002038834160265889,6,10
72,30,0.0000022526645614948592,6,10
72,32,0.0000026144777081655426,6,10
72,34,0.0000032413563336595823,6,10
72,36,0.000004375860678453066,6,10
72,38,0.000006568185085743813,6,10
72,42,0.000022054064391222463,6,10
72,43,0.00003277701008158109,6,10
72,44,0.000050515175623779733,6,10
72,46,0.0001296335492523119,6,10
72,50,0.0005576540122396974,6,10
72,52,0.0006744420049194932,6,10
72,54,0.0007000166995485139,6,10
72,58,0.0007038535744426951,6,10
72,60,0.0007038779815375799,6,10
72,62,0.0007038792488855104,6,10
72,63,0.0007038792893498869,6,10
72,64,0.0007038792963449103,6,10
72,66,0.0007038792976171403,6,10
72,68,0.0007038792976413918,6,10
72,70,0.0007038792976417195,6,10
28,1,0.0000017404350663131998,6,10
28,3,0.0000017404530026208128,6,10
28,7,0.0000017406085734548408,6,10
28,8,0.0000017407109209561095,6,10
28,9,0.0000017408659256110628,6,10
28,11,0.000001741443427104166,6,10
28,15,0.0000017452722417012269,6,10
28,17,0.0000017504261380367256,6,10
28,19,0.0000017603293370704915,6,10
28,23,0.0000018116224213514967,6,10
28,24,0.0000018364501395108434,6,10
28,25,0.0000018690429203588051,6,10
28,27,0.0000019669877901571737,6,10
72,19,0.0000017603293370704915,6,10
72,27,0.0000019669877901571737,6,10
72,17,0.0000017504261380367256,6,10
72,35,0.0000037214839569246314,6,10
72,25,0.0000018690429203588051,6,10
72,31,0.000002409582194126978,6,10
72,33,0.0000028838626639816403,6,10
72,39,0.000008429044136353208,6,10
72,48,0.00031765939595098346,6,10
72,51,0.0006337732006509933,6,10
72,41,0.00001541730479973668,6,10
72,47,0.0002077013663949462,6,10
72,59,0.0007038732430003763,6,10
72,40,0.00001119411637384623,6,10
72,67,0.0007038792976387468,6,10
72,57,0.0007037782517407017,6,10
72,56,0.0007035118734001149,6,10
72,71,0.000703879297641722,6,10
72,11,0.000001741443427104166,6,10
72,16,0.000001747419515303057,6,10
28,5,0.00000174049835956044,6,10
28,6,0.0000017405416653243318,6,10
28,21,0.0000017786886894691304,6,10
28,14,0.0000017437532513299683,6,10
28,10,0.0000017410983528850093,6,10
28,13,0.0000017426890412276109,6,10
28,22,0.0000017928242060773235,6,10
28,26,0.000001911611327867896,6,10
28,18,0.0000017545967679267967,6,10
28,20,0.000001768139175648505,6,10
28,16,0.000001747419515303057,6,10
28,2,0.0000017404419436705048,6,10
28,12,0.0000017419506893437418,6,10
28,4,0.0000017404706087917397,6,10
28,0,0.0000017404308319582831,6,10
72,9,0.0000017408659256110628,6,10
72,7,0.0000017406085734548408,6,10
72,15,0.0000017452722417012269,6,10
73,0,0.0000013897621763403048,6,10
73,4,0.0000013897939387853468,6,10
73,5,0.0000013898160982231015,6,10
73,6,0.0000013898506785761682,6,10
73,8,0.000001389985831936412,6,10
73,12,0.0000013909758070511308,6,10
73,14,0.0000013924151819593191,6,10
73,16,0.0000013953427530553673,6,10
73,20,0.0000014118877370478106,6,10
73,21,0.0000014203116945056296,6,10
73,22,0.0000014315991332043479,6,10
73,24,0.000001466435146839677,6,10
73,26,0.0000015264525717148095,6,10
73,28,0.0000016280420616198127,6,10
73,30,0.0000017987890963901335,6,10
73,32,0.0000020877027474886845,6,10
73,36,0.000003494195545252567,6,10
73,37,0.000004218943077817285,6,10
73,38,0.000005244802052316196,6,10
73,40,0.000008938683025063803,6,10
73,44,0.00004033718497972443,6,10
73,46,0.00010351448631423027,6,10
73,48,0.00025365616682109334,6,10
73,53,0.0005531658005913984,6,10
73,52,0.0005385528521794804,6,10
73,54,0.0005589746595930366,6,10
73,56,0.0005617656124591285,6,10
73,57,0.0005619783198736066,6,10
73,58,0.0005620384662697335,6,10
73,60,0.0005620579557298612,6,10
73,61,0.0005620587959371961,6,10
73,62,0.0005620589677276875,6,10
73,64,0.0005620590056247866,6,10
73,66,0.0005620590066406823,6,10
73,68,0.0005620590066600476,6,10
73,70,0.0005620590066603077,6,10
73,72,0.0005620590066603111,6,10
27,1,0.00000138976555754121,6,10
27,2,0.0000013897710492222713,6,10
27,3,0.000001389779879973016,6,10
27,5,0.0000013898160982231015,6,10
27,9,0.0000013901096056610675,6,10
27,11,0.0000013905707499462395,6,10
27,13,0.0000013915653929755928,6,10
27,17,0.0000013977435899499072,6,10
27,19,0.0000014056514545942252,6,10
27,21,0.0000014203116945056296,6,10
27,22,0.0000014315991332043479,6,10
27,23,0.000001446609812221868,6,10
27,25,0.0000014924610096390036,6,10
73,49,0.000355152672766486,6,10
73,3,0.000001389779879973016,6,10
73,7,0.000001389904105800842,6,10
73,1,0.00000138976555754121,6,10
73,11,0.0000013905707499462395,6,10
73,13,0.0000013915653929755928,6,10
73,19,0.0000014056514545942252,6,10
73,23,0.000001446609812221868,6,10
73,17,0.0000013977435899499072,6,10
73,27,0.0000015706715727437448,6,10
73,31,0.0000019240903646902566,6,10
73,35,0.000002971665146480832,6,10
73,39,0.00000673072810956007,6,10
73,33,0.0000023028109928690163,6,10
73,43,0.000026172972822856694,6,10
73,45,0.00006407680014931447,6,10
73,51,0.0005060781540234168,6,10
73,55,0.0005610706308025258,6,10
73,67,0.000562059006657936,6,10
73,59,0.0005620541719312435,6,10
27,7,0.000001389904105800842,6,10
73,63,0.0005620590000391463,6,10
73,71,0.0005620590066603111,6,10
