price,theta,probability,utterance_cost,alpha
88,20,1.9314033733934205e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,20,1.9314033733934205e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,20,1.9314033733934205e-9,9,8
88,20,1.9314033733934205e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,20,1.9314033733934205e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,30,2.3455530383600515e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,10,1.9076810162068005e-9,9,8
88,50,6.479085717314387e-7,9,8
88,0,1.9070945059591465e-9,9,8
12,0,1.906859137232346e-9,9,8
88,50,6.479085717314387e-7,9,8
88,50,6.479085717314387e-7,9,8
88,50,6.479085717314387e-7,9,8
88,50,6.479085717314387e-7,9,8
88,40,8.542044744911519e-9,9,8
88,50,6.479085717314387e-7,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,50,6.479085717314387e-7,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,40,8.542044744911519e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,0,1.9070945059591465e-9,9,8
88,80,0.000015455235554281095,9,8
88,50,6.479085717314387e-7,9,8
88,70,0.000015455235550890605,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,70,0.000015455235550890605,9,8
88,80,0.000015455235554281095,9,8
88,80,0.000015455235554281095,9,8
88,70,0.000015455235550890605,9,8
88,60,0.00001542833320948853,9,8
88,70,0.000015455235550890605,9,8
88,70,0.000015455235550890605,9,8
88,70,0.000015455235550890605,9,8
88,70,0.000015455235550890605,9,8
88,70,0.000015455235550890605,9,8
88,60,0.00001542833320948853,9,8
88,70,0.000015455235550890605,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
88,60,0.00001542833320948853,9,8
89,0,1.297683735642574e-9,9,8
89,0,1.297683735642574e-9,9,8
89,60,0.000010498217424103752,9,8
89,40,5.812440075709753e-9,9,8
89,0,1.297523578834573e-9,9,8
89,0,1.297683735642574e-9,9,8
89,20,1.3142247207918565e-9,9,8
89,20,1.3142247207918565e-9,9,8
89,20,1.3142247207918565e-9,9,8
89,60,0.000010498219679972386,9,8
89,60,0.000010498219679972386,9,8
89,0,1.297683735642574e-9,9,8
89,60,0.000010498219679972386,9,8
89,20,1.3142247207918565e-9,9,8
89,60,0.000010498219679972386,9,8
89,60,0.000010498219679972386,9,8
89,60,0.000010498219679972386,9,8
89,60,0.000010498219679972386,9,8
89,20,1.3142247207918565e-9,9,8
89,60,0.000010498219679972386,9,8
89,20,1.3142247207918565e-9,9,8
89,20,1.3142247207918565e-9,9,8
89,60,0.000010498219679972386,9,8
89,20,1.3142247207918565e-9,9,8
89,80,0.000010516525398529527,9,8
89,40,5.811723027182079e-9,9,8
89,0,1.297683735642574e-9,9,8
89,50,4.408176854484617e-7,9,8
89,80,0.000010516525398529527,9,8
89,0,1.297683735642574e-9,9,8
89,0,1.297683735642574e-9,9,8
89,0,1.297683735642574e-9,9,8
89,0,1.297683735642574e-9,9,8
11,10,1.2979226208772045e-9,9,8
89,30,1.595836165342948e-9,9,8
89,80,0.000010516525398529527,9,8
89,70,0.000010516525396222187,9,8
11,0,1.297523578834573e-9,9,8
89,20,1.3142247207918565e-9,9,8
89,80,0.000010516525398529527,9,8
89,50,4.408698221782366e-7,9,8
89,40,5.812440075709753e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,40,5.812440075709753e-9,9,8
89,10,1.2979226208772045e-9,9,8
89,40,5.812440075709753e-9,9,8
89,50,4.408698221782366e-7,9,8
89,40,5.812440075709753e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,40,5.812440075709753e-9,9,8
89,40,5.812440075709753e-9,9,8
89,40,5.812440075709753e-9,9,8
89,50,4.408698221782366e-7,9,8
89,10,1.2980828269339592e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,50,4.408698221782366e-7,9,8
89,50,4.408698221782366e-7,9,8
89,10,1.2980828269339592e-9,9,8
89,10,1.2980828269339592e-9,9,8
89,30,1.5960331380830243e-9,9,8
89,80,0.000010516525398529527,9,8
89,30,1.5960331380830243e-9,9,8
89,50,4.408698221782366e-7,9,8
89,50,4.408698221782366e-7,9,8
89,50,4.408698221782366e-7,9,8
89,30,1.5960331380830243e-9,9,8
89,50,4.408698221782366e-7,9,8
89,30,1.5960331380830243e-9,9,8
89,80,0.000010516525398529527,9,8
89,30,1.5960331380830243e-9,9,8
89,30,1.5960331380830243e-9,9,8
89,30,1.5960331380830243e-9,9,8
89,30,1.5960331380830243e-9,9,8
89,30,1.5960331380830243e-9,9,8
89,80,0.000010516525398529527,9,8
89,70,0.000010516525396222467,9,8
89,70,0.000010516525396222467,9,8
89,70,0.000010516525396222467,9,8
89,70,0.000010516525396222467,9,8
89,80,0.000010516525398529527,9,8
89,20,1.314062522792884e-9,9,8
89,80,0.000010516525398529527,9,8
89,70,0.000010516525396222467,9,8
89,80,0.000010516525398529527,9,8
89,70,0.000010516525396222467,9,8
11,0,1.297683735642574e-9,9,8
89,70,0.000010516525396222467,9,8
89,70,0.000010516525396222467,9,8
89,70,0.000010516525396222467,9,8
11,0,2.9822141570439666e-29,9,8
11,0,1.2969665996638477e-9,9,8
11,0,1.297521587255773e-9,9,8
11,0,1.2974868178739563e-9,9,8
11,0,2.8471343931807917e-19,9,8
11,0,1.2432891575939075e-9,9,8
11,0,2.259107342438593e-12,9,8
11,0,1.297683735642574e-9,9,8
11,10,2.8480101125723753e-19,9,8
89,40,5.812440075709753e-9,9,8
11,10,2.2598021967760165e-12,9,8
11,10,1.2979206286859904e-9,9,8
11,10,1.2978858486124774e-9,9,8
11,10,1.2436715222867582e-9,9,8
11,10,1.2973654704335383e-9,9,8
11,10,2.983131424164702e-29,9,8
11,10,1.2980828269339592e-9,9,8
11,10,1.2980828269339592e-9,9,8
90,40,3.915724495379231e-9,9,8
90,20,8.853668794184017e-10,9,8
90,50,2.970051715786517e-7,9,8
90,50,2.970051715786517e-7,9,8
90,20,8.853668794184017e-10,9,8
90,20,8.853668794184017e-10,9,8
90,40,3.915724495379231e-9,9,8
90,20,8.853668794184017e-10,9,8
90,20,8.853668794184017e-10,9,8
90,20,8.853668794184017e-10,9,8
90,50,2.970051715786517e-7,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,20,8.853668794184017e-10,9,8
90,0,8.742235489267164e-10,9,8
90,0,8.742235489267164e-10,9,8
90,40,3.915724495379231e-9,9,8
90,40,3.915724495379231e-9,9,8
90,0,8.742235489267164e-10,9,8
90,40,3.915724495379231e-9,9,8
90,40,3.915724495379231e-9,9,8
90,50,2.970051715786517e-7,9,8
90,50,2.970051715786517e-7,9,8
90,50,2.970051715786517e-7,9,8
90,10,8.744924087386397e-10,9,8
90,60,0.000007072440390487896,9,8
90,60,0.000007072440390487896,9,8
90,40,3.915724495379231e-9,9,8
90,50,2.970051715786517e-7,9,8
90,50,2.970051715786517e-7,9,8
90,50,2.970051715786517e-7,9,8
90,60,0.000007072440390487896,9,8
90,60,0.000007072440390487896,9,8
90,60,0.000007072440390487896,9,8
90,70,0.0000070847725849866324,9,8
90,60,0.000007072440390487896,9,8
90,60,0.000007072440390487896,9,8
90,60,0.000007072440390487896,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,60,0.000007072440390487896,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,10,8.744924087386397e-10,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,80,0.000007084772586540852,9,8
90,70,0.0000070847725849866324,9,8
90,30,1.0752155674423092e-9,9,8
90,70,0.0000070847725849866324,9,8
90,70,0.0000070847725849866324,9,8
90,10,8.744924087386397e-10,9,8
90,70,0.0000070847725849866324,9,8
90,30,1.0752155674423092e-9,9,8
90,70,0.0000070847725849866324,9,8
90,70,0.0000070847725849866324,9,8
90,30,1.0752155674423092e-9,9,8
90,70,0.0000070847725849866324,9,8
90,70,0.0000070847725849866324,9,8
90,10,8.744924087386397e-10,9,8
90,30,1.0752155674423092e-9,9,8
90,30,1.0752155674423092e-9,9,8
90,30,1.0752155674423092e-9,9,8
90,10,8.744924087386397e-10,9,8
90,10,8.744924087386397e-10,9,8
90,30,1.0752155674423092e-9,9,8
90,30,1.0752155674423092e-9,9,8
90,10,8.744924087386397e-10,9,8
90,30,1.0752155674423092e-9,9,8
90,10,8.744924087386397e-10,9,8
90,10,8.744924087386397e-10,9,8
90,0,8.742235489267164e-10,9,8
90,80,0.000007084772586540852,9,8
90,40,3.915724495379231e-9,9,8
10,0,8.742235489267164e-10,9,8
10,0,8.375790108486234e-10,9,8
10,0,8.737404287772028e-10,9,8
10,0,8.741143128052576e-10,9,8
10,0,8.740908893689217e-10,9,8
10,0,1.5219153820519447e-12,9,8
10,0,8.742235489267164e-10,9,8
10,0,2.0090579641421823e-29,9,8
10,0,1.9180574319561377e-19,9,8
90,70,0.0000070847725849866324,9,8
10,0,8.741156544920173e-10,9,8
90,30,1.0752155674423092e-9,9,8
90,10,8.744924087386397e-10,9,8
90,20,8.853668794184017e-10,9,8
90,60,0.000007072440390487896,9,8
90,20,8.853668794184017e-10,9,8
90,40,3.915724495379231e-9,9,8
90,50,2.970051715786517e-7,9,8
90,40,3.915724495379231e-9,9,8
90,20,8.853668794184017e-10,9,8
91,60,0.00000471715338308002,9,8
91,40,2.6116972403797397e-9,9,8
91,10,5.832661141842012e-10,9,8
91,10,5.832661141842012e-10,9,8
91,20,5.905191334143436e-10,9,8
91,10,5.832661141842012e-10,9,8
91,10,5.832661141842012e-10,9,8
91,10,5.832661141842012e-10,9,8
91,50,1.9809554730059013e-7,9,8
91,10,5.832661141842012e-10,9,8
91,10,5.832661141842012e-10,9,8
91,40,2.6116972403797397e-9,9,8
91,30,7.171437964075794e-10,9,8
91,40,2.6116972403797397e-9,9,8
91,40,2.6116972403797397e-9,9,8
91,50,1.9809554730059013e-7,9,8
91,40,2.6116972403797397e-9,9,8
91,50,1.9809554730059013e-7,9,8
91,40,2.6116972403797397e-9,9,8
91,50,1.9809554730059013e-7,9,8
91,50,1.9809554730059013e-7,9,8
91,80,0.000004725378671257811,9,8
91,80,0.000004725378671257811,9,8
91,30,7.171437964075794e-10,9,8
91,30,7.171437964075794e-10,9,8
91,80,0.000004725378671257811,9,8
91,70,0.000004725378670221191,9,8
91,30,7.171437964075794e-10,9,8
91,70,0.000004725378670221191,9,8
91,60,0.00000471715338308002,9,8
91,80,0.000004725378671257811,9,8
91,80,0.000004725378671257811,9,8
91,80,0.000004725378671257811,9,8
91,70,0.000004725378670221191,9,8
91,70,0.000004725378670221191,9,8
91,70,0.000004725378670221191,9,8
91,70,0.000004725378670221191,9,8
91,60,0.00000471715338308002,9,8
91,70,0.000004725378670221191,9,8
91,60,0.00000471715338308002,9,8
91,60,0.00000471715338308002,9,8
91,70,0.000004725378670221191,9,8
91,70,0.000004725378670221191,9,8
91,50,1.9809554730059013e-7,9,8
91,60,0.00000471715338308002,9,8
91,60,0.00000471715338308002,9,8
91,60,0.00000471715338308002,9,8
91,30,7.171437964075794e-10,9,8
91,60,0.00000471715338308002,9,8
91,30,7.171437964075794e-10,9,8
91,30,7.171437964075794e-10,9,8
91,50,1.9809554730059013e-7,9,8
91,50,1.9809554730059013e-7,9,8
91,40,2.6116972403797397e-9,9,8
91,20,5.905191334143436e-10,9,8
91,20,5.905191334143436e-10,9,8
91,20,5.905191334143436e-10,9,8
91,20,5.905191334143436e-10,9,8
91,30,7.171437964075794e-10,9,8
91,20,5.905191334143436e-10,9,8
91,20,5.905191334143436e-10,9,8
91,0,5.830867909377171e-10,9,8
91,0,5.830867909377171e-10,9,8
91,30,7.171437964075794e-10,9,8
91,20,5.905191334143436e-10,9,8
91,40,2.6116972403797397e-9,9,8
91,50,1.9809554730059013e-7,9,8
91,20,5.905191334143436e-10,9,8
91,0,5.830867909377171e-10,9,8
91,0,5.830867909377171e-10,9,8
9,0,5.830139329832567e-10,9,8
9,0,1.015082191836275e-12,9,8
9,0,5.586457356268846e-10,9,8
9,0,5.829983100955611e-10,9,8
9,0,5.827645610252845e-10,9,8
9,0,1.279299733125005e-19,9,8
9,0,7.700559138976576e-43,9,8
9,0,1.3399949733197033e-29,9,8
9,0,5.830867909377171e-10,9,8
91,90,0.000004725378671257811,9,8
91,40,2.6116972403797397e-9,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,0,5.830867909377171e-10,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,90,0.000004725378671257811,9,8
91,80,0.000004725378671257811,9,8
91,0,5.830867909377171e-10,9,8
91,10,5.832661141842012e-10,9,8
91,0,5.830867909377171e-10,9,8
91,10,5.832661141842012e-10,9,8
91,0,5.830867909377171e-10,9,8
91,80,0.000004725378671257811,9,8
9,0,5.830148278571459e-10,9,8
91,20,5.905191334143436e-10,9,8
91,80,0.000004725378671257811,9,8
91,0,5.830867909377171e-10,9,8
91,30,7.171437964075794e-10,9,8
91,60,0.00000471715338308002,9,8
91,0,5.830867909377171e-10,9,8
91,80,0.000004725378671257811,9,8
91,50,1.9809554730059013e-7,9,8
91,70,0.000004725378670221191,9,8
91,40,2.6116972403797397e-9,9,8
91,10,5.832661141842012e-10,9,8
8,0,3.849875447485989e-10,9,8
8,0,3.8498813566981213e-10,9,8
92,40,1.724608712274742e-9,9,8
92,30,4.735588873457883e-10,9,8
8,0,3.8482287441672937e-10,9,8
8,0,3.8497722832761e-10,9,8
8,0,8.848525662398431e-30,9,8
8,0,8.447730583952887e-20,9,8
8,0,3.6889624411333994e-10,9,8
8,0,6.702995908749521e-13,9,8
8,0,5.084988862849572e-43,9,8
8,0,3.850356557857749e-10,9,8
92,80,0.0000031203575587741337,9,8
92,70,0.0000031203575580896116,9,8
92,0,3.850356557857749e-10,9,8
92,0,3.850356557857749e-10,9,8
92,0,3.850356557857749e-10,9,8
92,0,3.850356557857749e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,30,4.735588873457883e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,10,3.8515407013657134e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,50,1.3081045591936877e-7,9,8
92,50,1.3081045591936877e-7,9,8
92,50,1.3081045591936877e-7,9,8
92,40,1.724608712274742e-9,9,8
92,30,4.735588873457883e-10,9,8
92,40,1.724608712274742e-9,9,8
92,50,1.3081045591936877e-7,9,8
92,40,1.724608712274742e-9,9,8
92,40,1.724608712274742e-9,9,8
92,40,1.724608712274742e-9,9,8
92,40,1.724608712274742e-9,9,8
92,30,4.735588873457883e-10,9,8
92,40,1.724608712274742e-9,9,8
92,40,1.724608712274742e-9,9,8
92,40,1.724608712274742e-9,9,8
92,30,4.735588873457883e-10,9,8
92,30,4.735588873457883e-10,9,8
92,30,4.735588873457883e-10,9,8
92,30,4.735588873457883e-10,9,8
92,30,4.735588873457883e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,10,3.8515407013657134e-10,9,8
92,0,3.850356557857749e-10,9,8
92,70,0.0000031203575580896116,9,8
92,30,4.735588873457883e-10,9,8
92,70,0.0000031203575580896116,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,90,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,80,0.0000031203575587741337,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,0,3.850356557857749e-10,9,8
92,70,0.0000031203575580896116,9,8
92,60,0.000003114926070225972,9,8
92,70,0.0000031203575580896116,9,8
92,70,0.0000031203575580896116,9,8
92,70,0.0000031203575580896116,9,8
92,70,0.0000031203575580896116,9,8
92,70,0.0000031203575580896116,9,8
92,70,0.0000031203575580896116,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,60,0.000003114926070225972,9,8
92,0,3.850356557857749e-10,9,8
92,0,3.850356557857749e-10,9,8
92,0,3.850356557857749e-10,9,8
92,20,3.8994353040065026e-10,9,8
92,50,1.3081045591936877e-7,9,8
92,60,0.000003114926070225972,9,8
92,90,0.0000031203575587741337,9,8
92,0,3.850356557857749e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,10,2.518020852837466e-10,9,8
93,10,2.518020852837466e-10,9,8
93,60,0.000002036444479762309,9,8
93,10,2.518020852837466e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,20,2.549332895871338e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,80,0.0000020399954227450405,9,8
7,0,2.51693602346683e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,10,2.518020852837466e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,10,2.518020852837466e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,0,2.5172466956165006e-10,9,8
93,50,8.551992080918464e-8,9,8
93,40,1.127497029682987e-9,9,8
93,90,0.0000020399954227450405,9,8
93,10,2.518020852837466e-10,9,8
93,10,2.518020852837466e-10,9,8
93,70,0.000002039995422297521,9,8
7,0,2.4117321021206836e-10,9,8
93,10,2.518020852837466e-10,9,8
93,10,2.518020852837466e-10,9,8
7,0,2.5158555953636535e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,20,2.549332895871338e-10,9,8
7,0,2.5168647145615286e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,20,2.549332895871338e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,30,3.0959848170899004e-10,9,8
7,0,2.5169321602026125e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,30,3.0959848170899004e-10,9,8
93,30,3.0959848170899004e-10,9,8
7,0,4.3822160489517e-13,9,8
93,70,0.000002039995422297521,9,8
7,0,3.3244119654664983e-43,9,8
7,0,5.7848985282399705e-30,9,8
7,0,2.5172466956165006e-10,9,8
7,0,5.522870824655582e-20,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,70,0.000002039995422297521,9,8
93,70,0.000002039995422297521,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,70,0.000002039995422297521,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,80,0.0000020399954227450405,9,8
93,70,0.000002039995422297521,9,8
93,70,0.000002039995422297521,9,8
93,70,0.000002039995422297521,9,8
93,70,0.000002039995422297521,9,8
93,70,0.000002039995422297521,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,60,0.000002036444479762309,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,90,0.0000020399954227450405,9,8
93,40,1.127497029682987e-9,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,40,1.127497029682987e-9,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,40,1.127497029682987e-9,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,50,8.551992080918464e-8,9,8
93,40,1.127497029682987e-9,9,8
93,40,1.127497029682987e-9,9,8
93,40,1.127497029682987e-9,9,8
93,40,1.127497029682987e-9,9,8
93,40,1.127497029682987e-9,9,8
93,40,1.127497029682987e-9,9,8
93,10,2.518020852837466e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,40,7.297889933109823e-10,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,90,0.0000013204169649499689,9,8
6,0,2.1517744151493863e-43,9,8
6,0,1.5610289842069909e-10,9,8
6,0,1.6290776099483199e-10,9,8
94,60,0.000001318118565010591,9,8
94,50,5.535402335642315e-8,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,60,0.000001318118565010591,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,50,5.535402335642315e-8,9,8
94,0,1.629324852789971e-10,9,8
94,0,1.629324852789971e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,0,1.629324852789971e-10,9,8
94,0,1.629324852789971e-10,9,8
94,0,1.629324852789971e-10,9,8
94,0,1.629324852789971e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,0,1.629324852789971e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,0,1.629324852789971e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,0,1.629324852789971e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,60,0.000001318118565010591,9,8
94,10,1.6298259374084483e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,20,1.6500931166227691e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,10,1.6298259374084483e-10,9,8
94,60,0.000001318118565010591,9,8
94,10,1.6298259374084483e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,40,7.297889933109823e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,60,0.000001318118565010591,9,8
94,60,0.000001318118565010591,9,8
94,60,0.000001318118565010591,9,8
94,60,0.000001318118565010591,9,8
94,60,0.000001318118565010591,9,8
94,60,0.000001318118565010591,9,8
94,80,0.0000013204169649499689,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,30,2.0039215922417045e-10,9,8
94,70,0.0000013204169646603052,9,8
94,0,1.629324852789971e-10,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
6,0,1.6291237656834077e-10,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
94,80,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
6,0,2.83645362660945e-13,9,8
6,0,1.6284244427432987e-10,9,8
6,0,1.6291212651289673e-10,9,8
6,0,1.629324852789971e-10,9,8
6,0,3.5747591640620434e-20,9,8
6,0,3.7443604392620365e-30,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
94,90,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
94,90,0.0000013204169649499689,9,8
94,90,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,90,0.0000013204169649499689,9,8
94,70,0.0000013204169646603052,9,8
94,70,0.0000013204169646603052,9,8
94,70,0.0000013204169646603052,9,8
95,10,1.0444322427862933e-10,9,8
95,30,1.284161869629376e-10,9,8
5,0,1.0439526962840641e-10,9,8
95,0,1.0441111355318951e-10,9,8
95,90,8.461554209332451e-7,9,8
95,0,1.0441111355318951e-10,9,8
95,0,1.0441111355318951e-10,9,8
95,30,1.284161869629376e-10,9,8
