price,theta,probability,utterance_cost,alpha
25,0,0.000003924474337199571,8,2
75,60,0.00017947735645833625,8,2
75,60,0.00017947735645833625,8,2
75,60,0.00017941790353054774,8,2
75,50,0.000017010502547609926,8,2
75,60,0.00017947735645833625,8,2
75,60,0.00017947735645833625,8,2
75,60,0.00017947735645833625,8,2
75,60,0.00017947735645833625,8,2
75,50,0.000017010502547609926,8,2
75,50,0.000017010502547609926,8,2
75,50,0.000017004788298982,8,2
75,50,0.000017010502547609926,8,2
75,50,0.000017010502547609926,8,2
75,50,0.000017010502547609926,8,2
75,20,0.000003936918233805384,8,2
75,40,0.000005708989898379736,8,2
75,50,0.000017010502547609926,8,2
75,50,0.000017010502547609926,8,2
75,40,0.000005708989898379736,8,2
75,40,0.000005707070253306433,8,2
75,40,0.000005708989898379736,8,2
75,20,0.000003936918233805384,8,2
75,20,0.000003935594246481189,8,2
75,40,0.000005708989898379736,8,2
75,40,0.000005708989898379736,8,2
75,40,0.000005708989898379736,8,2
75,40,0.000005708989898379736,8,2
75,40,0.000005708989898379736,8,2
75,10,0.000003924775972897796,8,2
75,20,0.000003936918233805384,8,2
75,20,0.000003936918233805384,8,2
75,20,0.000003936918233805384,8,2
75,20,0.000003936918233805384,8,2
75,20,0.000003936918233805384,8,2
75,10,0.000003924775972897796,8,2
75,10,0.000003923456067651772,8,2
75,20,0.000003936918233805384,8,2
75,10,0.000003924775972897796,8,2
75,10,0.000003924775972897796,8,2
75,10,0.000003924775972897796,8,2
75,0,0.000003924474337199571,8,2
75,10,0.000003924775972897796,8,2
75,10,0.000003924775972897796,8,2
75,0,0.000003924474337199571,8,2
75,10,0.000003924775972897796,8,2
75,0,0.000003923154533359832,8,2
75,0,0.000003924474337199571,8,2
75,0,0.000003924474337199571,8,2
75,0,0.000003924474337199571,8,2
75,0,0.000003924474337199571,8,2
75,0,0.000003924474337199571,8,2
75,0,0.000003924474337199571,8,2
75,70,0.005296299171462183,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004131416933210688,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,30,0.000004132806774672103,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
75,70,0.005297274725672669,8,2
25,10,0.0000039234601385099086,8,2
76,40,0.000004423991566208839,8,2
76,0,0.0000030411406708744352,8,2
76,0,0.0000030411406708744352,8,2
76,40,0.000004423991566208839,8,2
24,20,0.0000030507836540667016,8,2
24,20,0.0000030507836540667016,8,2
24,10,0.0000016649265720837235,8,2
24,10,0.000003041374413411867,8,2
76,50,0.0000131817223619468,8,2
24,20,0.0000030507836540667016,8,2
24,20,0.0000016700782168983183,8,2
24,20,0.000003049706624684827,8,2
76,40,0.000004423991566208839,8,2
24,20,0.000003049295863691967,8,2
24,20,0.000003049757674189304,8,2
76,50,0.0000131817223619468,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
76,30,0.000003201503942790969,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,50,0.0000131817223619468,8,2
76,10,0.00000304035159680497,8,2
76,20,0.000003049757674189304,8,2
76,30,0.000003202580954138518,8,2
76,30,0.000003202580954138518,8,2
76,30,0.000003202580954138518,8,2
76,40,0.000004423991566208839,8,2
76,0,0.0000030411406708744352,8,2
76,60,0.0001390339282735966,8,2
76,60,0.00013907999933972267,8,2
76,60,0.00013907999933972267,8,2
76,60,0.00013907999933972267,8,2
76,60,0.00013907999933972267,8,2
76,60,0.00013907999933972267,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104190633323327,8,2
76,20,0.0000030497608385214106,8,2
76,50,0.000013177307952372922,8,2
76,30,0.000003201507264514597,8,2
76,40,0.000004422504001199007,8,2
76,0,0.0000030411406708744352,8,2
76,0,0.0000030411406708744352,8,2
76,0,0.0000030411406708744352,8,2
24,20,0.0000030497608385214106,8,2
24,10,0.000003040354751380891,8,2
76,40,0.000004423991566208839,8,2
24,0,0.000003040121087182548,8,2
76,10,0.000003040354751380891,8,2
76,40,0.000004423991566208839,8,2
76,40,0.000004423991566208839,8,2
76,40,0.000004423991566208839,8,2
76,30,0.000003202580954138518,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104946606564897,8,2
76,70,0.004104946606564897,8,2
76,50,0.0000131817223619468,8,2
76,60,0.00013907999933972267,8,2
76,70,0.004104946606564897,8,2
76,60,0.00013907999933972267,8,2
76,30,0.000003202580954138518,8,2
76,50,0.00001317729429530324,8,2
76,60,0.00013907999933972267,8,2
76,50,0.0000131817223619468,8,2
76,50,0.0000131817223619468,8,2
76,50,0.0000131817223619468,8,2
76,50,0.0000131817223619468,8,2
76,30,0.000003202580954138518,8,2
76,30,0.000003202580954138518,8,2
76,30,0.000003202580954138518,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,20,0.0000030507836540667016,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
76,10,0.000003041374413411867,8,2
24,0,0.0000030396575815630114,8,2
24,10,0.0000030369550605112703,8,2
24,10,0.0000030398912101481922,8,2
24,20,0.000003004010753422271,8,2
24,20,0.0000030463506334041217,8,2
24,0,0.000003036721657506108,8,2
24,10,0.0000030403007046948147,8,2
24,10,0.00000304035159680497,8,2
24,10,0.000002994745722303088,8,2
24,10,0.000003041374413411867,8,2
24,10,0.000003041374413411867,8,2
24,0,0.000003040067044648786,8,2
24,0,0.000003040117932848984,8,2
76,0,0.0000030411406708744352,8,2
76,0,0.0000030411406708744352,8,2
76,0,0.000003040117932848984,8,2
24,0,0.0000029945155621948127,8,2
24,0,0.0000030411406708744352,8,2
76,0,0.000003040121087182548,8,2
24,0,0.0000030411406708744352,8,2
24,0,0.0000030411406708744352,8,2
24,0,0.0000016647985959807132,8,2
76,40,0.000004422508589154443,8,2
76,70,0.004104192965253408,8,2
76,60,0.00013903407036691679,8,2
77,50,0.000010113092843433846,8,2
23,20,0.000002304694243882277,8,2
77,10,0.000002333359857682201,8,2
77,10,0.000002333359857682201,8,2
77,10,0.000002333359857682201,8,2
77,10,0.000002333359857682201,8,2
77,10,0.0000023325751469271624,8,2
77,10,0.000002333359857682201,8,2
23,0,0.000002329790236720641,8,2
23,10,0.0000012773411955322112,8,2
77,10,0.000002333359857682201,8,2
77,10,0.000002333359857682201,8,2
77,10,0.000002333359857682201,8,2
23,0,0.000002332356836884274,8,2
23,0,0.0000023323958786027228,8,2
23,0,0.0000023320426944612424,8,2
23,0,0.000002333180529069627,8,2
23,10,0.000002297586058978005,8,2
23,0,0.0000022974094788256006,8,2
23,0,0.0000012772430115335025,8,2
23,0,0.000002333180529069627,8,2
23,10,0.0000023299693048421068,8,2
23,0,0.000002333180529069627,8,2
23,10,0.0000023325751469271624,8,2
23,10,0.0000023325361022089634,8,2
23,10,0.000002332221935648998,8,2
23,10,0.000002333359857682201,8,2
23,10,0.000002333359857682201,8,2
23,10,0.000002333359857682201,8,2
77,70,0.003149338531766688,8,2
77,70,0.0031487585447688413,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,70,0.003149338531766688,8,2
77,40,0.000003392973902417792,8,2
23,20,0.000002339752377861323,8,2
23,20,0.000002340578680967627,8,2
23,20,0.000002340578680967627,8,2
23,20,0.000002339791543333355,8,2
23,20,0.000002340578680967627,8,2
77,20,0.000002340578680967627,8,2
77,20,0.000002340578680967627,8,2
23,20,0.0000012812935669200909,8,2
23,0,0.0000023323982986254875,8,2
77,60,0.00010666773456556765,8,2
77,60,0.00010670297153638495,8,2
77,30,0.000002457038438414852,8,2
77,60,0.00010670297153638495,8,2
77,30,0.000002457038438414852,8,2
77,30,0.000002457038438414852,8,2
77,60,0.00010670297153638495,8,2
77,30,0.000002457038438414852,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,60,0.00010670297153638495,8,2
77,40,0.0000033941116509019422,8,2
77,40,0.0000033941116509019422,8,2
77,40,0.0000033941116509019422,8,2
77,50,0.000010113092843433846,8,2
77,50,0.000010109706083142303,8,2
77,50,0.000010113092843433846,8,2
77,40,0.0000033929703825121096,8,2
77,50,0.000010113092843433846,8,2
77,60,0.00010670297153638495,8,2
77,30,0.000002456214697589974,8,2
77,20,0.0000023397939710270583,8,2
77,60,0.00010666762555075911,8,2
23,10,0.000002332577567135864,8,2
77,60,0.00010670297153638495,8,2
77,50,0.000010113092843433846,8,2
77,30,0.000002456212149144594,8,2
77,50,0.000010109695605360275,8,2
77,40,0.0000033941116509019422,8,2
77,60,0.00010670297153638495,8,2
77,50,0.000010113092843433846,8,2
77,50,0.000010113092843433846,8,2
77,40,0.0000033941116509019422,8,2
77,0,0.0000023323958786027228,8,2
77,40,0.0000033941116509019422,8,2
77,40,0.0000033941116509019422,8,2
77,40,0.0000033941116509019422,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,0,0.000002333180529069627,8,2
77,30,0.000002457038438414852,8,2
77,20,0.000002340578680967627,8,2
77,30,0.000002457038438414852,8,2
77,30,0.000002457038438414852,8,2
77,30,0.000002457038438414852,8,2
77,20,0.000002340578680967627,8,2
77,20,0.000002339791543333355,8,2
77,20,0.000002340578680967627,8,2
77,20,0.000002340578680967627,8,2
77,20,0.000002340578680967627,8,2
77,20,0.000002340578680967627,8,2
23,20,0.000002339437239676556,8,2
23,20,0.0000023371776421423103,8,2
23,20,0.0000023397939710270583,8,2
77,70,0.003148760333838947,8,2
77,10,0.000002332577567135864,8,2
77,0,0.0000023323982986254875,8,2
77,60,0.00010670297153638495,8,2
77,50,0.000010113092843433846,8,2
78,30,0.0000018662977804826724,8,2
78,10,0.0000017717607784588923,8,2
22,0,0.0000017716246111048147,8,2
22,10,0.0000017717292828584031,8,2
22,10,0.0000017717589401359514,8,2
22,10,0.0000017714906507131288,8,2
22,10,0.0000017723549845109749,8,2
22,10,0.0000017723549845109749,8,2
22,10,0.000001769779615261097,8,2
22,10,9.70232700013759e-7,8,2
22,10,0.0000017451822060646873,8,2
22,10,0.0000017723549845109749,8,2
78,0,0.0000017722187715049527,8,2
78,0,0.0000017716246111048147,8,2
78,60,0.0000810217494778672,8,2
78,0,0.0000017722187715049527,8,2
78,20,0.0000017778382010796155,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,60,0.00008104859730144664,8,2
78,30,0.0000018662977804826724,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017772403133148946,8,2
78,60,0.00008104859730144664,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017778382010796155,8,2
78,20,0.0000017778382010796155,8,2
78,0,0.0000017722187715049527,8,2
78,0,0.0000017716227729231062,8,2
78,30,0.0000018662977804826724,8,2
78,0,0.0000017722187715049527,8,2
78,50,0.000007679050408536988,8,2
78,0,0.0000017722187715049527,8,2
78,0,0.0000017722187715049527,8,2
78,30,0.000001865670154228632,8,2
78,0,0.0000017722187715049527,8,2
78,0,0.0000017722187715049527,8,2
78,30,0.0000018662977804826724,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.000002577205547590466,8,2
78,30,0.0000018662977804826724,8,2
78,30,0.0000018662977804826724,8,2
22,0,0.0000017722187715049527,8,2
22,0,0.0000017722187715049527,8,2
22,0,0.0000017713545041125574,8,2
22,0,0.0000017450480807122416,8,2
78,30,0.0000018662977804826724,8,2
78,30,0.0000018662977804826724,8,2
22,20,0.0000017778382010796155,8,2
22,0,0.0000017716227729231062,8,2
22,20,0.0000017778382010796155,8,2
22,20,0.0000017752548669681967,8,2
78,50,0.000007681622897072906,8,2
22,20,0.0000017772403133148946,8,2
22,20,0.000001750581384808778,8,2
78,50,0.000007681622897072906,8,2
22,20,0.0000017772105643161139,8,2
78,70,0.0023921495976337304,8,2
78,50,0.000007681622897072906,8,2
78,50,0.000007681622897072906,8,2
78,50,0.000007681622897072906,8,2
78,70,0.0023921495976337304,8,2
78,70,0.0023921495976337304,8,2
78,10,0.0000017723549845109749,8,2
78,70,0.0023921495976337304,8,2
78,70,0.0023921495976337304,8,2
78,50,0.000007681622897072906,8,2
78,10,0.0000017723549845109749,8,2
78,10,0.0000017723549845109749,8,2
78,10,0.0000017723549845109749,8,2
78,30,0.0000018656720899565724,8,2
78,70,0.002391709055707374,8,2
22,20,0.0000017772421573232342,8,2
78,10,0.0000017723549845109749,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.0000025780724231873547,8,2
78,40,0.0000025780724231873547,8,2
78,10,0.0000017723549845109749,8,2
22,10,0.0000017717607784588923,8,2
78,10,0.0000017723549845109749,8,2
78,70,0.0023917104146350633,8,2
78,10,0.0000017723549845109749,8,2
78,10,0.0000017717589401359514,8,2
78,40,0.000002577208221212513,8,2
78,20,0.0000017772421573232342,8,2
78,60,0.00008102183228247118,8,2
78,70,0.0023921495976337304,8,2
78,70,0.0023921495976337304,8,2
78,70,0.0023921495976337304,8,2
78,50,0.000007679042449906345,8,2
78,50,0.000007681622897072906,8,2
22,20,0.0000017769711941517805,8,2
78,50,0.000007681622897072906,8,2
22,20,9.732348109427273e-7,8,2
22,20,0.0000017778382010796155,8,2
22,0,9.70158122190313e-7,8,2
22,0,0.0000017715931179240782,8,2
22,0,0.0000017696436001168399,8,2
78,40,0.0000025780724231873547,8,2
22,0,0.0000017722187715049527,8,2
21,0,7.295727381271305e-7,8,2
21,20,0.0000013364876796673651,8,2
21,10,0.0000013323656778719061,8,2
79,0,0.0000013322869632210383,8,2
79,70,0.0017989305990812566,8,2
79,0,0.0000013327337803120881,8,2
79,0,0.0000013327337803120881,8,2
79,0,0.0000013322855808821843,8,2
79,0,0.0000013327337803120881,8,2
79,0,0.0000013327337803120881,8,2
79,30,0.0000014034825362212797,8,2
79,0,0.0000013327337803120881,8,2
79,0,0.0000013327337803120881,8,2
79,0,0.0000013327337803120881,8,2
79,70,0.001798599305272423,8,2
79,0,0.0000013327337803120881,8,2
79,70,0.0017989305990812566,8,2
79,10,0.0000013328362144344274,8,2
79,70,0.0017989305990812566,8,2
79,70,0.0017989305990812566,8,2
79,70,0.0017989305990812566,8,2
79,70,0.0017989305990812566,8,2
79,70,0.0017989305990812566,8,2
79,70,0.0017989305990812566,8,2
79,10,0.0000013323879805674062,8,2
79,60,0.000060949700571573825,8,2
79,30,0.0000014034825362212797,8,2
79,10,0.0000013328362144344274,8,2
79,60,0.00006092951062550854,8,2
79,10,0.0000013328362144344274,8,2
79,10,0.0000013328362144344274,8,2
79,10,0.0000013328362144344274,8,2
79,10,0.0000013328362144344274,8,2
79,10,0.0000013328362144344274,8,2
79,10,0.0000013328362144344274,8,2
79,30,0.0000014034825362212797,8,2
79,60,0.000060949700571573825,8,2
79,60,0.000060949700571573825,8,2
79,60,0.000060949700571573825,8,2
79,60,0.000060949700571573825,8,2
79,60,0.000060949700571573825,8,2
79,60,0.000060949700571573825,8,2
79,30,0.0000014034825362212797,8,2
79,30,0.0000014030105523310176,8,2
79,30,0.0000014034825362212797,8,2
79,60,0.000060949700571573825,8,2
79,30,0.0000014034825362212797,8,2
79,30,0.0000014034825362212797,8,2
79,30,0.0000014034825362212797,8,2
79,50,0.000005776689925168922,8,2
79,40,0.0000019387472143493424,8,2
79,50,0.000005774749392113702,8,2
79,50,0.000005776689925168922,8,2
79,40,0.0000019387472143493424,8,2
79,50,0.000005776689925168922,8,2
79,50,0.000005776689925168922,8,2
79,50,0.000005776689925168922,8,2
79,40,0.0000019387472143493424,8,2
79,50,0.000005776689925168922,8,2
79,50,0.000005776689925168922,8,2
79,50,0.000005776689925168922,8,2
79,40,0.0000019387472143493424,8,2
79,40,0.0000019380953115426023,8,2
79,40,0.0000019387472143493424,8,2
79,40,0.0000019387472143493424,8,2
79,40,0.0000019387472143493424,8,2
79,40,0.0000019387472143493424,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013365100513385396,8,2
21,0,0.0000013322855808821843,8,2
21,0,0.0000013327337803120881,8,2
21,20,0.0000013369596714608916,8,2
79,60,0.000060929572895751284,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013369596714608916,8,2
79,20,0.0000013369596714608916,8,2
79,10,0.0000013323893630124643,8,2
79,20,0.0000013369596714608916,8,2
21,10,0.0000013328362144344274,8,2
21,20,0.0000013363076698914077,8,2
21,20,0.0000013369596714608916,8,2
21,20,0.0000013365100513385396,8,2
79,50,0.000005774755377117402,8,2
21,0,0.0000013322869632210383,8,2
21,20,0.0000013350169673819834,8,2
21,20,0.0000013164621570614377,8,2
21,20,0.0000013369596714608916,8,2
21,20,7.318864519291664e-7,8,2
79,70,0.0017986003272054175,8,2
21,10,0.0000013308995000449422,8,2
21,10,0.000001332186223096802,8,2
79,40,0.000001938097322144496,8,2
79,30,0.000001403012008026024,8,2
21,10,7.29628821713523e-7,8,2
21,10,0.0000013328362144344274,8,2
21,20,0.0000013365114380590986,8,2
79,20,0.0000013365114380590986,8,2
21,10,0.0000013124018976770492,8,2
21,0,0.0000013320838389123086,8,2
21,0,0.0000013327337803120881,8,2
21,0,0.0000013322632799001684,8,2
21,10,0.0000013323893630124643,8,2
21,0,0.0000013307972147174662,8,2
21,0,0.0000013327337803120881,8,2
21,10,0.0000013328362144344274,8,2
21,0,0.0000013123010334999605,8,2
21,10,0.0000013323879805674062,8,2
80,0,9.922623225694852e-7,8,2
80,50,0.0000043009277971250734,8,2
80,50,0.0000043009277971250734,8,2
80,50,0.0000043009277971250734,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,50,0.0000043009277971250734,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,30,0.0000010449370021599674,8,2
80,50,0.0000043009277971250734,8,2
80,50,0.0000043009277971250734,8,2
80,50,0.0000043009277971250734,8,2
80,60,0.000045363988223174894,8,2
80,70,0.0013393605540392933,8,2
80,60,0.00004537897391248091,8,2
80,50,0.0000043009277971250734,8,2
80,50,0.0000043009277971250734,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,60,0.00004537897391248091,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
20,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
80,10,9.923385880034707e-7,8,2
20,10,9.92004863755973e-7,8,2
20,10,9.908966430729394e-7,8,2
20,10,9.923385880034707e-7,8,2
20,10,9.918546489573878e-7,8,2
20,10,9.919882586959354e-7,8,2
20,10,5.432316640743968e-7,8,2
20,10,9.771245948524508e-7,8,2
20,10,9.923385880034707e-7,8,2
80,40,0.0000014434584327373356,8,2
80,0,9.922623225694852e-7,8,2
80,40,0.000001442974567498741,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,20,9.954086317785574e-7,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,40,0.0000014434584327373356,8,2
80,20,9.950749078774403e-7,8,2
80,0,9.922623225694852e-7,8,2
80,0,9.919296531563749e-7,8,2
80,0,9.922623225694852e-7,8,2
80,70,0.0013391146562137554,8,2
20,0,9.919296531563749e-7,8,2
80,20,9.954086317785574e-7,8,2
20,10,9.920058930299095e-7,8,2
80,20,9.954086317785574e-7,8,2
80,20,9.954086317785574e-7,8,2
80,20,9.954086317785574e-7,8,2
80,20,9.954086317785574e-7,8,2
80,10,9.920058930299095e-7,8,2
80,20,9.954086317785574e-7,8,2
80,20,9.954086317785574e-7,8,2
80,20,9.954086317785574e-7,8,2
80,70,0.0013393605540392933,8,2
80,50,0.000004299487465101468,8,2
20,0,5.431899080759247e-7,8,2
20,0,9.922623225694852e-7,8,2
20,0,9.922623225694852e-7,8,2
80,70,0.0013393605540392933,8,2
80,70,0.0013393605540392933,8,2
20,0,9.908204884214212e-7,8,2
20,0,9.77049498292207e-7,8,2
80,70,0.0013393605540392933,8,2
80,70,0.0013393605540392933,8,2
20,0,9.919286239615143e-7,8,2
80,70,0.0013393605540392933,8,2
80,70,0.0013393605540392933,8,2
20,0,9.919120201772162e-7,8,2
80,30,0.000001044586679082132,8,2
20,0,9.917784207037065e-7,8,2
20,0,9.922623225694852e-7,8,2
80,70,0.0013393605540392933,8,2
80,0,9.922623225694852e-7,8,2
80,0,9.922623225694852e-7,8,2
80,0,9.922623225694852e-7,8,2
80,0,9.922623225694852e-7,8,2
80,0,9.922623225694852e-7,8,2
81,20,7.337389186156589e-7,8,2
81,40,0.0000010640068768651853,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,30,7.702474355847369e-7,8,2
81,70,0.0009872739025794269,8,2
19,10,4.0042872949930706e-7,8,2
81,20,7.337389186156589e-7,8,2
19,10,7.312299218193912e-7,8,2
19,10,7.202613285548591e-7,8,2
19,10,7.304130265066579e-7,8,2
19,10,7.312176818423539e-7,8,2
19,10,7.311191949878641e-7,8,2
81,70,0.0009872739025794269,8,2
81,70,0.0009872739025794269,8,2
19,10,7.314759177457422e-7,8,2
19,10,2.8196211706876624e-9,8,2
19,10,7.314759177457422e-7,8,2
81,70,0.0009872739025794269,8,2
81,70,0.0009872739025794269,8,2
81,70,0.0009872739025794269,8,2
81,70,0.0009872739025794269,8,2
81,20,7.337389186156589e-7,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,70,0.0009872739025794269,8,2
81,70,0.0009872739025794269,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,20,7.337389186156589e-7,8,2
81,20,7.337389186156589e-7,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,80,0.0021726576356947127,8,2
81,20,7.337389186156589e-7,8,2
81,20,7.337389186156589e-7,8,2
81,20,7.337389186156589e-7,8,2
81,20,7.337389186156589e-7,8,2
81,40,0.0000010640068768651853,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,40,0.0000010640068768651853,8,2
81,40,0.0000010640068768651853,8,2
81,50,0.000003170314190733903,8,2
81,50,0.000003170314190733903,8,2
81,40,0.0000010640068768651853,8,2
81,50,0.000003170314190733903,8,2
81,40,0.0000010640068768651853,8,2
81,40,0.0000010640068768651853,8,2
81,40,0.0000010640068768651853,8,2
81,0,7.314197007156014e-7,8,2
81,40,0.0000010640068768651853,8,2
81,10,7.314759177457422e-7,8,2
81,10,7.314759177457422e-7,8,2
81,0,7.314197007156014e-7,8,2
81,10,7.314759177457422e-7,8,2
81,10,7.314759177457422e-7,8,2
81,0,7.314197007156014e-7,8,2
81,10,7.314759177457422e-7,8,2
81,10,7.314759177457422e-7,8,2
81,10,7.314759177457422e-7,8,2
81,10,7.314759177457422e-7,8,2
81,0,7.314197007156014e-7,8,2
81,10,7.314759177457422e-7,8,2
81,0,7.314197007156014e-7,8,2
81,0,7.314197007156014e-7,8,2
81,0,7.314197007156014e-7,8,2
81,0,7.314197007156014e-7,8,2
81,0,7.314197007156014e-7,8,2
81,80,0.00217265482693871,8,2
81,0,7.311744823322768e-7,8,2
81,10,7.312306805212183e-7,8,2
19,0,7.311744823322768e-7,8,2
81,60,0.000033438853753451006,8,2
81,70,0.0009870926455570947,8,2
81,30,7.699892042734032e-7,8,2
81,40,0.0000010636502085125232,8,2
19,10,7.312306805212183e-7,8,2
81,50,0.0000031692524884061268,8,2
81,60,0.00003344990005455296,8,2
19,0,7.30356891136855e-7,8,2
81,20,7.334929229446303e-7,8,2
19,0,7.31161484652081e-7,8,2
19,0,7.310630053641876e-7,8,2
19,0,7.31173723688741e-7,8,2
19,0,4.0039795017895195e-7,8,2
19,0,7.314197007156014e-7,8,2
19,0,7.202059731288151e-7,8,2
19,0,7.314197007156014e-7,8,2
19,0,2.8194043984140124e-9,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
81,60,0.00003344990005455296,8,2
82,20,5.354745240764684e-7,8,2
18,10,5.336345534452025e-7,8,2
82,10,5.338230111431085e-7,8,2
82,0,5.337819845780784e-7,8,2
82,30,5.619295804565218e-7,8,2
82,0,5.337819845780784e-7,8,2
82,30,5.621180348031972e-7,8,2
82,70,0.0007205015431296124,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,0,5.337819845780784e-7,8,2
82,0,5.337819845780784e-7,8,2
82,0,5.337819845780784e-7,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,30,5.621180348031972e-7,8,2
82,0,5.337819845780784e-7,8,2
82,0,5.337819845780784e-7,8,2
82,0,5.337819845780784e-7,8,2
82,0,5.337819845780784e-7,8,2
82,40,7.765004166310492e-7,8,2
82,80,0.0015855793933248496,8,2
82,40,7.765004166310492e-7,8,2
82,40,7.765004166310492e-7,8,2
18,10,5.338230111431085e-7,8,2
82,50,0.000002313660130852818,8,2
82,40,7.765004166310492e-7,8,2
82,40,7.765004166310492e-7,8,2
18,0,2.0575700567556424e-9,8,2
18,0,2.922059827735202e-7,8,2
82,50,0.000002313660130852818,8,2
