price,theta,probability,utterance_cost,alpha
27,4,0.00003823308555991911,5,1
73,69,0.0011924943204231703,5,1
73,47,0.00006356991231144944,5,1
73,50,0.00007907011184279318,5,1
73,15,0.000038243575732686155,5,1
73,41,0.00004756776940776849,5,1
73,42,0.000049333970552187226,5,1
73,34,0.000040677212424379936,5,1
73,25,0.000038505406877514595,5,1
73,29,0.000039013478940743877,5,1
73,18,0.000038263873242102885,5,1
73,9,0.000038233950194074686,5,1
73,10,0.000038234458475006956,5,1
73,2,0.000038233022856906334,5,1
74,0,0.000030225894166881928,5,1
74,2,0.000030225913382788013,5,1
74,6,0.000030226085830298277,5,1
74,8,0.000030226378501795825,5,1
74,10,0.000030227048340610273,5,1
74,14,0.000030231634847283225,5,1
74,16,0.000030237958247353542,5,1
74,18,0.000030250302798039494,5,1
74,20,0.000030273472055682917,5,1
74,22,0.000030315297642704835,5,1
74,24,0.000030387966797022396,5,1
74,26,0.000030509603376167842,5,1
74,30,0.00003101263407542238,5,1
74,31,0.000031221421567111784,5,1
74,32,0.00003147639521545403,5,1
74,34,0.000032158218407009396,5,1
74,38,0.000034509822401334185,5,1
74,40,0.00003640845168679823,5,1
74,42,0.000039001999039426396,5,1
74,46,0.000047278499844126285,5,1
74,48,0.000053726353088885855,5,1
74,50,0.00006251052553894302,5,1
74,51,0.00006806050718897673,5,1
74,52,0.00007458382757564953,5,1
74,54,0.0000913730507413142,5,1
74,56,0.00011504711586152335,5,1
74,58,0.00014894408225157792,5,1
74,62,0.0002709849883394703,5,1
74,63,0.0003197875664217463,5,1
74,64,0.00037950238423727843,5,1
74,66,0.0005420403242842566,5,1
74,70,0.0011321236706815536,5,1
74,72,0.0016072679389873572,5,1
26,3,0.00003022593250734147,5,1
26,5,0.00003022601094322898,5,1
26,7,0.000030226201528782857,5,1
26,11,0.000030227644833565725,5,1
26,12,0.000030228521490834174,5,1
26,13,0.00003022979711038169,5,1
26,15,0.00003023425617876446,5,1
26,16,0.000030237958247353542,5,1
26,17,0.000030243135038054037,5,1
26,19,0.000030260130006692123,5,1
26,20,0.000030273472055682917,5,1
26,21,0.00003029141063910872,5,1
26,23,0.00003034680312518443,5,1
26,24,0.000030387966797022396,5,1
26,25,0.00003044125224952054,5,1
26,22,0.000030315297642704835,5,1
26,8,0.000030226378501795825,5,1
26,18,0.000030250302798039494,5,1
26,14,0.000030231634847283225,5,1
26,9,0.0000302266465085216,5,1
26,10,0.000030227048340610273,5,1
26,6,0.000030226085830298277,5,1
26,1,0.00003022590148952575,5,1
26,2,0.000030225913382788013,5,1
26,4,0.00003022596295396213,5,1
26,0,0.000030225894166881928,5,1
74,9,0.0000302266465085216,5,1
74,43,0.00004062801606224761,5,1
74,60,0.0001982429909189991,5,1
74,69,0.0009427512486647767,5,1
74,73,0.0018900618871013613,5,1
74,71,0.0013536319072575671,5,1
74,61,0.00023103272960755495,5,1
74,67,0.0006511224093947234,5,1
74,68,0.0007834797578013147,5,1
74,65,0.00045261192985167337,5,1
74,44,0.000042519740444916505,5,1
74,53,0.00008227483376043002,5,1
74,59,0.00017124759301141482,5,1
74,57,0.00013044720035614978,5,1
74,55,0.00010217468193024486,5,1
74,45,0.00004471971446208303,5,1
74,49,0.00005777560784701354,5,1
74,47,0.00005025651961835958,5,1
74,11,0.000030227644833565725,5,1
74,28,0.0000307060283220151,5,1
74,37,0.00003376620830349183,5,1
74,41,0.000037605691899193534,5,1
74,39,0.00003538403422453677,5,1
74,29,0.000030842919212471765,5,1
74,35,0.00003260449388388283,5,1
74,36,0.00003313609367456462,5,1
74,33,0.000031785620412035366,5,1
74,12,0.000030228521490834174,5,1
74,21,0.00003029141063910872,5,1
74,27,0.0000305965022499574,5,1
74,25,0.00003044125224952054,5,1
74,23,0.00003034680312518443,5,1
74,13,0.00003022979711038169,5,1
74,19,0.000030260130006692123,5,1
74,17,0.000030243135038054037,5,1
74,15,0.00003023425617876446,5,1
74,5,0.00003022601094322898,5,1
74,7,0.000030226201528782857,5,1
74,3,0.00003022593250734147,5,1
74,4,0.00003022596295396213,5,1
74,1,0.00003022590148952575,5,1
75,0,0.00002365794711497975,5,1
75,2,0.00002365796215535829,5,1
75,49,0.000045221235389558566,5,1
75,43,0.000031799736017085236,5,1
75,8,0.00002365832620615624,5,1
75,10,0.000023658850492093333,5,1
75,12,0.000023660003533584704,5,1
75,38,0.00002701099755098919,5,1
75,16,0.000023667389726543615,5,1
75,18,0.00002367705186344096,5,1
75,45,0.0000350023272727583,5,1
75,39,0.000027695247186961175,5,1
75,24,0.000023784802111939566,5,1
75,26,0.000023880007624828105,5,1
75,28,0.00002403375033812081,5,1
75,32,0.000024636720067435883,5,1
75,40,0.00002849706347110598,5,1
75,41,0.000029434148920833042,5,1
75,4,0.000023658000954945463,5,1
75,35,0.00002551968811102178,5,1
75,42,0.000030527044975372006,5,1
75,21,0.0000237092271607095,5,1
75,44,0.000033280397437859126,5,1
75,30,0.000024273732078915995,5,1
75,1,0.000023657952846446927,5,1
75,48,0.00004205186496849007,5,1
75,50,0.00004892727735910223,5,1
75,52,0.000058377106684599665,5,1
75,31,0.00002443715101399817,5,1
75,56,0.00009004790950949189,5,1
75,34,0.000025170386231901453,5,1
25,6,0.00002365809713082189,5,1
75,60,0.00015516570557624304,5,1
75,64,0.0002970382707860997,5,1
75,33,0.000024878752058514403,5,1
75,27,0.000023948023775123324,5,1
75,74,0.0017183850612000938,5,1
75,22,0.000023727923628866723,5,1
75,29,0.00002414089547100152,5,1
75,23,0.000023752583115670203,5,1
75,25,0.00002382650888197716,5,1
75,19,0.000023684743665089845,5,1
25,7,0.000023658187688560667,5,1
75,5,0.000023658038516366464,5,1
25,9,0.00002365853597625956,5,1
75,14,0.000023662440372072095,5,1
25,13,0.00002366100196690242,5,1
75,20,0.000023695186548522404,5,1
25,17,0.000023671441624559934,5,1
75,15,0.000023664492100342286,5,1
25,21,0.0000237092271607095,5,1
25,0,0.00002365794711497975,5,1
75,17,0.000023671441624559934,5,1
75,11,0.000023659317369887476,5,1
25,3,0.000023657977124234658,5,1
75,6,0.00002365809713082189,5,1
25,2,0.00002365796215535829,5,1
75,13,0.00002366100196690242,5,1
75,7,0.000023658187688560667,5,1
75,9,0.00002365853597625956,5,1
25,1,0.000023657952846446927,5,1
25,8,0.00002365832620615624,5,1
25,5,0.000023658038516366464,5,1
25,10,0.000023658850492093333,5,1
75,47,0.00003933601026820328,5,1
75,46,0.00003700510042192411,5,1
75,57,0.00010210162684630744,5,1
75,37,0.000026428967358480163,5,1
75,51,0.000053271273657133106,5,1
75,65,0.0003542614501632263,5,1
75,58,0.00011657922182688966,5,1
75,55,0.00007997259595529678,5,1
75,54,0.00007151810928197182,5,1
75,61,0.00018083038565236905,5,1
75,59,0.00013403628281973684,5,1
75,73,0.0014793601778066276,5,1
75,66,0.0004242574679611624,5,1
75,63,0.00025029920678817046,5,1
75,62,0.00021210120328261377,5,1
75,3,0.000023657977124234658,5,1
75,53,0.0000643968927850843,5,1
75,36,0.000025935773725060185,5,1
75,72,0.001258016047109318,5,1
25,23,0.000023752583115670203,5,1
75,71,0.0010594939523786541,5,1
25,22,0.000023727923628866723,5,1
25,15,0.000023664492100342286,5,1
25,14,0.000023662440372072095,5,1
25,16,0.000023667389726543615,5,1
25,19,0.000023684743665089845,5,1
25,18,0.00002367705186344096,5,1
25,12,0.000023660003533584704,5,1
25,11,0.000023659317369887476,5,1
75,70,0.0008861184314589255,5,1
75,69,0.0007378957611758628,5,1
25,24,0.000023784802111939566,5,1
75,68,0.0006132332288792871,5,1
75,67,0.0005096365203222577,5,1
25,20,0.000023695186548522404,5,1
25,4,0.000023658000954945463,5,1
76,64,0.00023017991416868943,5,1
76,29,0.000018707182858170773,5,1
76,75,0.0015243851944399573,5,1
76,25,0.000018463559442622733,5,1
76,67,0.0003949258464054336,5,1
76,32,0.000019091405614208064,5,1
76,59,0.00010386695287879041,5,1
76,51,0.00004128079915630002,5,1
76,35,0.000019775632289607322,5,1
76,43,0.000024642146238020027,5,1
76,41,0.000022809013310963684,5,1
76,40,0.00002208285015422271,5,1
76,39,0.00002146150933179241,5,1
76,0,0.0000183329381157583,5,1
76,44,0.000025789535488047174,5,1
76,28,0.000018624154306244533,5,1
76,69,0.0005718077422259493,5,1
76,49,0.00003504269013222997,5,1
76,63,0.00019396103331237254,5,1
76,23,0.000018406273132349182,5,1
76,24,0.000018431240170354884,5,1
76,73,0.0011463808951315832,5,1
76,72,0.0009748576335975881,5,1
76,19,0.000018353703209724258,5,1
76,71,0.0008210195486775523,5,1
76,20,0.000018361795574407865,5,1
76,56,0.00006977962815064552,5,1
76,65,0.00027452311103227386,5,1
76,21,0.000018372675879156302,5,1
76,15,0.000018338009934164046,5,1
76,1,0.000018332942557167885,5,1
76,16,0.00001834025535307441,5,1
76,11,0.000018333999949158502,5,1
76,14,0.00001833642001568021,5,1
76,31,0.000018936756223510264,5,1
76,27,0.000018557723361637572,5,1
76,55,0.000061972099501257,5,1
76,60,0.00012024049526326267,5,1
76,61,0.00014012848424682205,5,1
76,30,0.000018810120162940675,5,1
76,57,0.00007912025491452731,5,1
76,2,0.000018332949770798684,5,1
76,6,0.000018333054365538457,5,1
76,10,0.00001833363815776274,5,1
76,18,0.000018347742704235697,5,1
76,22,0.000018387164084411127,5,1
76,26,0.000018505016511454208,5,1
76,34,0.000019504952432960948,5,1
76,38,0.000020931272867443325,5,1
76,42,0.000023655916706150157,5,1
76,46,0.000028675870002811915,5,1
76,50,0.00003791456391535402,5,1
76,54,0.0000554205766565537,5,1
76,58,0.00009033918492371525,5,1
76,66,0.00032876419359123153,5,1
76,68,0.00047520466509337183,5,1
76,70,0.0006866679635479956,5,1
76,74,0.0013316052670553906,5,1
24,3,0.000018332961370430875,5,1
24,7,0.000018333124540241816,5,1
24,9,0.00001833339443419331,5,1
24,11,0.000018333999949158502,5,1
24,15,0.000018338009934164046,5,1
24,19,0.000018353703209724258,5,1
24,23,0.000018406273132349182,5,1
76,37,0.00002048024795607159,5,1
76,52,0.0000452373943953971,5,1
76,53,0.00004990222712639982,5,1
76,47,0.00003048213095003456,5,1
76,17,0.000018343395236481178,5,1
76,48,0.00003258669209009316,5,1
76,36,0.000020098063977189875,5,1
24,1,0.000018332942557167885,5,1
24,0,0.0000183329381157583,5,1
76,13,0.000018335305371504528,5,1
24,2,0.000018332949770798684,5,1
24,5,0.000018333008944218595,5,1
24,4,0.000018332979837246425,5,1
76,8,0.000018333231879838686,5,1
24,8,0.000018333231879838686,5,1
76,9,0.00001833339443419331,5,1
24,10,0.00001833363815776274,5,1
24,12,0.000018334531668860868,5,1
24,6,0.000018333054365538457,5,1
24,17,0.000018343395236481178,5,1
24,16,0.00001834025535307441,5,1
76,5,0.000018333008944218595,5,1
24,18,0.000018347742704235697,5,1
24,21,0.000018372675879156302,5,1
24,20,0.000018361795574407865,5,1
24,14,0.00001833642001568021,5,1
76,62,0.000164360762798221,5,1
24,22,0.000018387164084411127,5,1
76,4,0.000018332979837246425,5,1
24,13,0.000018335305371504528,5,1
76,12,0.000018334531668860868,5,1
76,3,0.000018332961370430875,5,1
76,7,0.000018333124540241816,5,1
76,33,0.000019278960244071463,5,1
76,45,0.000027123887659410986,5,1
23,14,0.000014067806386978561,5,1
23,10,0.000014065672129661942,5,1
77,0,0.000014065135053429403,5,1
77,4,0.00001406516706239384,5,1
77,12,0.000014066357636490557,5,1
77,16,0.000014070748879779456,5,1
77,20,0.000014087274660874818,5,1
77,29,0.000014352257761847964,5,1
77,30,0.000014431231851242843,5,1
77,32,0.000014647035659430028,5,1
77,36,0.000015419349717253304,5,1
77,38,0.000016058592346838047,5,1
77,40,0.000016942089032461584,5,1
77,48,0.000025000696685803538,5,1
77,52,0.00003470638790241684,5,1
77,60,0.00009224919617850732,5,1
77,64,0.00017659534761569674,5,1
77,68,0.00036457973895699625,5,1
77,76,0.0013173006412064484,5,1
23,1,0.000014065138460904256,5,1
23,5,0.000014065189393429486,5,1
23,9,0.000014065485143544441,5,1
23,13,0.000014066951225587163,5,1
23,17,0.000014073157816300671,5,1
23,19,0.000014081066152371824,5,1
77,57,0.000060701512425770504,5,1
77,34,0.000014964311145767686,5,1
23,20,0.000014087274660874818,5,1
23,21,0.000014095622092952696,5,1
23,22,0.000014106737526949376,5,1
23,16,0.000014070748879779456,5,1
23,11,0.000014065949698091534,5,1
23,18,0.000014076493218445251,5,1
23,12,0.000014066357636490557,5,1
23,15,0.000014069026181539521,5,1
23,8,0.000014065360430913223,5,1
23,3,0.000014065152894547251,5,1
23,4,0.00001406516706239384,5,1
23,7,0.000014065278079360132,5,1
23,6,0.000014065224240926061,5,1
23,0,0.000014065135053429403,5,1
23,2,0.000014065143995243043,5,1
77,58,0.0000693087397418635,5,1
77,75,0.0011695170461965701,5,1
77,73,0.0008795099842090979,5,1
77,59,0.00007968732074498375,5,1
77,74,0.0010216151825054713,5,1
77,69,0.0004386941726537233,5,1
77,72,0.0007479163562239232,5,1
77,70,0.000526815591869813,5,1
77,71,0.0006298908969604483,5,1
77,65,0.0002106157020536474,5,1
77,66,0.0002522297710489598,5,1
77,67,0.00030298936977307136,5,1
77,61,0.00010750737515825499,5,1
77,62,0.00012609851795957041,5,1
77,63,0.00014880801491912898,5,1
77,26,0.000014197154583520932,5,1
77,43,0.00001890559563642377,5,1
77,53,0.00003828527427343518,5,1
77,56,0.00005353533011019562,5,1
77,54,0.00004251898361797966,5,1
77,55,0.00004754534944295203,5,1
77,49,0.000026884952440963546,5,1
77,44,0.00001978587923628023,5,1
77,50,0.000029088270444929438,5,1
77,51,0.000031670865388880205,5,1
77,45,0.000020809601859493433,5,1
77,41,0.000017499205562605,5,1
77,27,0.000014237591580656304,5,1
77,42,0.000018148954694756772,5,1
77,37,0.000015712563453332343,5,1
77,39,0.000016465392797165883,5,1
77,33,0.000014790928644955198,5,1
77,28,0.000014288557781585095,5,1
77,6,0.000014065224240926061,5,1
77,2,0.000014065143995243043,5,1
77,7,0.000014065278079360132,5,1
77,25,0.000014165348483028303,5,1
77,8,0.000014065360430913223,5,1
77,21,0.000014095622092952696,5,1
77,24,0.000014140552952360788,5,1
77,14,0.000014067806386978561,5,1
77,22,0.000014106737526949376,5,1
77,17,0.000014073157816300671,5,1
77,18,0.000014076493218445251,5,1
77,19,0.000014081066152371824,5,1
77,13,0.000014066951225587163,5,1
77,9,0.000014065485143544441,5,1
77,15,0.000014069026181539521,5,1
77,23,0.000014121398097900588,5,1
77,10,0.000014065672129661942,5,1
77,5,0.000014065189393429486,5,1
77,11,0.000014065949698091534,5,1
77,31,0.000014528387761730235,5,1
77,1,0.000014065138460904256,5,1
77,3,0.000014065152894547251,5,1
77,46,0.000022000291596328754,5,1
77,47,0.000023386065333413754,5,1
77,35,0.00001517197828105909,5,1
78,14,0.000010685512862068237,5,1
78,9,0.000010683749710380729,5,1
78,23,0.00001072621962903712,5,1
78,15,0.000010686439383951725,5,1
78,69,0.0003332198422026017,5,1
78,46,0.000016710807097787628,5,1
22,8,0.000010683654982148887,5,1
78,48,0.000018989831011897876,5,1
78,31,0.000011035357611743891,5,1
78,42,0.000013785439143051056,5,1
78,45,0.00001580639242589791,5,1
78,51,0.000024056304881972185,5,1
78,53,0.000029080425151093312,5,1
78,39,0.00001250665254221703,5,1
78,43,0.000014360162471745277,5,1
78,76,0.0010005847790065777,5,1
78,44,0.00001502880131065053,5,1
78,75,0.0008883324873669638,5,1
22,4,0.000010683508104821736,5,1
78,68,0.00027692458814904017,5,1
78,77,0.0011080014897055764,5,1
78,74,0.0007759903621399662,5,1
22,5,0.00001068352506685274,5,1
22,2,0.000010683490583658184,5,1
78,63,0.00011303041239386237,5,1
22,1,0.00001068348637992896,5,1
78,56,0.00004066394167871612,5,1
78,73,0.0006680512220642127,5,1
78,65,0.00015997780544740268,5,1
78,47,0.000017763402128185804,5,1
78,55,0.00003611411964515311,5,1
78,71,0.0004784475344642685,5,1
78,33,0.000011234776334702422,5,1
78,1,0.00001068348637992896,5,1
78,72,0.0005680963772418259,5,1
78,6,0.000010683551536037956,5,1
78,66,0.00019158669010649207,5,1
78,3,0.000010683497343321092,5,1
78,4,0.000010683508104821736,5,1
22,6,0.000010683551536037956,5,1
78,26,0.00001078376213987449,5,1
22,12,0.000010684412431656584,5,1
78,30,0.000010961560695395983,5,1
78,38,0.00001219765828080206,5,1
78,52,0.00002636200301068089,5,1
78,0,0.000010683483791706221,5,1
78,54,0.00003229623253505491,5,1
78,5,0.00001068352506685274,5,1
78,62,0.00009578091270803511,5,1
78,70,0.00040015441128572635,5,1
22,13,0.000010684863305357292,5,1
78,57,0.000046107173636747475,5,1
22,10,0.000010683891739813613,5,1
22,21,0.000010706640895521217,5,1
22,3,0.000010683497343321092,5,1
22,15,0.000010686439383951725,5,1
22,11,0.000010684102573041118,5,1
22,9,0.000010683749710380729,5,1
78,41,0.00001329190784771336,5,1
22,20,0.00001070030041923236,5,1
78,24,0.000010740769121550355,5,1
22,19,0.000010695584609557515,5,1
78,50,0.000022094637886281786,5,1
22,18,0.000010692111136654557,5,1
78,61,0.00008165959982816202,5,1
22,17,0.000010689577658332801,5,1
78,32,0.000011125479241374974,5,1
22,16,0.00001068774789742525,5,1
78,67,0.0002301422637417652,5,1
78,58,0.000052644983133328964,5,1
78,12,0.000010684412431656584,5,1
78,11,0.000010684102573041118,5,1
78,37,0.00001193482439679119,5,1
78,10,0.000010683891739813613,5,1
78,13,0.000010684863305357292,5,1
78,35,0.000011524210996771982,5,1
78,49,0.000020421059062194757,5,1
78,36,0.000011712107431400743,5,1
78,16,0.00001068774789742525,5,1
78,25,0.000010759603114184438,5,1
78,20,0.00001070030041923236,5,1
78,7,0.000010683592430208978,5,1
78,19,0.000010695584609557515,5,1
78,18,0.000010692111136654557,5,1
22,14,0.000010685512862068237,5,1
78,21,0.000010706640895521217,5,1
22,0,0.000010683483791706221,5,1
78,17,0.000010689577658332801,5,1
78,8,0.000010683654982148887,5,1
78,59,0.00006052826342225225,5,1
78,28,0.000010853189456520914,5,1
78,27,0.000010814476953620675,5,1
78,29,0.000010901574182588968,5,1
78,22,0.000010715083868766066,5,1
78,40,0.000012868737689924631,5,1
22,7,0.000010683592430208978,5,1
78,60,0.00007006991318798009,5,1
78,64,0.00013413689429757846,5,1
78,34,0.000011366472840292963,5,1
78,2,0.000010683490583658184,5,1
21,14,0.000008035658001266067,5,1
79,2,0.000008034137219072774,5,1
79,63,0.00008500048144281012,5,1
79,27,0.000008132640836581167,5,1
79,30,0.00000824324990717133,5,1
79,23,0.000008066270070328287,5,1
79,32,0.00000836651899051386,5,1
79,18,0.000008040619997817681,5,1
79,24,0.000008077211496110822,5,1
79,3,0.000008034142302435673,5,1
79,10,0.0000080344388942204,5,1
79,71,0.00035979936650038,5,1
79,5,0.00000803416315092666,5,1
79,4,0.00000803415039523754,5,1
79,73,0.0005023840425003995,5,1
79,6,0.000008034183056131308,5,1
79,11,0.00000803459744381305,5,1
79,72,0.00042721657427212634,5,1
79,9,0.000008034332086062177,5,1
79,8,0.00000803426084908139,5,1
79,44,0.000011301872831024034,5,1
79,12,0.000008034830461909147,5,1
21,0,0.000008034132111428073,5,1
79,14,0.000008035658001266067,5,1
79,0,0.000008034132111428073,5,1
79,31,0.000008298746240288378,5,1
79,13,0.000008035169525359552,5,1
79,16,0.000008037338779716406,5,1
79,21,0.000008051546583616675,5,1
79,53,0.000021868894274146337,5,1
79,26,0.000008109542858784204,5,1
79,74,0.0005835558145805674,5,1
79,1,0.00000803413405780847,5,1
79,15,0.000008036354758930598,5,1
79,20,0.00000804677845505978,5,1
79,47,0.000013358331629337886,5,1
79,75,0.0006680386942619107,5,1
79,76,0.0007524540178049046,5,1
79,25,0.000008091374927062535,5,1
79,77,0.0008332329155461798,5,1
79,78,0.0009072095481613154,5,1
79,67,0.00017307026316264686,5,1
79,68,0.00020825123802962022,5,1
79,29,0.000008198139194393391,5,1
79,69,0.00025058607160364935,5,1
79,28,0.000008161753190634253,5,1
79,70,0.0003009218217503206,5,1
79,64,0.00010087285672114049,5,1
79,50,0.000016615482664031145,5,1
79,65,0.00012030559028493695,5,1
79,66,0.00014407592215394394,5,1
79,60,0.00005269357360990777,5,1
79,61,0.00006140918318190535,5,1
79,62,0.00007202861177614225,5,1
21,12,0.000008034830461909147,5,1
79,51,0.000018090684209639288,5,1
79,57,0.00003467325186281986,5,1
21,7,0.00000803421380913086,5,1
21,13,0.000008035169525359552,5,1
21,8,0.00000803426084908139,5,1
21,11,0.00000803459744381305,5,1
79,58,0.00003958977780500944,5,1
79,59,0.00004551811696360817,5,1
21,9,0.000008034332086062177,5,1
21,10,0.0000080344388942204,5,1
21,4,0.00000803415039523754,5,1
79,52,0.000019824602071666525,5,1
79,55,0.00002715833280360525,5,1
79,56,0.00003057986383354035,5,1
21,5,0.00000803416315092666,5,1
21,6,0.000008034183056131308,5,1
21,3,0.000008034142302435673,5,1
79,7,0.00000803421380913086,5,1
79,54,0.00002428722727032788,5,1
21,1,0.00000803413405780847,5,1
21,2,0.000008034137219072774,5,1
21,16,0.000008037338779716406,5,1
79,48,0.000014280623633437037,5,1
79,33,0.000008448711962797846,5,1
79,43,0.000010799046892282271,5,1
79,49,0.000015356927530354392,5,1
79,17,0.000008038714786003325,5,1
79,45,0.000011886632434761122,5,1
79,36,0.000008807671752182651,5,1
79,38,0.000009172812912778102,5,1
79,40,0.000009677474195115178,5,1
79,41,0.000009995704186340309,5,1
79,34,0.000008547749612421955,5,1
79,35,0.00000866637095475497,5,1
79,42,0.000010366846756046407,5,1
79,39,0.000009405181002277916,5,1
79,46,0.000012566765161046226,5,1
79,37,0.000008975158085132612,5,1
79,22,0.000008057895819856892,5,1
21,20,0.00000804677845505978,5,1
21,15,0.000008036354758930598,5,1
21,19,0.000008043232098957367,5,1
21,18,0.000008040619997817681,5,1
21,17,0.000008038714786003325,5,1
79,19,0.000008043232098957367,5,1
80,12,0.000005982184629340619,5,1
80,4,0.00000598167829826007,5,1
80,69,0.0001865692316696392,5,1
20,17,0.000005985076631107395,5,1
80,1,0.000005981666134528983,5,1
80,25,0.000006024283766580476,5,1
20,15,0.000005983319516536499,5,1
80,33,0.00000629033245706672,5,1
20,12,0.000005982184629340619,5,1
80,64,0.00007510302250378829,5,1
20,11,0.000005982011140020681,5,1
80,38,0.000006829448446333478,5,1
20,13,0.000005982437072770655,5,1
80,30,0.000006137359478121048,5,1
20,14,0.000005982800758485424,5,1
80,19,0.00000598843991303944,5,1
20,0,0.000005981664685387405,5,1
80,44,0.000008414600687971407,5,1
80,31,0.00000617867824801067,5,1
20,8,0.000005981760534629594,5,1
80,34,0.0000063640691100198915,5,1
80,76,0.0005602257422776461,5,1
80,24,0.000006013738645642362,5,1
80,71,0.00026788197338188034,5,1
80,0,0.000005981664685387405,5,1
80,9,0.000005981813572808001,5,1
80,72,0.0003180762103352486,5,1
80,58,0.000029475837901857136,5,1
80,77,0.0006203681787277754,5,1
80,35,0.000006452386439698521,5,1
80,41,0.00000744211694651648,5,1
80,37,0.000006682288194793475,5,1
80,11,0.000005982011140020681,5,1
80,70,0.00022404578481674767,5,1
80,51,0.000013469084820919139,5,1
80,10,0.000005981893094849643,5,1
80,45,0.00000884997265131516,5,1
80,50,0.000012370750754860989,5,1
20,6,0.000005981702615325328,5,1
80,32,0.000006229137197531618,5,1
20,5,0.000005981687795272848,5,1
80,13,0.000005982437072770655,5,1
80,52,0.000014760041342271037,5,1
80,49,0.000011433716773677288,5,1
20,3,0.000005981672272913902,5,1
80,53,0.00001628208134666583,5,1
80,54,0.00001808260651604781,5,1
80,40,0.000007205184683772774,5,1
80,66,0.00010726906697700335,5,1
80,48,0.0000106323745849202,5,1
80,39,0.000007002453815886072,5,1
20,9,0.000005981813572808001,5,1
80,15,0.000005983319516536499,5,1
80,29,0.000006103773130048351,5,1
80,59,0.000033889673335002135,5,1
80,14,0.000005982800758485424,5,1
20,7,0.000005981725511903183,5,1
20,4,0.00000598167829826007,5,1
80,8,0.000005981760534629594,5,1
80,73,0.0003740407605760229,5,1
20,10,0.000005981893094849643,5,1
80,67,0.00012885626809374103,5,1
20,16,0.000005984052151039228,5,1
80,78,0.0006754461143057079,5,1
80,79,0.0007237691586761432,5,1
80,75,0.0004973758721560897,5,1
20,18,0.000005986495121377413,5,1
80,43,0.000008040230921710028,5,1
20,1,0.000005981666134528983,5,1
80,74,0.00043447570435938454,5,1
80,28,0.000006076682602943524,5,1
80,6,0.000005981702615325328,5,1
80,20,0.000005991080286979699,5,1
80,17,0.000005985076631107395,5,1
80,5,0.000005981687795272848,5,1
80,46,0.000009356352911655779,5,1
80,22,0.000005999357515618624,5,1
80,47,0.000009945699106595951,5,1
80,3,0.000005981672272913902,5,1
80,16,0.000005984052151039228,5,1
80,36,0.000006557589338812908,5,1
80,68,0.00015504961319195507,5,1
80,27,0.000006055007537394113,5,1
80,65,0.00008957130538573885,5,1
80,42,0.000007718444292353473,5,1
80,26,0.0000060378103646098535,5,1
80,21,0.000005994630309036666,5,1
80,55,0.000020220235115905775,5,1
80,7,0.000005981725511903183,5,1
80,56,0.000022767672853780085,5,1
80,2,0.000005981668488189937,5,1
20,2,0.000005981668488189937,5,1
20,19,0.00000598843991303944,5,1
80,23,0.000006005592409147457,5,1
80,61,0.00004572107320405967,5,1
80,62,0.00005362757263923634,5,1
80,63,0.00006328553862888985,5,1
80,57,0.000025815329312341467,5,1
80,60,0.000039232027061255383,5,1
80,18,0.000005986495121377413,5,1
81,69,0.00013752453205839783,5,1
81,61,0.00003370206942123173,5,1
81,79,0.0005335071274854511,5,1
81,5,0.000004409241586099077,5,1
81,0,0.000004409224551263537,5,1
81,7,0.000004409269387906971,5,1
81,40,0.000005311109678496004,5,1
81,11,0.000004409479931054146,5,1
81,12,0.000004409607814078201,5,1
81,16,0.00000441098440787886,5,1
81,15,0.000004410444365899519,5,1
81,13,0.000004409793896018273,5,1
81,10,0.00000440939291720538,5,1
81,20,0.000004416165010799321,5,1
81,9,0.000004409334299653776,5,1
81,14,0.00000441006197724095,5,1
81,19,0.000004414218729585958,5,1
81,26,0.0000044506108409162564,5,1
81,21,0.000004418781814855448,5,1
81,29,0.0000044992335337848764,5,1
81,8,0.000004409295203975467,5,1
81,17,0.000004411739576031292,5,1
81,28,0.000004479264474417662,5,1
81,27,0.00000446328727806893,5,1
81,37,0.000004925670480840996,5,1
81,30,0.000004523990814290952,5,1
81,31,0.000004554447843263235,5,1
81,32,0.0000045916423118201634,5,1
81,24,0.00000443286701543539,5,1
81,36,0.000004833752045719239,5,1
81,35,0.000004756204535111944,5,1
81,49,0.000008428059304936843,5,1
81,33,0.0000046367507648938314,5,1
81,39,0.000005161672027440677,5,1
81,23,0.000004426862234518553,5,1
81,38,0.0000050341457345016365,5,1
81,43,0.000005926641736444304,5,1
81,44,0.000006202598422662925,5,1
81,45,0.000006523521251118454,5,1
81,47,0.000007331206777171995,5,1
81,42,0.0000056894453068461714,5,1
81,48,0.00000783737128772613,5,1
81,41,0.000005485757975386988,5,1
81,46,0.000006896785951432305,5,1
81,50,0.000009118768907114384,5,1
81,59,0.000024980868631440913,5,1
81,60,0.000028918842163938416,5,1
81,73,0.00027571416845447464,5,1
81,58,0.000021727327588827396,5,1
81,78,0.0004978870844311453,5,1
81,62,0.0000395301345599038,5,1
19,4,0.000004409234585629474,5,1
81,72,0.00023446139319864036,5,1
81,64,0.00005536018953164604,5,1
81,63,0.000046649246545715545,5,1
19,1,0.000004409225619459592,5,1
81,57,0.00001902908133265863,5,1
19,0,0.000004409224551263537,5,1
19,9,0.000004409334299653776,5,1
81,67,0.00009498296055462032,5,1
19,3,0.000004409230144206267,5,1
19,8,0.000004409295203975467,5,1
