price,theta,probability,utterance_cost,alpha
35,23,0.0000019814494481488915,8,7
35,24,0.000002000462101500239,8,7
35,25,0.0000020253060331489534,8,7
35,26,0.0000020575617438774485,8,7
35,27,0.0000020992064803479768,8,7
35,28,0.0000021527242161789335,8,7
35,29,0.0000022212569786016736,8,7
35,30,0.000002308816752672025,8,7
35,31,0.000002420586811868266,8,7
35,32,0.000002563355939009292,8,7
35,34,0.000002981181907325361,8,7
35,33,0.000002746152400280259,8,7
66,0,0.0000016498822301678112,8,7
66,1,0.0000016498850460263131,8,7
66,2,0.000001649889619484912,8,7
66,3,0.0000016498969737013134,8,7
66,4,0.0000016499086817994514,8,7
66,5,0.0000016499271359806608,8,7
66,6,0.000001649955934014704,8,7
66,7,0.0000016500004270422617,8,7
66,8,0.0000016500684858053926,8,7
66,9,0.00000165017155812215,8,7
66,10,0.0000016503261084991971,8,7
66,11,0.0000016505555511528644,8,7
66,12,0.0000016508928094886338,8,7
66,13,0.0000016513836580772363,8,7
66,14,0.0000016520910254116806,8,7
66,15,0.0000016531004580784205,8,7
66,16,0.0000016545269673605261,8,7
66,17,0.0000016565235001937025,8,7
66,18,0.0000016592913051154282,8,7
66,19,0.0000016630925004494834,8,7
66,20,0.0000016682652126966344,8,7
66,21,0.0000016752417711717705,8,7
66,22,0.0000016845706311698397,8,7
66,23,0.0000016969430131416657,8,7
66,24,0.000001713225734508088,8,7
66,25,0.0000017345024500304691,8,7
66,26,0.0000017621267242736367,8,7
66,27,0.0000017977919009218774,8,7
66,28,0.0000018436252922215403,8,7
66,29,0.0000019023177773986006,8,7
66,30,0.0000019773052806022487,8,7
66,31,0.0000020730268349465644,8,7
66,32,0.0000021952964558145775,8,7
66,33,0.000002351846085718385,8,7
66,34,0.0000025531288790971856,8,7
66,35,0.0000028135244887535567,8,7
66,36,0.000003153175146650588,8,7
66,37,0.0000036008313659412544,8,7
66,38,0.0000041983378025705155,8,7
66,39,0.000005007849603058302,8,7
66,40,0.000006123670754802015,8,7
66,41,0.000007692108189390305,8,7
66,42,0.00000994551019405211,8,7
66,43,0.00001326200383552987,8,7
66,44,0.000018272820296246274,8,7
66,45,0.00002605969817773393,8,7
66,46,0.00003852605180645833,8,7
66,47,0.00005910810606348006,8,7
66,48,0.00009415257242432951,8,7
66,49,0.0001555712236765951,8,7
66,50,0.000265741507176177,8,7
66,51,0.0004653764349645465,8,7
66,52,0.0008210553466385702,8,7
66,53,0.001413271102831369,8,7
66,54,0.002263359206376563,8,7
66,55,0.00322027847436852,8,7
66,56,0.004015095634469848,8,7
66,57,0.004508437610618673,8,7
66,58,0.004753412643715034,8,7
66,59,0.004858072901268978,8,7
66,60,0.004898463524821863,8,7
66,61,0.004912901556476001,8,7
66,63,0.004919254898643458,8,7
66,62,0.004917734165769193,8,7
66,64,0.00491970532245439,8,7
66,65,0.004919830900039346,8,7
34,0,0.0000016498822301678112,8,7
34,1,0.0000016498850460263131,8,7
34,2,0.000001649889619484912,8,7
34,3,0.0000016498969737013134,8,7
34,4,0.0000016499086817994514,8,7
34,5,0.0000016499271359806608,8,7
34,6,0.000001649955934014704,8,7
34,7,0.0000016500004270422617,8,7
34,8,0.0000016500684858053926,8,7
34,9,0.00000165017155812215,8,7
34,10,0.0000016503261084991971,8,7
34,11,0.0000016505555511528644,8,7
34,12,0.0000016508928094886338,8,7
34,13,0.0000016513836580772363,8,7
34,14,0.0000016520910254116806,8,7
34,15,0.0000016531004580784205,8,7
34,16,0.0000016545269673605261,8,7
34,17,0.0000016565235001937025,8,7
34,18,0.0000016592913051154282,8,7
34,19,0.0000016630925004494834,8,7
34,20,0.0000016682652126966344,8,7
34,21,0.0000016752417711717705,8,7
34,22,0.0000016845706311698397,8,7
34,23,0.0000016969430131416657,8,7
34,24,0.000001713225734508088,8,7
34,25,0.0000017345024500304691,8,7
34,26,0.0000017621267242736367,8,7
34,27,0.0000017977919009218774,8,7
34,28,0.0000018436252922215403,8,7
34,29,0.0000019023177773986006,8,7
34,30,0.0000019773052806022487,8,7
34,31,0.0000020730268349465644,8,7
34,32,0.0000021952964558145775,8,7
34,33,0.000002351846085718385,8,7
67,0,0.0000013989245656221577,8,7
67,1,0.0000013989269531705466,8,7
67,2,0.0000013989308309767472,8,7
67,3,0.000001398937066569709,8,7
67,4,0.000001398946993791055,8,7
67,5,0.0000013989626409729957,8,7
67,6,0.000001398987058641418,8,7
67,7,0.0000013990247839942607,8,7
67,8,0.000001399082490583197,8,7
67,9,0.0000013991698849397779,8,7
67,10,0.0000013993009272136566,8,7
67,11,0.0000013994954701687546,8,7
67,12,0.0000013997814293494921,8,7
67,13,0.0000014001976167209553,8,7
67,14,0.000001400797388948921,8,7
67,15,0.0000014016532804356096,8,7
67,16,0.0000014028628085106236,8,7
67,17,0.0000014045556559001718,8,7
67,18,0.0000014069024599489977,8,7
67,19,0.0000014101254691034155,8,7
67,20,0.000001414511378655698,8,7
67,21,0.0000014204267578602943,8,7
67,22,0.0000014283366384456654,8,7
67,23,0.0000014388271018006747,8,7
67,25,0.0000014706735075464507,8,7
67,24,0.0000014526331168593009,8,7
67,26,0.0000014940959525789792,8,7
67,27,0.0000015243362272108254,8,7
67,28,0.0000015631980658575453,8,7
67,29,0.0000016129630477636959,8,7
67,30,0.00000167654447098783,8,7
67,31,0.000001757706163248847,8,7
67,32,0.0000018613777909165705,8,7
67,33,0.0000019941152184778274,8,7
67,34,0.0000021647816085667893,8,7
67,35,0.0000023855693766072997,8,7
67,36,0.0000026735569919497205,8,7
67,37,0.0000030531218303779713,8,7
67,38,0.0000035597437074031087,8,7
67,39,0.000004246123573284937,8,7
67,40,0.000005192221174358156,8,7
67,41,0.0000065220892199481735,8,7
67,42,0.000008432734333219684,8,7
67,43,0.000011244768029904261,8,7
67,44,0.00001549340718277706,8,7
67,45,0.000022095851017089407,8,7
67,46,0.00003266599233752887,8,7
67,47,0.00005011738419122967,8,7
67,48,0.00007983136254974878,8,7
67,49,0.00013190784319372557,8,7
67,50,0.0002253205202751974,8,7
67,51,0.0003945896956944343,8,7
67,52,0.000696167564657808,8,7
67,53,0.0011983035076592384,8,7
67,54,0.0019190877607701874,8,7
67,55,0.0027304534733246983,8,7
67,56,0.0034043738478296733,8,7
67,57,0.0038226753466081603,8,7
67,58,0.004030388106644219,8,7
67,59,0.004119128868050967,8,7
67,60,0.004153375818818587,8,7
67,61,0.004165617733296416,8,7
67,62,0.004169715271734425,8,7
67,63,0.004171004691389141,8,7
67,64,0.0041713866028507875,8,7
67,65,0.004171493079279998,8,7
67,66,0.004171521012953181,8,7
33,0,0.0000013989245656221577,8,7
33,1,0.0000013989269531705466,8,7
33,2,0.0000013989308309767472,8,7
33,3,0.000001398937066569709,8,7
33,4,0.000001398946993791055,8,7
33,5,0.0000013989626409729957,8,7
33,6,0.000001398987058641418,8,7
33,7,0.0000013990247839942607,8,7
33,8,0.000001399082490583197,8,7
33,9,0.0000013991698849397779,8,7
33,10,0.0000013993009272136566,8,7
33,11,0.0000013994954701687546,8,7
33,12,0.0000013997814293494921,8,7
33,13,0.0000014001976167209553,8,7
33,14,0.000001400797388948921,8,7
33,15,0.0000014016532804356096,8,7
33,16,0.0000014028628085106236,8,7
33,17,0.0000014045556559001718,8,7
33,18,0.0000014069024599489977,8,7
33,19,0.0000014101254691034155,8,7
33,20,0.000001414511378655698,8,7
33,32,0.0000018613777909165705,8,7
33,21,0.0000014204267578602943,8,7
33,22,0.0000014283366384456654,8,7
33,23,0.0000014388271018006747,8,7
33,24,0.0000014526331168593009,8,7
33,25,0.0000014706735075464507,8,7
33,26,0.0000014940959525789792,8,7
33,27,0.0000015243362272108254,8,7
33,28,0.0000015631980658575453,8,7
33,29,0.0000016129630477636959,8,7
33,30,0.00000167654447098783,8,7
33,31,0.000001757706163248847,8,7
32,10,0.0000011746529267971398,8,7
32,30,0.0000014073869540505939,8,7
32,26,0.00000125422927226052,8,7
32,22,0.0000011990271571838979,8,7
32,14,0.0000011759091420421826,8,7
32,6,0.0000011743894476341976,8,7
68,65,0.0035017889714740675,8,7
68,57,0.0032089714919504866,8,7
68,61,0.003496856871293656,8,7
68,49,0.00011073095933949095,8,7
68,41,0.000005475013302749289,8,7
68,45,0.000018548516307339353,8,7
68,33,0.0000016739739338413326,8,7
68,29,0.0000013540130846936568,8,7
68,17,0.0000011790640454572364,8,7
68,9,0.0000011745429224459887,8,7
68,13,0.0000011754056590605685,8,7
68,1,0.000001174338991677292,8,7
68,0,0.0000011743369874331444,8,7
68,2,0.0000011743422469287683,8,7
68,3,0.0000011743474814407776,8,7
68,4,0.0000011743558149160002,8,7
68,5,0.0000011743689500520527,8,7
68,6,0.0000011743894476341976,8,7
68,7,0.000001174421116444857,8,7
68,8,0.000001174469558643574,8,7
68,10,0.0000011746529267971398,8,7
68,11,0.0000011748162372381858,8,7
68,12,0.000001175056287667711,8,7
68,14,0.0000011759091420421826,8,7
68,15,0.0000011766276261225616,8,7
68,16,0.0000011776429729044508,8,7
68,19,0.0000011837396640133781,8,7
68,18,0.0000011810340864905682,8,7
68,20,0.0000011874214463891868,8,7
68,21,0.0000011923871527363075,8,7
68,22,0.0000011990271571838979,8,7
68,23,0.000001207833449843149,8,7
68,24,0.000001219423005513871,8,7
68,25,0.0000012345671373507696,8,7
68,26,0.00000125422927226052,8,7
68,27,0.000001279614681797969,8,7
68,28,0.0000013122375234035745,8,7
68,30,0.0000014073869540505939,8,7
68,31,0.000001475518702914696,8,7
68,32,0.0000015625465741162138,8,7
68,34,0.000001817241025804973,8,7
68,35,0.0000020025828582056875,8,7
68,36,0.00000224433607130253,8,7
68,37,0.0000025629644232874322,8,7
68,38,0.0000029882516928471214,8,7
68,39,0.000003564438060391443,8,7
68,40,0.000004358646292890352,8,7
68,42,0.000007078917674372952,8,7
68,43,0.000009439498981669074,8,7
68,44,0.000013006048762897766,8,7
68,46,0.00002742169519062457,8,7
68,47,0.000042071387847122824,8,7
68,48,0.00006701499430575818,8,7
68,50,0.00018914688289083158,8,7
68,51,0.00033124107325106214,8,7
68,52,0.0005844027195743168,8,7
68,53,0.0010059242405177572,8,7
68,54,0.0016109916109739355,8,7
68,55,0.002292098219580847,8,7
68,56,0.0028578253801543707,8,7
68,58,0.0033833374176526223,8,7
68,59,0.003457831468993107,8,7
68,60,0.0034865803107688117,8,7
68,62,0.0035002965785254996,8,7
68,63,0.0035013789908514286,8,7
68,64,0.0035016995890926406,8,7
68,66,0.0035018124205909253,8,7
68,67,0.0035018182069113694,8,7
32,0,0.0000011743369874331444,8,7
32,1,0.000001174338991677292,8,7
32,2,0.0000011743422469287683,8,7
32,3,0.0000011743474814407776,8,7
32,4,0.0000011743558149160002,8,7
32,5,0.0000011743689500520527,8,7
32,7,0.000001174421116444857,8,7
32,8,0.000001174469558643574,8,7
32,9,0.0000011745429224459887,8,7
32,11,0.0000011748162372381858,8,7
32,12,0.000001175056287667711,8,7
32,13,0.0000011754056590605685,8,7
32,15,0.0000011766276261225616,8,7
32,16,0.0000011776429729044508,8,7
32,17,0.0000011790640454572364,8,7
32,18,0.0000011810340864905682,8,7
32,19,0.0000011837396640133781,8,7
32,20,0.0000011874214463891868,8,7
32,21,0.0000011923871527363075,8,7
32,23,0.000001207833449843149,8,7
32,24,0.000001219423005513871,8,7
32,25,0.0000012345671373507696,8,7
32,27,0.000001279614681797969,8,7
32,28,0.0000013122375234035745,8,7
32,29,0.0000013540130846936568,8,7
32,31,0.000001475518702914696,8,7
69,4,9.760121318846532e-7,8,7
69,64,0.0029102774795851413,8,7
69,68,0.002910377179059875,8,7
69,56,0.0023751508754082623,8,7
69,48,0.00005569644789920787,8,7
69,52,0.00048569959544306906,8,7
69,40,0.0000036224895439882913,8,7
69,32,0.000001298639129301115,8,7
69,36,0.0000018652772914266124,8,7
69,24,0.0000010134676664124264,8,7
69,16,9.787441029239217e-7,8,7
69,20,9.868710339879035e-7,8,7
69,8,9.76106664782291e-7,8,7
69,0,9.759964842832523e-7,8,7
31,7,9.760664042640983e-7,8,7
31,27,0.000001063493225570531,8,7
31,23,0.0000010038355372109545,8,7
31,19,9.838110889353922e-7,8,7
31,11,9.763947908424713e-7,8,7
31,3,9.760052058978109e-7,8,7
31,0,9.759964842832523e-7,8,7
31,1,9.759981500191261e-7,8,7
31,2,9.760008554725303e-7,8,7
31,4,9.760121318846532e-7,8,7
31,5,9.760230485523123e-7,8,7
31,6,9.760400841803456e-7,8,7
31,8,9.76106664782291e-7,8,7
31,9,9.761676377517132e-7,8,7
31,10,9.762590628376265e-7,8,7
31,12,9.765942977793763e-7,8,7
31,13,9.768846618356883e-7,8,7
31,14,9.773031086914055e-7,8,7
31,15,9.779002438782994e-7,8,7
31,16,9.787441029239217e-7,8,7
31,17,9.799251623900497e-7,8,7
31,18,9.815624719042619e-7,8,7
31,20,9.868710339879035e-7,8,7
31,21,9.90998053734905e-7,8,7
31,22,9.965165897819053e-7,8,7
31,24,0.0000010134676664124264,8,7
31,25,0.0000010260540190424634,8,7
31,26,0.0000010423953033167204,8,7
31,28,0.000001090606208517623,8,7
31,29,0.000001125326055873533,8,7
31,30,0.0000011696853065847202,8,7
69,1,9.759981500191261e-7,8,7
69,2,9.760008554725303e-7,8,7
69,3,9.760052058978109e-7,8,7
69,5,9.760230485523123e-7,8,7
69,6,9.760400841803456e-7,8,7
69,7,9.760664042640983e-7,8,7
69,9,9.761676377517132e-7,8,7
69,10,9.762590628376265e-7,8,7
69,11,9.763947908424713e-7,8,7
69,12,9.765942977793763e-7,8,7
69,13,9.768846618356883e-7,8,7
69,14,9.773031086914055e-7,8,7
69,15,9.779002438782994e-7,8,7
69,17,9.799251623900497e-7,8,7
69,18,9.815624719042619e-7,8,7
69,19,9.838110889353922e-7,8,7
69,21,9.90998053734905e-7,8,7
69,22,9.965165897819053e-7,8,7
69,23,0.0000010038355372109545,8,7
69,25,0.0000010260540190424634,8,7
69,26,0.0000010423953033167204,8,7
69,27,0.000001063493225570531,8,7
69,28,0.000001090606208517623,8,7
69,29,0.000001125326055873533,8,7
69,30,0.0000011696853065847202,8,7
69,31,0.000001226309893965527,8,7
69,33,0.0000013912468837263577,8,7
69,34,0.000001510316775560071,8,7
69,35,0.0000016643551638161584,8,7
69,37,0.000002130090675198127,8,7
69,38,0.0000024835487407640968,8,7
69,39,0.000002962419690953987,8,7
69,41,0.000004550306932397116,8,7
69,42,0.000005883318703790676,8,7
69,43,0.000007845207907179967,8,7
69,44,0.000010809382658338094,8,7
69,45,0.000015415751099012803,8,7
69,46,0.00002279028795442782,8,7
69,47,0.00003496571007054904,8,7
69,49,0.00009202897309134523,8,7
69,50,0.0001572007819647252,8,7
69,51,0.00027529587026795107,8,7
69,53,0.0008360279312555789,8,7
69,54,0.0013389020062777347,8,7
69,55,0.0019049726167891673,8,7
69,57,0.002666989908198883,8,7
69,58,0.002811906173534321,8,7
69,59,0.0028738184976681708,8,7
69,60,0.002897711782815927,8,7
69,61,0.002906252676145619,8,7
69,62,0.002909111431512413,8,7
69,63,0.0029100110290180272,8,7
69,65,0.002910351765663983,8,7
69,66,0.0029103712543251236,8,7
69,67,0.00291037606336075,8,7
70,36,0.0000015348148798924229,8,7
70,35,0.0000013694891813630125,8,7
70,37,0.000001752712520996685,8,7
70,38,0.000002043550082222623,8,7
70,39,0.0000024375817167028323,8,7
70,40,0.0000029807100959855834,8,7
70,41,0.0000037441504381256494,8,7
70,43,0.000006455309292153763,8,7
70,44,0.000008894335133292577,8,7
70,45,0.00001268461492574488,8,7
70,47,0.00002877099954465125,8,7
70,48,0.00004582896997983455,8,7
70,49,0.00007572463243456223,8,7
70,51,0.00022652299473234112,8,7
70,52,0.00039965048074627627,8,7
70,53,0.0006879127917304811,8,7
70,54,0.001101695030223201,8,7
70,55,0.0015674775710154377,8,7
70,56,0.0019543565572376813,8,7
70,57,0.0021944918401359576,8,7
70,59,0.002364677580435105,8,7
70,60,0.0023843378045437947,8,7
70,61,0.0023913655479416416,8,7
70,63,0.002394458051098664,8,7
70,64,0.0023946772958710364,8,7
70,65,0.0023947384210344052,8,7
70,67,0.0023947584140224273,8,7
70,68,0.002394759332058382,8,7
70,69,0.0023947595322199,8,7
70,62,0.0023937178310553036,8,7
70,66,0.0023947544569810422,8,7
70,58,0.002313733971800552,8,7
70,50,0.00012935025821584543,8,7
70,46,0.000018752639744376217,8,7
70,42,0.000004840998778696947,8,7
70,34,0.000001242741050424652,8,7
70,30,9.624576579521418e-7,8,7
70,26,8.577190263421138e-7,8,7
70,18,8.07663661776763e-7,8,7
70,14,8.041589099267251e-7,8,7
70,10,8.032998327701906e-7,8,7
70,2,8.030873707904733e-7,8,7
30,29,9.259573272156057e-7,8,7
30,21,8.154275859185927e-7,8,7
30,13,8.038145973338689e-7,8,7
30,17,8.06316426694365e-7,8,7
30,5,8.031056320266161e-7,8,7
30,1,8.030851446495397e-7,8,7
30,0,8.030837740242637e-7,8,7
30,2,8.030873707904733e-7,8,7
30,3,8.030909504713581e-7,8,7
30,4,8.0309664941366e-7,8,7
30,6,8.031196495324868e-7,8,7
30,7,8.031413066107024e-7,8,7
30,8,8.031744343620966e-7,8,7
30,9,8.032246050370808e-7,8,7
30,10,8.032998327701906e-7,8,7
30,11,8.034115144822881e-7,8,7
30,12,8.035756757128055e-7,8,7
30,14,8.041589099267251e-7,8,7
30,15,8.04650253478894e-7,8,7
30,16,8.053446099832653e-7,8,7
30,18,8.07663661776763e-7,8,7
30,19,8.095139018962462e-7,8,7
30,20,8.120317308645363e-7,8,7
30,22,8.199684288694447e-7,8,7
30,23,8.259907127791259e-7,8,7
30,24,8.339163629178025e-7,8,7
30,25,8.442728506040822e-7,8,7
30,26,8.577190263421138e-7,8,7
30,27,8.750791288634923e-7,8,7
30,28,8.973886320439195e-7,8,7
70,0,8.030837740242637e-7,8,7
70,1,8.030851446495397e-7,8,7
70,3,8.030909504713581e-7,8,7
70,4,8.0309664941366e-7,8,7
70,5,8.031056320266161e-7,8,7
70,6,8.031196495324868e-7,8,7
70,7,8.031413066107024e-7,8,7
70,8,8.031744343620966e-7,8,7
70,9,8.032246050370808e-7,8,7
70,11,8.034115144822881e-7,8,7
70,12,8.035756757128055e-7,8,7
70,13,8.038145973338689e-7,8,7
70,15,8.04650253478894e-7,8,7
70,16,8.053446099832653e-7,8,7
70,17,8.06316426694365e-7,8,7
70,19,8.095139018962462e-7,8,7
70,20,8.120317308645363e-7,8,7
70,21,8.154275859185927e-7,8,7
70,22,8.199684288694447e-7,8,7
70,23,8.259907127791259e-7,8,7
70,24,8.339163629178025e-7,8,7
70,25,8.442728506040822e-7,8,7
70,27,8.750791288634923e-7,8,7
70,28,8.973886320439195e-7,8,7
70,29,9.259573272156057e-7,8,7
70,31,0.0000010090503333035717,8,7
70,32,0.000001068565337938295,8,7
70,33,0.000001144766211737918,8,7
71,0,6.542301140403097e-7,8,7
71,1,6.542312306166331e-7,8,7
71,2,6.542330441365756e-7,8,7
71,3,6.542359603143225e-7,8,7
71,4,6.542406029428875e-7,8,7
71,5,6.542479206052371e-7,8,7
71,6,6.542593399300542e-7,8,7
71,8,6.543039702494256e-7,8,7
71,9,6.543448416597079e-7,8,7
71,10,6.544061257374146e-7,8,7
71,12,6.546308404753315e-7,8,7
71,13,6.548254773543912e-7,8,7
71,14,6.551059707153244e-7,8,7
71,16,6.560718981917521e-7,8,7
71,17,6.568635861554459e-7,8,7
71,18,6.579611077218207e-7,8,7
71,19,6.594684010373125e-7,8,7
71,20,6.615195438773775e-7,8,7
71,21,6.642859683914065e-7,8,7
71,22,6.679851543265033e-7,8,7
71,24,6.793478026307463e-7,8,7
71,25,6.877846884690748e-7,8,7
71,26,6.987385806669101e-7,8,7
71,28,7.31055322085024e-7,8,7
71,29,7.543287355254436e-7,8,7
71,30,7.840636353113121e-7,8,7
71,32,8.705039816652676e-7,8,7
71,33,9.325808259103982e-7,8,7
71,34,0.0000010123957741889683,8,7
71,35,0.0000011156508103885745,8,7
71,36,0.0000012503329619911395,8,7
71,37,0.0000014278427102885175,8,7
71,38,0.0000016647727753732361,8,7
71,40,0.0000024282277504449155,8,7
71,41,0.0000030501624454997694,8,7
71,42,0.000003943707101919625,8,7
71,44,0.000007245747052524642,8,7
71,45,0.000010333488656909,8,7
71,46,0.000015276789340472116,8,7
71,48,0.000037334451555425354,8,7
71,49,0.00006168887545202378,8,7
71,50,0.00010537485243866829,8,7
71,51,0.00018453637026417399,8,7
71,52,0.00032557422781025923,8,7
71,53,0.0005604063719634059,8,7
71,54,0.0008974929995768889,8,7
71,56,0.0015921115015310942,8,7
71,57,0.0017877370870517607,8,7
71,58,0.0018848773804067348,8,7
71,60,0.0019423946096689202,8,7
71,61,0.0019481197426044047,8,7
71,62,0.0019500360239432708,8,7
71,65,0.001950867444923261,8,7
71,64,0.0019508176494674218,8,7
71,66,0.0019508805085656057,8,7
71,67,0.0019508837321591094,8,7
71,68,0.0019508844800347192,8,7
71,69,0.0019508846430957773,8,7
71,70,0.0019508846764946517,8,7
29,1,6.542312306166331e-7,8,7
29,2,6.542330441365756e-7,8,7
29,3,6.542359603143225e-7,8,7
29,5,6.542479206052371e-7,8,7
29,6,6.542593399300542e-7,8,7
29,7,6.542769828126614e-7,8,7
29,9,6.543448416597079e-7,8,7
29,10,6.544061257374146e-7,8,7
29,11,6.544971069545765e-7,8,7
29,13,6.548254773543912e-7,8,7
29,14,6.551059707153244e-7,8,7
29,15,6.555062424659997e-7,8,7
29,17,6.568635861554459e-7,8,7
29,18,6.579611077218207e-7,8,7
29,19,6.594684010373125e-7,8,7
29,21,6.642859683914065e-7,8,7
29,22,6.679851543265033e-7,8,7
29,23,6.728911922971945e-7,8,7
29,25,6.877846884690748e-7,8,7
29,26,6.987385806669101e-7,8,7
29,27,7.128809431696441e-7,8,7
71,27,7.128809431696441e-7,8,7
71,63,0.0019506390422821336,8,7
71,59,0.001926378459079508,8,7
71,55,0.0012769415386172035,8,7
71,47,0.000023438220173256822,8,7
71,43,0.000005258800975654598,8,7
71,39,0.000001985769624643031,8,7
71,31,8.220202374673504e-7,8,7
71,23,6.728911922971945e-7,8,7
71,15,6.555062424659997e-7,8,7
71,11,6.544971069545765e-7,8,7
71,7,6.542769828126614e-7,8,7
29,28,7.31055322085024e-7,8,7
29,24,6.793478026307463e-7,8,7
29,20,6.615195438773775e-7,8,7
29,16,6.560718981917521e-7,8,7
29,12,6.546308404753315e-7,8,7
29,8,6.543039702494256e-7,8,7
29,4,6.542406029428875e-7,8,7
29,0,6.542301140403097e-7,8,7
72,65,0.0015734553402004905,8,7
72,55,0.0010299062031557474,8,7
72,69,0.0015734692112384554,8,7
72,61,0.0015712392045536855,8,7
72,49,0.00004975463133773707,8,7
72,23,5.427145973700703e-7,8,7
72,53,0.00045199093405492096,8,7
72,45,0.000008334386302065924,8,7
72,24,5.479221208414104e-7,8,7
72,37,0.000001151614243866878,8,7
72,29,6.083973466612851e-7,8,7
72,8,5.277232334685104e-7,8,7
72,21,5.357741281221848e-7,8,7
72,13,5.28143850533695e-7,8,7
72,1,5.276645659439842e-7,8,7
72,5,5.276780271105882e-7,8,7
72,0,5.276636653789607e-7,8,7
72,2,5.27666028622877e-7,8,7
72,3,5.276683806409315e-7,8,7
72,4,5.276721251130299e-7,8,7
72,6,5.276872372686931e-7,8,7
72,10,5.278056260977565e-7,8,7
72,12,5.27986867834767e-7,8,7
72,14,5.283700800388302e-7,8,7
72,18,5.306728662079091e-7,8,7
72,20,5.335428922500665e-7,8,7
72,22,5.387576746871334e-7,8,7
72,26,5.635615859065781e-7,8,7
72,28,5.896263754413762e-7,8,7
72,30,6.323797740579549e-7,8,7
72,32,7.020974911347109e-7,8,7
72,34,8.165390946675531e-7,8,7
72,36,0.0000010084452847851207,8,7
72,38,0.0000013427081478282846,8,7
72,42,0.000003180763006656303,8,7
72,43,0.000004241440647199288,8,7
72,44,0.000005843994897349576,8,7
72,46,0.000012321362905222623,8,7
72,50,0.00008498917992810285,8,7
72,52,0.00026258909015720145,8,7
72,54,0.0007238652511485018,8,7
72,58,0.0015202316218571937,8,7
72,60,0.0015666216478795313,8,7
72,62,0.0015727847647678413,8,7
72,63,0.0015732711240168957,8,7
72,64,0.0015734151781043387,8,7
72,66,0.001573465876568742,8,7
72,68,0.00157346907972296,8,7
72,70,0.0015734692381760272,8,7
28,1,5.276645659439842e-7,8,7
28,3,5.276683806409315e-7,8,7
28,7,5.277014669837518e-7,8,7
28,8,5.277232334685104e-7,8,7
28,9,5.277561979525558e-7,8,7
28,11,5.278790062150834e-7,8,7
28,15,5.286929157728871e-7,8,7
28,17,5.297876696385141e-7,8,7
28,19,5.318885606533159e-7,8,7
28,23,5.427145973700703e-7,8,7
28,24,5.479221208414104e-7,8,7
28,25,5.547268184704152e-7,8,7
28,27,5.749679866135463e-7,8,7
72,19,5.318885606533159e-7,8,7
72,27,5.749679866135463e-7,8,7
72,17,5.297876696385141e-7,8,7
72,35,8.998185550602444e-7,8,7
72,25,5.547268184704152e-7,8,7
72,31,6.629933447101847e-7,8,7
72,33,7.521650353620066e-7,8,7
72,39,0.0000016016053927361618,8,7
72,48,0.000030111780442187435,8,7
72,51,0.0001488362205279409,8,7
72,41,0.0000024600822576847815,8,7
72,47,0.00001890389467125311,8,7
72,59,0.0015537039595250786,8,7
72,40,0.000001958466184416164,8,7
72,67,0.0015734684765303264,8,7
72,57,0.0014418839546562379,8,7
72,56,0.0012841038230443518,8,7
72,71,0.0015734692433573404,8,7
72,11,5.278790062150834e-7,8,7
72,16,5.291491405280487e-7,8,7
28,5,5.276780271105882e-7,8,7
28,6,5.276872372686931e-7,8,7
28,21,5.357741281221848e-7,8,7
28,14,5.283700800388302e-7,8,7
28,10,5.278056260977565e-7,8,7
28,13,5.28143850533695e-7,8,7
28,22,5.387576746871334e-7,8,7
28,26,5.635615859065781e-7,8,7
28,18,5.306728662079091e-7,8,7
28,20,5.335428922500665e-7,8,7
28,16,5.291491405280487e-7,8,7
28,2,5.27666028622877e-7,8,7
28,12,5.27986867834767e-7,8,7
28,4,5.276721251130299e-7,8,7
28,0,5.276636653789607e-7,8,7
72,9,5.277561979525558e-7,8,7
72,7,5.277014669837518e-7,8,7
72,15,5.286929157728871e-7,8,7
73,0,4.213479734484195e-7,8,7
73,4,4.213547286829355e-7,8,7
73,5,4.2135944152347165e-7,8,7
73,6,4.2136679598372357e-7,8,7
73,8,4.2139553953162585e-7,8,7
73,12,4.2160605583821254e-7,8,7
73,14,4.219120569828385e-7,8,7
73,16,4.225341493872648e-7,8,7
73,20,4.260426312202508e-7,8,7
73,21,4.2782430916149635e-7,8,7
73,22,4.302067193619903e-7,8,7
73,24,4.3752467788034044e-7,8,7
73,26,4.500130437531186e-7,8,7
73,28,4.708261998777863e-7,8,7
73,30,5.049654803457579e-7,8,7
73,32,5.606362053380566e-7,8,7
73,36,8.052598747208879e-7,8,7
73,37,9.195826047623643e-7,8,7
73,38,0.0000010721741786291363,8,7
73,40,0.000001563866932695415,8,7
73,44,0.000004666524470796583,8,7
73,46,0.000009838807617177019,8,7
73,48,0.000024044743837208237,8,7
73,53,0.00036092207323830904,8,7
73,52,0.0002096816367068603,8,7
73,54,0.0005780181138720389,8,7
73,56,0.0010253776771772388,8,7
73,57,0.0011513676648663646,8,7
73,58,0.0012139295446498162,8,7
73,60,0.0012509727309353332,8,7
73,61,0.001254659924643357,8,7
73,62,0.001255894079478728,8,7
73,64,0.0012563974747268683,8,7
73,66,0.0012564379582709038,8,7
73,68,0.0012564405160413682,8,7
73,70,0.0012564406425687057,8,7
73,72,0.0012564406474531256,8,7
27,1,4.2134869256415874e-7,8,7
27,2,4.2134986053692187e-7,8,7
27,3,4.2135173866138763e-7,8,7
