price,theta,probability,utterance_cost,alpha
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
75,70,0.0009484113106081918,6,1
25,10,0.000021347202146640228,6,1
76,40,0.000019991828846419242,6,1
76,0,0.000016582571830982933,6,1
76,0,0.000016582571830982933,6,1
76,40,0.000019991828846419242,6,1
24,20,0.000016608785153077998,6,1
24,20,0.000016608785153077998,6,1
24,10,0.000014769911019550207,6,1
24,10,0.00001658320772574479,6,1
76,50,0.00003445095097585813,6,1
24,20,0.000016608785153077998,6,1
24,20,0.000014792697858291237,6,1
24,20,0.0000165667483924251,6,1
76,40,0.000019991828846419242,6,1
24,20,0.000016559396994996442,6,1
24,20,0.000016567754575624243,6,1
76,50,0.00003445095097585813,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
76,30,0.00001697404172379201,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,50,0.00003445095097585813,6,1
76,10,0.00001654224017888461,6,1
76,20,0.000016567754575624243,6,1
76,30,0.000017016075925170818,6,1
76,30,0.000017016075925170818,6,1
76,30,0.000017016075925170818,6,1
76,40,0.000019991828846419242,6,1
76,0,0.000016582571830982933,6,1
76,60,0.00011111978598001515,6,1
76,60,0.00011139107877525524,6,1
76,60,0.00011139107877525524,6,1
76,60,0.00011139107877525524,6,1
76,60,0.00011139107877525524,6,1
76,60,0.00011139107877525524,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007333186724429847,6,1
76,20,0.00001656781776284899,6,1
76,50,0.000034366200006888326,6,1
76,30,0.00001697410645661062,6,1
76,40,0.000019942465663793617,6,1
76,0,0.000016582571830982933,6,1
76,0,0.000016582571830982933,6,1
76,0,0.000016582571830982933,6,1
24,20,0.00001656781776284899,6,1
24,10,0.000016542303269041426,6,1
76,40,0.000019991828846419242,6,1
24,0,0.000016541668938911404,6,1
76,10,0.000016542303269041426,6,1
76,40,0.000019991828846419242,6,1
76,40,0.000019991828846419242,6,1
76,40,0.000019991828846419242,6,1
76,30,0.000017016075925170818,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007349397553879918,6,1
76,70,0.0007349397553879918,6,1
76,50,0.00003445095097585813,6,1
76,60,0.00011139107877525524,6,1
76,70,0.0007349397553879918,6,1
76,60,0.00011139107877525524,6,1
76,30,0.000017016075925170818,6,1
76,50,0.00003436606928794885,6,1
76,60,0.00011139107877525524,6,1
76,50,0.00003445095097585813,6,1
76,50,0.00003445095097585813,6,1
76,50,0.00003445095097585813,6,1
76,50,0.00003445095097585813,6,1
76,30,0.000017016075925170818,6,1
76,30,0.000017016075925170818,6,1
76,30,0.000017016075925170818,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,20,0.000016608785153077998,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
76,10,0.00001658320772574479,6,1
24,0,0.000016533261428628378,6,1
24,10,0.000016498229792661503,6,1
24,10,0.000016533895437149043,6,1
24,20,0.00001633359342661415,6,1
24,20,0.000016523676476385377,6,1
24,0,0.00001649759714840253,6,1
24,10,0.000016541235541379644,6,1
24,10,0.00001654224017888461,6,1
24,10,0.00001630843875973542,6,1
24,10,0.00001658320772574479,6,1
24,10,0.00001658320772574479,6,1
24,0,0.00001654060125209139,6,1
24,0,0.00001654160585116784,6,1
76,0,0.000016582571830982933,6,1
76,0,0.000016582571830982933,6,1
76,0,0.00001654160585116784,6,1
24,0,0.000016307813375498856,6,1
24,0,0.000016582571830982933,6,1
76,0,0.000016541668938911404,6,1
24,0,0.000016582571830982933,6,1
24,0,0.000016582571830982933,6,1
24,0,0.000014769344503418682,6,1
76,40,0.000019942541683352646,6,1
76,70,0.0007333211695774492,6,1
76,60,0.00011112020378641657,6,1
77,50,0.00002643096677329703,6,1
23,20,0.00001253122636440163,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012691301346961076,6,1
77,10,0.000012722731883395432,6,1
23,0,0.000012657050958454876,6,1
23,10,0.000011331560271757093,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012722731883395432,6,1
77,10,0.000012722731883395432,6,1
23,0,0.000012690043952944702,6,1
23,0,0.000012690814687106112,6,1
23,0,0.000012684412798373465,6,1
23,0,0.000012722244021294507,6,1
23,10,0.000012511927559996174,6,1
23,0,0.000012511447761630454,6,1
23,0,0.000011331125637338497,6,1
23,0,0.000012722244021294507,6,1
23,10,0.000012657536326751385,6,1
23,0,0.000012722244021294507,6,1
23,10,0.000012691301346961076,6,1
23,10,0.00001269053058331709,6,1
23,10,0.000012684899213339307,6,1
23,10,0.000012722731883395432,6,1
23,10,0.000012722731883395432,6,1
23,10,0.000012722731883395432,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005626062827456109,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,70,0.0005638499868595051,6,1
77,40,0.000015300032123268708,6,1
23,20,0.000012710104188665372,6,1
23,20,0.000012742355032041244,6,1
23,20,0.000012742355032041244,6,1
23,20,0.000012710876138174779,6,1
23,20,0.000012742355032041244,6,1
77,20,0.000012742355032041244,6,1
77,20,0.000012742355032041244,6,1
23,20,0.000011349042464862685,6,1
23,0,0.000012690863088384064,6,1
77,60,0.00008525205635626475,6,1
77,60,0.00008545987319809095,6,1
77,30,0.000013054830843574027,6,1
77,60,0.00008545987319809095,6,1
77,30,0.000013054830843574027,6,1
77,30,0.000013054830843574027,6,1
77,60,0.00008545987319809095,6,1
77,30,0.000013054830843574027,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,60,0.00008545987319809095,6,1
77,40,0.00001533784551687506,6,1
77,40,0.00001533784551687506,6,1
77,40,0.00001533784551687506,6,1
77,50,0.00002643096677329703,6,1
77,50,0.00002636594534481991,6,1
77,50,0.00002643096677329703,6,1
77,40,0.000015299973800627914,6,1
77,50,0.00002643096677329703,6,1
77,60,0.00008545987319809095,6,1
77,30,0.000013022631627076784,6,1
77,20,0.000012710924615775222,6,1
77,60,0.00008525173581280222,6,1
23,10,0.000012691349750090491,6,1
77,60,0.00008545987319809095,6,1
77,50,0.00002643096677329703,6,1
77,30,0.000013022581963687842,6,1
77,50,0.000026365845056501262,6,1
77,40,0.00001533784551687506,6,1
77,60,0.00008545987319809095,6,1
77,50,0.00002643096677329703,6,1
77,50,0.00002643096677329703,6,1
77,40,0.00001533784551687506,6,1
77,0,0.000012690814687106112,6,1
77,40,0.00001533784551687506,6,1
77,40,0.00001533784551687506,6,1
77,40,0.00001533784551687506,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,0,0.000012722244021294507,6,1
77,30,0.000013054830843574027,6,1
77,20,0.000012742355032041244,6,1
77,30,0.000013054830843574027,6,1
77,30,0.000013054830843574027,6,1
77,30,0.000013054830843574027,6,1
77,20,0.000012742355032041244,6,1
77,20,0.000012710876138174779,6,1
77,20,0.000012742355032041244,6,1
77,20,0.000012742355032041244,6,1
77,20,0.000012742355032041244,6,1
77,20,0.000012742355032041244,6,1
23,20,0.000012704464154481401,6,1
23,20,0.00001267705916815179,6,1
23,20,0.000012710924615775222,6,1
77,70,0.0005626081985614658,6,1
77,10,0.000012691349750090491,6,1
77,0,0.000012690863088384064,6,1
77,60,0.00008545987319809095,6,1
77,50,0.00002643096677329703,6,1
78,30,0.000009916084928511463,6,1
78,10,0.00000963999484078236,6,1
22,0,0.000009639625186141084,6,1
22,10,0.000009639372624577995,6,1
22,10,0.000009639958075117002,6,1
22,10,0.000009635095193209315,6,1
22,10,0.000009663831832836714,6,1
22,10,0.000009663831832836714,6,1
22,10,0.00000961431110871625,6,1
22,10,0.00000860713672767342,6,1
22,10,0.000009503710755882818,6,1
22,10,0.000009663831832836714,6,1
78,0,0.000009663461266409336,6,1
78,0,0.000009639625186141084,6,1
78,60,0.00006475483771119742,6,1
78,0,0.000009663461266409336,6,1
78,20,0.000009678737028535431,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,60,0.00006491293305644164,6,1
78,30,0.000009916084928511463,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009654826539860727,6,1
78,60,0.00006491293305644164,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009678737028535431,6,1
78,20,0.000009678737028535431,6,1
78,0,0.000009663461266409336,6,1
78,0,0.000009639588421882048,6,1
78,30,0.000009916084928511463,6,1
78,0,0.000009663461266409336,6,1
78,50,0.000020026835766195896,6,1
78,0,0.000009663461266409336,6,1
78,0,0.000009663461266409336,6,1
78,30,0.000009891589579959461,6,1
78,0,0.000009663461266409336,6,1
78,0,0.000009663461266409336,6,1
78,30,0.000009916084928511463,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011621432818925088,6,1
78,30,0.000009916084928511463,6,1
78,30,0.000009916084928511463,6,1
22,0,0.000009663461266409336,6,1
22,0,0.000009663461266409336,6,1
22,0,0.000009634725725985298,6,1
22,0,0.000009503346314443441,6,1
78,30,0.000009916084928511463,6,1
78,30,0.000009916084928511463,6,1
22,20,0.000009678737028535431,6,1
22,0,0.000009639588421882048,6,1
22,20,0.000009678737028535431,6,1
22,20,0.000009629140113832656,6,1
78,50,0.000020076224227423615,6,1
22,20,0.000009654826539860727,6,1
22,20,0.00000951836958875444,6,1
78,50,0.000020076224227423615,6,1
22,20,0.000009654240188571497,6,1
78,70,0.0004282847034660025,6,1
78,50,0.000020076224227423615,6,1
78,50,0.000020076224227423615,6,1
78,50,0.000020076224227423615,6,1
78,70,0.0004282847034660025,6,1
78,70,0.0004282847034660025,6,1
78,10,0.000009663831832836714,6,1
78,70,0.0004282847034660025,6,1
78,70,0.0004282847034660025,6,1
78,50,0.000020076224227423615,6,1
78,10,0.000009663831832836714,6,1
78,10,0.000009663831832836714,6,1
78,10,0.000009663831832836714,6,1
78,30,0.000009891627302882794,6,1
78,70,0.00042734002055382254,6,1
22,20,0.000009654863362092196,6,1
78,10,0.000009663831832836714,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011650199116948785,6,1
78,40,0.000011650199116948785,6,1
78,10,0.000009663831832836714,6,1
22,10,0.00000963999484078236,6,1
78,10,0.000009663831832836714,6,1
78,70,0.0004273414757540432,6,1
78,10,0.000009663831832836714,6,1
78,10,0.000009639958075117002,6,1
78,40,0.000011621477119174228,6,1
78,20,0.000009654863362092196,6,1
78,60,0.00006475508118705979,6,1
78,70,0.0004282847034660025,6,1
78,70,0.0004282847034660025,6,1
78,70,0.0004282847034660025,6,1
78,50,0.00002002675958998986,6,1
78,50,0.000020076224227423615,6,1
22,20,0.000009649956176113725,6,1
78,50,0.000020076224227423615,6,1
22,20,0.00000862041571333389,6,1
22,20,0.000009678737028535431,6,1
22,0,0.000008606806591507022,6,1
22,0,0.000009639002993737215,6,1
22,0,0.000009613942436513064,6,1
78,40,0.000011650199116948785,6,1
22,0,0.000009663461266409336,6,1
21,0,0.000006472441252483424,6,1
21,20,0.000007260126249328505,6,1
21,10,0.000007248945629258521,6,1
79,0,0.000007249135559154369,6,1
79,70,0.00032207620248564416,6,1
79,0,0.0000072670606313150694,6,1
79,0,0.0000072670606313150694,6,1
79,0,0.0000072491079119075,6,1
79,0,0.0000072670606313150694,6,1
79,0,0.0000072670606313150694,6,1
79,30,0.00000745703722653178,6,1
79,0,0.0000072670606313150694,6,1
79,0,0.0000072670606313150694,6,1
79,0,0.0000072670606313150694,6,1
79,70,0.0003213657874686112,6,1
79,0,0.0000072670606313150694,6,1
79,70,0.00032207620248564416,6,1
79,10,0.000007267339302551126,6,1
79,70,0.00032207620248564416,6,1
79,70,0.00032207620248564416,6,1
79,70,0.00032207620248564416,6,1
79,70,0.00032207620248564416,6,1
79,70,0.00032207620248564416,6,1
79,70,0.00032207620248564416,6,1
79,10,0.000007249385896409835,6,1
79,60,0.00004881545103485843,6,1
79,30,0.00000745703722653178,6,1
79,10,0.000007267339302551126,6,1
79,60,0.000048696561081482066,6,1
79,10,0.000007267339302551126,6,1
79,10,0.000007267339302551126,6,1
79,10,0.000007267339302551126,6,1
79,10,0.000007267339302551126,6,1
79,10,0.000007267339302551126,6,1
79,10,0.000007267339302551126,6,1
79,30,0.00000745703722653178,6,1
79,60,0.00004881545103485843,6,1
79,60,0.00004881545103485843,6,1
79,60,0.00004881545103485843,6,1
79,60,0.00004881545103485843,6,1
79,60,0.00004881545103485843,6,1
79,60,0.00004881545103485843,6,1
79,30,0.00000745703722653178,6,1
79,30,0.000007438616375223423,6,1
79,30,0.00000745703722653178,6,1
79,60,0.00004881545103485843,6,1
79,30,0.00000745703722653178,6,1
79,30,0.00000745703722653178,6,1
79,30,0.00000745703722653178,6,1
79,50,0.000015097606818759918,6,1
79,40,0.000008761115817171203,6,1
79,50,0.0000150604087062589,6,1
79,50,0.000015097606818759918,6,1
79,40,0.000008761115817171203,6,1
79,50,0.000015097606818759918,6,1
79,50,0.000015097606818759918,6,1
79,50,0.000015097606818759918,6,1
79,40,0.000008761115817171203,6,1
79,50,0.000015097606818759918,6,1
79,50,0.000015097606818759918,6,1
79,50,0.000015097606818759918,6,1
79,40,0.000008761115817171203,6,1
79,40,0.000008739483150974948,6,1
79,40,0.000008761115817171203,6,1
79,40,0.000008761115817171203,6,1
79,40,0.000008761115817171203,6,1
79,40,0.000008761115817171203,6,1
79,20,0.000007278548222199896,6,1
79,20,0.0000072605671938568275,6,1
21,0,0.0000072491079119075,6,1
21,0,0.0000072670606313150694,6,1
21,20,0.000007278548222199896,6,1
79,60,0.000048696744178801484,6,1
79,20,0.000007278548222199896,6,1
79,20,0.000007278548222199896,6,1
79,20,0.000007278548222199896,6,1
79,20,0.000007278548222199896,6,1
79,20,0.000007278548222199896,6,1
79,20,0.000007278548222199896,6,1
79,10,0.0000072494135447143025,6,1
79,20,0.000007278548222199896,6,1
21,10,0.000007267339302551126,6,1
21,20,0.0000072569046108888555,6,1
21,20,0.000007278548222199896,6,1
21,20,0.0000072605671938568275,6,1
79,50,0.000015060465991851783,6,1
21,0,0.000007249135559154369,6,1
21,20,0.000007241250635306877,6,1
21,20,0.000007157949621341608,6,1
21,20,0.000007278548222199896,6,1
21,20,0.000006482675506104204,6,1
79,70,0.0003213668817999214,6,1
21,10,0.000007230099012062151,6,1
21,10,0.000007245728939891684,6,1
79,40,0.00000873951646539383,6,1
79,30,0.000007438644743399509,6,1
21,10,0.000006472689519586885,6,1
21,10,0.000007267339302551126,6,1
21,20,0.000007260594884699818,6,1
79,20,0.000007260594884699818,6,1
21,10,0.000007146925970050876,6,1
21,0,0.0000072454510952722005,6,1
21,0,0.0000072670606313150694,6,1
21,0,0.000007248667661596898,6,1
21,10,0.0000072494135447143025,6,1
21,0,0.0000072298217653096895,6,1
21,0,0.0000072670606313150694,6,1
21,10,0.000007267339302551126,6,1
21,0,0.000007146651904893112,6,1
21,10,0.000007249385896409835,6,1
80,0,0.000005410555781510517,6,1
80,50,0.00001124064432711797,6,1
80,50,0.00001124064432711797,6,1
80,50,0.00001124064432711797,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,50,0.00001124064432711797,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,30,0.000005551999346900922,6,1
80,50,0.00001124064432711797,6,1
80,50,0.00001124064432711797,6,1
80,50,0.00001124064432711797,6,1
80,60,0.00003625626152367377,6,1
80,70,0.0002397958883040591,6,1
80,60,0.000036344642521016375,6,1
80,50,0.00001124064432711797,6,1
80,50,0.00001124064432711797,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,60,0.000036344642521016375,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
20,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
80,10,0.0000054107632610327086,6,1
20,10,0.000005397396384062242,6,1
20,10,0.000005383036690520554,6,1
20,10,0.0000054107632610327086,6,1
20,10,0.0000053946736646250675,6,1
20,10,0.000005397068591285814,6,1
20,10,0.000004819121441097137,6,1
20,10,0.0000053211117381703745,6,1
20,10,0.0000054107632610327086,6,1
80,40,0.000006522926977217305,6,1
80,0,0.000005410555781510517,6,1
80,40,0.000006506845578758596,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,20,0.000005419108655145537,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,40,0.000006522926977217305,6,1
80,20,0.000005405741829280637,6,1
80,0,0.000005410555781510517,6,1
80,0,0.000005397210000082052,6,1
80,0,0.000005410555781510517,6,1
80,70,0.00023926777668757633,6,1
20,0,0.000005397210000082052,6,1
80,20,0.000005419108655145537,6,1
20,10,0.000005397416969096712,6,1
80,20,0.000005419108655145537,6,1
80,20,0.000005419108655145537,6,1
80,20,0.000005419108655145537,6,1
80,20,0.000005419108655145537,6,1
80,10,0.000005397416969096712,6,1
80,20,0.000005419108655145537,6,1
80,20,0.000005419108655145537,6,1
80,20,0.000005419108655145537,6,1
80,70,0.0002397958883040591,6,1
80,50,0.00001121299181037799,6,1
20,0,0.00000481893659841037,6,1
20,0,0.000005410555781510517,6,1
20,0,0.000005410555781510517,6,1
80,70,0.0002397958883040591,6,1
80,70,0.0002397958883040591,6,1
20,0,0.000005382830271571316,6,1
20,0,0.000005320907688018727,6,1
80,70,0.0002397958883040591,6,1
80,70,0.0002397958883040591,6,1
20,0,0.000005397189415834979,6,1
80,70,0.0002397958883040591,6,1
80,70,0.0002397958883040591,6,1
20,0,0.000005396861635596992,6,1
80,30,0.000005538305563265923,6,1
20,0,0.0000053944668005449976,6,1
20,0,0.000005410555781510517,6,1
80,70,0.0002397958883040591,6,1
80,0,0.000005410555781510517,6,1
80,0,0.000005410555781510517,6,1
80,0,0.000005410555781510517,6,1
80,0,0.000005410555781510517,6,1
80,0,0.000005410555781510517,6,1
81,20,0.000003994551380755765,6,1
81,40,0.000004808201610549316,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,30,0.000004092508209087137,6,1
81,70,0.00017675914208050014,6,1
19,10,0.0000035522868116486015,6,1
81,20,0.000003994551380755765,6,1
19,10,0.000003978546759340269,6,1
19,10,0.000003922315567649997,6,1
19,10,0.000003967961894316426,6,1
19,10,0.000003978305135639568,6,1
19,10,0.000003976539779340536,6,1
81,70,0.00017675914208050014,6,1
81,70,0.00017675914208050014,6,1
19,10,0.00000398839979611376,6,1
19,10,0.000001257942425105083,6,1
19,10,0.00000398839979611376,6,1
81,70,0.00017675914208050014,6,1
81,70,0.00017675914208050014,6,1
81,70,0.00017675914208050014,6,1
81,70,0.00017675914208050014,6,1
81,20,0.000003994551380755765,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,70,0.00017675914208050014,6,1
81,70,0.00017675914208050014,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,20,0.000003994551380755765,6,1
81,20,0.000003994551380755765,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,80,0.0011050949314426863,6,1
81,20,0.000003994551380755765,6,1
81,20,0.000003994551380755765,6,1
81,20,0.000003994551380755765,6,1
81,20,0.000003994551380755765,6,1
81,40,0.000004808201610549316,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,40,0.000004808201610549316,6,1
81,40,0.000004808201610549316,6,1
81,50,0.00000828574110150737,6,1
81,50,0.00000828574110150737,6,1
81,40,0.000004808201610549316,6,1
81,50,0.00000828574110150737,6,1
81,40,0.000004808201610549316,6,1
81,40,0.000004808201610549316,6,1
81,40,0.000004808201610549316,6,1
81,0,0.0000039882468581188766,6,1
81,40,0.000004808201610549316,6,1
81,10,0.00000398839979611376,6,1
81,10,0.00000398839979611376,6,1
81,0,0.0000039882468581188766,6,1
81,10,0.00000398839979611376,6,1
81,10,0.00000398839979611376,6,1
81,0,0.0000039882468581188766,6,1
81,10,0.00000398839979611376,6,1
81,10,0.00000398839979611376,6,1
81,10,0.00000398839979611376,6,1
81,10,0.00000398839979611376,6,1
81,0,0.0000039882468581188766,6,1
81,10,0.00000398839979611376,6,1
81,0,0.0000039882468581188766,6,1
81,0,0.0000039882468581188766,6,1
81,0,0.0000039882468581188766,6,1
81,0,0.0000039882468581188766,6,1
81,0,0.0000039882468581188766,6,1
81,80,0.0011042330722540877,6,1
81,0,0.000003978409371361397,6,1
81,10,0.000003978561933049286,6,1
19,0,0.000003978409371361397,6,1
81,60,0.000026725335981761038,6,1
81,70,0.00017636985869072874,6,1
81,30,0.00000408241420178669,6,1
81,40,0.000004796347636675453,6,1
19,10,0.000003978561933049286,6,1
81,50,0.000008265357786472678,6,1
81,60,0.000026790483676231465,6,1
19,0,0.0000039678097380946025,6,1
81,20,0.000003984698381653365,6,1
19,0,0.0000039781525837744786,6,1
19,0,0.000003976387295002395,6,1
19,0,0.000003978394198232789,6,1
19,0,0.0000035521505597930723,6,1
19,0,0.0000039882468581188766,6,1
19,0,0.000003922165157524125,6,1
19,0,0.0000039882468581188766,6,1
19,0,0.0000012578941065627834,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
81,60,0.000026790483676231465,6,1
82,20,0.000002915179289582724,6,1
18,10,0.0000029033229601024254,6,1
82,10,0.0000029106899313451803,6,1
82,0,0.000002910578318892923,6,1
82,30,0.0000029793006017850487,6,1
82,0,0.000002910578318892923,6,1
82,30,0.0000029866670963488495,6,1
82,70,0.00012899686125454016,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,0,0.000002910578318892923,6,1
82,0,0.000002910578318892923,6,1
82,0,0.000002910578318892923,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,30,0.0000029866670963488495,6,1
82,0,0.000002910578318892923,6,1
82,0,0.000002910578318892923,6,1
82,0,0.000002910578318892923,6,1
82,0,0.000002910578318892923,6,1
82,40,0.000003508972202169974,6,1
82,80,0.0008058570478315845,6,1
82,40,0.000003508972202169974,6,1
82,40,0.000003508972202169974,6,1
18,10,0.0000029106899313451803,6,1
82,50,0.000006046841949342668,6,1
82,40,0.000003508972202169974,6,1
82,40,0.000003508972202169974,6,1
18,0,9.179971662415319e-7,6,1
18,0,0.0000025923200776126357,6,1
82,50,0.000006046841949342668,6,1
82,40,0.000003508972202169974,6,1
82,50,0.000006046841949342668,6,1
82,50,0.000006031966432124779,6,1
82,40,0.000003508972202169974,6,1
82,10,0.000002903510368003607,6,1
18,0,0.00000290339903017602,6,1
18,10,0.000002903510368003607,6,1
82,20,0.000002907988680128563,6,1
82,60,0.0000195038537585238,6,1
82,70,0.00012871276655466817,6,1
18,0,0.0000028623526267858465,6,1
82,50,0.000006046841949342668,6,1
82,40,0.000003508972202169974,6,1
82,40,0.000003508972202169974,6,1
82,50,0.000006046841949342668,6,1
82,50,0.000006046841949342668,6,1
18,0,0.000002895663535390449,6,1
18,10,9.180324285777466e-7,6,1
18,10,0.0000029106899313451803,6,1
18,0,0.0000029019233412783596,6,1
82,80,0.0008064860231075691,6,1
82,80,0.0008064860231075691,6,1
18,0,0.000002903211629443409,6,1
82,80,0.0008064860231075691,6,1
82,80,0.0008064860231075691,6,1
18,0,0.000002903387956995064,6,1
82,20,0.000002915179289582724,6,1
18,0,0.000002910578318892923,6,1
82,60,0.000019551397823321394,6,1
82,10,0.0000029106899313451803,6,1
82,20,0.000002915179289582724,6,1
82,50,0.000006046841949342668,6,1
82,20,0.000002915179289582724,6,1
82,10,0.0000029106899313451803,6,1
82,70,0.00012899686125454016,6,1
82,10,0.0000029106899313451803,6,1
82,60,0.000019551397823321394,6,1
82,60,0.000019551397823321394,6,1
82,70,0.00012899686125454016,6,1
82,60,0.000019551397823321394,6,1
82,70,0.00012899686125454016,6,1
82,70,0.00012899686125454016,6,1
82,70,0.00012899686125454016,6,1
82,50,0.000006046841949342668,6,1
82,0,0.00000290339903017602,6,1
18,10,0.0000025924195127054772,6,1
18,10,0.000002895774577313399,6,1
18,10,0.0000029020346226569583,6,1
18,10,0.0000029034992943990753,6,1
82,60,0.000019551397823321394,6,1
18,10,0.000002862462394427338,6,1
82,10,0.0000029106899313451803,6,1
82,60,0.000019551397823321394,6,1
82,60,0.000019551397823321394,6,1
82,60,0.000019551397823321394,6,1
18,0,0.000002910578318892923,6,1
82,20,0.000002915179289582724,6,1
82,50,0.000006046841949342668,6,1
82,10,0.0000029106899313451803,6,1
82,40,0.000003500321303522676,6,1
82,10,0.0000029106899313451803,6,1
82,70,0.00012899686125454016,6,1
82,10,0.0000029106899313451803,6,1
82,20,0.000002915179289582724,6,1
82,60,0.000019551397823321394,6,1
82,20,0.000002915179289582724,6,1
82,10,0.0000029106899313451803,6,1
82,20,0.000002915179289582724,6,1
82,20,0.000002915179289582724,6,1
82,80,0.0008064860231075691,6,1
82,70,0.00012899686125454016,6,1
82,70,0.00012899686125454016,6,1
82,80,0.0008064860231075691,6,1
82,80,0.0008064860231075691,6,1
82,80,0.0008064860231075691,6,1
82,80,0.0008064860231075691,6,1
17,10,6.633037275433792e-7,6,1
83,20,0.0000021011019558116554,6,1
17,0,0.0000018730226917255224,6,1
17,0,6.6327824953375e-7,6,1
