price,theta,probability,utterance_cost,alpha
73,69,0.0004337518250237795,3,4
73,47,0.00012111327568707742,3,4
73,50,0.00020987895908302801,3,4
73,15,0.000020593085180742865,3,4
73,41,0.0000465018529354418,3,4
73,42,0.00005297000040653315,3,4
73,34,0.000026053125724685192,3,4
73,25,0.000021138806621614574,3,4
73,29,0.000022226036140264186,3,4
73,18,0.000020635038299027505,3,4
73,9,0.00002057321068571784,3,4
73,10,0.00002057425983571539,3,4
73,2,0.000020571296650993114,3,4
74,0,0.000016263027820979817,3,4
74,2,0.00001626306748152496,3,4
74,6,0.00001626342340644244,3,4
74,8,0.000016264027481292763,3,4
74,10,0.00001626541008898995,3,4
74,14,0.00001627487923506536,3,4
74,16,0.000016287940559581854,3,4
74,18,0.00001631345977039983,3,4
74,20,0.000016361430874124724,3,4
74,22,0.000016448275828106,3,4
74,24,0.000016599919132997585,3,4
74,26,0.000016855899506142565,3,4
74,30,0.000017943379223138532,3,4
74,31,0.000018408529692383973,3,4
74,32,0.000018987657001955687,3,4
74,34,0.000020596841752547226,3,4
74,38,0.000026842150418767175,3,4
74,40,0.000032694496165267904,3,4
74,42,0.00004187653825245211,3,4
74,46,0.00007966093327475298,3,4
74,48,0.00011544890382790072,3,4
74,50,0.0001659241871053726,3,4
74,51,0.00019536218624921546,3,4
74,52,0.00022550304350302348,3,4
74,54,0.0002793238459615086,3,4
74,56,0.0003149872285968403,3,4
74,58,0.000332733028587574,3,4
74,62,0.0003420615879872514,3,4
74,63,0.00034249405223505693,3,4
74,64,0.00034271418894105425,3,4
74,66,0.0003428734628277697,3,4
74,70,0.0003429133460710374,3,4
74,72,0.0003429143270364179,3,4
26,3,0.000016263106953589963,3,4
26,5,0.000016263268841798483,3,4
26,7,0.00001626366220660847,3,4
26,11,0.000016266641372611565,3,4
26,12,0.000016268451089681807,3,4
26,13,0.000016271084648405436,3,4
26,15,0.000016280292858012224,3,4
26,16,0.000016287940559581854,3,4
26,17,0.000016298638892726933,3,4
26,19,0.000016333794761901084,3,4
26,20,0.000016361430874124724,3,4
26,21,0.00001639863893172787,3,4
26,23,0.00001651390235896978,3,4
26,24,0.000016599919132997585,3,4
26,25,0.000016711724321452914,3,4
26,22,0.000016448275828106,3,4
26,8,0.000016264027481292763,3,4
26,18,0.00001631345977039983,3,4
26,14,0.00001627487923506536,3,4
26,9,0.00001626458066158448,3,4
26,10,0.00001626541008898995,3,4
26,6,0.00001626342340644244,3,4
26,1,0.00001626304293449536,3,4
26,2,0.00001626306748152496,3,4
26,4,0.00001626316979393838,3,4
26,0,0.000016263027820979817,3,4
74,9,0.00001626458066158448,3,4
74,43,0.00004832317683456754,3,4
74,60,0.0003397489094241175,3,4
74,69,0.0003429115490518093,3,4
74,73,0.0003429144264397433,3,4
74,71,0.0003429140563793584,3,4
74,61,0.0003412425725301529,3,4
74,67,0.0003428968549120459,3,4
74,68,0.0003429071656701474,3,4
74,65,0.00034282227013104894,3,4
74,44,0.00005646485332345034,3,4
74,53,0.0002541638134013199,3,4
74,59,0.0003371306887168435,3,4
74,57,0.00032568743255925476,3,4
74,55,0.00029970034923669807,3,4
74,45,0.00006674191204585799,3,4
74,49,0.0001389453988216654,3,4
74,47,0.00009574862532121379,3,4
74,11,0.000016266641372611565,3,4
74,28,0.000017274988888728815,3,4
74,37,0.000024748804272533322,3,4
74,41,0.0000367630094075053,3,4
74,39,0.000029445738661859428,3,4
74,29,0.00001757125628629145,3,4
74,35,0.000021698444992290613,3,4
74,36,0.000023061282701391148,3,4
74,33,0.00001970648465293297,3,4
74,12,0.000016268451089681807,3,4
74,21,0.00001639863893172787,3,4
74,27,0.00001704043225765246,3,4
74,25,0.000016711724321452914,3,4
74,23,0.00001651390235896978,3,4
74,13,0.000016271084648405436,3,4
74,19,0.000016333794761901084,3,4
74,17,0.000016298638892726933,3,4
74,15,0.000016280292858012224,3,4
74,5,0.000016263268841798483,3,4
74,7,0.00001626366220660847,3,4
74,3,0.000016263106953589963,3,4
74,4,0.00001626316979393838,3,4
74,1,0.00001626304293449536,3,4
75,0,0.000012729147068203164,3,4
75,2,0.000012729178110695309,3,4
75,49,0.00010875320607700734,3,4
75,43,0.000037822773932446,3,4
75,8,0.000012729929506952164,3,4
75,10,0.000012731011680389268,3,4
75,12,0.000012733391885690966,3,4
75,38,0.000021009475238463615,3,4
75,16,0.000012748646383892053,3,4
75,18,0.000012768620388188296,3,4
75,45,0.000052239203142039715,3,4
75,39,0.00002304731579412033,3,4
75,24,0.000012992833455749176,3,4
75,26,0.000013193190477344635,3,4
75,28,0.000013521213674770452,3,4
75,32,0.00001486172692557885,3,4
75,40,0.000025590133312790817,3,4
75,41,0.00002877457743841434,3,4
75,4,0.000012729258191094338,3,4
75,35,0.000016983473219044364,3,4
75,42,0.000032776960107947714,3,4
75,21,0.000012835290511588747,3,4
75,44,0.00004419530176364301,3,4
75,30,0.000014044365879840923,3,4
75,1,0.000012729158897621656,3,4
75,48,0.00009036239080845743,3,4
75,50,0.0001298696284041097,3,4
75,52,0.00017650227477164008,3,4
75,31,0.000014408441302760088,3,4
75,56,0.00024654196017807406,3,4
75,34,0.00001612124326999319,3,4
25,6,0.000012729456694773878,3,4
75,60,0.00026592304224814855,3,4
75,64,0.0002682439802361366,3,4
75,33,0.00001542435665152538,3,4
75,27,0.000013337625115145658,3,4
75,74,0.00026840073458961707,3,4
75,22,0.00001287414153988195,3,4
75,29,0.000013753103536646332,3,4
75,23,0.000012925507729015792,3,4
75,25,0.000013080343893688666,3,4
75,19,0.000012784536680055836,3,4
25,7,0.000012729643604767816,3,4
75,5,0.000012729335716312371,3,4
25,9,0.000012730362483724028,3,4
75,14,0.000012738423224803445,3,4
25,13,0.000012735453184280354,3,4
75,20,0.000012806167592869908,3,4
25,17,0.000012757020018708833,3,4
75,15,0.000012742660492513978,3,4
25,21,0.000012835290511588747,3,4
25,0,0.000012729147068203164,3,4
75,17,0.000012757020018708833,3,4
75,11,0.000012731975411772749,3,4
25,3,0.000012729209005663018,3,4
75,6,0.000012729456694773878,3,4
25,2,0.000012729178110695309,3,4
75,13,0.000012735453184280354,3,4
75,7,0.000012729643604767816,3,4
75,9,0.000012730362483724028,3,4
25,1,0.000012729158897621656,3,4
25,8,0.000012729929506952164,3,4
25,5,0.000012729335716312371,3,4
25,10,0.000012731011680389268,3,4
75,47,0.00007494289173629355,3,4
75,46,0.00006235098078947744,3,4
75,57,0.00025491705929225184,3,4
75,37,0.000019371003531141506,3,4
75,51,0.0001529108864416952,3,4
75,65,0.00026832857588326287,3,4
75,58,0.00026043167987919617,3,4
75,55,0.00023457684902342723,3,4
75,54,0.0002186280656984053,3,4
75,61,0.00026709213926725015,3,4
75,59,0.00026387374879512256,3,4
75,73,0.0002684007070521662,3,4
75,66,0.0002683686446436776,3,4
75,63,0.0002680716782185412,3,4
75,62,0.0002677331864522695,3,4
75,3,0.000012729209005663018,3,4
75,53,0.00019893519188518688,3,4
75,36,0.00001805017259508885,3,4
75,72,0.0002684006292487233,3,4
25,23,0.000012925507729015792,3,4
75,71,0.0002684004174041919,3,4
25,22,0.00001287414153988195,3,4
25,15,0.000012742660492513978,3,4
25,14,0.000012738423224803445,3,4
25,16,0.000012748646383892053,3,4
25,19,0.000012784536680055836,3,4
25,18,0.000012768620388188296,3,4
25,12,0.000012733391885690966,3,4
25,11,0.000012731975411772749,3,4
75,70,0.0002683998614425849,3,4
75,69,0.0002683984549073265,3,4
25,24,0.000012992833455749176,3,4
75,68,0.000268395024014233,3,4
75,67,0.0002683869537361948,3,4
25,20,0.000012806167592869908,3,4
25,4,0.000012729258191094338,3,4
76,64,0.00020786673778977184,3,4
76,29,0.000010657509496134857,3,4
76,75,0.00020798821663235896,3,4
76,25,0.000010136176819162586,3,4
76,67,0.0002079775303414683,3,4
76,32,0.000011516600265262222,3,4
76,59,0.0002044801724986138,3,4
76,51,0.00011849319827865958,3,4
76,35,0.000013160776884070185,3,4
76,43,0.000029309498854649185,3,4
76,41,0.000022297900359728634,3,4
76,40,0.000019830221452323298,3,4
76,39,0.000017859749712620377,3,4
76,0,0.000009864028536947525,3,4
76,44,0.000034247677040714486,3,4
76,28,0.000010477814171482288,3,4
76,69,0.0002079864427909548,3,4
76,49,0.00008427467468796881,3,4
76,63,0.00020773321808028748,3,4
76,23,0.00001001619169064603,3,4
76,24,0.000010068363520086787,3,4
76,73,0.0002079881880155833,3,4
76,72,0.00020798812772439748,3,4
76,19,0.000009906950871730627,3,4
76,71,0.00020798796356253364,3,4
76,20,0.000009923713027131606,3,4
76,56,0.00019104948019857976,3,4
76,65,0.00020793229236879343,3,4
76,21,0.000009946280862963982,3,4
76,15,0.000009874500315010859,3,4
76,1,0.00000986403770376137,3,4
76,16,0.000009879138882155645,3,4
76,11,0.000009866220267590075,3,4
76,14,0.000009871216785533834,3,4
76,31,0.000011165341669936427,3,4
76,27,0.000010335548332184927,3,4
76,55,0.00018177751584426728,3,4
76,60,0.00020606820420198869,3,4
76,61,0.00020697415699655455,3,4
76,30,0.000010883213547601652,3,4
76,57,0.00019753948429857072,3,4
76,2,0.000009864052592292794,3,4
76,6,0.000009864268471745378,3,4
76,10,0.000009865473456054445,3,4
76,18,0.000009894617071489117,3,4
76,22,0.00000997638717328633,3,4
76,26,0.000010223623520462807,3,4
76,34,0.0000124926205042843,3,4
76,38,0.000016280593050587635,3,4
76,42,0.000025399413497767533,3,4
76,46,0.00004831681577082218,3,4
76,50,0.00010063814282269419,3,4
76,54,0.00016941853743002766,3,4
76,58,0.00020181285584095293,3,4
76,66,0.00020796334232006298,3,4
76,68,0.0002079837841346281,3,4
76,70,0.00020798753273860432,3,4
76,74,0.00020798820935481402,3,4
24,3,0.000009864076533319039,3,4
24,7,0.000009864413311419638,3,4
24,9,0.000009864970382722268,3,4
24,11,0.000009866220267590075,3,4
24,15,0.000009874500315010859,3,4
24,19,0.000009906950871730627,3,4
24,23,0.00001001619169064603,3,4
76,37,0.000015010913975358987,3,4
76,52,0.00013677455888090172,3,4
76,53,0.00015415820080045726,3,4
76,47,0.000058074497746573274,3,4
76,17,0.00000988562775154714,3,4
76,48,0.00007002332495850782,3,4
76,36,0.000013987380035818688,3,4
24,1,0.00000986403770376137,3,4
24,0,0.000009864028536947525,3,4
76,13,0.00000986891525155682,3,4
24,2,0.000009864052592292794,3,4
24,5,0.000009864174723516194,3,4
24,4,0.000009864114647930698,3,4
76,8,0.000009864634861794489,3,4
24,8,0.000009864634861794489,3,4
76,9,0.000009864970382722268,3,4
24,10,0.000009865473456054445,3,4
24,12,0.000009867317916872907,3,4
24,6,0.000009864268471745378,3,4
24,17,0.00000988562775154714,3,4
24,16,0.000009879138882155645,3,4
76,5,0.000009864174723516194,3,4
24,18,0.000009894617071489117,3,4
24,21,0.000009946280862963982,3,4
24,20,0.000009923713027131606,3,4
24,14,0.000009871216785533834,3,4
76,62,0.00020747091516052892,3,4
24,22,0.00000997638717328633,3,4
76,4,0.000009864114647930698,3,4
24,13,0.00000986891525155682,3,4
76,12,0.000009867317916872907,3,4
76,3,0.000009864076533319039,3,4
76,7,0.000009864413311419638,3,4
76,33,0.000011952591431263869,3,4
76,45,0.00004048103048692448,3,4
23,14,0.0000075732540170890845,3,4
23,10,0.000007568847701839771,3,4
77,0,0.000007567739151630768,3,4
77,4,0.000007567805216469912,3,4
77,12,0.000007570262782736713,3,4
77,16,0.000007579331894960517,3,4
77,20,0.000007613529434112131,3,4
77,29,0.000008176502285113539,3,4
77,30,0.00000834966372524613,3,4
77,32,0.000008835601640308783,3,4
77,36,0.000010731198022117683,3,4
77,38,0.000012490564172559356,3,4
77,40,0.000015213859399143151,3,4
77,48,0.00005372229569601898,3,4
77,52,0.00010493422442088098,3,4
77,60,0.00015809670572265193,3,4
77,64,0.00015947655098534662,3,4
77,68,0.00015956634961105073,3,4
77,76,0.00015956975208321114,3,4
23,1,0.000007567746184462831,3,4
23,5,0.000007567851306802983,3,4
23,9,0.0000075684617410999444,3,4
23,13,0.000007571488267048782,3,4
23,17,0.000007584310192697582,3,4
23,19,0.000007600669412548079,3,4
77,57,0.00015155342299748233,3,4
77,34,0.00000958440995406872,3,4
23,20,0.000007613529434112131,3,4
23,21,0.000007630843606932779,3,4
23,22,0.000007653941340529573,3,4
23,16,0.000007579331894960517,3,4
23,11,0.000007569420659924381,3,4
23,18,0.000007591206850408626,3,4
23,12,0.000007570262782736713,3,4
23,15,0.0000075757731596975775,3,4
23,8,0.000007568204327523739,3,4
23,3,0.000007567775974721707,3,4
23,4,0.000007567805216469912,3,4
23,7,0.000007568034352808066,3,4
23,6,0.0000075679232309809656,3,4
23,0,0.000007567739151630768,3,4
23,2,0.000007567757607029329,3,4
77,58,0.00015483197810401068,3,4
77,75,0.00015956975024867956,3,4
77,73,0.0001595697282937255,3,4
77,59,0.00015687835871051146,3,4
77,74,0.00015956974466530514,3,4
77,69,0.00015956838934740145,3,4
77,72,0.00015956968203798233,3,4
77,70,0.00015956922556147664,3,4
77,71,0.0001595695560920608,3,4
77,65,0.00015952684483358208,3,4
77,66,0.00015955066653391435,3,4
77,67,0.00015956155166514354,3,4
77,61,0.00015879175789198466,3,4
77,62,0.00015917287359864748,3,4
77,63,0.00015937411390001233,3,4
77,26,0.000007843622481173617,3,4
77,43,0.000022486415278117698,3,4
77,53,0.0001182710539991602,3,4
77,56,0.00014657425470556408,3,4
77,54,0.0001299788716059415,3,4
77,55,0.00013946075058360958,3,4
77,49,0.00006465601277796486,3,4
77,44,0.000026275013846789317,3,4
77,50,0.00007721015918942106,3,4
77,51,0.00009090865993103236,3,4
77,45,0.00003105727828815256,3,4
77,41,0.000017107076780994327,3,4
77,27,0.000007929491837343434,3,4
77,42,0.00001948657541242238,3,4
77,37,0.000011516459118866212,3,4
77,39,0.000013702102202184895,3,4
77,33,0.000009170096558318927,3,4
77,28,0.000008038639003529886,3,4
77,6,0.0000075679232309809656,3,4
77,2,0.000007567757607029329,3,4
77,7,0.000007568034352808066,3,4
77,25,0.000007776532871423214,3,4
77,8,0.000007568204327523739,3,4
77,21,0.000007630843606932779,3,4
77,24,0.000007724506120233732,3,4
77,14,0.0000075732540170890845,3,4
77,22,0.000007653941340529573,3,4
77,17,0.000007584310192697582,3,4
77,18,0.000007591206850408626,3,4
77,19,0.000007600669412548079,3,4
77,13,0.000007571488267048782,3,4
77,9,0.0000075684617410999444,3,4
77,15,0.0000075757731596975775,3,4
77,23,0.00000768447959407439,3,4
77,10,0.000007568847701839771,3,4
77,5,0.000007567851306802983,3,4
77,11,0.000007569420659924381,3,4
77,31,0.000008566114035499353,3,4
77,1,0.000007567746184462831,3,4
77,3,0.000007567775974721707,3,4
77,46,0.000037068937607122325,3,4
77,47,0.00004455508706831437,3,4
77,35,0.000010097023352922667,3,4
78,14,0.000005752432254272454,3,4
78,9,0.000005748792175264232,3,4
78,23,0.000005836916096370769,3,4
78,15,0.000005754345724646144,3,4
78,69,0.00012120369230624449,3,4
78,46,0.000028156529787810304,3,4
22,8,0.000005748596651100557,3,4
78,48,0.00004080595551634804,3,4
78,31,0.000006506580996806804,3,4
78,42,0.000014801458484660262,3,4
78,45,0.000023590241255812683,3,4
78,51,0.00006905167929134918,3,4
78,53,0.00008983538968009804,3,4
78,39,0.000010407734176263965,3,4
78,43,0.000017080053070572597,3,4
78,76,0.00012120472740230862,3,4
78,44,0.00001995776673972199,3,4
78,75,0.00012120472600884987,3,4
22,4,0.000005748293497489973,3,4
78,68,0.0001212021429794761,3,4
78,77,0.00012120472784335973,3,4
78,74,0.0001212047217678746,3,4
22,5,0.000005748328506419816,3,4
22,2,0.000005748257334688498,3,4
78,63,0.00012105612610190847,3,4
22,1,0.000005748248658425922,3,4
78,56,0.00011133371051751903,3,4
78,73,0.0001212047093324801,3,4
78,65,0.00012117213625375459,3,4
78,47,0.00003384279985397928,3,4
78,55,0.00010593049144422551,3,4
78,71,0.00012120457853290467,3,4
78,33,0.000006965349253812824,3,4
78,1,0.000005748248658425922,3,4
78,72,0.00012120467419790939,3,4
78,6,0.000005748383138016796,3,4
78,66,0.00012119023055206242,3,4
78,3,0.000005748271286274616,3,4
78,4,0.000005748293497489973,3,4
22,6,0.000005748383138016796,3,4
78,26,0.000005957796589052214,3,4
22,12,0.0000057501601961941675,3,4
78,30,0.000006342171385913214,3,4
78,38,0.000009487483723397921,3,4
78,52,0.00007970510638804041,3,4
78,0,0.000005748243316483101,3,4
78,54,0.00009872832097177503,3,4
78,5,0.000005748328506419816,3,4
78,62,0.00012090326958899934,3,4
78,70,0.0001212043274711034,3,4
22,13,0.000005751091039853671,3,4
78,57,0.00011511574769958742,3,4
22,10,0.000005749085340263599,3,4
22,21,0.000005796175698422012,3,4
22,3,0.000005748271286274616,3,4
22,15,0.000005754345724646144,3,4
22,11,0.000005749520543223715,3,4
22,9,0.000005748792175264232,3,4
78,41,0.000012994057776122424,3,4
22,20,0.000005783024336277718,3,4
78,24,0.000005867319127826762,3,4
22,19,0.000005773256223037564,3,4
78,50,0.0000586466806839593,3,4
22,18,0.000005766068725095974,3,4
78,61,0.00012061378474157795,3,4
22,17,0.0000057608302165005705,3,4
78,32,0.000006711276255480862,3,4
22,16,0.000005757048840567637,3,4
78,67,0.0001211984985937565,3,4
78,58,0.00011760604659879856,3,4
78,12,0.0000057501601961941675,3,4
78,11,0.000005749520543223715,3,4
78,37,0.000008747580728295622,3,4
78,10,0.000005749085340263599,3,4
78,13,0.000005751091039853671,3,4
78,35,0.000007669416960850794,3,4
78,49,0.000049110901667546856,3,4
78,36,0.000008151118329072186,3,4
78,16,0.000005757048840567637,3,4
78,25,0.000005906837195087115,3,4
78,20,0.000005783024336277718,3,4
78,7,0.000005748467543053339,3,4
78,19,0.000005773256223037564,3,4
78,18,0.000005766068725095974,3,4
22,14,0.000005752432254272454,3,4
78,21,0.000005796175698422012,3,4
22,0,0.000005748243316483101,3,4
78,17,0.0000057608302165005705,3,4
78,8,0.000005748596651100557,3,4
78,59,0.00011916042015853766,3,4
78,28,0.000006105925693237418,3,4
78,27,0.000006023020553938474,3,4
78,29,0.000006210642791841593,3,4
78,22,0.000005813720091815257,3,4
78,40,0.000011556022724460982,3,4
22,7,0.000005748467543053339,3,4
78,60,0.00012008584252436882,3,4
78,64,0.00012113393445118377,3,4
78,34,0.000007280050138757471,3,4
78,2,0.000005748257334688498,3,4
21,14,0.000004325911059905662,3,4
79,2,0.000004322771460862297,3,4
79,63,0.00009103593256307144,3,4
79,27,0.000004529397318668088,3,4
79,30,0.000004769403294017421,3,4
79,23,0.000004389444113536155,3,4
79,32,0.000005046975417764172,3,4
79,18,0.000004336165880361764,3,4
79,24,0.0000044123076266061906,3,4
79,3,0.0000043227819526539765,3,4
79,10,0.000004323394132858527,3,4
79,71,0.00009114757090746681,3,4
79,5,0.000004322824983018847,3,4
79,4,0.000004322798655804531,3,4
79,73,0.00009114766927061201,3,4
79,6,0.0000043228660667585935,3,4
79,11,0.000004323721411688669,3,4
79,72,0.00009114764284891413,3,4
79,9,0.0000043231736685997825,3,4
79,8,0.000004323026631641328,3,4
79,44,0.000015008525099319072,3,4
79,12,0.000004324202439841098,3,4
21,0,0.000004322760918972031,3,4
79,14,0.000004325911059905662,3,4
79,0,0.000004322760918972031,3,4
79,31,0.00000489304166517619,3,4
79,13,0.00000432490244754284,3,4
79,16,0.000004329382798612096,3,4
79,21,0.000004358806753497618,3,4
79,53,0.00006755749370180534,3,4
79,26,0.000004480347967263284,3,4
79,74,0.00009114767862220627,3,4
79,1,0.000004322764936189184,3,4
79,15,0.0000043273500169044595,3,4
79,20,0.00000434891674168382,3,4
79,47,0.00002545026794148985,3,4
79,75,0.00009114768181148013,3,4
79,76,0.00009114768285938114,3,4
79,25,0.000004442025776541915,3,4
79,77,0.00009114768319105786,3,4
79,78,0.00009114768329217473,3,4
79,67,0.00009114299870655404,3,4
79,68,0.00009114573933656828,3,4
79,29,0.000004670491916249221,3,4
79,69,0.00009114690445238495,3,4
79,28,0.0000045917431652880355,3,4
79,70,0.00009114738210541336,3,4
79,64,0.00009109444555093515,3,4
79,50,0.00004410313992121646,3,4
79,65,0.00009112317385106033,3,4
79,66,0.00009113678102133374,3,4
79,60,0.00009030626548073283,3,4
79,61,0.00009070328555423666,3,4
79,62,0.00009092098228629365,3,4
21,12,0.000004324202439841098,3,4
79,51,0.00005192784720404944,3,4
79,57,0.00008656868332053734,3,4
21,7,0.000004322929540549354,3,4
21,13,0.00000432490244754284,3,4
21,8,0.000004323026631641328,3,4
21,11,0.000004323721411688669,3,4
79,58,0.00008844142359358728,3,4
79,59,0.00008961033466912547,3,4
21,9,0.0000043231736685997825,3,4
21,10,0.000004323394132858527,3,4
21,4,0.000004322798655804531,3,4
79,52,0.000059939376252348745,3,4
79,55,0.00007966123967465586,3,4
79,56,0.00008372453744420257,3,4
21,5,0.000004322824983018847,3,4
21,6,0.0000043228660667585935,3,4
21,3,0.0000043227819526539765,3,4
79,7,0.000004322929540549354,3,4
79,54,0.0000742451048077115,3,4
21,1,0.000004322764936189184,3,4
21,2,0.000004322771460862297,3,4
21,16,0.000004329382798612096,3,4
79,48,0.0000306866602639399,3,4
79,33,0.000005238041934486992,3,4
79,43,0.000012844443396423968,3,4
79,49,0.000036932098162093164,3,4
79,17,0.000004332226447219647,3,4
79,45,0.000017740197718724795,3,4
79,36,0.000006129757182997532,3,4
79,38,0.000007134723010295185,3,4
79,40,0.000008690293827474085,3,4
79,41,0.000009771716686455935,3,4
79,34,0.000005474701486232755,3,4
79,35,0.000005767510887126262,3,4
79,42,0.000011130907784958295,3,4
79,39,0.00000782676446962392,3,4
79,46,0.000021174111790223492,3,4
79,37,0.000006578305410176079,3,4
79,22,0.000004372000387436175,3,4
21,20,0.00000434891674168382,3,4
21,15,0.0000043273500169044595,3,4
21,19,0.000004341570981276327,3,4
21,18,0.000004336165880361764,3,4
21,17,0.000004332226447219647,3,4
79,19,0.000004341570981276327,3,4
80,12,0.000003219505065154568,3,4
80,4,0.0000032184599036758934,3,4
80,69,0.00006786174436560261,3,4
20,17,0.000003225479191657079,3,4
80,1,0.0000032184347983590426,3,4
80,25,0.000003307228254477697,3,4
20,15,0.000003221848535526142,3,4
80,33,0.000003899887383670363,3,4
20,12,0.000003219505065154568,3,4
80,64,0.00006782268705936414,3,4
20,11,0.000003219146924527539,3,4
80,38,0.000005312026249854363,3,4
20,13,0.0000032200262429608295,3,4
80,30,0.0000035509711389502436,3,4
20,14,0.0000032207771866680246,3,4
80,19,0.0000032324364919096766,3,4
20,0,0.0000032184318074142028,3,4
80,44,0.00001117432017811191,3,4
80,31,0.0000036430238047842107,3,4
20,8,0.0000032186296388748204,3,4
80,34,0.000004076087882181412,3,4
80,76,0.00006786232391415564,3,4
80,24,0.0000032851021547920047,3,4
80,71,0.00006786224056242554,3,4
80,0,0.0000032184318074142028,3,4
80,9,0.000003218739112526683,3,4
80,72,0.00006786229412510148,3,4
80,58,0.00006584742855829334,3,4
80,77,0.00006786232416109942,3,4
80,35,0.000004294093713873263,3,4
80,41,0.000007275351190185329,3,4
80,37,0.000004897755801870786,3,4
80,11,0.000003219146924527539,3,4
80,70,0.00006786209999334341,3,4
80,51,0.00003866191960757348,3,4
80,10,0.0000032189032551188924,3,4
80,45,0.000013208136577060159,3,4
80,50,0.00003283617831055899,3,4
20,6,0.000003218510093256758,3,4
80,32,0.000003757632337351766,3,4
20,5,0.00000321847950511709,3,4
80,13,0.0000032200262429608295,3,4
80,52,0.00004462675559975228,3,4
80,49,0.000027497111607016666,3,4
20,3,0.000003218447467653636,3,4
80,53,0.00005029868425172571,3,4
80,54,0.00005527782159064271,3,4
80,40,0.000006470197772762548,3,4
80,66,0.00006785420715197779,3,4
80,48,0.000022847186163666842,3,4
80,39,0.000005827272937446457,3,4
20,9,0.000003218739112526683,3,4
80,15,0.000003221848535526142,3,4
80,29,0.000003477328499375347,3,4
80,59,0.000066717719711579,3,4
80,14,0.0000032207771866680246,3,4
20,7,0.000003218557351495404,3,4
20,4,0.0000032184599036758934,3,4
80,8,0.0000032186296388748204,3,4
80,73,0.00006786231379688867,3,4
20,10,0.0000032189032551188924,3,4
80,67,0.00006785883641467751,3,4
20,16,0.000003223362005604177,3,4
80,78,0.00006786232423638412,3,4
80,79,0.00006786232425848834,3,4
80,75,0.0000678623231339603,3,4
20,18,0.0000032284122238477155,3,4
80,43,0.000009563093113512443,3,4
20,1,0.0000032184347983590426,3,4
80,74,0.00006786232075944546,3,4
80,28,0.000003418697571216603,3,4
80,6,0.000003218510093256758,3,4
80,20,0.0000032379056421560814,3,4
80,17,0.000003225479191657079,3,4
80,5,0.00000321847950511709,3,4
80,46,0.000015764793879834813,3,4
80,22,0.000003255092144281233,3,4
80,47,0.000018948526968172727,3,4
80,3,0.000003218447467653636,3,4
80,16,0.000003223362005604177,3,4
80,36,0.000004563797503327183,3,4
80,68,0.00006786087690013923,3,4
80,27,0.000003372279122548502,3,4
80,65,0.0000678440761846544,3,4
80,42,0.000008287311820387047,3,4
80,26,0.0000033357603338268315,3,4
80,21,0.000003245269067798598,3,4
80,55,0.00005931030477806903,3,4
80,7,0.000003218557351495404,3,4
80,56,0.00006233555808946764,3,4
80,2,0.0000032184396561839025,3,4
20,2,0.0000032184396561839025,3,4
20,19,0.0000032324364919096766,3,4
80,23,0.0000032680795483899414,3,4
80,61,0.00006753145610795117,3,4
80,62,0.00006769353818927733,3,4
80,63,0.0000677791222948958,3,4
80,57,0.00006445311437465263,3,4
80,60,0.00006723586214457973,3,4
80,18,0.0000032284122238477155,3,4
81,69,0.000050022474526086715,3,4
81,61,0.000049779011347987165,3,4
81,79,0.000050022901978657837,3,4
81,5,0.0000023724163085182412,3,4
81,0,0.0000023723811494289795,3,4
81,7,0.0000023724736908993243,3,4
81,40,0.000004769333684131053,3,4
81,11,0.000002372908278932047,3,4
81,12,0.0000023731722727412303,3,4
81,16,0.000002376015313502909,3,4
81,15,0.0000023748996994093814,3,4
81,13,0.0000023735564450577603,3,4
81,10,0.0000023727286645277832,3,4
81,20,0.0000023867357672096946,3,4
81,9,0.0000023726076711947366,3,4
81,14,0.000002374109983178761,3,4
81,19,0.000002382704329004912,3,4
81,26,0.0000024588667427264245,3,4
81,21,0.000002392163519989565,3,4
81,29,0.000002563219939377308,3,4
81,8,0.000002372526975612679,3,4
81,17,0.0000023775759407220933,3,4
81,28,0.000002520001714769628,3,4
81,27,0.000002485785593628812,3,4
81,37,0.000003610250032981144,3,4
81,30,0.0000026175036465912585,3,4
81,31,0.000002685357813541787,3,4
81,32,0.000002769838435937036,3,4
81,24,0.0000024215254174481476,3,4
81,36,0.0000033640815821427268,3,4
81,35,0.000003165276628576191,3,4
81,49,0.000020268762286637366,3,4
81,33,0.0000028746979484238082,3,4
81,39,0.0000042954187929440055,3,4
81,23,0.0000024089776572472365,3,4
81,38,0.00000391561844230949,3,4
81,43,0.000007049178976067463,3,4
81,44,0.000008236852024382502,3,4
81,45,0.000009736025527188773,3,4
81,47,0.000013967401168849623,3,4
81,42,0.000006108770829580592,3,4
81,48,0.00001684119379112333,3,4
81,41,0.000005362831046881356,3,4
81,46,0.000011620597254537418,3,4
81,50,0.000024204312878030674,3,4
81,59,0.00004917918727127054,3,4
81,60,0.00004956112214338379,3,4
81,73,0.000050022894267168634,3,4
81,58,0.00004853767536419412,3,4
81,78,0.00005002290196236421,3,4
81,62,0.000049898485830408254,3,4
19,4,0.0000023724018598387833,3,4
81,72,0.000050022879766635576,3,4
81,64,0.00004999368447471639,3,4
81,63,0.000049961571870756226,3,4
19,1,0.000002372383354124179,3,4
81,57,0.00004750989385954013,3,4
19,0,0.0000023723811494289795,3,4
19,9,0.0000023726076711947366,3,4
81,67,0.00005002033100763705,3,4
