price,theta,probability,utterance_cost,alpha
72,16,1.425879809223542e-7,10,6
28,5,1.4224802978503624e-7,10,6
28,6,1.4225015852669055e-7,10,6
28,21,1.4411725097410888e-7,10,6
28,14,1.424079690929066e-7,10,6
28,10,1.422775212378546e-7,10,6
28,13,1.4235568881512692e-7,10,6
28,22,1.4480507358027258e-7,10,6
28,26,1.5050267286189036e-7,10,6
28,18,1.4293994815699105e-7,10,6
28,20,1.4360250883097707e-7,10,6
28,16,1.425879809223542e-7,10,6
28,2,1.4224525656949023e-7,10,6
28,12,1.4231940918475384e-7,10,6
28,4,1.4224666565496234e-7,10,6
28,0,1.4224471035086542e-7,10,6
72,9,1.4226609722516666e-7,10,6
72,7,1.4225344742695615e-7,10,6
72,15,1.4248256897310032e-7,10,6
73,0,1.1358470247719417e-7,10,6
73,4,1.1358626381914804e-7,10,6
73,5,1.1358735309908159e-7,10,6
73,6,1.1358905293373297e-7,10,6
73,8,1.1359569638263423e-7,10,6
73,12,1.1364435070454605e-7,10,6
73,14,1.1371506722394508e-7,10,6
73,16,1.1385880958202345e-7,10,6
73,20,1.1466892653028546e-7,10,6
73,21,1.1507995645917266e-7,10,6
73,22,1.1562919393791915e-7,10,6
73,24,1.1731357197392685e-7,10,6
73,26,1.2017881914113775e-7,10,6
73,28,1.249291318385274e-7,10,6
73,30,1.3265711800064705e-7,10,6
73,32,1.451028209149426e-7,10,6
73,36,1.979379779305563e-7,10,6
73,37,2.21807988850717e-7,10,6
73,38,2.530268819164552e-7,10,6
73,40,3.4979285952230884e-7,10,6
73,44,8.945486318299171e-7,10,6
73,46,0.0000017008880963877817,10,6
73,48,0.0000036917667308118326,10,6
73,53,0.0000485914646085692,10,6
73,52,0.000026923323625889135,10,6
73,54,0.00009071875355816229,10,6
73,56,0.00033539287524932647,10,6
73,57,0.0006291608111381173,10,6
73,58,0.0010832232071998136,10,6
73,60,0.002050686737355083,10,6
73,61,0.0023082801011341503,10,6
73,62,0.0024280111189954453,10,6
73,64,0.00249336112214953,10,6
73,66,0.0025011801575529,10,6
73,68,0.0025019206148536068,10,6
73,70,0.002501977238731863,10,6
73,72,0.0025019807356581525,10,6
27,1,1.1358486868707421e-7,10,6
27,2,1.1358513864160291e-7,10,6
27,3,1.1358557273387024e-7,10,6
27,5,1.1358735309908159e-7,10,6
27,9,1.1360178024232463e-7,10,6
27,11,1.136244450153008e-7,10,6
27,13,1.1367332057633853e-7,10,6
27,17,1.1397660041486314e-7,10,6
27,19,1.1436401385085137e-7,10,6
27,21,1.1507995645917266e-7,10,6
27,22,1.1562919393791915e-7,10,6
27,23,1.1635695210617358e-7,10,6
27,25,1.1856164580389562e-7,10,6
73,49,0.000005735712052107498,10,6
73,3,1.1358557273387024e-7,10,6
73,7,1.1359167917380351e-7,10,6
73,1,1.1358486868707421e-7,10,6
73,11,1.136244450153008e-7,10,6
73,13,1.1367332057633853e-7,10,6
73,19,1.1436401385085137e-7,10,6
73,23,1.1635695210617358e-7,10,6
73,17,1.1397660041486314e-7,10,6
73,27,1.2226140129557383e-7,10,6
73,31,1.3814495218102583e-7,10,6
73,35,1.795065398512356e-7,10,6
73,39,2.9434425810035537e-7,10,6
73,33,1.5393175441799007e-7,10,6
73,43,6.79125095858998e-7,10,6
73,45,0.00000121417334787407,10,6
73,51,0.000015481411056709314,10,6
73,55,0.00017377747672569967,10,6
73,67,0.002501755341339445,10,6
73,59,0.0016143416375709165,10,6
27,7,1.1359167917380351e-7,10,6
73,63,0.0024759245668781312,10,6
73,71,0.0025019800782241754,10,6
73,65,0.0024992832204762273,10,6
27,14,1.1371506722394508e-7,10,6
27,0,1.1358470247719417e-7,10,6
27,6,1.1358905293373297e-7,10,6
27,10,1.1361090250127459e-7,10,6
27,16,1.1385880958202345e-7,10,6
27,8,1.1359569638263423e-7,10,6
27,18,1.1413986111307518e-7,10,6
27,15,1.1377463643517044e-7,10,6
27,24,1.1731357197392685e-7,10,6
27,26,1.2017881914113775e-7,10,6
27,20,1.1466892653028546e-7,10,6
27,12,1.1364435070454605e-7,10,6
27,4,1.1358626381914804e-7,10,6
73,69,0.0025019656238109535,10,6
73,47,0.0000024629337345461405,10,6
73,50,0.000009246910759957522,10,6
73,15,1.1377463643517044e-7,10,6
73,41,4.2540496452322643e-7,10,6
73,42,5.303915233281444e-7,10,6
73,34,1.6516214485800123e-7,10,6
73,25,1.1856164580389562e-7,10,6
73,29,1.2833160879957482e-7,10,6
73,18,1.1413986111307518e-7,10,6
73,9,1.1360178024232463e-7,10,6
73,10,1.1361090250127459e-7,10,6
73,2,1.1358513864160291e-7,10,6
74,0,8.979675479845614e-8,10,6
74,2,8.97970996173242e-8,10,6
74,6,8.980019414258045e-8,10,6
74,8,8.980544625962671e-8,10,6
74,10,8.981746777376762e-8,10,6
74,14,8.989981736712183e-8,10,6
74,16,9.001345588534697e-8,10,6
74,18,9.023564703317818e-8,10,6
74,20,9.065391072983418e-8,10,6
74,22,9.141307015063303e-8,10,6
74,24,9.27446903264902e-8,10,6
74,26,9.500987121528631e-8,10,6
74,30,1.0487485055274771e-7,10,6
74,31,1.0921337228606871e-7,10,6
74,32,1.1471406048609067e-7,10,6
74,34,1.3057237726866316e-7,10,6
74,38,2.0003567714087013e-7,10,6
74,40,2.7653603831979585e-7,10,6
74,42,4.193120774960008e-7,10,6
74,46,0.0000013446725483267804,10,6
74,48,0.0000029186031628367382,10,6
74,50,0.000007310338100518747,10,6
74,51,0.000012239152300218953,10,6
74,52,0.00002128479484707784,10,6
74,54,0.00007171960212264948,10,6
74,56,0.00026515183051133346,10,6
74,58,0.0008563646917898113,10,6
74,62,0.0019195148144543251,10,6
74,63,0.0019573937896793033,10,6
74,64,0.0019711786220034423,10,6
74,66,0.0019773601234694344,10,6
74,70,0.0019779902726147053,10,6
74,72,0.001977993037182695,10,6
26,3,8.979744279801765e-8,10,6
26,5,8.9798850302856e-8,10,6
26,7,8.980227037142565e-8,10,6
26,11,8.982817409059319e-8,10,6
26,12,8.984391094826274e-8,10,6
26,13,8.986681368443305e-8,10,6
26,15,8.994691104908115e-8,10,6
26,16,9.001345588534697e-8,10,6
26,17,9.010657788420184e-8,10,6
26,19,9.041285565364076e-8,10,6
26,20,9.065391072983418e-8,10,6
26,21,9.097885901014088e-8,10,6
26,23,9.198841454439481e-8,10,6
26,24,9.27446903264902e-8,10,6
26,25,9.373138111526557e-8,10,6
26,22,9.141307015063303e-8,10,6
26,8,8.980544625962671e-8,10,6
26,18,9.023564703317818e-8,10,6
26,14,8.989981736712183e-8,10,6
26,9,8.981025598175419e-8,10,6
26,10,8.981746777376762e-8,10,6
26,6,8.980019414258045e-8,10,6
26,1,8.979688619914262e-8,10,6
26,2,8.97970996173242e-8,10,6
26,4,8.979798914989259e-8,10,6
26,0,8.979675479845614e-8,10,6
74,9,8.981025598175419e-8,10,6
74,43,5.36896504373671e-7,10,6
74,60,0.001621213157288458,10,6
74,69,0.0019779810901968077,10,6
74,73,0.001977993151122432,10,6
74,71,0.0019779925174345566,10,6
74,61,0.0018248589618775303,10,6
74,67,0.0019778148470045408,10,6
74,68,0.0019779455074271346,10,6
74,65,0.0019758604603120947,10,6
74,44,7.072040723428807e-7,10,6
74,53,0.00003841499548435802,10,6
74,59,0.0012762514408047201,10,6
74,57,0.0004973961973260531,10,6
74,55,0.00013738340750740833,10,6
74,45,9.59890055826489e-7,10,6
74,49,0.0000045344867531001,10,6
74,47,0.000001947123616318779,10,6
74,11,8.982817409059319e-8,10,6
74,28,9.8765329962816e-8,10,6
74,37,1.753549303099675e-7,10,6
74,41,3.3631276445002087e-7,10,6
74,39,2.3269999035546402e-7,10,6
74,29,1.0145522906643726e-7,10,6
74,35,1.419126378129758e-7,10,6
74,36,1.564839954843494e-7,10,6
74,33,1.21693957951282e-7,10,6
74,12,8.984391094826274e-8,10,6
74,21,9.097885901014088e-8,10,6
74,27,9.66562999595712e-8,10,6
74,25,9.373138111526557e-8,10,6
74,23,9.198841454439481e-8,10,6
74,13,8.986681368443305e-8,10,6
74,19,9.041285565364076e-8,10,6
74,17,9.010657788420184e-8,10,6
74,15,8.994691104908115e-8,10,6
74,5,8.9798850302856e-8,10,6
74,7,8.980227037142565e-8,10,6
74,3,8.979744279801765e-8,10,6
74,4,8.979798914989259e-8,10,6
74,1,8.979688619914262e-8,10,6
75,0,7.02843351594336e-8,10,6
75,2,7.028460505075541e-8,10,6
75,49,0.0000035491637470219307,10,6
75,43,4.202313763345018e-7,10,6
75,8,7.02911380062771e-8,10,6
75,10,7.030054730097687e-8,10,6
75,12,7.032124449591496e-8,10,6
75,38,1.565688493706555e-7,10,6
75,16,7.045394810206845e-8,10,6
75,18,7.062785814078534e-8,10,6
75,45,7.513103847832573e-7,10,6
75,39,1.821353583484001e-7,10,6
75,24,7.259169792711641e-8,10,6
75,26,7.436466548192639e-8,10,6
75,28,7.730408040712271e-8,10,6
75,32,8.978722552724712e-8,10,6
75,40,2.1644603576770378e-7,10,6
75,41,2.63233555689778e-7,10,6
75,4,7.028530129200973e-8,10,6
75,35,1.1107567775464869e-7,10,6
75,42,3.281975017613209e-7,10,6
75,21,7.120957359142239e-8,10,6
75,44,5.535318972074673e-7,10,6
75,30,8.208603042046133e-8,10,6
75,1,7.02844380073582e-8,10,6
75,48,0.0000022844041898240885,10,6
75,50,0.0000057218354308998785,10,6
75,52,0.000016659707337859374,10,6
75,31,8.548181144045079e-8,10,6
75,56,0.00020753556368070553,10,6
75,34,1.0219960339449256e-7,10,6
25,6,7.028702714998138e-8,10,6
75,60,0.00126893103394983,10,6
75,64,0.0015428506212607697,10,6
75,33,9.525042354507049e-8,10,6
75,27,7.56533328724038e-8,10,6
75,74,0.0015481844032155757,10,6
75,22,7.154943265867693e-8,10,6
75,29,7.940947687237755e-8,10,6
75,23,7.19997573758005e-8,10,6
75,25,7.336398536949322e-8,10,6
75,19,7.076656014735113e-8,10,6
25,7,7.028865222389829e-8,10,6
75,5,7.028597532041527e-8,10,6
25,9,7.029490259802372e-8,10,6
75,14,7.03650027084414e-8,10,6
25,13,7.033917057340762e-8,10,6
75,20,7.095523507001571e-8,10,6
25,17,7.052683512112472e-8,10,6
75,15,7.040186315105063e-8,10,6
25,21,7.120957359142239e-8,10,6
25,0,7.02843351594336e-8,10,6
75,17,7.052683512112472e-8,10,6
75,11,7.03089271846573e-8,10,6
25,3,7.028487365987088e-8,10,6
75,6,7.028702714998138e-8,10,6
25,2,7.028460505075541e-8,10,6
75,13,7.033917057340762e-8,10,6
75,7,7.028865222389829e-8,10,6
75,9,7.029490259802372e-8,10,6
25,1,7.02844380073582e-8,10,6
25,8,7.02911380062771e-8,10,6
25,5,7.028597532041527e-8,10,6
25,10,7.030054730097687e-8,10,6
75,47,0.0000015240226570921727,10,6
75,46,0.0000010524814207195935,10,6
75,57,0.0003893143033771744,10,6
75,37,1.372511147137424e-7,10,6
75,51,0.000009579641093563513,10,6
75,65,0.0015465151177516065,10,6
75,58,0.000670280603698327,10,6
75,55,0.00010753062825341336,10,6
75,54,0.00005613526417968245,10,6
75,61,0.001428325546765752,10,6
75,59,0.0009989279035145103,10,6
75,73,0.001548184384709434,10,6
75,66,0.0015476889110386054,10,6
75,63,0.0015320611692659727,10,6
75,62,0.0015024131202225123,10,6
75,3,7.028487365987088e-8,10,6
75,53,0.000030067594578787083,10,6
75,36,1.2248074677525384e-7,10,6
75,72,0.0015481842955282746,10,6
25,23,7.19997573758005e-8,10,6
75,71,0.0015481838887190036,10,6
25,22,7.154943265867693e-8,10,6
25,15,7.040186315105063e-8,10,6
25,14,7.03650027084414e-8,10,6
25,16,7.045394810206845e-8,10,6
25,19,7.076656014735113e-8,10,6
25,18,7.062785814078534e-8,10,6
25,12,7.032124449591496e-8,10,6
25,11,7.03089271846573e-8,10,6
75,70,0.0015481821316881271,10,6
75,69,0.0015481749445671834,10,6
25,24,7.259169792711641e-8,10,6
75,68,0.0015481470937688422,10,6
75,67,0.0015480448252519646,10,6
25,20,7.095523507001571e-8,10,6
25,4,7.028530129200973e-8,10,6
76,64,0.001195580699541064,10,6
76,29,6.153572912436875e-8,10,6
76,75,0.0011997139390251008,10,6
76,25,5.685097684797451e-8,10,6
76,67,0.0011996057749150346,10,6
76,32,6.957761978149021e-8,10,6
76,59,0.000774085906449597,10,6
76,51,0.000007423423785924137,10,6
76,35,8.607439675746459e-8,10,6
76,43,3.25644307986569e-7,10,6
76,41,2.0398407617523634e-7,10,6
76,40,1.6772764601447705e-7,10,6
76,39,1.411397293714666e-7,10,6
76,0,5.446450449495022e-8,10,6
76,44,4.2894110665153067e-7,10,6
76,28,5.990422226035184e-8,10,6
76,69,0.0011997066065443378,10,6
76,49,0.0000027503062298946097,10,6
76,63,0.0011872197730937177,10,6
76,23,5.579381380408942e-8,10,6
76,24,5.625251841792324e-8,10,6
76,73,0.0011997139218681418,10,6
76,72,0.0011997138527601726,10,6
76,19,5.483818868734474e-8,10,6
76,71,0.0011997135375168783,10,6
76,20,5.498439603426245e-8,10,6
76,56,0.0001608227724614505,10,6
76,65,0.001198420379039267,10,6
76,21,5.518148719989658e-8,10,6
76,15,5.455557889742129e-8,10,6
76,1,5.446458419352391e-8,10,6
76,16,5.459594039536239e-8,10,6
76,11,5.4483561265784164e-8,10,6
76,14,5.452701512517235e-8,10,6
76,31,6.62412825400404e-8,10,6
76,27,5.8625030441565925e-8,10,6
76,55,0.00008332727872530495,10,6
76,60,0.0009833158390922948,10,6
76,61,0.001106833307672462,10,6
76,30,6.360983514557437e-8,10,6
76,57,0.00030168615208688644,10,6
76,2,5.4464713638240884e-8,10,6
76,6,5.446659056336036e-8,10,6
76,10,5.4477067554043923e-8,10,6
76,18,5.473070618725489e-8,10,6
76,22,5.544484966400981e-8,10,6
76,26,5.7626420570363086e-8,10,6
76,34,7.919617857713184e-8,10,6
76,38,1.2132781481070455e-7,10,6
76,42,2.543257223585155e-7,10,6
76,46,8.155854208423938e-7,10,6
76,50,0.00000443394578377519,10,6
76,54,0.00004350015321770004,10,6
76,58,0.0005194116280703793,10,6
76,66,0.001199329971050214,10,6
76,68,0.0011996850244958201,10,6
76,70,0.0011997121759643238,10,6
76,74,0.0011997139362088598,10,6
24,3,5.4464921787928057e-8,10,6
24,7,5.446784986026397e-8,10,6
24,9,5.447269337950484e-8,10,6
24,11,5.4483561265784164e-8,10,6
24,15,5.455557889742129e-8,10,6
24,19,5.483818868734474e-8,10,6
24,23,5.579381380408942e-8,10,6
76,37,1.0635817977514549e-7,10,6
76,52,0.00001290988529846844,10,6
76,53,0.000023299880924731123,10,6
76,47,0.0000011809905958321015,10,6
76,17,5.465242176305316e-8,10,6
76,48,0.0000017702229377673503,10,6
76,36,9.491237511393522e-8,10,6
24,1,5.446458419352391e-8,10,6
24,0,5.446450449495022e-8,10,6
76,13,5.450699737254657e-8,10,6
24,2,5.4464713638240884e-8,10,6
24,5,5.446577548307291e-8,10,6
24,4,5.4465253167210256e-8,10,6
76,8,5.446977613452177e-8,10,6
24,8,5.446977613452177e-8,10,6
76,9,5.447269337950484e-8,10,6
24,10,5.4477067554043923e-8,10,6
24,12,5.449310615587739e-8,10,6
24,6,5.446659056336036e-8,10,6
24,17,5.465242176305316e-8,10,6
24,16,5.459594039536239e-8,10,6
76,5,5.446577548307291e-8,10,6
24,18,5.473070618725489e-8,10,6
24,21,5.518148719989658e-8,10,6
24,20,5.498439603426245e-8,10,6
24,14,5.452701512517235e-8,10,6
76,62,0.001164245005007328,10,6
24,22,5.544484966400981e-8,10,6
76,4,5.4465253167210256e-8,10,6
24,13,5.450699737254657e-8,10,6
76,12,5.449310615587739e-8,10,6
76,3,5.4464921787928057e-8,10,6
76,7,5.446784986026397e-8,10,6
76,33,7.381114311672039e-8,10,6
76,45,5.822029579750321e-7,10,6
23,14,4.183343809668483e-8,10,6
23,10,4.1795118034233805e-8,10,6
77,0,4.178547958339077e-8,10,6
77,4,4.178605396903379e-8,10,6
77,12,4.1807422941359225e-8,10,6
77,16,4.188631795847791e-8,10,6
77,20,4.2184343348019463e-8,10,6
77,29,4.721056359217882e-8,10,6
77,30,4.880182960307057e-8,10,6
77,32,5.33803481331575e-8,10,6
77,36,7.281731743106517e-8,10,6
77,38,9.308339395872353e-8,10,6
77,40,1.2868161003388712e-7,10,6
77,48,0.0000013581251699625006,10,6
77,52,0.000009904537892437548,10,6
77,60,0.0007544055398911316,10,6
77,64,0.0009172563557537025,10,6
77,68,0.0009204052173506432,10,6
77,76,0.0009204274011444584,10,6
23,1,4.178554072859267e-8,10,6
23,5,4.178645469275287e-8,10,6
23,9,4.1791762142490944e-8,10,6
23,13,4.181808036229605e-8,10,6
23,17,4.192965078704863e-8,10,6
23,19,4.207217223462723e-8,10,6
77,57,0.0002314553426220383,10,6
77,34,6.075976149427992e-8,10,6
23,20,4.2184343348019463e-8,10,6
23,21,4.233555281837158e-8,10,6
23,22,4.253760600822978e-8,10,6
23,16,4.188631795847791e-8,10,6
23,11,4.180010004704854e-8,10,6
23,18,4.198971104536785e-8,10,6
23,12,4.1807422941359225e-8,10,6
23,15,4.185535238624308e-8,10,6
23,8,4.178952401544299e-8,10,6
23,3,4.17857997329515e-8,10,6
23,4,4.178605396903379e-8,10,6
23,7,4.178804616680712e-8,10,6
23,6,4.178708002701462e-8,10,6
23,0,4.178547958339077e-8,10,6
23,2,4.178564003932013e-8,10,6
77,58,0.0003984955739774112,10,6
77,75,0.0009204274007430036,10,6
77,73,0.0009204273875800863,10,6
77,59,0.0005938831380121899,10,6
77,74,0.0009204273985823673,10,6
77,69,0.0009204217752217938,10,6
77,72,0.000920427334560057,10,6
77,70,0.0009204260481126844,10,6
77,71,0.0009204270927035972,10,6
77,65,0.0009194349741180085,10,6
77,66,0.0009201328183149785,10,6
77,67,0.0009203444166186691,10,6
77,61,0.0008491688487545617,10,6
77,62,0.0008932154315533878,10,6
77,63,0.0009108418051284191,10,6
77,26,4.4211319694096434e-8,10,6
77,43,2.49836176955979e-7,10,6
77,53,0.000017875802005433782,10,6
77,56,0.0001233841515230395,10,6
77,54,0.00003337356652755542,10,6
77,55,0.0000639291651728617,10,6
77,49,0.0000021100506813201273,10,6
77,44,3.2908607212476137e-7,10,6
77,50,0.0000034017485835931278,10,6
77,51,0.00000569529321751836,10,6
77,45,4.4666944167482506e-7,10,6
77,41,1.5649775077174132e-7,10,6
77,27,4.497745890296021e-8,10,6
77,42,1.9512014986068765e-7,10,6
77,37,8.15986042787372e-8,10,6
77,39,1.082832082058782e-7,10,6
77,33,5.662833146708224e-8,10,6
77,28,4.5958862187957654e-8,10,6
77,6,4.178708002701462e-8,10,6
77,2,4.178564003932013e-8,10,6
77,7,4.178804616680712e-8,10,6
77,25,4.36163948319239e-8,10,6
77,8,4.178952401544299e-8,10,6
77,21,4.233555281837158e-8,10,6
77,24,4.315725409903153e-8,10,6
77,14,4.183343809668483e-8,10,6
77,22,4.253760600822978e-8,10,6
77,17,4.192965078704863e-8,10,6
77,18,4.198971104536785e-8,10,6
77,19,4.207217223462723e-8,10,6
77,13,4.181808036229605e-8,10,6
77,9,4.1791762142490944e-8,10,6
77,15,4.185535238624308e-8,10,6
77,23,4.280533329384141e-8,10,6
77,10,4.1795118034233805e-8,10,6
77,5,4.178645469275287e-8,10,6
77,11,4.180010004704854e-8,10,6
77,31,5.0820691105545824e-8,10,6
77,1,4.178554072859267e-8,10,6
77,3,4.17857997329515e-8,10,6
77,46,6.257218029823539e-7,10,6
77,47,9.060627446797794e-7,10,6
77,35,6.603676985063151e-8,10,6
78,14,3.177551130220467e-8,10,6
78,9,3.1743855411277006e-8,10,6
78,23,3.251373575199606e-8,10,6
78,15,3.179215678455587e-8,10,6
78,69,0.0006991266759801166,10,6
78,46,4.7528080710816306e-7,10,6
22,8,3.17421553924751e-8,10,6
78,48,0.000001031593950949293,10,6
78,31,3.860197770209292e-8,10,6
78,42,1.48207816743551e-7,10,6
78,45,3.392776338269127e-7,10,6
78,51,0.0000043259856764430184,10,6
78,53,0.000013577959988534752,10,6
78,39,8.2248900944566e-8,10,6
78,43,1.8976858287900156e-7,10,6
78,76,0.0006991309492738597,10,6
78,44,2.4996459004948713e-7,10,6
78,75,0.0006991309489689244,10,6
22,4,3.173951964213001e-8,10,6
78,68,0.0006991140990835998,10,6
78,77,0.0006991309493274541,10,6
78,74,0.0006991309473277656,10,6
22,5,3.17398240206763e-8,10,6
22,2,3.1739205232679494e-8,10,6
78,63,0.0006918499982355511,10,6
22,1,3.1739129799024465e-8,10,6
78,56,0.00009371915576654383,10,6
78,73,0.0006991309389707402,10,6
78,65,0.000698377129419925,10,6
78,47,6.882199573828569e-7,10,6
78,55,0.00004855880852527301,10,6
78,71,0.0006991307149907933,10,6
78,33,4.301329913163049e-8,10,6
78,1,3.1739129799024465e-8,10,6
78,72,0.0006991308986982065,10,6
78,6,3.1740299007117913e-8,10,6
78,66,0.0006989071923833551,10,6
78,3,3.1739326531502145e-8,10,6
78,4,3.173951964213001e-8,10,6
22,6,3.1740299007117913e-8,10,6
78,26,3.35816837568623e-8,10,6
22,12,3.175575091674061e-8,10,6
78,30,3.706850688524999e-8,10,6
78,38,7.070354652531881e-8,10,6
78,52,0.0000075232103805783865,10,6
78,0,3.1739083354836694e-8,10,6
78,54,0.00002534962911583538,10,6
78,5,3.17398240206763e-8,10,6
78,62,0.0006784614971170003,10,6
78,70,0.0006991299215487087,10,6
22,13,3.176384599605617e-8,10,6
78,57,0.00017580701443769363,10,6
22,10,3.1746404452925175e-8,10,6
22,21,3.2156903622316887e-8,10,6
22,3,3.1739326531502145e-8,10,6
22,15,3.179215678455587e-8,10,6
22,11,3.175018865072734e-8,10,6
22,9,3.1743855411277006e-8,10,6
78,41,1.1887132099742848e-7,10,6
22,20,3.204204913144109e-8,10,6
78,24,3.2781044967580124e-8,10,6
22,19,3.195684708629368e-8,10,6
78,50,0.000002583873223984154,10,6
22,18,3.189421186981363e-8,10,6
78,61,0.0006450049429052035,10,6
22,17,3.1848591774888016e-8,10,6
78,32,4.054622169711611e-8,10,6
22,16,3.1815677368454764e-8,10,6
78,67,0.000699067916545565,10,6
78,58,0.0003026861092682031,10,6
78,12,3.175575091674061e-8,10,6
78,11,3.175018865072734e-8,10,6
78,37,6.198002101836844e-8,10,6
78,10,3.1746404452925175e-8,10,6
78,13,3.176384599605617e-8,10,6
78,35,5.015968617975308e-8,10,6
78,49,0.000001602735570467628,10,6
78,36,5.531000076253332e-8,10,6
78,16,3.1815677368454764e-8,10,6
78,25,3.3129795445931695e-8,10,6
78,20,3.204204913144109e-8,10,6
78,7,3.1741032859922946e-8,10,6
78,19,3.195684708629368e-8,10,6
78,18,3.189421186981363e-8,10,6
22,14,3.177551130220467e-8,10,6
78,21,3.2156903622316887e-8,10,6
22,0,3.1739083354836694e-8,10,6
78,17,3.1848591774888016e-8,10,6
78,8,3.17421553924751e-8,10,6
78,59,0.00045109704635035755,10,6
78,28,3.490906823184705e-8,10,6
78,27,3.4163621704062536e-8,10,6
78,29,3.5859825662419495e-8,10,6
78,22,3.2310377582624486e-8,10,6
78,40,9.774295731006834e-8,10,6
22,7,3.1741032859922946e-8,10,6
78,60,0.0005730253799329971,10,6
78,64,0.0006967223117523405,10,6
78,34,4.6151418002474714e-8,10,6
78,2,3.1739205232679494e-8,10,6
21,14,2.3895637480001836e-8,10,6
79,2,2.3868334798152082e-8,10,6
79,63,0.0005202810614484016,10,6
79,27,2.5691530546278062e-8,10,6
79,30,2.787604561357366e-8,10,6
79,23,2.445079279011844e-8,10,6
79,32,3.0491336729201525e-8,10,6
79,18,2.3984901998997928e-8,10,6
79,24,2.4651813130905578e-8,10,6
79,3,2.386842601659591e-8,10,6
79,10,2.3873748714406442e-8,10,6
79,71,0.0005257562642397344,10,6
79,5,2.3868800135546913e-8,10,6
79,4,2.3868571238540988e-8,10,6
79,73,0.000525756432675847,10,6
79,6,2.3869157332122248e-8,10,6
79,11,2.387659448509989e-8,10,6
79,72,0.0005257564023903276,10,6
79,9,2.3871831798748757e-8,10,6
79,8,2.3870553360374756e-8,10,6
79,44,1.879769351263088e-7,10,6
79,12,2.3880777388435617e-8,10,6
21,0,2.3868243144276595e-8,10,6
79,14,2.3895637480001836e-8,10,6
79,0,2.3868243144276595e-8,10,6
79,31,2.9029237528471397e-8,10,6
79,13,2.3886865003481326e-8,10,6
79,16,2.3925842934415428e-8,10,6
79,21,2.4182449941723685e-8,10,6
79,53,0.000010210819474098712,10,6
79,26,2.5253904914076563e-8,10,6
79,74,0.0005257564389604492,10,6
79,1,2.386827807096789e-8,10,6
79,15,2.3908155120022204e-8,10,6
79,20,2.4096077727259115e-8,10,6
79,47,5.17551218978559e-7,10,6
79,75,0.0005257564401946242,10,6
79,76,0.0005257564404239397,10,6
79,25,2.4914078462292738e-8,10,6
79,77,0.0005257564404642435,10,6
79,78,0.0005257564404709435,10,6
79,67,0.0005257090389136893,10,6
79,68,0.0005257437688406538,10,6
79,29,2.696710010346195e-8,10,6
79,69,0.0005257532268461263,10,6
79,28,2.6252116962001037e-8,10,6
79,70,0.0005257556675599753,10,6
79,64,0.0005239451106710505,10,6
79,50,0.000001943109499242733,10,6
79,65,0.0005251895571475838,10,6
79,66,0.0005255881720524792,10,6
79,60,0.0004309232545620513,10,6
79,61,0.0004850529120330072,10,6
79,62,0.0005102127177453911,10,6
21,12,2.3880777388435617e-8,10,6
79,51,0.0000032532028984468507,10,6
79,57,0.00013220938110138604,10,6
21,7,2.38697091998931e-8,10,6
21,13,2.3886865003481326e-8,10,6
21,8,2.3870553360374756e-8,10,6
21,11,2.387659448509989e-8,10,6
79,58,0.00022762426915860106,10,6
79,59,0.00033923140953958075,10,6
21,9,2.3871831798748757e-8,10,6
21,10,2.3873748714406442e-8,10,6
21,4,2.3868571238540988e-8,10,6
79,52,0.0000056575614544907124,10,6
79,55,0.000036516916248653115,10,6
79,56,0.00007047814116444364,10,6
21,5,2.3868800135546913e-8,10,6
21,6,2.3869157332122248e-8,10,6
21,3,2.386842601659591e-8,10,6
79,7,2.38697091998931e-8,10,6
79,54,0.00001906328247068907,10,6
21,1,2.386827807096789e-8,10,6
21,2,2.3868334798152082e-8,10,6
21,16,2.3925842934415428e-8,10,6
79,48,7.757733571618964e-7,10,6
79,33,3.234661412976245e-8,10,6
79,43,1.427086796005602e-7,10,6
79,49,0.0000012052799970378805,10,6
79,17,2.3950595037269675e-8,10,6
79,45,2.5514161726291885e-7,10,6
79,36,4.159390905374404e-8,10,6
79,38,5.317007491244433e-8,10,6
79,40,7.350409728710287e-8,10,6
79,41,8.939292797867282e-8,10,6
79,34,3.470652425657875e-8,10,6
79,35,3.772079906638239e-8,10,6
79,42,1.1145439099073529e-7,10,6
79,39,6.185234602231454e-8,10,6
79,46,3.574179423848111e-7,10,6
79,37,4.660985937164311e-8,10,6
79,22,2.4297864547746825e-8,10,6
21,20,2.4096077727259115e-8,10,6
21,15,2.3908155120022204e-8,10,6
21,19,2.4032004574697248e-8,10,6
21,18,2.3984901998997928e-8,10,6
21,17,2.3950595037269675e-8,10,6
79,19,2.4032004574697248e-8,10,6
80,12,1.7779991762994955e-8,10,6
80,4,1.7770903899519896e-8,10,6
80,69,0.0003914398551874124,10,6
20,17,1.783197320400878e-8,10,6
80,1,1.7770685627017704e-8,10,6
80,25,1.854931699403916e-8,10,6
20,15,1.780037534742277e-8,10,6
80,33,2.408307415764709e-8,10,6
20,12,1.7779991762994955e-8,10,6
80,64,0.00039009365568240994,10,6
20,11,1.7776877459568192e-8,10,6
80,38,3.958679730580638e-8,10,6
20,13,1.7784524184348393e-8,10,6
80,30,2.0754594933506037e-8,10,6
20,14,1.7791055569727342e-8,10,6
80,19,1.789258517159039e-8,10,6
