price,theta,probability,utterance_cost,alpha
75,10,0.00001586716570863298,2,7
75,0,0.000015863405473452344,2,7
75,10,0.00001586716570863298,2,7
75,10,0.00001586716570863298,2,7
75,0,0.000015863405473452344,2,7
75,10,0.00001586716570863298,2,7
75,0,0.00001415703482575782,2,7
75,0,0.000015863405473452344,2,7
75,0,0.000015863405473452344,2,7
75,0,0.000015863405473452344,2,7
75,0,0.000015863405473452344,2,7
75,0,0.000015863405473452344,2,7
75,0,0.000015863405473452344,2,7
75,70,0.000133078876448693,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,30,0.000016616716465443073,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,30,0.00001857325387645703,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
75,70,0.00013307887644887383,2,7
25,10,0.000014176842528667282,2,7
76,40,0.000034501540307974394,2,7
76,0,0.000012292817691939084,2,7
76,0,0.000012292817691939084,2,7
76,40,0.000034501540307974394,2,7
24,20,0.000012413338197563082,2,7
24,20,0.000012413338197563082,2,7
24,10,1.3865953421120312e-16,2,7
24,10,0.000012295731560946158,2,7
76,50,0.00009883441636404976,2,7
24,20,0.000012413338197563082,2,7
24,20,1.4016727959545804e-16,2,7
24,20,0.000010863363275015898,2,7
76,40,0.000034501540307974394,2,7
24,20,0.000008606943966618868,2,7
24,20,0.000011079660470670697,2,7
76,50,0.00009883441636404976,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
76,30,0.00001287657095383323,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,50,0.00009883441636404976,2,7
76,10,0.000010973160893904944,2,7
76,20,0.000011079660470670697,2,7
76,30,0.00001439272445197732,2,7
76,30,0.00001439272445197732,2,7
76,30,0.00001439272445197732,2,7
76,40,0.000034501540307974394,2,7
76,0,0.000012292817691939084,2,7
76,60,0.00010312377251773648,2,7
76,60,0.00010312392541034842,2,7
76,60,0.00010312392541034842,2,7
76,60,0.00010312392541034842,2,7
76,60,0.00010312392541034842,2,7
76,60,0.00010312392541034842,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270092607,2,7
76,20,0.00001109248000731913,2,7
76,50,0.0000982808701325313,2,7
76,30,0.000012891178394902053,2,7
76,40,0.00003162199896271047,2,7
76,0,0.000012292817691939084,2,7
76,0,0.000012292817691939084,2,7
76,0,0.000012292817691939084,2,7
24,20,0.00001109248000731913,2,7
24,10,0.00001098587191406572,2,7
76,40,0.000034501540307974394,2,7
24,0,0.000010983230922726214,2,7
76,10,0.00001098587191406572,2,7
76,40,0.000034501540307974394,2,7
76,40,0.000034501540307974394,2,7
76,40,0.000034501540307974394,2,7
76,30,0.00001439272445197732,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270106622,2,7
76,70,0.00010312504270106622,2,7
76,50,0.00009883441636404976,2,7
76,60,0.00010312392541034842,2,7
76,70,0.00010312504270106622,2,7
76,60,0.00010312392541034842,2,7
76,30,0.00001439272445197732,2,7
76,50,0.00009827488510004823,2,7
76,60,0.00010312392541034842,2,7
76,50,0.00009883441636404976,2,7
76,50,0.00009883441636404976,2,7
76,50,0.00009883441636404976,2,7
76,50,0.00009883441636404976,2,7
76,30,0.00001439272445197732,2,7
76,30,0.00001439272445197732,2,7
76,30,0.00001439272445197732,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,20,0.000012413338197563082,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
76,10,0.000012295731560946158,2,7
24,0,0.000008519908535257871,2,7
24,10,5.775769298080686e-7,2,7
24,10,0.00000852201198696241,2,7
24,20,1.5289426843454632e-10,2,7
24,20,5.838217861355e-7,2,7
24,0,5.774224004064635e-7,2,7
24,10,0.000010758699770269661,2,7
24,10,0.000010973160893904944,2,7
24,10,1.51249624334484e-10,2,7
24,10,0.000012295731560946158,2,7
24,10,0.000012295731560946158,2,7
24,0,0.000010756107015593422,2,7
24,0,0.000010970522594452696,2,7
76,0,0.000012292817691939084,2,7
76,0,0.000012292817691939084,2,7
76,0,0.000010970522594452696,2,7
24,0,1.5120893004149495e-10,2,7
24,0,0.000012292817691939084,2,7
76,0,0.000010983230922726214,2,7
24,0,0.000012292817691939084,2,7
24,0,0.000012292817691939084,2,7
24,0,1.3862222727566942e-16,2,7
76,40,0.000031650413827255256,2,7
76,70,0.00010312504270092773,2,7
76,60,0.00010312377416236268,2,7
77,50,0.00007582632992647991,2,7
23,20,1.1730135785374764e-10,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000008418671844155665,2,7
77,10,0.000009433355629819519,2,7
23,0,4.430017705460596e-7,2,7
23,10,1.0638038828319643e-16,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000009433355629819519,2,7
77,10,0.000009433355629819519,2,7
23,0,0.000008252146866378205,2,7
23,0,0.000008416647725715239,2,7
23,0,0.000006536522593084135,2,7
23,0,0.000009431120092839375,2,7
23,10,1.1603957748683971e-10,2,7
23,0,1.1600835659233927e-10,2,7
23,0,1.0635176618872375e-16,2,7
23,0,0.000009431120092839375,2,7
23,10,4.4312032638744074e-7,2,7
23,0,0.000009431120092839375,2,7
23,10,0.000008418671844155665,2,7
23,10,0.000008254136042605794,2,7
23,10,0.0000065381363732712435,2,7
23,10,0.000009433355629819519,2,7
23,10,0.000009433355629819519,2,7
23,10,0.000009433355629819519,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301010426,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,70,0.00007911812301021192,2,7
77,40,0.000024282378643640536,2,7
23,20,0.000008334434482502654,2,7
23,20,0.000009523584114569313,2,7
23,20,0.000009523584114569313,2,7
23,20,0.000008500378929014885,2,7
23,20,0.000009523584114569313,2,7
77,20,0.000009523584114569313,2,7
77,20,0.000009523584114569313,2,7
23,20,1.075371391717804e-16,2,7
23,0,0.000008426397627904499,2,7
77,60,0.00007911714978005778,2,7
77,60,0.00007911726581837811,2,7
77,30,0.000011042180578237403,2,7
77,60,0.00007911726581837811,2,7
77,30,0.000011042180578237403,2,7
77,30,0.000011042180578237403,2,7
77,60,0.00007911726581837811,2,7
77,30,0.000011042180578237403,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,60,0.00007911726581837811,2,7
77,40,0.000026469779198451428,2,7
77,40,0.000026469779198451428,2,7
77,40,0.000026469779198451428,2,7
77,50,0.00007582632992647991,2,7
77,50,0.00007540164608936317,2,7
77,50,0.00007582632992647991,2,7
77,40,0.00002426057859692551,2,7
77,50,0.00007582632992647991,2,7
77,60,0.00007911726581837811,2,7
77,30,0.000009890185848949886,2,7
77,20,0.000008510214150905908,2,7
77,60,0.00007911714851829114,2,7
23,10,0.000008428423811576233,2,7
77,60,0.00007911726581837811,2,7
77,50,0.00007582632992647991,2,7
77,30,0.000009878978936554245,2,7
77,50,0.00007539705433818602,2,7
77,40,0.000026469779198451428,2,7
77,60,0.00007911726581837811,2,7
77,50,0.00007582632992647991,2,7
77,50,0.00007582632992647991,2,7
77,40,0.000026469779198451428,2,7
77,0,0.000008416647725715239,2,7
77,40,0.000026469779198451428,2,7
77,40,0.000026469779198451428,2,7
77,40,0.000026469779198451428,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,0,0.000009431120092839375,2,7
77,30,0.000011042180578237403,2,7
77,20,0.000009523584114569313,2,7
77,30,0.000011042180578237403,2,7
77,30,0.000011042180578237403,2,7
77,30,0.000011042180578237403,2,7
77,20,0.000009523584114569313,2,7
77,20,0.000008500378929014885,2,7
77,20,0.000009523584114569313,2,7
77,20,0.000009523584114569313,2,7
77,20,0.000009523584114569313,2,7
77,20,0.000009523584114569313,2,7
23,20,0.000006603296674183206,2,7
23,20,4.479114159051153e-7,2,7
23,20,0.000008510214150905908,2,7
77,70,0.00007911812301010552,2,7
77,10,0.000008428423811576233,2,7
77,0,0.000008426397627904499,2,7
77,60,0.00007911726581837811,2,7
77,50,0.00007582632992647991,2,7
78,30,0.000008387331993938372,2,7
78,10,0.000006401995347968624,2,7
22,0,0.0000064004563154364956,2,7
22,10,0.000006269611225966586,2,7
22,10,0.000006394588025857654,2,7
22,10,0.000004966185799600787,2,7
22,10,0.000007165313492528786,2,7
22,10,0.000007165313492528786,2,7
22,10,3.365818249702138e-7,2,7
22,10,8.080357207105832e-17,2,7
22,10,8.814042243944397e-11,2,7
22,10,0.000007165313492528786,2,7
78,0,0.00000716361544107018,2,7
78,0,0.0000064004563154364956,2,7
78,60,0.000060095176521969235,2,7
78,0,0.00000716361544107018,2,7
78,20,0.000007233848529747628,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,60,0.000060095265619839485,2,7
78,30,0.000008387331993938372,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000006456650445695459,2,7
78,60,0.000060095265619839485,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000007233848529747628,2,7
78,20,0.000007233848529747628,2,7
78,0,0.00000716361544107018,2,7
78,0,0.000006393050562017565,2,7
78,30,0.000008387331993938372,2,7
78,0,0.00000716361544107018,2,7
78,50,0.000057272984639224494,2,7
78,0,0.00000716361544107018,2,7
78,0,0.00000716361544107018,2,7
78,30,0.0000075037965114704605,2,7
78,0,0.00000716361544107018,2,7
78,0,0.00000716361544107018,2,7
78,30,0.000008387331993938372,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000018427657980750873,2,7
78,30,0.000008387331993938372,2,7
78,30,0.000008387331993938372,2,7
22,0,0.00000716361544107018,2,7
22,0,0.00000716361544107018,2,7
22,0,0.00000496496001723846,2,7
22,0,8.81167079198826e-11,2,7
78,30,0.000008387331993938372,2,7
78,30,0.000008387331993938372,2,7
22,20,0.000007233848529747628,2,7
22,0,0.000006393050562017565,2,7
22,20,0.000007233848529747628,2,7
22,20,3.402210027678141e-7,2,7
78,50,0.000057595562621817706,2,7
22,20,0.000006456650445695459,2,7
22,20,8.909883556859962e-11,2,7
78,50,0.000057595562621817706,2,7
22,20,0.0000063306036784299726,2,7
78,70,0.00006009591671881777,2,7
78,50,0.000057595562621817706,2,7
78,50,0.000057595562621817706,2,7
78,50,0.000057595562621817706,2,7
78,70,0.00006009591671881777,2,7
78,70,0.00006009591671881777,2,7
78,10,0.000007165313492528786,2,7
78,70,0.00006009591671881777,2,7
78,70,0.00006009591671881777,2,7
78,50,0.000057595562621817706,2,7
78,10,0.000007165313492528786,2,7
78,10,0.000007165313492528786,2,7
78,10,0.000007165313492528786,2,7
78,30,0.000007512308969152457,2,7
78,70,0.000060095916718736,2,7
22,20,0.000006464121005577128,2,7
78,10,0.000007165313492528786,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000020105705061662115,2,7
78,40,0.000020105705061662115,2,7
78,10,0.000007165313492528786,2,7
22,10,0.000006401995347968624,2,7
78,10,0.000007165313492528786,2,7
78,70,0.000060095916718736965,2,7
78,10,0.000007165313492528786,2,7
78,10,0.000006394588025857654,2,7
78,40,0.00001844421668742903,2,7
78,20,0.000006464121005577128,2,7
78,60,0.00006009517748037194,2,7
78,70,0.00006009591671881777,2,7
78,70,0.00006009591671881777,2,7
78,70,0.00006009591671881777,2,7
78,50,0.00005726949687326347,2,7
78,50,0.000057595562621817706,2,7
22,20,0.00000501567974445174,2,7
78,50,0.000057595562621817706,2,7
22,20,8.168220774162013e-17,2,7
22,20,0.000007233848529747628,2,7
22,0,8.078183152742173e-17,2,7
22,0,0.000006268100303255531,2,7
22,0,3.364917732639915e-7,2,7
78,40,0.000020105705061662115,2,7
22,0,0.00000716361544107018,2,7
21,0,6.074908890658536e-17,2,7
21,20,0.000004760704213084778,2,7
21,10,0.000004714837019344927,2,7
79,0,0.000004813234391908824,2,7
79,70,0.00004519298607923976,2,7
79,0,0.000005387140933718968,2,7
79,0,0.000005387140933718968,2,7
79,0,0.0000048076651597639094,2,7
79,0,0.000005387140933718968,2,7
79,0,0.000005387140933718968,2,7
79,30,0.000006307393226357558,2,7
79,0,0.000005387140933718968,2,7
79,0,0.000005387140933718968,2,7
79,0,0.000005387140933718968,2,7
79,70,0.00004519298607917827,2,7
79,0,0.000005387140933718968,2,7
79,70,0.00004519298607923976,2,7
79,10,0.000005388417892622686,2,7
79,70,0.00004519298607923976,2,7
79,70,0.00004519298607923976,2,7
79,70,0.00004519298607923976,2,7
79,70,0.00004519298607923976,2,7
79,70,0.00004519298607923976,2,7
79,70,0.00004519298607923976,2,7
79,10,0.00000480882135448922,2,7
79,60,0.00004519249644352624,2,7
79,30,0.000006307393226357558,2,7
79,10,0.000005388417892622686,2,7
79,60,0.000045192429440657666,2,7
79,10,0.000005388417892622686,2,7
79,10,0.000005388417892622686,2,7
79,10,0.000005388417892622686,2,7
79,10,0.000005388417892622686,2,7
79,10,0.000005388417892622686,2,7
79,10,0.000005388417892622686,2,7
79,30,0.000006307393226357558,2,7
79,60,0.00004519249644352624,2,7
79,60,0.00004519249644352624,2,7
79,60,0.00004519249644352624,2,7
79,60,0.00004519249644352624,2,7
79,60,0.00004519249644352624,2,7
79,60,0.00004519249644352624,2,7
79,30,0.000006307393226357558,2,7
79,30,0.000005642961948164192,2,7
79,30,0.000006307393226357558,2,7
79,60,0.00004519249644352624,2,7
79,30,0.000006307393226357558,2,7
79,30,0.000006307393226357558,2,7
79,30,0.000006307393226357558,2,7
79,50,0.00004331268415410894,2,7
79,40,0.000015119776826375836,2,7
79,50,0.00004306747806291509,2,7
79,50,0.00004331268415410894,2,7
79,40,0.000015119776826375836,2,7
79,50,0.00004331268415410894,2,7
79,50,0.00004331268415410894,2,7
79,50,0.00004331268415410894,2,7
79,40,0.000015119776826375836,2,7
79,50,0.00004331268415410894,2,7
79,50,0.00004331268415410894,2,7
79,50,0.00004331268415410894,2,7
79,40,0.000015119776826375836,2,7
79,40,0.0000138578614998694,2,7
79,40,0.000015119776826375836,2,7
79,40,0.000015119776826375836,2,7
79,40,0.000015119776826375836,2,7
79,40,0.000015119776826375836,2,7
79,20,0.000005439957217623138,2,7
79,20,0.0000048554931789477206,2,7
21,0,0.0000048076651597639094,2,7
21,0,0.000005387140933718968,2,7
21,20,0.000005439957217623138,2,7
79,60,0.00004519243016139016,2,7
79,20,0.000005439957217623138,2,7
79,20,0.000005439957217623138,2,7
79,20,0.000005439957217623138,2,7
79,20,0.000005439957217623138,2,7
79,20,0.000005439957217623138,2,7
79,20,0.000005439957217623138,2,7
79,10,0.000004814391766312902,2,7
79,20,0.000005439957217623138,2,7
21,10,0.000005388417892622686,2,7
21,20,0.0000037718626696304884,2,7
21,20,0.000005439957217623138,2,7
21,20,0.0000048554931789477206,2,7
79,50,0.00004307010091263824,2,7
21,0,0.000004813234391908824,2,7
21,20,2.55851044154823e-7,2,7
21,20,6.700359450989634e-11,2,7
21,20,0.000005439957217623138,2,7
21,20,6.142618465511659e-17,2,7
79,70,0.00004519298607917899,2,7
21,10,2.531143305721624e-7,2,7
21,10,0.000003734642517533942,2,7
79,40,0.000013870313883346594,2,7
79,30,0.000005649363437691718,2,7
21,10,6.076543810532577e-17,2,7
21,10,0.000005388417892622686,2,7
21,20,0.000004861111146476464,2,7
79,20,0.000004861111146476464,2,7
21,10,6.628285417396385e-11,2,7
21,0,0.000003733720711723135,2,7
21,0,0.000005387140933718968,2,7
21,0,0.000004713700783927019,2,7
21,10,0.000004814391766312902,2,7
21,0,2.530466104053372e-7,2,7
21,0,0.000005387140933718968,2,7
21,10,0.000005388417892622686,2,7
21,0,6.626502051718767e-11,2,7
21,10,0.00000480882135448922,2,7
80,0,0.0000040108962899172515,2,7
80,50,0.00003224765906767248,2,7
80,50,0.00003224765906767248,2,7
80,50,0.00003224765906767248,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,50,0.00003224765906767248,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,30,0.000004696053138743905,2,7
80,50,0.00003224765906767248,2,7
80,50,0.00003224765906767248,2,7
80,50,0.00003224765906767248,2,7
80,60,0.00003364718924134962,2,7
80,70,0.00003364760313971752,2,7
80,60,0.00003364723859048991,2,7
80,50,0.00003224765906767248,2,7
80,50,0.00003224765906767248,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,60,0.00003364723859048991,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
20,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
80,10,0.0000040118470260855296,2,7
20,10,0.0000035803191278830296,2,7
20,10,1.884516001915551e-7,2,7
20,10,0.0000040118470260855296,2,7
20,10,0.000002780559113274065,2,7
20,10,0.0000035103448268987806,2,7
20,10,4.5241784696283185e-17,2,7
20,10,4.9349674931920906e-11,2,7
20,10,0.0000040118470260855296,2,7
80,40,0.000011257150596842248,2,7
80,0,0.0000040108962899172515,2,7
80,40,0.000010326886038286238,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,20,0.000004050219678661821,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,40,0.000011257150596842248,2,7
80,20,0.0000036192505267943624,2,7
80,0,0.0000040108962899172515,2,7
80,0,0.0000035836047733917135,2,7
80,0,0.0000040108962899172515,2,7
80,70,0.00003364760313967234,2,7
20,0,0.0000035836047733917135,2,7
80,20,0.000004050219678661821,2,7
20,10,0.0000035844664751293286,2,7
80,20,0.000004050219678661821,2,7
80,20,0.000004050219678661821,2,7
80,20,0.000004050219678661821,2,7
80,20,0.000004050219678661821,2,7
80,10,0.0000035844664751293286,2,7
80,20,0.000004050219678661821,2,7
80,20,0.000004050219678661821,2,7
80,20,0.000004050219678661821,2,7
80,70,0.00003364760313971752,2,7
80,50,0.00003206704819537825,2,7
20,0,4.522961220230579e-17,2,7
20,0,0.0000040108962899172515,2,7
20,0,0.0000040108962899172515,2,7
80,70,0.00003364760313971752,2,7
80,70,0.00003364760313971752,2,7
20,0,1.8840118039203365e-7,2,7
20,0,4.933639721212867e-11,2,7
80,70,0.00003364760313971752,2,7
80,70,0.00003364760313971752,2,7
20,0,0.000003579458304453454,2,7
80,70,0.00003364760313971752,2,7
80,70,0.00003364760313971752,2,7
20,0,0.000003509498863802914,2,7
80,30,0.0000042061292124001264,2,7
20,0,0.0000027798727997819774,2,7
20,0,0.0000040108962899172515,2,7
80,70,0.00003364760313971752,2,7
80,0,0.0000040108962899172515,2,7
80,0,0.0000040108962899172515,2,7
80,0,0.0000040108962899172515,2,7
80,0,0.0000040108962899172515,2,7
80,0,0.0000040108962899172515,2,7
81,20,0.0000029855113892947435,2,7
81,40,0.000008297908257900405,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,30,0.0000034615702956352806,2,7
81,70,0.00002480243304464089,2,7
19,10,3.3348774683599497e-17,2,7
81,20,0.0000029855113892947435,2,7
19,10,0.0000026391367337230875,2,7
19,10,3.637679638550435e-11,2,7
19,10,1.3891206979879061e-7,2,7
19,10,0.0000025875570444417802,2,7
19,10,0.0000020496149739783263,2,7
81,70,0.00002480243304464089,2,7
81,70,0.00002480243304464089,2,7
19,10,0.0000029572260121070287,2,7
19,10,6.175816505374625e-26,2,7
19,10,0.0000029572260121070287,2,7
81,70,0.00002480243304464089,2,7
81,70,0.00002480243304464089,2,7
81,70,0.00002480243304464089,2,7
81,70,0.00002480243304464089,2,7
81,20,0.0000029855113892947435,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,70,0.00002480243304464089,2,7
81,70,0.00002480243304464089,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,20,0.0000029855113892947435,2,7
81,20,0.0000029855113892947435,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,80,0.000024802433044887263,2,7
81,20,0.0000029855113892947435,2,7
81,20,0.0000029855113892947435,2,7
81,20,0.0000029855113892947435,2,7
81,20,0.0000029855113892947435,2,7
81,40,0.000008297908257900405,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,40,0.000008297908257900405,2,7
81,40,0.000008297908257900405,2,7
81,50,0.00002377050161793688,2,7
81,50,0.00002377050161793688,2,7
81,40,0.000008297908257900405,2,7
81,50,0.00002377050161793688,2,7
81,40,0.000008297908257900405,2,7
81,40,0.000008297908257900405,2,7
81,40,0.000008297908257900405,2,7
81,0,0.0000029565252023031808,2,7
81,40,0.000008297908257900405,2,7
81,10,0.0000029572260121070287,2,7
81,10,0.0000029572260121070287,2,7
81,0,0.0000029565252023031808,2,7
81,10,0.0000029572260121070287,2,7
81,10,0.0000029572260121070287,2,7
81,0,0.0000029565252023031808,2,7
81,10,0.0000029572260121070287,2,7
81,10,0.0000029572260121070287,2,7
81,10,0.0000029572260121070287,2,7
81,10,0.0000029572260121070287,2,7
81,0,0.0000029565252023031808,2,7
81,10,0.0000029572260121070287,2,7
81,0,0.0000029565252023031808,2,7
81,0,0.0000029565252023031808,2,7
81,0,0.0000029565252023031808,2,7
81,0,0.0000029565252023031808,2,7
81,0,0.0000029565252023031808,2,7
81,80,0.000024802433044887263,2,7
81,0,0.0000026415586596593807,2,7
81,10,0.0000026421938401078192,2,7
19,0,0.0000026415586596593807,2,7
81,60,0.00002480212795050047,2,7
81,70,0.000024802433044607583,2,7
81,30,0.000003100435942925161,2,7
81,40,0.000007612188555026466,2,7
19,10,0.0000026421938401078192,2,7
81,50,0.000023637369131542204,2,7
81,60,0.000024802164326902757,2,7
19,0,1.388749041886124e-7,2,7
81,20,0.0000026678339758661206,2,7
19,0,0.0000025869334653132547,2,7
19,0,0.000002049109076296288,2,7
19,0,0.0000026385022006959898,2,7
19,0,3.333980205438704e-17,2,7
19,0,0.0000029565252023031808,2,7
19,0,3.636700906856661e-11,2,7
19,0,0.0000029565252023031808,2,7
19,0,6.174154875761164e-26,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
81,60,0.000024802164326902757,2,7
82,20,0.000002178793096219663,2,7
18,10,0.0000018883704295082566,2,7
82,10,0.000002158150741693218,2,7
82,0,0.0000021576392984718485,2,7
82,30,0.0000022626637607007756,2,7
82,0,0.0000021576392984718485,2,7
82,30,0.000002526215605558563,2,7
82,70,0.000018100540524107508,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,0,0.0000021576392984718485,2,7
82,0,0.0000021576392984718485,2,7
82,0,0.0000021576392984718485,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,30,0.000002526215605558563,2,7
82,0,0.0000021576392984718485,2,7
82,0,0.0000021576392984718485,2,7
82,0,0.0000021576392984718485,2,7
82,0,0.0000021576392984718485,2,7
82,40,0.000006055721405118595,2,7
82,80,0.000018100540524287306,2,7
82,40,0.000006055721405118595,2,7
82,40,0.000006055721405118595,2,7
18,10,0.000002158150741693218,2,7
82,50,0.000017347448415218943,2,7
82,40,0.000006055721405118595,2,7
82,40,0.000006055721405118595,2,7
18,0,4.5058297437870654e-26,2,7
18,0,2.4331017729792933e-17,2,7
82,50,0.000017347448415218943,2,7
82,40,0.000006055721405118595,2,7
82,50,0.000017347448415218943,2,7
82,50,0.000017250289803371275,2,7
82,40,0.000006055721405118595,2,7
82,10,0.00000192824375694676,2,7
18,0,0.000001927780209300995,2,7
18,10,0.00000192824375694676,2,7
82,20,0.0000019469556436193872,2,7
82,60,0.000018100317869787972,2,7
82,70,0.0000181005405240832,2,7
18,0,2.6540239830559786e-11,2,7
82,50,0.000017347448415218943,2,7
82,40,0.000006055721405118595,2,7
82,40,0.000006055721405118595,2,7
82,50,0.000017347448415218943,2,7
82,50,0.000017347448415218943,2,7
18,0,1.0134936465802386e-7,2,7
18,10,4.5070423826479535e-26,2,7
18,10,0.000002158150741693218,2,7
18,0,0.0000014954170748918349,2,7
82,80,0.000018100540524287306,2,7
82,80,0.000018100540524287306,2,7
18,0,0.0000018879153483770808,2,7
82,80,0.000018100540524287306,2,7
82,80,0.000018100540524287306,2,7
18,0,0.0000019255496394521595,2,7
82,20,0.000002178793096219663,2,7
18,0,0.0000021576392984718485,2,7
82,60,0.000018100344416882868,2,7
82,10,0.000002158150741693218,2,7
82,20,0.000002178793096219663,2,7
82,50,0.000017347448415218943,2,7
82,20,0.000002178793096219663,2,7
82,10,0.000002158150741693218,2,7
82,70,0.000018100540524107508,2,7
82,10,0.000002158150741693218,2,7
82,60,0.000018100344416882868,2,7
82,60,0.000018100344416882868,2,7
82,70,0.000018100540524107508,2,7
82,60,0.000018100344416882868,2,7
82,70,0.000018100540524107508,2,7
82,70,0.000018100540524107508,2,7
82,70,0.000018100540524107508,2,7
82,50,0.000017347448415218943,2,7
82,0,0.000001927780209300995,2,7
18,10,2.4337565855066247e-17,2,7
18,10,1.0137648770808605e-7,2,7
18,10,0.0000014957862734087023,2,7
18,10,0.0000019260127146170114,2,7
82,60,0.000018100344416882868,2,7
