price,theta,probability,utterance_cost,alpha
27,20,0.0000066250149891355305,6,3
27,12,0.00000659542308439022,6,3
27,4,0.000006593741405998896,6,3
73,69,0.0026488776458429963,6,3
73,47,0.000030443045414693527,6,3
73,50,0.0000584404116595864,6,3
73,15,0.000006599193427865275,6,3
73,41,0.000012731924306625608,6,3
73,42,0.00001420883339001009,6,3
73,34,0.000007947082655253366,6,3
73,25,0.0000067362512605688495,6,3
73,29,0.000007007603631879224,6,3
73,18,0.0000066097511301074014,6,3
73,9,0.0000065941906655786665,6,3
73,10,0.000006594454775347611,6,3
73,2,0.000006593708826622265,6,3
74,0,0.000005212784008309605,6,3
74,2,0.000005212793992531741,6,3
74,6,0.000005212883593575062,6,3
74,8,0.000005213035663485802,6,3
74,10,0.0000052133837178496495,6,3
74,14,0.000005215767325536492,6,3
74,16,0.000005219054790054296,6,3
74,18,0.000005225476570035874,6,3
74,20,0.000005237543732043931,6,3
74,22,0.000005259374698274123,6,3
74,24,0.000005297448898443357,6,3
74,26,0.000005361590178161972,6,3
74,30,0.000005632355862064639,6,3
74,31,0.0000057473684159795755,6,3
74,32,0.000005889936434943491,6,3
74,34,0.000006282731890767901,6,3
74,38,0.00000777099477356832,6,3
74,40,0.000009131157408703877,6,3
74,42,0.000011233089492408044,6,3
74,46,0.000020036111415846007,6,3
74,48,0.000029397761476825192,6,3
74,50,0.00004620128592730542,6,3
74,51,0.0000594704230255184,6,3
74,52,0.00007789995583161955,6,3
74,54,0.0001404137211759586,6,3
74,56,0.0002665620317457608,6,3
74,58,0.0005128283085915375,6,3
74,62,0.0014298143549004957,6,3
74,63,0.0016485016961359446,6,3
74,64,0.0018176839067305713,6,3
74,66,0.0020104169593616024,6,3
74,70,0.002101273524602611,6,3
74,72,0.002106657822676906,6,3
26,3,0.000005212803929301431,6,3
26,5,0.000005212844683292626,6,3
26,7,0.000005212943709284072,6,3
26,11,0.00000521369367409857,6,3
26,12,0.000005214149234752666,6,3
26,13,0.000005214812166233788,6,3
26,15,0.00000521712995839898,6,3
26,16,0.000005219054790054296,6,3
26,17,0.00000522174717520139,6,3
26,19,0.000005230592570083324,6,3
26,20,0.000005237543732043931,6,3
26,21,0.000005246899392299824,6,3
26,23,0.000005275859127976916,6,3
26,24,0.000005297448898443357,6,3
26,25,0.000005325483885715592,6,3
26,22,0.000005259374698274123,6,3
26,8,0.000005213035663485802,6,3
26,18,0.000005225476570035874,6,3
26,14,0.000005215767325536492,6,3
26,9,0.000005213174920365089,6,3
26,10,0.0000052133837178496495,6,3
26,6,0.000005212883593575062,6,3
26,1,0.0000052127878130156185,6,3
26,2,0.000005212793992531741,6,3
26,4,0.000005212819748837202,6,3
26,0,0.000005212784008309605,6,3
74,9,0.000005213174920365089,6,3
74,43,0.00001270235751105393,6,3
74,60,0.0009266037495635085,6,3
74,69,0.0020941254523480874,6,3
74,73,0.0021075013952468477,6,3
74,71,0.002104886372300569,6,3
74,61,0.001179453440710009,6,3
74,67,0.002055151867298734,6,3
74,68,0.002080435274194537,6,3
74,65,0.0019353588036519472,6,3
74,44,0.00001456611333951127,6,3
74,53,0.00010377480007578771,6,3
74,59,0.0006990862212787167,6,3
74,57,0.00037051734044962276,6,3
74,55,0.00019253558367933696,6,3
74,45,0.00001695175461281361,6,3
74,49,0.00003653217091113181,6,3
74,47,0.000024067384293852425,6,3
74,11,0.00000521369367409857,6,3
74,28,0.000005466260243314939,6,3
74,37,0.00000727748294272431,6,3
74,41,0.000010065488222801123,6,3
74,39,0.000008379129383774404,6,3
74,29,0.0000055400071605855505,6,3
74,35,0.000006549069797534963,6,3
74,36,0.000006876034939963014,6,3
74,33,0.000006065982971431842,6,3
74,12,0.000005214149234752666,6,3
74,21,0.000005246899392299824,6,3
74,27,0.0000054077298135872255,6,3
74,25,0.000005325483885715592,6,3
74,23,0.000005275859127976916,6,3
74,13,0.000005214812166233788,6,3
74,19,0.000005230592570083324,6,3
74,17,0.00000522174717520139,6,3
74,15,0.00000521712995839898,6,3
74,5,0.000005212844683292626,6,3
74,7,0.000005212943709284072,6,3
74,3,0.000005212803929301431,6,3
74,4,0.000005212819748837202,6,3
74,1,0.0000052127878130156185,6,3
75,0,0.000004080070144807317,6,3
75,2,0.000004080077959504159,6,3
75,49,0.00002859389908001247,6,3
75,43,0.000009942193953730718,6,3
75,8,0.000004080267116477278,6,3
75,10,0.000004080539540237104,6,3
75,12,0.000004081138713856491,6,3
75,38,0.000006082393538759255,6,3
75,16,0.000004084978314672097,6,3
75,18,0.0000040900046715550195,6,3
75,45,0.00001326821671252581,6,3
75,39,0.000006558383309900856,6,3
75,24,0.000004146337745766331,6,3
75,26,0.000004196541421961716,6,3
75,28,0.000004278467165902906,6,3
75,32,0.000004610080479973449,6,3
75,40,0.000007146999122043081,6,3
75,41,0.000007878304170150743,6,3
75,4,0.000004080098119083529,6,3
75,35,0.000005125987210401748,6,3
75,42,0.000008792191082320558,6,3
75,21,0.0000041067724135902405,6,3
75,44,0.000011400964257809692,6,3
75,30,0.000004408470974647681,6,3
75,1,0.00000408007312276832,6,3
75,48,0.00002300976382956967,6,3
75,50,0.00003616196010868939,6,3
75,52,0.00006097265560279152,6,3
75,31,0.0000044984918323617816,6,3
75,56,0.00020863933470701112,6,3
75,34,0.000004917523299351815,6,3
25,6,0.000004080148090655041,6,3
75,60,0.0007252570389707293,6,3
75,64,0.001422709597928089,6,3
75,33,0.0000047478729180406475,6,3
75,27,0.000004232655127937405,6,3
75,74,0.0016498566283134279,6,3
75,22,0.000004116536893256372,6,3
75,29,0.000004336189219022296,6,3
75,23,0.000004129439332601101,6,3
75,25,0.00000416828085992513,6,3
75,19,0.0000040940089884461484,6,3
25,7,0.00000408019514349843,6,3
75,5,0.000004080117635397075,6,3
25,9,0.000004080376113480526,6,3
75,14,0.000004082405200994296,6,3
25,13,0.0000040816575933918536,6,3
75,20,0.000004099449695051704,6,3
25,17,0.000004087085656975071,6,3
75,15,0.000004083471740035949,6,3
25,21,0.0000041067724135902405,6,3
25,0,0.000004080070144807317,6,3
75,17,0.000004087085656975071,6,3
75,11,0.000004080782144426228,6,3
25,3,0.000004080085737059739,6,3
75,6,0.000004080148090655041,6,3
25,2,0.000004080077959504159,6,3
75,13,0.0000040816575933918536,6,3
75,7,0.00000408019514349843,6,3
75,9,0.000004080376113480526,6,3
25,1,0.00000408007312276832,6,3
25,8,0.000004080267116477278,6,3
25,5,0.000004080117635397075,6,3
25,10,0.000004080539540237104,6,3
75,47,0.000018837652963256974,6,3
75,46,0.000015682357042899122,6,3
75,57,0.00029000563547081266,6,3
75,37,0.0000056961195469870915,6,3
75,51,0.000046547775065816276,6,3
75,65,0.0015148142838227751,6,3
75,58,0.00040139308821561596,6,3
75,55,0.00015069849154134747,6,3
75,54,0.00010990246877255675,6,3
75,61,0.0009231636612911753,6,3
75,59,0.0005471780176463543,6,3
75,73,0.0016495510861718648,6,3
75,66,0.001573562649330931,6,3
75,63,0.0012902898994753447,6,3
75,62,0.0011191223063811962,6,3
75,3,0.000004080085737059739,6,3
75,53,0.00008122501582601988,6,3
75,36,0.0000053819043391158485,6,3
75,72,0.0016488908180210817,6,3
25,23,0.000004129439332601101,6,3
75,71,0.0016475042956211538,6,3
25,22,0.000004116536893256372,6,3
25,15,0.000004083471740035949,6,3
25,14,0.000004082405200994296,6,3
25,16,0.000004084978314672097,6,3
25,19,0.0000040940089884461484,6,3
25,18,0.0000040900046715550195,6,3
25,12,0.000004081138713856491,6,3
25,11,0.000004080782144426228,6,3
75,70,0.0016446765030238245,6,3
75,69,0.0016390816738208274,6,3
25,24,0.000004146337745766331,6,3
75,68,0.0016283663080829873,6,3
75,67,0.00160857686860686,6,3
25,20,0.000004099449695051704,6,3
25,4,0.000004080098119083529,6,3
76,64,0.0011024814151772348,6,3
76,29,0.0000033601854051072534,6,3
76,75,0.0012786079381594242,6,3
76,25,0.000003230070414931382,6,3
76,67,0.0012465130657062563,6,3
76,32,0.000003572428314987015,6,3
76,59,0.00042401737932122856,6,3
76,51,0.00003607064786984494,6,3
76,35,0.0000039722130518654134,6,3
76,43,0.000007704372048968003,6,3
76,41,0.000006105029405406104,6,3
76,40,0.000005538328916748305,6,3
76,39,0.0000050822006987962635,6,3
76,0,0.000003161714459381135,6,3
76,44,0.000008834797507263623,6,3
76,28,0.0000033154556226536566,6,3
76,69,0.00127015174845007,6,3
76,49,0.000022157889683935764,6,3
76,63,0.000999867180508312,6,3
76,23,0.0000031999714670686764,6,3
76,24,0.000003213066329497208,6,3
76,73,0.0012782646708353936,6,3
76,72,0.001277753018024214,6,3
76,19,0.0000031725159019827993,6,3
76,71,0.0012766785786728007,6,3
76,20,0.0000031767319963472602,6,3
76,56,0.00016167810305378218,6,3
76,65,0.0011738548736802976,6,3
76,21,0.0000031824064931729306,6,3
76,15,0.0000031643504123029175,6,3
76,1,0.0000031617167670528236,6,3
76,16,0.0000031655178821360787,6,3
76,11,0.0000031622661997704642,6,3
76,14,0.000003163523933396976,6,3
76,31,0.0000034859564093248735,6,3
76,27,0.000003279955109743682,6,3
76,55,0.00011677877654128059,6,3
76,60,0.0005620137854247578,6,3
76,61,0.0007153749305007054,6,3
76,30,0.0000034161977440620476,6,3
76,57,0.0002247302076747469,6,3
76,2,0.000003161720515120149,6,3
76,6,0.0000031617748609196015,6,3
76,10,0.000003162078201734795,6,3
76,18,0.0000031694128899841716,6,3
76,22,0.0000031899731514540466,6,3
76,26,0.0000032519699961763226,6,3
76,34,0.0000038106708875316434,6,3
76,38,0.000004713348279959464,6,3
76,42,0.000006813215628166012,6,3
76,46,0.000012152520241059157,6,3
76,50,0.000028022506500462757,6,3
76,54,0.0000851652575341413,6,3
76,58,0.00031104620407620314,6,3
76,66,0.0012193799627350879,6,3
76,68,0.0012618482326798804,6,3
76,70,0.0012744872749878664,6,3
76,74,0.0012785014405409733,6,3
24,3,0.0000031617265420778013,6,3
24,7,0.0000031618113229533455,6,3
24,9,0.0000031619515596132405,6,3
24,11,0.0000031622661997704642,6,3
24,15,0.0000031643504123029175,6,3
24,19,0.0000031725159019827993,6,3
24,23,0.0000031999714670686764,6,3
76,37,0.000004414018116083912,6,3
76,52,0.00004724872857677699,6,3
76,53,0.00006294262056436203,6,3
76,47,0.000014597611717664762,6,3
76,17,0.000003167150896862236,6,3
76,48,0.000017830650068476,6,3
76,36,0.000004170527506652015,6,3
24,1,0.0000031617167670528236,6,3
24,0,0.000003161714459381135,6,3
76,13,0.000003162944599786844,6,3
24,2,0.000003161720515120149,6,3
24,5,0.000003161751260631836,6,3
24,4,0.0000031617361371147156,6,3
76,8,0.0000031618670960160214,6,3
24,8,0.0000031618670960160214,6,3
76,9,0.0000031619515596132405,6,3
24,10,0.000003162078201734795,6,3
24,12,0.0000031625425113738002,6,3
24,6,0.0000031617748609196015,6,3
24,17,0.000003167150896862236,6,3
24,16,0.0000031655178821360787,6,3
76,5,0.000003161751260631836,6,3
24,18,0.0000031694128899841716,6,3
24,21,0.0000031824064931729306,6,3
24,20,0.0000031767319963472602,6,3
24,14,0.000003163523933396976,6,3
76,62,0.0008672265555053324,6,3
24,22,0.0000031899731514540466,6,3
76,4,0.0000031617361371147156,6,3
24,13,0.000003162944599786844,6,3
76,12,0.0000031625425113738002,6,3
76,3,0.0000031617265420778013,6,3
76,7,0.0000031618113229533455,6,3
76,33,0.0000036792059752644873,6,3
76,45,0.000010281762602435926,6,3
23,14,0.0000024270736685538497,6,3
23,10,0.000002425964494947803,6,3
77,0,0.0000024256854297321472,6,3
77,4,0.000002425702061013426,6,3
77,12,0.000002426320715960369,6,3
77,16,0.0000024286034374391383,6,3
77,20,0.000002437206970047437,6,3
77,29,0.00000257795347526817,6,3
77,30,0.0000026209264623084083,6,3
77,32,0.000002740787450528561,6,3
77,36,0.0000031996525736745654,6,3
77,38,0.0000036161077778632267,6,3
77,40,0.000004249037644294473,6,3
77,48,0.000013679776788641654,6,3
77,52,0.000036249494998511166,6,3
77,60,0.00043118019293882976,6,3
77,64,0.0008458300519235857,6,3
77,68,0.0009680971864688789,6,3
77,76,0.000980991052622335,6,3
23,1,0.000002425687200191075,6,3
23,5,0.000002425713663862322,6,3
23,9,0.0000024258673343872764,6,3
23,13,0.000002426629200492263,6,3
23,17,0.0000024298562956838243,6,3
23,19,0.0000024339723583196438,6,3
77,57,0.0001724143016014202,6,3
77,34,0.000002923568515797999,6,3
23,20,0.000002437206970047437,6,3
23,21,0.0000024415604764908317,6,3
23,22,0.000002447365660032883,6,3
23,16,0.0000024286034374391383,6,3
23,11,0.0000024261087281168006,6,3
23,18,0.0000024315917097537924,6,3
23,12,0.000002426320715960369,6,3
23,15,0.0000024277077479009672,6,3
23,8,0.0000024258025334320773,6,3
23,3,0.0000024256946996461865,6,3
23,4,0.000002425702061013426,6,3
23,7,0.000002425759744019159,6,3
23,6,0.0000024257317701381576,6,3
23,0,0.0000024256854297321472,6,3
23,2,0.0000024256900757297625,6,3
77,58,0.00023863642808175087,6,3
77,75,0.0009809553284391966,6,3
77,73,0.0009806919717834628,6,3
77,59,0.0003253085603353415,6,3
77,74,0.0009808736228567668,6,3
77,69,0.0009744676912940496,6,3
77,72,0.0009802994288182138,6,3
77,70,0.0009777939320688106,6,3
77,71,0.0009794751127981114,6,3
77,65,0.0009005881778026559,6,3
77,66,0.0009355152866944196,6,3
77,67,0.0009563319585938366,6,3
77,61,0.000548839741224091,6,3
77,62,0.0006653411770706944,6,3
77,63,0.0007671038237593123,6,3
77,26,0.0000024949299941510423,6,3
77,43,0.000005910838332970516,6,3
77,53,0.00004828993875747305,6,3
77,56,0.00012404036604907586,6,3
77,54,0.00006533927303491767,6,3
77,55,0.00008959334576139327,6,3
77,49,0.00001699965978915621,6,3
77,44,0.0000067781072147160305,6,3
77,50,0.000021499027377713258,6,3
77,51,0.000027673607500915042,6,3
77,45,0.000007888227117630178,6,3
77,41,0.000004683813502778663,6,3
77,27,0.000002516400333456446,6,3
77,42,0.000005227138026278486,6,3
77,37,0.0000033864599628817362,6,3
77,39,0.0000038990934647708835,6,3
77,33,0.0000028227078826496553,6,3
77,28,0.000002543636530152887,6,3
77,6,0.0000024257317701381576,6,3
77,2,0.0000024256900757297625,6,3
77,7,0.000002425759744019159,6,3
77,25,0.0000024781285100747285,6,3
77,8,0.0000024258025334320773,6,3
77,21,0.0000024415604764908317,6,3
77,24,0.0000024650828784044674,6,3
77,14,0.0000024270736685538497,6,3
77,22,0.000002447365660032883,6,3
77,17,0.0000024298562956838243,6,3
77,18,0.0000024315917097537924,6,3
77,19,0.0000024339723583196438,6,3
77,13,0.000002426629200492263,6,3
77,9,0.0000024258673343872764,6,3
77,15,0.0000024277077479009672,6,3
77,23,0.0000024550364249991044,6,3
77,10,0.000002425964494947803,6,3
77,5,0.000002425713663862322,6,3
77,11,0.0000024261087281168006,6,3
77,31,0.000002674445709571085,6,3
77,1,0.000002425687200191075,6,3
77,3,0.0000024256946996461865,6,3
77,46,0.000009323483085513016,6,3
77,47,0.000011199371261172515,6,3
77,35,0.0000030475045888830185,6,3
78,14,0.0000018435373781178135,6,3
78,9,0.0000018426210803739944,6,3
78,23,0.0000018647771070019998,6,3
78,15,0.0000018440190070820405,6,3
78,69,0.0007401784444965567,6,3
78,46,0.00000708185737626742,6,3
22,8,0.0000018425718593780984,6,3
78,48,0.000010390776415614896,6,3
78,31,0.0000020314342721532862,6,3
78,42,0.000003970388067275727,6,3
78,45,0.000005991677025237801,6,3
78,51,0.000021020099421084567,6,3
78,53,0.00003667968889443126,6,3
78,39,0.0000029616425064522127,6,3
78,43,0.000004489707726644954,6,3
78,76,0.0007451334075846066,6,3
78,44,0.000005148460949133213,6,3
78,75,0.0007451062724927592,6,3
22,4,0.000001842495543334769,6,3
78,68,0.000735339586939473,6,3
78,77,0.0007451449404274113,6,3
78,74,0.0007450442112141254,6,3
22,5,0.0000018425043565347658,6,3
22,2,0.0000018424864396480289,6,3
78,63,0.0005826706417362323,6,3
22,1,0.000001842484255469127,6,3
78,56,0.00009421759799451772,6,3
78,73,0.000744906234131785,6,3
78,65,0.000684061629270387,6,3
78,47,0.000008506729646855715,6,3
78,55,0.00006805260338066915,6,3
78,71,0.0007439819420295478,6,3
78,33,0.000002144050078328702,6,3
78,1,0.000001842484255469127,6,3
78,72,0.0007446080694578685,6,3
78,6,0.0000018425181095562526,6,3
78,66,0.0007105912857805325,6,3
78,3,0.0000018424899518457937,6,3
78,4,0.000001842495543334769,6,3
22,6,0.0000018425181095562526,6,3
78,26,0.0000018950791480281853,6,3
22,12,0.0000018429654563553977,6,3
78,30,0.0000019907825465563953,6,3
78,38,0.000002746694481575239,6,3
78,52,0.000027534104066757962,6,3
78,0,0.0000018424829106779753,6,3
78,54,0.0000496298870774238,6,3
78,5,0.0000018425043565347658,6,3
78,62,0.0005053745772214533,6,3
78,70,0.0007427049640976476,6,3
22,13,0.000001843199772590824,6,3
78,57,0.00013096108850856825,6,3
22,10,0.0000018426948808223695,6,3
22,21,0.000001854541152855859,6,3
22,3,0.0000018424899518457937,6,3
22,15,0.0000018440190070820405,6,3
22,11,0.0000018428044363095621,6,3
22,9,0.0000018426210803739944,6,3
78,41,0.000003557693932566257,6,3
22,20,0.000001851234350941166,6,3
78,24,0.0000018724081124429504,6,3
22,19,0.0000018487774302052484,6,3
78,50,0.000016330060796056555,6,3
22,18,0.00000184696915603865,6,3
78,61,0.0004168833400701799,6,3
22,17,0.0000018456509839757262,6,3
78,32,0.000002081825605868924,6,3
22,16,0.0000018446993478414501,6,3
78,67,0.0007264030484113138,6,3
78,58,0.00018126156640781336,6,3
78,12,0.0000018429654563553977,6,3
78,11,0.0000018428044363095621,6,3
78,37,0.000002572260414654738,6,3
78,10,0.0000018426948808223695,6,3
78,13,0.000001843199772590824,6,3
78,35,0.000002314799378520271,6,3
78,49,0.000012912466828940162,6,3
78,36,0.0000024303667387544017,6,3
78,16,0.0000018446993478414501,6,3
78,25,0.0000018823172099363039,6,3
78,20,0.000001851234350941166,6,3
78,7,0.0000018425393577350256,6,3
78,19,0.0000018487774302052484,6,3
78,18,0.00000184696915603865,6,3
22,14,0.0000018435373781178135,6,3
78,21,0.000001854541152855859,6,3
22,0,0.0000018424829106779753,6,3
78,17,0.0000018456509839757262,6,3
78,8,0.0000018425718593780984,6,3
78,59,0.00024709529758824004,6,3
78,28,0.0000019320752725552074,6,3
78,27,0.0000019113874181657033,6,3
78,29,0.0000019581414657006973,6,3
78,22,0.000001858950608153927,6,3
78,40,0.0000032274503323806704,6,3
22,7,0.0000018425393577350256,6,3
78,60,0.00032751243305293294,6,3
78,64,0.0006424688860744638,6,3
78,34,0.0000022206609985486926,6,3
78,2,0.0000018424864396480289,6,3
21,14,0.0000013863663891784494,6,3
79,2,0.0000013855760684673548,6,3
79,63,0.0004381766289376144,6,3
79,27,0.0000014373905865412472,6,3
79,30,0.00000149709685492066,6,3
79,23,0.0000014023389680856166,6,3
79,32,0.0000015655625334021749,6,3
79,18,0.0000013889471350971478,6,3
79,24,0.0000014080775929621915,6,3
79,3,0.0000013855787096901424,6,3
79,10,0.0000013857328192019245,6,3
79,71,0.000559485026356521,6,3
79,5,0.0000013855895422215979,6,3
79,4,0.000001385582914569562,6,3
79,73,0.0005601801071937937,6,3
79,6,0.0000013855998846898094,6,3
79,11,0.0000013858152064900785,6,3
79,72,0.0005599558831084757,6,3
79,9,0.0000013856773202126676,6,3
79,8,0.0000013856403053220763,6,3
79,44,0.000003871716028434074,6,3
79,12,0.0000013859362958599932,6,3
21,0,0.0000013855734146315666,6,3
79,14,0.0000013863663891784494,6,3
79,0,0.0000013855734146315666,6,3
79,31,0.000001527667532086525,6,3
79,13,0.0000013861125050093554,6,3
79,16,0.0000013872402069752644,6,3
79,21,0.000001394641384647482,6,3
79,53,0.000027583648941622773,6,3
79,26,0.0000014251265349127674,6,3
79,74,0.000560283867926667,6,3
79,1,0.0000013855744259336836,6,3
79,15,0.0000013867285810254847,6,3
79,20,0.000001392154622466999,6,3
79,47,0.000006397181963443167,6,3
79,75,0.0005603305388929238,6,3
79,76,0.0005603509448688216,6,3
79,25,0.000001415529375537879,6,3
79,77,0.0005603596177310184,6,3
79,78,0.0005603632007022501,6,3
79,67,0.0005462654477569562,6,3
79,68,0.0005529858521263475,6,3
79,29,0.00000147255029679717,6,3
79,69,0.000556624741990361,6,3
79,28,0.000001452948147961096,6,3
79,70,0.000558524720747575,6,3
79,64,0.00048314576114313835,6,3
79,50,0.000012280438514356306,6,3
79,65,0.0005144240969582929,6,3
79,66,0.0005343747768515675,6,3
79,60,0.0002462940185602391,6,3
79,61,0.0003135022146780756,6,3
79,62,0.00038004888651642854,6,3
21,12,0.0000013859362958599932,6,3
79,51,0.000015807414419952544,6,3
79,57,0.00009848460549461139,6,3
21,7,0.0000013856158636231534,6,3
21,13,0.0000013861125050093554,6,3
21,8,0.0000013856403053220763,6,3
21,11,0.0000013858152064900785,6,3
79,58,0.0001363112819411306,6,3
79,59,0.00018581918629180633,6,3
21,9,0.0000013856773202126676,6,3
21,10,0.0000013857328192019245,6,3
21,4,0.000001385582914569562,6,3
79,52,0.00002070603877490537,6,3
79,55,0.0000511765278767361,6,3
79,56,0.00007085297682550085,6,3
21,5,0.0000013855895422215979,6,3
21,6,0.0000013855998846898094,6,3
21,3,0.0000013855787096901424,6,3
79,7,0.0000013856158636231534,6,3
79,54,0.00003732238258879773,6,3
21,1,0.0000013855744259336836,6,3
21,2,0.0000013855760684673548,6,3
21,16,0.0000013872402069752644,6,3
79,48,0.00000781401199187184,6,3
79,33,0.0000016123562237425742,6,3
79,43,0.000003376324214163871,6,3
79,49,0.0000097103591310424,6,3
79,17,0.0000013879558509144369,6,3
79,45,0.000004505826538262658,6,3
79,36,0.0000018276704340143951,6,3
79,38,0.000002065553406074985,6,3
79,40,0.0000024270886593705033,6,3
79,41,0.000002675436554549076,6,3
79,34,0.000001669968727886891,6,3
79,35,0.0000017407621316298421,6,3
79,42,0.000002985788427076029,6,3
79,39,0.0000022271973850074867,6,3
79,46,0.000005325657703472501,6,3
79,37,0.0000019343765010788095,6,3
79,22,0.000001397957357891305,6,3
21,20,0.000001392154622466999,6,3
21,15,0.0000013867285810254847,6,3
21,19,0.0000013903069830485783,6,3
21,18,0.0000013889471350971478,6,3
21,17,0.0000013879558509144369,6,3
79,19,0.0000013903069830485783,6,3
80,12,0.0000010318732729512947,6,3
80,4,0.0000010316101694379183,6,3
80,69,0.00041442467163821503,6,3
20,17,0.0000010333768953689767,6,3
80,1,0.000001031603849380847,6,3
80,25,0.0000010539062538863818,6,3
20,15,0.0000010324631542389582,6,3
80,33,0.000001200450048625259,6,3
20,12,0.0000010318732729512947,6,3
80,64,0.00035971725349321233,6,3
20,11,0.000001031783118097261,6,3
80,38,0.000001537869640869555,6,3
20,13,0.0000010320044662191451,6,3
80,30,0.0000011146358142337974,6,3
20,14,0.0000010321934909883832,6,3
80,19,0.0000010351273873776204,6,3
20,0,0.0000010316030964345294,6,3
80,44,0.000002882614664275902,6,3
80,31,0.0000011373966473238157,6,3
20,8,0.0000010316528986627828,6,3
80,34,0.000001243344374570758,6,3
80,76,0.00041719894717408463,6,3
80,24,0.0000010483581667927215,6,3
80,71,0.00041655424353794586,6,3
80,0,0.0000010316030964345294,6,3
80,9,0.0000010316804574159677,6,3
80,72,0.00041690481123660703,6,3
80,58,0.00010148804750762506,6,3
80,77,0.0004172054043934584,6,3
80,35,0.0000012960522958812967,6,3
80,41,0.0000019919468754536224,6,3
80,37,0.0000014402042988921787,6,3
80,11,0.000001031783118097261,6,3
80,70,0.0004158392657321866,6,3
80,51,0.000011769118467521309,6,3
80,10,0.0000010317217781634333,6,3
80,45,0.000003354729933314019,6,3
80,50,0.000009143173694879611,6,3
20,6,0.0000010316228042275358,6,3
80,32,0.0000011656106706904674,6,3
20,5,0.000001031615103933835,6,3
80,13,0.0000010320044662191451,6,3
80,52,0.000015416298760874943,6,3
80,49,0.0000072296685554827105,6,3
20,3,0.000001031607038772604,6,3
80,53,0.000020536896391525858,6,3
80,54,0.00002778769066896102,6,3
80,40,0.0000018070440367055665,6,3
80,66,0.0003978588710170743,6,3
80,48,0.000005817778315654986,6,3
80,39,0.0000016582186800657986,6,3
20,9,0.0000010316804574159677,6,3
80,15,0.0000010324631542389582,6,3
80,29,0.0000010963601277204694,6,3
80,59,0.00013834824335637593,6,3
80,14,0.0000010321934909883832,6,3
20,7,0.0000010316347010472507,6,3
20,4,0.0000010316101694379183,6,3
80,8,0.0000010316528986627828,6,3
80,73,0.00041707175313825383,6,3
20,10,0.0000010317217781634333,6,3
80,67,0.00040671185043711117,6,3
20,16,0.000001032844075890915,6,3
80,78,0.0004172080720285166,6,3
80,79,0.00041720914319309744,6,3
80,75,0.0004171837542815969,6,3
20,18,0.0000010341149376997058,6,3
80,43,0.0000025137798380928817,6,3
20,1,0.000001031603849380847,6,3
80,74,0.000417149006275612,6,3
80,28,0.0000010817657098263863,6,3
80,6,0.0000010316228042275358,6,3
80,20,0.0000010365030131835287,6,3
80,17,0.0000010333768953689767,6,3
80,5,0.000001031615103933835,6,3
80,46,0.000003965120086338781,6,3
80,22,0.000001040823332676012,6,3
80,47,0.0000047629036846798405,6,3
80,3,0.000001031607038772604,6,3
80,16,0.000001032844075890915,6,3
80,36,0.0000013607582673578063,6,3
80,68,0.00041171540339471406,6,3
80,27,0.0000010701826147956881,6,3
80,65,0.0003830049607611902,6,3
80,42,0.0000022230136304174448,6,3
80,26,0.0000010610516416540432,6,3
80,21,0.000001038354486038296,6,3
80,55,0.000038102538678145325,6,3
80,7,0.0000010316347010472507,6,3
80,56,0.00005275227534892229,6,3
80,2,0.000001031605072298953,6,3
20,2,0.000001031605072298953,6,3
20,19,0.0000010351273873776204,6,3
80,23,0.0000010440855796245237,6,3
80,61,0.00023341228403042275,6,3
80,62,0.00028295837953205464,6,3
80,63,0.00032623631662093025,6,3
80,57,0.00007332489416043659,6,3
80,60,0.00018337366284384686,6,3
80,18,0.0000010341149376997058,6,3
81,69,0.0003054820911811442,6,3
81,61,0.00017205363848421401,6,3
81,79,0.0003075345901070828,6,3
81,5,7.604275536927294e-7,6,3
81,0,7.604187026849377e-7,6,3
81,7,7.604419991820931e-7,6,3
81,40,0.0000013320143055361676,6,3
81,11,7.605514008512187e-7,6,3
81,12,7.606178560968255e-7,6,3
81,16,7.613334575858783e-7,6,3
81,15,7.610526713518971e-7,6,3
81,13,7.607145617144046e-7,6,3
81,10,7.605061857553498e-7,6,3
81,20,7.640305456024447e-7,6,3
81,9,7.604757272686601e-7,6,3
81,14,7.608538962804756e-7,6,3
81,19,7.630165397368986e-7,6,3
81,26,7.821259122010567e-7,6,3
81,21,7.653953094259973e-7,6,3
81,29,8.081526207881019e-7,6,3
81,8,7.604554130689369e-7,6,3
81,17,7.617262112502138e-7,6,3
81,28,7.973947349695983e-7,6,3
81,27,7.888565654674327e-7,6,3
81,37,0.0000010616081789110497,6,3
81,30,8.216240555648843e-7,6,3
81,31,8.384015964913927e-7,6,3
81,32,8.591988111567426e-7,6,3
81,24,7.727692558281057e-7,6,3
81,36,0.0000010030466561300175,6,3
81,35,9.553503754032543e-7,6,3
81,49,0.000005329157311376055,6,3
81,33,8.84879729198858e-7,6,3
81,39,0.0000012223116640708821,6,3
81,23,7.696198321759487e-7,6,3
81,38,0.0000011335995803525584,6,3
81,43,0.000001852965748091325,6,3
81,44,0.0000021248425008855848,6,3
81,45,0.0000024728496769405277,6,3
81,47,0.0000035108473922144834,6,3
81,42,0.0000016386351948103611,6,3
81,48,0.000004288420085776347,6,3
81,41,0.0000014683105005064221,6,3
81,46,0.000002922782494997174,6,3
81,50,0.000006739646578721399,6,3
81,59,0.00010197971690410869,6,3
