price,theta,probability,utterance_cost,alpha
66,8,0.00003219470367829351,4,7
66,9,0.00003219667922089274,4,7
66,10,0.000032199641413083936,4,7
66,11,0.00003220403901118113,4,7
66,12,0.000032210503012522136,4,7
66,13,0.000032219910690495255,4,7
66,14,0.00003223346802551439,4,7
66,15,0.000032252814360504475,4,7
66,16,0.00003228015348666465,4,7
66,17,0.00003231841574284856,4,7
66,18,0.0000323714562238719,4,7
66,19,0.00003244429483168531,4,7
66,20,0.00003254340496636044,4,7
66,21,0.00003267705975703245,4,7
66,22,0.000032855748051969147,4,7
66,23,0.0000330926780363204,4,7
66,24,0.00003340439510627109,4,7
66,25,0.00003381155382300006,4,7
66,26,0.00003433990534192338,4,7
66,27,0.00003502158867286367,4,7
66,28,0.000035896858830418013,4,7
66,29,0.000037016445851643344,4,7
66,30,0.00003844482882799921,4,7
66,31,0.00004026484378798129,4,7
66,32,0.00004258424201517235,4,7
66,33,0.00004554512108993016,4,7
66,34,0.00004933761549981947,4,7
66,35,0.00005421994844180667,4,7
66,36,0.00006054804027249016,4,7
66,37,0.00006881956721515457,4,7
66,38,0.00007973972787109246,4,7
66,39,0.00009431949783056683,4,7
66,40,0.00011402091116276625,4,7
66,41,0.00014096670282613208,4,7
66,42,0.0001782259007154324,4,7
66,43,0.00023015551128764908,4,7
66,44,0.0003026787058667504,4,7
66,45,0.0004031422511325808,4,7
66,46,0.0005389824935841699,4,7
66,47,0.0007141380499582814,4,7
66,48,0.0009231521543144409,4,7
66,49,0.00114661775724077,4,7
66,50,0.0013550867585487047,4,7
66,51,0.0015227979505585256,4,7
66,52,0.0016398292777097185,4,7
66,53,0.0017119658833138866,4,7
66,54,0.001752100489667882,4,7
66,55,0.001772630326032961,4,7
66,56,0.0017824090770312924,4,7
66,57,0.0017867791056084624,4,7
66,58,0.0017886184316791588,4,7
66,59,0.001789348737669981,4,7
66,60,0.001789622386100915,4,7
66,61,0.0017897191328207634,4,7
66,63,0.0017897615288147565,4,7
66,62,0.0017897513907198686,4,7
66,64,0.001789764530422277,4,7
66,65,0.001789765367170451,4,7
34,0,0.00003219113378584018,4,7
34,1,0.000032191187756457684,4,7
34,2,0.000032191275414400884,4,7
34,3,0.000032191416370175836,4,7
34,4,0.00003219164077528176,4,7
34,5,0.00003219199448013658,4,7
34,6,0.00003219254644173157,4,7
34,7,0.00003219339922297243,4,7
34,8,0.00003219470367829351,4,7
34,9,0.00003219667922089274,4,7
34,10,0.000032199641413083936,4,7
34,11,0.00003220403901118113,4,7
34,12,0.000032210503012522136,4,7
34,13,0.000032219910690495255,4,7
34,14,0.00003223346802551439,4,7
34,15,0.000032252814360504475,4,7
34,16,0.00003228015348666465,4,7
34,17,0.00003231841574284856,4,7
34,18,0.0000323714562238719,4,7
34,19,0.00003244429483168531,4,7
34,20,0.00003254340496636044,4,7
34,21,0.00003267705975703245,4,7
34,22,0.000032855748051969147,4,7
34,23,0.0000330926780363204,4,7
34,24,0.00003340439510627109,4,7
34,25,0.00003381155382300006,4,7
34,26,0.00003433990534192338,4,7
34,27,0.00003502158867286367,4,7
34,28,0.000035896858830418013,4,7
34,29,0.000037016445851643344,4,7
34,30,0.00003844482882799921,4,7
34,31,0.00004026484378798129,4,7
34,32,0.00004258424201517235,4,7
34,33,0.00004554512108993016,4,7
67,0,0.00002729465596078402,4,7
67,1,0.000027294701722124696,4,7
67,2,0.000027294776046732376,4,7
67,3,0.000027294895562230585,4,7
67,4,0.000027295085833881146,4,7
67,5,0.000027295385737959958,4,7
67,6,0.00002729585374265755,4,7
67,7,0.00002729657681040467,4,7
67,8,0.000027297682849708645,4,7
67,9,0.0000272993578996134,4,7
67,10,0.000027301869523381755,4,7
67,11,0.000027305598218615666,4,7
67,12,0.00002731107900391188,4,7
67,13,0.000027319055713753093,4,7
67,14,0.000027330550891200215,4,7
67,15,0.000027346954524609634,4,7
67,16,0.000027370135194410863,4,7
67,17,0.000027402577516131166,4,7
67,18,0.00002744755019995024,4,7
67,19,0.000027509309588549418,4,7
67,20,0.000027593344436348815,4,7
67,21,0.000027706669476503438,4,7
67,22,0.00002785817813621592,4,7
67,23,0.000028059069550997523,4,7
67,25,0.000028668599721835744,4,7
67,24,0.00002832337245620151,4,7
67,26,0.000029116585587487714,4,7
67,27,0.000029694580513544106,4,7
67,28,0.00003043671646880809,4,7
67,29,0.00003138600712647168,4,7
67,30,0.00003259712389481093,4,7
67,31,0.00003414030291132764,4,7
67,32,0.000036106905798582106,4,7
67,33,0.00003861741618397752,4,7
67,34,0.00004183304788057384,4,7
67,35,0.00004597274668161948,4,7
67,36,0.00005133829517568079,4,7
67,37,0.000058351669841897204,4,7
67,38,0.0000676108040533,4,7
67,39,0.00007997289753154405,4,7
67,40,0.00009667759959084602,4,7
67,41,0.00011952476359368836,4,7
67,42,0.00015111659861661488,4,7
67,43,0.0001951473825018852,4,7
67,44,0.00025663933424184733,4,7
67,45,0.0003418217302044795,4,7
67,46,0.0004569998009121507,4,7
67,47,0.0006055130742456298,4,7
67,48,0.0007827347933471263,4,7
67,49,0.0009722098454382151,4,7
67,50,0.001148969375159758,4,7
67,51,0.0012911706196743144,4,7
67,52,0.001390400731682079,4,7
67,53,0.0014515648971086044,4,7
67,54,0.0014855947725346005,4,7
67,55,0.001503001889172493,4,7
67,56,0.0015112932294527484,4,7
67,57,0.0015149985486672306,4,7
67,58,0.0015165581014507195,4,7
67,59,0.0015171773232183713,4,7
67,60,0.0015174093479686098,4,7
67,61,0.0015174913788921296,4,7
67,62,0.0015175187301579764,4,7
67,63,0.001517527326183637,4,7
67,64,0.0015175298712274104,4,7
67,65,0.001517530580700823,4,7
67,66,0.0015175307668224994,4,7
33,0,0.00002729465596078402,4,7
33,1,0.000027294701722124696,4,7
33,2,0.000027294776046732376,4,7
33,3,0.000027294895562230585,4,7
33,4,0.000027295085833881146,4,7
33,5,0.000027295385737959958,4,7
33,6,0.00002729585374265755,4,7
33,7,0.00002729657681040467,4,7
33,8,0.000027297682849708645,4,7
33,9,0.0000272993578996134,4,7
33,10,0.000027301869523381755,4,7
33,11,0.000027305598218615666,4,7
33,12,0.00002731107900391188,4,7
33,13,0.000027319055713753093,4,7
33,14,0.000027330550891200215,4,7
33,15,0.000027346954524609634,4,7
33,16,0.000027370135194410863,4,7
33,17,0.000027402577516131166,4,7
33,18,0.00002744755019995024,4,7
33,19,0.000027509309588549418,4,7
33,20,0.000027593344436348815,4,7
33,32,0.000036106905798582106,4,7
33,21,0.000027706669476503438,4,7
33,22,0.00002785817813621592,4,7
33,23,0.000028059069550997523,4,7
33,24,0.00002832337245620151,4,7
33,25,0.000028668599721835744,4,7
33,26,0.000029116585587487714,4,7
33,27,0.000029694580513544106,4,7
33,28,0.00003043671646880809,4,7
33,29,0.00003138600712647168,4,7
33,30,0.00003259712389481093,4,7
33,31,0.00003414030291132764,4,7
32,10,0.000022918744866791056,4,7
32,30,0.000027363883095863737,4,7
32,26,0.00002444212092875977,4,7
32,22,0.000023385742013408633,4,7
32,14,0.00002294282164112689,4,7
32,6,0.000022913694877687806,4,7
68,65,0.0012739016343495866,4,7
68,57,0.0012717761023920502,4,7
68,61,0.0012738687261177534,4,7
68,49,0.0008161283382260041,4,7
68,41,0.00010033589676784699,4,7
68,45,0.00028694463643862416,4,7
68,33,0.000032417659463842676,4,7
68,29,0.00002634720267426546,4,7
68,17,0.000023003284893981798,4,7
68,9,0.000022916636466694007,4,7
68,13,0.00002293317193421261,4,7
68,1,0.00002291272780601338,4,7
68,0,0.000022912689391336613,4,7
68,2,0.000022912790198323886,4,7
68,3,0.00002291289052644272,4,7
68,4,0.00002291305025130722,4,7
68,5,0.00002291330200787872,4,7
68,6,0.000022913694877687806,4,7
68,7,0.000022914301861953237,4,7
68,8,0.00002291523033436401,4,7
68,10,0.000022918744866791056,4,7
68,11,0.000022921874946021467,4,7
68,12,0.00002292647582948007,4,7
68,14,0.00002294282164112689,4,7
68,15,0.00002295659178564677,4,7
68,16,0.000022976050960651438,4,7
68,19,0.00002309288187688306,4,7
68,18,0.000023041037527205175,4,7
68,20,0.000023163425516211135,4,7
68,21,0.00002325855701188022,4,7
68,22,0.000023385742013408633,4,7
68,23,0.00002355438171324171,4,7
68,24,0.000023776252631155908,4,7
68,25,0.000024066056068072483,4,7
68,26,0.00002444212092875977,4,7
68,27,0.000024927322802325204,4,7
68,28,0.0000255503140081325,4,7
68,30,0.000027363883095863737,4,7
68,31,0.000028659315488617938,4,7
68,32,0.000030310194004049973,4,7
68,34,0.00003511704392821994,4,7
68,35,0.000038592142970989586,4,7
68,36,0.000043096290091774606,4,7
68,37,0.000048983716390276685,4,7
68,38,0.000056756361208492306,4,7
68,39,0.00006713380683376841,4,7
68,40,0.00008115668553242414,4,7
68,42,0.0001268558831059297,4,7
68,43,0.0001638178318577208,4,7
68,44,0.00021543767979825384,4,7
68,46,0.0003836316715347969,4,7
68,47,0.0005083021750674209,4,7
68,48,0.0006570721837096032,4,7
68,50,0.0009645103587683161,4,7
68,51,0.0010838821856675013,4,7
68,52,0.001167181595558143,4,7
68,53,0.0012185262809907723,4,7
68,54,0.0012470928973563346,4,7
68,55,0.0012617054228739977,4,7
68,56,0.0012686656463240505,4,7
68,58,0.0012730852798577348,4,7
68,59,0.0012736050898911329,4,7
68,60,0.0012737998646866443,4,7
68,62,0.0012738916863287086,4,7
68,63,0.001273898902322427,4,7
68,64,0.0012739010387771803,4,7
68,66,0.0012739017905907266,4,7
68,67,0.0012739018291445833,4,7
32,0,0.000022912689391336613,4,7
32,1,0.00002291272780601338,4,7
32,2,0.000022912790198323886,4,7
32,3,0.00002291289052644272,4,7
32,4,0.00002291305025130722,4,7
32,5,0.00002291330200787872,4,7
32,7,0.000022914301861953237,4,7
32,8,0.00002291523033436401,4,7
32,9,0.000022916636466694007,4,7
32,11,0.000022921874946021467,4,7
32,12,0.00002292647582948007,4,7
32,13,0.00002293317193421261,4,7
32,15,0.00002295659178564677,4,7
32,16,0.000022976050960651438,4,7
32,17,0.000023003284893981798,4,7
32,18,0.000023041037527205175,4,7
32,19,0.00002309288187688306,4,7
32,20,0.000023163425516211135,4,7
32,21,0.00002325855701188022,4,7
32,23,0.00002355438171324171,4,7
32,24,0.000023776252631155908,4,7
32,25,0.000024066056068072483,4,7
32,27,0.000024927322802325204,4,7
32,28,0.0000255503140081325,4,7
32,29,0.00002634720267426546,4,7
32,31,0.000028659315488617938,4,7
69,4,0.000019043133894950063,4,7
69,64,0.001058744592460604,4,7
69,68,0.0010587452567721394,4,7
69,56,0.0010543934354394265,4,7
69,48,0.0005460954973602977,4,7
69,52,0.0009700496075448052,4,7
69,40,0.00006744966785799862,4,7
69,32,0.000025190931651192968,4,7
69,36,0.000035817510702070354,4,7
69,24,0.000019760545078428588,4,7
69,16,0.000019095494053478076,4,7
69,20,0.00001925122184663044,4,7
69,8,0.000019044945771286786,4,7
69,0,0.000019042833982687568,4,7
31,7,0.00001904417411390176,4,7
31,27,0.000020717204412373447,4,7
31,23,0.00001957614721123536,4,7
31,19,0.00001919259272678722,4,7
31,11,0.000019050468136405545,4,7
31,3,0.000019043001146933037,4,7
31,0,0.000019042833982687568,4,7
31,1,0.00001904286590928945,4,7
31,2,0.00001904291776380524,4,7
31,4,0.000019043133894950063,4,7
31,5,0.000019043343130911553,4,7
31,6,0.00001904366964668724,4,7
31,8,0.000019044945771286786,4,7
31,9,0.000019046114413869963,4,7
31,10,0.00001904786671419262,4,7
31,12,0.000019054291950292125,4,7
31,13,0.000019059857111525544,4,7
31,14,0.00001906787702414293,4,7
31,15,0.000019079321450047436,4,7
31,16,0.000019095494053478076,4,7
31,17,0.000019118128291748724,4,7
31,18,0.000019149504666411697,4,7
31,20,0.00001925122184663044,4,7
31,21,0.00001933028603886087,4,7
31,22,0.00001943599003666867,4,7
31,24,0.000019760545078428588,4,7
31,25,0.000020001401952214084,4,7
31,26,0.00002031395106360288,4,7
31,28,0.000021234975063484866,4,7
31,29,0.000021897272636357006,4,7
31,30,0.000022742240075633957,4,7
69,1,0.00001904286590928945,4,7
69,2,0.00001904291776380524,4,7
69,3,0.000019043001146933037,4,7
69,5,0.000019043343130911553,4,7
69,6,0.00001904366964668724,4,7
69,7,0.00001904417411390176,4,7
69,9,0.000019046114413869963,4,7
69,10,0.00001904786671419262,4,7
69,11,0.000019050468136405545,4,7
69,12,0.000019054291950292125,4,7
69,13,0.000019059857111525544,4,7
69,14,0.00001906787702414293,4,7
69,15,0.000019079321450047436,4,7
69,17,0.000019118128291748724,4,7
69,18,0.000019149504666411697,4,7
69,19,0.00001919259272678722,4,7
69,21,0.00001933028603886087,4,7
69,22,0.00001943599003666867,4,7
69,23,0.00001957614721123536,4,7
69,25,0.000020001401952214084,4,7
69,26,0.00002031395106360288,4,7
69,27,0.000020717204412373447,4,7
69,28,0.000021234975063484866,4,7
69,29,0.000021897272636357006,4,7
69,30,0.000022742240075633957,4,7
69,31,0.000023818879468316367,4,7
69,33,0.000026942455193002087,4,7
69,34,0.000029185925146817945,4,7
69,35,0.00003207409479877853,4,7
69,37,0.00004071057583610332,4,7
69,38,0.00004717045413112542,4,7
69,39,0.00005579519349852738,4,7
69,41,0.00008338959220459828,4,7
69,42,0.00010543046608168263,4,7
69,43,0.00013614969950449934,4,7
69,44,0.00017905117552742374,4,7
69,45,0.00023848091250211004,4,7
69,46,0.0003188379201919565,4,7
69,47,0.0004224521079794219,4,7
69,49,0.0006782877464956507,4,7
69,50,0.0008016086773101436,4,7
69,51,0.0009008191123239736,4,7
69,53,0.001012722394832559,4,7
69,54,0.001036464231663911,4,7
69,55,0.0010486087640122533,4,7
69,57,0.001056978548758152,4,7
69,58,0.0010580666117396339,4,7
69,59,0.0010584986280778067,4,7
69,60,0.0010586605062419797,4,7
69,61,0.0010587177372713898,4,7
69,62,0.0010587368196007473,4,7
69,63,0.0010587428168439363,4,7
69,65,0.0010587450874433738,4,7
69,66,0.001058745217296052,4,7
69,67,0.0010587452493383272,4,7
70,36,0.00002947189066146761,4,7
70,35,0.000026391678160942555,4,7
70,37,0.00003349807444149608,4,7
70,38,0.00003881348645828579,4,7
70,39,0.00004591022128539443,4,7
70,40,0.00005549992719478253,4,7
70,41,0.00006861585005728104,4,7
70,43,0.00011202869710195612,4,7
70,44,0.00014732952024068218,4,7
70,45,0.00019623037001571992,4,7
70,47,0.0003476082533942391,4,7
70,48,0.00044934632456164095,4,7
70,49,0.0005581186941776419,4,7
70,51,0.0007412252237461633,4,7
70,52,0.0007981904774892071,4,7
70,53,0.000833303127601211,4,7
70,54,0.0008528387347799513,4,7
70,55,0.0008628316774074344,4,7
70,56,0.0008675915057839026,4,7
70,57,0.0008697186267251292,4,7
70,59,0.0008709694007355919,4,7
70,60,0.0008711025997061924,4,7
70,61,0.0008711496913830889,4,7
70,63,0.0008711703277256331,4,7
70,64,0.0008711717887646404,4,7
70,65,0.0008711721960536392,4,7
70,67,0.0008711723292664246,4,7
70,68,0.0008711723353832233,4,7
70,69,0.0008711723367168823,4,7
70,62,0.0008711653929858347,4,7
70,66,0.0008711723029009289,4,7
70,58,0.0008706139227017191,4,7
70,50,0.0006595914352474195,4,7
70,46,0.00026235090430458044,4,7
70,42,0.00008675184589439771,4,7
70,34,0.000024015191952775286,4,7
70,30,0.000018713104282459053,4,7
70,26,0.00001671502382253237,4,7
70,18,0.000015756876921017632,4,7
70,14,0.000015689710864506634,4,7
70,10,0.000015673245687128364,4,7
70,2,0.000015669173519022544,4,7
30,29,0.00001801783575333051,4,7
30,21,0.000015905630107322792,4,7
30,13,0.000015683111802116615,4,7
30,17,0.000015731059351194975,4,7
30,5,0.00001566952352583783,4,7
30,1,0.000015669130851327754,4,7
30,0,0.000015669104581011886,4,7
30,2,0.000015669173519022544,4,7
30,3,0.000015669242129553602,4,7
30,4,0.000015669351359228295,4,7
30,6,0.00001566979219434794,4,7
30,7,0.000015670207287477033,4,7
30,8,0.000015670842233949664,4,7
30,9,0.000015671803833618615,4,7
30,10,0.000015673245687128364,4,7
30,11,0.000015675386227593512,4,7
30,12,0.000015678532594344584,4,7
30,14,0.000015689710864506634,4,7
30,15,0.000015699127735258582,4,7
30,16,0.0000157124351145454,4,7
30,18,0.000015756876921017632,4,7
30,19,0.00001579233127223609,4,7
30,20,0.00001584057334645421,4,7
30,22,0.0000159926070246129,4,7
30,23,0.000016107933211254116,4,7
30,24,0.00001625966217492583,4,7
30,25,0.000016457847568330592,4,7
30,26,0.00001671502382253237,4,7
30,27,0.000017046834670658953,4,7
30,28,0.00001747287432886414,4,7
70,0,0.000015669104581011886,4,7
70,1,0.000015669130851327754,4,7
70,3,0.000015669242129553602,4,7
70,4,0.000015669351359228295,4,7
70,5,0.00001566952352583783,4,7
70,6,0.00001566979219434794,4,7
70,7,0.000015670207287477033,4,7
70,8,0.000015670842233949664,4,7
70,9,0.000015671803833618615,4,7
70,11,0.000015675386227593512,4,7
70,12,0.000015678532594344584,4,7
70,13,0.000015683111802116615,4,7
70,15,0.000015699127735258582,4,7
70,16,0.0000157124351145454,4,7
70,17,0.000015731059351194975,4,7
70,19,0.00001579233127223609,4,7
70,20,0.00001584057334645421,4,7
70,21,0.000015905630107322792,4,7
70,22,0.0000159926070246129,4,7
70,23,0.000016107933211254116,4,7
70,24,0.00001625966217492583,4,7
70,25,0.000016457847568330592,4,7
70,27,0.000017046834670658953,4,7
70,28,0.00001747287432886414,4,7
70,29,0.00001801783575333051,4,7
70,31,0.00001959900053378989,4,7
70,32,0.000020727972679618832,4,7
70,33,0.000022169187027108533,4,7
71,0,0.000012764795415521831,4,7
71,1,0.000012764816816566487,4,7
71,2,0.000012764851575693496,4,7
71,3,0.000012764907469084664,4,7
71,4,0.000012764996452755842,4,7
71,5,0.000012765136707837878,4,7
71,6,0.000012765355577943072,4,7
71,8,0.000012766210989981655,4,7
71,9,0.000012766994354658452,4,7
71,10,0.00001276816895688129,4,7
71,12,0.00001277247592213567,4,7
71,13,0.000012776206361872949,4,7
71,14,0.000012781582270936902,4,7
71,16,0.00001280009452230484,4,7
71,17,0.000012815266708397208,4,7
71,18,0.000012836298924705974,4,7
71,19,0.000012865181719989652,4,7
71,20,0.000012904482000655513,4,7
71,21,0.000012957480322199017,4,7
71,22,0.000013028335842330421,4,7
71,24,0.00001324589162803484,4,7
71,25,0.000013407342844859526,4,7
71,26,0.000013616850813463598,4,7
71,28,0.000014234231763272197,4,7
71,29,0.000014678183174579745,4,7
71,30,0.000015244581878940285,4,7
71,32,0.000016885989193951436,4,7
71,33,0.000018060070724935182,4,7
71,34,0.000019563913850772628,4,7
71,35,0.00002149991217781319,4,7
71,36,0.0000240091993040976,4,7
71,37,0.00002728911948024057,4,7
71,38,0.0000316193060963763,4,7
71,40,0.00004521287177291979,4,7
71,41,0.00005589772432208494,4,7
71,42,0.00007067216630252091,4,7
71,44,0.00012002161162535507,4,7
71,45,0.00015985856209028165,4,7
71,46,0.0002137234838922008,4,7
71,48,0.0003660588181086491,4,7
71,49,0.00045466994695977285,4,7
71,50,0.00053733445234431,4,7
71,51,0.0006038372064610453,4,7
71,52,0.0006502438027067822,4,7
71,53,0.0006788482320702619,4,7
71,54,0.0006947628638008336,4,7
71,56,0.0007067811704439387,4,7
71,57,0.0007085140240028927,4,7
71,58,0.0007092433745486385,4,7
71,60,0.0007096414740031492,4,7
71,61,0.00070967983711562,4,7
71,62,0.0007096926283855812,4,7
71,65,0.0007096981704871272,4,7
71,64,0.0007096978386902005,4,7
71,66,0.0007096982575299947,4,7
71,67,0.0007096982790085773,4,7
71,68,0.0007096982839916115,4,7
71,69,0.0007096982850780734,4,7
71,70,0.000709698285300607,4,7
29,1,0.000012764816816566487,4,7
29,2,0.000012764851575693496,4,7
29,3,0.000012764907469084664,4,7
29,5,0.000012765136707837878,4,7
29,6,0.000012765355577943072,4,7
29,7,0.000012765693732484246,4,7
29,9,0.000012766994354658452,4,7
29,10,0.00001276816895688129,4,7
29,11,0.000012769912742620723,4,7
29,13,0.000012776206361872949,4,7
29,14,0.000012781582270936902,4,7
29,15,0.000012789253700276203,4,7
29,17,0.000012815266708397208,4,7
29,18,0.000012836298924705974,4,7
29,19,0.000012865181719989652,4,7
29,21,0.000012957480322199017,4,7
29,22,0.000013028335842330421,4,7
29,23,0.000013122286021226407,4,7
29,25,0.000013407342844859526,4,7
29,26,0.000013616850813463598,4,7
29,27,0.0000138871596604746,4,7
71,27,0.0000138871596604746,4,7
71,63,0.0007096966484585618,4,7
71,59,0.0007095329638071465,4,7
71,55,0.0007029035885997125,4,7
71,47,0.0002831781622481059,4,7
71,43,0.000091263887593606,4,7
71,39,0.000037400642720807695,4,7
71,31,0.000015966274962878203,4,7
71,23,0.000013122286021226407,4,7
71,15,0.000012789253700276203,4,7
71,11,0.000012769912742620723,4,7
71,7,0.000012765693732484246,4,7
29,28,0.000014234231763272197,4,7
29,24,0.00001324589162803484,4,7
29,20,0.000012904482000655513,4,7
29,16,0.00001280009452230484,4,7
29,12,0.00001277247592213567,4,7
29,8,0.000012766210989981655,4,7
29,4,0.000012764996452755842,4,7
29,0,0.000012764795415521831,4,7
72,65,0.0005724009487110048,4,7
72,55,0.0005669208371929192,4,7
72,69,0.0005724010411333458,4,7
72,61,0.000572386162088071,4,7
72,49,0.0003667101308877853,4,7
72,23,0.000010583666803947975,4,7
72,53,0.0005475191965072909,4,7
72,45,0.00012893254682796803,4,7
72,24,0.000010683359841841135,4,7
72,37,0.000022009804350004336,4,7
72,29,0.000011838562256284926,4,7
72,8,0.000010296477553400923,4,7
72,21,0.00001045074418641949,4,7
72,13,0.000010304539234536887,4,7
72,1,0.000010295353094837134,4,7
72,5,0.000010295611100387648,4,7
72,0,0.0000102953358340088,4,7
72,2,0.000010295381129511664,4,7
72,3,0.000010295426209845071,4,7
72,4,0.000010295497978858941,4,7
72,6,0.000010295787628186463,4,7
72,10,0.000010298056734745195,4,7
72,12,0.000010301530480486891,4,7
72,14,0.00001030887512770437,4,7
72,18,0.00001035300637367644,4,7
72,20,0.000010407998846508606,4,7
72,22,0.000010507892096096082,4,7
72,26,0.000010982553778788733,4,7
72,28,0.000011480497068037979,4,7
72,30,0.000012295386254439113,4,7
72,32,0.00001361924919139534,4,7
72,34,0.000015779106265690677,4,7
72,36,0.000019364412972946167,4,7
72,38,0.000025502279081157222,4,7
72,42,0.000057000027224613815,4,7
72,43,0.00007360810273158565,4,7
72,44,0.0000968023974375225,4,7
72,46,0.00017237683571559454,4,7
72,50,0.0004333824759416793,4,7
72,52,0.000524448540296138,4,7
72,54,0.0005603550057002508,4,7
72,58,0.0005720341369627341,4,7
72,60,0.0005723552206500246,4,7
72,62,0.0005723964787767218,4,7
72,63,0.0005723997211319703,4,7
72,64,0.0005724006811030504,4,7
72,66,0.00057240101891468,4,7
72,68,0.0005724010402570693,4,7
72,70,0.0005724010413128282,4,7
28,1,0.000010295353094837134,4,7
28,3,0.000010295426209845071,4,7
28,7,0.000010296060363820062,4,7
28,8,0.000010296477553400923,4,7
28,9,0.000010297109369436008,4,7
28,11,0.000010299463170118806,4,7
28,15,0.000010315062452984841,4,7
28,17,0.000010336043020705832,4,7
28,19,0.000010376301543523795,4,7
28,23,0.000010583666803947975,4,7
28,24,0.000010683359841841135,4,7
28,25,0.000010813576930631886,4,7
28,27,0.000011200569051912263,4,7
72,19,0.000010376301543523795,4,7
72,27,0.000011200569051912263,4,7
72,17,0.000010336043020705832,4,7
72,35,0.000017340569046890145,4,7
72,25,0.000010813576930631886,4,7
72,31,0.00001287746159731446,4,7
72,33,0.00001456619454104715,4,7
72,39,0.000030165166356702736,4,7
72,48,0.00029524158787897035,4,7
72,51,0.0004870196996676272,4,7
72,41,0.0000450838282572799,4,7
72,47,0.0002283949085197699,4,7
72,59,0.0005722677026857411,4,7
72,40,0.000036466052433254136,4,7
72,67,0.000572401036238046,4,7
72,57,0.0005714458855599706,4,7
72,56,0.0005700482674423394,4,7
72,71,0.0005724010413473513,4,7
72,11,0.000010299463170118806,4,7
72,16,0.000010323806024649723,4,7
28,5,0.000010295611100387648,4,7
28,6,0.000010295787628186463,4,7
28,21,0.00001045074418641949,4,7
28,14,0.00001030887512770437,4,7
28,10,0.000010298056734745195,4,7
28,13,0.000010304539234536887,4,7
28,22,0.000010507892096096082,4,7
28,26,0.000010982553778788733,4,7
28,18,0.00001035300637367644,4,7
28,20,0.000010407998846508606,4,7
28,16,0.000010323806024649723,4,7
28,2,0.000010295381129511664,4,7
28,12,0.000010301530480486891,4,7
28,4,0.000010295497978858941,4,7
28,0,0.0000102953358340088,4,7
72,9,0.000010297109369436008,4,7
72,7,0.000010296060363820062,4,7
72,15,0.000010315062452984841,4,7
73,0,0.000008220992223360775,4,7
73,4,0.000008221121698646838,4,7
73,5,0.000008221212028017657,4,7
73,6,0.000008221352988320925,4,7
73,8,0.00000822190390476634,4,7
73,12,0.000008225938748791761,4,7
73,14,0.000008231803568418049,4,7
73,16,0.000008243726131183736,4,7
73,20,0.000008310955461525626,4,7
73,21,0.000008345088306986737,4,7
73,22,0.000008390721837413179,4,7
73,24,0.000008530835671141301,4,7
73,26,0.000008769746870210402,4,7
73,28,0.000009167362642497334,4,7
73,30,0.000009818064841271268,4,7
73,32,0.000010875190814137643,4,7
73,36,0.000015462797040060307,4,7
73,37,0.000017575184852286886,4,7
73,38,0.00002036398242703414,4,7
73,40,0.000029118732822698284,4,7
73,44,0.00007729828044149174,4,7
73,46,0.00013764569206419484,4,7
73,48,0.00023575518439602304,4,7
73,53,0.00043720293628095856,4,7
73,52,0.0004187806440548808,4,7
73,54,0.000447452537581704,4,7
73,56,0.00045519276390219713,4,7
73,57,0.0004563087845800578,4,7
73,58,0.0004567785128420078,4,7
73,60,0.0004570349033608623,4,7
73,61,0.00045705961059971885,4,7
73,62,0.0004570678486425119,4,7
73,64,0.0004570712042680713,4,7
73,66,0.00045707147401612277,4,7
73,68,0.0004570714910583659,4,7
73,70,0.00045707149190140646,4,7
73,72,0.00045707149193395074,4,7
27,1,0.000008221006006411465,4,7
27,2,0.000008221028392552686,4,7
27,3,0.000008221064389928229,4,7
27,5,0.000008221212028017657,4,7
27,9,0.000008222408420091995,4,7
27,11,0.000008224287968017488,4,7
27,13,0.000008228341287576894,4,7
27,17,0.000008253497570507009,4,7
27,19,0.000008285644652287263,4,7
27,21,0.000008345088306986737,4,7
27,22,0.000008390721837413179,4,7
27,23,0.000008451229167530575,4,7
27,25,0.000008634816123217652,4,7
73,49,0.00029282397222026767,4,7
73,3,0.000008221064389928229,4,7
73,7,0.000008221570772136723,4,7
73,1,0.000008221006006411465,4,7
73,11,0.000008224287968017488,4,7
73,13,0.000008228341287576894,4,7
73,19,0.000008285644652287263,4,7
73,23,0.000008451229167530575,4,7
73,17,0.000008253497570507009,4,7
73,27,0.00000894383559289225,4,7
73,31,0.00001028286141948293,4,7
73,35,0.00001384672492297184,4,7
73,39,0.000024087373353636075,4,7
73,33,0.000011631341995696915,4,7
73,43,0.0000587772608770822,4,7
73,45,0.00010295472453744147,4,7
73,51,0.00038889310928209956,4,7
73,55,0.0004526954602518726,4,7
73,67,0.00045707148784911075,4,7
73,59,0.0004569650188504996,4,7
27,7,0.000008221570772136723,4,7
73,63,0.00045707043771563334,4,7
73,71,0.00045707149192897366,4,7
73,65,0.00045707141795735224,4,7
27,14,0.000008231803568418049,4,7
27,0,0.000008220992223360775,4,7
27,6,0.000008221352988320925,4,7
27,10,0.000008223164906618052,4,7
27,16,0.000008243726131183736,4,7
27,8,0.00000822190390476634,4,7
27,18,0.000008267043082290438,4,7
27,15,0.000008236744247754219,4,7
27,24,0.000008530835671141301,4,7
27,26,0.000008769746870210402,4,7
27,20,0.000008310955461525626,4,7
27,12,0.000008225938748791761,4,7
