price,theta,probability,utterance_cost,alpha
75,20,0.0000239227881112664,1,7
75,20,0.0000239227881112664,1,7
75,20,0.0000239227881112664,1,7
75,20,0.0000239227881112664,1,7
75,10,0.00002373467728973844,1,7
75,10,0.000018660518330178645,1,7
75,20,0.0000239227881112664,1,7
75,10,0.00002373467728973844,1,7
75,10,0.00002373467728973844,1,7
75,10,0.00002373467728973844,1,7
75,0,0.000023730008812700625,1,7
75,10,0.00002373467728973844,1,7
75,10,0.00002373467728973844,1,7
75,0,0.000023730008812700625,1,7
75,10,0.00002373467728973844,1,7
75,0,0.000018656559224702623,1,7
75,0,0.000023730008812700625,1,7
75,0,0.000023730008812700625,1,7
75,0,0.000023730008812700625,1,7
75,0,0.000023730008812700625,1,7
75,0,0.000023730008812700625,1,7
75,0,0.000023730008812700625,1,7
75,70,0.0000882347934265694,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000021459651419393063,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,30,0.000026999575343759854,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
75,70,0.0000882347934266893,1,7
25,10,0.0000187035299382153,1,7
76,40,0.000039483835534114506,1,7
76,0,0.00001838877992816959,1,7
76,0,0.00001838877992816959,1,7
76,40,0.000039483835534114506,1,7
24,20,0.000018538167824483244,1,7
24,20,0.000018538167824483244,1,7
24,10,9.193491622591769e-17,1,7
24,10,0.00001839239760895213,1,7
76,50,0.00006729980395891957,1,7
24,20,0.000018538167824483244,1,7
24,20,9.293459105087741e-17,1,7
24,20,0.000014029485886028888,1,7
76,40,0.000039483835534114506,1,7
24,20,0.000009287094432173977,1,7
24,20,0.00001458404671422329,1,7
76,50,0.00006729980395891957,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
76,30,0.000016629442087490943,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,50,0.00006729980395891957,1,7
76,10,0.000014460347133776765,1,7
76,20,0.00001458404671422329,1,7
76,30,0.00002092242160840284,1,7
76,30,0.00002092242160840284,1,7
76,30,0.00002092242160840284,1,7
76,40,0.000039483835534114506,1,7
76,0,0.00001838877992816959,1,7
76,60,0.00006837424033607464,1,7
76,60,0.00006837434170928407,1,7
76,60,0.00006837434170928407,1,7
76,60,0.00006837434170928407,1,7
76,60,0.00006837434170928407,1,7
76,60,0.00006837434170928407,1,7
76,70,0.0000683746142337084,1,7
76,70,0.0000683746142337084,1,7
76,70,0.00006837461423361549,1,7
76,20,0.000014617584944863811,1,7
76,50,0.00006691275255183296,1,7
76,30,0.000016666226643121008,1,7
76,40,0.00003412087863471556,1,7
76,0,0.00001838877992816959,1,7
76,0,0.00001838877992816959,1,7
76,0,0.00001838877992816959,1,7
24,20,0.000014617584944863811,1,7
24,10,0.000014493677546790298,1,7
76,40,0.000039483835534114506,1,7
24,0,0.000014490604398957632,1,7
76,10,0.000014493677546790298,1,7
76,40,0.000039483835534114506,1,7
76,40,0.000039483835534114506,1,7
76,40,0.000039483835534114506,1,7
76,30,0.00002092242160840284,1,7
76,70,0.0000683746142337084,1,7
76,70,0.0000683746142337084,1,7
76,70,0.0000683746142337084,1,7
76,70,0.0000683746142337084,1,7
76,70,0.0000683746142337084,1,7
76,50,0.00006729980395891957,1,7
76,60,0.00006837434170928407,1,7
76,70,0.0000683746142337084,1,7
76,60,0.00006837434170928407,1,7
76,30,0.00002092242160840284,1,7
76,50,0.00006690856832847715,1,7
76,60,0.00006837434170928407,1,7
76,50,0.00006729980395891957,1,7
76,50,0.00006729980395891957,1,7
76,50,0.00006729980395891957,1,7
76,50,0.00006729980395891957,1,7
76,30,0.00002092242160840284,1,7
76,30,0.00002092242160840284,1,7
76,30,0.00002092242160840284,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,20,0.000018538167824483244,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
76,10,0.00001839239760895213,1,7
24,0,0.000009198495600562836,1,7
24,10,3.9323280442856314e-7,1,7
24,10,0.000009200638044038673,1,7
24,20,1.0137361348135255e-10,1,7
24,20,3.974838518461062e-7,1,7
24,0,3.9312761178999903e-7,1,7
24,10,0.00001390927371135573,1,7
24,10,0.000014460347133776765,1,7
24,10,1.0028316374102244e-10,1,7
24,10,0.00001839239760895213,1,7
24,10,0.00001839239760895213,1,7
24,0,0.000013906292495666246,1,7
24,0,0.00001445727915685828,1,7
76,0,0.00001838877992816959,1,7
76,0,0.00001838877992816959,1,7
76,0,0.00001445727915685828,1,7
24,0,1.0025618217022482e-10,1,7
24,0,0.00001838877992816959,1,7
76,0,0.000014490604398957632,1,7
24,0,0.00001838877992816959,1,7
24,0,0.00001838877992816959,1,7
24,0,9.191018074694433e-17,1,7
76,40,0.00003417080403244178,1,7
76,70,0.00006837461423361646,1,7
76,60,0.00006837424142652006,1,7
77,50,0.00005163279479669863,1,7
23,20,7.77744164883084e-11,1,7
77,10,0.00001411075271693201,1,7
77,10,0.00001411075271693201,1,7
77,10,0.00001411075271693201,1,7
77,10,0.00001411075271693201,1,7
77,10,0.000011094061086761467,1,7
77,10,0.00001411075271693201,1,7
23,0,3.016097538836737e-7,1,7
23,10,7.053299393029505e-17,1,7
77,10,0.00001411075271693201,1,7
77,10,0.00001411075271693201,1,7
77,10,0.00001411075271693201,1,7
23,0,0.000010668987197197383,1,7
23,0,0.00001109170731730963,1,7
23,0,0.000007057138473569794,1,7
23,0,0.000014107977211529367,1,7
23,10,7.693781720619244e-11,1,7
23,0,7.691711679064388e-11,1,7
23,0,7.051401672924988e-17,1,7
23,0,0.000014107977211529367,1,7
23,10,3.016904582780642e-7,1,7
23,0,0.000014107977211529367,1,7
23,10,0.000011094061086761467,1,7
23,10,0.000010671274402937742,1,7
23,10,0.000007058782168467017,1,7
23,10,0.00001411075271693201,1,7
23,10,0.00001411075271693201,1,7
23,10,0.00001411075271693201,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539126548,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,70,0.00005245739539133677,1,7
77,40,0.000026216036434849567,1,7
23,20,0.000010763501871397424,1,7
23,20,0.000014222588460622775,1,7
23,20,0.000014222588460622775,1,7
23,20,0.000011188964112891109,1,7
23,20,0.000014222588460622775,1,7
77,20,0.000014222588460622775,1,7
77,20,0.000014222588460622775,1,7
23,20,7.129995017777602e-17,1,7
23,0,0.000011117274633789746,1,7
77,60,0.00005245710937152805,1,7
77,60,0.000052457186309038587,1,7
77,30,0.00001605180161024074,1,7
77,60,0.000052457186309038587,1,7
77,30,0.00001605180161024074,1,7
77,30,0.00001605180161024074,1,7
77,60,0.000052457186309038587,1,7
77,30,0.00001605180161024074,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,60,0.000052457186309038587,1,7
77,40,0.000030292224612778213,1,7
77,40,0.000030292224612778213,1,7
77,40,0.000030292224612778213,1,7
77,50,0.00005163279479669863,1,7
77,50,0.000051335846741841365,1,7
77,50,0.00005163279479669863,1,7
77,40,0.000026177733383959332,1,7
77,50,0.00005163279479669863,1,7
77,60,0.000052457186309038587,1,7
77,30,0.00001278642447197626,1,7
77,20,0.00001121469483539906,1,7
77,60,0.000052457108534932096,1,7
23,10,0.00001111963237039652,1,7
77,60,0.000052457186309038587,1,7
77,50,0.00005163279479669863,1,7
77,30,0.000012758203150355557,1,7
77,50,0.00005133263658173383,1,7
77,40,0.000030292224612778213,1,7
77,60,0.000052457186309038587,1,7
77,50,0.00005163279479669863,1,7
77,50,0.00005163279479669863,1,7
77,40,0.000030292224612778213,1,7
77,0,0.00001109170731730963,1,7
77,40,0.000030292224612778213,1,7
77,40,0.000030292224612778213,1,7
77,40,0.000030292224612778213,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,0,0.000014107977211529367,1,7
77,30,0.00001605180161024074,1,7
77,20,0.000014222588460622775,1,7
77,30,0.00001605180161024074,1,7
77,30,0.00001605180161024074,1,7
77,30,0.00001605180161024074,1,7
77,20,0.000014222588460622775,1,7
77,20,0.000011188964112891109,1,7
77,20,0.000014222588460622775,1,7
77,20,0.000014222588460622775,1,7
77,20,0.000014222588460622775,1,7
77,20,0.000014222588460622775,1,7
23,20,0.0000071251120042891064,1,7
23,20,3.0495188618824084e-7,1,7
23,20,0.00001121469483539906,1,7
77,70,0.000052457395391266226,1,7
77,10,0.00001111963237039652,1,7
77,0,0.000011117274633789746,1,7
77,60,0.000052457186309038587,1,7
77,50,0.00005163279479669863,1,7
78,30,0.000012192500226926565,1,7
78,10,0.000008446162212278066,1,7
22,0,0.00000844437134139571,1,7
22,10,0.000008105602021420865,1,7
22,10,0.000008426738979354212,1,7
22,10,0.000005361653805635891,1,7
22,10,0.000010718133694945278,1,7
22,10,0.000010718133694945278,1,7
22,10,2.2915564684466033e-7,1,7
22,10,5.3574892425301326e-17,1,7
22,10,5.843981731915223e-11,1,7
22,10,0.000010718133694945278,1,7
78,0,0.000010716025498552546,1,7
78,0,0.00000844437134139571,1,7
78,60,0.000039844954681475075,1,7
78,0,0.000010716025498552546,1,7
78,20,0.000010803081002633049,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,60,0.00003984501375651438,1,7
78,30,0.000012192500226926565,1,7
78,20,0.000010803081002633049,1,7
78,20,0.000010803081002633049,1,7
78,20,0.00000849882466765997,1,7
78,60,0.00003984501375651438,1,7
78,20,0.000010803081002633049,1,7
78,20,0.000010803081002633049,1,7
78,20,0.000010803081002633049,1,7
78,20,0.000010803081002633049,1,7
78,20,0.000010803081002633049,1,7
78,0,0.000010716025498552546,1,7
78,0,0.000008424951121811956,1,7
78,30,0.000012192500226926565,1,7
78,0,0.000010716025498552546,1,7
78,50,0.000038993275536750226,1,7
78,0,0.000010716025498552546,1,7
78,0,0.000010716025498552546,1,7
78,30,0.000009690774816619004,1,7
78,0,0.000010716025498552546,1,7
78,0,0.000010716025498552546,1,7
78,30,0.000012192500226926565,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000019883875216892818,1,7
78,30,0.000012192500226926565,1,7
78,30,0.000012192500226926565,1,7
22,0,0.000010716025498552546,1,7
22,0,0.000010716025498552546,1,7
22,0,0.000005360405300895177,1,7
22,0,5.84240938615989e-11,1,7
78,30,0.000012192500226926565,1,7
78,30,0.000012192500226926565,1,7
22,20,0.000010803081002633049,1,7
22,0,0.000008424951121811956,1,7
22,20,0.000010803081002633049,1,7
22,20,2.3163293640383132e-7,1,7
78,50,0.000039218828986396824,1,7
22,20,0.00000849882466765997,1,7
22,20,5.907527477026713e-11,1,7
78,50,0.000039218828986396824,1,7
22,20,0.000008175655430840412,1,7
78,70,0.00003984517256958907,1,7
78,50,0.000039218828986396824,1,7
78,50,0.000039218828986396824,1,7
78,50,0.000039218828986396824,1,7
78,70,0.00003984517256958907,1,7
78,70,0.00003984517256958907,1,7
78,10,0.000010718133694945278,1,7
78,70,0.00003984517256958907,1,7
78,70,0.00003984517256958907,1,7
78,50,0.000039218828986396824,1,7
78,10,0.000010718133694945278,1,7
78,10,0.000010718133694945278,1,7
78,10,0.000010718133694945278,1,7
78,30,0.00000971221094438955,1,7
78,70,0.000039845172569534924,1,7
22,20,0.00000851836900589905,1,7
78,10,0.000010718133694945278,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000023009127849535408,1,7
78,40,0.000023009127849535408,1,7
78,10,0.000010718133694945278,1,7
22,10,0.000008446162212278066,1,7
78,10,0.000010718133694945278,1,7
78,70,0.000039845172569535493,1,7
78,10,0.000010718133694945278,1,7
78,10,0.000008426738979354212,1,7
78,40,0.00001991296914466559,1,7
78,20,0.00000851836900589905,1,7
78,60,0.00003984495531693001,1,7
78,70,0.00003984517256958907,1,7
78,70,0.00003984517256958907,1,7
78,70,0.00003984517256958907,1,7
78,50,0.00003899083718878219,1,7
78,50,0.000039218828986396824,1,7
22,20,0.000005412036096543155,1,7
78,50,0.000039218828986396824,1,7
22,20,5.415745097221863e-17,1,7
22,20,0.000010803081002633049,1,7
22,0,5.3560477873360806e-17,1,7
22,0,0.000008103864723814934,1,7
22,0,2.290943460405006e-7,1,7
78,40,0.000023009127849535408,1,7
22,0,0.000010716025498552546,1,7
21,0,4.027824290049106e-17,1,7
21,20,0.000006148209433319676,1,7
21,10,0.000006095528270778913,1,7
79,0,0.000006350287628778731,1,7
79,70,0.000029964137791386523,1,7
79,0,0.000008058603938879875,1,7
79,0,0.000008058603938879875,1,7
79,0,0.000006335683346803798,1,7
79,0,0.000008058603938879875,1,7
79,0,0.000008058603938879875,1,7
79,30,0.000009168933982732323,1,7
79,0,0.000008058603938879875,1,7
79,0,0.000008058603938879875,1,7
79,0,0.000008058603938879875,1,7
79,70,0.000029964137791345804,1,7
79,0,0.000008058603938879875,1,7
79,70,0.000029964137791386523,1,7
79,10,0.000008060189332620917,1,7
79,70,0.000029964137791386523,1,7
79,70,0.000029964137791386523,1,7
79,70,0.000029964137791386523,1,7
79,70,0.000029964137791386523,1,7
79,70,0.000029964137791386523,1,7
79,70,0.000029964137791386523,1,7
79,10,0.000006337027841162657,1,7
79,60,0.000029964018361690372,1,7
79,30,0.000009168933982732323,1,7
79,10,0.000008060189332620917,1,7
79,60,0.000029963973936418663,1,7
79,10,0.000008060189332620917,1,7
79,10,0.000008060189332620917,1,7
79,10,0.000008060189332620917,1,7
79,10,0.000008060189332620917,1,7
79,10,0.000008060189332620917,1,7
79,10,0.000008060189332620917,1,7
79,30,0.000009168933982732323,1,7
79,60,0.000029964018361690372,1,7
79,60,0.000029964018361690372,1,7
79,60,0.000029964018361690372,1,7
79,60,0.000029964018361690372,1,7
79,60,0.000029964018361690372,1,7
79,60,0.000029964018361690372,1,7
79,30,0.000009168933982732323,1,7
79,30,0.0000072876008104453035,1,7
79,30,0.000009168933982732323,1,7
79,60,0.000029964018361690372,1,7
79,30,0.000009168933982732323,1,7
79,30,0.000009168933982732323,1,7
79,30,0.000009168933982732323,1,7
79,50,0.000029493118487887576,1,7
79,40,0.000017303192153051758,1,7
79,50,0.000029321665405908836,1,7
79,50,0.000029493118487887576,1,7
79,40,0.000017303192153051758,1,7
79,50,0.000029493118487887576,1,7
79,50,0.000029493118487887576,1,7
79,50,0.000029493118487887576,1,7
79,40,0.000017303192153051758,1,7
79,50,0.000029493118487887576,1,7
79,50,0.000029493118487887576,1,7
79,50,0.000029493118487887576,1,7
79,40,0.000017303192153051758,1,7
79,40,0.000014952957620779467,1,7
79,40,0.000017303192153051758,1,7
79,40,0.000017303192153051758,1,7
79,40,0.000017303192153051758,1,7
79,40,0.000017303192153051758,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000006391237306397328,1,7
21,0,0.000006335683346803798,1,7
21,0,0.000008058603938879875,1,7
21,20,0.000008124070918981678,1,7
79,60,0.000029963974414289824,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000008124070918981678,1,7
79,20,0.000008124070918981678,1,7
79,10,0.000006351634389212313,1,7
79,20,0.000008124070918981678,1,7
21,10,0.000008060189332620917,1,7
21,20,0.000004069928296722863,1,7
21,20,0.000008124070918981678,1,7
21,20,0.000006391237306397328,1,7
79,50,0.00002932349907834105,1,7
21,0,0.000006350287628778731,1,7
21,20,1.741912702550369e-7,1,7
21,20,4.44254487840093e-11,1,7
21,20,0.000008124070918981678,1,7
21,20,4.0727175181074727e-17,1,7
79,70,0.00002996413779134623,1,7
21,10,1.7232831319115366e-7,1,7
21,10,0.0000040320400957280155,1,7
79,40,0.000014974836669217604,1,7
79,30,0.00000730372108411482,1,7
21,10,4.028908284903922e-17,1,7
21,10,0.000008060189332620917,1,7
21,20,0.000006405934927370472,1,7
79,20,0.000006405934927370472,1,7
21,10,4.394757572190836e-11,1,7
21,0,0.000004031101202364744,1,7
21,0,0.000008058603938879875,1,7
21,0,0.000006094221798212926,1,7
21,10,0.000006351634389212313,1,7
21,0,1.722822141125424e-7,1,7
21,0,0.000008058603938879875,1,7
21,10,0.000008060189332620917,1,7
21,0,4.393575145768005e-11,1,7
21,10,0.000006337027841162657,1,7
80,0,0.000005999884732559307,1,7
80,50,0.000021958556677204688,1,7
80,50,0.000021958556677204688,1,7
80,50,0.000021958556677204688,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,50,0.000021958556677204688,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,30,0.000006826560460605856,1,7
80,50,0.000021958556677204688,1,7
80,50,0.000021958556677204688,1,7
80,50,0.000021958556677204688,1,7
80,60,0.000022309123761216088,1,7
80,70,0.00002230924540061611,1,7
80,60,0.000022309156481441526,1,7
80,50,0.000021958556677204688,1,7
80,50,0.000021958556677204688,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,60,0.000022309156481441526,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
20,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
80,10,0.000006001065108189404,1,7
20,10,0.0000047181170438908515,1,7
20,10,1.2830386294515103e-7,1,7
20,10,0.000006001065108189404,1,7
20,10,0.0000030019809876384117,1,7
20,10,0.000004538312998890663,1,7
20,10,2.999649255729106e-17,1,7
20,10,3.2720355858997827e-11,1,7
20,10,0.000006001065108189404,1,7
80,40,0.000012882772153965138,1,7
80,0,0.000005999884732559307,1,7
80,40,0.000011149238079653885,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,20,0.000006048626963518762,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,40,0.000012882772153965138,1,7
80,20,0.00000476942054231801,1,7
80,0,0.000005999884732559307,1,7
80,0,0.000004727989373872339,1,7
80,0,0.000005999884732559307,1,7
80,70,0.00002230924540058611,1,7
20,0,0.000004727989373872339,1,7
80,20,0.000006048626963518762,1,7
20,10,0.00000472899207948054,1,7
80,20,0.000006048626963518762,1,7
80,20,0.000006048626963518762,1,7
80,20,0.000006048626963518762,1,7
80,20,0.000006048626963518762,1,7
80,10,0.00000472899207948054,1,7
80,20,0.000006048626963518762,1,7
80,20,0.000006048626963518762,1,7
80,20,0.000006048626963518762,1,7
80,70,0.00002230924540061611,1,7
80,50,0.00002183226967843882,1,7
20,0,2.9988421873796854e-17,1,7
20,0,0.000005999884732559307,1,7
20,0,0.000005999884732559307,1,7
80,70,0.00002230924540061611,1,7
80,70,0.00002230924540061611,1,7
20,0,1.2826954072755074e-7,1,7
20,0,3.271155232144278e-11,1,7
80,70,0.00002230924540061611,1,7
80,70,0.00002230924540061611,1,7
20,0,0.000004717116025446726,1,7
80,70,0.00002230924540061611,1,7
80,70,0.00002230924540061611,1,7
20,0,0.000004537340288870222,1,7
80,30,0.000005437850644579897,1,7
20,0,0.000003001281951924718,1,7
20,0,0.000005999884732559307,1,7
80,70,0.00002230924540061611,1,7
80,0,0.000005999884732559307,1,7
80,0,0.000005999884732559307,1,7
80,0,0.000005999884732559307,1,7
80,0,0.000005999884732559307,1,7
80,0,0.000005999884732559307,1,7
81,20,0.000004458584008249875,1,7
81,40,0.000009496191822380302,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,30,0.000005032016932864662,1,7
81,70,0.000016444665108169397,1,7
19,10,2.211111427868918e-17,1,7
81,20,0.000004458584008249875,1,7
19,10,0.0000034778341147203395,1,7
19,10,2.4118937447632708e-11,1,7
19,10,9.457576983572872e-8,1,7
19,10,0.000003345296359541913,1,7
19,10,0.000002212830201842753,1,7
81,70,0.000016444665108169397,1,7
81,70,0.000016444665108169397,1,7
19,10,0.000004423525055391109,1,7
19,10,4.0947286912119156e-26,1,7
19,10,0.000004423525055391109,1,7
81,70,0.000016444665108169397,1,7
81,70,0.000016444665108169397,1,7
81,70,0.000016444665108169397,1,7
81,70,0.000016444665108169397,1,7
81,20,0.000004458584008249875,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,70,0.000016444665108169397,1,7
81,70,0.000016444665108169397,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,20,0.000004458584008249875,1,7
81,20,0.000004458584008249875,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,80,0.000016444665108229485,1,7
81,20,0.000004458584008249875,1,7
81,20,0.000004458584008249875,1,7
81,20,0.000004458584008249875,1,7
81,20,0.000004458584008249875,1,7
81,40,0.000009496191822380302,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,40,0.000009496191822380302,1,7
81,40,0.000009496191822380302,1,7
81,50,0.000016186164270953584,1,7
81,50,0.000016186164270953584,1,7
81,40,0.000009496191822380302,1,7
81,50,0.000016186164270953584,1,7
81,40,0.000009496191822380302,1,7
81,40,0.000009496191822380302,1,7
81,40,0.000009496191822380302,1,7
81,0,0.000004422654972984031,1,7
81,40,0.000009496191822380302,1,7
81,10,0.000004423525055391109,1,7
81,10,0.000004423525055391109,1,7
81,0,0.000004422654972984031,1,7
81,10,0.000004423525055391109,1,7
81,10,0.000004423525055391109,1,7
81,0,0.000004422654972984031,1,7
81,10,0.000004423525055391109,1,7
81,10,0.000004423525055391109,1,7
81,10,0.000004423525055391109,1,7
81,10,0.000004423525055391109,1,7
81,0,0.000004422654972984031,1,7
81,10,0.000004423525055391109,1,7
81,0,0.000004422654972984031,1,7
81,0,0.000004422654972984031,1,7
81,0,0.000004422654972984031,1,7
81,0,0.000004422654972984031,1,7
81,0,0.000004422654972984031,1,7
81,80,0.000016444665108229485,1,7
81,0,0.0000034851112394042085,1,7
81,10,0.000003485850357094322,1,7
19,0,0.0000034851112394042085,1,7
81,60,0.00001644457544493062,1,7
81,70,0.000016444665108147282,1,7
81,30,0.0000040083665382913285,1,7
81,40,0.000008218363424613818,1,7
19,10,0.000003485850357094322,1,7
81,50,0.000016093075178744167,1,7
81,60,0.00001644459956377193,1,7
19,0,9.455047012863167e-8,1,7
81,20,0.000003515651119973658,1,7
19,0,0.000003344579352299131,1,7
19,0,0.0000022123149263144395,1,7
19,0,0.0000034770962406782227,1,7
19,0,2.2105165189651457e-17,1,7
19,0,0.000004422654972984031,1,7
19,0,2.411244815477424e-11,1,7
19,0,0.000004422654972984031,1,7
19,0,4.093626987097733e-26,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
81,60,0.00001644459956377193,1,7
82,20,0.000003253825154016579,1,7
18,10,0.000002441360176723518,1,7
82,10,0.000003228239519098799,1,7
82,0,0.000003227604542609177,1,7
82,30,0.000002925261438312622,1,7
82,0,0.000003227604542609177,1,7
82,30,0.0000036723101418065226,1,7
82,70,0.000012001134189539211,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,0,0.000003227604542609177,1,7
82,0,0.000003227604542609177,1,7
82,0,0.000003227604542609177,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,30,0.0000036723101418065226,1,7
82,0,0.000003227604542609177,1,7
82,0,0.000003227604542609177,1,7
82,0,0.000003227604542609177,1,7
82,0,0.000003227604542609177,1,7
82,40,0.0000069302154589560614,1,7
82,80,0.000012001134189583064,1,7
82,40,0.0000069302154589560614,1,7
82,40,0.0000069302154589560614,1,7
18,10,0.000003228239519098799,1,7
82,50,0.000011812483145864626,1,7
82,40,0.0000069302154589560614,1,7
82,40,0.0000069302154589560614,1,7
18,0,2.9874835681313276e-26,1,7
18,0,1.613210436198841e-17,1,7
82,50,0.000011812483145864626,1,7
82,40,0.0000069302154589560614,1,7
82,50,0.000011812483145864626,1,7
82,50,0.00001174454775892673,1,7
82,40,0.0000069302154589560614,1,7
82,10,0.0000025439349250937147,1,7
18,0,0.000002543395525201861,1,7
18,10,0.0000025439349250937147,1,7
82,20,0.0000025656831912890466,1,7
82,60,0.00001200106875430211,1,7
82,70,0.000012001134189523074,1,7
18,0,1.7596997204886457e-11,1,7
82,50,0.000011812483145864626,1,7
82,40,0.0000069302154589560614,1,7
82,40,0.0000069302154589560614,1,7
82,50,0.000011812483145864626,1,7
82,50,0.000011812483145864626,1,7
18,0,6.900188433354133e-8,1,7
18,10,2.98828757957361e-26,1,7
18,10,0.000003228239519098799,1,7
18,0,0.0000016145228939341832,1,7
82,80,0.000012001134189583064,1,7
82,80,0.000012001134189583064,1,7
18,0,0.0000024408369127908756,1,7
82,80,0.000012001134189583064,1,7
82,80,0.000012001134189583064,1,7
18,0,0.0000025375462680350637,1,7
82,20,0.000003253825154016579,1,7
18,0,0.000003227604542609177,1,7
82,60,0.000012001086355964967,1,7
82,10,0.000003228239519098799,1,7
82,20,0.000003253825154016579,1,7
82,50,0.000011812483145864626,1,7
82,20,0.000003253825154016579,1,7
82,10,0.000003228239519098799,1,7
82,70,0.000012001134189539211,1,7
82,10,0.000003228239519098799,1,7
82,60,0.000012001086355964967,1,7
82,60,0.000012001086355964967,1,7
82,70,0.000012001134189539211,1,7
82,60,0.000012001086355964967,1,7
82,70,0.000012001134189539211,1,7
82,70,0.000012001134189539211,1,7
82,70,0.000012001134189539211,1,7
82,50,0.000011812483145864626,1,7
82,0,0.000002543395525201861,1,7
