price,theta,probability,utterance_cost,alpha
35,19,0.0000016151012471479485,8,8
35,20,0.0000016208435990270954,8,8
35,21,0.0000016285924708483937,8,8
35,22,0.0000016389612471566753,8,8
35,23,0.0000016527254638244955,8,8
35,24,0.0000016708617528511355,8,8
35,25,0.0000016945976266025476,8,8
35,26,0.0000017254767346322537,8,8
35,27,0.000001765446387796777,8,8
35,28,0.0000018169776996759141,8,8
35,29,0.0000018832338076457965,8,8
35,30,0.0000019683095081408523,8,8
35,31,0.000002077577960539672,8,8
35,32,0.0000022181994051359247,8,8
35,34,0.0000026360080496828556,8,8
35,33,0.0000023998784101320723,8,8
66,0,0.000001370647487561805,8,8
66,1,0.0000013706501610339133,8,8
66,2,0.0000013706545032328755,8,8
66,3,0.0000013706614855826098,8,8
66,4,0.000001370672601668769,8,8
66,5,0.0000013706901227498057,8,8
66,6,0.0000013707174647225624,8,8
66,7,0.000001370759708266155,8,8
66,8,0.0000013708243264206745,8,8
66,9,0.0000013709221887958818,8,8
66,10,0.0000013710689288330417,8,8
66,11,0.000001371286780018778,8,8
66,12,0.00000137160700787702,8,8
66,13,0.0000013720730868598214,8,8
66,14,0.000001372744793239847,8,8
66,15,0.0000013737034078661584,8,8
66,16,0.0000013750582446839824,8,8
66,17,0.0000013769547453312203,8,8
66,18,0.0000013795844149691157,8,8
66,19,0.0000013831969215386995,8,8
66,20,0.0000013881147577769255,8,8
66,21,0.0000013947510077752116,8,8
66,22,0.0000014036309832535693,8,8
66,23,0.0000014154188647600321,8,8
66,24,0.0000014309510545803915,8,8
66,25,0.0000014512788127075948,8,8
66,26,0.0000014777241437615915,8,8
66,27,0.0000015119547539538417,8,8
66,28,0.0000015560869420008389,8,8
66,29,0.0000016128296661730292,8,8
66,30,0.0000016856897715257498,8,8
66,31,0.000001779268912304842,8,8
66,32,0.0000018996992256436093,8,8
66,33,0.0000020552918492408403,8,8
66,34,0.000002257516812590611,8,8
66,35,0.0000025225076293066065,8,8
66,36,0.0000028734120951652547,8,8
66,37,0.000003344137486581598,8,8
66,38,0.000003985435510335239,8,8
66,39,0.0000048750146952238975,8,8
66,40,0.000006134726780011907,8,8
66,41,0.000007960503604416806,8,8
66,42,0.00001067581469617448,8,8
66,43,0.000014829629852145395,8,8
66,44,0.000021380600695566173,8,8
66,45,0.000032051979594842006,8,8
66,46,0.000050030089979201824,8,8
66,47,0.00008135683302751566,8,8
66,48,0.00013769031886535154,8,8
66,49,0.00024151565040381068,8,8
66,50,0.0004344613390248394,8,8
66,51,0.0007837374658872903,8,8
66,52,0.0013609915843154658,8,8
66,53,0.0021500776810430534,8,8
66,54,0.0029553950831504635,8,8
66,55,0.003542921833044193,8,8
66,56,0.003862837782338327,8,8
66,57,0.004004423930626476,8,8
66,58,0.004059125014476495,8,8
66,59,0.004078338829021861,8,8
66,60,0.004084588220782749,8,8
66,61,0.004086483532887495,8,8
66,63,0.004087162855508571,8,8
66,62,0.00408702061566156,8,8
66,64,0.004087198048316732,8,8
66,65,0.0040872061784806065,8,8
34,0,0.000001370647487561805,8,8
34,1,0.0000013706501610339133,8,8
34,2,0.0000013706545032328755,8,8
34,3,0.0000013706614855826098,8,8
34,4,0.000001370672601668769,8,8
34,5,0.0000013706901227498057,8,8
34,6,0.0000013707174647225624,8,8
34,7,0.000001370759708266155,8,8
34,8,0.0000013708243264206745,8,8
34,9,0.0000013709221887958818,8,8
34,10,0.0000013710689288330417,8,8
34,11,0.000001371286780018778,8,8
34,12,0.00000137160700787702,8,8
34,13,0.0000013720730868598214,8,8
34,14,0.000001372744793239847,8,8
34,15,0.0000013737034078661584,8,8
34,16,0.0000013750582446839824,8,8
34,17,0.0000013769547453312203,8,8
34,18,0.0000013795844149691157,8,8
34,19,0.0000013831969215386995,8,8
34,20,0.0000013881147577769255,8,8
34,21,0.0000013947510077752116,8,8
34,22,0.0000014036309832535693,8,8
34,23,0.0000014154188647600321,8,8
34,24,0.0000014309510545803915,8,8
34,25,0.0000014512788127075948,8,8
34,26,0.0000014777241437615915,8,8
34,27,0.0000015119547539538417,8,8
34,28,0.0000015560869420008389,8,8
34,29,0.0000016128296661730292,8,8
34,30,0.0000016856897715257498,8,8
34,31,0.000001779268912304842,8,8
34,32,0.0000018996992256436093,8,8
34,33,0.0000020552918492408403,8,8
67,0,0.0000011621632175306714,8,8
67,1,0.0000011621654843505408,8,8
67,2,0.000001162169166073195,8,8
67,3,0.000001162175086362771,8,8
67,4,0.0000011621845116209606,8,8
67,5,0.0000011621993676332446,8,8
67,6,0.0000011622225507166565,8,8
67,7,0.0000011622583687464468,8,8
67,8,0.0000011623131580653992,8,8
67,9,0.0000011623961349459453,8,8
67,10,0.000001162520554882708,8,8
67,11,0.0000011627052695064576,8,8
67,12,0.0000011629767886544913,8,8
67,13,0.0000011633719740359925,8,8
67,14,0.0000011639415095693303,8,8
67,15,0.0000011647543127653348,8,8
67,16,0.0000011659030702173565,8,8
67,17,0.0000011675111009577502,8,8
67,18,0.0000011697407809850018,8,8
67,19,0.000001172803802145699,8,8
67,20,0.0000011769736039640152,8,8
67,21,0.000001182600437792796,8,8
67,22,0.000001190129712071684,8,8
67,23,0.000001200124581229319,8,8
67,25,0.000001230530001197197,8,8
67,24,0.0000012132942254016772,8,8
67,26,0.0000012529528278577822,8,8
67,27,0.0000012819767427885492,8,8
67,28,0.000001319396142103688,8,8
67,29,0.0000013675079341536732,8,8
67,30,0.0000014292855503786643,8,8
67,31,0.0000015086307039126663,8,8
67,32,0.000001610742794518091,8,8
67,33,0.000001742668782567329,8,8
67,34,0.00000191413403253445,8,8
67,35,0.000002138818047181108,8,8
67,36,0.0000024363476941464294,8,8
67,37,0.000002835472735724368,8,8
67,38,0.000003379225218725936,8,8
67,39,0.000004133493706532074,8,8
67,40,0.0000052015955072538145,8,8
67,41,0.000006749659971675525,8,8
67,42,0.000009051954838612657,8,8
67,43,0.000012573948079397099,8,8
67,44,0.000018128474259489177,8,8
67,45,0.000027176668014349212,8,8
67,46,0.00004242019255221261,8,8
67,47,0.00006898193714822677,8,8
67,48,0.00011674673863812523,8,8
67,49,0.00020477957162902473,8,8
67,50,0.00036837698404275127,8,8
67,51,0.0006645259728124214,8,8
67,52,0.0011539760390717596,8,8
67,53,0.0018230370816837876,8,8
67,54,0.00250586054406904,8,8
67,55,0.0030040207086905486,8,8
67,56,0.003275275391127113,8,8
67,57,0.003395325378556803,8,8
67,58,0.003441706076866504,8,8
67,59,0.0034579973470404285,8,8
67,60,0.003463296166249854,8,8
67,61,0.0034649031892326886,8,8
67,62,0.0034653585782736,8,8
67,63,0.0034654791825279863,8,8
67,64,0.003465509022284405,8,8
67,65,0.003465515915798233,8,8
67,66,0.0034655174018942787,8,8
33,0,0.0000011621632175306714,8,8
33,1,0.0000011621654843505408,8,8
33,2,0.000001162169166073195,8,8
33,3,0.000001162175086362771,8,8
33,4,0.0000011621845116209606,8,8
33,5,0.0000011621993676332446,8,8
33,6,0.0000011622225507166565,8,8
33,7,0.0000011622583687464468,8,8
33,8,0.0000011623131580653992,8,8
33,9,0.0000011623961349459453,8,8
33,10,0.000001162520554882708,8,8
33,11,0.0000011627052695064576,8,8
33,12,0.0000011629767886544913,8,8
33,13,0.0000011633719740359925,8,8
33,14,0.0000011639415095693303,8,8
33,15,0.0000011647543127653348,8,8
33,16,0.0000011659030702173565,8,8
33,17,0.0000011675111009577502,8,8
33,18,0.0000011697407809850018,8,8
33,19,0.000001172803802145699,8,8
33,20,0.0000011769736039640152,8,8
33,32,0.000001610742794518091,8,8
33,21,0.000001182600437792796,8,8
33,22,0.000001190129712071684,8,8
33,23,0.000001200124581229319,8,8
33,24,0.0000012132942254016772,8,8
33,25,0.000001230530001197197,8,8
33,26,0.0000012529528278577822,8,8
33,27,0.0000012819767427885492,8,8
33,28,0.000001319396142103688,8,8
33,29,0.0000013675079341536732,8,8
33,30,0.0000014292855503786643,8,8
33,31,0.0000015086307039126663,8,8
32,10,9.758859911384138e-7,8,8
32,30,0.0000011998237279269708,8,8
32,26,0.0000010517999936672414,8,8
32,22,9.99062690780153e-7,8,8
32,14,9.770788214646364e-7,8,8
32,6,9.756358294619386e-7,8,8
68,65,0.0029091515157217284,8,8
68,57,0.002850229579488694,8,8
68,61,0.002908637158131059,8,8
68,49,0.00017190364022789622,8,8
68,41,0.000005666049158133332,8,8
68,45,0.000022813643586455782,8,8
68,33,0.0000014628954687801378,8,8
68,29,0.0000011479640769412967,8,8
68,17,9.800753398620241e-7,8,8
68,9,9.757815459543773e-7,8,8
68,13,9.76600720887306e-7,8,8
68,1,9.755879247027327e-7,8,8
68,0,9.755860218049736e-7,8,8
68,2,9.755910153505e-7,8,8
68,3,9.75595985178893e-7,8,8
68,4,9.75603897277647e-7,8,8
68,5,9.756163682608113e-7,8,8
68,6,9.756358294619386e-7,8,8
68,7,9.756658971569653e-7,8,8
68,8,9.757118904330422e-7,8,8
68,10,9.758859911384138e-7,8,8
68,11,9.760410511181437e-7,8,8
68,12,9.762689797614552e-7,8,8
68,14,9.770788214646364e-7,8,8
68,15,9.77761134778752e-7,8,8
68,16,9.787254672371667e-7,8,8
68,19,9.8451833480341e-7,8,8
68,18,9.819470603182147e-7,8,8
68,20,9.880187040340674e-7,8,8
68,21,9.927421889521686e-7,8,8
68,22,9.99062690780153e-7,8,8
68,23,0.0000010074529534324857,8,8
68,24,0.0000010185083031225174,8,8
68,25,0.0000010329769953745344,8,8
68,26,0.0000010517999936672414,8,8
68,27,0.0000010761643215666227,8,8
68,28,0.0000011075762974109061,8,8
68,30,0.0000011998237279269708,8,8
68,31,0.0000012664305706819977,8,8
68,32,0.0000013521492776150985,8,8
68,34,0.000001606833169242431,8,8
68,35,0.0000017954457330422527,8,8
68,36,0.0000020452090711632816,8,8
68,37,0.0000023802573721610623,8,8
68,38,0.0000028367141879818367,8,8
68,39,0.000003469890132884929,8,8
68,40,0.000004366515642047881,8,8
68,42,0.000007598726648158901,8,8
68,43,0.000010555288448403793,8,8
68,44,0.000015218074206295511,8,8
68,46,0.00003560992661955579,8,8
68,47,0.000057907368451938786,8,8
68,48,0.000098003864335577,8,8
68,50,0.0003092366295591321,8,8
68,51,0.000557840964524451,8,8
68,52,0.0009687132377226168,8,8
68,53,0.0015303611982332337,8,8
68,54,0.0021035621180480434,8,8
68,55,0.002521746144089957,8,8
68,56,0.002749452779907033,8,8
68,58,0.002889164180300308,8,8
68,59,0.0029028400007181142,8,8
68,60,0.002907288131475316,8,8
68,62,0.0029090194376388723,8,8
68,63,0.002909120679721718,8,8
68,64,0.002909145728913447,8,8
68,66,0.002909152763235418,8,8
68,67,0.002909153014060575,8,8
32,0,9.755860218049736e-7,8,8
32,1,9.755879247027327e-7,8,8
32,2,9.755910153505e-7,8,8
32,3,9.75595985178893e-7,8,8
32,4,9.75603897277647e-7,8,8
32,5,9.756163682608113e-7,8,8
32,7,9.756658971569653e-7,8,8
32,8,9.757118904330422e-7,8,8
32,9,9.757815459543773e-7,8,8
32,11,9.760410511181437e-7,8,8
32,12,9.762689797614552e-7,8,8
32,13,9.76600720887306e-7,8,8
32,15,9.77761134778752e-7,8,8
32,16,9.787254672371667e-7,8,8
32,17,9.800753398620241e-7,8,8
32,18,9.819470603182147e-7,8,8
32,19,9.8451833480341e-7,8,8
32,20,9.880187040340674e-7,8,8
32,21,9.927421889521686e-7,8,8
32,23,0.0000010074529534324857,8,8
32,24,0.0000010185083031225174,8,8
32,25,0.0000010329769953745344,8,8
32,27,0.0000010761643215666227,8,8
32,28,0.0000011075762974109061,8,8
32,29,0.0000011479640769412967,8,8
32,31,0.0000012664305706819977,8,8
69,4,8.108285645309567e-7,8,8
69,64,0.0024178034363827126,8,8
69,68,0.002417809530169614,8,8
69,56,0.0022850819446278096,8,8
69,48,0.00008145143009313753,8,8
69,52,0.000805101707953954,8,8
69,40,0.0000036290297936726063,8,8
69,32,0.0000011237770378526962,8,8
69,36,0.0000016997819914049413,8,8
69,24,8.464865994161456e-7,8,8
69,16,8.134229146523797e-7,8,8
69,20,8.21146563433308e-7,8,8
69,8,8.109183181035031e-7,8,8
69,0,8.108137081492982e-7,8,8
31,7,8.108800928953768e-7,8,8
31,27,8.944047625170257e-7,8,8
31,23,8.372984510860985e-7,8,8
31,19,8.182373916202985e-7,8,8
31,11,8.111918849543003e-7,8,8
31,3,8.108219887519029e-7,8,8
31,0,8.108137081492982e-7,8,8
31,1,8.108152896557477e-7,8,8
31,2,8.108178583063061e-7,8,8
31,4,8.108285645309567e-7,8,8
31,5,8.108389292183143e-7,8,8
31,6,8.10855103505664e-7,8,8
31,8,8.109183181035031e-7,8,8
31,9,8.109762091046907e-7,8,8
31,10,8.110630139430924e-7,8,8
31,12,8.113813174229329e-7,8,8
31,13,8.116570288890517e-7,8,8
31,14,8.120543803202011e-7,8,8
31,15,8.126214538288159e-7,8,8
31,16,8.134229146523797e-7,8,8
31,17,8.14544799554405e-7,8,8
31,18,8.161003944171676e-7,8,8
31,20,8.21146563433308e-7,8,8
31,21,8.250722719164482e-7,8,8
31,22,8.303252679721224e-7,8,8
31,24,8.464865994161456e-7,8,8
31,25,8.58511591323291e-7,8,8
31,26,8.741554655722926e-7,8,8
31,28,9.20511389759878e-7,8,8
31,29,9.540778457699408e-7,8,8
31,30,9.971786231275647e-7,8,8
69,1,8.108152896557477e-7,8,8
69,2,8.108178583063061e-7,8,8
69,3,8.108219887519029e-7,8,8
69,5,8.108389292183143e-7,8,8
69,6,8.10855103505664e-7,8,8
69,7,8.108800928953768e-7,8,8
69,9,8.109762091046907e-7,8,8
69,10,8.110630139430924e-7,8,8
69,11,8.111918849543003e-7,8,8
69,12,8.113813174229329e-7,8,8
69,13,8.116570288890517e-7,8,8
69,14,8.120543803202011e-7,8,8
69,15,8.126214538288159e-7,8,8
69,17,8.14544799554405e-7,8,8
69,18,8.161003944171676e-7,8,8
69,19,8.182373916202985e-7,8,8
69,21,8.250722719164482e-7,8,8
69,22,8.303252679721224e-7,8,8
69,23,8.372984510860985e-7,8,8
69,25,8.58511591323291e-7,8,8
69,26,8.741554655722926e-7,8,8
69,27,8.944047625170257e-7,8,8
69,28,9.20511389759878e-7,8,8
69,29,9.540778457699408e-7,8,8
69,30,9.971786231275647e-7,8,8
69,31,0.0000010525358545302885,8,8
69,33,0.0000012158186701792928,8,8
69,34,0.000001335445907599521,8,8
69,35,0.0000014922026146863377,8,8
69,37,0.000001978242064908782,8,8
69,38,0.0000023576052734559105,8,8
69,39,0.0000028838405047151705,8,8
69,41,0.0000047090776474662225,8,8
69,42,0.000006315334161315263,8,8
69,43,0.000008772545297032363,8,8
69,44,0.000012647806448957412,8,8
69,45,0.000018960516591358532,8,8
69,46,0.00002959556205603195,8,8
69,47,0.00004812706116557113,8,8
69,49,0.0001428698493646589,8,8
69,50,0.00025700788316394526,8,8
69,51,0.00046362400741128094,8,8
69,53,0.0012718897259839416,8,8
69,54,0.00174827945781893,8,8
69,55,0.0020958339873687897,8,8
69,57,0.0023688379730434773,8,8
69,58,0.0024011966860157797,8,8
69,59,0.0024125627187562134,8,8
69,60,0.00241625957922056,8,8
69,61,0.0024173807610340424,8,8
69,62,0.0024176984751651917,8,8
69,63,0.0024177826178925148,8,8
69,65,0.0024178082458237832,8,8
69,66,0.002417809282637737,8,8
69,67,0.002417809491099596,8,8
70,36,0.0000013986396044022925,8,8
70,35,0.0000012278360903023382,8,8
70,37,0.0000016277662153539332,8,8
70,38,0.000001939919427124687,8,8
70,39,0.0000023729240355937144,8,8
70,40,0.000002986091640370344,8,8
70,41,0.000003874792491775941,8,8
70,43,0.000007218354674825794,8,8
70,44,0.000010407054020913152,8,8
70,45,0.000015601370975040033,8,8
70,47,0.00003960061592017621,8,8
70,48,0.0000670210630183852,8,8
70,49,0.00011755826959387845,8,8
70,51,0.0003814859208980995,8,8
70,52,0.0006624656220681588,8,8
70,53,0.0010465550006934549,8,8
70,54,0.0014385450026138066,8,8
70,55,0.0017245249295549407,8,8
70,56,0.0018802447156293421,8,8
70,57,0.0019491620821163065,8,8
70,59,0.0019851403201229965,8,8
70,60,0.0019881822251928993,8,8
70,61,0.0019891047724936717,8,8
70,63,0.001989435434261123,8,8
70,64,0.0019894525644372526,8,8
70,65,0.0019894565218122515,8,8
70,67,0.001989457546468401,8,8
70,68,0.0019894575786165675,8,8
70,69,0.0019894575842302805,8,8
70,62,0.001989366198705357,8,8
70,66,0.00198945737493875,8,8
70,58,0.0019757879539865813,8,8
70,50,0.00021147500435604745,8,8
70,46,0.000024352255415942214,8,8
70,42,0.00000519647608794203,8,8
70,34,0.0000010988512323052869,8,8
70,30,8.205131728785919e-7,8,8
70,26,7.192854499791348e-7,8,8
70,18,6.715157229408825e-7,8,8
70,14,6.681865221465443e-7,8,8
70,10,6.67370791491373e-7,8,8
70,2,6.671690689266054e-7,8,8
30,29,7.850483576859845e-7,8,8
30,21,6.788980950684798e-7,8,8
30,13,6.678595676010309e-7,8,8
30,17,6.70235725509173e-7,8,8
30,5,6.671864068041595e-7,8,8
30,1,6.671669553517947e-7,8,8
30,0,6.671656540334102e-7,8,8
30,2,6.671690689266054e-7,8,8
30,3,6.671724676005675e-7,8,8
30,4,6.671778783797503e-7,8,8
30,6,6.671997155690332e-7,8,8
30,7,6.672202777060126e-7,8,8
30,8,6.67251730733661e-7,8,8
30,9,6.672993654582368e-7,8,8
30,10,6.67370791491373e-7,8,8
30,11,6.674768310311764e-7,8,8
30,12,6.676327026396114e-7,8,8
30,14,6.681865221465443e-7,8,8
30,15,6.686531299066961e-7,8,8
30,16,6.693125996827505e-7,8,8
30,18,6.715157229408825e-7,8,8
30,19,6.732741183927166e-7,8,8
30,20,6.756678859077628e-7,8,8
30,22,6.832204425003186e-7,8,8
30,23,6.889582195336516e-7,8,8
30,24,6.965185468053301e-7,8,8
30,25,7.064131274097811e-7,8,8
30,26,7.192854499791348e-7,8,8
30,27,7.359472741491845e-7,8,8
30,28,7.574287129359555e-7,8,8
70,0,6.671656540334102e-7,8,8
70,1,6.671669553517947e-7,8,8
70,3,6.671724676005675e-7,8,8
70,4,6.671778783797503e-7,8,8
70,5,6.671864068041595e-7,8,8
70,6,6.671997155690332e-7,8,8
70,7,6.672202777060126e-7,8,8
70,8,6.67251730733661e-7,8,8
70,9,6.672993654582368e-7,8,8
70,11,6.674768310311764e-7,8,8
70,12,6.676327026396114e-7,8,8
70,13,6.678595676010309e-7,8,8
70,15,6.686531299066961e-7,8,8
70,16,6.693125996827505e-7,8,8
70,17,6.70235725509173e-7,8,8
70,19,6.732741183927166e-7,8,8
70,20,6.756678859077628e-7,8,8
70,21,6.788980950684798e-7,8,8
70,22,6.832204425003186e-7,8,8
70,23,6.889582195336516e-7,8,8
70,24,6.965185468053301e-7,8,8
70,25,7.064131274097811e-7,8,8
70,27,7.359472741491845e-7,8,8
70,28,7.574287129359555e-7,8,8
70,29,7.850483576859845e-7,8,8
70,31,8.660630237544192e-7,8,8
70,32,9.246827414376534e-7,8,8
70,33,0.0000010004177903302593,8,8
71,0,5.43504770037682e-7,8,8
71,1,5.435058301533313e-7,8,8
71,2,5.435075519715683e-7,8,8
71,3,5.435103206924985e-7,8,8
71,4,5.43514728569731e-7,8,8
71,5,5.43521676228559e-7,8,8
71,6,5.435325181793526e-7,8,8
71,8,5.435748921983365e-7,8,8
71,9,5.436136977031911e-7,8,8
71,10,5.436718847358695e-7,8,8
71,12,5.438852499736246e-7,8,8
71,13,5.440700649261676e-7,8,8
71,14,5.443364175988436e-7,8,8
71,16,5.452537737436936e-7,8,8
71,17,5.460057958044401e-7,8,8
71,18,5.470485423930337e-7,8,8
71,19,5.484810146881925e-7,8,8
71,20,5.504310911870702e-7,8,8
71,21,5.530625727036249e-7,8,8
71,22,5.565837618307362e-7,8,8
71,24,5.674170280196315e-7,8,8
71,25,5.754776224515129e-7,8,8
71,26,5.859640266535388e-7,8,8
71,28,6.170373369123983e-7,8,8
71,29,6.39537608887785e-7,8,8
71,30,6.6842892862098e-7,8,8
71,32,7.532903975265478e-7,8,8
71,33,8.14987758719103e-7,8,8
71,34,8.951763069772746e-7,8,8
71,35,0.0000010002534870752205,8,8
71,36,0.0000011393981269278511,8,8
71,37,0.0000013260555263936646,8,8
71,38,0.0000015803503309213139,8,8
71,40,0.0000024326118116231227,8,8
71,41,0.000003156589655739352,8,8
71,42,0.000004233295770111407,8,8
71,44,0.00000847807957170841,8,8
71,45,0.000012709616409056135,8,8
71,46,0.000019838501727005508,8,8
71,48,0.00005459853519627418,8,8
71,49,0.00009576853948547098,8,8
71,50,0.0001722775639249195,8,8
71,51,0.00031077651623228215,8,8
71,52,0.000539675901184798,8,8
71,53,0.000852573317503541,8,8
71,54,0.0011719069561025753,8,8
71,56,0.0015317364819435442,8,8
71,57,0.0015878798358432084,8,8
71,58,0.0016095705333190465,8,8
71,60,0.0016196674942178118,8,8
71,61,0.0016204190449841376,8,8
71,62,0.0016206320151695855,8,8
71,65,0.001620705596654401,8,8
71,64,0.0016207023727891202,8,8
71,66,0.0016207062916516906,8,8
71,67,0.0016207064313878761,8,8
71,68,0.0016207064575772968,8,8
71,69,0.0016207064621504936,8,8
71,70,0.0016207064628941817,8,8
29,1,5.435058301533313e-7,8,8
29,2,5.435075519715683e-7,8,8
29,3,5.435103206924985e-7,8,8
29,5,5.43521676228559e-7,8,8
29,6,5.435325181793526e-7,8,8
29,7,5.435492690709252e-7,8,8
29,9,5.436136977031911e-7,8,8
29,10,5.436718847358695e-7,8,8
29,11,5.437582695720002e-7,8,8
29,13,5.440700649261676e-7,8,8
29,14,5.443364175988436e-7,8,8
29,15,5.447165384006934e-7,8,8
29,17,5.460057958044401e-7,8,8
29,18,5.470485423930337e-7,8,8
29,19,5.484810146881925e-7,8,8
29,21,5.530625727036249e-7,8,8
29,22,5.565837618307362e-7,8,8
29,23,5.612580270123702e-7,8,8
29,25,5.754776224515129e-7,8,8
29,26,5.859640266535388e-7,8,8
29,27,5.99537538508061e-7,8,8
71,27,5.99537538508061e-7,8,8
71,63,0.0016206884177355566,8,8
71,59,0.0016171894141405493,8,8
71,55,0.0014048797620134638,8,8
71,47,0.00003226053907140745,8,8
71,43,0.000005880413918002959,8,8
71,39,0.0000019330964123906477,8,8
71,31,7.055359965221065e-7,8,8
71,23,5.612580270123702e-7,8,8
71,15,5.447165384006934e-7,8,8
71,11,5.437582695720002e-7,8,8
71,7,5.435492690709252e-7,8,8
29,28,6.170373369123983e-7,8,8
29,24,5.674170280196315e-7,8,8
29,20,5.504310911870702e-7,8,8
29,16,5.452537737436936e-7,8,8
29,12,5.438852499736246e-7,8,8
29,8,5.435748921983365e-7,8,8
29,4,5.43514728569731e-7,8,8
29,0,5.43504770037682e-7,8,8
72,65,0.0013071661442630718,8,8
72,55,0.0011330936756528997,8,8
72,69,0.001307166842321493,8,8
72,61,0.001306935028480709,8,8
72,49,0.00007724129092868446,8,8
72,23,4.526778291016826e-7,8,8
72,53,0.000687635668342996,8,8
72,45,0.000010250831681450268,8,8
72,24,4.5764531833340734e-7,8,8
72,37,0.0000010695186671119896,8,8
72,29,5.158135518546851e-7,8,8
72,8,4.384156489740533e-7,8,8
72,21,4.4606785599406916e-7,8,8
72,13,4.3881502627411274e-7,8,8
72,1,4.383599475762959e-7,8,8
72,5,4.3837272809183327e-7,8,8
72,0,4.383590925491483e-7,8,8
72,2,4.3836133629397114e-7,8,8
72,3,4.383635693819979e-7,8,8
72,4,4.3836712451742524e-7,8,8
72,6,4.3838147257389365e-7,8,8
72,10,4.384938774700697e-7,8,8
72,12,4.3866596536544657e-7,8,8
72,14,4.3902985072889024e-7,8,8
72,18,4.412172916295079e-7,8,8
72,20,4.439454572346676e-7,8,8
72,22,4.4890784076613914e-7,8,8
72,26,4.7260424038685526e-7,8,8
72,28,4.976661512264354e-7,8,8
72,30,5.391155970233294e-7,8,8
72,32,6.07559884088652e-7,8,8
72,34,7.219967426796477e-7,8,8
72,36,9.189717487441066e-7,8,8
72,38,0.0000012746179521559366,8,8
72,42,0.0000034143282535487697,8,8
72,43,0.000004742797213592892,8,8
72,44,0.000006837922079977153,8,8
72,46,0.00001600057275298966,8,8
72,50,0.00013894898582669218,8,8
72,52,0.00043527095134346144,8,8
72,54,0.0009451914650050635,8,8
72,58,0.0012981852548058829,8,8
72,60,0.0013063288716811867,8,8
72,62,0.0013071067977500504,8,8
72,63,0.0013071522887539927,8,8
72,64,0.0013071635440822878,8,8
72,66,0.0013071667048071515,8,8
72,68,0.0013071668386330205,8,8
72,70,0.0013071668429213083,8,8
28,1,4.383599475762959e-7,8,8
28,3,4.383635693819979e-7,8,8
28,7,4.3839498286126026e-7,8,8
28,8,4.384156489740533e-7,8,8
28,9,4.3844694721986773e-7,8,8
28,11,4.3856355041585394e-7,8,8
28,15,4.3933643388867964e-7,8,8
28,17,4.4037627334681114e-7,8,8
28,19,4.4237263982518993e-7,8,8
28,23,4.526778291016826e-7,8,8
28,24,4.5764531833340734e-7,8,8
28,25,4.64146521368515e-7,8,8
28,27,4.835518395014684e-7,8,8
72,19,4.4237263982518993e-7,8,8
72,27,4.835518395014684e-7,8,8
72,17,4.4037627334681114e-7,8,8
72,35,8.067458375443792e-7,8,8
72,25,4.64146521368515e-7,8,8
72,31,5.690439831369778e-7,8,8
72,33,6.573213595273479e-7,8,8
72,39,0.0000015591222669247793,8,8
72,48,0.000044035978454231646,8,8
72,51,0.00025065412329633,8,8
72,41,0.000002545920207736145,8,8
72,47,0.000026019460015977506,8,8
72,59,0.001304330197531818,8,8
72,40,0.0000019620021112114844,8,8
72,67,0.0013071668175101687,8,8
72,57,0.0012806908095195867,8,8
72,56,0.0012354088708414455,8,8
72,71,0.0013071668430121052,8,8
72,11,4.3856355041585394e-7,8,8
72,16,4.397697364288317e-7,8,8
28,5,4.3837272809183327e-7,8,8
28,6,4.3838147257389365e-7,8,8
28,21,4.4606785599406916e-7,8,8
28,14,4.3902985072889024e-7,8,8
28,10,4.384938774700697e-7,8,8
28,13,4.3881502627411274e-7,8,8
28,22,4.4890784076613914e-7,8,8
28,26,4.7260424038685526e-7,8,8
28,18,4.412172916295079e-7,8,8
28,20,4.439454572346676e-7,8,8
28,16,4.397697364288317e-7,8,8
28,2,4.3836133629397114e-7,8,8
28,12,4.3866596536544657e-7,8,8
28,4,4.3836712451742524e-7,8,8
28,0,4.383590925491483e-7,8,8
72,9,4.3844694721986773e-7,8,8
72,7,4.3839498286126026e-7,8,8
72,15,4.3933643388867964e-7,8,8
73,0,3.5003682725741777e-7,8,8
73,4,3.5004324091403085e-7,8,8
73,5,3.500477154588501e-7,8,8
73,6,3.5005469806924524e-7,8,8
73,8,3.50081988477685e-7,8,8
73,12,3.502818701658788e-7,8,8
73,14,3.505724385155953e-7,8,8
73,16,3.511632492170104e-7,8,8
73,20,3.544976298360772e-7,8,8
73,21,3.561923995820309e-7,8,8
73,22,3.5846017336834354e-7,8,8
73,24,3.654371905623841e-7,8,8
73,26,3.7738213183035345e-7,8,8
73,28,3.9739447309212697e-7,8,8
73,30,4.3049252613797853e-7,8,8
73,32,4.851463966643578e-7,8,8
73,36,7.338138086722183e-7,8,8
73,37,8.54027958565703e-7,8,8
73,38,0.000001017803055808607,8,8
73,40,0.0000015666904274463703,8,8
73,44,0.000005460191406068043,8,8
73,46,0.000012776716203576942,8,8
73,48,0.00003516344121815394,8,8
73,53,0.0005490882058727467,8,8
73,52,0.0003475708965441412,8,8
73,54,0.0007547506762941619,8,8
73,56,0.0009864939700470047,8,8
73,57,0.0010226523306613305,8,8
73,58,0.0010366219282509092,8,8
73,60,0.0010431247380748249,8,8
73,61,0.0010436087640857637,8,8
73,62,0.0010437459246262488,8,8
73,64,0.0010437912374905932,8,8
73,66,0.0010437937613805319,8,8
