price,theta,probability,utterance_cost,alpha
12,0,3.868930768870739e-7,4,1
12,10,3.867394346310738e-7,4,1
12,0,2.0805796734527293e-7,4,1
12,0,3.5086231765377724e-7,4,1
12,0,3.7963886186738257e-7,4,1
12,10,3.8690768713427906e-7,4,1
12,0,3.938628455337984e-7,4,1
12,10,3.79653203008415e-7,4,1
12,0,3.8672483062312726e-7,4,1
12,10,3.9387771416116294e-7,4,1
12,10,2.3460387956925202e-8,4,1
12,10,2.0806588956199204e-7,4,1
12,0,2.3459487088093453e-8,4,1
12,0,3.938628455337984e-7,4,1
88,50,8.047792446665437e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,30,4.039950176778479e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,30,4.039950176778479e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,30,4.039950176778479e-7,4,1
88,20,3.9447575633665487e-7,4,1
88,30,4.039950176778479e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,30,4.039950176778479e-7,4,1
88,30,4.039950176778479e-7,4,1
88,30,4.039950176778479e-7,4,1
88,30,4.039950176778479e-7,4,1
88,30,4.039950176778479e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,10,3.9387771416116294e-7,4,1
88,50,8.047792446665437e-7,4,1
88,0,3.938628455337984e-7,4,1
12,0,3.869036467749771e-7,4,1
88,50,8.047792446665437e-7,4,1
88,50,8.047792446665437e-7,4,1
88,50,8.047792446665437e-7,4,1
88,50,8.047792446665437e-7,4,1
88,40,4.733247993024534e-7,4,1
88,50,8.047792446665437e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,50,8.047792446665437e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,40,4.733247993024534e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,0,3.938628455337984e-7,4,1
88,80,0.000020615824329197714,4,1
88,50,8.047792446665437e-7,4,1
88,70,0.000010429498877658737,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,70,0.000010429498877658737,4,1
88,80,0.000020615824329197714,4,1
88,80,0.000020615824329197714,4,1
88,70,0.000010429498877658737,4,1
88,60,0.0000024296790883123254,4,1
88,70,0.000010429498877658737,4,1
88,70,0.000010429498877658737,4,1
88,70,0.000010429498877658737,4,1
88,70,0.000010429498877658737,4,1
88,70,0.000010429498877658737,4,1
88,60,0.0000024296790883123254,4,1
88,70,0.000010429498877658737,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
88,60,0.0000024296790883123254,4,1
89,0,2.6800423740199494e-7,4,1
89,0,2.6800423740199494e-7,4,1
89,60,0.000001626786065733054,4,1
89,40,3.2207417713794274e-7,4,1
89,0,2.6326884593911384e-7,4,1
89,0,2.6800423740199494e-7,4,1
89,20,2.684212929688697e-7,4,1
89,20,2.684212929688697e-7,4,1
89,20,2.684212929688697e-7,4,1
89,60,0.0000016532767651952612,4,1
89,60,0.0000016532767651952612,4,1
89,0,2.6800423740199494e-7,4,1
89,60,0.0000016532767651952612,4,1
89,20,2.684212929688697e-7,4,1
89,60,0.0000016532767651952612,4,1
89,60,0.0000016532767651952612,4,1
89,60,0.0000016532767651952612,4,1
89,60,0.0000016532767651952612,4,1
89,20,2.684212929688697e-7,4,1
89,60,0.0000016532767651952612,4,1
89,20,2.684212929688697e-7,4,1
89,20,2.684212929688697e-7,4,1
89,60,0.0000016532767651952612,4,1
89,20,2.684212929688697e-7,4,1
89,80,0.000014028051491559137,4,1
89,40,3.1640407715700647e-7,4,1
89,0,2.6800423740199494e-7,4,1
89,50,5.381184464376899e-7,4,1
89,80,0.000014028051491559137,4,1
89,0,2.6800423740199494e-7,4,1
89,0,2.6800423740199494e-7,4,1
89,0,2.6800423740199494e-7,4,1
89,0,2.6800423740199494e-7,4,1
11,10,2.632787877583415e-7,4,1
89,30,2.700437188821898e-7,4,1
89,80,0.000014013022589681066,4,1
89,70,0.000007029329114325461,4,1
11,0,2.6326884593911384e-7,4,1
89,20,2.684212929688697e-7,4,1
89,80,0.000014028051491559137,4,1
89,50,5.476125767879827e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,10,2.680143547694573e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,10,2.632787877583415e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,50,5.476125767879827e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,10,2.680143547694573e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,40,3.2207417713794274e-7,4,1
89,50,5.476125767879827e-7,4,1
89,10,2.680143547694573e-7,4,1
89,10,2.680143547694573e-7,4,1
89,10,2.680143547694573e-7,4,1
89,10,2.680143547694573e-7,4,1
89,10,2.680143547694573e-7,4,1
89,50,5.476125767879827e-7,4,1
89,50,5.476125767879827e-7,4,1
89,10,2.680143547694573e-7,4,1
89,10,2.680143547694573e-7,4,1
89,30,2.748986807329252e-7,4,1
89,80,0.000014028051491559137,4,1
89,30,2.748986807329252e-7,4,1
89,50,5.476125767879827e-7,4,1
89,50,5.476125767879827e-7,4,1
89,50,5.476125767879827e-7,4,1
89,30,2.748986807329252e-7,4,1
89,50,5.476125767879827e-7,4,1
89,30,2.748986807329252e-7,4,1
89,80,0.000014028051491559137,4,1
89,30,2.748986807329252e-7,4,1
89,30,2.748986807329252e-7,4,1
89,30,2.748986807329252e-7,4,1
89,30,2.748986807329252e-7,4,1
89,30,2.748986807329252e-7,4,1
89,80,0.000014028051491559137,4,1
89,70,0.00000709675950622774,4,1
89,70,0.00000709675950622774,4,1
89,70,0.00000709675950622774,4,1
89,70,0.00000709675950622774,4,1
89,80,0.000014028051491559137,4,1
89,20,2.636786653023712e-7,4,1
89,80,0.000014028051491559137,4,1
89,70,0.00000709675950622774,4,1
89,80,0.000014028051491559137,4,1
89,70,0.00000709675950622774,4,1
11,0,2.6800423740199494e-7,4,1
89,70,0.00000709675950622774,4,1
89,70,0.00000709675950622774,4,1
89,70,0.00000709675950622774,4,1
11,0,1.5963023723056172e-8,4,1
11,0,2.6231332255521337e-7,4,1
11,0,2.6326165365180006e-7,4,1
11,0,2.63147170368658e-7,4,1
11,0,1.415731834217759e-7,4,1
11,0,2.583255181763474e-7,4,1
11,0,2.387444993661579e-7,4,1
11,0,2.6800423740199494e-7,4,1
11,10,1.4157857409945577e-7,4,1
89,40,3.2207417713794274e-7,4,1
11,10,2.3875353017883437e-7,4,1
11,10,2.6327159520431066e-7,4,1
11,10,2.6315710767566084e-7,4,1
11,10,2.583352766153814e-7,4,1
11,10,2.6232322893769204e-7,4,1
11,10,1.5963636719856935e-8,4,1
11,10,2.680143547694573e-7,4,1
11,10,2.680143547694573e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,50,3.6891562802815e-7,4,1
90,50,3.6891562802815e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,50,3.6891562802815e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,50,3.6891562802815e-7,4,1
90,50,3.6891562802815e-7,4,1
90,50,3.6891562802815e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,60,0.000001113779452827458,4,1
90,60,0.000001113779452827458,4,1
90,40,2.1697492418348127e-7,4,1
90,50,3.6891562802815e-7,4,1
90,50,3.6891562802815e-7,4,1
90,50,3.6891562802815e-7,4,1
90,60,0.000001113779452827458,4,1
90,60,0.000001113779452827458,4,1
90,60,0.000001113779452827458,4,1
90,70,0.000004780944779539613,4,1
90,60,0.000001113779452827458,4,1
90,60,0.000001113779452827458,4,1
90,60,0.000001113779452827458,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,60,0.000001113779452827458,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,10,1.8055590430424753e-7,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,80,0.00000945041740343995,4,1
90,70,0.000004780944779539613,4,1
90,30,1.8519373685962828e-7,4,1
90,70,0.000004780944779539613,4,1
90,70,0.000004780944779539613,4,1
90,10,1.8055590430424753e-7,4,1
90,70,0.000004780944779539613,4,1
90,30,1.8519373685962828e-7,4,1
90,70,0.000004780944779539613,4,1
90,70,0.000004780944779539613,4,1
90,30,1.8519373685962828e-7,4,1
90,70,0.000004780944779539613,4,1
90,70,0.000004780944779539613,4,1
90,10,1.8055590430424753e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,0,1.8054908843637016e-7,4,1
90,80,0.00000945041740343995,4,1
90,40,2.1697492418348127e-7,4,1
10,0,1.8054908843637016e-7,4,1
10,0,1.7402872909294275e-7,4,1
10,0,1.7671523305439635e-7,4,1
10,0,1.7735410472554748e-7,4,1
10,0,1.7727697963001523e-7,4,1
10,0,1.6083738879509408e-7,4,1
10,0,1.8054908843637016e-7,4,1
10,0,1.0753969451471365e-8,4,1
10,0,9.537501892366142e-8,4,1
90,70,0.000004780944779539613,4,1
10,0,1.7735895002549754e-7,4,1
90,30,1.8519373685962828e-7,4,1
90,10,1.8055590430424753e-7,4,1
90,20,1.8083005042098896e-7,4,1
90,60,0.000001113779452827458,4,1
90,20,1.8083005042098896e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,50,3.6891562802815e-7,4,1
90,40,2.1697492418348127e-7,4,1
90,20,1.8083005042098896e-7,4,1
91,60,7.428650117682556e-7,4,1
91,40,1.447172321214902e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,20,1.206094412973979e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,50,2.46058150615819e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,40,1.447172321214902e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,40,1.447172321214902e-7,4,1
91,40,1.447172321214902e-7,4,1
91,50,2.46058150615819e-7,4,1
91,40,1.447172321214902e-7,4,1
91,50,2.46058150615819e-7,4,1
91,40,1.447172321214902e-7,4,1
91,50,2.46058150615819e-7,4,1
91,50,2.46058150615819e-7,4,1
91,80,0.000006303208788597475,4,1
91,80,0.000006303208788597475,4,1
91,30,1.2351991874368585e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,80,0.000006303208788597475,4,1
91,70,0.0000031887790629463695,4,1
91,30,1.2351991874368585e-7,4,1
91,70,0.0000031887790629463695,4,1
91,60,7.428650117682556e-7,4,1
91,80,0.000006303208788597475,4,1
91,80,0.000006303208788597475,4,1
91,80,0.000006303208788597475,4,1
91,70,0.0000031887790629463695,4,1
91,70,0.0000031887790629463695,4,1
91,70,0.0000031887790629463695,4,1
91,70,0.0000031887790629463695,4,1
91,60,7.428650117682556e-7,4,1
91,70,0.0000031887790629463695,4,1
91,60,7.428650117682556e-7,4,1
91,60,7.428650117682556e-7,4,1
91,70,0.0000031887790629463695,4,1
91,70,0.0000031887790629463695,4,1
91,50,2.46058150615819e-7,4,1
91,60,7.428650117682556e-7,4,1
91,60,7.428650117682556e-7,4,1
91,60,7.428650117682556e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,60,7.428650117682556e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,50,2.46058150615819e-7,4,1
91,50,2.46058150615819e-7,4,1
91,40,1.447172321214902e-7,4,1
91,20,1.206094412973979e-7,4,1
91,20,1.206094412973979e-7,4,1
91,20,1.206094412973979e-7,4,1
91,20,1.206094412973979e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,20,1.206094412973979e-7,4,1
91,20,1.206094412973979e-7,4,1
91,0,1.204220461829702e-7,4,1
91,0,1.204220461829702e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,20,1.206094412973979e-7,4,1
91,40,1.447172321214902e-7,4,1
91,50,2.46058150615819e-7,4,1
91,20,1.206094412973979e-7,4,1
91,0,1.204220461829702e-7,4,1
91,0,1.204220461829702e-7,4,1
9,0,1.1829106629649951e-7,4,1
9,0,1.0727480060502809e-7,4,1
9,0,1.1607311802839525e-7,4,1
9,0,1.182396256501002e-7,4,1
9,0,1.1786495373866477e-7,4,1
9,0,6.361292118943317e-8,4,1
9,0,1.6852672413853156e-10,4,1
9,0,7.172647711216414e-9,4,1
9,0,1.204220461829702e-7,4,1
91,90,0.0000066860405358746346,4,1
91,40,1.447172321214902e-7,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,0,1.204220461829702e-7,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,90,0.0000066860405358746346,4,1
91,80,0.000006303208788597475,4,1
91,0,1.204220461829702e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,0,1.204220461829702e-7,4,1
91,10,1.2042659220844957e-7,4,1
91,0,1.204220461829702e-7,4,1
91,80,0.000006303208788597475,4,1
9,0,1.1829429799896606e-7,4,1
91,20,1.206094412973979e-7,4,1
91,80,0.000006303208788597475,4,1
91,0,1.204220461829702e-7,4,1
91,30,1.2351991874368585e-7,4,1
91,60,7.428650117682556e-7,4,1
91,0,1.204220461829702e-7,4,1
91,80,0.000006303208788597475,4,1
91,50,2.46058150615819e-7,4,1
91,70,0.0000031887790629463695,4,1
91,40,1.447172321214902e-7,4,1
91,10,1.2042659220844957e-7,4,1
8,0,7.811234792649632e-8,4,1
8,0,7.811448194959149e-8,4,1
92,40,9.556260789888483e-8,4,1
92,30,8.156516946575923e-8,4,1
8,0,7.783096866924957e-8,4,1
8,0,7.807837959909053e-8,4,1
8,0,4.736387718142504e-9,4,1
8,0,4.200616993438013e-8,4,1
8,0,7.664774749448306e-8,4,1
8,0,7.083786469218255e-8,4,1
8,0,1.1128497293130894e-10,4,1
8,0,7.951951963884812e-8,4,1
92,80,0.000004162262234699667,4,1
92,70,0.000002105679045966671,4,1
92,0,7.951951963884812e-8,4,1
92,0,7.951951963884812e-8,4,1
92,0,7.951951963884812e-8,4,1
92,0,7.951951963884812e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,30,8.156516946575923e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,10,7.952252156228165e-8,4,1
92,10,7.952252156228165e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,50,1.6248209161355652e-7,4,1
92,50,1.6248209161355652e-7,4,1
92,50,1.6248209161355652e-7,4,1
92,40,9.556260789888483e-8,4,1
92,30,8.156516946575923e-8,4,1
92,40,9.556260789888483e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,40,9.556260789888483e-8,4,1
92,40,9.556260789888483e-8,4,1
92,40,9.556260789888483e-8,4,1
92,40,9.556260789888483e-8,4,1
92,30,8.156516946575923e-8,4,1
92,40,9.556260789888483e-8,4,1
92,40,9.556260789888483e-8,4,1
92,40,9.556260789888483e-8,4,1
92,30,8.156516946575923e-8,4,1
92,30,8.156516946575923e-8,4,1
92,30,8.156516946575923e-8,4,1
92,30,8.156516946575923e-8,4,1
92,30,8.156516946575923e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,20,7.96432641686439e-8,4,1
92,10,7.952252156228165e-8,4,1
92,0,7.951951963884812e-8,4,1
92,70,0.000002105679045966671,4,1
92,30,8.156516946575923e-8,4,1
92,70,0.000002105679045966671,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,80,0.000004162262234699667,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,90,0.000004415061432279534,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,90,0.000004415061432279534,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,80,0.000004162262234699667,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,0,7.951951963884812e-8,4,1
92,70,0.000002105679045966671,4,1
92,60,4.905436401783421e-7,4,1
92,70,0.000002105679045966671,4,1
92,70,0.000002105679045966671,4,1
92,70,0.000002105679045966671,4,1
92,70,0.000002105679045966671,4,1
92,70,0.000002105679045966671,4,1
92,70,0.000002105679045966671,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,60,4.905436401783421e-7,4,1
92,0,7.951951963884812e-8,4,1
92,0,7.951951963884812e-8,4,1
92,0,7.951951963884812e-8,4,1
92,20,7.96432641686439e-8,4,1
92,50,1.6248209161355652e-7,4,1
92,60,4.905436401783421e-7,4,1
92,90,0.000004415061432279534,4,1
92,0,7.951951963884812e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,10,5.198942010220489e-8,4,1
93,10,5.198942010220489e-8,4,1
93,60,3.207025995487677e-7,4,1
93,10,5.198942010220489e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,20,5.206835796739156e-8,4,1
93,30,5.332484153865415e-8,4,1
93,80,0.0000027211611961507525,4,1
7,0,5.1068886377839e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,10,5.198942010220489e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,10,5.198942010220489e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,0,5.1987457535431996e-8,4,1
93,50,1.0622587858165645e-7,4,1
93,40,6.247594355048547e-8,4,1
93,90,0.000002886433667725821,4,1
93,10,5.198942010220489e-8,4,1
93,10,5.198942010220489e-8,4,1
93,70,0.0000013766292915577648,4,1
7,0,5.010997974023586e-8,4,1
93,10,5.198942010220489e-8,4,1
93,10,5.198942010220489e-8,4,1
7,0,5.08835339676451e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,30,5.332484153865415e-8,4,1
93,20,5.206835796739156e-8,4,1
7,0,5.1045283752695856e-8,4,1
93,30,5.332484153865415e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,20,5.206835796739156e-8,4,1
93,30,5.332484153865415e-8,4,1
93,30,5.332484153865415e-8,4,1
7,0,5.1067491218065096e-8,4,1
93,30,5.332484153865415e-8,4,1
93,30,5.332484153865415e-8,4,1
93,30,5.332484153865415e-8,4,1
93,30,5.332484153865415e-8,4,1
93,30,5.332484153865415e-8,4,1
7,0,4.6311654035525766e-8,4,1
93,70,0.0000013766292915577648,4,1
7,0,7.275475041692451e-11,4,1
7,0,3.096507077590324e-9,4,1
7,0,5.1987457535431996e-8,4,1
7,0,2.746236377694196e-8,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,70,0.0000013766292915577648,4,1
93,70,0.0000013766292915577648,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,70,0.0000013766292915577648,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,80,0.0000027211611961507525,4,1
93,70,0.0000013766292915577648,4,1
93,70,0.0000013766292915577648,4,1
93,70,0.0000013766292915577648,4,1
93,70,0.0000013766292915577648,4,1
93,70,0.0000013766292915577648,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,60,3.207025995487677e-7,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,90,0.000002886433667725821,4,1
93,40,6.247594355048547e-8,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,40,6.247594355048547e-8,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,40,6.247594355048547e-8,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,50,1.0622587858165645e-7,4,1
93,40,6.247594355048547e-8,4,1
93,40,6.247594355048547e-8,4,1
93,40,6.247594355048547e-8,4,1
93,40,6.247594355048547e-8,4,1
93,40,6.247594355048547e-8,4,1
93,40,6.247594355048547e-8,4,1
93,10,5.198942010220489e-8,4,1
94,20,3.37020085587831e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,90,0.0000018682865366136034,4,1
6,0,4.709157954969314e-11,4,1
6,0,3.243441952103641e-8,4,1
6,0,3.3039808764398605e-8,4,1
94,60,2.075794623979769e-7,4,1
94,50,6.875625828963674e-8,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,60,2.075794623979769e-7,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,50,6.875625828963674e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,20,3.37020085587831e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,20,3.37020085587831e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,20,3.37020085587831e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,20,3.37020085587831e-8,4,1
94,0,3.3649644567354407e-8,4,1
94,20,3.37020085587831e-8,4,1
94,20,3.37020085587831e-8,4,1
94,20,3.37020085587831e-8,4,1
94,60,2.075794623979769e-7,4,1
94,10,3.365091486748983e-8,4,1
94,20,3.37020085587831e-8,4,1
94,20,3.37020085587831e-8,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,10,3.365091486748983e-8,4,1
94,60,2.075794623979769e-7,4,1
94,10,3.365091486748983e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,40,4.0438471011034115e-8,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,60,2.075794623979769e-7,4,1
94,60,2.075794623979769e-7,4,1
94,60,2.075794623979769e-7,4,1
94,60,2.075794623979769e-7,4,1
94,60,2.075794623979769e-7,4,1
94,60,2.075794623979769e-7,4,1
94,80,0.0000017613115047709922,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,30,3.45152859834175e-8,4,1
94,70,8.910435046829562e-7,4,1
94,0,3.3649644567354407e-8,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
6,0,3.3055085909782794e-8,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
94,80,0.0000017613115047709922,4,1
94,70,8.910435046829562e-7,4,1
94,90,0.0000018682865366136034,4,1
6,0,2.9975897485650655e-8,4,1
6,0,3.2935113843088126e-8,4,1
6,0,3.305418287215156e-8,4,1
6,0,3.3649644567354407e-8,4,1
6,0,1.7775417838882908e-8,4,1
6,0,2.0042596330123818e-9,4,1
94,70,8.910435046829562e-7,4,1
