price,theta,probability,utterance_cost,alpha
27,19,5.373369649365644e-7,8,6
27,21,5.406998183091198e-7,8,6
27,22,5.432796328372636e-7,8,6
27,23,5.466979628813004e-7,8,6
27,25,5.57053482909794e-7,8,6
73,49,0.00002656786346608831,8,6
73,3,5.336805359269434e-7,8,6
73,7,5.337092186463574e-7,8,6
73,1,5.336772289301843e-7,8,6
73,11,5.338631239258814e-7,8,6
73,13,5.340926985368787e-7,8,6
73,19,5.373369649365644e-7,8,6
73,23,5.466979628813004e-7,8,6
73,17,5.355172405141106e-7,8,6
73,27,5.744310962481794e-7,8,6
73,31,6.49031811923044e-7,8,6
73,35,8.432675475887928e-7,8,6
73,39,0.0000013823353055124947,8,6
73,33,7.231721314197643e-7,8,6
73,43,0.000003186261483480721,8,6
73,45,0.000005688796320579057,8,6
73,51,0.00006999326786424872,8,6
73,55,0.000565696151895068,8,6
73,67,0.0015913799089325319,8,6
73,59,0.0014811794851195075,8,6
27,7,5.337092186463574e-7,8,6
73,63,0.001589135996125041,8,6
73,71,0.0015913992559736037,8,6
73,65,0.0015911668916432733,8,6
27,14,5.342887877062735e-7,8,6
27,0,5.33676448221374e-7,8,6
27,6,5.336968828652444e-7,8,6
27,10,5.337995130369471e-7,8,6
27,16,5.349639630286291e-7,8,6
27,8,5.337280879829934e-7,8,6
27,18,5.362840947895912e-7,8,6
27,15,5.345685915899137e-7,8,6
27,24,5.511912527079628e-7,8,6
27,26,5.646493260472782e-7,8,6
27,20,5.387691715078422e-7,8,6
27,12,5.33956623439874e-7,8,6
27,4,5.33683782041797e-7,8,6
73,69,0.0015913980117194442,8,6
73,47,0.000011503076133603831,8,6
73,50,0.0000424565847482376,8,6
73,15,5.345685915899137e-7,8,6
73,41,0.0000019971706316729194,8,6
73,42,0.0000024893897798746523,8,6
73,34,7.759103176171726e-7,8,6
73,25,5.57053482909794e-7,8,6
73,29,6.029419230501252e-7,8,6
73,18,5.362840947895912e-7,8,6
73,9,5.337566646386811e-7,8,6
73,10,5.337995130369471e-7,8,6
73,2,5.33678496940718e-7,8,6
74,0,4.219090433614313e-7,8,6
74,2,4.2191066301922317e-7,8,6
74,6,4.219251983952064e-7,8,6
74,8,4.219498682516779e-7,8,6
74,10,4.2200633481730066e-7,8,6
74,14,4.2239314110857117e-7,8,6
74,16,4.229269150371514e-7,8,6
74,18,4.2397057272568914e-7,8,6
74,20,4.259352019394628e-7,8,6
74,22,4.295010411871095e-7,8,6
74,24,4.357557372341493e-7,8,6
74,26,4.463952977150375e-7,8,6
74,30,4.927293162418956e-7,8,6
74,31,5.131056313094063e-7,8,6
74,32,5.389393603740747e-7,8,6
74,34,6.134120794184496e-7,8,6
74,38,9.395309305975834e-7,8,6
74,40,0.0000012985184541196544,8,6
74,42,0.0000019680389945650614,8,6
74,46,0.000006292430914168283,8,6
74,48,0.000013588895140778081,8,6
74,50,0.00003356493829776835,8,6
74,51,0.000055334637278383204,8,6
74,52,0.00009360023172493863,8,6
74,54,0.0002736726605166113,8,6
74,56,0.0006712641064975879,8,6
74,58,0.0010686832416083882,8,6
74,62,0.0012529479977671052,8,6
74,63,0.0012563245954189425,8,6
74,64,0.0012575255645503793,8,6
74,66,0.0012580594106285483,8,6
74,70,0.0012581136694453188,8,6
74,72,0.0012581139074218158,8,6
26,3,4.219122749822998e-7,8,6
26,5,4.219188862103226e-7,8,6
26,7,4.2193495070416785e-7,8,6
26,11,4.220566237318411e-7,8,6
26,12,4.22130541722106e-7,8,6
26,13,4.2223811872722406e-7,8,6
26,15,4.2261434590273e-7,8,6
26,16,4.229269150371514e-7,8,6
26,17,4.233643200892045e-7,8,6
26,19,4.2480294117285483e-7,8,6
26,20,4.259352019394628e-7,8,6
26,21,4.274615150224377e-7,8,6
26,23,4.3220347327603366e-7,8,6
26,24,4.357557372341493e-7,8,6
26,25,4.403902455484326e-7,8,6
26,22,4.295010411871095e-7,8,6
26,8,4.219498682516779e-7,8,6
26,18,4.2397057272568914e-7,8,6
26,14,4.2239314110857117e-7,8,6
26,9,4.2197246012265857e-7,8,6
26,10,4.2200633481730066e-7,8,6
26,6,4.219251983952064e-7,8,6
26,1,4.2190966056705916e-7,8,6
26,2,4.2191066301922317e-7,8,6
26,4,4.2191484126608067e-7,8,6
26,0,4.219090433614313e-7,8,6
74,9,4.2197246012265857e-7,8,6
74,43,0.0000025189654497121483,8,6
74,60,0.001221726973583409,8,6
74,69,0.0012581128790104031,8,6
74,73,0.0012581139172298374,8,6
74,71,0.001258113862681472,8,6
74,61,0.001243986281396823,8,6
74,67,0.0012580985674747645,8,6
74,68,0.0012581098159376728,8,6
74,65,0.0012579301622153041,8,6
74,44,0.0000033161789525390043,8,6
74,53,0.00016061514803385792,8,6
74,59,0.001170977324736896,8,6
74,57,0.0008968258899332524,8,6
74,55,0.00044722288771545783,8,6
74,45,0.0000044973965433414155,8,6
74,49,0.000021003778406359107,8,6
74,47,0.000009093996677982244,8,6
74,11,4.220566237318411e-7,8,6
74,28,4.640343542191329e-7,8,6
74,37,8.236756055084894e-7,8,6
74,41,0.0000015789048841239766,8,6
74,39,0.0000010928339976351842,8,6
74,29,4.76668308681027e-7,8,6
74,35,6.666627419791012e-7,8,6
74,36,7.350800007638933e-7,8,6
74,33,5.717188067223784e-7,8,6
74,12,4.22130541722106e-7,8,6
74,21,4.274615150224377e-7,8,6
74,27,4.5412848009847975e-7,8,6
74,25,4.403902455484326e-7,8,6
74,23,4.3220347327603366e-7,8,6
74,13,4.2223811872722406e-7,8,6
74,19,4.2480294117285483e-7,8,6
74,17,4.233643200892045e-7,8,6
74,15,4.2261434590273e-7,8,6
74,5,4.219188862103226e-7,8,6
74,7,4.2193495070416785e-7,8,6
74,3,4.219122749822998e-7,8,6
74,4,4.2191484126608067e-7,8,6
74,1,4.2190966056705916e-7,8,6
75,0,3.3023015895136295e-7,8,6
75,2,3.3023142666500636e-7,8,6
75,49,0.000016439754470418713,8,6
75,43,0.0000019716059040214224,8,6
75,8,3.3026211278171435e-7,8,6
75,10,3.303063094237038e-7,8,6
75,12,3.3040352674236786e-7,8,6
75,38,7.353752033354098e-7,8,6
75,16,3.3102685181811834e-7,8,6
75,18,3.318437275163263e-7,8,6
75,45,0.0000035201330683558373,8,6
75,39,8.553662227082505e-7,8,6
75,24,3.410680302662506e-7,8,6
75,26,3.493956634470508e-7,8,6
75,28,3.632018345276466e-7,8,6
75,32,4.2183032917124247e-7,8,6
75,40,0.0000010163563977884886,8,6
75,41,0.0000012358161529301074,8,6
75,4,3.3023469699813886e-7,8,6
75,35,5.218000104873676e-7,8,6
75,42,0.0000015403932203485728,8,6
75,21,3.3457610419249477e-7,8,6
75,44,0.000002595588598630716,8,6
75,30,3.856615139751016e-7,8,6
75,1,3.302306420410616e-7,8,6
75,48,0.000010636091055456077,8,6
75,50,0.000026271432394421124,8,6
75,52,0.00007326133413531018,8,6
75,31,4.016101499891061e-7,8,6
75,56,0.0005254015197705657,8,6
75,34,4.801204706946993e-7,8,6
25,6,3.3024280357099325e-7,8,6
75,60,0.0009562513509244567,8,6
75,64,0.0009842710735904394,8,6
75,33,4.4748695338506113e-7,8,6
75,27,3.554484610532314e-7,8,6
75,74,0.0009847315815459448,8,6
75,22,3.3617245075141073e-7,8,6
75,29,3.7309048909853845e-7,8,6
75,23,3.382876568422047e-7,8,6
75,25,3.44695481351664e-7,8,6
75,19,3.324952261484074e-7,8,6
25,7,3.302504367483076e-7,8,6
75,5,3.302378629946966e-7,8,6
25,9,3.30279795543583e-7,8,6
75,14,3.306090644962947e-7,8,6
25,13,3.304877277616613e-7,8,6
75,20,3.3338145188548423e-7,8,6
25,17,3.3136921077471547e-7,8,6
75,15,3.3078220251143034e-7,8,6
25,21,3.3457610419249477e-7,8,6
25,0,3.3023015895136295e-7,8,6
75,17,3.3136921077471547e-7,8,6
75,11,3.3034567078962614e-7,8,6
25,3,3.302326883559594e-7,8,6
75,6,3.3024280357099325e-7,8,6
25,2,3.3023142666500636e-7,8,6
75,13,3.304877277616613e-7,8,6
75,7,3.302504367483076e-7,8,6
75,9,3.30279795543583e-7,8,6
25,1,3.302306420410616e-7,8,6
25,8,3.3026211278171435e-7,8,6
25,5,3.302378629946966e-7,8,6
25,10,3.303063094237038e-7,8,6
75,47,0.000007117913246293245,8,6
75,46,0.000004925114769811077,8,6
75,57,0.0007019497705590711,8,6
75,37,6.4469470472671e-7,8,6
75,51,0.00004331067643957246,8,6
75,65,0.0009845877540534487,8,6
75,58,0.0008364633143041433,8,6
75,55,0.00035004342196677215,8,6
75,54,0.00021420485672221637,8,6
75,61,0.0009736738140667648,8,6
75,59,0.0009165293661293763,8,6
75,73,0.000984731579952922,8,6
75,66,0.0009846889173840798,8,6
75,63,0.0009833310694985378,8,6
75,62,0.0009806881909046182,8,6
75,3,3.302326883559594e-7,8,6
75,53,0.00012571421897629353,8,6
75,36,5.75350515268e-7,8,6
75,72,0.0009847315722761381,8,6
25,23,3.382876568422047e-7,8,6
75,71,0.0009847315372576643,8,6
25,22,3.3617245075141073e-7,8,6
25,15,3.3078220251143034e-7,8,6
25,14,3.306090644962947e-7,8,6
25,16,3.3102685181811834e-7,8,6
25,19,3.324952261484074e-7,8,6
25,18,3.318437275163263e-7,8,6
25,12,3.3040352674236786e-7,8,6
25,11,3.3034567078962614e-7,8,6
75,70,0.0009847313860108337,8,6
75,69,0.0009847307673337706,8,6
25,24,3.410680302662506e-7,8,6
75,68,0.0009847283698525822,8,6
75,67,0.0009847195656286563,8,6
25,20,3.3338145188548423e-7,8,6
25,4,3.3023469699813886e-7,8,6
76,64,0.000762728084290926,8,6
76,29,2.891140475958989e-7,8,6
76,75,0.0007630849398348301,8,6
76,25,2.6711028212588834e-7,8,6
76,67,0.0007630756282575295,8,6
76,32,3.2688336322933634e-7,8,6
76,59,0.0007102339044407594,8,6
76,51,0.00003356216611100468,8,6
76,35,4.0435153796627915e-7,8,6
76,43,0.000001527830324897558,8,6
76,41,9.576545650394446e-7,8,6
76,40,7.875915375773875e-7,8,6
76,39,6.628375636739517e-7,8,6
76,0,2.559008623440131e-7,8,6
76,44,0.0000020113649304142245,8,6
76,28,2.814511641083694e-7,8,6
76,69,0.0007630843086458006,8,6
76,49,0.000012739440150054863,8,6
76,63,0.0007619996594296462,8,6
76,23,2.6214475195467026e-7,8,6
76,24,2.642993097307088e-7,8,6
76,73,0.0007630849383579452,8,6
76,72,0.0007630849324090772,8,6
76,19,2.576561007233041e-7,8,6
76,71,0.0007630849052726772,8,6
76,20,2.5834285183976656e-7,8,6
76,56,0.0004071424076259052,8,6
76,65,0.0007629734852677139,8,6
76,21,2.5926860785349967e-7,8,6
76,15,2.563286501133716e-7,8,6
76,1,2.559012366982842e-7,8,6
76,16,2.565182329447878e-7,8,6
76,11,2.559903743955966e-7,8,6
76,14,2.5619448257543763e-7,8,6
76,31,3.1121440886765655e-7,8,6
76,27,2.754429455844189e-7,8,6
76,55,0.00027125449057588706,8,6
76,60,0.0007410151334943237,8,6
76,61,0.0007545160909975118,8,6
76,30,2.9885554460718503e-7,8,6
76,57,0.0005439525940897018,8,6
76,2,2.55901844716475e-7,8,6
76,6,2.5591066087082656e-7,8,6
76,10,2.5595987261612603e-7,8,6
76,18,2.57151243558547e-7,8,6
76,22,2.605056434480783e-7,8,6
76,26,2.7075253168662734e-7,8,6
76,34,3.7205336686974913e-7,8,6
76,38,5.698545198824559e-7,8,6
76,42,0.000001193676418555484,8,6
76,46,0.000003816553644706706,8,6
76,50,0.000020358171482862555,8,6
76,54,0.00016599091896256588,8,6
76,58,0.0006481893844259317,8,6
76,66,0.0007630518784212294,8,6
76,68,0.0007630824507976091,8,6
76,70,0.0007630847880689823,8,6
76,74,0.0007630849395924051,8,6
24,3,2.5590282242185457e-7,8,6
24,7,2.559165759473398e-7,8,6
24,9,2.559393265678558e-7,8,6
24,11,2.559903743955966e-7,8,6
24,15,2.563286501133716e-7,8,6
24,19,2.576561007233041e-7,8,6
24,23,2.6214475195467026e-7,8,6
76,37,4.995846878797109e-7,8,6
76,52,0.00005677143069316074,8,6
76,53,0.00009741804669535267,8,6
76,47,0.000005515789786130911,8,6
76,17,2.567835326148831e-7,8,6
76,48,0.000008242084495563971,8,6
76,36,4.4584871798108014e-7,8,6
24,1,2.559012366982842e-7,8,6
24,0,2.559008623440131e-7,8,6
76,13,2.561004567144291e-7,8,6
24,2,2.55901844716475e-7,8,6
24,5,2.559068323357894e-7,8,6
24,4,2.559043789522084e-7,8,6
76,8,2.559256239005229e-7,8,6
24,8,2.559256239005229e-7,8,6
76,9,2.559393265678558e-7,8,6
24,10,2.5595987261612603e-7,8,6
24,12,2.5603520793910356e-7,8,6
24,6,2.5591066087082656e-7,8,6
24,17,2.567835326148831e-7,8,6
24,16,2.565182329447878e-7,8,6
76,5,2.559068323357894e-7,8,6
24,18,2.57151243558547e-7,8,6
24,21,2.5926860785349967e-7,8,6
24,20,2.5834285183976656e-7,8,6
24,14,2.5619448257543763e-7,8,6
76,62,0.0007599516486925221,8,6
24,22,2.605056434480783e-7,8,6
76,4,2.559043789522084e-7,8,6
24,13,2.561004567144291e-7,8,6
76,12,2.5603520793910356e-7,8,6
76,3,2.5590282242185457e-7,8,6
76,7,2.559165759473398e-7,8,6
76,33,3.4676510959072996e-7,8,6
76,45,0.000002727809872418724,8,6
23,14,1.9655387339520897e-7,8,6
23,10,1.9637387929160506e-7,8,6
77,0,1.9632860627308685e-7,8,6
77,4,1.9633130423502205e-7,8,6
77,12,1.964316769825838e-7,8,6
77,16,1.9680225653160428e-7,8,6
77,20,1.982021145912805e-7,8,6
77,29,2.218099520984333e-7,8,6
77,30,2.2928368436225108e-7,8,6
77,32,2.5078678723012824e-7,8,6
77,36,3.420576883097631e-7,8,6
77,38,4.3719564929226614e-7,8,6
77,40,6.042447355147141e-7,8,6
77,48,0.0000063233743996679815,8,6
77,52,0.000043555366566658055,8,6
77,60,0.0005685110517159209,8,6
77,64,0.0005851693518440476,8,6
77,68,0.000585441223856239,8,6
77,76,0.0005854431334943991,8,6
23,1,1.9632889347982632e-7,8,6
23,5,1.9633318648494624e-7,8,6
23,9,1.963581162457727e-7,8,6
23,13,1.9648173621647364e-7,8,6
23,17,1.9700579595697807e-7,8,6
23,19,1.976752352040202e-7,8,6
77,57,0.0004173235435709331,8,6
77,34,2.8544147255960284e-7,8,6
23,20,1.982021145912805e-7,8,6
23,21,1.989123599037047e-7,8,6
23,22,1.9986142069220523e-7,8,6
23,16,1.9680225653160428e-7,8,6
23,11,1.963972804313959e-7,8,6
23,18,1.972879058976011e-7,8,6
23,12,1.964316769825838e-7,8,6
23,15,1.966568074982391e-7,8,6
23,8,1.9634760348096725e-7,8,6
23,3,1.963301100560242e-7,8,6
23,4,1.9633130423502205e-7,8,6
23,7,1.96340661839498e-7,8,6
23,6,1.9633612375893995e-7,8,6
23,0,1.9632860627308685e-7,8,6
23,2,1.9632935995486097e-7,8,6
77,58,0.0004972946057300793,8,6
77,75,0.0005854431334598413,8,6
77,73,0.0005854431323267667,8,6
77,59,0.0005448955166055511,8,6
77,74,0.0005854431332738514,8,6
77,69,0.0005854426492080051,8,6
77,72,0.000585443127762761,8,6
77,70,0.0005854430170242152,8,6
77,71,0.0005854431069435597,8,6
77,65,0.0005853576248780246,8,6
77,66,0.0005854177685540953,8,6
77,67,0.0005854359895644402,8,6
77,61,0.0005788690635869,8,6
77,62,0.0005830392545616523,8,6
77,63,0.0005846105001212368,8,6
77,26,2.0772289199825333e-7,8,6
77,43,0.0000011721601700022975,8,6
77,53,0.00007473968300987456,8,6
77,56,0.0003123619854645351,8,6
77,54,0.00012734918309927187,8,6
77,55,0.00020810799773112216,8,6
77,49,0.000009773771399009014,8,6
77,44,0.0000015431306869295808,8,6
77,50,0.000015618905684365265,8,6
77,51,0.000025749085937902418,8,6
77,45,0.0000020927913471037363,8,6
77,41,7.3471806356205e-7,8,6
77,27,2.1132140438684937e-7,8,6
77,42,9.157953804821524e-7,8,6
77,37,3.8328423198099255e-7,8,6
77,39,5.085327726899667e-7,8,6
77,33,2.6604017683441975e-7,8,6
77,28,2.1593094402726375e-7,8,6
77,6,1.9633612375893995e-7,8,6
77,2,1.9632935995486097e-7,8,6
77,7,1.96340661839498e-7,8,6
77,25,2.0492853728835117e-7,8,6
77,8,1.9634760348096725e-7,8,6
77,21,1.989123599037047e-7,8,6
77,24,2.027719431777921e-7,8,6
77,14,1.9655387339520897e-7,8,6
77,22,1.9986142069220523e-7,8,6
77,17,1.9700579595697807e-7,8,6
77,18,1.972879058976011e-7,8,6
77,19,1.976752352040202e-7,8,6
77,13,1.9648173621647364e-7,8,6
77,9,1.963581162457727e-7,8,6
77,15,1.966568074982391e-7,8,6
77,23,2.0111895412011764e-7,8,6
77,10,1.9637387929160506e-7,8,6
77,5,1.9633318648494624e-7,8,6
77,11,1.963972804313959e-7,8,6
77,31,2.387654757604965e-7,8,6
77,1,1.9632889347982632e-7,8,6
77,3,1.963301100560242e-7,8,6
77,46,0.0000029280818007734326,8,6
77,47,0.000004231745494279084,8,6
77,35,3.1022081428775617e-7,8,6
78,14,1.492968331009957e-7,8,6
78,9,1.4914814143716343e-7,8,6
78,23,1.5276434093132357e-7,8,6
78,15,1.4937501897103083e-7,8,6
78,69,0.00044468588677094064,8,6
78,46,0.0000022240891637742116,8,6
22,8,1.4914015623460452e-7,8,6
78,48,0.000004803058602076597,8,6
78,31,1.8135958742069343e-7,8,6
78,42,6.956125957365105e-7,8,6
78,45,0.0000015896258621956542,8,6
78,51,0.00001955828658764,8,6
78,53,0.00005677017597058688,8,6
78,39,3.8626729241821786e-7,8,6
78,43,8.903401303956841e-7,8,6
78,76,0.0004446862546213601,8,6
78,44,0.000001172118975016671,8,6
78,75,0.000444686254595111,8,6
22,4,1.4912777578257164e-7,8,6
78,68,0.0004446848041135439,8,6
78,77,0.0004446862546259732,8,6
78,74,0.0004446862544538383,8,6
22,5,1.491292054870498e-7,8,6
22,2,1.4912629896165993e-7,8,6
78,63,0.0004440538095639311,8,6
22,1,1.4912594464025028e-7,8,6
78,56,0.0002372614408733948,8,6
78,73,0.0004446862537344592,8,6
78,65,0.0004446213046643482,8,6
78,47,0.0000032143156981442026,8,6
78,55,0.000158073023276289,8,6
78,71,0.00044468623445408404,8,6
78,33,2.0207668866003446e-7,8,6
78,1,1.4912594464025028e-7,8,6
78,72,0.00044468625026776795,8,6
78,6,1.491314365583466e-7,8,6
78,66,0.00044466698812106823,8,6
78,3,1.4912686871755558e-7,8,6
78,4,1.4912777578257164e-7,8,6
22,6,1.491314365583466e-7,8,6
78,26,1.5778050771639083e-7,8,6
22,12,1.4920401611852566e-7,8,6
78,30,1.7415748347112845e-7,8,6
78,38,3.32081605706274e-7,8,6
78,52,0.00003308344007996274,8,6
78,0,1.4912572648603173e-7,8,6
78,54,0.00009673088302101865,8,6
78,5,1.491292054870498e-7,8,6
78,62,0.00044286033531680557,8,6
78,70,0.0004446861661538611,8,6
22,13,1.492420397145918e-7,8,6
78,57,0.0003169873091656097,8,6
22,10,1.49160114606565e-7,8,6
22,21,1.51088273587756e-7,8,6
22,3,1.4912686871755558e-7,8,6
22,15,1.4937501897103083e-7,8,6
22,11,1.491778894588295e-7,8,6
22,9,1.4914814143716343e-7,8,6
78,41,5.580713227225766e-7,8,6
22,20,1.5054879108335094e-7,8,6
78,24,1.5401990525676176e-7,8,6
22,19,1.5014858821486716e-7,8,6
78,50,0.000011863684571050093,8,6
22,18,1.4985438369059864e-7,8,6
78,61,0.00043969277471267025,8,6
22,17,1.4964010085814263e-7,8,6
78,32,1.9049063989569806e-7,8,6
22,16,1.494854979948426e-7,8,6
78,67,0.0004446808282916708,8,6
78,58,0.0003777310946420564,8,6
78,12,1.4920401611852566e-7,8,6
78,11,1.491778894588295e-7,8,6
78,37,2.9113199869254873e-7,8,6
78,10,1.49160114606565e-7,8,6
78,13,1.492420397145918e-7,8,6
78,35,2.3563506704367443e-7,8,6
78,49,0.000007423883804066004,8,6
78,36,2.5981746744727017e-7,8,6
78,16,1.494854979948426e-7,8,6
78,25,1.5565799391626585e-7,8,6
78,20,1.5054879108335094e-7,8,6
78,7,1.4913488355760316e-7,8,6
78,19,1.5014858821486716e-7,8,6
78,18,1.4985438369059864e-7,8,6
22,14,1.492968331009957e-7,8,6
78,21,1.51088273587756e-7,8,6
22,0,1.4912572648603173e-7,8,6
78,17,1.4964010085814263e-7,8,6
78,8,1.4914015623460452e-7,8,6
78,59,0.000413887417199696,8,6
78,28,1.640151148126116e-7,8,6
78,27,1.6051383723166245e-7,8,6
78,29,1.6848064516131205e-7,8,6
78,22,1.5180915365842585e-7,8,6
78,40,4.5896742644652217e-7,8,6
22,7,1.4913488355760316e-7,8,6
78,60,0.0004318251181620902,8,6
78,64,0.0004444782977256115,8,6
78,34,2.1681337107586138e-7,8,6
78,2,1.4912629896165993e-7,8,6
21,14,1.1227334681617539e-7,8,6
79,2,1.1214510271231895e-7,8,6
79,63,0.00033393479507023077,8,6
79,27,1.2070869382818326e-7,8,6
79,30,1.3096891029938327e-7,8,6
79,23,1.1488096213617937e-7,8,6
79,32,1.4325167677051155e-7,8,6
79,18,1.1269263280780535e-7,8,6
79,24,1.158251644078002e-7,8,6
79,3,1.121455311768747e-7,8,6
79,10,1.1217053255935172e-7,8,6
79,71,0.00033441038760325715,8,6
79,5,1.1214728846084654e-7,8,6
79,4,1.1214621330269758e-7,8,6
79,73,0.0003344104021023741,8,6
79,6,1.1214896625826711e-7,8,6
79,11,1.1218389950164721e-7,8,6
79,72,0.0003344103994953729,8,6
79,9,1.1216152856527676e-7,8,6
79,8,1.1215552357911817e-7,8,6
79,44,8.814501785369004e-7,8,6
79,12,1.1220354712219139e-7,8,6
21,0,1.1214467220248512e-7,8,6
79,14,1.1227334681617539e-7,8,6
79,0,1.1214467220248512e-7,8,6
79,31,1.363849951401697e-7,8,6
79,13,1.1223214140848361e-7,8,6
79,16,1.1241522550589e-7,8,6
79,21,1.1362053560037783e-7,8,6
79,53,0.00004269198162595526,8,6
79,26,1.1865319106729497e-7,8,6
79,74,0.00033441040264335745,8,6
79,1,1.1214483625756738e-7,8,6
79,15,1.1233214370503304e-7,8,6
79,20,1.1321483706638847e-7,8,6
79,47,0.0000024172112271818496,8,6
79,75,0.0003344104027495966,8,6
79,76,0.00033441040276933627,8,6
79,25,1.1705703043177576e-7,8,6
79,77,0.0003344104027728054,8,6
79,78,0.0003344104027733822,8,6
79,67,0.000334406322092054,8,6
79,68,0.0003344093119667805,8,6
79,29,1.266998469633498e-7,8,6
79,69,0.0003344101261405763,8,6
79,28,1.2334170448206506e-7,8,6
79,70,0.00033441033624051584,8,6
79,64,0.00033425401621917143,8,6
79,50,0.00000892165992203039,8,6
79,65,0.0003343615594757591,8,6
79,66,0.0003343959140864602,8,6
79,60,0.00032473864480803393,8,6
79,61,0.00033065523469267194,8,6
79,62,0.0003330372854226346,8,6
21,12,1.1220354712219139e-7,8,6
79,51,0.000014708110330101919,8,6
79,57,0.0002383789753544313,8,6
21,7,1.1215155845084728e-7,8,6
21,13,1.1223214140848361e-7,8,6
21,8,1.1215552357911817e-7,8,6
21,11,1.1218389950164721e-7,8,6
79,58,0.00028405916797520197,8,6
79,59,0.00031124923797062724,8,6
21,9,1.1216152856527676e-7,8,6
21,10,1.1217053255935172e-7,8,6
21,4,1.1214621330269758e-7,8,6
79,52,0.000024879218566257998,8,6
79,55,0.00011887316693833986,8,6
79,56,0.00017842398585416865,8,6
21,5,1.1214728846084654e-7,8,6
21,6,1.1214896625826711e-7,8,6
21,3,1.121455311768747e-7,8,6
79,7,1.1215155845084728e-7,8,6
79,54,0.00007274300299395505,8,6
21,1,1.1214483625756738e-7,8,6
21,2,1.1214510271231895e-7,8,6
21,16,1.1241522550589e-7,8,6
79,48,0.0000036119685395105874,8,6
79,33,1.519645506080128e-7,8,6
79,43,6.695484704397723e-7,8,6
79,49,0.00000558286645298794,8,6
79,17,1.1253148906305717e-7,8,6
79,45,0.000001195421309529858,8,6
79,36,1.9538643938866795e-7,8,6
79,38,2.4973010153210043e-7,8,6
79,40,3.4515004756932176e-7,8,6
79,41,4.1967759035992304e-7,8,6
79,34,1.6304674586578244e-7,8,6
79,35,1.7720092954919227e-7,8,6
79,42,5.231105884074125e-7,8,6
79,39,2.9047851039196824e-7,8,6
79,46,0.0000016725467570072298,8,6
79,37,2.189354132942869e-7,8,6
79,22,1.1416264769013831e-7,8,6
21,20,1.1321483706638847e-7,8,6
21,15,1.1233214370503304e-7,8,6
21,19,1.1291387880413442e-7,8,6
21,18,1.1269263280780535e-7,8,6
21,17,1.1253148906305717e-7,8,6
79,19,1.1291387880413442e-7,8,6
80,12,8.353907878130705e-8,8,6
80,4,8.349639194487122e-8,8,6
80,69,0.0002489788833725654,8,6
20,17,8.37832418967908e-8,8,6
80,1,8.349536669135145e-8,8,6
80,25,8.71526501430181e-8,8,6
20,15,8.36348229920789e-8,8,6
80,33,1.131423996015364e-7,8,6
20,12,8.353907878130705e-8,8,6
80,64,0.00024886265461369575,8,6
20,11,8.35244505082925e-8,8,6
80,38,1.8593193496133118e-7,8,6
20,13,8.356036812907363e-8,8,6
80,30,9.751048336722541e-8,8,6
20,14,8.359104685436888e-8,8,6
80,19,8.406794311635426e-8,8,6
20,0,8.34952445471698e-8,8,6
80,44,6.562674513881549e-7,8,6
80,31,1.015429293085999e-7,8,6
20,8,8.350332373923355e-8,8,6
80,34,1.2139344340945049e-7,8,6
80,76,0.00024897908933139973,8,6
80,24,8.623548704555582e-8,8,6
80,71,0.0002489790780397756,8,6
80,0,8.34952445471698e-8,8,6
80,9,8.350779464077499e-8,8,6
80,72,0.0002489790868938308,8,6
80,58,0.00021149100737600019,8,6
80,77,0.0002489790893339826,8,6
80,35,1.3193167946473118e-7,8,6
80,41,3.124631990969627e-7,8,6
80,37,1.630043185648287e-7,8,6
80,11,8.35244505082925e-8,8,6
80,70,0.00024897903979859517,8,6
80,51,0.000010950651909894302,8,6
80,10,8.351449839827345e-8,8,6
80,45,8.900288584006545e-7,8,6
80,50,0.000006642457125485307,8,6
20,6,8.349844160709763e-8,8,6
80,32,1.0665539029932584e-7,8,6
20,5,8.34971924340145e-8,8,6
80,13,8.356036812907363e-8,8,6
80,52,0.00001852336270225565,8,6
80,49,0.000004156620110536903,8,6
20,3,8.349588408068762e-8,8,6
80,53,0.00003178552646376559,8,6
80,54,0.00005415945942674197,8,6
80,40,2.5697509352235813e-7,8,6
80,66,0.00024896830205014826,8,6
80,48,0.000002689224468538214,8,6
80,39,2.1627041021693347e-7,8,6
20,9,8.350779464077499e-8,8,6
80,15,8.36348229920789e-8,8,6
80,29,9.433203110347559e-8,8,6
80,59,0.00023173487183193798,8,6
80,14,8.359104685436888e-8,8,6
20,7,8.350037157620934e-8,8,6
20,4,8.349639194487122e-8,8,6
80,8,8.350332373923355e-8,8,6
80,73,0.0002489790888348254,8,6
20,10,8.351449839827345e-8,8,6
80,67,0.0002489760511384931,8,6
20,16,8.36966800125127e-8,8,6
80,78,0.0002489790893344121,8,6
80,79,0.00024897908933447973,8,6
80,75,0.0002489790893167029,8,6
20,18,8.390321849586382e-8,8,6
80,43,4.98499948126055e-7,8,6
20,1,8.349536669135145e-8,8,6
80,74,0.00024897908923760453,8,6
80,28,9.183178813880895e-8,8,6
80,6,8.349844160709763e-8,8,6
80,20,8.429201603227506e-8,8,6
80,17,8.37832418967908e-8,8,6
80,5,8.34971924340145e-8,8,6
80,46,0.0000012452637985400417,8,6
80,22,8.499769092757022e-8,8,6
80,47,0.0000017996899769906368,8,6
80,3,8.349588408068762e-8,8,6
80,16,8.36966800125127e-8,8,6
80,36,1.4547136495706024e-7,8,6
