price,theta,probability,utterance_cost,alpha
66,10,0.00010271492724325224,2,6
66,11,0.00010272571150140364,2,6
66,12,0.00010274156236622016,2,6
66,13,0.00010276462984066253,2,6
66,14,0.00010279786845143975,2,6
66,15,0.00010284529231717281,2,6
66,16,0.00010291229361084062,2,6
66,17,0.0001030060345122636,2,6
66,18,0.00010313592318664342,2,6
66,19,0.00010331418457162814,2,6
66,20,0.00010355653727340676,2,6
66,21,0.00010388298978612465,2,6
66,22,0.00010431877243186355,2,6
66,23,0.00010489542778155507,2,6
66,24,0.00010565209254148084,2,6
66,25,0.00010663701931883047,2,6
66,26,0.00010790941385896912,2,6
66,27,0.00010954169009252063,2,6
66,28,0.00011162229344542587,2,6
66,29,0.00011425929483529709,2,6
66,30,0.0001175850221197568,2,6
66,31,0.0001217620702154363,2,6
66,32,0.00012699109489427356,2,6
66,33,0.00013352084492180254,2,6
66,34,0.00014166085808774327,2,6
66,35,0.00015179704665743474,2,6
66,36,0.0001644098309006388,2,6
66,37,0.000180093282426135,2,6
66,38,0.0001995710288555563,2,6
66,39,0.00022370032533350315,2,6
66,40,0.0002534477357286494,2,6
66,41,0.00028980987976121855,2,6
66,42,0.0003336427019828122,2,6
66,43,0.0003853662086724381,2,6
66,44,0.0004445501450149932,2,6
66,45,0.0005094850056011929,2,6
66,46,0.0005769815339223953,2,6
66,47,0.0006427009024017105,2,6
66,48,0.0007021155360132579,2,6
66,49,0.0007517520081047329,2,6
66,50,0.0007900587699451718,2,6
66,51,0.0008174613276782913,2,6
66,52,0.0008357323946492017,2,6
66,53,0.0008471568125531124,2,6
66,54,0.0008538918993038437,2,6
66,55,0.0008576509501573013,2,6
66,56,0.000859642696434235,2,6
66,57,0.0008606461598735174,2,6
66,58,0.0008611272183972807,2,6
66,59,0.0008613466975741537,2,6
66,60,0.0008614419792532959,2,6
66,61,0.0008614813241839287,2,6
66,63,0.0008615025339449792,2,6
66,62,0.00086149677093194,2,6
66,64,0.0008615045762579313,2,6
66,65,0.0008615052634221322,2,6
34,0,0.00010269406260885749,2,6
34,1,0.00010269419497526569,2,6
34,2,0.00010269440996185535,2,6
34,3,0.00010269475566432377,2,6
34,4,0.0001026953060302763,2,6
34,5,0.00010269617350855631,2,6
34,6,0.0001026975272150557,2,6
34,7,0.00010269961867854852,2,6
34,8,0.00010270281784801996,2,6
34,9,0.00010270766277711125,2,6
34,10,0.00010271492724325224,2,6
34,11,0.00010272571150140364,2,6
34,12,0.00010274156236622016,2,6
34,13,0.00010276462984066253,2,6
34,14,0.00010279786845143975,2,6
34,15,0.00010284529231717281,2,6
34,16,0.00010291229361084062,2,6
34,17,0.0001030060345122636,2,6
34,18,0.00010313592318664342,2,6
34,19,0.00010331418457162814,2,6
34,20,0.00010355653727340676,2,6
34,21,0.00010388298978612465,2,6
34,22,0.00010431877243186355,2,6
34,23,0.00010489542778155507,2,6
34,24,0.00010565209254148084,2,6
34,25,0.00010663701931883047,2,6
34,26,0.00010790941385896912,2,6
34,27,0.00010954169009252063,2,6
34,28,0.00011162229344542587,2,6
34,29,0.00011425929483529709,2,6
34,30,0.0001175850221197568,2,6
34,31,0.0001217620702154363,2,6
34,32,0.00012699109489427356,2,6
34,33,0.00013352084492180254,2,6
67,0,0.00008707363731801601,2,6
67,1,0.00008707374955064555,2,6
67,2,0.00008707393183639602,2,6
67,3,0.00008707422495530272,2,6
67,4,0.00008707469160706548,2,6
67,5,0.00008707542713633774,2,6
67,6,0.0000870765749354,2,6
67,7,0.00008707834827388728,2,6
67,8,0.00008708106082917234,2,6
67,9,0.00008708516881348832,2,6
67,10,0.00008709132830775687,2,6
67,11,0.00008710047221110612,2,6
67,12,0.00008711391205776455,2,6
67,13,0.00008713347082145945,2,6
67,14,0.00008716165362644588,2,6
67,15,0.00008720186401816822,2,6
67,16,0.0000872586739855262,2,6
67,17,0.00008733815629487312,2,6
67,18,0.00008744828806916819,2,6
67,19,0.00008759943475466909,2,6
67,20,0.00008780492405679251,2,6
67,21,0.0000880817210494504,2,6
67,22,0.0000884512183609853,2,6
67,23,0.00008894016073507137,2,6
67,25,0.00009041684503424522,2,6
67,24,0.00008958173193406117,2,6
67,26,0.00009149570020755168,2,6
67,27,0.00009287969676151432,2,6
67,28,0.0000946438270057677,2,6
67,29,0.00009687972357851607,2,6
67,30,0.00009969958642188828,2,6
67,31,0.00010324127872330607,2,6
67,32,0.00010767493522539833,2,6
67,33,0.00011321146841174168,2,6
67,34,0.00012011333338980409,2,6
67,35,0.000128707742695296,2,6
67,36,0.00013940204159499105,2,6
67,37,0.00015269993959740176,2,6
67,38,0.00016921499592375877,2,6
67,39,0.00018967407171533636,2,6
67,40,0.00021489671027977563,2,6
67,41,0.0002457279390885607,2,6
67,42,0.00028289350803956424,2,6
67,43,0.0003267495377641102,2,6
67,44,0.0003769312179628219,2,6
67,45,0.00043198906995874716,2,6
67,46,0.0004892189436044195,2,6
67,47,0.0005449419748134643,2,6
67,48,0.0005953192617475629,2,6
67,49,0.0006374057082162427,2,6
67,50,0.000669885765997444,2,6
67,51,0.0006931202190225182,2,6
67,52,0.0007086121395719848,2,6
67,53,0.0007182988302711681,2,6
67,54,0.0007240094671487082,2,6
67,55,0.0007271967422682118,2,6
67,56,0.0007288855311674083,2,6
67,57,0.0007297363613844082,2,6
67,58,0.0007301442478226564,2,6
67,59,0.0007303303428096539,2,6
67,60,0.000730411131534551,2,6
67,61,0.0007304444918489956,2,6
67,62,0.0007304575890476058,2,6
67,63,0.0007304624754694152,2,6
67,64,0.0007304642071334741,2,6
67,65,0.0007304647897755948,2,6
67,66,0.0007304649758213878,2,6
33,0,0.00008707363731801601,2,6
33,1,0.00008707374955064555,2,6
33,2,0.00008707393183639602,2,6
33,3,0.00008707422495530272,2,6
33,4,0.00008707469160706548,2,6
33,5,0.00008707542713633774,2,6
33,6,0.0000870765749354,2,6
33,7,0.00008707834827388728,2,6
33,8,0.00008708106082917234,2,6
33,9,0.00008708516881348832,2,6
33,10,0.00008709132830775687,2,6
33,11,0.00008710047221110612,2,6
33,12,0.00008711391205776455,2,6
33,13,0.00008713347082145945,2,6
33,14,0.00008716165362644588,2,6
33,15,0.00008720186401816822,2,6
33,16,0.0000872586739855262,2,6
33,17,0.00008733815629487312,2,6
33,18,0.00008744828806916819,2,6
33,19,0.00008759943475466909,2,6
33,20,0.00008780492405679251,2,6
33,32,0.00010767493522539833,2,6
33,21,0.0000880817210494504,2,6
33,22,0.0000884512183609853,2,6
33,23,0.00008894016073507137,2,6
33,24,0.00008958173193406117,2,6
33,25,0.00009041684503424522,2,6
33,26,0.00009149570020755168,2,6
33,27,0.00009287969676151432,2,6
33,28,0.0000946438270057677,2,6
33,29,0.00009687972357851607,2,6
33,30,0.00009969958642188828,2,6
33,31,0.00010324127872330607,2,6
32,10,0.00007310942321682344,2,6
32,30,0.00008369351346327922,2,6
32,26,0.00007680670393906159,2,6
32,22,0.00007425099241046909,2,6
32,14,0.00007316845829628307,2,6
32,6,0.00007309703839545866,2,6
68,65,0.0006131937645040518,2,6
68,57,0.000612582280208551,2,6
68,61,0.0006131767252679409,2,6
68,49,0.0005350746691809243,2,6
68,41,0.0002062780330039283,2,6
68,45,0.0003626362389267063,2,6
68,33,0.00009503615707713208,2,6
68,29,0.00008132635992416881,2,6
68,17,0.00007331662469281991,2,6
68,9,0.00007310425258638286,2,6
68,13,0.00007314480004399468,2,6
68,1,0.00007309466660651275,2,6
68,0,0.0000730945723920488,2,6
68,2,0.00007309481962755787,2,6
68,3,0.00007309506568826955,2,6
68,4,0.00007309545742234755,2,6
68,5,0.00007309607486752747,2,6
68,6,0.00007309703839545866,2,6
68,7,0.00007309852703682516,2,6
68,8,0.00007310080411028547,2,6
68,10,0.00007310942321682344,2,6
68,11,0.00007311709913029028,2,6
68,12,0.00007312838130334268,2,6
68,14,0.00007316845829628307,2,6
68,15,0.00007320221319017737,2,6
68,16,0.00007324990271366048,2,6
68,19,0.00007353595671893324,2,6
68,18,0.0000734090755791825,2,6
68,20,0.00007370845614737697,2,6
68,21,0.00007394081531418012,2,6
68,22,0.00007425099241046909,2,6
68,23,0.0000746614384979303,2,6
68,24,0.00007520000991740529,2,6
68,25,0.00007590105143625185,2,6
68,26,0.00007680670393906159,2,6
68,27,0.00007796850950294894,2,6
68,28,0.00007944942094548611,2,6
68,30,0.00008369351346327922,2,6
68,31,0.00008666661177742021,2,6
68,32,0.00009038847566338662,2,6
68,34,0.00010082997578986848,2,6
68,35,0.00010804461264778192,2,6
68,36,0.00011702201647726735,2,6
68,37,0.00012818502973981495,2,6
68,38,0.00014204870900472074,2,6
68,39,0.00015922322292860868,2,6
68,40,0.0001803965428593411,2,6
68,42,0.00023747692917796808,2,6
68,43,0.00027429217933021375,2,6
68,44,0.0003164175409094344,2,6
68,46,0.0004106782556728686,2,6
68,47,0.00045745534302179814,2,6
68,48,0.0004997449080398611,2,6
68,50,0.0005623402803109044,2,6
68,51,0.0005818446040182999,2,6
68,52,0.0005948494048164913,2,6
68,53,0.0006029809649115964,2,6
68,54,0.0006077747988837038,2,6
68,55,0.0006104503792215855,2,6
68,56,0.0006118680448463299,2,6
68,58,0.0006129246833251164,2,6
68,59,0.0006130809020604059,2,6
68,60,0.0006131487207192139,2,6
68,62,0.0006131877198026994,2,6
68,63,0.0006131918217435816,2,6
68,64,0.0006131932754010583,2,6
68,66,0.000613193920681491,2,6
68,67,0.0006131939679903853,2,6
32,0,0.0000730945723920488,2,6
32,1,0.00007309466660651275,2,6
32,2,0.00007309481962755787,2,6
32,3,0.00007309506568826955,2,6
32,4,0.00007309545742234755,2,6
32,5,0.00007309607486752747,2,6
32,7,0.00007309852703682516,2,6
32,8,0.00007310080411028547,2,6
32,9,0.00007310425258638286,2,6
32,11,0.00007311709913029028,2,6
32,12,0.00007312838130334268,2,6
32,13,0.00007314480004399468,2,6
32,15,0.00007320221319017737,2,6
32,16,0.00007324990271366048,2,6
32,17,0.00007331662469281991,2,6
32,18,0.0000734090755791825,2,6
32,19,0.00007353595671893324,2,6
32,20,0.00007370845614737697,2,6
32,21,0.00007394081531418012,2,6
32,23,0.0000746614384979303,2,6
32,24,0.00007520000991740529,2,6
32,25,0.00007590105143625185,2,6
32,27,0.00007796850950294894,2,6
32,28,0.00007944942094548611,2,6
32,29,0.00008132635992416881,2,6
32,31,0.00008666661177742021,2,6
69,4,0.000060749946756956325,2,6
69,64,0.0005096275493167499,2,6
69,68,0.0005096281362251812,2,6
69,56,0.0005085261445444223,2,6
69,48,0.0004153401268161386,2,6
69,52,0.0004943818801517022,2,6
69,40,0.0001499283370035174,2,6
69,32,0.00007512224805250855,2,6
69,36,0.00009725749753926794,2,6
69,24,0.0000624990493213366,2,6
69,16,0.00006087830689799643,2,6
69,20,0.00006125941261462844,2,6
69,8,0.0000607543904121301,2,6
69,0,0.000060749211204496245,2,6
31,7,0.0000607524979266549,2,6
31,27,0.00006479996114745229,2,6
31,23,0.00006205144031509047,2,6
31,19,0.00006111604760313377,2,6
31,11,0.0000607679332728304,2,6
31,3,0.00006074962118509152,2,6
31,0,0.000060749211204496245,2,6
31,1,0.0000607492895065395,2,6
31,2,0.00006074941668298345,2,6
31,4,0.000060749946756956325,2,6
31,5,0.00006075045991828153,2,6
31,6,0.00006075126071045908,2,6
31,8,0.0000607543904121301,2,6
31,9,0.00006075725645533838,2,6
31,10,0.000060761553788374414,2,6
31,12,0.00006077730993502537,2,6
31,13,0.000060790955620483806,2,6
31,14,0.000060810618094973535,2,6
31,15,0.00006083867193141123,2,6
31,16,0.00006087830689799643,2,6
31,17,0.00006093375981975623,2,6
31,18,0.00006101059614614664,2,6
31,20,0.00006125941261462844,2,6
31,21,0.00006145252731025473,2,6
31,22,0.00006171031681933344,2,6
31,24,0.0000624990493213366,2,6
31,25,0.00006308168792086363,2,6
31,26,0.00006383437958278317,2,6
31,28,0.0000660307529703435,2,6
31,29,0.0000675906849694306,2,6
31,30,0.00006955803638274175,2,6
69,1,0.0000607492895065395,2,6
69,2,0.00006074941668298345,2,6
69,3,0.00006074962118509152,2,6
69,5,0.00006075045991828153,2,6
69,6,0.00006075126071045908,2,6
69,7,0.0000607524979266549,2,6
69,9,0.00006075725645533838,2,6
69,10,0.000060761553788374414,2,6
69,11,0.0000607679332728304,2,6
69,12,0.00006077730993502537,2,6
69,13,0.000060790955620483806,2,6
69,14,0.000060810618094973535,2,6
69,15,0.00006083867193141123,2,6
69,17,0.00006093375981975623,2,6
69,18,0.00006101059614614664,2,6
69,19,0.00006111604760313377,2,6
69,21,0.00006145252731025473,2,6
69,22,0.00006171031681933344,2,6
69,23,0.00006205144031509047,2,6
69,25,0.00006308168792086363,2,6
69,26,0.00006383437958278317,2,6
69,27,0.00006479996114745229,2,6
69,28,0.0000660307529703435,2,6
69,29,0.0000675906849694306,2,6
69,30,0.00006955803638274175,2,6
69,31,0.00007202899108576356,2,6
69,33,0.000078984955919523,2,6
69,34,0.00008380022338935324,2,6
69,35,0.0000897963388860601,2,6
69,37,0.00010653512552411765,2,6
69,38,0.00011805728855447105,2,6
69,39,0.0001323311004060656,2,6
69,41,0.00017143855396802054,2,6
69,42,0.00019736808978715418,2,6
69,43,0.00022796540137753446,2,6
69,44,0.0002629759692472798,2,6
69,45,0.0003013885265078717,2,6
69,46,0.00034131645174900825,2,6
69,47,0.0003801930887672774,2,6
69,49,0.0004447028421467821,2,6
69,50,0.00046736340797198144,2,6
69,51,0.00048357353468215993,2,6
69,53,0.0005011400544657957,2,6
69,54,0.0005051242303480875,2,6
69,55,0.0005073479165907373,2,6
69,57,0.0005091197486035121,2,6
69,58,0.0005094043212956358,2,6
69,59,0.0005095341553535369,2,6
69,60,0.0005095905197304353,2,6
69,61,0.0005096137944304523,2,6
69,62,0.0005096229320352332,2,6
69,63,0.0005096263411758144,2,6
69,65,0.0005096279558123361,2,6
69,66,0.0005096280856120725,2,6
69,67,0.0005096281249306966,2,6
70,36,0.00008002684377838734,2,6
70,35,0.00007388754353878437,2,6
70,37,0.00008766079801495206,2,6
70,38,0.00009714163357158213,2,6
70,39,0.00010888662125963613,2,6
70,40,0.00012336623815032286,2,6
70,41,0.0001410655910661487,2,6
70,43,0.0001875778425776521,2,6
70,44,0.00021638575267603324,2,6
70,45,0.00024799293769311244,2,6
70,47,0.00031283606601246187,2,6
70,48,0.0003417562685096902,2,6
70,49,0.000365916929560277,2,6
70,51,0.0003979010841785933,2,6
70,52,0.0004067945658769545,2,6
70,53,0.0004123554262090097,2,6
70,54,0.00041563374437454805,2,6
70,55,0.00041746347057617934,2,6
70,56,0.00041843295742059245,2,6
70,57,0.00041892139543827587,2,6
70,59,0.0004192623836919745,2,6
70,60,0.0004193087622571119,2,6
70,61,0.000419327913487911,2,6
70,63,0.0004193382373853621,2,6
70,64,0.00041933923148564594,2,6
70,65,0.0004193395659643195,2,6
70,67,0.0004193397051207749,2,6
70,68,0.00041933971441426876,2,6
70,69,0.00041933971694495416,2,6
70,62,0.0004193354322261958,2,6
70,66,0.00041933967276804664,2,6
70,58,0.00041915555172393455,2,6
70,50,0.0003845628294354096,2,6
70,46,0.00028084702006735124,2,6
70,42,0.00016240131288446978,2,6
70,34,0.00006895373164486419,2,6
70,30,0.000057234765976633786,2,6
70,26,0.00005252514255262535,2,6
70,18,0.00005020163555660718,2,6
70,14,0.0000500370866769292,2,6
70,10,0.00004999671486294428,2,6
70,2,0.00004998672803147495,2,6
30,29,0.00005561596096731611,2,6
30,21,0.00005056527185330064,2,6
30,13,0.000050020907710638024,2,6
30,17,0.000050138411961057884,2,6
30,5,0.0000499875864416784,2,6
30,1,0.000049986623386284154,2,6
30,0,0.000049986558956645995,2,6
30,2,0.00004998672803147495,2,6
30,3,0.00004998689630290563,2,6
30,4,0.00004998716419473322,2,6
30,6,0.00004998824536126914,2,6
30,7,0.00004998926338568596,2,6
30,8,0.00004999082058840367,2,6
30,9,0.0000499931788682061,2,6
30,10,0.00004999671486294428,2,6
30,11,0.00005000196412412094,2,6
30,12,0.00005000967956714169,2,6
30,14,0.0000500370866769292,2,6
30,15,0.000050060170347009365,2,6
30,16,0.00005009278337283557,2,6
30,18,0.00005020163555660718,2,6
30,19,0.0000502884046745467,2,6
30,20,0.0000504063703807231,2,6
30,22,0.00005077739000658179,2,6
30,23,0.00005105807825576307,2,6
30,24,0.000051426386477987226,2,6
30,25,0.00005190580173504525,2,6
30,26,0.00005252514255262535,2,6
30,27,0.000053319656569396835,2,6
30,28,0.000054332394789341525,2,6
70,0,0.000049986558956645995,2,6
70,1,0.000049986623386284154,2,6
70,3,0.00004998689630290563,2,6
70,4,0.00004998716419473322,2,6
70,5,0.0000499875864416784,2,6
70,6,0.00004998824536126914,2,6
70,7,0.00004998926338568596,2,6
70,8,0.00004999082058840367,2,6
70,9,0.0000499931788682061,2,6
70,11,0.00005000196412412094,2,6
70,12,0.00005000967956714169,2,6
70,13,0.000050020907710638024,2,6
70,15,0.000050060170347009365,2,6
70,16,0.00005009278337283557,2,6
70,17,0.000050138411961057884,2,6
70,19,0.0000502884046745467,2,6
70,20,0.0000504063703807231,2,6
70,21,0.00005056527185330064,2,6
70,22,0.00005077739000658179,2,6
70,23,0.00005105807825576307,2,6
70,24,0.000051426386477987226,2,6
70,25,0.00005190580173504525,2,6
70,27,0.000053319656569396835,2,6
70,28,0.000054332394789341525,2,6
70,29,0.00005561596096731611,2,6
70,31,0.0000592679532475928,2,6
70,32,0.00006181319241482688,2,6
70,33,0.00006499156248249542,2,6
71,0,0.00004072142063438176,2,6
71,1,0.000040721473121819485,2,6
71,2,0.00004072155837075303,2,6
71,3,0.00004072169545263769,2,6
71,4,0.00004072191369002037,2,6
71,5,0.000040722257672399043,2,6
71,6,0.00004072279445953529,2,6
71,8,0.00004072489236164264,2,6
71,9,0.00004072681352816824,2,6
71,10,0.00004072969411711276,2,6
71,12,0.00004074025577976853,2,6
71,13,0.00004074940275775224,2,6
71,14,0.000040762582910687825,2,6
71,16,0.0000408079560795814,2,6
71,17,0.00004084512729065746,2,6
71,18,0.00004089663222882714,2,6
71,19,0.00004096731846575672,2,6
71,20,0.00004106341892239762,2,6
71,21,0.00004119286759498709,2,6
71,22,0.000041365669098515805,2,6
71,24,0.000041894372391040234,2,6
71,25,0.00004228492678703583,2,6
71,26,0.00004278947117807042,2,6
71,28,0.000044261744526343485,2,6
71,29,0.00004530739838482801,2,6
71,30,0.00004662615368796121,2,6
71,32,0.000050355956913563336,2,6
71,33,0.00005294520784738937,2,6
71,34,0.00005617297868125156,2,6
71,35,0.00006019229574681488,2,6
71,36,0.00006519366076724905,2,6
71,37,0.00007141264179053542,2,6
71,38,0.00007913617989208366,2,6
71,40,0.00010049998600939352,2,6
71,41,0.00011491871796625477,2,6
71,42,0.00013229980842010143,2,6
71,44,0.00017627809230978412,2,6
71,45,0.00020202680362366979,2,6
71,46,0.00022879129663624904,2,6
71,48,0.0002784108579366325,2,6
71,49,0.0002980932778107233,2,6
71,50,0.0003132831117935017,2,6
71,51,0.0003241490864327409,2,6
71,52,0.0003313941382367118,2,6
71,53,0.00033592427868640916,2,6
71,54,0.0003385949520789907,2,6
71,56,0.0003408753237283392,2,6
71,57,0.00034127322849288126,2,6
71,58,0.0003414639833038047,2,6
71,60,0.00034158879586736895,2,6
71,61,0.0003416043973678786,2,6
71,62,0.00034161052248852554,2,6
71,65,0.00034161389002756884,2,6
71,64,0.0003416136175453847,2,6
71,66,0.0003416139770349482,2,6
71,67,0.00034161400339101437,2,6
71,68,0.00034161401096193504,2,6
71,69,0.0003416140130235514,2,6
71,70,0.000341614013555556,2,6
29,1,0.000040721473121819485,2,6
29,2,0.00004072155837075303,2,6
29,3,0.00004072169545263769,2,6
29,5,0.000040722257672399043,2,6
29,6,0.00004072279445953529,2,6
29,7,0.00004072362379048663,2,6
29,9,0.00004072681352816824,2,6
29,10,0.00004072969411711276,2,6
29,11,0.00004073397041411823,2,6
29,13,0.00004074940275775224,2,6
29,14,0.000040762582910687825,2,6
29,15,0.000040781387962660304,2,6
29,17,0.00004084512729065746,2,6
29,18,0.00004089663222882714,2,6
29,19,0.00004096731846575672,2,6
29,21,0.00004119286759498709,2,6
29,22,0.000041365669098515805,2,6
29,23,0.00004159433105286149,2,6
29,25,0.00004228492678703583,2,6
29,26,0.00004278947117807042,2,6
29,27,0.000043436719961586966,2,6
71,27,0.000043436719961586966,2,6
71,63,0.0003416128077041663,2,6
71,59,0.0003415510136895436,2,6
71,55,0.0003400855337845048,2,6
71,47,0.0002548510899649565,2,6
71,43,0.00015280980304964326,2,6
71,39,0.00008870420365634587,2,6
71,31,0.0000482824844260105,2,6
71,23,0.00004159433105286149,2,6
71,15,0.000040781387962660304,2,6
71,11,0.00004073397041411823,2,6
71,7,0.00004072362379048663,2,6
29,28,0.000044261744526343485,2,6
29,24,0.000041894372391040234,2,6
29,20,0.00004106341892239762,2,6
29,16,0.0000408079560795814,2,6
29,12,0.00004074025577976853,2,6
29,8,0.00004072489236164264,2,6
29,4,0.00004072191369002037,2,6
29,0,0.00004072142063438176,2,6
72,65,0.00027552574161269285,2,6
72,55,0.0002742930590444149,2,6
72,69,0.00027552584081404354,2,6
72,61,0.0002755180853897541,2,6
72,49,0.0002404245665535727,2,6
72,23,0.000033547549572116835,2,6
72,53,0.0002709368345745906,2,6
72,45,0.0001629429789566267,2,6
72,24,0.00003378954532998672,2,6
72,37,0.000057597251353775404,2,6
72,29,0.00003654229205818878,2,6
72,8,0.00003284631128181923,2,6
72,21,0.00003322375267687819,2,6
72,13,0.00003286607993075998,2,6
72,1,0.00003284355352338046,2,6
72,5,0.00003284418629589521,2,6
72,0,0.000032843511190089496,2,6
72,2,0.00003284362228017356,2,6
72,3,0.000032843732842387323,2,6
72,4,0.00003284390885986953,2,6
72,6,0.00003284461923693783,2,6
72,10,0.000032850184096349234,2,6
72,12,0.00003285870251442521,2,6
72,14,0.00003287671026962552,2,6
72,18,0.00003298482659296972,2,6
72,20,0.00003311934696458964,2,6
72,22,0.00003336312424168129,2,6
72,26,0.00003451147954962068,2,6
72,28,0.00003569892894199405,2,6
72,30,0.00003760592279308715,2,6
72,32,0.00004061416347007019,2,6
72,34,0.00004530583229065074,2,6
72,36,0.000052581385756571614,2,6
72,38,0.00006382660450780329,2,6
72,42,0.00010670527134369135,2,6
72,43,0.0001232474309154842,2,6
72,44,0.00014217557754985977,2,6
72,46,0.00018452965034631617,2,6
72,50,0.00025267579636375684,2,6
72,52,0.0002672830888006359,2,6
72,54,0.0002730908432041488,2,6
72,58,0.00027540483563537885,2,6
72,60,0.00027550550213385126,2,6
72,62,0.00027552302555307296,2,6
72,63,0.00027552486867407167,2,6
72,64,0.00027552552184453345,2,6
72,66,0.0002755258117877456,2,6
72,68,0.0002755258391512647,2,6
72,70,0.00027552584124312734,2,6
28,1,0.00003284355352338046,2,6
28,3,0.000032843732842387323,2,6
28,7,0.00003284528812667592,2,6
28,8,0.00003284631128181923,2,6
28,9,0.000032847860782138695,2,6
28,11,0.000032853633106878906,2,6
28,15,0.00003289187732237745,2,6
28,17,0.00003294328572856051,2,6
28,19,0.00003304183796873737,2,6
28,23,0.000033547549572116835,2,6
28,24,0.00003378954532998672,2,6
28,25,0.000034104543615296594,2,6
28,27,0.000035033512482976935,2,6
72,19,0.00003304183796873737,2,6
72,27,0.000035033512482976935,2,6
72,17,0.00003294328572856051,2,6
72,35,0.0000485475778624614,2,6
72,25,0.000034104543615296594,2,6
72,31,0.00003894182208840006,2,6
72,33,0.00004270250151658872,2,6
72,39,0.00007154361169156702,2,6
72,48,0.00022454988027514409,2,6
72,51,0.0002614396546500207,2,6
72,41,0.00009268670249408428,2,6
72,47,0.00020554795227363515,2,6
72,59,0.0002754750292436411,2,6
72,40,0.00008105739838350433,2,6
72,67,0.0002755258330450038,2,6
72,57,0.0002752509839850796,2,6
72,56,0.0002749300573233071,2,6
72,71,0.0002755258413480244,2,6
72,11,0.000032853633106878906,2,6
72,16,0.00003291330560832141,2,6
28,5,0.00003284418629589521,2,6
28,6,0.00003284461923693783,2,6
28,21,0.00003322375267687819,2,6
28,14,0.00003287671026962552,2,6
28,10,0.000032850184096349234,2,6
28,13,0.00003286607993075998,2,6
28,22,0.00003336312424168129,2,6
28,26,0.00003451147954962068,2,6
28,18,0.00003298482659296972,2,6
28,20,0.00003311934696458964,2,6
28,16,0.00003291330560832141,2,6
28,2,0.00003284362228017356,2,6
28,12,0.00003285870251442521,2,6
28,4,0.00003284390885986953,2,6
28,0,0.000032843511190089496,2,6
72,9,0.000032847860782138695,2,6
72,7,0.00003284528812667592,2,6
72,15,0.00003289187732237745,2,6
73,0,0.00002622607503386858,2,6
73,4,0.000026226392579621283,2,6
73,5,0.000026226614116776433,2,6
73,6,0.000026226959827203356,2,6
73,8,0.00002622831095241501,2,6
73,12,0.000026238205552118978,2,6
73,14,0.000026252585035979272,2,6
73,16,0.000026281807005973976,2,6
73,20,0.000026446334362330667,2,6
73,21,0.00002652970401268858,2,6
73,22,0.000026640994461963592,2,6
73,24,0.00002698149859969709,2,6
73,26,0.000027557974753664172,2,6
73,28,0.000028506172304256835,2,6
73,30,0.000030028937746064568,2,6
73,32,0.00003243106659452662,2,6
73,36,0.00004198708719830019,2,6
73,37,0.00004599233702529679,2,6
73,38,0.00005096657629845034,2,6
73,40,0.00006472564397126448,2,6
73,44,0.00011352949881714712,2,6
73,46,0.0001473499111573775,2,6
73,48,0.00017930671221045194,2,6
73,53,0.00021634744567554533,2,6
73,52,0.0002134298705640472,2,6
73,54,0.00021806745641420958,2,6
73,56,0.00021953609864351398,2,6
73,57,0.0002197923637749524,2,6
73,58,0.00021991521680675725,2,6
73,60,0.00021999560063438927,2,6
73,61,0.000220005648567802,2,6
73,62,0.000220009593368135,2,6
73,64,0.0002200115866972517,2,6
73,66,0.00022001181822159732,2,6
73,68,0.00022001184007181004,2,6
73,70,0.0002200118417421962,2,6
73,72,0.00022001184184535183,2,6
27,1,0.000026226108837686292,2,6
27,2,0.00002622616374109813,2,6
27,3,0.000026226252026814328,2,6
27,5,0.000026226614116776433,2,6
27,9,0.000026229548253488394,2,6
27,11,0.000026234157548179228,2,6
27,13,0.00002624409653841554,2,6
27,17,0.00002630574661700918,2,6
27,19,0.000026384442175187328,2,6
27,21,0.00002652970401268858,2,6
27,22,0.000026640994461963592,2,6
27,23,0.000026788261071984504,2,6
27,25,0.00002723302982661945,2,6
73,49,0.00019198290602747661,2,6
73,3,0.000026226252026814328,2,6
73,7,0.000026227493946480602,2,6
73,1,0.000026226108837686292,2,6
73,11,0.000026234157548179228,2,6
73,13,0.00002624409653841554,2,6
73,19,0.000026384442175187328,2,6
73,23,0.000026788261071984504,2,6
73,17,0.00002630574661700918,2,6
73,27,0.000027974826496497354,2,6
73,31,0.0000310956749458051,2,6
73,35,0.00003876602633514046,2,6
73,39,0.00005712873138189831,2,6
73,33,0.000034098638310202516,2,6
73,43,0.00009841506750643519,2,6
73,45,0.00013011260481942755,2,6
73,51,0.0002087637938585898,2,6
73,55,0.000219027445212339,2,6
73,67,0.00022001183519586192,2,6
73,59,0.00021997126753856022,2,6
27,7,0.000026227493946480602,2,6
73,63,0.00022001106513007084,2,6
73,71,0.0002200118418259582,2,6
73,65,0.00022001176218568245,2,6
27,14,0.000026252585035979272,2,6
27,0,0.00002622607503386858,2,6
27,6,0.000026226959827203356,2,6
27,10,0.000026231403457472346,2,6
27,16,0.000026281807005973976,2,6
27,8,0.00002622831095241501,2,6
27,18,0.000026338917669295907,2,6
27,15,0.00002626469617297702,2,6
27,24,0.00002698149859969709,2,6
27,26,0.000027557974753664172,2,6
27,20,0.000026446334362330667,2,6
27,12,0.000026238205552118978,2,6
27,4,0.000026226392579621283,2,6
