price,theta,probability,utterance_cost,alpha
27,4,0.000016737367858642675,4,3
73,69,0.0009297144070177934,4,3
73,47,0.00007316038732876342,4,3
73,50,0.0001321796730191739,4,3
73,15,0.000016750991712245355,4,3
73,41,0.00003185714188006706,4,3
73,42,0.00003543092373761123,4,3
73,34,0.000020108464579435883,4,3
73,25,0.00001709336532505252,4,3
73,29,0.00001777055745734437,4,3
73,18,0.000016777372963468705,4,3
73,9,0.000016738490509856326,4,3
73,10,0.000016739150490560514,4,3
73,2,0.000016737286446203318,4,3
74,0,0.000013231985825016076,4,3
74,2,0.00001323201077454088,4,3
74,6,0.00001323223467809184,4,3
74,8,0.000013232614684475643,4,3
74,10,0.000013233484433673042,4,3
74,14,0.000013239440755996006,4,3
74,16,0.000013247655558753714,4,3
74,18,0.00001326370200657388,4,3
74,20,0.000013293853211659273,4,3
74,22,0.000013348394899253812,4,3
74,24,0.000013443501091975105,4,3
74,26,0.000013603671848483685,4,3
74,30,0.000014279141152804356,4,3
74,31,0.00001456572908688978,4,3
74,32,0.00001492070719394645,4,3
74,34,0.00001589716593724936,4,3
74,38,0.000019576265323497555,4,3
74,40,0.000022910447016255994,4,3
74,42,0.000028010655499915664,4,3
74,46,0.00004870514376286057,4,3
74,48,0.00006960047084076107,4,3
74,50,0.00010449739646785712,4,3
74,51,0.0001299262970975495,4,3
74,52,0.00016249970408270935,4,3
74,54,0.00025397700201468997,4,3
74,56,0.00038019089709389844,4,3
74,58,0.00051770886373751,4,3
74,62,0.0006912856744658757,4,3
74,63,0.0007089194998501718,4,3
74,64,0.0007200977225550948,4,3
74,66,0.0007308627823452311,4,3
74,70,0.0007353456137236872,4,3
74,72,0.0007356007802233627,4,3
26,3,0.000013232035605485609,4,3
26,5,0.000013232137445417291,4,3
26,7,0.000013232384900837083,4,3
26,11,0.000013234258978392141,4,3
26,12,0.000013235397369033474,4,3
26,13,0.000013237053948610467,4,3
26,15,0.000013242845758366883,4,3
26,16,0.000013247655558753714,4,3
26,17,0.000013254383241512032,4,3
26,19,0.000013276485191662954,4,3
26,20,0.000013293853211659273,4,3
26,21,0.00001331722792094442,4,3
26,23,0.000013389574288586297,4,3
26,24,0.000013443501091975105,4,3
26,25,0.000013513516356503857,4,3
26,22,0.000013348394899253812,4,3
26,8,0.000013232614684475643,4,3
26,18,0.00001326370200657388,4,3
26,14,0.000013239440755996006,4,3
26,9,0.000013232962672166666,4,3
26,10,0.000013233484433673042,4,3
26,6,0.00001323223467809184,4,3
26,1,0.000013231995332577888,4,3
26,2,0.00001323201077454088,4,3
26,4,0.000013232075136842298,4,3
26,0,0.000013231985825016076,4,3
74,9,0.000013232962672166666,4,3
74,43,0.00003153858972648978,4,3
74,60,0.0006273983805745818,4,3
74,69,0.0007350051091284233,4,3
74,73,0.0007356406557053559,4,3
74,71,0.0007355169542381094,4,3
74,61,0.0006648245589608229,4,3
74,67,0.0007331126683962515,4,3
74,68,0.0007343473278088599,4,3
74,65,0.000726888202847539,4,3
74,44,0.00003597045630804803,4,3
74,53,0.00020356106974855011,4,3
74,59,0.0005780014619290973,4,3
74,57,0.000450034156558365,4,3
74,55,0.0003135142087369326,4,3
74,45,0.0000415738398009668,4,3
74,49,0.00008480783321659761,4,3
74,47,0.0000578384696058887,4,3
74,11,0.000013234258978392141,4,3
74,28,0.000013864917748485055,4,3
74,37,0.000018359864953884095,4,3
74,41,0.000025185327738639782,4,3
74,39,0.000021070305756430347,4,3
74,29,0.000014048884716226964,4,3
74,35,0.00001655796428485343,4,3
74,36,0.000017367753156052683,4,3
74,33,0.000015358627381022873,4,3
74,12,0.000013235397369033474,4,3
74,21,0.00001331722792094442,4,3
74,27,0.000013718851811363036,4,3
74,25,0.000013513516356503857,4,3
74,23,0.000013389574288586297,4,3
74,13,0.000013237053948610467,4,3
74,19,0.000013276485191662954,4,3
74,17,0.000013254383241512032,4,3
74,15,0.000013242845758366883,4,3
74,5,0.000013232137445417291,4,3
74,7,0.000013232384900837083,4,3
74,3,0.000013232035605485609,4,3
74,4,0.000013232075136842298,4,3
74,1,0.000013231995332577888,4,3
75,0,0.000010356736483825438,4,3
75,2,0.000010356756011933858,4,3
75,49,0.00006637948317084538,4,3
75,43,0.000024685399998782183,4,3
75,8,0.00001035722869503198,4,3
75,10,0.000010357909451750102,4,3
75,12,0.000010359406715101222,4,3
75,38,0.000015322433380302358,4,3
75,16,0.000010369001256871492,4,3
75,18,0.000010381560885771675,4,3
75,45,0.000032540036630432516,4,3
75,39,0.000016491825734911066,4,3
75,24,0.000010522290461223101,4,3
75,26,0.000010647656852897879,4,3
75,28,0.000010852135226709181,4,3
75,32,0.000011678506507154163,4,3
75,40,0.000017932112806939154,4,3
75,41,0.000019712672466345738,4,3
75,4,0.000010356806388604759,4,3
75,35,0.00001295999520212697,4,3
75,42,0.000021924069568105798,4,3
75,21,0.000010423455866428599,4,3
75,44,0.000028154242463070155,4,3
75,30,0.000011176349800447427,4,3
75,1,0.000010356743925438026,4,3
75,48,0.00005447661032746482,4,3
75,50,0.00008179059536304428,4,3
75,52,0.00012718926970904526,4,3
75,31,0.000011400663501506246,4,3
75,56,0.00029757717298234084,4,3
75,34,0.000012442785280231123,4,3
25,6,0.000010356931262278421,4,3
75,60,0.0004910676132757912,4,3
75,64,0.0005636238168428413,4,3
75,33,0.00001202126866231929,4,3
75,27,0.00001073780874238245,4,3
75,74,0.0005758037780795031,4,3
75,22,0.000010447850404453057,4,3
75,29,0.000010996127022939025,4,3
75,23,0.000010480081702878015,4,3
75,25,0.000010577091732487971,4,3
75,19,0.000010391566343844413,4,3
25,7,0.000010357048842315682,4,3
75,5,0.000010356855157814455,4,3
25,9,0.000010357501066606657,4,3
75,14,0.000010362571492771567,4,3
25,13,0.000010360703327595429,4,3
75,20,0.000010405160373397264,4,3
25,17,0.000010374267045272086,4,3
75,15,0.000010365236603870427,4,3
25,21,0.000010423455866428599,4,3
25,0,0.000010356736483825438,4,3
75,17,0.000010374267045272086,4,3
75,11,0.000010358515691482895,4,3
25,3,0.000010356775447229104,4,3
75,6,0.000010356931262278421,4,3
25,2,0.000010356756011933858,4,3
75,13,0.000010360703327595429,4,3
75,7,0.000010357048842315682,4,3
75,9,0.000010357501066606657,4,3
25,1,0.000010356743925438026,4,3
25,8,0.00001035722869503198,4,3
25,5,0.000010356855157814455,4,3
25,10,0.000010357909451750102,4,3
75,47,0.000045270437578874026,4,3
75,46,0.000038121741213259386,4,3
75,57,0.0003522438150881224,4,3
75,37,0.00001437035118693288,4,3
75,51,0.0001016939134573855,4,3
75,65,0.0005689387571637789,4,3
75,58,0.00040521312129379936,4,3
75,55,0.0002453890207231619,4,3
75,54,0.00019878897374914217,4,3
75,61,0.0005203612561400498,4,3
75,59,0.0004524044166634548,4,3
75,73,0.0005757893424828879,4,3
75,66,0.0005720496789132408,4,3
75,63,0.0005548745702487629,4,3
75,62,0.0005410724935898198,4,3
75,3,0.000010356775447229104,4,3
75,53,0.00015932819046447116,4,3
75,36,0.00001359382069570398,4,3
75,72,0.0005757581317587661,4,3
25,23,0.000010480081702878015,4,3
75,71,0.0005756925207725358,4,3
25,22,0.000010447850404453057,4,3
25,15,0.000010365236603870427,4,3
25,14,0.000010362571492771567,4,3
25,16,0.000010369001256871492,4,3
25,19,0.000010391566343844413,4,3
25,18,0.000010381560885771675,4,3
25,12,0.000010359406715101222,4,3
25,11,0.000010358515691482895,4,3
75,70,0.0005755584117596982,4,3
75,69,0.0005752918972386493,4,3
25,24,0.000010522290461223101,4,3
75,68,0.0005747770487585503,4,3
75,67,0.0005738106751278073,4,3
25,20,0.000010405160373397264,4,3
25,4,0.000010356806388604759,4,3
76,64,0.00043676150363041176,4,3
76,29,0.000008521082376455014,4,3
76,75,0.0004462049893014951,4,3
76,25,0.000008196364935384492,4,3
76,67,0.00044465547015356936,4,3
76,32,0.000009049869628991328,4,3
76,59,0.00035057573396701563,4,3
76,51,0.00007880431100393575,4,3
76,35,0.000010042916609221697,4,3
76,43,0.000019129128505569558,4,3
76,41,0.00001527567893635639,4,3
76,40,0.000013895893535337897,4,3
76,39,0.000012779791042078975,4,3
76,0,0.000008025607975045591,4,3
76,44,0.000021817192432757806,4,3
76,28,0.000008409500730058229,4,3
76,69,0.00044580329389168924,4,3
76,49,0.00005143856950954943,4,3
76,63,0.000429981566403011,4,3
76,23,0.000008121190244156948,4,3
76,24,0.000008153898515543372,4,3
76,73,0.0004461887725147618,4,3
76,72,0.0004461645868036732,4,3
76,19,0.000008052598214951237,4,3
76,71,0.00044611374375527047,4,3
76,20,0.00000806313245536208,4,3
76,56,0.00023059751847586486,4,3
76,65,0.0004408801396016201,4,3
76,21,0.000008077309938298812,4,3
76,15,0.000008032194859951705,4,3
76,1,0.0000080256137416754,4,3
76,16,0.000008035112152401471,4,3
76,11,0.000008026986712757716,4,3
76,14,0.000008030129620875398,4,3
76,31,0.000008834564446183885,4,3
76,27,0.00000832090722902585,4,3
76,55,0.00019015604817020527,4,3
76,60,0.00038053649038457285,4,3
76,61,0.00040323662320698234,4,3
76,30,0.000008660740015008966,4,3
76,57,0.0002729596119343892,4,3
76,2,0.000008025623107702753,4,3
76,6,0.000008025758912120032,4,3
76,10,0.000008026516927469504,4,3
76,18,0.000008044844818480464,4,3
76,22,0.000008096213673005423,4,3
76,26,0.000008251047025056893,4,3
76,34,0.000009642122007522373,4,3
76,38,0.000011873609387098899,4,3
76,42,0.00001698932746295504,4,3
76,46,0.000029541173590886986,4,3
76,50,0.00006338089758820594,4,3
76,54,0.00015404489392617575,4,3
76,58,0.000314006411472142,4,3
76,66,0.00044329084479250867,4,3
76,68,0.00044540432921065526,4,3
76,70,0.00044600982044268686,4,3
76,74,0.0004461999588995366,4,3
24,3,0.000008025638168437466,4,3
24,7,0.000008025850026853542,4,3
24,9,0.00000802620046300512,4,3
24,11,0.000008026986712757716,4,3
24,15,0.000008032194859951705,4,3
24,19,0.000008052598214951237,4,3
24,23,0.000008121190244156948,4,3
76,37,0.000011135825003385117,4,3
76,52,0.00009856108812957851,4,3
76,53,0.00012346607428298018,4,3
76,47,0.00003508081773000905,4,3
76,17,0.000008039192699729194,4,3
76,48,0.00004221483466151314,4,3
76,36,0.000010534078563953594,4,3
24,1,0.0000080256137416754,4,3
24,0,0.000008025607975045591,4,3
76,13,0.000008028681948497162,4,3
24,2,0.000008025623107702753,4,3
24,5,0.00000802569993750059,4,3
24,4,0.000008025662145425917,4,3
76,8,0.0000080259893977255,4,3
24,8,0.0000080259893977255,4,3
76,9,0.00000802620046300512,4,3
24,10,0.000008026516927469504,4,3
24,12,0.000008027677181832475,4,3
24,6,0.000008025758912120032,4,3
24,17,0.000008039192699729194,4,3
24,16,0.000008035112152401471,4,3
76,5,0.00000802569993750059,4,3
24,18,0.000008044844818480464,4,3
24,21,0.000008077309938298812,4,3
24,20,0.00000806313245536208,4,3
24,14,0.000008030129620875398,4,3
76,62,0.0004192861068169526,4,3
24,22,0.000008096213673005423,4,3
76,4,0.000008025662145425917,4,3
24,13,0.000008028681948497162,4,3
76,12,0.000008027677181832475,4,3
76,3,0.000008025638168437466,4,3
76,7,0.000008025850026853542,4,3
76,33,0.000009315481744384427,4,3
76,45,0.00002521581754033519,4,3
23,14,0.000006160761406654867,4,3
23,10,0.000006157989727596142,4,3
77,0,0.000006157292374094005,4,3
77,4,0.000006157333933919843,4,3
77,12,0.000006158879881384272,4,3
77,16,0.000006164584033359876,4,3
77,20,0.000006186081370169168,4,3
77,29,0.000006537423170769208,4,3
77,30,0.000006644569310416944,4,3
77,32,0.000006943111777499513,4,3
77,36,0.000008081805367470636,4,3
77,38,0.000009109501081971267,4,3
77,40,0.000010661009055313579,4,3
77,48,0.000032387462774556726,4,3
77,52,0.00007561663094056293,4,3
77,60,0.00029194977347446563,4,3
77,64,0.0003350859254480457,4,3
77,68,0.0003417167507015747,4,3
77,76,0.00034233270895870873,4,3
23,1,0.000006157296798285402,4,3
23,5,0.000006157362928215829,4,3
23,9,0.000006157746934247719,4,3
23,13,0.000006159650744120327,4,3
23,17,0.00000616771465262524,4,3
23,19,0.000006177999440631849,4,3
77,57,0.00020941617659685444,4,3
77,34,0.0000073974911921441355,4,3
23,20,0.000006186081370169168,4,3
23,21,0.000006196958416224946,4,3
23,22,0.00000621146146968994,4,3
23,16,0.000006164584033359876,4,3
23,11,0.000006158350149558149,4,3
23,18,0.000006172050990481883,4,3
23,12,0.000006158879881384272,4,3
23,15,0.000006162345869894891,4,3
23,8,0.000006157585003757155,4,3
23,3,0.0000061573155386370346,4,3
23,4,0.000006157333933919843,4,3
23,7,0.0000061574780776264706,4,3
23,6,0.0000061574081738813924,4,3
23,0,0.000006157292374094005,4,3
23,2,0.000006157303983955183,4,3
77,58,0.00024090751613905706,4,3
77,75,0.00034233102170595195,4,3
77,73,0.00034231858009435123,4,3
77,59,0.00026896370966652573,4,3
77,74,0.0003423271623527772,4,3
77,69,0.00034202283868839156,4,3
77,72,0.00034230002467837385,4,3
77,70,0.0003421812870403992,4,3
77,71,0.00034226101760063233,4,3
77,65,0.0003382457665387194,4,3
77,66,0.0003400952733591623,4,3
77,67,0.00034114222174678354,4,3
77,61,0.00030936544530306046,4,3
77,62,0.0003216787009899918,4,3
77,63,0.0003298843188013071,4,3
77,26,0.000006330250503593185,4,3
77,43,0.000014675976877594495,4,3
77,53,0.00009472387886446689,4,3
77,56,0.00017691573603037544,4,3
77,54,0.00011818412431668419,4,3
77,55,0.0001458888085397179,4,3
77,49,0.000039463964943248153,4,3
77,44,0.000016738274908026263,4,3
77,50,0.000048626187398703,4,3
77,51,0.00006045911844921738,4,3
77,45,0.000019345719543044307,4,3
77,41,0.000011719588312360968,4,3
77,27,0.000006383847651932376,4,3
77,42,0.000013034309270263663,4,3
77,37,0.000008543468679978622,4,3
77,39,0.000009804728834323666,4,3
77,33,0.00000714689091269551,4,3
77,28,0.000006451817093001128,4,3
77,6,0.0000061574081738813924,4,3
77,2,0.000006157303983955183,4,3
77,7,0.0000061574780776264706,4,3
77,25,0.0000062882980914162425,4,3
77,8,0.000006157585003757155,4,3
77,21,0.000006196958416224946,4,3
77,24,0.000006255717611051911,4,3
77,14,0.000006160761406654867,4,3
77,22,0.00000621146146968994,4,3
77,17,0.00000616771465262524,4,3
77,18,0.000006172050990481883,4,3
77,19,0.000006177999440631849,4,3
77,13,0.000006159650744120327,4,3
77,9,0.000006157746934247719,4,3
77,15,0.000006162345869894891,4,3
77,23,0.000006230623638034098,4,3
77,10,0.000006157989727596142,4,3
77,5,0.000006157362928215829,4,3
77,11,0.000006158350149558149,4,3
77,31,0.0000067779284089216986,4,3
77,1,0.000006157296798285402,4,3
77,3,0.0000061573155386370346,4,3
77,46,0.00002266415746178055,4,3
77,47,0.000026914204152208102,4,3
77,35,0.000007704983104569284,4,3
78,14,0.000004679542313852059,4,3
78,9,0.000004677252604796324,4,3
78,23,0.000004732607713775873,4,3
78,15,0.00000468074582788011,4,3
78,69,0.0002597909966481171,4,3
78,46,0.00001721506106950417,4,3
22,8,0.000004677129606917867,4,3
78,48,0.000024600612243826307,4,3
78,31,0.000005148325133245302,4,3
78,42,0.000009900497314527807,4,3
78,45,0.000014694468299941135,4,3
78,51,0.000045923057941457534,4,3
78,53,0.00007194961304614926,4,3
78,39,0.000007447398207387405,4,3
78,43,0.000011147462182455743,4,3
78,76,0.0002600263654517503,4,3
78,44,0.000012713926172889514,4,3
78,75,0.0002600250838616759,4,3
22,4,0.000004676938901281042,4,3
78,68,0.00025955850076140344,4,3
78,77,0.00026002691012334215,4,3
78,74,0.00026002215240478345,4,3
22,5,0.000004676960924538554,4,3
22,2,0.000004676916152124294,4,3
78,63,0.00025057091593247915,4,3
22,1,0.00000467691069409021,4,3
78,56,0.0001343802523899303,4,3
78,73,0.00026001563356095895,4,3
78,65,0.0002569220381249433,4,3
78,47,0.00002044327784514798,4,3
78,55,0.00011081306475229268,4,3
78,71,0.0002599719106982691,4,3
78,33,0.000005428578747152401,4,3
78,1,0.00000467691069409021,4,3
78,72,0.0002600015393851764,4,3
78,6,0.000004676995291882564,4,3
78,66,0.0002583268718548571,4,3
78,3,0.000004676924928737943,4,3
78,4,0.000004676938901281042,4,3
22,6,0.000004676995291882564,4,3
78,26,0.0000048082814985902776,4,3
22,12,0.000004678113159801584,4,3
78,30,0.000005047029286320305,4,3
78,38,0.000006919322622219805,4,3
78,52,0.00005743628112834672,4,3
78,0,0.000004676907333597971,4,3
78,54,0.00008976936032096171,4,3
78,5,0.000004676960924538554,4,3
78,62,0.00024433815780003956,4,3
78,70,0.00025991134959133915,4,3
22,13,0.000004678698685608141,4,3
78,57,0.00015906667940938725,4,3
22,10,0.000004677437023843292,4,3
22,21,0.00000470703655145314,4,3
22,3,0.000004676924928737943,4,3
22,15,0.00000468074582788011,4,3
22,11,0.000004677710790300183,4,3
22,9,0.000004677252604796324,4,3
78,41,0.000008901871990916336,4,3
22,20,0.000004698774651030767,4,3
78,24,0.000004751668394884642,4,3
22,19,0.000004692635843057023,4,3
78,50,0.00003693509397194521,4,3
22,18,0.000004688117566444577,4,3
78,61,0.0002349853526506573,4,3
22,17,0.000004684823805308916,4,3
78,32,0.000005273793806966319,4,3
22,16,0.000004682445874343262,4,3
78,67,0.0002591221046121265,4,3
78,58,0.00018298662147181411,4,3
78,12,0.000004678113159801584,4,3
78,11,0.000004677710790300183,4,3
78,37,0.000006489380217166642,4,3
78,10,0.000004677437023843292,4,3
78,13,0.000004678698685608141,4,3
78,35,0.000005852489990344324,4,3
78,49,0.00002997572566676902,4,3
78,36,0.0000061387136577863685,4,3
78,16,0.000004682445874343262,4,3
78,25,0.000004776415617899272,4,3
78,20,0.000004698774651030767,4,3
78,7,0.000004677048388815125,4,3
78,19,0.000004692635843057023,4,3
78,18,0.000004688117566444577,4,3
22,14,0.000004679542313852059,4,3
78,21,0.00000470703655145314,4,3
22,0,0.000004676907333597971,4,3
78,17,0.000004684823805308916,4,3
78,8,0.000004677129606917867,4,3
78,59,0.00020429732255424686,4,3
78,28,0.0000049006200849329735,4,3
78,27,0.0000048489923956693594,4,3
78,29,0.000004965644070897746,4,3
78,22,0.000004718052665840574,4,3
78,40,0.000008097804750044361,4,3
22,7,0.000004677048388815125,4,3
78,60,0.00022175689469446466,4,3
78,64,0.0002545219110768669,4,3
78,34,0.0000056189277209458515,4,3
78,2,0.000004676916152124294,4,3
21,14,0.0000035190825299600877,4,3
79,2,0.0000035171076189031583,4,3
79,63,0.00018843290083389274,4,3
79,27,0.00000364651140710869,4,3
79,30,0.0000037954379720239065,4,3
79,23,0.0000035589884671848585,4,3
79,32,0.000003965968124226619,4,3
79,18,0.0000035255312421555085,4,3
79,24,0.000003573322371101164,4,3
79,3,0.000003517114219041751,4,3
79,10,0.0000035174993218612125,4,3
79,71,0.00019550258291511032,4,3
79,5,0.000003517141288396948,4,3
79,4,0.0000035171247265933304,4,3
79,73,0.0001955354631311505,4,3
79,6,0.0000035171671331295656,4,3
79,11,0.0000035177051981395214,4,3
79,72,0.00019552486411004096,4,3
79,9,0.0000035173606361088716,4,3
79,8,0.000003517268139950863,4,3
79,44,0.000009561053727365092,4,3
79,12,0.0000035180077857406153,4,3
21,0,0.000003517100987245643,4,3
79,14,0.0000035190825299600877,4,3
79,0,0.000003517100987245643,4,3
79,31,0.0000038716138929502205,4,3
79,13,0.000003518448109494176,4,3
79,16,0.0000035212660488416375,4,3
79,21,0.000003539758588584482,4,3
79,53,0.000054107134699604696,4,3
79,26,0.0000036158962321447015,4,3
79,74,0.00019554036539463758,4,3
79,1,0.0000035171035143837127,4,3
79,15,0.00000351998758966607,4,3
79,20,0.0000035335455216880635,4,3
79,47,0.00001537363637187853,4,3
79,75,0.0001955425698920102,4,3
79,76,0.0001955435336660157,4,3
79,25,0.0000035919326355960657,4,3
79,77,0.0001955439432668178,4,3
79,78,0.0001955441124797144,4,3
79,67,0.0001948635166237879,4,3
79,68,0.00019519169274915735,4,3
79,29,0.0000037342351298265576,4,3
79,69,0.0001953665329703473,4,3
79,28,0.0000036853361654214958,4,3
79,70,0.0001954570400993604,4,3
79,64,0.00019140410550649818,4,3
79,50,0.000027775717200880073,4,3
79,65,0.0001932090352620361,4,3
79,66,0.00019426549025375708,4,3
79,60,0.00016676434610014406,4,3
79,61,0.000176712335063541,4,3
79,62,0.00018374577786624477,4,3
21,12,0.0000035180077857406153,4,3
79,51,0.00003453479423527177,4,3
79,57,0.00011962041051565017,4,3
21,7,0.0000035172070627797713,4,3
21,13,0.000003518448109494176,4,3
21,8,0.000003517268139950863,4,3
21,11,0.0000035177051981395214,4,3
79,58,0.0001376085479410497,4,3
79,59,0.00015363449895305377,4,3
21,9,0.0000035173606361088716,4,3
21,10,0.0000035174993218612125,4,3
21,4,0.0000035171247265933304,4,3
79,52,0.0000431929022003565,4,3
79,55,0.0000833330044066052,4,3
79,56,0.00010105586547581821,4,3
21,5,0.000003517141288396948,4,3
21,6,0.0000035171671331295656,4,3
21,3,0.000003517114219041751,4,3
79,7,0.0000035172070627797713,4,3
79,54,0.00006750783868244278,4,3
21,1,0.0000035171035143837127,4,3
21,2,0.0000035171076189031583,4,3
21,16,0.0000035212660488416375,4,3
79,48,0.000018500011105211754,4,3
79,33,0.000004082368605807337,4,3
79,43,0.000008383050475587834,4,3
79,49,0.000022542173025030195,4,3
79,17,0.0000035230542868267797,4,3
79,45,0.00001105044964083423,4,3
79,36,0.000004616400182042759,4,3
79,38,0.000005203429251389199,4,3
79,40,0.0000060896646115485664,4,3
79,41,0.0000066943346391899145,4,3
79,34,0.000004225513747649409,4,3
79,35,0.000004401155903820313,4,3
79,42,0.0000074453151186043755,4,3
79,39,0.000005600549619498898,4,3
79,46,0.000012945971336247994,4,3
79,37,0.0000048801064336783896,4,3
79,22,0.0000035480428636457706,4,3
21,20,0.0000035335455216880635,4,3
21,15,0.00000351998758966607,4,3
21,19,0.0000035289290505790757,4,3
21,18,0.0000035255312421555085,4,3
21,17,0.0000035230542868267797,4,3
79,19,0.0000035289290505790757,4,3
80,12,0.0000026192677246307006,4,3
80,4,0.0000026186102592513556,4,3
80,69,0.00014545654400093978,4,3
20,17,0.00000262302500381322,4,3
80,1,0.0000026185944660924188,4,3
80,25,0.0000026743071063112585,4,3
20,15,0.000002620741751079432,4,3
80,33,0.0000030394521503271044,4,3
20,12,0.0000026192677246307006,4,3
80,64,0.0001425063918127273,4,3
20,11,0.000002619042438620638,4,3
80,38,0.00000387411714971341,4,3
20,13,0.000002619595559549315,4,3
80,30,0.000002825823246115179,4,3
20,14,0.0000026200679055904256,4,3
80,19,0.0000026273989506670586,4,3
20,0,0.000002618592584558455,4,3
80,44,0.000007118505974618065,4,3
80,31,0.000002882538621187696,4,3
20,8,0.000002618717035018071,4,3
80,34,0.000003146028222012992,4,3
80,76,0.00014558832659996684,4,3
80,24,0.0000026604511775848127,4,3
80,71,0.00014555783747467768,4,3
80,0,0.000002618592584558455,4,3
80,9,0.0000026187859013242533,4,3
80,72,0.00014557442652686384,4,3
80,58,0.00010245390294933899,4,3
80,77,0.00014558863156067907,4,3
80,35,0.0000032767993455470873,4,3
80,41,0.000004984143221450002,4,3
80,37,0.0000036333931170665303,4,3
80,11,0.000002619042438620638,4,3
80,70,0.00014552392941231775,4,3
80,51,0.000025712243242851958,4,3
80,10,0.000002618889157239849,4,3
80,45,0.000008227408195118768,4,3
80,50,0.000020679897266747836,4,3
20,6,0.0000026186418322547163,4,3
80,32,0.0000029527883215056852,4,3
20,5,0.0000026186225900363583,4,3
80,13,0.000002619595559549315,4,3
80,52,0.00003215847762619635,4,3
80,49,0.00001678335860620399,4,3
20,3,0.000002618602436047876,4,3
80,53,0.00004028446786427027,4,3
80,54,0.00005026171452411194,4,3
80,40,0.000004533947319703551,4,3
80,66,0.00014463678298088354,4,3
80,48,0.000013773841601373706,4,3
80,39,0.0000041697857855814854,4,3
20,9,0.0000026187859013242533,4,3
80,15,0.000002620741751079432,4,3
80,29,0.000002780255800280362,4,3
80,59,0.00011438572880043405,4,3
80,14,0.0000026200679055904256,4,3
20,7,0.000002618671561138337,4,3
20,4,0.0000026186102592513556,4,3
80,8,0.000002618717035018071,4,3
80,73,0.00014558231783228315,4,3
20,10,0.000002618889157239849,4,3
80,67,0.0001450820324700543,4,3
20,16,0.0000026216936042474127,4,3
80,78,0.00014558875754501586,4,3
80,79,0.00014558880813248816,4,3
80,75,0.00014558760903983023,4,3
20,18,0.0000026248691751576347,4,3
80,43,0.000006241445409432131,4,3
20,1,0.0000026185944660924188,4,3
80,74,0.00014558596772202515,4,3
80,28,0.0000027438489794219353,4,3
80,6,0.0000026186418322547163,4,3
80,20,0.000002630836058972069,4,3
80,17,0.00000262302500381322,4,3
80,5,0.0000026186225900363583,4,3
80,46,0.000009638683866042098,4,3
80,22,0.0000026416297871828676,4,3
80,47,0.000011446157033047285,4,3
80,3,0.000002618602436047876,4,3
80,16,0.0000026216936042474127,4,3
80,36,0.000003437055497663828,4,3
80,68,0.00014532636994328525,4,3
80,27,0.0000027149427226542442,4,3
80,65,0.0001438502189279114,4,3
80,42,0.000005543271867933062,4,3
80,26,0.0000026921487595504367,4,3
80,21,0.0000026354618831839297,4,3
80,55,0.00006204404939734328,4,3
80,7,0.000002618671561138337,4,3
80,56,0.0000752392782921908,4,3
80,2,0.0000026185975220365862,4,3
20,2,0.0000026185975220365862,4,3
20,19,0.0000026273989506670586,4,3
80,23,0.000002649779134149279,4,3
80,61,0.00013156790546403415,4,3
80,62,0.00013680452540581716,4,3
80,63,0.0001402942362473615,4,3
80,57,0.00008906116744274236,4,3
80,60,0.00012416131400553272,4,3
80,18,0.0000026248691751576347,4,3
81,69,0.00010721941109765668,4,3
81,61,0.00009698177170437062,4,3
81,79,0.00010731690607384607,4,3
81,5,0.0000019302477858191264,4,3
81,0,0.0000019302256680815533,4,3
81,7,0.0000019302838835605754,4,3
81,40,0.0000033420783155914564,4,3
81,11,0.0000019305572660028253,4,3
81,12,0.00000193072332957523,4,3
81,16,0.0000019325115020200464,4,3
81,15,0.000001931809868849646,4,3
81,13,0.0000019309649843399125,4,3
81,10,0.000001930444278722031,4,3
81,20,0.000001939250618629034,4,3
81,9,0.0000019303681663783854,4,3
81,14,0.0000019313131616234377,4,3
81,19,0.000001936717045932994,4,3
81,26,0.000001984445640234786,4,3
81,21,0.0000019426604215446955,4,3
81,29,0.0000020493913948964515,4,3
81,8,0.000001930317403417928,4,3
81,17,0.000001933492907692507,4,3
81,28,0.000002022555078117516,4,3
81,27,0.000002001247602067154,4,3
81,37,0.000002678258809006459,4,3
81,30,0.000002082980222000737,4,3
81,31,0.000002124786447751691,4,3
81,32,0.0000021765691403050936,4,3
81,24,0.00000196108061327833,4,3
81,36,0.0000025335337705197782,4,3
81,35,0.0000024154052231055,4,3
81,49,0.000012371405070550465,4,3
81,33,0.000002240451069808669,4,3
81,39,0.000003073646355371521,4,3
81,23,0.0000019532140011556182,4,3
81,38,0.00000285570210792937,4,3
81,43,0.000004600714981879106,4,3
81,44,0.000005247216780351712,4,3
81,45,0.000006064614470250115,4,3
81,47,0.000008437229310265325,4,3
81,42,0.0000040860749807870325,4,3
81,48,0.000010153019894671423,4,3
81,41,0.000003673928214785531,4,3
81,46,0.000007104898682776597,4,3
81,50,0.000015243634597054702,4,3
81,59,0.00008431638854199346,4,3
81,60,0.00009152220039476836,4,3
81,73,0.00010731212192219027,4,3
81,58,0.00007552116141858564,4,3
81,78,0.00010731686878464056,4,3
81,62,0.00010084180639828336,4,3
19,4,0.000001930238696509921,4,3
81,72,0.00010730630505691506,4,3
81,64,0.00010504478511268529,4,3
81,63,0.00010341415365086912,4,3
19,1,0.0000019302270550041316,4,3
81,57,0.00006564906371499474,4,3
