price,theta,probability,utterance_cost,alpha
75,40,0.000016232741299784825,4,5
75,40,0.00001651902917985975,4,5
75,20,0.000006702210284710864,4,5
75,20,0.000006582884976136216,4,5
75,40,0.00001651902917985975,4,5
75,40,0.00001651902917985975,4,5
75,40,0.00001651902917985975,4,5
75,40,0.00001651902917985975,4,5
75,40,0.00001651902917985975,4,5
75,10,0.000006651562855449241,4,5
75,20,0.000006702210284710864,4,5
75,20,0.000006702210284710864,4,5
75,20,0.000006702210284710864,4,5
75,20,0.000006702210284710864,4,5
75,20,0.000006702210284710864,4,5
75,10,0.000006651562855449241,4,5
75,10,0.000006533123040433935,4,5
75,20,0.000006702210284710864,4,5
75,10,0.000006651562855449241,4,5
75,10,0.000006651562855449241,4,5
75,10,0.000006651562855449241,4,5
75,0,0.000006650307491136693,4,5
75,10,0.000006651562855449241,4,5
75,10,0.000006651562855449241,4,5
75,0,0.000006650307491136693,4,5
75,10,0.000006651562855449241,4,5
75,0,0.00000653188962740373,4,5
75,0,0.000006650307491136693,4,5
75,0,0.000006650307491136693,4,5
75,0,0.000006650307491136693,4,5
75,0,0.000006650307491136693,4,5
75,0,0.000006650307491136693,4,5
75,0,0.000006650307491136693,4,5
75,70,0.0003697444556157634,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007415816729333926,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,30,0.000007549926373339006,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
75,70,0.00036974445685078553,4,5
25,10,0.000006534018359120577,4,5
76,40,0.000012800871445647161,4,5
76,0,0.000005153434281226197,4,5
76,0,0.000005153434281226197,4,5
76,40,0.000012800871445647161,4,5
24,20,0.000005193654622323671,4,5
24,20,0.000005193654622323671,4,5
24,10,9.49674919830782e-13,4,5
24,10,0.000005154407083986421,4,5
76,50,0.00011978566858377411,4,5
24,20,0.000005193654622323671,4,5
24,20,9.570395879197555e-13,4,5
24,20,0.000005089487587085136,4,5
76,40,0.000012800871445647161,4,5
24,20,0.000004965639745917112,4,5
24,20,0.000005101187448941672,4,5
76,50,0.00011978566858377411,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
76,30,0.000005746640167717722,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,50,0.00011978566858377411,4,5
76,10,0.000005062626094344144,4,5
76,20,0.000005101187448941672,4,5
76,30,0.0000058505639694035735,4,5
76,30,0.0000058505639694035735,4,5
76,30,0.0000058505639694035735,4,5
76,40,0.000012800871445647161,4,5
76,0,0.000005153434281226197,4,5
76,60,0.0002854406373743855,4,5
76,60,0.0002854601518215439,4,5
76,60,0.0002854601518215439,4,5
76,60,0.0002854601518215439,4,5
76,60,0.0002854601518215439,4,5
76,60,0.0002854601518215439,4,5
76,70,0.00028652115135544085,4,5
76,70,0.00028652115135544085,4,5
76,70,0.0002865211503984016,4,5
76,20,0.0000051018864351085424,4,5
76,50,0.00011852216394099243,4,5
76,30,0.000005747425790272363,4,5
76,40,0.000012579022188685133,4,5
76,0,0.000005153434281226197,4,5
76,0,0.000005153434281226197,4,5
76,0,0.000005153434281226197,4,5
24,20,0.0000051018864351085424,4,5
24,10,0.000005063319891739004,4,5
76,40,0.000012800871445647161,4,5
24,0,0.000005062363970765148,4,5
76,10,0.000005063319891739004,4,5
76,40,0.000012800871445647161,4,5
76,40,0.000012800871445647161,4,5
76,40,0.000012800871445647161,4,5
76,30,0.0000058505639694035735,4,5
76,70,0.00028652115135544085,4,5
76,70,0.00028652115135544085,4,5
76,70,0.00028652115135544085,4,5
76,70,0.00028652115135544085,4,5
76,70,0.00028652115135544085,4,5
76,50,0.00011978566858377411,4,5
76,60,0.0002854601518215439,4,5
76,70,0.00028652115135544085,4,5
76,60,0.0002854601518215439,4,5
76,30,0.0000058505639694035735,4,5
76,50,0.00011851246969042222,4,5
76,60,0.0002854601518215439,4,5
76,50,0.00011978566858377411,4,5
76,50,0.00011978566858377411,4,5
76,50,0.00011978566858377411,4,5
76,50,0.00011978566858377411,4,5
76,30,0.0000058505639694035735,4,5
76,30,0.0000058505639694035735,4,5
76,30,0.0000058505639694035735,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,20,0.000005193654622323671,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
76,10,0.000005154407083986421,4,5
24,0,0.0000049271542561472026,4,5
24,10,0.000003022238593094344,4,5
24,10,0.0000049280850926431725,4,5
24,20,1.958698208438923e-8,4,5
24,20,0.000003045426745485698,4,5
24,0,0.0000030216638776915587,4,5
24,10,0.000005051013087738928,4,5
24,10,0.000005062626094344144,4,5
24,10,1.943626539632739e-8,4,5
24,10,0.000005154407083986421,4,5
24,10,0.000005154407083986421,4,5
24,0,0.0000050500594485190936,4,5
24,0,0.000005061670301999018,4,5
76,0,0.000005153434281226197,4,5
76,0,0.000005153434281226197,4,5
76,0,0.000005061670301999018,4,5
24,0,1.943253021351011e-8,4,5
24,0,0.000005153434281226197,4,5
76,0,0.000005062363970765148,4,5
24,0,0.000005153434281226197,4,5
24,0,0.000005153434281226197,4,5
24,0,9.494924027702953e-13,4,5
76,40,0.000012580700013165089,4,5
76,70,0.0002865211504057663,4,5
76,60,0.00028544078753293603,4,5
77,50,0.00009190025054674246,4,5
23,20,1.502724476385113e-8,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003884075716197369,4,5
77,10,0.000003954490616771675,4,5
23,0,0.0000023182378218617133,4,5
23,10,7.285960340854044e-13,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003954490616771675,4,5
77,10,0.000003954490616771675,4,5
23,0,0.000003874434513593542,4,5
23,0,0.00000388334242683961,4,5
23,0,0.0000037801409465415443,4,5
23,0,0.0000039537442769260925,4,5
23,10,1.4911614058122886e-8,4,5
23,0,1.4908748404486813e-8,4,5
23,0,7.284560059519434e-13,4,5
23,0,0.0000039537442769260925,4,5
23,10,0.0000023186787468081746,4,5
23,0,0.0000039537442769260925,4,5
23,10,0.000003884075716197369,4,5
23,10,0.000003875166151061253,4,5
23,10,0.000003780855089628993,4,5
23,10,0.000003954490616771675,4,5
23,10,0.000003954490616771675,4,5
23,10,0.000003954490616771675,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066652772157,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,70,0.00021982066726196757,4,5
77,40,0.000009651985057416876,4,5
23,20,0.000003904684007173592,4,5
23,20,0.00000398460155282254,4,5
23,20,0.00000398460155282254,4,5
23,20,0.000003913660208155654,4,5
23,20,0.00000398460155282254,4,5
77,20,0.00000398460155282254,4,5
77,20,0.00000398460155282254,4,5
23,20,7.34246249595926e-13,4,5
23,0,0.000003883874613487292,4,5
77,60,0.00021899180595373526,4,5
77,60,0.00021900666234678934,4,5
77,30,0.000004488586163810648,4,5
77,60,0.00021900666234678934,4,5
77,30,0.000004488586163810648,4,5
77,30,0.000004488586163810648,4,5
77,60,0.00021900666234678934,4,5
77,30,0.000004488586163810648,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,60,0.00021900666234678934,4,5
77,40,0.000009820901840597718,4,5
77,40,0.000009820901840597718,4,5
77,40,0.000009820901840597718,4,5
77,50,0.00009190025054674246,4,5
77,50,0.0000909308825529628,4,5
77,50,0.00009190025054674246,4,5
77,40,0.000009650697820872618,4,5
77,50,0.00009190025054674246,4,5
77,60,0.00021900666234678934,4,5
77,30,0.000004409457962456041,4,5
77,20,0.000003914196474343618,4,5
77,60,0.00021899169075123584,4,5
23,10,0.000003884608001529747,4,5
77,60,0.00021900666234678934,4,5
77,50,0.00009190025054674246,4,5
77,30,0.000004408855228335505,4,5
77,50,0.000090923445068439,4,5
77,40,0.000009820901840597718,4,5
77,60,0.00021900666234678934,4,5
77,50,0.00009190025054674246,4,5
77,50,0.00009190025054674246,4,5
77,40,0.000009820901840597718,4,5
77,0,0.00000388334242683961,4,5
77,40,0.000009820901840597718,4,5
77,40,0.000009820901840597718,4,5
77,40,0.000009820901840597718,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,0,0.0000039537442769260925,4,5
77,30,0.000004488586163810648,4,5
77,20,0.00000398460155282254,4,5
77,30,0.000004488586163810648,4,5
77,30,0.000004488586163810648,4,5
77,30,0.000004488586163810648,4,5
77,20,0.00000398460155282254,4,5
77,20,0.000003913660208155654,4,5
77,20,0.00000398460155282254,4,5
77,20,0.00000398460155282254,4,5
77,20,0.00000398460155282254,4,5
77,20,0.00000398460155282254,4,5
23,20,0.0000038096672345698326,4,5
23,20,0.000002336468830043308,4,5
23,20,0.000003914196474343618,4,5
77,70,0.00021982066653337184,4,5
77,10,0.000003884608001529747,4,5
77,0,0.000003883874613487292,4,5
77,60,0.00021900666234678934,4,5
77,50,0.00009190025054674246,4,5
78,30,0.0000034094046979701982,4,5
78,10,0.0000029506397531075544,4,5
22,0,0.0000029500826920317005,4,5
22,10,0.0000029434679871728022,4,5
22,10,0.000002950235444034131,4,5
22,10,0.0000028718319387194683,4,5
22,10,0.000003003720636044199,4,5
22,10,0.000003003720636044199,4,5
22,10,0.0000017612036226882121,4,5
22,10,5.53421200101093e-13,4,5
22,10,1.1326445604181573e-8,4,5
22,10,0.000003003720636044199,4,5
78,0,0.0000030031537371403924,4,5
78,0,0.0000029500826920317005,4,5
78,60,0.00016633997254713332,4,5
78,0,0.0000030031537371403924,4,5
78,20,0.000003026592062164923,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,60,0.00016635134455300626,4,5
78,30,0.0000034094046979701982,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000002972706997924056,4,5
78,60,0.00016635134455300626,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000003026592062164923,4,5
78,20,0.000003026592062164923,4,5
78,0,0.0000030031537371403924,4,5
78,0,0.000002949678457916417,4,5
78,30,0.0000034094046979701982,4,5
78,0,0.0000030031537371403924,4,5
78,50,0.00006906855897435951,4,5
78,0,0.0000030031537371403924,4,5
78,0,0.0000030031537371403924,4,5
78,30,0.000003348843306016939,4,5
78,0,0.0000030031537371403924,4,5
78,0,0.0000030031537371403924,4,5
78,30,0.0000034094046979701982,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007330400551170501,4,5
78,30,0.0000034094046979701982,4,5
78,30,0.0000034094046979701982,4,5
22,0,0.0000030031537371403924,4,5
22,0,0.0000030031537371403924,4,5
22,0,0.0000028712894955739873,4,5
22,0,1.1324268933708162e-8,4,5
78,30,0.0000034094046979701982,4,5
78,30,0.0000034094046979701982,4,5
22,20,0.000003026592062164923,4,5
22,0,0.000002949678457916417,4,5
22,20,0.000003026592062164923,4,5
22,20,0.0000017747164730926818,4,5
78,50,0.00006980486383104262,4,5
22,20,0.000002972706997924056,4,5
22,20,1.1414275459051604e-8,4,5
78,50,0.00006980486383104262,4,5
22,20,0.000002965888926335081,4,5
78,70,0.0001669696399539847,4,5
78,50,0.00006980486383104262,4,5
78,50,0.00006980486383104262,4,5
78,50,0.00006980486383104262,4,5
78,70,0.0001669696399539847,4,5
78,70,0.0001669696399539847,4,5
78,10,0.000003003720636044199,4,5
78,70,0.0001669696399539847,4,5
78,70,0.0001669696399539847,4,5
78,50,0.00006980486383104262,4,5
78,10,0.000003003720636044199,4,5
78,10,0.000003003720636044199,4,5
78,10,0.000003003720636044199,4,5
78,30,0.000003349301126022435,4,5
78,70,0.00016696963939627195,4,5
22,20,0.0000029731143307442096,4,5
78,10,0.000003003720636044199,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007459682771292019,4,5
78,40,0.000007459682771292019,4,5
78,10,0.000003003720636044199,4,5
22,10,0.0000029506397531075544,4,5
78,10,0.000003003720636044199,4,5
78,70,0.00016696963940056374,4,5
78,10,0.000003003720636044199,4,5
78,10,0.000002950235444034131,4,5
78,40,0.000007331378300101061,4,5
78,20,0.0000029731143307442096,4,5
78,60,0.00016634006005173462,4,5
78,70,0.0001669696399539847,4,5
78,70,0.0001669696399539847,4,5
78,70,0.0001669696399539847,4,5
78,50,0.00006906290966882074,4,5
78,50,0.00006980486383104262,4,5
22,20,0.0000028937168393841584,4,5
78,50,0.00006980486383104262,4,5
22,20,5.577129460101796e-13,4,5
22,20,0.000003026592062164923,4,5
22,0,5.533148386414564e-13,4,5
22,0,0.000002942912255784636,4,5
22,0,0.0000017608687084125115,4,5
78,40,0.000007459682771292019,4,5
22,0,0.0000030031537371403924,4,5
21,0,4.1610064652412637e-13,4,5
21,20,0.000002230390753294899,4,5
21,10,0.0000022135298874196834,4,5
79,0,0.0000022185042397705288,4,5
79,70,0.00012556354950707125,4,5
79,0,0.000002258414422254804,4,5
79,0,0.000002258414422254804,4,5
79,0,0.0000022182002499532133,4,5
79,0,0.000002258414422254804,4,5
79,0,0.000002258414422254804,4,5
79,30,0.0000025639209361725807,4,5
79,0,0.000002258414422254804,4,5
79,0,0.000002258414422254804,4,5
79,0,0.000002258414422254804,4,5
79,70,0.0001255635490876633,4,5
79,0,0.000002258414422254804,4,5
79,70,0.00012556354950707125,4,5
79,10,0.0000022588407383119856,4,5
79,70,0.00012556354950707125,4,5
79,70,0.00012556354950707125,4,5
79,70,0.00012556354950707125,4,5
79,70,0.00012556354950707125,4,5
79,70,0.00012556354950707125,4,5
79,70,0.00012556354950707125,4,5
79,10,0.000002218619111453937,4,5
79,60,0.0001250985825513292,4,5
79,30,0.0000025639209361725807,4,5
79,10,0.0000022588407383119856,4,5
79,60,0.0001250900306407973,4,5
79,10,0.0000022588407383119856,4,5
79,10,0.0000022588407383119856,4,5
79,10,0.0000022588407383119856,4,5
79,10,0.0000022588407383119856,4,5
79,10,0.0000022588407383119856,4,5
79,10,0.0000022588407383119856,4,5
79,30,0.0000025639209361725807,4,5
79,60,0.0001250985825513292,4,5
79,60,0.0001250985825513292,4,5
79,60,0.0001250985825513292,4,5
79,60,0.0001250985825513292,4,5
79,60,0.0001250985825513292,4,5
79,60,0.0001250985825513292,4,5
79,30,0.0000025639209361725807,4,5
79,30,0.0000025183779060813867,4,5
79,30,0.0000025639209361725807,4,5
79,60,0.0001250985825513292,4,5
79,30,0.0000025639209361725807,4,5
79,30,0.0000025639209361725807,4,5
79,30,0.0000025639209361725807,4,5
79,50,0.00005249425271503845,4,5
79,40,0.000005609787786679709,4,5
79,50,0.000051936292608004625,4,5
79,50,0.00005249425271503845,4,5
79,40,0.000005609787786679709,4,5
79,50,0.00005249425271503845,4,5
79,50,0.00005249425271503845,4,5
79,50,0.00005249425271503845,4,5
79,40,0.000005609787786679709,4,5
79,50,0.00005249425271503845,4,5
79,50,0.00005249425271503845,4,5
79,50,0.00005249425271503845,4,5
79,40,0.000005609787786679709,4,5
79,40,0.000005512565714145529,4,5
79,40,0.000005609787786679709,4,5
79,40,0.000005609787786679709,4,5
79,40,0.000005609787786679709,4,5
79,40,0.000005609787786679709,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002235518040325892,4,5
21,0,0.0000022182002499532133,4,5
21,0,0.000002258414422254804,4,5
21,20,0.000002276040376801943,4,5
79,60,0.00012509009644550494,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002276040376801943,4,5
79,20,0.000002276040376801943,4,5
79,10,0.000002218923157640842,4,5
79,20,0.000002276040376801943,4,5
21,10,0.0000022588407383119856,4,5
21,20,0.0000021761163150474053,4,5
21,20,0.000002276040376801943,4,5
21,20,0.000002235518040325892,4,5
79,50,0.00005194054096630426,4,5
21,0,0.0000022185042397705288,4,5
21,20,0.000001334612087512434,4,5
21,20,8.58369786318612e-9,4,5
21,20,0.000002276040376801943,4,5
21,20,4.1940808596330995e-13,4,5
79,70,0.00012556354909089076,4,5
21,10,0.0000013244502313737319,4,5
21,10,0.000002159658557763945,4,5
79,40,0.000005513300995279761,4,5
79,30,0.000002518722193252044,4,5
21,10,4.1618063185802547e-13,4,5
21,10,0.0000022588407383119856,4,5
21,20,0.0000022358243604134437,4,5
79,20,0.0000022358243604134437,4,5
21,10,8.517648560251698e-9,4,5
21,0,0.00000215925063278566,4,5
21,0,0.000002258414422254804,4,5
21,0,0.0000022131119694934676,4,5
21,10,0.000002218923157640842,4,5
21,0,0.0000013241983710639824,4,5
21,0,0.000002258414422254804,4,5
21,10,0.0000022588407383119856,4,5
21,0,8.51601167302583e-9,4,5
21,10,0.000002218619111453937,4,5
80,0,0.0000016814607486171904,4,5
80,50,0.00003908362637013375,4,5
80,50,0.00003908362637013375,4,5
80,50,0.00003908362637013375,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,50,0.00003908362637013375,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,30,0.0000019089199813149417,4,5
80,50,0.00003908362637013375,4,5
80,50,0.00003908362637013375,4,5
80,50,0.00003908362637013375,4,5
80,60,0.00009313352108505221,4,5
80,70,0.00009348602181808487,4,5
80,60,0.00009313983925841822,4,5
80,50,0.00003908362637013375,4,5
80,50,0.00003908362637013375,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,60,0.00009313983925841822,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
20,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
80,10,0.0000016817781543641573,4,5
20,10,0.0000016518318849191485,4,5
20,10,9.860949591919571e-7,4,5
20,10,0.0000016817781543641573,4,5
20,10,0.0000016079338935808375,4,5
20,10,0.0000016480427971546573,4,5
20,10,3.0985960322786693e-13,4,5
20,10,6.341657927547088e-9,4,5
20,10,0.0000016817781543641573,4,5
80,40,0.000004176663892341075,4,5
80,0,0.0000016814607486171904,4,5
80,40,0.000004104826433768238,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,20,0.0000016945838275507437,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,40,0.000004176663892341075,4,5
80,20,0.0000016646417352772214,4,5
80,0,0.0000016814607486171904,4,5
80,0,0.000001651746359328772,4,5
80,0,0.0000016814607486171904,4,5
80,70,0.0000934860215082254,4,5
20,0,0.000001651746359328772,4,5
80,20,0.0000016945838275507437,4,5
20,10,0.000001652058256892339,4,5
80,20,0.0000016945838275507437,4,5
80,20,0.0000016945838275507437,4,5
80,20,0.0000016945838275507437,4,5
80,20,0.0000016945838275507437,4,5
80,10,0.000001652058256892339,4,5
80,20,0.0000016945838275507437,4,5
80,20,0.0000016945838275507437,4,5
80,20,0.0000016945838275507437,4,5
80,70,0.00009348602181808487,4,5
80,50,0.00003867137051382593,4,5
20,0,3.0980005162471957e-13,4,5
20,0,0.0000016814607486171904,4,5
20,0,0.0000016814607486171904,4,5
80,70,0.00009348602181808487,4,5
80,70,0.00009348602181808487,4,5
20,0,9.859074412498092e-7,4,5
20,0,6.340439213393879e-9,4,5
80,70,0.00009348602181808487,4,5
80,70,0.00009348602181808487,4,5
20,0,0.0000016515200293245183,4,5
80,70,0.00009348602181808487,4,5
80,70,0.00009348602181808487,4,5
20,0,0.0000016477316440810004,4,5
80,30,0.0000018752680920253563,4,5
20,0,0.0000016076301805720084,4,5
20,0,0.0000016814607486171904,4,5
80,70,0.00009348602181808487,4,5
80,0,0.0000016814607486171904,4,5
80,0,0.0000016814607486171904,4,5
80,0,0.0000016814607486171904,4,5
80,0,0.0000016814607486171904,4,5
80,0,0.0000016814607486171904,4,5
81,20,0.0000012491172624342672,4,5
81,40,0.0000030787163682836137,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,30,0.0000014071094403825281,4,5
81,70,0.00006891072707689911,4,5
19,10,2.28404740462075e-13,4,5
81,20,0.0000012491172624342672,4,5
19,10,0.0000012176038084076675,4,5
19,10,4.674583966259955e-9,4,5
19,10,7.268735933272648e-7,4,5
19,10,0.0000012148107834427444,4,5
19,10,0.0000011852455751498136,4,5
81,70,0.00006891072707689911,4,5
81,70,0.00006891072707689911,4,5
19,10,0.000001239677902058929,4,5
19,10,1.3221690315833074e-19,4,5
19,10,0.000001239677902058929,4,5
81,70,0.00006891072707689911,4,5
81,70,0.00006891072707689911,4,5
81,70,0.00006891072707689911,4,5
81,70,0.00006891072707689911,4,5
81,20,0.0000012491172624342672,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,70,0.00006891072707689911,4,5
81,70,0.00006891072707689911,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,20,0.0000012491172624342672,4,5
81,20,0.0000012491172624342672,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,80,0.00006891073954496227,4,5
81,20,0.0000012491172624342672,4,5
81,20,0.0000012491172624342672,4,5
81,20,0.0000012491172624342672,4,5
81,20,0.0000012491172624342672,4,5
81,40,0.0000030787163682836137,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,40,0.0000030787163682836137,4,5
81,40,0.0000030787163682836137,4,5
81,50,0.000028809452553331006,4,5
81,50,0.000028809452553331006,4,5
81,40,0.0000030787163682836137,4,5
81,50,0.000028809452553331006,4,5
81,40,0.0000030787163682836137,4,5
81,40,0.0000030787163682836137,4,5
81,40,0.0000030787163682836137,4,5
81,0,0.0000012394439348799252,4,5
81,40,0.0000030787163682836137,4,5
81,10,0.000001239677902058929,4,5
81,10,0.000001239677902058929,4,5
81,0,0.0000012394439348799252,4,5
81,10,0.000001239677902058929,4,5
81,10,0.000001239677902058929,4,5
81,0,0.0000012394439348799252,4,5
81,10,0.000001239677902058929,4,5
81,10,0.000001239677902058929,4,5
81,10,0.000001239677902058929,4,5
81,10,0.000001239677902058929,4,5
81,0,0.0000012394439348799252,4,5
81,10,0.000001239677902058929,4,5
81,0,0.0000012394439348799252,4,5
81,0,0.0000012394439348799252,4,5
81,0,0.0000012394439348799252,4,5
81,0,0.0000012394439348799252,4,5
81,0,0.0000012394439348799252,4,5
81,80,0.00006891073954496215,4,5
81,0,0.0000012175407655002777,4,5
81,10,0.000001217770672468829,4,5
19,0,0.0000012175407655002777,4,5
81,60,0.00006865089056512958,4,5
81,70,0.00006891072684849445,4,5
81,30,0.0000013823038479168526,4,5
81,40,0.0000030257633020889287,4,5
19,10,0.000001217770672468829,4,5
81,50,0.00002850556914651365,4,5
81,60,0.00006865554783807779,4,5
19,0,7.267353694785911e-7,4,5
81,20,0.0000012270462478735334,4,5
19,0,0.0000012145814252550696,4,5
19,0,0.0000011850217012074497,4,5
19,0,0.0000012173739323753985,4,5
19,0,2.2836084358646333e-13,4,5
19,0,0.0000012394439348799252,4,5
19,0,4.673685623633323e-9,4,5
19,0,0.0000012394439348799252,4,5
19,0,1.3219149252561056e-19,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
81,60,0.00006865554783807779,4,5
82,20,9.115919227504581e-7,4,5
18,10,8.86555434914452e-7,4,5
82,10,9.047031822511712e-7,4,5
82,0,9.045324355991292e-7,4,5
82,30,0.0000010087900155124074,4,5
82,0,9.045324355991292e-7,4,5
82,30,0.0000010268928617469413,4,5
82,70,0.00005029028425381178,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,0,9.045324355991292e-7,4,5
82,0,9.045324355991292e-7,4,5
82,0,9.045324355991292e-7,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,30,0.0000010268928617469413,4,5
82,0,9.045324355991292e-7,4,5
82,0,9.045324355991292e-7,4,5
82,0,9.045324355991292e-7,4,5
82,0,9.045324355991292e-7,4,5
82,40,0.0000022468130560437723,4,5
82,80,0.000050290293352865885,4,5
82,40,0.0000022468130560437723,4,5
82,40,0.0000022468130560437723,4,5
18,10,9.047031822511712e-7,4,5
82,50,0.000021024818915158596,4,5
82,40,0.0000022468130560437723,4,5
82,40,0.0000022468130560437723,4,5
18,0,9.647188495965272e-20,4,5
18,0,1.666552106406855e-13,4,5
82,50,0.000021024818915158596,4,5
82,40,0.0000022468130560437723,4,5
82,50,0.000021024818915158596,4,5
82,50,0.000020803048175578273,4,5
82,40,0.0000022468130560437723,4,5
82,10,8.887155290942076e-7,4,5
18,0,8.885477455387175e-7,4,5
18,10,8.887155290942076e-7,4,5
82,20,8.954847411386505e-7,4,5
82,60,0.000050100658449663376,4,5
82,70,0.0000502902840871246,4,5
18,0,3.4108039269878203e-9,4,5
82,50,0.000021024818915158596,4,5
82,40,0.0000022468130560437723,4,5
82,40,0.0000022468130560437723,4,5
82,50,0.000021024818915158596,4,5
82,50,0.000021024818915158596,4,5
18,0,5.303634116005307e-7,4,5
18,10,9.649042935755245e-20,4,5
18,10,9.047031822511712e-7,4,5
18,0,8.648156931235786e-7,4,5
82,80,0.00005029029335286597,4,5
82,80,0.00005029029335286597,4,5
18,0,8.863880518531584e-7,4,5
82,80,0.00005029029335286597,4,5
