price,theta,probability,utterance_cost,alpha
66,8,0.00006416931925771867,3,6
66,9,0.00006417259311790792,3,6
66,10,0.000064177501977167,3,6
66,11,0.00006418478938998865,3,6
66,12,0.00006419550076534757,3,6
66,13,0.00006421108931596123,3,6
66,14,0.00006423355232640375,3,6
66,15,0.00006426560393630554,3,6
66,16,0.00006431089114183536,3,6
66,17,0.00006437426014371605,3,6
66,18,0.00006446208068602934,3,6
66,19,0.0000645826365507889,3,6
66,20,0.00006474659128513077,3,6
66,21,0.0000649675404061823,3,6
66,22,0.0000652626648216754,3,6
66,23,0.00006565350654303612,3,6
66,24,0.0000661668977605365,3,6
66,25,0.00006683608944824493,3,6
66,26,0.00006770215119082174,3,6
66,27,0.00006881574304872552,3,6
66,28,0.0000702394101968386,3,6
66,29,0.00007205061394514134,3,6
66,30,0.00007434580112166871,3,6
66,31,0.00007724593756141141,3,6
66,32,0.00008090409543612486,3,6
66,33,0.00008551591781877908,3,6
66,34,0.00009133409506124177,3,6
66,35,0.00009868839605518672,3,6
66,36,0.00010801329316222559,3,6
66,37,0.00011988579280076698,3,6
66,38,0.00013507626796042537,3,6
66,39,0.0001546147804750096,3,6
66,40,0.00017987227435710862,3,6
66,41,0.00021264817682507657,3,6
66,42,0.0002552364304966318,3,6
66,43,0.0003104039552408772,3,6
66,44,0.0003811522713316906,3,6
66,45,0.000470064779589034,3,6
66,46,0.0005780585011902161,3,6
66,47,0.0007026590248693709,3,6
66,48,0.0008366388752861786,3,6
66,49,0.0009685420106500126,3,6
66,50,0.0010859660592643316,3,6
66,51,0.0011800845023557612,3,6
66,52,0.001248276638467794,3,6
66,53,0.0012933705314570087,3,6
66,54,0.0013209033961085294,3,6
66,55,0.0013365894867607931,3,6
66,56,0.0013449957951678945,3,6
66,57,0.0013492562424125211,3,6
66,58,0.0013513047358914877,3,6
66,59,0.0013522406504178144,3,6
66,60,0.001352647210555332,3,6
66,61,0.0013528151376481275,3,6
66,63,0.0013529056734204118,3,6
66,62,0.001352881072723148,3,6
66,64,0.0013529143916211953,3,6
66,65,0.0013529173249953806,3,6
34,0,0.00006416340315057712,3,6
34,1,0.00006416349259285056,3,6
34,2,0.00006416363786305062,3,6
34,3,0.00006416387146036152,3,6
34,4,0.00006416424335269493,3,6
34,5,0.00006416482952428404,3,6
34,6,0.00006416574425115007,3,6
34,7,0.00006416715749920465,3,6
34,8,0.00006416931925771867,3,6
34,9,0.00006417259311790792,3,6
34,10,0.000064177501977167,3,6
34,11,0.00006418478938998865,3,6
34,12,0.00006419550076534757,3,6
34,13,0.00006421108931596123,3,6
34,14,0.00006423355232640375,3,6
34,15,0.00006426560393630554,3,6
34,16,0.00006431089114183536,3,6
34,17,0.00006437426014371605,3,6
34,18,0.00006446208068602934,3,6
34,19,0.0000645826365507889,3,6
34,20,0.00006474659128513077,3,6
34,21,0.0000649675404061823,3,6
34,22,0.0000652626648216754,3,6
34,23,0.00006565350654303612,3,6
34,24,0.0000661668977605365,3,6
34,25,0.00006683608944824493,3,6
34,26,0.00006770215119082174,3,6
34,27,0.00006881574304872552,3,6
34,28,0.0000702394101968386,3,6
34,29,0.00007205061394514134,3,6
34,30,0.00007434580112166871,3,6
34,31,0.00007724593756141141,3,6
34,32,0.00008090409543612486,3,6
34,33,0.00008551591781877908,3,6
67,0,0.000054403738182046726,3,6
67,1,0.000054403814019577256,3,6
67,2,0.000054403937193248375,3,6
67,3,0.00005440413525891061,3,6
67,4,0.00005440445058403592,3,6
67,5,0.0000544049475951684,3,6
67,6,0.000054405723186213827,3,6
67,7,0.00005440692147017902,3,6
67,8,0.00005440875441136409,3,6
67,9,0.000054411530296429955,3,6
67,10,0.000054415692486725216,3,6
67,11,0.000054421871437337336,3,6
67,12,0.00005443095354383391,3,6
67,13,0.00005444417097596168,3,6
67,14,0.000054463217218506234,3,6
67,15,0.000054490393573060307,3,6
67,16,0.00005452879230429425,3,6
67,17,0.00005458252247473244,3,6
67,18,0.000054656984949545474,3,6
67,19,0.00005475920349439567,3,6
67,20,0.000054898219662536094,3,6
67,21,0.00005508556100577863,3,6
67,22,0.00005533579510564293,3,6
67,23,0.00005566718729551212,3,6
67,25,0.00005666989175934155,3,6
67,24,0.000056102488417497695,3,6
67,26,0.00005740421995858055,3,6
67,27,0.000058348427355698814,3,6
67,28,0.00005955554560350373,3,6
67,29,0.0000610912536501259,3,6
67,30,0.00006303732814273896,3,6
67,31,0.00006549633523732378,3,6
67,32,0.00006859806384697146,3,6
67,33,0.0000725083984789924,3,6
67,34,0.00007744159366274638,3,6
67,35,0.00008367725832734653,3,6
67,36,0.00009158377880281642,3,6
67,37,0.00010165039513215667,3,6
67,38,0.00011453030163442744,3,6
67,39,0.0001310968811348248,3,6
67,40,0.00015251254827254926,3,6
67,41,0.00018030302584997763,3,6
67,42,0.00021641333310628845,3,6
67,43,0.00026318952365986795,3,6
67,44,0.0003231765673082947,3,6
67,45,0.00039856491304472355,3,6
67,46,0.0004901320972464044,3,6
67,47,0.000595780082464372,3,6
67,48,0.0007093807386926607,3,6
67,49,0.0008212205615412818,3,6
67,50,0.0009207836595599052,3,6
67,51,0.0010005860840670905,3,6
67,52,0.00105840575909909,3,6
67,53,0.0010966405818692785,3,6
67,54,0.001119985521295073,3,6
67,55,0.0011332856569961506,3,6
67,56,0.0011404133120019836,3,6
67,57,0.0011440257179071245,3,6
67,58,0.0011457626223951203,3,6
67,59,0.0011465561783218776,3,6
67,60,0.001146900898056036,3,6
67,61,0.0011470432823614425,3,6
67,62,0.001147099188288845,3,6
67,63,0.0011471200470623407,3,6
67,64,0.001147127439168893,3,6
67,65,0.0011471299263580588,3,6
67,66,0.0011471307205538478,3,6
33,0,0.000054403738182046726,3,6
33,1,0.000054403814019577256,3,6
33,2,0.000054403937193248375,3,6
33,3,0.00005440413525891061,3,6
33,4,0.00005440445058403592,3,6
33,5,0.0000544049475951684,3,6
33,6,0.000054405723186213827,3,6
33,7,0.00005440692147017902,3,6
33,8,0.00005440875441136409,3,6
33,9,0.000054411530296429955,3,6
33,10,0.000054415692486725216,3,6
33,11,0.000054421871437337336,3,6
33,12,0.00005443095354383391,3,6
33,13,0.00005444417097596168,3,6
33,14,0.000054463217218506234,3,6
33,15,0.000054490393573060307,3,6
33,16,0.00005452879230429425,3,6
33,17,0.00005458252247473244,3,6
33,18,0.000054656984949545474,3,6
33,19,0.00005475920349439567,3,6
33,20,0.000054898219662536094,3,6
33,32,0.00006859806384697146,3,6
33,21,0.00005508556100577863,3,6
33,22,0.00005533579510564293,3,6
33,23,0.00005566718729551212,3,6
33,24,0.000056102488417497695,3,6
33,25,0.00005666989175934155,3,6
33,26,0.00005740421995858055,3,6
33,27,0.000058348427355698814,3,6
33,28,0.00005955554560350373,3,6
33,29,0.0000610912536501259,3,6
33,30,0.00006303732814273896,3,6
33,31,0.00006549633523732378,3,6
32,10,0.0000456796327366864,3,6
32,30,0.00005291712494451459,3,6
32,26,0.000048188372975012915,3,6
32,22,0.0000464520193000381,3,6
32,14,0.000045719527704377856,3,6
32,6,0.000045671263937812555,3,6
68,65,0.0009629662206372036,3,6
68,57,0.0009603603711938395,3,6
68,61,0.0009628934867296962,3,6
68,49,0.0006893793303498327,3,6
68,41,0.0001513566330916303,3,6
68,45,0.00033457809719234465,3,6
68,33,0.00006086768102149373,3,6
68,29,0.000051283479133198215,3,6
68,17,0.00004581967933415481,3,6
68,9,0.000045676138757001875,3,6
68,13,0.00004570353920318073,3,6
68,1,0.00004566966127455852,3,6
68,0,0.000045669597612214366,3,6
68,2,0.00004566976467355609,3,6
68,3,0.00004566993094115831,3,6
68,4,0.00004567019564303489,3,6
68,5,0.000045670612862498125,3,6
68,6,0.000045671263937812555,3,6
68,7,0.000045672269845648016,3,6
68,8,0.00004567380852091495,3,6
68,10,0.0000456796327366864,3,6
68,11,0.00004568481969989059,3,6
68,12,0.00004569244373755841,3,6
68,14,0.000045719527704377856,3,6
68,15,0.00004574234108482782,3,6
68,16,0.000045774575167684584,3,6
68,19,0.000045967995448880554,3,6
68,18,0.00004588218737818924,3,6
68,20,0.000046084693541194,3,6
68,21,0.00004624195853892979,3,6
68,22,0.0000464520193000381,3,6
68,23,0.00004673020878607144,3,6
68,24,0.00004709562535018142,3,6
68,25,0.00004757193604447801,3,6
68,26,0.000048188372975012915,3,6
68,27,0.00004898099446261341,3,6
68,28,0.00004999431829824994,3,6
68,30,0.00005291712494451459,3,6
68,31,0.00005498135560747863,3,6
68,32,0.00005758512333077174,3,6
68,34,0.00006500888613925023,3,6
68,35,0.00007024345835052053,3,6
68,36,0.00007688064213041386,3,6
68,37,0.00008533113344663809,3,6
68,38,0.00009614326082791057,3,6
68,39,0.00011005019158075993,3,6
68,40,0.00012802772278466793,3,6
68,42,0.00018166968247310383,3,6
68,43,0.0002209362820083391,3,6
68,44,0.00027129282435112384,3,6
68,46,0.0004114448088690485,3,6
68,47,0.0005001317472059064,3,6
68,48,0.0005954946107111471,3,6
68,50,0.00077295826767066,3,6
68,51,0.0008399489697346751,3,6
68,52,0.0008884860993698553,3,6
68,53,0.0009205825881229953,3,6
68,54,0.0009401796604103806,3,6
68,55,0.0009513445521246875,3,6
68,56,0.0009573279118516574,3,6
68,58,0.000961818427785322,3,6
68,59,0.0009624845838449758,3,6
68,60,0.000962773961231054,3,6
68,62,0.0009629404173505309,3,6
68,63,0.0009629579273934814,3,6
68,64,0.0009629641327489043,3,6
68,66,0.0009629668873303999,3,6
68,67,0.0009629670892836105,3,6
32,0,0.000045669597612214366,3,6
32,1,0.00004566966127455852,3,6
32,2,0.00004566976467355609,3,6
32,3,0.00004566993094115831,3,6
32,4,0.00004567019564303489,3,6
32,5,0.000045670612862498125,3,6
32,7,0.000045672269845648016,3,6
32,8,0.00004567380852091495,3,6
32,9,0.000045676138757001875,3,6
32,11,0.00004568481969989059,3,6
32,12,0.00004569244373755841,3,6
32,13,0.00004570353920318073,3,6
32,15,0.00004574234108482782,3,6
32,16,0.000045774575167684584,3,6
32,17,0.00004581967933415481,3,6
32,18,0.00004588218737818924,3,6
32,19,0.000045967995448880554,3,6
32,20,0.000046084693541194,3,6
32,21,0.00004624195853892979,3,6
32,23,0.00004673020878607144,3,6
32,24,0.00004709562535018142,3,6
32,25,0.00004757193604447801,3,6
32,27,0.00004898099446261341,3,6
32,28,0.00004999431829824994,3,6
32,29,0.000051283479133198215,3,6
32,31,0.00005498135560747863,3,6
69,4,0.000037956694595441426,3,6
69,64,0.0008003236022635392,3,6
69,68,0.0008003261076663021,3,6
69,56,0.0007956393150110525,3,6
69,48,0.0004949181135255657,3,6
69,52,0.00073842459072583,3,6
69,40,0.00010640438704204725,3,6
69,32,0.00004785924186948993,3,6
69,36,0.00006389582992930724,3,6
69,24,0.000039141375311160714,3,6
69,16,0.000038043444864043574,3,6
69,20,0.00003830118556836935,3,6
69,8,0.00003795969727367333,3,6
69,0,0.000037956197569473104,3,6
31,7,0.00003795841847408935,3,6
31,27,0.000040708313630400795,3,6
31,23,0.00003883767604452196,3,6
31,19,0.000038204197285585684,3,6
31,11,0.000037968848711534055,3,6
31,3,0.00003795647460058161,3,6
31,0,0.000037956197569473104,3,6
31,1,0.00003795625047951914,3,6
31,2,0.0000379563364148675,3,6
31,4,0.000037956694595441426,3,6
31,5,0.00003795704134831871,3,6
31,6,0.00003795758245979241,3,6
31,8,0.00003795969727367333,3,6
31,9,0.000037961633942834504,3,6
31,10,0.000037964537804268436,3,6
31,12,0.00003797518508179188,3,6
31,13,0.00003798440657064452,3,6
31,14,0.00003799769468225503,3,6
31,15,0.00003801665498015252,3,6
31,16,0.000038043444864043574,3,6
31,17,0.000038080931129376735,3,6
31,18,0.000038132881831662264,3,6
31,20,0.00003830118556836935,3,6
31,21,0.0000384318891794567,3,6
31,22,0.000038606471574903255,3,6
31,24,0.000039141375311160714,3,6
31,25,0.00003953723916287853,3,6
31,26,0.00004004956252782635,3,6
31,28,0.00004155049139675332,3,6
31,29,0.00004262191847096596,3,6
31,30,0.000043979648479874176,3,6
69,1,0.00003795625047951914,3,6
69,2,0.0000379563364148675,3,6
69,3,0.00003795647460058161,3,6
69,5,0.00003795704134831871,3,6
69,6,0.00003795758245979241,3,6
69,7,0.00003795841847408935,3,6
69,9,0.000037961633942834504,3,6
69,10,0.000037964537804268436,3,6
69,11,0.000037968848711534055,3,6
69,12,0.00003797518508179188,3,6
69,13,0.00003798440657064452,3,6
69,14,0.00003799769468225503,3,6
69,15,0.00003801665498015252,3,6
69,17,0.000038080931129376735,3,6
69,18,0.000038132881831662264,3,6
69,19,0.000038204197285585684,3,6
69,21,0.0000384318891794567,3,6
69,22,0.000038606471574903255,3,6
69,23,0.00003883767604452196,3,6
69,25,0.00003953723916287853,3,6
69,26,0.00004004956252782635,3,6
69,27,0.000040708313630400795,3,6
69,28,0.00004155049139675332,3,6
69,29,0.00004262191847096596,3,6
69,30,0.000043979648479874176,3,6
69,31,0.00004569523939744059,3,6
69,33,0.00005058738958167635,3,6
69,34,0.00005402916283660951,3,6
69,35,0.00005837963815127511,3,6
69,37,0.00007091906934300287,3,6
69,38,0.00007990507457375905,3,6
69,39,0.00009146318410041227,3,6
69,41,0.00012579314400483542,3,6
69,42,0.00015098644877239667,3,6
69,43,0.00018362108730142455,3,6
69,44,0.00022547262464816666,3,6
69,45,0.0002780692851135296,3,6
69,46,0.00034195353738328006,3,6
69,47,0.0004156616304987132,3,6
69,49,0.0005729461048737408,3,6
69,50,0.0006424089165352888,3,6
69,51,0.0006980851750486639,3,6
69,53,0.000765100119569875,3,6
69,54,0.0007813873300208887,3,6
69,55,0.0007906665191950157,3,6
69,57,0.0007981596049179309,3,6
69,58,0.0007993714019765276,3,6
69,59,0.0007999250471219703,3,6
69,60,0.0008001655499030848,3,6
69,61,0.0008002648880553405,3,6
69,62,0.0008003038922946942,3,6
69,63,0.0008003184449661525,3,6
69,65,0.0008003253375164194,3,6
69,66,0.0008003258916079814,3,6
69,67,0.0008003260594521569,3,6
70,36,0.000052575706030052114,3,6
70,35,0.00004803679202505247,3,6
70,37,0.000058354671123731327,3,6
70,38,0.00006574866803901401,3,6
70,39,0.00007525908162013168,3,6
70,40,0.00008755322185532156,3,6
70,41,0.00010350696386777328,3,6
70,43,0.0001510898022227606,3,6
70,44,0.00018552669938619884,3,6
70,45,0.0002288050567038653,3,6
70,47,0.00034202081289578433,3,6
70,48,0.0004072357973040905,3,6
70,49,0.0004714399361309249,3,6
70,51,0.0005744087053553014,3,6
70,52,0.0006076013763388888,3,6
70,53,0.0006295509271038201,3,6
70,54,0.0006429526090237423,3,6
70,55,0.000650587847861017,3,6
70,56,0.0006546796368128261,3,6
70,57,0.0006567534188014339,3,6
70,59,0.0006582060859071796,3,6
70,60,0.0006584039799408479,3,6
70,61,0.0006584857188195248,3,6
70,63,0.0006585297873041481,3,6
70,64,0.0006585340309073945,3,6
70,65,0.0006585354587336769,3,6
70,67,0.0006585360527674528,3,6
70,68,0.0006585360924397244,3,6
70,69,0.0006585361032427717,3,6
70,62,0.0006585178128610994,3,6
70,66,0.000658535914659441,3,6
70,58,0.0006577505274702056,3,6
70,50,0.0005285963479026947,3,6
70,46,0.00028137123623389165,3,6
70,42,0.0001242368892298862,3,6
70,34,0.000044457069976087185,3,6
70,30,0.000036187980848532756,3,6
70,26,0.00003295416975450214,3,6
70,18,0.000031377058369510297,3,6
70,14,0.0000312658216920287,3,6
70,10,0.000031238539062288664,3,6
70,2,0.000031231790674504066,3,6
30,29,0.00003507079348441996,3,6
30,21,0.00003162309199073187,3,6
30,13,0.00003125488777270255,3,6
30,17,0.00003133431152899753,3,6
30,5,0.00003123237071820846,3,6
30,1,0.00003123171996391751,3,6
30,0,0.00003123167642769567,3,6
30,2,0.000031231790674504066,3,6
30,3,0.00003123190437850441,3,6
30,4,0.00003123208539790904,3,6
30,6,0.00003123281596350563,3,6
30,7,0.000031233503865078354,3,6
30,8,0.000031234556105750194,3,6
30,9,0.00003123614966433757,3,6
30,10,0.000031238539062288664,3,6
30,11,0.00003124208622637387,3,6
30,12,0.00003124730001169191,3,6
30,14,0.0000312658216920287,3,6
30,15,0.000031281422883054896,3,6
30,16,0.00003130346652912059,3,6
30,18,0.000031377058369510297,3,6
30,19,0.00003143573919962143,3,6
30,20,0.00003151554452415702,3,6
30,22,0.00003176674444365704,3,6
30,23,0.000031956987503977906,3,6
30,24,0.000032206881798832625,3,6
30,25,0.00003253261231237133,3,6
30,26,0.00003295416975450214,3,6
30,27,0.00003349621302014607,3,6
30,28,0.000034189186109591565,3,6
70,0,0.00003123167642769567,3,6
70,1,0.00003123171996391751,3,6
70,3,0.00003123190437850441,3,6
70,4,0.00003123208539790904,3,6
70,5,0.00003123237071820846,3,6
70,6,0.00003123281596350563,3,6
70,7,0.000031233503865078354,3,6
70,8,0.000031234556105750194,3,6
70,9,0.00003123614966433757,3,6
70,11,0.00003124208622637387,3,6
70,12,0.00003124730001169191,3,6
70,13,0.00003125488777270255,3,6
70,15,0.000031281422883054896,3,6
70,16,0.00003130346652912059,3,6
70,17,0.00003133431152899753,3,6
70,19,0.00003143573919962143,3,6
70,20,0.00003151554452415702,3,6
70,21,0.00003162309199073187,3,6
70,22,0.00003176674444365704,3,6
70,23,0.000031956987503977906,3,6
70,24,0.000032206881798832625,3,6
70,25,0.00003253261231237133,3,6
70,27,0.00003349621302014607,3,6
70,28,0.000034189186109591565,3,6
70,29,0.00003507079348441996,3,6
70,31,0.000037599628585945485,3,6
70,32,0.00003938024491011952,3,6
70,33,0.00004162505951353205,3,6
71,0,0.00002544280421527229,3,6
71,1,0.000025442839681942522,3,6
71,2,0.000025442897286138502,3,6
71,3,0.00002544298991480772,3,6
71,4,0.00002544313738179612,3,6
71,5,0.00002544336981723818,3,6
71,6,0.00002544373253516496,3,6
71,8,0.000025445150137532148,3,6
71,9,0.00002544644832590311,3,6
71,10,0.000025448394842748003,3,6
71,12,0.000025455531927461472,3,6
71,13,0.000025461713277293175,3,6
71,14,0.000025470620566319453,3,6
71,16,0.000025501287835239904,3,6
71,17,0.000025526415634405795,3,6
71,18,0.000025561239237183108,3,6
71,19,0.00002560904342326847,3,6
71,20,0.000025674056623959128,3,6
71,21,0.00002576166988872411,3,6
71,22,0.000025878695986995672,3,6
71,24,0.000026237252742073838,3,6
71,25,0.000026502608260279585,3,6
71,26,0.000026846028937374842,3,6
71,28,0.0000278521318085398,3,6
71,29,0.000028570330970356427,3,6
71,30,0.000029480444759563453,3,6
71,32,0.000032081014399506876,3,6
71,33,0.00003390974679517044,3,6
71,34,0.000036216836774832774,3,6
71,35,0.00003913304805948064,3,6
71,36,0.000042830662583840775,3,6
71,37,0.000047538481512029553,3,6
71,38,0.000053561981925764613,3,6
71,40,0.00007132500515104799,3,6
71,41,0.00008432167971200187,3,6
71,42,0.00010120925965368369,3,6
71,44,0.00015113884456752517,3,6
71,45,0.00018639544613168358,3,6
71,46,0.00022921834797698224,3,6
71,48,0.0003317535862746756,3,6
71,49,0.0003840573214828421,3,6
71,50,0.00043061964412099,3,6
71,51,0.00046794056232418686,3,6
71,52,0.0004949808856693808,3,6
71,53,0.0005128620302828692,3,6
71,54,0.0005237796757071664,3,6
71,56,0.0005333330684863043,3,6
71,57,0.0005350224696058201,3,6
71,58,0.0005358347615972422,3,6
71,60,0.0005363670949579899,3,6
71,61,0.0005364336833235479,3,6
71,62,0.0005364598286512938,3,6
71,65,0.0005364742038156318,3,6
71,64,0.0005364730406406533,3,6
71,66,0.0005364745752343732,3,6
71,67,0.0005364746877437069,3,6
71,68,0.0005364747200626201,3,6
71,69,0.0005364747288632945,3,6
71,70,0.0005364747311343272,3,6
29,1,0.000025442839681942522,3,6
29,2,0.000025442897286138502,3,6
29,3,0.00002544298991480772,3,6
29,5,0.00002544336981723818,3,6
29,6,0.00002544373253516496,3,6
29,7,0.000025444292932397566,3,6
29,9,0.00002544644832590311,3,6
29,10,0.000025448394842748003,3,6
29,11,0.000025451284530771947,3,6
29,13,0.000025461713277293175,3,6
29,14,0.000025470620566319453,3,6
29,15,0.000025483330036133696,3,6
29,17,0.000025526415634405795,3,6
29,18,0.000025561239237183108,3,6
29,19,0.00002560904342326847,3,6
29,21,0.00002576166988872411,3,6
29,22,0.000025878695986995672,3,6
29,23,0.00002603367700276867,3,6
29,25,0.000026502608260279585,3,6
29,26,0.000026846028937374842,3,6
29,27,0.000027287603078164666,3,6
71,27,0.000027287603078164666,3,6
71,63,0.0005364695836002727,3,6
71,59,0.0005362058810966192,3,6
71,55,0.0005299997032270902,3,6
71,47,0.00027862636833477736,3,6
71,43,0.00012308491559130693,3,6
71,39,0.00006130961568826311,3,6
71,31,0.000030630439928317004,3,6
71,23,0.00002603367700276867,3,6
71,15,0.000025483330036133696,3,6
71,11,0.000025451284530771947,3,6
71,7,0.000025444292932397566,3,6
29,28,0.0000278521318085398,3,6
29,24,0.000026237252742073838,3,6
29,20,0.000025674056623959128,3,6
29,16,0.000025501287835239904,3,6
29,12,0.000025455531927461472,3,6
29,8,0.000025445150137532148,3,6
29,4,0.00002544313738179612,3,6
29,0,0.00002544280421527229,3,6
72,65,0.00043268864989784905,3,6
72,55,0.000427466697195382,3,6
72,69,0.00043268907337052064,3,6
72,61,0.0004326559684438513,3,6
72,49,0.0003097581258033879,3,6
72,23,0.000020997238029502496,3,6
72,53,0.0004136444546422727,3,6
72,45,0.00015033564216172923,3,6
72,24,0.000021161430289196163,3,6
72,37,0.000038341752944197345,3,6
72,29,0.000023043154445775667,3,6
72,8,0.000020522566753723282,3,6
72,21,0.00002077785303372537,3,6
72,13,0.000020535925611484265,3,6
72,1,0.000020520703275661123,3,6
72,5,0.00002052113085171923,3,6
72,0,0.000020520674670323626,3,6
72,2,0.000020520749735829294,3,6
72,3,0.000020520824444684858,3,6
72,4,0.00002052094338291477,3,6
72,6,0.000020521423398739824,3,6
72,10,0.00002052518374277733,3,6
72,12,0.000020530940097000617,3,6
72,14,0.000020543109708754213,3,6
72,18,0.000020616197417487858,3,6
72,20,0.00002070718930940339,3,6
72,22,0.000020872239425659724,3,6
72,26,0.000021652433487786728,3,6
72,28,0.000022463897095703883,3,6
72,30,0.00002377719888613207,3,6
72,32,0.00002587466593761226,3,6
72,34,0.00002921037786386953,3,6
72,36,0.000034544702123275495,3,6
72,38,0.00004319995533890905,3,6
72,42,0.00008162945693426647,3,6
72,43,0.00009927307887537463,3,6
72,44,0.00012189973373914127,3,6
72,46,0.00018487408492815502,3,6
72,50,0.00034731256621285146,3,6
72,52,0.0003992225714158102,3,6
72,54,0.00042244998755532585,3,6
72,58,0.0004321729132823794,3,6
72,60,0.0004326022621709545,3,6
72,62,0.00043267705573282636,3,6
72,63,0.00043268492350293246,3,6
72,64,0.00043268771174908535,3,6
72,66,0.0004326889494624369,3,6
72,68,0.00043268906627241246,3,6
72,70,0.0004326890752022025,3,6
28,1,0.000020520703275661123,3,6
28,3,0.000020520824444684858,3,6
28,7,0.00002052187538230261,3,6
28,8,0.000020522566753723282,3,6
28,9,0.000020523613796376125,3,6
28,11,0.000020527514395772036,3,6
28,15,0.000020553360422200953,3,6
28,17,0.000020588110740508564,3,6
28,19,0.000020654753472167887,3,6
28,23,0.000020997238029502496,3,6
28,24,0.000021161430289196163,3,6
28,25,0.000021375450497621217,3,6
28,27,0.000022008581308966614,3,6
72,19,0.000020654753472167887,3,6
72,27,0.000022008581308966614,3,6
72,17,0.000020588110740508564,3,6
72,35,0.000031562422966125374,3,6
72,25,0.000021375450497621217,3,6
72,31,0.000024704717587717264,3,6
72,33,0.000027349614305448515,3,6
72,39,0.000049448742640806135,3,6
72,48,0.00026757299852070974,3,6
72,51,0.00037741343144632496,3,6
72,41,0.00006800892473898602,3,6
72,47,0.00022472369833116435,3,6
72,59,0.0004324722365191614,3,6
72,40,0.00005752656877677165,3,6
72,67,0.0004326890402058713,3,6
72,57,0.0004315177661707541,3,6
72,56,0.00043015519424401436,3,6
72,71,0.00043268907564999017,3,6
72,11,0.000020527514395772036,3,6
72,16,0.00002056784413044854,3,6
28,5,0.00002052113085171923,3,6
28,6,0.000020521423398739824,3,6
28,21,0.00002077785303372537,3,6
28,14,0.000020543109708754213,3,6
28,10,0.00002052518374277733,3,6
28,13,0.000020535925611484265,3,6
28,22,0.000020872239425659724,3,6
28,26,0.000021652433487786728,3,6
28,18,0.000020616197417487858,3,6
28,20,0.00002070718930940339,3,6
28,16,0.00002056784413044854,3,6
28,2,0.000020520749735829294,3,6
28,12,0.000020530940097000617,3,6
28,4,0.00002052094338291477,3,6
28,0,0.000020520674670323626,3,6
72,9,0.000020523613796376125,3,6
72,7,0.00002052187538230261,3,6
72,15,0.000020553360422200953,3,6
73,0,0.000016386090711638293,3,6
73,4,0.000016386305282989486,3,6
73,5,0.000016386454979862872,3,6
73,6,0.000016386688583391815,3,6
73,8,0.000016387601570843287,3,6
73,12,0.00001639428782091599,3,6
73,14,0.00001640400545278356,3,6
73,16,0.000016423756288664434,3,6
73,20,0.000016535025668412854,3,6
73,21,0.00001659145179549515,3,6
73,22,0.000016666820856455768,3,6
73,24,0.000016897744439574507,3,6
73,26,0.000017289818437192377,3,6
73,28,0.00001793778525612709,3,6
73,30,0.000018986477982630605,3,6
73,32,0.0000206613393564593,3,6
73,36,0.000027584503516208666,3,6
73,37,0.0000306165100261265,3,6
73,38,0.00003449586323522778,3,6
73,40,0.000045935895844043336,3,6
73,44,0.0000973389095078233,3,6
73,46,0.00014762494774330412,3,6
73,48,0.0002136613681657408,3,6
73,53,0.00033030178905065936,3,6
73,52,0.0003187856819743537,3,6
73,54,0.0003373331495393211,3,6
73,56,0.0003434858817365408,3,6
73,57,0.0003445739174639907,3,6
73,58,0.00034509706303171835,3,6
73,60,0.0003454399050653337,3,6
73,61,0.0003454827903931121,3,6
73,62,0.0003454996289345129,3,6
73,64,0.00034550813793589075,3,6
73,66,0.00034550912627002593,3,6
73,68,0.0003455092195446812,3,6
73,70,0.000345509226675263,3,6
73,72,0.0003455092271156165,3,6
27,1,0.00001638611355346307,3,6
27,2,0.00001638615065265908,3,6
27,3,0.000016386210308888816,3,6
27,5,0.000016386454979862872,3,6
27,9,0.000016388437651340955,3,6
27,11,0.00001639155234306323,3,6
27,13,0.000016398268834887783,3,6
27,17,0.000016439939504674558,3,6
27,19,0.00001649315480406334,3,6
27,21,0.00001659145179549515,3,6
27,22,0.000016666820856455768,3,6
27,23,0.000016766634263875452,3,6
27,25,0.000017068643038461746,3,6
73,49,0.0002473468747799866,3,6
73,3,0.000016386210308888816,3,6
73,7,0.000016387049499578977,3,6
73,1,0.00001638611355346307,3,6
73,11,0.00001639155234306323,3,6
73,13,0.000016398268834887783,3,6
73,19,0.00001649315480406334,3,6
73,23,0.000016766634263875452,3,6
73,17,0.000016439939504674558,3,6
73,27,0.000017574208234231827,3,6
73,31,0.000019727116671420527,3,6
73,35,0.00002520310536134384,3,6
73,39,0.00003948562098986423,3,6
73,33,0.000021839109490172295,3,6
73,43,0.00007927115954077243,3,6
73,45,0.00012004544242480502,3,6
73,51,0.0003013707308762977,3,6
73,55,0.00034133907334819033,3,6
73,67,0.00034550919873012635,3,6
73,59,0.00034533607747879716,3,6
27,7,0.000016387049499578977,3,6
73,63,0.0003455059114762289,3,6
73,71,0.0003455092270328287,3,6
73,65,0.0003455088870628561,3,6
27,14,0.00001640400545278356,3,6
27,0,0.000016386090711638293,3,6
27,6,0.000016386688583391815,3,6
27,10,0.00001638969127894112,3,6
27,16,0.000016423756288664434,3,6
27,8,0.000016387601570843287,3,6
27,18,0.00001646236717063414,3,6
27,15,0.00001641219081330866,3,6
27,24,0.000016897744439574507,3,6
27,26,0.000017289818437192377,3,6
27,20,0.000016535025668412854,3,6
27,12,0.00001639428782091599,3,6
