price,theta,probability,utterance_cost,alpha
35,6,0.0000013279931126128853,10,4
35,7,0.000001328013581811276,10,4
35,8,0.000001328044892065047,10,4
35,9,0.0000013280923091588267,10,4
35,10,0.0000013281634056963748,10,4
35,11,0.0000013282689490548307,10,4
35,12,0.0000013284240761032162,10,4
35,13,0.0000013286498250615402,10,4
35,14,0.0000013289751038639337,10,4
35,15,0.0000013294391824427077,10,4
35,16,0.0000013300948018493605,10,4
35,18,0.0000013322827255185996,10,4
35,17,0.0000013310119961680043,10,4
35,19,0.0000013340264177690818,10,4
35,20,0.0000013363965169624154,10,4
35,21,0.0000013395881483762163,10,4
35,22,0.000001343847031812753,10,4
35,23,0.0000013494798245705206,10,4
35,24,0.00000135686616056812,10,4
35,25,0.000001366472787102819,10,4
35,26,0.0000013788704538752382,10,4
35,27,0.0000013947544704150444,10,4
35,28,0.0000014149703489068614,10,4
35,29,0.000001440546553391703,10,4
35,30,0.000001472737232651464,10,4
35,31,0.0000015130790248994657,10,4
35,32,0.0000015634676203793554,10,4
35,34,0.000001704428911077893,10,4
35,33,0.0000016262621586115637,10,4
66,0,0.0000011372841712637313,10,4
66,1,0.0000011372852807313224,10,4
66,2,0.0000011372870827036822,10,4
66,3,0.0000011372899803081882,10,4
66,4,0.0000011372945933562867,10,4
66,5,0.000001137301864365752,10,4
66,6,0.000001137313210818464,10,4
66,7,0.0000011373307409468384,10,4
66,8,0.0000011373575555175689,10,4
66,9,0.0000011373981642275554,10,4
66,10,0.0000011374590523681858,10,4
66,11,0.000001137549441282666,10,4
66,12,0.0000011376822944125566,10,4
66,13,0.0000011378756292048775,10,4
66,14,0.0000011381542028478036,10,4
66,15,0.000001138551646700098,10,4
66,16,0.0000011391131289889542,10,4
66,17,0.0000011398986279539517,10,4
66,18,0.0000011409868996204842,10,4
66,19,0.0000011424802238051055,10,4
66,20,0.000001144510012286632,10,4
66,21,0.000001147243373278119,10,4
66,22,0.0000011508907449020415,10,4
66,23,0.0000011557147530662158,10,4
66,24,0.0000011620405219499756,10,4
66,25,0.0000011702677809361426,10,4
66,26,0.0000011808853286249669,10,4
66,27,0.000001194488638521685,10,4
66,28,0.000001211801819937067,10,4
66,29,0.0000012337056648944947,10,4
66,30,0.0000012612742452128915,10,4
66,31,0.0000012958235608953145,10,4
66,32,0.0000013389771094864748,10,4
66,33,0.0000013927552934397276,10,4
66,34,0.0000014596984721221874,10,4
66,35,0.0000015430377209741827,10,4
66,36,0.0000016469336782104051,10,4
66,37,0.0000017768140964808892,10,4
66,38,0.0000019398542341309285,10,4
66,39,0.000002145669923538788,10,4
66,40,0.000002407326752358651,10,4
66,41,0.000002742831019910225,10,4
66,42,0.0000031773594625160933,10,4
66,43,0.000003746644600200231,10,4
66,44,0.000004502189657751849,10,4
66,45,0.000005519431018161737,10,4
66,46,0.000006910719050829775,10,4
66,47,0.000008846318788631641,10,4
66,48,0.000011588976393234839,10,4
66,49,0.000015551849265593747,10,4
66,50,0.000021397401960785554,10,4
66,51,0.000030209421791888175,10,4
66,52,0.00004379796753808035,10,4
66,53,0.00006525012358599384,10,4
66,54,0.00009994260889992442,10,4
66,55,0.00015743289812873612,10,4
66,56,0.0002550308766971652,10,4
66,57,0.00042455971224796354,10,4
66,58,0.0007249449181454706,10,4
66,59,0.0012643471297621048,10,4
66,60,0.002233199743380375,10,4
66,61,0.003930926496035009,10,4
66,63,0.010677615676840259,10,4
66,62,0.0067084268130493015,10,4
66,64,0.015266921914805168,10,4
66,65,0.019345328552556995,10,4
34,0,0.0000011372841712637313,10,4
34,1,0.0000011372852807313224,10,4
34,2,0.0000011372870827036822,10,4
34,3,0.0000011372899803081882,10,4
34,4,0.0000011372945933562867,10,4
34,5,0.000001137301864365752,10,4
34,6,0.000001137313210818464,10,4
34,7,0.0000011373307409468384,10,4
34,8,0.0000011373575555175689,10,4
34,9,0.0000011373981642275554,10,4
34,10,0.0000011374590523681858,10,4
34,11,0.000001137549441282666,10,4
34,12,0.0000011376822944125566,10,4
34,13,0.0000011378756292048775,10,4
34,14,0.0000011381542028478036,10,4
34,15,0.000001138551646700098,10,4
34,16,0.0000011391131289889542,10,4
34,17,0.0000011398986279539517,10,4
34,18,0.0000011409868996204842,10,4
34,19,0.0000011424802238051055,10,4
34,20,0.000001144510012286632,10,4
34,21,0.000001147243373278119,10,4
34,22,0.0000011508907449020415,10,4
34,23,0.0000011557147530662158,10,4
34,24,0.0000011620405219499756,10,4
34,25,0.0000011702677809361426,10,4
34,26,0.0000011808853286249669,10,4
34,27,0.000001194488638521685,10,4
34,28,0.000001211801819937067,10,4
34,29,0.0000012337056648944947,10,4
34,30,0.0000012612742452128915,10,4
34,31,0.0000012958235608953145,10,4
34,32,0.0000013389771094864748,10,4
34,33,0.0000013927552934397276,10,4
67,0,9.642959577255765e-7,10,4
67,1,9.642968984360375e-7,10,4
67,2,9.642984263168458e-7,10,4
67,3,9.643008831771334e-7,10,4
67,4,9.64304794551035e-7,10,4
67,5,9.6431095959335e-7,10,4
67,6,9.64320580177866e-7,10,4
67,7,9.643354438613298e-7,10,4
67,8,9.643581797639416e-7,10,4
67,9,9.643926116287947e-7,10,4
67,10,9.644442382928902e-7,10,4
67,11,9.64520878473991e-7,10,4
67,12,9.646335237911118e-7,10,4
67,13,9.647974511220615e-7,10,4
67,14,9.650336519279727e-7,10,4
67,15,9.653706420223313e-7,10,4
67,16,9.658467192554091e-7,10,4
67,17,9.665127387920241e-7,10,4
67,18,9.67435477361202e-7,10,4
67,19,9.687016573636934e-7,10,4
67,20,9.704227020042807e-7,10,4
67,21,9.727403012654773e-7,10,4
67,22,9.758328842822298e-7,10,4
67,23,9.799231298780893e-7,10,4
67,25,9.922625489100525e-7,10,4
67,24,9.852867087603503e-7,10,4
67,26,0.0000010012650995266772,10,4
67,27,0.0000010127992587777619,10,4
67,28,0.0000010274789943056687,10,4
67,29,0.0000010460511240202826,10,4
67,30,0.0000010694263465310494,10,4
67,31,0.0000010987204898037284,10,4
67,32,0.0000011353101069982863,10,4
67,33,0.0000011809082844021939,10,4
67,34,0.0000012376689764366801,10,4
67,35,0.000001308331791253294,10,4
67,36,0.000001396424507320549,10,4
67,37,0.00000150654928131328,10,4
67,38,0.0000016447899687821432,10,4
67,39,0.0000018192997723539062,10,4
67,40,0.0000020411569200375003,10,4
67,41,0.0000023256288375883848,10,4
67,42,0.0000026940627183273103,10,4
67,43,0.000003176755936902626,10,4
67,44,0.000003817377747427787,10,4
67,45,0.000004679890175420611,10,4
67,46,0.000005859554378821045,10,4
67,47,0.000007500736987441224,10,4
67,48,0.000009826218787302549,10,4
67,49,0.000013186313289936647,10,4
67,50,0.000018142719944556435,10,4
67,51,0.000025614375065798215,10,4
67,52,0.00003713601588830428,10,4
67,53,0.000055325161472309966,10,4
67,54,0.00008474069735768491,10,4
67,55,0.00013348634502656585,10,4
67,56,0.00021623904535751894,10,4
67,57,0.0003599814581776222,10,4
67,58,0.0006146761484990956,10,4
67,59,0.001072031825640176,10,4
67,60,0.0018935157454469825,10,4
67,61,0.003333007374956162,10,4
67,62,0.0056880320872954564,10,4
67,63,0.009053481878573195,10,4
67,64,0.012944725215862311,10,4
67,65,0.01640278005749016,10,4
67,66,0.018777628412402596,10,4
33,0,9.642959577255765e-7,10,4
33,1,9.642968984360375e-7,10,4
33,2,9.642984263168458e-7,10,4
33,3,9.643008831771334e-7,10,4
33,4,9.64304794551035e-7,10,4
33,5,9.6431095959335e-7,10,4
33,6,9.64320580177866e-7,10,4
33,7,9.643354438613298e-7,10,4
33,8,9.643581797639416e-7,10,4
33,9,9.643926116287947e-7,10,4
33,10,9.644442382928902e-7,10,4
33,11,9.64520878473991e-7,10,4
33,12,9.646335237911118e-7,10,4
33,13,9.647974511220615e-7,10,4
33,14,9.650336519279727e-7,10,4
33,15,9.653706420223313e-7,10,4
33,16,9.658467192554091e-7,10,4
33,17,9.665127387920241e-7,10,4
33,18,9.67435477361202e-7,10,4
33,19,9.687016573636934e-7,10,4
33,20,9.704227020042807e-7,10,4
33,32,0.0000011353101069982863,10,4
33,21,9.727403012654773e-7,10,4
33,22,9.758328842822298e-7,10,4
33,23,9.799231298780893e-7,10,4
33,24,9.852867087603503e-7,10,4
33,25,9.922625489100525e-7,10,4
33,26,0.0000010012650995266772,10,4
33,27,0.0000010127992587777619,10,4
33,28,0.0000010274789943056687,10,4
33,29,0.0000010460511240202826,10,4
33,30,0.0000010694263465310494,10,4
33,31,0.0000010987204898037284,10,4
32,10,8.096094451243062e-7,10,4
32,30,8.977374083843907e-7,10,4
32,26,8.405189739999739e-7,10,4
32,22,8.191697234629139e-7,10,4
32,14,8.101042325128364e-7,10,4
32,6,8.095056394568402e-7,10,4
68,65,0.01376942816761135,10,4
68,57,0.00030218894679291474,10,4
68,61,0.0027979162965500516,10,4
68,49,0.00001106934269709305,10,4
68,41,0.0000019522653544986164,10,4
68,45,0.000003928566461106623,10,4
68,33,9.913216989816312e-7,10,4
68,29,8.781149147500289e-7,10,4
68,17,8.113458623010084e-7,10,4
68,9,8.095661067609126e-7,10,4
68,13,8.099059520982468e-7,10,4
68,1,8.094857596534258e-7,10,4
68,0,8.094849699674656e-7,10,4
68,2,8.094870422436309e-7,10,4
68,3,8.094891046721417e-7,10,4
68,4,8.094923881022546e-7,10,4
68,5,8.094975633900388e-7,10,4
68,6,8.095056394568402e-7,10,4
68,7,8.095181168796332e-7,10,4
68,8,8.095372026917176e-7,10,4
68,10,8.096094451243062e-7,10,4
68,11,8.096737812590785e-7,10,4
68,12,8.097683421565044e-7,10,4
68,14,8.101042325128364e-7,10,4
68,15,8.10387121198852e-7,10,4
68,16,8.107867675539287e-7,10,4
68,19,8.131833652689024e-7,10,4
68,18,8.121204616311981e-7,10,4
68,20,8.146281082008175e-7,10,4
68,21,8.165736330713888e-7,10,4
68,22,8.191697234629139e-7,10,4
68,23,8.226033086675364e-7,10,4
68,24,8.271058023839498e-7,10,4
68,25,8.329617200706716e-7,10,4
68,26,8.405189739999739e-7,10,4
68,27,8.50201404461454e-7,10,4
68,28,8.625244108763784e-7,10,4
68,30,8.977374083843907e-7,10,4
68,31,9.223285813508707e-7,10,4
68,32,9.530439908043311e-7,10,4
68,34,0.000001038969857950631,10,4
68,35,0.0000010982882508894114,10,4
68,36,0.0000011722382960480035,10,4
68,37,0.000001264683305958072,10,4
68,38,0.0000013807304156109577,10,4
68,39,0.0000015272238878396444,10,4
68,40,0.0000017134634184432151,10,4
68,42,0.000002261549746386333,10,4
68,43,0.000002666749936651097,10,4
68,44,0.0000032045243853551967,10,4
68,46,0.000004918843807610912,10,4
68,47,0.000006296545999564003,10,4
68,48,0.000008248687922216702,10,4
68,50,0.000015230032846022656,10,4
68,51,0.00002150216587009052,10,4
68,52,0.00003117408764935445,10,4
68,53,0.000046443092822341965,10,4
68,54,0.00007113616966455136,10,4
68,55,0.00011205604371686772,10,4
68,56,0.00018152337540632823,10,4
68,58,0.0005159941816836992,10,4
68,59,0.0008999245960019556,10,4
68,60,0.001589525004285325,10,4
68,62,0.0047748582232143505,10,4
68,63,0.007600008532508465,10,4
68,64,0.010866539902660666,10,4
68,66,0.015763011189350678,10,4
68,67,0.016879472640232332,10,4
32,0,8.094849699674656e-7,10,4
32,1,8.094857596534258e-7,10,4
32,2,8.094870422436309e-7,10,4
32,3,8.094891046721417e-7,10,4
32,4,8.094923881022546e-7,10,4
32,5,8.094975633900388e-7,10,4
32,7,8.095181168796332e-7,10,4
32,8,8.095372026917176e-7,10,4
32,9,8.095661067609126e-7,10,4
32,11,8.096737812590785e-7,10,4
32,12,8.097683421565044e-7,10,4
32,13,8.099059520982468e-7,10,4
32,15,8.10387121198852e-7,10,4
32,16,8.107867675539287e-7,10,4
32,17,8.113458623010084e-7,10,4
32,18,8.121204616311981e-7,10,4
32,19,8.131833652689024e-7,10,4
32,20,8.146281082008175e-7,10,4
32,21,8.165736330713888e-7,10,4
32,23,8.226033086675364e-7,10,4
32,24,8.271058023839498e-7,10,4
32,25,8.329617200706716e-7,10,4
32,27,8.50201404461454e-7,10,4
32,28,8.625244108763784e-7,10,4
32,29,8.781149147500289e-7,10,4
32,31,9.223285813508707e-7,10,4
69,4,6.727725800145082e-7,10,4
69,64,0.00903122770960523,10,4
69,68,0.014480635854253358,10,4
69,56,0.00015086485234451705,10,4
69,48,0.000006855519751302732,10,4
69,52,0.000025908917348343524,10,4
69,40,0.0000014240667629859211,10,4
69,32,7.920789299377043e-7,10,4
69,36,9.742522529123508e-7,10,4
69,24,6.874111638274318e-7,10,4
69,16,6.73848344303361e-7,10,4
69,20,6.770408989162346e-7,10,4
69,8,6.728098256111518e-7,10,4
69,0,6.727664147710096e-7,10,4
31,7,6.727939633112361e-7,10,4
31,27,7.066060173245693e-7,10,4
31,23,6.836691220755728e-7,10,4
31,19,6.758401668969515e-7,10,4
31,11,6.729233366416327e-7,10,4
31,3,6.727698511417175e-7,10,4
31,0,6.727664147710096e-7,10,4
31,1,6.727670710823805e-7,10,4
31,2,6.727681370485785e-7,10,4
31,4,6.727725800145082e-7,10,4
31,5,6.727768812182823e-7,10,4
31,6,6.727835932718807e-7,10,4
31,8,6.728098256111518e-7,10,4
31,9,6.72833847906473e-7,10,4
31,10,6.728698666053249e-7,10,4
31,12,6.730019266072245e-7,10,4
31,13,6.731162948173577e-7,10,4
31,14,6.732810865165095e-7,10,4
31,15,6.735161965113e-7,10,4
31,16,6.73848344303361e-7,10,4
31,17,6.743130103348072e-7,10,4
31,18,6.749567831454112e-7,10,4
31,20,6.770408989162346e-7,10,4
31,21,6.786578329429117e-7,10,4
31,22,6.80815454751749e-7,10,4
31,24,6.874111638274318e-7,10,4
31,25,6.922780420196831e-7,10,4
31,26,6.98558908027282e-7,10,4
31,28,7.168477205711411e-7,10,4
31,29,7.298050549067929e-7,10,4
31,30,7.461133931478193e-7,10,4
69,1,6.727670710823805e-7,10,4
69,2,6.727681370485785e-7,10,4
69,3,6.727698511417175e-7,10,4
69,5,6.727768812182823e-7,10,4
69,6,6.727835932718807e-7,10,4
69,7,6.727939633112361e-7,10,4
69,9,6.72833847906473e-7,10,4
69,10,6.728698666053249e-7,10,4
69,11,6.729233366416327e-7,10,4
69,12,6.730019266072245e-7,10,4
69,13,6.731162948173577e-7,10,4
69,14,6.732810865165095e-7,10,4
69,15,6.735161965113e-7,10,4
69,17,6.743130103348072e-7,10,4
69,18,6.749567831454112e-7,10,4
69,19,6.758401668969515e-7,10,4
69,21,6.786578329429117e-7,10,4
69,22,6.80815454751749e-7,10,4
69,23,6.836691220755728e-7,10,4
69,25,6.922780420196831e-7,10,4
69,26,6.98558908027282e-7,10,4
69,27,7.066060173245693e-7,10,4
69,28,7.168477205711411e-7,10,4
69,29,7.298050549067929e-7,10,4
69,30,7.461133931478193e-7,10,4
69,31,7.665512219963715e-7,10,4
69,33,8.238916966369158e-7,10,4
69,34,8.63492284997814e-7,10,4
69,35,9.127920546389972e-7,10,4
69,37,0.0000010510836953579957,10,4
69,38,0.000001147530943672993,10,4
69,39,0.0000012692822939205642,10,4
69,41,0.0000016225360716462485,10,4
69,42,0.0000018795836502854037,10,4
69,43,0.0000022163472584842224,10,4
69,44,0.000002663293898919865,10,4
69,45,0.0000032650483594952626,10,4
69,46,0.000004088072090329225,10,4
69,47,0.000005233086264390645,10,4
69,49,0.000009199777977958328,10,4
69,50,0.000012657745325494049,10,4
69,51,0.000017870541861714583,10,4
69,53,0.00003859905274117692,10,4
69,54,0.00005912157433594593,10,4
69,55,0.00009313025637505127,10,4
69,57,0.00025115052392568534,10,4
69,58,0.00042884496752051553,10,4
69,59,0.0007479311741153371,10,4
69,60,0.0013210610178035693,10,4
69,61,0.0023253601802328875,10,4
69,62,0.003968405056366768,10,4
69,63,0.006316399540871404,10,4
69,65,0.011443830540971206,10,4
69,66,0.013100705902273871,10,4
69,67,0.014028601781019908,10,4
70,36,8.016485599280313e-7,10,4
70,35,7.510769761401129e-7,10,4
70,37,8.648681367980126e-7,10,4
70,38,9.442282793992887e-7,10,4
70,39,0.0000010444095151146756,10,4
70,40,0.000001171771547231661,10,4
70,41,0.0000013350789812169095,10,4
70,43,0.0000018236874307994667,10,4
70,44,0.000002191450635450879,10,4
70,45,0.0000026865950862935664,10,4
70,47,0.000004305964964707488,10,4
70,48,0.000005640959535645473,10,4
70,49,0.000007569896549524741,10,4
70,51,0.000014704501945725481,10,4
70,52,0.000021318756225101126,10,4
70,53,0.000031760639969835766,10,4
70,54,0.000048647282862740274,10,4
70,55,0.0000766308065345627,10,4
70,56,0.0001241368354696714,10,4
70,57,0.0002066553659263741,10,4
70,59,0.0006154237230270825,10,4
70,60,0.0010870148458302477,10,4
70,61,0.001913387045526687,10,4
70,63,0.0051973527192091425,10,4
70,64,0.007431207540085108,10,4
70,65,0.00941638086625531,10,4
70,67,0.011543220333276642,10,4
70,68,0.011915169654166329,10,4
70,69,0.012080650287782503,10,4
70,62,0.0032653413827247696,10,4
70,66,0.010779715406563542,10,4
70,58,0.00035286852005476786,10,4
70,50,0.000010415232073403234,10,4
70,46,0.0000033638075706756765,10,4
70,42,0.0000015465866483873795,10,4
70,34,7.105114149936059e-7,10,4
70,30,6.139279897706089e-7,10,4
70,26,5.747985092884864e-7,10,4
70,18,5.553778619497366e-7,10,4
70,14,5.539990406173562e-7,10,4
70,10,5.536606746052381e-7,10,4
70,2,5.535769679959651e-7,10,4
30,29,6.005089231719359e-7,10,4
30,21,5.584232141483269e-7,10,4
30,13,5.538634442890764e-7,10,4
30,17,5.548481433424674e-7,10,4
30,5,5.535841630022172e-7,10,4
30,1,5.535760908819907e-7,10,4
30,0,5.535755508462191e-7,10,4
30,2,5.535769679959651e-7,10,4
30,3,5.535783784112783e-7,10,4
30,4,5.535806238225015e-7,10,4
30,6,5.53589685912824e-7,10,4
30,7,5.535982187410426e-7,10,4
30,8,5.536112707918299e-7,10,4
30,9,5.536310371699858e-7,10,4
30,10,5.536606746052381e-7,10,4
30,11,5.537046716065049e-7,10,4
30,12,5.537693381572398e-7,10,4
30,14,5.539990406173562e-7,10,4
30,15,5.541924972793089e-7,10,4
30,16,5.544658000080356e-7,10,4
30,18,5.553778619497366e-7,10,4
30,19,5.561047407536287e-7,10,4
30,20,5.570927447240998e-7,10,4
30,22,5.601985802414031e-7,10,4
30,23,5.625466767367601e-7,10,4
30,24,5.656257585378038e-7,10,4
30,25,5.696303947934558e-7,10,4
30,26,5.747985092884864e-7,10,4
30,27,5.814199500503321e-7,10,4
30,28,5.898471788653351e-7,10,4
70,0,5.535755508462191e-7,10,4
70,1,5.535760908819907e-7,10,4
70,3,5.535783784112783e-7,10,4
70,4,5.535806238225015e-7,10,4
70,5,5.535841630022172e-7,10,4
70,6,5.53589685912824e-7,10,4
70,7,5.535982187410426e-7,10,4
70,8,5.536112707918299e-7,10,4
70,9,5.536310371699858e-7,10,4
70,11,5.537046716065049e-7,10,4
70,12,5.537693381572398e-7,10,4
70,13,5.538634442890764e-7,10,4
70,15,5.541924972793089e-7,10,4
70,16,5.544658000080356e-7,10,4
70,17,5.548481433424674e-7,10,4
70,19,5.561047407536287e-7,10,4
70,20,5.570927447240998e-7,10,4
70,21,5.584232141483269e-7,10,4
70,22,5.601985802414031e-7,10,4
70,23,5.625466767367601e-7,10,4
70,24,5.656257585378038e-7,10,4
70,25,5.696303947934558e-7,10,4
70,27,5.814199500503321e-7,10,4
70,28,5.898471788653351e-7,10,4
70,29,6.005089231719359e-7,10,4
70,31,6.307449445331158e-7,10,4
70,32,6.517500284302879e-7,10,4
70,33,6.779266767629103e-7,10,4
71,0,4.509688870256074e-7,10,4
71,1,4.5096932696434686e-7,10,4
71,2,4.5097004150297326e-7,10,4
71,3,4.509711904941508e-7,10,4
71,4,4.5097301971258125e-7,10,4
71,5,4.5097590289615926e-7,10,4
71,6,4.5098040212096203e-7,10,4
71,8,4.509979861866742e-7,10,4
71,9,4.5101408881538295e-7,10,4
71,10,4.5103823287515877e-7,10,4
71,12,4.511267553560224e-7,10,4
71,13,4.512034186722975e-7,10,4
71,14,4.5131388186951715e-7,10,4
71,16,4.5169412619678495e-7,10,4
71,17,4.520056012027292e-7,10,4
71,18,4.5243713509253293e-7,10,4
71,19,4.5302928502526146e-7,10,4
71,20,4.5383415989782245e-7,10,4
71,21,4.54918023364242e-7,10,4
71,22,4.5636432074828234e-7,10,4
71,24,4.60785557474283e-7,10,4
71,25,4.6404792401556906e-7,10,4
71,26,4.6825811508755767e-7,10,4
71,28,4.805174747357818e-7,10,4
71,29,4.892030370882908e-7,10,4
71,30,5.001348448960514e-7,10,4
71,32,5.30946470614206e-7,10,4
71,33,5.522712092999699e-7,10,4
71,34,5.788162818044448e-7,10,4
71,35,6.118629110022929e-7,10,4
71,36,6.530609205984487e-7,10,4
71,37,7.045625849615218e-7,10,4
71,38,7.692131193436536e-7,10,4
71,40,9.54580652443107e-7,10,4
71,41,0.0000010876186300683039,10,4
71,42,0.0000012599228026702954,10,4
71,44,0.0000017852595775411728,10,4
71,45,0.000002188627720466008,10,4
71,46,0.0000027403171147949246,10,4
71,48,0.000004595393058197416,10,4
71,49,0.000006166796594646743,10,4
71,50,0.000008484741800963058,10,4
71,51,0.000011978984379987255,10,4
71,52,0.00001736726947732352,10,4
71,53,0.00002587372299322652,10,4
71,54,0.00003963038283734515,10,4
71,56,0.00010112775111737218,10,4
71,57,0.00016835125797594295,10,4
71,58,0.0002874634248427606,10,4
71,60,0.0008855338254282098,10,4
71,61,0.0015587357950533668,10,4
71,62,0.002660101890112422,10,4
71,65,0.007671030255171179,10,4
71,64,0.00605381395273986,10,4
71,66,0.008781667203184022,10,4
71,67,0.009403654511893806,10,4
71,68,0.009706662061658499,10,4
71,69,0.009841470430727728,10,4
71,70,0.00989782411141265,10,4
29,1,4.5096932696434686e-7,10,4
29,2,4.5097004150297326e-7,10,4
29,3,4.509711904941508e-7,10,4
29,5,4.5097590289615926e-7,10,4
29,6,4.5098040212096203e-7,10,4
29,7,4.509873533673455e-7,10,4
29,9,4.5101408881538295e-7,10,4
29,10,4.5103823287515877e-7,10,4
29,11,4.510740749181525e-7,10,4
29,13,4.512034186722975e-7,10,4
29,14,4.5131388186951715e-7,10,4
29,15,4.514714808375264e-7,10,4
29,17,4.520056012027292e-7,10,4
29,18,4.5243713509253293e-7,10,4
29,19,4.5302928502526146e-7,10,4
29,21,4.54918023364242e-7,10,4
29,22,4.5636432074828234e-7,10,4
29,23,4.5827719146939916e-7,10,4
29,25,4.6404792401556906e-7,10,4
29,26,4.6825811508755767e-7,10,4
29,27,4.73652254634203e-7,10,4
71,27,4.73652254634203e-7,10,4
71,63,0.004234009915499999,10,4
71,59,0.0005013533401148665,10,4
71,55,0.0000624270878327981,10,4
71,47,0.000003507843192743955,10,4
71,43,0.0000014856622365150145,10,4
71,39,8.508255032402257e-7,10,4
71,31,5.138347334854493e-7,10,4
71,23,4.5827719146939916e-7,10,4
71,15,4.514714808375264e-7,10,4
71,11,4.510740749181525e-7,10,4
71,7,4.509873533673455e-7,10,4
29,28,4.805174747357818e-7,10,4
29,24,4.60785557474283e-7,10,4
29,20,4.5383415989782245e-7,10,4
29,16,4.5169412619678495e-7,10,4
29,12,4.511267553560224e-7,10,4
29,8,4.509979861866742e-7,10,4
29,4,4.5097301971258125e-7,10,4
29,0,4.509688870256074e-7,10,4
72,65,0.006187003402639387,10,4
72,55,0.00005035003017724015,10,4
72,69,0.007937553238150881,10,4
72,61,0.0012571849343587036,10,4
72,49,0.000004973776695606725,10,4
72,23,3.696195228876651e-7,10,4
72,53,0.000020868228500354093,10,4
72,45,0.000001765218843258487,10,4
72,24,3.716426238911866e-7,10,4
72,37,5.68258886424124e-7,10,4
72,29,3.945624973915903e-7,10,4
72,8,3.637485425428306e-7,10,4
72,21,3.6691021477580545e-7,10,4
72,13,3.639142323452802e-7,10,4
72,1,3.637254276938262e-7,10,4
72,5,3.6373073145500894e-7,10,4
72,0,3.637250728650226e-7,10,4
72,2,3.63726003998803e-7,10,4
72,3,3.637269307077467e-7,10,4
72,4,3.637284060481191e-7,10,4
72,6,3.6373436026603407e-7,10,4
72,10,3.6378100316289283e-7,10,4
72,12,3.6385240020763064e-7,10,4
72,14,3.6400332548587935e-7,10,4
72,18,3.6490927570138523e-7,10,4
72,20,3.6603603402932574e-7,10,4
72,22,3.680767134778845e-7,10,4
72,26,3.776695508934055e-7,10,4
72,28,3.875572318612446e-7,10,4
72,30,4.0337945285308397e-7,10,4
72,32,4.282303042795356e-7,10,4
72,34,4.6683928832285357e-7,10,4
72,36,5.267206624755078e-7,10,4
72,38,6.204022182712482e-7,10,4
72,42,0.0000010161798882137443,10,4
72,43,0.000001198248084902926,10,4
72,44,0.0000014398857406925129,10,4
72,46,0.000002210179174057875,10,4
72,50,0.000006843295443618849,10,4
72,52,0.000014007421659994273,10,4
72,54,0.00003196354404902362,10,4
72,58,0.00023185115016820511,10,4
72,60,0.0007142196822106456,10,4
72,62,0.0021454822752652223,10,4
72,63,0.0034149042413629334,10,4
72,64,0.004882651518588165,10,4
72,66,0.007082778070171218,10,4
72,68,0.007828824708815029,10,4
72,70,0.007983004814086698,10,4
28,1,3.637254276938262e-7,10,4
28,3,3.637269307077467e-7,10,4
28,7,3.6373996673395514e-7,10,4
28,8,3.637485425428306e-7,10,4
28,9,3.637615299793676e-7,10,4
28,11,3.6380991125405707e-7,10,4
28,15,3.641304355765557e-7,10,4
28,17,3.6456122575818885e-7,10,4
28,19,3.653868691310545e-7,10,4
28,23,3.696195228876651e-7,10,4
28,24,3.716426238911866e-7,10,4
28,25,3.742738575351899e-7,10,4
28,27,3.8202014769973654e-7,10,4
72,19,3.653868691310545e-7,10,4
72,27,3.8202014769973654e-7,10,4
72,17,3.6456122575818885e-7,10,4
72,35,4.934927625618607e-7,10,4
72,25,3.742738575351899e-7,10,4
72,31,4.144289800350744e-7,10,4
72,33,4.45429588654705e-7,10,4
72,39,6.862259837980781e-7,10,4
72,48,0.0000037063747034978267,10,4
72,51,0.00000966154670934636,10,4
72,41,8.772094413876678e-7,10,4
72,47,0.0000028292207236181776,10,4
72,59,0.0004043622196802421,10,4
72,40,7.69908806027445e-7,10,4
72,67,0.00758443657853022,10,4
72,57,0.00013578225757011317,10,4
72,56,0.00008156371692611594,10,4
72,71,0.008001114201804911,10,4
72,11,3.6380991125405707e-7,10,4
72,16,3.643100082740295e-7,10,4
28,5,3.6373073145500894e-7,10,4
28,6,3.6373436026603407e-7,10,4
28,21,3.6691021477580545e-7,10,4
28,14,3.6400332548587935e-7,10,4
28,10,3.6378100316289283e-7,10,4
28,13,3.639142323452802e-7,10,4
28,22,3.680767134778845e-7,10,4
28,26,3.776695508934055e-7,10,4
28,18,3.6490927570138523e-7,10,4
28,20,3.6603603402932574e-7,10,4
28,16,3.643100082740295e-7,10,4
28,2,3.63726003998803e-7,10,4
28,12,3.6385240020763064e-7,10,4
28,4,3.637284060481191e-7,10,4
28,0,3.637250728650226e-7,10,4
72,9,3.637615299793676e-7,10,4
72,7,3.6373996673395514e-7,10,4
72,15,3.641304355765557e-7,10,4
73,0,2.9044035509625345e-7,10,4
73,4,2.904430166968809e-7,10,4
73,5,2.904448735719033e-7,10,4
73,6,2.904477712362155e-7,10,4
73,8,2.904590960136801e-7,10,4
73,12,2.90542028039252e-7,10,4
73,14,2.906625443156315e-7,10,4
73,16,2.9090743548354196e-7,10,4
73,20,2.9228569497312055e-7,10,4
73,21,2.9298374244184626e-7,10,4
73,22,2.9391521052729465e-7,10,4
73,24,2.967626476822945e-7,10,4
73,26,3.015752463983397e-7,10,4
73,28,3.0947071961594594e-7,10,4
73,30,3.2210501905283564e-7,10,4
73,32,3.419488259586667e-7,10,4
