price,theta,probability,utterance_cost,alpha
66,10,0.00012994723329412682,2,3
66,11,0.00012995405495134986,2,3
66,12,0.0001299640809638403,2,3
66,13,0.00012997867044248066,2,3
66,14,0.00012999969036760575,2,3
66,15,0.0001300296758899223,2,3
66,16,0.00013007202979557287,2,3
66,17,0.00013013126677301442,2,3
66,18,0.00013021330787306055,2,3
66,19,0.0001303258298721462,2,3
66,20,0.00013047867327922402,2,3
66,21,0.00013068431198282724,2,3
66,22,0.00013095838668743509,2,3
66,23,0.00013132030423958956,2,3
66,24,0.00013179390576587645,2,3
66,25,0.00013240820868254012,2,3
66,26,0.00013319823473132786,2,3
66,27,0.0001342059401478905,2,3
66,28,0.00013548127806977772,2,3
66,29,0.00013708343603527627,2,3
66,30,0.00013908230846949586,2,3
66,31,0.00014156028546417418,2,3
66,32,0.0001446144570854532,2,3
66,33,0.00014835935660455806,2,3
66,34,0.00015293038344959815,2,3
66,35,0.00015848805630414866,2,3
66,36,0.0001652232370242857,2,3
66,37,0.00017336346488014005,2,3
66,38,0.00018318035801217526,2,3
66,39,0.0001949980076761526,2,3
66,40,0.0002092017439537539,2,3
66,41,0.00022624625399170667,2,3
66,42,0.00024666080653483816,2,3
66,43,0.0002710479896078727,2,3
66,44,0.00030007000735246346,2,3
66,45,0.0003344140776401859,2,3
66,46,0.00037472591813489945,2,3
66,47,0.0004215004521265659,2,3
66,48,0.00047492428392093667,2,3
66,49,0.0005346807704499137,2,3
66,50,0.0005997574229621717,2,3
66,51,0.0006683302697388549,2,3
66,52,0.0007378190888564222,2,3
66,53,0.0008051768460932967,2,3
66,54,0.0008673842161577338,2,3
66,55,0.0009220028691126,2,3
66,56,0.0009675852442642194,2,3
66,57,0.0010037990084838869,2,3
66,58,0.0010312635335914342,2,3
66,59,0.001051214822695094,2,3
66,60,0.0010651460223820677,2,3
66,61,0.0010745262108046846,2,3
66,63,0.0010844845180449589,2,3
66,62,0.0010806328050104658,2,3
66,64,0.0010868419246736086,2,3
66,65,0.0010882434283274506,2,3
34,0,0.00012993403434598033,2,3
34,1,0.00012993411808449992,2,3
34,2,0.00012993425409065022,2,3
34,3,0.00012993447279083223,2,3
34,4,0.00012993482096568815,2,3
34,5,0.00012993536975185906,2,3
34,6,0.0001299362261328777,2,3
34,7,0.0001299375492237019,2,3
34,8,0.0001299395730432202,2,3
34,9,0.0001299426379311987,2,3
34,10,0.00012994723329412682,2,3
34,11,0.00012995405495134986,2,3
34,12,0.0001299640809638403,2,3
34,13,0.00012997867044248066,2,3
34,14,0.00012999969036760575,2,3
34,15,0.0001300296758899223,2,3
34,16,0.00013007202979557287,2,3
34,17,0.00013013126677301442,2,3
34,18,0.00013021330787306055,2,3
34,19,0.0001303258298721462,2,3
34,20,0.00013047867327922402,2,3
34,21,0.00013068431198282724,2,3
34,22,0.00013095838668743509,2,3
34,23,0.00013132030423958956,2,3
34,24,0.00013179390576587645,2,3
34,25,0.00013240820868254012,2,3
34,26,0.00013319823473132786,2,3
34,27,0.0001342059401478905,2,3
34,28,0.00013548127806977772,2,3
34,29,0.00013708343603527627,2,3
34,30,0.00013908230846949586,2,3
34,31,0.00014156028546417418,2,3
34,32,0.0001446144570854532,2,3
34,33,0.00014835935660455806,2,3
67,0,0.00011017023471941888,2,3
67,1,0.00011017030572077318,2,3
67,2,0.0001101704210395157,2,3
67,3,0.00011017060647399813,2,3
67,4,0.00011017090168922614,2,3
67,5,0.00011017136700150221,2,3
67,6,0.0001101720931214777,2,3
67,7,0.00011017321496170563,2,3
67,8,0.00011017493094530016,2,3
67,9,0.00011017752964416862,2,3
67,10,0.0001101814260229345,2,3
67,11,0.0001101872100623601,2,3
67,12,0.00011019571105407472,2,3
67,13,0.00011020808137948145,2,3
67,14,0.00011022590403923641,2,3
67,15,0.00011025132857137288,2,3
67,16,0.00011028724017644439,2,3
67,17,0.0001103374668298511,2,3
67,18,0.00011040702895261742,2,3
67,19,0.00011050243563426773,2,3
67,20,0.0001106320305792553,2,3
67,21,0.00011080639031769813,2,3
67,22,0.00011103877650265142,2,3
67,23,0.00011134564407488266,2,3
67,25,0.0001122680712775434,2,3
67,24,0.00011174720777277873,2,3
67,26,0.00011293792929948084,2,3
67,27,0.00011379235626182023,2,3
67,28,0.00011487370710964168,2,3
67,29,0.00011623216657720936,2,3
67,30,0.00011792699769948327,2,3
67,31,0.00012002805850704721,2,3
67,32,0.00012261767104454252,2,3
67,33,0.0001257929473383725,2,3
67,34,0.00012966869169558895,2,3
67,35,0.00013438100687891702,2,3
67,36,0.00014009172343251359,2,3
67,37,0.00014699377044477693,2,3
67,38,0.00015531745119567168,2,3
67,39,0.00016533756058322106,2,3
67,40,0.00017738081751334439,2,3
67,41,0.0001918327483027681,2,3
67,42,0.00020914211652710887,2,3
67,43,0.0002298198527093586,2,3
67,44,0.00025442743549585953,2,3
67,45,0.0002835475525141892,2,3
67,46,0.0003177277036318613,2,3
67,47,0.00035738753113349783,2,3
67,48,0.00040268525561363335,2,3
67,49,0.0004533523974448134,2,3
67,50,0.0005085304739058201,2,3
67,51,0.0005666729510696539,2,3
67,52,0.0006255920753090569,2,3
67,53,0.0006827042858419819,2,3
67,54,0.0007354495161103501,2,3
67,55,0.0007817603217925139,2,3
67,56,0.0008204093254565634,2,3
67,57,0.0008511147439732471,2,3
67,58,0.0008744017387378292,2,3
67,59,0.0008913183088618077,2,3
67,60,0.0009031304837639599,2,3
67,61,0.0009110838853914378,2,3
67,62,0.0009162616274693584,2,3
67,63,0.0009195274702581078,2,3
67,64,0.0009215263002252886,2,3
67,65,0.0009227146261883906,2,3
67,66,0.000923401322364349,2,3
33,0,0.00011017023471941888,2,3
33,1,0.00011017030572077318,2,3
33,2,0.0001101704210395157,2,3
33,3,0.00011017060647399813,2,3
33,4,0.00011017090168922614,2,3
33,5,0.00011017136700150221,2,3
33,6,0.0001101720931214777,2,3
33,7,0.00011017321496170563,2,3
33,8,0.00011017493094530016,2,3
33,9,0.00011017752964416862,2,3
33,10,0.0001101814260229345,2,3
33,11,0.0001101872100623601,2,3
33,12,0.00011019571105407472,2,3
33,13,0.00011020808137948145,2,3
33,14,0.00011022590403923641,2,3
33,15,0.00011025132857137288,2,3
33,16,0.00011028724017644439,2,3
33,17,0.0001103374668298511,2,3
33,18,0.00011040702895261742,2,3
33,19,0.00011050243563426773,2,3
33,20,0.0001106320305792553,2,3
33,32,0.00012261767104454252,2,3
33,21,0.00011080639031769813,2,3
33,22,0.00011103877650265142,2,3
33,23,0.00011134564407488266,2,3
33,24,0.00011174720777277873,2,3
33,25,0.0001122680712775434,2,3
33,26,0.00011293792929948084,2,3
33,27,0.00011379235626182023,2,3
33,28,0.00011487370710964168,2,3
33,29,0.00011623216657720936,2,3
33,30,0.00011792699769948327,2,3
33,31,0.00012002805850704721,2,3
32,10,0.00009249256685210499,2,3
32,30,0.00009899464103974418,2,3
32,26,0.00009480653276075934,2,3
32,22,0.00009321227569435954,2,3
32,14,0.00009252990423322945,2,3
32,6,0.00009248473228285793,2,3
68,65,0.0007745792310800193,2,3
68,57,0.0007144742103752727,2,3
68,61,0.0007648157245659747,2,3
68,49,0.0003805698332448366,2,3
68,41,0.0001610353390518251,2,3
68,45,0.00023802597137570483,2,3
68,33,0.00010559776734779136,2,3
68,29,0.0000975719032286783,2,3
68,17,0.00009262355639622657,2,3
68,9,0.0000924892960097635,2,3
68,13,0.00009251494287714244,2,3
68,1,0.000092483231836865,2,3
68,0,0.0000924831722342829,2,3
68,2,0.00009248332864198803,2,3
68,3,0.00009248348430625832,2,3
68,4,0.0000924837321267413,2,3
68,5,0.00009248412273637844,2,3
68,6,0.00009248473228285793,2,3
68,7,0.00009248567401946477,2,3
68,8,0.00009248711451386642,2,3
68,10,0.00009249256685210499,2,3
68,11,0.00009249742230435824,2,3
68,12,0.00009250455852116753,2,3
68,14,0.00009252990423322945,2,3
68,15,0.00009255124703412791,2,3
68,16,0.0000925813932815741,2,3
68,19,0.0000927620406101432,2,3
68,18,0.00009268195080554395,2,3
68,20,0.00009287082999094556,2,3
68,21,0.0000930171974899544,2,3
68,22,0.00009321227569435954,2,3
68,23,0.00009346987781899909,2,3
68,24,0.00009380697326705854,2,3
68,25,0.00009424421577039336,2,3
68,26,0.00009480653276075934,2,3
68,27,0.00009552378743595317,2,3
68,28,0.00009643153495014718,2,3
68,30,0.00009899464103974418,2,3
68,31,0.00010075839119454319,2,3
68,32,0.00010293225950784164,2,3
68,34,0.00010885128799097958,2,3
68,35,0.00011280707385121515,2,3
68,36,0.000117600974707944,2,3
68,37,0.00012339494623056027,2,3
68,38,0.00013038231811434345,2,3
68,39,0.0001387937688537841,2,3
68,40,0.00014890356491409863,2,3
68,42,0.0001755658089817051,2,3
68,43,0.0001929238788962189,2,3
68,44,0.0002135808859626853,2,3
68,46,0.00026671873771917485,2,3
68,47,0.0003000114566369214,2,3
68,48,0.0003380369475109916,2,3
68,50,0.0004268894545281725,2,3
68,51,0.00047569756266523187,2,3
68,52,0.0005251576326088366,2,3
68,53,0.0005731008762340246,2,3
68,54,0.0006173782278060694,2,3
68,55,0.000656254156763829,2,3
68,56,0.0006886983325582162,2,3
68,58,0.0007340226406125015,2,3
68,59,0.0007482233734363325,2,3
68,60,0.0007581391860759209,2,3
68,62,0.0007691622162803343,2,3
68,63,0.0007719037507963607,2,3
68,64,0.0007735816825588974,2,3
68,66,0.0007751556829762645,2,3
68,67,0.0007754796000446031,2,3
32,0,0.0000924831722342829,2,3
32,1,0.000092483231836865,2,3
32,2,0.00009248332864198803,2,3
32,3,0.00009248348430625832,2,3
32,4,0.0000924837321267413,2,3
32,5,0.00009248412273637844,2,3
32,7,0.00009248567401946477,2,3
32,8,0.00009248711451386642,2,3
32,9,0.0000924892960097635,2,3
32,11,0.00009249742230435824,2,3
32,12,0.00009250455852116753,2,3
32,13,0.00009251494287714244,2,3
32,15,0.00009255124703412791,2,3
32,16,0.0000925813932815741,2,3
32,17,0.00009262355639622657,2,3
32,18,0.00009268195080554395,2,3
32,19,0.0000927620406101432,2,3
32,20,0.00009287082999094556,2,3
32,21,0.0000930171974899544,2,3
32,23,0.00009346987781899909,2,3
32,24,0.00009380697326705854,2,3
32,25,0.00009424421577039336,2,3
32,27,0.00009552378743595317,2,3
32,28,0.00009643153495014718,2,3
32,29,0.0000975719032286783,2,3
32,31,0.00010075839119454319,2,3
69,4,0.00007686362464524932,2,3
69,64,0.0006429270393106766,2,3
69,68,0.0006446515331333135,2,3
69,56,0.0005723801247014946,2,3
69,48,0.0002809439503814954,2,3
69,52,0.0004364607507092788,2,3
69,40,0.0001237543885687057,2,3
69,32,0.0000855474403634116,2,3
69,36,0.00009773867219674218,2,3
69,24,0.0000779633760067655,2,3
69,16,0.00007694479124801143,2,3
69,20,0.0000771853433329682,2,3
69,8,0.00007686643576163053,2,3
69,0,0.00007686315931623643,2,3
31,7,0.00007686523856058302,2,3
31,27,0.00007939022759275832,2,3
31,23,0.00007768321454059808,2,3
31,19,0.00007709492801408896,2,3
31,11,0.00007687500261031939,2,3
31,3,0.0000768634186805878,2,3
31,0,0.00007686315931623643,2,3
31,1,0.00007686320885219719,2,3
31,2,0.00007686328930734812,2,3
31,4,0.00007686362464524932,2,3
31,5,0.00007686394928258651,2,3
31,6,0.00007686445587926817,2,3
31,8,0.00007686643576163053,2,3
31,9,0.00007686824881218484,2,3
31,10,0.00007687096722322027,2,3
31,12,0.0000768809335505787,2,3
31,13,0.00007688956403316706,2,3
31,14,0.00007690199848009112,2,3
31,15,0.00007691973657304435,2,3
31,16,0.00007694479124801143,2,3
31,17,0.00007697983319262155,2,3
31,18,0.00007702836503553002,2,3
31,20,0.0000771853433329682,2,3
31,21,0.00007730698998633517,2,3
31,22,0.00007746912031493494,2,3
31,24,0.0000779633760067655,2,3
31,25,0.00007832677011816699,2,3
31,26,0.00007879411416976645,2,3
31,28,0.00008014466042758447,2,3
31,29,0.0000810924253728642,2,3
31,30,0.00008227486884225706,2,3
69,1,0.00007686320885219719,2,3
69,2,0.00007686328930734812,2,3
69,3,0.0000768634186805878,2,3
69,5,0.00007686394928258651,2,3
69,6,0.00007686445587926817,2,3
69,7,0.00007686523856058302,2,3
69,9,0.00007686824881218484,2,3
69,10,0.00007687096722322027,2,3
69,11,0.00007687500261031939,2,3
69,12,0.0000768809335505787,2,3
69,13,0.00007688956403316706,2,3
69,14,0.00007690199848009112,2,3
69,15,0.00007691973657304435,2,3
69,17,0.00007697983319262155,2,3
69,18,0.00007702836503553002,2,3
69,19,0.00007709492801408896,2,3
69,21,0.00007730698998633517,2,3
69,22,0.00007746912031493494,2,3
69,23,0.00007768321454059808,2,3
69,25,0.00007832677011816699,2,3
69,26,0.00007879411416976645,2,3
69,27,0.00007939022759275832,2,3
69,28,0.00008014466042758447,2,3
69,29,0.0000810924253728642,2,3
69,30,0.00008227486884225706,2,3
69,31,0.00008374072912653602,2,3
69,33,0.00008776275531002412,2,3
69,34,0.00009046677020802656,2,3
69,35,0.00009375444072635581,2,3
69,37,0.00010255406666751605,2,3
69,38,0.00010836130127387717,2,3
69,39,0.0001153520938975183,2,3
69,41,0.00013383715785320196,2,3
69,42,0.0001459134934521893,2,3
69,43,0.0001603398594713157,2,3
69,44,0.00017750798624279122,2,3
69,45,0.0001978244011019204,2,3
69,46,0.00022167108171852835,2,3
69,47,0.000249340802559882,2,3
69,49,0.0003162932133161409,2,3
69,50,0.0003547896483340678,2,3
69,51,0.0003953542754011336,2,3
69,53,0.00047630658518784503,2,3
69,54,0.0005131056811289067,2,3
69,55,0.0005454156316729613,2,3
69,57,0.0005938025668096584,2,3
69,58,0.0006100493506451016,2,3
69,59,0.0006218516403273841,2,3
69,60,0.0006300927145493614,2,3
69,61,0.0006356416141950394,2,3
69,62,0.0006392540020169149,2,3
69,63,0.000641532503058623,2,3
69,65,0.0006437561061457809,2,3
69,66,0.0006442351977780078,2,3
69,67,0.0006445044066365219,2,3
70,36,0.00008042277098315873,2,3
70,35,0.00007714440707780714,2,3
70,37,0.00008438504464631091,2,3
70,38,0.00008916343878954959,2,3
70,39,0.00009491570553847897,2,3
70,40,0.00010182940515078494,2,3
70,41,0.0001101258575868359,2,3
70,43,0.00013193320011322236,2,3
70,44,0.00014605973054912776,2,3
70,45,0.00016277678166811178,2,3
70,47,0.00020516626438985678,2,3
70,48,0.00023117043103628316,2,3
70,49,0.00026025703118667034,2,3
70,51,0.00032531121646297347,2,3
70,52,0.0003591350507276463,2,3
70,53,0.000391921585973921,2,3
70,54,0.00042220115903071484,2,3
70,55,0.00044878690748298715,2,3
70,56,0.00047097422800587626,2,3
70,57,0.0004886013567241469,2,3
70,59,0.0005116811077081287,2,3
70,60,0.0005184621495405281,2,3
70,61,0.0005230279767139789,2,3
70,63,0.0005278752044828356,2,3
70,64,0.0005290226773009732,2,3
70,65,0.0005297048622612426,2,3
70,67,0.0005303205898708045,2,3
70,68,0.0005304416506576056,2,3
70,69,0.0005305060038412259,2,3
70,62,0.0005260003747624837,2,3
70,66,0.0005300990754805605,2,3
70,58,0.0005019697742219884,2,3
70,50,0.00029193323373301566,2,3
70,46,0.00018239865795140664,2,3
70,42,0.00012006268556254368,2,3
70,34,0.00007443919769424338,2,3
70,30,0.00006769861699421355,2,3
70,26,0.00006483453126864963,2,3
70,18,0.0000633816116100874,2,3
70,14,0.0000632776328233947,2,3
70,10,0.00006325209922846711,2,3
70,2,0.00006324578157286636,2,3
30,29,0.00006672566147719895,2,3
30,21,0.00006361087388780374,2,3
30,13,0.00006326740132899439,2,3
30,17,0.00006334167792570348,2,3
30,5,0.00006324632462339309,2,3
30,1,0.00006324571537157617,2,3
30,0,0.00006324567461166901,2,3
30,2,0.00006324578157286636,2,3
30,3,0.00006324588802565683,2,3
30,4,0.00006324605750052757,2,3
30,6,0.00006324674146872161,2,3
30,7,0.00006324738548606614,2,3
30,8,0.00006324837058463073,2,3
30,9,0.00006324986242553886,2,3
30,10,0.00006325209922846711,2,3
30,11,0.00006325541968499875,2,3
30,12,0.00006326029986844579,2,3
30,14,0.0000632776328233947,2,3
30,15,0.00006329222834178259,2,3
30,16,0.00006331284419773436,2,3
30,18,0.0000633816116100874,2,3
30,19,0.0000634363819385593,2,3
30,20,0.00006351077880031466,2,3
30,22,0.00006374428034804475,2,3
30,23,0.00006392044450591928,2,3
30,24,0.0000641509710817924,2,3
30,25,0.00006444998436630908,2,3
30,26,0.00006483453126864963,2,3
30,27,0.00006532503407802633,2,3
30,28,0.00006594580759309164,2,3
70,0,0.00006324567461166901,2,3
70,1,0.00006324571537157617,2,3
70,3,0.00006324588802565683,2,3
70,4,0.00006324605750052757,2,3
70,5,0.00006324632462339309,2,3
70,6,0.00006324674146872161,2,3
70,7,0.00006324738548606614,2,3
70,8,0.00006324837058463073,2,3
70,9,0.00006324986242553886,2,3
70,11,0.00006325541968499875,2,3
70,12,0.00006326029986844579,2,3
70,13,0.00006326740132899439,2,3
70,15,0.00006329222834178259,2,3
70,16,0.00006331284419773436,2,3
70,17,0.00006334167792570348,2,3
70,19,0.0000634363819385593,2,3
70,20,0.00006351077880031466,2,3
70,21,0.00006361087388780374,2,3
70,22,0.00006374428034804475,2,3
70,23,0.00006392044450591928,2,3
70,24,0.0000641509710817924,2,3
70,25,0.00006444998436630908,2,3
70,27,0.00006532503407802633,2,3
70,28,0.00006594580759309164,2,3
70,29,0.00006672566147719895,2,3
70,31,0.00006890477770098665,2,3
70,32,0.00007039140239897196,2,3
70,33,0.0000722142404077424,2,3
71,0,0.000051522924820665415,2,3
71,1,0.00005152295802561818,2,3
71,2,0.000051523011956327477,2,3
71,3,0.00005152309867781747,2,3
71,4,0.000051523236740081085,2,3
71,5,0.00005152345435103099,2,3
71,6,0.00005152379393299686,2,3
71,8,0.00005152512108804788,2,3
71,9,0.0000515263364123752,2,3
71,10,0.000051528158618080285,2,3
71,12,0.00005153483924817401,2,3
71,13,0.00005154062443459529,2,3
71,14,0.00005154895949497733,2,3
71,16,0.00005157764434977686,2,3
71,17,0.00005160113367149835,2,3
71,18,0.000051633665543929984,2,3
71,19,0.000051678284049995326,2,3
71,20,0.00005173889126050674,2,3
71,21,0.00005182043346397414,2,3
71,22,0.000051929112690874424,2,3
71,24,0.00005226042224253615,2,3
71,25,0.00005250401263939956,2,3
71,26,0.00005281728277622626,2,3
71,28,0.00005372258115229334,2,3
71,29,0.000054357887096749995,2,3
71,30,0.000055150502785724755,2,3
71,32,0.0000573441734330759,2,3
71,33,0.000058829143690137495,2,3
71,34,0.000060641699374071084,2,3
71,35,0.00006284549118353971,2,3
71,36,0.00006551620183794138,2,3
71,37,0.00006874405780309593,2,3
71,38,0.00007263676420107894,2,3
71,40,0.00008295506085326787,2,3
71,41,0.00008971374431684854,2,3
71,42,0.00009780875546016897,2,3
71,44,0.00011898718074581036,2,3
71,45,0.0001326056830910715,2,3
71,46,0.0001485905937239649,2,3
71,48,0.00018832239219795878,2,3
71,49,0.00021201771558629877,2,3
71,50,0.00023782265185143156,2,3
71,51,0.0002650139389302766,2,3
71,52,0.00029256843780574337,2,3
71,53,0.00031927790372568204,2,3
71,54,0.0003439450793987392,2,3
71,56,0.0003836779335663937,2,3
71,57,0.0003980378282680004,2,3
71,58,0.0004089283749171064,2,3
71,60,0.0004223638457041401,2,3
71,61,0.00042608338497139076,2,3
71,62,0.0004285048413339093,2,3
71,65,0.0004315226924687035,2,3
71,64,0.00043096695225978705,2,3
71,66,0.0004318438372455904,2,3
71,67,0.0004320242933691959,2,3
71,68,0.00043212291522524185,2,3
71,69,0.00043217534037940454,2,3
71,70,0.0004322024467326866,2,3
29,1,0.00005152295802561818,2,3
29,2,0.000051523011956327477,2,3
29,3,0.00005152309867781747,2,3
29,5,0.00005152345435103099,2,3
29,6,0.00005152379393299686,2,3
29,7,0.00005152431858005667,2,3
29,9,0.0000515263364123752,2,3
29,10,0.000051528158618080285,2,3
29,11,0.00005153086361938363,2,3
29,13,0.00005154062443459529,2,3
29,14,0.00005154895949497733,2,3
29,15,0.00005156084969618443,2,3
29,17,0.00005160113367149835,2,3
29,18,0.000051633665543929984,2,3
29,19,0.000051678284049995326,2,3
29,21,0.00005182043346397414,2,3
29,22,0.000051929112690874424,2,3
29,23,0.00005207262436527738,2,3
29,25,0.00005250401263939956,2,3
29,26,0.00005281728277622626,2,3
29,27,0.00005321686961796703,2,3
71,27,0.00005321686961796703,2,3
71,63,0.00043003216650399164,2,3
71,59,0.0004168396875592281,2,3
71,55,0.0003656030904361426,2,3
71,47,0.00016713816527059414,2,3
71,43,0.00010747903935756599,2,3
71,39,0.00007732283339194861,2,3
71,31,0.00005613309847781401,2,3
71,23,0.00005207262436527738,2,3
71,15,0.00005156084969618443,2,3
71,11,0.00005153086361938363,2,3
71,7,0.00005152431858005667,2,3
29,28,0.00005372258115229334,2,3
29,24,0.00005226042224253615,2,3
29,20,0.00005173889126050674,2,3
29,16,0.00005157764434977686,2,3
29,12,0.00005153483924817401,2,3
29,8,0.00005152512108804788,2,3
29,4,0.000051523236740081085,2,3
29,0,0.000051522924820665415,2,3
72,65,0.0003480409120822065,2,3
72,55,0.0002948740246486502,2,3
72,69,0.00034856729963510534,2,3
72,61,0.00034365388545417436,2,3
72,49,0.00017100106297559948,2,3
72,23,0.000041998726822274004,2,3
72,53,0.00025751084417985847,2,3
72,45,0.00010695197192589747,2,3
72,24,0.000042150193583185975,2,3
72,37,0.00005544492791594413,2,3
72,29,0.000043841885801605984,2,3
72,8,0.00004155714276817761,2,3
72,21,0.00004179532442226053,2,3
72,13,0.00004156964685884738,2,3
72,1,0.000041555398168799504,2,3
72,5,0.000041555798475787704,2,3
72,0,0.00004155537138763068,2,3
72,2,0.00004155544166614858,2,3
72,3,0.00004155551161061956,2,3
72,4,0.00004155562296354982,2,3
72,6,0.00004155607236269824,2,3
72,10,0.00004155959266187129,2,3
72,12,0.000041564980866551254,2,3
72,14,0.000041576369430031206,2,3
72,18,0.00004164468836447187,2,3
72,20,0.000041729557260154505,2,3
72,22,0.00004188297871695908,2,3
72,26,0.000042599324651912284,2,3
72,28,0.00004332948526226252,2,3
72,30,0.00004448116316091067,2,3
72,32,0.0000462504493334273,2,3
72,34,0.00004891004048853673,2,3
72,36,0.00005284152847997167,2,3
72,38,0.00005858455674397057,2,3
72,42,0.00007888680955625878,2,3
72,43,0.00008668629376991435,2,3
72,44,0.0000959680861183577,2,3
72,46,0.00011984446396240436,2,3
72,50,0.00019181381213268268,2,3
72,52,0.00023596855441794035,2,3
72,54,0.0002774059423278322,2,3
72,58,0.0003298176598042204,2,3
72,60,0.00034065392308442395,2,3
72,62,0.000345606890233962,2,3
72,63,0.0003468387411992044,2,3
72,64,0.00034759268460178013,2,3
72,66,0.0003482999286368602,2,3
72,68,0.0003485250165784104,2,3
72,70,0.0003485891620309519,2,3
28,1,0.000041555398168799504,2,3
28,3,0.00004155551161061956,2,3
28,7,0.00004155649551226705,2,3
28,8,0.00004155714276817761,2,3
28,9,0.00004155812297754954,2,3
28,11,0.0000415617743573817,2,3
28,15,0.000041585959369437065,2,3
28,17,0.00004161845006287039,2,3
28,19,0.00004168067503636133,2,3
28,23,0.000041998726822274004,2,3
28,24,0.000042150193583185975,2,3
28,25,0.00004234665932039598,2,3
28,27,0.000042921607978566286,2,3
72,19,0.00004168067503636133,2,3
72,27,0.000042921607978566286,2,3
72,17,0.00004161845006287039,2,3
72,35,0.00005068748979721331,2,3
72,25,0.00004234665932039598,2,3
72,31,0.00004527366725594764,2,3
72,33,0.00004744813930826035,2,3
72,39,0.00006236406550152867,2,3
72,48,0.00015188980391995076,2,3
72,51,0.00021374471060170514,2,3
72,41,0.00007235784801887394,2,3
72,47,0.00013480384809367365,2,3
72,59,0.00033619846089715796,2,3
72,40,0.00006690669006543645,2,3
72,67,0.0003484454739695777,2,3
72,57,0.0003210339831749698,2,3
72,56,0.000309452133746011,2,3
72,71,0.00034860015647942855,2,3
72,11,0.0000415617743573817,2,3
72,16,0.00004159950495268547,2,3
28,5,0.000041555798475787704,2,3
28,6,0.00004155607236269824,2,3
28,21,0.00004179532442226053,2,3
28,14,0.000041576369430031206,2,3
28,10,0.00004155959266187129,2,3
28,13,0.00004156964685884738,2,3
28,22,0.00004188297871695908,2,3
28,26,0.000042599324651912284,2,3
28,18,0.00004164468836447187,2,3
28,20,0.000041729557260154505,2,3
28,16,0.00004159950495268547,2,3
28,2,0.00004155544166614858,2,3
28,12,0.000041564980866551254,2,3
28,4,0.00004155562296354982,2,3
28,0,0.00004155537138763068,2,3
72,9,0.00004155812297754954,2,3
72,7,0.00004155649551226705,2,3
72,15,0.000041585959369437065,2,3
73,0,0.00003318263634373953,2,3
73,4,0.000033182837231180836,2,3
73,5,0.00003318297738054231,2,3
73,6,0.00003318319608367155,2,3
73,8,0.000033184050819763754,2,3
73,12,0.000033190309668121595,2,3
73,14,0.000033199403620306745,2,3
73,16,0.00003321787770943683,2,3
73,20,0.00003332172658096198,2,3
73,21,0.000033374242723897204,2,3
73,22,0.000033444236096302,2,3
73,24,0.000033657611490037194,2,3
73,26,0.00003401624991454316,2,3
73,28,0.000034599294974585304,2,3
73,30,0.00003551892840872034,2,3
73,32,0.00003693173204132389,2,3
73,36,0.00004219481537157368,2,3
73,37,0.00004427367193948983,2,3
73,38,0.000046780716352182355,2,3
73,40,0.00005342607444643145,2,3
73,44,0.00007663206935549172,2,3
73,46,0.0000956977433405535,2,3
73,48,0.00012128646573226996,2,3
73,53,0.0002056265751371209,2,3
73,52,0.00018842470824696045,2,3
73,54,0.000221513132874967,2,3
73,56,0.00024710253517177286,2,3
73,57,0.0002563508293141638,2,3
73,58,0.0002633647372066146,2,3
73,60,0.0002720176687469895,2,3
73,61,0.0002744131872331976,2,3
73,62,0.00027597269314594145,2,3
73,64,0.0002775583820752039,2,3
73,66,0.0002781231278791441,2,3
73,68,0.00027830286424198794,2,3
73,70,0.00027835408542359926,2,3
73,72,0.0002783671585049412,2,3
27,1,0.00003318265772893605,2,3
27,2,0.00003318269246227311,2,3
27,3,0.00003318274831406465,2,3
27,5,0.00003318297738054231,2,3
27,9,0.00003318483353280543,2,3
27,11,0.00003318774921867407,2,3
27,13,0.000033194035538457296,2,3
27,17,0.000033233005686417264,2,3
27,19,0.00003328269333443726,2,3
27,21,0.000033374242723897204,2,3
27,22,0.000033444236096302,2,3
27,23,0.00003353666283099087,2,3
27,25,0.000033814492559659636,2,3
73,49,0.00013654711527379598,2,3
73,3,0.00003318274831406465,2,3
73,7,0.000033183533975447976,2,3
73,1,0.00003318265772893605,2,3
73,11,0.00003318774921867407,2,3
73,13,0.000033194035538457296,2,3
73,19,0.00003328269333443726,2,3
73,23,0.00003353666283099087,2,3
73,17,0.000033233005686417264,2,3
73,27,0.000034273598364837505,2,3
73,31,0.00003615175574988955,2,3
73,35,0.00004047478063494282,2,3
73,39,0.00004979871524070533,2,3
73,33,0.000037888106862684514,2,3
73,43,0.00006922040800265476,2,3
73,45,0.00008540287987220985,2,3
73,51,0.00017067860941811684,2,3
73,55,0.00023546167921010443,2,3
73,67,0.00027823934818197956,2,3
73,59,0.0002684599101091409,2,3
27,7,0.000033183533975447976,2,3
73,63,0.0002769563460708076,2,3
73,71,0.0002783628646685786,2,3
73,65,0.0002779162989698339,2,3
27,14,0.000033199403620306745,2,3
27,0,0.00003318263634373953,2,3
27,6,0.00003318319608367155,2,3
27,10,0.00003318600709951312,2,3
27,16,0.00003321787770943683,2,3
27,8,0.000033184050819763754,2,3
27,18,0.00003325395739473423,2,3
27,15,0.000033207061342070125,2,3
27,24,0.000033657611490037194,2,3
27,26,0.00003401624991454316,2,3
27,20,0.00003332172658096198,2,3
27,12,0.000033190309668121595,2,3
27,4,0.000033182837231180836,2,3
