price,theta,probability,utterance_cost,alpha
66,5,0.00005343086756435226,6,2
66,6,0.000053431133447021564,6,2
66,7,0.00005343154422981982,6,2
66,8,0.0000534321725684309,6,2
66,9,0.00005343312412722046,6,2
66,10,0.000053434550849386,6,2
66,11,0.000053436668758689595,6,2
66,12,0.00005343978149669448,6,2
66,13,0.00005344431098888797,6,2
66,14,0.000053450836796692144,6,2
66,15,0.00005346014584412158,6,2
66,16,0.00005347329426634111,6,2
66,17,0.00005349168310076197,6,2
66,18,0.00005351714944423129,6,2
66,19,0.00005355207445585676,6,2
66,20,0.00005359950923433231,6,2
66,21,0.00005366331929458537,6,2
66,22,0.000053748348001949205,6,2
66,23,0.00005386059916660417,6,2
66,24,0.000054007439075436274,6,2
66,25,0.00005419781868423301,6,2
66,26,0.00005444251865378244,6,2
66,27,0.00005475442091246581,6,2
66,28,0.000055148814622566825,6,2
66,29,0.00005564374842803619,6,2
66,30,0.00005626044658765602,6,2
66,31,0.00005702381438858591,6,2
66,32,0.00005796306620143714,6,2
66,33,0.00005911252156644685,6,2
66,34,0.00006051262825417057,6,2
66,35,0.0000622112884913855,6,2
66,36,0.00006426558604376364,6,2
66,37,0.0000667440528781918,6,2
66,38,0.00006972962775168364,6,2
66,39,0.0000733235643230743,6,2
66,40,0.00007765056706945875,6,2
66,41,0.00008286561204618732,6,2
66,42,0.00008916300306769094,6,2
66,43,0.0000967885039245817,6,2
66,44,0.00010605565754586106,6,2
66,45,0.00011736791419576995,6,2
66,46,0.00013124879372098544,6,2
66,47,0.00014838334745338302,6,2
66,48,0.0001696754817960509,6,2
66,49,0.0001963277577467114,6,2
66,50,0.00022995315901968064,6,2
66,51,0.00027273233459354095,6,2
66,52,0.00032763581158203736,6,2
66,53,0.00039873830615401917,6,2
66,54,0.0004916629134128095,6,2
66,55,0.0006142048231655096,6,2
66,56,0.0007771951663724453,6,2
66,57,0.0009956669109670282,6,2
66,58,0.001290353235173186,6,2
66,59,0.0016894416462474003,6,2
66,60,0.0022302306725700115,6,2
66,61,0.0029597632517308027,6,2
66,63,0.005202088387362998,6,2
66,62,0.003932521759950433,6,2
66,64,0.006803455305474971,6,2
66,65,0.008726209398602221,6,2
34,0,0.00005343045295729532,6,2
34,1,0.0000534304789558329,6,2
34,2,0.000053430521182046876,6,2
34,3,0.00005343058908250077,6,2
34,4,0.000053430697181290294,6,2
34,5,0.00005343086756435226,6,2
34,6,0.000053431133447021564,6,2
34,7,0.00005343154422981982,6,2
34,8,0.0000534321725684309,6,2
34,9,0.00005343312412722046,6,2
34,10,0.000053434550849386,6,2
34,11,0.000053436668758689595,6,2
34,12,0.00005343978149669448,6,2
34,13,0.00005344431098888797,6,2
34,14,0.000053450836796692144,6,2
34,15,0.00005346014584412158,6,2
34,16,0.00005347329426634111,6,2
34,17,0.00005349168310076197,6,2
34,18,0.00005351714944423129,6,2
34,19,0.00005355207445585676,6,2
34,20,0.00005359950923433231,6,2
34,21,0.00005366331929458537,6,2
34,22,0.000053748348001949205,6,2
34,23,0.00005386059916660417,6,2
34,24,0.000054007439075436274,6,2
34,25,0.00005419781868423301,6,2
34,26,0.00005444251865378244,6,2
34,27,0.00005475442091246581,6,2
34,28,0.000055148814622566825,6,2
34,29,0.00005564374842803619,6,2
34,30,0.00005626044658765602,6,2
34,31,0.00005702381438858591,6,2
34,32,0.00005796306620143714,6,2
34,33,0.00005911252156644685,6,2
67,0,0.000045303338521730494,6,2
67,1,0.00004530336056572392,6,2
67,2,0.000045303396369060034,6,2
67,3,0.000045303453941419586,6,2
67,4,0.000045303545597690206,6,2
67,5,0.00004530369006439597,6,2
67,6,0.000045303915504606705,6,2
67,7,0.00004530426380470791,6,2
67,8,0.00004530479656898798,6,2
67,9,0.000045305603389585164,6,2
67,10,0.000045306813098162825,6,2
67,11,0.0000453086088598835,6,2
67,12,0.000045311248130482185,6,2
67,13,0.00004531508865787447,6,2
67,14,0.00004532062184847506,6,2
67,15,0.00004532851493011043,6,2
67,16,0.000045339663393016295,6,2
67,17,0.00004535525516783157,6,2
67,18,0.00004537684791719545,6,2
67,19,0.00004540646061064958,6,2
67,20,0.0000454466802552163,6,2
67,21,0.00004550078439622073,6,2
67,22,0.000045572879692078544,6,2
67,23,0.00004566805673495121,6,2
67,25,0.000045953983002046284,6,2
67,24,0.00004579256135226436,6,2
67,26,0.00004616146253746424,6,2
67,27,0.00004642592246300742,6,2
67,28,0.000046760326361357745,6,2
67,29,0.00004717997756201203,6,2
67,30,0.00004770287197792341,6,2
67,31,0.000048350126642407664,6,2
67,32,0.00004914651223301379,6,2
67,33,0.00005012112806788748,6,2
67,34,0.000051308269552373454,6,2
67,35,0.00005274855267745688,6,2
67,36,0.00005449037840208874,6,2
67,37,0.00005659185454163651,6,2
67,38,0.00005912330433645443,6,2
67,39,0.00006217058011473503,6,2
67,40,0.00006583941800313176,6,2
67,41,0.00007026122120542946,6,2
67,42,0.00007560073868020912,6,2
67,43,0.00008206635196994835,6,2
67,44,0.00008992391211403423,6,2
67,45,0.0000995155020050113,6,2
67,46,0.00011128501076460985,6,2
67,47,0.00012581328902528622,6,2
67,48,0.0001438667532313077,6,2
67,49,0.00016646504714306682,6,2
67,50,0.00019497580931114876,6,2
67,51,0.0002312479980244309,6,2
67,52,0.0002778003041787115,6,2
67,53,0.0003380876534906951,6,2
67,54,0.00041687783224902497,6,2
67,55,0.0005207803319164533,6,2
67,56,0.0006589787989962395,6,2
67,57,0.0008442195906232932,6,2
67,58,0.001094082235694004,6,2
67,59,0.001432466740902022,6,2
67,60,0.0018909982893414808,6,2
67,61,0.002509564286204134,6,2
67,62,0.0033343599890028747,6,2
67,63,0.004410817393238862,6,2
67,64,0.005768606136798848,6,2
67,65,0.007398897005652393,6,2
67,66,0.00923230565370963,6,2
33,0,0.000045303338521730494,6,2
33,1,0.00004530336056572392,6,2
33,2,0.000045303396369060034,6,2
33,3,0.000045303453941419586,6,2
33,4,0.000045303545597690206,6,2
33,5,0.00004530369006439597,6,2
33,6,0.000045303915504606705,6,2
33,7,0.00004530426380470791,6,2
33,8,0.00004530479656898798,6,2
33,9,0.000045305603389585164,6,2
33,10,0.000045306813098162825,6,2
33,11,0.0000453086088598835,6,2
33,12,0.000045311248130482185,6,2
33,13,0.00004531508865787447,6,2
33,14,0.00004532062184847506,6,2
33,15,0.00004532851493011043,6,2
33,16,0.000045339663393016295,6,2
33,17,0.00004535525516783157,6,2
33,18,0.00004537684791719545,6,2
33,19,0.00004540646061064958,6,2
33,20,0.0000454466802552163,6,2
33,32,0.00004914651223301379,6,2
33,21,0.00004550078439622073,6,2
33,22,0.000045572879692078544,6,2
33,23,0.00004566805673495121,6,2
33,24,0.00004579256135226436,6,2
33,25,0.000045953983002046284,6,2
33,26,0.00004616146253746424,6,2
33,27,0.00004642592246300742,6,2
33,28,0.000046760326361357745,6,2
33,29,0.00004717997756201203,6,2
33,30,0.00004770287197792341,6,2
33,31,0.000048350126642407664,6,2
32,10,0.00003803312037788813,6,2
32,30,0.00004004450872270511,6,2
32,26,0.000038750561812919605,6,2
32,22,0.00003825647183659721,6,2
32,14,0.000038044712229686575,6,2
32,6,0.000038030687972759985,6,2
68,65,0.00621105571627558,6,2
68,57,0.0007086860257855817,6,2
68,61,0.0021066712502257464,6,2
68,49,0.00013974024531334363,6,2
68,41,0.000058981272379802066,6,2
68,45,0.00008353898251510534,6,2
68,33,0.00004207453067050551,6,2
68,29,0.00003960556135683775,6,2
68,17,0.000038073785411270126,6,2
68,9,0.00003803210487958216,6,2
68,13,0.00003804006735422976,6,2
68,1,0.00003803022212544268,6,2
68,0,0.00003803020362045866,6,2
68,2,0.000038030252180803,6,2
68,3,0.00003803030051032193,6,2
68,4,0.00003803037745181789,6,2
68,5,0.0000380304987254021,6,2
68,6,0.000038030687972759985,6,2
68,7,0.0000380309803557101,6,2
68,8,0.0000380314275884023,6,2
68,10,0.00003803312037788813,6,2
68,11,0.00003803462784259426,6,2
68,12,0.000038036843396713504,6,2
68,14,0.000038044712229686575,6,2
68,15,0.000038051338132138376,6,2
68,16,0.000038060696787111785,6,2
68,19,0.0000381167701775233,6,2
68,18,0.00003809191159538429,6,2
68,20,0.00003815053283878245,6,2
68,21,0.00003819595093745351,6,2
68,22,0.00003825647183659721,6,2
68,23,0.00003833636886932261,6,2
68,24,0.00003844088513904164,6,2
68,25,0.00003857639166925036,6,2
68,26,0.000038750561812919605,6,2
68,27,0.00003897256454265296,6,2
68,28,0.00003925328222838469,6,2
68,30,0.00004004450872270511,6,2
68,31,0.000040587851166945075,6,2
68,32,0.00004125638260766048,6,2
68,34,0.000043071084872788994,6,2
68,35,0.000044280140591535995,6,2
68,36,0.00004574232834944988,6,2
68,37,0.00004750642715758073,6,2
68,38,0.000049631470350715725,6,2
68,39,0.000052189527264779904,6,2
68,40,0.00005526935882905313,6,2
68,42,0.00006346356757982302,6,2
68,43,0.00006889117176890452,6,2
68,44,0.00007548725545700293,6,2
68,46,0.00009341897876362906,6,2
68,47,0.00010561484331880305,6,2
68,48,0.00012076994981234176,6,2
68,50,0.00016367380354562628,6,2
68,51,0.00019412274544566138,6,2
68,52,0.00023320140365977996,6,2
68,53,0.00028381003968718296,6,2
68,54,0.0003499510049945043,6,2
68,55,0.00043717268330705525,6,2
68,56,0.0005531843507597419,6,2
68,58,0.0009184349665756216,6,2
68,59,0.0012024942005081547,6,2
68,60,0.0015874117081923311,6,2
68,62,0.0027990517578492602,6,2
68,63,0.0037026914366823822,6,2
68,64,0.004842496671265358,6,2
68,66,0.007750123398267325,6,2
68,67,0.00934781394847213,6,2
32,0,0.00003803020362045866,6,2
32,1,0.00003803022212544268,6,2
32,2,0.000038030252180803,6,2
32,3,0.00003803030051032193,6,2
32,4,0.00003803037745181789,6,2
32,5,0.0000380304987254021,6,2
32,7,0.0000380309803557101,6,2
32,8,0.0000380314275884023,6,2
32,9,0.00003803210487958216,6,2
32,11,0.00003803462784259426,6,2
32,12,0.000038036843396713504,6,2
32,13,0.00003804006735422976,6,2
32,15,0.000038051338132138376,6,2
32,16,0.000038060696787111785,6,2
32,17,0.000038073785411270126,6,2
32,18,0.00003809191159538429,6,2
32,19,0.0000381167701775233,6,2
32,20,0.00003815053283878245,6,2
32,21,0.00003819595093745351,6,2
32,23,0.00003833636886932261,6,2
32,24,0.00003844088513904164,6,2
32,25,0.00003857639166925036,6,2
32,27,0.00003897256454265296,6,2
32,28,0.00003925328222838469,6,2
32,29,0.00003960556135683775,6,2
32,31,0.000040587851166945075,6,2
69,4,0.00003160720907724333,6,2
69,64,0.004024619659335592,6,2
69,68,0.009029165426989425,6,2
69,56,0.0004597538758292424,6,2
69,48,0.00010037242093647457,6,2
69,52,0.00019381468227391895,6,2
69,40,0.000045934600104569096,6,2
69,32,0.00003428835573623106,6,2
69,36,0.000038016644395725544,6,2
69,24,0.000031948383768826064,6,2
69,16,0.00003163240760625954,6,2
69,20,0.00003170707073237303,6,2
69,8,0.00003160808185024237,6,2
69,0,0.000031607064605258525,6,2
31,7,0.000031607710153242395,6,2
31,27,0.00003239026479126135,6,2
31,23,0.00003186151985081294,6,2
31,19,0.00003167901044044524,6,2
31,11,0.00003161074159516538,6,2
31,3,0.000031607145130837575,6,2
31,0,0.000031607064605258525,6,2
31,1,0.00003160707998482976,6,2
31,2,0.00003160710496396804,6,2
31,4,0.00003160720907724333,6,2
31,5,0.000031607309868237024,6,2
31,6,0.00003160746715252407,6,2
31,8,0.00003160808185024237,6,2
31,9,0.00003160864474983381,6,2
31,10,0.00003160948873481169,6,2
31,12,0.000031612582951653565,6,2
31,13,0.00003161526239651054,6,2
31,14,0.000031619122772334776,6,2
31,15,0.00003162462958815286,6,2
31,16,0.00003163240760625954,6,2
31,17,0.000031643285617681716,6,2
31,18,0.000031658350366691816,6,2
31,20,0.00003170707073237303,6,2
31,21,0.00003174481790809875,6,2
31,22,0.00003179511708578116,6,2
31,24,0.000031948383768826064,6,2
31,25,0.00003206100382465014,6,2
31,26,0.00003220575737470223,6,2
31,28,0.0000326235704584439,6,2
31,29,0.00003291635114621571,6,2
31,30,0.0000332811621761471,6,2
69,1,0.00003160707998482976,6,2
69,2,0.00003160710496396804,6,2
69,3,0.000031607145130837575,6,2
69,5,0.000031607309868237024,6,2
69,6,0.00003160746715252407,6,2
69,7,0.000031607710153242395,6,2
69,9,0.00003160864474983381,6,2
69,10,0.00003160948873481169,6,2
69,11,0.00003161074159516538,6,2
69,12,0.000031612582951653565,6,2
69,13,0.00003161526239651054,6,2
69,14,0.000031619122772334776,6,2
69,15,0.00003162462958815286,6,2
69,17,0.000031643285617681716,6,2
69,18,0.000031658350366691816,6,2
69,19,0.00003167901044044524,6,2
69,21,0.00003174481790809875,6,2
69,22,0.00003179511708578116,6,2
69,23,0.00003186151985081294,6,2
69,25,0.00003206100382465014,6,2
69,26,0.00003220575737470223,6,2
69,27,0.00003239026479126135,6,2
69,28,0.0000326235704584439,6,2
69,29,0.00003291635114621571,6,2
69,30,0.0000332811621761471,6,2
69,31,0.000033732736401446036,6,2
69,33,0.00003496832208448114,6,2
69,34,0.00003579656253695327,6,2
69,35,0.000036801413907068886,6,2
69,37,0.000039482794447277094,6,2
69,38,0.00004124892691831782,6,2
69,39,0.000043374938941647226,6,2
69,41,0.00004901958730523018,6,2
69,42,0.00005274484198387432,6,2
69,43,0.000057255746999481,6,2
69,44,0.00006273778031573869,6,2
69,45,0.0000694296050519188,6,2
69,46,0.00007764091211835819,6,2
69,47,0.00008777694722244048,6,2
69,49,0.0001161387145241969,6,2
69,50,0.00013602999695936445,6,2
69,51,0.00016133624257931798,6,2
69,53,0.00023587573575830338,6,2
69,54,0.0002908457744250978,6,2
69,55,0.0003633360836781571,6,2
69,57,0.0005889919818835471,6,2
69,58,0.0007633152221322244,6,2
69,59,0.0009993980642918148,6,2
69,60,0.0013193046483976122,6,2
69,61,0.0017508634708467772,6,2
69,62,0.002326303866966701,6,2
69,63,0.0030773226622851863,6,2
69,65,0.005162034924934617,6,2
69,66,0.006441160646744042,6,2
69,67,0.007769008084625452,6,2
70,36,0.00003128141417382099,6,2
70,35,0.000030281480359657267,6,2
70,37,0.000032487813311160684,6,2
70,38,0.00003394104839254705,6,2
70,39,0.00003569040485725815,6,2
70,40,0.00003779658288150826,6,2
70,41,0.00004033501739825026,6,2
70,43,0.00004711201538670394,6,2
70,44,0.0000516228226240682,6,2
70,45,0.00005712908822110775,6,2
70,47,0.00007222591800573312,6,2
70,48,0.00008258991083642273,6,2
70,49,0.00009556296428558651,6,2
70,51,0.000132753058708652,6,2
70,52,0.00015947744588051176,6,2
70,53,0.0001940867401921423,6,2
70,54,0.0002393179954493867,6,2
70,55,0.0002989655372926191,6,2
70,56,0.00037830144234010914,6,2
70,57,0.0004846430405212326,6,2
70,59,0.000822339406082413,6,2
70,60,0.0010855696441375855,6,2
70,61,0.0014406712181975188,6,2
70,63,0.002532127868609357,6,2
70,64,0.003311596708675695,6,2
70,65,0.004247501457145031,6,2
70,67,0.006392609434047194,6,2
70,68,0.007429510622388297,6,2
70,69,0.008326962583245919,6,2
70,62,0.0019141635437168872,6,2
70,66,0.00530001048629036,6,2
70,58,0.000628082251556768,6,2
70,50,0.0001119302016941803,6,2
70,46,0.0000638856366050202,6,2
70,42,0.00004340028621294696,6,2
70,34,0.000029454653784315066,6,2
70,30,0.00002738489508388107,6,2
70,26,0.000026500014697060518,6,2
70,18,0.00002604958921602688,6,2
70,14,0.00002601731139020551,6,2
70,10,0.000026009384169833638,6,2
70,2,0.000026007422720467378,6,2
30,29,0.000027084715909631338,6,2
30,21,0.00002612073770949176,6,2
30,13,0.00002601413493902347,6,2
30,17,0.00002603719341779955,6,2
30,5,0.00002600759132280982,6,2
30,1,0.000026007402166765537,6,2
30,0,0.000026007389511920663,6,2
30,2,0.000026007422720467378,6,2
30,3,0.000026007455771161314,6,2
30,4,0.000026007508388482977,6,2
30,6,0.000026007720741779098,6,2
30,7,0.00002600792069120209,6,2
30,8,0.000026008226536391522,6,2
30,9,0.0000260086897097077,6,2
30,10,0.000026009384169833638,6,2
30,11,0.000026010415066806354,6,2
30,12,0.000026011930198819388,6,2
30,14,0.00002601731139020551,6,2
30,15,0.000026021842589345278,6,2
30,16,0.00002602824261253816,6,2
30,18,0.00002604958921602688,6,2
30,19,0.00002606658904160917,6,2
30,20,0.000026089678023490136,6,2
30,22,0.000026162125618253712,6,2
30,23,0.0000262167641174759,6,2
30,24,0.000026288238763366398,6,2
30,25,0.00002638090645317732,6,2
30,26,0.000026500014697060518,6,2
30,27,0.00002665183380175175,6,2
30,28,0.00002684380580033932,6,2
70,0,0.000026007389511920663,6,2
70,1,0.000026007402166765537,6,2
70,3,0.000026007455771161314,6,2
70,4,0.000026007508388482977,6,2
70,5,0.00002600759132280982,6,2
70,6,0.000026007720741779098,6,2
70,7,0.00002600792069120209,6,2
70,8,0.000026008226536391522,6,2
70,9,0.0000260086897097077,6,2
70,11,0.000026010415066806354,6,2
70,12,0.000026011930198819388,6,2
70,13,0.00002601413493902347,6,2
70,15,0.000026021842589345278,6,2
70,16,0.00002602824261253816,6,2
70,17,0.00002603719341779955,6,2
70,19,0.00002606658904160917,6,2
70,20,0.000026089678023490136,6,2
70,21,0.00002612073770949176,6,2
70,22,0.000026162125618253712,6,2
70,23,0.0000262167641174759,6,2
70,24,0.000026288238763366398,6,2
70,25,0.00002638090645317732,6,2
70,27,0.00002665183380175175,6,2
70,28,0.00002684380580033932,6,2
70,29,0.000027084715909631338,6,2
70,31,0.000027756466025933816,6,2
70,32,0.00002821364889440254,6,2
70,33,0.000028773148800350602,6,2
71,0,0.000021186852426382627,6,2
71,1,0.000021186862735619188,6,2
71,2,0.000021186879479639096,6,2
71,3,0.000021186906404301282,6,2
71,4,0.000021186949268865858,6,2
71,5,0.000021187016831100243,6,2
71,6,0.000021187122261927896,6,2
71,8,0.000021187534306197297,6,2
71,9,0.000021187911629138385,6,2
71,10,0.000021188477369279107,6,2
71,12,0.000021190551485190263,6,2
71,13,0.000021192347571080508,6,2
71,14,0.000021194935258799057,6,2
71,16,0.000021203840350726743,6,2
71,17,0.000021211132101022725,6,2
71,18,0.000021221230305905198,6,2
71,19,0.000021235079169733583,6,2
71,20,0.000021253888548951252,6,2
71,21,0.000021279191241611913,6,2
71,22,0.000021312907794162146,6,2
71,24,0.000021415645540805565,6,2
71,25,0.00002149113703401437,6,2
71,26,0.000021588168256035373,6,2
71,28,0.000021868236786840194,6,2
71,29,0.000022064493582673246,6,2
71,30,0.000022309033768584228,6,2
71,32,0.00002298417591129219,6,2
71,33,0.000023439971058839208,6,2
71,34,0.000023995157326822014,6,2
71,35,0.00002466872945238871,6,2
71,36,0.000025483322941178742,6,2
71,37,0.000026466112870110892,6,2
71,38,0.000027649987060792936,6,2
71,40,0.000030790888234476986,6,2
71,41,0.000032858817331151526,6,2
71,42,0.00003535593062252607,6,2
71,44,0.0000420543985880684,6,2
71,45,0.00004654006357845395,6,2
71,46,0.00005204426819906987,6,2
71,48,0.00006728165669981395,6,2
71,49,0.0000778501210518794,6,2
71,50,0.00009118364856506939,6,2
71,51,0.00010814693503636518,6,2
71,52,0.0001299178877471773,6,2
71,53,0.00015811225961312992,6,2
71,54,0.0001949597844197252,6,2
71,56,0.0003081822890326564,6,2
71,57,0.00039481319623756677,6,2
71,58,0.000511665577556871,6,2
71,60,0.000884356495616819,6,2
71,61,0.001173639072114378,6,2
71,62,0.001559368367290481,6,2
71,65,0.003460216047909353,6,2
71,64,0.0026977836714541124,6,2
71,66,0.004317639799251884,6,2
71,67,0.005207722698834508,6,2
71,68,0.006052431563138414,6,2
71,69,0.0067835384758772954,6,2
71,70,0.007363565627853744,6,2
29,1,0.000021186862735619188,6,2
29,2,0.000021186879479639096,6,2
29,3,0.000021186906404301282,6,2
29,5,0.000021187016831100243,6,2
29,6,0.000021187122261927896,6,2
29,7,0.00002118728515020696,6,2
29,9,0.000021187911629138385,6,2
29,10,0.000021188477369279107,6,2
29,11,0.00002118931718682472,6,2
29,13,0.000021192347571080508,6,2
29,14,0.000021194935258799057,6,2
29,15,0.000021198626588428498,6,2
29,17,0.000021211132101022725,6,2
29,18,0.000021221230305905198,6,2
29,19,0.000021235079169733583,6,2
29,21,0.000021279191241611913,6,2
29,22,0.000021312907794162146,6,2
29,23,0.00002135741890587107,6,2
29,25,0.00002149113703401437,6,2
29,26,0.000021588168256035373,6,2
29,27,0.00002171184729599151,6,2
71,27,0.00002171184729599151,6,2
71,63,0.0020627914021269793,6,2
71,59,0.0006699166647648905,6,2
71,55,0.00024355149971086598,6,2
71,47,0.00005883865681505958,6,2
71,43,0.000038379681169079136,6,2
71,39,0.00002907509576853096,6,2
71,31,0.0000226117330730105,6,2
71,23,0.00002135741890587107,6,2
71,15,0.000021198626588428498,6,2
71,11,0.00002118931718682472,6,2
71,7,0.00002118728515020696,6,2
29,28,0.000021868236786840194,6,2
29,24,0.000021415645540805565,6,2
29,20,0.000021253888548951252,6,2
29,16,0.000021203840350726743,6,2
29,12,0.000021190551485190263,6,2
29,8,0.000021187534306197297,6,2
29,4,0.000021186949268865858,6,2
29,0,0.000021186852426382627,6,2
72,65,0.002790807460034565,6,2
72,55,0.00019643436504676264,6,2
72,69,0.005471204549596911,6,2
72,61,0.0009465884882603903,6,2
72,49,0.00006278934482355496,6,2
72,23,0.000017225642325311153,6,2
72,53,0.00012752408160116266,6,2
72,45,0.0000375364875565236,6,2
72,24,0.000017272604516370318,6,2
72,37,0.00002134601545491633,6,2
72,29,0.00001779592731777962,6,2
72,8,0.00001708862336419721,6,2
72,21,0.00001716254847626452,6,2
72,13,0.000017092505461545234,6,2
72,1,0.00001708808171472984,6,2
72,5,0.00001708820599911322,6,2
72,0,0.000017088073399903858,6,2
72,2,0.000017088095219474927,6,2
72,3,0.000017088116935329326,6,2
72,4,0.00001708815150737487,6,2
72,6,0.000017088291033439535,6,2
72,10,0.000017089383983605812,6,2
72,12,0.00001709105684393525,6,2
72,14,0.00001709459253879393,6,2
72,18,0.00001711580058262978,6,2
72,20,0.000017142140807362107,6,2
72,22,0.000017189742271415232,6,2
72,26,0.000017411751226871206,6,2
72,28,0.00001763763808892511,6,2
72,30,0.0000179931590991682,6,2
72,32,0.000018537689181210804,6,2
72,34,0.00001935308753707977,6,2
72,36,0.000020553354699826234,6,2
72,38,0.00002230085898993022,6,2
72,42,0.000028516021419364034,6,2
72,43,0.000030954801387367045,6,2
72,44,0.000033918613081330755,6,2
72,46,0.000041975856400573765,6,2
72,50,0.00007354338663399917,6,2
72,52,0.00010478415373393333,6,2
72,54,0.000157243135466654,6,2
72,58,0.00041267946599790487,6,2
72,60,0.0007132701169884026,6,2
72,62,0.00125769513004993,6,2
72,63,0.0016637266441872638,6,2
72,64,0.0021758741915559212,6,2
72,66,0.0034823552040268344,6,2
72,68,0.00488153656415787,6,2
72,70,0.005939020454831058,6,2
28,1,0.00001708808171472984,6,2
28,3,0.000017088116935329326,6,2
28,7,0.00001708842240957838,6,2
28,8,0.00001708862336419721,6,2
28,9,0.00001708892769076643,6,2
28,11,0.00001709006133121617,6,2
28,15,0.00001709756974892314,6,2
28,17,0.00001710765596243013,6,2
28,19,0.00001712697026450818,6,2
28,23,0.000017225642325311153,6,2
28,24,0.000017272604516370318,6,2
28,25,0.00001733349153021547,6,2
28,27,0.000017511503491637402,6,2
72,19,0.00001712697026450818,6,2
72,27,0.000017511503491637402,6,2
72,17,0.00001710765596243013,6,2
72,35,0.000019896351335315405,6,2
72,25,0.00001733349153021547,6,2
72,31,0.000018237298616829457,6,2
72,33,0.000018905306832943882,6,2
72,39,0.00002345026814758051,6,2
72,48,0.00005426544089776587,6,2
72,51,0.00008722497927888595,6,2
72,41,0.000026501996195034426,6,2
72,47,0.00004745581203725582,6,2
72,59,0.0005403155178003813,6,2
72,40,0.000024834125787546787,6,2
72,67,0.004200243902827949,6,2
72,57,0.00031843318397578856,6,2
72,56,0.0002485617716854768,6,2
72,71,0.006282792829165719,6,2
72,11,0.00001709006133121617,6,2
72,16,0.00001710177486401293,6,2
28,5,0.00001708820599911322,6,2
28,6,0.000017088291033439535,6,2
28,21,0.00001716254847626452,6,2
28,14,0.00001709459253879393,6,2
28,10,0.000017089383983605812,6,2
28,13,0.000017092505461545234,6,2
28,22,0.000017189742271415232,6,2
28,26,0.000017411751226871206,6,2
28,18,0.00001711580058262978,6,2
28,20,0.000017142140807362107,6,2
28,16,0.00001710177486401293,6,2
28,2,0.000017088095219474927,6,2
28,12,0.00001709105684393525,6,2
28,4,0.00001708815150737487,6,2
28,0,0.000017088073399903858,6,2
72,9,0.00001708892769076643,6,2
72,7,0.00001708842240957838,6,2
72,15,0.00001709756974892314,6,2
73,0,0.000013645103063930651,6,2
73,4,0.00001364516543400989,6,2
73,5,0.00001364520894654459,6,2
73,6,0.000013645276847829855,6,2
73,8,0.000013645542219316368,6,2
73,12,0.000013647485392256443,6,2
73,14,0.000013650308701802244,6,2
73,16,0.000013656043904686642,6,2
73,20,0.000013688276763498932,6,2
73,21,0.000013704572617276615,6,2
73,22,0.000013726287302650907,6,2
73,24,0.000013792454145808681,6,2
73,26,0.000013903565045285638,6,2
73,28,0.000014083939359076373,6,2
73,30,0.000014367828637442125,6,2
73,32,0.00001480264471746462,6,2
73,36,0.00001641218624389981,6,2
73,37,0.000017045138680656043,6,2
73,38,0.00001780759669100522,6,2
73,40,0.00001983045121257499,6,2
73,44,0.00002708456128722793,6,2
73,46,0.00003351840042926119,6,2
73,48,0.000043331832473508614,6,2
73,53,0.00010183004226741928,6,2
73,52,0.00008367184197455042,6,2
73,54,0.0001255611875795301,6,2
73,56,0.0001984805959705568,6,2
73,57,0.00025427404907739213,6,2
73,58,0.0003295312300063607,6,2
73,60,0.0005695577278350994,6,2
73,61,0.0007558662219648487,6,2
73,62,0.001004289908576326,6,2
73,64,0.0017374707436646677,6,2
73,66,0.00278071696862145,6,2
73,68,0.0038979859209087348,6,2
73,70,0.0047424039157871545,6,2
73,72,0.0052061418406833225,6,2
27,1,0.000013645109703453718,6,2
27,2,0.000013645120487211151,6,2
27,3,0.00001364513782767226,6,2
27,5,0.00001364520894654459,6,2
27,9,0.000013645785229005294,6,2
27,11,0.00001364669045924471,6,2
27,13,0.000013648642136854076,6,2
27,17,0.000013660740056918306,6,2
27,19,0.000013676162839598089,6,2
27,21,0.000013704572617276615,6,2
27,22,0.000013726287302650907,6,2
27,23,0.000013754954076484663,6,2
27,25,0.000013841073411405796,6,2
73,49,0.000050138307659593236,6,2
73,3,0.00001364513782767226,6,2
73,7,0.000013645381753802153,6,2
73,1,0.000013645109703453718,6,2
73,11,0.00001364669045924471,6,2
73,13,0.000013648642136854076,6,2
73,19,0.000013676162839598089,6,2
73,23,0.000013754954076484663,6,2
73,17,0.000013660740056918306,6,2
73,27,0.00001398321884251259,6,2
73,31,0.000014562777992030274,6,2
73,35,0.000015887558428212355,6,2
73,39,0.0000187254184987494,6,2
73,33,0.000015096193359761898,6,2
73,43,0.000024717909700487595,6,2
73,45,0.000029973492586332027,6,2
73,51,0.00006965055709652515,6,2
73,55,0.00015685601844242652,6,2
73,67,0.0033539627087543025,6,2
73,59,0.0004314506822910045,6,2
27,7,0.000013645381753802153,6,2
73,63,0.0013285126414701882,6,2
73,71,0.005016911718308357,6,2
73,65,0.0022285049070524562,6,2
27,14,0.000013650308701802244,6,2
27,0,0.000013645103063930651,6,2
27,6,0.000013645276847829855,6,2
27,10,0.000013646149586219533,6,2
27,16,0.000013656043904686642,6,2
27,8,0.000013645542219316368,6,2
27,18,0.000013667243667912946,6,2
27,15,0.000013652686052256338,6,2
27,24,0.000013792454145808681,6,2
27,26,0.000013903565045285638,6,2
