price,theta,probability,utterance_cost,alpha
66,9,0.00018019310849160143,2,1
66,10,0.0001801952326321202,2,1
66,11,0.00018019838576536056,2,1
66,12,0.00018020301985514884,2,1
66,13,0.00018020976284132485,2,1
66,14,0.00018021947709348965,2,1
66,15,0.0001802333331843717,2,1
66,16,0.00018025290147770468,2,1
66,17,0.00018028026390662632,2,1
66,18,0.00018031814804421017,2,1
66,19,0.0001803700849977603,2,1
66,20,0.00018044059181709067,2,1
66,21,0.00018053537817547206,2,1
66,22,0.0001806615758395405,2,1
66,23,0.00018082798822953056,2,1
66,24,0.00018104535613429286,2,1
66,25,0.0001813266345153,2,1
66,26,0.0001816872759137041,2,1
66,27,0.00018214551450499531,2,1
66,28,0.00018272264737138823,2,1
66,29,0.0001834433109057326,2,1
66,30,0.00018433575304048236,2,1
66,31,0.00018543210631898844,2,1
66,32,0.00018676866937761779,2,1
66,33,0.00018838620996813047,2,1
66,34,0.00019033030619634348,2,1
66,35,0.0001926517455148118,2,1
66,36,0.0001954070015346961,2,1
66,37,0.00019865882380062282,2,1
66,38,0.0002024769377101921,2,1
66,39,0.0002069389133539714,2,1
66,40,0.00021213117954441664,2,1
66,41,0.00021815023800407174,2,1
66,42,0.00022510404050226287,2,1
66,43,0.00023311355678284107,2,1
66,44,0.00024231447988503973,2,1
66,45,0.0002528590443477705,2,1
66,46,0.0002649178334633576,2,1
66,47,0.0002786814844672651,2,1
66,48,0.00029436204752009956,2,1
66,49,0.0003121937190042137,2,1
66,50,0.0003324325450902762,2,1
66,51,0.00035535448748536864,2,1
66,52,0.0003812512070780156,2,1
66,53,0.00041042257611598366,2,1
66,54,0.0004431649904286349,2,1
66,55,0.00047975438142198264,2,1
66,56,0.0005204230522460697,2,1
66,57,0.0005653300547499341,2,1
66,58,0.0006145255563882229,2,1
66,59,0.0006679115413955848,2,1
66,60,0.0007252028480190032,2,1
66,61,0.0007858951449650872,2,1
66,63,0.0009142902624011672,2,1
66,62,0.0008492477484946798,2,1
66,64,0.0009798589594037933,2,1
66,65,0.00104466524902546,2,1
34,0,0.00018018913149146215,2,1
34,1,0.00018018917020025502,2,1
34,2,0.0001801892330701426,2,1
34,3,0.00018018933416590242,2,1
34,4,0.0001801894951120749,2,1
34,5,0.00018018974879167507,2,1
34,6,0.0001801901446575487,2,1
34,7,0.00018019075625911628,2,1
34,8,0.00018019169176707777,2,1
34,9,0.00018019310849160143,2,1
34,10,0.0001801952326321202,2,1
34,11,0.00018019838576536056,2,1
34,12,0.00018020301985514884,2,1
34,13,0.00018020976284132485,2,1
34,14,0.00018021947709348965,2,1
34,15,0.0001802333331843717,2,1
34,16,0.00018025290147770468,2,1
34,17,0.00018028026390662632,2,1
34,18,0.00018031814804421017,2,1
34,19,0.0001803700849977603,2,1
34,20,0.00018044059181709067,2,1
34,21,0.00018053537817547206,2,1
34,22,0.0001806615758395405,2,1
34,23,0.00018082798822953056,2,1
34,24,0.00018104535613429286,2,1
34,25,0.0001813266345153,2,1
34,26,0.0001816872759137041,2,1
34,27,0.00018214551450499531,2,1
34,28,0.00018272264737138823,2,1
34,29,0.0001834433109057326,2,1
34,30,0.00018433575304048236,2,1
34,31,0.00018543210631898844,2,1
34,32,0.00018676866937761779,2,1
34,33,0.00018838620996813047,2,1
67,0,0.00015278120940540792,2,1
67,1,0.00015278124222634524,2,1
67,2,0.00015278129553331958,2,1
67,3,0.00015278138125176648,2,1
67,4,0.00015278151771699433,2,1
67,5,0.00015278173281030097,2,1
67,6,0.00015278206846243737,2,1
67,7,0.00015278258703548526,2,1
67,8,0.0001527833802466883,2,1
67,9,0.00015278458147832935,2,1
67,10,0.0001527863825234577,2,1
67,11,0.00015278905604491756,2,1
67,12,0.00015279298525994005,2,1
67,13,0.00015279870259468965,2,1
67,14,0.00015280693924682218,2,1
67,15,0.00015281868773745015,2,1
67,16,0.0001528352795679158,2,1
67,17,0.00015285847999597864,2,1
67,18,0.00015289060171336236,2,1
67,19,0.00015293463872331154,2,1
67,20,0.00015299442100340474,2,1
67,21,0.0001530747897490046,2,1
67,22,0.00015318179193931942,2,1
67,23,0.00015332289193792798,2,1
67,25,0.00015374569092682804,2,1
67,24,0.00015350719679083793,2,1
67,26,0.00015405147645647553,2,1
67,27,0.00015444001402027953,2,1
67,28,0.0001549293612777158,2,1
67,29,0.00015554040726833773,2,1
67,30,0.00015629710323297657,2,1
67,31,0.00015722669414913973,2,1
67,32,0.00015835995739789263,2,1
67,33,0.00015973145969459205,2,1
67,34,0.0001613798464229611,2,1
67,35,0.00016334817993842466,2,1
67,36,0.00016568434385383455,2,1
67,37,0.0001684415431057953,2,1
67,38,0.00017167889741192467,2,1
67,39,0.0001754621779547161,2,1
67,40,0.00017986466717015816,2,1
67,41,0.00018496818825012668,2,1
67,42,0.00019086427280775935,2,1
67,43,0.0001976554903133336,2,1
67,44,0.00020545689402489252,2,1
67,45,0.0002143975626320086,2,1
67,46,0.00022462213261464074,2,1
67,47,0.00023629224406256997,2,1
67,48,0.00024958769294752895,2,1
67,49,0.0002647070528806888,2,1
67,50,0.0002818674237686569,2,1
67,51,0.0003013027917736864,2,1
67,52,0.00032326045429333116,2,1
67,53,0.00034799467108400045,2,1
67,54,0.0003757567542692275,2,1
67,55,0.00040678066431918384,2,1
67,56,0.00044126336958550554,2,1
67,57,0.00047933972911131317,2,1
67,58,0.0005210522795597825,2,1
67,59,0.0005663179139918468,2,1
67,60,0.0006148948455852867,2,1
67,61,0.000666355455069683,2,1
67,62,0.0007200717214511062,2,1
67,63,0.0007752208520071412,2,1
67,64,0.0008308161298370508,2,1
67,65,0.000885764967336412,2,1
67,66,0.0009389488169403733,2,1
33,0,0.00015278120940540792,2,1
33,1,0.00015278124222634524,2,1
33,2,0.00015278129553331958,2,1
33,3,0.00015278138125176648,2,1
33,4,0.00015278151771699433,2,1
33,5,0.00015278173281030097,2,1
33,6,0.00015278206846243737,2,1
33,7,0.00015278258703548526,2,1
33,8,0.0001527833802466883,2,1
33,9,0.00015278458147832935,2,1
33,10,0.0001527863825234577,2,1
33,11,0.00015278905604491756,2,1
33,12,0.00015279298525994005,2,1
33,13,0.00015279870259468965,2,1
33,14,0.00015280693924682218,2,1
33,15,0.00015281868773745015,2,1
33,16,0.0001528352795679158,2,1
33,17,0.00015285847999597864,2,1
33,18,0.00015289060171336236,2,1
33,19,0.00015293463872331154,2,1
33,20,0.00015299442100340474,2,1
33,32,0.00015835995739789263,2,1
33,21,0.0001530747897490046,2,1
33,22,0.00015318179193931942,2,1
33,23,0.00015332289193792798,2,1
33,24,0.00015350719679083793,2,1
33,25,0.00015374569092682804,2,1
33,26,0.00015405147645647553,2,1
33,27,0.00015444001402027953,2,1
33,28,0.0001549293612777158,2,1
33,29,0.00015554040726833773,2,1
33,30,0.00015629710323297657,2,1
33,31,0.00015722669414913973,2,1
32,10,0.0001282575948572373,2,1
32,30,0.00013120469385245889,2,1
32,26,0.000129319586786344,2,1
32,22,0.00012858952405030207,2,1
32,14,0.00012827485134209762,2,1
32,6,0.00012825397338861298,2,1
68,65,0.0007435615821450916,2,1
68,57,0.00040238508013564406,2,1
68,61,0.0005593767361702913,2,1
68,49,0.00022221018250112752,2,1
68,41,0.00015527283621902344,2,1
68,45,0.0001799775298836823,2,1
68,33,0.00013408768834695525,2,1
68,29,0.0001305694801451909,2,1
68,17,0.00012831811758359614,2,1
68,9,0.00012825608295733776,2,1
68,13,0.0001282679370269945,2,1
68,1,0.00012825327979896025,2,1
68,0,0.00012825325224719543,2,1
68,2,0.00012825332454787205,2,1
68,3,0.00012825339650482018,2,1
68,4,0.00012825351106150807,2,1
68,5,0.0001282536916230849,2,1
68,6,0.00012825397338861298,2,1
68,7,0.0001282544087083761,2,1
68,8,0.00012825507457505525,2,1
68,10,0.0001282575948572373,2,1
68,11,0.00012825983916348073,2,1
68,12,0.00012826313757044697,2,1
68,14,0.00012827485134209762,2,1
68,15,0.00012828471369452865,2,1
68,16,0.00012829864182238072,2,1
68,19,0.00012838204955864353,2,1
68,18,0.00012834508238337896,2,1
68,20,0.00012843223421079116,2,1
68,21,0.00012849970031504786,2,1
68,22,0.00012858952405030207,2,1
68,23,0.00012870797142864167,2,1
68,24,0.00012886268742338104,2,1
68,25,0.000129062892989901,2,1
68,26,0.000129319586786344,2,1
68,27,0.00012964574735525208,2,1
68,28,0.00013005653332486594,2,1
68,30,0.00013120469385245889,2,1
68,31,0.00013198504543313644,2,1
68,32,0.000132936371174505,2,1
68,34,0.0001354714380874976,2,1
68,35,0.00013712376939085475,2,1
68,36,0.00013908487848993782,2,1
68,37,0.00014139942864001002,2,1
68,38,0.00014411704830052634,2,1
68,39,0.00014729294954954027,2,1
68,40,0.0001509886498392623,2,1
68,42,0.00016022234554012251,2,1
68,43,0.0001659232804600496,2,1
68,44,0.00017247222323903873,2,1
68,46,0.00018856061649626384,2,1
68,47,0.0001983571729779749,2,1
68,48,0.00020951813031178904,2,1
68,50,0.0002366155755773791,2,1
68,51,0.00025293073085705685,2,1
68,52,0.0002713632438660227,2,1
68,53,0.00029212655473086154,2,1
68,54,0.0003154316291671719,2,1
68,55,0.0003414748669240692,2,1
68,56,0.0003704216144586571,2,1
68,58,0.00043740097165372705,2,1
68,59,0.0004753995243130407,2,1
68,60,0.0005161777684786321,2,1
68,62,0.0006044692307827224,2,1
68,63,0.0006507645532241646,2,1
68,64,0.0006974343971075953,2,1
68,66,0.0007882071357788131,2,1
68,67,0.0008304871924601476,2,1
32,0,0.00012825325224719543,2,1
32,1,0.00012825327979896025,2,1
32,2,0.00012825332454787205,2,1
32,3,0.00012825339650482018,2,1
32,4,0.00012825351106150807,2,1
32,5,0.0001282536916230849,2,1
32,7,0.0001282544087083761,2,1
32,8,0.00012825507457505525,2,1
32,9,0.00012825608295733776,2,1
32,11,0.00012825983916348073,2,1
32,12,0.00012826313757044697,2,1
32,13,0.0001282679370269945,2,1
32,15,0.00012828471369452865,2,1
32,16,0.00012829864182238072,2,1
32,17,0.00012831811758359614,2,1
32,18,0.00012834508238337896,2,1
32,19,0.00012838204955864353,2,1
32,20,0.00012843223421079116,2,1
32,21,0.00012849970031504786,2,1
32,23,0.00012870797142864167,2,1
32,24,0.00012886268742338104,2,1
32,25,0.000129062892989901,2,1
32,27,0.00012964574735525208,2,1
32,28,0.00013005653332486594,2,1
32,29,0.0001305694801451909,2,1
32,31,0.00013198504543313644,2,1
69,4,0.00010659204064296921,2,1
69,64,0.0005796407052485679,2,1
69,68,0.0007227670284612632,2,1
69,56,0.0003078589853534352,2,1
69,48,0.00017413141267471932,2,1
69,52,0.00022553115060766697,2,1
69,40,0.00012548731155262652,2,1
69,32,0.00011048398567713302,2,1
69,36,0.00011559403635906638,2,1
69,24,0.00010709832971830189,2,1
69,16,0.00010662954901102379,2,1
69,20,0.0001067405782154267,2,1
69,8,0.00010659334008575397,2,1
69,0,0.00010659182554128893,2,1
31,7,0.00010659278668111408,2,1
31,27,0.00010774913417108486,2,1
31,23,0.00010696974459448828,2,1
31,19,0.00010669886953675506,2,1
31,11,0.00010659729995553759,2,1
31,3,0.00010659194543441679,2,1
31,0,0.00010659182554128893,2,1
31,1,0.00010659184843967833,2,1
31,2,0.00010659188563068997,2,1
31,4,0.00010659204064296921,2,1
31,5,0.00010659219070846665,2,1
31,6,0.00010659242488500009,2,1
31,8,0.00010659334008575397,2,1
31,9,0.00010659417815657423,2,1
31,10,0.00010659543470303625,2,1
31,12,0.00010660004127565033,2,1
31,13,0.00010660403012447908,2,1
31,14,0.00010660977664128307,2,1
31,15,0.00010661797328449748,2,1
31,16,0.00010662954901102379,2,1
31,17,0.00010664573539932494,2,1
31,18,0.00010666814595955515,2,1
31,20,0.0001067405782154267,2,1
31,21,0.00010679664958273221,2,1
31,22,0.00010687130247261941,2,1
31,24,0.00010709832971830189,2,1
31,25,0.0001072647214194477,2,1
31,26,0.00010747806072966842,2,1
31,28,0.00010809054014435011,2,1
31,29,0.00010851685243683418,2,1
31,30,0.00010904478126109543,2,1
69,1,0.00010659184843967833,2,1
69,2,0.00010659188563068997,2,1
69,3,0.00010659194543441679,2,1
69,5,0.00010659219070846665,2,1
69,6,0.00010659242488500009,2,1
69,7,0.00010659278668111408,2,1
69,9,0.00010659417815657423,2,1
69,10,0.00010659543470303625,2,1
69,11,0.00010659729995553759,2,1
69,12,0.00010660004127565033,2,1
69,13,0.00010660403012447908,2,1
69,14,0.00010660977664128307,2,1
69,15,0.00010661797328449748,2,1
69,17,0.00010664573539932494,2,1
69,18,0.00010666814595955515,2,1
69,19,0.00010669886953675506,2,1
69,21,0.00010679664958273221,2,1
69,22,0.00010687130247261941,2,1
69,23,0.00010696974459448828,2,1
69,25,0.0001072647214194477,2,1
69,26,0.00010747806072966842,2,1
69,27,0.00010774913417108486,2,1
69,28,0.00010809054014435011,2,1
69,29,0.00010851685243683418,2,1
69,30,0.00010904478126109543,2,1
69,31,0.00010969333479163774,2,1
69,33,0.00011144085029489705,2,1
69,34,0.00011259089061241206,2,1
69,35,0.00011396415021353617,2,1
69,37,0.00011751766887114919,2,1
69,38,0.00011977629417433455,2,1
69,39,0.00012241579926243018,2,1
69,41,0.00012904791714489407,2,1
69,42,0.00013316147547441483,2,1
69,43,0.00013789954682745842,2,1
69,44,0.00014334240113287968,2,1
69,45,0.0001495800935304008,2,1
69,46,0.0001567135334610367,2,1
69,47,0.0001648554933810181,2,1
69,49,0.00018467983144011157,2,1
69,50,0.00019665221513201188,2,1
69,51,0.00021021181034522782,2,1
69,53,0.00024278762691985225,2,1
69,54,0.0002621565737887709,2,1
69,55,0.00028380121988447416,2,1
69,57,0.0003344239581509252,2,1
69,58,0.0003635258150977912,2,1
69,59,0.00039510657445410304,2,1
69,60,0.00042899754728963876,2,1
69,61,0.00046490039378337204,2,1
69,62,0.0005023769585856877,2,1
69,63,0.0005408531987323686,2,1
69,65,0.0006179772056809386,2,1
69,66,0.0006550823159275597,2,1
69,67,0.0006902214515571684,2,1
70,36,0.0000951147841911645,2,1
70,35,0.00009377365731411073,2,1
70,37,0.00009669761577151975,2,1
70,38,0.00009855609104453352,2,1
70,39,0.00010072796742097433,2,1
70,40,0.000103255314313811,2,1
70,41,0.00010618510414696807,2,1
70,43,0.00011346853219841165,2,1
70,44,0.00011794710158616072,2,1
70,45,0.00012307969133670935,2,1
70,47,0.00013564882038513262,2,1
70,48,0.00014328136865132888,2,1
70,49,0.00015196097363814488,2,1
70,51,0.00017296957183251898,2,1
70,52,0.00018557485657650684,2,1
70,53,0.00019977408408020761,2,1
70,54,0.00021571152566002,2,1
70,55,0.00023352149152964312,2,1
70,56,0.00025331705575402843,2,1
70,57,0.0002751756371675954,2,1
70,59,0.0003251073995286153,2,1
70,60,0.0003529940679832701,2,1
70,61,0.00038253617589524205,2,1
70,63,0.00044503277934454966,2,1
70,64,0.00047694848561975766,2,1
70,65,0.0005084930884394292,2,1
70,67,0.0005679381607978882,2,1
70,68,0.0005947177907953585,2,1
70,69,0.0006189744948188417,2,1
70,62,0.00041337319383902174,2,1
70,66,0.000539024460685432,2,1
70,58,0.00029912165488831145,2,1
70,50,0.0001618122663776046,2,1
70,46,0.0001289493332396489,2,1
70,42,0.00010956988267961462,2,1
70,34,0.00009264369166265071,2,1
70,30,0.00008972582983956268,2,1
70,26,0.00008843667782161899,2,1
70,18,0.00008777025184499464,2,1
70,14,0.00008772222354452429,2,1
70,10,0.00008771042250007427,2,1
70,2,0.00008770750220019611,2,1
30,29,0.0000892914316840045,2,1
30,21,0.00008787598908517805,2,1
30,13,0.00008771749511109572,2,1
30,17,0.00008775181165839817,2,1
30,5,0.00008770775322877687,2,1
30,1,0.00008770747159814121,2,1
30,0,0.00008770745275655186,2,1
30,2,0.00008770750220019611,2,1
30,3,0.00008770755140877771,2,1
30,4,0.00008770762974967835,2,1
30,6,0.00008770794591735443,2,1
30,7,0.00008770824361575106,2,1
30,8,0.00008770869897629188,2,1
30,9,0.00008770938857004357,2,1
30,10,0.00008771042250007427,2,1
30,11,0.00008771195729455603,2,1
30,12,0.0000877142129478677,2,1
30,14,0.00008772222354452429,2,1
30,15,0.00008772896802698191,2,1
30,16,0.00008773849293644166,2,1
30,18,0.00008777025184499464,2,1
30,19,0.0000877955322704127,2,1
30,20,0.00008782985161850113,2,1
30,22,0.00008793741607340772,2,1
30,23,0.00008801841766719075,2,1
30,24,0.00008812422196892596,2,1
30,25,0.00008826113483436585,2,1
30,26,0.00008843667782161899,2,1
30,27,0.00008865972645537558,2,1
30,28,0.00008894064713685287,2,1
70,0,0.00008770745275655186,2,1
70,1,0.00008770747159814121,2,1
70,3,0.00008770755140877771,2,1
70,4,0.00008770762974967835,2,1
70,5,0.00008770775322877687,2,1
70,6,0.00008770794591735443,2,1
70,7,0.00008770824361575106,2,1
70,8,0.00008770869897629188,2,1
70,9,0.00008770938857004357,2,1
70,11,0.00008771195729455603,2,1
70,12,0.0000877142129478677,2,1
70,13,0.00008771749511109572,2,1
70,15,0.00008772896802698191,2,1
70,16,0.00008773849293644166,2,1
70,17,0.00008775181165839817,2,1
70,19,0.0000877955322704127,2,1
70,20,0.00008782985161850113,2,1
70,21,0.00008787598908517805,2,1
70,22,0.00008793741607340772,2,1
70,23,0.00008801841766719075,2,1
70,24,0.00008812422196892596,2,1
70,25,0.00008826113483436585,2,1
70,27,0.00008865972645537558,2,1
70,28,0.00008894064713685287,2,1
70,29,0.0000892914316840045,2,1
70,31,0.00009025948218908658,2,1
70,32,0.00009091005717299681,2,1
70,33,0.00009169739858337994,2,1
71,0,0.00007145064895480025,2,1
71,1,0.00007145066430405216,2,1
71,2,0.0000714506892339367,2,1
71,3,0.00007145072932158022,2,1
71,4,0.00007145079314179167,2,1
71,5,0.0000714508937337192,2,1
71,6,0.00007145105070696913,2,1
71,8,0.00007145166418447977,2,1
71,9,0.00007145222596024153,2,1
71,10,0.00007145306824865985,2,1
71,12,0.0000714561561271259,2,1
71,13,0.00007145882993288868,2,1
71,14,0.00007146268193891989,2,1
71,16,0.00007147593575685737,2,1
71,17,0.0000714867858191626,2,1
71,18,0.00007150180806935647,2,1
71,19,0.00007152240270236889,2,1
71,20,0.00007155036087029594,2,1
71,21,0.00007158794663788569,2,1
71,22,0.00007163798797456142,2,1
71,24,0.00007179016891294071,2,1
71,25,0.00007190170462374393,2,1
71,26,0.00007204471026311104,2,1
71,28,0.00007245526755892837,2,1
71,29,0.00007274103328064952,2,1
71,30,0.00007309491461164132,2,1
71,32,0.00007405964233801544,2,1
71,33,0.0000747010479763367,2,1
71,34,0.00007547194317954146,2,1
71,35,0.00007639246676740078,2,1
71,36,0.00007748501230012986,2,1
71,37,0.00007877446194264141,2,1
71,38,0.00008028846400460816,2,1
71,40,0.00008411667405541601,2,1
71,41,0.0000865034197457885,2,1
71,42,0.0000892608208003734,2,1
71,44,0.00009608530045970804,2,1
71,45,0.00010026655139072514,2,1
71,46,0.00010504823994644455,2,1
71,48,0.00011672379543031115,2,1
71,49,0.0001237946131258231,2,1
71,50,0.00013181994321073462,2,1
71,51,0.0001409092131676824,2,1
71,52,0.00015117807569773367,2,1
71,53,0.00016274543956374768,2,1
71,54,0.00017572883501952032,2,1
71,56,0.0002063640825960777,2,1
71,57,0.0002241711192633692,2,1
71,58,0.0002436786805053702,2,1
71,60,0.0002875657021371589,2,1
71,61,0.00031163210374229964,2,1
71,62,0.00033675340044703536,2,1
71,65,0.00041424257592880323,2,1
71,64,0.0003885448470397541,2,1
71,66,0.0004391148791584112,2,1
71,67,0.000462669349979195,2,1
71,68,0.00048448530611464155,2,1
71,69,0.0005042459671475538,2,1
71,70,0.0005217565818832468,2,1
29,1,0.00007145066430405216,2,1
29,2,0.0000714506892339367,2,1
29,3,0.00007145072932158022,2,1
29,5,0.0000714508937337192,2,1
29,6,0.00007145105070696913,2,1
29,7,0.00007145129322619611,2,1
29,9,0.00007145222596024153,2,1
29,10,0.00007145306824865985,2,1
29,11,0.00007145431856500467,2,1
29,13,0.00007145882993288868,2,1
29,14,0.00007146268193891989,2,1
29,15,0.00007146817631406506,2,1
29,17,0.0000714867858191626,2,1
29,18,0.00007150180806935647,2,1
29,19,0.00007152240270236889,2,1
29,21,0.00007158794663788569,2,1
29,22,0.00007163798797456142,2,1
29,23,0.0000717039757128922,2,1
29,25,0.00007190170462374393,2,1
29,26,0.00007204471026311104,2,1
29,27,0.00007222641625421527,2,1
71,27,0.00007222641625421527,2,1
71,63,0.00036254479968295626,2,1
71,59,0.0002648478999932169,2,1
71,55,0.0001902376775323632,2,1
71,47,0.00011050595977713909,2,1
71,43,0.00009243684552131206,2,1
71,39,0.0000820577774628046,2,1
71,31,0.00007352965311437237,2,1
71,23,0.0000717039757128922,2,1
71,15,0.00007146817631406506,2,1
71,11,0.00007145431856500467,2,1
71,7,0.00007145129322619611,2,1
29,28,0.00007245526755892837,2,1
29,24,0.00007179016891294071,2,1
29,20,0.00007155036087029594,2,1
29,16,0.00007147593575685737,2,1
29,12,0.0000714561561271259,2,1
29,8,0.00007145166418447977,2,1
29,4,0.00007145079314179167,2,1
29,0,0.00007145064895480025,2,1
72,65,0.0003341037828734804,2,1
72,55,0.00015343456081528395,2,1
72,69,0.00040669524310714465,2,1
72,61,0.0002513441900356912,2,1
72,49,0.00009984547931114927,2,1
72,23,0.0000578322242203875,2,1
72,53,0.0001312609329973866,2,1
72,45,0.00008086912370175372,2,1
72,24,0.000057901742603739596,2,1
72,37,0.00006353486401017114,2,1
72,29,0.00005866865407231282,2,1
72,8,0.000057628724529617845,2,1
72,21,0.00005773864196898309,2,1
72,13,0.000057634504002297996,2,1
72,1,0.0000576279180846681,2,1
72,5,0.00005762810312919059,2,1
72,0,0.00005762790570486113,2,1
72,2,0.00005762793819165192,2,1
72,3,0.000057627970523995536,2,1
72,4,0.000057628021997637664,2,1
72,6,0.000057628229734613844,2,1
72,10,0.000057629856965492905,2,1
72,12,0.000057632347467282126,2,1
72,14,0.000057637610804595634,2,1
72,18,0.00005766916764821248,2,1
72,20,0.000057708327491757315,2,1
72,22,0.00005777900237820929,2,1
72,26,0.000058107040738048823,2,1
72,28,0.00005843817218997966,2,1
72,30,0.0000589540740128094,2,1
72,32,0.000059732166853946604,2,1
72,34,0.000060871245937382954,2,1
72,36,0.00006249486950351761,2,1
72,38,0.00006475596933727863,2,1
72,42,0.00007199254645645654,2,1
72,43,0.00007455414184868795,2,1
72,44,0.00007749677176505618,2,1
72,46,0.00008472575343472269,2,1
72,50,0.00010631824019084727,2,1
72,52,0.00012193137526942016,2,1
72,54,0.00014173257881165352,2,1
72,58,0.00019653694162150825,2,1
72,60,0.00023193364103936574,2,1
72,62,0.00027160555559165874,2,1
72,63,0.0002924073865743885,2,1
72,64,0.0003133775009024932,2,1
72,66,0.0003541643248859866,2,1
72,68,0.0003907574520957463,2,1
72,70,0.0004208182786510348,2,1
28,1,0.0000576279180846681,2,1
28,3,0.000057627970523995536,2,1
28,7,0.00005762842533640811,2,1
28,8,0.000057628724529617845,2,1
28,9,0.00005762917762502135,2,1
28,11,0.00005763086539737516,2,1
28,15,0.000057642042245560804,2,1
28,17,0.000057657051581664396,2,1
28,19,0.000057685778072143215,2,1
28,23,0.0000578322242203875,2,1
28,24,0.000057901742603739596,2,1
28,25,0.000057991700770934954,2,1
28,27,0.00005825359414063586,2,1
72,19,0.000057685778072143215,2,1
72,27,0.00005825359414063586,2,1
72,17,0.000057657051581664396,2,1
72,35,0.00006161368631121087,2,1
72,25,0.000057991700770934954,2,1
72,31,0.00005930470860896959,2,1
72,33,0.00006024948704885663,2,1
72,39,0.00006618299387271397,2,1
72,48,0.00009414257218050853,2,1
72,51,0.00011364911261352297,2,1
72,41,0.00006976858837785847,2,1
72,47,0.0000891276303717088,2,1
72,59,0.0002136107933266607,2,1
72,40,0.00006784357919182183,2,1
72,67,0.000373161980516052,2,1
72,57,0.0001808032860672113,2,1
72,56,0.00016644117396666415,2,1
72,71,0.00043306969888623996,2,1
72,11,0.00005763086539737516,2,1
72,16,0.000057648300557334115,2,1
28,5,0.00005762810312919059,2,1
28,6,0.000057628229734613844,2,1
28,21,0.00005773864196898309,2,1
28,14,0.000057637610804595634,2,1
28,10,0.000057629856965492905,2,1
28,13,0.000057634504002297996,2,1
28,22,0.00005777900237820929,2,1
28,26,0.000058107040738048823,2,1
28,18,0.00005766916764821248,2,1
28,20,0.000057708327491757315,2,1
28,16,0.000057648300557334115,2,1
28,2,0.00005762793819165192,2,1
28,12,0.000057632347467282126,2,1
28,4,0.000057628021997637664,2,1
28,0,0.00005762790570486113,2,1
72,9,0.00005762917762502135,2,1
72,7,0.00005762842533640811,2,1
72,15,0.000057642042245560804,2,1
73,0,0.000046016815020570585,2,1
73,4,0.00004601690788223406,2,1
73,5,0.00004601697266709172,2,1
73,6,0.00004601707376357035,2,1
73,8,0.000046017468865386014,2,1
73,12,0.00004602036183972352,2,1
73,14,0.00004602456469971963,2,1
73,16,0.00004603310064022208,2,1
73,20,0.000046081033118486186,2,1
73,21,0.000046105239718984436,2,1
73,22,0.00004613746815870987,2,1
73,24,0.00004623547821451057,2,1
73,26,0.00004639941209610883,2,1
73,28,0.000046663825917583406,2,1
73,30,0.000047075781869470866,2,1
73,32,0.000047697101591253247,2,1
73,36,0.00004990316435246556,2,1
73,37,0.00005073361679125771,2,1
73,38,0.00005170868915022769,2,1
73,40,0.00005417419557102098,2,1
73,44,0.00006188242601193741,2,1
73,46,0.000067654884827009,2,1
73,48,0.00007517436694260696,2,1
73,53,0.00010481397856279803,2,1
73,52,0.00009736417578165406,2,1
73,54,0.00011317575715777144,2,1
73,56,0.00013290597012940766,2,1
73,57,0.00014437434899468093,2,1
73,58,0.00015693792749686453,2,1
73,60,0.00018520276463657151,2,1
73,61,0.0002007024020376976,2,1
73,62,0.00021688143022637028,2,1
73,64,0.0002502370043515622,2,1
73,66,0.0002828059431593912,2,1
73,68,0.0003120261472469693,2,1
73,70,0.0003360302035811471,2,1
73,72,0.0003541284884906561,2,1
27,1,0.00004601682490604682,2,1
27,2,0.0000460168409617987,2,1
27,3,0.000046016866779698073,2,1
27,5,0.00004601697266709172,2,1
27,9,0.000046017830669395976,2,1
27,11,0.00004601917838292559,2,1
27,13,0.000046022083867822444,2,1
27,17,0.000046040088474725626,2,1
27,19,0.0000460630270421156,2,1
27,21,0.000046105239718984436,2,1
27,22,0.00004613746815870987,2,1
27,23,0.00004617996666072227,2,1
27,25,0.00004630731126637652,2,1
73,49,0.00007972823054914166,2,1
73,3,0.000046016866779698073,2,1
73,7,0.000046017229954767715,2,1
73,1,0.00004601682490604682,2,1
73,11,0.00004601917838292559,2,1
73,13,0.000046022083867822444,2,1
73,19,0.0000460630270421156,2,1
73,23,0.00004617996666072227,2,1
73,17,0.000046040088474725626,2,1
73,27,0.000046516437359043445,2,1
73,31,0.00004735576926713808,2,1
73,35,0.000049199525317459055,2,1
73,39,0.00005284819132844766,2,1
73,33,0.00004811019013619367,2,1
73,43,0.0000595326884172899,2,1
73,45,0.00006457530359194248,2,1
73,51,0.00009075065505889693,2,1
73,55,0.00012251997910456492,2,1
73,67,0.00029797587852769153,2,1
73,59,0.00017057167430745496,2,1
27,7,0.000046017229954767715,2,1
73,63,0.00023349202880206487,2,1
73,71,0.0003458131608447694,2,1
73,65,0.0002667872758191344,2,1
27,14,0.00004602456469971963,2,1
27,0,0.000046016815020570585,2,1
27,6,0.00004601707376357035,2,1
27,10,0.00004601837313375293,2,1
27,16,0.00004603310064022208,2,1
27,8,0.000046017468865386014,2,1
27,18,0.0000460497633498803,2,1
27,15,0.00004602810327702301,2,1
27,24,0.00004623547821451057,2,1
27,26,0.00004639941209610883,2,1
27,20,0.000046081033118486186,2,1
27,12,0.00004602036183972352,2,1
