price,theta,probability,utterance_cost,alpha
66,8,0.0001176574759175387,2,4
66,9,0.00011766117617606084,2,4
66,10,0.00011766672423374083,2,4
66,11,0.0001176749602376223,2,4
66,12,0.00011768706518773626,2,4
66,13,0.00011770468033942513,2,4
66,14,0.00011773006053252504,2,4
66,15,0.00011776626814789185,2,4
66,16,0.00011781741472463715,2,4
66,17,0.00011788895734543915,2,4
66,18,0.0001179880568104476,2,4
66,19,0.00011812400413322299,2,4
66,20,0.00011830872124009482,2,4
66,21,0.00011855734163524463,2,4
66,22,0.00011888887690599002,2,4
66,23,0.00011932697649085979,2,4
66,24,0.00011990079133371199,2,4
66,25,0.0001206459575773688,2,4
66,26,0.00012160572887071999,2,4
66,27,0.0001228322955035143,2,4
66,28,0.00012438835155858822,2,4
66,29,0.0001263489940002286,2,4
66,30,0.00012880406683414097,2,4
66,31,0.00013186109906849125,2,4
66,32,0.00013564901674925932,2,4
66,33,0.00014032284661862714,2,4
66,34,0.0001460696513312517,2,4
66,35,0.00015311593239838487,2,4
66,36,0.00016173667316337126,2,4
66,37,0.00017226607093127292,2,4
66,38,0.0001851095194168499,2,4
66,39,0.00020075587459264627,2,4
66,40,0.00021978746113077505,2,4
66,41,0.00024288332830447494,2,4
66,42,0.00027080754310243073,2,4
66,43,0.0003043699612700373,2,4
66,44,0.00034434192426554644,2,4
66,45,0.00039130799633884864,2,4
66,46,0.00044544326877970467,2,4
66,47,0.0005062349188692323,2,4
66,48,0.0005722205164581479,2,4
66,49,0.0006408786431306618,2,4
66,50,0.000708825146682357,2,4
66,51,0.0007723741200365641,2,4
66,52,0.0008283205613969571,2,4
66,53,0.0008746253443316361,2,4
66,54,0.0009107059073022663,2,4
66,55,0.0009372615600971137,2,4
66,56,0.0009558033486121184,2,4
66,57,0.0009681397455158965,2,4
66,58,0.0009759918977883715,2,4
66,59,0.0009807884884713853,2,4
66,60,0.0009836070694813155,2,4
66,61,0.0009852028100437562,2,4
66,63,0.0009865330453636954,2,4
66,62,0.0009860740612371158,2,4
66,64,0.0009867664002830862,2,4
66,65,0.0009868809019290556,2,4
34,0,0.0001176507890773494,2,4
34,1,0.00011765089017381452,2,4
34,2,0.0001176510543723742,2,4
34,3,0.00011765131840653069,2,4
34,4,0.00011765173875420053,2,4
34,5,0.00011765240129836215,2,4
34,6,0.00011765343520037683,2,4
34,7,0.000117655032561302,2,4
34,8,0.0001176574759175387,2,4
34,9,0.00011766117617606084,2,4
34,10,0.00011766672423374083,2,4
34,11,0.0001176749602376223,2,4
34,12,0.00011768706518773626,2,4
34,13,0.00011770468033942513,2,4
34,14,0.00011773006053252504,2,4
34,15,0.00011776626814789185,2,4
34,16,0.00011781741472463715,2,4
34,17,0.00011788895734543915,2,4
34,18,0.0001179880568104476,2,4
34,19,0.00011812400413322299,2,4
34,20,0.00011830872124009482,2,4
34,21,0.00011855734163524463,2,4
34,22,0.00011888887690599002,2,4
34,23,0.00011932697649085979,2,4
34,24,0.00011990079133371199,2,4
34,25,0.0001206459575773688,2,4
34,26,0.00012160572887071999,2,4
34,27,0.0001228322955035143,2,4
34,28,0.00012438835155858822,2,4
34,29,0.0001263489940002286,2,4
34,30,0.00012880406683414097,2,4
34,31,0.00013186109906849125,2,4
34,32,0.00013564901674925932,2,4
34,33,0.00014032284661862714,2,4
67,0,0.00009975534980360139,2,4
67,1,0.00009975543552264622,2,4
67,2,0.00009975557474555196,2,4
67,3,0.0000997557986184207,2,4
67,4,0.00009975615502851495,2,4
67,5,0.00009975671679546204,2,4
67,6,0.00009975759343435197,2,4
67,7,0.0000997589478264398,2,4
67,8,0.0000997610195325288,2,4
67,9,0.00009976415695800749,2,4
67,10,0.00009976886112054596,2,4
67,11,0.00009977584437543615,2,4
67,12,0.00009978610808503354,2,4
67,13,0.00009980104385922042,2,4
67,14,0.00009982256356223829,2,4
67,15,0.00009985326376718207,2,4
67,16,0.00009989663062170566,2,4
67,17,0.00009995729115122628,2,4
67,18,0.00010004131695228411,2,4
67,19,0.00010015658581571131,2,4
67,20,0.00010031320626641339,2,4
67,21,0.0001005240099055641,2,4
67,22,0.0001008051165361683,2,4
67,23,0.00010117657836553794,2,4
67,25,0.00010229493397284799,2,4
67,24,0.00010166311229208585,2,4
67,26,0.00010310871789942017,2,4
67,27,0.0001041487158838908,2,4
67,28,0.00010546808583716679,2,4
67,29,0.0001071305019938243,2,4
67,30,0.00010921214251031258,2,4
67,31,0.00011180418054329172,2,4
67,32,0.00011501593166060753,2,4
67,33,0.00011897884204308513,2,4
67,34,0.00012385152091635602,2,4
67,35,0.00012982601745971741,2,4
67,36,0.00013713548828708238,2,4
67,37,0.0001460632971508861,2,4
67,38,0.00015695317478290892,2,4
67,39,0.00017021961902823228,2,4
67,40,0.00018635637924307836,2,4
67,41,0.000205939216952864,2,4
67,42,0.00022961597965888807,2,4
67,43,0.0002580733388557161,2,4
67,44,0.00029196531002075553,2,4
67,45,0.00033178754143386736,2,4
67,46,0.0003776884918771363,2,4
67,47,0.0004292333422549099,2,4
67,48,0.00048518210741919926,2,4
67,49,0.0005433968928599814,2,4
67,50,0.0006010082976188122,2,4
67,51,0.0006548910647156048,2,4
67,52,0.0007023276936744084,2,4
67,53,0.0007415892222663831,2,4
67,54,0.000772181700297958,2,4
67,55,0.0007946980680553503,2,4
67,56,0.0008104195316664655,2,4
67,57,0.0008208794835129724,2,4
67,58,0.0008275372730849311,2,4
67,59,0.0008316042715742839,2,4
67,60,0.0008339941283427797,2,4
67,61,0.0008353471465354363,2,4
67,62,0.0008360858748367251,2,4
67,63,0.0008364750445351208,2,4
67,64,0.0008366729046752421,2,4
67,65,0.0008367699898867934,2,4
67,66,0.0008368159608320092,2,4
33,0,0.00009975534980360139,2,4
33,1,0.00009975543552264622,2,4
33,2,0.00009975557474555196,2,4
33,3,0.0000997557986184207,2,4
33,4,0.00009975615502851495,2,4
33,5,0.00009975671679546204,2,4
33,6,0.00009975759343435197,2,4
33,7,0.0000997589478264398,2,4
33,8,0.0000997610195325288,2,4
33,9,0.00009976415695800749,2,4
33,10,0.00009976886112054596,2,4
33,11,0.00009977584437543615,2,4
33,12,0.00009978610808503354,2,4
33,13,0.00009980104385922042,2,4
33,14,0.00009982256356223829,2,4
33,15,0.00009985326376718207,2,4
33,16,0.00009989663062170566,2,4
33,17,0.00009995729115122628,2,4
33,18,0.00010004131695228411,2,4
33,19,0.00010015658581571131,2,4
33,20,0.00010031320626641339,2,4
33,32,0.00011501593166060753,2,4
33,21,0.0001005240099055641,2,4
33,22,0.0001008051165361683,2,4
33,23,0.00010117657836553794,2,4
33,24,0.00010166311229208585,2,4
33,25,0.00010229493397284799,2,4
33,26,0.00010310871789942017,2,4
33,27,0.0001041487158838908,2,4
33,28,0.00010546808583716679,2,4
33,29,0.0001071305019938243,2,4
33,30,0.00010921214251031258,2,4
33,31,0.00011180418054329172,2,4
32,10,0.00008375166659242268,2,4
32,30,0.00009167889504437976,2,4
32,26,0.00008655533266888245,2,4
32,22,0.00008462155843140957,2,4
32,14,0.00008379674748180339,2,4
32,6,0.00008374220785462839,2,4
68,65,0.0007024324064686674,2,4
68,57,0.0006890930100191379,2,4
68,61,0.0007012379906896587,2,4
68,49,0.0004561583131953312,2,4
68,41,0.00017287711258627306,2,4
68,45,0.0002785213666628329,2,4
68,33,0.00009987761911309272,2,4
68,29,0.00008993144738842655,2,4
68,17,0.0000839098454964243,2,4
68,9,0.0000837477176503569,2,4
68,13,0.00008377868261695368,2,4
68,1,0.0000837403963805903,2,4
68,0,0.00008374032442314003,2,4
68,2,0.00008374051325223007,2,4
68,3,0.00008374070118387149,2,4
68,4,0.00008374100037481221,2,4
68,5,0.00008374147195399547,2,4
68,6,0.00008374220785462839,2,4
68,7,0.00008374334480851648,2,4
68,8,0.00008374508391664797,2,4
68,10,0.00008375166659242268,2,4
68,11,0.00008375752873446518,2,4
68,12,0.00008376614467710017,2,4
68,14,0.00008379674748180339,2,4
68,15,0.00008382251898305029,2,4
68,16,0.00008385892359166679,2,4
68,19,0.00008407714479308006,2,4
68,18,0.00008398038154140168,2,4
68,20,0.00008420862092322143,2,4
68,21,0.00008438558150896258,2,4
68,22,0.00008462155843140957,2,4
68,23,0.00008493338465590277,2,4
68,24,0.00008534180895527288,2,4
68,25,0.00008587219607364545,2,4
68,26,0.00008655533266888245,2,4
68,27,0.0000874283662334025,2,4
68,28,0.00008853592054641956,2,4
68,30,0.00009167889504437976,2,4
68,31,0.00009385479945678624,2,4
68,32,0.00009655092634180969,2,4
68,34,0.000103968023391769,2,4
68,35,0.00010898335620139829,2,4
68,36,0.00011511934248835032,2,4
68,37,0.00012261385393174296,2,4
68,38,0.00013175543769270722,2,4
68,39,0.00014289204687940264,2,4
68,40,0.00015643816283398673,2,4
68,42,0.0001927527362415026,2,4
68,43,0.00021664146497695272,2,4
68,44,0.00024509231664844556,2,4
68,46,0.0003170532397805899,2,4
68,47,0.00036032292407797386,2,4
68,48,0.0004072895053706647,2,4
68,50,0.0005045206088965202,2,4
68,51,0.0005497528736962072,2,4
68,52,0.0005895738828588347,2,4
68,53,0.000622532246977785,2,4
68,54,0.0006482133161165877,2,4
68,55,0.0006671148381356773,2,4
68,56,0.0006803123304585787,2,4
68,58,0.0006946819379292146,2,4
68,59,0.0006980960081880762,2,4
68,60,0.0007001021901273174,2,4
68,62,0.0007018581213165602,2,4
68,63,0.0007021848125352614,2,4
68,64,0.0007023509076104306,2,4
68,66,0.0007024709970993853,2,4
68,67,0.0007024886283481262,2,4
32,0,0.00008374032442314003,2,4
32,1,0.0000837403963805903,2,4
32,2,0.00008374051325223007,2,4
32,3,0.00008374070118387149,2,4
32,4,0.00008374100037481221,2,4
32,5,0.00008374147195399547,2,4
32,7,0.00008374334480851648,2,4
32,8,0.00008374508391664797,2,4
32,9,0.0000837477176503569,2,4
32,11,0.00008375752873446518,2,4
32,12,0.00008376614467710017,2,4
32,13,0.00008377868261695368,2,4
32,15,0.00008382251898305029,2,4
32,16,0.00008385892359166679,2,4
32,17,0.0000839098454964243,2,4
32,18,0.00008398038154140168,2,4
32,19,0.00008407714479308006,2,4
32,20,0.00008420862092322143,2,4
32,21,0.00008438558150896258,2,4
32,23,0.00008493338465590277,2,4
32,24,0.00008534180895527288,2,4
32,25,0.00008587219607364545,2,4
32,27,0.0000874283662334025,2,4
32,28,0.00008853592054641956,2,4
32,29,0.00008993144738842655,2,4
32,31,0.00009385479945678624,2,4
69,4,0.00006959750295766998,2,4
69,64,0.0005837268381193357,2,4
69,68,0.0005838477569365107,2,4
69,56,0.0005654104825510517,2,4
69,48,0.0003385000469040122,2,4
69,52,0.0004899973713279732,2,4
69,40,0.00013001642507014659,2,4
69,32,0.0000802438871229565,2,4
69,36,0.00009567617706329516,2,4
69,24,0.00007092794180381025,2,4
69,16,0.0000696955094466909,2,4
69,20,0.00006998614439203678,2,4
69,8,0.00006960089680672517,2,4
69,0,0.0000695969411713494,2,4
31,7,0.00006959945142653168,2,4
31,27,0.00007266208846656796,2,4
31,23,0.00007058849862476785,2,4
31,19,0.00006987687401891703,2,4
31,11,0.00006961123974794816,2,4
31,3,0.00006959725429880183,2,4
31,0,0.0000695969411713494,2,4
31,1,0.00006959700097549355,2,4
31,2,0.00006959709810801225,2,4
31,4,0.00006959750295766998,2,4
31,5,0.0000695978948891428,2,4
31,6,0.00006959850649930076,2,4
31,8,0.00006960089680672517,2,4
31,9,0.00006960308571405595,2,4
31,10,0.00006960636769666748,2,4
31,12,0.00006961840049465942,2,4
31,13,0.0000696288208300045,2,4
31,14,0.00006964383461631204,2,4
31,15,0.00006966525342103407,2,4
31,16,0.0000696955094466909,2,4
31,17,0.0000697378308591543,2,4
31,18,0.00006979645366730043,2,4
31,20,0.00006998614439203678,2,4
31,21,0.00007013321709040898,2,4
31,22,0.00007032933851819761,2,4
31,24,0.00007092794180381025,2,4
31,25,0.00007136874880246567,2,4
31,26,0.00007193650654353273,2,4
31,28,0.00007358258158500413,2,4
31,29,0.00007474240990183067,2,4
31,30,0.00007619472110971252,2,4
69,1,0.00006959700097549355,2,4
69,2,0.00006959709810801225,2,4
69,3,0.00006959725429880183,2,4
69,5,0.0000695978948891428,2,4
69,6,0.00006959850649930076,2,4
69,7,0.00006959945142653168,2,4
69,9,0.00006960308571405595,2,4
69,10,0.00006960636769666748,2,4
69,11,0.00006961123974794816,2,4
69,12,0.00006961840049465942,2,4
69,13,0.0000696288208300045,2,4
69,14,0.00006964383461631204,2,4
69,15,0.00006966525342103407,2,4
69,17,0.0000697378308591543,2,4
69,18,0.00006979645366730043,2,4
69,19,0.00006987687401891703,2,4
69,21,0.00007013321709040898,2,4
69,22,0.00007032933851819761,2,4
69,23,0.00007058849862476785,2,4
69,25,0.00007136874880246567,2,4
69,26,0.00007193650654353273,2,4
69,27,0.00007266208846656796,2,4
69,28,0.00007358258158500413,2,4
69,29,0.00007474240990183067,2,4
69,30,0.00007619472110971252,2,4
69,31,0.00007800312455725009,2,4
69,33,0.00008300871568903914,2,4
69,34,0.00008640826814971023,2,4
69,35,0.00009057653266159263,2,4
69,37,0.00010190489752296519,2,4
69,38,0.00010950250681821848,2,4
69,39,0.00011875819026289126,2,4
69,41,0.00014367890639810845,2,4
69,42,0.00016019762208025889,2,4
69,43,0.00018005164652920222,2,4
69,44,0.0002036972708290342,2,4
69,45,0.00023148029702689513,2,4
69,46,0.00026350430129331947,2,4
69,47,0.0002994659206600072,2,4
69,49,0.00037911512174061565,2,4
69,50,0.000419309232188759,2,4
69,51,0.0004569019605904752,2,4
69,53,0.0005173892084684637,2,4
69,54,0.0005387328546793293,2,4
69,55,0.0005544419903325944,2,4
69,57,0.0005727081428244078,2,4
69,58,0.0005773531246733323,2,4
69,59,0.0005801905730424144,2,4
69,60,0.000581857919417846,2,4
69,61,0.0005828018881146978,2,4
69,62,0.0005833172813264667,2,4
69,63,0.0005835887957931919,2,4
69,65,0.0005837945721683892,2,4
69,66,0.000583826645006348,2,4
69,67,0.0005838412984124561,2,4
70,36,0.00007872567841945785,2,4
70,35,0.00007452951404975862,2,4
70,37,0.00008385088574821901,2,4
70,38,0.00009010246231088934,2,4
70,39,0.00009771835981832797,2,4
70,40,0.00010698202607477111,2,4
70,41,0.00011822398979501285,2,4
70,43,0.0001481527424969592,2,4
70,44,0.00016760918266622296,2,4
70,45,0.00019047002068366543,2,4
70,47,0.0002464109508877006,2,4
70,48,0.0002785295844325705,2,4
70,49,0.00031194907733782435,2,4
70,51,0.00037595478752113366,2,4
70,52,0.0004031868398757806,2,4
70,53,0.0004257257939626878,2,4
70,54,0.0004432880866824698,2,4
70,55,0.00045621410859980074,2,4
70,56,0.00046523936460020945,2,4
70,57,0.0004712441326995299,2,4
70,59,0.00047740093592076564,2,4
70,60,0.00047877288637483993,2,4
70,61,0.00047954961657401186,2,4
70,63,0.00048019711151731364,2,4
70,64,0.0004803106975332879,2,4
70,65,0.00048036643145919837,2,4
70,67,0.0004804048794342018,2,4
70,68,0.0004804101937319027,2,4
70,69,0.0004804124529221462,2,4
70,62,0.0004799736999926297,2,4
70,66,0.0004803928221031877,2,4
70,58,0.0004750661849441626,2,4
70,50,0.00034502218613692803,2,4
70,46,0.00021682048261646196,2,4
70,42,0.00013181616225227052,2,4
70,34,0.0000710997213719784,2,4
70,30,0.00006269566046075578,2,4
70,26,0.00005919185375706248,2,4
70,18,0.000057430943991369676,2,4
70,14,0.000057305363740385625,2,4
70,10,0.00005727453465881243,2,4
70,2,0.00005726690731961523,2,4
30,29,0.00006150064840419072,2,4
30,21,0.000057708044621483175,2,4
30,13,0.00005729300987603855,2,4
30,17,0.00005738270711063495,2,4
30,5,0.00005726756293877759,2,4
30,1,0.00005726682739560838,2,4
30,0,0.00005726677818668338,2,4
30,2,0.00005726690731961523,2,4
30,3,0.00005726703583881677,2,4
30,4,0.00005726724044396177,2,4
30,6,0.000057268066192838226,2,4
30,7,0.000057268843711752496,2,4
30,8,0.00005727003302072981,2,4
30,9,0.00005727183412963594,2,4
30,10,0.00005727453465881243,2,4
30,11,0.000057278543551664835,2,4
30,12,0.00005728443566253441,2,4
30,14,0.000057305363740385625,2,4
30,15,0.00005732298787613646,2,4
30,16,0.00005734788358392092,2,4
30,18,0.000057430943991369676,2,4
30,19,0.00005749711664723949,2,4
30,20,0.00005758702810188832,2,4
30,22,0.00005786942013761651,2,4
30,23,0.00005808266606607269,2,4
30,24,0.000058361971692354996,2,4
30,25,0.0000587246829867062,2,4
30,26,0.00005919185375706248,2,4
30,27,0.000059788887740789006,2,4
30,28,0.00006054630141944591,2,4
70,0,0.00005726677818668338,2,4
70,1,0.00005726682739560838,2,4
70,3,0.00005726703583881677,2,4
70,4,0.00005726724044396177,2,4
70,5,0.00005726756293877759,2,4
70,6,0.000057268066192838226,2,4
70,7,0.000057268843711752496,2,4
70,8,0.00005727003302072981,2,4
70,9,0.00005727183412963594,2,4
70,11,0.000057278543551664835,2,4
70,12,0.00005728443566253441,2,4
70,13,0.00005729300987603855,2,4
70,15,0.00005732298787613646,2,4
70,16,0.00005734788358392092,2,4
70,17,0.00005738270711063495,2,4
70,19,0.00005749711664723949,2,4
70,20,0.00005758702810188832,2,4
70,21,0.000057708044621483175,2,4
70,22,0.00005786942013761651,2,4
70,23,0.00005808266606607269,2,4
70,24,0.000058361971692354996,2,4
70,25,0.0000587246829867062,2,4
70,27,0.000059788887740789006,2,4
70,28,0.00006054630141944591,2,4
70,29,0.00006150064840419072,2,4
70,31,0.0000641836775683927,2,4
70,32,0.00006602745476117746,2,4
70,33,0.0000683024516439898,2,4
71,0,0.00004665223235186757,2,4
71,1,0.0000466522724397908,2,4
71,2,0.00004665233754967564,2,4
71,3,0.000046652442247509914,2,4
71,4,0.000046652608928560813,2,4
71,5,0.00004665287164812626,2,4
71,6,0.000046653281622741697,2,4
71,8,0.00004665488389398342,2,4
71,9,0.00004665635116268344,2,4
71,10,0.00004665855114177435,2,4
71,12,0.000046666616968782185,2,4
71,13,0.00004667360192957987,2,4
71,14,0.00004668366597313545,2,4
71,16,0.00004671830465341369,2,4
71,17,0.00004674667354915066,2,4
71,18,0.000046785969598958624,2,4
71,19,0.000046839876981471394,2,4
71,20,0.000046913123114852476,2,4
71,21,0.00004701170890873361,2,4
71,22,0.000047143173054490374,2,4
71,24,0.000047544428901327625,2,4
71,25,0.00004783991071672786,2,4
71,26,0.00004822049017338272,2,4
71,28,0.000049323887449338505,2,4
71,29,0.00005010134374575327,2,4
71,30,0.0000510748572188601,2,4
71,32,0.00005378909480605589,2,4
71,33,0.00005564241511736704,2,4
71,34,0.00005792120364770081,2,4
71,35,0.000060715275358892904,2,4
71,36,0.00006413366978163622,2,4
71,37,0.00006830890664188727,2,4
71,38,0.00007340173727776566,2,4
71,40,0.00008715263012778291,2,4
71,41,0.0000963108667210532,2,4
71,42,0.00010738369476763052,2,4
71,44,0.000136542386033331,2,4
71,45,0.00015516590844402868,2,4
71,46,0.0001766322439284605,2,4
71,48,0.00022690340370569385,2,4
71,49,0.00025412850694120413,2,4
71,50,0.0002810714292628437,2,4
71,51,0.00030627059276946533,2,4
71,52,0.0003284551136050134,2,4
71,53,0.0003468164141063745,2,4
71,54,0.00036112349032993874,2,4
71,56,0.0003790060419639839,2,4
71,57,0.0003838978107251915,2,4
71,58,0.00038701143567535575,2,4
71,60,0.0003900310903840464,2,4
71,61,0.0003906638516266704,2,4
71,62,0.000391009330083961,2,4
71,65,0.00039132926775481305,2,4
71,64,0.0003912838642565932,2,4
71,66,0.0003913507668245057,2,4
71,67,0.00039136058929795055,2,4
71,68,0.0003913649185767921,2,4
71,69,0.00039136675902026567,2,4
71,70,0.0003913675135232699,2,4
29,1,0.0000466522724397908,2,4
29,2,0.00004665233754967564,2,4
29,3,0.000046652442247509914,2,4
29,5,0.00004665287164812626,2,4
29,6,0.000046653281622741697,2,4
29,7,0.000046653915026509114,2,4
29,9,0.00004665635116268344,2,4
29,10,0.00004665855114177435,2,4
29,11,0.00004666181697594106,2,4
29,13,0.00004667360192957987,2,4
29,14,0.00004668366597313545,2,4
29,15,0.000046698023429623814,2,4
29,17,0.00004674667354915066,2,4
29,18,0.000046785969598958624,2,4
29,19,0.000046839876981471394,2,4
29,21,0.00004701170890873361,2,4
29,22,0.000047143173054490374,2,4
29,23,0.00004731689329714131,2,4
29,25,0.00004783991071672786,2,4
29,26,0.00004822049017338272,2,4
29,27,0.000048706862360062636,2,4
71,27,0.000048706862360062636,2,4
71,63,0.00039119133170321854,2,4
71,59,0.00038891343450422585,2,4
71,55,0.00037165364056655336,2,4
71,47,0.00020073804217487525,2,4
71,43,0.00012069224750174211,2,4
71,39,0.00007960600843349247,2,4
71,31,0.000052287066497033936,2,4
71,23,0.00004731689329714131,2,4
71,15,0.000046698023429623814,2,4
71,11,0.00004666181697594106,2,4
71,7,0.000046653915026509114,2,4
29,28,0.000049323887449338505,2,4
29,24,0.000047544428901327625,2,4
29,20,0.000046913123114852476,2,4
29,16,0.00004671830465341369,2,4
29,12,0.000046666616968782185,2,4
29,8,0.00004665488389398342,2,4
29,4,0.000046652608928560813,2,4
29,0,0.00004665223235186757,2,4
72,65,0.0003156232514556002,2,4
72,55,0.00029975404375944177,2,4
72,69,0.00031565348971294044,2,4
72,61,0.0003150865658068611,2,4
72,49,0.0002049651591574659,2,4
72,23,0.00003816303287741444,2,4
72,53,0.00027972179261329864,2,4
72,45,0.0001251477274346138,2,4
72,24,0.00003834654975982719,2,4
72,37,0.0000550939604936422,2,4
72,29,0.00004040880741186237,2,4
72,8,0.000037629094893379635,2,4
72,21,0.00003791688903666541,2,4
72,13,0.00003764419176382248,2,4
72,1,0.00003762698864748577,2,4
72,5,0.0000376274719338094,2,4
72,0,0.00003762695631491653,2,4
72,2,0.00003762704116130285,2,4
72,3,0.000037627125604439675,2,4
72,4,0.00003762726003960611,2,4
72,6,0.000037627802595305616,2,4
72,10,0.000037632052680509337,2,4
72,12,0.00003763855810383353,2,4
72,14,0.00003765230883149806,2,4
72,18,0.00003773482094004354,2,4
72,20,0.00003783737551346117,2,4
72,22,0.00003802292031148328,2,4
72,26,0.000038891821157730596,2,4
72,28,0.000039781756730100495,2,4
72,30,0.00004119398632137937,2,4
72,32,0.000043383131277004026,2,4
72,34,0.000046715848084645184,2,4
72,36,0.00005172645915393812,2,4
72,38,0.000059201539192344905,2,4
72,42,0.00008660939441184582,2,4
72,43,0.00009734329302926361,2,4
72,44,0.00011012708578788843,2,4
72,46,0.00014246121548856162,2,4
72,50,0.0002266957411700532,2,4
72,52,0.00026491264378974565,2,4
72,54,0.00029126104175357435,2,4
72,58,0.00031214074116962874,2,4
72,60,0.00031457621767487065,2,4
72,62,0.00031536520848192477,2,4
72,63,0.0003155120003208538,2,4
72,64,0.00031558663165504757,2,4
72,66,0.0003156405913451474,2,4
72,68,0.00031565200531910354,2,4
72,70,0.0003156540982508426,2,4
28,1,0.00003762698864748577,2,4
28,3,0.000037627125604439675,2,4
28,7,0.000037628313461660375,2,4
28,8,0.000037629094893379635,2,4
28,9,0.00003763027830631592,2,4
28,11,0.00003763468671093684,2,4
28,15,0.00003766388871440706,2,4
28,17,0.00003770312704942066,2,4
28,19,0.000037778299475251905,2,4
28,23,0.00003816303287741444,2,4
28,24,0.00003834654975982719,2,4
28,25,0.000038584868073858925,2,4
28,27,0.00003928410045709985,2,4
72,19,0.000037778299475251905,2,4
72,27,0.00003928410045709985,2,4
72,17,0.00003770312704942066,2,4
72,35,0.000048969382565585586,2,4
72,25,0.000038584868073858925,2,4
72,31,0.00004217168327723707,2,4
72,33,0.000044877910816497017,2,4
72,39,0.00006420554067252442,2,4
72,48,0.00018300698655845178,2,4
72,51,0.0002470199095246274,2,4
72,41,0.00007767870029095703,2,4
72,47,0.00016190353950669038,2,4
72,59,0.0003136747819483237,2,4
72,40,0.00007029220342157708,2,4
72,67,0.0003156485135765307,2,4
72,57,0.0003096294737752369,2,4
72,56,0.0003056840598003521,2,4
72,71,0.00031565433878668703,2,4
72,11,0.00003763468671093684,2,4
72,16,0.0000376802463608279,2,4
28,5,0.0000376274719338094,2,4
28,6,0.000037627802595305616,2,4
28,21,0.00003791688903666541,2,4
28,14,0.00003765230883149806,2,4
28,10,0.000037632052680509337,2,4
28,13,0.00003764419176382248,2,4
28,22,0.00003802292031148328,2,4
28,26,0.000038891821157730596,2,4
28,18,0.00003773482094004354,2,4
28,20,0.00003783737551346117,2,4
28,16,0.0000376802463608279,2,4
28,2,0.00003762704116130285,2,4
28,12,0.00003763855810383353,2,4
28,4,0.00003762726003960611,2,4
28,0,0.00003762695631491653,2,4
72,9,0.00003763027830631592,2,4
72,7,0.000037628313461660375,2,4
72,15,0.00003766388871440706,2,4
73,0,0.000030045733353529593,2,4
73,4,0.00003004597588260783,2,4
73,5,0.000030046145083557334,2,4
73,6,0.000030046409122111514,2,4
73,8,0.000030047441043030607,2,4
73,12,0.000030054997569675717,2,4
73,14,0.000030065977748177738,2,4
73,16,0.000030088286317326287,2,4
73,20,0.000030213756487769325,2,4
73,21,0.000030277249322432788,2,4
73,22,0.000030361917010769073,2,4
73,24,0.00003062034036101051,2,4
73,26,0.00003105574839374106,2,4
73,28,0.00003176637634582563,2,4
73,30,0.00003289406452178128,2,4
73,32,0.00003464213218525173,2,4
73,36,0.000041304414474931653,2,4
73,37,0.00004399341877476367,2,4
73,38,0.000047273386818868704,2,4
73,40,0.000056129461632789806,2,4
73,44,0.0000879382596586062,2,4
73,46,0.00011375758533230536,2,4
73,48,0.00014613403948882263,2,4
73,53,0.00022336237679417876,2,4
73,52,0.00021153703187334026,2,4
73,54,0.0002325766539168598,2,4
73,56,0.00024409366716554598,2,4
73,57,0.00024724414405415097,2,4
73,58,0.00024924943169633574,2,4
73,60,0.0002511941990873739,2,4
73,61,0.0002516017203272781,2,4
73,62,0.0002518242210112507,2,4
73,64,0.00025200103099721506,2,4
73,66,0.0002520441186827299,2,4
73,68,0.0002520532329255914,2,4
73,70,0.0002520549041654444,2,4
73,72,0.00025205516942441845,2,4
27,1,0.000030045759171609272,2,4
27,2,0.000030045801104741735,2,4
27,3,0.000030045868533952516,2,4
27,5,0.000030046145083557334,2,4
27,9,0.00003004838601740576,2,4
27,11,0.000030051906199815522,2,4
27,13,0.000030059496138319316,2,4
27,17,0.000030106556917335747,2,4
27,19,0.00003016658331551593,2,4
27,21,0.000030277249322432788,2,4
27,22,0.000030361917010769073,2,4
27,23,0.000030473799161433004,2,4
27,25,0.00003081064139032411,2,4
73,49,0.00016366799555263595,2,4
73,3,0.000030045868533952516,2,4
73,7,0.000030046817057160736,2,4
73,1,0.000030045759171609272,2,4
73,11,0.000030051906199815522,2,4
73,13,0.000030059496138319316,2,4
73,19,0.00003016658331551593,2,4
73,23,0.000030473799161433004,2,4
73,17,0.000030106556917335747,2,4
73,27,0.00003136898976065661,2,4
73,31,0.00003367477135840124,2,4
73,35,0.000039102844214621847,2,4
73,39,0.00005126916295648155,2,4
73,33,0.00003583573783036527,2,4
73,43,0.00007773019432220965,2,4
73,45,0.00009993248502031936,2,4
73,51,0.00019724939409057905,2,4
73,55,0.00023935845341994965,2,4
73,67,0.00025205044471265643,2,4
73,59,0.0002504743880761277,2,4
27,7,0.000030046817057160736,2,4
73,63,0.00025194143666946094,2,4
73,71,0.0002520550962372076,2,4
73,65,0.0002520302725003985,2,4
27,14,0.000030065977748177738,2,4
27,0,0.000030045733353529593,2,4
27,6,0.000030046409122111514,2,4
27,10,0.00003004980288390537,2,4
27,16,0.000030088286317326287,2,4
27,8,0.000030047441043030607,2,4
27,18,0.000030131865001747862,2,4
27,15,0.000030075224472022176,2,4
27,24,0.00003062034036101051,2,4
27,26,0.00003105574839374106,2,4
27,20,0.000030213756487769325,2,4
