price,theta,probability,utterance_cost,alpha
66,8,0.00005042166961854319,4,4
66,9,0.00005042343759271528,4,4
66,10,0.00005042608846460213,4,4
66,11,0.00005043002369497619,4,4
66,12,0.000050435807654589415,4,4
66,13,0.000050444224730477866,4,4
66,14,0.00005045635269776609,4,4
66,15,0.000050473655607631466,4,4
66,16,0.00005049809964019536,4,4
66,17,0.00005053229547266423,4,4
66,18,0.00005057967078089829,4,4
66,19,0.00005064467643588169,4,4
66,20,0.000050733029921508905,4,4
66,21,0.00005085199986788161,4,4
66,22,0.00005101073628703695,4,4
66,23,0.00005122065278413349,4,4
66,24,0.00005149586993145187,4,4
66,25,0.00005185373364913181,4,4
66,26,0.00005231543131372483,4,4
66,27,0.00005290673722575268,4,4
66,28,0.00005365893645838639,4,4
66,29,0.00005460999663680528,4,4
66,30,0.00005580608597523792,4,4
66,31,0.00005730357596648404,4,4
66,32,0.00005917171840327416,4,4
66,33,0.00006149626175792004,4,4
66,34,0.00006438437452800708,4,4
66,35,0.0000679713887606284,4,4
66,36,0.00007243008322464997,4,4
66,37,0.00007798354965265988,4,4
66,38,0.0000849230572446757,4,4
66,39,0.00009363305120511727,4,4
66,40,0.00010462614992827669,4,4
66,41,0.00011859232099690375,4,4
66,42,0.0001364677273979501,4,4
66,43,0.00015953048482922794,4,4
66,44,0.0001895314842933966,4,4
66,45,0.0002288672402371701,4,4
66,46,0.0002807934609302614,4,4
66,47,0.0003496542752377492,4,4
66,48,0.00044104503817669405,4,4
66,49,0.0005617147879641031,4,4
66,50,0.0007188406031606584,4,4
66,51,0.0009181541392505084,4,4
66,52,0.0011605834806813762,4,4
66,53,0.0014381228626609605,4,4
66,54,0.0017315912745662417,4,4
66,55,0.0020138424741702383,4,4
66,56,0.00225878838960372,4,4
66,57,0.0024507925902924207,4,4
66,58,0.0025879148231236237,4,4
66,59,0.002678271996106118,4,4
66,60,0.002733929326694535,4,4
66,61,0.0027663299339529784,4,4
66,63,0.0027938497231742064,4,4
66,62,0.0027843010590315564,4,4
66,64,0.002798726145450775,4,4
66,65,0.0028011242731348796,4,4
34,0,0.00005041847469561177,4,4
34,1,0.00005041852299844648,4,4
34,2,0.00005041860145082307,4,4
34,3,0.000050418727603669844,4,4
34,4,0.00005041892844166519,4,4
34,5,0.000050419244999104384,4,4
34,6,0.000050419738988690966,4,4
34,7,0.000050420502196112645,4,4
34,8,0.00005042166961854319,4,4
34,9,0.00005042343759271528,4,4
34,10,0.00005042608846460213,4,4
34,11,0.00005043002369497619,4,4
34,12,0.000050435807654589415,4,4
34,13,0.000050444224730477866,4,4
34,14,0.00005045635269776609,4,4
34,15,0.000050473655607631466,4,4
34,16,0.00005049809964019536,4,4
34,17,0.00005053229547266423,4,4
34,18,0.00005057967078089829,4,4
34,19,0.00005064467643588169,4,4
34,20,0.000050733029921508905,4,4
34,21,0.00005085199986788161,4,4
34,22,0.00005101073628703695,4,4
34,23,0.00005122065278413349,4,4
34,24,0.00005149586993145187,4,4
34,25,0.00005185373364913181,4,4
34,26,0.00005231543131372483,4,4
34,27,0.00005290673722575268,4,4
34,28,0.00005365893645838639,4,4
34,29,0.00005460999663680528,4,4
34,30,0.00005580608597523792,4,4
34,31,0.00005730357596648404,4,4
34,32,0.00005917171840327416,4,4
34,33,0.00006149626175792004,4,4
67,0,0.00004274950146333595,4,4
67,1,0.00004274954241899999,4,4
67,2,0.000042749608938266985,4,4
67,3,0.000042749715902457006,4,4
67,4,0.00004274988619170569,4,4
67,5,0.00004275015459872895,4,4
67,6,0.00004275057344933246,4,4
67,7,0.000042751220568012406,4,4
67,8,0.00004275221041800696,4,4
67,9,0.00004275370947197298,4,4
67,10,0.00004275595712925127,4,4
67,11,0.00004275929378585681,4,4
67,12,0.00004276419796813211,4,4
67,13,0.00004277133475281634,4,4
67,14,0.00004278161797852805,4,4
67,15,0.00004279628900487456,4,4
67,16,0.000042817014943375645,4,4
67,17,0.00004284600937049772,4,4
67,18,0.00004288617859062794,4,4
67,19,0.00004294129646873939,4,4
67,20,0.0000430162108227716,4,4
67,21,0.00004311708467758887,4,4
67,22,0.000043251676269737065,4,4
67,23,0.00004342966312185792,4,4
67,25,0.000043966448328630926,4,4
67,24,0.00004366301797666169,4,4
67,26,0.000044357918818511654,4,4
67,27,0.0000448592833104786,4,4
67,28,0.00004549706821750582,4,4
67,29,0.00004630346604557375,4,4
67,30,0.000047317622527543974,4,4
67,31,0.00004858733469076573,4,4
67,32,0.000050171320686324424,4,4
67,33,0.000052142286094162734,4,4
67,34,0.00005459109839632984,4,4
67,35,0.000057632504767947004,4,4
67,36,0.00006141300321945692,4,4
67,37,0.00006612175180068811,4,4
67,38,0.00007200571579901849,4,4
67,39,0.00007939086383861105,4,4
67,40,0.0000887118417696075,4,4
67,41,0.0001005536686820634,4,4
67,42,0.00011571011117090698,4,4
67,43,0.00013526487534235831,4,4
67,44,0.00016070253045267138,4,4
67,45,0.000194055065737245,4,4
67,46,0.00023808297536573707,4,4
67,47,0.00029646961835279014,4,4
67,48,0.00037395926034574506,4,4
67,49,0.00047627436758095477,4,4
67,50,0.0006095003389580238,4,4
67,51,0.0007784970084165172,4,4
67,52,0.0009840512928097436,4,4
67,53,0.0012193751554949882,4,4
67,54,0.0014682051405337786,4,4
67,55,0.0017075241231754676,4,4
67,56,0.0019152121945318432,4,4
67,57,0.002078011325363592,4,4
67,58,0.002194276387495347,4,4
67,59,0.0022708896551905363,4,4
67,60,0.002318081148979261,4,4
67,61,0.002345553416154538,4,4
67,62,0.0023607910178964115,4,4
67,63,0.0023688872690068134,4,4
67,64,0.002373021956192544,4,4
67,65,0.002375055313281584,4,4
67,66,0.002376019182124745,4,4
33,0,0.00004274950146333595,4,4
33,1,0.00004274954241899999,4,4
33,2,0.000042749608938266985,4,4
33,3,0.000042749715902457006,4,4
33,4,0.00004274988619170569,4,4
33,5,0.00004275015459872895,4,4
33,6,0.00004275057344933246,4,4
33,7,0.000042751220568012406,4,4
33,8,0.00004275221041800696,4,4
33,9,0.00004275370947197298,4,4
33,10,0.00004275595712925127,4,4
33,11,0.00004275929378585681,4,4
33,12,0.00004276419796813211,4,4
33,13,0.00004277133475281634,4,4
33,14,0.00004278161797852805,4,4
33,15,0.00004279628900487456,4,4
33,16,0.000042817014943375645,4,4
33,17,0.00004284600937049772,4,4
33,18,0.00004288617859062794,4,4
33,19,0.00004294129646873939,4,4
33,20,0.0000430162108227716,4,4
33,32,0.000050171320686324424,4,4
33,21,0.00004311708467758887,4,4
33,22,0.000043251676269737065,4,4
33,23,0.00004342966312185792,4,4
33,24,0.00004366301797666169,4,4
33,25,0.000043966448328630926,4,4
33,26,0.000044357918818511654,4,4
33,27,0.0000448592833104786,4,4
33,28,0.00004549706821750582,4,4
33,29,0.00004630346604557375,4,4
33,30,0.000047317622527543974,4,4
33,31,0.00004858733469076573,4,4
32,10,0.000035891786536506206,4,4
32,30,0.00003972110838355418,4,4
32,26,0.00003723656445404365,4,4
32,22,0.000036307921427805465,4,4
32,14,0.00003591332771547698,4,4
32,6,0.000035887267168834416,4,4
68,65,0.0019937567543863327,4,4
68,57,0.0017444011061412145,4,4
68,61,0.001968991180997228,4,4
68,49,0.00039981184101080784,4,4
68,41,0.00008441047877583533,4,4
68,45,0.00016290087892813934,4,4
68,33,0.000043771205878040214,4,4
68,29,0.000038869767648613956,4,4
68,17,0.00003596738151874882,4,4
68,9,0.00003588989972492126,4,4
68,13,0.00003590469538990323,4,4
68,1,0.000035886401663227935,4,4
68,0,0.00003588636728270999,4,4
68,2,0.000035886457503290747,4,4
68,3,0.00003588654729512638,4,4
68,4,0.00003588669024562437,4,4
68,5,0.000035886915561772814,4,4
68,6,0.000035887267168834416,4,4
68,7,0.00003588781039712548,4,4
68,8,0.00003588864133360996,4,4
68,10,0.000035891786536506206,4,4
68,11,0.000035894587516174835,4,4
68,12,0.00003589870436620415,4,4
68,14,0.00003591332771547698,4,4
68,15,0.00003592564341090881,4,4
68,16,0.0000359430419445962,4,4
68,19,0.00003604737093822163,4,4
68,18,0.00003600110185086286,4,4
68,20,0.000036110258315419536,4,4
68,21,0.00003619493757668056,4,4
68,22,0.000036307921427805465,4,4
68,23,0.00003645733373269937,4,4
68,24,0.000036653225093768775,4,4
68,25,0.00003690794181987664,4,4
68,26,0.00003723656445404365,4,4
68,27,0.000037657438375033494,4,4
68,28,0.000038192831365302104,4,4
68,30,0.00003972110838355418,4,4
68,31,0.000040786977118228884,4,4
68,32,0.00004211666521426528,4,4
68,34,0.000045826878451376844,4,4
68,35,0.000048380008251064356,4,4
68,36,0.0000515535740541407,4,4
68,37,0.000055506365905360854,4,4
68,38,0.00006044570053838395,4,4
68,39,0.0000666452145891687,4,4
68,40,0.00007446977454930444,4,4
68,42,0.00009713366017528147,4,4
68,43,0.00011354904339993346,4,4
68,44,0.00013490286047035047,4,4
68,46,0.00019986041486502311,4,4
68,47,0.00024887348970602143,4,4
68,48,0.0003139227103513161,4,4
68,50,0.0005116493122508802,4,4
68,51,0.0006535147455809878,4,4
68,52,0.0008260687238442524,4,4
68,53,0.0010236129823182726,4,4
68,54,0.0012324950494392592,4,4
68,55,0.0014333930392361638,4,4
68,56,0.0016077382398538775,4,4
68,58,0.0018420006237726775,4,4
68,59,0.0019063141658989206,4,4
68,60,0.0019459293946326283,4,4
68,62,0.0019817824920979085,4,4
68,63,0.0019885789465831174,4,4
68,64,0.001992049838590443,4,4
68,66,0.0019945658808119987,4,4
68,67,0.0019949357426826625,4,4
32,0,0.00003588636728270999,4,4
32,1,0.000035886401663227935,4,4
32,2,0.000035886457503290747,4,4
32,3,0.00003588654729512638,4,4
32,4,0.00003588669024562437,4,4
32,5,0.000035886915561772814,4,4
32,7,0.00003588781039712548,4,4
32,8,0.00003588864133360996,4,4
32,9,0.00003588989972492126,4,4
32,11,0.000035894587516174835,4,4
32,12,0.00003589870436620415,4,4
32,13,0.00003590469538990323,4,4
32,15,0.00003592564341090881,4,4
32,16,0.0000359430419445962,4,4
32,17,0.00003596738151874882,4,4
32,18,0.00003600110185086286,4,4
32,19,0.00003604737093822163,4,4
32,20,0.000036110258315419536,4,4
32,21,0.00003619493757668056,4,4
32,23,0.00003645733373269937,4,4
32,24,0.000036653225093768775,4,4
32,25,0.00003690794181987664,4,4
32,27,0.000037657438375033494,4,4
32,28,0.000038192831365302104,4,4
32,29,0.000038869767648613956,4,4
32,31,0.000040786977118228884,4,4
69,4,0.000029825581487345992,4,4
69,64,0.0016556011262414479,4,4
69,68,0.0016581351293025405,4,4
69,56,0.0013361981156490394,4,4
69,48,0.00026090250491833265,4,4
69,52,0.0006865492434251094,4,4
69,40,0.00006189214758904631,4,4
69,32,0.000035003340283700343,4,4
69,36,0.000042846395512976566,4,4
69,24,0.000030462651872487156,4,4
69,16,0.00002987241562496446,4,4
69,20,0.000030011389864713905,4,4
69,8,0.000029827203044901318,4,4
69,0,0.000029825313071488913,4,4
31,7,0.000029826512450041245,4,4
31,27,0.0000312972578182023,4,4
31,23,0.000030299845725911543,4,4
31,19,0.000029959123897016587,4,4
31,11,0.0000298321449426192,4,4
31,3,0.00002982546268057677,4,4
31,0,0.000029825313071488913,4,4
31,1,0.000029825341645284166,4,4
31,2,0.000029825388054198787,4,4
31,4,0.000029825581487345992,4,4
31,5,0.00002982576874855899,4,4
31,6,0.000029826060970689132,4,4
31,8,0.000029827203044901318,4,4
31,9,0.000029828248899293,4,4
31,10,0.000029829817036457355,4,4
31,12,0.000029835566474256146,4,4
31,13,0.000029840545639632122,4,4
31,14,0.00002984772000227362,4,4
31,15,0.00002985795562933093,4,4
31,16,0.00002987241562496446,4,4
31,17,0.00002989264434896457,4,4
31,18,0.000029920669460959126,4,4
31,20,0.000030011389864713905,4,4
31,21,0.00003008176716030022,4,4
31,22,0.00003017566852137347,4,4
31,24,0.000030462651872487156,4,4
31,25,0.000030674348031110934,4,4
31,26,0.00003094746770547627,4,4
31,28,0.00003174222521836419,4,4
31,29,0.000032304829853717,4,4
31,30,0.00003301238277346704,4,4
69,1,0.000029825341645284166,4,4
69,2,0.000029825388054198787,4,4
69,3,0.00002982546268057677,4,4
69,5,0.00002982576874855899,4,4
69,6,0.000029826060970689132,4,4
69,7,0.000029826512450041245,4,4
69,9,0.000029828248899293,4,4
69,10,0.000029829817036457355,4,4
69,11,0.0000298321449426192,4,4
69,12,0.000029835566474256146,4,4
69,13,0.000029840545639632122,4,4
69,14,0.00002984772000227362,4,4
69,15,0.00002985795562933093,4,4
69,17,0.00002989264434896457,4,4
69,18,0.000029920669460959126,4,4
69,19,0.000029959123897016587,4,4
69,21,0.00003008176716030022,4,4
69,22,0.00003017566852137347,4,4
69,23,0.000030299845725911543,4,4
69,25,0.000030674348031110934,4,4
69,26,0.00003094746770547627,4,4
69,27,0.0000312972578182023,4,4
69,28,0.00003174222521836419,4,4
69,29,0.000032304829853717,4,4
69,30,0.00003301238277346704,4,4
69,31,0.00003389823082975946,4,4
69,33,0.00003637843609370092,4,4
69,34,0.0000380869143464378,4,4
69,35,0.00004020883142397147,4,4
69,37,0.00004613157769762951,4,4
69,38,0.00005023667980044778,4,4
69,39,0.00005538912239791409,4,4
69,41,0.00007015390931521009,4,4
69,42,0.00008072819970003417,4,4
69,43,0.00009437109478625813,4,4
69,44,0.00011211834332716412,4,4
69,45,0.0001353876160096405,4,4
69,46,0.00016610484413168576,4,4
69,47,0.0002068398199015347,4,4
69,49,0.00033228532812740034,4,4
69,50,0.0004252339279837552,4,4
69,51,0.0005431388953425293,4,4
69,53,0.0008507291200910169,4,4
69,54,0.0010243318979320823,4,4
69,55,0.0011912990750197541,4,4
69,57,0.0014497792073253392,4,4
69,58,0.001530894583146262,4,4
69,59,0.001584345842604774,4,4
69,60,0.0016172702283491801,4,4
69,61,0.0016364369774629437,4,4
69,62,0.0016470678907333548,4,4
69,63,0.0016527164530746076,4,4
69,65,0.0016570197512473734,4,4
69,66,0.001657692219674445,4,4
69,67,0.0016579996134543406,4,4
70,36,0.000035255500983865395,4,4
70,35,0.00003308522172882837,4,4
70,37,0.00003795866288013586,4,4
70,38,0.00004133648333602334,4,4
70,39,0.00004557609189327685,4,4
70,40,0.000050927006673368904,4,4
70,41,0.00005772507090206279,4,4
70,43,0.0000776518114359872,4,4
70,44,0.0000922548633591138,4,4
70,45,0.00011140162835834043,4,4
70,47,0.00017019498108849238,4,4
70,48,0.00021467963427764737,4,4
70,49,0.00027341589817448286,4,4
70,51,0.0004469135298283081,4,4
70,52,0.0005649165405224194,4,4
70,53,0.0007000094400306818,4,4
70,54,0.0008428558295974262,4,4
70,55,0.0009802422166111215,4,4
70,56,0.0010994701751898019,4,4
70,57,0.0011929286386474698,4,4
70,59,0.0013036547355732364,4,4
70,60,0.0013307460626290565,4,4
70,61,0.001346517128879732,4,4
70,63,0.0013599124463054416,4,4
70,64,0.0013622860554843251,4,4
70,65,0.0013634533493650204,4,4
70,67,0.001364259613989808,4,4
70,68,0.0013643711211320624,4,4
70,69,0.0013644185293192961,4,4
70,62,0.0013552646132078093,4,4
70,66,0.0013640066797212472,4,4
70,58,0.001259673184549704,4,4
70,50,0.0003498972314220409,4,4
70,46,0.00013667682953484082,4,4
70,42,0.00006642596395508371,4,4
70,34,0.00003133923472761115,4,4
70,30,0.000027163734064799415,4,4
70,26,0.00002546465029498501,4,4
70,18,0.000024619765069835988,4,4
70,14,0.000024559739723907403,4,4
70,10,0.000024545008542406772,4,4
70,2,0.0000245413642221202,4,4
30,29,0.000026581534970576205,4,4
30,21,0.000024752321846890857,4,4
30,13,0.000024553836409377963,4,4
30,17,0.000024596705035224724,4,4
30,5,0.000024541677470649744,4,4
30,1,0.000024541326035254873,4,4
30,0,0.00002454130252374464,4,4
30,2,0.0000245413642221202,4,4
30,3,0.000024541425627293512,4,4
30,4,0.000024541523385625788,4,4
30,6,0.000024541917921158436,4,4
30,7,0.00002454228941403554,4,4
30,8,0.00002454285765944982,4,4
30,9,0.0000245437182247341,4,4
30,10,0.000024545008542406772,4,4
30,11,0.000024546924024374314,4,4
30,12,0.00002454973937933121,4,4
30,14,0.000024559739723907403,4,4
30,15,0.00002456816195302304,4,4
30,16,0.000024580060139187384,4,4
30,18,0.000024619765069835988,4,4
30,19,0.000024651406714180307,4,4
30,20,0.0000246944129660135,4,4
30,22,0.000024829587145128174,4,4
30,23,0.00002493176445793013,4,4
30,24,0.000025065727004652115,4,4
30,25,0.000025239917949754624,4,4
30,26,0.00002546465029498501,4,4
30,27,0.0000257524697373375,4,4
30,28,0.00002611860435441268,4,4
70,0,0.00002454130252374464,4,4
70,1,0.000024541326035254873,4,4
70,3,0.000024541425627293512,4,4
70,4,0.000024541523385625788,4,4
70,5,0.000024541677470649744,4,4
70,6,0.000024541917921158436,4,4
70,7,0.00002454228941403554,4,4
70,8,0.00002454285765944982,4,4
70,9,0.0000245437182247341,4,4
70,11,0.000024546924024374314,4,4
70,12,0.00002454973937933121,4,4
70,13,0.000024553836409377963,4,4
70,15,0.00002456816195302304,4,4
70,16,0.000024580060139187384,4,4
70,17,0.000024596705035224724,4,4
70,19,0.000024651406714180307,4,4
70,20,0.0000246944129660135,4,4
70,21,0.000024752321846890857,4,4
70,22,0.000024829587145128174,4,4
70,23,0.00002493176445793013,4,4
70,24,0.000025065727004652115,4,4
70,25,0.000025239917949754624,4,4
70,27,0.0000257524697373375,4,4
70,28,0.00002611860435441268,4,4
70,29,0.000026581534970576205,4,4
70,31,0.000027892640584152115,4,4
70,32,0.000028801962989788125,4,4
70,33,0.00002993343953762764,4,4
71,0,0.000019992508463160645,4,4
71,1,0.000019992527616751488,4,4
71,2,0.000019992558725582305,4,4
71,3,0.000019992608749147517,4,4
71,4,0.000019992688387719407,4,4
71,5,0.00001999281391268462,4,4
71,6,0.000019993009795068012,4,4
71,8,0.000019993775350430263,4,4
71,9,0.000019994476407707577,4,4
71,10,0.000019995527561653713,4,4
71,12,0.000019999381525686718,4,4
71,13,0.00002000271916059041,4,4
71,14,0.00002000752828046392,4,4
71,16,0.00002002408225407909,4,4
71,17,0.000020037641975474192,4,4
71,18,0.000020056427772873512,4,4
71,19,0.00002008220455638898,4,4
71,20,0.000020117239487925802,4,4
71,21,0.0000201644148075696,4,4
71,22,0.000020227358782422752,4,4
71,24,0.000020419729506652005,4,4
71,25,0.000020561633708387027,4,4
71,26,0.000020744711330677676,4,4
71,28,0.000021277453309428646,4,4
71,29,0.00002165457853546548,4,4
71,30,0.000022128865517879724,4,4
71,32,0.000023463444463546658,4,4
71,33,0.000024385198899223475,4,4
71,34,0.000025530426305389984,4,4
71,35,0.00002695279008843004,4,4
71,36,0.000028720802455816415,4,4
71,37,0.00003092292628507082,4,4
71,38,0.000033674658960466864,4,4
71,40,0.00004148755392814473,4,4
71,41,0.000047025579324057365,4,4
71,42,0.0000541137392875013,4,4
71,44,0.00007515518521033181,4,4
71,45,0.00009075304766766554,4,4
71,46,0.00011134342476522834,4,4
71,48,0.00017488820738065713,4,4
71,49,0.0002227375524557914,4,4
71,50,0.00028504287226292915,4,4
71,51,0.00036407694818759465,4,4
71,52,0.0004602077948571171,4,4
71,53,0.0005702608751334668,4,4
71,54,0.0006866303159804608,4,4
71,56,0.0008956805271931796,4,4
71,57,0.0009718162221027535,4,4
71,58,0.0010261894933473914,4,4
71,60,0.0010840888291763614,4,4
71,61,0.001096936687401679,4,4
71,62,0.0011040628028265325,4,4
71,65,0.001110733735502874,4,4
71,64,0.0011097828025698638,4,4
71,66,0.001111184504642739,4,4
71,67,0.0011113905568887407,4,4
71,68,0.0011114813958930298,4,4
71,69,0.0011115200168498262,4,4
71,70,0.001111535850458812,4,4
29,1,0.000019992527616751488,4,4
29,2,0.000019992558725582305,4,4
29,3,0.000019992608749147517,4,4
29,5,0.00001999281391268462,4,4
29,6,0.000019993009795068012,4,4
29,7,0.00001999331243077703,4,4
29,9,0.000019994476407707577,4,4
29,10,0.000019995527561653713,4,4
29,11,0.000019997088004071554,4,4
29,13,0.00002000271916059041,4,4
29,14,0.00002000752828046392,4,4
29,15,0.000020014389427573374,4,4
29,17,0.000020037641975474192,4,4
29,18,0.000020056427772873512,4,4
29,19,0.00002008220455638898,4,4
29,21,0.0000201644148075696,4,4
29,22,0.000020227358782422752,4,4
29,23,0.00002031059726534189,4,4
29,25,0.000020561633708387027,4,4
29,26,0.000020744711330677676,4,4
29,27,0.000020979182693048393,4,4
71,27,0.000020979182693048393,4,4
71,63,0.001107849148007269,4,4
71,59,0.0010620189498405889,4,4
71,55,0.0007985517799058929,4,4
71,47,0.00013864890001282458,4,4
71,43,0.00006325884682818567,4,4
71,39,0.00003712844507794658,4,4
71,31,0.000022722667323750143,4,4
71,23,0.00002031059726534189,4,4
71,15,0.000020014389427573374,4,4
71,11,0.000019997088004071554,4,4
71,7,0.00001999331243077703,4,4
29,28,0.000021277453309428646,4,4
29,24,0.000020419729506652005,4,4
29,20,0.000020117239487925802,4,4
29,16,0.00002002408225407909,4,4
29,12,0.000019999381525686718,4,4
29,8,0.000019993775350430263,4,4
29,4,0.000019992688387719407,4,4
29,0,0.000019992508463160645,4,4
72,65,0.0008958527306485362,4,4
72,55,0.000644065062333827,4,4
72,69,0.000896486899098823,4,4
72,61,0.0008847248402988757,4,4
72,49,0.00017964705510196212,4,4
72,23,0.000016381337344563086,4,4
72,53,0.0004599389987367672,4,4
72,45,0.00007319608918778976,4,4
72,24,0.00001646935701413331,4,4
72,37,0.000024940619940369597,4,4
72,29,0.000017465313865934886,4,4
72,8,0.00001612580735701447,4,4
72,21,0.000016263435141917768,4,4
72,13,0.000016133020910090482,4,4
72,1,0.00001612480100815918,4,4
72,5,0.00001612503191767896,4,4
72,0,0.000016124785559995403,4,4
72,2,0.000016124826098718823,4,4
72,3,0.000016124866444794625,4,4
72,4,0.000016124930676599074,4,4
72,6,0.00001612518990492869,4,4
72,10,0.000016127220587889724,4,4
72,12,0.000016130328969396862,4,4
72,14,0.000016136899664316626,4,4
72,18,0.000016176339128881575,4,4
72,20,0.0000162253862940515,4,4
72,22,0.000016314202062870766,4,4
72,26,0.00001673146830611881,4,4
72,28,0.00001716114676202627,4,4
72,30,0.000017847845947860438,4,4
72,32,0.000018924239105398272,4,4
72,34,0.00002059134551265796,4,4
72,36,0.000023164515926773018,4,4
72,38,0.000027160006236539206,4,4
72,42,0.00004364497048823611,4,4
72,43,0.00005102087823329752,4,4
72,44,0.00006061576752468977,4,4
72,46,0.00008980308054704972,4,4
72,50,0.00022989887432656148,4,4
72,52,0.0003711766344270037,4,4
72,54,0.0005537957692791915,4,4
72,58,0.000827664300087084,4,4
72,60,0.0008743625108708199,4,4
72,62,0.0008904723473369882,4,4
72,63,0.0008935261914410433,4,4
72,64,0.0008950857638792095,4,4
72,66,0.0008962162946170486,4,4
72,68,0.000896455749698656,4,4
72,70,0.0008964996695598189,4,4
28,1,0.00001612480100815918,4,4
28,3,0.000016124866444794625,4,4
28,7,0.000016125433993154018,4,4
28,8,0.00001612580735701447,4,4
28,9,0.00001612637278872519,4,4
28,11,0.000016128479149286,4,4
28,15,0.000016142433463441402,4,4
28,17,0.00001616118760574001,4,4
28,19,0.00001619712917168082,4,4
28,23,0.000016381337344563086,4,4
28,24,0.00001646935701413331,4,4
28,25,0.00001658380862620864,4,4
28,27,0.000016920579164576345,4,4
72,19,0.00001619712917168082,4,4
72,27,0.000016920579164576345,4,4
72,17,0.00001616118760574001,4,4
72,35,0.00002173854077492766,4,4
72,25,0.00001658380862620864,4,4
72,31,0.00001832677168158924,4,4
72,33,0.000019667672208935535,4,4
72,39,0.000029945627691549215,4,4
72,48,0.00014105457782756284,4,4
72,51,0.00029364312775858687,4,4
72,41,0.00003792807610071652,4,4
72,47,0.00011182607650038717,4,4
72,59,0.0008565622397202507,4,4
72,40,0.00003346142940155678,4,4
72,67,0.0008963824842818951,4,4
72,57,0.0007838100063334621,4,4
72,56,0.0007224034171533041,4,4
72,71,0.0008965047174071289,4,4
72,11,0.000016128479149286,4,4
72,16,0.0000161502511292017,4,4
28,5,0.00001612503191767896,4,4
28,6,0.00001612518990492869,4,4
28,21,0.000016263435141917768,4,4
28,14,0.000016136899664316626,4,4
28,10,0.000016127220587889724,4,4
28,13,0.000016133020910090482,4,4
28,22,0.000016314202062870766,4,4
28,26,0.00001673146830611881,4,4
28,18,0.000016176339128881575,4,4
28,20,0.0000162253862940515,4,4
28,16,0.0000161502511292017,4,4
28,2,0.000016124826098718823,4,4
28,12,0.000016130328969396862,4,4
28,4,0.000016124930676599074,4,4
28,0,0.000016124785559995403,4,4
72,9,0.00001612637278872519,4,4
72,7,0.000016125433993154018,4,4
72,15,0.000016142433463441402,4,4
73,0,0.000012875902139509532,4,4
73,4,0.000012876018017465287,4,4
73,5,0.000012876098860105474,4,4
73,6,0.000012876225015480327,4,4
73,8,0.000012876718060960083,4,4
73,12,0.000012880328641598929,4,4
73,14,0.000012885575447794314,4,4
73,16,0.000012896236808507589,4,4
73,20,0.000012956233453191168,4,4
73,21,0.000012986616073773916,4,4
73,22,0.000013027154281471781,4,4
73,24,0.00001315104802018129,4,4
73,26,0.00001336034812731816,4,4
73,28,0.000013703453325780173,4,4
73,30,0.000014251793735219027,4,4
73,32,0.000015111311085606586,4,4
73,36,0.000018497240727480677,4,4
73,37,0.000019915488516486695,4,4
73,38,0.00002168770437963251,4,4
73,40,0.000026719492722523775,4,4
73,44,0.000048402671021901505,4,4
73,46,0.00007170921266816735,4,4
73,48,0.00011263436240314552,4,4
73,53,0.00036726873147206745,4,4
73,52,0.00029639054755627864,4,4
73,54,0.0004422148811829107,4,4
73,56,0.0005768508157770446,4,4
73,57,0.0006258849706848999,4,4
73,58,0.0006609033337302886,4,4
73,60,0.0006981926105336537,4,4
73,61,0.0007064670982256964,4,4
73,62,0.000711056575579893,4,4
73,64,0.0007147404633255888,4,4
73,66,0.000715643210409695,4,4
73,68,0.0007158344191663084,4,4
73,70,0.0007158694898859908,4,4
73,72,0.0007158750565793207,4,4
27,1,0.000012875914475118232,4,4
27,2,0.000012875934510336024,4,4
27,3,0.00001287596672733028,4,4
27,5,0.000012876098860105474,4,4
27,9,0.000012877169567328756,4,4
27,11,0.000012878851530313661,4,4
27,13,0.000012882478199793514,4,4
27,17,0.000012904969761955833,4,4
27,19,0.000012933669683829115,4,4
27,21,0.000012986616073773916,4,4
27,22,0.000013027154281471781,4,4
27,23,0.00001308076289003048,4,4
27,25,0.000013242439484043473,4,4
73,49,0.00014345107986320408,4,4
73,3,0.00001287596672733028,4,4
73,7,0.000012876419923877207,4,4
73,1,0.000012875914475118232,4,4
73,11,0.000012878851530313661,4,4
73,13,0.000012882478199793514,4,4
73,19,0.000012933669683829115,4,4
73,23,0.00001308076289003048,4,4
73,17,0.000012904969761955833,4,4
73,27,0.000013511356207267977,4,4
73,31,0.00001463422368175325,4,4
73,35,0.000017358576499034446,4,4
73,39,0.000023912068177772717,4,4
73,33,0.00001570495444618355,4,4
73,43,0.000040740996694777634,4,4
73,45,0.00005844826139672776,4,4
73,51,0.0002344787881297036,4,4
73,55,0.0005142963720808612,4,4
73,67,0.000715775915545723,4,4
73,59,0.0006839788060437459,4,4
27,7,0.000012876419923877207,4,4
73,63,0.000713495119502653,4,4
73,71,0.000715873520673733,4,4
73,65,0.0007153528986990307,4,4
27,14,0.000012885575447794314,4,4
27,0,0.000012875902139509532,4,4
27,6,0.000012876225015480327,4,4
27,10,0.00001287784654867749,4,4
27,16,0.000012896236808507589,4,4
27,8,0.000012876718060960083,4,4
27,18,0.0000129170684983086,4,4
27,15,0.000012889994275922304,4,4
27,24,0.00001315104802018129,4,4
27,26,0.00001336034812731816,4,4
27,20,0.000012956233453191168,4,4
27,12,0.000012880328641598929,4,4
