price,theta,probability,utterance_cost,alpha
13,0,3.0613480688026246e-21,4,9
13,0,1.0098346910239963e-7,4,9
13,0,1.7731001274447283e-13,4,9
13,0,1.813676926970057e-32,4,9
13,0,1.0098346910239963e-7,4,9
13,10,7.07199662723059e-9,4,9
88,70,0.000003858776725274037,4,9
88,10,6.820134175330775e-8,4,9
88,60,0.000003858769949868091,4,9
88,30,8.56562842467137e-8,4,9
88,50,0.0000035886336385923226,4,9
88,80,0.000003858776725274153,4,9
88,40,3.418954949093606e-7,4,9
88,0,6.817816681020256e-8,4,9
88,20,6.913919751315476e-8,4,9
12,10,6.820134175330775e-8,4,9
12,10,1.219054464216751e-13,4,9
12,10,6.942844385426399e-8,4,9
12,0,6.325541245566998e-8,4,9
12,10,6.327694200217029e-8,4,9
12,0,6.816129821617682e-8,4,9
12,10,6.788728639816254e-8,4,9
12,0,2.104031825325156e-21,4,9
12,0,1.2186327767331947e-13,4,9
12,0,4.858828537825443e-9,4,9
12,10,6.81844675284948e-8,4,9
12,0,6.940485957426308e-8,4,9
12,10,4.860507736418592e-9,4,9
12,0,6.786421626106172e-8,4,9
12,10,6.942844385426399e-8,4,9
12,10,1.2469521152650556e-32,4,9
12,10,2.104759890358949e-21,4,9
12,0,1.246520777591767e-32,4,9
12,0,6.940485957426308e-8,4,9
88,50,0.000003593159575478075,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,20,7.038286052073595e-8,4,9
88,20,7.038286052073595e-8,4,9
88,20,7.038286052073595e-8,4,9
88,20,7.038286052073595e-8,4,9
88,20,7.038286052073595e-8,4,9
88,30,8.71902178510087e-8,4,9
88,20,7.038286052073595e-8,4,9
88,30,8.71902178510087e-8,4,9
88,20,7.038286052073595e-8,4,9
88,20,7.038286052073595e-8,4,9
88,30,8.71902178510087e-8,4,9
88,20,7.038286052073595e-8,4,9
88,30,8.71902178510087e-8,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,30,8.71902178510087e-8,4,9
88,30,8.71902178510087e-8,4,9
88,30,8.71902178510087e-8,4,9
88,30,8.71902178510087e-8,4,9
88,30,8.71902178510087e-8,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,10,6.942844385426399e-8,4,9
88,50,0.000003593159575478075,4,9
88,0,6.940485957426308e-8,4,9
12,0,6.817816681020256e-8,4,9
88,50,0.000003593159575478075,4,9
88,50,0.000003593159575478075,4,9
88,50,0.000003593159575478075,4,9
88,50,0.000003593159575478075,4,9
88,40,3.4759542973679246e-7,4,9
88,50,0.000003593159575478075,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,50,0.000003593159575478075,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,40,3.4759542973679246e-7,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,0,6.940485957426308e-8,4,9
88,80,0.000003858776725274153,4,9
88,50,0.000003593159575478075,4,9
88,70,0.000003858776725274037,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,70,0.000003858776725274037,4,9
88,80,0.000003858776725274153,4,9
88,80,0.000003858776725274153,4,9
88,70,0.000003858776725274037,4,9
88,60,0.000003858770071773326,4,9
88,70,0.000003858776725274037,4,9
88,70,0.000003858776725274037,4,9
88,70,0.000003858776725274037,4,9
88,70,0.000003858776725274037,4,9
88,70,0.000003858776725274037,4,9
88,60,0.000003858770071773326,4,9
88,70,0.000003858776725274037,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
88,60,0.000003858770071773326,4,9
89,0,4.722658324621468e-8,4,9
89,0,4.722658324621468e-8,4,9
89,60,0.0000026257026004129335,4,9
89,40,2.3652154329198437e-7,4,9
89,0,4.6391879332183333e-8,4,9
89,0,4.722658324621468e-8,4,9
89,20,4.789206464617356e-8,4,9
89,20,4.789206464617356e-8,4,9
89,20,4.789206464617356e-8,4,9
89,60,0.000002625702683363432,4,9
89,60,0.000002625702683363432,4,9
89,0,4.722658324621468e-8,4,9
89,60,0.000002625702683363432,4,9
89,20,4.789206464617356e-8,4,9
89,60,0.000002625702683363432,4,9
89,60,0.000002625702683363432,4,9
89,60,0.000002625702683363432,4,9
89,60,0.000002625702683363432,4,9
89,20,4.789206464617356e-8,4,9
89,60,0.000002625702683363432,4,9
89,20,4.789206464617356e-8,4,9
89,20,4.789206464617356e-8,4,9
89,60,0.000002625702683363432,4,9
89,20,4.789206464617356e-8,4,9
89,80,0.000002625707210742532,4,9
89,40,2.326430188157887e-7,4,9
89,0,4.722658324621468e-8,4,9
89,50,0.00000244188816622854,4,9
89,80,0.000002625707210742532,4,9
89,0,4.722658324621468e-8,4,9
89,0,4.722658324621468e-8,4,9
89,0,4.722658324621468e-8,4,9
89,0,4.722658324621468e-8,4,9
11,10,4.640764873776238e-8,4,9
89,30,5.828487606419581e-8,4,9
89,80,0.000002625707210742532,4,9
89,70,0.000002625707210742453,4,9
11,0,4.6391879332183333e-8,4,9
89,20,4.789206464617356e-8,4,9
89,80,0.000002625707210742532,4,9
89,50,0.0000024449678430179353,4,9
89,40,2.3652154329198437e-7,4,9
89,10,4.7242631185359125e-8,4,9
89,40,2.3652154329198437e-7,4,9
89,10,4.640764873776238e-8,4,9
89,40,2.3652154329198437e-7,4,9
89,50,0.0000024449678430179353,4,9
89,40,2.3652154329198437e-7,4,9
89,10,4.7242631185359125e-8,4,9
89,40,2.3652154329198437e-7,4,9
89,40,2.3652154329198437e-7,4,9
89,40,2.3652154329198437e-7,4,9
89,50,0.0000024449678430179353,4,9
89,10,4.7242631185359125e-8,4,9
89,10,4.7242631185359125e-8,4,9
89,10,4.7242631185359125e-8,4,9
89,10,4.7242631185359125e-8,4,9
89,10,4.7242631185359125e-8,4,9
89,50,0.0000024449678430179353,4,9
89,50,0.0000024449678430179353,4,9
89,10,4.7242631185359125e-8,4,9
89,10,4.7242631185359125e-8,4,9
89,30,5.932864221402721e-8,4,9
89,80,0.000002625707210742532,4,9
89,30,5.932864221402721e-8,4,9
89,50,0.0000024449678430179353,4,9
89,50,0.0000024449678430179353,4,9
89,50,0.0000024449678430179353,4,9
89,30,5.932864221402721e-8,4,9
89,50,0.0000024449678430179353,4,9
89,30,5.932864221402721e-8,4,9
89,80,0.000002625707210742532,4,9
89,30,5.932864221402721e-8,4,9
89,30,5.932864221402721e-8,4,9
89,30,5.932864221402721e-8,4,9
89,30,5.932864221402721e-8,4,9
89,30,5.932864221402721e-8,4,9
89,80,0.000002625707210742532,4,9
89,70,0.000002625707210742453,4,9
89,70,0.000002625707210742453,4,9
89,70,0.000002625707210742453,4,9
89,70,0.000002625707210742453,4,9
89,80,0.000002625707210742532,4,9
89,20,4.7045813318556875e-8,4,9
89,80,0.000002625707210742532,4,9
89,70,0.000002625707210742453,4,9
89,80,0.000002625707210742532,4,9
89,70,0.000002625707210742453,4,9
11,0,4.722658324621468e-8,4,9
89,70,0.000002625707210742453,4,9
89,70,0.000002625707210742453,4,9
89,70,0.000002625707210742453,4,9
11,0,8.481958991370684e-33,4,9
11,0,4.304218783001639e-8,4,9
11,0,4.638040108606514e-8,4,9
11,0,4.617825147045802e-8,4,9
11,0,1.4316898666883902e-21,4,9
11,0,3.30619313731438e-9,4,9
11,0,8.29219490248751e-14,4,9
11,0,4.722658324621468e-8,4,9
11,10,1.432185279028938e-21,4,9
89,40,2.3652154329198437e-7,4,9
11,10,8.295064277797628e-14,4,9
11,10,4.6396166660171094e-8,4,9
11,10,4.619394956072095e-8,4,9
11,10,3.3073357491233037e-9,4,9
11,10,4.305683762437211e-8,4,9
11,10,8.4848940314615e-33,4,9
11,10,4.7242631185359125e-8,4,9
11,10,4.7242631185359125e-8,4,9
90,40,1.5933982779861067e-7,4,9
90,20,3.2263924999933875e-8,4,9
90,50,0.0000016471258797710353,4,9
90,50,0.0000016471258797710353,4,9
90,20,3.2263924999933875e-8,4,9
90,20,3.2263924999933875e-8,4,9
90,40,1.5933982779861067e-7,4,9
90,20,3.2263924999933875e-8,4,9
90,20,3.2263924999933875e-8,4,9
90,20,3.2263924999933875e-8,4,9
90,50,0.0000016471258797710353,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,20,3.2263924999933875e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,40,1.5933982779861067e-7,4,9
90,40,1.5933982779861067e-7,4,9
90,0,3.1815603505846145e-8,4,9
90,40,1.5933982779861067e-7,4,9
90,40,1.5933982779861067e-7,4,9
90,50,0.0000016471258797710353,4,9
90,50,0.0000016471258797710353,4,9
90,50,0.0000016471258797710353,4,9
90,10,3.1826414681116275e-8,4,9
90,60,0.0000017688833228226782,4,9
90,60,0.0000017688833228226782,4,9
90,40,1.5933982779861067e-7,4,9
90,50,0.0000016471258797710353,4,9
90,50,0.0000016471258797710353,4,9
90,50,0.0000016471258797710353,4,9
90,60,0.0000017688833228226782,4,9
90,60,0.0000017688833228226782,4,9
90,60,0.0000017688833228226782,4,9
90,70,0.000001768886372827272,4,9
90,60,0.0000017688833228226782,4,9
90,60,0.0000017688833228226782,4,9
90,60,0.0000017688833228226782,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,60,0.0000017688833228226782,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,10,3.1826414681116275e-8,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,80,0.0000017688863728273255,4,9
90,70,0.000001768886372827272,4,9
90,30,3.9968518310563205e-8,4,9
90,70,0.000001768886372827272,4,9
90,70,0.000001768886372827272,4,9
90,10,3.1826414681116275e-8,4,9
90,70,0.000001768886372827272,4,9
90,30,3.9968518310563205e-8,4,9
90,70,0.000001768886372827272,4,9
90,70,0.000001768886372827272,4,9
90,30,3.9968518310563205e-8,4,9
90,70,0.000001768886372827272,4,9
90,70,0.000001768886372827272,4,9
90,10,3.1826414681116275e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,0,3.1815603505846145e-8,4,9
90,80,0.0000017688863728273255,4,9
90,40,1.5933982779861067e-7,4,9
10,0,3.1815603505846145e-8,4,9
10,0,2.2273161160557797e-9,4,9
10,0,2.8996660098922558e-8,4,9
10,0,3.124554752782446e-8,4,9
10,0,3.110936337947141e-8,4,9
10,0,5.5862856695626664e-14,4,9
10,0,3.1815603505846145e-8,4,9
10,0,5.714125936559771e-33,4,9
10,0,9.645007961812729e-22,4,9
90,70,0.000001768886372827272,4,9
10,0,3.125328019240323e-8,4,9
90,30,3.9968518310563205e-8,4,9
90,10,3.1826414681116275e-8,4,9
90,20,3.2263924999933875e-8,4,9
90,60,0.0000017688833228226782,4,9
90,20,3.2263924999933875e-8,4,9
90,40,1.5933982779861067e-7,4,9
90,50,0.0000016471258797710353,4,9
90,40,1.5933982779861067e-7,4,9
90,20,3.2263924999933875e-8,4,9
91,60,0.0000011798040690097925,4,9
91,40,1.0627596222239105e-7,4,9
91,10,2.1227478974054454e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,50,0.000001098594684031629,4,9
91,10,2.1227478974054454e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,40,1.0627596222239105e-7,4,9
91,30,2.6658072879475e-8,4,9
91,40,1.0627596222239105e-7,4,9
91,40,1.0627596222239105e-7,4,9
91,50,0.000001098594684031629,4,9
91,40,1.0627596222239105e-7,4,9
91,50,0.000001098594684031629,4,9
91,40,1.0627596222239105e-7,4,9
91,50,0.000001098594684031629,4,9
91,50,0.000001098594684031629,4,9
91,80,0.0000011798061032920126,4,9
91,80,0.0000011798061032920126,4,9
91,30,2.6658072879475e-8,4,9
91,30,2.6658072879475e-8,4,9
91,80,0.0000011798061032920126,4,9
91,70,0.0000011798061032919792,4,9
91,30,2.6658072879475e-8,4,9
91,70,0.0000011798061032919792,4,9
91,60,0.0000011798040690097925,4,9
91,80,0.0000011798061032920126,4,9
91,80,0.0000011798061032920126,4,9
91,80,0.0000011798061032920126,4,9
91,70,0.0000011798061032919792,4,9
91,70,0.0000011798061032919792,4,9
91,70,0.0000011798061032919792,4,9
91,70,0.0000011798061032919792,4,9
91,60,0.0000011798040690097925,4,9
91,70,0.0000011798061032919792,4,9
91,60,0.0000011798040690097925,4,9
91,60,0.0000011798040690097925,4,9
91,70,0.0000011798061032919792,4,9
91,70,0.0000011798061032919792,4,9
91,50,0.000001098594684031629,4,9
91,60,0.0000011798040690097925,4,9
91,60,0.0000011798040690097925,4,9
91,60,0.0000011798040690097925,4,9
91,30,2.6658072879475e-8,4,9
91,60,0.0000011798040690097925,4,9
91,30,2.6658072879475e-8,4,9
91,30,2.6658072879475e-8,4,9
91,50,0.000001098594684031629,4,9
91,50,0.000001098594684031629,4,9
91,40,1.0627596222239105e-7,4,9
91,20,2.1519288189345766e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,30,2.6658072879475e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,0,2.1220268171391605e-8,4,9
91,0,2.1220268171391605e-8,4,9
91,30,2.6658072879475e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,40,1.0627596222239105e-7,4,9
91,50,0.000001098594684031629,4,9
91,20,2.1519288189345766e-8,4,9
91,0,2.1220268171391605e-8,4,9
91,0,2.1220268171391605e-8,4,9
9,0,2.084005408165723e-8,4,9
9,0,3.7259227211685426e-14,4,9
9,0,1.4855680885161015e-9,4,9
9,0,2.074922241950714e-8,4,9
9,0,1.934009842877135e-8,4,9
9,0,6.432996168916549e-22,4,9
9,0,4.8462630980304426e-48,4,9
9,0,3.811189208358778e-33,4,9
9,0,2.1220268171391605e-8,4,9
91,90,0.0000011798061032920126,4,9
91,40,1.0627596222239105e-7,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,0,2.1220268171391605e-8,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,90,0.0000011798061032920126,4,9
91,80,0.0000011798061032920126,4,9
91,0,2.1220268171391605e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,0,2.1220268171391605e-8,4,9
91,10,2.1227478974054454e-8,4,9
91,0,2.1220268171391605e-8,4,9
91,80,0.0000011798061032920126,4,9
9,0,2.0845211589230857e-8,4,9
91,20,2.1519288189345766e-8,4,9
91,80,0.0000011798061032920126,4,9
91,0,2.1220268171391605e-8,4,9
91,30,2.6658072879475e-8,4,9
91,60,0.0000011798040690097925,4,9
91,0,2.1220268171391605e-8,4,9
91,80,0.0000011798061032920126,4,9
91,50,0.000001098594684031629,4,9
91,70,0.0000011798061032919792,4,9
91,40,1.0627596222239105e-7,4,9
91,10,2.1227478974054454e-8,4,9
8,0,1.3761525753374288e-8,4,9
8,0,1.3764931463024541e-8,4,9
92,40,7.017829154173609e-8,4,9
92,30,1.760339752616689e-8,4,9
8,0,1.2771044717901519e-8,4,9
8,0,1.3701545954233534e-8,4,9
8,0,2.5166814940261885e-33,4,9
8,0,4.247966061077662e-22,4,9
8,0,9.809803481507872e-10,4,9
8,0,2.4603766037043833e-14,4,9
8,0,3.200182406910014e-48,4,9
8,0,1.4012596406414516e-8,4,9
92,80,7.790734136689114e-7,4,9
92,70,7.790734136688893e-7,4,9
92,0,1.4012596406414516e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,50,7.254462477680546e-7,4,9
92,30,1.760339752616689e-8,4,9
92,50,7.254462477680546e-7,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,50,7.254462477680546e-7,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,50,7.254462477680546e-7,4,9
92,10,1.40173579893817e-8,4,9
92,10,1.40173579893817e-8,4,9
92,50,7.254462477680546e-7,4,9
92,50,7.254462477680546e-7,4,9
92,50,7.254462477680546e-7,4,9
92,50,7.254462477680546e-7,4,9
92,40,7.017829154173609e-8,4,9
92,30,1.760339752616689e-8,4,9
92,40,7.017829154173609e-8,4,9
92,50,7.254462477680546e-7,4,9
92,40,7.017829154173609e-8,4,9
92,40,7.017829154173609e-8,4,9
92,40,7.017829154173609e-8,4,9
92,40,7.017829154173609e-8,4,9
92,30,1.760339752616689e-8,4,9
92,40,7.017829154173609e-8,4,9
92,40,7.017829154173609e-8,4,9
92,40,7.017829154173609e-8,4,9
92,30,1.760339752616689e-8,4,9
92,30,1.760339752616689e-8,4,9
92,30,1.760339752616689e-8,4,9
92,30,1.760339752616689e-8,4,9
92,30,1.760339752616689e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,10,1.40173579893817e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,70,7.790734136688893e-7,4,9
92,30,1.760339752616689e-8,4,9
92,70,7.790734136688893e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,90,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,80,7.790734136689114e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,0,1.4012596406414516e-8,4,9
92,70,7.790734136688893e-7,4,9
92,60,7.790720703505566e-7,4,9
92,70,7.790734136688893e-7,4,9
92,70,7.790734136688893e-7,4,9
92,70,7.790734136688893e-7,4,9
92,70,7.790734136688893e-7,4,9
92,70,7.790734136688893e-7,4,9
92,70,7.790734136688893e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,60,7.790720703505566e-7,4,9
92,0,1.4012596406414516e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,0,1.4012596406414516e-8,4,9
92,20,1.4210051348792896e-8,4,9
92,50,7.254462477680546e-7,4,9
92,60,7.790720703505566e-7,4,9
92,90,7.790734136689114e-7,4,9
92,0,1.4012596406414516e-8,4,9
93,0,9.161011836441525e-9,4,9
93,10,9.164124815410989e-9,4,9
93,10,9.164124815410989e-9,4,9
93,60,5.09333763060158e-7,4,9
93,10,9.164124815410989e-9,4,9
93,0,9.161011836441525e-9,4,9
93,20,9.290101907390996e-9,4,9
93,30,1.1508569034713543e-8,4,9
93,80,5.093346412810809e-7,4,9
7,0,8.999095985013123e-9,4,9
93,0,9.161011836441525e-9,4,9
93,0,9.161011836441525e-9,4,9
93,10,9.164124815410989e-9,4,9
93,0,9.161011836441525e-9,4,9
93,0,9.161011836441525e-9,4,9
93,0,9.161011836441525e-9,4,9
93,0,9.161011836441525e-9,4,9
93,10,9.164124815410989e-9,4,9
93,0,9.161011836441525e-9,4,9
93,0,9.161011836441525e-9,4,9
93,50,4.742748217213282e-7,4,9
93,40,4.5880445053050875e-8,4,9
93,90,5.093346412810809e-7,4,9
93,10,9.164124815410989e-9,4,9
93,10,9.164124815410989e-9,4,9
93,70,5.093346412810664e-7,4,9
7,0,6.413352900545903e-10,4,9
93,10,9.164124815410989e-9,4,9
93,10,9.164124815410989e-9,4,9
7,0,8.349322882864376e-9,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,30,1.1508569034713543e-8,4,9
93,20,9.290101907390996e-9,4,9
7,0,8.957656455931456e-9,4,9
93,30,1.1508569034713543e-8,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,20,9.290101907390996e-9,4,9
93,30,1.1508569034713543e-8,4,9
93,30,1.1508569034713543e-8,4,9
7,0,8.996869435021061e-9,4,9
93,30,1.1508569034713543e-8,4,9
93,30,1.1508569034713543e-8,4,9
93,30,1.1508569034713543e-8,4,9
93,30,1.1508569034713543e-8,4,9
93,30,1.1508569034713543e-8,4,9
7,0,1.6085198299382704e-14,4,9
93,70,5.093346412810664e-7,4,9
7,0,2.0921824948197338e-48,4,9
7,0,1.6453302647590058e-33,4,9
7,0,9.161011836441525e-9,4,9
7,0,2.777191766439516e-22,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,70,5.093346412810664e-7,4,9
93,70,5.093346412810664e-7,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,70,5.093346412810664e-7,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,80,5.093346412810809e-7,4,9
93,70,5.093346412810664e-7,4,9
93,70,5.093346412810664e-7,4,9
93,70,5.093346412810664e-7,4,9
93,70,5.093346412810664e-7,4,9
93,70,5.093346412810664e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,60,5.09333763060158e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,90,5.093346412810809e-7,4,9
93,40,4.5880445053050875e-8,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,40,4.5880445053050875e-8,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,40,4.5880445053050875e-8,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,50,4.742748217213282e-7,4,9
93,40,4.5880445053050875e-8,4,9
93,40,4.5880445053050875e-8,4,9
93,40,4.5880445053050875e-8,4,9
93,40,4.5880445053050875e-8,4,9
93,40,4.5880445053050875e-8,4,9
93,40,4.5880445053050875e-8,4,9
93,10,9.164124815410989e-9,4,9
94,20,6.013154749203694e-9,4,9
94,40,2.9696791145729316e-8,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,90,3.296743187194394e-7,4,9
6,0,1.3541958129562882e-48,4,9
6,0,4.151136751423129e-10,4,9
6,0,5.797974553633965e-9,4,9
94,60,3.296737502780632e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,80,3.296743187194394e-7,4,9
94,80,3.296743187194394e-7,4,9
94,80,3.296743187194394e-7,4,9
94,30,7.449090143195214e-9,4,9
94,30,7.449090143195214e-9,4,9
94,60,3.296737502780632e-7,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,50,3.0698133616730747e-7,4,9
94,0,5.929599306976812e-9,4,9
94,0,5.929599306976812e-9,4,9
94,20,6.013154749203694e-9,4,9
94,0,5.929599306976812e-9,4,9
94,0,5.929599306976812e-9,4,9
94,0,5.929599306976812e-9,4,9
94,0,5.929599306976812e-9,4,9
94,20,6.013154749203694e-9,4,9
94,0,5.929599306976812e-9,4,9
94,20,6.013154749203694e-9,4,9
94,0,5.929599306976812e-9,4,9
94,20,6.013154749203694e-9,4,9
94,0,5.929599306976812e-9,4,9
94,20,6.013154749203694e-9,4,9
94,20,6.013154749203694e-9,4,9
94,20,6.013154749203694e-9,4,9
94,60,3.296737502780632e-7,4,9
94,10,5.931614228283488e-9,4,9
94,20,6.013154749203694e-9,4,9
94,20,6.013154749203694e-9,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,10,5.931614228283488e-9,4,9
94,60,3.296737502780632e-7,4,9
94,10,5.931614228283488e-9,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,40,2.9696791145729316e-8,4,9
94,30,7.449090143195214e-9,4,9
94,30,7.449090143195214e-9,4,9
94,60,3.296737502780632e-7,4,9
94,60,3.296737502780632e-7,4,9
94,60,3.296737502780632e-7,4,9
94,60,3.296737502780632e-7,4,9
94,60,3.296737502780632e-7,4,9
94,60,3.296737502780632e-7,4,9
94,80,3.296743187194394e-7,4,9
94,30,7.449090143195214e-9,4,9
94,30,7.449090143195214e-9,4,9
