price,theta,probability,utterance_cost,alpha
66,3,0.000012008756317228437,10,2
66,4,0.000012008780672017092,10,2
66,5,0.000012008819059528552,10,2
66,6,0.000012008878963219035,10,2
66,7,0.000012008971513088697,10,2
66,8,0.000012009113078557206,10,2
66,9,0.000012009327465948312,10,2
66,10,0.000012009648908279974,10,2
66,11,0.000012010126076036382,10,2
66,12,0.000012010827380176778,10,2
66,13,0.000012011847881333656,10,2
66,14,0.00001201331815603161,10,2
66,15,0.000012015415500479652,10,2
66,16,0.000012018377865722257,10,2
66,17,0.000012022520912033671,10,2
66,18,0.000012028258548725619,10,2
66,19,0.000012036127270810732,10,2
66,20,0.000012046814525347968,10,2
66,21,0.00001206119127238424,10,2
66,22,0.000012080348823681819,10,2
66,23,0.000012105640008650647,10,2
66,24,0.000012138724735447243,10,2
66,25,0.000012181620118094121,10,2
66,26,0.000012236755785604647,10,2
66,27,0.00001230703521879911,10,2
66,28,0.000012395904911918592,10,2
66,29,0.000012507434066288334,10,2
66,30,0.000012646408825844484,10,2
66,31,0.000012818446837587166,10,2
66,32,0.000013030139740955961,10,2
66,33,0.000013289233939114046,10,2
66,34,0.000013604863117509953,10,2
66,35,0.000013987849950227008,10,2
66,36,0.000014451099415724663,10,2
66,37,0.000015010115602972945,10,2
66,38,0.00001568367728584466,10,2
66,39,0.000016494731792716304,10,2
66,40,0.000017471572184579295,10,2
66,41,0.0000186494044056381,10,2
66,42,0.00002007243434225325,10,2
66,43,0.00002179667377609706,10,2
66,44,0.00002389373126670631,10,2
66,45,0.00002645597971713668,10,2
66,46,0.000029603646325043616,10,2
66,47,0.00003349463698480972,10,2
66,48,0.00003833825584986138,10,2
66,49,0.00004441454553691329,10,2
66,50,0.00005210180986247207,10,2
66,51,0.00006191613500640092,10,2
66,52,0.00007456873789409367,10,2
66,53,0.00009104996211929164,10,2
66,54,0.00011275362284190786,10,2
66,55,0.00014166296396392274,10,2
66,56,0.00018063169174301503,10,2
66,57,0.00023381333150865444,10,2
66,58,0.0003073240134095715,10,2
66,59,0.00041027681541050057,10,2
66,60,0.0005564124355431053,10,2
66,61,0.0007666960142549034,10,2
66,63,0.0015273008308790013,10,2
66,62,0.001073488704418274,10,2
66,64,0.0022077721411916033,10,2
66,65,0.0032415350371582147,10,2
34,0,0.000012008725648054456,10,2
34,1,0.000012008731505556541,10,2
34,2,0.000012008741019173727,10,2
34,3,0.000012008756317228437,10,2
34,4,0.000012008780672017092,10,2
34,5,0.000012008819059528552,10,2
34,6,0.000012008878963219035,10,2
34,7,0.000012008971513088697,10,2
34,8,0.000012009113078557206,10,2
34,9,0.000012009327465948312,10,2
34,10,0.000012009648908279974,10,2
34,11,0.000012010126076036382,10,2
34,12,0.000012010827380176778,10,2
34,13,0.000012011847881333656,10,2
34,14,0.00001201331815603161,10,2
34,15,0.000012015415500479652,10,2
34,16,0.000012018377865722257,10,2
34,17,0.000012022520912033671,10,2
34,18,0.000012028258548725619,10,2
34,19,0.000012036127270810732,10,2
34,20,0.000012046814525347968,10,2
34,21,0.00001206119127238424,10,2
34,22,0.000012080348823681819,10,2
34,23,0.000012105640008650647,10,2
34,24,0.000012138724735447243,10,2
34,25,0.000012181620118094121,10,2
34,26,0.000012236755785604647,10,2
34,27,0.00001230703521879911,10,2
34,28,0.000012395904911918592,10,2
34,29,0.000012507434066288334,10,2
34,30,0.000012646408825844484,10,2
34,31,0.000012818446837587166,10,2
34,32,0.000013030139740955961,10,2
34,33,0.000013289233939114046,10,2
67,0,0.000010182121489466384,10,2
67,1,0.000010182126456004815,10,2
67,2,0.000010182134522539834,10,2
67,3,0.000010182147493662347,10,2
67,4,0.00001018216814393151,10,2
67,5,0.000010182200692456413,10,2
67,6,0.000010182251484411534,10,2
67,7,0.00001018232995685265,10,2
67,8,0.000010182449989305826,10,2
67,9,0.000010182631767000351,10,2
67,10,0.000010182904315892613,10,2
67,11,0.00001018330890337413,10,2
67,12,0.000010183903534658771,10,2
67,13,0.00001018476881104729,10,2
67,14,0.000010186015447537806,10,2
67,15,0.0000101877937724493,10,2
67,16,0.000010190305542946849,10,2
67,17,0.000010193818405353407,10,2
67,18,0.000010198683310720687,10,2
67,19,0.000010205355149730587,10,2
67,20,0.000010214416804337097,10,2
67,21,0.00001022660675598033,10,2
67,22,0.000010242850320907122,10,2
67,23,0.00001026429455450129,10,2
67,25,0.00001032871760219267,10,2
67,24,0.000010292346882247138,10,2
67,26,0.000010375466781201976,10,2
67,27,0.000010435056262048581,10,2
67,28,0.000010510408305104065,10,2
67,29,0.00001060497316008471,10,2
67,30,0.00001072280896775006,10,2
67,31,0.00001086867889497702,10,2
67,32,0.000011048171950587642,10,2
67,33,0.000011267856260162064,10,2
67,34,0.00001153547621703636,10,2
67,35,0.000011860208297181996,10,2
67,36,0.000012252994549101383,10,2
67,37,0.000012726980790435983,10,2
67,38,0.000013298089423162626,10,2
67,39,0.000013985777339897096,10,2
67,40,0.00001481403404566823,10,2
67,41,0.000015812710434862872,10,2
67,42,0.000017019288395123833,10,2
67,43,0.000018481259957041517,10,2
67,44,0.000020259341559167072,10,2
67,45,0.000022431855593801942,10,2
67,46,0.000025100741931065992,10,2
67,47,0.000028399887966476993,10,2
67,48,0.00003250676134988361,10,2
67,49,0.000037658808420654805,10,2
67,50,0.000044176790559514227,10,2
67,51,0.000052498293929757186,10,2
67,52,0.00006322635480283848,10,2
67,53,0.00007720067916283332,10,2
67,54,0.00009560307394813151,10,2
67,55,0.00012011511894871574,10,2
67,56,0.00015315645340546136,10,2
67,57,0.0001982488248171188,10,2
67,58,0.00026057806072650344,10,2
67,59,0.00034787108151628713,10,2
67,60,0.000471778536956387,10,2
67,61,0.000650076635225473,10,2
67,62,0.0009102041903778141,10,2
67,63,0.0012949885830302367,10,2
67,64,0.001871955844566589,10,2
67,65,0.0027484767766390037,10,2
67,66,0.004096209368009957,10,2
33,0,0.000010182121489466384,10,2
33,1,0.000010182126456004815,10,2
33,2,0.000010182134522539834,10,2
33,3,0.000010182147493662347,10,2
33,4,0.00001018216814393151,10,2
33,5,0.000010182200692456413,10,2
33,6,0.000010182251484411534,10,2
33,7,0.00001018232995685265,10,2
33,8,0.000010182449989305826,10,2
33,9,0.000010182631767000351,10,2
33,10,0.000010182904315892613,10,2
33,11,0.00001018330890337413,10,2
33,12,0.000010183903534658771,10,2
33,13,0.00001018476881104729,10,2
33,14,0.000010186015447537806,10,2
33,15,0.0000101877937724493,10,2
33,16,0.000010190305542946849,10,2
33,17,0.000010193818405353407,10,2
33,18,0.000010198683310720687,10,2
33,19,0.000010205355149730587,10,2
33,20,0.000010214416804337097,10,2
33,32,0.000011048171950587642,10,2
33,21,0.00001022660675598033,10,2
33,22,0.000010242850320907122,10,2
33,23,0.00001026429455450129,10,2
33,24,0.000010292346882247138,10,2
33,25,0.00001032871760219267,10,2
33,26,0.000010375466781201976,10,2
33,27,0.000010435056262048581,10,2
33,28,0.000010510408305104065,10,2
33,29,0.00001060497316008471,10,2
33,30,0.00001072280896775006,10,2
33,31,0.00001086867889497702,10,2
32,10,0.000008548110077920402,10,2
32,30,0.000009001336805039449,10,2
32,26,0.000008709757983004924,10,2
32,22,0.000008598432170095603,10,2
32,14,0.000008550721739087494,10,2
32,6,0.00000854756205397856,10,2
68,65,0.0023072280073033907,10,2
68,57,0.00016642135924917016,10,2
68,61,0.000545711367268634,10,2
68,49,0.000031612949488355766,10,2
68,41,0.000013274090105759707,10,2
68,45,0.00001883057769369064,10,2
68,33,0.00000945888055765415,10,2
68,29,0.000008902418714110158,10,2
68,17,0.000008557271986469904,10,2
68,9,0.000008547881284851057,10,2
68,13,0.000008549675241387279,10,2
68,1,0.00000854745709801017,10,2
68,0,0.000008547452928814832,10,2
68,2,0.000008547463869519276,10,2
68,3,0.000008547474758218544,10,2
68,4,0.000008547492093231108,10,2
68,5,0.000008547519416317379,10,2
68,6,0.00000854756205397856,10,2
68,7,0.000008547627928216786,10,2
68,8,0.000008547728690297118,10,2
68,10,0.000008548110077920402,10,2
68,11,0.000008548449711704721,10,2
68,12,0.000008548948879085579,10,2
68,14,0.000008550721739087494,10,2
68,15,0.000008552214566342486,10,2
68,16,0.00000855432308961222,10,2
68,19,0.000008566956587033583,10,2
68,18,0.000008561355865224797,10,2
68,20,0.000008574563456219521,10,2
68,21,0.00000858479639618033,10,2
68,22,0.000008598432170095603,10,2
68,23,0.000008616433681610692,10,2
68,24,0.00000863998240386853,10,2
68,25,0.000008670514058498936,10,2
68,26,0.000008709757983004924,10,2
68,27,0.000008759780788479712,10,2
68,28,0.000008823035586782148,10,2
68,30,0.000009001336805039449,10,2
68,31,0.00000912378833323937,10,2
68,32,0.000009274465031162107,10,2
68,34,0.000009683535997737133,10,2
68,35,0.00000995613460819303,10,2
68,36,0.000010285861767983824,10,2
68,37,0.000010683752825452013,10,2
68,38,0.000011163173952033582,10,2
68,39,0.000011740458371992925,10,2
68,40,0.00001243574424271041,10,2
68,42,0.000014286960393247942,10,2
68,43,0.000015514222621623848,10,2
68,44,0.000017006845628870783,10,2
68,46,0.00002107099295132829,10,2
68,47,0.00002384048411013396,10,2
68,48,0.00002728802762703126,10,2
68,50,0.00003708451507322817,10,2
68,51,0.000044070059139630384,10,2
68,52,0.000053075804693244685,10,2
68,53,0.00006480664878134701,10,2
68,54,0.00008025466748427913,10,2
68,55,0.00010083147468975484,10,2
68,56,0.00012856825344125848,10,2
68,58,0.0002187440712277691,10,2
68,59,0.0002920228066059151,10,2
68,60,0.00039603778462391577,10,2
68,62,0.0007640772584488274,10,2
68,63,0.0010870872016459944,10,2
68,64,0.0015714263950597602,10,2
68,66,0.0034385915347657386,10,2
68,67,0.005195990218290029,10,2
32,0,0.000008547452928814832,10,2
32,1,0.00000854745709801017,10,2
32,2,0.000008547463869519276,10,2
32,3,0.000008547474758218544,10,2
32,4,0.000008547492093231108,10,2
32,5,0.000008547519416317379,10,2
32,7,0.000008547627928216786,10,2
32,8,0.000008547728690297118,10,2
32,9,0.000008547881284851057,10,2
32,11,0.000008548449711704721,10,2
32,12,0.000008548948879085579,10,2
32,13,0.000008549675241387279,10,2
32,15,0.000008552214566342486,10,2
32,16,0.00000855432308961222,10,2
32,17,0.000008557271986469904,10,2
32,18,0.000008561355865224797,10,2
32,19,0.000008566956587033583,10,2
32,20,0.000008574563456219521,10,2
32,21,0.00000858479639618033,10,2
32,23,0.000008616433681610692,10,2
32,24,0.00000863998240386853,10,2
32,25,0.000008670514058498936,10,2
32,27,0.000008759780788479712,10,2
32,28,0.000008823035586782148,10,2
32,29,0.000008902418714110158,10,2
32,31,0.00000912378833323937,10,2
69,4,0.000007103857173627034,10,2
69,64,0.0013060191864011702,10,2
69,68,0.006603126950496606,10,2
69,56,0.00010685362437862485,10,2
69,48,0.000022679196271609514,10,2
69,52,0.000044111527896553244,10,2
69,40,0.000010335400136600144,10,2
69,32,0.000007708047486273631,10,2
69,36,0.00000854862363257319,10,2
69,24,0.000007180726265700598,10,2
69,16,0.000007109534443885454,10,2
69,20,0.0000071263562989924276,10,2
69,8,0.000007104053810458811,10,2
69,0,0.0000071038246239134485,10,2
31,7,0.000007103970066663577,10,2
31,27,0.000007280291214650155,10,2
31,23,0.000007161154822086889,10,2
31,19,0.000007120034197533148,10,2
31,11,0.0000071046530544291654,10,2
31,3,0.000007103842766424077,10,2
31,0,0.0000071038246239134485,10,2
31,1,0.000007103828088949496,10,2
31,2,0.000007103833716779626,10,2
31,4,0.000007103857173627034,10,2
31,5,0.000007103879881960721,10,2
31,6,0.000007103915318302926,10,2
31,8,0.000007104053810458811,10,2
31,9,0.000007104180632444119,10,2
31,10,0.00000710437078334087,10,2
31,12,0.000007105067914570676,10,2
31,13,0.000007105671597380918,10,2
31,14,0.000007106541346087763,10,2
31,15,0.000007107782041193287,10,2
31,16,0.000007109534443885454,10,2
31,17,0.000007111985284654708,10,2
31,18,0.0000071153794137246505,10,2
31,20,0.0000071263562989924276,10,2
31,21,0.000007134860939085074,10,2
31,22,0.000007146193689006269,10,2
31,24,0.000007180726265700598,10,2
31,25,0.0000072061012542239445,10,2
31,26,0.000007238717047439351,10,2
31,28,0.000007332862547596192,10,2
31,29,0.000007398838203658,10,2
31,30,0.000007481049451376616,10,2
69,1,0.000007103828088949496,10,2
69,2,0.000007103833716779626,10,2
69,3,0.000007103842766424077,10,2
69,5,0.000007103879881960721,10,2
69,6,0.000007103915318302926,10,2
69,7,0.000007103970066663577,10,2
69,9,0.000007104180632444119,10,2
69,10,0.00000710437078334087,10,2
69,11,0.0000071046530544291654,10,2
69,12,0.000007105067914570676,10,2
69,13,0.000007105671597380918,10,2
69,14,0.000007106541346087763,10,2
69,15,0.000007107782041193287,10,2
69,17,0.000007111985284654708,10,2
69,18,0.0000071153794137246505,10,2
69,19,0.000007120034197533148,10,2
69,21,0.000007134860939085074,10,2
69,22,0.000007146193689006269,10,2
69,23,0.000007161154822086889,10,2
69,25,0.0000072061012542239445,10,2
69,26,0.000007238717047439351,10,2
69,27,0.000007280291214650155,10,2
69,28,0.000007332862547596192,10,2
69,29,0.000007398838203658,10,2
69,30,0.000007481049451376616,10,2
69,31,0.000007582819439290787,10,2
69,33,0.000007861316017734033,10,2
69,34,0.00000804802811319089,10,2
69,35,0.000008274585982245946,10,2
69,37,0.000008879312589297246,10,2
69,38,0.000009277761534567593,10,2
69,39,0.000009757545080807923,10,2
69,41,0.000011032152962837858,10,2
69,42,0.000011873953783387905,10,2
69,43,0.00001289393666139183,10,2
69,44,0.00001413446201571751,10,2
69,45,0.00001565017352151753,10,2
69,46,0.000017512192207966626,10,2
69,47,0.000019813928134854293,10,2
69,49,0.000026273657296531217,10,2
69,50,0.00003082109881588045,10,2
69,51,0.00003662681431541235,10,2
69,53,0.000053861082504970024,10,2
69,54,0.0000666999968068685,10,2
69,55,0.0000838014691314486,10,2
69,57,0.00013831350223572695,10,2
69,58,0.00018179913156168335,10,2
69,59,0.00024270140141023936,10,2
69,60,0.00032914869375029135,10,2
69,61,0.00045354304734263317,10,2
69,62,0.000635027871852074,10,2
69,63,0.0009034828147880491,10,2
69,65,0.001917547047964525,10,2
69,66,0.0028578281061837026,10,2
69,67,0.004318409655567435,10,2
70,36,0.000007034104159300869,10,2
70,35,0.000006808616471595583,10,2
70,37,0.000007306206507691093,10,2
70,38,0.00000763406412590653,10,2
70,39,0.000008028846676083837,10,2
70,40,0.000008504325867369466,10,2
70,41,0.000009077638269891085,10,2
70,43,0.000010609578500341395,10,2
70,44,0.000011630325807701046,10,2
70,45,0.000012877505829362397,10,2
70,47,0.000016303587606127347,10,2
70,48,0.000018661229652908506,10,2
70,49,0.00002161887691082598,10,2
70,51,0.00003013781375709404,10,2
70,52,0.00003629649580874867,10,2
70,53,0.00004431876764688216,10,2
70,54,0.00005488307184057482,10,2
70,55,0.00006895475668468685,10,2
70,56,0.00008792286992424514,10,2
70,57,0.00011380914907245109,10,2
70,59,0.00019970313473890143,10,2
70,60,0.0002708349665688195,10,2
70,61,0.000373190957147628,10,2
70,63,0.0007434170105632007,10,2
70,64,0.0010746379050057659,10,2
70,65,0.0015778242493151352,10,2
70,67,0.0035533373119911965,10,2
70,68,0.005433281981195274,10,2
70,69,0.008378739002964278,10,2
70,62,0.0005225229682175294,10,2
70,66,0.0023515201314603714,10,2
70,58,0.0001495906338188393,10,2
70,50,0.00002536066958766679,10,2
70,46,0.000014409639416006956,10,2
70,42,0.000009770301195250411,10,2
70,34,0.000006622196795453773,10,2
70,30,0.000006155667078540482,10,2
70,26,0.0000059562675677263916,10,2
70,18,0.00000585478108293078,10,2
70,14,0.000005847508814201118,10,2
70,10,0.000005845722799855164,10,2
70,2,0.000005845280882852539,10,2
30,29,0.00000608802081121441,10,2
30,21,0.000005870811157999861,10,2
30,13,0.000005846793154785133,10,2
30,17,0.000005851988275756872,10,2
30,5,0.000005845318869165461,10,2
30,1,0.000005845276252078603,10,2
30,0,0.000005845273400926708,10,2
30,2,0.000005845280882852539,10,2
30,3,0.000005845288329214034,10,2
30,4,0.000005845300183960532,10,2
30,6,0.000005845348027417457,10,2
30,7,0.0000058453930762683915,10,2
30,8,0.000005845461983568951,10,2
30,9,0.000005845566337099142,10,2
30,10,0.000005845722799855164,10,2
30,11,0.000005845955062301306,10,2
30,12,0.000005846296423621271,10,2
30,14,0.000005847508814201118,10,2
30,15,0.000005848529701185633,10,2
30,16,0.000005849971638928565,10,2
30,18,0.00000585478108293078,10,2
30,19,0.000005858611200567875,10,2
30,20,0.0000058638132450234045,10,2
30,22,0.000005880136137877661,10,2
30,23,0.000005892446677322839,10,2
30,24,0.000005908550740250816,10,2
30,25,0.000005929430161311534,10,2
30,26,0.0000059562675677263916,10,2
30,27,0.00000599047623511737,10,2
30,28,0.0000060337337520733,10,2
70,0,0.000005845273400926708,10,2
70,1,0.000005845276252078603,10,2
70,3,0.000005845288329214034,10,2
70,4,0.000005845300183960532,10,2
70,5,0.000005845318869165461,10,2
70,6,0.000005845348027417457,10,2
70,7,0.0000058453930762683915,10,2
70,8,0.000005845461983568951,10,2
70,9,0.000005845566337099142,10,2
70,11,0.000005845955062301306,10,2
70,12,0.000005846296423621271,10,2
70,13,0.000005846793154785133,10,2
70,15,0.000005848529701185633,10,2
70,16,0.000005849971638928565,10,2
70,17,0.000005851988275756872,10,2
70,19,0.000005858611200567875,10,2
70,20,0.0000058638132450234045,10,2
70,21,0.000005870811157999861,10,2
70,22,0.000005880136137877661,10,2
70,23,0.000005892446677322839,10,2
70,24,0.000005908550740250816,10,2
70,25,0.000005929430161311534,10,2
70,27,0.00000599047623511737,10,2
70,28,0.0000060337337520733,10,2
70,29,0.00000608802081121441,10,2
70,31,0.0000062394069559812655,10,2
70,32,0.000006342448938410665,10,2
70,33,0.000006468563604463783,10,2
71,0,0.000004761836818744536,10,2
71,1,0.000004761839141428035,10,2
71,2,0.000004761842913875996,10,2
71,3,0.000004761848980035079,10,2
71,4,0.000004761858637473573,10,2
71,5,0.000004761873859327316,10,2
71,6,0.000004761897613021695,10,2
71,8,0.000004761990447105011,10,2
71,9,0.000004762075458437783,10,2
71,10,0.0000047622029204162535,10,2
71,12,0.000004762670221529855,10,2
71,13,0.000004763074882284426,10,2
71,14,0.00000476365789237189,10,2
71,16,0.000004765664226149777,10,2
71,17,0.000004767307074112638,10,2
71,18,0.000004769582227234895,10,2
71,19,0.00000477270242263608,10,2
71,20,0.000004776940254662407,10,2
71,21,0.000004782641086322459,10,2
71,22,0.000004790237656999413,10,2
71,24,0.000004813385539141063,10,2
71,25,0.000004830394905365958,10,2
71,26,0.000004852257928910044,10,2
71,28,0.000004915365555111425,10,2
71,29,0.000004959590367069514,10,2
71,30,0.000005014698223333834,10,2
71,32,0.000005166859581134874,10,2
71,33,0.0000052695985668083765,10,2
71,34,0.000005394755447463651,10,2
71,35,0.000005546621753229586,10,2
71,36,0.000005730314713308834,10,2
71,37,0.000005951982185839033,10,2
71,38,0.000006219070544353884,10,2
71,40,0.000006928027015369585,10,2
71,41,0.000007395074477433125,10,2
71,42,0.000007959350533439719,10,2
71,44,0.000009474614760761273,10,2
71,45,0.000010490626731357634,10,2
71,46,0.000011738775384757156,10,2
71,48,0.000015202322346492626,10,2
71,49,0.0000176117620157093,10,2
71,50,0.0000206600037170923,10,2
71,51,0.000024551691827151017,10,2
71,52,0.00002956884619051418,10,2
71,53,0.000036104169140976295,10,2
71,54,0.00004471035215817557,10,2
71,56,0.00007162613799186546,10,2
71,57,0.00009271432817449773,10,2
71,58,0.00012186362193853002,10,2
71,60,0.00022063500321582708,10,2
71,61,0.0003040190455225498,10,2
71,62,0.00042567198110929133,10,2
71,65,0.0012853704332641787,10,2
71,64,0.0008754509826800703,10,2
71,66,0.0019156597773906882,10,2
71,67,0.0028947170270899225,10,2
71,68,0.004426209076991175,10,2
71,69,0.00682571800193995,10,2
71,70,0.010558090555397154,10,2
29,1,0.000004761839141428035,10,2
29,2,0.000004761842913875996,10,2
29,3,0.000004761848980035079,10,2
29,5,0.000004761873859327316,10,2
29,6,0.000004761897613021695,10,2
29,7,0.000004761934311951293,10,2
29,9,0.000004762075458437783,10,2
29,10,0.0000047622029204162535,10,2
29,11,0.000004762392132415743,10,2
29,13,0.000004763074882284426,10,2
29,14,0.00000476365789237189,10,2
29,15,0.00000476448955530659,10,2
29,17,0.000004767307074112638,10,2
29,18,0.000004769582227234895,10,2
29,19,0.00000477270242263608,10,2
29,21,0.000004782641086322459,10,2
29,22,0.000004790237656999413,10,2
29,23,0.000004800266406036073,10,2
29,25,0.000004830394905365958,10,2
29,26,0.000004852257928910044,10,2
29,27,0.000004880125931093914,10,2
71,27,0.000004880125931093914,10,2
71,63,0.0006056227399080448,10,2
71,59,0.00016268764086683002,10,2
71,55,0.000056173813727285375,10,2
71,47,0.000013281675366660485,10,2
71,43,0.000008643065613710442,10,2
71,39,0.000006540679125149093,10,2
71,31,0.000005082916697345906,10,2
71,23,0.000004800266406036073,10,2
71,15,0.00000476448955530659,10,2
71,11,0.000004762392132415743,10,2
71,7,0.000004761934311951293,10,2
29,28,0.000004915365555111425,10,2
29,24,0.000004813385539141063,10,2
29,20,0.000004776940254662407,10,2
29,16,0.000004765664226149777,10,2
29,12,0.000004762670221529855,10,2
29,8,0.000004761990447105011,10,2
29,4,0.000004761858637473573,10,2
29,0,0.000004761836818744536,10,2
72,65,0.0010367044555581802,10,2
72,55,0.00004530650578983933,10,2
72,69,0.005505224083165477,10,2
72,61,0.0002452039434790658,10,2
72,49,0.000014204615011681688,10,2
72,23,0.000003871613538181527,10,2
72,53,0.00002911950675388174,10,2
72,45,0.000008461124663010574,10,2
72,24,0.000003882194662028032,10,2
72,37,0.000004800519983793655,10,2
72,29,0.000004000114907130161,10,2
72,8,0.000003840742393072156,10,2
72,21,0.000003857397988325336,10,2
72,13,0.00000384161703492883,10,2
72,1,0.00000384062035878116,10,2
72,5,0.000003840648360203908,10,2
72,0,0.000003840618485440783,10,2
72,2,0.000003840623401416595,10,2
72,3,0.000003840628294024973,10,2
72,4,0.000003840636083148836,10,2
72,6,0.000003840667518541584,10,2
72,10,0.000003840913761591886,10,2
72,12,0.00000384129065928147,10,2
72,14,0.000003842087256694997,10,2
72,18,0.000003846865477968583,10,2
72,20,0.000003852800031635641,10,2
72,22,0.000003863524936996268,10,2
72,26,0.000003913546853294266,10,2
72,28,0.000003964445765833093,10,2
72,30,0.000004044561674106417,10,2
72,32,0.000004167286107089946,10,2
72,34,0.000004351093555831671,10,2
72,36,0.000004621735992441999,10,2
72,38,0.0000050159377996499946,10,2
72,42,0.000006419545640560433,10,2
72,43,0.000006970990151578914,10,2
72,44,0.000007641668956267135,10,2
72,46,0.000009467808212508682,10,2
72,50,0.000016663148109737192,10,2
72,52,0.00002384849829910496,10,2
72,54,0.00003606074956481392,10,2
72,58,0.00009828805499540074,10,2
72,60,0.00017795126211599173,10,2
72,62,0.00034332207121149787,10,2
72,63,0.0004884598062953732,10,2
72,64,0.0007060874522081673,10,2
72,66,0.001545058899099748,10,2
72,68,0.0035699208201762844,10,2
72,70,0.00851553702940773,10,2
28,1,0.00000384062035878116,10,2
28,3,0.000003840628294024973,10,2
28,7,0.000003840697117747263,10,2
28,8,0.000003840742393072156,10,2
28,9,0.0000038408109582306325,10,2
28,11,0.000003841066368900879,10,2
28,15,0.00000384275802727412,10,2
28,17,0.0000038450304728075435,10,2
28,19,0.000003849382044703699,10,2
28,23,0.000003871613538181527,10,2
28,24,0.000003882194662028032,10,2
28,25,0.000003895913419901425,10,2
28,27,0.000003936023550504558,10,2
72,19,0.000003849382044703699,10,2
72,27,0.000003936023550504558,10,2
72,17,0.0000038450304728075435,10,2
72,35,0.000004473580017136734,10,2
72,25,0.000003895913419901425,10,2
72,31,0.0000040995826969411455,10,2
72,33,0.000004250149351374124,10,2
72,39,0.000005275328431352532,10,2
72,48,0.00001226130219240959,10,2
72,51,0.00001980195564640591,10,2
72,41,0.000005964433646159495,10,2
72,47,0.000010712220908121909,10,2
72,59,0.00013121431595605073,10,2
72,40,0.000005587740537038557,10,2
72,67,0.0023347090938939225,10,2
72,57,0.00007477794309341358,10,2
72,56,0.00005776944487669746,10,2
72,71,0.01309911791638055,10,2
72,11,0.000003841066368900879,10,2
72,16,0.000003843705447928469,10,2
28,5,0.000003840648360203908,10,2
28,6,0.000003840667518541584,10,2
28,21,0.000003857397988325336,10,2
28,14,0.000003842087256694997,10,2
28,10,0.000003840913761591886,10,2
28,13,0.00000384161703492883,10,2
28,22,0.000003863524936996268,10,2
28,26,0.000003913546853294266,10,2
28,18,0.000003846865477968583,10,2
28,20,0.000003852800031635641,10,2
28,16,0.000003843705447928469,10,2
28,2,0.000003840623401416595,10,2
28,12,0.00000384129065928147,10,2
28,4,0.000003840636083148836,10,2
28,0,0.000003840618485440783,10,2
72,9,0.0000038408109582306325,10,2
72,7,0.000003840697117747263,10,2
72,15,0.00000384275802727412,10,2
73,0,0.0000030667959948821133,10,2
73,4,0.0000030668100469366925,10,2
73,5,0.000003066819850363788,10,2
73,6,0.00000306683514860638,10,2
73,8,0.000003066894937130365,10,2
73,12,0.000003067332736568469,10,2
73,14,0.000003067968832490675,10,2
73,16,0.000003069260984369998,10,2
73,20,0.0000030765231565940935,10,2
73,21,0.000003080194699397434,10,2
73,22,0.0000030850871670341164,10,2
73,24,0.000003099995244514349,10,2
73,26,0.0000031250304764621612,10,2
73,28,0.0000031656740815767087,10,2
73,30,0.000003229647930463387,10,2
73,32,0.0000033276453756600077,10,2
73,36,0.0000036905309612904595,10,2
73,37,0.000003833292870786235,10,2
73,38,0.000004005307481817979,10,2
73,40,0.000004461901218356398,10,2
73,44,0.000006101996289955746,10,2
73,46,0.000007560198029693438,10,2
73,48,0.000009790848166322225,10,2
73,53,0.000023252397243903255,10,2
73,52,0.00001904341171738488,10,2
73,54,0.00002879509192518148,10,2
73,56,0.00004612983633912951,10,2
73,57,0.000059711397331902275,10,2
73,58,0.00007848460203670898,10,2
73,60,0.0001420969617290452,10,2
73,61,0.00019579931582415345,10,2
73,62,0.00027414822819226607,10,2
73,64,0.0005638222538055621,10,2
73,66,0.0012337545271884146,10,2
73,68,0.002850639529770009,10,2
73,70,0.006799794083962694,10,2
73,72,0.015800282819872412,10,2
27,1,0.000003066797490774722,10,2
27,2,0.0000030667999203683307,10,2
27,3,0.0000030668038271952733,10,2
27,5,0.000003066819850363788,10,2
27,9,0.00000306694968751868,10,2
27,11,0.000003067153637070965,10,2
27,13,0.000003067593352803053,10,2
27,17,0.000003070319038172444,10,2
27,19,0.0000030737938387321054,10,2
27,21,0.000003080194699397434,10,2
27,22,0.0000030850871670341164,10,2
27,23,0.0000030915460459394663,10,2
27,25,0.000003110949894620932,10,2
73,49,0.00001134261489179603,10,2
73,3,0.0000030668038271952733,10,2
73,7,0.000003066858784050966,10,2
73,1,0.000003066797490774722,10,2
73,11,0.000003067153637070965,10,2
73,13,0.000003067593352803053,10,2
73,19,0.0000030737938387321054,10,2
73,23,0.0000030915460459394663,10,2
73,17,0.000003070319038172444,10,2
73,27,0.0000031429784828168696,10,2
73,31,0.000003273583107337521,10,2
73,35,0.000003572226018113594,10,2
73,39,0.000004212435097703519,10,2
73,33,0.0000033938130167982665,10,2
73,43,0.000005566448414042706,10,2
73,45,0.000006756344929100946,10,2
73,51,0.00001581218194346668,10,2
73,55,0.00003617797785047019,10,2
73,67,0.0018643029828428746,10,2
73,59,0.00010477675410111195,10,2
27,7,0.000003066858784050966,10,2
73,63,0.00039004305772267345,10,2
73,71,0.01045985757625546,10,2
73,65,0.0008278252797654237,10,2
27,14,0.000003067968832490675,10,2
27,0,0.0000030667959948821133,10,2
27,6,0.00000306683514860638,10,2
27,10,0.0000030670317776658128,10,2
