price,theta,probability,utterance_cost,alpha
66,9,0.000027168857010926768,4,9
66,10,0.000027172070843136096,4,9
66,11,0.000027176842172786412,4,9
66,12,0.000027183855851468804,4,9
66,13,0.000027194064232688844,4,9
66,14,0.000027208776925646204,4,9
66,15,0.000027229774963287593,4,9
66,16,0.000027259454203379553,4,9
66,17,0.00002730100338384792,4,9
66,18,0.000027358623129098408,4,9
66,19,0.000027437793415508578,4,9
66,20,0.00002754559897995658,4,9
66,21,0.00002769112571726601,4,9
66,22,0.000027885946675931434,4,9
66,23,0.00002814472536966145,4,9
66,24,0.0000284859781281045,4,9
66,25,0.0000289330583382739,4,9
66,26,0.000029515459258412652,4,9
66,27,0.00003027057741456124,4,9
66,28,0.00003124615239045931,4,9
66,29,0.0000325037052323746,4,9
66,30,0.000034123460713725076,4,9
66,31,0.00003621149150284114,4,9
66,32,0.000038910212386566543,4,9
66,33,0.00004241397488973876,4,9
66,34,0.000046992496139258136,4,9
66,35,0.0000530264147192635,4,9
66,36,0.00006106170006793959,4,9
66,37,0.00007189336986670412,4,9
66,38,0.00008669399491417872,4,9
66,39,0.00010720842114527183,4,9
66,40,0.00013603772628670638,4,9
66,41,0.00017701817379455124,4,9
66,42,0.00023562083171743784,4,9
66,43,0.00031906341869024975,4,9
66,44,0.00043532303419782864,4,9
66,45,0.0005896536844741825,4,9
66,46,0.0007779314516403747,4,9
66,47,0.0009806724343204135,4,9
66,48,0.0011670642442664252,4,9
66,49,0.0013113500608223298,4,9
66,50,0.001406247657523804,4,9
66,51,0.0014605489295245835,4,9
66,52,0.0014882921393239283,4,9
66,53,0.0015012065073358386,4,9
66,54,0.00150675325925747,4,9
66,55,0.0015089658146830876,4,9
66,56,0.0015097876992480827,4,9
66,57,0.0015100721818749043,4,9
66,58,0.0015101639019604281,4,9
66,59,0.0015101914249690616,4,9
66,60,0.0015101991048177181,4,9
66,61,0.0015102010956446496,4,9
66,63,0.0015102016815542246,4,9
66,62,0.0015102015746626112,4,9
66,64,0.001510201703657994,4,9
66,65,0.001510201707890532,4,9
34,0,0.000027162840710766803,4,9
34,1,0.000027162899262650332,4,9
34,2,0.000027162994361447997,4,9
34,3,0.000027163147282422902,4,9
34,4,0.00002716339073681197,4,9
34,5,0.000027163774467903725,4,9
34,6,0.000027164373288243194,4,9
34,7,0.000027165298471954612,4,9
34,8,0.000027166713690886006,4,9
34,9,0.000027168857010926768,4,9
34,10,0.000027172070843136096,4,9
34,11,0.000027176842172786412,4,9
34,12,0.000027183855851468804,4,9
34,13,0.000027194064232688844,4,9
34,14,0.000027208776925646204,4,9
34,15,0.000027229774963287593,4,9
34,16,0.000027259454203379553,4,9
34,17,0.00002730100338384792,4,9
34,18,0.000027358623129098408,4,9
34,19,0.000027437793415508578,4,9
34,20,0.00002754559897995658,4,9
34,21,0.00002769112571726601,4,9
34,22,0.000027885946675931434,4,9
34,23,0.00002814472536966145,4,9
34,24,0.0000284859781281045,4,9
34,25,0.0000289330583382739,4,9
34,26,0.000029515459258412652,4,9
34,27,0.00003027057741456124,4,9
34,28,0.00003124615239045931,4,9
34,29,0.0000325037052323746,4,9
34,30,0.000034123460713725076,4,9
34,31,0.00003621149150284114,4,9
34,32,0.000038910212386566543,4,9
34,33,0.00004241397488973876,4,9
67,0,0.0000230311984986398,4,9
67,1,0.000023031248144406634,4,9
67,2,0.000023031328778067336,4,9
67,3,0.000023031458438781586,4,9
67,4,0.0000230316648621973,4,9
67,5,0.000023031990225329915,4,9
67,6,0.000023032497961256735,4,9
67,7,0.000023033282418594364,4,9
67,8,0.000023034482373653374,4,9
67,9,0.000023036299680975146,4,9
67,10,0.000023039024668701714,4,9
67,11,0.00002304307024852318,4,9
67,12,0.000023049017101713697,4,9
67,13,0.000023057672722704595,4,9
67,14,0.000023070147520740585,4,9
67,15,0.000023087951622239198,4,9
67,16,0.000023113116459640438,4,9
67,17,0.00002314834574338923,4,9
67,18,0.00002319720115598895,4,9
67,19,0.0000232643291342782,4,9
67,20,0.00002335573678123597,4,9
67,21,0.000023479127968833826,4,9
67,22,0.000023644315410695903,4,9
67,23,0.000023863732206088453,4,9
67,25,0.000024532154676200103,4,9
67,24,0.000024153078232212847,4,9
67,26,0.0000250259686826337,4,9
67,27,0.000025666228526196062,4,9
67,28,0.00002649341229388308,4,9
67,29,0.00002755968328641587,4,9
67,30,0.000028933063574857342,4,9
67,31,0.00003070349149465669,4,9
67,32,0.00003299171963056249,4,9
67,33,0.000035962537394503665,4,9
67,34,0.00003984463620923195,4,9
67,35,0.00004496075708997805,4,9
67,36,0.00005177382402318825,4,9
67,37,0.00006095792740410505,4,9
67,38,0.00007350728249557053,4,9
67,39,0.00009090133297964714,4,9
67,40,0.0001153455159854053,4,9
67,41,0.00015009257470309495,4,9
67,42,0.00019978139265632513,4,9
67,43,0.00027053182720307304,4,9
67,44,0.0003691076098556313,4,9
67,45,0.0004999635788165644,4,9
67,46,0.0006596030905546166,4,9
67,47,0.0008315058700036925,4,9
67,48,0.0009895462907055569,4,9
67,49,0.001111885309552002,4,9
67,50,0.0011923483734100177,4,9
67,51,0.0012383900738159258,4,9
67,52,0.0012619133635440474,4,9
67,53,0.0012728633733877857,4,9
67,54,0.001277566428782105,4,9
67,55,0.0012794424403428709,4,9
67,56,0.0012801393109964571,4,9
67,57,0.001280380521991931,4,9
67,58,0.0012804582908644323,4,9
67,59,0.0012804816274470036,4,9
67,60,0.0012804881391414442,4,9
67,61,0.0012804898271508364,4,9
67,62,0.001280490233307095,4,9
67,63,0.0012804903239398088,4,9
67,64,0.001280490342681453,4,9
67,65,0.001280490346270195,4,9
67,66,0.0012804903469060935,4,9
33,0,0.0000230311984986398,4,9
33,1,0.000023031248144406634,4,9
33,2,0.000023031328778067336,4,9
33,3,0.000023031458438781586,4,9
33,4,0.0000230316648621973,4,9
33,5,0.000023031990225329915,4,9
33,6,0.000023032497961256735,4,9
33,7,0.000023033282418594364,4,9
33,8,0.000023034482373653374,4,9
33,9,0.000023036299680975146,4,9
33,10,0.000023039024668701714,4,9
33,11,0.00002304307024852318,4,9
33,12,0.000023049017101713697,4,9
33,13,0.000023057672722704595,4,9
33,14,0.000023070147520740585,4,9
33,15,0.000023087951622239198,4,9
33,16,0.000023113116459640438,4,9
33,17,0.00002314834574338923,4,9
33,18,0.00002319720115598895,4,9
33,19,0.0000232643291342782,4,9
33,20,0.00002335573678123597,4,9
33,32,0.00003299171963056249,4,9
33,21,0.000023479127968833826,4,9
33,22,0.000023644315410695903,4,9
33,23,0.000023863732206088453,4,9
33,24,0.000024153078232212847,4,9
33,25,0.000024532154676200103,4,9
33,26,0.0000250259686826337,4,9
33,27,0.000025666228526196062,4,9
33,28,0.00002649341229388308,4,9
33,29,0.00002755968328641587,4,9
33,30,0.000028933063574857342,4,9
33,31,0.00003070349149465669,4,9
32,10,0.000019340270010061748,4,9
32,30,0.00002428806209475539,4,9
32,26,0.000021008224026210942,4,9
32,22,0.000019848385546769437,4,9
32,14,0.00001936639630536163,4,9
32,6,0.000019334791119957808,4,9
68,65,0.0010749165556381364,4,9
68,57,0.0010748243628814626,4,9
68,61,0.0010749161198597688,4,9
68,49,0.0009333798811444445,4,9
68,41,0.0001259962590867263,4,9
68,45,0.0004196979146710568,4,9
68,33,0.000030189002939933855,4,9
68,29,0.00002313516842903341,4,9
68,17,0.00001943204034898248,4,9
68,9,0.00001933798250010159,4,9
68,13,0.000019355924249108833,4,9
68,1,0.00001933374195248255,4,9
68,0,0.000019333700276997186,4,9
68,2,0.000019333809640971636,4,9
68,3,0.000019333918485562905,4,9
68,4,0.00001933409176913966,4,9
68,5,0.000019334364897491514,4,9
68,6,0.000019334791119957808,4,9
68,7,0.000019335449638143298,4,9
68,8,0.00001933645694879026,4,9
68,10,0.000019340270010061748,4,9
68,11,0.000019343666100270547,4,9
68,12,0.000019348658227674645,4,9
68,14,0.00001936639630536163,4,9
68,15,0.00001938134208259054,4,9
68,16,0.00001940246688093166,4,9
68,19,0.0000195294034157239,4,9
68,18,0.000019473052365971756,4,9
68,20,0.000019606136202747948,4,9
68,21,0.000019709717796123552,4,9
68,22,0.000019848385546769437,4,9
68,23,0.000020032576506615172,4,9
68,24,0.000020275470047120945,4,9
68,25,0.000020593688412984496,4,9
68,26,0.000021008224026210942,4,9
68,27,0.000021545694619222545,4,9
68,28,0.0000222400798045791,4,9
68,30,0.00002428806209475539,4,9
68,31,0.000025774260164970694,4,9
68,32,0.000027695129239483148,4,9
68,34,0.00003344785787681764,4,9
68,35,0.000037742621247255074,4,9
68,36,0.00004346189782166279,4,9
68,37,0.00005117155748570894,4,9
68,38,0.00006170620117879905,4,9
68,39,0.00007630775822247423,4,9
68,40,0.00009682759820289484,4,9
68,42,0.00016770788401509337,4,9
68,43,0.0002270998299476919,4,9
68,44,0.0003098499584956063,4,9
68,46,0.0005537084166643399,4,9
68,47,0.0006980134043030624,4,9
68,48,0.000830681538168558,4,9
68,50,0.0010009251615210426,4,9
68,51,0.001039575188177004,4,9
68,52,0.0010593219778700928,4,9
68,53,0.0010685140400357462,4,9
68,54,0.0010724620527014898,4,9
68,55,0.0010740368836958112,4,9
68,56,0.0010746218766282923,4,9
68,58,0.0010748896465041064,4,9
68,59,0.0010749092365611738,4,9
68,60,0.0010749147028485068,4,9
68,62,0.001074916460810474,4,9
68,63,0.001074916536892738,4,9
68,64,0.0010749165526255419,4,9
68,66,0.0010749165561719457,4,9
68,67,0.001074916556259417,4,9
32,0,0.000019333700276997186,4,9
32,1,0.00001933374195248255,4,9
32,2,0.000019333809640971636,4,9
32,3,0.000019333918485562905,4,9
32,4,0.00001933409176913966,4,9
32,5,0.000019334364897491514,4,9
32,7,0.000019335449638143298,4,9
32,8,0.00001933645694879026,4,9
32,9,0.00001933798250010159,4,9
32,11,0.000019343666100270547,4,9
32,12,0.000019348658227674645,4,9
32,13,0.000019355924249108833,4,9
32,15,0.00001938134208259054,4,9
32,16,0.00001940246688093166,4,9
32,17,0.00001943204034898248,4,9
32,18,0.000019473052365971756,4,9
32,19,0.0000195294034157239,4,9
32,20,0.000019606136202747948,4,9
32,21,0.000019709717796123552,4,9
32,23,0.000020032576506615172,4,9
32,24,0.000020275470047120945,4,9
32,25,0.000020593688412984496,4,9
32,27,0.000021545694619222545,4,9
32,28,0.0000222400798045791,4,9
32,29,0.00002313516842903341,4,9
32,31,0.000025774260164970694,4,9
69,4,0.00001606864621946034,4,9
69,64,0.0008933677364225359,4,9
69,68,0.0008933677394536736,4,9
69,56,0.0008931228299430534,4,9
69,48,0.0006903829731052185,4,9
69,52,0.000880407018759645,4,9
69,40,0.00008047383028800157,4,9
69,32,0.00002301754015990649,4,9
69,36,0.00003612136884740313,4,9
69,24,0.00001685102972566222,4,9
69,16,0.00001612547306680961,4,9
69,20,0.000016294743509771346,4,9
69,8,0.000016070611930366483,4,9
69,0,0.000016068320848669304,4,9
31,7,0.000016069774750187027,4,9
31,27,0.00001790671879097146,4,9
31,23,0.000016649159867073284,4,9
31,19,0.000016230970562852145,4,9
31,11,0.000016076603486942453,4,9
31,3,0.00001606850220273995,4,9
31,0,0.000016068320848669304,4,9
31,1,0.00001606835548534313,4,9
31,2,0.000016068411741535306,4,9
31,4,0.00001606864621946034,4,9
31,5,0.000016068873217599733,4,9
31,6,0.000016069227452911298,4,9
31,8,0.000016070611930366483,4,9
31,9,0.000016071879822574925,4,9
31,10,0.000016073780981869832,4,9
31,12,0.000016080752465342807,4,9
31,13,0.000016086791286780133,4,9
31,14,0.000016095494657444137,4,9
31,15,0.000016107916156712458,4,9
31,16,0.00001612547306680961,4,9
31,17,0.00001615005170237553,4,9
31,18,0.000016184136964803048,4,9
31,20,0.000016294743509771346,4,9
31,21,0.00001638083061428472,4,9
31,22,0.000016496077973911598,4,9
31,24,0.00001685102972566222,4,9
31,25,0.000017115502368217787,4,9
31,26,0.000017460024686299207,4,9
31,28,0.000018483825283314492,4,9
31,29,0.000019227737260828587,4,9
31,30,0.000020185912108881815,4,9
69,1,0.00001606835548534313,4,9
69,2,0.000016068411741535306,4,9
69,3,0.00001606850220273995,4,9
69,5,0.000016068873217599733,4,9
69,6,0.000016069227452911298,4,9
69,7,0.000016069774750187027,4,9
69,9,0.000016071879822574925,4,9
69,10,0.000016073780981869832,4,9
69,11,0.000016076603486942453,4,9
69,12,0.000016080752465342807,4,9
69,13,0.000016086791286780133,4,9
69,14,0.000016095494657444137,4,9
69,15,0.000016107916156712458,4,9
69,17,0.00001615005170237553,4,9
69,18,0.000016184136964803048,4,9
69,19,0.000016230970562852145,4,9
69,21,0.00001638083061428472,4,9
69,22,0.000016496077973911598,4,9
69,23,0.000016649159867073284,4,9
69,25,0.000017115502368217787,4,9
69,26,0.000017460024686299207,4,9
69,27,0.00001790671879097146,4,9
69,28,0.000018483825283314492,4,9
69,29,0.000019227737260828587,4,9
69,30,0.000020185912108881815,4,9
69,31,0.000021421097670608398,4,9
69,33,0.000025090209240360473,4,9
69,34,0.00002779865749262928,4,9
69,35,0.000031368053667008136,4,9
69,37,0.00004252889991186949,4,9
69,38,0.00005128428726461443,4,9
69,39,0.00006341970366739525,4,9
69,41,0.00010471602888901442,4,9
69,42,0.00013938273846171773,4,9
69,43,0.00018874363831011525,4,9
69,44,0.0002575176234617578,4,9
69,45,0.0003488127288533404,4,9
69,46,0.00046018942924013975,4,9
69,47,0.0005801219206008863,4,9
69,49,0.0007757360044401778,4,9
69,50,0.0008318731753570052,4,9
69,51,0.0008639953775335077,4,9
69,53,0.0008880465808725617,4,9
69,54,0.0008913277910557596,4,9
69,55,0.0008926366398191436,4,9
69,57,0.0008932911171326119,4,9
69,58,0.0008933453746301307,4,9
69,59,0.0008933616560102025,4,9
69,60,0.0008933661990649439,4,9
69,61,0.0008933673767490541,4,9
69,62,0.0008933676601146408,4,9
69,63,0.0008933677233469352,4,9
69,65,0.000893367738926316,4,9
69,66,0.0008933677393699672,4,9
69,67,0.0008933677394426649,4,9
70,36,0.000029721915687225235,4,9
70,35,0.000025810723018327536,4,9
70,37,0.00003499425458628195,4,9
70,38,0.000042198491109173034,4,9
70,39,0.00005218393282032681,4,9
70,40,0.00006621665997632816,4,9
70,41,0.00008616398218153542,4,9
70,43,0.00015530481494354157,4,9
70,44,0.00021189443636090776,4,9
70,45,0.0002870152169871388,4,9
70,47,0.00047734444630965925,4,9
70,48,0.0005680710663323692,4,9
70,49,0.0006383025022368002,4,9
70,51,0.0007109253769891198,4,9
70,52,0.0007244294448685214,4,9
70,53,0.0007307155416653142,4,9
70,54,0.0007334154352609602,4,9
70,55,0.0007344924014400929,4,9
70,56,0.0007348924555446828,4,9
70,57,0.0007350309280837615,4,9
70,59,0.0007350889699199187,4,9
70,60,0.0007350927081030026,4,9
70,61,0.0007350936771423536,4,9
70,63,0.000735093962335117,4,9
70,64,0.0007350939730941749,4,9
70,65,0.0007350939751543721,4,9
70,67,0.000735093975579242,4,9
70,68,0.0007350939755883003,4,9
70,69,0.0007350939755895681,4,9
70,62,0.0007350939103053911,4,9
70,66,0.0007350939755194237,4,9
70,58,0.0007350755730354371,4,9
70,50,0.0006844941144084758,4,9
70,46,0.0003786598308001552,4,9
70,42,0.00011468895374134057,4,9
70,34,0.000022873699989178986,4,9
70,30,0.000016609668927678395,4,9
70,26,0.00001436671416898316,4,9
70,18,0.000013316869478853129,4,9
70,14,0.000013243931512499396,4,9
70,10,0.000013226064746779478,4,9
70,2,0.000013221646749521455,4,9
30,29,0.000015821249414349176,4,9
30,21,0.000013478715838851391,4,9
30,13,0.000013236770077113058,4,9
30,17,0.000013288822942180476,4,9
30,5,0.000013222026468040241,4,9
30,1,0.00001322160045997437,4,9
30,0,0.000013221571959717263,4,9
30,2,0.000013221646749521455,4,9
30,3,0.00001322172118413952,4,9
30,4,0.000013221839686094412,4,9
30,6,0.000013222317945146539,4,9
30,7,0.000013222768280335975,4,9
30,8,0.000013223457141237483,4,9
30,9,0.00001322450040694203,4,9
30,10,0.000013226064746779478,4,9
30,11,0.00001322838720189332,4,9
30,12,0.00001323180112528922,4,9
30,14,0.000013243931512499396,4,9
30,15,0.00001325415235311939,4,9
30,16,0.000013268598787966223,4,9
30,18,0.000013316869478853129,4,9
30,19,0.000013355405788438325,4,9
30,20,0.000013407880382063685,4,9
30,22,0.000013573545365397743,4,9
30,23,0.000013699506458982364,4,9
30,24,0.000013865611983446834,4,9
30,25,0.000014083229250854996,4,9
30,26,0.00001436671416898316,4,9
30,27,0.00001473426957844555,4,9
30,28,0.00001520913282575028,4,9
70,0,0.000013221571959717263,4,9
70,1,0.00001322160045997437,4,9
70,3,0.00001322172118413952,4,9
70,4,0.000013221839686094412,4,9
70,5,0.000013222026468040241,4,9
70,6,0.000013222317945146539,4,9
70,7,0.000013222768280335975,4,9
70,8,0.000013223457141237483,4,9
70,9,0.00001322450040694203,4,9
70,11,0.00001322838720189332,4,9
70,12,0.00001323180112528922,4,9
70,13,0.000013236770077113058,4,9
70,15,0.00001325415235311939,4,9
70,16,0.000013268598787966223,4,9
70,17,0.000013288822942180476,4,9
70,19,0.000013355405788438325,4,9
70,20,0.000013407880382063685,4,9
70,21,0.000013478715838851391,4,9
70,22,0.000013573545365397743,4,9
70,23,0.000013699506458982364,4,9
70,24,0.000013865611983446834,4,9
70,25,0.000014083229250854996,4,9
70,27,0.00001473426957844555,4,9
70,28,0.00001520913282575028,4,9
70,29,0.000015821249414349176,4,9
70,31,0.000017626022468398473,4,9
70,32,0.000018939630744620622,4,9
70,33,0.00002064509478495158,4,9
71,0,0.00001077091931225657,4,9
71,1,0.000010770942529917195,4,9
71,2,0.00001077098023957662,4,9
71,3,0.000010771040877545209,4,9
71,4,0.000010771137414855532,4,9
71,5,0.000010771289576283378,4,9
71,6,0.000010771527027352123,4,9
71,8,0.000010772455070493667,4,9
71,9,0.000010773304964194575,4,9
71,10,0.000010774579349586699,4,9
71,12,0.000010779252475464615,4,9
71,13,0.000010783300419183043,4,9
71,14,0.0000107891344639502,4,9
71,16,0.000010809229595944859,4,9
71,17,0.00001082570515073239,4,9
71,18,0.000010848553189105551,4,9
71,19,0.000010879946693781087,4,9
71,20,0.00001092269498540656,4,9
71,21,0.000010980400906595944,4,9
71,22,0.000011057653534495446,4,9
71,24,0.00001129558484753407,4,9
71,25,0.000011472866190127052,4,9
71,26,0.000011703806443578213,4,9
71,28,0.000012390080617846088,4,9
71,29,0.000012888739809474638,4,9
71,30,0.000013531023721565561,4,9
71,32,0.000015429121073936603,4,9
71,33,0.000016818472931970425,4,9
71,34,0.000018634000382620115,4,9
71,35,0.000021026638577350847,4,9
71,36,0.000024212881542993335,4,9
71,37,0.000028507978755460197,4,9
71,38,0.000034376891357599104,4,9
71,40,0.00005394323034395206,4,9
71,41,0.00007019326465322095,4,9
71,42,0.00009343105876659496,4,9
71,44,0.00017261925312005396,4,9
71,45,0.00023381620226226257,4,9
71,46,0.0003084742492622985,4,9
71,48,0.0004627776211282223,4,9
71,49,0.0005199914782713288,4,9
71,50,0.0005576213553479744,4,9
71,51,0.0005791535148706505,4,9
71,52,0.0005901545687513418,4,9
71,53,0.0005952755212064338,4,9
71,54,0.0005974749825230595,4,9
71,56,0.0005986782332671475,4,9
71,57,0.0005987910395620363,4,9
71,58,0.0005988274094561504,4,9
71,60,0.0005988413684945098,4,9
71,61,0.0005988421579199043,4,9
71,62,0.0005988423478655683,4,9
71,65,0.0005988424006946225,4,9
71,64,0.0005988423990162883,4,9
71,66,0.0005988424009920109,4,9
71,67,0.0005988424010407416,4,9
71,68,0.0005988424010481209,4,9
71,69,0.0005988424010491538,4,9
71,70,0.0005988424010492868,4,9
29,1,0.000010770942529917195,4,9
29,2,0.00001077098023957662,4,9
29,3,0.000010771040877545209,4,9
29,5,0.000010771289576283378,4,9
29,6,0.000010771527027352123,4,9
29,7,0.000010771893891746436,4,9
29,9,0.000010773304964194575,4,9
29,10,0.000010774579349586699,4,9
29,11,0.000010776471331622757,4,9
29,13,0.000010783300419183043,4,9
29,14,0.0000107891344639502,4,9
29,15,0.000010797460845257717,4,9
29,17,0.00001082570515073239,4,9
29,18,0.000010848553189105551,4,9
29,19,0.000010879946693781087,4,9
29,21,0.000010980400906595944,4,9
29,22,0.000011057653534495446,4,9
29,23,0.000011160267412755755,4,9
29,25,0.000011472866190127052,4,9
29,26,0.000011703806443578213,4,9
29,27,0.000012003234504792378,4,9
71,27,0.000012003234504792378,4,9
71,63,0.0005988423902514496,4,9
71,59,0.000598838323193354,4,9
71,55,0.0005983523302282197,4,9
71,47,0.00038886741538902,4,9
71,43,0.00012651866477438194,4,9
71,39,0.00004251150555444075,4,9
71,31,0.000014358993498016896,4,9
71,23,0.000011160267412755755,4,9
71,15,0.000010797460845257717,4,9
71,11,0.000010776471331622757,4,9
71,7,0.000010771893891746436,4,9
29,28,0.000012390080617846088,4,9
29,24,0.00001129558484753407,4,9
29,20,0.00001092269498540656,4,9
29,16,0.000010809229595944859,4,9
29,12,0.000010779252475464615,4,9
29,8,0.000010772455070493667,4,9
29,4,0.000010771137414855532,4,9
29,0,0.00001077091931225657,4,9
72,65,0.00048299118208336287,4,9
72,55,0.00048259591996832645,4,9
72,69,0.00048299118236930704,4,9
72,61,0.00048299098627550434,4,9
72,49,0.000419394649530868,4,9
72,23,0.000009001217588802874,4,9
72,53,0.00048011434614397244,4,9
72,45,0.00018858244471316638,4,9
72,24,0.000009110356700703259,4,9
72,37,0.00002299286480372119,4,9
72,29,0.000010395302117756408,4,9
72,8,0.000008688430883321723,4,9
72,21,0.000008856147806959561,4,9
72,13,0.000008697178105925799,4,9
72,1,0.000008687210956743173,4,9
72,5,0.000008687490864001716,4,9
72,0,0.000008687192230738968,4,9
72,2,0.000008687241371144353,4,9
72,3,0.00000868729027817581,4,9
72,4,0.000008687368139512176,4,9
72,6,0.000008687682378116692,4,9
72,10,0.000008690144202333583,4,9
72,12,0.000008693913271773603,4,9
72,14,0.000008701883504500027,4,9
72,18,0.000008749807165662598,4,9
72,20,0.000008809605593088014,4,9
72,22,0.00000891845524882563,4,9
72,26,0.000009439604314092988,4,9
72,28,0.000009993112840340374,4,9
72,30,0.000010913330676813169,4,9
72,32,0.000012444224753230598,4,9
72,34,0.000015029092564761792,4,9
72,36,0.00001952869112896797,4,9
72,38,0.000027726385730033474,4,9
72,42,0.00007535601598122382,4,9
72,43,0.00010204253971346525,4,9
72,44,0.00013922457230499045,4,9
72,46,0.00024879724969483765,4,9
72,50,0.0004497447028835004,4,9
72,52,0.0004759840860341195,4,9
72,54,0.0004818883027309333,4,9
72,58,0.0004829790910290519,4,9
72,60,0.00048299034957124953,4,9
72,62,0.00048299113947454405,4,9
72,63,0.0004829911736605117,4,9
72,64,0.00048299118072971683,4,9
72,66,0.0004829911823232189,4,9
72,68,0.000482991182368474,4,9
72,70,0.0004829911823694143,4,9
28,1,0.000008687210956743173,4,9
28,3,0.00000868729027817581,4,9
28,7,0.000008687978269435108,4,9
28,8,0.000008688430883321723,4,9
28,9,0.000008689116357768389,4,9
28,11,0.000008691670164154346,4,9
28,15,0.000008708599075651185,4,9
28,17,0.000008731379277040523,4,9
28,19,0.000008775127326551927,4,9
28,23,0.000009001217588802874,4,9
28,24,0.000009110356700703259,4,9
28,25,0.000009253341441130694,4,9
28,27,0.000009681105438707826,4,9
72,19,0.000008775127326551927,4,9
72,27,0.000009681105438707826,4,9
72,17,0.000008731379277040523,4,9
72,35,0.000016958854299452404,4,9
72,25,0.000009253341441130694,4,9
72,31,0.000011581122570963651,4,9
72,33,0.000013564794531628064,4,9
72,39,0.00003428728876924247,4,9
72,48,0.0003732493056790571,4,9
72,51,0.00046711128074873197,4,9
72,41,0.00005661377322284545,4,9
72,47,0.00031363766562719244,4,9
72,59,0.0004829878934098232,4,9
72,40,0.00004350744796794519,4,9
72,67,0.00048299118236252227,4,9
72,57,0.00048294975720410886,4,9
72,56,0.0004828587742582594,4,9
72,71,0.0004829911823694272,4,9
72,11,0.000008691670164154346,4,9
72,16,0.000008718091060185674,4,9
28,5,0.000008687490864001716,4,9
28,6,0.000008687682378116692,4,9
28,21,0.000008856147806959561,4,9
28,14,0.000008701883504500027,4,9
28,10,0.000008690144202333583,4,9
28,13,0.000008697178105925799,4,9
28,22,0.00000891845524882563,4,9
28,26,0.000009439604314092988,4,9
28,18,0.000008749807165662598,4,9
28,20,0.000008809605593088014,4,9
28,16,0.000008718091060185674,4,9
28,2,0.000008687241371144353,4,9
28,12,0.000008693913271773603,4,9
28,4,0.000008687368139512176,4,9
28,0,0.000008687192230738968,4,9
72,9,0.000008689116357768389,4,9
72,7,0.000008687978269435108,4,9
72,15,0.000008708599075651185,4,9
73,0,0.000006936863539296205,4,9
73,4,0.000006937004005297498,4,9
73,5,0.000006937102002787806,4,9
73,6,0.000006937254929906967,4,9
73,8,0.000006937852623422705,4,9
73,12,0.0000069422303992965946,4,9
73,14,0.000006948594759072587,4,9
73,16,0.0000069615367544965505,4,9
73,20,0.000007034612589558582,4,9
73,21,0.000007071777300303804,4,9
73,22,0.000007121530800655576,4,9
73,24,0.000007274767214598063,4,9
73,26,0.000007537676760520437,4,9
73,28,0.000007979662273495377,4,9
73,30,0.000008714471103378335,4,9
73,32,0.000009936914790493721,4,9
73,36,0.000015593975805366833,4,9
73,37,0.000018360174528719155,4,9
73,38,0.000022139967568182967,4,9
73,40,0.000034741401074187294,4,9
73,44,0.00011117307338719324,4,9
73,46,0.0001986686289706392,4,9
73,48,0.0002980456090831132,4,9
73,53,0.0003833790727773361,4,9
73,52,0.0003800809932594835,4,9
73,54,0.00038479560581143206,4,9
73,56,0.00038557054302647525,4,9
73,57,0.0003856431943806755,4,9
73,58,0.00038566661791446065,4,9
73,60,0.0003856756080425483,4,9
73,61,0.0003856761164611965,4,9
73,62,0.0003856762387931082,4,9
73,64,0.0003856762717360311,4,9
73,66,0.0003856762730084683,4,9
73,68,0.0003856762730446052,4,9
73,70,0.00038567627304535607,4,9
73,72,0.0003856762730453677,4,9
27,1,0.000006936878492313516,4,9
27,2,0.000006936902778704859,4,9
27,3,0.0000069369418317607044,4,9
27,5,0.000006937102002787806,4,9
27,9,0.0000069383999858580916,4,9
27,11,0.0000069404392415732075,4,9
27,13,0.000006944837422186231,4,9
27,17,0.000006972147610634452,4,9
27,19,0.000007007081135933637,4,9
27,21,0.000007071777300303804,4,9
27,22,0.000007121530800655576,4,9
27,23,0.000007187617868072311,4,9
27,25,0.000007388942843063809,4,9
73,49,0.0003348934126969502,4,9
73,3,0.0000069369418317607044,4,9
73,7,0.000006937491203911806,4,9
73,1,0.000006936878492313516,4,9
73,11,0.0000069404392415732075,4,9
73,13,0.000006944837422186231,4,9
73,19,0.000007007081135933637,4,9
73,23,0.000007187617868072311,4,9
73,17,0.000006972147610634452,4,9
73,27,0.00000773051931557654,4,9
73,31,0.000009247713734522059,4,9
73,35,0.000013541919521688887,4,9
73,39,0.00002737895478853082,4,9
73,33,0.000010831707887335611,4,9
73,43,0.00008148261882485235,4,9
73,45,0.0001505861330261861,4,9
73,51,0.00037299591469316636,4,9
73,55,0.000385360649623457,4,9
73,67,0.00038567627303985266,4,9
73,59,0.0003856736467579132,4,9
27,7,0.000006937491203911806,4,9
73,63,0.00038567626609115643,4,9
73,71,0.0003856762730453663,4,9
73,65,0.0003856762728169394,4,9
27,14,0.000006948594759072587,4,9
27,0,0.000006936863539296205,4,9
27,6,0.000006937254929906967,4,9
27,10,0.000006939220736372076,4,9
27,16,0.0000069615367544965505,4,9
27,8,0.000006937852623422705,4,9
27,18,0.0000069868625778290225,4,9
27,15,0.000006953957251282577,4,9
27,24,0.000007274767214598063,4,9
27,26,0.000007537676760520437,4,9
27,20,0.000007034612589558582,4,9
27,12,0.0000069422303992965946,4,9
