price,theta,probability,utterance_cost,alpha
73,49,0.000004861394199572122,10,3
73,3,6.835350167120966e-7,10,3
73,7,6.835533901257566e-7,10,3
73,1,6.835328983031598e-7,10,3
73,11,6.836519694733061e-7,10,3
73,13,6.837989901320857e-7,10,3
73,19,6.85873268169235e-7,10,3
73,23,6.918235659847388e-7,10,3
73,17,6.847105686652634e-7,10,3
73,27,7.091594266111302e-7,10,3
73,31,7.538185080550792e-7,10,3
73,35,8.592904227498056e-7,10,3
73,39,0.0000011003494527463066,10,3
73,33,7.957260152180426e-7,10,3
73,43,0.000001671454906074451,10,3
73,45,0.000002235065823496001,10,3
73,51,0.000008000760694745726,10,3
73,55,0.00002766550415705743,10,3
73,67,0.0062493798903028265,10,3
73,59,0.00013558199333808346,10,3
27,7,6.835533901257566e-7,10,3
73,63,0.0009279738625684318,10,3
73,71,0.013865110394736091,10,3
73,65,0.002562381103847461,10,3
27,14,6.839245415610418e-7,10,3
27,0,6.835323981926965e-7,10,3
27,6,6.835454882015355e-7,10,3
27,10,6.836112271738355e-7,10,3
27,16,6.84356664960865e-7,10,3
27,8,6.835654770693705e-7,10,3
27,18,6.852007847864176e-7,10,3
27,15,6.841036537653015e-7,10,3
27,24,6.946616340699379e-7,10,3
27,26,7.030936183027501e-7,10,3
27,20,6.867869834150001e-7,10,3
27,12,6.837118508123376e-7,10,3
27,4,6.835370961146849e-7,10,3
73,69,0.011014842092843244,10,3
73,47,0.0000031838853484235634,10,3
73,50,0.000006176368658538227,10,3
73,15,6.841036537653015e-7,10,3
73,41,0.000001322845373406134,10,3
73,42,0.0000014771029203160672,10,3
73,34,8.242422201510516e-7,10,3
73,25,6.983470389665554e-7,10,3
73,29,7.265508918071776e-7,10,3
73,18,6.852007847864176e-7,10,3
73,9,6.835837817275353e-7,10,3
73,10,6.836112271738355e-7,10,3
73,2,6.835337105710873e-7,10,3
74,0,5.40380789126374e-7,10,3
74,2,5.403818266544741e-7,10,3
74,6,5.4039113770579e-7,10,3
74,8,5.404069403220291e-7,10,3
74,10,5.404431090210093e-7,10,3
74,14,5.406908062424571e-7,10,3
74,16,5.410324304060175e-7,10,3
74,18,5.416997669341072e-7,10,3
74,20,5.429537693323747e-7,10,3
74,22,5.452224483452711e-7,10,3
74,24,5.491792385950732e-7,10,3
74,26,5.558453195382382e-7,10,3
74,30,5.839898809556151e-7,10,3
74,31,5.959469387521783e-7,10,3
74,32,6.107705298504927e-7,10,3
74,34,6.516218726927622e-7,10,3
74,38,8.065396124691735e-7,10,3
74,40,9.48311607952823e-7,10,3
74,42,0.0000011677545114346555,10,3
74,46,0.0000020915057462930155,10,3
74,48,0.0000030823016205426017,10,3
74,50,0.000004882857021058705,10,3
74,51,0.000006325168184082378,10,3
74,52,0.00000835907886267052,10,3
74,54,0.000015536419212151065,10,3
74,56,0.00003147246579246611,10,3
74,58,0.0000696702347579257,10,3
74,62,0.00044242555811906993,10,3
74,63,0.0007336290854234132,10,3
74,64,0.0012238219847299702,10,3
74,66,0.0032562226919724485,10,3
74,70,0.010087919440842195,10,3
74,72,0.011446026999780536,10,3
26,3,5.403828592514822e-7,10,3
26,5,5.403870942746923e-7,10,3
26,7,5.40397384736739e-7,10,3
26,11,5.404753186953358e-7,10,3
26,12,5.405226591364406e-7,10,3
26,13,5.405915489425331e-7,10,3
26,15,5.408324071300462e-7,10,3
26,16,5.410324304060175e-7,10,3
26,17,5.413122163584638e-7,10,3
26,19,5.422314126937572e-7,10,3
26,20,5.429537693323747e-7,10,3
26,21,5.43926006028164e-7,10,3
26,23,5.46935544696248e-7,10,3
26,24,5.491792385950732e-7,10,3
26,25,5.520928122772445e-7,10,3
26,22,5.452224483452711e-7,10,3
26,8,5.404069403220291e-7,10,3
26,18,5.416997669341072e-7,10,3
26,14,5.406908062424571e-7,10,3
26,9,5.404214114511976e-7,10,3
26,10,5.404431090210093e-7,10,3
26,6,5.4039113770579e-7,10,3
26,1,5.40381184499128e-7,10,3
26,2,5.403818266544741e-7,10,3
26,4,5.40384503166556e-7,10,3
26,0,5.40380789126374e-7,10,3
74,9,5.404214114511976e-7,10,3
74,43,0.000001321403526038914,10,3
74,60,0.00016854590203221195,10,3
74,69,0.008708013077318742,10,3
74,73,0.011691908608483553,10,3
74,71,0.010961352111827171,10,3
74,61,0.0002705729935252825,10,3
74,67,0.004940577572623423,10,3
74,68,0.006885959902635446,10,3
74,65,0.002025743807609901,10,3
74,44,0.0000015166107465322251,10,3
74,53,0.000011276568315897614,10,3
74,59,0.00010718717173477083,10,3
74,57,0.00004630542381075407,10,3
74,55,0.000021871541140548984,10,3
74,45,0.0000017669778881639305,10,3
74,49,0.0000038432765451427564,10,3
74,47,0.000002517086946600011,10,3
74,11,5.404753186953358e-7,10,3
74,28,5.667243371837408e-7,10,3
74,37,7.551446119224834e-7,10,3
74,41,0.0000010458029914360504,10,3
74,39,8.699042022909315e-7,10,3
74,29,5.743899561942204e-7,10,3
74,35,6.79329960016571e-7,10,3
74,36,7.133547437045661e-7,10,3
74,33,6.290777923165726e-7,10,3
74,12,5.405226591364406e-7,10,3
74,21,5.43926006028164e-7,10,3
74,27,5.606407707692824e-7,10,3
74,25,5.520928122772445e-7,10,3
74,23,5.46935544696248e-7,10,3
74,13,5.405915489425331e-7,10,3
74,19,5.422314126937572e-7,10,3
74,17,5.413122163584638e-7,10,3
74,15,5.408324071300462e-7,10,3
74,5,5.403870942746923e-7,10,3
74,7,5.40397384736739e-7,10,3
74,3,5.403828592514822e-7,10,3
74,4,5.40384503166556e-7,10,3
74,1,5.40381184499128e-7,10,3
75,0,4.2295854212016573e-7,10,3
75,2,4.229593541982067e-7,10,3
75,49,0.0000030081503214172475,10,3
75,43,0.0000010342686493896787,10,3
75,8,4.2297901078191613e-7,10,3
75,10,4.230073201898352e-7,10,3
75,12,4.230695844329862e-7,10,3
75,38,6.312822837459298e-7,10,3
75,16,4.234685847626308e-7,10,3
75,18,4.239909121486222e-7,10,3
75,45,0.000001383021762754796,10,3
75,39,6.808780411679876e-7,10,3
75,24,4.298451291992795e-7,10,3
75,26,4.350627015743713e-7,10,3
75,28,4.435777589850545e-7,10,3
75,32,4.780529176345537e-7,10,3
75,40,7.422478800991487e-7,10,3
75,41,8.185548367065581e-7,10,3
75,4,4.229614491165882e-7,10,3
75,35,5.317147006126535e-7,10,3
75,42,9.140068552569171e-7,10,3
75,21,4.257333997806409e-7,10,3
75,44,0.000001187058243417741,10,3
75,30,4.570915799231915e-7,10,3
75,1,4.2295885158024836e-7,10,3
75,48,0.000002412531729536451,10,3
75,50,0.000003821834766456187,10,3
75,52,0.0000065426896743285044,10,3
75,31,4.664504243444706e-7,10,3
75,56,0.000024633644489895265,10,3
75,34,5.100274525549219e-7,10,3
25,6,4.229666420011217e-7,10,3
75,60,0.00013192165679894467,10,3
75,64,0.0009578911258352316,10,3
75,33,4.923820966110692e-7,10,3
75,27,4.3881612342485915e-7,10,3
75,74,0.009243141509591681,10,3
75,22,4.2674813117639046e-7,10,3
75,29,4.4957767442683537e-7,10,3
75,23,4.2808897961086573e-7,10,3
75,25,4.3212559679133275e-7,10,3
75,19,4.24407033742783e-7,10,3
25,7,4.229715315811289e-7,10,3
75,5,4.229634771889066e-7,10,3
25,9,4.229903374016211e-7,10,3
75,14,4.2320119395029983e-7,10,3
25,13,4.231235048027294e-7,10,3
75,20,4.2497242562367357e-7,10,3
25,17,4.236875745212084e-7,10,3
75,15,4.2331202561971295e-7,10,3
25,21,4.257333997806409e-7,10,3
25,0,4.2295854212016573e-7,10,3
75,17,4.236875745212084e-7,10,3
75,11,4.2303253085085324e-7,10,3
25,3,4.2296016241665924e-7,10,3
75,6,4.229666420011217e-7,10,3
25,2,4.229593541982067e-7,10,3
75,13,4.231235048027294e-7,10,3
75,7,4.229715315811289e-7,10,3
75,9,4.229903374016211e-7,10,3
25,1,4.2295885158024836e-7,10,3
25,8,4.2297901078191613e-7,10,3
25,5,4.229634771889066e-7,10,3
25,10,4.230073201898352e-7,10,3
75,47,0.0000019701355909502296,10,3
75,46,0.000001637031217779207,10,3
75,57,0.00003624346931155008,10,3
75,37,5.910551791913106e-7,10,3
75,51,0.000004950738382334858,10,3
75,65,0.001585559044319142,10,3
75,58,0.000054531214867985665,10,3
75,55,0.00001711895637460279,10,3
75,54,0.000012160427150570603,10,3
75,61,0.00021177873303667577,10,3
75,59,0.00008389589490073484,10,3
75,73,0.009151310925840322,10,3
75,66,0.0025486605562752233,10,3
75,63,0.0005742148771226404,10,3
75,62,0.00034628852991104505,10,3
75,3,4.2296016241665924e-7,10,3
75,53,0.00000882622215849184,10,3
75,36,5.583460561201174e-7,10,3
75,72,0.008958858253865583,10,3
25,23,4.2808897961086573e-7,10,3
75,71,0.008579500978151869,10,3
25,22,4.2674813117639046e-7,10,3
25,15,4.2331202561971295e-7,10,3
25,14,4.2320119395029983e-7,10,3
25,16,4.234685847626308e-7,10,3
25,19,4.24407033742783e-7,10,3
25,18,4.239909121486222e-7,10,3
25,12,4.230695844329862e-7,10,3
25,11,4.2303253085085324e-7,10,3
75,70,0.007895861188223045,10,3
75,69,0.006815802097444154,10,3
25,24,4.298451291992795e-7,10,3
75,68,0.00538967265328798,10,3
75,67,0.0038670129090390315,10,3
25,20,4.2497242562367357e-7,10,3
25,4,4.229614491165882e-7,10,3
76,64,0.0007422858224436635,10,3
76,29,3.4838524422412906e-7,10,3
76,75,0.0071951314738938526,10,3
76,25,3.3486133795584074e-7,10,3
76,67,0.0029966128510517625,10,3
76,32,3.7045118549203085e-7,10,3
76,59,0.00006501232934143602,10,3
76,51,0.0000038364098097584305,10,3
76,35,4.120345968394952e-7,10,3
76,43,8.014720403328719e-7,10,3
76,41,6.343118062088412e-7,10,3
76,40,5.751802718247877e-7,10,3
76,39,5.276237592571099e-7,10,3
76,0,3.277576342754877e-7,10,3
76,44,9.198712470955994e-7,10,3
76,28,3.4373580959823525e-7,10,3
76,69,0.005281678814075178,10,3
76,49,0.000002331065895845297,10,3
76,63,0.0004449686930262711,10,3
76,23,3.317332959238411e-7,10,3
76,24,3.330941655533965e-7,10,3
76,73,0.007091503589306139,10,3
76,72,0.006942368801389938,10,3
76,19,3.288800946119479e-7,10,3
76,71,0.006648398516241291,10,3
76,20,3.2931822621792004e-7,10,3
76,56,0.00001908902229783471,10,3
76,65,0.0012286761694542164,10,3
76,21,3.299079177942674e-7,10,3
76,15,3.2803155453960216e-7,10,3
76,1,3.277578740812712e-7,10,3
76,16,3.281528748327194e-7,10,3
76,11,3.2781496937790967e-7,10,3
76,14,3.279456692289827e-7,10,3
76,31,3.614602197737512e-7,10,3
76,27,3.4004593872183906e-7,10,3
76,55,0.00001326576504278521,10,3
76,60,0.00010222829387812826,10,3
76,61,0.00016411087522199853,10,3
76,30,3.5420789501470135e-7,10,3
76,57,0.000028085669342303906,10,3
76,2,3.27758263568318e-7,10,3
76,6,3.27763911008443e-7,10,3
76,10,3.277954332158738e-7,10,3
76,18,3.2855763504276783e-7,10,3
76,22,3.306942500906404e-7,10,3
76,26,3.371373494781117e-7,10,3
76,34,3.9522878631792997e-7,10,3
76,38,4.891911789827598e-7,10,3
76,42,7.082791686601623e-7,10,3
76,46,0.0000012685628158373917,10,3
76,50,0.0000029616035542547516,10,3
76,54,0.000009423317979751478,10,3
76,58,0.00004225714863141699,10,3
76,66,0.001974999607074228,10,3
76,68,0.004176547302972029,10,3
76,70,0.006118634631770544,10,3
76,74,0.007162664641483048,10,3
24,3,3.2775888987028756e-7,10,3
24,7,3.27767700025607e-7,10,3
24,9,3.2778227296981267e-7,10,3
24,11,3.2781496937790967e-7,10,3
24,15,3.2803155453960216e-7,10,3
24,19,3.288800946119479e-7,10,3
24,23,3.317332959238411e-7,10,3
76,37,4.580185241961145e-7,10,3
76,52,0.000005070039438634472,10,3
76,53,0.000006839586877134828,10,3
76,47,0.0000015266909547563442,10,3
76,17,3.283225736520023e-7,10,3
76,48,0.0000018695111069840127,10,3
76,36,4.3267167875045644e-7,10,3
24,1,3.277578740812712e-7,10,3
24,0,3.277576342754877e-7,10,3
76,13,3.278854666117488e-7,10,3
24,2,3.27758263568318e-7,10,3
24,5,3.2776145854263187e-7,10,3
24,4,3.2775988695553885e-7,10,3
76,8,3.277734957831392e-7,10,3
24,8,3.277734957831392e-7,10,3
76,9,3.2778227296981267e-7,10,3
24,10,3.277954332158738e-7,10,3
24,12,3.278436828171996e-7,10,3
24,6,3.27763911008443e-7,10,3
24,17,3.283225736520023e-7,10,3
24,16,3.281528748327194e-7,10,3
76,5,3.2776145854263187e-7,10,3
24,18,3.2855763504276783e-7,10,3
24,21,3.299079177942674e-7,10,3
24,20,3.2931822621792004e-7,10,3
24,14,3.279456692289827e-7,10,3
76,62,0.00026834476204557834,10,3
24,22,3.306942500906404e-7,10,3
76,4,3.2775988695553885e-7,10,3
24,13,3.278854666117488e-7,10,3
76,12,3.278436828171996e-7,10,3
76,3,3.2775888987028756e-7,10,3
76,7,3.27767700025607e-7,10,3
76,33,3.8155510546232066e-7,10,3
76,45,0.000001071726649235613,10,3
23,14,2.516017944733072e-7,10,3
23,10,2.51486532544156e-7,10,3
77,0,2.5145753298074445e-7,10,3
77,4,2.514592612497732e-7,10,3
77,12,2.5152354991445616e-7,10,3
77,16,2.5176076379846475e-7,10,3
77,20,2.52654828051235e-7,10,3
77,29,2.6728315339822047e-7,10,3
77,30,2.7175032441146785e-7,10,3
77,32,2.8421226983631623e-7,10,3
77,36,3.319481883914848e-7,10,3
77,38,3.7531027246661544e-7,10,3
77,40,4.41281596665074e-7,10,3
77,48,0.0000014342996216746198,10,3
77,52,0.000003889763276368174,10,3
77,60,0.00007843013218059199,10,3
77,64,0.0005694859315508102,10,3
77,68,0.0032042709958663876,10,3
77,76,0.005531106689316559,10,3
23,1,2.5145771696111413e-7,10,3
23,5,2.514604669803844e-7,10,3
23,9,2.514764359280534e-7,10,3
23,13,2.5155560668078855e-7,10,3
23,17,2.518909577039116e-7,10,3
23,19,2.5231869097542836e-7,10,3
77,57,0.00002154748627149467,10,3
77,34,3.0322178700785534e-7,10,3
23,20,2.52654828051235e-7,10,3
23,21,2.5310724280378707e-7,10,3
23,22,2.537105214422424e-7,10,3
23,16,2.5176076379846475e-7,10,3
23,11,2.5150152079948767e-7,10,3
23,18,2.52071298148313e-7,10,3
23,12,2.5152354991445616e-7,10,3
23,15,2.516676861751923e-7,10,3
23,8,2.5146970202020014e-7,10,3
23,3,2.514584962802597e-7,10,3
23,4,2.514592612497732e-7,10,3
23,7,2.514652554818487e-7,10,3
23,6,2.514623485261926e-7,10,3
23,0,2.5145753298074445e-7,10,3
23,2,2.514580157778039e-7,10,3
77,58,0.00003241992629445643,10,3
77,75,0.005520146049067231,10,3
77,73,0.005440642142883501,10,3
77,59,0.00004987783117749853,10,3
77,74,0.005495237309413411,10,3
77,69,0.004052134216552513,10,3
77,72,0.005326225080001316,10,3
77,70,0.004694251510316792,10,3
77,71,0.0051006893946570885,10,3
77,65,0.0009426473896974114,10,3
77,66,0.0015152310027213456,10,3
77,67,0.002299018530840741,10,3
77,61,0.00012590680278082785,10,3
77,62,0.000205875637348448,10,3
77,63,0.00034138252812749203,10,3
77,26,2.586537041702502e-7,10,3
77,43,6.148939366756328e-7,10,3
77,53,0.000005247370199426727,10,3
77,56,0.00001464520716546716,10,3
77,54,0.0000072296234896842325,10,3
77,55,0.000010177570869202617,10,3
77,49,0.0000017884070974594636,10,3
77,44,7.057304857776711e-7,10,3
77,50,0.0000022721591979576886,10,3
77,51,0.0000029433155642505383,10,3
77,45,8.222348194641634e-7,10,3
77,41,4.866476482917518e-7,10,3
77,27,2.608851904857368e-7,10,3
77,42,5.433958321264839e-7,10,3
77,37,3.5139443329344854e-7,10,3
77,39,4.0479596802710115e-7,10,3
77,33,2.9273126079229346e-7,10,3
77,28,2.6371608054157476e-7,10,3
77,6,2.514623485261926e-7,10,3
77,2,2.514580157778039e-7,10,3
77,7,2.514652554818487e-7,10,3
77,25,2.569075351033071e-7,10,3
77,8,2.5146970202020014e-7,10,3
77,21,2.5310724280378707e-7,10,3
77,24,2.555517503215037e-7,10,3
77,14,2.516017944733072e-7,10,3
77,22,2.537105214422424e-7,10,3
77,17,2.518909577039116e-7,10,3
77,18,2.52071298148313e-7,10,3
77,19,2.5231869097542836e-7,10,3
77,13,2.5155560668078855e-7,10,3
77,9,2.514764359280534e-7,10,3
77,15,2.516676861751923e-7,10,3
77,23,2.545076833525897e-7,10,3
77,10,2.51486532544156e-7,10,3
77,5,2.514604669803844e-7,10,3
77,11,2.5150152079948767e-7,10,3
77,31,2.7731434947626115e-7,10,3
77,1,2.5145771696111413e-7,10,3
77,3,2.514584962802597e-7,10,3
77,46,9.732486530991342e-7,10,3
77,47,0.0000011712860387086293,10,3
77,35,3.1611530103030107e-7,10,3
78,14,1.911096966370333e-7,10,3
78,9,1.910144777869268e-7,10,3
78,23,1.9331692867742136e-7,10,3
78,15,1.9115974613363703e-7,10,3
78,69,0.0030778879875598287,10,3
78,46,7.392524971275944e-7,10,3
22,8,1.9100936289857827e-7,10,3
78,48,0.0000010894539371575422,10,3
78,31,2.1064023534667949e-7,10,3
78,42,4.1274829875085813e-7,10,3
78,45,6.24546606438743e-7,10,3
78,51,0.000002235660305080435,10,3
78,53,0.000003985755860978321,10,3
78,39,3.0747171263820434e-7,10,3
78,43,4.670562622497448e-7,10,3
78,76,0.004201274174833007,10,3
78,44,5.360531681692165e-7,10,3
78,75,0.004192948778595751,10,3
22,4,1.9100143238093908e-7,10,3
78,68,0.0024338747632733342,10,3
78,77,0.004204822435812382,10,3
78,74,0.0041740287955772705,10,3
22,5,1.9100234822024045e-7,10,3
22,2,1.9100048635521467e-7,10,3
78,63,0.0002593046346279138,10,3
22,1,1.9100025938240146e-7,10,3
78,56,0.000011124090368424851,10,3
78,73,0.00413255983175203,10,3
78,65,0.000716008632044457,10,3
78,47,8.896761646767386e-7,10,3
78,55,0.000007730598604778913,10,3
78,71,0.003874341218007732,10,3
78,33,2.2235049063660887e-7,10,3
78,1,1.9100025938240146e-7,10,3
78,72,0.004045651826094564,10,3
78,6,1.9100377738989071e-7,10,3
78,66,0.001150927154042318,10,3
78,3,1.9100085133146116e-7,10,3
78,4,1.9100143238093908e-7,10,3
22,6,1.9100377738989071e-7,10,3
78,26,1.9646613030522533e-7,10,3
22,12,1.9105026425525323e-7,10,3
78,30,2.064139572931408e-7,10,3
78,38,2.850752017329765e-7,10,3
78,52,0.0000029545555559042503,10,3
78,0,1.9100011963605063e-7,10,3
78,54,0.0000054914201021730005,10,3
78,5,1.9100234822024045e-7,10,3
78,62,0.00015637738467239693,10,3
78,70,0.003565622351591571,10,3
22,13,1.9107461367971555e-7,10,3
78,57,0.000016366868818468818,10,3
22,10,1.9102214689455097e-7,10,3
22,21,1.9225319314643954e-7,10,3
22,3,1.9100085133146116e-7,10,3
22,15,1.9115974613363703e-7,10,3
22,11,1.9103353155472691e-7,10,3
22,9,1.910144777869268e-7,10,3
78,41,3.696439631078593e-7,10,3
22,20,1.9190955153491863e-7,10,3
78,24,1.9410997278950963e-7,10,3
22,19,1.916542311993847e-7,10,3
78,50,0.000001725868672525726,10,3
22,18,1.9146631851681026e-7,10,3
78,61,0.00009563529121226294,10,3
22,17,1.91329336951583e-7,10,3
78,32,2.1587970301500962e-7,10,3
22,16,1.9123044529691022e-7,10,3
78,67,0.001746270271687205,10,3
78,58,0.00002462527062693841,10,3
78,12,1.9105026425525323e-7,10,3
78,11,1.9103353155472691e-7,10,3
78,37,2.6690939819102815e-7,10,3
78,10,1.9102214689455097e-7,10,3
78,13,1.9107461367971555e-7,10,3
78,35,2.4011235455887955e-7,10,3
78,49,0.0000013584240866583148,10,3
78,36,2.521385736358073e-7,10,3
78,16,1.9123044529691022e-7,10,3
78,25,1.951397890469715e-7,10,3
78,20,1.9190955153491863e-7,10,3
78,7,1.910059854322236e-7,10,3
78,19,1.916542311993847e-7,10,3
78,18,1.9146631851681026e-7,10,3
22,14,1.911096966370333e-7,10,3
78,21,1.9225319314643954e-7,10,3
22,0,1.9100011963605063e-7,10,3
78,17,1.91329336951583e-7,10,3
78,8,1.9100936289857827e-7,10,3
78,59,0.000037885807631853695,10,3
78,28,2.0031137002067236e-7,10,3
78,27,1.9816110499209208e-7,10,3
78,29,2.0302081894548153e-7,10,3
78,22,1.9271142675254046e-7,10,3
78,40,3.3518517722302933e-7,10,3
22,7,1.910059854322236e-7,10,3
78,60,0.00005957333809805353,10,3
78,64,0.00043256560965935337,10,3
78,34,2.303188013826277e-7,10,3
78,2,1.9100048635521467e-7,10,3
21,14,1.4371721626505583e-7,10,3
79,2,1.4363508857626508e-7,10,3
79,63,0.00019500078179774427,10,3
79,27,1.4901997587050813e-7,10,3
79,30,1.5522623845071751e-7,10,3
79,23,1.4537708622496836e-7,10,3
79,32,1.6234461417397283e-7,10,3
79,18,1.4398540100252628e-7,10,3
79,24,1.4597346670262138e-7,10,3
79,3,1.436353630436044e-7,10,3
79,10,1.4365137761063064e-7,10,3
79,71,0.002913559827215702,10,3
79,5,1.4363648872530555e-7,10,3
79,4,1.4363580000109555e-7,10,3
79,73,0.003107743905827028,10,3
79,6,1.436375634812568e-7,10,3
79,11,1.4365993903737874e-7,10,3
79,72,0.003042387846642021,10,3
79,9,1.4364561033236911e-7,10,3
79,8,1.4364176386341443e-7,10,3
79,44,4.0311962425257213e-7,10,3
79,12,1.4367252226670913e-7,10,3
21,0,1.4363481279822438e-7,10,3
79,14,1.4371721626505583e-7,10,3
79,0,1.4363481279822438e-7,10,3
79,31,1.584044597953428e-7,10,3
79,13,1.4369083338102183e-7,10,3
79,16,1.4380802097863509e-7,10,3
79,21,1.4457714194142216e-7,10,3
79,53,0.000002997345227018353,10,3
79,26,1.4774533074301008e-7,10,3
79,74,0.0031389291577908736,10,3
79,1,1.4363491788947337e-7,10,3
79,15,1.4375485419999073e-7,10,3
79,20,1.4431871855072202e-7,10,3
79,47,6.69049158753861e-7,10,3
79,75,0.003153157254737527,10,3
79,76,0.0031594180713919295,10,3
79,25,1.4674790320893857e-7,10,3
79,77,0.003162086414231206,10,3
79,78,0.003163190063792405,10,3
79,67,0.0013132201385362664,10,3
79,68,0.0018303085184618246,10,3
79,29,1.5267455004186677e-7,10,3
79,69,0.0023146156439559596,10,3
79,28,1.5063700582543966e-7,10,3
79,70,0.0026813988386809274,10,3
79,64,0.0003252955049701662,10,3
79,50,0.0000012978778451286638,10,3
79,65,0.0005384486984698591,10,3
79,66,0.0008655136270608897,10,3
79,60,0.00004479999950672407,10,3
79,61,0.00007191910233539144,10,3
79,62,0.00011759802253577379,10,3
21,12,1.4367252226670913e-7,10,3
79,51,0.0000016812484202237145,10,3
79,57,0.00001230811867193284,10,3
21,7,1.4363922396056823e-7,10,3
21,13,1.4369083338102183e-7,10,3
21,8,1.4364176386341443e-7,10,3
21,11,1.4365993903737874e-7,10,3
79,58,0.00001851855456083354,10,3
79,59,0.000028490667426177663,10,3
21,9,1.4364561033236911e-7,10,3
21,10,1.4365137761063064e-7,10,3
21,4,1.4363580000109555e-7,10,3
79,52,0.000002221867897166293,10,3
79,55,0.000005813520355544597,10,3
79,56,0.000008365474538256074,10,3
21,5,1.4363648872530555e-7,10,3
21,6,1.436375634812568e-7,10,3
21,3,1.436353630436044e-7,10,3
79,7,1.4363922396056823e-7,10,3
79,54,0.000004129626200627547,10,3
21,1,1.4363491788947337e-7,10,3
21,2,1.4363508857626508e-7,10,3
21,16,1.4380802097863509e-7,10,3
79,48,8.192848916225362e-7,10,3
79,33,1.6721073871073492e-7,10,3
79,43,3.5123296740500337e-7,10,3
79,49,0.0000010215542783929177,10,3
79,17,1.4388238891271386e-7,10,3
79,45,4.6966795136322867e-7,10,3
79,36,1.896118017747834e-7,10,3
79,38,2.1438061563707894e-7,10,3
79,40,2.520640315561487e-7,10,3
79,41,2.77977529774123e-7,10,3
79,34,1.7320302198523436e-7,10,3
79,35,1.8056791358729703e-7,10,3
79,42,3.1039260465821955e-7,10,3
79,39,2.31223111114756e-7,10,3
79,46,5.559284163689137e-7,10,3
79,37,2.0071967240809512e-7,10,3
79,22,1.44921740145629e-7,10,3
21,20,1.4431871855072202e-7,10,3
21,15,1.4375485419999073e-7,10,3
21,19,1.4412671401864124e-7,10,3
21,18,1.4398540100252628e-7,10,3
21,17,1.4388238891271386e-7,10,3
79,19,1.4412671401864124e-7,10,3
80,12,1.0696872304114517e-7,10,3
80,4,1.0694138215648571e-7,10,3
80,69,0.001723304330283861,10,3
20,17,1.0712497537650972e-7,10,3
80,1,1.0694072539656792e-7,10,3
80,25,1.092584411240825e-7,10,3
20,15,1.0703002176152311e-7,10,3
80,33,1.244936673795578e-7,10,3
20,12,1.0696872304114517e-7,10,3
80,64,0.00024219276051329962,10,3
20,11,1.0695935443013877e-7,10,3
80,38,1.5961312808932532e-7,10,3
20,13,1.0698235624312792e-7,10,3
80,30,1.1557082904641723e-7,10,3
20,14,1.070019991321834e-7,10,3
80,19,1.0730688312181559e-7,10,3
20,0,1.0694064715282087e-7,10,3
80,44,3.001352712321326e-7,10,3
80,31,1.1793711505165282e-7,10,3
20,8,1.0694582244003179e-7,10,3
80,34,1.2895511122324542e-7,10,3
80,76,0.002352286375417923,10,3
80,24,1.086818487259657e-7,10,3
80,71,0.002169237160343604,10,3
80,0,1.0694064715282087e-7,10,3
80,9,1.069486862574532e-7,10,3
80,72,0.0022651536829502803,10,3
80,58,0.00001378764778878754,10,3
80,77,0.002354273040798681,10,3
80,35,1.3443850524723617e-7,10,3
80,41,2.0696303597197769e-7,10,3
80,37,1.4944212510498854e-7,10,3
80,11,1.0695935443013877e-7,10,3
80,70,0.0019963859839896908,10,3
80,51,0.0000012517424611814124,10,3
80,10,1.0695298017797037e-7,10,3
80,45,3.496825991361875e-7,10,3
80,50,9.663109797646703e-7,10,3
20,6,1.0694269512307022e-7,10,3
80,32,1.2087068422561595e-7,10,3
20,5,1.0694189493337696e-7,10,3
80,13,1.0698235624312792e-7,10,3
80,52,0.0000016542507083211624,10,3
80,49,7.6057937142674e-7,10,3
20,3,1.06941056827856e-7,10,3
80,53,0.0000022316180323780195,10,3
80,54,0.000003074636919774718,10,3
80,40,1.8766961945660564e-7,10,3
80,66,0.0006444021863105068,10,3
80,48,6.09983435114172e-7,10,3
80,39,1.7215289704200573e-7,10,3
20,9,1.069486862574532e-7,10,3
80,15,1.0703002176152311e-7,10,3
80,29,1.136710165674024e-7,10,3
80,59,0.000021212200252952058,10,3
80,14,1.070019991321834e-7,10,3
20,7,1.0694393140227578e-7,10,3
20,4,1.0694138215648571e-7,10,3
80,8,1.0694582244003179e-7,10,3
80,73,0.0023138133297896644,10,3
20,10,1.0695298017797037e-7,10,3
80,67,0.000977733800972521,10,3
20,16,1.070696061046534e-7,10,3
80,78,0.0023550947426967464,10,3
80,79,0.0023554248480815373,10,3
80,75,0.00234762500000563,10,3
20,18,1.0720167112550324e-7,10,3
80,43,2.6150401914375385e-7,10,3
20,1,1.0694072539656792e-7,10,3
80,74,0.002337031733195267,10,3
80,28,1.1215400065139796e-7,10,3
80,6,1.0694269512307022e-7,10,3
80,20,1.0744983655014486e-7,10,3
80,17,1.0712497537650972e-7,10,3
80,5,1.0694189493337696e-7,10,3
80,46,4.139062352568395e-7,10,3
80,22,1.0789880514174449e-7,10,3
80,47,4.981281948318339e-7,10,3
80,3,1.06941056827856e-7,10,3
80,16,1.070696061046534e-7,10,3
80,36,1.4117196517039785e-7,10,3
80,68,0.0013627224044117407,10,3
80,27,1.1095007086253384e-7,10,3
80,65,0.00040089203411885094,10,3
80,42,2.3109708131989745e-7,10,3
80,26,1.1000105737360698e-7,10,3
