price,theta,probability,utterance_cost,alpha
13,10,1.1248369803248686e-21,1,9
87,40,0.0000012217039697879604,1,9
87,10,5.547593587175405e-7,1,9
13,0,2.778164956723801e-9,1,9
13,0,2.260394839233277e-7,1,9
13,0,4.140639720917395e-7,1,9
13,10,2.2610912513073427e-7,1,9
13,0,4.3574660468150686e-7,1,9
13,0,1.124447883935374e-21,1,9
13,0,5.546190695061383e-7,1,9
13,0,6.512692800991303e-14,1,9
13,0,6.661722668704878e-33,1,9
13,0,5.546190695061383e-7,1,9
13,10,2.7791249987267322e-9,1,9
88,70,0.000001417347268522317,1,9
88,10,3.0045489595830183e-7,1,9
88,60,0.0000014173471020728238,1,9
88,30,3.591682186611978e-7,1,9
88,50,0.0000014102469192196362,1,9
88,80,0.0000014173472685223196,1,9
88,40,8.396640877773005e-7,1,9
88,0,3.0037299031955655e-7,1,9
88,20,3.0376028261939727e-7,1,9
12,10,3.0045489595830183e-7,1,9
12,10,4.477653072284397e-14,1,9
12,10,3.8128018111812124e-7,1,9
12,0,1.553545226697356e-7,1,9
12,10,1.5540238632765559e-7,1,9
12,0,2.9948398660393474e-7,1,9
12,10,2.8466044190220726e-7,1,9
12,0,7.728210188934548e-22,1,9
12,0,4.476104191318277e-14,1,9
12,0,1.9094030974518406e-9,1,9
12,10,2.9956571484313193e-7,1,9
12,0,3.81183761841741e-7,1,9
12,10,1.9100629240649662e-9,1,9
12,0,2.84581744846255e-7,1,9
12,10,3.8128018111812124e-7,1,9
12,10,4.580115151449937e-33,1,9
12,10,7.730884406854942e-22,1,9
12,0,4.578530827410036e-33,1,9
12,0,3.81183761841741e-7,1,9
88,50,0.0000014121499781073947,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,20,3.851681085978421e-7,1,9
88,20,3.851681085978421e-7,1,9
88,20,3.851681085978421e-7,1,9
88,20,3.851681085978421e-7,1,9
88,20,3.851681085978421e-7,1,9
88,30,4.494323423699621e-7,1,9
88,20,3.851681085978421e-7,1,9
88,30,4.494323423699621e-7,1,9
88,20,3.851681085978421e-7,1,9
88,20,3.851681085978421e-7,1,9
88,30,4.494323423699621e-7,1,9
88,20,3.851681085978421e-7,1,9
88,30,4.494323423699621e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,30,4.494323423699621e-7,1,9
88,30,4.494323423699621e-7,1,9
88,30,4.494323423699621e-7,1,9
88,30,4.494323423699621e-7,1,9
88,30,4.494323423699621e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,10,3.8128018111812124e-7,1,9
88,50,0.0000014121499781073947,1,9
88,0,3.81183761841741e-7,1,9
12,0,3.0037299031955655e-7,1,9
88,50,0.0000014121499781073947,1,9
88,50,0.0000014121499781073947,1,9
88,50,0.0000014121499781073947,1,9
88,50,0.0000014121499781073947,1,9
88,40,9.430646441687157e-7,1,9
88,50,0.0000014121499781073947,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,50,0.0000014121499781073947,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,40,9.430646441687157e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,0,3.81183761841741e-7,1,9
88,80,0.0000014173472685223196,1,9
88,50,0.0000014121499781073947,1,9
88,70,0.000001417347268522317,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,70,0.000001417347268522317,1,9
88,80,0.0000014173472685223196,1,9
88,80,0.0000014173472685223196,1,9
88,70,0.000001417347268522317,1,9
88,60,0.0000014173471468493522,1,9
88,70,0.000001417347268522317,1,9
88,70,0.000001417347268522317,1,9
88,70,0.000001417347268522317,1,9
88,70,0.000001417347268522317,1,9
88,70,0.000001417347268522317,1,9
88,60,0.0000014173471468493522,1,9
88,70,0.000001417347268522317,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
88,60,0.0000014173471468493522,1,9
89,0,2.593767464000433e-7,1,9
89,0,2.593767464000433e-7,1,9
89,60,9.644347862011227e-7,1,9
89,40,6.417089696253929e-7,1,9
89,0,2.043890027190728e-7,1,9
89,0,2.593767464000433e-7,1,9
89,20,2.620878978224774e-7,1,9
89,20,2.620878978224774e-7,1,9
89,20,2.620878978224774e-7,1,9
89,60,9.644348166693414e-7,1,9
89,60,9.644348166693414e-7,1,9
89,0,2.593767464000433e-7,1,9
89,60,9.644348166693414e-7,1,9
89,20,2.620878978224774e-7,1,9
89,60,9.644348166693414e-7,1,9
89,60,9.644348166693414e-7,1,9
89,60,9.644348166693414e-7,1,9
89,60,9.644348166693414e-7,1,9
89,20,2.620878978224774e-7,1,9
89,60,9.644348166693414e-7,1,9
89,20,2.620878978224774e-7,1,9
89,20,2.620878978224774e-7,1,9
89,60,9.644348166693414e-7,1,9
89,20,2.620878978224774e-7,1,9
89,80,9.644348994617936e-7,1,9
89,40,5.7134999167949e-7,1,9
89,0,2.593767464000433e-7,1,9
89,50,9.596034620166738e-7,1,9
89,80,9.644348994617936e-7,1,9
89,0,2.593767464000433e-7,1,9
89,0,2.593767464000433e-7,1,9
89,0,2.593767464000433e-7,1,9
89,0,2.593767464000433e-7,1,9
11,10,2.0444473546589077e-7,1,9
89,30,2.4439625527731346e-7,1,9
89,80,9.644348994617936e-7,1,9
89,70,9.644348994617919e-7,1,9
11,0,2.043890027190728e-7,1,9
89,20,2.620878978224774e-7,1,9
89,80,9.644348994617936e-7,1,9
89,50,9.60898399713205e-7,1,9
89,40,6.417089696253929e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,40,6.417089696253929e-7,1,9
89,10,2.0444473546589077e-7,1,9
89,40,6.417089696253929e-7,1,9
89,50,9.60898399713205e-7,1,9
89,40,6.417089696253929e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,40,6.417089696253929e-7,1,9
89,40,6.417089696253929e-7,1,9
89,40,6.417089696253929e-7,1,9
89,50,9.60898399713205e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,50,9.60898399713205e-7,1,9
89,50,9.60898399713205e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,10,2.5944235496132333e-7,1,9
89,30,3.058165387938779e-7,1,9
89,80,9.644348994617936e-7,1,9
89,30,3.058165387938779e-7,1,9
89,50,9.60898399713205e-7,1,9
89,50,9.60898399713205e-7,1,9
89,50,9.60898399713205e-7,1,9
89,30,3.058165387938779e-7,1,9
89,50,9.60898399713205e-7,1,9
89,30,3.058165387938779e-7,1,9
89,80,9.644348994617936e-7,1,9
89,30,3.058165387938779e-7,1,9
89,30,3.058165387938779e-7,1,9
89,30,3.058165387938779e-7,1,9
89,30,3.058165387938779e-7,1,9
89,30,3.058165387938779e-7,1,9
89,80,9.644348994617936e-7,1,9
89,70,9.644348994617919e-7,1,9
89,70,9.644348994617919e-7,1,9
89,70,9.644348994617919e-7,1,9
89,70,9.644348994617919e-7,1,9
89,80,9.644348994617936e-7,1,9
89,20,2.066938880363094e-7,1,9
89,80,9.644348994617936e-7,1,9
89,70,9.644348994617919e-7,1,9
89,80,9.644348994617936e-7,1,9
89,70,9.644348994617919e-7,1,9
11,0,2.593767464000433e-7,1,9
89,70,9.644348994617919e-7,1,9
89,70,9.644348994617919e-7,1,9
89,70,9.644348994617919e-7,1,9
11,0,3.1154643722703163e-33,1,9
11,0,1.057110891448152e-7,1,9
11,0,2.0378407954453653e-7,1,9
11,0,1.9364383914578918e-7,1,9
11,0,5.258665806267296e-22,1,9
11,0,1.2992546182721232e-9,1,9
11,0,3.045768099045531e-14,1,9
11,0,2.593767464000433e-7,1,9
11,10,5.26048547964479e-22,1,9
89,40,6.417089696253929e-7,1,9
11,10,3.0468220361377414e-14,1,9
11,10,2.0383969157971228e-7,1,9
11,10,1.9369738861029298e-7,1,9
11,10,1.299703597733557e-9,1,9
11,10,1.0574365800294799e-7,1,9
11,10,3.116542426625852e-33,1,9
11,10,2.5944235496132333e-7,1,9
11,10,2.5944235496132333e-7,1,9
90,40,4.32306483772204e-7,1,9
90,20,1.765633689256776e-7,1,9
90,50,6.473380116298661e-7,1,9
90,50,6.473380116298661e-7,1,9
90,20,1.765633689256776e-7,1,9
90,20,1.765633689256776e-7,1,9
90,40,4.32306483772204e-7,1,9
90,20,1.765633689256776e-7,1,9
90,20,1.765633689256776e-7,1,9
90,20,1.765633689256776e-7,1,9
90,50,6.473380116298661e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,20,1.765633689256776e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,40,4.32306483772204e-7,1,9
90,40,4.32306483772204e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,40,4.32306483772204e-7,1,9
90,40,4.32306483772204e-7,1,9
90,50,6.473380116298661e-7,1,9
90,50,6.473380116298661e-7,1,9
90,50,6.473380116298661e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,60,6.497204249228457e-7,1,9
90,60,6.497204249228457e-7,1,9
90,40,4.32306483772204e-7,1,9
90,50,6.473380116298661e-7,1,9
90,50,6.473380116298661e-7,1,9
90,50,6.473380116298661e-7,1,9
90,60,6.497204249228457e-7,1,9
90,60,6.497204249228457e-7,1,9
90,60,6.497204249228457e-7,1,9
90,70,6.497204806984617e-7,1,9
90,60,6.497204249228457e-7,1,9
90,60,6.497204249228457e-7,1,9
90,60,6.497204249228457e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,60,6.497204249228457e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,80,6.497204806984629e-7,1,9
90,70,6.497204806984617e-7,1,9
90,30,2.060224787609626e-7,1,9
90,70,6.497204806984617e-7,1,9
90,70,6.497204806984617e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,70,6.497204806984617e-7,1,9
90,30,2.060224787609626e-7,1,9
90,70,6.497204806984617e-7,1,9
90,70,6.497204806984617e-7,1,9
90,30,2.060224787609626e-7,1,9
90,70,6.497204806984617e-7,1,9
90,70,6.497204806984617e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,30,2.060224787609626e-7,1,9
90,30,2.060224787609626e-7,1,9
90,30,2.060224787609626e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,30,2.060224787609626e-7,1,9
90,30,2.060224787609626e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,30,2.060224787609626e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,0,1.7473692049829983e-7,1,9
90,80,6.497204806984629e-7,1,9
90,40,4.32306483772204e-7,1,9
10,0,1.7473692049829983e-7,1,9
10,0,8.752818211001657e-10,1,9
10,0,7.121544408301302e-8,1,9
10,0,1.3728525398060442e-7,1,9
10,0,1.3045397706398895e-7,1,9
10,0,2.0518729823155894e-14,1,9
10,0,1.7473692049829983e-7,1,9
10,0,2.0988259660450082e-33,1,9
10,0,3.5426578583865665e-22,1,9
90,70,6.497204806984617e-7,1,9
10,0,1.3769277861079522e-7,1,9
90,30,2.060224787609626e-7,1,9
90,10,1.7478111967233927e-7,1,9
90,20,1.765633689256776e-7,1,9
90,60,6.497204249228457e-7,1,9
90,20,1.765633689256776e-7,1,9
90,40,4.32306483772204e-7,1,9
90,50,6.473380116298661e-7,1,9
90,40,4.32306483772204e-7,1,9
90,20,1.765633689256776e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,20,1.177636638939999e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,80,4.333484616858966e-7,1,9
91,80,4.333484616858966e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,80,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,70,4.333484616858966e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,80,4.333484616858966e-7,1,9
91,80,4.333484616858966e-7,1,9
91,80,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,70,4.333484616858966e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,70,4.333484616858966e-7,1,9
91,70,4.333484616858966e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,20,1.177636638939999e-7,1,9
91,20,1.177636638939999e-7,1,9
91,20,1.177636638939999e-7,1,9
91,20,1.177636638939999e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,20,1.177636638939999e-7,1,9
91,20,1.177636638939999e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,20,1.177636638939999e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,20,1.177636638939999e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,0,1.1654546523801493e-7,1,9
9,0,9.156607401493199e-8,1,9
9,0,1.3685515954575284e-14,1,9
9,0,5.837926338840811e-10,1,9
9,0,8.700977106449507e-8,1,9
9,0,4.749904621826813e-8,1,9
9,0,2.3628704632504673e-22,1,9
9,0,1.7800557672965498e-48,1,9
9,0,1.3998681444584665e-33,1,9
9,0,1.1654546523801493e-7,1,9
91,90,4.333484616858966e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,90,4.333484616858966e-7,1,9
91,80,4.333484616858966e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,10,1.1657494505994879e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,80,4.333484616858966e-7,1,9
9,0,9.183788347275061e-8,1,9
91,20,1.177636638939999e-7,1,9
91,80,4.333484616858966e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,30,1.3741220554999455e-7,1,9
91,60,4.3334842448485526e-7,1,9
91,0,1.1654546523801493e-7,1,9
91,80,4.333484616858966e-7,1,9
91,50,4.3175941018365556e-7,1,9
91,70,4.333484616858966e-7,1,9
91,40,2.8833837824864307e-7,1,9
91,10,1.1657494505994879e-7,1,9
8,0,6.04647608280901e-8,1,9
8,0,6.064424754338965e-8,1,9
92,40,1.9040142613868862e-7,1,9
92,30,9.073880509593507e-8,1,9
8,0,3.136553030199395e-8,1,9
8,0,5.7456050766833536e-8,1,9
8,0,9.243892288287963e-34,1,9
8,0,1.56029838523926e-22,1,9
8,0,3.8550175226738783e-10,1,9
8,0,9.037096521878408e-15,1,9
8,0,1.1754424047130717e-48,1,9
8,0,7.695965735154171e-8,1,9
92,80,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,0,7.695965735154171e-8,1,9
92,0,7.695965735154171e-8,1,9
92,0,7.695965735154171e-8,1,9
92,0,7.695965735154171e-8,1,9
92,50,2.851081009302095e-7,1,9
92,30,9.073880509593507e-8,1,9
92,50,2.851081009302095e-7,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,50,2.851081009302095e-7,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,50,2.851081009302095e-7,1,9
92,10,7.69791240634406e-8,1,9
92,10,7.69791240634406e-8,1,9
92,50,2.851081009302095e-7,1,9
92,50,2.851081009302095e-7,1,9
92,50,2.851081009302095e-7,1,9
92,50,2.851081009302095e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,30,9.073880509593507e-8,1,9
92,40,1.9040142613868862e-7,1,9
92,50,2.851081009302095e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,30,9.073880509593507e-8,1,9
92,40,1.9040142613868862e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,40,1.9040142613868862e-7,1,9
92,30,9.073880509593507e-8,1,9
92,30,9.073880509593507e-8,1,9
92,30,9.073880509593507e-8,1,9
92,30,9.073880509593507e-8,1,9
92,30,9.073880509593507e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,20,7.776408291163831e-8,1,9
92,10,7.69791240634406e-8,1,9
92,0,7.695965735154171e-8,1,9
92,70,2.861574155378321e-7,1,9
92,30,9.073880509593507e-8,1,9
92,70,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,90,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,80,2.861574155378321e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,0,7.695965735154171e-8,1,9
92,70,2.861574155378321e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,70,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,70,2.861574155378321e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,0,7.695965735154171e-8,1,9
92,0,7.695965735154171e-8,1,9
92,0,7.695965735154171e-8,1,9
92,20,7.776408291163831e-8,1,9
92,50,2.851081009302095e-7,1,9
92,60,2.8615739097248856e-7,1,9
92,90,2.861574155378321e-7,1,9
92,0,7.695965735154171e-8,1,9
93,0,5.031389697366977e-8,1,9
93,10,5.0326623721300436e-8,1,9
93,10,5.0326623721300436e-8,1,9
93,60,1.8708104977490976e-7,1,9
93,10,5.0326623721300436e-8,1,9
93,0,5.031389697366977e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,30,5.932228713358876e-8,1,9
93,80,1.870810658349886e-7,1,9
7,0,3.9647375364551415e-8,1,9
93,0,5.031389697366977e-8,1,9
93,0,5.031389697366977e-8,1,9
93,10,5.0326623721300436e-8,1,9
93,0,5.031389697366977e-8,1,9
93,0,5.031389697366977e-8,1,9
93,0,5.031389697366977e-8,1,9
93,0,5.031389697366977e-8,1,9
93,10,5.0326623721300436e-8,1,9
93,0,5.031389697366977e-8,1,9
93,0,5.031389697366977e-8,1,9
93,50,1.863950556722909e-7,1,9
93,40,1.244786953068439e-7,1,9
93,90,1.870810658349886e-7,1,9
93,10,5.0326623721300436e-8,1,9
93,10,5.0326623721300436e-8,1,9
93,70,1.870810658349886e-7,1,9
7,0,2.520293893481291e-10,1,9
93,10,5.0326623721300436e-8,1,9
93,10,5.0326623721300436e-8,1,9
7,0,2.0505835322659895e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,30,5.932228713358876e-8,1,9
93,20,5.0839806081720576e-8,1,9
7,0,3.756302871245152e-8,1,9
93,30,5.932228713358876e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,20,5.0839806081720576e-8,1,9
93,30,5.932228713358876e-8,1,9
93,30,5.932228713358876e-8,1,9
7,0,3.9530032377166825e-8,1,9
93,30,5.932228713358876e-8,1,9
93,30,5.932228713358876e-8,1,9
93,30,5.932228713358876e-8,1,9
93,30,5.932228713358876e-8,1,9
93,30,5.932228713358876e-8,1,9
7,0,5.9081804544155665e-15,1,9
93,70,1.870810658349886e-7,1,9
7,0,7.68468702752497e-49,1,9
7,0,6.043377273681459e-34,1,9
7,0,5.031389697366977e-8,1,9
7,0,1.0200759060622176e-22,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,80,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,70,1.870810658349886e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,60,1.8708104977490976e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,90,1.870810658349886e-7,1,9
93,40,1.244786953068439e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,40,1.244786953068439e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,40,1.244786953068439e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,50,1.863950556722909e-7,1,9
93,40,1.244786953068439e-7,1,9
93,40,1.244786953068439e-7,1,9
93,40,1.244786953068439e-7,1,9
93,40,1.244786953068439e-7,1,9
93,40,1.244786953068439e-7,1,9
93,40,1.244786953068439e-7,1,9
93,10,5.0326623721300436e-8,1,9
94,20,3.290681032741727e-8,1,9
94,40,8.057066169139995e-8,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,90,1.2109096441846002e-7,1,9
6,0,4.9740264161088944e-49,1,9
6,0,1.631297196311612e-10,1,9
6,0,2.4313221399331954e-8,1,9
94,60,1.2109095402333838e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,80,1.2109096441846002e-7,1,9
94,80,1.2109096441846002e-7,1,9
94,80,1.2109096441846002e-7,1,9
94,30,3.839722062975091e-8,1,9
94,30,3.839722062975091e-8,1,9
94,60,1.2109095402333838e-7,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,50,1.2064693427660055e-7,1,9
94,0,3.256640794192683e-8,1,9
94,0,3.256640794192683e-8,1,9
94,20,3.290681032741727e-8,1,9
94,0,3.256640794192683e-8,1,9
94,0,3.256640794192683e-8,1,9
94,0,3.256640794192683e-8,1,9
94,0,3.256640794192683e-8,1,9
94,20,3.290681032741727e-8,1,9
94,0,3.256640794192683e-8,1,9
94,20,3.290681032741727e-8,1,9
94,0,3.256640794192683e-8,1,9
94,20,3.290681032741727e-8,1,9
94,0,3.256640794192683e-8,1,9
94,20,3.290681032741727e-8,1,9
94,20,3.290681032741727e-8,1,9
94,20,3.290681032741727e-8,1,9
94,60,1.2109095402333838e-7,1,9
94,10,3.257464551603744e-8,1,9
94,20,3.290681032741727e-8,1,9
94,20,3.290681032741727e-8,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,10,3.257464551603744e-8,1,9
94,60,1.2109095402333838e-7,1,9
94,10,3.257464551603744e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
94,40,8.057066169139995e-8,1,9
