price,theta,probability,utterance_cost,alpha
27,12,0.000007498559945883253,4,8
27,4,0.000007493541757166812,4,8
73,69,0.00041661907343493534,4,8
73,47,0.0002190626335583136,4,8
73,50,0.00036102507633384496,4,8
73,15,0.000007509818133120548,4,8
73,41,0.00004011510511921878,4,8
73,42,0.00005211790660067703,4,8
73,34,0.00001220256040400526,4,8
73,25,0.000007925990144816018,4,8
73,29,0.00000879000729717615,4,8
73,18,0.000007541397352818312,4,8
73,9,0.000007494882166020202,4,8
73,10,0.000007495670230064319,4,8
73,2,0.0000074934445590955695,4,8
74,0,0.000005924069048440328,4,8
74,2,0.000005924098835439923,4,8
74,6,0.000005924366155865734,4,8
74,8,0.000005924819865780946,4,8
74,10,0.000005925858386029783,4,8
74,14,0.000005932973508271577,4,8
74,16,0.000005942795092816391,4,8
74,18,0.0000059620089163391245,4,8
74,20,0.000005998214567012024,4,8
74,22,0.00000606405026727306,4,8
74,24,0.000006179906038709296,4,8
74,26,0.000006378066839829009,4,8
74,30,0.00000725626298422309,4,8
74,31,0.000007649901488276475,4,8
74,32,0.000008155101681267704,4,8
74,34,0.000009646988552281744,4,8
74,38,0.00001666411903009381,4,8
74,40,0.000024981713738349588,4,8
74,42,0.00004120289772797126,4,8
74,46,0.00013291746638066122,4,8
74,48,0.00021592633149838315,4,8
74,50,0.0002854159015132663,4,8
74,51,0.0003057618291763136,4,8
74,52,0.00031771064682942956,4,8
74,54,0.0003270727248336472,4,8
74,56,0.00032901686956999897,4,8
74,58,0.00032932516361826065,4,8
74,62,0.0003293666179455158,4,8
74,63,0.0003293668278979183,4,8
74,64,0.00032936687984186976,4,8
74,66,0.0003293668944286291,4,8
74,70,0.0003293668950660247,4,8
74,72,0.00032936689506650273,4,8
26,3,0.0000059241284809591044,4,8
26,5,0.00000592425006800818,4,8
26,7,0.000005924545512275707,4,8
26,11,0.000005926783321796475,4,8
26,12,0.000005928142911121385,4,8
26,13,0.0000059301217195688715,4,8
26,15,0.000005937043305776417,4,8
26,16,0.000005942795092816391,4,8
26,17,0.000005950846107415074,4,8
26,19,0.000005977342583288689,4,8
26,20,0.000005998214567012024,4,8
26,21,0.000006026375547868778,4,8
26,23,0.000006114048936360229,4,8
26,24,0.000006179906038709296,4,8
26,25,0.000006266056766860246,4,8
26,22,0.00000606405026727306,4,8
26,8,0.000005924819865780946,4,8
26,18,0.0000059620089163391245,4,8
26,14,0.000005932973508271577,4,8
26,9,0.000005925235365568473,4,8
26,10,0.000005925858386029783,4,8
26,6,0.000005924366155865734,4,8
26,1,0.0000059240803994168235,4,8
26,2,0.000005924098835439923,4,8
26,4,0.000005924175677401736,4,8
26,0,0.000005924069048440328,4,8
74,9,0.000005925235365568473,4,8
74,43,0.00005462431986758602,4,8
74,60,0.0003293630253998275,4,8
74,69,0.00032936689506325674,4,8
74,73,0.0003293668950665103,4,8
74,71,0.00032936689506644364,4,8
74,61,0.0003293658250578502,4,8
74,67,0.0003293668949487527,4,8
74,68,0.00032936689504623406,4,8
74,65,0.00032936689184172064,4,8
74,44,0.00007347050337518806,4,8
74,53,0.00032402003636007836,4,8
74,59,0.00032935377602113445,4,8
74,57,0.00032924222958021155,4,8
74,55,0.00032844273383301966,4,8
74,45,0.00009928883022038154,4,8
74,49,0.00025499842181989785,4,8
74,47,0.00017318453244255958,4,8
74,11,0.000005926783321796475,4,8
74,28,0.000006709528002383569,4,8
74,37,0.000014095339678274264,4,8
74,41,0.00003171383275690733,4,8
74,39,0.000020160175799065355,4,8
74,29,0.0000069491235415231596,4,8
74,35,0.000010743108192604964,4,8
74,36,0.000012183307326563114,4,8
74,33,0.000008805505748779395,4,8
74,12,0.000005928142911121385,4,8
74,21,0.000006026375547868778,4,8
74,27,0.0000065229386006507476,4,8
74,25,0.000006266056766860246,4,8
74,23,0.000006114048936360229,4,8
74,13,0.0000059301217195688715,4,8
74,19,0.000005977342583288689,4,8
74,17,0.000005950846107415074,4,8
74,15,0.000005937043305776417,4,8
74,5,0.00000592425006800818,4,8
74,7,0.000005924545512275707,4,8
74,3,0.0000059241284809591044,4,8
74,4,0.000005924175677401736,4,8
74,1,0.0000059240803994168235,4,8
75,0,0.000004636796234370866,4,8
75,2,0.0000046368195487931705,4,8
75,49,0.00019958844375325135,4,8
75,43,0.000042754707717962173,4,8
75,8,0.0000046373839025748,4,8
75,10,0.000004638196757175203,4,8
75,12,0.000004639984865526979,4,8
75,38,0.000013043083012037105,4,8
75,16,0.000004651453195884583,4,8
75,18,0.0000046664919443916635,4,8
75,45,0.00007771382647914285,4,8
75,39,0.00001577946280926143,4,8
75,24,0.000004837041029526358,4,8
75,26,0.000004992142404766694,4,8
75,28,0.0000052515785892213305,4,8
75,32,0.000006383035791348344,4,8
75,40,0.00001955330284690163,4,8
75,41,0.00002482256352893276,4,8
75,4,0.000004636879693351963,4,8
75,35,0.000008408680453517718,4,8
75,42,0.00003224969855483431,4,8
75,21,0.000004716872004491471,4,8
75,44,0.00005750570268540226,4,8
75,30,0.000005679510587356928,4,8
75,1,0.000004636805118832651,4,8
75,48,0.0001690065380073191,4,8
75,50,0.0002233963457456146,4,8
75,52,0.00024867359222054857,4,8
75,31,0.000005987613264481979,4,8
75,56,0.00025752302503433887,4,8
75,34,0.000007550742543086246,4,8
25,6,0.00000463702878172641,4,8
75,60,0.00025779396280281016,4,8
75,64,0.0002577969796924178,4,8
75,33,0.000006892110062157438,4,8
75,27,0.000005105534201781917,4,8
75,74,0.0002577969916088153,4,8
75,22,0.000004746360181559688,4,8
75,29,0.000005439111125484888,4,8
75,23,0.000004785494371024947,4,8
75,25,0.000004904471602771247,4,8
75,19,0.000004678493676408841,4,8
25,7,0.000004637169164817765,4,8
75,5,0.000004636937919223574,4,8
25,9,0.000004637709116179576,4,8
75,14,0.000004643765796250882,4,8
25,13,0.00000464153368804793,4,8
75,20,0.000004694830274571534,4,8
25,17,0.00000465775476223514,4,8
75,15,0.0000046469512455747896,4,8
25,21,0.000004716872004491471,4,8
25,0,0.000004636796234370866,4,8
75,17,0.00000465775476223514,4,8
75,11,0.000004638920708676267,4,8
25,3,0.0000046368427524781004,4,8
75,6,0.00000463702878172641,4,8
25,2,0.0000046368195487931705,4,8
75,13,0.00000464153368804793,4,8
75,7,0.000004637169164817765,4,8
75,9,0.000004637709116179576,4,8
25,1,0.000004636805118832651,4,8
25,8,0.0000046373839025748,4,8
25,5,0.000004636937919223574,4,8
25,10,0.000004638196757175203,4,8
75,47,0.00013555233426800682,4,8
75,46,0.00010403511548506082,4,8
75,57,0.0002576994153562927,4,8
75,37,0.000011032487536519675,4,8
75,51,0.00023932119739764575,4,8
75,65,0.00025779698908475656,4,8
75,58,0.000257764328211322,4,8
75,55,0.00025707364633846693,4,8
75,54,0.0002560013339603699,4,8
75,61,0.0002577961541080889,4,8
75,59,0.0002577867232713423,4,8
75,73,0.0002577969916088144,4,8
75,66,0.00025779699110954136,4,8
75,63,0.00025779693903564684,4,8
75,62,0.0002577967747049307,4,8
75,3,0.0000046368427524781004,4,8
75,53,0.00025361198057788733,4,8
75,36,0.000009535930974481761,4,8
75,72,0.00025779699160880843,4,8
25,23,0.000004785494371024947,4,8
75,71,0.0002577969916087622,4,8
25,22,0.000004746360181559688,4,8
25,15,0.0000046469512455747896,4,8
25,14,0.000004643765796250882,4,8
25,16,0.000004651453195884583,4,8
25,19,0.000004678493676408841,4,8
25,18,0.0000046664919443916635,4,8
25,12,0.000004639984865526979,4,8
25,11,0.000004638920708676267,4,8
75,70,0.00025779699160843433,4,8
75,69,0.00025779699160626777,4,8
25,24,0.000004837041029526358,4,8
75,68,0.00025779699159294406,4,8
75,67,0.0002577969915166449,4,8
25,20,0.000004694830274571534,4,8
25,4,0.000004636879693351963,4,8
76,64,0.00019977118268803555,4,8
76,29,0.0000042148580003000176,4,8
76,75,0.0001997711919222509,4,8
76,25,0.0000038005569099935963,4,8
76,67,0.00019977119185082652,4,8
76,32,0.000004946320979784634,4,8
76,59,0.00019976323481614487,4,8
76,51,0.00018545399059169293,4,8
76,35,0.0000065160268403812,4,8
76,43,0.00003313133666844815,4,8
76,41,0.00001923541881460482,4,8
76,40,0.00001515218075806556,4,8
76,39,0.000012227769120294085,4,8
76,0,0.000003593130799006569,4,8
76,44,0.00004456212889102064,4,8
76,28,0.00000406953590767288,4,8
76,69,0.00019977119192027677,4,8
76,49,0.00015466441657704252,4,8
76,63,0.0001997711511824251,4,8
76,23,0.0000037083594671559608,4,8
76,24,0.0000037483038332409677,4,8
76,73,0.00019977119192225018,4,8
76,72,0.00019977119192224557,4,8
76,19,0.000003625442842851811,4,8
76,71,0.00019977119192220971,4,8
76,20,0.000003638102345457132,4,8
76,56,0.0001995588906506633,4,8
76,65,0.00019977118996631564,4,8
76,21,0.000003655182849890698,4,8
76,15,0.000003601000086695039,4,8
76,1,0.000003593137683724305,4,8
76,16,0.000003604488723136254,4,8
76,11,0.0000035947770896073617,4,8
76,14,0.000003598531628842711,4,8
76,31,0.000004639901463358048,4,8
76,27,0.0000039563636740860815,4,8
76,55,0.00019921065959824268,4,8
76,60,0.00019976884484992094,4,8
76,61,0.00019977054292895848,4,8
76,30,0.000004401147556031213,4,8
76,57,0.00019969557845543698,4,8
76,2,0.0000035931488657415753,4,8
76,6,0.0000035933110038340473,4,8
76,10,0.0000035942160875050526,4,8
76,18,0.0000036161425003798502,4,8
76,22,0.000003678033730514903,4,8
76,26,0.00000386849447785314,4,8
76,34,0.000005851196432964143,4,8
76,38,0.000010107302740015433,4,8
76,42,0.000024990829719256662,4,8
76,46,0.00008061854753431865,4,8
76,50,0.0001731135572303189,4,8
76,54,0.00019837970683751188,4,8
76,58,0.00019974588051031912,4,8
76,66,0.00019977119153535516,4,8
76,68,0.00019977119190995197,4,8
76,70,0.00019977119192195563,4,8
76,74,0.0001997711919222509,4,8
24,3,0.000003593166846664342,4,8
24,7,0.000003593419789034794,4,8
24,9,0.0000035938382063578817,4,8
24,11,0.0000035947770896073617,4,8
24,15,0.000003601000086695039,4,8
24,19,0.000003625442842851811,4,8
24,23,0.0000037083594671559608,4,8
76,37,0.000008549258745355151,4,8
76,52,0.0001927013174493074,4,8
76,53,0.00019652815701855084,4,8
76,47,0.0001050417664518515,4,8
76,17,0.000003609371912086489,4,8
76,48,0.0001309659873440541,4,8
76,36,0.0000073895520850422204,4,8
24,1,0.000003593137683724305,4,8
24,0,0.000003593130799006569,4,8
76,13,0.000003596801930938084,4,8
24,2,0.0000035931488657415753,4,8
24,5,0.000003593240592963924,4,8
24,4,0.0000035931954727641112,4,8
76,8,0.0000035935861929071033,4,8
24,8,0.0000035935861929071033,4,8
76,9,0.0000035938382063578817,4,8
24,10,0.0000035942160875050526,4,8
24,12,0.0000035956017225137903,4,8
24,6,0.0000035933110038340473,4,8
24,17,0.000003609371912086489,4,8
24,16,0.000003604488723136254,4,8
76,5,0.000003593240592963924,4,8
24,18,0.0000036161425003798502,4,8
24,21,0.000003655182849890698,4,8
24,20,0.000003638102345457132,4,8
24,14,0.000003598531628842711,4,8
76,62,0.00019977102383981018,4,8
24,22,0.000003678033730514903,4,8
76,4,0.0000035931954727641112,4,8
24,13,0.000003596801930938084,4,8
76,12,0.0000035956017225137903,4,8
76,3,0.000003593166846664342,4,8
76,7,0.000003593419789034794,4,8
76,33,0.000005340811129657336,4,8
76,45,0.000060221741331005024,4,8
23,14,0.0000027608140623244677,4,8
23,10,0.000002757503154309644,4,8
77,0,0.000002756670514761814,4,8
77,4,0.0000027567201328387693,4,8
77,12,0.0000027585662214192147,4,8
77,16,0.0000027653843791627036,4,8
77,20,0.000002791172942599338,4,8
77,29,0.0000032336631821328187,4,8
77,30,0.0000033765855955429366,4,8
77,32,0.0000037948457666194575,4,8
77,36,0.000005669306654732591,4,8
77,38,0.000007754380512636857,4,8
77,40,0.000011624839803117971,4,8
77,48,0.00010047785509167678,4,8
77,52,0.00014784155369883346,4,8
77,60,0.0001532638011725213,4,8
77,64,0.0001532655947753035,4,8
77,68,0.00015326560185041058,4,8
77,76,0.00015326560185984636,4,8
23,1,0.0000027566757967566665,4,8
23,5,0.000002756754749314317,4,8
23,9,0.0000027572132417306812,4,8
23,13,0.0000027594870281918665,4,8
23,17,0.0000027691307896749083,4,8
23,19,0.0000027814604997421816,4,8
77,57,0.00015320759077532296,4,8
77,34,0.000004489071393474275,4,8
23,20,0.000002791172942599338,4,8
23,21,0.000002804277203363318,4,8
23,22,0.0000028218085297682743,4,8
23,16,0.0000027653843791627036,4,8
23,11,0.0000027579335583335064,4,8
23,18,0.0000027743252237659414,4,8
23,12,0.0000027585662214192147,4,8
23,15,0.000002762707877317327,4,8
23,8,0.0000027570198955688117,4,8
23,3,0.0000027566981707311806,4,8
23,4,0.0000027567201328387693,4,8
23,7,0.000002756892229565561,4,8
23,6,0.0000027568087689368765,4,8
23,0,0.000002756670514761814,4,8
23,2,0.000002756684375664318,4,8
77,58,0.00015324618279973908,4,8
77,75,0.00015326560185984636,4,8
77,73,0.00015326560185984582,4,8
77,59,0.00015325949712249827,4,8
77,74,0.00015326560185984636,4,8
77,69,0.0001532656018583318,4,8
77,72,0.00015326560185984227,4,8
77,70,0.00015326560185961984,4,8
77,71,0.00015326560185981478,4,8
77,65,0.00015326560035924165,4,8
77,66,0.00015326560156301802,4,8
77,67,0.00015326560180504918,4,8
77,61,0.00015326510394847784,4,8
77,62,0.00015326547290603581,4,8
77,63,0.00015326557060401885,4,8
77,26,0.0000029679311052536924,4,8
77,43,0.000025418551123663378,4,8
77,53,0.00015077752691978433,4,8
77,56,0.00015310272310914967,4,8
77,54,0.0001521980465384839,4,8
77,55,0.0001528355582525854,4,8
77,49,0.00011865942564035002,4,8
77,44,0.00003418832034248681,4,8
77,50,0.00013281371194566398,4,8
77,51,0.0001422813630526285,4,8
77,45,0.0000462024646363259,4,8
77,41,0.000014757523411053099,4,8
77,27,0.0000030353448555346846,4,8
77,42,0.000019173107598965017,4,8
77,37,0.000006559040242260615,4,8
77,39,0.000009381214456359144,4,8
77,33,0.00000409750086751885,4,8
77,28,0.0000031221712408988686,4,8
77,6,0.0000027568087689368765,4,8
77,2,0.000002756684375664318,4,8
77,7,0.000002756892229565561,4,8
77,25,0.000002915809014342108,4,8
77,8,0.0000027570198955688117,4,8
77,21,0.000002804277203363318,4,8
77,24,0.0000028757201547800084,4,8
77,14,0.0000027608140623244677,4,8
77,22,0.0000028218085297682743,4,8
77,17,0.0000027691307896749083,4,8
77,18,0.0000027743252237659414,4,8
77,19,0.0000027814604997421816,4,8
77,13,0.0000027594870281918665,4,8
77,9,0.0000027572132417306812,4,8
77,15,0.000002762707877317327,4,8
77,23,0.0000028450746084926978,4,8
77,10,0.000002757503154309644,4,8
77,5,0.000002756754749314317,4,8
77,11,0.0000027579335583335064,4,8
77,31,0.0000035597589597839634,4,8
77,1,0.0000027566757967566665,4,8
77,3,0.0000027566981707311806,4,8
77,46,0.00006185101109935231,4,8
77,47,0.0000805886444424386,4,8
77,35,0.000004999133087290263,4,8
78,14,0.000002097037260908954,4,8
78,9,0.0000020943021781454848,4,8
78,23,0.000002161039218646936,4,8
78,15,0.000002098475749889248,4,8
78,69,0.00011641627094653111,4,8
78,46,0.00004698030072732638,4,8
22,8,0.0000020941553178004735,4,8
78,48,0.00007632017269792261,4,8
78,31,0.0000027038934930070385,4,8
78,42,0.000014563357087725885,4,8
78,45,0.00003509410184857889,4,8
78,51,0.00010807294990487838,4,8
78,53,0.0001145263987072993,4,8
78,39,0.000007125708513306899,4,8
78,43,0.00001930722157353917,4,8
78,76,0.00011641627094768152,4,8
78,44,0.000025968493360151712,4,8
78,75,0.00011641627094768152,4,8
22,4,0.000002093927626402161,4,8
78,68,0.00011641627094051436,4,8
78,77,0.00011641627094768152,4,8
78,74,0.00011641627094768152,4,8
22,5,0.000002093953920110262,4,8
22,2,0.0000020939004662510332,4,8
78,63,0.00011641624720662781,4,8
22,1,0.000002093893949952363,4,8
78,56,0.00011629255279734232,4,8
78,73,0.00011641627094768111,4,8
78,65,0.00011641626980786408,4,8
78,47,0.00006121288373170969,4,8
78,55,0.00011608962183336843,4,8
78,71,0.00011641627094765753,4,8
78,33,0.000003112347228686303,4,8
78,1,0.000002093893949952363,4,8
78,72,0.00011641627094767842,4,8
78,6,0.000002093994951906957,4,8
78,66,0.00011641627072221879,4,8
78,3,0.0000020939109445985692,4,8
78,4,0.000002093927626402161,4,8
22,6,0.000002093994951906957,4,8
78,26,0.0000022543575825919643,4,8
22,12,0.0000020953298637324375,4,8
78,30,0.00000256476012098413,4,8
78,38,0.00000589001088199856,4,8
78,52,0.00011229631544114059,4,8
78,0,0.0000020938899378965787,4,8
78,54,0.00011560538573902902,4,8
78,5,0.000002093953920110262,4,8
78,62,0.00011641617299796829,4,8
78,70,0.00011641627094750947,4,8
22,13,0.0000020960292828417246,4,8
78,57,0.00011637220734794424,4,8
22,10,0.000002094522387644117,4,8
22,21,0.0000021300506490535585,4,8
22,3,0.0000020939109445985692,4,8
22,15,0.000002098475749889248,4,8
22,11,0.0000020948493105208187,4,8
22,9,0.0000020943021781454848,4,8
78,41,0.000011209402651933272,4,8
22,20,0.0000021200970185379322,4,8
78,24,0.000002184316719773302,4,8
22,19,0.000002112719718181541,4,8
78,50,0.00010088158652567499,4,8
22,18,0.0000021072999618157515,4,8
78,61,0.00011641589274811108,4,8
22,17,0.0000021033544147443743,4,8
78,32,0.000002882458866245936,4,8
22,16,0.0000021005087459447377,4,8
78,67,0.0001164162709060591,4,8
78,58,0.00011640152077193716,4,8
78,12,0.0000020953298637324375,4,8
78,11,0.0000020948493105208187,4,8
78,37,0.000004982063794705956,4,8
78,10,0.000002094522387644117,4,8
78,13,0.0000020960292828417246,4,8
78,35,0.0000037972018830793784,4,8
78,49,0.00009013038593275063,4,8
78,36,0.000004306247009073695,4,8
78,16,0.0000021005087459447377,4,8
78,25,0.0000022147670979411827,4,8
78,20,0.0000021200970185379322,4,8
78,7,0.0000020940583462696943,4,8
78,19,0.000002112719718181541,4,8
78,18,0.0000021072999618157515,4,8
22,14,0.000002097037260908954,4,8
78,21,0.0000021300506490535585,4,8
22,0,0.0000020938899378965787,4,8
78,17,0.0000021033544147443743,4,8
78,8,0.0000020941553178004735,4,8
78,59,0.00011641163395967797,4,8
78,28,0.0000023715140821873265,4,8
78,27,0.0000023055631846518967,4,8
78,29,0.0000024562002471302136,4,8
78,22,0.000002143366954996092,4,8
78,40,0.000008829903669322424,4,8
22,7,0.0000020940583462696943,4,8
78,60,0.00011641490319587673,4,8
78,64,0.00011641626556646062,4,8
78,34,0.000003409773264871785,4,8
78,2,0.0000020939004662510332,4,8
21,14,0.0000015770019148443924,4,8
79,2,0.0000015746430005445717,4,8
79,63,0.00008754667748930473,4,8
79,27,0.0000017338163821728235,4,8
79,30,0.0000019287361733169056,4,8
79,23,0.0000016251322994532159,4,8
79,32,0.000002167650158757659,4,8
79,18,0.000001584719612227833,4,8
79,24,0.0000016426373121362692,4,8
79,3,0.0000015746508804112947,4,8
79,10,0.000001575110694298062,4,8
79,71,0.00008754669534289752,4,8
79,5,0.000001574683198608726,4,8
79,4,0.0000015746634253654057,4,8
79,73,0.00008754669534291525,4,8
79,6,0.0000015747140551047814,4,8
79,11,0.0000015753565449618418,4,8
79,72,0.00008754669534291323,4,8
79,9,0.00000157494509361586,4,8
79,8,0.0000015748346525428239,4,8
79,44,0.00001952867720473048,4,8
79,12,0.0000015757179278275803,4,8
21,0,0.0000015746350830719332,4,8
79,14,0.0000015770019148443924,4,8
79,0,0.0000015746350830719332,4,8
79,31,0.000002033366452515563,4,8
79,13,0.0000015762439009684365,4,8
79,16,0.000001579612521079591,4,8
79,21,0.0000016018284533566246,4,8
79,53,0.00008612548447678044,4,8
79,26,0.0000016953090394543294,4,8
79,74,0.00008754669534291556,4,8
79,1,0.000001574638100195072,4,8
79,15,0.0000015780836790641769,4,8
79,20,0.0000015943431813133456,4,8
79,47,0.00004603296119603131,4,8
79,75,0.00008754669534291556,4,8
79,76,0.00008754669534291556,4,8
79,25,0.0000016655364306086323,4,8
79,77,0.00008754669534291556,4,8
79,78,0.00008754669534291556,4,8
79,67,0.00008754669531161492,4,8
79,68,0.00008754669533752575,4,8
79,29,0.000001847097600586596,4,8
79,69,0.00008754669534205044,4,8
79,28,0.0000017834123972927447,4,8
79,70,0.00008754669534278618,4,8
79,64,0.00008754669129616074,4,8
79,50,0.00007586439120045645,4,8
79,65,0.0000875466944857566,4,8
79,66,0.00008754669517336438,4,8
79,60,0.00008754566677406016,4,8
79,61,0.0000875464109314471,4,8
79,62,0.00008754662168333488,4,8
21,12,0.0000015757179278275803,4,8
79,51,0.00008127239897921668,4,8
79,57,0.00008751355888775763,4,8
21,7,0.0000015747617285692881,4,8
21,13,0.0000015762439009684365,4,8
21,8,0.0000015748346525428239,4,8
21,11,0.0000015753565449618418,4,8
79,58,0.00008753560300048237,4,8
79,59,0.0000875432082618336,4,8
21,9,0.00000157494509361586,4,8
21,10,0.000001575110694298062,4,8
21,4,0.0000015746634253654057,4,8
79,52,0.00008444843006933004,4,8
79,55,0.00008730105055235471,4,8
79,56,0.00008745365753017715,4,8
21,5,0.000001574683198608726,4,8
21,6,0.0000015747140551047814,4,8
21,3,0.0000015746508804112947,4,8
79,7,0.0000015747617285692881,4,8
79,54,0.00008693689810630866,4,8
21,1,0.000001574638100195072,4,8
21,2,0.0000015746430005445717,4,8
21,16,0.000001579612521079591,4,8
79,48,0.000057393857862931215,4,8
79,33,0.0000023405294845221277,4,8
79,43,0.000014519305860401758,4,8
79,49,0.00006777933508916482,4,8
79,17,0.0000015817525045837917,4,8
79,45,0.000026391264879558976,4,8
79,36,0.0000032383591391974712,4,8
79,38,0.000004429372149229206,4,8
79,40,0.000006640213435395666,4,8
79,41,0.00000842963059163689,4,8
79,34,0.000002564198103736732,4,8
79,35,0.0000028555499476777717,4,8
79,42,0.000010951852140172084,4,8
79,39,0.0000053586343836528665,4,8
79,46,0.000035329855881934126,4,8
79,37,0.0000037465829962042383,4,8
79,22,0.0000016118425052580775,4,8
21,20,0.0000015943431813133456,4,8
21,15,0.0000015780836790641769,4,8
21,19,0.0000015887953462770867,4,8
21,18,0.000001584719612227833,4,8
21,17,0.0000015817525045837917,4,8
79,19,0.0000015887953462770867,4,8
80,12,0.0000011731716820552526,4,8
80,4,0.000001172386571722094,4,8
80,69,0.00006518127516287874,4,8
20,17,0.0000011776646147296538,4,8
80,1,0.0000011723677163342311,4,8
80,25,0.0000012400443894900197,4,8
20,15,0.0000011749330584466322,4,8
80,33,0.0000017425980016882919,4,8
20,12,0.0000011731716820552526,4,8
80,64,0.00006518127215058629,4,8
20,11,0.0000011729026211167496,4,8
80,38,0.0000032978072299552616,4,8
20,13,0.0000011735632856433632,4,8
80,30,0.0000014360048970253267,4,8
20,14,0.0000011741276508753368,4,8
80,19,0.0000011829082324418437,4,8
20,0,0.0000011723654699909197,4,8
80,44,0.000014539715947875196,4,8
80,31,0.000001513905439040884,4,8
20,8,0.0000011725140557547358,4,8
80,34,0.0000019091263413059816,4,8
80,76,0.00006518127516352285,4,8
80,24,0.0000012229952737432423,4,8
80,71,0.00006518127516350942,4,8
80,0,0.0000011723654699909197,4,8
80,9,0.000001172596282615978,4,8
80,72,0.00006518127516352112,4,8
80,58,0.00006517301656482289,4,8
80,77,0.00006518127516352285,4,8
80,35,0.000002126046975887723,4,8
80,41,0.000006276125774572798,4,8
80,37,0.000002789449176145605,4,8
80,11,0.0000011729026211167496,4,8
80,70,0.00006518127516342652,4,8
80,51,0.000060509863682622985,4,8
80,10,0.0000011727195775455277,4,8
80,45,0.000019649128859632763,4,8
80,50,0.00005648343136860901,4,8
20,6,0.000001172424267159492,4,8
80,32,0.0000016138838925080276,4,8
20,5,0.0000011724012935252264,4,8
80,13,0.0000011735632856433632,4,8
80,52,0.00006287451897431283,4,8
80,49,0.00005046385215961195,4,8
20,3,0.0000011723772316081886,4,8
80,53,0.00006412313886074076,4,8
80,54,0.00006472726189303283,4,8
80,40,0.000004943848278701203,4,8
80,66,0.00006518127503728664,4,8
80,48,0.00004273153689475699,4,8
80,39,0.000003989672264538093,4,8
20,9,0.000001172596282615978,4,8
80,15,0.0000011749330584466322,4,8
80,29,0.0000013752224054389977,4,8
80,59,0.00006517867892170434,4,8
80,14,0.0000011741276508753368,4,8
20,7,0.0000011724597615570258,4,8
20,4,0.000001172386571722094,4,8
80,8,0.0000011725140557547358,4,8
80,73,0.00006518127516352262,4,8
20,10,0.0000011727195775455277,4,8
80,67,0.00006518127514021854,4,8
20,16,0.0000011760713295338352,4,8
80,78,0.00006518127516352285,4,8
80,79,0.00006518127516352285,4,8
80,75,0.00006518127516352285,4,8
20,18,0.0000011798737199280684,4,8
80,43,0.000010810081028909853,4,8
20,1,0.0000011723677163342311,4,8
80,74,0.00006518127516352285,4,8
80,28,0.0000013278067634952016,4,8
80,6,0.000001172424267159492,4,8
80,20,0.0000011870387705580235,4,8
80,17,0.0000011776646147296538,4,8
80,5,0.0000011724012935252264,4,8
80,46,0.000026304191708297448,4,8
80,22,0.0000012000675690152287,4,8
80,47,0.000034272991099864545,4,8
80,3,0.0000011723772316081886,4,8
80,16,0.0000011760713295338352,4,8
80,36,0.0000024110604895313376,4,8
80,68,0.00006518127515950998,4,8
80,27,0.0000012908809664004899,4,8
80,65,0.00006518127452534098,4,8
80,42,0.000008153999246946373,4,8
80,26,0.000001262211035551364,4,8
80,21,0.0000011926117916162795,4,8
80,55,0.00006499838487139581,4,8
80,7,0.0000011724597615570258,4,8
80,56,0.00006511200557831507,4,8
80,2,0.0000011723713647989576,4,8
20,2,0.0000011723713647989576,4,8
20,19,0.0000011829082324418437,4,8
80,23,0.0000012099622398409735,4,8
80,61,0.00006518106341021666,4,8
80,62,0.00006518122032164244,4,8
80,63,0.00006518126187094664,4,8
80,57,0.00006515660402781484,4,8
80,60,0.00006518050936157767,4,8
80,18,0.0000011798737199280684,4,8
81,69,0.00004804663815959371,4,8
81,61,0.00004804648207176774,4,8
81,79,0.000048046638160068504,4,8
81,5,8.642043376274023e-7,4,8
81,0,8.64177931264754e-7,4,8
81,7,8.642474357773135e-7,4,8
81,40,0.0000036442258726776776,4,8
81,11,8.645738778876986e-7,4,8
81,12,8.647722089808237e-7,4,8
81,16,8.669096067664069e-7,4,8
81,15,8.660705605998828e-7,4,8
81,13,8.650608691190723e-7,4,8
81,10,8.644389522021737e-7,4,8
81,20,8.749939633413417e-7,4,8
81,9,8.643480686339806e-7,4,8
81,14,8.654768758943729e-7,4,8
81,19,8.71949247358468e-7,4,8
81,26,9.30405193126994e-7,4,8
81,21,8.791019671441625e-7,4,8
81,29,0.0000010137085096598757,4,8
81,8,8.642874572967639e-7,4,8
81,17,8.680840544447814e-7,4,8
81,28,9.787573340978076e-7,4,8
81,27,9.515384678308941e-7,4,8
81,37,0.0000020561680466658202,4,8
81,30,0.0000010585127018514239,4,8
81,31,0.0000011159350082623336,4,8
81,32,0.0000011896314581321498,4,8
81,24,9.014983404605017e-7,4,8
81,36,0.0000017772489205209343,4,8
81,35,0.000001567158812182151,4,8
81,49,0.000037198082406232796,4,8
81,33,0.0000012845096300360416,4,8
81,39,0.0000029408804781836187,4,8
81,23,8.918913871988594e-7,4,8
81,38,0.0000024308906246741723,4,8
81,43,0.000007968362852276816,4,8
81,44,0.00001071756373813128,4,8
81,45,0.000014483831163334752,4,8
81,47,0.00002526342109612433,4,8
81,42,0.000006010503022419349,4,8
81,48,0.000031498412482040104,4,8
81,41,0.000004626278687881922,4,8
81,46,0.000019389433206561576,4,8
81,50,0.00004163525463713773,4,8
81,59,0.00004804472440967137,4,8
81,60,0.000048046073669593734,4,8
81,73,0.00004804663816006833,4,8
