price,theta,probability,utterance_cost,alpha
27,26,0.00003311882304782728,9,1
27,20,0.00003286079952748466,9,1
27,12,0.0000328116845281551,9,1
27,4,0.000032808888985299106,9,1
73,69,0.0012786130036928768,9,1
73,47,0.00005479127830198822,9,1
73,50,0.00006833502377688842,9,1
73,15,0.000032817950451129185,9,1
73,41,0.00004088526422542553,9,1
73,42,0.00004241632280285663,9,1
73,34,0.00003492102766433366,9,1
73,25,0.0000330441322115142,9,1
73,29,0.000033483086639827946,9,1
73,18,0.00003283548363877569,9,1
73,9,0.00003280963585953893,9,1
73,10,0.00003281007491462664,9,1
73,2,0.000032808834822209234,9,1
74,0,0.0000259376918381969,9,1
74,2,0.00002593770843696605,9,1
74,6,0.000025937857397754963,9,1
74,8,0.00002593811020848867,9,1
74,10,0.000025938688817882715,9,1
74,14,0.00002594265066488485,9,1
74,16,0.000025948112861978023,9,1
74,18,0.00002595877621453379,9,1
74,20,0.000025978790218192172,9,1
74,22,0.000026014920394202864,9,1
74,24,0.00002607769572629221,9,1
74,26,0.000026182776092021196,9,1
74,30,0.000026617397620856785,9,1
74,31,0.00002679781936373229,9,1
74,32,0.000027018174803045104,9,1
74,34,0.000027607546527789914,9,1
74,38,0.000029641636465396384,9,1
74,40,0.000031285441806455416,9,1
74,42,0.00003353310837738089,9,1
74,46,0.00004072296213919278,9,1
74,48,0.00004634239677228473,9,1
74,50,0.00005402367784052656,9,1
74,51,0.00005889218371749903,9,1
74,52,0.00006462977836906734,9,1
74,54,0.00007947310879980482,9,1
74,56,0.00010059213458325321,9,1
74,58,0.00013122182610900485,9,1
74,62,0.00024547140137290836,9,1
74,63,0.000292981735487303,9,1
74,64,0.0003526099519195382,9,1
74,66,0.0005238005090850483,9,1
74,70,0.00128016202876489,9,1
74,72,0.002105945196776757,9,1
26,3,0.00002593772495682455,9,1
26,5,0.00002593779271002975,9,1
26,7,0.000025937957338534627,9,1
26,11,0.00002593920407097901,9,1
26,12,0.000025939961331418282,9,1
26,13,0.000025941063217763945,9,1
26,15,0.00002594491498747071,9,1
26,16,0.000025948112861978023,9,1
26,17,0.000025952584621151218,9,1
26,19,0.00002596726510178091,9,1
26,20,0.000025978790218192172,9,1
26,21,0.00002599428601478696,9,1
26,23,0.00002604213619614271,9,1
26,24,0.00002607769572629221,9,1
26,25,0.00002612372769406089,9,1
26,22,0.000026014920394202864,9,1
26,8,0.00002593811020848867,9,1
26,18,0.00002595877621453379,9,1
26,14,0.00002594265066488485,9,1
26,9,0.000025938341713728773,9,1
26,10,0.000025938688817882715,9,1
26,6,0.000025937857397754963,9,1
26,1,0.000025937698163523097,9,1
26,2,0.00002593770843696605,9,1
26,4,0.00002593775125672606,9,1
26,0,0.0000259376918381969,9,1
74,9,0.000025938341713728773,9,1
74,43,0.000034943580470648986,9,1
74,60,0.00017661078016721274,9,1
74,69,0.001010834169308853,9,1
74,73,0.002734872844230064,9,1
74,71,0.0016350612757663513,9,1
74,61,0.0002073670981146982,9,1
74,67,0.0006465912461640749,9,1
74,68,0.0008050067374515955,9,1
74,65,0.0004279512548262984,9,1
74,44,0.00003658580421609003,9,1
74,53,0.000071415694504919,9,1
74,59,0.00015163126224043922,9,1
74,57,0.00011445024558587972,9,1
74,55,0.00008908139209761837,9,1
74,45,0.00003849733767834219,9,1
74,49,0.00004987955909754816,9,1
74,47,0.000043316387466573986,9,1
74,11,0.00002593920407097901,9,1
74,28,0.000026352477031594254,9,1
74,37,0.0000289981988111281,9,1
74,41,0.00003232269809623192,9,1
74,39,0.00003039834636992144,9,1
74,29,0.000026470752269618413,9,1
74,35,0.000027993404780661515,9,1
74,36,0.00002845313446508231,9,1
74,33,0.000027285448967737737,9,1
74,12,0.000025939961331418282,9,1
74,21,0.00002599428601478696,9,1
74,27,0.000026257850401063353,9,1
74,25,0.00002612372769406089,9,1
74,23,0.00002604213619614271,9,1
74,13,0.000025941063217763945,9,1
74,19,0.00002596726510178091,9,1
74,17,0.000025952584621151218,9,1
74,15,0.00002594491498747071,9,1
74,5,0.00002593779271002975,9,1
74,7,0.000025937957338534627,9,1
74,3,0.00002593772495682455,9,1
74,4,0.00002593775125672606,9,1
74,1,0.000025937698163523097,9,1
75,0,0.00002030155132565287,9,1
75,2,0.000020301564317586232,9,1
75,49,0.00003904096152567307,9,1
75,43,0.00002735050199733867,9,1
75,8,0.000020301878786014594,9,1
75,10,0.00002030233166626257,9,1
75,12,0.000020303327668490264,9,1
75,38,0.00002320064591068938,9,1
75,16,0.00002030970790914828,9,1
75,18,0.000020318054164496094,9,1
75,45,0.000030132044194730678,9,1
75,39,0.000023792926251637996,9,1
75,24,0.000020411133016178257,9,1
75,26,0.000020493379904277438,9,1
75,28,0.00002062620561429989,9,1
75,32,0.000021147250337893325,9,1
75,40,0.000024487259951332335,9,1
75,41,0.000025299125245133878,9,1
75,4,0.0000203015978328103,9,1
75,35,0.000021910567350386146,9,1
75,42,0.00002624651896856683,9,1
75,21,0.000020345847849335152,9,1
75,44,0.000028635878115778932,9,1
75,30,0.000020833560184386005,9,1
75,1,0.00002030155627651486,9,1
75,48,0.000036272408219485885,9,1
75,50,0.00004228458242629137,9,1
75,52,0.0000505860263476859,9,1
75,31,0.000020974777116721392,9,1
75,56,0.00007873392882983895,9,1
75,34,0.000021608554311833288,9,1
25,6,0.00002030168090988437,9,1
75,60,0.0001382340742034779,9,1
75,64,0.00027598943967282867,9,1
75,33,0.00002135644706235031,9,1
75,27,0.00002055214091307356,9,1
75,74,0.0028021929966349697,9,1
75,22,0.00002036199847350788,9,1
75,29,0.000020718780189951493,9,1
75,23,0.000020383300407519415,9,1
75,25,0.00002044716245018134,9,1
75,19,0.000020324698455793104,9,1
25,7,0.00002030175913399462,9,1
75,5,0.000020301630278502686,9,1
25,9,0.00002030205998623632,9,1
75,14,0.000020305432622228853,9,1
25,13,0.000020304190120027625,9,1
75,20,0.00002033371921769501,9,1
25,17,0.00002031320797572849,9,1
75,15,0.000020307204917985918,9,1
25,21,0.000020345847849335152,9,1
25,0,0.00002030155132565287,9,1
75,17,0.00002031320797572849,9,1
75,11,0.000020302734957243224,9,1
25,3,0.000020301577247755862,9,1
75,6,0.00002030168090988437,9,1
25,2,0.000020301564317586232,9,1
75,13,0.000020304190120027625,9,1
75,7,0.00002030175913399462,9,1
75,9,0.00002030205998623632,9,1
25,1,0.00002030155627651486,9,1
25,8,0.000020301878786014594,9,1
25,5,0.000020301630278502686,9,1
25,10,0.00002030233166626257,9,1
75,47,0.000033903936745037974,9,1
75,46,0.00003187405075049693,9,1
75,57,0.00008958073638509371,9,1
75,37,0.000022697024283735423,9,1
75,51,0.0000460951844859182,9,1
75,65,0.0003349594258013043,9,1
75,58,0.00010270793000457828,9,1
75,55,0.00006972441746598096,9,1
75,54,0.00006220396970452219,9,1
75,61,0.0001623071864639709,9,1
75,59,0.00011868249002844978,9,1
75,73,0.0021405976199665735,9,1
75,66,0.0004099810802722702,9,1
75,63,0.00022931815897801172,9,1
75,62,0.00019213160080085482,9,1
75,3,0.000020301577247755862,9,1
75,53,0.00005589739428215627,9,1
75,36,0.000022270399899959835,9,1
75,72,0.001648333042434181,9,1
25,23,0.000020383300407519415,9,1
75,71,0.001279770020309775,9,1
25,22,0.00002036199847350788,9,1
25,15,0.000020307204917985918,9,1
25,14,0.000020305432622228853,9,1
25,16,0.00002030970790914828,9,1
25,19,0.000020324698455793104,9,1
25,18,0.000020318054164496094,9,1
25,12,0.000020303327668490264,9,1
25,11,0.000020302734957243224,9,1
75,70,0.001001988738791681,9,1
75,69,0.0007911845779479303,9,1
25,24,0.000020411133016178257,9,1
75,68,0.0006300824953823639,9,1
75,67,0.0005060899579116251,9,1
25,20,0.00002033371921769501,9,1
25,4,0.0000203015978328103,9,1
76,64,0.00021386882359378866,9,1
76,29,0.000016055328605239558,9,1
76,75,0.0028643940986919636,9,1
76,25,0.000015844847484872437,9,1
76,67,0.00039217755599452837,9,1
76,32,0.00001638735727486546,9,1
76,59,0.00009196904256067063,9,1
76,51,0.00003571992787487999,9,1
76,35,0.000016978864369066288,9,1
76,43,0.000021194360529897797,9,1
76,41,0.000019604714443215008,9,1
76,40,0.000018975586475464456,9,1
76,39,0.00001843753570181468,9,1
76,0,0.00001573201099394726,9,1
76,44,0.000022190419939461432,9,1
76,28,0.00001598359102132056,9,1
76,69,0.0006131021358348424,9,1
76,49,0.000030253492754520286,9,1
76,63,0.0001777024691504867,9,1
76,23,0.000015795359722034143,9,1
76,24,0.00001581692767506338,9,1
76,73,0.0016587848263782217,9,1
76,72,0.0012773207884115864,9,1
76,19,0.000015749948091462778,9,1
76,71,0.000991715150546022,9,1
76,20,0.000015756938430434377,9,1
76,56,0.00006101223567001764,9,1
76,65,0.00025956565016653656,9,1
76,21,0.000015766337109542427,9,1
76,15,0.000015736392057015457,9,1
76,1,0.00001573201483045291,9,1
76,16,0.000015738331666646882,9,1
76,11,0.000015732928209823756,9,1
76,14,0.00001573501867545025,9,1
76,31,0.00001625370489687167,9,1
76,27,0.000015926197048058835,9,1
76,55,0.00005403061492819735,9,1
76,60,0.00010711989149121382,9,1
76,61,0.0001257745480081298,9,1
76,30,0.00001614427353882443,9,1
76,57,0.00006941760789853654,9,1
76,2,0.000015732021061613284,9,1
76,6,0.00001573211141093134,9,1
76,10,0.000015732615692911064,9,1
76,18,0.000015744799319230857,9,1
76,22,0.000015778852497798554,9,1
76,26,0.00001588066216150913,9,1
76,34,0.000016744829424316813,9,1
76,38,0.000017978567779322537,9,1
76,42,0.00002033886565331536,9,1
76,46,0.000024699733965395705,9,1
76,50,0.00003276702873264266,9,1
76,54,0.000048202894427194246,9,1
76,58,0.00007959008935223007,9,1
76,66,0.000317701182470908,9,1
76,68,0.0004882614429530713,9,1
76,70,0.000776457798797071,9,1
76,74,0.002171466127050063,9,1
24,3,0.000015732031081417585,9,1
24,7,0.000015732172028100113,9,1
24,9,0.00001573240516352395,9,1
24,11,0.000015732928209823756,9,1
24,15,0.000015736392057015457,9,1
24,19,0.000015749948091462778,9,1
24,23,0.000015795359722034143,9,1
76,37,0.000017588302974188206,9,1
76,52,0.00003919995619429889,9,1
76,53,0.00004331582386360357,9,1
76,47,0.000026272726505243025,9,1
76,17,0.000015741043926662686,9,1
76,48,0.000028108094585109052,9,1
76,36,0.000017257704618024024,9,1
24,1,0.00001573201483045291,9,1
24,0,0.00001573201099394726,9,1
76,13,0.000015734055839754836,9,1
24,2,0.000015732021061613284,9,1
24,5,0.000015732072175828568,9,1
24,4,0.000015732047033119903,9,1
76,8,0.000015732264748447555,9,1
24,8,0.000015732264748447555,9,1
76,9,0.00001573240516352395,9,1
24,10,0.000015732615692911064,9,1
24,12,0.000015733387511662654,9,1
24,6,0.00001573211141093134,9,1
24,17,0.000015741043926662686,9,1
24,16,0.000015738331666646882,9,1
76,5,0.000015732072175828568,9,1
24,18,0.000015744799319230857,9,1
24,21,0.000015766337109542427,9,1
24,20,0.000015756938430434377,9,1
24,14,0.00001573501867545025,9,1
76,62,0.00014888598450426752,9,1
24,22,0.000015778852497798554,9,1
76,4,0.000015732047033119903,9,1
24,13,0.000015734055839754836,9,1
76,12,0.000015733387511662654,9,1
76,3,0.000015732031081417585,9,1
76,7,0.000015732172028100113,9,1
76,33,0.000016549467308540517,9,1
76,45,0.00002334982400791302,9,1
23,14,0.000012071996389286158,9,1
23,10,0.000012070152807328305,9,1
77,0,0.000012069688878822242,9,1
77,4,0.000012069716528281724,9,1
77,12,0.000012070744951092112,9,1
77,16,0.000012074538135094562,9,1
77,20,0.000012088813350770649,9,1
77,29,0.000012317740000757176,9,1
77,30,0.000012385979062891697,9,1
77,32,0.0000125724742965046,9,1
77,36,0.0000132402097597251,9,1
77,38,0.00001379326010302989,9,1
77,40,0.000014558178553279574,9,1
77,48,0.00002156469104612873,9,1
77,52,0.000030074430758450364,9,1
77,60,0.00008218299386706355,9,1
77,64,0.0001640813855679277,9,1
77,68,0.00037459697366316874,9,1
77,76,0.002919520280243861,9,1
23,1,0.000012069691822211336,9,1
23,5,0.00001206973581791172,9,1
23,9,0.000012069991287977517,9,1
23,13,0.00001207125769622972,9,1
23,17,0.00001207661899650267,9,1
23,19,0.000012083450322701476,9,1
77,57,0.00005325758610070644,9,1
77,34,0.000012846728975603264,9,1
23,20,0.000012088813350770649,9,1
23,21,0.000012096024071176875,9,1
23,22,0.000012105625948680514,9,1
23,16,0.000012074538135094562,9,1
23,11,0.000012070392572092453,9,1
23,18,0.000012079500155175462,9,1
23,12,0.000012070744951092112,9,1
23,15,0.000012073050055483719,9,1
23,8,0.000012069883560727222,9,1
23,3,0.000012069704290044384,9,1
23,4,0.000012069716528281724,9,1
23,7,0.000012069812425145967,9,1
23,6,0.000012069765919307114,9,1
23,0,0.000012069688878822242,9,1
23,2,0.000012069696602793196,9,1
77,58,0.00006106197209553599,9,1
77,75,0.0021975795472586246,9,1
77,73,0.0012726292130738484,9,1
77,59,0.00007055917584964364,9,1
77,74,0.001665961241349176,9,1
77,69,0.0004703754677844425,9,1
77,72,0.0009799678197854836,9,1
77,70,0.0005957028673970166,9,1
77,71,0.0007608495397130113,9,1
77,65,0.00019914025246642935,9,1
77,66,0.000243742165596826,9,1
77,67,0.00030088086563961766,9,1
77,61,0.00009649495311925931,9,1
77,62,0.00011422617948048897,9,1
77,63,0.00013633435143606693,9,1
77,26,0.000012183734905400496,9,1
77,43,0.000016260434707290435,9,1
77,53,0.000033232147992059284,9,1
77,56,0.00004680893641771629,9,1
77,54,0.00003698153650024689,9,1
77,55,0.00004145259702435309,9,1
77,49,0.000023210652801173957,9,1
77,44,0.000017024617187386764,9,1
77,50,0.00002513905199014829,9,1
77,51,0.000027404533113385354,9,1
77,45,0.0000179141186247069,9,1
77,41,0.00001504084913103579,9,1
77,27,0.000012218669530986434,9,1
77,42,0.000015604094141437218,9,1
77,37,0.000013493846710798101,9,1
77,39,0.00001414538292013006,9,1
77,33,0.000012696846042198508,9,1
77,28,0.000012262702515774836,9,1
77,6,0.000012069765919307114,9,1
77,2,0.000012069696602793196,9,1
77,7,0.000012069812425145967,9,1
77,25,0.00001215625768049472,9,1
77,8,0.000012069883560727222,9,1
77,21,0.000012096024071176875,9,1
77,24,0.000012134837442606429,9,1
77,14,0.000012071996389286158,9,1
77,22,0.000012105625948680514,9,1
77,17,0.00001207661899650267,9,1
77,18,0.000012079500155175462,9,1
77,19,0.000012083450322701476,9,1
77,13,0.00001207125769622972,9,1
77,9,0.000012069991287977517,9,1
77,15,0.000012073050055483719,9,1
77,23,0.000012118290385595318,9,1
77,10,0.000012070152807328305,9,1
77,5,0.00001206973581791172,9,1
77,11,0.000012070392572092453,9,1
77,31,0.000012469935427130527,9,1
77,1,0.000012069691822211336,9,1
77,3,0.000012069704290044384,9,1
77,46,0.00001894977727047747,9,1
77,47,0.0000201565861502812,9,1
77,35,0.00001302628192474532,9,1
78,14,0.000009169551324502114,9,1
78,9,0.00000916802830554423,9,1
78,23,0.00000920471495125322,9,1
78,15,0.000009170351659920207,9,1
78,69,0.00035728406922520465,9,1
78,46,0.000014393721607118671,9,1
22,8,0.000009167946478933387,9,1
78,48,0.000016379937084805677,9,1
78,31,0.000009471814704465957,9,1
78,42,0.000011852434136681605,9,1
78,45,0.000013607064222472191,9,1
78,51,0.000020815718030716197,9,1
78,53,0.000025242211545646133,9,1
78,39,0.000010744437830182122,9,1
78,43,0.000012350972100980914,9,1
78,76,0.002217586071876214,9,1
78,44,0.000012931423771654619,9,1
78,75,0.001669220052629227,9,1
22,4,0.00000916781960575251,9,1
78,68,0.00028453339988206486,9,1
78,77,0.00296484421051956,9,1
78,74,0.00126541763388366,9,1
22,5,0.000009167834257616723,9,1
22,2,0.000009167804470907847,9,1
78,63,0.00010355576596222348,9,1
22,1,0.000009167800839711373,9,1
78,56,0.000035554760876878266,9,1
78,73,0.0009666536097292048,9,1
78,65,0.00015126137441407976,9,1
78,47,0.00001531037992985029,9,1
78,55,0.00003148623505935172,9,1
78,71,0.000577920062237097,9,1
78,33,0.000009644169670773499,9,1
78,1,0.000009167800839711373,9,1
78,72,0.0007443561884974008,9,1
78,6,0.000009167857121796026,9,1
78,66,0.00018513974203711222,9,1
78,3,0.000009167810309929233,9,1
78,4,0.00000916781960575251,9,1
22,6,0.000009167857121796026,9,1
78,26,0.000009254424780838106,9,1
22,12,0.000009168600766998656,9,1
78,30,0.000009408043794826737,9,1
78,38,0.000010476975171992974,9,1
78,52,0.000022843697720083764,9,1
78,0,0.000009167798603995217,9,1
78,54,0.000028090142347865138,9,1
78,5,0.000009167834257616723,9,1
78,62,0.00008676301595630883,9,1
78,70,0.00045247926197176567,9,1
22,13,0.000009168990233885811,9,1
78,57,0.000040452975085622534,9,1
22,10,0.00000916815099113236,9,1
22,21,0.000009187802080648932,9,1
22,3,0.000009167810309929233,9,1
22,15,0.000009170351659920207,9,1
22,11,0.000009168333109751335,9,1
22,9,0.00000916802830554423,9,1
78,41,0.000011424608956437989,9,1
22,20,0.000009182325018801035,9,1
78,24,0.000009217283633651708,9,1
22,19,0.000009178251412452173,9,1
78,50,0.00001909492183725069,9,1
22,18,0.000009175250975515138,9,1
78,61,0.00007329487158956934,9,1
22,17,0.00000917306252784893,9,1
78,32,0.000009549700366055155,9,1
22,16,0.000009171481963635232,9,1
78,67,0.0002285407028858659,9,1
78,58,0.00004638096873539935,9,1
78,12,0.000009168600766998656,9,1
78,11,0.000009168333109751335,9,1
78,37,0.000010249549120925823,9,1
78,10,0.00000916815099113236,9,1
78,13,0.000009168990233885811,9,1
78,35,0.000009894399967050474,9,1
78,49,0.000017630163667415516,9,1
78,36,0.000010056893576171136,9,1
78,16,0.000009171481963635232,9,1
78,25,0.000009233553848151926,9,1
78,20,0.000009182325018801035,9,1
78,7,0.000009167892446332459,9,1
78,19,0.000009178251412452173,9,1
78,18,0.000009175250975515138,9,1
22,14,0.000009169551324502114,9,1
78,21,0.000009187802080648932,9,1
22,0,0.000009167798603995217,9,1
78,17,0.00000917306252784893,9,1
78,8,0.000009167946478933387,9,1
78,59,0.000053594779480060436,9,1
78,28,0.000009314406372362074,9,1
78,27,0.00000928096014681923,9,1
78,29,0.00000935621130893119,9,1
78,22,0.00000919509539865053,9,1
78,40,0.000011057985865041922,9,1
22,7,0.000009167892446332459,9,1
78,60,0.00006242390702950212,9,1
78,64,0.00012463163820159996,9,1
78,34,0.000009758016561229959,9,1
78,2,0.000009167804470907847,9,1
21,14,0.0000068956333139908334,9,1
79,2,0.000006894319655185401,9,1
79,63,0.0000778754122589217,9,1
79,27,0.0000069794143365790766,9,1
79,30,0.000007074983051541433,9,1
79,23,0.0000069220768625882156,9,1
79,32,0.0000071815108125125155,9,1
79,18,0.0000068999195328048405,9,1
79,24,0.000006931528690926637,9,1
79,3,0.000006894324046212674,9,1
79,10,0.000006894580243334108,9,1
79,71,0.0004346041254316389,9,1
79,5,0.000006894342055215106,9,1
79,4,0.000006894331036804344,9,1
79,73,0.0007269372947972598,9,1
79,6,0.000006894359249403873,9,1
79,11,0.000006894717199131797,9,1
79,72,0.0005597664650354743,9,1
79,9,0.00000689448798202287,9,1
79,8,0.000006894426447245025,9,1
79,44,0.000009724615022207352,9,1
79,12,0.000006894918481197351,9,1
21,0,0.000006894315243183442,9,1
79,14,0.0000068956333139908334,9,1
79,0,0.000006894315243183442,9,1
79,31,0.000007122939684686273,9,1
79,13,0.000006895211365848635,9,1
79,16,0.000006897085182141464,9,1
79,21,0.0000069093581427897094,9,1
79,53,0.000018982502926598976,9,1
79,26,0.000006959459363082222,9,1
79,74,0.0009516121000384263,9,1
79,1,0.000006894316924473863,9,1
79,15,0.000006896235177634545,9,1
79,20,0.000006905239314200983,9,1
79,47,0.00001151362396675006,9,1
79,75,0.0012552772754032863,9,1
79,76,0.0016676563391941031,9,1
79,25,0.000006943764124173399,9,1
79,77,0.0022296051121085303,9,1
79,78,0.002996589231601745,9,1
79,67,0.00017186586656771098,9,1
79,68,0.00021397317292145478,9,1
79,29,0.000007036004283241941,9,1
79,69,0.0002686827133759776,9,1
79,28,0.000007004566374985191,9,1
79,70,0.0003402708553912706,9,1
79,64,0.00009372476863330819,9,1
79,50,0.000014359653432241012,9,1
79,65,0.00011375070988943988,9,1
79,66,0.00013922772530029927,9,1
79,60,0.000046943667979902214,9,1
79,61,0.00005511878830179921,9,1
79,62,0.0000652470248628141,9,1
21,12,0.000006894918481197351,9,1
79,51,0.000015653716700804882,9,1
79,57,0.000030421213948066998,9,1
21,7,0.000006894385813958856,9,1
21,13,0.000006895211365848635,9,1
21,8,0.000006894426447245025,9,1
21,11,0.000006894717199131797,9,1
79,58,0.00003487914968013469,9,1
79,59,0.000040304038197721074,9,1
21,9,0.00000689448798202287,9,1
21,10,0.000006894580243334108,9,1
21,4,0.000006894331036804344,9,1
79,52,0.00001717878633738924,9,1
79,55,0.000023678097621554028,9,1
79,56,0.000026737687035836637,9,1
21,5,0.000006894342055215106,9,1
21,6,0.000006894359249403873,9,1
21,3,0.000006894324046212674,9,1
79,7,0.000006894385813958856,9,1
79,54,0.000021124187488988212,9,1
21,1,0.000006894316924473863,9,1
21,2,0.000006894319655185401,9,1
21,16,0.000006897085182141464,9,1
79,48,0.000012317946194514904,9,1
79,33,0.000007252553076382577,9,1
79,43,0.000009288107091141612,9,1
79,49,0.000013258134407437004,9,1
79,17,0.000006898273788962145,9,1
79,45,0.000010232706272919673,9,1
79,36,0.0000075629273368914066,9,1
79,38,0.000007878834685487989,9,1
79,40,0.000008315763009349095,9,1
79,41,0.00000859146880053146,9,1
79,34,0.000007338167560967891,9,1
79,35,0.000007440729826379775,9,1
79,42,0.000008913199435003035,9,1
79,39,0.000008079970417301729,9,1
79,46,0.000010824283840490576,9,1
79,37,0.000007707807052977991,9,1
79,22,0.00000691484282189794,9,1
21,20,0.000006905239314200983,9,1
21,15,0.000006896235177634545,9,1
21,19,0.000006902175904154735,9,1
21,18,0.0000068999195328048405,9,1
21,17,0.000006898273788962145,9,1
79,19,0.000006902175904154735,9,1
80,12,0.000005133484216538778,9,1
80,4,0.0000051330468456651405,9,1
80,69,0.0002000427520838317,9,1
20,17,0.000005135982348967607,9,1
80,1,0.000005133036338590114,9,1
80,25,0.00000516985133791198,9,1
20,15,0.000005134464538553686,9,1
80,33,0.0000053997544494179606,9,1
20,12,0.000005133484216538778,9,1
80,64,0.00006978104553228617,9,1
20,11,0.000005133334355694215,9,1
80,38,0.000005866040855010506,9,1
20,13,0.000005133702278396731,9,1
80,30,0.0000052675479668702346,9,1
20,14,0.000005134016432093266,9,1
80,19,0.000005138887596768129,9,1
20,0,0.000005133035086816382,9,1
80,44,0.000007240282515964991,9,1
80,31,0.000005303253192392296,9,1
20,8,0.000005133117881746691,9,1
80,34,0.000005463497132746899,9,1
80,76,0.0012416227282758359,9,1
80,24,0.000005160741672057946,9,1
80,71,0.00032357647511425215,9,1
80,0,0.000005133035086816382,9,1
80,9,0.000005133163696329054,9,1
80,72,0.00041676378350861883,9,1
80,58,0.00002596862672960432,9,1
80,77,0.0016600113088118275,9,1
80,35,0.000005539857973290576,9,1
80,41,0.000006396619424100046,9,1
80,37,0.000005738705389844918,9,1
80,11,0.000005133334355694215,9,1
80,70,0.0002533423810974319,9,1
80,51,0.000011654685669292519,9,1
80,10,0.00000513323238778443,9,1
80,45,0.0000076185724730117625,9,1
80,50,0.000010691214762059754,9,1
20,6,0.000005133067850835085,9,1
80,32,0.000005346861243895853,9,1
20,5,0.000005133055049219379,9,1
80,13,0.000005133702278396731,9,1
80,52,0.000012790148101499344,9,1
80,49,0.000009871099115519624,9,1
20,3,0.000005133041640949218,9,1
80,53,0.000014133071976098874,9,1
80,54,0.000015727623663375816,9,1
80,40,0.0000061913477691410025,9,1
80,66,0.00010365943154842962,9,1
80,48,0.000009171099345431972,9,1
80,39,0.000006015792749462003,9,1
20,9,0.000005133163696329054,9,1
80,15,0.000005134464538553686,9,1
80,29,0.000005238527044811296,9,1
80,59,0.000030007627285949633,9,1
80,14,0.000005134016432093266,9,1
20,7,0.000005133087628983882,9,1
20,4,0.0000051330468456651405,9,1
80,8,0.000005133117881746691,9,1
80,73,0.0005412277374172915,9,1
20,10,0.00000513323238778443,9,1
80,67,0.00012795955685235118,9,1
20,16,0.000005135097393711025,9,1
80,78,0.0022310551699526674,9,1
80,79,0.0030096233290695844,9,1
80,75,0.0009345935123432381,9,1
20,18,0.000005137207657151323,9,1
80,43,0.000006915288597526283,9,1
20,1,0.000005133036338590114,9,1
80,74,0.0007085052142583456,9,1
80,28,0.000005215120530828988,9,1
80,6,0.000005133067850835085,9,1
80,20,0.000005141168402141548,9,1
80,17,0.000005135982348967607,9,1
80,5,0.000005133055049219379,9,1
80,46,0.000008059020625410548,9,1
80,22,0.000005148318516435174,9,1
80,47,0.000008572256085355445,9,1
80,3,0.000005133041640949218,9,1
80,16,0.000005135097393711025,9,1
80,36,0.000005630837872940237,9,1
80,68,0.0001593097741402528,9,1
80,27,0.000005196394045153534,9,1
80,65,0.00008469099024592284,9,1
80,42,0.000006636158026121344,9,1
80,26,0.0000051815369381744,9,1
80,21,0.000005144234999898815,9,1
80,55,0.000017629090285749624,9,1
80,7,0.000005133087628983882,9,1
80,56,0.000019907051078199936,9,1
80,2,0.000005133038371690957,9,1
20,2,0.000005133038371690957,9,1
20,19,0.000005138887596768129,9,1
80,23,0.000005153704487829403,9,1
80,61,0.00004103767587008374,9,1
80,62,0.000048578467348493165,9,1
80,63,0.0000579806999571953,9,1
80,57,0.000022649553011572512,9,1
80,60,0.00003495104101642909,9,1
80,18,0.000005137207657151323,9,1
81,69,0.00014745617820154143,9,1
81,61,0.000030249828014464988,9,1
81,79,0.002218463549955679,9,1
81,5,0.0000037836945961372365,9,1
81,0,0.000003783679881384413,9,1
81,7,0.000003783718611441516,9,1
81,40,0.000004563786842782429,9,1
81,11,0.000003783900479454164,9,1
81,12,0.0000037840109453779346,9,1
81,16,0.000003785200055896073,9,1
81,15,0.0000037847335635993803,9,1
81,13,0.000003784171683859343,9,1
81,10,0.0000037838253165296277,9,1
81,20,0.0000037896751378056726,9,1
81,9,0.000003783774682455778,9,1
81,14,0.0000037844032538761196,9,1
81,19,0.0000037879939029691794,9,1
81,26,0.000003819431727239621,9,1
81,21,0.0000037919355985354665,9,1
81,29,0.000003861440464034297,9,1
81,8,0.0000037837409114585546,9,1
81,17,0.000003785852377055703,9,1
81,28,0.000003844186976662715,9,1
81,27,0.0000038303832473094725,9,1
81,37,0.000004230133587926771,9,1
81,30,0.000003882832462545208,9,1
81,31,0.0000039091516170382545,9,1
81,32,0.000003941296128881575,9,1
81,24,0.000003804103051572661,9,1
81,36,0.000004150621925398779,9,1
81,35,0.000004083558519423057,9,1
81,49,0.000007276217383837867,9,1
81,33,0.000003980284944311653,9,1
81,39,0.000004434381143269157,9,1
81,23,0.000003798915778948026,9,1
81,38,0.000004323995529173003,9,1
81,43,0.000005097420512014332,9,1
81,44,0.00000533698110919925,9,1
81,45,0.000005615827459477264,9,1
81,47,0.0000063188098931057815,9,1
81,42,0.0000048916668576088435,9,1
81,48,0.00000676023122705958,9,1
81,41,0.000004715097367248093,9,1
81,46,0.000005940492065278297,9,1
81,50,0.000007880743754637897,9,1
81,59,0.000022119321946881267,9,1
81,60,0.000025763227503929738,9,1
81,73,0.000398951588422341,9,1
81,58,0.00001914208043431203,9,1
81,78,0.0016445628011563496,9,1
81,62,0.00003580832128871781,9,1
19,4,0.00000378368854910606,9,1
81,72,0.00030720630509643187,9,1
81,64,0.000051437236180327075,9,1
81,63,0.00004273892623490512,9,1
19,1,0.000003783680804096026,9,1
81,57,0.000016695513785273673,9,1
19,0,0.000003783679881384413,9,1
19,9,0.000003783774682455778,9,1
