price,theta,probability,utterance_cost,alpha
27,26,0.0000036271435994045263,5,9
27,20,0.0000033822446100386952,5,9
27,12,0.0000033373160056444173,5,9
27,4,0.0000033347746436121074,5,9
73,69,0.0004982483469999928,5,9
73,47,0.00020190157653668286,5,9
73,50,0.00041488073560451557,5,9
73,15,0.0000033430184104073306,5,9
73,41,0.00002320424096713309,5,9
73,42,0.000031726611254661796,5,9
73,34,0.0000058179827624305655,5,9
73,25,0.0000035546951902516367,5,9
73,29,0.000003999433003321442,5,9
73,18,0.000003359020435181028,5,9
73,9,0.0000033354534423147104,5,9
73,10,0.0000033358525355737407,5,9
73,2,0.000003334725422074827,5,9
74,0,0.000002636321627609807,5,9
74,2,0.0000026363367118592407,5,9
74,6,0.000002636472084439822,5,9
74,8,0.0000026367018477930152,5,9
74,10,0.0000026372277749362442,5,9
74,14,0.000002640831381481733,5,9
74,16,0.0000026458067892032346,5,9
74,18,0.0000026555436410243793,5,9
74,20,0.00000267390399668503,5,9
74,22,0.00000270733237936849,5,9
74,24,0.0000027662899442603797,5,9
74,26,0.000002867513998902421,5,9
74,30,0.000003321681801150154,5,9
74,31,0.0000035280652303493105,5,9
74,32,0.000003795353281514727,5,9
74,34,0.000004599527578500515,5,9
74,38,0.000008631745606927703,5,9
74,40,0.000013841325393338747,5,9
74,42,0.000025082134031146216,5,9
74,46,0.00011068571196286974,5,9
74,48,0.00021892820764243308,5,9
74,50,0.00032799261584685966,5,9
74,51,0.0003605792622553938,5,9
74,52,0.0003787445517336867,5,9
74,54,0.0003914652242952669,5,9
74,56,0.0003936072247353415,5,9
74,58,0.0003938738153781257,5,9
74,62,0.00039390052416809964,5,9
74,63,0.0003939005999542319,5,9
74,64,0.00039390061562580205,5,9
74,66,0.00039390061915840167,5,9
74,70,0.000393900619260812,5,9
74,72,0.0003939006192608435,5,9
26,3,0.000002636351724473634,5,9
26,5,0.000002636413296778495,5,9
26,7,0.0000026365629120523865,5,9
26,11,0.000002637696192187787,5,9
26,12,0.00000263838475171415,5,9
26,13,0.000002639386954653472,5,9
26,15,0.0000026428929066953162,5,9
26,16,0.0000026458067892032346,5,9
26,17,0.0000026498861753695196,5,9
26,19,0.000002663317523350629,5,9
26,20,0.00000267390399668503,5,9
26,21,0.0000026881962107185804,5,9
26,23,0.0000027327556406551833,5,9
26,24,0.0000027662899442603797,5,9
26,25,0.0000028102383984883225,5,9
26,22,0.00000270733237936849,5,9
26,8,0.0000026367018477930152,5,9
26,18,0.0000026555436410243793,5,9
26,14,0.000002640831381481733,5,9
26,9,0.0000026369122634391737,5,9
26,10,0.0000026372277749362442,5,9
26,6,0.000002636472084439822,5,9
26,1,0.000002636327375785975,5,9
26,2,0.0000026363367118592407,5,9
26,4,0.0000026363756249717937,5,9
26,0,0.000002636321627609807,5,9
74,9,0.0000026369122634391737,5,9
74,43,0.000035333807331062254,5,9
74,60,0.00039389877305371534,5,9
74,69,0.00039390061926057406,5,9
74,73,0.0003939006192608442,5,9
74,71,0.00039390061926084067,5,9
74,61,0.00039390018454469087,5,9
74,67,0.00039390061924553314,5,9
74,68,0.00039390061925872826,5,9
74,65,0.00039390061862667076,5,9
74,44,0.00005107731459218309,5,9
74,53,0.00038758763293370187,5,9
74,59,0.0003938933281214499,5,9
74,57,0.0003938087982235271,5,9
74,55,0.0003930256008702466,5,9
74,45,0.00007511893824946966,5,9
74,49,0.00027892748951927434,5,9
74,47,0.00015961750100394558,5,9
74,11,0.000002637696192187787,5,9
74,28,0.0000030378841501507766,5,9
74,37,0.000007112390756382196,5,9
74,41,0.000018344596507864458,5,9
74,39,0.000010770240809203856,5,9
74,29,0.000003161835149449131,5,9
74,35,0.000005203520643030215,5,9
74,36,0.000006012710649193975,5,9
74,33,0.000004143291868110247,5,9
74,12,0.00000263838475171415,5,9
74,21,0.0000026881962107185804,5,9
74,27,0.0000029418174006549165,5,9
74,25,0.0000028102383984883225,5,9
74,23,0.0000027327556406551833,5,9
74,13,0.000002639386954653472,5,9
74,19,0.000002663317523350629,5,9
74,17,0.0000026498861753695196,5,9
74,15,0.0000026428929066953162,5,9
74,5,0.000002636413296778495,5,9
74,7,0.0000026365629120523865,5,9
74,3,0.000002636351724473634,5,9
74,4,0.0000026363756249717937,5,9
74,1,0.000002636327375785975,5,9
75,0,0.000002063461127062633,5,9
75,2,0.000002063472933574407,5,9
75,49,0.00021831783567849962,5,9
75,43,0.000027655934365212936,5,9
75,8,0.000002063758727158007,5,9
75,10,0.000002064170372764656,5,9
75,12,0.0000020650759438380485,5,9
75,38,0.000006756107195743551,5,9
75,16,0.0000020708852068968256,5,9
75,18,0.0000020785062858359223,5,9
75,45,0.00005879594028310326,5,9
75,39,0.000008429917277978346,5,9
75,24,0.000002165187929418448,5,9
75,26,0.000002244416465000023,5,9
75,28,0.0000023777659700949286,5,9
75,32,0.000002970640561400583,5,9
75,40,0.000010833669381256022,5,9
75,41,0.000014358400503638995,5,9
75,4,0.0000020635033910475333,5,9
75,35,0.000004072819665973648,5,9
75,42,0.000019631902274370455,5,9
75,21,0.0000021040636031059605,5,9
75,44,0.000039978450289191665,5,9
75,30,0.000002599895703681282,5,9
75,1,0.000002063465626186711,5,9
75,48,0.00017135612034455477,5,9
75,50,0.00025672133690956205,5,9
75,52,0.0002964451117816705,5,9
75,31,0.0000027614329679370287,5,9
75,56,0.00030807819465819466,5,9
75,34,0.0000036000715017815187,5,9
25,6,0.0000020635788903191285,5,9
75,60,0.0003083063908749711,5,9
75,64,0.00030830783306466203,5,9
75,33,0.000003242973701836048,5,9
75,27,0.000002302574081096264,5,9
75,74,0.0003083078359098263,5,9
75,22,0.0000021190415707850418,5,9
75,29,0.000002474782990337852,5,9
75,23,0.000002138940474939559,5,9
75,25,0.000002199586587739994,5,9
75,19,0.0000020845909394755156,5,9
25,7,0.0000020636499815114274,5,9
75,5,0.0000020635328769448158,5,9
25,9,0.00000206392342045712,5,9
75,14,0.0000020669909322692176,5,9
25,13,0.0000020658603727123795,5,9
75,20,0.00000209287702110131,5,9
25,17,0.0000020740781613103724,5,9
75,15,0.000002068604497585432,5,9
25,21,0.0000021040636031059605,5,9
25,0,0.000002063461127062633,5,9
75,17,0.0000020740781613103724,5,9
75,11,0.0000020645370051131837,5,9
25,3,0.0000020634846840171043,5,9
75,6,0.0000020635788903191285,5,9
25,2,0.000002063472933574407,5,9
75,13,0.0000020658603727123795,5,9
75,7,0.0000020636499815114274,5,9
75,9,0.00000206392342045712,5,9
25,1,0.000002063465626186711,5,9
25,8,0.000002063758727158007,5,9
25,5,0.0000020635328769448158,5,9
25,10,0.000002064170372764656,5,9
75,47,0.00012493335603332248,5,9
75,46,0.00008663421851290082,5,9
75,57,0.00030823596715938016,5,9
75,37,0.0000055669011294271115,5,9
75,51,0.00028222705571910996,5,9
75,65,0.0003083078354134553,5,9
75,58,0.00030828685638689375,5,9
75,55,0.000307622954969825,5,9
75,54,0.0003064016410101285,5,9
75,61,0.00030830749565548314,5,9
75,59,0.00030830212910131155,5,9
75,73,0.0003083078359098263,5,9
75,66,0.00030830783582964434,5,9
75,63,0.0003083078207984516,5,9
75,62,0.00030830776148029545,5,9
75,3,0.0000020634846840171043,5,9
75,53,0.00030336663232324174,5,9
75,36,0.000004706176425118529,5,9
75,72,0.00030830783590982575,5,9
25,23,0.000002138940474939559,5,9
75,71,0.0003083078359098235,5,9
25,22,0.0000021190415707850418,5,9
25,15,0.000002068604497585432,5,9
25,14,0.0000020669909322692176,5,9
25,16,0.0000020708852068968256,5,9
25,19,0.0000020845909394755156,5,9
25,18,0.0000020785062858359223,5,9
25,12,0.0000020650759438380485,5,9
25,11,0.0000020645370051131837,5,9
75,70,0.0003083078359098011,5,9
75,69,0.00030830783590961487,5,9
25,24,0.000002165187929418448,5,9
75,68,0.0003083078359081701,5,9
75,67,0.0003083078358978423,5,9
25,20,0.00000209287702110131,5,9
25,4,0.0000020635033910475333,5,9
76,64,0.00023891288608888402,5,9
76,29,0.000001917750648071564,5,9
76,75,0.0002389128882936493,5,9
76,25,0.0000017044963621444713,5,9
76,67,0.0002389128882843627,5,9
76,32,0.0000023019989566987714,5,9
76,59,0.0002389084659924737,5,9
76,51,0.0002187024563857873,5,9
76,35,0.0000031560959423085737,5,9
76,43,0.000021431045170013558,5,9
76,41,0.000011126564219421098,5,9
76,40,0.000008395191238186347,5,9
76,39,0.000006532483610138937,5,9
76,0,0.0000015990104704714502,5,9
76,44,0.000030979968445850466,5,9
76,28,0.0000018425705396858056,5,9
76,69,0.00023891288829348549,5,9
76,49,0.000169178135009271,5,9
76,63,0.00023891287658359283,5,9
76,23,0.0000016575006770358668,5,9
76,24,0.0000016778402676317584,5,9
76,73,0.0002389128882936493,5,9
76,72,0.00023891288829364888,5,9
76,19,0.0000016153843148071272,5,9
76,71,0.0002389128882936472,5,9
76,20,0.000001621805337769511,5,9
76,56,0.00023873493545460852,5,9
76,65,0.00023891288790900354,5,9
76,21,0.0000016304740068903666,5,9
76,15,0.0000016029961541422418,5,9
76,1,0.000001599013956917772,5,9
76,16,0.0000016047635138570273,5,9
76,11,0.0000015998441863312605,5,9
76,14,0.0000016017457754452092,5,9
76,31,0.0000021398805004492354,5,9
76,27,0.0000017843030898043803,5,9
76,55,0.00023838216262127027,5,9
76,60,0.0002389117685120192,5,9
76,61,0.00023891262462487933,5,9
76,30,0.000002014702578011731,5,9
76,57,0.00023885719599930178,5,9
76,2,0.0000015990196195344833,5,9
76,6,0.0000015991017271845912,5,9
76,10,0.0000015995600768046033,5,9
76,18,0.0000016106692151373203,5,9
76,22,0.0000016420806840557925,5,9
76,26,0.000001739235782329604,5,9
76,34,0.0000027897554988055737,5,9
76,38,0.000005235420238325399,5,9
76,42,0.000015213088766385952,5,9
76,46,0.00006713430201635883,5,9
76,50,0.0001989376491410668,5,9
76,54,0.00023743574604783685,5,9
76,58,0.00023889663091114055,5,9
76,66,0.00023891288823151498,5,9
76,68,0.00023891288829236594,5,9
76,70,0.0002389128882936298,5,9
76,74,0.0002389128882936493,5,9
24,3,0.0000015990287251486778,5,9
24,7,0.0000015991568169361545,5,9
24,9,0.0000015993687093393875,5,9
24,11,0.0000015998441863312605,5,9
24,15,0.0000016029961541422418,5,9
24,19,0.0000016153843148071272,5,9
24,23,0.0000016575006770358668,5,9
76,37,0.000004313884607414319,5,9
76,52,0.0002297202653551996,5,9
76,53,0.00023508386715627176,5,9
76,47,0.00009681294296674922,5,9
76,17,0.0000016072377875285975,5,9
76,48,0.0001327867179161986,5,9
76,36,0.0000036468946669049405,5,9
24,1,0.000001599013956917772,5,9
24,0,0.0000015990104704714502,5,9
76,13,0.0000016008696859734122,5,9
24,2,0.0000015990196195344833,5,9
24,5,0.0000015990660706527878,5,9
24,4,0.000001599043221538791,5,9
76,8,0.0000015992410857528475,5,9
24,8,0.0000015992410857528475,5,9
76,9,0.0000015993687093393875,5,9
24,10,0.0000015995600768046033,5,9
24,12,0.0000016002618189450759,5,9
24,6,0.0000015991017271845912,5,9
24,17,0.0000016072377875285975,5,9
24,16,0.0000016047635138570273,5,9
76,5,0.0000015990660706527878,5,9
24,18,0.0000016106692151373203,5,9
24,21,0.0000016304740068903666,5,9
24,20,0.000001621805337769511,5,9
24,14,0.0000016017457754452092,5,9
76,62,0.0002389128306169635,5,9
24,22,0.0000016420806840557925,5,9
76,4,0.000001599043221538791,5,9
24,13,0.0000016008696859734122,5,9
76,12,0.0000016002618189450759,5,9
76,3,0.0000015990287251486778,5,9
76,7,0.0000015991568169361545,5,9
76,33,0.000002513034452982938,5,9
76,45,0.00004556195554201099,5,9
23,14,0.0000012288685267274291,5,9
23,10,0.0000012271916462202051,5,9
77,0,0.0000012267699850956649,5,9
77,4,0.0000012267951119019836,5,9
77,12,0.000001227730026806908,5,9
77,16,0.0000012311837529093916,5,9
77,20,0.0000012442583377562042,5,9
77,29,0.0000014713092737024447,5,9
77,30,0.0000015456913492698598,5,9
77,32,0.0000017661067753777725,5,9
77,36,0.0000027979184619381172,5,9
77,38,0.000004016644372470147,5,9
77,40,0.00000644083876893471,5,9
77,48,0.00010187473000782096,5,9
77,52,0.00017624270241512597,5,9
77,60,0.00018329447624583378,5,9
77,64,0.00018329533365720106,5,9
77,68,0.000183295335347725,5,9
77,76,0.00018329533534870962,5,9
23,1,0.0000012267726599172379,5,9
23,5,0.000001226812641873022,5,9
23,9,0.0000012270448280055742,5,9
23,13,0.0000012281963858702383,5,9
23,17,0.000001233082029832056,5,9
23,19,0.0000012393320921878809,5,9
77,57,0.0001832526079017239,5,9
77,34,0.0000021403163862217774,5,9
23,20,0.0000012442583377562042,5,9
23,21,0.00000125090899032201,5,9
23,22,0.0000012598136994756916,5,9
23,16,0.0000012311837529093916,5,9
23,11,0.0000012274096166752128,5,9
23,18,0.0000012357146407337023,5,9
23,12,0.000001227730026806908,5,9
23,15,0.000001229827824420489,5,9
23,8,0.00000122694691445951,5,9
23,3,0.000001226783990188517,5,9
23,4,0.0000012267951119019836,5,9
23,7,0.000001226882262941037,5,9
23,6,0.0000012268399977683065,5,9
23,0,0.0000012267699850956649,5,9
23,2,0.0000012267770043091895,5,9
77,58,0.0001832828625917976,5,9
77,75,0.00018329533534870962,5,9
77,73,0.00018329533534870962,5,9
77,59,0.00018329194253393605,5,9
77,74,0.00018329533534870962,5,9
77,69,0.00018329533534858393,5,9
77,72,0.0001832953353487093,5,9
77,70,0.00018329533534869463,5,9
77,71,0.000183295335348708,5,9
77,65,0.00018329533505360686,5,9
77,66,0.0001832953353010398,5,9
77,67,0.00018329533534158486,5,9
77,61,0.00018329513306052013,5,9
77,62,0.00018329529109882615,5,9
77,63,0.00018329532636468724,5,9
77,26,0.0000013343516469515393,5,9
77,43,0.00001644202051788345,5,9
77,53,0.00018035768841619972,5,9
77,56,0.00018315880891206068,5,9
77,54,0.00018216206336310137,5,9
77,55,0.00018288815957518117,5,9
77,49,0.00012979443349276138,5,9
77,44,0.000023768009109643107,5,9
77,50,0.0001526261030672285,5,9
77,51,0.00016778977631189183,5,9
77,45,0.000034955393071767965,5,9
77,41,0.00000853636375351597,5,9
77,27,0.0000013689275431949357,5,9
77,42,0.000011671568775716411,5,9
77,37,0.000003309636961902915,5,9
77,39,0.000005011758815240883,5,9
77,33,0.0000019280144160168058,5,9
77,28,0.0000014136306642455008,5,9
77,6,0.0000012268399977683065,5,9
77,2,0.0000012267770043091895,5,9
77,7,0.000001226882262941037,5,9
77,25,0.0000013076993649497948,5,9
77,8,0.00000122694691445951,5,9
77,21,0.00000125090899032201,5,9
77,24,0.0000012872486566699063,5,9
77,14,0.0000012288685267274291,5,9
77,22,0.0000012598136994756916,5,9
77,17,0.000001233082029832056,5,9
77,18,0.0000012357146407337023,5,9
77,19,0.0000012393320921878809,5,9
77,13,0.0000012281963858702383,5,9
77,9,0.0000012270448280055742,5,9
77,15,0.000001229827824420489,5,9
77,23,0.0000012716440063483935,5,9
77,10,0.0000012271916462202051,5,9
77,5,0.000001226812641873022,5,9
77,11,0.0000012274096166752128,5,9
77,31,0.0000016417285678364688,5,9
77,1,0.0000012267726599172379,5,9
77,3,0.000001226783990188517,5,9
77,46,0.00005150582075909356,5,9
77,47,0.000074275443965898,5,9
77,35,0.0000024213748712757285,5,9
78,14,9.334142144784595e-7,5,9
78,9,9.320289838595042e-7,5,9
78,23,9.65905274214267e-7,5,9
78,15,9.341428702159575e-7,5,9
78,69,0.00013922601786994532,5,9
78,46,0.00003912238305341664,5,9
22,8,9.319546114643306e-7,5,9
78,48,0.00007738119987391329,5,9
78,31,0.0000012470111718255802,5,9
78,42,0.00000886539769191535,5,9
78,45,0.000026551140383390568,5,9
78,51,0.00012744842824705336,5,9
78,53,0.00013699466329932352,5,9
78,39,0.0000038067920334339468,5,9
78,43,0.000012488899611588122,5,9
78,76,0.00013922601787004076,5,9
78,44,0.00001805351595412404,5,9
78,75,0.00013922601787004076,5,9
22,4,9.318393064810036e-7,5,9
78,68,0.0001392260178692929,5,9
78,77,0.00013922601787004076,5,9
78,74,0.00013922601787004076,5,9
22,5,9.318526217574443e-7,5,9
22,2,9.318255524592052e-7,5,9
78,63,0.0001392260110460283,5,9
22,1,9.318222525804039e-7,5,9
78,56,0.00013912231620151518,5,9
78,73,0.00013922601787004076,5,9
78,65,0.00013922601764588898,5,9
78,47,0.000056417552957514865,5,9
78,55,0.00013891673852360422,5,9
78,71,0.00013922601787003954,5,9
78,33,0.0000014644659070421755,5,9
78,1,9.318222525804039e-7,5,9
78,72,0.00013922601787004051,5,9
78,6,9.318734005315384e-7,5,9
78,66,0.00013922601783383212,5,9
78,3,9.318308587380486e-7,5,9
78,4,9.318393064810036e-7,5,9
22,6,9.318734005315384e-7,5,9
78,26,0.0000010135362467897169,5,9
22,12,9.325494417335418e-7,5,9
78,30,0.0000011740639826191206,5,9
78,38,0.0000030509308931143253,5,9
78,52,0.00013386903485149357,5,9
78,0,9.318202208606363e-7,5,9
78,54,0.00013836521611848644,5,9
78,5,9.318526217574443e-7,5,9
78,62,0.00013922598425906505,5,9
78,70,0.0001392260178700294,5,9
22,13,9.329036750541257e-7,5,9
78,57,0.00013919356329455333,5,9
22,10,9.321405028751713e-7,5,9
22,21,9.501555351042385e-7,5,9
22,3,9.318308587380486e-7,5,9
22,15,9.341428702159575e-7,5,9
22,11,9.323060671455509e-7,5,9
22,9,9.320289838595042e-7,5,9
78,41,0.000006483983513443784,5,9
22,20,9.451038851470246e-7,5,9
78,24,9.777581308098015e-7,5,9
22,19,9.413620465878372e-7,5,9
78,50,0.0001159305255239939,5,9
22,18,9.386143314872542e-7,5,9
78,61,0.00013922586421758132,5,9
22,17,9.366146737668863e-7,5,9
78,32,0.0000013414853847827467,5,9
22,16,9.351727956293202e-7,5,9
78,67,0.00013922601786462877,5,9
78,58,0.00013921654391221518,5,9
78,12,9.325494417335418e-7,5,9
78,11,9.323060671455509e-7,5,9
78,37,0.0000025139078085354376,5,9
78,10,9.321405028751713e-7,5,9
78,13,9.329036750541257e-7,5,9
78,35,0.000001839208730854781,5,9
78,49,0.00009858822693177846,5,9
78,36,0.0000021252207266465843,5,9
78,16,9.351727956293202e-7,5,9
78,25,9.93291917695387e-7,5,9
78,20,9.451038851470246e-7,5,9
78,7,9.319055039763981e-7,5,9
78,19,9.413620465878372e-7,5,9
78,18,9.386143314872542e-7,5,9
22,14,9.334142144784595e-7,5,9
78,21,9.501555351042385e-7,5,9
22,0,9.318202208606363e-7,5,9
78,17,9.366146737668863e-7,5,9
78,8,9.319546114643306e-7,5,9
78,59,0.0001392234407826894,5,9
78,28,0.0000010737543743131973,5,9
78,27,0.0000010397991319804266,5,9
78,29,0.0000011175654352749736,5,9
78,22,9.569193034969393e-7,5,9
78,40,0.000004892281256562093,5,9
22,7,9.319055039763981e-7,5,9
78,60,0.00013922536531948856,5,9
78,64,0.00013922601658521811,5,9
78,34,0.000001625724554685191,5,9
78,2,9.318255524592052e-7,5,9
21,14,7.0194079571933e-7,5,9
79,2,7.007460992334198e-7,5,9
79,63,0.00010469994506467036,5,9
79,27,7.819437702675352e-7,5,9
79,30,8.829128519812947e-7,5,9
79,23,7.26374535822003e-7,5,9
79,32,0.0000010088161331101803,5,9
79,18,7.058513578410105e-7,5,9
79,24,7.352880529520857e-7,5,9
79,3,7.007500896307545e-7,5,9
79,10,7.009829464360533e-7,5,9
79,71,0.0001046999501964241,5,9
79,5,7.007664557315886e-7,5,9
79,4,7.007564424538948e-7,5,9
79,73,0.00010469995019642504,5,9
79,6,7.007820816659225e-7,5,9
79,11,7.011074531276161e-7,5,9
79,72,0.00010469995019642485,5,9
79,9,7.008990825464951e-7,5,9
79,8,7.008431534450973e-7,5,9
79,44,0.00001357650136220619,5,9
79,12,7.012904742872495e-7,5,9
21,0,7.007420897952905e-7,5,9
79,14,7.0194079571933e-7,5,9
79,0,7.007420897952905e-7,5,9
79,31,9.37770178174554e-7,5,9
79,13,7.015568627941443e-7,5,9
79,16,7.032632738144944e-7,5,9
79,21,7.145305074884162e-7,5,9
79,53,0.00010302193974982349,5,9
79,26,7.621937062094768e-7,5,9
79,74,0.00010469995019642504,5,9
79,1,7.007436176775193e-7,5,9
79,15,7.024887552213837e-7,5,9
79,20,7.107315947059994e-7,5,9
79,47,0.000042426804093253126,5,9
79,75,0.00010469995019642504,5,9
79,76,0.00010469995019642504,5,9
79,25,7.469696821343691e-7,5,9
79,77,0.00010469995019642504,5,9
79,78,0.00010469995019642504,5,9
79,67,0.00010469995019235532,5,9
79,68,0.00010469995019586262,5,9
79,29,8.404251389546697e-7,5,9
79,69,0.00010469995019635324,5,9
79,28,8.074785965560199e-7,5,9
79,70,0.00010469995019641647,5,9
79,64,0.00010469994923022008,5,9
79,50,0.00008718140785968288,5,9
79,65,0.00010469995002785968,5,9
79,66,0.0001046999501691956,5,9
79,60,0.00010469945946910706,5,9
79,61,0.0001046998346475851,5,9
79,62,0.00010469992492049215,5,9
21,12,7.012904742872495e-7,5,9
79,51,0.00009584303490267744,5,9
79,57,0.00010467554389299722,5,9
21,7,7.008062239141127e-7,5,9
21,13,7.015568627941443e-7,5,9
21,8,7.008431534450973e-7,5,9
21,11,7.011074531276161e-7,5,9
79,58,0.0001046928256450827,5,9
79,59,0.00010469801218999873,5,9
21,9,7.008990825464951e-7,5,9
21,10,7.009829464360533e-7,5,9
21,4,7.007564424538948e-7,5,9
79,52,0.00010067142259917283,5,9
79,55,0.0001044673677189249,5,9
79,56,0.00010462196506335852,5,9
21,5,7.007664557315886e-7,5,9
21,6,7.007820816659225e-7,5,9
21,3,7.007500896307545e-7,5,9
79,7,7.008062239141127e-7,5,9
79,54,0.0001040526150079629,5,9
21,1,7.007436176775193e-7,5,9
21,2,7.007460992334198e-7,5,9
21,16,7.032632738144944e-7,5,9
79,48,0.00005819176542491383,5,9
79,33,0.0000011012992390172535,5,9
79,43,0.000009391830545365215,5,9
79,49,0.00007413975209250171,5,9
79,17,7.043475867288722e-7,5,9
79,45,0.000019966836072221477,5,9
79,36,0.0000015981962828528587,5,9
79,38,0.0000022943435246418592,5,9
79,40,0.0000036790652476110897,5,9
79,41,0.000004876048035545217,5,9
79,34,0.0000012225680408925195,5,9
79,35,0.00000138311118472893,5,9
79,42,0.000006666905446376071,5,9
79,39,0.000002862761877458267,5,9
79,46,0.00002942058977138611,5,9
79,37,0.0000018904945094224221,5,9
79,22,7.196169577416668e-7,5,9
21,20,7.107315947059994e-7,5,9
21,15,7.024887552213837e-7,5,9
21,19,7.079176787671264e-7,5,9
21,18,7.058513578410105e-7,5,9
21,17,7.043475867288722e-7,5,9
79,19,7.079176787671264e-7,5,9
80,12,5.221328708642533e-7,5,9
80,4,5.217352673254832e-7,5,9
80,69,0.00007795241427017368,5,9
20,17,5.244089874724556e-7,5,9
80,1,5.217257188750942e-7,5,9
80,25,5.561424814414707e-7,5,9
20,15,5.230250288033476e-7,5,9
80,33,8.199520090917041e-7,5,9
20,12,5.221328708642533e-7,5,9
80,64,0.00007795241355085708,5,9
20,11,5.219966058399701e-7,5,9
80,38,0.0000017082110982436912,5,9
20,13,5.223312055072795e-7,5,9
80,30,6.573564578878341e-7,5,9
20,14,5.22617055676063e-7,5,9
80,19,5.270670335653861e-7,5,9
20,0,5.21724581318591e-7,5,9
80,44,0.000010108133351940564,5,9
80,31,6.981994669738017e-7,5,9
20,8,5.217998263925705e-7,5,9
80,34,9.102404558779734e-7,5,9
80,76,0.00007795241427022713,5,9
80,24,5.47445140175698e-7,5,9
80,71,0.00007795241427022644,5,9
80,0,5.21724581318591e-7,5,9
80,9,5.21841467372091e-7,5,9
80,72,0.000077952414270227,5,9
80,58,0.00007794710981710481,5,9
80,77,0.00007795241427022713,5,9
80,35,0.0000010297698886341697,5,9
80,41,0.0000036303715116889504,5,9
80,37,0.0000014075327724379217,5,9
80,11,5.219966058399701e-7,5,9
80,70,0.00007795241427022076,5,9
80,51,0.00007135816156199534,5,9
80,10,5.219039066822215e-7,5,9
80,45,0.000014865939040538995,5,9
80,50,0.00006490930711418532,5,9
20,6,5.217543565272886e-7,5,9
80,32,7.510954206106062e-7,5,9
20,5,5.217427225264675e-7,5,9
80,13,5.223312055072795e-7,5,9
80,52,0.00007495304844845839,5,9
80,49,0.000055199383172237345,5,9
20,3,5.21730537448341e-7,5,9
80,53,0.00007670308258250568,5,9
80,54,0.00007747045281095207,5,9
80,40,0.000002739180083380478,5,9
80,66,0.00007795241424995396,5,9
80,48,0.00004332560423389438,5,9
80,39,0.000002131416485012423,5,9
20,9,5.21841467372091e-7,5,9
80,15,5.230250288033476e-7,5,9
80,29,6.257230158371697e-7,5,9
80,59,0.00007795097136333445,5,9
80,14,5.22617055676063e-7,5,9
20,7,5.217723311923081e-7,5,9
20,4,5.217352673254832e-7,5,9
80,8,5.217998263925705e-7,5,9
80,73,0.00007795241427022713,5,9
20,10,5.219039066822215e-7,5,9
80,67,0.0000779524142671971,5,9
20,16,5.236016823176701e-7,5,9
80,78,0.00007795241427022713,5,9
80,79,0.00007795241427022713,5,9
80,75,0.00007795241427022713,5,9
20,18,5.255285924816449e-7,5,9
80,43,0.000006992513979754413,5,9
20,1,5.217257188750942e-7,5,9
80,74,0.00007795241427022713,5,9
80,28,6.011932761666834e-7,5,9
80,6,5.217543565272886e-7,5,9
80,20,5.291620827089349e-7,5,9
80,17,5.244089874724556e-7,5,9
80,5,5.217427225264675e-7,5,9
80,46,0.00002190455676082862,5,9
80,22,5.357775156580191e-7,5,9
80,47,0.00003158809342921695,5,9
80,3,5.21730537448341e-7,5,9
80,16,5.236016823176701e-7,5,9
80,36,0.0000011899075261483587,5,9
80,68,0.0000779524142698084,5,9
80,27,5.821817928429193e-7,5,9
80,65,0.00007795241414472505,5,9
80,42,0.000004963721322515906,5,9
80,26,5.674772474020764e-7,5,9
80,21,5.31990493060946e-7,5,9
80,55,0.00007777924928204832,5,9
80,7,5.217723311923081e-7,5,9
80,56,0.00007789435187966902,5,9
80,2,5.217275664717094e-7,5,9
20,2,5.217275664717094e-7,5,9
20,19,5.270670335653861e-7,5,9
80,23,5.408087456155723e-7,5,9
80,61,0.00007795232824047237,5,9
80,62,0.00007795239545149811,5,9
80,63,0.00007795241044947397,5,9
80,57,0.00007793424300775719,5,9
80,60,0.00007795204890826565,5,9
80,18,5.255285924816449e-7,5,9
81,69,0.00005746054265963167,5,9
81,61,0.00005746047924513235,5,9
81,79,0.00005746054265967107,5,9
81,5,3.8458872949307543e-7,5,9
81,0,3.8457535718565063e-7,5,9
81,7,3.846105547312413e-7,5,9
81,40,0.0000020191135259517213,5,9
81,11,3.8477587280483926e-7,5,9
81,12,3.8487631693237715e-7,5,9
81,16,3.859590121121047e-7,5,9
81,15,3.8553394735727697e-7,5,9
81,13,3.850225140235551e-7,5,9
81,10,3.8470754209361613e-7,5,9
81,20,3.900577129269263e-7,5,9
81,9,3.8466151662183743e-7,5,9
81,14,3.8523322084990963e-7,5,9
81,19,3.8851340333993723e-7,5,9
81,26,4.1830071445514927e-7,5,9
81,21,3.921426001650282e-7,5,9
81,29,4.612350288473547e-7,5,9
81,8,3.846308220846367e-7,5,9
81,17,3.865540955706505e-7,5,9
81,28,4.4315358562380046e-7,5,9
81,27,4.2913977785689514e-7,5,9
81,37,0.0000010375252347565288,5,9
81,30,4.845527767765462e-7,5,9
81,31,5.14659111364191e-7,5,9
81,32,5.536499524936862e-7,5,9
81,24,4.035345810054029e-7,5,9
81,36,8.771085899955967e-7,5,9
81,35,7.590674024589889e-7,5,9
81,49,0.00004068875276345731,5,9
81,33,6.044057498202679e-7,5,9
81,39,0.0000015711168025922086,5,9
81,23,3.9864273979305705e-7,5,9
81,38,0.000001259162241493855,5,9
81,43,0.0000051543451423990554,5,9
81,44,0.000007450940847904702,5,9
