price,theta,probability,utterance_cost,alpha
66,3,0.000008674338387221698,8,3
66,4,0.000008674364768037624,8,3
66,5,0.000008674406348985214,8,3
66,6,0.000008674471236163686,8,3
66,7,0.000008674571485729005,8,3
66,8,0.000008674724829496893,8,3
66,9,0.000008674957055715889,8,3
66,10,0.000008675305248620863,8,3
66,11,0.00000867582213506676,8,3
66,12,0.000008676581833257429,8,3
66,13,0.000008677687345934504,8,3
66,14,0.000008679280182374061,8,3
66,15,0.000008681552529341445,8,3
66,16,0.000008684762411772067,8,3
66,17,0.000008689252288150268,8,3
66,18,0.000008695471519447111,8,3
66,19,0.000008704003118996079,8,3
66,20,0.000008715595148676488,8,3
66,21,0.000008731197118373112,8,3
66,22,0.000008752001752891613,8,3
66,23,0.000008779492591050266,8,3
66,24,0.000008815498093516429,8,3
66,25,0.000008862253310057394,8,3
66,26,0.000008922470994977801,8,3
66,27,0.000008999424782586992,8,3
66,28,0.000009097048702077206,8,3
66,29,0.000009220059153697645,8,3
66,30,0.000009374108048976264,8,3
66,31,0.000009565979369221132,8,3
66,32,0.00000980384567147104,8,3
66,33,0.000010097607377732573,8,3
66,34,0.000010459345915491302,8,3
66,35,0.000010903933256049045,8,3
66,36,0.000011449856432663858,8,3
66,37,0.000012120342094178315,8,3
66,38,0.000012944893345189998,8,3
66,39,0.000013961415078034034,8,3
66,40,0.00001521916439984313,8,3
66,41,0.00001678289616636226,8,3
66,42,0.000018738730736663683,8,3
66,43,0.00002120255924492385,8,3
66,44,0.000024332205931803965,8,3
66,45,0.00002834524127316161,8,3
66,46,0.0000335453659210665,8,3
66,47,0.000040361993229602434,8,3
66,48,0.00004941035385763398,8,3
66,49,0.00006158393068534778,8,3
66,50,0.00007819842551806202,8,3
66,51,0.00010121872755575233,8,3
66,52,0.00013362107422190542,8,3
66,53,0.00017997698288882343,8,3
66,54,0.0002474030404740436,8,3
66,55,0.00034711341498999676,8,3
66,56,0.00049695414319168,8,3
66,57,0.0007254882993810376,8,3
66,58,0.0010783596881687502,8,3
66,59,0.0016274577505531998,8,3
66,60,0.0024817976892305676,8,3
66,61,0.003793607565842497,8,3
66,63,0.008451705822490423,8,3
66,62,0.005740708852069089,8,3
66,64,0.011860038199398317,8,3
66,65,0.015583192560643118,8,3
34,0,0.000008674305166777197,8,3
34,1,0.000008674311511542842,8,3
34,2,0.00000867432181656545,8,3
34,3,0.000008674338387221698,8,3
34,4,0.000008674364768037624,8,3
34,5,0.000008674406348985214,8,3
34,6,0.000008674471236163686,8,3
34,7,0.000008674571485729005,8,3
34,8,0.000008674724829496893,8,3
34,9,0.000008674957055715889,8,3
34,10,0.000008675305248620863,8,3
34,11,0.00000867582213506676,8,3
34,12,0.000008676581833257429,8,3
34,13,0.000008677687345934504,8,3
34,14,0.000008679280182374061,8,3
34,15,0.000008681552529341445,8,3
34,16,0.000008684762411772067,8,3
34,17,0.000008689252288150268,8,3
34,18,0.000008695471519447111,8,3
34,19,0.000008704003118996079,8,3
34,20,0.000008715595148676488,8,3
34,21,0.000008731197118373112,8,3
34,22,0.000008752001752891613,8,3
34,23,0.000008779492591050266,8,3
34,24,0.000008815498093516429,8,3
34,25,0.000008862253310057394,8,3
34,26,0.000008922470994977801,8,3
34,27,0.000008999424782586992,8,3
34,28,0.000009097048702077206,8,3
34,29,0.000009220059153697645,8,3
34,30,0.000009374108048976264,8,3
34,31,0.000009565979369221132,8,3
34,32,0.00000980384567147104,8,3
34,33,0.000010097607377732573,8,3
67,0,0.000007354887740244139,8,3
67,1,0.000007354893119930255,8,3
67,2,0.000007354901857492858,8,3
67,3,0.000007354915907646082,8,3
67,4,0.00000735493827577078,8,3
67,5,0.000007354973531989666,8,3
67,6,0.000007355028549412304,8,3
67,7,0.000007355113550376041,8,3
67,8,0.000007355243569573752,8,3
67,9,0.00000735544047269602,8,3
67,10,0.000007355735703227921,8,3
67,11,0.000007356173967931655,8,3
67,12,0.000007356818111157099,8,3
67,13,0.000007357755468268589,8,3
67,14,0.00000735910602407407,8,3
67,15,0.000007361032732499804,8,3
67,16,0.0000073637543712342845,8,3
67,17,0.000007367561308630896,8,3
67,18,0.000007372834554976242,8,3
67,19,0.000007380068443538026,8,3
67,20,0.000007389897251187922,8,3
67,21,0.000007403126061270009,8,3
67,22,0.000007420766177500464,8,3
67,23,0.000007444075482932385,8,3
67,25,0.000007514247766002516,8,3
67,24,0.000007474604317643458,8,3
67,26,0.000007565305954993036,8,3
67,27,0.000007630554578158837,8,3
67,28,0.000007713329273631036,8,3
67,29,0.000007817629046944315,8,3
67,30,0.000007948246117648989,8,3
67,31,0.000008110932580004337,8,3
67,32,0.000008312617892729482,8,3
67,33,0.00000856169656017264,8,3
67,34,0.000008868412347245183,8,3
67,35,0.000009245375103070277,8,3
67,36,0.000009708259864627603,8,3
67,37,0.000010276760358565684,8,3
67,38,0.000010975892078129336,8,3
67,39,0.000011837794338522613,8,3
67,40,0.000012904231925097752,8,3
67,41,0.000014230110064899807,8,3
67,42,0.000015888449658271485,8,3
67,43,0.000017977514054907115,8,3
67,44,0.000020631121416657672,8,3
67,45,0.000024033748355165937,8,3
67,46,0.00002844290070630779,8,3
67,47,0.000034222675300056724,8,3
67,48,0.000041894722267842,8,3
67,49,0.000052216620015686487,8,3
67,50,0.00006630394366940106,8,3
67,51,0.00008582271018480943,8,3
67,52,0.00011329645219273262,8,3
67,53,0.00015260132996530726,8,3
67,54,0.000209771451925725,8,3
67,55,0.0002943152392380868,8,3
67,56,0.00042136423205664064,8,3
67,57,0.0006151368779651371,8,3
67,58,0.0009143342662721384,8,3
67,59,0.0013799109931194912,8,3
67,60,0.0021043003499806446,8,3
67,61,0.0032165755343927832,8,3
67,62,0.00486751023218625,8,3
67,63,0.0071661471832999875,8,3
67,64,0.010056050354980856,8,3
67,65,0.01321288906886829,8,3
67,66,0.016133714549336944,8,3
33,0,0.000007354887740244139,8,3
33,1,0.000007354893119930255,8,3
33,2,0.000007354901857492858,8,3
33,3,0.000007354915907646082,8,3
33,4,0.00000735493827577078,8,3
33,5,0.000007354973531989666,8,3
33,6,0.000007355028549412304,8,3
33,7,0.000007355113550376041,8,3
33,8,0.000007355243569573752,8,3
33,9,0.00000735544047269602,8,3
33,10,0.000007355735703227921,8,3
33,11,0.000007356173967931655,8,3
33,12,0.000007356818111157099,8,3
33,13,0.000007357755468268589,8,3
33,14,0.00000735910602407407,8,3
33,15,0.000007361032732499804,8,3
33,16,0.0000073637543712342845,8,3
33,17,0.000007367561308630896,8,3
33,18,0.000007372834554976242,8,3
33,19,0.000007380068443538026,8,3
33,20,0.000007389897251187922,8,3
33,32,0.000008312617892729482,8,3
33,21,0.000007403126061270009,8,3
33,22,0.000007420766177500464,8,3
33,23,0.000007444075482932385,8,3
33,24,0.000007474604317643458,8,3
33,25,0.000007514247766002516,8,3
33,26,0.000007565305954993036,8,3
33,27,0.000007630554578158837,8,3
33,28,0.000007713329273631036,8,3
33,29,0.000007817629046944315,8,3
33,30,0.000007948246117648989,8,3
33,31,0.000008110932580004337,8,3
32,10,0.000006174823659802754,8,3
32,30,0.000006672210661356056,8,3
32,26,0.000006350748869897264,8,3
32,22,0.000006229413945172884,8,3
32,14,0.0000061776528991530695,8,3
32,6,0.00000617423003459818,8,3
68,65,0.011091651920146349,8,3
68,57,0.0005163809442486482,8,3
68,61,0.002700176775600488,8,3
68,49,0.000043833606007119295,8,3
68,41,0.000011945565182797637,8,3
68,45,0.00002017529774922445,8,3
68,33,0.0000071871759156064065,8,3
68,29,0.000006562563249988679,8,3
68,17,0.000006184750746770012,8,3
68,9,0.000006174575826472838,8,3
68,13,0.000006176519165658824,8,3
68,1,0.000006174116347374509,8,3
68,0,0.000006174111831359463,8,3
68,2,0.000006174123682182402,8,3
68,3,0.0000061741354766815806,8,3
68,4,0.000006174154253759929,8,3
68,5,0.0000061741838498388695,8,3
68,6,0.00000617423003459818,8,3
68,7,0.000006174301389250272,8,3
68,8,0.000006174410534772962,8,3
68,10,0.000006174823659802754,8,3
68,11,0.000006175191564166263,8,3
68,12,0.000006175732294691269,8,3
68,14,0.0000061776528991530695,8,3
68,15,0.000006179270287984398,8,3
68,16,0.000006181554986609974,8,3
68,19,0.000006195249948434731,8,3
68,18,0.000006189177410207987,8,3
68,20,0.0000062035008095957605,8,3
68,21,0.00000621460582652154,8,3
68,22,0.000006229413945172884,8,3
68,23,0.000006248981104255458,8,3
68,24,0.000006274608747564825,8,3
68,25,0.000006307887716897006,8,3
68,26,0.000006350748869897264,8,3
68,27,0.0000064055222818779214,8,3
68,28,0.000006475008077542193,8,3
68,30,0.000006672210661356056,8,3
68,31,0.000006808778947304697,8,3
68,32,0.00000697808509030595,8,3
68,34,0.000007444650623135615,8,3
68,35,0.000007761094638723557,8,3
68,36,0.000008149666481533524,8,3
68,37,0.00000862689818781111,8,3
68,38,0.00000921378918790319,8,3
68,39,0.000009937319054205776,8,3
68,40,0.000010832547527191513,8,3
68,42,0.000013337669925311144,8,3
68,43,0.000015091349609253052,8,3
68,44,0.000017318938824288773,8,3
68,46,0.000023876591454700862,8,3
68,47,0.000028728463565079528,8,3
68,48,0.00003516881692293735,8,3
68,50,0.000055659308140773263,8,3
68,51,0.00007204447288189055,8,3
68,52,0.00009510749730504847,8,3
68,53,0.00012810225119611702,8,3
68,54,0.0001760941089731823,8,3
68,55,0.00024706498112627226,8,3
68,56,0.00035371714461630344,8,3
68,58,0.0007675442794754098,8,3
68,59,0.0011583759113309396,8,3
68,60,0.0017664696112843947,8,3
68,62,0.004086065426854076,8,3
68,63,0.006015672253919019,8,3
68,64,0.008441621635325336,8,3
68,66,0.013543559249421147,8,3
68,67,0.01546195627274506,8,3
32,0,0.000006174111831359463,8,3
32,1,0.000006174116347374509,8,3
32,2,0.000006174123682182402,8,3
32,3,0.0000061741354766815806,8,3
32,4,0.000006174154253759929,8,3
32,5,0.0000061741838498388695,8,3
32,7,0.000006174301389250272,8,3
32,8,0.000006174410534772962,8,3
32,9,0.000006174575826472838,8,3
32,11,0.000006175191564166263,8,3
32,12,0.000006175732294691269,8,3
32,13,0.000006176519165658824,8,3
32,15,0.000006179270287984398,8,3
32,16,0.000006181554986609974,8,3
32,17,0.000006184750746770012,8,3
32,18,0.000006189177410207987,8,3
32,19,0.000006195249948434731,8,3
32,20,0.0000062035008095957605,8,3
32,21,0.00000621460582652154,8,3
32,23,0.000006248981104255458,8,3
32,24,0.000006274608747564825,8,3
32,25,0.000006307887716897006,8,3
32,27,0.0000064055222818779214,8,3
32,28,0.000006475008077542193,8,3
32,29,0.000006562563249988679,8,3
32,31,0.000006808778947304697,8,3
69,4,0.000005131365961880895,8,3
69,64,0.007015867784029975,8,3
69,68,0.013927992684372876,8,3
69,56,0.00029397582914493585,8,3
69,48,0.00002922895390378086,8,3
69,52,0.00007904424708754302,8,3
69,40,0.000009002976501216733,8,3
69,32,0.000005799516312651082,8,3
69,36,0.000006773222609162368,8,3
69,24,0.000005214854120589354,8,3
69,16,0.00000513751674255123,8,3
69,20,0.000005155756009736067,8,3
69,8,0.0000051315789581250604,8,3
69,0,0.0000051313307044427745,8,3
31,7,0.000005131488246815139,8,3
31,27,0.00000532365691791415,8,3
31,23,0.00000519355487681348,8,3
31,19,0.0000051488986837967085,8,3
31,11,0.000005132228074988569,8,3
31,3,0.000005131350356170907,8,3
31,0,0.0000051313307044427745,8,3
31,1,0.000005131334457722161,8,3
31,2,0.000005131340553712318,8,3
31,4,0.000005131365961880895,8,3
31,5,0.000005131390559308486,8,3
31,6,0.00000513142894365916,8,3
31,8,0.0000051315789581250604,8,3
31,9,0.000005131716332762605,8,3
31,10,0.000005131922308101227,8,3
31,12,0.000005132677478436677,8,3
31,13,0.000005133331450257452,8,3
31,14,0.00000513427370100522,8,3
31,15,0.000005135617919768611,8,3
31,16,0.00000513751674255123,8,3
31,17,0.000005140172752465087,8,3
31,18,0.0000051438517713487655,8,3
31,20,0.000005155756009736067,8,3
31,21,0.0000051649854367178035,8,3
31,22,0.000005177292527354704,8,3
31,24,0.000005214854120589354,8,3
31,25,0.000005242512414091476,8,3
31,26,0.000005278134501352828,8,3
31,28,0.000005381406859371935,8,3
31,29,0.000005454174337023618,8,3
31,30,0.00000554530276876893,8,3
69,1,0.000005131334457722161,8,3
69,2,0.000005131340553712318,8,3
69,3,0.000005131350356170907,8,3
69,5,0.000005131390559308486,8,3
69,6,0.00000513142894365916,8,3
69,7,0.000005131488246815139,8,3
69,9,0.000005131716332762605,8,3
69,10,0.000005131922308101227,8,3
69,11,0.000005132228074988569,8,3
69,12,0.000005132677478436677,8,3
69,13,0.000005133331450257452,8,3
69,14,0.00000513427370100522,8,3
69,15,0.000005135617919768611,8,3
69,17,0.000005140172752465087,8,3
69,18,0.0000051438517713487655,8,3
69,19,0.0000051488986837967085,8,3
69,21,0.0000051649854367178035,8,3
69,22,0.000005177292527354704,8,3
69,23,0.00000519355487681348,8,3
69,25,0.000005242512414091476,8,3
69,26,0.000005278134501352828,8,3
69,27,0.00000532365691791415,8,3
69,28,0.000005381406859371935,8,3
69,29,0.000005454174337023618,8,3
69,30,0.00000554530276876893,8,3
69,31,0.000005658805254321893,8,3
69,33,0.000005973292590306433,8,3
69,34,0.000006187280919065132,8,3
69,35,0.00000645027889153078,8,3
69,37,0.000007169851917870059,8,3
69,38,0.000007657619533875517,8,3
69,39,0.000008258948294991053,8,3
69,41,0.000009928010227005377,8,3
69,42,0.00001108499442233166,8,3
69,43,0.000012542485095283673,8,3
69,44,0.000014393844002963338,8,3
69,45,0.000016767776101178174,8,3
69,46,0.000019843937103090245,8,3
69,47,0.00002387634872990271,8,3
69,49,0.00003643029710740618,8,3
69,50,0.000046258688642492975,8,3
69,51,0.00005987646901802877,8,3
69,53,0.00010646632792301313,8,3
69,54,0.0001463525658307717,8,3
69,55,0.00020533676069917696,8,3
69,57,0.0004291664075395919,8,3
69,58,0.0006379093278302888,8,3
69,59,0.0009627311657862386,8,3
69,60,0.0014681204361749935,8,3
69,61,0.0022441284470565157,8,3
69,62,0.003395946422396054,8,3
69,63,0.00499965089514781,8,3
69,65,0.009218319268490874,8,3
69,66,0.01125610991867832,8,3
69,67,0.01285049787567878,8,3
70,36,0.000005573242591408721,8,3
70,35,0.0000053075132945009935,8,3
70,37,0.000005899602949519566,8,3
70,38,0.000006300955069344185,8,3
70,39,0.0000067957492398996926,8,3
70,40,0.0000074079614655154165,8,3
70,41,0.000008169111313459434,8,3
70,43,0.000010320391956494101,8,3
70,44,0.000011843754307276337,8,3
70,45,0.000013797108012348106,8,3
70,47,0.00001964628823638762,8,3
70,48,0.00002405059750708817,8,3
70,49,0.000029976112579264283,8,3
70,51,0.000049268436401754275,8,3
70,52,0.00006504034931292604,8,3
70,53,0.00008760418896150859,8,3
70,54,0.00012042396955130817,8,3
70,55,0.00016895821182113372,8,3
70,56,0.00024189351308473596,8,3
70,57,0.0003531330120563259,8,3
70,59,0.0007921686096627426,8,3
70,60,0.0012080204381795573,8,3
70,61,0.0018465467567548304,8,3
70,63,0.00411388624276419,8,3
70,64,0.0057728994609972765,8,3
70,65,0.007585152966751591,8,3
70,67,0.010573835560145128,8,3
70,68,0.011460435677453014,8,3
70,69,0.011994884382203697,8,3
70,62,0.002794302554567934,8,3
70,66,0.009261917824389048,8,3
70,58,0.0005248939301819781,8,3
70,50,0.000038063254176277436,8,3
70,46,0.000016328280026493127,8,3
70,42,0.000009121118056343763,8,3
70,34,0.000005091109436813346,8,3
70,30,0.000004562867538319636,8,3
70,26,0.000004343032217238949,8,3
70,18,0.000004232539727425162,8,3
70,14,0.000004224658558790596,8,3
70,10,0.000004222723751116663,8,3
70,2,0.000004222245063418768,8,3
30,29,0.000004487883902553061,8,3
30,21,0.000004249929240622022,8,3
30,13,0.000004223883242179558,8,3
30,17,0.000004229512503026929,8,3
30,5,0.000004222286209758488,8,3
30,1,0.000004222240047426553,8,3
30,0,0.000004222236959098036,8,3
30,2,0.000004222245063418768,8,3
30,3,0.000004222253129221853,8,3
30,4,0.000004222265970141528,8,3
30,6,0.000004222317793734117,8,3
30,7,0.000004222366590428686,8,3
30,8,0.0000042224412308421425,8,3
30,9,0.0000042225542674607235,8,3
30,10,0.000004222723751116663,8,3
30,11,0.000004222975346721563,8,3
30,12,0.000004223345131472817,8,3
30,14,0.000004224658558790596,8,3
30,15,0.000004225764628633093,8,3
30,16,0.00000422732704590714,8,3
30,18,0.000004232539727425162,8,3
30,19,0.000004236692502113541,8,3
30,20,0.000004242334947843378,8,3
30,22,0.000004260055941850049,8,3
30,23,0.0000042734371672828746,8,3
30,24,0.000004290962924138426,8,3
30,25,0.000004313721127765616,8,3
30,26,0.000004343032217238949,8,3
30,27,0.000004380489641198424,8,3
30,28,0.0000044280082969337744,8,3
70,0,0.000004222236959098036,8,3
70,1,0.000004222240047426553,8,3
70,3,0.000004222253129221853,8,3
70,4,0.000004222265970141528,8,3
70,5,0.000004222286209758488,8,3
70,6,0.000004222317793734117,8,3
70,7,0.000004222366590428686,8,3
70,8,0.0000042224412308421425,8,3
70,9,0.0000042225542674607235,8,3
70,11,0.000004222975346721563,8,3
70,12,0.000004223345131472817,8,3
70,13,0.000004223883242179558,8,3
70,15,0.000004225764628633093,8,3
70,16,0.00000422732704590714,8,3
70,17,0.000004229512503026929,8,3
70,19,0.000004236692502113541,8,3
70,20,0.000004242334947843378,8,3
70,21,0.000004249929240622022,8,3
70,22,0.000004260055941850049,8,3
70,23,0.0000042734371672828746,8,3
70,24,0.000004290962924138426,8,3
70,25,0.000004313721127765616,8,3
70,27,0.000004380489641198424,8,3
70,28,0.0000044280082969337744,8,3
70,29,0.000004487883902553061,8,3
70,31,0.0000046562613219314326,8,3
70,32,0.000004772043263351956,8,3
70,33,0.000004915032414586316,8,3
71,0,0.0000034396343900884756,8,3
71,1,0.000003439636905987293,8,3
71,2,0.0000034396409922523566,8,3
71,3,0.000003439647563037912,8,3
71,4,0.000003439658023859828,8,3
71,5,0.000003439674512011301,8,3
71,6,0.0000034397002418151593,8,3
71,8,0.000003439800799535116,8,3
71,9,0.0000034398928845233295,8,3
71,10,0.0000034400309539441546,8,3
71,12,0.0000034405371598400125,8,3
71,13,0.000003440975530331901,8,3
71,14,0.0000034416071399986056,8,3
71,16,0.0000034437810161084585,8,3
71,17,0.000003445561393084007,8,3
71,18,0.0000034480275135901618,8,3
71,19,0.0000034514105607215313,8,3
71,20,0.000003456007164503973,8,3
71,21,0.0000034621938354234104,8,3
71,22,0.0000034704435263193733,8,3
71,24,0.000003495621819296012,8,3
71,25,0.0000035141617308668426,8,3
71,26,0.000003538039933899985,8,3
71,28,0.0000036072654768727458,8,3
71,29,0.0000036560429837276724,8,3
71,30,0.000003717128208165578,8,3
71,32,0.000003887532670151675,8,3
71,33,0.000004004018411420985,8,3
71,34,0.000004147459100994656,8,3
71,35,0.000004323751942505204,8,3
71,36,0.000004540227625171083,8,3
71,37,0.000004806096244624278,8,3
71,38,0.000005133056708297206,8,3
71,40,0.000006034876598370826,8,3
71,41,0.000006654945348268285,8,3
71,42,0.000007430495172719771,8,3
71,44,0.00000964848373450096,8,3
71,45,0.000011239778265115577,8,3
71,46,0.000013301790982881844,8,3
71,48,0.00001959275689378376,8,3
71,49,0.000024419962381937723,8,3
71,50,0.0000310081313132579,8,3
71,51,0.00004013640395719597,8,3
71,52,0.00005298495191229112,8,3
71,53,0.00007136652537194031,8,3
71,54,0.00009810307452477369,8,3
71,56,0.0001970579231828129,8,3
71,57,0.00028767889256598085,8,3
71,58,0.0004276034791255093,8,3
71,60,0.0009841107174571714,8,3
71,61,0.0015042845271282604,8,3
71,62,0.0022763713302005593,8,3
71,65,0.006179225195379353,8,3
71,64,0.004702877576253162,8,3
71,66,0.007545197338651408,8,3
71,67,0.008613947720164246,8,3
71,68,0.009336214206695156,8,3
71,69,0.009771601458146671,8,3
71,70,0.010012991985578566,8,3
29,1,0.000003439636905987293,8,3
29,2,0.0000034396409922523566,8,3
29,3,0.000003439647563037912,8,3
29,5,0.000003439674512011301,8,3
29,6,0.0000034397002418151593,8,3
29,7,0.0000034397399939158434,8,3
29,9,0.0000034398928845233295,8,3
29,10,0.0000034400309539441546,8,3
29,11,0.000003440235915651276,8,3
29,13,0.000003440975530331901,8,3
29,14,0.0000034416071399986056,8,3
29,15,0.0000034425081969276444,8,3
29,17,0.000003445561393084007,8,3
29,18,0.0000034480275135901618,8,3
29,19,0.0000034514105607215313,8,3
29,21,0.0000034621938354234104,8,3
29,22,0.0000034704435263193733,8,3
29,23,0.000003481344506919503,8,3
29,25,0.0000035141617308668426,8,3
29,26,0.000003538039933899985,8,3
29,27,0.0000035685545271980976,8,3
71,27,0.0000035685545271980976,8,3
71,63,0.003351366759990277,8,3
71,59,0.0006453381036972009,8,3
71,55,0.00013764136913622542,8,3
71,47,0.0000160047977671782,8,3
71,43,0.000008407480545652029,8,3
71,39,0.000005536139496294399,8,3
71,31,0.000003793211211806435,8,3
71,23,0.000003481344506919503,8,3
71,15,0.0000034425081969276444,8,3
71,11,0.000003440235915651276,8,3
71,7,0.0000034397399939158434,8,3
29,28,0.0000036072654768727458,8,3
29,24,0.000003495621819296012,8,3
29,20,0.000003456007164503973,8,3
29,16,0.0000034437810161084585,8,3
29,12,0.0000034405371598400125,8,3
29,8,0.000003439800799535116,8,3
29,4,0.000003439658023859828,8,3
29,0,0.0000034396343900884756,8,3
72,65,0.0049838008765139335,8,3
72,55,0.0001110134611469822,8,3
72,69,0.007881201019906596,8,3
72,61,0.0012132677330540188,8,3
72,49,0.000019695710396595618,8,3
72,23,0.0000028078484367273895,8,3
72,53,0.00005756005655343251,8,3
72,45,0.000009065346382163436,8,3
72,24,0.0000028193636800930974,8,3
72,37,0.000003876315544298325,8,3
72,29,0.0000029487499889953233,8,3
72,8,0.0000027743417172391876,8,3
72,21,0.0000027924026275247365,8,3
72,13,0.000002775289186248571,8,3
72,1,0.000002774209530309369,8,3
72,5,0.0000027742398611242243,8,3
72,0,0.0000027742075011328402,8,3
72,2,0.0000027742128260512525,8,3
72,3,0.0000027742181256617856,8,3
72,4,0.0000027742265627476316,8,3
72,6,0.000002774260613275976,8,3
72,10,0.000002774527346296105,8,3
72,12,0.000002774935622302828,8,3
72,14,0.0000027757986055869194,8,3
72,18,0.0000027809769026260357,8,3
72,20,0.000002787412821363593,8,3
72,22,0.00000279905634468479,8,3
72,26,0.000002853575645195362,8,3
72,28,0.0000029094089108291804,8,3
72,30,0.0000029980177508052447,8,3
72,32,0.000003135456002391077,8,3
72,34,0.000003345097427149844,8,3
72,36,0.0000036618814984798925,8,3
72,38,0.0000041400226910546925,8,3
72,42,0.000005993001902961063,8,3
72,43,0.000006780981043388233,8,3
72,44,0.000007781901479977427,8,3
72,46,0.000010728444985184212,8,3
72,50,0.000025009341322215243,8,3
72,52,0.000042734556749928266,8,3
72,54,0.00007912419006364792,8,3
72,58,0.0003448799043057522,8,3
72,60,0.0007937260257025983,8,3
72,62,0.0018359876961934005,8,3
72,63,0.0027030160040855795,8,3
72,64,0.0037930654160645747,8,3
72,66,0.006085513947276198,8,3
72,68,0.007530043181051713,8,3
72,70,0.008075892471368331,8,3
28,1,0.000002774209530309369,8,3
28,3,0.0000027742181256617856,8,3
28,7,0.000002774292674990526,8,3
28,8,0.0000027743417172391876,8,3
28,9,0.0000027744159875935737,8,3
28,11,0.0000027746926563962174,8,3
28,15,0.000002776525345294709,8,3
28,17,0.0000027789878743657694,8,3
28,19,0.000002783705470160881,8,3
28,23,0.0000028078484367273895,8,3
28,24,0.0000028193636800930974,8,3
28,25,0.0000028343168861368206,8,3
28,27,0.0000028781869276809488,8,3
72,19,0.000002783705470160881,8,3
72,27,0.0000028781869276809488,8,3
72,17,0.0000027789878743657694,8,3
72,35,0.000003487284900540574,8,3
72,25,0.0000028343168861368206,8,3
72,31,0.000003059381842296293,8,3
72,33,0.0000032294065740377403,8,3
72,39,0.000004465125643060759,8,3
72,48,0.00001580236937368473,8,3
72,51,0.0000323716710262588,8,3
72,41,0.000005367488869745879,8,3
72,47,0.000012908531833430647,8,3
72,59,0.0005204918909993668,8,3
72,40,0.000004867377758477587,8,3
72,67,0.006947505365252234,8,3
72,57,0.00023202493380513028,8,3
72,56,0.00015893537122047344,8,3
72,71,0.008177472499650758,8,3
72,11,0.0000027746926563962174,8,3
72,16,0.000002777551926645673,8,3
28,5,0.0000027742398611242243,8,3
28,6,0.000002774260613275976,8,3
28,21,0.0000027924026275247365,8,3
28,14,0.0000027757986055869194,8,3
28,10,0.000002774527346296105,8,3
28,13,0.000002775289186248571,8,3
28,22,0.00000279905634468479,8,3
28,26,0.000002853575645195362,8,3
28,18,0.0000027809769026260357,8,3
28,20,0.000002787412821363593,8,3
28,16,0.000002777551926645673,8,3
28,2,0.0000027742128260512525,8,3
28,12,0.000002774935622302828,8,3
28,4,0.0000027742265627476316,8,3
28,0,0.0000027742075011328402,8,3
72,9,0.0000027744159875935737,8,3
72,7,0.000002774292674990526,8,3
72,15,0.000002776525345294709,8,3
73,0,0.000002215249571312123,8,3
73,4,0.0000022152647923199163,8,3
73,5,0.0000022152754112887693,8,3
73,6,0.000002215291982217691,8,3
73,8,0.000002215356745044415,8,3
73,12,0.000002215830987846057,8,3
73,14,0.000002216520093959912,8,3
73,16,0.000002217920149190873,8,3
73,20,0.0000022257942331545662,8,3
73,21,0.0000022297786741002736,8,3
73,22,0.0000022350917748976804,8,3
73,24,0.000002251307510757156,8,3
73,26,0.000002278626318379004,8,3
73,28,0.0000023232100842688345,8,3
73,30,0.000002393965676520402,8,3
73,32,0.000002503712343913928,8,3
73,36,0.000002924071619152831,8,3
73,37,0.00000309530067389368,8,3
73,38,0.00000330587509688313,8,3
73,40,0.000003886679885509186,8,3
73,44,0.00000621397422884688,8,3
73,46,0.000008566836887496818,8,3
73,48,0.000012618447598630054,8,3
73,53,0.000045962636375478583,8,3
73,52,0.00003412423493261969,8,3
73,54,0.00006318194585204624,8,3
73,56,0.00012691246520626714,8,3
73,57,0.00018527566338698658,8,3
73,58,0.0002753921831209483,8,3
73,60,0.0006338030725744072,8,3
73,61,0.0009688139133201976,8,3
73,62,0.001466065878369208,8,3
73,64,0.0030288240996626044,8,3
73,66,0.004859381339504233,8,3
73,68,0.006012861302543169,8,3
73,70,0.006448730791714815,8,3
73,72,0.006570261488485341,8,3
27,1,0.0000022152511916424096,8,3
27,2,0.0000022152538233456382,8,3
27,3,0.0000022152580551703716,8,3
27,5,0.0000022152754112887693,8,3
27,9,0.000002215416051123968,8,3
27,11,0.0000022156369756388797,8,3
27,13,0.0000022161133143767578,8,3
27,17,0.0000022190667766764056,8,3
27,19,0.0000022228338532409817,8,3
27,21,0.0000022297786741002736,8,3
27,22,0.0000022350917748976804,8,3
27,23,0.0000022421124026338525,8,3
27,25,0.0000022632478876989012,8,3
73,49,0.000015727343392637212,8,3
73,3,0.0000022152580551703716,8,3
73,7,0.0000022153175840154597,8,3
73,1,0.0000022152511916424096,8,3
73,11,0.0000022156369756388797,8,3
73,13,0.0000022161133143767578,8,3
73,19,0.0000022228338532409817,8,3
73,23,0.0000022421124026338525,8,3
73,17,0.0000022190667766764056,8,3
73,27,0.000002298278825609779,8,3
73,31,0.0000024429658963359685,8,3
73,35,0.0000027846534110412356,8,3
73,39,0.000003565475063637453,8,3
73,33,0.000002578733395324039,8,3
73,43,0.000005414723067148908,8,3
73,45,0.000007238825747058582,8,3
73,51,0.000025849303029529698,8,3
73,55,0.00008864604472279203,8,3
73,67,0.005547695432219498,8,3
73,59,0.00041562119557998436,8,3
27,7,0.0000022153175840154597,8,3
73,63,0.002158402009170283,8,3
73,71,0.006529844087679386,8,3
73,65,0.003979645628776582,8,3
27,14,0.000002216520093959912,8,3
