price,theta,probability,utterance_cost,alpha
66,5,0.000004451275524178239,7,6
66,6,0.000004451342079844085,7,6
66,7,0.000004451444908169543,7,6
66,8,0.000004451602198754329,7,6
66,9,0.0000044518404073749154,7,6
66,10,0.000004452197582027272,7,6
66,11,0.000004452727828091265,7,6
66,12,0.000004453507218879653,7,6
66,13,0.0000044546415098115365,7,6
66,14,0.00000445627606375903,7,6
66,15,0.0000044586084429978725,7,6
66,16,0.000004461904163741379,7,6
66,17,0.0000044665161464001835,7,6
66,18,0.0000044729084426256566,7,6
66,19,0.000004481684874948728,7,6
66,20,0.000004493623318045553,7,6
66,21,0.000004509716550543008,7,6
66,22,0.000004531220925604727,7,6
66,23,0.000004559714669925622,7,6
66,24,0.000004597168501706261,7,6
66,25,0.000004646032594345317,7,6
66,26,0.000004709346142232894,7,6
66,27,0.000004790878495083875,7,6
66,28,0.000004895315418917874,7,6
66,29,0.0000050285102013496275,7,6
66,30,0.000005197828417011693,7,6
66,31,0.0000054126287478188825,7,6
66,32,0.000005684942145741796,7,6
66,33,0.000006030442727159046,7,6
66,34,0.000006469851796687281,7,6
66,35,0.000007030992508226912,7,6
66,36,0.000007751834922368939,7,6
66,37,0.00000868507590753878,7,6
66,38,0.00000990512272606238,7,6
66,39,0.000011518930858554768,7,6
66,40,0.000013683093639576398,7,6
66,41,0.00001663129849699553,7,6
66,42,0.000020719231136517562,7,6
66,43,0.000026499419924339823,7,6
66,44,0.000034848262614474914,7,6
66,45,0.00004718537844795911,7,6
66,46,0.00006585788714291053,7,6
66,47,0.00009481994051764932,7,6
66,48,0.00014083272435613686,7,6
66,49,0.0002155362106564079,7,6
66,50,0.00033878612442700737,7,6
66,51,0.0005430784038370096,7,6
66,52,0.0008760660972116306,7,6
66,53,0.0013904636059534803,7,6
66,54,0.002102919755720428,7,6
66,55,0.00293081439628281,7,6
66,56,0.003696796545298253,7,6
66,57,0.004255134427361723,7,6
66,58,0.00458665842081942,7,6
66,59,0.004755564712486657,7,6
66,60,0.004832798165262859,7,6
66,61,0.004865422027900247,7,6
66,63,0.0048831907779453305,7,6
66,62,0.004878349997828409,7,6
66,64,0.004884908558148939,7,6
66,65,0.0048854867987794814,7,6
34,0,0.000004451171741195383,7,6
34,1,0.000004451178249010583,7,6
34,2,0.0000044511888188647306,7,6
34,3,0.000004451205815400916,7,6
34,4,0.00000445123287429303,7,6
34,5,0.000004451275524178239,7,6
34,6,0.000004451342079844085,7,6
34,7,0.000004451444908169543,7,6
34,8,0.000004451602198754329,7,6
34,9,0.0000044518404073749154,7,6
34,10,0.000004452197582027272,7,6
34,11,0.000004452727828091265,7,6
34,12,0.000004453507218879653,7,6
34,13,0.0000044546415098115365,7,6
34,14,0.00000445627606375903,7,6
34,15,0.0000044586084429978725,7,6
34,16,0.000004461904163741379,7,6
34,17,0.0000044665161464001835,7,6
34,18,0.0000044729084426256566,7,6
34,19,0.000004481684874948728,7,6
34,20,0.000004493623318045553,7,6
34,21,0.000004509716550543008,7,6
34,22,0.000004531220925604727,7,6
34,23,0.000004559714669925622,7,6
34,24,0.000004597168501706261,7,6
34,25,0.000004646032594345317,7,6
34,26,0.000004709346142232894,7,6
34,27,0.000004790878495083875,7,6
34,28,0.000004895315418917874,7,6
34,29,0.0000050285102013496275,7,6
34,30,0.000005197828417011693,7,6
34,31,0.0000054126287478188825,7,6
34,32,0.000005684942145741796,7,6
34,33,0.000006030442727159046,7,6
67,0,0.0000037741199830536203,7,6
67,1,0.000003774125500988433,7,6
67,2,0.0000037741344630999755,7,6
67,3,0.0000037741488743540433,7,6
67,4,0.0000037741718174151926,7,6
67,5,0.000003774207979979448,7,6
67,6,0.000003774264412101819,7,6
67,7,0.00000377435159957976,7,6
67,8,0.000003774484965258202,7,6
67,9,0.0000037746869408204633,7,6
67,10,0.0000037749897869183623,7,6
67,11,0.00000377543937915662,7,6
67,12,0.000003776100219609447,7,6
67,13,0.000003777061977618705,7,6
67,14,0.0000037784479054317028,7,6
67,15,0.0000037804255148355165,7,6
67,16,0.000003783219935325185,7,6
67,17,0.000003787130405854326,7,6
67,18,0.0000037925503928431183,7,6
67,19,0.0000037999918735444513,7,6
67,20,0.000003810114402909308,7,6
67,21,0.000003823759751570751,7,6
67,22,0.000003841993173321788,7,6
67,23,0.000003866152836459079,7,6
67,25,0.000003939341251193353,7,6
67,24,0.000003897909700310681,7,6
67,26,0.000003993024402546294,7,6
67,27,0.000004062155161827584,7,6
67,28,0.0000041507065600049916,7,6
67,29,0.00000426364156212178,7,6
67,30,0.000004407205391688503,7,6
67,31,0.0000045893332151025225,7,6
67,32,0.000004820225999409724,7,6
67,33,0.0000051131737274012985,7,6
67,34,0.000005485745860418153,7,6
67,35,0.000005961533472279181,7,6
67,36,0.000006572731133934767,7,6
67,37,0.000007364020182285044,7,6
67,38,0.000008398490058033834,7,6
67,39,0.000009766827627506783,7,6
67,40,0.000011601807375163324,7,6
67,41,0.00001410157137293105,7,6
67,42,0.000017567703250388976,7,6
67,43,0.000022468688266995845,7,6
67,44,0.000029547618459823823,7,6
67,45,0.00004000817988221807,7,6
67,46,0.00005584048029586877,7,6
67,47,0.0000803972196776012,7,6
67,48,0.00011941116410791112,7,6
67,49,0.0001827517712204805,7,6
67,50,0.00028725458295569595,7,6
67,51,0.0004604726969567973,7,6
67,52,0.000742810827396713,7,6
67,53,0.0011789651772745391,7,6
67,54,0.0017830521791305425,7,6
67,55,0.002485018737259878,7,6
67,56,0.0031344900907253823,7,6
67,57,0.0036079012014424167,7,6
67,58,0.003888998270106502,7,6
67,59,0.004032212831958841,7,6
67,60,0.004097698581426825,7,6
67,61,0.004125360145406627,7,6
67,62,0.004136321688227954,7,6
67,63,0.00414042615465502,7,6
67,64,0.004141882649477031,7,6
67,65,0.004142372936000588,7,6
67,66,0.004142529515643222,7,6
33,0,0.0000037741199830536203,7,6
33,1,0.000003774125500988433,7,6
33,2,0.0000037741344630999755,7,6
33,3,0.0000037741488743540433,7,6
33,4,0.0000037741718174151926,7,6
33,5,0.000003774207979979448,7,6
33,6,0.000003774264412101819,7,6
33,7,0.00000377435159957976,7,6
33,8,0.000003774484965258202,7,6
33,9,0.0000037746869408204633,7,6
33,10,0.0000037749897869183623,7,6
33,11,0.00000377543937915662,7,6
33,12,0.000003776100219609447,7,6
33,13,0.000003777061977618705,7,6
33,14,0.0000037784479054317028,7,6
33,15,0.0000037804255148355165,7,6
33,16,0.000003783219935325185,7,6
33,17,0.000003787130405854326,7,6
33,18,0.0000037925503928431183,7,6
33,19,0.0000037999918735444513,7,6
33,20,0.000003810114402909308,7,6
33,32,0.000004820225999409724,7,6
33,21,0.000003823759751570751,7,6
33,22,0.000003841993173321788,7,6
33,23,0.000003866152836459079,7,6
33,24,0.000003897909700310681,7,6
33,25,0.000003939341251193353,7,6
33,26,0.000003993024402546294,7,6
33,27,0.000004062155161827584,7,6
33,28,0.0000041507065600049916,7,6
33,29,0.00000426364156212178,7,6
33,30,0.000004407205391688503,7,6
33,31,0.0000045893332151025225,7,6
32,10,0.0000031689415161488543,7,6
32,30,0.00000369965931677865,7,6
32,26,0.0000033519721955470476,7,6
32,22,0.000003225187976372979,7,6
32,14,0.0000031718444578634684,7,6
32,6,0.000003168332595197895,7,6
68,65,0.0034773438640160006,7,6
68,57,0.0030286778372313034,7,6
68,61,0.003463062358247276,7,6
68,49,0.00015341224947871532,7,6
68,41,0.000011837662480961863,7,6
68,45,0.00003358514575421129,7,6
68,33,0.000004292289361998735,7,6
68,29,0.0000035791436583501566,7,6
68,17,0.000003179133043424303,7,6
68,9,0.0000031686872898789244,7,6
68,13,0.0000031706810310906866,7,6
68,1,0.0000031682159852945276,7,6
68,0,0.0000031682113532256483,7,6
68,2,0.0000031682235086015943,7,6
68,3,0.0000031682356062293966,7,6
68,4,0.000003168254865942138,7,6
68,5,0.000003168285222859022,7,6
68,6,0.000003168332595197895,7,6
68,7,0.0000031684057853346146,7,6
68,8,0.0000031685177400839022,7,6
68,10,0.0000031689415161488543,7,6
68,11,0.0000031693189294902333,7,6
68,12,0.000003169873676619291,7,6
68,14,0.0000031718444578634684,7,6
68,15,0.0000031735045758760226,7,6
68,16,0.000003175850371653795,7,6
68,19,0.0000031899296922160644,7,6
68,18,0.0000031836828893193274,7,6
68,20,0.0000031984271201201024,7,6
68,21,0.000003209881803262668,7,6
68,22,0.000003225187976372979,7,6
68,23,0.0000032454689741646247,7,6
68,24,0.0000032721274951044183,7,6
68,25,0.000003306907499576331,7,6
68,26,0.0000033519721955470476,7,6
68,27,0.000003410004493776975,7,6
68,28,0.000003484339582833356,7,6
68,30,0.00000369965931677865,7,6
68,31,0.000003852547788917713,7,6
68,32,0.000004046372347729987,7,6
68,34,0.000004605047638635306,7,6
68,35,0.0000050044508691607445,7,6
68,36,0.000005517525010792941,7,6
68,37,0.000006181778123551198,7,6
68,38,0.0000070501710786330065,7,6
68,39,0.000008198831598731739,7,6
68,40,0.000009739218151244262,7,6
68,42,0.00001474733106999665,7,6
68,43,0.000018861497138198773,7,6
68,44,0.000024803954480920228,7,6
68,46,0.00004687568080435145,7,6
68,47,0.00006749000701993176,7,6
68,48,0.00010024053488688504,7,6
68,50,0.00024113786394517223,7,6
68,51,0.0003865470183511743,7,6
68,52,0.0006235577319280366,7,6
68,53,0.0009896905441455358,7,6
68,54,0.0014967955927952408,7,6
68,55,0.0020860663179009856,7,6
68,56,0.002631269577172932,7,6
68,58,0.003264646732841093,7,6
68,59,0.0033848691960497745,7,6
68,60,0.0034398416653593205,7,6
68,62,0.0034722641018514367,7,6
68,63,0.00347570962483204,7,6
68,64,0.0034769322895728872,7,6
68,66,0.0034774753058895254,7,6
68,67,0.0034775151238927524,7,6
32,0,0.0000031682113532256483,7,6
32,1,0.0000031682159852945276,7,6
32,2,0.0000031682235086015943,7,6
32,3,0.0000031682356062293966,7,6
32,4,0.000003168254865942138,7,6
32,5,0.000003168285222859022,7,6
32,7,0.0000031684057853346146,7,6
32,8,0.0000031685177400839022,7,6
32,9,0.0000031686872898789244,7,6
32,11,0.0000031693189294902333,7,6
32,12,0.000003169873676619291,7,6
32,13,0.0000031706810310906866,7,6
32,15,0.0000031735045758760226,7,6
32,16,0.000003175850371653795,7,6
32,17,0.000003179133043424303,7,6
32,18,0.0000031836828893193274,7,6
32,19,0.0000031899296922160644,7,6
32,20,0.0000031984271201201024,7,6
32,21,0.000003209881803262668,7,6
32,23,0.0000032454689741646247,7,6
32,24,0.0000032721274951044183,7,6
32,25,0.000003306907499576331,7,6
32,27,0.000003410004493776975,7,6
32,28,0.000003484339582833356,7,6
32,29,0.0000035791436583501566,7,6
32,31,0.000003852547788917713,7,6
69,4,0.0000026331501464769213,7,6
69,64,0.0028896932712061643,7,6
69,68,0.002890187173553073,7,6
69,56,0.0021868593802326095,7,6
69,48,0.0000833103365381675,7,6
69,52,0.0005182414933890967,7,6
69,40,0.000008094305788714932,7,6
69,32,0.000003362957334859804,7,6
69,36,0.000004585638594463022,7,6
69,24,0.0000027194791320752018,7,6
69,16,0.0000026394628037041573,7,6
69,20,0.000002658226435749697,7,6
69,8,0.000002633368622298526,7,6
69,0,0.0000026331139828724617,7,6
31,7,0.0000026332755762283836,7,6
31,27,0.0000028340692943607982,7,6
31,23,0.0000026973231214991484,7,6
31,19,0.0000026511641871374657,7,6
31,11,0.0000026340344942349395,7,6
31,3,0.000002633134139647429,7,6
31,0,0.0000026331139828724617,7,6
31,1,0.0000026331178326046847,7,6
31,2,0.00000263312408525731,7,6
31,4,0.0000026331501464769213,7,6
31,5,0.000002633175376240148,7,6
31,6,0.0000026332147475932583,7,6
31,8,0.000002633368622298526,7,6
31,9,0.000002633509535857081,7,6
31,10,0.000002633720824395481,7,6
31,12,0.0000026344955469424847,7,6
31,13,0.000002635166542690787,7,6
31,14,0.0000026361334716491,7,6
31,15,0.000002637513202817484,7,6
31,16,0.0000026394628037041573,7,6
31,17,0.0000026421910462285407,7,6
31,18,0.0000026459724425782215,7,6
31,20,0.000002658226435749697,7,6
31,21,0.0000026677464718171628,7,6
31,22,0.0000026804674976414006,7,6
31,24,0.0000027194791320752018,7,6
31,25,0.0000027483849422908364,7,6
31,26,0.0000027858384035233323,7,6
31,28,0.0000028958495042616136,7,6
31,29,0.0000029746415762054338,7,6
31,30,0.0000030748026544870527,7,6
69,1,0.0000026331178326046847,7,6
69,2,0.00000263312408525731,7,6
69,3,0.000002633134139647429,7,6
69,5,0.000002633175376240148,7,6
69,6,0.0000026332147475932583,7,6
69,7,0.0000026332755762283836,7,6
69,9,0.000002633509535857081,7,6
69,10,0.000002633720824395481,7,6
69,11,0.0000026340344942349395,7,6
69,12,0.0000026344955469424847,7,6
69,13,0.000002635166542690787,7,6
69,14,0.0000026361334716491,7,6
69,15,0.000002637513202817484,7,6
69,17,0.0000026421910462285407,7,6
69,18,0.0000026459724425782215,7,6
69,19,0.0000026511641871374657,7,6
69,21,0.0000026677464718171628,7,6
69,22,0.0000026804674976414006,7,6
69,23,0.0000026973231214991484,7,6
69,25,0.0000027483849422908364,7,6
69,26,0.0000027858384035233323,7,6
69,27,0.0000028340692943607982,7,6
69,28,0.0000028958495042616136,7,6
69,29,0.0000029746415762054338,7,6
69,30,0.0000030748026544870527,7,6
69,31,0.000003201868916464663,7,6
69,33,0.0000035673400154022557,7,6
69,34,0.000003827274754488521,7,6
69,35,0.000004159220484696899,7,6
69,37,0.0000051377021926158195,7,6
69,38,0.000005859427285332825,7,6
69,39,0.000006814083947984494,7,6
69,41,0.000009838331830801123,7,6
69,42,0.00001225656981846312,7,6
69,43,0.000015675870803863908,7,6
69,44,0.000020614672473712152,7,6
69,45,0.00002791275803370463,7,6
69,46,0.00003895857846003152,7,6
69,47,0.00005609123299410322,7,6
69,49,0.0001275015755609387,7,6
69,50,0.00020041070830314965,7,6
69,51,0.000321260877378608,7,6
69,53,0.0008225360368881493,7,6
69,54,0.0012439932079904767,7,6
69,55,0.0017337386236154744,7,6
69,57,0.0025171470819679497,7,6
69,58,0.00271326183861779,7,6
69,59,0.0028131792411003774,7,6
69,60,0.0028588670950576646,7,6
69,61,0.0028781659120614644,7,6
69,62,0.002885813520459261,7,6
69,63,0.002888677109319675,7,6
69,65,0.0028900353324831213,7,6
69,66,0.002890144574385421,7,6
69,67,0.0028901776672979073,7,6
70,36,0.0000037732225556705137,7,6
70,35,0.0000034223509383872225,7,6
70,37,0.000004227479640655356,7,6
70,38,0.000004821340090565523,7,6
70,39,0.000005606864718866542,7,6
70,40,0.000006660275672694956,7,6
70,41,0.000008095320817251785,7,6
70,43,0.000012898650444964262,7,6
70,44,0.00001696246783370391,7,6
70,45,0.000022967585873626996,7,6
70,47,0.000046153812854827146,7,6
70,48,0.00006855063574479645,7,6
70,49,0.0001049127206341464,7,6
70,51,0.0002643445975535718,7,6
70,52,0.0004264270835693933,7,6
70,53,0.0006768111928806803,7,6
70,54,0.001023600777688461,7,6
70,55,0.0014265802996690539,7,6
70,56,0.0017994237813543927,7,6
70,57,0.002071195963216512,7,6
70,59,0.002314781495968928,7,6
70,60,0.0023523750475584423,7,6
70,61,0.002368254783851752,7,6
70,63,0.0023769037616908845,7,6
70,64,0.00237773989495157,7,6
70,65,0.002378021354839664,7,6
70,67,0.0023781384728642453,7,6
70,68,0.002378146294940851,7,6
70,69,0.002378148424957861,7,6
70,62,0.002374547501410947,7,6
70,66,0.002378111242867534,7,6
70,58,0.0022325659901053538,7,6
70,50,0.0001649048849772892,7,6
70,46,0.0000320564702067331,7,6
70,42,0.00001008513094556041,7,6
70,34,0.0000031492144731644452,7,6
70,30,0.0000025300543187496227,7,6
70,26,0.0000022922845060924998,7,6
70,18,0.0000021771979401241617,7,6
70,14,0.0000021691020934346202,7,6
70,10,0.0000021671168835562867,7,6
70,2,0.0000021666258658867404,7,6
30,29,0.000002447638307983118,7,6
30,21,0.0000021951143669335783,7,6
30,13,0.0000021683064707356274,7,6
30,17,0.000002174086475994439,7,6
30,5,0.000002166668069887223,7,6
30,1,0.000002166620720987211,7,6
30,0,0.0000021666175532939532,7,6
30,2,0.0000021666258658867404,7,6
30,3,0.0000021666341389878146,7,6
30,4,0.0000021666473099625523,7,6
30,6,0.000002166700466002712,7,6
30,7,0.000002166750517914427,7,6
30,8,0.000002166827079449608,7,6
30,9,0.0000021669430280152485,7,6
30,10,0.0000021671168835562867,7,6
30,11,0.0000021673749819844407,7,6
30,12,0.0000021677543521505705,7,6
30,14,0.0000021691020934346202,7,6
30,15,0.0000021702373841161986,7,6
30,16,0.000002171841583376245,7,6
30,18,0.0000021771979401241617,7,6
30,19,0.0000021814698876993163,7,6
30,20,0.0000021872809509151568,7,6
30,22,0.000002205581668397176,7,6
30,23,0.000002219451060591902,7,6
30,24,0.0000022376817949001356,7,6
30,25,0.0000022614664985676375,7,6
30,26,0.0000022922845060924998,7,6
30,27,0.000002331970556669566,7,6
30,28,0.0000023828054571288414,7,6
70,0,0.0000021666175532939532,7,6
70,1,0.000002166620720987211,7,6
70,3,0.0000021666341389878146,7,6
70,4,0.0000021666473099625523,7,6
70,5,0.000002166668069887223,7,6
70,6,0.000002166700466002712,7,6
70,7,0.000002166750517914427,7,6
70,8,0.000002166827079449608,7,6
70,9,0.0000021669430280152485,7,6
70,11,0.0000021673749819844407,7,6
70,12,0.0000021677543521505705,7,6
70,13,0.0000021683064707356274,7,6
70,15,0.0000021702373841161986,7,6
70,16,0.000002171841583376245,7,6
70,17,0.000002174086475994439,7,6
70,19,0.0000021814698876993163,7,6
70,20,0.0000021872809509151568,7,6
70,21,0.0000021951143669335783,7,6
70,22,0.000002205581668397176,7,6
70,23,0.000002219451060591902,7,6
70,24,0.0000022376817949001356,7,6
70,25,0.0000022614664985676375,7,6
70,27,0.000002331970556669566,7,6
70,28,0.0000023828054571288414,7,6
70,29,0.000002447638307983118,7,6
70,31,0.000002634608848262141,7,6
70,32,0.000002767157988632644,7,6
70,33,0.000002935331150194578,7,6
71,0,0.0000017650293715564458,7,6
71,1,0.000001765031952109544,7,6
71,2,0.0000017650361433886168,7,6
71,3,0.0000017650428830489541,7,6
71,4,0.0000017650536127493708,7,6
71,5,0.0000017650705247681524,7,6
71,6,0.0000017650969161796484,7,6
71,8,0.000001765200061495842,7,6
71,9,0.0000017652945186941573,7,6
71,10,0.0000017654361496598535,7,6
71,12,0.0000017659554617971796,7,6
71,13,0.0000017664052437707968,7,6
71,14,0.0000017670533957394162,7,6
71,16,0.000001769285114116617,7,6
71,17,0.0000017711139100668071,7,6
71,18,0.000001773648656251779,7,6
71,19,0.0000017771287872663464,7,6
71,20,0.0000017818627548465205,7,6
71,21,0.0000017882442268931744,7,6
71,22,0.000001796771386887826,7,6
71,24,0.0000018229216717049556,7,6
71,25,0.0000018422978188718201,7,6
71,26,0.0000018674036287880536,7,6
71,28,0.0000019411462868208227,7,6
71,29,0.000001993962200651858,7,6
71,30,0.0000020611021901106375,7,6
71,32,0.000002254258079949684,7,6
71,33,0.000002391259909927941,7,6
71,34,0.0000025654994043666215,7,6
71,35,0.0000027880093174929,7,6
71,36,0.000003073845970671025,7,6
71,37,0.000003443905327024388,7,6
71,38,0.000003927692202610053,7,6
71,40,0.000005425776306066242,7,6
71,41,0.0000065948321118781505,7,6
71,42,0.00000821582577314783,7,6
71,44,0.000013818430435520028,7,6
71,45,0.00001871048427493126,7,6
71,46,0.000026114720328600395,7,6
71,48,0.00005584459765152526,7,6
71,49,0.00008546687581647277,7,6
71,50,0.0001343393369335284,7,6
71,51,0.00021534764092766655,7,6
71,52,0.0003473877178659682,7,6
71,53,0.0005513624832478605,7,6
71,54,0.0008338737192548935,7,6
71,56,0.001465895917412416,7,6
71,57,0.0016872944206366468,7,6
71,58,0.0018187540945946291,7,6
71,60,0.0019163562325731109,7,6
71,61,0.0019292926185668687,7,6
71,62,0.0019344189646088837,7,6
71,65,0.0019372489302965732,7,6
71,64,0.0019370196397285884,7,6
71,66,0.0019373221573453898,7,6
71,67,0.0019373443401915972,7,6
71,68,0.0019373507124260244,7,6
71,69,0.001937352447638858,7,6
71,70,0.0019373528954147563,7,6
29,1,0.000001765031952109544,7,6
29,2,0.0000017650361433886168,7,6
29,3,0.0000017650428830489541,7,6
29,5,0.0000017650705247681524,7,6
29,6,0.0000017650969161796484,7,6
29,7,0.0000017651376908397313,7,6
29,9,0.0000017652945186941573,7,6
29,10,0.0000017654361496598535,7,6
29,11,0.0000017656464088750705,7,6
29,13,0.0000017664052437707968,7,6
29,14,0.0000017670533957394162,7,6
29,15,0.0000017679782573492404,7,6
29,17,0.0000017711139100668071,7,6
29,18,0.000001773648656251779,7,6
29,19,0.0000017771287872663464,7,6
29,21,0.0000017882442268931744,7,6
29,22,0.000001796771386887826,7,6
29,23,0.0000018080700512746763,7,6
29,25,0.0000018422978188718201,7,6
29,26,0.0000018674036287880536,7,6
29,27,0.0000018997337669811569,7,6
71,27,0.0000018997337669811569,7,6
71,63,0.0019363384859359396,7,6
71,59,0.001885730743254178,7,6
71,55,0.001162159941874187,7,6
71,47,0.00003759908396119117,7,6
71,43,0.000010507852137627689,7,6
71,39,0.000004567617804119376,7,6
71,31,0.0000021462772664587204,7,6
71,23,0.0000018080700512746763,7,6
71,15,0.0000017679782573492404,7,6
71,11,0.0000017656464088750705,7,6
71,7,0.0000017651376908397313,7,6
29,28,0.0000019411462868208227,7,6
29,24,0.0000018229216717049556,7,6
29,20,0.0000017818627548465205,7,6
29,16,0.000001769285114116617,7,6
29,12,0.0000017659554617971796,7,6
29,8,0.000001765200061495842,7,6
29,4,0.0000017650536127493708,7,6
29,0,0.0000017650293715564458,7,6
72,65,0.0015624714444874717,7,6
72,55,0.000937330094603614,7,6
72,69,0.001562554935508579,7,6
72,61,0.0015560543497678992,7,6
72,49,0.00006893257279659565,7,6
72,23,0.0000014582833318778464,7,6
72,53,0.00044469666348175447,7,6
72,45,0.0000150907799895579,7,6
72,24,0.000001470261778459363,7,6
72,37,0.000002777652188544565,7,6
72,29,0.0000016082130443757434,7,6
72,8,0.0000014237069107440669,7,6
72,21,0.000001442292983928707,7,6
72,13,0.0000014246789401309775,7,6
72,1,0.0000014235713235660159,7,6
72,5,0.0000014236024340117004,7,6
72,0,0.0000014235692422431339,7,6
72,2,0.000001423574704006054,7,6
72,3,0.0000014235801398210685,7,6
72,4,0.0000014235887937685642,7,6
72,6,0.00000142362371977739,7,6
72,10,0.0000014238973256199715,7,6
72,12,0.0000014243161723528973,7,6
72,14,0.0000014252017015204965,7,6
72,18,0.000001430521052099756,7,6
72,20,0.0000014371460625956983,7,6
72,22,0.0000014491704914012234,7,6
72,26,0.0000015061383179429275,7,6
72,28,0.000001565614823834805,7,6
72,30,0.0000016623642247800578,7,6
72,32,0.0000018181524446046779,7,6
72,34,0.000002069181454940228,7,6
72,36,0.000002479184000990049,7,6
72,38,0.0000031678463275108545,7,6
72,42,0.000006626403536825015,7,6
72,43,0.000008475017666122257,7,6
72,44,0.000011145136087302483,7,6
72,46,0.00002106260282614687,7,6
72,50,0.00010835023550529744,7,6
72,52,0.00028018257274151705,7,6
72,54,0.000672553668384201,7,6
72,58,0.0014669004550250187,7,6
72,60,0.0015456206190304557,7,6
72,62,0.0015601889600288445,7,6
72,63,0.0015617371334275777,7,6
72,64,0.0015622865121541181,7,6
72,66,0.0015625305051331897,7,6
72,68,0.0015625535359876114,7,6
72,70,0.0015625552966583743,7,6
28,1,0.0000014235713235660159,7,6
28,3,0.0000014235801398210685,7,6
28,7,0.000001423656606228404,7,6
28,8,0.0000014237069107440669,7,6
28,9,0.0000014237830943840707,7,6
28,11,0.0000014240669083796104,7,6
28,15,0.000001425947640688599,7,6
28,17,0.0000014284766743891247,7,6
28,19,0.000001433327921804675,7,6
28,23,0.0000014582833318778464,7,6
28,24,0.000001470261778459363,7,6
28,25,0.0000014858894431228596,7,6
28,27,0.0000015322139125312413,7,6
72,19,0.000001433327921804675,7,6
72,27,0.0000015322139125312413,7,6
72,17,0.0000014284766743891247,7,6
72,35,0.000002248644909501008,7,6
72,25,0.0000014858894431228596,7,6
72,31,0.0000017310614492278909,7,6
72,33,0.0000019286500909504072,7,6
72,39,0.000003683972811473705,7,6
72,48,0.00004504097939857548,7,6
72,51,0.00017368678558811124,7,6
72,41,0.000005319005056526767,7,6
72,47,0.00003032521743050029,7,6
72,59,0.0015209198943141112,7,6
72,40,0.000004376113162239458,7,6
72,67,0.001562548396516798,7,6
72,57,0.0013608727868979608,7,6
72,56,0.0011823057304241377,7,6
72,71,0.0015625553849479487,7,6
72,11,0.0000014240669083796104,7,6
72,16,0.0000014270016747619322,7,6
28,5,0.0000014236024340117004,7,6
28,6,0.00000142362371977739,7,6
28,21,0.000001442292983928707,7,6
28,14,0.0000014252017015204965,7,6
28,10,0.0000014238973256199715,7,6
28,13,0.0000014246789401309775,7,6
28,22,0.0000014491704914012234,7,6
28,26,0.0000015061383179429275,7,6
28,18,0.000001430521052099756,7,6
28,20,0.0000014371460625956983,7,6
28,16,0.0000014270016747619322,7,6
28,2,0.000001423574704006054,7,6
28,12,0.0000014243161723528973,7,6
28,4,0.0000014235887937685642,7,6
28,0,0.0000014235692422431339,7,6
72,9,0.0000014237830943840707,7,6
72,7,0.000001423656606228404,7,6
72,15,0.000001425947640688599,7,6
73,0,0.000001136743070705594,7,6
73,4,0.0000011367586829149503,7,6
73,5,0.000001136769574869773,7,6
73,6,0.0000011367865718980535,7,6
73,8,0.0000011368530012308082,7,6
73,12,0.0000011373395064822257,7,6
73,14,0.0000011380466158488134,7,6
73,16,0.0000011394839236023936,7,6
73,20,0.0000011475843814055033,7,6
73,21,0.0000011516942813577848,7,6
73,22,0.0000011571860823402155,7,6
73,24,0.000001174027816275001,7,6
73,26,0.0000012026758134701187,7,6
73,28,0.000001250168765647028,7,6
73,30,0.0000013274247275320557,7,6
73,32,0.00000145182414143353,7,6
73,36,0.000001979668533501712,7,6
73,37,0.0000022180002099392024,7,6
73,38,0.000002529576542538904,7,6
73,40,0.000003494397157640819,7,6
73,44,0.000008899571473846274,7,6
73,46,0.00001681882911148012,7,6
73,48,0.000035965950731309453,7,6
73,53,0.00035509748017753604,7,6
73,52,0.00022373031718114986,7,6
73,54,0.0005370449849061817,7,6
73,56,0.0009440902533110602,7,6
73,57,0.001086678936797274,7,6
73,58,0.0011713437451325458,7,6
73,60,0.0012342030696407,7,6
73,61,0.0012425345724334325,7,6
73,62,0.0012458361256173101,7,6
73,64,0.001247511054923939,7,6
73,66,0.0012477058872650926,7,6
73,68,0.0012477242777749436,7,6
73,70,0.0012477256836990345,7,6
73,72,0.0012477257705228414,7,6
27,1,0.0000011367447326755872,7,6
27,2,0.0000011367474320116551,7,6
27,3,0.0000011367517725978778,7,6
27,5,0.000001136769574869773,7,6
27,9,0.0000011369138350998685,7,6
27,11,0.000001137140465166908,7,6
27,13,0.000001137629182421945,7,6
27,17,0.00000114066173466754,7,6
27,19,0.0000011445355342132619,7,6
27,21,0.0000011516942813577848,7,6
27,22,0.0000011571860823402155,7,6
27,23,0.0000011644628328900685,7,6
27,25,0.0000011865067593361478,7,6
73,49,0.00005504377458237891,7,6
73,3,0.0000011367517725978778,7,6
73,7,0.0000011368128322612316,7,6
73,1,0.0000011367447326755872,7,6
73,11,0.000001137140465166908,7,6
73,13,0.000001137629182421945,7,6
73,19,0.0000011445355342132619,7,6
73,23,0.0000011644628328900685,7,6
73,17,0.00000114066173466754,7,6
73,27,0.000001223497597604825,7,6
73,31,0.0000013822805726504325,7,6
73,35,0.0000017955793392423632,7,6
73,39,0.000002941711889975851,7,6
73,33,0.0000015400582996925726,7,6
73,43,0.000006767438716849276,7,6
73,45,0.000012050231963176089,7,6
73,51,0.0001386917082300188,7,6
73,55,0.0007484732448458576,7,6
