price,theta,probability,utterance_cost,alpha
75,50,0.000020361753794484436,9,7
75,50,0.000020361753794484436,9,7
75,40,4.535468514593857e-7,9,7
75,40,4.534902884098983e-7,9,7
75,40,4.535468514593857e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,20,1.2347314222345663e-7,9,7
75,40,4.535468514593857e-7,9,7
75,40,4.535468514593857e-7,9,7
75,40,4.535468514593857e-7,9,7
75,40,4.535468514593857e-7,9,7
75,40,4.535468514593857e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,10,1.2214513553328133e-7,9,7
75,20,1.2348854795043992e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,0,1.221275118742597e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,0,1.221275118742597e-7,9,7
75,10,1.2216037558550646e-7,9,7
75,0,1.2211227592142342e-7,9,7
75,0,1.221275118742597e-7,9,7
75,0,1.221275118742597e-7,9,7
75,0,1.221275118742597e-7,9,7
75,0,1.221275118742597e-7,9,7
75,0,1.221275118742597e-7,9,7
75,0,1.221275118742597e-7,9,7
75,70,0.000989730565423132,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4635190587661752e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,30,1.4637016576158376e-7,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
75,70,0.000989730565424477,9,7
25,10,1.2214529944659056e-7,9,7
76,40,3.5146102575980175e-7,9,7
76,0,9.463864749298781e-8,9,7
76,0,9.463864749298781e-8,9,7
76,40,3.5146102575980175e-7,9,7
24,20,9.569333706671397e-8,9,7
24,20,9.569333706671397e-8,9,7
24,10,1.0312348800831044e-15,9,7
24,10,9.466411413139241e-8,9,7
76,50,0.000015778662891939068,9,7
24,20,9.569333706671397e-8,9,7
24,20,1.0424482426504393e-15,9,7
24,20,9.567918684988115e-8,9,7
76,40,3.5146102575980175e-7,9,7
24,20,9.564949079170889e-8,9,7
24,20,9.568139891172358e-8,9,7
76,50,0.000015778662891939068,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
76,30,1.1341053475685791e-7,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,50,0.000015778662891939068,9,7
76,10,9.465230436053755e-8,9,7
76,20,9.568139891172358e-8,9,7
76,30,1.1342468464651022e-7,9,7
76,30,1.1342468464651022e-7,9,7
76,30,1.1342468464651022e-7,9,7
76,40,3.5146102575980175e-7,9,7
76,0,9.463864749298781e-8,9,7
76,60,0.0007579520696634579,9,7
76,60,0.0007579531802298649,9,7
76,60,0.0007579531802298649,9,7
76,60,0.0007579531802298649,9,7
76,60,0.0007579531802298649,9,7
76,60,0.0007579531802298649,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356414341,9,7
76,20,9.568152731170945e-8,9,7
76,50,0.000015776755426259432,9,7
76,30,1.1341068694500059e-7,9,7
76,40,3.514171941086073e-7,9,7
76,0,9.463864749298781e-8,9,7
76,0,9.463864749298781e-8,9,7
76,0,9.463864749298781e-8,9,7
24,20,9.568152731170945e-8,9,7
24,10,9.465243137969657e-8,9,7
76,40,3.5146102575980175e-7,9,7
24,0,9.462696788381034e-8,9,7
76,10,9.465243137969657e-8,9,7
76,40,3.5146102575980175e-7,9,7
76,40,3.5146102575980175e-7,9,7
76,40,3.5146102575980175e-7,9,7
76,30,1.1342468464651022e-7,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356424764,9,7
76,70,0.0007669587356424764,9,7
76,50,0.000015778662891939068,9,7
76,60,0.0007579531802298649,9,7
76,70,0.0007669587356424764,9,7
76,60,0.0007579531802298649,9,7
76,30,1.1342468464651022e-7,9,7
76,50,0.000015776734687540418,9,7
76,60,0.0007579531802298649,9,7
76,50,0.000015778662891939068,9,7
76,50,0.000015778662891939068,9,7
76,50,0.000015778662891939068,9,7
76,50,0.000015778662891939068,9,7
76,30,1.1342468464651022e-7,9,7
76,30,1.1342468464651022e-7,9,7
76,30,1.1342468464651022e-7,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,20,9.569333706671397e-8,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
76,10,9.466411413139241e-8,9,7
24,0,9.459528441259301e-8,9,7
24,10,9.271682219687153e-8,9,7
24,10,9.462073938371695e-8,9,7
24,20,1.1237615185161375e-9,9,7
24,20,9.37248760483282e-8,9,7
24,0,9.269187935764777e-8,9,7
24,10,9.465011608743397e-8,9,7
24,10,9.465230436053755e-8,9,7
24,10,1.1116735063098779e-9,9,7
24,10,9.466411413139241e-8,9,7
24,10,9.466411413139241e-8,9,7
24,0,9.462465321433311e-8,9,7
24,0,9.462684089881778e-8,9,7
76,0,9.463864749298781e-8,9,7
76,0,9.463864749298781e-8,9,7
76,0,9.462684089881778e-8,9,7
24,0,1.1113744062734238e-9,9,7
24,0,9.463864749298781e-8,9,7
76,0,9.462696788381034e-8,9,7
24,0,9.463864749298781e-8,9,7
24,0,9.463864749298781e-8,9,7
24,0,1.0309574219666452e-15,9,7
76,40,3.5141766553686563e-7,9,7
76,70,0.0007669587356414451,9,7
76,60,0.0007579520816095336,9,7
77,50,0.000012105480481979882,9,7
23,20,8.621562690047019e-10,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.26177896605088e-8,9,7
77,10,7.262685018430344e-8,9,7
23,0,7.111374037753744e-8,9,7
23,10,7.911693024103162e-16,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.262685018430344e-8,9,7
77,10,7.262685018430344e-8,9,7
23,0,7.259657554287572e-8,9,7
23,0,7.259825394693387e-8,9,7
23,0,7.257404363008446e-8,9,7
23,0,7.260731203355773e-8,9,7
23,10,8.528822768527105e-10,9,7
23,0,8.52652805592804e-10,9,7
23,0,7.909564349553e-16,9,7
23,0,7.260731203355773e-8,9,7
23,10,7.113287666655333e-8,9,7
23,0,7.260731203355773e-8,9,7
23,10,7.26177896605088e-8,9,7
23,10,7.261611080485885e-8,9,7
23,10,7.259357282962567e-8,9,7
23,10,7.262685018430344e-8,9,7
23,10,7.262685018430344e-8,9,7
23,10,7.262685018430344e-8,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317748556,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,70,0.0005884151317756552,9,7
77,40,2.6960964438582226e-7,9,7
23,20,7.340561978383227e-8,9,7
23,20,7.341647591117706e-8,9,7
23,20,7.341647591117706e-8,9,7
23,20,7.34073168903388e-8,9,7
23,20,7.341647591117706e-8,9,7
77,20,7.341647591117706e-8,9,7
77,20,7.341647591117706e-8,9,7
23,20,7.997722583531593e-16,9,7
23,0,7.259835137054698e-8,9,7
77,60,0.0005815051752507942,9,7
77,60,0.0005815060181186006,9,7
77,30,8.702006726213179e-8,9,7
77,60,0.0005815060181186006,9,7
77,30,8.702006726213179e-8,9,7
77,30,8.702006726213179e-8,9,7
77,60,0.0005815060181186006,9,7
77,30,8.702006726213179e-8,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,60,0.0005815060181186006,9,7
77,40,2.6964291059703683e-7,9,7
77,40,2.6964291059703683e-7,9,7
77,40,2.6964291059703683e-7,9,7
77,50,0.000012105480481979882,9,7
77,50,0.000012104017063392831,9,7
77,50,0.000012105480481979882,9,7
77,40,2.696092827033641e-7,9,7
77,50,0.000012105480481979882,9,7
77,60,0.0005815060181186006,9,7
77,30,8.700932814541588e-8,9,7
77,20,7.340741539954289e-8,9,7
77,60,0.0005815051660856956,9,7
23,10,7.26178871103346e-8,9,7
77,60,0.0005815060181186006,9,7
77,50,0.000012105480481979882,9,7
77,30,8.700921138580174e-8,9,7
77,50,0.000012104001152528903,9,7
77,40,2.6964291059703683e-7,9,7
77,60,0.0005815060181186006,9,7
77,50,0.000012105480481979882,9,7
77,50,0.000012105480481979882,9,7
77,40,2.6964291059703683e-7,9,7
77,0,7.259825394693387e-8,9,7
77,40,2.6964291059703683e-7,9,7
77,40,2.6964291059703683e-7,9,7
77,40,2.6964291059703683e-7,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,0,7.260731203355773e-8,9,7
77,30,8.702006726213179e-8,9,7
77,20,7.341647591117706e-8,9,7
77,30,8.702006726213179e-8,9,7
77,30,8.702006726213179e-8,9,7
77,30,8.702006726213179e-8,9,7
77,20,7.341647591117706e-8,9,7
77,20,7.34073168903388e-8,9,7
77,20,7.341647591117706e-8,9,7
77,20,7.341647591117706e-8,9,7
77,20,7.341647591117706e-8,9,7
77,20,7.341647591117706e-8,9,7
23,20,7.338283679803315e-8,9,7
23,20,7.190626135112197e-8,9,7
23,20,7.340741539954289e-8,9,7
77,70,0.0005884151317748639,9,7
77,10,7.26178871103346e-8,9,7
77,0,7.259835137054698e-8,9,7
77,60,0.0005815060181186006,9,7
77,50,0.000012105480481979882,9,7
78,30,6.609801289618569e-8,9,7
78,10,5.51585190603663e-8,9,7
22,0,5.5143680257995235e-8,9,7
22,10,5.515716982833353e-8,9,7
22,10,5.5158445040200074e-8,9,7
22,10,5.5140050611760995e-8,9,7
22,10,5.516532716104263e-8,9,7
22,10,5.516532716104263e-8,9,7
22,10,5.4030546598929926e-8,9,7
22,10,6.00950107246587e-16,9,7
22,10,6.478255591842213e-10,9,7
22,10,5.516532716104263e-8,9,7
78,0,5.515048652737513e-8,9,7
78,0,5.5143680257995235e-8,9,7
78,60,0.0004416950845527226,9,7
78,0,5.515048652737513e-8,9,7
78,20,5.576510481141874e-8,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,60,0.00044169573173312264,9,7
78,30,6.609801289618569e-8,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.575814787497257e-8,9,7
78,60,0.00044169573173312264,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.576510481141874e-8,9,7
78,20,5.576510481141874e-8,9,7
78,0,5.515048652737513e-8,9,7
78,0,5.5143606257739454e-8,9,7
78,30,6.609801289618569e-8,9,7
78,0,5.515048652737513e-8,9,7
78,50,0.000009193873334317067,9,7
78,0,5.515048652737513e-8,9,7
78,0,5.515048652737513e-8,9,7
78,30,6.60897670756958e-8,9,7
78,0,5.515048652737513e-8,9,7
78,0,5.515048652737513e-8,9,7
78,30,6.609801289618569e-8,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.0478768180420786e-7,9,7
78,30,6.609801289618569e-8,9,7
78,30,6.609801289618569e-8,9,7
22,0,5.515048652737513e-8,9,7
22,0,5.515048652737513e-8,9,7
22,0,5.512521677717846e-8,9,7
22,0,6.476512592236051e-10,9,7
78,30,6.609801289618569e-8,9,7
78,30,6.609801289618569e-8,9,7
22,20,5.576510481141874e-8,9,7
22,0,5.5143606257739454e-8,9,7
22,20,5.576510481141874e-8,9,7
22,20,5.461798800713229e-8,9,7
78,50,0.000009194984906207123,9,7
22,20,5.575814787497257e-8,9,7
22,20,6.548698246295137e-10,9,7
78,50,0.000009194984906207123,9,7
22,20,5.5756858800265044e-8,9,7
78,70,0.00044694370151725926,9,7
78,50,0.000009194984906207123,9,7
78,50,0.000009194984906207123,9,7
78,50,0.000009194984906207123,9,7
78,70,0.00044694370151725926,9,7
78,70,0.00044694370151725926,9,7
78,10,5.516532716104263e-8,9,7
78,70,0.00044694370151725926,9,7
78,70,0.00044694370151725926,9,7
78,50,0.000009194984906207123,9,7
78,10,5.516532716104263e-8,9,7
78,10,5.516532716104263e-8,9,7
78,10,5.516532716104263e-8,9,7
78,30,6.608985576303797e-8,9,7
78,70,0.00044694370151665194,9,7
22,20,5.575822269981294e-8,9,7
78,10,5.516532716104263e-8,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.048132246131206e-7,9,7
78,40,2.048132246131206e-7,9,7
78,10,5.516532716104263e-8,9,7
22,10,5.51585190603663e-8,9,7
78,10,5.516532716104263e-8,9,7
78,70,0.0004469437015166583,9,7
78,10,5.516532716104263e-8,9,7
78,10,5.5158445040200074e-8,9,7
78,40,2.0478795652810238e-7,9,7
78,20,5.575822269981294e-8,9,7
78,60,0.0004416950915142756,9,7
78,70,0.00044694370151725926,9,7
78,70,0.00044694370151725926,9,7
78,70,0.00044694370151725926,9,7
78,50,0.000009193861248869168,9,7
78,50,0.000009194984906207123,9,7
22,20,5.5739553480509e-8,9,7
78,50,0.000009194984906207123,9,7
22,20,6.074846723273295e-16,9,7
22,20,5.576510481141874e-8,9,7
22,0,6.007884190724737e-16,9,7
22,0,5.514233138888942e-8,9,7
22,0,5.4016011208209684e-8,9,7
78,40,2.048132246131206e-7,9,7
22,0,5.515048652737513e-8,9,7
21,0,4.518014557752586e-16,9,7
21,20,4.1929952668372705e-8,9,7
21,10,4.1478978012520785e-8,9,7
79,0,4.1468833663323864e-8,9,7
79,70,0.0003361080350164387,9,7
79,0,4.1473952074925235e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,0,4.146877801407645e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,30,4.970664796843613e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,0,4.1473952074925235e-8,9,7
79,70,0.000336108035015982,9,7
79,0,4.1473952074925235e-8,9,7
79,70,0.0003361080350164387,9,7
79,10,4.148511244300615e-8,9,7
79,70,0.0003361080350164387,9,7
79,70,0.0003361080350164387,9,7
79,70,0.0003361080350164387,9,7
79,70,0.0003361080350164387,9,7
79,70,0.0003361080350164387,9,7
79,70,0.0003361080350164387,9,7
79,10,4.147993699002341e-8,9,7
79,60,0.0003321614869255184,9,7
79,30,4.970664796843613e-8,9,7
79,10,4.148511244300615e-8,9,7
79,60,0.00033216100023663215,9,7
79,10,4.148511244300615e-8,9,7
79,10,4.148511244300615e-8,9,7
79,10,4.148511244300615e-8,9,7
79,10,4.148511244300615e-8,9,7
79,10,4.148511244300615e-8,9,7
79,10,4.148511244300615e-8,9,7
79,30,4.970664796843613e-8,9,7
79,60,0.0003321614869255184,9,7
79,60,0.0003321614869255184,9,7
79,60,0.0003321614869255184,9,7
79,60,0.0003321614869255184,9,7
79,60,0.0003321614869255184,9,7
79,60,0.0003321614869255184,9,7
79,30,4.970664796843613e-8,9,7
79,30,4.9700446993878144e-8,9,7
79,30,4.970664796843613e-8,9,7
79,60,0.0003321614869255184,9,7
79,30,4.970664796843613e-8,9,7
79,30,4.970664796843613e-8,9,7
79,30,4.970664796843613e-8,9,7
79,50,0.000006914759730005332,9,7
79,40,1.5402246465584807e-7,9,7
79,50,0.000006913914723668717,9,7
79,50,0.000006914759730005332,9,7
79,40,1.5402246465584807e-7,9,7
79,50,0.000006914759730005332,9,7
79,50,0.000006914759730005332,9,7
79,50,0.000006914759730005332,9,7
79,40,1.5402246465584807e-7,9,7
79,50,0.000006914759730005332,9,7
79,50,0.000006914759730005332,9,7
79,50,0.000006914759730005332,9,7
79,40,1.5402246465584807e-7,9,7
79,40,1.5400325609941619e-7,9,7
79,40,1.5402246465584807e-7,9,7
79,40,1.5402246465584807e-7,9,7
79,40,1.5402246465584807e-7,9,7
79,40,1.5402246465584807e-7,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.193092207092937e-8,9,7
21,0,4.146877801407645e-8,9,7
21,0,4.1473952074925235e-8,9,7
21,20,4.1936153786312575e-8,9,7
79,60,0.00033216100547181867,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.1936153786312575e-8,9,7
79,20,4.1936153786312575e-8,9,7
79,10,4.147999265424361e-8,9,7
79,20,4.1936153786312575e-8,9,7
21,10,4.148511244300615e-8,9,7
21,20,4.191693882121748e-8,9,7
21,20,4.1936153786312575e-8,9,7
21,20,4.193092207092937e-8,9,7
79,50,0.000006913923812097835,9,7
21,0,4.1468833663323864e-8,9,7
21,20,4.1073505596587134e-8,9,7
21,20,4.9247144372004e-10,9,7
21,20,4.1936153786312575e-8,9,7
21,20,4.568371336823933e-16,9,7
79,70,0.00033610803501598675,9,7
21,10,4.0631741283256734e-8,9,7
21,10,4.1466104117612585e-8,9,7
79,40,1.5400346269570126e-7,9,7
79,30,4.9700513688023756e-8,9,7
21,10,4.519230475871628e-16,9,7
21,10,4.148511244300615e-8,9,7
21,20,4.1930978340276004e-8,9,7
79,20,4.1930978340276004e-8,9,7
21,10,4.871740556845602e-10,9,7
21,0,4.1454948862540486e-8,9,7
21,0,4.1473952074925235e-8,9,7
21,0,4.146781929452713e-8,9,7
21,10,4.147999265424361e-8,9,7
21,0,4.062081046222344e-8,9,7
21,0,4.1473952074925235e-8,9,7
21,10,4.148511244300615e-8,9,7
21,0,4.870429796294166e-10,9,7
21,10,4.147993699002341e-8,9,7
80,0,3.087866505669581e-8,9,7
80,50,0.000005148256651901141,9,7
80,50,0.000005148256651901141,9,7
80,50,0.000005148256651901141,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,50,0.000005148256651901141,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,30,3.700816673886257e-8,9,7
80,50,0.000005148256651901141,9,7
80,50,0.000005148256651901141,9,7
80,50,0.000005148256651901141,9,7
80,60,0.00024730434211647307,9,7
80,70,0.0002502430300682994,9,7
80,60,0.0002473047005739335,9,7
80,50,0.000005148256651901141,9,7
80,50,0.000005148256651901141,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,60,0.0002473047005739335,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
20,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
80,10,3.0886974302635464e-8,9,7
20,10,3.0883121014699894e-8,9,7
20,10,3.0251612566108734e-8,9,7
20,10,3.0886974302635464e-8,9,7
20,10,3.087282200501849e-8,9,7
20,10,3.088240702571117e-8,9,7
20,10,3.3647095875104775e-16,9,7
20,10,3.627164457975667e-10,9,7
20,10,3.0886974302635464e-8,9,7
80,40,1.1467458149931588e-7,9,7
80,0,3.087866505669581e-8,9,7
80,40,1.1466043394082581e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,20,3.122278880474802e-8,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,40,1.1467458149931588e-7,9,7
80,20,3.12189355219841e-8,9,7
80,0,3.087866505669581e-8,9,7
80,0,3.0874854237867164e-8,9,7
80,0,3.087866505669581e-8,9,7
80,70,0.00025024303006796286,9,7
20,0,3.0874854237867164e-8,9,7
80,20,3.122278880474802e-8,9,7
20,10,3.088316245846701e-8,9,7
80,20,3.122278880474802e-8,9,7
80,20,3.122278880474802e-8,9,7
80,20,3.122278880474802e-8,9,7
80,20,3.122278880474802e-8,9,7
80,10,3.088316245846701e-8,9,7
80,20,3.122278880474802e-8,9,7
80,20,3.122278880474802e-8,9,7
80,20,3.122278880474802e-8,9,7
80,70,0.0002502430300682994,9,7
80,50,0.000005147634284661235,9,7
20,0,3.3638042981310995e-16,9,7
20,0,3.087866505669581e-8,9,7
20,0,3.087866505669581e-8,9,7
80,70,0.0002502430300682994,9,7
80,70,0.0002502430300682994,9,7
20,0,3.024347422518411e-8,9,7
20,0,3.6261885554148453e-10,9,7
80,70,0.0002502430300682994,9,7
80,70,0.0002502430300682994,9,7
20,0,3.087481280524786e-8,9,7
80,70,0.0002502430300682994,9,7
80,70,0.0002502430300682994,9,7
20,0,3.087409900831351e-8,9,7
80,30,3.7003599573672346e-8,9,7
20,0,3.0864516565875114e-8,9,7
20,0,3.087866505669581e-8,9,7
80,70,0.0002502430300682994,9,7
80,0,3.087866505669581e-8,9,7
80,0,3.087866505669581e-8,9,7
80,0,3.087866505669581e-8,9,7
80,0,3.087866505669581e-8,9,7
80,0,3.087866505669581e-8,9,7
81,20,2.3015045843863392e-8,9,7
81,40,8.452930860331258e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,30,2.7279582852724935e-8,9,7
81,70,0.00018445997393587776,9,7
19,10,2.480205912806362e-16,9,7
81,20,2.3015045843863392e-8,9,7
19,10,2.2764668793673123e-8,9,7
19,10,2.67366751911821e-10,9,7
19,10,2.229916918740798e-8,9,7
19,10,2.2764142495737014e-8,9,7
19,10,2.2757077153430917e-8,9,7
81,70,0.00018445997393587776,9,7
81,70,0.00018445997393587776,9,7
19,10,2.2767509142081503e-8,9,7
19,10,4.593061341848411e-25,9,7
19,10,2.2767509142081503e-8,9,7
81,70,0.00018445997393587776,9,7
81,70,0.00018445997393587776,9,7
81,70,0.00018445997393587776,9,7
81,70,0.00018445997393587776,9,7
81,20,2.3015045843863392e-8,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,70,0.00018445997393587776,9,7
81,70,0.00018445997393587776,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,20,2.3015045843863392e-8,9,7
81,20,2.3015045843863392e-8,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,80,0.0001844599759450666,9,7
81,20,2.3015045843863392e-8,9,7
81,20,2.3015045843863392e-8,9,7
81,20,2.3015045843863392e-8,9,7
81,20,2.3015045843863392e-8,9,7
81,40,8.452930860331258e-8,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,40,8.452930860331258e-8,9,7
81,40,8.452930860331258e-8,9,7
81,50,0.0000037949000520242167,9,7
81,50,0.0000037949000520242167,9,7
81,40,8.452930860331258e-8,9,7
81,50,0.0000037949000520242167,9,7
81,40,8.452930860331258e-8,9,7
81,40,8.452930860331258e-8,9,7
81,40,8.452930860331258e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,40,8.452930860331258e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,10,2.2767509142081503e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,0,2.2761384203101035e-8,9,7
81,80,0.0001844599759450666,9,7
81,0,2.2758575159661885e-8,9,7
81,10,2.2764699342840466e-8,9,7
19,0,2.2758575159661885e-8,9,7
81,60,0.0001822937985069293,9,7
81,70,0.0001844599739356297,9,7
81,30,2.7276216288742237e-8,9,7
81,40,8.451888010798297e-8,9,7
19,10,2.2764699342840466e-8,9,7
81,50,0.000003794441290616076,9,7
81,60,0.00018229406273428375,9,7
19,0,2.2293170226500065e-8,9,7
81,20,2.301220549926715e-8,9,7
19,0,2.2758018462343505e-8,9,7
19,0,2.275095502052878e-8,9,7
19,0,2.2758544618711857e-8,9,7
19,0,2.4795386028905615e-16,9,7
19,0,2.2761384203101035e-8,9,7
19,0,2.6729481585794414e-10,9,7
19,0,2.2761384203101035e-8,9,7
19,0,4.591825559221869e-25,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
81,60,0.00018229406273428375,9,7
82,20,1.6796125170915467e-8,9,7
18,10,1.6613018690505997e-8,9,7
82,10,1.661547563166492e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,30,1.9905880096121515e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,70,0.0001346168429239484,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,30,1.9908336977173713e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,0,1.6611005719135843e-8,9,7
82,40,6.168855180841356e-8,9,7
82,80,0.00013461684439023213,9,7
82,40,6.168855180841356e-8,9,7
82,40,6.168855180841356e-8,9,7
18,10,1.661547563166492e-8,9,7
82,50,0.0000027694759644334144,9,7
