price,theta,probability,utterance_cost,alpha
88,0,2.2200398587160686e-7,2,9
88,20,2.2484670751446298e-7,2,9
12,10,2.220726224545726e-7,2,9
12,10,6.585251417106125e-14,2,9
12,10,2.4855242700738083e-7,2,9
12,0,1.5111431850856258e-7,2,9
12,10,1.5116281707543584e-7,2,9
12,0,2.21673295721414e-7,2,9
12,10,2.1604811246428966e-7,2,9
12,0,1.1365823520436654e-21,2,9
12,0,6.582973489269284e-14,2,9
12,0,2.7905862807802273e-9,2,9
12,10,2.217418422377828e-7,2,9
12,0,2.484766981473697e-7,2,9
12,10,2.791550623319399e-9,2,9
12,0,2.1598112195791318e-7,2,9
12,10,2.4855242700738083e-7,2,9
12,10,6.735942636393948e-33,2,9
12,10,1.1369756473629609e-21,2,9
12,0,6.733612582345666e-33,2,9
12,0,2.484766981473697e-7,2,9
88,50,0.000002063835090804125,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,20,2.516126036940516e-7,2,9
88,20,2.516126036940516e-7,2,9
88,20,2.516126036940516e-7,2,9
88,20,2.516126036940516e-7,2,9
88,20,2.516126036940516e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,20,2.516126036940516e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,20,2.516126036940516e-7,2,9
88,20,2.516126036940516e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,20,2.516126036940516e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,30,3.0411767358814773e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,10,2.4855242700738083e-7,2,9
88,50,0.000002063835090804125,2,9
88,0,2.484766981473697e-7,2,9
12,0,2.2200398587160686e-7,2,9
88,50,0.000002063835090804125,2,9
88,50,0.000002063835090804125,2,9
88,50,0.000002063835090804125,2,9
88,50,0.000002063835090804125,2,9
88,40,8.806177869329899e-7,2,9
88,50,0.000002063835090804125,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,50,0.000002063835090804125,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,40,8.806177869329899e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,0,2.484766981473697e-7,2,9
88,80,0.0000020844825033697077,2,9
88,50,0.000002063835090804125,2,9
88,70,0.0000020844825033697005,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,70,0.0000020844825033697005,2,9
88,80,0.0000020844825033697077,2,9
88,80,0.0000020844825033697077,2,9
88,70,0.0000020844825033697005,2,9
88,60,0.000002084482016950739,2,9
88,70,0.0000020844825033697005,2,9
88,70,0.0000020844825033697005,2,9
88,70,0.0000020844825033697005,2,9
88,70,0.0000020844825033697005,2,9
88,70,0.0000020844825033697005,2,9
88,60,0.000002084482016950739,2,9
88,70,0.0000020844825033697005,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
88,60,0.000002084482016950739,2,9
89,0,1.690761359043627e-7,2,9
89,0,1.690761359043627e-7,2,9
89,60,0.0000014183871416588518,2,9
89,40,5.992169637370737e-7,2,9
89,0,1.510627610814272e-7,2,9
89,0,1.690761359043627e-7,2,9
89,20,1.7120996493681027e-7,2,9
89,20,1.7120996493681027e-7,2,9
89,20,1.7120996493681027e-7,2,9
89,60,0.0000014183871864682292,2,9
89,60,0.0000014183871864682292,2,9
89,0,1.690761359043627e-7,2,9
89,60,0.0000014183871864682292,2,9
89,20,1.7120996493681027e-7,2,9
89,60,0.0000014183871864682292,2,9
89,60,0.0000014183871864682292,2,9
89,60,0.0000014183871864682292,2,9
89,60,0.0000014183871864682292,2,9
89,20,1.7120996493681027e-7,2,9
89,60,0.0000014183871864682292,2,9
89,20,1.7120996493681027e-7,2,9
89,20,1.7120996493681027e-7,2,9
89,60,0.0000014183871864682292,2,9
89,20,1.7120996493681027e-7,2,9
89,80,0.0000014183875174523429,2,9
89,40,5.557628574390071e-7,2,9
89,0,1.690761359043627e-7,2,9
89,50,0.0000014024572744604492,2,9
89,80,0.0000014183875174523429,2,9
89,0,1.690761359043627e-7,2,9
89,0,1.690761359043627e-7,2,9
89,0,1.690761359043627e-7,2,9
89,0,1.690761359043627e-7,2,9
11,10,1.5110946489033986e-7,2,9
89,30,1.8548889088053805e-7,2,9
89,80,0.0000014183875174523429,2,9
89,70,0.0000014183875174523353,2,9
11,0,1.510627610814272e-7,2,9
89,20,1.7120996493681027e-7,2,9
89,80,0.0000014183875174523429,2,9
89,50,0.0000014043379717241495,2,9
89,40,5.992169637370737e-7,2,9
89,10,1.691276656579476e-7,2,9
89,40,5.992169637370737e-7,2,9
89,10,1.5110946489033986e-7,2,9
89,40,5.992169637370737e-7,2,9
89,50,0.0000014043379717241495,2,9
89,40,5.992169637370737e-7,2,9
89,10,1.691276656579476e-7,2,9
89,40,5.992169637370737e-7,2,9
89,40,5.992169637370737e-7,2,9
89,40,5.992169637370737e-7,2,9
89,50,0.0000014043379717241495,2,9
89,10,1.691276656579476e-7,2,9
89,10,1.691276656579476e-7,2,9
89,10,1.691276656579476e-7,2,9
89,10,1.691276656579476e-7,2,9
89,10,1.691276656579476e-7,2,9
89,50,0.0000014043379717241495,2,9
89,50,0.0000014043379717241495,2,9
89,10,1.691276656579476e-7,2,9
89,10,1.691276656579476e-7,2,9
89,30,2.0693707496069519e-7,2,9
89,80,0.0000014183875174523429,2,9
89,30,2.0693707496069519e-7,2,9
89,50,0.0000014043379717241495,2,9
89,50,0.0000014043379717241495,2,9
89,50,0.0000014043379717241495,2,9
89,30,2.0693707496069519e-7,2,9
89,50,0.0000014043379717241495,2,9
89,30,2.0693707496069519e-7,2,9
89,80,0.0000014183875174523429,2,9
89,30,2.0693707496069519e-7,2,9
89,30,2.0693707496069519e-7,2,9
89,30,2.0693707496069519e-7,2,9
89,30,2.0693707496069519e-7,2,9
89,30,2.0693707496069519e-7,2,9
89,80,0.0000014183875174523429,2,9
89,70,0.0000014183875174523378,2,9
89,70,0.0000014183875174523378,2,9
89,70,0.0000014183875174523378,2,9
89,70,0.0000014183875174523378,2,9
89,80,0.0000014183875174523429,2,9
89,20,1.529970929298817e-7,2,9
89,80,0.0000014183875174523429,2,9
89,70,0.0000014183875174523378,2,9
89,80,0.0000014183875174523429,2,9
89,70,0.0000014183875174523378,2,9
11,0,1.690761359043627e-7,2,9
89,70,0.0000014183875174523378,2,9
89,70,0.0000014183875174523378,2,9
89,70,0.0000014183875174523378,2,9
11,0,4.5818911978006015e-33,2,9
11,0,1.0282583937949588e-7,2,9
11,0,1.5083774274693902e-7,2,9
11,0,1.4696449929190037e-7,2,9
11,0,7.733882237386311e-22,2,9
11,0,1.898856306365653e-9,2,9
11,0,4.479388725885289e-14,2,9
11,0,1.690761359043627e-7,2,9
11,10,7.736558418024236e-22,2,9
89,40,5.992169637370737e-7,2,9
11,10,4.480938743409643e-14,2,9
11,10,1.508843852699754e-7,2,9
11,10,1.470100830268939e-7,2,9
11,10,1.899512493893197e-9,2,9
11,10,1.028588402618525e-7,2,9
11,10,4.583476684640491e-33,2,9
11,10,1.691276656579476e-7,2,9
11,10,1.691276656579476e-7,2,9
90,40,4.036804702310038e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,50,9.460743722162088e-7,2,9
90,50,9.460743722162088e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,40,4.036804702310038e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,50,9.460743722162088e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,40,4.036804702310038e-7,2,9
90,40,4.036804702310038e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,40,4.036804702310038e-7,2,9
90,40,4.036804702310038e-7,2,9
90,50,9.460743722162088e-7,2,9
90,50,9.460743722162088e-7,2,9
90,50,9.460743722162088e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,60,9.55539046879116e-7,2,9
90,60,9.55539046879116e-7,2,9
90,40,4.036804702310038e-7,2,9
90,50,9.460743722162088e-7,2,9
90,50,9.460743722162088e-7,2,9
90,50,9.460743722162088e-7,2,9
90,60,9.55539046879116e-7,2,9
90,60,9.55539046879116e-7,2,9
90,60,9.55539046879116e-7,2,9
90,70,9.555392698564825e-7,2,9
90,60,9.55539046879116e-7,2,9
90,60,9.55539046879116e-7,2,9
90,60,9.55539046879116e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,60,9.55539046879116e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,80,9.555392698564859e-7,2,9
90,70,9.555392698564825e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,70,9.555392698564825e-7,2,9
90,70,9.555392698564825e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,70,9.555392698564825e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,70,9.555392698564825e-7,2,9
90,70,9.555392698564825e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,70,9.555392698564825e-7,2,9
90,70,9.555392698564825e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,0,1.1390320731417514e-7,2,9
90,80,9.555392698564859e-7,2,9
90,40,4.036804702310038e-7,2,9
10,0,1.1390320731417514e-7,2,9
10,0,1.2792214724267055e-9,2,9
10,0,6.927170908803897e-8,2,9
10,0,1.016163670349384e-7,2,9
10,0,9.900704047399139e-8,2,9
10,0,3.017674492950843e-14,2,9
10,0,1.1390320731417514e-7,2,9
10,0,3.086728355853177e-33,2,9
10,0,5.210161606287832e-22,2,9
90,70,9.555392698564825e-7,2,9
10,0,1.0176795738129689e-7,2,9
90,30,1.3940936385942456e-7,2,9
90,10,1.1393792187737372e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,60,9.55539046879116e-7,2,9
90,20,1.1534072520725832e-7,2,9
90,40,4.036804702310038e-7,2,9
90,50,9.460743722162088e-7,2,9
90,40,4.036804702310038e-7,2,9
90,20,1.1534072520725832e-7,2,9
91,60,6.373223383703827e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,10,7.599394607380812e-8,2,9
91,10,7.599394607380812e-8,2,9
91,20,7.692958329490947e-8,2,9
91,10,7.599394607380812e-8,2,9
91,10,7.599394607380812e-8,2,9
91,10,7.599394607380812e-8,2,9
91,50,6.310096203210447e-7,2,9
91,10,7.599394607380812e-8,2,9
91,10,7.599394607380812e-8,2,9
91,40,2.6924549246036835e-7,2,9
91,30,9.298280594163495e-8,2,9
91,40,2.6924549246036835e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,50,6.310096203210447e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,50,6.310096203210447e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,50,6.310096203210447e-7,2,9
91,50,6.310096203210447e-7,2,9
91,80,6.373224870911056e-7,2,9
91,80,6.373224870911056e-7,2,9
91,30,9.298280594163495e-8,2,9
91,30,9.298280594163495e-8,2,9
91,80,6.373224870911056e-7,2,9
91,70,6.373224870911032e-7,2,9
91,30,9.298280594163495e-8,2,9
91,70,6.373224870911032e-7,2,9
91,60,6.373223383703827e-7,2,9
91,80,6.373224870911056e-7,2,9
91,80,6.373224870911056e-7,2,9
91,80,6.373224870911056e-7,2,9
91,70,6.373224870911032e-7,2,9
91,70,6.373224870911032e-7,2,9
91,70,6.373224870911032e-7,2,9
91,70,6.373224870911032e-7,2,9
91,60,6.373223383703827e-7,2,9
91,70,6.373224870911032e-7,2,9
91,60,6.373223383703827e-7,2,9
91,60,6.373223383703827e-7,2,9
91,70,6.373224870911032e-7,2,9
91,70,6.373224870911032e-7,2,9
91,50,6.310096203210447e-7,2,9
91,60,6.373223383703827e-7,2,9
91,60,6.373223383703827e-7,2,9
91,60,6.373223383703827e-7,2,9
91,30,9.298280594163495e-8,2,9
91,60,6.373223383703827e-7,2,9
91,30,9.298280594163495e-8,2,9
91,30,9.298280594163495e-8,2,9
91,50,6.310096203210447e-7,2,9
91,50,6.310096203210447e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,20,7.692958329490947e-8,2,9
91,20,7.692958329490947e-8,2,9
91,20,7.692958329490947e-8,2,9
91,20,7.692958329490947e-8,2,9
91,30,9.298280594163495e-8,2,9
91,20,7.692958329490947e-8,2,9
91,20,7.692958329490947e-8,2,9
91,0,7.597079226689099e-8,2,9
91,0,7.597079226689099e-8,2,9
91,30,9.298280594163495e-8,2,9
91,20,7.692958329490947e-8,2,9
91,40,2.6924549246036835e-7,2,9
91,50,6.310096203210447e-7,2,9
91,20,7.692958329490947e-8,2,9
91,0,7.597079226689099e-8,2,9
91,0,7.597079226689099e-8,2,9
9,0,6.777575533614264e-8,2,9
9,0,2.0127187586625043e-14,2,9
9,0,8.532109941120283e-10,2,9
9,0,6.603539515847522e-8,2,9
9,0,4.620262014733446e-8,2,9
9,0,3.4750567117610115e-22,2,9
9,0,2.6179153016045815e-48,2,9
9,0,2.0587760804665007e-33,2,9
9,0,7.597079226689099e-8,2,9
91,90,6.373224870911056e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,0,7.597079226689099e-8,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,90,6.373224870911056e-7,2,9
91,80,6.373224870911056e-7,2,9
91,0,7.597079226689099e-8,2,9
91,10,7.599394607380812e-8,2,9
91,0,7.597079226689099e-8,2,9
91,10,7.599394607380812e-8,2,9
91,0,7.597079226689099e-8,2,9
91,80,6.373224870911056e-7,2,9
9,0,6.787686257433569e-8,2,9
91,20,7.692958329490947e-8,2,9
91,80,6.373224870911056e-7,2,9
91,0,7.597079226689099e-8,2,9
91,30,9.298280594163495e-8,2,9
91,60,6.373223383703827e-7,2,9
91,0,7.597079226689099e-8,2,9
91,80,6.373224870911056e-7,2,9
91,50,6.310096203210447e-7,2,9
91,70,6.373224870911032e-7,2,9
91,40,2.6924549246036835e-7,2,9
91,10,7.599394607380812e-8,2,9
8,0,4.4755056721933054e-8,2,9
8,0,4.482182189714778e-8,2,9
92,40,1.7779362586849435e-7,2,9
92,30,6.140028589048061e-8,2,9
8,0,3.050944803404051e-8,2,9
8,0,4.360582691133495e-8,2,9
8,0,1.3594926357080659e-33,2,9
8,0,2.2947196895917374e-22,2,9
8,0,5.634095296743614e-10,2,9
8,0,1.3290791340130194e-14,2,9
8,0,1.7287147481490277e-48,2,9
8,0,5.016656915517633e-8,2,9
92,80,4.2084966694153034e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,0,5.016656915517633e-8,2,9
92,0,5.016656915517633e-8,2,9
92,0,5.016656915517633e-8,2,9
92,0,5.016656915517633e-8,2,9
92,50,4.16681027153293e-7,2,9
92,30,6.140028589048061e-8,2,9
92,50,4.16681027153293e-7,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,50,4.16681027153293e-7,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,50,4.16681027153293e-7,2,9
92,10,5.018185854497069e-8,2,9
92,10,5.018185854497069e-8,2,9
92,50,4.16681027153293e-7,2,9
92,50,4.16681027153293e-7,2,9
92,50,4.16681027153293e-7,2,9
92,50,4.16681027153293e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,30,6.140028589048061e-8,2,9
92,40,1.7779362586849435e-7,2,9
92,50,4.16681027153293e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,30,6.140028589048061e-8,2,9
92,40,1.7779362586849435e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,40,1.7779362586849435e-7,2,9
92,30,6.140028589048061e-8,2,9
92,30,6.140028589048061e-8,2,9
92,30,6.140028589048061e-8,2,9
92,30,6.140028589048061e-8,2,9
92,30,6.140028589048061e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,20,5.079969742694052e-8,2,9
92,10,5.018185854497069e-8,2,9
92,0,5.016656915517633e-8,2,9
92,70,4.2084966694152886e-7,2,9
92,30,6.140028589048061e-8,2,9
92,70,4.2084966694152886e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,80,4.2084966694153034e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,0,5.016656915517633e-8,2,9
92,70,4.2084966694152886e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,70,4.2084966694152886e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,0,5.016656915517633e-8,2,9
92,0,5.016656915517633e-8,2,9
92,0,5.016656915517633e-8,2,9
92,20,5.079969742694052e-8,2,9
92,50,4.16681027153293e-7,2,9
92,60,4.2084956873525655e-7,2,9
92,90,4.2084966694153034e-7,2,9
92,0,5.016656915517633e-8,2,9
93,0,3.279738604430595e-8,2,9
93,10,3.2807381785053114e-8,2,9
93,10,3.2807381785053114e-8,2,9
93,60,2.751387229550164e-7,2,9
93,10,3.2807381785053114e-8,2,9
93,0,3.279738604430595e-8,2,9
93,20,3.321130616470258e-8,2,9
93,30,4.014165037580725e-8,2,9
93,80,2.751387871593088e-7,2,9
7,0,2.9303151894296995e-8,2,9
93,0,3.279738604430595e-8,2,9
93,0,3.279738604430595e-8,2,9
93,10,3.2807381785053114e-8,2,9
93,0,3.279738604430595e-8,2,9
93,0,3.279738604430595e-8,2,9
93,0,3.279738604430595e-8,2,9
93,0,3.279738604430595e-8,2,9
93,10,3.2807381785053114e-8,2,9
93,0,3.279738604430595e-8,2,9
93,0,3.279738604430595e-8,2,9
93,50,2.72413456511491e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,90,2.751387871593088e-7,2,9
93,10,3.2807381785053114e-8,2,9
93,10,3.2807381785053114e-8,2,9
93,70,2.751387871593078e-7,2,9
7,0,3.6834011488035017e-10,2,9
93,10,3.2807381785053114e-8,2,9
93,10,3.2807381785053114e-8,2,9
7,0,1.9946154620937832e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,30,4.014165037580725e-8,2,9
93,20,3.321130616470258e-8,2,9
7,0,2.8508171140195955e-8,2,9
93,30,4.014165037580725e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,20,3.321130616470258e-8,2,9
93,30,4.014165037580725e-8,2,9
93,30,4.014165037580725e-8,2,9
7,0,2.9259502841497314e-8,2,9
93,30,4.014165037580725e-8,2,9
93,30,4.014165037580725e-8,2,9
93,30,4.014165037580725e-8,2,9
93,30,4.014165037580725e-8,2,9
93,30,4.014165037580725e-8,2,9
7,0,8.689117509077194e-15,2,9
93,70,2.751387871593078e-7,2,9
7,0,1.1301814317847882e-48,2,9
7,0,8.887951787133166e-34,2,9
7,0,3.279738604430595e-8,2,9
7,0,1.5002183484027383e-22,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,70,2.751387871593078e-7,2,9
93,70,2.751387871593078e-7,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,70,2.751387871593078e-7,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,80,2.751387871593088e-7,2,9
93,70,2.751387871593078e-7,2,9
93,70,2.751387871593078e-7,2,9
93,70,2.751387871593078e-7,2,9
93,70,2.751387871593078e-7,2,9
93,70,2.751387871593078e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,60,2.751387229550164e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,90,2.751387871593088e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,50,2.72413456511491e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,40,1.1623609670792428e-7,2,9
93,10,3.2807381785053114e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,40,7.523551882591169e-8,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,90,1.7808761638888988e-7,2,9
6,0,7.315265119526643e-49,2,9
6,0,2.384135430584349e-10,2,9
6,0,1.8452331997176464e-8,2,9
94,60,1.7808757483171972e-7,2,9
94,50,1.763236061453598e-7,2,9
94,80,1.7808761638888988e-7,2,9
94,80,1.7808761638888988e-7,2,9
94,80,1.7808761638888988e-7,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,60,1.7808757483171972e-7,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,50,1.763236061453598e-7,2,9
94,0,2.1228589268421782e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,0,2.1228589268421782e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,60,1.7808757483171972e-7,2,9
94,10,2.1235059158262045e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,20,2.1496505138728202e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,10,2.1235059158262045e-8,2,9
94,60,1.7808757483171972e-7,2,9
94,10,2.1235059158262045e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,40,7.523551882591169e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,60,1.7808757483171972e-7,2,9
94,60,1.7808757483171972e-7,2,9
94,60,1.7808757483171972e-7,2,9
94,60,1.7808757483171972e-7,2,9
94,60,1.7808757483171972e-7,2,9
94,60,1.7808757483171972e-7,2,9
94,80,1.7808761638888988e-7,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,30,2.5982272100386985e-8,2,9
94,70,1.7808761638888925e-7,2,9
94,0,2.1228589268421782e-8,2,9
94,80,1.7808761638888988e-7,2,9
